X,Y,Z
-226.781340386041,-248.20761733617707,-261.81013468677884
-223.58922468486963,-252.47071036021688,-240.51272511175614
-228.94986923179897,-251.9009983144877,-261.0192630944513
-221.20348659680138,-251.68962690336383,-282.0345165911757
-221.43370704484408,-248.845091821986,-292.3592109038443
-225.84113646103796,-250.134754124831,-228.0611471314544
-223.5480918645257,-253.27104892914855,-247.93485749866403
-228.44762065146531,-242.1585196573543,-277.79893388721916
-212.68465047063432,-245.11169876402772,-247.55154593372487
-209.38526059673896,-251.5236342038116,-276.98845309135567
-225.10576426805483,-252.16076547017363,-261.18182604416245
-227.77971738342592,-246.20940721835086,-222.22295784062732
-212.87289397253502,-245.23288693571448,-259.9696675695253
-218.93279494454595,-249.53162814867608,-258.5793828204077
-227.24355766672534,-253.12537665069328,-259.9690273407019
-225.46378818157604,-250.90609970567715,-281.4275189398127
-232.11010133120567,-242.881592280694,-248.6405720756458
-231.65958741284376,-248.96140072418677,-254.71453873791216
-227.39932669671117,-245.89509025361528,-229.44349146113802
-217.91988687423688,-247.27357953492998,-237.37092958029072
-220.94534868139283,-247.31652037329258,-254.1076815393834
-215.06980741139435,-242.59033837581447,-240.69927828505462
-227.13802725630492,-251.6418924407709,-238.98627166457356
-219.44435159456378,-239.29696026662305,-232.939266479011
-223.4830009848552,-247.62740056861367,-272.29415995673025
-226.77957747093052,-245.00657405247642,-241.91529160726694
-220.05659261415747,-240.9554291298534,-282.0378480994845
-222.89483700217426,-236.38793390791264,-259.61240367750963
-226.98785718937944,-247.25492651281266,-282.1912374632574
-233.4182456852351,-243.85371824716412,-269.9878794067888
-230.02594297400844,-238.91644846376366,-227.90111434711105
-225.62100197953436,-241.95638116316474,-233.87147715921174
-221.43713475005194,-236.53768940231453,-251.0794026412912
-222.19386618390922,-240.45360037940412,-246.46025695495047
-228.18100780536633,-240.87231268899592,-261.8974409332707
-234.20140642005663,-230.429987489943,-237.5631971274277
-221.456938664891,-245.73955968764665,-225.65152265738521
-222.66624394240148,-234.79738476493213,-229.50652687918506
-227.58764939029123,-232.14283839477582,-283.9215717822515
-234.03697592897709,-232.48931890525554,-238.67648308550923
-222.04269269500304,-231.64612626231104,-224.99901502605195
-240.55209458357444,-245.52712160503705,-277.21676939302057
-228.43518768531118,-224.64826463547962,-236.08864034982332
-222.2905046817258,-238.14481591407144,-248.9062950180102
-228.4930447030662,-244.4245855752751,-281.3699680086543
-233.6182647496537,-235.02948784239655,-276.4799560475741
-231.2988617630153,-225.19797196503777,-269.5776810345112
-223.79917712317007,-229.4511109469122,-282.24963611189304
-241.65161852121454,-228.30501234107442,-238.0152088644102
-221.39156747185564,-236.99882763769386,-252.64438138571225
-227.56279557947863,-230.3331545636796,-267.70300725221
-234.41098570026088,-231.35643009824852,-269.7993486926737
-231.6034854247918,-233.29507021437175,-273.02128436928535
-231.00043875033813,-228.56217538448357,-230.1400844597665
-224.70204644052325,-229.25436418351748,-280.7489370233235
-233.1331582154867,-232.29611958721722,-237.85859253291886
-232.02218716460655,-229.35447469230778,-236.6331645435103
-236.31985247232535,-227.56153037008417,-284.71987832135386
-227.8080594370713,-218.8450788950508,-227.12033606415977
-235.1751211785429,-224.0174547586707,-223.79801136336607
-229.19821921485126,-223.71486582874292,-214.52322149371247
-233.51996345477403,-231.09207668718784,-257.57377309951676
-227.64958958742824,-223.9946861534554,-243.98918286795202
-234.70603794558124,-223.19650513116733,-237.65623067039027
-234.99364857915688,-220.9166243054927,-246.11928349600308
-226.908241764035,-229.04436686373347,-232.57865257834996
-235.4446851292223,-228.12484107095344,-261.1148995349944
-234.40355708283238,-223.64780495209646,-240.0588488058479
-240.67266887694933,-227.59025038107214,-265.3100497820709
-236.64805759828164,-219.67930448790736,-233.08581012009375
-229.40929429594328,-225.39454205477006,-262.6582314644274
-230.5774734999418,-230.95022494317502,-234.34551283530885
-242.4592066000566,-218.3737824729176,-234.39249641621072
-238.73626243576626,-233.8164867120596,-241.06861656175172
-240.91011559849278,-222.74461815192055,-284.20393504356105
-238.20836075151144,-225.75712455059124,-277.8357932487452
-241.37809115392145,-215.67329986063157,-253.2613924717077
-241.82389952167136,-220.06789548747363,-249.93889444593765
-229.75352817815968,-229.848603700823,-254.3851401274026
-239.08793403966408,-224.50973561339433,-236.91975812824114
-239.07975137302188,-232.0319739440613,-231.86615634581028
-238.38150486089637,-220.78684418934458,-248.93944868364747
-241.7318711929873,-219.29630870551284,-244.21261121048948
-241.10231464824793,-223.67744076667313,-228.0328532568028
-244.09207585559852,-216.37291267030258,-237.21823376402773
-231.7824008011023,-219.26303907562726,-279.6234263108117
-240.34062473185935,-227.04888922128384,-247.76096014787137
-235.4871040744252,-229.30096180243584,-257.76039845208254
-235.66286734413998,-223.08249127342773,-224.53810775118063
-245.70475397223103,-222.85438495826088,-241.70860067963696
-243.72135498257353,-219.76768077847458,-260.4312453714674
-245.34383226764442,-217.0397914021213,-266.7194180346799
-246.99287534126375,-226.41690539580347,-260.0149412733576
-243.81097084441728,-218.459419140801,-238.83870945933523
-237.53851843459944,-226.28759434490806,-248.8168799067476
-242.32371490485383,-222.38106255153886,-259.11357364387845
-243.7940817831237,-216.86436005131904,-251.10076642412457
-241.52100208166453,-229.27482328060978,-279.5354723212753
-251.44495640613604,-216.75348661802053,-258.10605921439685
-249.78987454508663,-218.5086236834523,-278.883159457215
-243.2053388302848,-224.39649424571695,-270.20156915314516
-245.16300679134642,-219.12003614317462,-241.1345021401384
-244.60465969186743,-212.3174565757281,-261.994690018759
-246.32610084506805,-218.3104659457279,-264.0571421956839
-243.62997807855055,-217.70749387734338,-257.659304271946
-238.02555242136475,-217.45063984316957,-264.45628244692716
-256.6028869322296,-218.52112382140015,-253.9326381856437
-245.22253246861547,-224.94145842395983,-269.4454762928917
-237.01414648676325,-216.22955871311382,-274.5598911777897
-241.29513202160226,-215.65373852458703,-261.23478562500657
-255.2532130094757,-210.82654045251098,-234.20253014870156
-255.43549292234113,-216.30122363155627,-289.57030879176136
-251.0834113324559,-218.15031473427192,-273.00247656206056
-260.1235040540695,-214.85946634471614,-239.7000750022839
-255.1133675378121,-218.39092483464879,-242.48003921834322
-256.58483164071424,-226.66012531981903,-235.25734571421282
-249.2602173981934,-214.4393085582834,-242.6646629857159
-253.35489116091648,-214.63668240757974,-267.1804924712556
-258.0657299974923,-215.07244601895422,-237.26346980357224
-249.2073501290084,-213.1639495301787,-259.0526088548453
-256.475120837522,-213.9333491549394,-268.1472571961575
-252.00715345521598,-211.70940216723892,-240.99330185422463
-251.77118469431338,-223.26329739257437,-237.11400552597328
-258.2547130947148,-211.17445959245464,-227.6745957862342
-258.03409236700963,-203.99572986792595,-250.19121609168286
-265.53895711768735,-214.08660035450563,-232.76643064132256
-254.09882767610998,-218.91890015567128,-289.2732395073872
-258.6371841195113,-213.89080009454887,-235.93935635424143
-259.67865014621043,-220.99576837871854,-271.55576968481716
-260.72619409321237,-219.59844767763758,-248.77984190405778
-252.62685681219,-213.4015495605792,-248.22876696083853
-252.20728776054995,-215.3271031293096,-240.61061126189776
-257.1536788778,-220.82198767075744,-234.15362398033847
-259.9369529685291,-213.09530454529443,-241.10346425542082
-267.7387534635426,-217.8080888243681,-263.1237524061105
-259.1715743863707,-208.85069981309874,-285.6315143901182
-264.15986181765373,-221.4837274550237,-277.60460102944785
-267.4841084214225,-212.49895520452225,-263.33973784588886
-265.06420805429616,-216.95283070560023,-223.42272763757714
-265.22251870796674,-210.5076841853127,-268.5495532681417
-259.7407148145381,-213.8050920608991,-237.69718995550954
-267.21733629094206,-216.98229941705713,-231.53478572565604
-269.3600958549327,-216.6509337559055,-276.71675616535396
-263.0671670446187,-208.37607639194502,-242.85792420631114
-263.47667454397026,-218.46674927159398,-247.1222291599563
-267.0160721429313,-228.5425427746683,-271.9001685538187
-269.50613086937534,-226.32404308272706,-257.3070893453759
-276.05738722232365,-215.45904196775342,-278.2863590096497
-262.2605778139146,-216.6720352857835,-247.50859339572546
-279.5492974471042,-212.59558788422078,-276.1220403835797
-273.58525896506774,-219.4869674519274,-246.89384589938044
-266.93692507006904,-218.5891129679203,-239.88921161685533
-271.3201609748163,-204.29812327785612,-255.27533113012242
-261.9266497021666,-210.42020272019076,-231.10814943256884
-271.9403922037543,-212.97946082160104,-278.38543883951456
-262.76365805311303,-223.02633572502054,-279.78082984483734
-275.24016041994867,-222.0946540781436,-280.901848773961
-266.8700025069645,-213.3713097141115,-270.1169429163325
-280.8554929659381,-226.4817320222364,-270.2523843514438
-276.75957605331644,-228.59149664204796,-276.84589390056476
-271.58520052314447,-223.38240717355572,-251.39045508613094
-273.8919057645345,-219.05303412135044,-222.57188152427602
-288.8422531593545,-226.64132983445722,-252.7315501527906
-271.5300686204675,-222.55672497530668,-278.4399977094886
-274.7956745680342,-223.35985562708564,-283.16788078217496
-276.8592222835537,-227.07313067809437,-283.281462813609
-282.3208544285129,-211.7596659300142,-250.9991572147454
-280.2638949924457,-218.38794734004313,-247.88729779361074
-281.17211978954924,-231.1617400646548,-261.262830811323
-278.99612950275394,-225.7813244489253,-265.8999939877833
-276.8625793808286,-232.10000309132687,-254.39203186807964
-285.8827069427544,-226.49070253795472,-277.36561348984213
-280.5402900448381,-222.0861203264931,-279.82257426109004
-282.812212790855,-222.2645282608991,-259.16933080609556
-287.1804168335826,-218.82003447455833,-244.0918331801875
-285.04201313205203,-221.74646078338884,-256.34958468568414
-287.80177841129967,-220.97980298585907,-232.77364907038088
-287.77276720838154,-219.68564324886307,-286.92633653125
-279.61928967865015,-223.6497661390435,-240.08520350856168
-283.75769060797074,-227.21595032125907,-254.43825327866492
-283.21732406149613,-220.84441906889657,-250.37439278705205
-294.472478317771,-220.34825667268098,-263.9748751186688
-287.3347938241834,-227.61634943965626,-225.39744023684827
-294.4536307916644,-234.33628211006248,-248.01582850849422
-287.8794061687663,-227.611719052394,-238.46608922535378
-288.8427881388179,-224.32981484983952,-284.53956411627075
-293.252121561535,-228.73616524933004,-279.378356787928
-285.3974009682124,-230.0033243848813,-278.1756847069819
-284.1277720827296,-233.02393174323478,-256.42109274181803
-290.6082394362611,-227.63804822214922,-236.47315141943423
-289.66173677692666,-222.316827553275,-246.76075339517018
-296.843643944507,-223.37695834394347,-258.90619685988304
-297.28674308708185,-230.23185020913073,-277.681206610567
-285.3872539278992,-229.79544272627473,-278.4742875802974
-291.78036609255724,-219.18779911307786,-271.52721940003426
-296.10311862953995,-229.14370197044087,-241.06215880306274
-301.3289583519874,-228.96403120786283,-231.60946138826614
-295.2898785994149,-234.8322041799188,-265.1575210183092
-297.2451556644064,-231.54996515496333,-227.51159211559104
-295.8404159956197,-229.37817386772252,-238.27743498492904
-293.4253397193433,-222.88349311055111,-252.97097354784262
-291.77378177762444,-233.49633423337588,-249.76930266296756
-292.84061916914044,-230.65578847440267,-269.4488532132894
-293.9778256987618,-227.2631089432937,-268.73321947589625
-293.62048023331164,-234.08528788277073,-254.378568390254
-292.13415393654674,-240.95930691057487,-274.7160846323569
-293.8154343065585,-230.47922964440986,-221.68257157360753
-297.55577892722033,-234.32859053954266,-270.47068721866975
-298.5461771984111,-233.28522172853195,-244.53759224453654
-296.24044445558087,-239.4021324873973,-236.9776926018647
-295.8724568394254,-240.2770761823126,-219.23478290076838
-296.7758556993058,-236.73841472318392,-265.22798809542064
-298.3331981879248,-227.79732836059878,-238.40618672815202
-299.2866305223703,-237.38343853340245,-269.4080132808366
-296.4436942428737,-234.88801786940343,-251.30357231356567
-304.6735820507368,-246.07558818018302,-249.50097732811943
-299.24057717167057,-235.91755146397782,-246.44416358381017
-300.41491654438755,-237.75125797208966,-232.0576411149668
-305.4646092468189,-234.8139165188576,-277.93876155190037
-301.59845466101785,-241.00449106395575,-224.88830055938485
-300.871096832711,-237.54385389011534,-278.5790659432326
-306.22427015463194,-244.12834660637736,-262.5638803877791
-303.3135064273969,-243.38569825399162,-267.2108591106635
-311.71268736400594,-247.41010557959618,-280.42310332212344
-297.0135458069883,-246.64735893107814,-230.9180630031851
-297.46986444839337,-240.95051039953555,-278.0295618220509
-305.68789170496643,-251.73942504697132,-220.67230823206117
-304.7481053711301,-240.24174450063583,-240.68756223732044
-300.5986003273638,-251.09064764509023,-249.53107421224826
-305.5717927904672,-235.30670674304935,-248.47684447568557
-300.2987342450923,-247.8476659914089,-227.698094840318
-299.6340168797643,-244.82750200237842,-254.90670171747607
-298.8429192397158,-248.224334856972,-227.86466481272336
-296.78954355589383,-251.3670022183793,-257.85084264262866
-296.75665554096935,-251.69970380287606,-224.76221064992345
-306.37922274263906,-249.163044955101,-241.83658140401812
-308.4187799579556,-250.6259189822661,-273.41738653255254
-301.4781283150471,-252.32990127070113,-258.1554664205194
-305.8779387625858,-242.18165892387503,-273.0743870973946
-301.61796671767104,-250.19102150324954,-237.69506380835
-292.1690367651942,-261.0559709126102,-253.41614149929327
-304.11527028644844,-251.10260479877599,-238.73802265349784
-302.2683867814823,-252.97324417608573,-291.6863677972318
-314.06227522963127,-248.64677276091624,-226.66399132605778
-307.4012377179306,-258.80092498223576,-238.8170426214379
-302.5596542383026,-254.82764032897285,-265.6435565374525
-305.75835280951526,-260.0233912170059,-287.79684033136743
-310.06628640739893,-254.66859263300233,-259.8518835086917
-308.68146117205913,-260.51596893523373,-239.24133531066755
-307.0153923667375,-250.62634962779703,-255.19590680965774
-303.4129610660665,-269.3400874871995,-262.7271008851529
-301.2129312183288,-251.431629042574,-252.15829889408016
-302.2059683788446,-254.0585377378041,-239.68623792609657
-288.10971446640804,-266.7509383377721,-230.2568335164727
-303.80950056897086,-259.29098718098317,-257.18042646547474
-304.1170966829915,-261.72084828116874,-225.67971809528788
-302.8244606113417,-260.3683743405541,-281.23425337461947
-304.7854779230322,-259.40075509252165,-269.3984797332597
-307.83925088319717,-257.50939057765,-278.2271776142319
-301.0179700360269,-265.57378656670113,-271.99465998480264
-308.0431269873755,-263.62936307747935,-264.66158488696044
-305.7584820420095,-258.40891702546264,-249.76824793540365
-301.14995893226353,-268.4601326123539,-256.07256571422636
-308.77292029543986,-262.3382568928607,-266.8031622104959
-307.8362891921719,-259.36743015737727,-262.65226333494763
-312.54532990080156,-270.3842664195738,-286.51047242324603
-305.26259581672,-262.37415261345063,-263.2020700894508
-309.9523414722898,-279.2945973761042,-267.8394306994376
-301.7253287875649,-270.4135771214301,-234.5278767933533
-308.85717217703706,-267.028076818505,-234.50702235882846
-303.6830570104446,-274.92301461958806,-243.5849012689323
-303.3025492828979,-274.42925604811455,-234.21078934316898
-305.12688629157435,-269.52906771118904,-251.94497052809186
-306.7662441890627,-264.2111680153356,-237.6127194757736
-300.6505693409149,-264.8189778949595,-270.1382718732307
-299.6863009705177,-278.4217528516873,-286.81598983618994
-302.5730121172014,-276.7234273056274,-225.42963894149602
-296.88298220998126,-273.0281932522046,-242.86819368433652
-301.1085268549924,-275.857060237911,-230.22616651287967
-300.4207878359131,-271.86279063878663,-258.29842540311074
-301.209145944885,-271.4164265289306,-276.0395538511041
-299.3627520135336,-273.06669901924465,-274.50691516393636
-300.15981735374953,-273.37208183647664,-281.12468475933787
-303.8653684384681,-282.1529551997096,-273.8228296046816
-298.52525294011434,-278.74414024460305,-260.95653938223336
-299.9464446070598,-283.75603687522937,-246.1529416959945
-300.96499483950265,-286.40399562012476,-252.09060639753125
-300.9626815765789,-279.1622757679216,-235.05776451962765
-301.1479310502458,-284.29652800234044,-270.7735360457083
-289.7133938079877,-277.20027393906105,-247.56325127209777
-287.7258204549212,-289.5630757456387,-256.5925641072256
-301.51846415012875,-274.8859081193127,-276.7684577805424
-293.1738400500402,-284.34928635985773,-270.29609197600695
-312.8014155440221,-286.40819363795515,-242.52659653775606
-300.2468158843446,-281.4321077909496,-252.17290867954077
-294.97221100705707,-286.6903135992927,-281.64943527571853
-294.2927186377127,-275.9529460062705,-272.06641927461976
-294.4821893330025,-291.24219904602387,-270.08918536198996
-292.3291388302136,-279.4145229581915,-246.78899372039066
-298.10551663516054,-284.57075044669153,-256.3777981500795
-294.65548589658385,-283.3840727431997,-230.43746244808497
-299.48950889240393,-290.5427185787904,-265.4418782511319
-297.1944130250347,-285.95552111517475,-282.341889725262
-295.21920918536256,-294.2508900115247,-274.5544365574748
-304.2610991039321,-277.74459083783984,-267.224386117515
-295.6310017732493,-289.5883732719778,-280.00022223398963
-292.4745019381826,-286.3997399551366,-221.75780911111067
-295.4615612263149,-288.64333594368685,-231.731141963364
-287.956504477424,-283.26324176140315,-246.6810121088559
-292.7642036190406,-295.90933843452206,-254.9310634635238
-285.23834162135404,-288.45649748799053,-270.96594443207186
-279.84516473872065,-281.7037215870876,-246.04118654375156
-301.1857363221609,-289.18385512404865,-250.82544258419298
-286.3322248012671,-296.1147566618867,-275.48147421150975
-288.7621993758098,-293.06872603606945,-263.93352057394475
-290.9208668209683,-294.98181192076726,-252.15041980097698
-290.74626942889563,-303.1918864741451,-245.7778392798142
-292.1329028275658,-302.9992359704934,-272.3625485425502
-296.6941021011494,-288.7613773499602,-236.18129221466103
-296.90390894110254,-296.6757639689959,-229.4937378440795
-288.1404586698923,-296.91470933965206,-244.19781102642764
-284.6067364781602,-299.07666323853294,-234.26322618380132
-286.812791286329,-298.60515909609785,-232.51624367854674
-289.9071784250616,-295.3401842898347,-277.3271056261392
-287.08740930231244,-284.2044282604876,-238.98495432482025
-285.24246000694353,-301.26755629273174,-267.49238332496486
-287.7737965390827,-296.31349362000697,-259.0439303975146
-279.85464625296595,-300.05568179528365,-282.6059123341988
-286.2947663888642,-297.6357974340983,-250.95673357853167
-290.9741069925773,-296.71054584230035,-238.48885285659958
-279.051307696733,-299.2112152236877,-270.5759366305293
-280.36318398035417,-301.95064063423996,-249.4797744537624
-286.9681194160049,-306.68037844802495,-274.82041730959304
-285.07172270907944,-298.0673854623111,-232.63490089301774
-280.7871785152894,-314.2745224227457,-237.44759339469545
-279.0340502417568,-303.3060979403705,-256.39772084893673
-276.48918458914306,-312.2142218641218,-256.1342508286717
-275.92962633448735,-308.5331296140016,-282.2660601786317
-283.4150483433658,-308.4268244402747,-275.6238161529186
-281.75133120056796,-304.3833498215366,-233.174917107613
-278.99237872178617,-303.19056870147347,-274.7926244442665
-279.2015001291368,-306.9693624199375,-238.05287020432561
-277.6285089954796,-304.2352222394886,-236.1486707721841
-278.17851424556574,-302.36889628057145,-230.55820780065898
-269.8650730725445,-308.48909130399625,-256.43682475663354
-275.61293490339324,-309.27637296826083,-253.55113254265433
-277.2303440255737,-306.9876103440997,-241.01737428870126
-272.1549868522429,-315.5699366849059,-270.5642716220792
-284.82865218212953,-304.4985653821693,-232.66734680243547
-275.332076083845,-305.6964475268645,-237.80342135821178
-262.95407257499164,-315.67587199837874,-283.8675352016222
-271.79135854367235,-299.0332796383482,-258.20808068628173
-266.50534794236853,-306.19438609671084,-227.64061853203944
-267.7677870323915,-309.9435085745523,-263.7759891900136
-271.1390099105177,-309.8947104509318,-252.41188445286414
-271.8332267535835,-309.2273278305988,-222.17852265786263
-270.597396485791,-311.6021255696728,-252.69764567624298
-265.2828281438626,-309.6554704111292,-258.9652327990706
-265.8974539434221,-311.2258803001447,-266.487281258103
-272.41010880135696,-301.31554988744307,-254.44385626109926
-265.050713469564,-313.08373842232544,-280.1267702831624
-266.90909584984564,-305.16057740882025,-254.95148701007122
-266.1111153136418,-314.64843242300856,-255.9876170541334
-265.0552840209133,-307.77694115517977,-268.17835230242576
-265.078058928063,-324.42833885459345,-285.0963153969644
-256.64249092745973,-309.82369894870493,-249.99282743606614
-267.2396672003365,-307.4486107166983,-293.005335653878
-266.34254943467533,-313.08707045866925,-264.0211666456267
-250.030549494833,-314.33433949916446,-242.4707721383694
-264.44659940859,-317.10080318039974,-230.76217827037541
-266.7532518725852,-315.154210119087,-246.52058578435154
-260.9122922593776,-320.3637658617638,-226.60258800988876
-254.40518892856073,-310.9420691031595,-278.70000791249186
-250.96053384846996,-323.8802046768953,-248.1204510868232
-266.72417994145474,-306.6728165873453,-269.0716620251907
-251.22070765650852,-311.7854949530538,-233.68572705225546
-257.16031212276766,-317.432710945943,-251.35641159881598
-254.24687863318638,-308.02447652777914,-290.430456366047
-252.1372398305104,-316.8961528091533,-243.91519317494027
-254.0144098292524,-314.6933817956139,-291.93730713139416
-254.1437523228039,-308.85692917827424,-257.55793699663116
-249.07161489362227,-319.81805746843827,-263.58138614895023
-250.00452668019193,-314.1570504846653,-265.7602908423645
-246.14561148478006,-311.5829237149452,-246.36517231613956
-240.48279081775058,-312.40587482061386,-240.68766378496287
-255.35284048360694,-302.7070389812381,-284.16016468710785
-251.67893353852952,-307.0933047981697,-260.29502517680976
-245.08785550628676,-310.23496173860406,-256.61590179189875
-239.24459870285878,-321.92603437414357,-261.14045427312686
-242.86427119531163,-322.64328621005006,-230.2685801539482
-246.44239853749576,-321.0296953903718,-247.61920016002495
-241.35056689055568,-311.1475886111068,-251.17972354237335
-247.74750895522692,-311.8599789352962,-224.93973083858845
-249.28224375121653,-312.57113436390784,-267.05588960256
-243.05462310169986,-315.675619449979,-244.3976642188419
-231.74785154605644,-314.7715435198269,-262.69488806800234
-243.01870446466978,-309.3371022626285,-269.446623174352
-232.45803069949133,-315.32623686932453,-222.85428320106936
-241.02717904702513,-303.20695984397696,-223.19214140503232
-238.0597885477645,-309.50819172793854,-268.62648688787385
-232.43442778091693,-306.3230330618001,-237.41730205660622
-238.69343605031938,-315.32786451090124,-241.7717004619072
-236.91682887031078,-310.21090153663556,-276.75256618917786
-239.0092847126694,-310.59096991047676,-247.70430082878948
-233.3314351663757,-310.4053414686126,-231.39870572995295
-230.85550177663407,-307.54392769987703,-278.00196610446096
-233.70575798579083,-305.3361333368938,-269.86219836913483
-237.3689321644142,-305.91651091785724,-244.33012871777788
-233.87659503100372,-309.7427325392463,-294.96413047498874
-236.89499634103666,-302.4140748554778,-273.8127383666314
-235.57979698227732,-301.883711000777,-234.02000238486667
-225.33177048211553,-307.5071293040829,-246.20112877279263
-230.18998232963898,-306.5047940267053,-227.3569596148205
-222.33853532926676,-306.0120869264459,-262.47175626230285
-225.15333570980238,-305.04285682626016,-229.4653602712437
-230.60185667949472,-305.9540337373701,-250.9338306412293
-225.4055132329072,-303.5704062942941,-271.03361147955815
-227.00048360257887,-305.6705660595619,-225.62149054449446
-230.29184183281632,-308.6128029184629,-277.7232932633983
-227.64503611647405,-305.96745506948037,-244.94199724583174
-228.75650832857934,-306.88340507138514,-231.0696262924762
-226.15872285014822,-308.68982830731176,-256.54703035127204
-216.12757360406292,-302.1774166946119,-246.65017266476298
-221.78892344422474,-299.13432065085806,-244.81821091023073
-222.11015622017234,-300.09716026509955,-258.61034701822643
-230.32908383501157,-295.95255514310116,-250.17932323569227
-230.06696656001554,-303.97813330748824,-231.0342241889734
-219.0413192301649,-299.1030505501601,-239.54903846704832
-221.56720116841467,-315.94521509031546,-226.8368010867855
-224.95423968389707,-302.1280145148831,-281.37354571307236
-223.19549275716543,-296.3601599238626,-273.7097661371405
-223.70909921296823,-302.2453311271985,-219.2074146801586
-221.80905072692977,-289.6133893744577,-245.07397209963236
-215.00284953989382,-298.90790249390716,-290.2443482362761
-224.24131642010502,-296.08107629702863,-226.2076003681176
-222.07131669966785,-311.46201177685134,-270.95658233502763
-219.958380444939,-302.71976703039553,-257.5180534088513
-211.666230013272,-299.30052146996877,-244.24362668909527
-213.8642085735197,-300.4468749674511,-260.78055909432885
-211.7371191366484,-298.807674809849,-270.2528512727746
-209.4369118847812,-300.4725485795974,-255.23191833196543
-213.69911541259444,-302.66092380141754,-245.38629239871756
-213.12703213454193,-296.50298330233164,-240.65413703335582
-214.73142168687818,-303.07004669211875,-265.28019405599673
-217.245315381752,-289.02975553888905,-238.0174060154761
-205.1234035439537,-293.2090827694077,-236.16825006296023
-212.40175327521843,-308.3734202234683,-269.2840587340445
-211.35669509202754,-290.4323616248263,-245.51731062577238
-208.35123325917593,-300.4137677652332,-255.05178507112657
-207.96408230058665,-294.5478769240763,-250.61985325500615
-211.26838215327274,-286.1563452765539,-241.14138898823757
-206.61351538246726,-297.62395808268343,-251.800538985317
-213.82573374445238,-289.9594105348697,-275.7944007947618
-211.1564317478971,-290.98084578471685,-259.3173164515322
-206.34288171548002,-292.47936738377757,-235.32895941215773
-205.5326871410017,-290.7789525153835,-239.32772521900247
-201.77703998181522,-281.4936796771102,-270.6186112414641
-206.417587037134,-286.82363975008764,-234.59720389748708
-204.20987139594274,-297.43421490396906,-273.9877600052047
-199.46806639796878,-290.38979038415175,-259.6370322473541
-202.98248183842315,-291.3658032265264,-245.9094641956031
-198.7954665247148,-284.1870433341347,-282.4225198296813
-209.451918833513,-285.98288972751743,-238.65986539086256
-196.44272235410767,-279.9461665391508,-261.3739354715177
-204.15159965317926,-281.93624153142156,-231.78043969925525
-207.21777827759718,-283.4149794067506,-237.41064868845092
-204.25427034113815,-282.3322446108551,-245.22320032254677
-201.5671389204729,-283.183536204398,-232.698825211417
-198.79434535381384,-278.78630856540457,-267.3826382681961
-205.97716335013325,-280.03622812237427,-284.7971256801397
-197.1960890337005,-280.5691305759755,-238.78002323528557
-207.3309419452758,-277.0977308732328,-257.409843653795
-197.9556793194027,-277.21175202895495,-278.96612447906597
-200.14193462724162,-275.77702062169914,-243.44930783375307
-192.3060921539332,-270.9000002662264,-233.86818204082036
-189.85709086292803,-273.7603885484823,-279.2528689246436
-191.5147189240177,-268.8624535747125,-219.8609596964756
-190.44323865572676,-278.43485273467877,-236.2296629486779
-203.35051415766728,-274.62156334872554,-235.04733960992942
-191.7780408335417,-279.16855719359654,-253.66946876407832
-196.09277774044523,-269.5494727520992,-266.15217349903503
-201.52378961021472,-272.1164923491714,-268.3527590363245
-194.8522620322456,-278.13630405397936,-236.430099308212
-193.66317712319005,-267.97839674853356,-243.8640927691155
-199.1229513478286,-266.98344481422725,-281.5671233948889
-198.7158275482879,-264.721824968908,-231.09543428228133
-199.9500209315726,-278.14672695538866,-224.41703681383785
-197.34187585326856,-267.0184729736709,-238.7059718785318
-195.54362296520918,-265.57532830206725,-238.99539108425813
-195.5282417796418,-275.66812281301407,-285.48846065499106
-196.8506167839387,-270.5322594024565,-234.79941963370752
-190.46786816398577,-268.05455163690397,-284.73130868924335
-190.9837999470164,-268.45911436869415,-274.1037495238706
-196.49055816268148,-268.58076769443727,-258.2880596484913
-200.94023355323145,-261.78735667240574,-264.32105463048725
-176.34835962595304,-264.0413394950466,-268.5145362958446
-189.5913377791723,-260.8612830493526,-258.96051178952837
-200.33329693486536,-258.57343123537214,-233.07030337469084
-190.43447079121643,-264.2853472344548,-259.67072206091393
-181.89289905459282,-258.22871425901997,-272.3373569336211
-200.47188528886437,-267.45073604852814,-248.2667392592225
-195.43962291318513,-254.00556728950437,-264.1320081428331
-193.4518233526613,-261.8069964340278,-271.4837341005769
-191.05942235944644,-254.09918495210627,-228.79740864754524
-185.96340920502746,-251.1668902561109,-273.10037815598366
-189.22854115460103,-251.91994137494493,-274.7538584684572
-191.60264791678284,-251.5727666033497,-289.0398376515562
-189.85416852352824,-248.9918431107264,-235.18841197748552
-196.38874480265997,-254.32378048616374,-253.0196215089053
-195.08242064854556,-246.75807421699386,-253.50993032775705
-186.61198097493207,-249.12947154139832,-266.21932489050465
-206.74572084582172,-239.36183989040427,-239.50794020576382
-196.53497105523786,-248.53684626002752,-276.52013432199897
-188.4921460138797,-251.324340947965,-246.38660019361646
-197.11966703899787,-241.6245925318763,-238.21326018741948
-195.23748126580762,-251.19329349895912,-266.86900501599496
-184.65242491559366,-245.61074777262118,-270.0754556173118
-192.12988393814297,-244.31454949635093,-282.8358172662628
-184.8165761694426,-244.3958047309759,-254.32919197718655
-193.83261653977004,-236.01850424992853,-277.01866714411875
-194.7500146962327,-240.75995535813678,-254.2375220633735
