X,Y,Z
-76,-25,  0
-125,-75,  0
-75,-75,  0
-125,-25,  0
-75,-25,  0
-123,-73,  0
-74,-73,  0
-123,-24,  0
-74,-24,  0
-121,-72,  0
-73,-72,  0
-121,-24,  0
-73,-24,  0
-119,-71,  0
-72,-71,  0
-119,-24,  0
-72,-24,  0
-117,-70,  0
-70,-70,  0
-117,-23,  0
-70,-23,  0
-116,-69,  0
-69,-69,  0
-116,-23,  0
-69,-23,  0
-114,-68,  0
-68,-68,  0
-114,-23,  0
-68,-23,  0
-112,-67,  0
-67,-67,  0
-112,-22,  0
-67,-22,  0
-111,-66,  0
-67,-66,  0
-111,-22,  0
-109,-65,  0
-66,-65,  0
-109,-22,  0
-66,-22,  0
-108,-64,  0
-65,-64,  0
-108,-21,  0
-65,-21,  0
-106,-64,  0
-64,-64,  0
-106,-21,  0
-64,-21,  0
-105,-63,  0
-63,-63,  0
-105,-21,  0
-63,-21,  0
-104,-62,  0
-104,-20,  0
-62,-20,  0
-102,-61,  0
-61,-61,  0
-102,-20,  0
-61,-20,  0
-101,-60,  0
-61,-60,  0
-101,-20,  0
-100,-60,  0
-60,-60,  0
-100,-20,  0
-60,-20,  0
-98,-59,  0
-98,-19,  0
-59,-19,  0
-97,-58,  0
-58,-58,  0
-97,-19,  0
-58,-19,  0
-96,-57,  0
-96,-19,  0
-95,-57,  0
-95,-19,  0
-57,-19,  0
-94,-56,  0
-56,-56,  0
-94,-18,  0
-56,-18,  0
-93,-55,  0
-93,-18,  0
-55,-18,  0
-54,-54,  0
-91,-18,  0
-54,-18,  0
-90,-53,  0
-90,-18,  0
-89,-53,  0
-89,-17,  0
-53,-17,  0
-88,-52,  0
-53,-52,  0
-88,-17,  0
-87,-52,  0
-87,-17,  0
-52,-17,  0
-86,-51,  0
-51,-51,  0
-86,-17,  0
-51,-17,  0
-85,-51,  0
-85,-17,  0
-84,-50,  0
-84,-16,  0
-50,-16,  0
-83,-50,  0
-83,-16,  0
-82,-49,  0
-49,-49,  0
-82,-16,  0
-49,-16,  0
-81,-48,  0
-81,-16,  0
-80,-48,  0
-80,-16,  0
-48,-16,  0
-79,-47,  0
-79,-15,  0
-47,-15,  0
-78,-47,  0
-78,-15,  0
-77,-46,  0
-77,-15,  0
-46,-15,  0
-76,-45,  0
-45,-45,  0
-76,-15,  0
-45,-15,  0
-75,-45,  0
-75,-15,  0
-74,-44,  0
-74,-15,  0
-74,-14,  0
-44,-14,  0
-73,-44,  0
-73,-14,  0
-72,-43,  0
-72,-14,  0
-43,-14,  0
-71,-42,  0
-43,-42,  0
-71,-14,  0
-70,-42,  0
-70,-14,  0
-42,-14,  0
-69,-41,  0
-69,-14,  0
-41,-14,  0
-68,-41,  0
-67,-41,  0
-66,-41,  0
-65,-41,  0
-64,-41,  0
-63,-41,  0
-62,-41,  0
-61,-41,  0
-60,-41,  0
-59,-41,  0
-58,-41,  0
-57,-41,  0
-56,-41,  0
-55,-41,  0
-54,-41,  0
-53,-41,  0
-52,-41,  0
-51,-41,  0
-50,-41,  0
-49,-41,  0
-48,-41,  0
-47,-41,  0
-46,-41,  0
-45,-41,  0
-44,-41,  0
-43,-41,  0
-42,-41,  0
-69,-40,  0
-41,-40,  0
-69,-39,  0
-41,-39,  0
-69,-38,  0
-41,-38,  0
-69,-37,  0
-41,-37,  0
-69,-36,  0
-41,-36,  0
-69,-35,  0
-41,-35,  0
-69,-34,  0
-41,-34,  0
-69,-33,  0
-41,-33,  0
-69,-32,  0
-41,-32,  0
-69,-30,  0
-41,-30,  0
-69,-29,  0
-41,-29,  0
-69,-28,  0
-41,-28,  0
-69,-27,  0
-41,-27,  0
-69,-26,  0
-41,-26,  0
-69,-25,  0
-41,-25,  0
-69,-24,  0
-41,-24,  0
-41,-23,  0
-69,-22,  0
-41,-22,  0
-69,-21,  0
-41,-21,  0
-69,-20,  0
-41,-20,  0
-69,-19,  0
-41,-19,  0
-69,-18,  0
-41,-18,  0
-69,-17,  0
-41,-17,  0
-69,-16,  0
-41,-16,  0
-69,-15,  0
-41,-15,  0
-69,-13,  0
-68,-13,  0
-67,-13,  0
-66,-13,  0
-65,-13,  0
-64,-13,  0
-63,-13,  0
-62,-13,  0
-61,-13,  0
-60,-13,  0
-59,-13,  0
-58,-13,  0
-57,-13,  0
-56,-13,  0
-55,-13,  0
-54,-13,  0
-53,-13,  0
-52,-13,  0
-51,-13,  0
-50,-13,  0
-49,-13,  0
-48,-13,  0
-47,-13,  0
-46,-13,  0
-45,-13,  0
-44,-13,  0
-43,-13,  0
-42,-13,  0
-41,-13,  0
-30,-90,  0
-29,-90,  0
-28,-90,  0
-27,-90,  0
-26,-90,  0
-25,-90,  0
-24,-90,  0
-23,-90,  0
-22,-90,  0
-21,-90,  0
-20,-90,  0
-19,-90,  0
-18,-90,  0
-17,-90,  0
-16,-90,  0
-15,-90,  0
-14,-90,  0
-13,-90,  0
-12,-90,  0
-11,-90,  0
-10,-90,  0
 -9,-90,  0
 -8,-90,  0
 -7,-90,  0
 -6,-90,  0
 -5,-90,  0
 -4,-90,  0
 -3,-90,  0
 -2,-90,  0
 -1,-90,  0
  0,-90,  0
  1,-90,  0
  2,-90,  0
  3,-90,  0
  4,-90,  0
  5,-90,  0
  6,-90,  0
  7,-90,  0
  8,-90,  0
  9,-90,  0
 10,-90,  0
 11,-90,  0
 12,-90,  0
 13,-90,  0
 14,-90,  0
 15,-90,  0
 16,-90,  0
 17,-90,  0
 18,-90,  0
 19,-90,  0
 20,-90,  0
 21,-90,  0
 22,-90,  0
 23,-90,  0
 24,-90,  0
 25,-90,  0
 26,-90,  0
 27,-90,  0
 28,-90,  0
 29,-90,  0
-30,-89,  0
 29,-89,  0
-30,-88,  0
 29,-88,  0
-30,-87,  0
 29,-87,  0
-30,-86,  0
 29,-86,  0
-30,-85,  0
 29,-85,  0
-30,-84,  0
 29,-84,  0
-30,-83,  0
 29,-83,  0
-30,-82,  0
 29,-82,  0
-30,-81,  0
 29,-81,  0
-30,-80,  0
 29,-80,  0
-30,-79,  0
 29,-79,  0
-30,-78,  0
 29,-78,  0
-30,-77,  0
 29,-77,  0
-30,-76,  0
 29,-76,  0
-30,-75,  0
 29,-75,  0
-30,-74,  0
 29,-74,  0
-30,-73,  0
 29,-73,  0
-30,-72,  0
 29,-72,  0
-30,-71,  0
 29,-71,  0
-30,-70,  0
 29,-70,  0
-30,-69,  0
 29,-69,  0
-30,-68,  0
 29,-68,  0
-30,-67,  0
 29,-67,  0
-30,-66,  0
 29,-66,  0
-30,-65,  0
 29,-65,  0
-30,-64,  0
 29,-64,  0
-30,-63,  0
 29,-63,  0
-30,-62,  0
 29,-62,  0
-30,-61,  0
 29,-61,  0
-30,-60,  0
 29,-60,  0
-30,-59,  0
 29,-59,  0
-30,-58,  0
 29,-58,  0
-30,-57,  0
 29,-57,  0
-30,-56,  0
 29,-56,  0
-30,-55,  0
 29,-55,  0
-30,-54,  0
 29,-54,  0
-30,-53,  0
 29,-53,  0
-30,-52,  0
 29,-52,  0
-30,-51,  0
 29,-51,  0
-30,-50,  0
 29,-50,  0
-30,-49,  0
 29,-49,  0
-30,-48,  0
 29,-48,  0
-30,-47,  0
 29,-47,  0
-30,-46,  0
 29,-46,  0
-30,-45,  0
 29,-45,  0
-30,-44,  0
 29,-44,  0
-30,-43,  0
 29,-43,  0
-30,-42,  0
 29,-42,  0
-30,-41,  0
 29,-41,  0
-30,-40,  0
 29,-40,  0
-30,-39,  0
 29,-39,  0
-30,-38,  0
 29,-38,  0
-30,-37,  0
 29,-37,  0
-30,-36,  0
 29,-36,  0
-30,-35,  0
 29,-35,  0
-30,-34,  0
 29,-34,  0
-30,-33,  0
 29,-33,  0
-30,-32,  0
 29,-32,  0
-30,-31,  0
 29,-31,  0
-29,-88,  0
-29,-29,  0
 29,-29,  0
-29,-87,  0
 28,-87,  0
 28,-29,  0
-28,-85,  0
 28,-85,  0
-28,-28,  0
 28,-28,  0
-28,-84,  0
 27,-84,  0
 27,-28,  0
-27,-82,  0
 27,-82,  0
-27,-27,  0
 27,-27,  0
-27,-81,  0
 26,-81,  0
 26,-27,  0
-26,-80,  0
 26,-80,  0
-26,-26,  0
 26,-26,  0
-26,-78,  0
 25,-78,  0
 25,-26,  0
-26,-77,  0
 25,-77,  0
-25,-76,  0
 25,-76,  0
-25,-25,  0
 25,-25,  0
-25,-75,  0
 24,-75,  0
 24,-25,  0
-24,-73,  0
 24,-73,  0
-24,-24,  0
 24,-24,  0
-24,-72,  0
 23,-72,  0
 23,-24,  0
-24,-71,  0
 23,-71,  0
-23,-70,  0
 23,-70,  0
-23,-23,  0
 23,-23,  0
-23,-69,  0
 22,-69,  0
 22,-23,  0
-23,-68,  0
 22,-68,  0
-22,-67,  0
 22,-67,  0
-22,-22,  0
 22,-22,  0
-22,-66,  0
 21,-66,  0
 21,-22,  0
-22,-65,  0
 21,-65,  0
-21,-64,  0
 21,-64,  0
-21,-21,  0
 21,-21,  0
-21,-63,  0
 20,-63,  0
 20,-21,  0
-20,-62,  0
 20,-62,  0
-20,-20,  0
 20,-20,  0
-20,-61,  0
 20,-61,  0
-20,-60,  0
 19,-60,  0
 19,-20,  0
-19,-59,  0
 19,-59,  0
-19,-19,  0
 19,-19,  0
-19,-58,  0
 19,-58,  0
-19,-57,  0
 18,-57,  0
 18,-19,  0
-18,-56,  0
 18,-56,  0
-18,-18,  0
 18,-18,  0
-18,-55,  0
 18,-55,  0
-18,-54,  0
 17,-54,  0
 17,-18,  0
-18,-53,  0
 17,-53,  0
-17,-53,  0
-17,-17,  0
 17,-17,  0
-17,-52,  0
 17,-52,  0
-17,-51,  0
 16,-51,  0
 16,-17,  0
-16,-50,  0
 16,-50,  0
-16,-16,  0
 16,-16,  0
-16,-49,  0
 16,-49,  0
-16,-48,  0
 16,-48,  0
 15,-48,  0
 15,-16,  0
-15,-47,  0
 15,-47,  0
-15,-15,  0
 15,-15,  0
-15,-46,  0
 15,-46,  0
-15,-45,  0
 15,-45,  0
 14,-45,  0
 14,-15,  0
-15,-44,  0
 14,-44,  0
-14,-44,  0
-14,-14,  0
 14,-14,  0
-14,-43,  0
 14,-43,  0
-14,-42,  0
 14,-42,  0
 13,-42,  0
 13,-14,  0
-14,-41,  0
 13,-41,  0
-13,-41,  0
-12,-41,  0
-11,-41,  0
-10,-41,  0
 -9,-41,  0
 -8,-41,  0
 -7,-41,  0
 -6,-41,  0
 -5,-41,  0
 -4,-41,  0
 -3,-41,  0
 -2,-41,  0
 -1,-41,  0
  0,-41,  0
  1,-41,  0
  2,-41,  0
  3,-41,  0
  4,-41,  0
  5,-41,  0
  6,-41,  0
  7,-41,  0
  8,-41,  0
  9,-41,  0
 10,-41,  0
 11,-41,  0
 12,-41,  0
-13,-40,  0
 13,-40,  0
-13,-39,  0
 13,-39,  0
-13,-38,  0
 13,-38,  0
-13,-37,  0
 13,-37,  0
-13,-36,  0
 13,-36,  0
-13,-35,  0
 13,-35,  0
-13,-34,  0
 13,-34,  0
-13,-33,  0
 13,-33,  0
-13,-32,  0
 13,-32,  0
-13,-31,  0
 13,-31,  0
-13,-29,  0
 13,-29,  0
-13,-28,  0
 13,-28,  0
-13,-27,  0
 13,-27,  0
-13,-26,  0
 13,-26,  0
-13,-25,  0
 13,-25,  0
-13,-24,  0
 13,-24,  0
-13,-23,  0
 13,-23,  0
-13,-22,  0
 13,-22,  0
-13,-21,  0
 13,-21,  0
-13,-20,  0
 13,-20,  0
-13,-19,  0
 13,-19,  0
-13,-18,  0
 13,-18,  0
-13,-17,  0
 13,-17,  0
-13,-16,  0
 13,-16,  0
-13,-15,  0
 13,-15,  0
-13,-14,  0
-13,-13,  0
-12,-13,  0
-11,-13,  0
-10,-13,  0
 -9,-13,  0
 -8,-13,  0
 -7,-13,  0
 -6,-13,  0
 -5,-13,  0
 -4,-13,  0
 -3,-13,  0
 -2,-13,  0
 -1,-13,  0
  0,-13,  0
  1,-13,  0
  2,-13,  0
  3,-13,  0
  4,-13,  0
  5,-13,  0
  6,-13,  0
  7,-13,  0
  8,-13,  0
  9,-13,  0
 10,-13,  0
 11,-13,  0
 12,-13,  0
 13,-13,  0
-90,-30,  0
-89,-30,  0
-88,-30,  0
-87,-30,  0
-86,-30,  0
-85,-30,  0
-84,-30,  0
-83,-30,  0
-82,-30,  0
-81,-30,  0
-80,-30,  0
-79,-30,  0
-78,-30,  0
-77,-30,  0
-76,-30,  0
-75,-30,  0
-74,-30,  0
-73,-30,  0
-72,-30,  0
-71,-30,  0
-70,-30,  0
-68,-30,  0
-67,-30,  0
-66,-30,  0
-65,-30,  0
-64,-30,  0
-63,-30,  0
-62,-30,  0
-61,-30,  0
-60,-30,  0
-59,-30,  0
-58,-30,  0
-57,-30,  0
-56,-30,  0
-55,-30,  0
-54,-30,  0
-53,-30,  0
-52,-30,  0
-51,-30,  0
-50,-30,  0
-49,-30,  0
-48,-30,  0
-47,-30,  0
-46,-30,  0
-45,-30,  0
-44,-30,  0
-43,-30,  0
-42,-30,  0
-40,-30,  0
-39,-30,  0
-38,-30,  0
-37,-30,  0
-36,-30,  0
-35,-30,  0
-34,-30,  0
-33,-30,  0
-32,-30,  0
-90,-29,  0
-30,-29,  0
-90,-28,  0
-30,-28,  0
-90,-27,  0
-30,-27,  0
-90,-26,  0
-30,-26,  0
-90,-25,  0
-30,-25,  0
-90,-24,  0
-30,-24,  0
-90,-23,  0
-30,-23,  0
-90,-22,  0
-30,-22,  0
-90,-21,  0
-30,-21,  0
-90,-20,  0
-30,-20,  0
-90,-19,  0
-30,-19,  0
-30,-18,  0
-90,-17,  0
-30,-17,  0
-90,-16,  0
-30,-16,  0
-90,-15,  0
-30,-15,  0
-90,-14,  0
-30,-14,  0
-90,-13,  0
-30,-13,  0
-90,-12,  0
-30,-12,  0
-90,-11,  0
-30,-11,  0
-90,-10,  0
-30,-10,  0
-90, -9,  0
-30, -9,  0
-90, -8,  0
-30, -8,  0
-90, -7,  0
-30, -7,  0
-90, -6,  0
-30, -6,  0
-90, -5,  0
-30, -5,  0
-90, -4,  0
-30, -4,  0
-90, -3,  0
-30, -3,  0
-90, -2,  0
-30, -2,  0
-90, -1,  0
-30, -1,  0
-90,  0,  0
-30,  0,  0
-90,  1,  0
-30,  1,  0
-90,  2,  0
-30,  2,  0
-90,  3,  0
-30,  3,  0
-90,  4,  0
-30,  4,  0
-90,  5,  0
-30,  5,  0
-90,  6,  0
-30,  6,  0
-90,  7,  0
-30,  7,  0
-90,  8,  0
-30,  8,  0
-90,  9,  0
-30,  9,  0
-90, 10,  0
-30, 10,  0
-90, 11,  0
-30, 11,  0
-90, 12,  0
-30, 12,  0
-90, 13,  0
-30, 13,  0
-90, 14,  0
-30, 14,  0
-90, 15,  0
-30, 15,  0
-90, 16,  0
-30, 16,  0
-90, 17,  0
-30, 17,  0
-90, 18,  0
-30, 18,  0
-90, 19,  0
-30, 19,  0
-90, 20,  0
-30, 20,  0
-90, 21,  0
-30, 21,  0
-90, 22,  0
-30, 22,  0
-90, 23,  0
-30, 23,  0
-90, 24,  0
-30, 24,  0
-90, 25,  0
-30, 25,  0
-90, 26,  0
-30, 26,  0
-90, 27,  0
-30, 27,  0
-90, 28,  0
-30, 28,  0
-90, 29,  0
-30, 29,  0
-89, 29,  0
-88, 29,  0
-87, 29,  0
-86, 29,  0
-85, 29,  0
-84, 29,  0
-83, 29,  0
-82, 29,  0
-81, 29,  0
-80, 29,  0
-79, 29,  0
-78, 29,  0
-77, 29,  0
-76, 29,  0
-75, 29,  0
-74, 29,  0
-73, 29,  0
-72, 29,  0
-71, 29,  0
-70, 29,  0
-69, 29,  0
-68, 29,  0
-67, 29,  0
-66, 29,  0
-65, 29,  0
-64, 29,  0
-63, 29,  0
-62, 29,  0
-61, 29,  0
-60, 29,  0
-59, 29,  0
-58, 29,  0
-57, 29,  0
-56, 29,  0
-55, 29,  0
-54, 29,  0
-53, 29,  0
-52, 29,  0
-51, 29,  0
-50, 29,  0
-49, 29,  0
-48, 29,  0
-47, 29,  0
-46, 29,  0
-45, 29,  0
-44, 29,  0
-43, 29,  0
-42, 29,  0
-41, 29,  0
-40, 29,  0
-39, 29,  0
-38, 29,  0
-37, 29,  0
-36, 29,  0
-35, 29,  0
-34, 29,  0
-33, 29,  0
-32, 29,  0
-87, 28,  0
-29, 28,  0
-85,-28,  0
-29,-28,  0
-85, 28,  0
-84, 27,  0
-28, 27,  0
-82,-27,  0
-28,-27,  0
-82, 27,  0
-81, 26,  0
-27, 26,  0
-27,-26,  0
-80, 26,  0
-78,-26,  0
-78, 26,  0
-26, 26,  0
-77,-25,  0
-26,-25,  0
-77, 25,  0
-26, 25,  0
-76, 25,  0
-25, 25,  0
-75, 24,  0
-25, 24,  0
-25,-24,  0
-74, 24,  0
-72, 24,  0
-24, 24,  0
-71,-23,  0
-24,-23,  0
-71, 23,  0
-24, 23,  0
-70, 23,  0
-23, 23,  0
-69, 23,  0
-68,-22,  0
-23,-22,  0
-68, 22,  0
-23, 22,  0
-67, 22,  0
-22, 22,  0
-66, 22,  0
-22,-21,  0
-65, 21,  0
-22, 21,  0
-21, 21,  0
-64, 21,  0
-63, 20,  0
-21, 20,  0
-21,-20,  0
-62, 20,  0
-61, 20,  0
-20, 20,  0
-60, 20,  0
-60, 19,  0
-20, 19,  0
-20,-19,  0
-59, 19,  0
-58, 19,  0
-19, 19,  0
-57, 19,  0
-57, 18,  0
-19, 18,  0
-19,-18,  0
-56, 18,  0
-55, 18,  0
-18, 18,  0
-54, 18,  0
-54,-17,  0
-18,-17,  0
-54, 17,  0
-18, 17,  0
-53, 17,  0
-52, 17,  0
-17, 17,  0
-51, 17,  0
-51, 16,  0
-17, 16,  0
-17,-16,  0
-50, 16,  0
-16, 16,  0
-49, 16,  0
-48, 16,  0
-48, 15,  0
-16, 15,  0
-16,-15,  0
-47, 15,  0
-15, 15,  0
-46, 15,  0
-45, 15,  0
-45, 14,  0
-15, 14,  0
-15,-14,  0
-44, 14,  0
-14, 14,  0
-43, 14,  0
-42, 14,  0
-42, 13,  0
-14, 13,  0
-14,-13,  0
-41, 13,  0
-40,-13,  0
-39,-13,  0
-38,-13,  0
-37,-13,  0
-36,-13,  0
-35,-13,  0
-34,-13,  0
-33,-13,  0
-32,-13,  0
-29,-13,  0
-28,-13,  0
-27,-13,  0
-26,-13,  0
-25,-13,  0
-24,-13,  0
-23,-13,  0
-22,-13,  0
-21,-13,  0
-20,-13,  0
-19,-13,  0
-18,-13,  0
-17,-13,  0
-16,-13,  0
-15,-13,  0
-41,-12,  0
-14,-12,  0
-41,-11,  0
-14,-11,  0
-41,-10,  0
-14,-10,  0
-41, -9,  0
-14, -9,  0
-41, -8,  0
-14, -8,  0
-41, -7,  0
-14, -7,  0
-41, -6,  0
-14, -6,  0
-41, -5,  0
-14, -5,  0
-41, -4,  0
-14, -4,  0
-41, -3,  0
-14, -3,  0
-41, -2,  0
-14, -2,  0
-41, -1,  0
-14, -1,  0
-41,  0,  0
-14,  0,  0
-41,  1,  0
-14,  1,  0
-41,  2,  0
-14,  2,  0
-41,  3,  0
-14,  3,  0
-41,  4,  0
-14,  4,  0
-41,  5,  0
-14,  5,  0
-41,  6,  0
-14,  6,  0
-41,  7,  0
-14,  7,  0
-41,  8,  0
-14,  8,  0
-41,  9,  0
-14,  9,  0
-41, 10,  0
-14, 10,  0
-41, 11,  0
-14, 11,  0
-41, 12,  0
-14, 12,  0
-40, 13,  0
-39, 13,  0
-38, 13,  0
-37, 13,  0
-36, 13,  0
-35, 13,  0
-34, 13,  0
-33, 13,  0
-32, 13,  0
-29, 13,  0
-28, 13,  0
-27, 13,  0
-26, 13,  0
-25, 13,  0
-24, 13,  0
-23, 13,  0
-22, 13,  0
-21, 13,  0
-20, 13,  0
-19, 13,  0
-18, 13,  0
-17, 13,  0
-16, 13,  0
-15, 13,  0
 31,-30,  0
 32,-30,  0
 33,-30,  0
 34,-30,  0
 35,-30,  0
 36,-30,  0
 37,-30,  0
 38,-30,  0
 39,-30,  0
 40,-30,  0
 41,-30,  0
 42,-30,  0
 43,-30,  0
 44,-30,  0
 45,-30,  0
 46,-30,  0
 47,-30,  0
 48,-30,  0
 49,-30,  0
 50,-30,  0
 51,-30,  0
 52,-30,  0
 53,-30,  0
 54,-30,  0
 55,-30,  0
 56,-30,  0
 57,-30,  0
 58,-30,  0
 59,-30,  0
 60,-30,  0
 61,-30,  0
 62,-30,  0
 63,-30,  0
 64,-30,  0
 65,-30,  0
 66,-30,  0
 67,-30,  0
 68,-30,  0
 69,-30,  0
 70,-30,  0
 71,-30,  0
 72,-30,  0
 73,-30,  0
 74,-30,  0
 75,-30,  0
 76,-30,  0
 77,-30,  0
 78,-30,  0
 79,-30,  0
 80,-30,  0
 81,-30,  0
 82,-30,  0
 83,-30,  0
 84,-30,  0
 85,-30,  0
 86,-30,  0
 87,-30,  0
 88,-30,  0
 89,-30,  0
 90,-30,  0
 90,-29,  0
 29,-28,  0
 90,-28,  0
 29,-27,  0
 90,-27,  0
 29,-26,  0
 90,-26,  0
 29,-25,  0
 90,-25,  0
 29,-24,  0
 90,-24,  0
 29,-23,  0
 90,-23,  0
 29,-22,  0
 90,-22,  0
 29,-21,  0
 90,-21,  0
 29,-20,  0
 90,-20,  0
 29,-19,  0
 90,-19,  0
 29,-18,  0
 90,-18,  0
 29,-17,  0
 90,-17,  0
 29,-16,  0
 90,-16,  0
 29,-15,  0
 90,-15,  0
 29,-14,  0
 90,-14,  0
 29,-13,  0
 90,-13,  0
 29,-12,  0
 90,-12,  0
 29,-11,  0
 90,-11,  0
 29,-10,  0
 90,-10,  0
 29, -9,  0
 90, -9,  0
 29, -8,  0
 90, -8,  0
 29, -7,  0
 90, -7,  0
 29, -6,  0
 90, -6,  0
 29, -5,  0
 90, -5,  0
 29, -4,  0
 90, -4,  0
 29, -3,  0
 90, -3,  0
 29, -2,  0
 90, -2,  0
 29, -1,  0
 90, -1,  0
 29,  0,  0
 90,  0,  0
 29,  1,  0
 90,  1,  0
 29,  2,  0
 90,  2,  0
 29,  3,  0
 90,  3,  0
 29,  4,  0
 90,  4,  0
 29,  5,  0
 90,  5,  0
 29,  6,  0
 90,  6,  0
 29,  7,  0
 90,  7,  0
 29,  8,  0
 90,  8,  0
 29,  9,  0
 90,  9,  0
 29, 10,  0
 90, 10,  0
 29, 11,  0
 90, 11,  0
 29, 12,  0
 90, 12,  0
 29, 13,  0
 90, 13,  0
 29, 14,  0
 90, 14,  0
 29, 15,  0
 90, 15,  0
 29, 16,  0
 90, 16,  0
 29, 17,  0
 90, 17,  0
 29, 18,  0
 90, 18,  0
 29, 19,  0
 90, 19,  0
 29, 20,  0
 90, 20,  0
 29, 21,  0
 90, 21,  0
 29, 22,  0
 90, 22,  0
 29, 23,  0
 90, 23,  0
 29, 24,  0
 90, 24,  0
 29, 25,  0
 90, 25,  0
 29, 26,  0
 90, 26,  0
 29, 27,  0
 90, 27,  0
 29, 28,  0
 90, 28,  0
 29, 29,  0
 90, 29,  0
 31, 29,  0
 32, 29,  0
 33, 29,  0
 34, 29,  0
 35, 29,  0
 36, 29,  0
 37, 29,  0
 38, 29,  0
 39, 29,  0
 40, 29,  0
 41, 29,  0
 42, 29,  0
 43, 29,  0
 44, 29,  0
 45, 29,  0
 46, 29,  0
 47, 29,  0
 48, 29,  0
 49, 29,  0
 50, 29,  0
 51, 29,  0
 52, 29,  0
 53, 29,  0
 54, 29,  0
 55, 29,  0
 56, 29,  0
 57, 29,  0
 58, 29,  0
 59, 29,  0
 60, 29,  0
 61, 29,  0
 62, 29,  0
 63, 29,  0
 64, 29,  0
 65, 29,  0
 66, 29,  0
 67, 29,  0
 68, 29,  0
 69, 29,  0
 70, 29,  0
 71, 29,  0
 72, 29,  0
 73, 29,  0
 74, 29,  0
 75, 29,  0
 76, 29,  0
 77, 29,  0
 78, 29,  0
 79, 29,  0
 80, 29,  0
 81, 29,  0
 82, 29,  0
 83, 29,  0
 84, 29,  0
 85, 29,  0
 86, 29,  0
 87, 29,  0
 88, 29,  0
 89, 29,  0
 88,-29,  0
 86,-29,  0
 28, 28,  0
 86, 28,  0
 85,-28,  0
 85, 28,  0
 83,-28,  0
 27, 27,  0
 83, 27,  0
 82,-27,  0
 82, 27,  0
 80,-27,  0
 26, 26,  0
 80, 26,  0
 79,-26,  0
 79, 26,  0
 78,-26,  0
 78, 26,  0
 77,-25,  0
 25, 25,  0
 77, 25,  0
 75,-25,  0
 75, 25,  0
 74,-25,  0
 24, 24,  0
 74, 24,  0
 73,-24,  0
 73, 24,  0
 72,-24,  0
 72, 24,  0
 71,-23,  0
 23, 23,  0
 71, 23,  0
 70,-23,  0
 70, 23,  0
 69,-23,  0
 69, 23,  0
 68,-22,  0
 22, 22,  0
 68, 22,  0
 67,-22,  0
 67, 22,  0
 66,-22,  0
 66, 22,  0
 65,-21,  0
 21, 21,  0
 65, 21,  0
 64,-21,  0
 64, 21,  0
 63,-21,  0
 63, 21,  0
 62,-21,  0
 20, 20,  0
 62, 20,  0
 62,-20,  0
 61,-20,  0
 61, 20,  0
 60,-20,  0
 60, 20,  0
 59,-20,  0
 19, 19,  0
 59, 19,  0
 58,-19,  0
 58, 19,  0
 57,-19,  0
 57, 19,  0
 56,-19,  0
 18, 18,  0
 56, 18,  0
 56,-18,  0
 55,-18,  0
 55, 18,  0
 54,-18,  0
 54, 18,  0
 53,-17,  0
 17, 17,  0
 53, 17,  0
 52,-17,  0
 52, 17,  0
 51,-17,  0
 51, 17,  0
 50,-17,  0
 16, 16,  0
 50, 16,  0
 50,-16,  0
 49,-16,  0
 49, 16,  0
 48,-16,  0
 48, 16,  0
 47,-16,  0
 15, 15,  0
 47, 15,  0
 47,-15,  0
 46,-15,  0
 46, 15,  0
 45,-15,  0
 45, 15,  0
 14, 14,  0
 45, 14,  0
 44,-14,  0
 44, 14,  0
 43,-14,  0
 43, 14,  0
 42,-14,  0
 42, 14,  0
 41,-14,  0
 13, 13,  0
 41, 13,  0
 41,-13,  0
 14,-13,  0
 15,-13,  0
 16,-13,  0
 17,-13,  0
 18,-13,  0
 19,-13,  0
 20,-13,  0
 21,-13,  0
 22,-13,  0
 23,-13,  0
 24,-13,  0
 25,-13,  0
 26,-13,  0
 27,-13,  0
 28,-13,  0
 31,-13,  0
 32,-13,  0
 33,-13,  0
 34,-13,  0
 35,-13,  0
 36,-13,  0
 37,-13,  0
 38,-13,  0
 39,-13,  0
 40,-13,  0
 13,-12,  0
 41,-12,  0
 13,-11,  0
 41,-11,  0
 13,-10,  0
 41,-10,  0
 13, -9,  0
 41, -9,  0
 13, -8,  0
 41, -8,  0
 13, -7,  0
 41, -7,  0
 13, -6,  0
 41, -6,  0
 13, -5,  0
 41, -5,  0
 13, -4,  0
 41, -4,  0
 13, -3,  0
 41, -3,  0
 13, -2,  0
 41, -2,  0
 13, -1,  0
 41, -1,  0
 13,  0,  0
 41,  0,  0
 13,  1,  0
 41,  1,  0
 13,  2,  0
 41,  2,  0
 13,  3,  0
 41,  3,  0
 13,  4,  0
 41,  4,  0
 13,  5,  0
 41,  5,  0
 13,  6,  0
 41,  6,  0
 13,  7,  0
 41,  7,  0
 13,  8,  0
 41,  8,  0
 13,  9,  0
 41,  9,  0
 13, 10,  0
 41, 10,  0
 13, 11,  0
 41, 11,  0
 13, 12,  0
 41, 12,  0
 14, 13,  0
 15, 13,  0
 16, 13,  0
 17, 13,  0
 18, 13,  0
 19, 13,  0
 20, 13,  0
 21, 13,  0
 22, 13,  0
 23, 13,  0
 24, 13,  0
 25, 13,  0
 26, 13,  0
 27, 13,  0
 28, 13,  0
 31, 13,  0
 32, 13,  0
 33, 13,  0
 34, 13,  0
 35, 13,  0
 36, 13,  0
