X,Y,Z
  6, 60, -6
  6, 60, -5
  5, 60, -5
  5, 60, -4
  4, 60, -4
  4, 60, -3
  3, 60, -3
  3, 60, -2
  2, 60, -2
  2, 60, -1
  1, 60, -1
  1, 60,  0
  0, 60,  0
  0, 60,  0
  0, 60,  0
  0, 60,  1
 -1, 60,  1
 -1, 60,  2
 -2, 60,  2
 -2, 60,  3
 -3, 60,  3
 -3, 60,  4
 -4, 60,  4
 -4, 60,  5
 -5, 60,  5
 -5, 60,  6
 -6, 60,  6
 -6, 60,  7
 -7, 60,  7
 -7, 60,  8
 -8, 60,  8
 -8, 60,  9
 -9, 60,  9
 -9, 60, 10
-10, 60, 10
-10, 60, 11
-11, 60, 11
-11, 60, 12
-12, 60, 12
-12, 60, 13
-13, 60, 13
-13, 60, 14
-14, 60, 14
-14, 60, 15
-15, 60, 15
-15, 60, 16
-16, 60, 16
-16, 60, 17
-17, 60, 17
-17, 60, 18
-18, 60, 18
-18, 60, 19
-19, 60, 19
-19, 60, 20
-20, 60, 20
-20, 60, 21
-21, 60, 21
-21, 60, 22
-22, 60, 22
-22, 60, 23
-23, 60, 23
-23, 60, 24
-24, 60, 24
-24, 60, 25
-25, 60, 25
-25, 60, 25
-26, 60, 26
-26, 60, 26
-27, 60, 27
-27, 60, 27
-28, 60, 28
-28, 60, 28
-29, 60, 29
-29, 60, 29
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
-30, 60, 30
