X,Y,Z
 57,-87, 80
 57,-86, 80
 57,-86, 80
 57,-85, 79
 57,-84, 79
 57,-83, 79
 57,-82, 78
 56,-81, 78
 68,-121,157
 65,-61,137
 59,-141, 98
 55,-81, 78
 67,-121,157
 64,-61,138
 58,-141, 98
 55,-81, 78
 66,-121,157
 63,-61,138
 57,-141, 98
 54,-81, 79
 65,-121,157
 62,-61,138
 56,-141, 98
 53,-81, 79
 64,-121,157
 61,-61,138
 55,-141, 98
 52,-81, 79
 63,-121,157
 60,-61,138
 54,-141, 98
 51,-81, 79
 62,-121,158
 59,-61,138
 53,-141, 98
 50,-81, 79
 61,-121,158
 58,-61,139
 52,-141, 99
 49,-81, 79
 60,-121,158
 57,-61,139
 51,-141, 99
 48,-81, 80
 59,-121,158
 56,-61,139
 50,-141, 99
 47,-81, 80
 58,-121,158
 55,-61,139
 49,-141, 99
 46,-81, 80
 57,-121,158
 54,-61,139
 48,-141, 99
 45,-81, 80
 56,-121,159
 53,-61,139
 47,-141, 99
 44,-81, 80
 55,-121,159
 52,-61,140
 46,-141,100
 43,-81, 80
 54,-121,159
 51,-61,140
 45,-141,100
 42,-81, 80
 53,-121,159
 50,-61,140
 44,-141,100
 41,-81, 81
 52,-121,159
 49,-61,140
 43,-141,100
 40,-81, 81
 51,-121,159
 48,-61,140
 42,-141,100
 39,-81, 81
 50,-121,160
 47,-61,140
 41,-141,100
 38,-81, 81
 49,-121,160
 46,-61,140
 40,-141,101
 37,-81, 81
 48,-121,160
 45,-61,141
 39,-141,101
 36,-81, 81
 47,-121,160
 44,-61,141
 38,-141,101
 35,-81, 82
 46,-121,160
 43,-61,141
 37,-141,101
 34,-81, 82
 45,-121,160
 42,-61,141
 36,-141,101
 33,-81, 82
 44,-121,160
 41,-61,141
 35,-141,101
 32,-81, 82
 43,-121,161
 40,-61,141
 34,-141,101
 31,-81, 82
 42,-121,161
 39,-61,142
 33,-141,102
 30,-81, 82
 41,-121,161
 38,-61,142
 32,-141,102
 29,-81, 83
 40,-121,161
 37,-61,142
 31,-141,102
 28,-81, 83
 39,-121,161
 36,-61,142
 30,-141,102
 27,-81, 83
 38,-121,161
 35,-61,142
 29,-141,102
 26,-81, 83
 37,-121,162
 34,-61,142
 28,-141,102
 25,-81, 83
 36,-121,162
 33,-61,142
 27,-141,103
 24,-81, 83
 35,-121,162
 32,-61,143
 26,-141,103
 23,-81, 83
 34,-121,162
 31,-61,143
 25,-141,103
 22,-81, 84
 33,-121,162
 30,-61,143
 24,-141,103
 21,-81, 84
 32,-121,162
 29,-61,143
 23,-141,103
 20,-81, 84
 31,-121,162
 28,-61,143
 22,-141,103
 19,-81, 84
 30,-121,163
 27,-61,143
 21,-141,103
 18,-81, 84
 29,-121,163
 26,-61,144
 20,-141,104
 17,-81, 84
 28,-121,163
 25,-61,144
 19,-141,104
 16,-81, 85
 27,-121,163
 24,-61,144
 18,-141,104
 15,-81, 85
 26,-121,163
 23,-61,144
 17,-141,104
 14,-81, 85
 25,-121,163
 22,-61,144
 16,-141,104
 13,-81, 85
 24,-121,164
 21,-61,144
 15,-141,104
 12,-81, 85
 23,-121,164
 20,-61,145
 14,-141,105
 11,-81, 85
 22,-121,164
 19,-61,145
 13,-141,105
 10,-81, 86
 21,-121,164
 18,-61,145
 12,-141,105
  9,-81, 86
 21,-121,164
 17,-61,145
 11,-141,105
  8,-81, 86
 20,-121,164
 16,-61,145
 10,-141,105
  7,-81, 86
 19,-121,165
 15,-61,145
  9,-141,105
  6,-81, 86
 18,-121,165
 14,-61,145
  8,-141,106
  5,-81, 86
 17,-121,165
 14,-61,146
  7,-141,106
  4,-81, 86
 16,-121,165
 13,-61,146
  6,-141,106
  3,-81, 87
 15,-121,165
 12,-61,146
  5,-141,106
  2,-81, 87
 14,-121,165
 11,-61,146
  4,-141,106
  1,-81, 87
 13,-121,165
 10,-61,146
  3,-141,106
  0,-81, 87
 12,-121,166
  9,-61,146
  2,-141,106
  0,-81, 87
 11,-121,166
  8,-61,147
  1,-141,107
 -1,-81, 87
 10,-121,166
  7,-61,147
  0,-141,107
 -2,-81, 88
  9,-121,166
  6,-61,147
  0,-141,107
 -3,-81, 88
  8,-121,166
  5,-61,147
 -1,-141,107
 -4,-81, 88
  7,-121,166
  7,-120,166
  7,-119,166
  7,-118,165
  6,-117,165
  6,-116,165
  6,-116,165
  6,-115,164
  6,-114,164
  6,-113,164
  6,-112,163
  6,-111,163
  6,-110,163
  6,-109,162
  6,-108,162
  6,-107,162
  6,-106,162
  6,-105,161
  6,-104,161
  6,-103,161
  6,-102,160
  6,-101,160
  6,-100,160
  6,-99,159
  6,-98,159
  5,-97,159
  5,-97,158
  5,-96,158
  5,-95,158
  5,-94,158
  5,-93,157
  5,-92,157
  5,-91,157
  5,-90,156
  5,-89,156
  5,-88,156
  5,-87,155
  5,-86,155
  5,-85,155
  5,-84,155
  5,-83,154
  5,-82,154
  5,-81,154
  5,-80,153
  5,-79,153
  4,-78,153
  4,-77,152
  4,-77,152
  4,-76,152
  4,-75,151
  4,-74,151
  4,-73,151
  4,-72,151
  4,-71,150
  4,-70,150
  4,-69,150
  4,-68,149
  4,-67,149
  4,-66,149
  4,-65,148
  4,-64,148
  4,-63,148
  4,-62,147
  4,-61,147
  7,-122,165
  3,-62,146
  6,-122,165
  3,-62,145
  6,-122,164
  3,-62,144
  6,-122,163
  3,-63,143
  6,-123,162
  3,-63,142
  6,-123,161
  3,-63,142
  6,-123,160
  3,-63,141
  5,-124,159
  2,-64,140
  5,-124,158
  2,-64,139
  5,-124,157
  2,-64,138
  5,-125,156
  2,-65,137
  5,-125,155
  2,-65,136
  5,-125,154
  2,-65,135
  5,-126,153
  2,-66,134
  4,-126,152
  1,-66,133
  4,-126,151
  1,-66,132
  4,-126,150
  1,-67,131
  4,-127,150
  1,-67,130
  4,-127,149
  1,-67,129
  4,-127,148
  1,-67,128
  4,-128,147
  1,-68,127
  3,-128,146
  0,-68,127
  3,-128,145
  0,-68,126
  3,-129,144
  0,-69,125
  3,-129,143
  0,-69,124
  3,-129,142
  0,-69,123
  3,-130,141
  0,-70,122
  3,-130,140
  0,-70,121
  2,-130,139
  0,-70,120
  2,-131,138
  0,-71,119
  2,-131,137
  0,-71,118
  2,-131,136
  0,-71,117
  2,-131,135
  0,-72,116
  2,-132,134
  0,-72,115
  1,-132,134
 -1,-72,114
  1,-132,133
 -1,-72,113
  1,-133,132
 -1,-73,112
  1,-133,131
 -1,-73,111
  1,-133,130
 -1,-73,111
  1,-134,129
 -1,-74,110
  1,-134,128
 -1,-74,109
  0,-134,127
 -2,-74,108
  0,-135,126
 -2,-75,107
  0,-135,125
 -2,-75,106
  0,-135,124
 -2,-75,105
  0,-135,123
 -2,-76,104
  0,-136,122
 -2,-76,103
  0,-136,121
 -3,-76,102
  0,-136,120
 -3,-76,101
  0,-137,119
 -3,-77,100
  0,-137,119
 -3,-77, 99
  0,-137,118
 -3,-77, 98
  0,-138,117
 -3,-78, 97
  0,-138,116
 -3,-78, 96
 -1,-138,115
 -4,-78, 96
 -1,-139,114
 -4,-79, 95
 -1,-139,113
 -4,-79, 94
 -1,-139,112
 -4,-79, 93
 -1,-139,111
 -4,-80, 92
 -1,-140,110
 -4,-80, 91
 -1,-140,109
 -4,-80, 90
 -2,-140,108
 -5,-80, 89
 -2,-141,107
 -2,-140,107
 -2,-139,107
 -2,-138,106
 -2,-137,106
 -2,-136,106
 -2,-135,105
 -2,-134,105
 -2,-133,105
 -2,-132,104
 -2,-131,104
 -2,-130,104
 -2,-129,104
 -2,-128,103
 -2,-127,103
 -2,-126,103
 -2,-125,102
 -3,-125,102
 -3,-124,102
 -3,-123,101
 -3,-122,101
 -3,-121,101
 -3,-120,101
 -3,-119,100
 -3,-118,100
 -3,-117,100
 -3,-116, 99
 -3,-115, 99
 -3,-114, 99
 -3,-113, 98
 -3,-112, 98
 -3,-111, 98
 -3,-110, 97
 -3,-109, 97
 -3,-108, 97
 -3,-107, 97
 -3,-106, 96
 -3,-106, 96
 -4,-105, 96
 -4,-104, 95
 -4,-103, 95
 -4,-102, 95
 -4,-101, 94
 -4,-100, 94
 -4,-99, 94
 -4,-98, 93
 -4,-97, 93
 -4,-96, 93
 -4,-95, 93
 -4,-94, 92
 -4,-93, 92
 -4,-92, 92
 -4,-91, 91
 -4,-90, 91
 -4,-89, 91
 -4,-88, 90
 -4,-87, 90
 -4,-86, 90
 -5,-86, 90
 -5,-85, 89
 -5,-84, 89
 -5,-83, 89
 -5,-82, 88
 -5,-81, 88
 63,  0,117
 63,  0,117
 63,  1,117
 63,  2,117
 63,  3,116
 62,  4,116
 62,  5,116
 62,  6,115
 62,  7,115
 62,  8,115
 62,  9,114
 62, 10,114
 62, 11,114
 62, 12,114
 62, 13,113
 62, 14,113
 62, 15,113
 62, 16,112
 62, 17,112
 62, 18,112
 62, 19,111
 62, 19,111
 62, 20,111
 62, 21,110
 62, 22,110
 62, 23,110
 61, 24,110
 61, 25,109
 61, 26,109
 61, 27,109
 61, 28,108
 61, 29,108
 61, 30,108
 61, 31,107
 61, 32,107
 61, 33,107
 61, 34,107
 61, 35,106
 61, 36,106
 61, 37,106
 61, 38,105
 61, 38,105
 61, 39,105
 61, 40,104
 61, 41,104
 61, 42,104
 60, 43,103
 60, 44,103
 60, 45,103
 60, 46,103
 60, 47,102
 60, 48,102
 60, 49,102
 60, 50,101
 60, 51,101
 60, 52,101
 60, 53,100
 60, 54,100
 60, 55,100
 60, 56, 99
 60, 57, 99
 60, 58, 99
 60, 58, 99
 60, 59, 98
 63,  0,117
 60, 59, 97
 62,  0,116
 59, 59, 96
 62,  0,115
 59, 58, 95
 62, -1,114
 59, 58, 95
 62, -1,113
 59, 58, 94
 62, -1,112
 59, 58, 93
 62, -2,111
 59, 57, 92
 62, -2,110
 58, 57, 91
 61, -2,109
 58, 57, 90
 61, -3,108
 58, 56, 89
 61, -3,107
 58, 56, 88
 61, -3,106
 58, 56, 87
 61, -4,105
 58, 55, 86
 61, -4,104
 58, 55, 85
 60, -4,103
 57, 55, 84
 60, -4,102
 57, 54, 83
 60, -5,102
 57, 54, 82
 60, -5,101
 57, 54, 81
 60, -5,100
 57, 54, 80
 60, -6, 99
 57, 53, 79
 60, -6, 98
 57, 53, 79
 59, -6, 97
 56, 53, 78
 59, -7, 96
 56, 52, 77
 59, -7, 95
 56, 52, 76
 59, -7, 94
 56, 52, 75
 59, -8, 93
 56, 51, 74
 59, -8, 92
 56, 51, 73
 59, -8, 91
 56, 51, 72
 58, -8, 90
 55, 50, 71
 58, -9, 89
 55, 50, 70
 58, -9, 88
 55, 50, 69
 58, -9, 87
 55, 50, 68
 58,-10, 86
 55, 49, 67
 58,-10, 86
 55, 49, 66
 58,-10, 85
 54, 49, 65
 57,-11, 84
 54, 48, 64
 57,-11, 83
 54, 48, 64
 57,-11, 82
 54, 48, 63
 57,-12, 81
 54, 47, 62
 57,-12, 80
 54, 47, 61
 57,-12, 79
 54, 47, 60
 56,-12, 78
 53, 46, 59
 56,-13, 77
 53, 46, 58
 56,-13, 76
 53, 46, 57
 56,-13, 75
 53, 46, 56
 56,-14, 74
 53, 45, 55
 56,-14, 73
 53, 45, 54
 56,-14, 72
 53, 45, 53
 55,-15, 71
 52, 44, 52
 55,-15, 71
 52, 44, 51
 55,-15, 70
 52, 44, 50
 55,-16, 69
 52, 43, 49
 55,-16, 68
 52, 43, 48
 55,-16, 67
 52, 43, 48
 55,-16, 66
 51, 42, 47
 54,-17, 65
 51, 42, 46
 54,-17, 64
 51, 42, 45
 54,-17, 63
 51, 41, 44
 54,-18, 62
 51, 41, 43
 54,-18, 61
 51, 41, 42
 54,-18, 60
 51, 41, 41
 53,-19, 59
 50, 40, 40
 53,-19, 58
 53,-18, 58
 53,-17, 58
 53,-16, 57
 53,-15, 57
 53,-14, 57
 53,-13, 56
 53,-12, 56
 53,-11, 56
 53,-10, 56
 53, -9, 55
 53, -9, 55
 53, -8, 55
 53, -7, 54
 53, -6, 54
 53, -5, 54
 53, -4, 53
 53, -3, 53
 52, -2, 53
 52, -1, 53
 52,  0, 52
 52,  0, 52
 52,  1, 52
 52,  2, 51
 52,  3, 51
 52,  4, 51
 52,  5, 50
 52,  6, 50
 52,  7, 50
 52,  8, 49
 52,  9, 49
 52, 10, 49
 52, 10, 49
 52, 11, 48
 52, 12, 48
 52, 13, 48
 52, 14, 47
 52, 15, 47
 52, 16, 47
 51, 17, 46
 51, 18, 46
 51, 19, 46
 51, 20, 45
 51, 21, 45
 51, 22, 45
 51, 23, 45
 51, 24, 44
 51, 25, 44
 51, 26, 44
 51, 27, 43
 51, 28, 43
 51, 29, 43
 51, 29, 42
 51, 30, 42
 51, 31, 42
 51, 32, 42
 51, 33, 41
 51, 34, 41
 51, 35, 41
 50, 36, 40
 50, 37, 40
 50, 38, 40
 50, 39, 39
 50, 40, 39
 62,  0,118
 59, 59, 98
 52,-19, 58
 49, 40, 39
 61,  0,118
 58, 59, 99
 51,-19, 59
 48, 40, 39
 60,  0,118
 57, 59, 99
 50,-19, 59
 47, 40, 40
 59,  0,118
 56, 59, 99
 49,-19, 59
 46, 40, 40
 58,  0,118
 55, 59, 99
 48,-19, 59
 45, 40, 40
 57,  0,118
 54, 59, 99
 47,-19, 59
 44, 40, 40
 56,  0,119
 53, 59, 99
 46,-19, 59
 43, 40, 40
 55,  0,119
 52, 59,100
 45,-19, 60
 42, 40, 40
 54,  0,119
 51, 59,100
 44,-19, 60
 41, 40, 40
 53,  0,119
 50, 59,100
 43,-19, 60
 40, 40, 41
 52,  0,119
 49, 59,100
 42,-19, 60
 39, 40, 41
 51,  0,119
 48, 59,100
 41,-19, 60
 38, 40, 41
 50,  0,120
 47, 59,100
 40,-19, 60
 37, 40, 41
 49,  0,120
 46, 59,100
 40,-19, 60
 36, 40, 41
 48,  0,120
 45, 59,101
 39,-19, 61
 35, 40, 41
 47,  0,120
 44, 59,101
 38,-19, 61
 34, 40, 42
 46,  0,120
 43, 59,101
 37,-19, 61
 34, 40, 42
 45,  0,120
 42, 59,101
 36,-19, 61
 33, 40, 42
 44,  0,120
 41, 59,101
 35,-19, 61
 32, 40, 42
 43,  0,121
 40, 59,101
 34,-19, 61
 31, 40, 42
 42,  0,121
 39, 59,102
 33,-19, 62
 30, 40, 42
 41,  0,121
 38, 59,102
 32,-19, 62
 29, 40, 43
 40,  0,121
 37, 59,102
 31,-19, 62
 28, 40, 43
 39,  0,121
 36, 59,102
 30,-19, 62
 27, 40, 43
 38,  0,121
 35, 59,102
 29,-19, 62
 26, 40, 43
 37,  0,122
 34, 59,102
 28,-19, 62
 25, 40, 43
 36,  0,122
 33, 59,102
 27,-19, 63
 24, 40, 43
 35,  0,122
 32, 59,103
 26,-19, 63
 23, 40, 43
 34,  0,122
 31, 59,103
 25,-19, 63
 22, 40, 44
 33,  0,122
 30, 59,103
 24,-19, 63
 21, 40, 44
 32,  0,122
 29, 59,103
 23,-19, 63
 20, 40, 44
 31,  0,122
 28, 59,103
 22,-19, 63
 19, 40, 44
 30,  0,123
 27, 59,103
 21,-19, 63
 18, 40, 44
 29,  0,123
 26, 59,104
 20,-19, 64
 17, 40, 44
 28,  0,123
 25, 59,104
 19,-19, 64
 16, 40, 45
 27,  0,123
 24, 59,104
 18,-19, 64
 15, 40, 45
 26,  0,123
 23, 59,104
 17,-19, 64
 14, 40, 45
 25,  0,123
 22, 59,104
 16,-19, 64
 13, 40, 45
 24,  0,124
 21, 59,104
 15,-19, 64
 12, 40, 45
 23,  0,124
 20, 59,105
 14,-19, 65
 11, 40, 45
 22,  0,124
 19, 59,105
 13,-19, 65
 10, 40, 45
 21,  0,124
 18, 59,105
 12,-19, 65
  9, 40, 46
 20,  0,124
 17, 59,105
 11,-19, 65
  8, 40, 46
 19,  0,124
 16, 59,105
 10,-19, 65
  7, 40, 46
 18,  0,125
 15, 59,105
  9,-19, 65
  6, 40, 46
 17,  0,125
 14, 59,105
  8,-19, 66
  5, 40, 46
 16,  0,125
 13, 59,106
  7,-19, 66
  4, 40, 46
 15,  0,125
 12, 59,106
  6,-19, 66
  3, 40, 47
 14,  0,125
 11, 59,106
  5,-19, 66
  2, 40, 47
 13,  0,125
 10, 59,106
  4,-19, 66
  1, 40, 47
 12,  0,125
  9, 59,106
  3,-19, 66
  0, 40, 47
 11,  0,126
  8, 59,106
  2,-19, 66
  0, 40, 47
 10,  0,126
  7, 59,107
  1,-19, 67
 -1, 40, 47
  9,  0,126
  6, 59,107
  0,-19, 67
 -2, 40, 48
  8,  0,126
  5, 59,107
  0,-19, 67
 -3, 40, 48
  7,  0,126
  4, 59,107
 -1,-19, 67
 -4, 40, 48
  6,  0,126
  3, 59,107
 -2,-19, 67
 -5, 40, 48
  5,  0,127
  2, 59,107
 -3,-19, 67
 -6, 40, 48
  4,  0,127
  1, 59,107
 -4,-19, 68
 -7, 40, 48
  3,  0,127
  0, 59,108
 -5,-19, 68
 -8, 40, 48
  2,  0,127
  0, 59,108
 -6,-19, 68
 -9, 40, 49
  1,  0,127
 -1, 59,108
 -7,-19, 68
-10, 40, 49
  0,  0,127
  0,  0,127
  0,  1,127
  0,  2,126
  0,  3,126
  0,  4,126
  0,  5,126
  0,  6,125
  0,  7,125
  0,  8,125
  0,  9,124
  0, 10,124
  0, 11,124
  0, 12,123
  0, 13,123
  0, 14,123
  0, 15,122
  0, 16,122
  0, 17,122
  0, 18,122
  0, 19,121
  0, 19,121
  0, 20,121
  0, 21,120
  0, 22,120
  0, 23,120
  0, 24,119
  0, 25,119
  0, 26,119
  0, 27,118
  0, 28,118
  0, 29,118
  0, 30,118
  0, 31,117
  0, 32,117
  0, 33,117
  0, 34,116
  0, 35,116
  0, 36,116
  0, 37,115
  0, 38,115
  0, 38,115
 -1, 39,115
 -1, 40,114
 -1, 41,114
 -1, 42,114
 -1, 43,113
 -1, 44,113
 -1, 45,113
 -1, 46,112
 -1, 47,112
 -1, 48,112
 -1, 49,111
 -1, 50,111
 -1, 51,111
 -1, 52,111
 -1, 53,110
 -1, 54,110
 -1, 55,110
 -1, 56,109
 -1, 57,109
 -1, 58,109
 -2, 58,108
 -2, 59,108
  0,  0,126
 -2, 59,107
  0,  0,125
 -2, 59,106
  0,  0,125
 -2, 58,105
  0, -1,124
 -2, 58,104
  0, -1,123
 -2, 58,103
  0, -1,122
 -2, 58,102
  0, -2,121
 -3, 57,102
  0, -2,120
 -3, 57,101
  0, -2,119
 -3, 57,100
  0, -3,118
 -3, 56, 99
  0, -3,117
 -3, 56, 98
  0, -3,116
 -3, 56, 97
  0, -4,115
 -3, 55, 96
 -1, -4,114
 -4, 55, 95
 -1, -4,113
 -4, 55, 94
 -1, -4,112
 -4, 54, 93
 -1, -5,111
 -4, 54, 92
 -1, -5,110
 -4, 54, 91
 -1, -5,109
 -4, 54, 90
 -1, -6,109
 -5, 53, 89
 -2, -6,108
 -5, 53, 88
 -2, -6,107
 -5, 53, 87
 -2, -7,106
 -5, 52, 87
 -2, -7,105
 -5, 52, 86
 -2, -7,104
 -5, 52, 85
 -2, -8,103
 -5, 51, 84
 -3, -8,102
 -6, 51, 83
 -3, -8,101
 -6, 51, 82
 -3, -8,100
 -6, 50, 81
 -3, -9, 99
 -6, 50, 80
 -3, -9, 98
 -6, 50, 79
 -3, -9, 97
 -6, 50, 78
 -3,-10, 96
 -6, 49, 77
 -4,-10, 95
 -7, 49, 76
 -4,-10, 94
 -7, 49, 75
 -4,-11, 94
 -7, 48, 74
 -4,-11, 93
 -7, 48, 73
 -4,-11, 92
 -7, 48, 72
 -4,-12, 91
 -7, 47, 71
 -4,-12, 90
 -8, 47, 71
 -5,-12, 89
 -8, 47, 70
 -5,-12, 88
 -8, 46, 69
 -5,-13, 87
 -8, 46, 68
 -5,-13, 86
 -8, 46, 67
 -5,-13, 85
 -8, 46, 66
 -5,-14, 84
 -8, 45, 65
 -6,-14, 83
 -9, 45, 64
 -6,-14, 82
 -9, 45, 63
 -6,-15, 81
 -9, 44, 62
 -6,-15, 80
 -9, 44, 61
 -6,-15, 79
 -9, 44, 60
 -6,-16, 78
 -9, 43, 59
 -6,-16, 78
 -9, 43, 58
 -7,-16, 77
-10, 43, 57
 -7,-16, 76
-10, 42, 56
 -7,-17, 75
-10, 42, 56
 -7,-17, 74
-10, 42, 55
 -7,-17, 73
-10, 41, 54
 -7,-18, 72
-10, 41, 53
 -7,-18, 71
-10, 41, 52
 -8,-18, 70
-11, 41, 51
 -8,-19, 69
-11, 40, 50
 -8,-19, 68
 -8,-18, 68
 -8,-17, 68
 -8,-16, 67
 -8,-15, 67
 -8,-14, 67
 -8,-13, 66
 -8,-12, 66
 -8,-11, 66
 -8,-10, 65
 -8, -9, 65
 -8, -9, 65
 -8, -8, 65
 -9, -7, 64
 -9, -6, 64
 -9, -5, 64
 -9, -4, 63
 -9, -3, 63
 -9, -2, 63
 -9, -1, 62
 -9,  0, 62
 -9,  0, 62
 -9,  1, 61
 -9,  2, 61
 -9,  3, 61
 -9,  4, 61
 -9,  5, 60
 -9,  6, 60
 -9,  7, 60
 -9,  8, 59
 -9,  9, 59
 -9, 10, 59
 -9, 10, 58
 -9, 11, 58
-10, 12, 58
-10, 13, 57
-10, 14, 57
-10, 15, 57
-10, 16, 57
-10, 17, 56
-10, 18, 56
-10, 19, 56
-10, 20, 55
-10, 21, 55
-10, 22, 55
-10, 23, 54
-10, 24, 54
-10, 25, 54
-10, 26, 54
-10, 27, 53
-10, 28, 53
-10, 29, 53
-10, 29, 52
-10, 30, 52
-10, 31, 52
-11, 32, 51
-11, 33, 51
-11, 34, 51
-11, 35, 50
-11, 36, 50
-11, 37, 50
-11, 38, 50
-11, 39, 49
-11, 40, 49
 15,-101,227
 15,-101,226
 15,-100,226
 15,-99,226
 15,-98,225
 15,-97,225
 15,-96,225
 15,-95,225
 15,-94,224
 15,-93,224
 15,-92,224
 15,-91,223
 15,-90,223
 15,-89,223
 15,-88,222
 14,-87,222
 14,-86,222
 14,-85,221
 14,-84,221
 14,-83,221
 14,-82,221
 14,-81,220
 14,-81,220
 14,-80,220
 14,-79,219
 14,-78,219
 14,-77,219
 14,-76,218
 14,-75,218
 14,-74,218
 14,-73,218
 14,-72,217
 14,-71,217
 14,-70,217
 14,-69,216
 14,-68,216
 13,-67,216
 13,-66,215
 13,-65,215
 13,-64,215
 13,-63,214
 13,-62,214
 13,-62,214
 13,-61,214
 13,-60,213
 13,-59,213
 13,-58,213
 13,-57,212
 13,-56,212
 13,-55,212
 13,-54,211
 13,-53,211
 13,-52,211
 13,-51,211
 13,-50,210
 13,-49,210
 13,-48,210
 12,-47,209
 12,-46,209
 12,-45,209
 12,-44,208
 12,-43,208
 12,-42,208
 12,-42,207
 15,-102,226
 12,-42,207
 15,-102,225
 12,-42,206
 15,-102,224
 12,-42,205
 15,-103,223
 12,-43,204
 14,-103,222
 11,-43,203
 14,-103,221
 11,-43,202
 14,-104,220
 11,-44,201
 14,-104,219
 11,-44,200
 14,-104,218
 11,-44,199
 14,-105,217
 11,-45,198
 14,-105,216
 11,-45,197
 13,-105,215
 10,-45,196
 13,-105,214
 10,-46,195
 13,-106,214
 10,-46,194
 13,-106,213
 10,-46,193
 13,-106,212
 10,-46,192
 13,-107,211
 10,-47,191
 13,-107,210
  9,-47,191
 12,-107,209
  9,-47,190
 12,-108,208
  9,-48,189
 12,-108,207
  9,-48,188
 12,-108,206
  9,-48,187
 12,-109,205
  9,-49,186
 12,-109,204
  9,-49,185
 11,-109,203
  8,-49,184
 11,-109,202
  8,-50,183
 11,-110,201
  8,-50,182
 11,-110,200
  8,-50,181
 11,-110,199
  8,-51,180
 11,-111,199
  8,-51,179
 11,-111,198
  8,-51,178
 10,-111,197
  7,-51,177
 10,-112,196
  7,-52,176
 10,-112,195
  7,-52,176
 10,-112,194
  7,-52,175
 10,-113,193
  7,-53,174
 10,-113,192
  7,-53,173
 10,-113,191
  7,-53,172
  9,-114,190
  6,-54,171
  9,-114,189
  6,-54,170
  9,-114,188
  6,-54,169
  9,-114,187
  6,-55,168
  9,-115,186
  6,-55,167
  9,-115,185
  6,-55,166
  9,-115,184
  5,-55,165
  8,-116,183
  5,-56,164
  8,-116,183
  5,-56,163
  8,-116,182
  5,-56,162
  8,-117,181
  5,-57,161
  8,-117,180
  5,-57,160
  8,-117,179
  5,-57,160
  7,-118,178
  4,-58,159
  7,-118,177
  4,-58,158
  7,-118,176
  4,-58,157
  7,-118,175
  4,-59,156
  7,-119,174
  4,-59,155
  7,-119,173
  4,-59,154
  7,-119,172
  4,-59,153
  6,-120,171
  3,-60,152
  6,-120,170
  3,-60,151
  6,-120,169
  3,-60,150
  6,-121,168
  3,-61,149
  6,-121,168
  6,-120,167
  6,-119,167
  6,-118,167
  6,-117,166
  6,-116,166
  6,-115,166
  5,-114,165
  5,-113,165
  5,-112,165
  5,-111,164
  5,-110,164
  5,-110,164
  5,-109,164
  5,-108,163
  5,-107,163
  5,-106,163
  5,-105,162
  5,-104,162
  5,-103,162
  5,-102,161
  5,-101,161
  5,-100,161
  5,-99,160
  5,-98,160
  5,-97,160
  5,-96,160
  5,-95,159
  4,-94,159
  4,-93,159
  4,-92,158
  4,-91,158
  4,-90,158
  4,-90,157
  4,-89,157
  4,-88,157
  4,-87,157
  4,-86,156
  4,-85,156
  4,-84,156
  4,-83,155
  4,-82,155
  4,-81,155
  4,-80,154
  4,-79,154
  4,-78,154
  4,-77,153
  4,-76,153
  4,-75,153
  3,-74,153
  3,-73,152
  3,-72,152
  3,-71,152
  3,-71,151
  3,-70,151
  3,-69,151
  3,-68,150
  3,-67,150
  3,-66,150
  3,-65,149
  3,-64,149
  3,-63,149
  3,-62,149
  3,-61,148
 14,-101,227
 11,-42,208
  5,-121,168
  2,-61,148
 13,-101,227
 10,-42,208
  4,-121,168
  1,-61,149
 12,-101,227
  9,-42,208
  3,-121,168
  0,-61,149
 11,-101,227
  8,-42,208
  2,-121,168
  0,-61,149
 10,-101,227
  7,-42,208
  1,-121,168
 -1,-61,149
  9,-101,228
  6,-42,208
  0,-121,168
 -2,-61,149
  8,-101,228
  5,-42,209
  0,-121,169
 -3,-61,149
  7,-101,228
  4,-42,209
 -1,-121,169
 -4,-61,150
  6,-101,228
  3,-42,209
 -2,-121,169
 -5,-61,150
  5,-101,228
  2,-42,209
 -3,-121,169
 -6,-61,150
  4,-101,228
  1,-42,209
 -4,-121,169
 -7,-61,150
  3,-101,229
  0,-42,209
 -5,-121,169
 -8,-61,150
  2,-101,229
  0,-42,209
 -6,-121,170
 -9,-61,150
  1,-101,229
 -1,-42,210
 -7,-121,170
-10,-61,150
  0,-101,229
 -2,-42,210
 -8,-121,170
-11,-61,151
  0,-101,229
 -3,-42,210
 -9,-121,170
-12,-61,151
 -1,-101,229
 -4,-42,210
-10,-121,170
-13,-61,151
 -2,-101,230
 -5,-42,210
-11,-121,170
-14,-61,151
 -3,-101,230
 -6,-42,210
-12,-121,170
-15,-61,151
 -4,-101,230
 -7,-42,211
-13,-121,171
-16,-61,151
 -5,-101,230
 -8,-42,211
-14,-121,171
-17,-61,152
 -6,-101,230
 -9,-42,211
-15,-121,171
-18,-61,152
 -7,-101,230
-10,-42,211
-16,-121,171
-19,-61,152
 -7,-101,230
-11,-42,211
-17,-121,171
-20,-61,152
 -8,-101,231
-12,-42,211
-18,-121,171
-21,-61,152
 -9,-101,231
-13,-42,212
-19,-121,172
-22,-61,152
-10,-101,231
-14,-42,212
-20,-121,172
-23,-61,153
-11,-101,231
-14,-42,212
-21,-121,172
-24,-61,153
-12,-101,231
-15,-42,212
-22,-121,172
-25,-61,153
-13,-101,231
-16,-42,212
-23,-121,172
-26,-61,153
-14,-101,232
-17,-42,212
-24,-121,172
