X,Y,Z
 14,110,227
 14,109,226
 13,109,226
 12,108,225
 12,108,224
 11,107,224
 10,107,223
 10,106,223
  9,106,222
  8,106,222
  8,105,221
  7,105,220
  6,104,220
  6,104,219
  5,103,219
  4,103,218
  4,102,217
  3,102,217
  2,101,216
  2,101,216
  1,101,215
  0,100,214
  0,100,214
  0, 99,213
 -1, 99,213
 -1, 98,212
 -2, 98,211
 -3, 97,211
 -3, 97,210
 -4, 96,210
 -5, 96,209
 -5, 96,208
 -6, 95,208
 -7, 95,207
 -7, 94,207
 -8, 94,206
 -9, 93,205
 -9, 93,205
-10, 92,204
-11, 92,204
-11, 91,203
-12, 91,202
-13, 91,202
-13, 90,201
-14, 90,201
-15, 89,200
-15, 89,199
-16, 88,199
-17, 88,198
-17, 87,198
-18, 87,197
-19, 87,196
-19, 86,196
-20, 86,195
-21, 85,195
 42, 58,251
  0, 29,213
 21,114,231
-20, 85,194
 43, 58,250
  1, 29,212
 22,114,231
-19, 85,193
 43, 58,249
  2, 29,212
 22,114,230
-19, 85,192
 44, 58,248
  2, 29,211
 23,114,229
-18, 85,192
 45, 58,248
  3, 29,210
 24,114,229
-17, 85,191
 45, 58,247
  4, 29,209
 24,114,228
-17, 85,190
 46, 58,246
  4, 29,209
 25,114,227
-16, 85,189
 47, 58,245
  5, 29,208
 26,114,226
-15, 85,189
 47, 58,245
  6, 29,207
 26,114,226
-15, 85,188
 48, 58,244
  6, 29,206
 27,114,225
-14, 85,187
 49, 58,243
  7, 29,206
 28,114,224
-13, 85,187
 49, 58,242
  8, 29,205
 28,114,223
-13, 85,186
 50, 58,242
  8, 29,204
 29,114,223
-12, 85,185
 51, 58,241
  9, 29,203
 30,114,222
-11, 85,184
 51, 58,240
 10, 29,203
 30,114,221
-11, 85,184
 52, 58,239
 10, 29,202
 31,114,220
-10, 85,183
 53, 58,239
 11, 29,201
 32,114,220
 -9, 85,182
 53, 58,238
 12, 29,200
 32,114,219
 -8, 85,181
 54, 58,237
 12, 29,200
 33,114,218
 -8, 85,181
 55, 58,237
 13, 29,199
 34,114,217
 -7, 85,180
 55, 58,236
 14, 29,198
 34,114,217
 -6, 85,179
 56, 58,235
 14, 29,197
 35,114,216
 -6, 85,178
 57, 58,234
 15, 29,197
 36,114,215
 -5, 85,178
 57, 58,234
 16, 29,196
 36,114,214
 -4, 85,177
 58, 58,233
 16, 29,195
 37,114,214
 -4, 85,176
 59, 58,232
 17, 29,194
 38,114,213
 -3, 85,175
 59, 58,231
 18, 29,194
 38,114,212
 -2, 85,175
 60, 58,231
 18, 29,193
 39,114,211
 -2, 85,174
 61, 58,230
 19, 29,192
 40,114,211
 -1, 85,173
 62, 58,229
 20, 29,192
 40,114,210
  0, 85,172
 62, 58,228
 20, 29,191
 41,114,209
  0, 85,172
 63, 58,228
 21, 29,190
 42,114,208
  0, 85,171
 64, 58,227
 22, 29,189
 42,114,208
  1, 85,170
 64, 58,226
 22, 29,189
 43,114,207
  1, 85,169
 65, 58,225
 23, 29,188
 44,114,206
  2, 85,169
 66, 58,225
 24, 29,187
 44,114,205
  3, 85,168
 66, 58,224
 24, 29,186
 45,114,205
  3, 85,167
 67, 58,223
 25, 29,186
 46,114,204
  4, 85,166
 68, 58,222
 26, 29,185
 46,114,203
  5, 85,166
 68, 58,222
 26, 29,184
 47,114,203
  5, 85,165
 69, 58,221
 27, 29,183
 48,114,202
  6, 85,164
 70, 58,220
 28, 29,183
 48,114,201
  7, 85,163
 70, 58,219
 28, 29,182
 49,114,200
  7, 85,163
 71, 58,219
 29, 29,181
 50,114,200
  8, 85,162
 72, 58,218
 30, 29,180
 50,114,199
  9, 85,161
 72, 58,217
 30, 29,180
 51,114,198
  9, 85,160
 73, 58,216
 31, 29,179
 52,114,197
 10, 85,160
 74, 58,216
 32, 29,178
 52,114,197
 11, 85,159
 74, 58,215
 33, 29,177
 53,114,196
 11, 85,158
 75, 58,214
 33, 29,177
 54,114,195
 12, 85,158
 76, 58,213
 34, 29,176
 54,114,194
 13, 85,157
 76, 58,213
 35, 29,175
 55,114,194
 13, 85,156
 77, 58,212
 35, 29,174
 56,114,193
 14, 85,155
 78, 58,211
 36, 29,174
 56,114,192
 15, 85,155
 78, 58,211
 37, 29,173
 57,114,191
 15, 85,154
 79, 58,210
 37, 29,172
 58,114,191
 16, 85,153
 80, 58,209
 38, 29,171
 58,114,190
 17, 85,152
 80, 58,208
 39, 29,171
 59,114,189
 17, 85,152
 81, 58,208
 39, 29,170
 60,114,188
 18, 85,151
 82, 58,207
 40, 29,169
 60,114,188
 19, 85,150
 82, 58,206
 41, 29,168
 61,114,187
 19, 85,149
 83, 58,205
 41, 29,168
 62,114,186
 20, 85,149
 84, 58,205
 83, 57,204
 82, 57,203
 82, 56,203
 81, 56,202
 80, 55,202
 80, 55,201
 79, 54,200
 78, 54,200
 78, 54,199
 77, 53,199
 76, 53,198
 76, 52,197
 75, 52,197
 74, 51,196
 74, 51,196
 73, 50,195
 72, 50,194
 72, 49,194
 71, 49,193
 70, 49,193
 70, 48,192
 69, 48,191
 68, 47,191
 68, 47,190
 67, 46,190
 66, 46,189
 66, 45,188
 65, 45,188
 64, 44,187
 64, 44,187
 63, 44,186
 62, 43,185
 62, 43,185
 61, 42,184
 60, 42,184
 60, 41,183
 59, 41,182
 58, 40,182
 58, 40,181
 57, 39,181
 56, 39,180
 56, 39,180
 55, 38,179
 54, 38,178
 54, 37,178
 53, 37,177
 52, 36,177
 52, 36,176
 51, 35,175
 50, 35,175
 50, 34,174
 49, 34,174
 48, 34,173
 48, 33,172
 47, 33,172
 47, 32,171
 46, 32,171
 45, 31,170
 45, 31,169
 44, 30,169
 43, 30,168
 43, 29,168
 42, 29,167
 83, 59,204
 42, 30,167
 83, 59,204
 41, 31,166
 83, 60,204
 41, 32,166
 82, 61,203
 41, 33,166
 82, 62,203
 40, 33,165
 82, 63,203
 40, 34,165
 81, 64,202
 40, 35,165
 81, 65,202
 39, 36,165
 81, 66,202
 39, 37,164
 80, 67,202
 38, 38,164
 80, 67,201
 38, 39,164
 80, 68,201
 38, 40,163
 79, 69,201
 37, 41,163
 79, 70,200
 37, 41,163
 79, 71,200
 37, 42,162
 78, 72,200
 36, 43,162
 78, 73,199
 36, 44,162
 78, 74,199
 36, 45,162
 77, 75,199
 35, 46,161
 77, 75,198
 35, 47,161
 77, 76,198
 35, 48,161
 76, 77,198
 34, 49,160
 76, 78,198
 34, 50,160
 75, 79,197
 34, 50,160
 75, 80,197
 33, 51,159
 75, 81,197
 33, 52,159
 74, 82,196
 33, 53,159
 74, 83,196
 32, 54,158
 74, 83,196
 32, 55,158
 73, 84,195
 32, 56,158
 73, 85,195
 31, 57,158
 73, 86,195
 31, 58,157
 72, 87,195
 31, 58,157
 72, 88,194
 30, 59,157
 72, 89,194
 30, 60,156
 71, 90,194
 30, 61,156
 71, 91,193
 29, 62,156
 71, 91,193
 29, 63,155
 70, 92,193
 29, 64,155
 70, 93,192
 28, 65,155
 70, 94,192
 28, 66,155
 69, 95,192
 28, 66,154
 69, 96,191
 27, 67,154
 69, 97,191
 27, 68,154
 68, 98,191
 27, 69,153
 68, 99,191
 26, 70,153
 68, 99,190
 26, 71,153
 67,100,190
 26, 72,152
 67,101,190
 25, 73,152
 67,102,189
 25, 74,152
 66,103,189
 25, 74,152
 66,104,189
 24, 75,151
 66,105,188
 24, 76,151
 65,106,188
 24, 77,151
 65,107,188
 23, 78,150
 65,108,188
 23, 79,150
 64,108,187
 23, 80,150
 64,109,187
 22, 81,149
 64,110,187
 22, 82,149
 63,111,186
 22, 82,149
 63,112,186
 21, 83,148
 63,113,186
 21, 84,148
 62,114,185
 62,113,185
 61,113,184
 60,112,184
 60,112,183
 59,111,182
 58,111,182
 58,111,181
 57,110,181
 56,110,180
 56,109,179
 55,109,179
 54,108,178
 54,108,178
 53,107,177
 52,107,176
 52,106,176
 51,106,175
 50,106,175
 50,105,174
 49,105,173
 48,104,173
 48,104,172
 47,103,172
 46,103,171
 46,102,171
 45,102,170
 44,101,169
 44,101,169
 43,101,168
 42,100,168
 42,100,167
 41, 99,166
 40, 99,166
 40, 98,165
 39, 98,165
 38, 97,164
 38, 97,163
 37, 96,163
 37, 96,162
 36, 96,162
 35, 95,161
 35, 95,160
 34, 94,160
 33, 94,159
 33, 93,159
 32, 93,158
 31, 92,157
 31, 92,157
 30, 91,156
 29, 91,156
 29, 91,155
 28, 90,154
 27, 90,154
 27, 89,153
 26, 89,153
 25, 88,152
 25, 88,151
 24, 87,151
 23, 87,150
 23, 87,150
 22, 86,149
 21, 86,148
 21, 85,148
-42,  0,175
-43,  0,174
-44,  0,174
-44, -1,173
-45, -1,173
-46, -2,172
-46, -2,171
-47, -3,171
-48, -3,170
-48, -4,170
-49, -4,169
-50, -4,169
-50, -5,168
-51, -5,167
-52, -6,167
-52, -6,166
-53, -7,166
-54, -7,165
-54, -8,164
-55, -8,164
-56, -9,163
-56, -9,163
-57, -9,162
-58,-10,161
-58,-10,161
-59,-11,160
-60,-11,160
-60,-12,159
-61,-12,158
-62,-13,158
-62,-13,157
-63,-14,157
-64,-14,156
-64,-14,155
-65,-15,155
-65,-15,154
-66,-16,154
-67,-16,153
-67,-17,152
-68,-17,152
-69,-18,151
-69,-18,151
-70,-19,150
-71,-19,149
-71,-19,149
-72,-20,148
-73,-20,148
-73,-21,147
-74,-21,146
-75,-22,146
-75,-22,145
-76,-23,145
-77,-23,144
-77,-24,143
-78,-24,143
-79,-24,142
-79,-25,142
-80,-25,141
-81,-26,140
-81,-26,140
-82,-27,139
-83,-27,139
-83,-28,138
-84,-28,138
-43,  0,175
-84,-27,137
-43,  1,174
-85,-26,137
-43,  2,174
-85,-25,137
-44,  3,174
-85,-25,136
-44,  4,174
-86,-24,136
-44,  5,173
-86,-23,136
-45,  6,173
-86,-22,135
-45,  7,173
-87,-21,135
-45,  8,172
-87,-20,135
-46,  8,172
-87,-19,134
-46,  9,172
-88,-18,134
-46, 10,171
-88,-17,134
-47, 11,171
-88,-17,134
-47, 12,171
-89,-16,133
-47, 13,171
-89,-15,133
-48, 14,170
-89,-14,133
-48, 15,170
-90,-13,132
-48, 16,170
-90,-12,132
-49, 16,169
-90,-11,132
-49, 17,169
-91,-10,131
-49, 18,169
-91, -9,131
-50, 19,168
-91, -8,131
-50, 20,168
-92, -8,131
-50, 21,168
-92, -7,130
-51, 22,167
-92, -6,130
-51, 23,167
-93, -5,130
-51, 24,167
-93, -4,129
-52, 24,167
-93, -3,129
-52, 25,166
-94, -2,129
-52, 26,166
-94, -1,128
-53, 27,166
-94,  0,128
-53, 28,165
-95,  0,128
-53, 29,165
-95,  0,127
-54, 30,165
-96,  1,127
-54, 31,164
-96,  2,127
-54, 32,164
-96,  3,127
-55, 32,164
-97,  4,126
-55, 33,164
-97,  5,126
-55, 34,163
-97,  6,126
-56, 35,163
-98,  7,125
-56, 36,163
-98,  7,125
-56, 37,162
-98,  8,125
-57, 38,162
-99,  9,124
-57, 39,162
-99, 10,124
-58, 40,161
-99, 11,124
-58, 40,161
-100, 12,124
-58, 41,161
-100, 13,123
-59, 42,160
-100, 14,123
-59, 43,160
-101, 15,123
-59, 44,160
-101, 15,122
-60, 45,160
-101, 16,122
-60, 46,159
-102, 17,122
-60, 47,159
-102, 18,121
-61, 48,159
-102, 19,121
-61, 49,158
-103, 20,121
-61, 49,158
-103, 21,120
-62, 50,158
-103, 22,120
-62, 51,157
-104, 23,120
-62, 52,157
-104, 23,120
-63, 53,157
-104, 24,119
-63, 54,157
-105, 25,119
-63, 55,156
-105, 26,119
-64, 56,156
-64, 55,155
-65, 55,155
-66, 54,154
-66, 54,154
-67, 53,153
-68, 53,152
-68, 52,152
-69, 52,151
-70, 52,151
-70, 51,150
-71, 51,149
-72, 50,149
-72, 50,148
-73, 49,148
-74, 49,147
-74, 48,146
-75, 48,146
-75, 47,145
-76, 47,145
-77, 47,144
-77, 46,143
-78, 46,143
-79, 45,142
-79, 45,142
-80, 44,141
-81, 44,140
-81, 43,140
-82, 43,139
-83, 42,139
-83, 42,138
-84, 42,137
-85, 41,137
-85, 41,136
-86, 40,136
-87, 40,135
-87, 39,134
-88, 39,134
-89, 38,133
-89, 38,133
-90, 37,132
-91, 37,131
-91, 37,131
-92, 36,130
-93, 36,130
-93, 35,129
-94, 35,128
-95, 34,128
-95, 34,127
-96, 33,127
-97, 33,126
-97, 32,126
-98, 32,125
-99, 32,124
-99, 31,124
-100, 31,123
-101, 30,123
-101, 30,122
-102, 29,121
-103, 29,121
-103, 28,120
-104, 28,120
-105, 27,119
-105, 27,118
-42,  0,174
-83,-28,137
-63, 56,155
-105, 27,118
-41,  0,174
-83,-28,136
-62, 56,154
-104, 27,117
-40,  0,173
-82,-28,135
-62, 56,154
-103, 27,116
-40,  0,172
-81,-28,135
-61, 56,153
-103, 27,115
-39,  0,171
-81,-28,134
-60, 56,152
-102, 27,115
-38,  0,171
-80,-28,133
-60, 56,151
-101, 27,114
-38,  0,170
-79,-28,132
-59, 56,151
-101, 27,113
-37,  0,169
-79,-28,132
-58, 56,150
-100, 27,112
-36,  0,168
-78,-28,131
-58, 56,149
-99, 27,112
-36,  0,168
-77,-28,130
-57, 56,148
-99, 27,111
-35,  0,167
-77,-28,129
-56, 56,148
-98, 27,110
-34,  0,166
-76,-28,129
-56, 56,147
-97, 27,109
-34,  0,165
-75,-28,128
-55, 56,146
-97, 27,109
-33,  0,165
-75,-28,127
-54, 56,146
-96, 27,108
-32,  0,164
-74,-28,126
-54, 56,145
-95, 27,107
-32,  0,163
-73,-28,126
-53, 56,144
-95, 27,106
-31,  0,162
-73,-28,125
-52, 56,143
-94, 27,106
-30,  0,162
-72,-28,124
-52, 56,143
-93, 27,105
-30,  0,161
-71,-28,123
-51, 56,142
-93, 27,104
-29,  0,160
-71,-28,123
-50, 56,141
-92, 27,103
-28,  0,159
-70,-28,122
-50, 56,140
-91, 27,103
-28,  0,159
-69,-28,121
-49, 56,140
-91, 27,102
-27,  0,158
-69,-28,120
-48, 56,139
-90, 27,101
-26,  0,157
-68,-28,120
-48, 56,138
-89, 27,101
-26,  0,156
-67,-28,119
-47, 56,137
-89, 27,100
-25,  0,156
-67,-28,118
-46, 56,137
-88, 27, 99
-24,  0,155
-66,-28,117
-46, 56,136
-87, 27, 98
-24,  0,154
-65,-28,117
-45, 56,135
-87, 27, 98
-23,  0,154
-65,-28,116
-44, 56,134
-86, 27, 97
-22,  0,153
-64,-28,115
-44, 56,134
-85, 27, 96
-22,  0,152
-63,-28,114
-43, 56,133
-85, 27, 95
-21,  0,151
-63,-28,114
-42, 56,132
-84, 27, 95
-20,  0,151
-62,-28,113
-41, 56,131
-83, 27, 94
-20,  0,150
-61,-28,112
-41, 56,131
-83, 27, 93
-19,  0,149
-61,-28,111
-40, 56,130
-82, 27, 92
-18,  0,148
-60,-28,111
-39, 56,129
-81, 27, 92
-18,  0,148
-59,-28,110
-39, 56,128
-81, 27, 91
-17,  0,147
-59,-28,109
-38, 56,128
-80, 27, 90
-16,  0,146
-58,-28,109
-37, 56,127
-79, 27, 89
-16,  0,145
-57,-28,108
-37, 56,126
-79, 27, 89
-15,  0,145
-57,-28,107
-36, 56,125
-78, 27, 88
-14,  0,144
-56,-28,106
-35, 56,125
-77, 27, 87
-14,  0,143
-55,-28,106
-35, 56,124
-77, 27, 86
-13,  0,142
-55,-28,105
-34, 56,123
-76, 27, 86
-12,  0,142
-54,-28,104
-33, 56,122
-75, 27, 85
-12,  0,141
-53,-28,103
-33, 56,122
-75, 27, 84
-11,  0,140
-53,-28,103
-32, 56,121
-74, 27, 83
-10,  0,139
-52,-28,102
-31, 56,120
-73, 27, 83
-10,  0,139
-51,-28,101
-31, 56,120
-73, 27, 82
 -9,  0,138
-51,-28,100
-30, 56,119
-72, 27, 81
 -8,  0,137
-50,-28,100
-29, 56,118
-71, 27, 80
 -8,  0,136
-49,-28, 99
-29, 56,117
-70, 27, 80
 -7,  0,136
-49,-28, 98
-28, 56,117
-70, 27, 79
 -6,  0,135
-48,-28, 97
-27, 56,116
-69, 27, 78
 -6,  0,134
-47,-28, 97
-27, 56,115
-68, 27, 77
 -5,  0,133
-47,-28, 96
-26, 56,114
-68, 27, 77
 -4,  0,133
-46,-28, 95
-25, 56,114
-67, 27, 76
 -4,  0,132
-45,-28, 94
-25, 56,113
-66, 27, 75
 -3,  0,131
-45,-28, 94
-24, 56,112
-66, 27, 75
 -2,  0,130
-44,-28, 93
-23, 56,111
-65, 27, 74
 -2,  0,130
-43,-28, 92
-23, 56,111
-64, 27, 73
 -1,  0,129
-43,-28, 91
-22, 56,110
-64, 27, 72
  0,  0,128
 -1,  0,128
 -1,  0,127
 -2, -1,126
 -3, -1,126
 -3, -2,125
 -4, -2,125
 -5, -3,124
 -5, -3,123
 -6, -4,123
 -7, -4,122
 -7, -4,122
 -8, -5,121
 -9, -5,120
 -9, -6,120
-10, -6,119
-11, -7,119
-11, -7,118
-12, -8,118
-13, -8,117
-13, -9,116
-14, -9,116
-15, -9,115
-15,-10,115
-16,-10,114
-17,-11,113
-17,-11,113
-18,-12,112
-19,-12,112
-19,-13,111
-20,-13,110
-21,-14,110
-21,-14,109
-22,-14,109
-23,-15,108
-23,-15,107
-24,-16,107
-25,-16,106
-25,-17,106
-26,-17,105
-27,-18,104
-27,-18,104
-28,-19,103
-29,-19,103
-29,-19,102
-30,-20,101
-31,-20,101
-31,-21,100
-32,-21,100
-33,-22, 99
-33,-22, 98
-34,-23, 98
-35,-23, 97
-35,-24, 97
-36,-24, 96
-37,-24, 95
-37,-25, 95
-38,-25, 94
-39,-26, 94
-39,-26, 93
-40,-27, 92
-41,-27, 92
-41,-28, 91
-42,-28, 91
 -1,  0,128
-42,-27, 90
 -1,  1,128
-43,-26, 90
 -1,  2,127
-43,-25, 90
 -2,  3,127
-43,-25, 89
 -2,  4,127
-44,-24, 89
 -2,  5,126
-44,-23, 89
 -3,  6,126
-44,-22, 89
 -3,  7,126
-45,-21, 88
 -3,  8,126
-45,-20, 88
 -4,  8,125
-45,-19, 88
 -4,  9,125
-46,-18, 87
 -4, 10,125
-46,-17, 87
 -5, 11,124
-46,-17, 87
 -5, 12,124
-47,-16, 86
 -5, 13,124
-47,-15, 86
 -6, 14,123
-47,-14, 86
 -6, 15,123
-48,-13, 86
 -6, 16,123
-48,-12, 85
 -7, 16,122
-48,-11, 85
 -7, 17,122
-49,-10, 85
 -7, 18,122
-49, -9, 84
 -8, 19,122
-49, -8, 84
 -8, 20,121
-50, -8, 84
 -8, 21,121
-50, -7, 83
 -9, 22,121
-50, -6, 83
 -9, 23,120
-51, -5, 83
 -9, 24,120
-51, -4, 82
-10, 24,120
-51, -3, 82
-10, 25,119
-52, -2, 82
-10, 26,119
-52, -1, 82
-11, 27,119
-52,  0, 81
-11, 28,119
-53,  0, 81
-11, 29,118
-53,  0, 81
-12, 30,118
-53,  1, 80
-12, 31,118
-54,  2, 80
-12, 32,117
-54,  3, 80
-13, 32,117
-54,  4, 79
-13, 33,117
-55,  5, 79
-13, 34,116
-55,  6, 79
-14, 35,116
-55,  7, 79
-14, 36,116
-56,  7, 78
-14, 37,115
-56,  8, 78
-15, 38,115
-56,  9, 78
-15, 39,115
-57, 10, 77
-15, 40,115
-57, 11, 77
-16, 40,114
-57, 12, 77
-16, 41,114
-58, 13, 76
-16, 42,114
-58, 14, 76
-17, 43,113
-58, 15, 76
-17, 44,113
-59, 15, 75
-17, 45,113
-59, 16, 75
-18, 46,112
-59, 17, 75
-18, 47,112
-60, 18, 75
-18, 48,112
-60, 19, 74
-19, 49,112
-60, 20, 74
-19, 49,111
-61, 21, 74
-19, 50,111
-61, 22, 73
-20, 51,111
-61, 23, 73
-20, 52,110
-62, 23, 73
-20, 53,110
-62, 24, 72
-21, 54,110
-62, 25, 72
-21, 55,109
-63, 26, 72
-21, 56,109
-22, 55,109
-23, 55,108
-23, 54,107
-24, 54,107
-25, 53,106
-25, 53,106
-26, 52,105
-27, 52,104
-27, 52,104
-28, 51,103
-29, 51,103
-29, 50,102
-30, 50,101
-31, 49,101
-31, 49,100
-32, 48,100
-33, 48, 99
-33, 47, 98
-34, 47, 98
-35, 47, 97
-35, 46, 97
-36, 46, 96
-37, 45, 95
-37, 45, 95
-38, 44, 94
-39, 44, 94
-39, 43, 93
-40, 43, 92
-41, 42, 92
-41, 42, 91
-42, 42, 91
-43, 41, 90
-43, 41, 89
-44, 40, 89
-45, 40, 88
-45, 39, 88
-46, 39, 87
-47, 38, 86
-47, 38, 86
-48, 37, 85
-49, 37, 85
-49, 37, 84
-50, 36, 83
-51, 36, 83
-51, 35, 82
-52, 35, 82
-53, 34, 81
-53, 34, 80
-54, 33, 80
-55, 33, 79
-55, 32, 79
-56, 32, 78
-57, 32, 78
-57, 31, 77
-58, 31, 76
-59, 30, 76
-59, 30, 75
-60, 29, 75
-60, 29, 74
-61, 28, 73
-62, 28, 73
-62, 27, 72
-63, 27, 72
106,  1,223
105,  0,223
105,  0,222
104,  0,221
103,  0,221
103, -1,220
102, -1,220
101, -2,219
101, -2,218
100, -2,218
 99, -3,217
 99, -3,217
 98, -4,216
 97, -4,216
 97, -5,215
 96, -5,214
 95, -6,214
 95, -6,213
 94, -7,213
 93, -7,212
 93, -7,211
 92, -8,211
 91, -8,210
 91, -9,210
 90, -9,209
 89,-10,208
 89,-10,208
 88,-11,207
 87,-11,207
 87,-12,206
 86,-12,205
 85,-12,205
 85,-13,204
 84,-13,204
 83,-14,203
 83,-14,202
 82,-15,202
 81,-15,201
 81,-16,201
 80,-16,200
 79,-17,199
 79,-17,199
 78,-17,198
 77,-18,198
 77,-18,197
 76,-19,196
 75,-19,196
 75,-20,195
 74,-20,195
 73,-21,194
 73,-21,193
 72,-22,193
 71,-22,192
 71,-22,192
 70,-23,191
 69,-23,190
 69,-24,190
 68,-24,189
 67,-25,189
 67,-25,188
 66,-26,187
 65,-26,187
 65,-27,186
 64,-27,186
106,  1,223
 64,-26,185
105,  2,223
 63,-25,185
105,  3,222
 63,-24,185
104,  4,222
 63,-23,184
104,  5,222
 62,-23,184
104,  6,221
 62,-22,184
103,  7,221
 62,-21,184
103,  8,221
 61,-20,183
103,  9,221
 61,-19,183
102,  9,220
 61,-18,183
102, 10,220
 60,-17,182
102, 11,220
 60,-16,182
101, 12,219
 60,-15,182
101, 13,219
 59,-15,181
101, 14,219
 59,-14,181
100, 15,218
 59,-13,181
100, 16,218
 58,-12,181
100, 17,218
 58,-11,180
 99, 18,217
 58,-10,180
 99, 18,217
 57, -9,180
 99, 19,217
 57, -8,179
 98, 20,217
 57, -7,179
 98, 21,216
 56, -7,179
 98, 22,216
 56, -6,178
 97, 23,216
 56, -5,178
 97, 24,215
 55, -4,178
 97, 25,215
 55, -3,177
 96, 26,215
 55, -2,177
 96, 26,214
 54, -1,177
 96, 27,214
 54,  0,177
 95, 28,214
 54,  0,176
 95, 29,214
 53,  0,176
 95, 30,213
 53,  1,176
 94, 31,213
 53,  2,175
 94, 32,213
 52,  3,175
 94, 33,212
 52,  4,175
 93, 34,212
 52,  5,174
 93, 34,212
 51,  6,174
 93, 35,211
 51,  7,174
 92, 36,211
 51,  8,174
 92, 37,211
 50,  9,173
 92, 38,210
 50,  9,173
 91, 39,210
 50, 10,173
 91, 40,210
 49, 11,172
 91, 41,210
 49, 12,172
 90, 42,209
 49, 13,172
 90, 42,209
 48, 14,171
 90, 43,209
 48, 15,171
 89, 44,208
 48, 16,171
 89, 45,208
 47, 17,171
 89, 46,208
 47, 17,170
 88, 47,207
 47, 18,170
 88, 48,207
 46, 19,170
 88, 49,207
 46, 20,169
 87, 50,207
 46, 21,169
 87, 50,206
 45, 22,169
 87, 51,206
 45, 23,168
 86, 52,206
 45, 24,168
 86, 53,205
 44, 25,168
 86, 54,205
 44, 25,167
 85, 55,205
 44, 26,167
 85, 56,204
 43, 27,167
 85, 57,204
 84, 56,204
 83, 56,203
 83, 55,202
 82, 55,202
 81, 54,201
 81, 54,201
 80, 54,200
 79, 53,199
 79, 53,199
 78, 52,198
 77, 52,198
 77, 51,197
 76, 51,196
 75, 50,196
 75, 50,195
 74, 49,195
 73, 49,194
 73, 49,193
 72, 48,193
 71, 48,192
 71, 47,192
 70, 47,191
 69, 46,190
 69, 46,190
 68, 45,189
 67, 45,189
 67, 44,188
 66, 44,187
 65, 44,187
 65, 43,186
 64, 43,186
 63, 42,185
 63, 42,184
 62, 41,184
 61, 41,183
 61, 40,183
 60, 40,182
 59, 39,181
 59, 39,181
 58, 39,180
 57, 38,180
 57, 38,179
 56, 37,178
 55, 37,178
 55, 36,177
 54, 36,177
 53, 35,176
 53, 35,175
 52, 34,175
 51, 34,174
 51, 34,174
 50, 33,173
 49, 33,173
 49, 32,172
 48, 32,171
 48, 31,171
 47, 31,170
 46, 30,170
 46, 30,169
 45, 29,168
 44, 29,168
 44, 29,167
 43, 28,167
107,  1,223
 65,-27,185
 85, 57,203
 44, 28,166
107,  1,222
 65,-27,184
 86, 57,203
 44, 28,165
108,  1,221
 66,-27,183
 87, 57,202
 45, 28,164
109,  1,220
 67,-27,183
 87, 57,201
 46, 28,164
109,  1,220
 67,-27,182
 88, 57,200
 46, 28,163
110,  1,219
 68,-27,181
 89, 57,200
 47, 28,162
111,  1,218
 69,-27,180
 89, 57,199
 48, 28,161
111,  1,217
 69,-27,180
 90, 57,198
 48, 28,161
112,  1,217
 70,-27,179
 91, 57,197
 49, 28,160
113,  1,216
 71,-27,178
 91, 57,197
 50, 28,159
113,  1,215
 71,-27,178
 92, 57,196
 50, 28,158
114,  1,214
 72,-27,177
 93, 57,195
 51, 28,158
115,  1,214
 73,-27,176
 93, 57,194
 52, 28,157
115,  1,213
 73,-27,175
 94, 57,194
 52, 28,156
116,  1,212
 74,-27,175
 95, 57,193
 53, 28,155
117,  1,211
 75,-27,174
 95, 57,192
 54, 28,155
117,  1,211
 76,-27,173
 96, 57,191
 54, 28,154
118,  1,210
 76,-27,172
 97, 57,191
 55, 28,153
119,  1,209
 77,-27,172
 97, 57,190
 56, 28,152
119,  1,208
 78,-27,171
 98, 57,189
 56, 28,152
120,  1,208
 78,-27,170
 99, 57,189
 57, 28,151
121,  1,207
 79,-27,169
 99, 57,188
 58, 28,150
121,  1,206
 80,-27,169
100, 57,187
 58, 28,149
122,  1,205
 80,-27,168
101, 57,186
 59, 28,149
123,  1,205
 81,-27,167
101, 57,186
 60, 28,148
123,  1,204
 82,-27,166
102, 57,185
 60, 28,147
124,  1,203
 82,-27,166
103, 57,184
 61, 28,146
125,  1,202
 83,-27,165
103, 57,183
 62, 28,146
125,  1,202
 84,-27,164
104, 57,183
 62, 28,145
126,  1,201
 84,-27,163
105, 57,182
 63, 28,144
127,  1,200
 85,-27,163
105, 57,181
 64, 28,144
127,  1,199
 86,-27,162
106, 57,180
 64, 28,143
128,  1,199
 86,-27,161
107, 57,180
 65, 28,142
129,  1,198
 87,-27,160
107, 57,179
 66, 28,141
129,  1,197
 88,-27,160
108, 57,178
 66, 28,141
130,  1,197
 88,-27,159
109, 57,177
 67, 28,140
131,  1,196
 89,-27,158
109, 57,177
 68, 28,139
131,  1,195
 90,-27,157
110, 57,176
 68, 28,138
132,  1,194
 90,-27,157
111, 57,175
 69, 28,138
133,  1,194
 91,-27,156
111, 57,174
 70, 28,137
133,  1,193
 92,-27,155
112, 57,174
 70, 28,136
134,  1,192
 92,-27,154
113, 57,173
 71, 28,135
135,  1,191
 93,-27,154
113, 57,172
 72, 28,135
135,  1,191
 94,-27,153
114, 57,171
 72, 28,134
136,  1,190
 94,-27,152
115, 57,171
 73, 28,133
137,  1,189
 95,-27,152
115, 57,170
 74, 28,132
137,  1,188
 96,-27,151
116, 57,169
