X,Y,Z
 -3,-136, 63
-26,-78, 66
 -4,-137, 64
-27,-78, 66
 -5,-137, 64
-28,-78, 66
 -6,-137, 64
-29,-79, 66
 -6,-138, 64
-30,-79, 66
 -7,-138, 64
-31,-80, 66
 -8,-138, 64
-32,-80, 67
 -9,-139, 64
-33,-80, 67
-10,-139, 64
-34,-81, 67
-11,-140, 64
-35,-81, 67
-12,-140, 64
-35,-81, 67
-13,-140, 65
-36,-82, 67
-14,-141, 65
-37,-82, 67
-15,-141, 65
-38,-83, 67
-16,-141, 65
-39,-83, 67
-17,-142, 65
-17,-141, 65
-17,-140, 65
-18,-139, 65
-18,-138, 65
-18,-137, 65
-19,-136, 65
-19,-135, 65
-20,-134, 65
-20,-133, 65
-20,-133, 65
-21,-132, 65
-21,-131, 65
-21,-130, 65
-22,-129, 65
-22,-128, 66
-23,-127, 66
-23,-126, 66
-23,-125, 66
-24,-124, 66
-24,-123, 66
-24,-122, 66
-25,-121, 66
-25,-120, 66
-26,-120, 66
-26,-119, 66
-26,-118, 66
-27,-117, 66
-27,-116, 66
-27,-115, 66
-28,-114, 66
-28,-113, 66
-29,-112, 66
-29,-111, 66
-29,-110, 66
-30,-109, 66
-30,-108, 66
-30,-107, 66
-31,-107, 66
-31,-106, 66
-31,-105, 67
-32,-104, 67
-32,-103, 67
-33,-102, 67
-33,-101, 67
-33,-100, 67
-34,-99, 67
-34,-98, 67
-34,-97, 67
-35,-96, 67
-35,-95, 67
-36,-94, 67
-36,-94, 67
-36,-93, 67
-37,-92, 67
-37,-91, 67
-37,-90, 67
-38,-89, 67
-38,-88, 67
-39,-87, 67
-39,-86, 67
-39,-85, 67
-40,-84, 67
-40,-83, 67
 41,-118, 60
 17,-60, 62
-16,-142, 66
-40,-83, 68
 41,-118, 61
 17,-60, 63
-16,-142, 67
-40,-83, 69
 41,-118, 62
 17,-60, 64
-16,-142, 68
-40,-83, 70
 41,-118, 63
 17,-60, 65
-16,-142, 69
-40,-83, 71
 41,-118, 64
 18,-60, 66
-16,-142, 70
-40,-83, 72
 41,-118, 65
 18,-60, 67
-16,-142, 71
-39,-83, 73
 41,-118, 66
 18,-60, 68
-16,-142, 72
-39,-83, 74
 41,-118, 67
 18,-60, 69
-16,-142, 73
-39,-83, 75
 41,-118, 68
 18,-60, 70
-16,-142, 74
-39,-83, 76
 42,-118, 69
 18,-60, 71
-16,-142, 75
-39,-83, 77
 42,-118, 70
 18,-60, 72
-15,-142, 76
-39,-83, 78
 42,-118, 71
 18,-60, 73
-15,-142, 77
-39,-83, 79
 42,-118, 72
 18,-60, 74
-15,-142, 78
-39,-83, 80
 42,-118, 73
 18,-60, 75
-15,-142, 79
-39,-83, 81
 42,-118, 74
 19,-60, 76
-15,-142, 80
-38,-83, 82
 42,-118, 75
 19,-60, 77
-15,-142, 81
-38,-83, 83
 42,-118, 76
 19,-60, 78
-15,-142, 82
-38,-83, 84
 42,-118, 77
 19,-60, 79
-15,-142, 83
-38,-83, 85
 42,-118, 78
 19,-60, 80
-15,-142, 84
-38,-83, 86
 43,-118, 79
 19,-60, 81
-15,-142, 85
-38,-83, 87
 43,-118, 80
 19,-60, 82
-14,-142, 86
-38,-83, 88
 43,-118, 81
 19,-60, 83
-14,-142, 87
-38,-83, 89
 43,-118, 82
 19,-60, 84
-14,-142, 88
-38,-83, 90
 43,-118, 83
 20,-60, 85
-14,-142, 89
-38,-83, 91
 43,-118, 84
 20,-60, 86
-14,-142, 90
-37,-83, 92
 43,-118, 85
 20,-60, 87
-14,-142, 91
-37,-83, 93
 43,-118, 86
 20,-60, 88
-14,-142, 92
-37,-83, 94
 43,-118, 87
 20,-60, 89
-14,-142, 93
-37,-83, 95
 44,-118, 88
 20,-60, 90
-14,-142, 94
-37,-83, 96
 44,-118, 89
 20,-60, 91
-13,-142, 95
-37,-83, 97
 44,-118, 90
 20,-60, 92
-13,-142, 96
-37,-83, 98
 44,-118, 91
 20,-60, 93
-13,-142, 97
-37,-83, 99
 44,-118, 92
 20,-60, 94
-13,-142, 98
-37,-83,100
 44,-118, 93
 21,-60, 95
-13,-142, 99
-37,-83,101
 44,-118, 94
 21,-60, 96
-13,-142,100
-36,-83,102
 44,-118, 95
 21,-60, 97
-13,-142,101
-36,-83,103
 44,-118, 96
 21,-60, 98
-13,-142,102
-36,-83,104
 44,-118, 97
 21,-60, 99
-13,-142,103
-36,-83,105
 45,-118, 98
 21,-60,100
-13,-142,104
-36,-83,106
 45,-118, 99
 21,-60,101
-12,-142,105
-36,-83,107
 45,-118,100
 21,-60,102
-12,-142,106
-36,-83,108
 45,-118,101
 21,-60,103
-12,-142,107
-36,-83,109
 45,-118,102
 22,-60,104
-12,-142,108
-36,-83,110
 45,-118,103
 22,-60,105
-12,-142,109
-35,-83,111
 45,-118,104
 22,-60,106
-12,-142,110
-35,-83,112
 45,-118,105
 22,-60,107
-12,-142,111
-35,-83,113
 45,-118,106
 22,-60,108
-12,-142,112
-35,-83,114
 46,-118,107
 22,-60,109
-12,-142,113
-35,-83,115
 46,-118,108
 22,-60,110
-11,-142,114
-35,-83,116
 46,-118,109
 22,-60,111
-11,-142,115
-35,-83,117
 46,-118,110
 22,-60,112
-11,-142,116
-35,-83,118
 46,-118,111
 22,-60,113
-11,-142,117
-35,-83,119
 46,-118,112
 23,-60,114
-11,-142,118
-35,-83,120
 46,-118,113
 23,-60,115
-11,-142,119
-34,-83,121
 46,-118,114
 23,-60,116
-11,-142,120
-34,-83,122
 46,-118,115
 23,-60,117
-11,-142,121
-34,-83,123
 46,-118,116
 23,-60,118
-11,-142,122
-34,-83,124
 47,-118,117
 23,-60,119
-11,-142,123
-34,-83,125
 47,-118,118
 23,-60,120
-10,-142,124
-34,-83,126
 47,-118,119
 23,-60,121
-10,-142,125
-34,-83,127
 47,-118,120
 23,-60,122
-10,-142,126
-34,-83,128
 47,-118,120
 24,-60,123
-10,-142,127
-34,-83,129
 47,-118,121
 47,-117,122
 46,-116,122
 46,-115,122
 46,-114,122
 45,-114,122
 45,-113,122
 44,-112,122
 44,-111,122
 44,-110,122
 43,-109,122
 43,-108,122
 43,-107,122
 42,-106,122
 42,-105,122
 41,-104,122
 41,-103,122
 41,-102,122
 40,-101,122
 40,-101,122
 40,-100,122
 39,-99,122
 39,-98,122
 39,-97,122
 38,-96,122
 38,-95,122
 37,-94,123
 37,-93,123
 37,-92,123
 36,-91,123
 36,-90,123
 36,-89,123
 35,-89,123
 35,-88,123
 34,-87,123
 34,-86,123
 34,-85,123
 33,-84,123
 33,-83,123
 33,-82,123
 32,-81,123
 32,-80,123
 31,-79,123
 31,-78,123
 31,-77,123
 30,-76,123
 30,-76,123
 30,-75,123
 29,-74,123
 29,-73,123
 28,-72,123
 28,-71,123
 28,-70,124
 27,-69,124
 27,-68,124
 27,-67,124
 26,-66,124
 26,-65,124
 25,-64,124
 25,-63,124
 25,-63,124
 24,-62,124
 24,-61,124
 24,-60,124
 46,-119,122
 23,-60,124
 45,-119,122
 22,-61,124
 44,-119,122
 21,-61,124
 43,-120,122
 20,-61,124
 42,-120,122
 19,-62,124
 42,-120,122
 18,-62,125
 41,-121,122
 17,-62,125
 40,-121,122
 16,-63,125
 39,-122,122
 15,-63,125
 38,-122,122
 14,-64,125
 37,-122,123
 13,-64,125
 36,-123,123
 13,-64,125
 35,-123,123
 12,-65,125
 34,-123,123
 11,-65,125
 33,-124,123
 10,-65,125
 32,-124,123
  9,-66,126
 31,-125,123
  8,-66,126
 30,-125,123
  7,-67,126
 30,-125,123
  6,-67,126
 29,-126,123
  5,-67,126
 28,-126,124
  4,-68,126
 27,-126,124
  3,-68,126
 26,-127,124
  2,-68,126
 25,-127,124
  1,-69,126
 24,-128,124
  1,-69,126
 23,-128,124
  0,-70,126
 22,-128,124
  0,-70,127
 21,-129,124
 -1,-70,127
 20,-129,124
 -2,-71,127
 19,-129,124
 -3,-71,127
 18,-130,124
 -4,-71,127
 18,-130,125
 -5,-72,127
 17,-131,125
 -6,-72,127
 16,-131,125
 -7,-73,127
 15,-131,125
 -8,-73,127
 14,-132,125
 -9,-73,127
 13,-132,125
-10,-74,128
 12,-132,125
-10,-74,128
 11,-133,125
-11,-74,128
 10,-133,125
-12,-75,128
  9,-134,125
-13,-75,128
  8,-134,126
-14,-76,128
  7,-134,126
-15,-76,128
  7,-135,126
-16,-76,128
  6,-135,126
-17,-77,128
  5,-135,126
-18,-77,128
  4,-136,126
-19,-77,129
  3,-136,126
-20,-78,129
  2,-137,126
-21,-78,129
  1,-137,126
-21,-78,129
  0,-137,126
-22,-79,129
  0,-138,127
-23,-79,129
 -1,-138,127
-24,-80,129
 -2,-138,127
-25,-80,129
 -3,-139,127
-26,-80,129
 -4,-139,127
-27,-81,129
 -4,-140,127
-28,-81,129
 -5,-140,127
-29,-81,130
 -6,-140,127
-30,-82,130
 -7,-141,127
-31,-82,130
 -8,-141,127
-32,-83,130
 -9,-141,128
-33,-83,130
-10,-142,128
-10,-141,128
-11,-140,128
-11,-139,128
-12,-138,128
-12,-137,128
-12,-136,128
-13,-135,128
-13,-134,128
-13,-133,128
-14,-133,128
-14,-132,128
-14,-131,128
-15,-130,128
-15,-129,128
-16,-128,128
-16,-127,128
-16,-126,128
-17,-125,128
-17,-124,128
-17,-123,128
-18,-122,128
-18,-121,128
-19,-120,128
-19,-120,129
-19,-119,129
-20,-118,129
-20,-117,129
-20,-116,129
-21,-115,129
-21,-114,129
-22,-113,129
-22,-112,129
-22,-111,129
-23,-110,129
-23,-109,129
-23,-108,129
-24,-107,129
-24,-107,129
-25,-106,129
-25,-105,129
-25,-104,129
-26,-103,129
-26,-102,129
-26,-101,129
-27,-100,129
-27,-99,129
-28,-98,129
-28,-97,129
-28,-96,130
-29,-95,130
-29,-94,130
-29,-94,130
-30,-93,130
-30,-92,130
-31,-91,130
-31,-90,130
-31,-89,130
-32,-88,130
-32,-87,130
-32,-86,130
-33,-85,130
-33,-84,130
-33,-83,130
 -6,  0, 64
 -7,  0, 64
 -7,  1, 64
 -7,  2, 64
 -8,  3, 64
 -8,  4, 64
 -8,  5, 64
 -9,  6, 64
 -9,  7, 64
-10,  8, 64
-10,  9, 64
-10, 10, 64
-11, 11, 64
-11, 12, 64
-11, 12, 64
-12, 13, 64
-12, 14, 64
-13, 15, 65
-13, 16, 65
-13, 17, 65
-14, 18, 65
-14, 19, 65
-14, 20, 65
-15, 21, 65
-15, 22, 65
-16, 23, 65
-16, 24, 65
-16, 25, 65
-17, 25, 65
-17, 26, 65
-17, 27, 65
-18, 28, 65
-18, 29, 65
-18, 30, 65
-19, 31, 65
-19, 32, 65
-20, 33, 65
-20, 34, 65
-20, 35, 65
-21, 36, 65
-21, 37, 65
-21, 38, 65
-22, 38, 65
-22, 39, 66
-23, 40, 66
-23, 41, 66
-23, 42, 66
-24, 43, 66
-24, 44, 66
-24, 45, 66
-25, 46, 66
-25, 47, 66
-26, 48, 66
-26, 49, 66
-26, 50, 66
-27, 50, 66
-27, 51, 66
-27, 52, 66
-28, 53, 66
-28, 54, 66
-29, 55, 66
-29, 56, 66
-29, 57, 66
-30, 58, 66
 -7,  0, 64
-31, 58, 66
 -8,  0, 64
-32, 57, 67
 -9, -1, 64
-32, 57, 67
-10, -1, 64
-33, 56, 67
-11, -1, 64
-34, 56, 67
-12, -2, 64
-35, 56, 67
-13, -2, 65
-36, 55, 67
-14, -2, 65
-37, 55, 67
-14, -3, 65
-38, 55, 67
-15, -3, 65
-39, 54, 67
-16, -4, 65
-40, 54, 67
-17, -4, 65
-41, 53, 67
-18, -4, 65
-42, 53, 68
-19, -5, 65
-43, 53, 68
-20, -5, 65
-43, 52, 68
-21, -5, 65
-44, 52, 68
-22, -6, 65
-45, 52, 68
-23, -6, 66
-46, 51, 68
-24, -7, 66
-47, 51, 68
-25, -7, 66
-48, 50, 68
-26, -7, 66
-49, 50, 68
-26, -8, 66
-50, 50, 68
-27, -8, 66
-51, 49, 69
-28, -8, 66
-52, 49, 69
-29, -9, 66
-53, 49, 69
-30, -9, 66
-54, 48, 69
-31,-10, 66
-55, 48, 69
-32,-10, 67
-55, 47, 69
-33,-10, 67
-56, 47, 69
-34,-11, 67
-57, 47, 69
-35,-11, 67
-58, 46, 69
-36,-11, 67
-59, 46, 69
-37,-12, 67
-60, 46, 70
-38,-12, 67
-61, 45, 70
-38,-13, 67
-62, 45, 70
-39,-13, 67
-63, 44, 70
-40,-13, 67
-64, 44, 70
-41,-14, 68
-65, 44, 70
-42,-14, 68
-66, 43, 70
-43,-14, 68
-67, 43, 70
-44,-15, 68
-67, 43, 70
-45,-15, 68
-68, 42, 70
-46,-16, 68
-69, 42, 70
-47,-16, 68
-70, 41, 71
-48,-16, 68
-71, 41, 71
-49,-17, 68
-72, 41, 71
-50,-17, 68
-73, 40, 71
-50,-17, 69
-74, 40, 71
-51,-18, 69
-75, 40, 71
-52,-18, 69
-76, 39, 71
-53,-19, 69
-77, 39, 71
-54,-19, 69
-78, 38, 71
-55,-19, 69
-79, 38, 71
-56,-20, 69
-79, 38, 72
-57,-20, 69
-80, 37, 72
-58,-20, 69
-81, 37, 72
-59,-21, 69
-82, 37, 72
-60,-21, 69
-83, 36, 72
-61,-22, 70
-84, 36, 72
-62,-22, 70
-85, 35, 72
-62,-22, 70
-86, 35, 72
-63,-23, 70
-87, 35, 72
-64,-23, 70
-65,-22, 70
-65,-21, 70
-65,-20, 70
-66,-19, 70
-66,-18, 70
-67,-18, 70
-67,-17, 70
-67,-16, 70
-68,-15, 70
-68,-14, 70
-68,-13, 70
-69,-12, 70
-69,-11, 70
-69,-10, 71
-70, -9, 71
-70, -8, 71
-71, -7, 71
-71, -6, 71
-71, -5, 71
-72, -5, 71
-72, -4, 71
-72, -3, 71
-73, -2, 71
-73, -1, 71
-74,  0, 71
-74,  0, 71
-74,  1, 71
-75,  2, 71
-75,  3, 71
-75,  4, 71
-76,  5, 71
-76,  6, 71
-77,  6, 71
-77,  7, 71
-77,  8, 71
-78,  9, 71
-78, 10, 71
-78, 11, 71
-79, 12, 71
-79, 13, 72
-80, 14, 72
-80, 15, 72
-80, 16, 72
-81, 17, 72
-81, 18, 72
-81, 19, 72
-82, 19, 72
-82, 20, 72
-83, 21, 72
-83, 22, 72
-83, 23, 72
-84, 24, 72
-84, 25, 72
-84, 26, 72
-85, 27, 72
-85, 28, 72
-86, 29, 72
-86, 30, 72
-86, 31, 72
-87, 32, 72
-87, 32, 72
-87, 33, 72
-88, 34, 72
 -6,  0, 65
-30, 58, 67
-64,-23, 71
-88, 34, 73
 -6,  0, 66
-29, 58, 68
-64,-23, 72
-88, 34, 74
 -6,  0, 67
-29, 58, 69
-64,-23, 73
-87, 34, 75
 -6,  0, 68
-29, 58, 70
-64,-23, 74
-87, 34, 76
 -6,  0, 69
-29, 58, 71
-64,-23, 75
-87, 34, 77
 -6,  0, 70
-29, 58, 72
-64,-23, 76
-87, 34, 78
 -5,  0, 71
-29, 58, 73
-64,-23, 77
-87, 34, 79
 -5,  0, 72
-29, 58, 74
-63,-23, 78
-87, 34, 80
 -5,  0, 73
-29, 58, 75
-63,-23, 79
-87, 34, 81
 -5,  0, 74
-29, 58, 76
-63,-23, 80
-87, 34, 82
 -5,  0, 75
-29, 58, 77
-63,-23, 81
-87, 34, 83
 -5,  0, 76
-28, 58, 78
-63,-23, 82
-86, 34, 84
 -5,  0, 77
-28, 58, 79
-63,-23, 83
-86, 34, 85
 -5,  0, 78
-28, 58, 80
-63,-23, 84
-86, 34, 86
 -5,  0, 79
-28, 58, 81
-63,-23, 85
-86, 34, 87
 -5,  0, 80
-28, 58, 82
-63,-23, 86
-86, 34, 88
 -4,  0, 81
-28, 58, 83
-63,-23, 87
-86, 34, 89
 -4,  0, 82
-28, 58, 84
-62,-23, 88
-86, 34, 90
 -4,  0, 83
-28, 58, 85
-62,-23, 89
-86, 34, 91
 -4,  0, 84
-28, 58, 86
-62,-23, 90
-86, 34, 92
 -4,  0, 85
-27, 58, 87
-62,-23, 91
-86, 34, 93
 -4,  0, 86
-27, 58, 88
-62,-23, 92
-85, 34, 94
 -4,  0, 87
-27, 58, 89
-62,-23, 93
-85, 34, 95
 -4,  0, 88
-27, 58, 90
-62,-23, 94
-85, 34, 96
 -4,  0, 89
-27, 58, 91
-62,-23, 95
-85, 34, 97
 -3,  0, 90
-27, 58, 92
-62,-23, 96
-85, 34, 98
 -3,  0, 91
-27, 58, 93
-61,-23, 97
-85, 34, 99
 -3,  0, 92
-27, 58, 94
-61,-23, 98
-85, 34,100
 -3,  0, 93
-27, 58, 95
-61,-23, 99
-85, 34,101
 -3,  0, 94
-27, 58, 96
-61,-23,100
-85, 34,102
 -3,  0, 95
-26, 58, 97
-61,-23,101
-85, 34,103
 -3,  0, 96
-26, 58, 98
-61,-23,102
-84, 34,104
 -3,  0, 97
-26, 58, 99
-61,-23,103
-84, 34,105
 -3,  0, 98
-26, 58,100
-61,-23,104
-84, 34,106
 -3,  0, 99
-26, 58,101
-61,-23,105
-84, 34,107
 -2,  0,100
-26, 58,102
-61,-23,106
-84, 34,108
 -2,  0,101
-26, 58,103
-60,-23,107
-84, 34,109
 -2,  0,102
-26, 58,104
-60,-23,108
-84, 34,110
 -2,  0,103
-26, 58,105
-60,-23,109
-84, 34,111
 -2,  0,104
-25, 58,106
-60,-23,110
-84, 34,112
 -2,  0,105
-25, 58,107
-60,-23,111
-83, 34,113
 -2,  0,106
-25, 58,108
-60,-23,112
-83, 34,114
 -2,  0,107
-25, 58,109
-60,-23,113
-83, 34,115
 -2,  0,108
-25, 58,110
-60,-23,114
-83, 34,116
 -1,  0,109
-25, 58,111
-60,-23,115
-83, 34,117
 -1,  0,110
-25, 58,112
-59,-23,116
-83, 34,118
 -1,  0,111
-25, 58,113
-59,-23,117
-83, 34,119
 -1,  0,112
-25, 58,114
-59,-23,118
-83, 34,120
 -1,  0,113
-25, 58,115
-59,-23,119
-83, 34,121
 -1,  0,114
-24, 58,116
-59,-23,120
-83, 34,122
 -1,  0,115
-24, 58,117
-59,-23,121
-82, 34,123
 -1,  0,116
-24, 58,118
-59,-23,122
-82, 34,124
 -1,  0,117
-24, 58,119
-59,-23,123
-82, 34,125
 -1,  0,118
-24, 58,120
-59,-23,124
-82, 34,126
  0,  0,119
-24, 58,121
-59,-23,125
-82, 34,127
  0,  0,120
-24, 58,122
-58,-23,126
-82, 34,128
  0,  0,121
-24, 58,123
-58,-23,127
-82, 34,129
  0,  0,122
-24, 58,124
-58,-23,128
-82, 34,130
  0,  0,123
-23, 58,125
-58,-23,129
-82, 34,131
  0,  0,124
-23, 58,126
-58,-23,130
-81, 34,132
  0,  0,125
-23, 58,127
-58,-23,131
-81, 34,133
  0,  0,126
-23, 58,128
-58,-23,132
-81, 34,134
  0,  0,127
  0,  0,127
  0,  1,127
 -1,  2,127
 -1,  3,127
 -1,  4,127
 -2,  5,127
 -2,  6,127
 -3,  7,127
 -3,  8,127
 -3,  9,127
 -4, 10,127
 -4, 11,127
 -4, 12,127
 -5, 12,127
 -5, 13,127
 -6, 14,127
 -6, 15,127
 -6, 16,127
 -7, 17,127
 -7, 18,127
 -7, 19,127
 -8, 20,127
 -8, 21,127
 -9, 22,127
 -9, 23,127
 -9, 24,128
-10, 25,128
-10, 25,128
-10, 26,128
-11, 27,128
-11, 28,128
-12, 29,128
-12, 30,128
-12, 31,128
-13, 32,128
-13, 33,128
-13, 34,128
-14, 35,128
-14, 36,128
-15, 37,128
-15, 38,128
-15, 38,128
-16, 39,128
-16, 40,128
-16, 41,128
-17, 42,128
-17, 43,128
-17, 44,128
-18, 45,128
-18, 46,128
-19, 47,129
-19, 48,129
-19, 49,129
-20, 50,129
-20, 50,129
-20, 51,129
-21, 52,129
-21, 53,129
-22, 54,129
-22, 55,129
-22, 56,129
-23, 57,129
-23, 58,129
 -1,  0,127
-24, 58,129
 -1,  0,127
-25, 57,129
 -2, -1,127
-26, 57,129
 -3, -1,127
-27, 56,129
 -4, -1,127
-28, 56,129
 -5, -2,127
-29, 56,130
 -6, -2,127
-30, 55,130
 -7, -2,127
-30, 55,130
 -8, -3,127
-31, 55,130
 -9, -3,127
-32, 54,130
-10, -4,128
-33, 54,130
-11, -4,128
-34, 53,130
-12, -4,128
-35, 53,130
-13, -5,128
-36, 53,130
-13, -5,128
-37, 52,130
-14, -5,128
-38, 52,131
-15, -6,128
-39, 52,131
-16, -6,128
-40, 51,131
-17, -7,128
-41, 51,131
-18, -7,128
-42, 50,131
-19, -7,129
-42, 50,131
-20, -8,129
-43, 50,131
-21, -8,129
-44, 49,131
-22, -8,129
-45, 49,131
-23, -9,129
-46, 49,131
-24, -9,129
-47, 48,131
-25,-10,129
-48, 48,132
-25,-10,129
-49, 47,132
-26,-10,129
-50, 47,132
-27,-11,129
-51, 47,132
-28,-11,130
-52, 46,132
-29,-11,130
-53, 46,132
-30,-12,130
-54, 46,132
-31,-12,130
-54, 45,132
-32,-13,130
-55, 45,132
-33,-13,130
-56, 44,132
-34,-13,130
-57, 44,133
-35,-14,130
-58, 44,133
-36,-14,130
-59, 43,133
-36,-14,130
-60, 43,133
-37,-15,130
-61, 43,133
-38,-15,131
-62, 42,133
-39,-16,131
-63, 42,133
-40,-16,131
-64, 41,133
-41,-16,131
-65, 41,133
-42,-17,131
-65, 41,133
-43,-17,131
-66, 40,134
-44,-17,131
-67, 40,134
-45,-18,131
-68, 40,134
-46,-18,131
-69, 39,134
-47,-19,131
-70, 39,134
-48,-19,132
-71, 38,134
-48,-19,132
-72, 38,134
-49,-20,132
-73, 38,134
-50,-20,132
-74, 37,134
-51,-20,132
-75, 37,134
-52,-21,132
-76, 37,134
-53,-21,132
-77, 36,135
-54,-22,132
-77, 36,135
-55,-22,132
-78, 35,135
-56,-22,132
-79, 35,135
-57,-23,133
-80, 35,135
-58,-23,133
-58,-22,133
-58,-21,133
-59,-20,133
-59,-19,133
-60,-18,133
-60,-18,133
-60,-17,133
-61,-16,133
-61,-15,133
-61,-14,133
-62,-13,133
-62,-12,133
-63,-11,133
-63,-10,133
-63, -9,133
-64, -8,133
-64, -7,133
-64, -6,133
-65, -5,133
-65, -5,133
-66, -4,133
-66, -3,133
-66, -2,134
-67, -1,134
-67,  0,134
-67,  0,134
-68,  1,134
-68,  2,134
-69,  3,134
-69,  4,134
-69,  5,134
-70,  6,134
-70,  6,134
-70,  7,134
-71,  8,134
-71,  9,134
-71, 10,134
-72, 11,134
-72, 12,134
-73, 13,134
-73, 14,134
-73, 15,134
-74, 16,134
-74, 17,134
-74, 18,134
-75, 19,134
-75, 19,134
-76, 20,134
-76, 21,135
-76, 22,135
-77, 23,135
-77, 24,135
-77, 25,135
-78, 26,135
-78, 27,135
-79, 28,135
-79, 29,135
-79, 30,135
-80, 31,135
-80, 32,135
-80, 32,135
-81, 33,135
-81, 34,135
106,-94,116
106,-93,116
105,-92,116
105,-91,116
105,-90,116
104,-90,116
104,-89,117
104,-88,117
103,-87,117
103,-86,117
102,-85,117
102,-84,117
102,-83,117
101,-82,117
101,-81,117
101,-80,117
100,-79,117
100,-78,117
 99,-78,117
 99,-77,117
 99,-76,117
 98,-75,117
 98,-74,117
 98,-73,117
 97,-72,117
 97,-71,117
 97,-70,117
 96,-69,117
 96,-68,117
 95,-67,117
 95,-66,117
 95,-65,117
 94,-65,118
 94,-64,118
 94,-63,118
 93,-62,118
 93,-61,118
 92,-60,118
 92,-59,118
 92,-58,118
 91,-57,118
 91,-56,118
 91,-55,118
 90,-54,118
 90,-53,118
 89,-52,118
 89,-52,118
 89,-51,118
 88,-50,118
 88,-49,118
 88,-48,118
 87,-47,118
 87,-46,118
 86,-45,118
 86,-44,118
 86,-43,118
 85,-42,118
 85,-41,119
 85,-40,119
 84,-40,119
 84,-39,119
 83,-38,119
 83,-37,119
 83,-36,119
105,-95,116
 82,-36,119
104,-95,116
 81,-37,119
103,-95,117
 80,-37,119
103,-96,117
 79,-37,119
102,-96,117
 78,-38,119
101,-96,117
 77,-38,119
100,-97,117
 76,-38,119
 99,-97,117
 75,-39,120
 98,-98,117
 74,-39,120
 97,-98,117
 74,-40,120
 96,-98,117
 73,-40,120
 95,-99,117
 72,-40,120
 94,-99,118
 71,-41,120
 93,-99,118
 70,-41,120
 92,-100,118
 69,-41,120
 91,-100,118
 68,-42,120
 91,-101,118
 67,-42,120
 90,-101,118
 66,-43,120
 89,-101,118
 65,-43,121
 88,-102,118
 64,-43,121
 87,-102,118
 63,-44,121
 86,-102,118
 62,-44,121
 85,-103,119
 62,-44,121
 84,-103,119
 61,-45,121
 83,-104,119
 60,-45,121
 82,-104,119
 59,-46,121
 81,-104,119
 58,-46,121
 80,-105,119
 57,-46,121
 79,-105,119
 56,-47,122
 79,-105,119
 55,-47,122
 78,-106,119
 54,-47,122
 77,-106,119
 53,-48,122
 76,-107,119
 52,-48,122
 75,-107,120
 51,-49,122
 74,-107,120
 50,-49,122
 73,-108,120
 50,-49,122
 72,-108,120
 49,-50,122
 71,-108,120
 48,-50,122
 70,-109,120
 47,-50,123
 69,-109,120
 46,-51,123
 68,-110,120
 45,-51,123
 67,-110,120
 44,-52,123
 67,-110,120
 43,-52,123
 66,-111,121
 42,-52,123
 65,-111,121
 41,-53,123
 64,-111,121
 40,-53,123
 63,-112,121
 39,-53,123
 62,-112,121
 38,-54,123
 61,-113,121
 38,-54,124
 60,-113,121
 37,-55,124
 59,-113,121
 36,-55,124
 58,-114,121
 35,-55,124
 57,-114,121
 34,-56,124
 56,-114,122
 33,-56,124
 55,-115,122
 32,-56,124
 55,-115,122
 31,-57,124
 54,-116,122
 30,-57,124
 53,-116,122
 29,-58,124
 52,-116,122
 28,-58,124
 51,-117,122
 27,-58,125
 50,-117,122
 26,-59,125
 49,-117,122
 26,-59,125
 48,-118,122
 48,-117,122
 47,-116,122
 47,-115,123
 47,-114,123
 46,-113,123
 46,-112,123
 46,-111,123
 45,-110,123
 45,-109,123
 44,-109,123
 44,-108,123
 44,-107,123
 43,-106,123
 43,-105,123
 43,-104,123
 42,-103,123
 42,-102,123
 41,-101,123
 41,-100,123
 41,-99,123
 40,-98,123
 40,-97,123
 40,-96,123
 39,-96,123
 39,-95,123
 38,-94,123
 38,-93,123
 38,-92,123
 37,-91,124
 37,-90,124
 37,-89,124
 36,-88,124
 36,-87,124
 35,-86,124
 35,-85,124
 35,-84,124
 34,-83,124
 34,-83,124
 34,-82,124
 33,-81,124
 33,-80,124
 32,-79,124
 32,-78,124
 32,-77,124
 31,-76,124
 31,-75,124
 31,-74,124
 30,-73,124
 30,-72,124
 29,-71,124
 29,-71,124
 29,-70,124
 28,-69,124
 28,-68,125
 28,-67,125
 27,-66,125
 27,-65,125
 27,-64,125
 26,-63,125
 26,-62,125
 25,-61,125
 25,-60,125
 25,-59,125
106,-94,117
 83,-36,120
 48,-118,123
 25,-59,126
106,-94,118
 83,-36,121
 48,-118,124
 25,-59,127
107,-94,119
 83,-36,122
 48,-118,125
 25,-59,128
107,-94,120
 83,-36,123
 49,-118,126
 25,-59,129
107,-94,121
 83,-36,124
 49,-118,127
 25,-59,130
107,-94,122
 83,-36,125
 49,-118,128
 25,-59,131
107,-94,123
 83,-36,126
 49,-118,129
 25,-59,132
107,-94,124
 84,-36,127
 49,-118,130
 25,-59,133
107,-94,125
 84,-36,128
 49,-118,131
 26,-59,134
107,-94,126
 84,-36,129
 49,-118,132
 26,-59,135
107,-94,127
 84,-36,130
 49,-118,133
 26,-59,136
107,-94,128
 84,-36,131
 49,-118,134
 26,-59,137
108,-94,129
 84,-36,132
 49,-118,135
 26,-59,138
108,-94,130
 84,-36,133
 50,-118,136
 26,-59,139
108,-94,131
 84,-36,134
 50,-118,137
 26,-59,140
108,-94,132
 84,-36,135
 50,-118,138
