X,Y,Z
 66,118, 64
 64, 76,111
 66,119, 65
 64, 76,112
 66,119, 65
 64, 77,112
 66,120, 66
 64, 78,113
 66,121, 67
 64, 79,114
 66,122, 67
 64, 79,114
 66,122, 68
 64, 80,115
 66,123, 69
 64, 81,116
 66,124, 69
 64, 82,116
 66,125, 70
 64, 82,117
 66,125, 71
 64, 83,118
 65,126, 71
 64, 84,118
 65,127, 72
 64, 85,119
 65,128, 73
 64, 85,120
 65,128, 73
 64, 86,120
 65,129, 74
 64, 87,121
 65,130, 75
 64, 88,122
 65,130, 75
 64, 88,122
 65,131, 76
 64, 89,123
 65,132, 77
 65,131, 78
 65,131, 78
 65,130, 79
 65,129, 80
 65,129, 81
 65,128, 81
 65,127, 82
 65,127, 83
 65,126, 83
 65,125, 84
 65,125, 85
 65,124, 86
 65,123, 86
 65,123, 87
 65,122, 88
 65,121, 89
 65,121, 89
 65,120, 90
 65,119, 91
 65,119, 92
 65,118, 92
 65,117, 93
 65,117, 94
 65,116, 95
 65,115, 95
 65,115, 96
 65,114, 97
 65,113, 98
 65,113, 98
 65,112, 99
 65,111,100
 64,111,101
 64,110,101
 64,109,102
 64,109,103
 64,108,104
 64,107,104
 64,107,105
 64,106,106
 64,105,107
 64,105,107
 64,104,108
 64,103,109
 64,103,109
 64,102,110
 64,101,111
 64,101,112
 64,100,112
 64, 99,113
 64, 99,114
 64, 98,115
 64, 97,115
 64, 97,116
 64, 96,117
 64, 95,118
 64, 94,118
 64, 94,119
 64, 93,120
 64, 92,121
 64, 92,121
 64, 91,122
 64, 90,123
 64, 90,124
 66, 85, 35
 64, 43, 81
 64,132, 77
 63, 90,124
 65, 85, 35
 63, 43, 81
 63,132, 77
 62, 90,124
 64, 85, 35
 62, 43, 81
 62,132, 77
 61, 90,123
 63, 85, 35
 61, 43, 81
 61,132, 77
 60, 90,123
 62, 85, 34
 60, 43, 81
 60,132, 77
 59, 90,123
 61, 85, 34
 59, 43, 81
 59,132, 77
 58, 90,123
 60, 85, 34
 58, 43, 81
 58,132, 77
 57, 90,123
 59, 85, 34
 57, 43, 81
 57,132, 77
 56, 90,123
 58, 85, 34
 56, 43, 81
 56,132, 76
 55, 90,123
 57, 85, 34
 55, 43, 81
 55,132, 76
 54, 90,123
 56, 85, 34
 54, 43, 81
 54,132, 76
 53, 90,123
 55, 85, 34
 53, 43, 81
 53,132, 76
 52, 90,123
 54, 85, 34
 52, 43, 81
 52,132, 76
 51, 90,123
 53, 85, 34
 51, 43, 81
 51,132, 76
 50, 90,123
 52, 85, 34
 50, 43, 81
 50,132, 76
 49, 90,123
 51, 85, 34
 49, 43, 81
 49,132, 76
 48, 90,123
 50, 85, 34
 48, 43, 81
 48,132, 76
 47, 90,123
 49, 85, 34
 47, 43, 81
 47,132, 76
 46, 90,123
 48, 85, 34
 46, 43, 81
 46,132, 76
 45, 90,123
 47, 85, 34
 45, 43, 81
 45,132, 76
 44, 90,123
 46, 85, 34
 44, 43, 81
 44,132, 76
 43, 90,123
 45, 85, 34
 43, 43, 81
 43,132, 76
 42, 90,123
 44, 85, 34
 42, 43, 81
 42,132, 76
 41, 90,123
 43, 85, 34
 41, 43, 81
 41,132, 76
 40, 90,123
 42, 85, 34
 40, 43, 81
 40,132, 76
 39, 90,123
 41, 85, 34
 39, 43, 81
 39,132, 76
 38, 90,123
 40, 85, 34
 38, 43, 81
 38,132, 76
 37, 90,123
 39, 85, 34
 37, 43, 80
 37,132, 76
 36, 90,123
 38, 85, 34
 36, 43, 80
 36,132, 76
 35, 90,123
 37, 85, 34
 35, 43, 80
 35,132, 76
 34, 90,123
 36, 85, 34
 34, 43, 80
 34,132, 76
 33, 90,123
 35, 85, 34
 33, 43, 80
 33,132, 76
 32, 90,122
 34, 85, 34
 32, 43, 80
 32,132, 76
 31, 90,122
 33, 85, 33
 31, 43, 80
 31,132, 76
 30, 90,122
 32, 85, 33
 30, 43, 80
 30,132, 76
 29, 90,122
 31, 85, 33
 29, 43, 80
 29,132, 76
 28, 90,122
 30, 85, 33
 28, 43, 80
 28,132, 76
 27, 90,122
 29, 85, 33
 27, 43, 80
 27,132, 75
 26, 90,122
 28, 85, 33
 26, 43, 80
 26,132, 75
 25, 90,122
 27, 85, 33
 25, 43, 80
 25,132, 75
 24, 90,122
 26, 85, 33
 24, 43, 80
 24,132, 75
 23, 90,122
 25, 85, 33
 23, 43, 80
 23,132, 75
 22, 90,122
 24, 85, 33
 22, 43, 80
 22,132, 75
 21, 90,122
 23, 85, 33
 21, 43, 80
 21,132, 75
 20, 90,122
 22, 85, 33
 20, 43, 80
 20,132, 75
 19, 90,122
 21, 85, 33
 19, 43, 80
 19,132, 75
 18, 90,122
 20, 85, 33
 18, 43, 80
 18,132, 75
 17, 90,122
 19, 85, 33
 17, 43, 80
 17,132, 75
 16, 90,122
 18, 85, 33
 16, 43, 80
 16,132, 75
 15, 90,122
 17, 85, 33
 15, 43, 80
 15,132, 75
 14, 90,122
 16, 85, 33
 14, 43, 80
 14,132, 75
 13, 90,122
 15, 85, 33
 13, 43, 80
 13,132, 75
 12, 90,122
 14, 85, 33
 12, 43, 80
 12,132, 75
 11, 90,122
 13, 85, 33
 11, 43, 80
 11,132, 75
 10, 90,122
 12, 85, 33
 10, 43, 80
 10,132, 75
  9, 90,122
 11, 85, 33
  9, 43, 80
  9,132, 75
  8, 90,122
 10, 85, 33
  8, 43, 79
  8,132, 75
  7, 90,122
  9, 85, 33
  7, 43, 79
  7,132, 75
  6, 90,122
  8, 85, 33
  6, 43, 79
  6,132, 75
  5, 90,122
  7, 85, 33
  5, 43, 79
  5,132, 75
  4, 90,121
  6, 85, 33
  4, 43, 79
  4,132, 75
  3, 90,121
  5, 85, 33
  3, 43, 79
  3,132, 75
  2, 90,121
  4, 85, 32
  4, 84, 33
  4, 84, 34
  4, 83, 35
  4, 82, 35
  4, 82, 36
  4, 81, 37
  4, 80, 38
  4, 80, 38
  4, 79, 39
  4, 78, 40
  4, 78, 41
  4, 77, 41
  3, 76, 42
  3, 76, 43
  3, 75, 44
  3, 74, 44
  3, 74, 45
  3, 73, 46
  3, 72, 47
  3, 72, 47
  3, 71, 48
  3, 70, 49
  3, 70, 50
  3, 69, 50
  3, 68, 51
  3, 68, 52
  3, 67, 53
  3, 66, 53
  3, 66, 54
  3, 65, 55
  3, 64, 55
  3, 64, 56
  3, 63, 57
  3, 62, 58
  3, 62, 58
  3, 61, 59
  3, 60, 60
  3, 60, 61
  3, 59, 61
  3, 58, 62
  3, 58, 63
  3, 57, 64
  3, 56, 64
  3, 56, 65
  3, 55, 66
  3, 54, 67
  3, 54, 67
  3, 53, 68
  3, 52, 69
  3, 52, 70
  2, 51, 70
  2, 50, 71
  2, 50, 72
  2, 49, 73
  2, 48, 73
  2, 48, 74
  2, 47, 75
  2, 46, 76
  2, 46, 76
  2, 45, 77
  2, 44, 78
  2, 44, 79
  2, 43, 79
  4, 86, 33
  2, 44, 80
  4, 87, 34
  2, 44, 81
  4, 87, 34
  2, 45, 81
  4, 88, 35
  2, 46, 82
  4, 89, 36
  2, 47, 83
  4, 90, 36
  2, 47, 83
  4, 90, 37
  2, 48, 84
  4, 91, 38
  2, 49, 85
  4, 92, 38
  2, 50, 85
  4, 93, 39
  2, 50, 86
  4, 93, 40
  2, 51, 87
  4, 94, 40
  2, 52, 87
  4, 95, 41
  2, 53, 88
  3, 96, 42
  2, 53, 89
  3, 96, 43
  2, 54, 89
  3, 97, 43
  2, 55, 90
  3, 98, 44
  2, 56, 91
  3, 99, 45
  2, 56, 91
  3, 99, 45
  2, 57, 92
  3,100, 46
  2, 58, 93
  3,101, 47
  2, 59, 93
  3,101, 47
  2, 59, 94
  3,102, 48
  2, 60, 95
  3,103, 49
  2, 61, 95
  3,104, 49
  2, 62, 96
  3,104, 50
  2, 62, 97
  3,105, 51
  2, 63, 97
  3,106, 51
  2, 64, 98
  3,107, 52
  2, 65, 99
  3,107, 53
  1, 65, 99
  3,108, 53
  1, 66,100
  3,109, 54
  1, 67,101
  3,110, 55
  1, 68,101
  3,110, 55
  1, 68,102
  3,111, 56
  1, 69,103
  3,112, 57
  1, 70,103
  3,113, 57
  1, 70,104
  3,113, 58
  1, 71,105
  3,114, 59
  1, 72,105
  3,115, 59
  1, 73,106
  3,116, 60
  1, 73,107
  3,116, 61
  1, 74,107
  3,117, 61
  1, 75,108
  3,118, 62
  1, 76,109
  3,119, 63
  1, 76,109
  3,119, 63
  1, 77,110
  3,120, 64
  1, 78,111
  3,121, 65
  1, 79,111
  3,122, 65
  1, 79,112
  3,122, 66
  1, 80,113
  3,123, 67
  1, 81,113
  3,124, 67
  1, 82,114
  3,125, 68
  1, 82,115
  3,125, 69
  1, 83,115
  3,126, 69
  1, 84,116
  3,127, 70
  1, 85,117
  2,128, 71
  1, 85,117
  2,128, 71
  1, 86,118
  2,129, 72
  1, 87,119
  2,130, 73
  1, 88,119
  2,130, 73
  1, 88,120
  2,131, 74
  1, 89,121
  2,132, 75
  2,131, 75
  2,131, 76
  2,130, 77
  2,129, 78
  2,129, 78
  2,128, 79
  2,127, 80
  2,127, 81
  2,126, 81
  2,125, 82
  2,125, 83
  2,124, 84
  2,123, 84
  2,123, 85
  2,122, 86
  2,121, 86
  2,121, 87
  2,120, 88
  2,119, 89
  2,119, 89
  2,118, 90
  2,117, 91
  2,117, 92
  2,116, 92
  2,115, 93
  2,115, 94
  2,114, 95
  2,113, 95
  2,113, 96
  2,112, 97
  2,111, 98
  2,111, 98
  1,110, 99
  1,109,100
  1,109,101
  1,108,101
  1,107,102
  1,107,103
  1,106,104
  1,105,104
  1,105,105
  1,104,106
  1,103,107
  1,103,107
  1,102,108
  1,101,109
  1,101,110
  1,100,110
  1, 99,111
  1, 99,112
  1, 98,112
  1, 97,113
  1, 97,114
  1, 96,115
  1, 95,115
  1, 94,116
  1, 94,117
  1, 93,118
  1, 92,118
  1, 92,119
  1, 91,120
  1, 90,121
  1, 90,121
 63,  0,130
 63,  0,130
 63, -1,131
 63, -2,132
 63, -2,133
 63, -3,133
 63, -4,134
 63, -4,135
 63, -5,136
 63, -6,136
 63, -6,137
 63, -7,138
 63, -8,139
 63, -8,139
 63, -9,140
 63,-10,141
 63,-10,142
 63,-11,142
 63,-12,143
 63,-12,144
 63,-13,145
 63,-14,145
 63,-14,146
 63,-15,147
 63,-16,148
 63,-16,148
 63,-17,149
 63,-18,150
 63,-18,151
 63,-19,151
 63,-20,152
 63,-20,153
 63,-21,153
 63,-22,154
 63,-22,155
 63,-23,156
 63,-24,156
 63,-24,157
 62,-25,158
 62,-26,159
 62,-26,159
 62,-27,160
 62,-28,161
 62,-28,162
 62,-29,162
 62,-30,163
 62,-30,164
 62,-31,165
 62,-32,165
 62,-32,166
 62,-33,167
 62,-34,168
 62,-34,168
 62,-35,169
 62,-36,170
 62,-36,171
 62,-37,171
 62,-38,172
 62,-38,173
 62,-39,174
 62,-40,174
 62,-40,175
 62,-41,176
 62,-42,177
 63,  0,130
 62,-41,177
 63,  1,131
 62,-40,178
 63,  2,132
 62,-39,179
 63,  2,132
 62,-39,179
 63,  3,133
 62,-38,180
 63,  4,134
 62,-37,181
 63,  5,134
 62,-36,181
 63,  5,135
 62,-36,182
 63,  6,136
 62,-35,183
 63,  7,136
 62,-34,183
 63,  8,137
 62,-33,184
 63,  8,138
 62,-33,185
 63,  9,138
 62,-32,185
 63, 10,139
 62,-31,186
 63, 11,140
 61,-31,187
 63, 11,140
 61,-30,187
 63, 12,141
 61,-29,188
 63, 13,142
 61,-28,189
 63, 14,142
 61,-28,189
 63, 14,143
 61,-27,190
 63, 15,144
 61,-26,191
 63, 16,144
 61,-25,191
 63, 17,145
 61,-25,192
 63, 17,146
 61,-24,193
 63, 18,146
 61,-23,193
 63, 19,147
 61,-22,194
 63, 20,148
 61,-22,195
 63, 20,148
 61,-21,195
 63, 21,149
 61,-20,196
 63, 22,150
 61,-19,197
 63, 23,150
 61,-19,197
 63, 23,151
 61,-18,198
 63, 24,152
 61,-17,199
 63, 25,152
 61,-16,199
 63, 26,153
 61,-16,200
 63, 26,154
 61,-15,201
 63, 27,154
 61,-14,201
 63, 28,155
 61,-13,202
 63, 28,156
 61,-13,203
 63, 29,156
 61,-12,203
 63, 30,157
 61,-11,204
 62, 31,158
 61,-10,205
 62, 31,158
 61,-10,205
 62, 32,159
 61, -9,206
 62, 33,160
 61, -8,207
 62, 34,160
 61, -7,207
 62, 34,161
 61, -7,208
 62, 35,162
 61, -6,209
 62, 36,163
 61, -5,209
 62, 37,163
 61, -4,210
 62, 37,164
 61, -4,211
 62, 38,165
 61, -3,211
 62, 39,165
 61, -2,212
 62, 40,166
 61, -2,213
 62, 40,167
 61, -1,213
 62, 41,167
 61,  0,214
 62, 42,168
 60,  0,215
 62, 43,169
 60,  0,215
 62, 43,169
 60,  1,216
 62, 44,170
 60,  2,217
 62, 45,171
 60,  3,217
 62, 46,171
 60,  3,218
 62, 46,172
 62, 46,173
 62, 45,173
 62, 44,174
 62, 44,175
 62, 43,176
 62, 42,176
 62, 42,177
 62, 41,178
 62, 40,179
 62, 40,179
 62, 39,180
 62, 38,181
 62, 38,182
 62, 37,182
 62, 36,183
 62, 36,184
 62, 35,184
 62, 34,185
 61, 34,186
 61, 33,187
 61, 32,187
 61, 32,188
 61, 31,189
 61, 30,190
 61, 30,190
 61, 29,191
 61, 28,192
 61, 28,193
 61, 27,193
 61, 26,194
 61, 26,195
 61, 25,196
 61, 24,196
 61, 24,197
 61, 23,198
 61, 22,199
 61, 22,199
 61, 21,200
 61, 20,201
 61, 20,202
 61, 19,202
 61, 18,203
 61, 18,204
 61, 17,205
 61, 16,205
 61, 16,206
 61, 15,207
 61, 14,208
 61, 14,208
 61, 13,209
 61, 12,210
 61, 12,210
 61, 11,211
 61, 10,212
 61, 10,213
 61,  9,213
 61,  8,214
 60,  8,215
 60,  7,216
 60,  6,216
 60,  6,217
 60,  5,218
 60,  4,219
 62,  0,130
 61,-42,176
 61, 46,172
 59,  4,219
 61,  0,130
 60,-42,176
 60, 46,172
 58,  4,219
 60,  0,130
 59,-42,176
 59, 46,172
 57,  4,219
 59,  0,130
 58,-42,176
 58, 46,172
 56,  4,219
 58,  0,130
 57,-42,176
 57, 46,172
 55,  4,218
 57,  0,130
 56,-42,176
 56, 46,172
 54,  4,218
 56,  0,129
 55,-42,176
 55, 46,172
 53,  4,218
 55,  0,129
 54,-42,176
 54, 46,172
 52,  4,218
 54,  0,129
 53,-42,176
 53, 46,172
 51,  4,218
 53,  0,129
 52,-42,176
 52, 46,172
 50,  4,218
 52,  0,129
 51,-42,176
 51, 46,171
 49,  4,218
 51,  0,129
 50,-42,176
 50, 46,171
 48,  4,218
 50,  0,129
 49,-42,176
 49, 46,171
 47,  4,218
 49,  0,129
 48,-42,176
 48, 46,171
 46,  4,218
 48,  0,129
 47,-42,176
 47, 46,171
 45,  4,218
 47,  0,129
 46,-42,176
 46, 46,171
 44,  4,218
 46,  0,129
 45,-42,176
 45, 46,171
 43,  4,218
 45,  0,129
 44,-42,176
 44, 46,171
 42,  4,218
 44,  0,129
 43,-42,176
 43, 46,171
 41,  4,218
 43,  0,129
 42,-42,176
 42, 46,171
 40,  4,218
 42,  0,129
 41,-42,176
 41, 46,171
 39,  4,218
 41,  0,129
 40,-42,176
 40, 46,171
 38,  4,218
 40,  0,129
 39,-42,176
 39, 46,171
 37,  4,218
 39,  0,129
 38,-42,176
 38, 46,171
 36,  4,218
 38,  0,129
 37,-42,176
 37, 46,171
 35,  4,218
 37,  0,129
 36,-42,176
 36, 46,171
 34,  4,218
 36,  0,129
 35,-42,176
 35, 46,171
 33,  4,218
 35,  0,129
 34,-42,176
 34, 46,171
 32,  4,218
 34,  0,129
 33,-42,176
 33, 46,171
 31,  4,218
 33,  0,129
 32,-42,175
 32, 46,171
 30,  4,218
 32,  0,129
 31,-42,175
 31, 46,171
 29,  4,218
 31,  0,129
 30,-42,175
 30, 46,171
 28,  4,218
 30,  0,129
 29,-42,175
 29, 46,171
 27,  4,218
 29,  0,129
 28,-42,175
 28, 46,171
 26,  4,217
 28,  0,129
 27,-42,175
 27, 46,171
 25,  4,217
 27,  0,128
 26,-42,175
 26, 46,171
 24,  4,217
 26,  0,128
 25,-42,175
 25, 46,171
 23,  4,217
 25,  0,128
 24,-42,175
 24, 46,171
 22,  4,217
 24,  0,128
 23,-42,175
 23, 46,171
 21,  4,217
 23,  0,128
 22,-42,175
 22, 46,170
 20,  4,217
 22,  0,128
 21,-42,175
 21, 46,170
 19,  4,217
 21,  0,128
 20,-42,175
 20, 46,170
 18,  4,217
 20,  0,128
 19,-42,175
 19, 46,170
 17,  4,217
 19,  0,128
 18,-42,175
 18, 46,170
 16,  4,217
 18,  0,128
 17,-42,175
 17, 46,170
 15,  4,217
 17,  0,128
 16,-42,175
 16, 46,170
 14,  4,217
 16,  0,128
 15,-42,175
 15, 46,170
 13,  4,217
 15,  0,128
 14,-42,175
 14, 46,170
 12,  4,217
 14,  0,128
 13,-42,175
 13, 46,170
 11,  4,217
 13,  0,128
 12,-42,175
 12, 46,170
 10,  4,217
 12,  0,128
 11,-42,175
 11, 46,170
  9,  4,217
 11,  0,128
 10,-42,175
 10, 46,170
  8,  4,217
 10,  0,128
  9,-42,175
  9, 46,170
  7,  4,217
  9,  0,128
  8,-42,175
  8, 46,170
  6,  4,217
  8,  0,128
  7,-42,175
  7, 46,170
  5,  4,217
  7,  0,128
  6,-42,175
  6, 46,170
  4,  4,217
  6,  0,128
  5,-42,175
  5, 46,170
  3,  4,217
  5,  0,128
  4,-42,174
  4, 46,170
  2,  4,217
  4,  0,128
  3,-42,174
  3, 46,170
  1,  4,217
  3,  0,128
  2,-42,174
  2, 46,170
  0,  4,217
  2,  0,128
  1,-42,174
  1, 46,170
  0,  4,217
  1,  0,128
  0,-42,174
  0, 46,170
 -1,  4,216
  0,  0,128
  0,  0,128
  0, -1,129
  0, -2,130
  0, -2,131
  0, -3,131
  0, -4,132
  0, -4,133
  0, -5,133
  0, -6,134
  0, -6,135
  0, -7,136
  0, -8,136
  0, -8,137
  0, -9,138
  0,-10,139
  0,-10,139
  0,-11,140
  0,-12,141
  0,-12,142
  0,-13,142
  0,-14,143
  0,-14,144
  0,-15,145
  0,-16,145
  0,-16,146
  0,-17,147
  0,-18,148
  0,-18,148
  0,-19,149
  0,-20,150
  0,-20,151
  0,-21,151
  0,-22,152
  0,-22,153
  0,-23,154
  0,-24,154
  0,-24,155
  0,-25,156
  0,-26,156
  0,-26,157
  0,-27,158
  0,-28,159
  0,-28,159
  0,-29,160
  0,-30,161
  0,-30,162
  0,-31,162
  0,-32,163
  0,-32,164
  0,-33,165
  0,-34,165
  0,-34,166
  0,-35,167
  0,-36,168
  0,-36,168
  0,-37,169
  0,-38,170
  0,-38,171
  0,-39,171
  0,-40,172
  0,-40,173
  0,-41,174
  0,-42,174
  0,  0,128
  0,-41,175
  0,  1,129
  0,-40,176
  0,  2,130
  0,-39,176
  0,  2,130
  0,-39,177
  0,  3,131
  0,-38,178
  0,  4,132
  0,-37,178
  0,  5,132
  0,-36,179
  0,  5,133
  0,-36,180
  0,  6,134
  0,-35,180
  0,  7,134
  0,-34,181
  0,  8,135
  0,-33,182
  0,  8,136
  0,-33,182
  0,  9,136
  0,-32,183
  0, 10,137
  0,-31,184
  0, 11,138
  0,-31,184
  0, 11,138
 -1,-30,185
  0, 12,139
 -1,-29,186
  0, 13,140
 -1,-28,186
  0, 14,140
 -1,-28,187
  0, 14,141
 -1,-27,188
  0, 15,142
 -1,-26,188
  0, 16,142
 -1,-25,189
  0, 17,143
 -1,-25,190
  0, 17,144
 -1,-24,190
  0, 18,144
 -1,-23,191
  0, 19,145
 -1,-22,192
  0, 20,146
 -1,-22,192
  0, 20,146
 -1,-21,193
  0, 21,147
 -1,-20,194
  0, 22,148
 -1,-19,194
  0, 23,148
 -1,-19,195
  0, 23,149
 -1,-18,196
  0, 24,150
 -1,-17,196
  0, 25,150
 -1,-16,197
  0, 26,151
 -1,-16,198
  0, 26,152
 -1,-15,198
  0, 27,152
 -1,-14,199
  0, 28,153
 -1,-13,200
  0, 28,154
 -1,-13,200
  0, 29,154
 -1,-12,201
  0, 30,155
 -1,-11,202
  0, 31,156
 -1,-10,202
  0, 31,156
 -1,-10,203
  0, 32,157
 -1, -9,204
  0, 33,158
 -1, -8,204
  0, 34,158
 -1, -7,205
  0, 34,159
 -1, -7,206
  0, 35,160
 -1, -6,206
  0, 36,160
 -1, -5,207
  0, 37,161
 -1, -4,208
  0, 37,162
 -1, -4,208
  0, 38,162
 -1, -3,209
  0, 39,163
 -1, -2,210
  0, 40,164
 -1, -2,210
  0, 40,164
 -1, -1,211
  0, 41,165
 -1,  0,212
  0, 42,166
 -1,  0,212
  0, 43,166
 -1,  0,213
  0, 43,167
 -2,  1,214
  0, 44,168
 -2,  2,214
  0, 45,168
 -2,  3,215
  0, 46,169
 -2,  3,216
  0, 46,170
  0, 46,170
  0, 45,171
  0, 44,172
  0, 44,173
  0, 43,173
  0, 42,174
  0, 42,175
  0, 41,176
  0, 40,176
  0, 40,177
  0, 39,178
  0, 38,179
  0, 38,179
  0, 37,180
  0, 36,181
  0, 36,182
  0, 35,182
  0, 34,183
  0, 34,184
  0, 33,185
 -1, 32,185
 -1, 32,186
 -1, 31,187
 -1, 30,187
 -1, 30,188
 -1, 29,189
 -1, 28,190
 -1, 28,190
 -1, 27,191
 -1, 26,192
 -1, 26,193
 -1, 25,193
 -1, 24,194
 -1, 24,195
 -1, 23,196
 -1, 22,196
 -1, 22,197
 -1, 21,198
 -1, 20,199
 -1, 20,199
 -1, 19,200
 -1, 18,201
 -1, 18,202
 -1, 17,202
 -1, 16,203
 -1, 16,204
 -1, 15,205
 -1, 14,205
 -1, 14,206
 -1, 13,207
 -1, 12,208
 -1, 12,208
 -1, 11,209
 -1, 10,210
 -1, 10,211
 -1,  9,211
 -1,  8,212
 -1,  8,213
 -2,  7,213
 -2,  6,214
 -2,  6,215
 -2,  5,216
 -2,  4,216
  4, 38, -9
  4, 37, -9
  4, 36, -8
  4, 36, -7
  4, 35, -6
  4, 34, -6
  4, 34, -5
  4, 33, -4
  4, 32, -3
  4, 32, -3
  4, 31, -2
  4, 30, -1
  4, 30,  0
  4, 29,  0
  4, 28,  0
  4, 28,  1
  4, 27,  2
  4, 26,  2
  4, 26,  3
  4, 25,  4
  4, 24,  4
  4, 24,  5
  4, 23,  6
  4, 22,  7
  4, 22,  7
  4, 21,  8
  4, 20,  9
  4, 20, 10
  4, 19, 10
  4, 18, 11
  4, 18, 12
  4, 17, 13
  3, 16, 13
  3, 16, 14
  3, 15, 15
  3, 14, 16
  3, 13, 16
  3, 13, 17
  3, 12, 18
  3, 11, 19
  3, 11, 19
  3, 10, 20
  3,  9, 21
  3,  9, 22
  3,  8, 22
  3,  7, 23
  3,  7, 24
  3,  6, 25
  3,  5, 25
  3,  5, 26
  3,  4, 27
  3,  3, 28
  3,  3, 28
  3,  2, 29
  3,  1, 30
  3,  1, 30
  3,  0, 31
  3,  0, 32
  3,  0, 33
  3, -1, 33
  3, -2, 34
  3, -2, 35
  3, -3, 36
  3, -4, 36
  4, 38, -9
  3, -3, 37
  4, 39, -8
  3, -2, 38
  4, 40, -7
  3, -1, 38
  4, 41, -7
  3, -1, 39
  4, 41, -6
  3,  0, 40
  4, 42, -5
  3,  0, 40
  4, 43, -5
  3,  1, 41
  4, 44, -4
  2,  1, 42
  4, 44, -3
  2,  2, 42
  4, 45, -3
  2,  3, 43
  4, 46, -2
  2,  4, 44
  4, 47, -1
  2,  4, 44
  4, 47, -1
  2,  5, 45
  4, 48,  0
  2,  6, 46
  4, 49,  0
  2,  7, 46
  4, 49,  0
  2,  7, 47
  4, 50,  1
  2,  8, 48
  4, 51,  2
  2,  9, 48
  4, 52,  2
  2, 10, 49
  4, 52,  3
  2, 10, 50
  4, 53,  4
  2, 11, 50
  4, 54,  4
  2, 12, 51
  4, 55,  5
  2, 13, 52
  4, 55,  6
  2, 13, 52
  4, 56,  6
  2, 14, 53
  4, 57,  7
  2, 15, 54
  4, 58,  8
  2, 15, 54
  4, 58,  8
  2, 16, 55
  4, 59,  9
  2, 17, 56
  4, 60, 10
  2, 18, 56
  4, 61, 10
  2, 18, 57
  4, 61, 11
  2, 19, 58
  4, 62, 12
  2, 20, 58
  4, 63, 12
  2, 21, 59
  3, 64, 13
  2, 21, 60
  3, 64, 14
  2, 22, 61
  3, 65, 14
  2, 23, 61
  3, 66, 15
  2, 24, 62
  3, 67, 16
  2, 24, 63
  3, 67, 16
  2, 25, 63
  3, 68, 17
  2, 26, 64
  3, 69, 18
  2, 27, 65
  3, 70, 18
  2, 27, 65
  3, 70, 19
  2, 28, 66
  3, 71, 20
  2, 29, 67
  3, 72, 20
  2, 30, 67
  3, 73, 21
  2, 30, 68
  3, 73, 22
  2, 31, 69
  3, 74, 22
  2, 32, 69
  3, 75, 23
  2, 33, 70
  3, 75, 24
  1, 33, 71
  3, 76, 24
  1, 34, 71
  3, 77, 25
  1, 35, 72
  3, 78, 26
  1, 36, 73
  3, 78, 26
  1, 36, 73
  3, 79, 27
  1, 37, 74
  3, 80, 28
  1, 38, 75
  3, 81, 28
  1, 39, 75
  3, 81, 29
  1, 39, 76
  3, 82, 30
  1, 40, 77
  3, 83, 30
  1, 41, 77
  3, 84, 31
  1, 42, 78
  3, 84, 32
  3, 84, 33
  3, 83, 33
  3, 82, 34
  3, 82, 35
  3, 81, 35
  3, 80, 36
  3, 80, 37
  3, 79, 38
  3, 78, 38
  3, 78, 39
  3, 77, 40
  3, 76, 41
  3, 76, 41
  2, 75, 42
  2, 74, 43
  2, 74, 44
  2, 73, 44
  2, 72, 45
  2, 72, 46
  2, 71, 47
  2, 70, 47
  2, 70, 48
  2, 69, 49
  2, 68, 50
  2, 68, 50
  2, 67, 51
  2, 66, 52
  2, 66, 53
  2, 65, 53
  2, 64, 54
  2, 64, 55
  2, 63, 56
  2, 62, 56
  2, 62, 57
  2, 61, 58
  2, 60, 59
  2, 60, 59
  2, 59, 60
  2, 58, 61
  2, 58, 61
  2, 57, 62
  2, 56, 63
  2, 56, 64
  2, 55, 64
  2, 54, 65
  2, 54, 66
  2, 53, 67
  2, 52, 67
  2, 52, 68
  2, 51, 69
  2, 50, 70
  1, 50, 70
  1, 49, 71
  1, 48, 72
  1, 48, 73
  1, 47, 73
  1, 46, 74
  1, 46, 75
  1, 45, 76
  1, 44, 76
  1, 44, 77
  1, 43, 78
  1, 42, 79
  3, 38, -9
  2, -4, 36
  2, 84, 32
  0, 42, 79
  2, 38, -9
  1, -4, 36
  1, 84, 32
  0, 42, 78
  1, 38, -9
  0, -4, 36
  0, 84, 32
 -1, 42, 78
  0, 38,-10
  0, -4, 36
  0, 84, 32
 -2, 42, 78
  0, 38,-10
 -1, -4, 36
 -1, 84, 32
 -3, 42, 78
 -1, 38,-10
 -2, -4, 36
 -2, 84, 32
 -4, 42, 78
 -2, 38,-10
 -3, -4, 36
 -3, 84, 32
 -5, 42, 78
 -3, 38,-10
 -4, -4, 36
 -4, 84, 31
 -6, 42, 78
 -4, 38,-10
 -5, -4, 36
 -5, 84, 31
 -7, 42, 78
 -5, 38,-10
 -6, -4, 36
 -6, 84, 31
 -8, 42, 78
 -6, 38,-10
 -7, -4, 36
 -7, 84, 31
 -9, 42, 78
 -7, 38,-10
 -8, -4, 36
 -8, 84, 31
-10, 42, 78
 -8, 38,-10
 -9, -4, 36
 -9, 84, 31
-11, 42, 78
 -9, 38,-10
-10, -4, 36
-10, 84, 31
-12, 42, 78
-10, 38,-10
-11, -4, 36
-11, 84, 31
-13, 42, 78
-11, 38,-10
-12, -4, 36
