X,Y,Z
114, 65, 64
 68, 22, 64
114, 65, 64
 69, 21, 64
115, 64, 64
 70, 20, 64
116, 63, 64
 71, 19, 64
117, 63, 64
 71, 19, 64
117, 62, 64
 72, 18, 64
118, 61, 64
 73, 17, 64
119, 60, 64
 73, 17, 64
119, 60, 64
 74, 16, 64
120, 59, 64
 75, 15, 64
121, 58, 64
 75, 14, 64
121, 57, 64
 76, 14, 64
122, 57, 64
 77, 13, 64
123, 56, 64
 78, 12, 64
124, 55, 64
 78, 12, 64
124, 55, 64
 79, 11, 64
125, 54, 64
 80, 10, 64
126, 53, 64
 80,  9, 64
126, 52, 64
 81,  9, 64
127, 52, 64
 82,  8, 64
128, 51, 64
 82,  7, 64
128, 50, 64
 83,  7, 64
129, 50, 64
 84,  6, 64
130, 49, 64
 84,  5, 64
130, 48, 64
 85,  4, 64
131, 47, 64
 86,  4, 64
132, 47, 64
 87,  3, 64
133, 46, 64
 87,  2, 64
133, 45, 64
 88,  1, 64
134, 45, 64
 89,  1, 64
135, 44, 64
 89,  0, 64
135, 43, 64
135, 42, 64
134, 42, 64
133, 41, 64
132, 40, 64
132, 40, 64
131, 39, 64
130, 38, 64
130, 38, 64
129, 37, 64
128, 36, 64
127, 35, 64
127, 35, 64
126, 34, 64
125, 33, 64
125, 33, 64
124, 32, 64
123, 31, 64
122, 31, 64
122, 30, 64
121, 29, 64
120, 29, 64
120, 28, 64
119, 27, 64
118, 26, 64
117, 26, 64
117, 25, 64
116, 24, 64
115, 24, 64
114, 23, 64
114, 22, 64
113, 22, 64
112, 21, 64
112, 20, 64
111, 19, 64
110, 19, 64
109, 18, 64
109, 17, 64
108, 17, 64
107, 16, 64
107, 15, 64
106, 15, 64
105, 14, 64
104, 13, 64
104, 13, 64
103, 12, 64
102, 11, 64
102, 10, 64
101, 10, 64
100,  9, 64
 99,  8, 64
 99,  8, 64
 98,  7, 64
 97,  6, 64
 96,  6, 64
 96,  5, 64
 95,  4, 64
 94,  4, 64
 94,  3, 64
 93,  2, 64
 92,  1, 64
 91,  1, 64
 91,  0, 64
 90,  0, 64
 92, 88, 65
 46, 45, 65
135, 43, 65
 90,  0, 65
 92, 88, 66
 46, 45, 66
135, 43, 66
 90,  0, 66
 92, 88, 67
 46, 45, 67
135, 43, 67
 90,  0, 67
 92, 88, 68
 46, 45, 68
135, 43, 68
 90,  0, 68
 92, 88, 69
 46, 45, 69
135, 43, 69
 90,  0, 69
 92, 88, 70
 46, 45, 70
135, 43, 70
 90,  0, 70
 92, 88, 71
 46, 45, 71
135, 43, 71
 90,  0, 71
 92, 88, 72
 46, 45, 72
135, 43, 72
 90,  0, 72
 92, 88, 73
 46, 45, 73
135, 43, 73
 90,  0, 73
 92, 88, 74
 46, 45, 74
135, 43, 74
 90,  0, 74
 92, 88, 75
 46, 45, 75
135, 43, 75
 90,  0, 75
 92, 88, 76
 46, 45, 76
135, 43, 76
 90,  0, 76
 92, 88, 77
 46, 45, 77
135, 43, 77
 90,  0, 77
 92, 88, 78
 46, 45, 78
135, 43, 78
 90,  0, 78
 92, 88, 79
 46, 45, 79
135, 43, 79
 90,  0, 79
 92, 88, 80
 46, 45, 80
135, 43, 80
 90,  0, 80
 92, 88, 81
 46, 45, 81
135, 43, 81
 90,  0, 81
 92, 88, 82
 46, 45, 82
135, 43, 82
 90,  0, 82
 92, 88, 83
 46, 45, 83
135, 43, 83
 90,  0, 83
 92, 88, 84
 46, 45, 84
135, 43, 84
 90,  0, 84
 92, 88, 85
 46, 45, 85
135, 43, 85
 90,  0, 85
 92, 88, 86
 46, 45, 86
135, 43, 86
 90,  0, 86
 92, 88, 87
 46, 45, 87
135, 43, 87
 90,  0, 87
 92, 88, 88
 46, 45, 88
135, 43, 88
 90,  0, 88
 92, 88, 89
 46, 45, 89
135, 43, 89
 90,  0, 89
 92, 88, 90
 46, 45, 90
135, 43, 90
 90,  0, 90
 92, 88, 91
 46, 45, 91
135, 43, 91
 90,  0, 91
 92, 88, 92
 46, 45, 92
135, 43, 92
 90,  0, 92
 92, 88, 93
 46, 45, 93
135, 43, 93
 90,  0, 93
 92, 88, 94
 46, 45, 94
135, 43, 94
 90,  0, 94
 92, 88, 95
 46, 45, 95
135, 43, 95
 90,  0, 95
 92, 88, 96
 46, 45, 96
135, 43, 96
 90,  0, 96
 92, 88, 97
 46, 45, 97
135, 43, 97
 90,  0, 97
 92, 88, 98
 46, 45, 98
135, 43, 98
 90,  0, 98
 92, 88, 99
 46, 45, 99
135, 43, 99
 90,  0, 99
 92, 88,100
 46, 45,100
135, 43,100
 90,  0,100
 92, 88,101
 46, 45,101
135, 43,101
 90,  0,101
 92, 88,102
 46, 45,102
135, 43,102
 90,  0,102
 92, 88,103
 46, 45,103
135, 43,103
 90,  0,103
 92, 88,104
 46, 45,104
135, 43,104
 90,  0,104
 92, 88,105
 46, 45,105
135, 43,105
 90,  0,105
 92, 88,106
 46, 45,106
135, 43,106
 90,  0,106
 92, 88,107
 46, 45,107
135, 43,107
 90,  0,107
 92, 88,108
 46, 45,108
135, 43,108
 90,  0,108
 92, 88,109
 46, 45,109
135, 43,109
 90,  0,109
 92, 88,110
 46, 45,110
135, 43,110
 90,  0,110
 92, 88,111
 46, 45,111
135, 43,111
 90,  0,111
 92, 88,112
 46, 45,112
135, 43,112
 90,  0,112
 92, 88,113
 46, 45,113
135, 43,113
 90,  0,113
 92, 88,114
 46, 45,114
135, 43,114
 90,  0,114
 92, 88,115
 46, 45,115
135, 43,115
 90,  0,115
 92, 88,116
 46, 45,116
135, 43,116
 90,  0,116
 92, 88,117
 46, 45,117
135, 43,117
 90,  0,117
 92, 88,118
 46, 45,118
135, 43,118
 90,  0,118
 92, 88,119
 46, 45,119
135, 43,119
 90,  0,119
 92, 88,120
 46, 45,120
135, 43,120
 90,  0,120
 92, 88,121
 46, 45,121
135, 43,121
 90,  0,121
 92, 88,122
 46, 45,122
135, 43,122
 90,  0,122
 92, 88,123
 46, 45,123
135, 43,123
 90,  0,123
 92, 88,124
 46, 45,124
135, 43,124
 90,  0,124
 92, 88,125
 46, 45,125
135, 43,125
 90,  0,125
 92, 88,126
 46, 45,126
135, 43,126
 90,  0,126
 92, 88,127
 91, 88,127
 90, 87,127
 89, 86,127
 89, 86,127
 88, 85,127
 87, 84,127
 87, 84,127
 86, 83,127
 85, 82,127
 84, 81,127
 84, 81,127
 83, 80,127
 82, 79,127
 82, 79,127
 81, 78,127
 80, 77,127
 79, 77,127
 79, 76,127
 78, 75,127
 77, 75,127
 76, 74,127
 76, 73,127
 75, 72,127
 74, 72,127
 74, 71,127
 73, 70,127
 72, 70,127
 71, 69,127
 71, 68,127
 70, 68,127
 69, 67,127
 69, 66,127
 68, 65,127
 67, 65,127
 66, 64,127
 66, 63,127
 65, 63,127
 64, 62,127
 64, 61,127
 63, 61,127
 62, 60,127
 61, 59,127
 61, 59,127
 60, 58,127
 59, 57,127
 58, 56,127
 58, 56,127
 57, 55,127
 56, 54,127
 56, 54,127
 55, 53,127
 54, 52,127
 53, 52,127
 53, 51,127
 52, 50,127
 51, 50,127
 51, 49,127
 50, 48,127
 49, 47,127
 48, 47,127
 48, 46,127
 47, 45,127
 46, 45,127
 92, 88,127
 47, 44,127
 93, 87,127
 48, 43,127
 94, 86,127
 48, 42,127
 94, 86,127
 49, 42,127
 95, 85,127
 50, 41,127
 96, 84,127
 50, 40,127
 96, 83,127
 51, 40,127
 97, 83,127
 52, 39,127
 98, 82,127
 53, 38,127
 99, 81,127
 53, 37,127
 99, 81,127
 54, 37,127
100, 80,127
 55, 36,127
101, 79,127
 55, 35,127
101, 78,127
 56, 35,127
102, 78,127
 57, 34,127
103, 77,127
 57, 33,127
103, 76,127
 58, 32,127
104, 75,127
 59, 32,127
105, 75,127
 59, 31,127
105, 74,127
 60, 30,127
106, 73,127
 61, 30,127
107, 73,127
 62, 29,127
108, 72,127
 62, 28,127
108, 71,127
 63, 27,127
109, 70,127
 64, 27,127
110, 70,127
 64, 26,127
110, 69,127
 65, 25,127
111, 68,127
 66, 25,127
112, 68,127
 66, 24,127
112, 67,127
 67, 23,127
113, 66,127
 68, 22,127
114, 65,127
 68, 22,127
114, 65,127
 69, 21,127
115, 64,127
 70, 20,127
116, 63,127
 71, 19,127
117, 63,127
 71, 19,127
117, 62,127
 72, 18,127
118, 61,127
 73, 17,127
119, 60,127
 73, 17,127
119, 60,127
 74, 16,127
120, 59,127
 75, 15,127
121, 58,127
 75, 14,127
121, 57,127
 76, 14,127
122, 57,127
 77, 13,127
123, 56,127
 78, 12,127
124, 55,127
 78, 12,127
124, 55,127
 79, 11,127
125, 54,127
 80, 10,127
126, 53,127
 80,  9,127
126, 52,127
 81,  9,127
127, 52,127
 82,  8,127
128, 51,127
 82,  7,127
128, 50,127
 83,  7,127
129, 50,127
 84,  6,127
130, 49,127
 84,  5,127
130, 48,127
 85,  4,127
131, 47,127
 86,  4,127
132, 47,127
 87,  3,127
133, 46,127
 87,  2,127
133, 45,127
 88,  1,127
134, 45,127
 89,  1,127
135, 44,127
 89,  0,127
135, 43,127
135, 42,127
134, 42,127
133, 41,127
132, 40,127
132, 40,127
131, 39,127
130, 38,127
130, 38,127
129, 37,127
128, 36,127
127, 35,127
127, 35,127
126, 34,127
125, 33,127
125, 33,127
124, 32,127
123, 31,127
122, 31,127
122, 30,127
121, 29,127
120, 29,127
120, 28,127
119, 27,127
118, 26,127
117, 26,127
117, 25,127
116, 24,127
115, 24,127
114, 23,127
114, 22,127
113, 22,127
112, 21,127
112, 20,127
111, 19,127
110, 19,127
109, 18,127
109, 17,127
108, 17,127
107, 16,127
107, 15,127
106, 15,127
105, 14,127
104, 13,127
104, 13,127
103, 12,127
102, 11,127
102, 10,127
101, 10,127
100,  9,127
 99,  8,127
 99,  8,127
 98,  7,127
 97,  6,127
 96,  6,127
 96,  5,127
 95,  4,127
 94,  4,127
 94,  3,127
 93,  2,127
 92,  1,127
 91,  1,127
 91,  0,127
 90,  0,127
  0,  0, 64
  0,  0, 64
 -1, -1, 64
 -2, -2, 64
 -2, -2, 64
 -3, -3, 64
 -4, -4, 64
 -5, -4, 64
 -5, -5, 64
 -6, -6, 64
 -7, -6, 64
 -7, -7, 64
 -8, -8, 64
 -9, -9, 64
-10, -9, 64
-10,-10, 64
-11,-11, 64
-12,-11, 64
-12,-12, 64
-13,-13, 64
-14,-13, 64
-15,-14, 64
-15,-15, 64
-16,-15, 64
-17,-16, 64
-17,-17, 64
-18,-18, 64
-19,-18, 64
-20,-19, 64
-20,-20, 64
-21,-20, 64
-22,-21, 64
-23,-22, 64
-23,-22, 64
-24,-23, 64
-25,-24, 64
-25,-25, 64
-26,-25, 64
-27,-26, 64
-28,-27, 64
-28,-27, 64
-29,-28, 64
-30,-29, 64
-30,-29, 64
-31,-30, 64
-32,-31, 64
-33,-31, 64
-33,-32, 64
-34,-33, 64
-35,-34, 64
-35,-34, 64
-36,-35, 64
-37,-36, 64
-38,-36, 64
-38,-37, 64
-39,-38, 64
-40,-38, 64
-41,-39, 64
-41,-40, 64
-42,-40, 64
-43,-41, 64
-43,-42, 64
-44,-43, 64
-45,-43, 64
  0,  0, 64
-44,-44, 64
  1, -1, 64
-43,-45, 64
  2, -2, 64
-43,-45, 64
  2, -2, 64
-42,-46, 64
  3, -3, 64
-41,-47, 64
  4, -4, 64
-41,-48, 64
  4, -5, 64
-40,-48, 64
  5, -5, 64
-39,-49, 64
  6, -6, 64
-39,-50, 64
  6, -7, 64
-38,-50, 64
  7, -7, 64
-37,-51, 64
  8, -8, 64
-36,-52, 64
  9, -9, 64
-36,-53, 64
  9,-10, 64
-35,-53, 64
 10,-10, 64
-34,-54, 64
 11,-11, 64
-34,-55, 64
 11,-12, 64
-33,-55, 64
 12,-12, 64
-32,-56, 64
 13,-13, 64
-32,-57, 64
 13,-14, 64
-31,-58, 64
 14,-15, 64
-30,-58, 64
 15,-15, 64
-30,-59, 64
 15,-16, 64
-29,-60, 64
 16,-17, 64
-28,-61, 64
 17,-17, 64
-27,-61, 64
 18,-18, 64
-27,-62, 64
 18,-19, 64
-26,-63, 64
 19,-20, 64
-25,-63, 64
 20,-20, 64
-25,-64, 64
 20,-21, 64
-24,-65, 64
 21,-22, 64
-23,-66, 64
 22,-23, 64
-23,-66, 64
 22,-23, 64
-22,-67, 64
 23,-24, 64
-21,-68, 64
 24,-25, 64
-21,-68, 64
 25,-25, 64
-20,-69, 64
 25,-26, 64
-19,-70, 64
 26,-27, 64
-18,-71, 64
 27,-28, 64
-18,-71, 64
 27,-28, 64
-17,-72, 64
 28,-29, 64
-16,-73, 64
 29,-30, 64
-16,-73, 64
 29,-30, 64
-15,-74, 64
 30,-31, 64
-14,-75, 64
 31,-32, 64
-14,-76, 64
 31,-33, 64
-13,-76, 64
 32,-33, 64
-12,-77, 64
 33,-34, 64
-11,-78, 64
 34,-35, 64
-11,-79, 64
 34,-35, 64
-10,-79, 64
 35,-36, 64
 -9,-80, 64
 36,-37, 64
 -9,-81, 64
 36,-38, 64
 -8,-81, 64
 37,-38, 64
 -7,-82, 64
 38,-39, 64
 -7,-83, 64
 38,-40, 64
 -6,-84, 64
 39,-41, 64
 -5,-84, 64
 40,-41, 64
 -5,-85, 64
 40,-42, 64
 -4,-86, 64
 41,-43, 64
 -3,-86, 64
 42,-43, 64
 -2,-87, 64
 43,-44, 64
 -2,-88, 64
 43,-45, 64
 43,-46, 64
 42,-46, 64
 41,-47, 64
 40,-48, 64
 40,-48, 64
 39,-49, 64
 38,-50, 64
 38,-50, 64
 37,-51, 64
 36,-52, 64
 35,-52, 64
 35,-53, 64
 34,-54, 64
 33,-55, 64
 32,-55, 64
 32,-56, 64
 31,-57, 64
 30,-57, 64
 30,-58, 64
 29,-59, 64
 28,-59, 64
 27,-60, 64
 27,-61, 64
 26,-61, 64
 25,-62, 64
 25,-63, 64
 24,-64, 64
 23,-64, 64
 22,-65, 64
 22,-66, 64
 21,-66, 64
 20,-67, 64
 20,-68, 64
 19,-68, 64
 18,-69, 64
 17,-70, 64
 17,-71, 64
 16,-71, 64
 15,-72, 64
 14,-73, 64
 14,-73, 64
 13,-74, 64
 12,-75, 64
 12,-75, 64
 11,-76, 64
 10,-77, 64
  9,-77, 64
  9,-78, 64
  8,-79, 64
  7,-80, 64
  7,-80, 64
  6,-81, 64
  5,-82, 64
  4,-82, 64
  4,-83, 64
  3,-84, 64
  2,-84, 64
  2,-85, 64
  1,-86, 64
  0,-86, 64
  0,-87, 64
  0,-88, 64
 -1,-89, 64
  0,  0, 65
-45,-43, 65
 43,-45, 65
 -1,-89, 65
  0,  0, 66
-45,-43, 66
 43,-45, 66
 -1,-89, 66
  0,  0, 67
-45,-43, 67
 43,-45, 67
 -1,-89, 67
  0,  0, 68
-45,-43, 68
 43,-45, 68
 -1,-89, 68
  0,  0, 69
-45,-43, 69
 43,-45, 69
 -1,-89, 69
  0,  0, 70
-45,-43, 70
 43,-45, 70
 -1,-89, 70
  0,  0, 71
-45,-43, 71
 43,-45, 71
 -1,-89, 71
  0,  0, 72
-45,-43, 72
 43,-45, 72
 -1,-89, 72
  0,  0, 73
-45,-43, 73
 43,-45, 73
 -1,-89, 73
  0,  0, 74
-45,-43, 74
 43,-45, 74
 -1,-89, 74
  0,  0, 75
-45,-43, 75
 43,-45, 75
 -1,-89, 75
  0,  0, 76
-45,-43, 76
 43,-45, 76
 -1,-89, 76
  0,  0, 77
-45,-43, 77
 43,-45, 77
 -1,-89, 77
  0,  0, 78
-45,-43, 78
 43,-45, 78
 -1,-89, 78
  0,  0, 79
-45,-43, 79
 43,-45, 79
 -1,-89, 79
  0,  0, 80
-45,-43, 80
 43,-45, 80
 -1,-89, 80
  0,  0, 81
-45,-43, 81
 43,-45, 81
 -1,-89, 81
  0,  0, 82
-45,-43, 82
 43,-45, 82
 -1,-89, 82
  0,  0, 83
-45,-43, 83
 43,-45, 83
 -1,-89, 83
  0,  0, 84
-45,-43, 84
 43,-45, 84
 -1,-89, 84
  0,  0, 85
-45,-43, 85
 43,-45, 85
 -1,-89, 85
  0,  0, 86
-45,-43, 86
 43,-45, 86
 -1,-89, 86
  0,  0, 87
-45,-43, 87
 43,-45, 87
 -1,-89, 87
  0,  0, 88
-45,-43, 88
 43,-45, 88
 -1,-89, 88
  0,  0, 89
-45,-43, 89
 43,-45, 89
 -1,-89, 89
  0,  0, 90
-45,-43, 90
 43,-45, 90
 -1,-89, 90
  0,  0, 91
-45,-43, 91
 43,-45, 91
 -1,-89, 91
  0,  0, 92
-45,-43, 92
 43,-45, 92
 -1,-89, 92
  0,  0, 93
-45,-43, 93
 43,-45, 93
 -1,-89, 93
  0,  0, 94
-45,-43, 94
 43,-45, 94
 -1,-89, 94
  0,  0, 95
-45,-43, 95
 43,-45, 95
 -1,-89, 95
  0,  0, 96
-45,-43, 96
 43,-45, 96
 -1,-89, 96
  0,  0, 97
-45,-43, 97
 43,-45, 97
 -1,-89, 97
  0,  0, 98
-45,-43, 98
 43,-45, 98
 -1,-89, 98
  0,  0, 99
-45,-43, 99
 43,-45, 99
 -1,-89, 99
  0,  0,100
-45,-43,100
 43,-45,100
 -1,-89,100
  0,  0,101
-45,-43,101
 43,-45,101
 -1,-89,101
  0,  0,102
-45,-43,102
 43,-45,102
 -1,-89,102
  0,  0,103
-45,-43,103
 43,-45,103
 -1,-89,103
  0,  0,104
-45,-43,104
 43,-45,104
 -1,-89,104
  0,  0,105
-45,-43,105
 43,-45,105
 -1,-89,105
  0,  0,106
-45,-43,106
 43,-45,106
 -1,-89,106
  0,  0,107
-45,-43,107
 43,-45,107
 -1,-89,107
  0,  0,108
-45,-43,108
 43,-45,108
 -1,-89,108
  0,  0,109
-45,-43,109
 43,-45,109
 -1,-89,109
  0,  0,110
-45,-43,110
 43,-45,110
 -1,-89,110
  0,  0,111
-45,-43,111
 43,-45,111
 -1,-89,111
  0,  0,112
-45,-43,112
 43,-45,112
 -1,-89,112
  0,  0,113
-45,-43,113
 43,-45,113
 -1,-89,113
  0,  0,114
-45,-43,114
 43,-45,114
 -1,-89,114
  0,  0,115
-45,-43,115
 43,-45,115
 -1,-89,115
  0,  0,116
-45,-43,116
 43,-45,116
 -1,-89,116
  0,  0,117
-45,-43,117
 43,-45,117
 -1,-89,117
  0,  0,118
-45,-43,118
 43,-45,118
 -1,-89,118
  0,  0,119
-45,-43,119
 43,-45,119
 -1,-89,119
  0,  0,120
-45,-43,120
 43,-45,120
 -1,-89,120
  0,  0,121
-45,-43,121
 43,-45,121
 -1,-89,121
  0,  0,122
-45,-43,122
 43,-45,122
 -1,-89,122
  0,  0,123
-45,-43,123
 43,-45,123
 -1,-89,123
  0,  0,124
-45,-43,124
 43,-45,124
 -1,-89,124
  0,  0,125
-45,-43,125
 43,-45,125
 -1,-89,125
  0,  0,126
-45,-43,126
 43,-45,126
 -1,-89,126
  0,  0,127
  0,  0,127
 -1, -1,127
 -2, -2,127
 -2, -2,127
 -3, -3,127
 -4, -4,127
 -5, -4,127
 -5, -5,127
 -6, -6,127
 -7, -6,127
 -7, -7,127
 -8, -8,127
 -9, -9,127
-10, -9,127
-10,-10,127
-11,-11,127
-12,-11,127
-12,-12,127
-13,-13,127
-14,-13,127
-15,-14,127
-15,-15,127
-16,-15,127
-17,-16,127
-17,-17,127
-18,-18,127
-19,-18,127
-20,-19,127
-20,-20,127
-21,-20,127
-22,-21,127
-23,-22,127
-23,-22,127
-24,-23,127
-25,-24,127
-25,-25,127
-26,-25,127
-27,-26,127
-28,-27,127
-28,-27,127
-29,-28,127
-30,-29,127
-30,-29,127
-31,-30,127
-32,-31,127
-33,-31,127
-33,-32,127
-34,-33,127
-35,-34,127
-35,-34,127
-36,-35,127
-37,-36,127
-38,-36,127
-38,-37,127
-39,-38,127
-40,-38,127
-41,-39,127
-41,-40,127
-42,-40,127
-43,-41,127
-43,-42,127
-44,-43,127
-45,-43,127
  0,  0,127
-44,-44,127
  1, -1,127
-43,-45,127
  2, -2,127
-43,-45,127
  2, -2,127
-42,-46,127
  3, -3,127
-41,-47,127
  4, -4,127
-41,-48,127
  4, -5,127
-40,-48,127
  5, -5,127
-39,-49,127
  6, -6,127
-39,-50,127
  6, -7,127
-38,-50,127
  7, -7,127
-37,-51,127
  8, -8,127
-36,-52,127
  9, -9,127
-36,-53,127
  9,-10,127
-35,-53,127
 10,-10,127
-34,-54,127
 11,-11,127
-34,-55,127
 11,-12,127
-33,-55,127
 12,-12,127
-32,-56,127
 13,-13,127
-32,-57,127
 13,-14,127
-31,-58,127
 14,-15,127
-30,-58,127
 15,-15,127
-30,-59,127
 15,-16,127
-29,-60,127
 16,-17,127
-28,-61,127
 17,-17,127
-27,-61,127
 18,-18,127
-27,-62,127
 18,-19,127
-26,-63,127
 19,-20,127
-25,-63,127
 20,-20,127
-25,-64,127
 20,-21,127
-24,-65,127
 21,-22,127
-23,-66,127
 22,-23,127
-23,-66,127
 22,-23,127
-22,-67,127
 23,-24,127
-21,-68,127
 24,-25,127
-21,-68,127
 25,-25,127
-20,-69,127
 25,-26,127
-19,-70,127
 26,-27,127
-18,-71,127
 27,-28,127
-18,-71,127
 27,-28,127
-17,-72,127
 28,-29,127
-16,-73,127
 29,-30,127
-16,-73,127
 29,-30,127
-15,-74,127
 30,-31,127
-14,-75,127
 31,-32,127
-14,-76,127
 31,-33,127
-13,-76,127
 32,-33,127
-12,-77,127
 33,-34,127
-11,-78,127
 34,-35,127
-11,-79,127
 34,-35,127
-10,-79,127
 35,-36,127
 -9,-80,127
 36,-37,127
 -9,-81,127
 36,-38,127
 -8,-81,127
 37,-38,127
 -7,-82,127
 38,-39,127
 -7,-83,127
 38,-40,127
 -6,-84,127
 39,-41,127
 -5,-84,127
 40,-41,127
 -5,-85,127
 40,-42,127
 -4,-86,127
 41,-43,127
 -3,-86,127
 42,-43,127
 -2,-87,127
 43,-44,127
 -2,-88,127
 43,-45,127
 43,-46,127
 42,-46,127
 41,-47,127
 40,-48,127
 40,-48,127
 39,-49,127
 38,-50,127
 38,-50,127
 37,-51,127
 36,-52,127
 35,-52,127
 35,-53,127
 34,-54,127
 33,-55,127
 32,-55,127
 32,-56,127
 31,-57,127
 30,-57,127
 30,-58,127
 29,-59,127
 28,-59,127
 27,-60,127
 27,-61,127
 26,-61,127
 25,-62,127
 25,-63,127
 24,-64,127
 23,-64,127
 22,-65,127
 22,-66,127
 21,-66,127
 20,-67,127
 20,-68,127
 19,-68,127
 18,-69,127
 17,-70,127
 17,-71,127
 16,-71,127
 15,-72,127
 14,-73,127
 14,-73,127
 13,-74,127
 12,-75,127
 12,-75,127
 11,-76,127
 10,-77,127
  9,-77,127
  9,-78,127
  8,-79,127
  7,-80,127
  7,-80,127
  6,-81,127
  5,-82,127
  4,-82,127
  4,-83,127
  3,-84,127
  2,-84,127
  2,-85,127
  1,-86,127
  0,-86,127
  0,-87,127
  0,-88,127
 -1,-89,127
 47,134,128
 46,134,128
 46,133,128
 45,132,128
 44,132,128
 44,131,128
 43,130,128
 42,130,128
 41,129,128
 41,128,128
 40,128,128
 39,127,128
 38,126,128
 38,125,128
 37,125,128
 36,124,128
 36,123,128
 35,123,128
 34,122,128
 33,121,128
 33,121,128
 32,120,128
 31,119,128
 31,118,128
 30,118,128
 29,117,128
 28,116,128
 28,116,128
 27,115,128
 26,114,128
 26,114,128
 25,113,128
 24,112,128
 23,112,128
 23,111,128
 22,110,128
 21,109,128
 21,109,128
 20,108,128
 19,107,128
 18,107,128
 18,106,128
 17,105,128
 16,105,128
 15,104,128
 15,103,128
 14,102,128
 13,102,128
 13,101,128
 12,100,128
 11,100,128
 10, 99,128
 10, 98,128
  9, 98,128
  8, 97,128
  8, 96,128
  7, 96,128
  6, 95,128
  5, 94,128
  5, 93,128
  4, 93,128
  3, 92,128
  3, 91,128
  2, 91,128
 48,134,128
  2, 90,128
 49,133,128
  3, 89,128
 49,132,128
  4, 89,128
 50,132,128
  5, 88,128
 51,131,128
  5, 87,128
 51,130,128
  6, 86,128
 52,129,128
  7, 86,128
 53,129,128
  7, 85,128
 53,128,128
  8, 84,128
 54,127,128
  9, 83,128
 55,127,128
  9, 83,128
 55,126,128
 10, 82,128
 56,125,128
 11, 81,128
 57,124,128
 12, 81,128
 58,124,128
 12, 80,128
 58,123,128
 13, 79,128
 59,122,128
 14, 78,128
 60,122,128
 14, 78,128
 60,121,128
 15, 77,128
 61,120,128
 16, 76,128
 62,119,128
 16, 76,128
 62,119,128
 17, 75,128
 63,118,128
 18, 74,128
 64,117,128
 18, 73,128
 64,116,128
 19, 73,128
 65,116,128
 20, 72,128
 66,115,128
 21, 71,128
 67,114,128
 21, 71,128
 67,114,128
 22, 70,128
 68,113,128
 23, 69,128
 69,112,128
 23, 68,128
 69,111,128
 24, 68,128
 70,111,128
 25, 67,128
 71,110,128
 25, 66,128
 71,109,128
 26, 66,128
 72,109,128
 27, 65,128
 73,108,128
 28, 64,128
 74,107,128
 28, 63,128
 74,106,128
 29, 63,128
 75,106,128
 30, 62,128
 76,105,128
 30, 61,128
 76,104,128
 31, 60,128
 77,104,128
 32, 60,128
 78,103,128
 32, 59,128
 78,102,128
 33, 58,128
 79,101,128
 34, 58,128
 80,101,128
 34, 57,128
 80,100,128
 35, 56,128
 81, 99,128
 36, 55,128
 82, 98,128
 37, 55,128
 83, 98,128
 37, 54,128
 83, 97,128
 38, 53,128
 84, 96,128
 39, 53,128
 85, 96,128
 39, 52,128
 85, 95,128
 40, 51,128
 86, 94,128
 41, 50,128
 87, 93,128
 41, 50,128
 87, 93,128
 42, 49,128
 88, 92,128
 43, 48,128
 89, 91,128
 43, 48,128
 89, 91,128
 44, 47,128
 90, 90,128
 45, 46,128
 91, 89,128
 90, 88,128
 89, 88,128
 89, 87,128
 88, 86,128
 87, 86,128
 87, 85,128
 86, 84,128
 85, 84,128
 84, 83,128
 84, 82,128
 83, 81,128
 82, 81,128
 82, 80,128
 81, 79,128
 80, 79,128
 79, 78,128
 79, 77,128
 78, 77,128
 77, 76,128
 76, 75,128
 76, 75,128
 75, 74,128
 74, 73,128
 74, 72,128
 73, 72,128
 72, 71,128
 71, 70,128
 71, 70,128
 70, 69,128
 69, 68,128
 69, 68,128
 68, 67,128
 67, 66,128
 66, 66,128
 66, 65,128
 65, 64,128
 64, 63,128
 64, 63,128
 63, 62,128
 62, 61,128
 61, 61,128
 61, 60,128
 60, 59,128
 59, 59,128
 59, 58,128
 58, 57,128
 57, 56,128
 56, 56,128
 56, 55,128
 55, 54,128
 54, 54,128
 53, 53,128
 53, 52,128
 52, 52,128
 51, 51,128
 51, 50,128
 50, 50,128
 49, 49,128
 48, 48,128
 48, 47,128
 47, 47,128
 46, 46,128
 46, 45,128
 47,134,129
  2, 91,129
 91, 89,129
 46, 45,129
 47,134,130
  2, 91,130
 91, 89,130
 46, 45,130
 47,134,131
  2, 91,131
 91, 89,131
 46, 45,131
 47,134,132
  2, 91,132
 91, 89,132
 46, 45,132
 47,134,133
  2, 91,133
 91, 89,133
 46, 45,133
 47,134,134
  2, 91,134
 91, 89,134
 46, 45,134
 47,134,135
  2, 91,135
 91, 89,135
 46, 45,135
 47,134,136
  2, 91,136
 91, 89,136
 46, 45,136
 47,134,137
  2, 91,137
 91, 89,137
 46, 45,137
 47,134,138
  2, 91,138
 91, 89,138
 46, 45,138
 47,134,139
  2, 91,139
 91, 89,139
 46, 45,139
 47,134,140
  2, 91,140
 91, 89,140
 46, 45,140
 47,134,141
  2, 91,141
 91, 89,141
 46, 45,141
 47,134,142
  2, 91,142
 91, 89,142
 46, 45,142
 47,134,143
  2, 91,143
 91, 89,143
 46, 45,143
 47,134,144
  2, 91,144
 91, 89,144
 46, 45,144
 47,134,145
  2, 91,145
 91, 89,145
