X,Y,Z
102, 32,203
 63, 15,157
113,-28,215
 74,-44,168
103, 32,202
 64, 15,156
114,-28,214
 75,-44,168
104, 32,202
 65, 15,155
115,-28,214
 76,-44,167
104, 32,201
 65, 15,155
116,-28,213
 77,-44,166
105, 32,201
 66, 15,154
116,-28,212
 77,-44,166
106, 32,200
 67, 15,153
117,-28,212
 78,-44,165
107, 32,199
 68, 15,153
118,-28,211
 79,-44,165
107, 32,199
 68, 15,152
119,-28,210
 80,-44,164
108, 32,198
 69, 15,151
119,-28,210
 80,-44,163
109, 32,197
 70, 15,151
120,-28,209
 81,-44,163
110, 32,197
 71, 15,150
121,-28,209
 82,-44,162
111, 32,196
 71, 15,149
122,-28,208
 83,-44,161
111, 32,195
 72, 15,149
123,-28,207
 83,-44,161
112, 32,195
 73, 15,148
123,-28,207
 84,-44,160
113, 32,194
 74, 15,148
124,-28,206
 85,-44,159
114, 32,193
 74, 15,147
125,-28,205
 86,-44,159
114, 32,193
 75, 15,146
126,-28,205
 87,-44,158
115, 32,192
 76, 15,146
126,-28,204
 87,-44,157
116, 32,192
 77, 15,145
127,-28,203
 88,-44,157
117, 32,191
 78, 15,144
128,-28,203
 89,-44,156
117, 32,190
 78, 15,144
129,-28,202
 90,-44,156
118, 32,190
 79, 15,143
129,-28,201
 90,-44,155
119, 32,189
 80, 15,142
130,-28,201
 91,-44,154
120, 32,188
 81, 15,142
131,-28,200
 92,-44,154
121, 32,188
 81, 15,141
132,-28,200
 93,-44,153
121, 32,187
 82, 15,140
133,-28,199
 93,-44,152
122, 32,186
 83, 15,140
133,-28,198
 94,-44,152
123, 32,186
 84, 15,139
134,-28,198
 95,-44,151
124, 32,185
 84, 15,139
135,-28,197
 96,-44,150
124, 32,184
 85, 15,138
136,-28,196
 96,-44,150
125, 32,184
 86, 15,137
136,-28,196
 97,-44,149
126, 32,183
 87, 15,137
137,-28,195
 98,-44,148
127, 32,183
 88, 15,136
138,-28,194
137,-28,194
137,-29,193
136,-29,192
135,-29,191
135,-29,191
134,-30,190
134,-30,189
133,-30,188
132,-31,188
132,-31,187
131,-31,186
130,-31,186
130,-32,185
129,-32,184
129,-32,183
128,-32,183
127,-33,182
127,-33,181
126,-33,180
125,-33,180
125,-34,179
124,-34,178
124,-34,177
123,-34,177
122,-35,176
122,-35,175
121,-35,174
120,-35,174
120,-36,173
119,-36,172
119,-36,171
118,-36,171
117,-37,170
117,-37,169
116,-37,169
116,-38,168
115,-38,167
114,-38,166
114,-38,166
113,-39,165
112,-39,164
112,-39,163
111,-39,163
111,-40,162
110,-40,161
109,-40,160
109,-40,160
108,-41,159
107,-41,158
107,-41,157
106,-41,157
106,-42,156
105,-42,155
104,-42,154
104,-42,154
103,-43,153
102,-43,152
102,-43,151
101,-43,151
101,-44,150
100,-44,149
 99,-44,149
 99,-44,148
138,-27,194
 99,-44,148
138,-26,194
 98,-43,147
137,-25,194
 98,-42,147
137,-24,194
 98,-41,147
137,-23,193
 98,-40,147
137,-22,193
 98,-39,147
137,-21,193
 98,-38,146
137,-20,193
 97,-37,146
136,-19,193
 97,-36,146
136,-19,192
 97,-35,146
136,-18,192
 97,-34,146
136,-17,192
 97,-33,145
136,-16,192
 97,-32,145
136,-15,192
 96,-31,145
135,-14,191
 96,-30,145
135,-13,191
 96,-29,145
135,-12,191
 96,-28,144
135,-11,191
 96,-27,144
135,-10,191
 96,-26,144
135, -9,190
 95,-25,144
134, -8,190
 95,-24,144
134, -7,190
 95,-23,143
134, -6,190
 95,-22,143
134, -5,190
 95,-21,143
134, -4,189
 95,-20,143
134, -3,189
 94,-19,143
133, -2,189
 94,-18,142
133, -1,189
 94,-17,142
133,  0,189
 94,-16,142
133,  0,188
 94,-16,142
133,  1,188
 94,-15,142
133,  2,188
 93,-14,141
132,  3,188
 93,-13,141
132,  4,188
 93,-12,141
132,  5,187
 93,-11,141
132,  6,187
 93,-10,141
132,  7,187
 93, -9,140
132,  8,187
 92, -8,140
131,  8,187
 92, -7,140
131,  9,186
 92, -6,140
131, 10,186
 92, -5,140
131, 11,186
 92, -4,139
131, 12,186
 92, -3,139
131, 13,186
 91, -2,139
130, 14,185
 91, -1,139
130, 15,185
 91,  0,139
130, 16,185
 91,  0,138
130, 17,185
 91,  1,138
130, 18,185
 91,  2,138
130, 19,184
 90,  3,138
129, 20,184
 90,  4,138
129, 21,184
 90,  5,137
129, 22,184
 90,  6,137
129, 23,184
 90,  7,137
129, 24,184
 90,  8,137
129, 25,183
 89,  9,137
128, 26,183
 89, 10,136
128, 27,183
 89, 11,136
128, 28,183
 89, 11,136
128, 29,183
 89, 12,136
128, 30,182
 89, 13,136
128, 31,182
 88, 14,135
127, 32,182
127, 31,181
126, 31,180
126, 31,180
125, 31,179
124, 30,178
124, 30,177
123, 30,177
122, 30,176
122, 29,175
121, 29,175
121, 29,174
120, 29,173
119, 28,172
119, 28,172
118, 28,171
117, 28,170
117, 27,169
116, 27,169
116, 27,168
115, 26,167
114, 26,166
114, 26,166
113, 26,165
112, 25,164
112, 25,163
111, 25,163
111, 25,162
110, 24,161
109, 24,160
109, 24,160
108, 24,159
108, 23,158
107, 23,157
106, 23,157
106, 23,156
105, 22,155
104, 22,155
104, 22,154
103, 22,153
103, 21,152
102, 21,152
101, 21,151
101, 21,150
100, 20,149
 99, 20,149
 99, 20,148
 98, 19,147
 98, 19,146
 97, 19,146
 96, 19,145
 96, 18,144
 95, 18,143
 94, 18,143
 94, 18,142
 93, 17,141
 93, 17,140
 92, 17,140
 91, 17,139
 91, 16,138
 90, 16,138
 90, 16,137
 89, 16,136
 88, 15,135
 10,-61,140
 10,-62,139
  9,-62,139
  8,-62,138
  8,-62,137
  7,-63,136
  6,-63,136
  6,-63,135
  5,-63,134
  5,-64,134
  4,-64,133
  3,-64,132
  3,-64,131
  2,-65,131
  1,-65,130
  1,-65,129
  0,-65,128
  0,-66,128
  0,-66,127
 -1,-66,126
 -1,-66,125
 -2,-67,125
 -3,-67,124
 -3,-67,123
 -4,-68,122
 -4,-68,122
 -5,-68,121
 -6,-68,120
 -6,-69,119
 -7,-69,119
 -7,-69,118
 -8,-69,117
 -9,-70,117
 -9,-70,116
-10,-70,115
-11,-70,114
-11,-71,114
-12,-71,113
-12,-71,112
-13,-71,111
-14,-72,111
-14,-72,110
-15,-72,109
-16,-72,108
-16,-73,108
-17,-73,107
-17,-73,106
-18,-73,105
-19,-74,105
-19,-74,104
-20,-74,103
-21,-75,102
-21,-75,102
-22,-75,101
-22,-75,100
-23,-76, 99
-24,-76, 99
-24,-76, 98
-25,-76, 97
-25,-77, 97
-26,-77, 96
-27,-77, 95
-27,-77, 94
-28,-78, 94
 10,-60,140
-28,-77, 93
 10,-59,140
-28,-76, 93
 10,-58,140
-28,-75, 93
  9,-57,139
-29,-74, 93
  9,-56,139
-29,-73, 93
  9,-56,139
-29,-72, 92
  9,-55,139
-29,-71, 92
  9,-54,139
-29,-70, 92
  9,-53,138
-29,-69, 92
  8,-52,138
-30,-68, 92
  8,-51,138
-30,-67, 91
  8,-50,138
-30,-66, 91
  8,-49,138
-30,-65, 91
  8,-48,137
-30,-64, 91
  8,-47,137
-30,-63, 91
  7,-46,137
-31,-62, 90
  7,-45,137
-31,-61, 90
  7,-44,137
-31,-60, 90
  7,-43,136
-31,-59, 90
  7,-42,136
-31,-58, 90
  7,-41,136
-31,-57, 89
  6,-40,136
-32,-56, 89
  6,-39,136
-32,-55, 89
  6,-38,135
-32,-54, 89
  6,-37,135
-32,-53, 89
  6,-36,135
-32,-53, 88
  6,-35,135
-32,-52, 88
  5,-34,135
-33,-51, 88
  5,-33,134
-33,-50, 88
  5,-32,134
-33,-49, 88
  5,-31,134
-33,-48, 87
  5,-30,134
-33,-47, 87
  5,-29,134
-33,-46, 87
  4,-28,133
-34,-45, 87
  4,-28,133
-34,-44, 87
  4,-27,133
-34,-43, 86
  4,-26,133
-34,-42, 86
  4,-25,133
-34,-41, 86
  4,-24,132
-34,-40, 86
  3,-23,132
-35,-39, 86
  3,-22,132
-35,-38, 85
  3,-21,132
-35,-37, 85
  3,-20,132
-35,-36, 85
  3,-19,131
-35,-35, 85
  3,-18,131
-35,-34, 85
  2,-17,131
-36,-33, 84
  2,-16,131
-36,-32, 84
  2,-15,131
-36,-31, 84
  2,-14,130
-36,-30, 84
  2,-13,130
-36,-29, 84
  2,-12,130
-36,-28, 83
  1,-11,130
-37,-27, 83
  1,-10,130
-37,-26, 83
  1, -9,129
-37,-25, 83
  1, -8,129
-37,-24, 83
  1, -7,129
-37,-24, 82
  1, -6,129
-37,-23, 82
  0, -5,129
-38,-22, 82
  0, -4,128
-38,-21, 82
  0, -3,128
-38,-20, 82
  0, -2,128
-38,-19, 81
  0, -1,128
-38,-18, 81
  0,  0,128
  0, -1,127
 -1, -1,126
 -1, -1,125
 -2, -2,125
 -2, -2,124
 -3, -2,123
 -4, -2,123
 -4, -3,122
 -5, -3,121
 -6, -3,120
 -6, -3,120
 -7, -4,119
 -7, -4,118
 -8, -4,117
 -9, -4,117
 -9, -5,116
-10, -5,115
-11, -5,114
-11, -5,114
-12, -6,113
-12, -6,112
-13, -6,111
-14, -6,111
-14, -7,110
-15, -7,109
-15, -7,108
-16, -7,108
-17, -8,107
-17, -8,106
-18, -8,106
-19, -8,105
-19, -9,104
-20, -9,103
-20, -9,103
-21,-10,102
-22,-10,101
-22,-10,100
-23,-10,100
-24,-11, 99
-24,-11, 98
-25,-11, 97
-25,-11, 97
-26,-12, 96
-27,-12, 95
-27,-12, 94
-28,-12, 94
-29,-13, 93
-29,-13, 92
-30,-13, 91
-30,-13, 91
-31,-14, 90
-32,-14, 89
-32,-14, 88
-33,-14, 88
-33,-15, 87
-34,-15, 86
-35,-15, 86
-35,-15, 85
-36,-16, 84
-37,-16, 83
-37,-16, 83
-38,-17, 82
-38,-17, 81
 11,-61,140
-27,-78, 93
  0,  0,127
-38,-17, 80
 12,-61,139
-26,-78, 92
  1,  0,126
-37,-17, 80
 12,-61,138
-26,-78, 92
  2,  0,126
-36,-17, 79
 13,-61,138
-25,-78, 91
  3,  0,125
-35,-17, 79
 14,-61,137
-24,-78, 90
  3,  0,124
-35,-17, 78
 15,-61,136
-23,-78, 90
  4,  0,124
-34,-17, 77
 16,-61,136
-23,-78, 89
  5,  0,123
-33,-17, 77
 16,-61,135
-22,-78, 88
  6,  0,123
-32,-17, 76
 17,-61,134
-21,-78, 88
  7,  0,122
-32,-17, 75
 18,-61,134
-20,-78, 87
  7,  0,121
-31,-17, 75
 19,-61,133
-20,-78, 87
  8,  0,121
-30,-17, 74
 19,-61,132
-19,-78, 86
  9,  0,120
-29,-17, 73
 20,-61,132
-18,-78, 85
 10,  0,119
-28,-17, 73
 21,-61,131
-17,-78, 85
 10,  0,119
-28,-17, 72
 22,-61,131
-16,-78, 84
 11,  0,118
-27,-17, 71
 22,-61,130
-16,-78, 83
 12,  0,117
-26,-17, 71
 23,-61,129
-15,-78, 83
 13,  0,117
-25,-17, 70
 24,-61,129
-14,-78, 82
 13,  0,116
-25,-17, 70
 25,-61,128
-13,-78, 81
 14,  0,115
-24,-17, 69
 25,-61,127
-13,-78, 81
 15,  0,115
-23,-17, 68
 26,-61,127
-12,-78, 80
 16,  0,114
-22,-17, 68
 27,-61,126
-11,-78, 79
 17,  0,114
-22,-17, 67
 28,-61,125
-10,-78, 79
 17,  0,113
-21,-17, 66
 29,-61,125
-10,-78, 78
 18,  0,112
-20,-17, 66
 29,-61,124
 -9,-78, 78
 19,  0,112
-19,-17, 65
 30,-61,123
 -8,-78, 77
 20,  0,111
-19,-17, 64
 31,-61,123
 -7,-78, 76
 20,  0,110
-18,-17, 64
 32,-61,122
 -7,-78, 76
 21,  0,110
-17,-17, 63
 32,-61,122
 -6,-78, 75
 22,  0,109
-16,-17, 62
 33,-61,121
 -5,-78, 74
 23,  0,108
-15,-17, 62
 34,-61,120
 -4,-78, 74
 23,  0,108
-15,-17, 61
 35,-61,120
 -3,-78, 73
 24,  0,107
-14,-17, 61
 35,-61,119
 -3,-78, 72
 25,  0,106
-13,-17, 60
 36,-61,118
 -2,-78, 72
 26,  0,106
-12,-17, 59
 37,-61,118
 -1,-78, 71
 26,  0,105
-12,-17, 59
 38,-61,117
  0,-78, 70
 27,  0,105
-11,-17, 58
 38,-61,116
  0,-78, 70
 28,  0,104
-10,-17, 57
 39,-61,116
  0,-78, 69
 29,  0,103
 -9,-17, 57
 40,-61,115
  1,-78, 69
 30,  0,103
 -9,-17, 56
 41,-61,114
  2,-78, 68
 30,  0,102
 -8,-17, 55
 42,-61,114
  2,-78, 67
 31,  0,101
 -7,-17, 55
 42,-61,113
  3,-78, 67
 32,  0,101
 -6,-17, 54
 43,-61,113
  4,-78, 66
 33,  0,100
 -6,-17, 53
 44,-61,112
  5,-78, 65
 33,  0, 99
 -5,-17, 53
 45,-61,111
  6,-78, 65
 34,  0, 99
 -4,-17, 52
 45,-61,111
  6,-78, 64
 35,  0, 98
 -3,-17, 52
 46,-61,110
  7,-78, 63
 36,  0, 97
 -2,-17, 51
 47,-61,109
  8,-78, 63
 36,  0, 97
 -2,-17, 50
 48,-61,109
  9,-78, 62
 37,  0, 96
 -1,-17, 50
 48,-61,108
  9,-78, 61
 38,  0, 96
  0,-17, 49
 49,-61,107
 10,-78, 61
 39,  0, 95
  0,-17, 48
 50,-61,107
 11,-78, 60
 40,  0, 94
  0,-17, 48
 51,-61,106
 12,-78, 60
 40,  0, 94
  1,-17, 47
 52,-61,105
 12,-78, 59
 41,  0, 93
  2,-17, 46
 52,-61,105
 13,-78, 58
 42,  0, 92
  3,-17, 46
 53,-61,104
 14,-78, 58
 43,  0, 92
  3,-17, 45
 54,-61,104
 15,-78, 57
 43,  0, 91
  4,-17, 44
 55,-61,103
 15,-78, 56
 44,  0, 90
  5,-17, 44
 55,-61,102
 16,-78, 56
 45,  0, 90
  6,-17, 43
 56,-61,102
 17,-78, 55
 46,  0, 89
  7,-17, 43
 57,-61,101
 18,-78, 54
 46,  0, 88
  7,-17, 42
 58,-61,100
 19,-78, 54
 47,  0, 88
  8,-17, 41
 58,-61,100
 58,-62, 99
 57,-62, 98
 57,-62, 97
 56,-62, 97
 55,-63, 96
 55,-63, 95
 54,-63, 95
 53,-63, 94
 53,-64, 93
 52,-64, 92
 52,-64, 92
 51,-64, 91
 50,-65, 90
 50,-65, 89
 49,-65, 89
 48,-65, 88
 48,-66, 87
 47,-66, 86
 47,-66, 86
 46,-66, 85
 45,-67, 84
 45,-67, 83
 44,-67, 83
 44,-68, 82
 43,-68, 81
 42,-68, 80
 42,-68, 80
 41,-69, 79
 40,-69, 78
 40,-69, 77
 39,-69, 77
 39,-70, 76
 38,-70, 75
 37,-70, 75
 37,-70, 74
 36,-71, 73
 35,-71, 72
 35,-71, 72
 34,-71, 71
 34,-72, 70
 33,-72, 69
 32,-72, 69
 32,-72, 68
 31,-73, 67
 30,-73, 66
 30,-73, 66
 29,-73, 65
 29,-74, 64
 28,-74, 63
 27,-74, 63
 27,-75, 62
 26,-75, 61
 26,-75, 60
 25,-75, 60
 24,-76, 59
 24,-76, 58
 23,-76, 58
 22,-76, 57
 22,-77, 56
 21,-77, 55
 21,-77, 55
 20,-77, 54
 19,-78, 53
 58,-60, 99
 19,-77, 53
 58,-59, 99
 19,-76, 53
 58,-58, 99
 19,-75, 52
 58,-57, 99
 19,-74, 52
 58,-56, 99
 18,-73, 52
 57,-56, 99
 18,-72, 52
 57,-55, 98
 18,-71, 52
 57,-54, 98
 18,-70, 51
 57,-53, 98
 18,-69, 51
 57,-52, 98
 18,-68, 51
 57,-51, 98
 17,-67, 51
 56,-50, 97
 17,-66, 51
 56,-49, 97
 17,-65, 50
 56,-48, 97
 17,-64, 50
 56,-47, 97
 17,-63, 50
 56,-46, 97
 17,-62, 50
 56,-45, 96
 16,-61, 50
 55,-44, 96
 16,-60, 50
 55,-43, 96
 16,-59, 49
 55,-42, 96
 16,-58, 49
 55,-41, 96
 16,-57, 49
 55,-40, 95
 16,-56, 49
 55,-39, 95
 15,-55, 49
 54,-38, 95
 15,-54, 48
 54,-37, 95
 15,-53, 48
 54,-36, 95
 15,-53, 48
 54,-35, 94
 15,-52, 48
 54,-34, 94
 15,-51, 48
 54,-33, 94
 14,-50, 47
 53,-32, 94
 14,-49, 47
 53,-31, 94
 14,-48, 47
 53,-30, 93
 14,-47, 47
 53,-29, 93
 14,-46, 47
 53,-28, 93
 14,-45, 46
 53,-28, 93
 13,-44, 46
 52,-27, 93
 13,-43, 46
 52,-26, 92
 13,-42, 46
 52,-25, 92
 13,-41, 46
 52,-24, 92
 13,-40, 45
 52,-23, 92
 13,-39, 45
 52,-22, 92
 12,-38, 45
 51,-21, 91
 12,-37, 45
 51,-20, 91
 12,-36, 45
 51,-19, 91
 12,-35, 44
 51,-18, 91
 12,-34, 44
 51,-17, 91
 12,-33, 44
 51,-16, 90
 11,-32, 44
 50,-15, 90
 11,-31, 44
 50,-14, 90
 11,-30, 43
 50,-13, 90
 11,-29, 43
 50,-12, 90
 11,-28, 43
 50,-11, 89
 11,-27, 43
 50,-10, 89
 10,-26, 43
 49, -9, 89
 10,-25, 42
 49, -8, 89
 10,-24, 42
 49, -7, 89
 10,-24, 42
 49, -6, 88
 10,-23, 42
 49, -5, 88
 10,-22, 42
 49, -4, 88
  9,-21, 41
 48, -3, 88
  9,-20, 41
 48, -2, 88
  9,-19, 41
 48, -1, 87
  9,-18, 41
 48,  0, 87
 47, -1, 86
 47, -1, 86
 46, -1, 85
 45, -2, 84
 45, -2, 84
 44, -2, 83
 44, -2, 82
 43, -3, 81
 42, -3, 81
 42, -3, 80
 41, -3, 79
 40, -4, 78
 40, -4, 78
 39, -4, 77
 39, -4, 76
 38, -5, 75
 37, -5, 75
 37, -5, 74
 36, -5, 73
 36, -6, 72
 35, -6, 72
 34, -6, 71
 34, -6, 70
 33, -7, 69
 32, -7, 69
 32, -7, 68
 31, -7, 67
 31, -8, 66
 30, -8, 66
 29, -8, 65
 29, -8, 64
 28, -9, 64
 27, -9, 63
 27, -9, 62
 26,-10, 61
 26,-10, 61
 25,-10, 60
 24,-10, 59
 24,-11, 58
 23,-11, 58
 22,-11, 57
 22,-11, 56
 21,-12, 55
 21,-12, 55
 20,-12, 54
 19,-12, 53
 19,-13, 52
 18,-13, 52
 18,-13, 51
 17,-13, 50
 16,-14, 49
 16,-14, 49
 15,-14, 48
 14,-14, 47
 14,-15, 47
 13,-15, 46
 13,-15, 45
 12,-15, 44
 11,-16, 44
 11,-16, 43
 10,-16, 42
  9,-17, 41
  9,-17, 41
 39, 16,175
 39, 16,174
 38, 16,173
 37, 15,173
 37, 15,172
 36, 15,171
 36, 15,170
 35, 14,170
 34, 14,169
 34, 14,168
 33, 13,167
 32, 13,167
 32, 13,166
 31, 13,165
 31, 12,164
 30, 12,164
 29, 12,163
 29, 12,162
 28, 11,162
 27, 11,161
 27, 11,160
 26, 11,159
 26, 10,159
 25, 10,158
 24, 10,157
 24, 10,156
 23,  9,156
 22,  9,155
 22,  9,154
 21,  9,153
 21,  8,153
 20,  8,152
 19,  8,151
 19,  8,150
 18,  7,150
 18,  7,149
 17,  7,148
 16,  6,147
 16,  6,147
 15,  6,146
 14,  6,145
 14,  5,145
 13,  5,144
 13,  5,143
 12,  5,142
 11,  4,142
 11,  4,141
 10,  4,140
  9,  4,139
  9,  3,139
  8,  3,138
  8,  3,137
  7,  3,136
  6,  2,136
  6,  2,135
  5,  2,134
  4,  2,133
  4,  1,133
  3,  1,132
  3,  1,131
  2,  1,130
  1,  0,130
  1,  0,129
  0,  0,128
 39, 17,175
  0,  1,128
 39, 18,174
  0,  2,128
 39, 19,174
  0,  3,128
 39, 20,174
  0,  4,127
 38, 21,174
  0,  5,127
 38, 22,174
  0,  6,127
 38, 23,173
  0,  7,127
 38, 24,173
  0,  7,127
 38, 25,173
  0,  8,126
 38, 26,173
 -1,  9,126
 37, 27,173
 -1, 10,126
 37, 28,172
 -1, 11,126
 37, 29,172
 -1, 12,126
 37, 30,172
 -1, 13,125
 37, 31,172
 -1, 14,125
 37, 32,172
 -2, 15,125
 36, 32,171
 -2, 16,125
 36, 33,171
 -2, 17,125
 36, 34,171
 -2, 18,124
 36, 35,171
 -2, 19,124
 36, 36,171
 -2, 20,124
 36, 37,170
 -3, 21,124
 35, 38,170
 -3, 22,124
 35, 39,170
 -3, 23,123
 35, 40,170
 -3, 24,123
 35, 41,170
 -3, 25,123
 35, 42,170
 -3, 26,123
 35, 43,169
 -4, 27,123
 34, 44,169
 -4, 28,122
 34, 45,169
 -4, 29,122
 34, 46,169
 -4, 30,122
 34, 47,169
 -4, 31,122
 34, 48,168
 -4, 32,122
 34, 49,168
 -5, 33,121
 33, 50,168
 -5, 34,121
 33, 51,168
 -5, 35,121
 33, 52,168
 -5, 35,121
 33, 53,167
 -5, 36,121
 33, 54,167
 -5, 37,121
 33, 55,167
 -6, 38,120
 32, 56,167
 -6, 39,120
 32, 57,167
 -6, 40,120
 32, 58,166
 -6, 41,120
 32, 59,166
 -6, 42,120
 32, 60,166
 -6, 43,119
 32, 60,166
 -7, 44,119
 31, 61,166
 -7, 45,119
 31, 62,165
 -7, 46,119
 31, 63,165
 -7, 47,119
 31, 64,165
 -7, 48,118
 31, 65,165
 -7, 49,118
 31, 66,165
 -8, 50,118
 30, 67,164
 -8, 51,118
 30, 68,164
 -8, 52,118
 30, 69,164
 -8, 53,117
 30, 70,164
 -8, 54,117
 30, 71,164
 -8, 55,117
 30, 72,163
 -9, 56,117
 29, 73,163
 -9, 57,117
 29, 74,163
 -9, 58,116
 29, 75,163
 -9, 59,116
 29, 76,163
 -9, 60,116
 29, 77,162
 28, 77,162
 28, 76,161
 27, 76,160
 26, 76,159
 26, 76,159
 25, 75,158
 24, 75,157
 24, 75,156
 23, 75,156
 23, 74,155
 22, 74,154
 21, 74,153
 21, 74,153
 20, 73,152
 19, 73,151
 19, 73,151
 18, 73,150
 18, 72,149
 17, 72,148
 16, 72,148
 16, 71,147
 15, 71,146
 14, 71,145
 14, 71,145
 13, 70,144
 13, 70,143
 12, 70,142
 11, 70,142
 11, 69,141
 10, 69,140
 10, 69,139
  9, 69,139
  8, 68,138
  8, 68,137
  7, 68,136
  6, 68,136
  6, 67,135
  5, 67,134
  5, 67,134
  4, 67,133
  3, 66,132
  3, 66,131
  2, 66,131
  1, 66,130
  1, 65,129
  0, 65,128
  0, 65,128
  0, 64,127
 -1, 64,126
 -1, 64,125
 -2, 64,125
 -3, 63,124
 -3, 63,123
 -4, 63,122
 -4, 63,122
 -5, 62,121
 -6, 62,120
 -6, 62,119
 -7, 62,119
 -7, 61,118
 -8, 61,117
 -9, 61,116
 -9, 61,116
 40, 16,174
  1,  0,128
 30, 77,162
 -9, 61,115
 41, 16,174
  2,  0,127
 30, 77,161
 -8, 61,114
 42, 16,173
  2,  0,126
 31, 77,160
 -7, 61,114
 42, 16,172
  3,  0,126
 32, 77,160
 -6, 61,113
 43, 16,172
  4,  0,125
 33, 77,159
 -6, 61,113
 44, 16,171
  5,  0,124
 33, 77,159
 -5, 61,112
 45, 16,170
  5,  0,124
 34, 77,158
 -4, 61,111
 45, 16,170
  6,  0,123
 35, 77,157
 -3, 61,111
 46, 16,169
  7,  0,122
 36, 77,157
 -2, 61,110
 47, 16,168
  8,  0,122
 36, 77,156
 -2, 61,109
 48, 16,168
  9,  0,121
 37, 77,155
 -1, 61,109
 48, 16,167
  9,  0,121
 38, 77,155
  0, 61,108
 49, 16,167
 10,  0,120
 39, 77,154
  0, 61,107
 50, 16,166
 11,  0,119
 39, 77,153
  0, 61,107
 51, 16,165
 12,  0,119
 40, 77,153
  1, 61,106
 51, 16,165
 12,  0,118
 41, 77,152
  2, 61,105
 52, 16,164
 13,  0,117
 42, 77,151
  3, 61,105
 53, 16,163
 14,  0,117
 43, 77,151
  3, 61,104
 54, 16,163
 15,  0,116
 43, 77,150
  4, 61,104
 55, 16,162
 15,  0,115
 44, 77,150
  5, 61,103
 55, 16,161
 16,  0,115
 45, 77,149
  6, 61,102
 56, 16,161
 17,  0,114
 46, 77,148
  6, 61,102
 57, 16,160
 18,  0,113
 46, 77,148
  7, 61,101
 58, 16,159
 19,  0,113
 47, 77,147
  8, 61,100
 58, 16,159
 19,  0,112
 48, 77,146
  9, 61,100
 59, 16,158
 20,  0,112
 49, 77,146
 10, 61, 99
 60, 16,158
 21,  0,111
 49, 77,145
 10, 61, 98
 61, 16,157
 22,  0,110
 50, 77,144
 11, 61, 98
 61, 16,156
 22,  0,110
 51, 77,144
 12, 61, 97
 62, 16,156
 23,  0,109
 52, 77,143
 13, 61, 96
 63, 16,155
 24,  0,108
 53, 77,142
 13, 61, 96
 64, 16,154
 25,  0,108
 53, 77,142
 14, 61, 95
 65, 16,154
 25,  0,107
 54, 77,141
 15, 61, 95
 65, 16,153
 26,  0,106
 55, 77,141
 16, 61, 94
 66, 16,152
 27,  0,106
 56, 77,140
 16, 61, 93
 67, 16,152
 28,  0,105
 56, 77,139
 17, 61, 93
 68, 16,151
 28,  0,104
 57, 77,139
 18, 61, 92
 68, 16,150
 29,  0,104
 58, 77,138
 19, 61, 91
 69, 16,150
 30,  0,103
 59, 77,137
 20, 61, 91
 70, 16,149
 31,  0,103
 59, 77,137
 20, 61, 90
 71, 16,149
 32,  0,102
 60, 77,136
 21, 61, 89
 71, 16,148
 32,  0,101
 61, 77,135
 22, 61, 89
 72, 16,147
 33,  0,101
 62, 77,135
 23, 61, 88
 73, 16,147
 34,  0,100
 62, 77,134
 23, 61, 87
 74, 16,146
 35,  0, 99
 63, 77,133
 24, 61, 87
 74, 16,145
 35,  0, 99
 64, 77,133
 25, 61, 86
 75, 16,145
 36,  0, 98
 65, 77,132
 26, 61, 86
 76, 16,144
 37,  0, 97
 66, 77,132
 26, 61, 85
 77, 16,143
 38,  0, 97
 66, 77,131
 27, 61, 84
 78, 16,143
 38,  0, 96
 67, 77,130
 28, 61, 84
 78, 16,142
 39,  0, 95
 68, 77,130
 29, 61, 83
 79, 16,141
 40,  0, 95
 69, 77,129
 29, 61, 82
 80, 16,141
 41,  0, 94
 69, 77,128
 30, 61, 82
 81, 16,140
 41,  0, 94
 70, 77,128
 31, 61, 81
 81, 16,140
 42,  0, 93
 71, 77,127
 32, 61, 80
 82, 16,139
 43,  0, 92
 72, 77,126
 33, 61, 80
 83, 16,138
 44,  0, 92
 72, 77,126
 33, 61, 79
 84, 16,138
 45,  0, 91
 73, 77,125
 34, 61, 78
 84, 16,137
 45,  0, 90
 74, 77,124
 35, 61, 78
 85, 16,136
 46,  0, 90
 75, 77,124
 36, 61, 77
 86, 16,136
 47,  0, 89
 75, 77,123
 36, 61, 77
 87, 16,135
 48,  0, 88
 76, 77,123
 37, 61, 76
 87, 16,134
 87, 16,134
 86, 16,133
 86, 15,132
 85, 15,131
 84, 15,131
 84, 15,130
 83, 14,129
 83, 14,128
 82, 14,128
 81, 13,127
 81, 13,126
 80, 13,125
 79, 13,125
 79, 12,124
 78, 12,123
 78, 12,123
 77, 12,122
 76, 11,121
 76, 11,120
 75, 11,120
 74, 11,119
 74, 10,118
 73, 10,117
 73, 10,117
 72, 10,116
 71,  9,115
 71,  9,114
 70,  9,114
 69,  9,113
 69,  8,112
 68,  8,111
 68,  8,111
 67,  8,110
 66,  7,109
 66,  7,108
 65,  7,108
 65,  6,107
 64,  6,106
 63,  6,106
 63,  6,105
 62,  5,104
 61,  5,103
 61,  5,103
 60,  5,102
 60,  4,101
 59,  4,100
 58,  4,100
 58,  4, 99
 57,  3, 98
 56,  3, 97
 56,  3, 97
 55,  3, 96
 55,  2, 95
 54,  2, 94
 53,  2, 94
 53,  2, 93
 52,  1, 92
