X,Y,Z
109, 72, 64
 65, 27, 64
109, 71, 64
 66, 26, 64
110, 71, 64
 66, 25, 64
111, 70, 64
 67, 25, 64
111, 69, 64
 68, 24, 64
112, 69, 64
 68, 23, 64
113, 68, 64
 69, 23, 64
114, 67, 64
 70, 22, 64
114, 67, 64
 71, 21, 64
115, 66, 64
 71, 21, 64
116, 65, 64
 72, 20, 64
116, 64, 64
 73, 19, 64
117, 64, 64
 73, 18, 64
118, 63, 64
 74, 18, 64
119, 62, 64
 75, 17, 64
119, 62, 64
 76, 16, 64
120, 61, 64
 76, 16, 64
121, 60, 64
 77, 15, 64
122, 60, 64
 78, 14, 64
122, 59, 64
 78, 14, 64
123, 58, 64
 79, 13, 64
124, 58, 64
 80, 12, 64
124, 57, 64
 81, 12, 64
125, 56, 64
 81, 11, 64
126, 55, 64
 82, 10, 64
127, 55, 64
 83,  9, 64
127, 54, 64
 83,  9, 64
128, 53, 64
 84,  8, 64
129, 53, 64
 85,  7, 64
129, 52, 64
 86,  7, 64
130, 51, 64
 86,  6, 64
131, 51, 64
 87,  5, 64
132, 50, 64
 88,  5, 64
132, 49, 64
 89,  4, 64
133, 49, 64
 89,  3, 64
134, 48, 64
133, 47, 64
132, 46, 64
132, 46, 64
131, 45, 64
130, 44, 64
130, 43, 64
129, 43, 64
128, 42, 64
127, 41, 64
127, 41, 64
126, 40, 64
125, 39, 64
125, 38, 64
124, 38, 64
123, 37, 64
123, 36, 64
122, 36, 64
121, 35, 64
121, 34, 64
120, 33, 64
119, 33, 64
118, 32, 64
118, 31, 64
117, 31, 64
116, 30, 64
116, 29, 64
115, 28, 64
114, 28, 64
114, 27, 64
113, 26, 64
112, 26, 64
112, 25, 64
111, 24, 64
110, 23, 64
109, 23, 64
109, 22, 64
108, 21, 64
107, 20, 64
107, 20, 64
106, 19, 64
105, 18, 64
105, 18, 64
104, 17, 64
103, 16, 64
102, 15, 64
102, 15, 64
101, 14, 64
100, 13, 64
100, 13, 64
 99, 12, 64
 98, 11, 64
 98, 10, 64
 97, 10, 64
 96,  9, 64
 96,  8, 64
 95,  8, 64
 94,  7, 64
 93,  6, 64
 93,  5, 64
 92,  5, 64
 91,  4, 64
 91,  3, 64
 90,  2, 64
 88, 92, 65
 45, 46, 65
134, 48, 65
 90,  2, 65
 88, 92, 66
 45, 46, 66
134, 48, 66
 90,  2, 66
 88, 92, 67
 45, 46, 67
134, 48, 67
 90,  2, 67
 88, 92, 68
 45, 46, 68
134, 48, 68
 90,  2, 68
 88, 92, 69
 45, 46, 69
134, 48, 69
 90,  2, 69
 88, 92, 70
 45, 46, 70
134, 48, 70
 90,  2, 70
 88, 92, 71
 45, 46, 71
134, 48, 71
 90,  2, 71
 88, 92, 72
 45, 46, 72
134, 48, 72
 90,  2, 72
 88, 92, 73
 45, 46, 73
134, 48, 73
 90,  2, 73
 88, 92, 74
 45, 46, 74
134, 48, 74
 90,  2, 74
 88, 92, 75
 45, 46, 75
134, 48, 75
 90,  2, 75
 88, 92, 76
 45, 46, 76
134, 48, 76
 90,  2, 76
 88, 92, 77
 45, 46, 77
134, 48, 77
 90,  2, 77
 88, 92, 78
 45, 46, 78
134, 48, 78
 90,  2, 78
 88, 92, 79
 45, 46, 79
134, 48, 79
 90,  2, 79
 88, 92, 80
 45, 46, 80
134, 48, 80
 90,  2, 80
 88, 92, 81
 45, 46, 81
134, 48, 81
 90,  2, 81
 88, 92, 82
 45, 46, 82
134, 48, 82
 90,  2, 82
 88, 92, 83
 45, 46, 83
134, 48, 83
 90,  2, 83
 88, 92, 84
 45, 46, 84
134, 48, 84
 90,  2, 84
 88, 92, 85
 45, 46, 85
134, 48, 85
 90,  2, 85
 88, 92, 86
 45, 46, 86
134, 48, 86
 90,  2, 86
 88, 92, 87
 45, 46, 87
134, 48, 87
 90,  2, 87
 88, 92, 88
 45, 46, 88
134, 48, 88
 90,  2, 88
 88, 92, 89
 45, 46, 89
134, 48, 89
 90,  2, 89
 88, 92, 90
 45, 46, 90
134, 48, 90
 90,  2, 90
 88, 92, 91
 45, 46, 91
134, 48, 91
 90,  2, 91
 88, 92, 92
 45, 46, 92
134, 48, 92
 90,  2, 92
 88, 92, 93
 45, 46, 93
134, 48, 93
 90,  2, 93
 88, 92, 94
 45, 46, 94
134, 48, 94
 90,  2, 94
 88, 92, 95
 45, 46, 95
134, 48, 95
 90,  2, 95
 88, 92, 96
 45, 46, 96
134, 48, 96
 90,  2, 96
 88, 92, 97
 45, 46, 97
134, 48, 97
 90,  2, 97
 88, 92, 98
 45, 46, 98
134, 48, 98
 90,  2, 98
 88, 92, 99
 45, 46, 99
134, 48, 99
 90,  2, 99
 88, 92,100
 45, 46,100
134, 48,100
 90,  2,100
 88, 92,101
 45, 46,101
134, 48,101
 90,  2,101
 88, 92,102
 45, 46,102
134, 48,102
 90,  2,102
 88, 92,103
 45, 46,103
134, 48,103
 90,  2,103
 88, 92,104
 45, 46,104
134, 48,104
 90,  2,104
 88, 92,105
 45, 46,105
134, 48,105
 90,  2,105
 88, 92,106
 45, 46,106
134, 48,106
 90,  2,106
 88, 92,107
 45, 46,107
134, 48,107
 90,  2,107
 88, 92,108
 45, 46,108
134, 48,108
 90,  2,108
 88, 92,109
 45, 46,109
134, 48,109
 90,  2,109
 88, 92,110
 45, 46,110
134, 48,110
 90,  2,110
 88, 92,111
 45, 46,111
134, 48,111
 90,  2,111
 88, 92,112
 45, 46,112
134, 48,112
 90,  2,112
 88, 92,113
 45, 46,113
134, 48,113
 90,  2,113
 88, 92,114
 45, 46,114
134, 48,114
 90,  2,114
 88, 92,115
 45, 46,115
134, 48,115
 90,  2,115
 88, 92,116
 45, 46,116
134, 48,116
 90,  2,116
 88, 92,117
 45, 46,117
134, 48,117
 90,  2,117
 88, 92,118
 45, 46,118
134, 48,118
 90,  2,118
 88, 92,119
 45, 46,119
134, 48,119
 90,  2,119
 88, 92,120
 45, 46,120
134, 48,120
 90,  2,120
 88, 92,121
 45, 46,121
134, 48,121
 90,  2,121
 88, 92,122
 45, 46,122
134, 48,122
 90,  2,122
 88, 92,123
 45, 46,123
134, 48,123
 90,  2,123
 88, 92,124
 45, 46,124
134, 48,124
 90,  2,124
 88, 92,125
 45, 46,125
134, 48,125
 90,  2,125
 88, 92,126
 45, 46,126
134, 48,126
 90,  2,126
 88, 92,127
 88, 91,127
 87, 90,127
 86, 89,127
 86, 89,127
 85, 88,127
 84, 87,127
 84, 87,127
 83, 86,127
 82, 85,127
 81, 84,127
 81, 84,127
 80, 83,127
 79, 82,127
 79, 82,127
 78, 81,127
 77, 80,127
 77, 79,127
 76, 79,127
 75, 78,127
 75, 77,127
 74, 76,127
 73, 76,127
 72, 75,127
 72, 74,127
 71, 74,127
 70, 73,127
 70, 72,127
 69, 71,127
 68, 71,127
 68, 70,127
 67, 69,127
 66, 69,127
 65, 68,127
 65, 67,127
 64, 66,127
 63, 66,127
 63, 65,127
 62, 64,127
 61, 64,127
 61, 63,127
 60, 62,127
 59, 61,127
 59, 61,127
 58, 60,127
 57, 59,127
 56, 58,127
 56, 58,127
 55, 57,127
 54, 56,127
 54, 56,127
 53, 55,127
 52, 54,127
 52, 53,127
 51, 53,127
 50, 52,127
 50, 51,127
 49, 51,127
 48, 50,127
 47, 49,127
 47, 48,127
 46, 48,127
 45, 47,127
 45, 46,127
 89, 91,127
 45, 46,127
 90, 90,127
 46, 45,127
 91, 89,127
 47, 44,127
 91, 89,127
 48, 43,127
 92, 88,127
 48, 43,127
 93, 87,127
 49, 42,127
 93, 87,127
 50, 41,127
 94, 86,127
 50, 41,127
 95, 85,127
 51, 40,127
 96, 85,127
 52, 39,127
 96, 84,127
 53, 39,127
 97, 83,127
 53, 38,127
 98, 83,127
 54, 37,127
 98, 82,127
 55, 37,127
 99, 81,127
 55, 36,127
100, 80,127
 56, 35,127
101, 80,127
 57, 34,127
101, 79,127
 58, 34,127
102, 78,127
 58, 33,127
103, 78,127
 59, 32,127
104, 77,127
 60, 32,127
104, 76,127
 60, 31,127
105, 76,127
 61, 30,127
106, 75,127
 62, 30,127
106, 74,127
 63, 29,127
107, 74,127
 63, 28,127
108, 73,127
 64, 28,127
109, 72,127
 65, 27,127
109, 71,127
 66, 26,127
110, 71,127
 66, 25,127
111, 70,127
 67, 25,127
111, 69,127
 68, 24,127
112, 69,127
 68, 23,127
113, 68,127
 69, 23,127
114, 67,127
 70, 22,127
114, 67,127
 71, 21,127
115, 66,127
 71, 21,127
116, 65,127
 72, 20,127
116, 64,127
 73, 19,127
117, 64,127
 73, 18,127
118, 63,127
 74, 18,127
119, 62,127
 75, 17,127
119, 62,127
 76, 16,127
120, 61,127
 76, 16,127
121, 60,127
 77, 15,127
122, 60,127
 78, 14,127
122, 59,127
 78, 14,127
123, 58,127
 79, 13,127
124, 58,127
 80, 12,127
124, 57,127
 81, 12,127
125, 56,127
 81, 11,127
126, 55,127
 82, 10,127
127, 55,127
 83,  9,127
127, 54,127
 83,  9,127
128, 53,127
 84,  8,127
129, 53,127
 85,  7,127
129, 52,127
 86,  7,127
130, 51,127
 86,  6,127
131, 51,127
 87,  5,127
132, 50,127
 88,  5,127
132, 49,127
 89,  4,127
133, 49,127
 89,  3,127
134, 48,127
133, 47,127
132, 46,127
132, 46,127
131, 45,127
130, 44,127
130, 43,127
129, 43,127
128, 42,127
127, 41,127
127, 41,127
126, 40,127
125, 39,127
125, 38,127
124, 38,127
123, 37,127
123, 36,127
122, 36,127
121, 35,127
121, 34,127
120, 33,127
119, 33,127
118, 32,127
118, 31,127
117, 31,127
116, 30,127
116, 29,127
115, 28,127
114, 28,127
114, 27,127
113, 26,127
112, 26,127
112, 25,127
111, 24,127
110, 23,127
109, 23,127
109, 22,127
108, 21,127
107, 20,127
107, 20,127
106, 19,127
105, 18,127
105, 18,127
104, 17,127
103, 16,127
102, 15,127
102, 15,127
101, 14,127
100, 13,127
100, 13,127
 99, 12,127
 98, 11,127
 98, 10,127
 97, 10,127
 96,  9,127
 96,  8,127
 95,  8,127
 94,  7,127
 93,  6,127
 93,  5,127
 92,  5,127
 91,  4,127
 91,  3,127
 90,  2,127
  0,  0, 64
  0,  0, 64
 -1, -1, 64
 -2, -2, 64
 -2, -2, 64
 -3, -3, 64
 -4, -4, 64
 -4, -5, 64
 -5, -5, 64
 -6, -6, 64
 -6, -7, 64
 -7, -7, 64
 -8, -8, 64
 -9, -9, 64
 -9,-10, 64
-10,-10, 64
-11,-11, 64
-11,-12, 64
-12,-12, 64
-13,-13, 64
-13,-14, 64
-14,-15, 64
-15,-15, 64
-15,-16, 64
-16,-17, 64
-17,-17, 64
-18,-18, 64
-18,-19, 64
-19,-20, 64
-20,-20, 64
-20,-21, 64
-21,-22, 64
-22,-23, 64
-22,-23, 64
-23,-24, 64
-24,-25, 64
-25,-25, 64
-25,-26, 64
-26,-27, 64
-27,-28, 64
-27,-28, 64
-28,-29, 64
-29,-30, 64
-29,-30, 64
-30,-31, 64
-31,-32, 64
-31,-33, 64
-32,-33, 64
-33,-34, 64
-34,-35, 64
-34,-35, 64
-35,-36, 64
-36,-37, 64
-36,-38, 64
-37,-38, 64
-38,-39, 64
-38,-40, 64
-39,-41, 64
-40,-41, 64
-40,-42, 64
-41,-43, 64
-42,-43, 64
-43,-44, 64
-43,-45, 64
  0,  0, 64
-43,-46, 64
  1, -1, 64
-42,-46, 64
  2, -2, 64
-41,-47, 64
  2, -2, 64
-40,-48, 64
  3, -3, 64
-40,-48, 64
  4, -4, 64
-39,-49, 64
  5, -4, 64
-38,-50, 64
  5, -5, 64
-38,-50, 64
  6, -6, 64
-37,-51, 64
  7, -6, 64
-36,-52, 64
  7, -7, 64
-35,-52, 64
  8, -8, 64
-35,-53, 64
  9, -9, 64
-34,-54, 64
 10, -9, 64
-33,-55, 64
 10,-10, 64
-32,-55, 64
 11,-11, 64
-32,-56, 64
 12,-11, 64
-31,-57, 64
 12,-12, 64
-30,-57, 64
 13,-13, 64
-30,-58, 64
 14,-13, 64
-29,-59, 64
 15,-14, 64
-28,-59, 64
 15,-15, 64
-27,-60, 64
 16,-15, 64
-27,-61, 64
 17,-16, 64
-26,-61, 64
 17,-17, 64
-25,-62, 64
 18,-18, 64
-25,-63, 64
 19,-18, 64
-24,-64, 64
 20,-19, 64
-23,-64, 64
 20,-20, 64
-22,-65, 64
 21,-20, 64
-22,-66, 64
 22,-21, 64
-21,-66, 64
 23,-22, 64
-20,-67, 64
 23,-22, 64
-20,-68, 64
 24,-23, 64
-19,-68, 64
 25,-24, 64
-18,-69, 64
 25,-25, 64
-17,-70, 64
 26,-25, 64
-17,-71, 64
 27,-26, 64
-16,-71, 64
 28,-27, 64
-15,-72, 64
 28,-27, 64
-14,-73, 64
 29,-28, 64
-14,-73, 64
 30,-29, 64
-13,-74, 64
 30,-29, 64
-12,-75, 64
 31,-30, 64
-12,-75, 64
 32,-31, 64
-11,-76, 64
 33,-31, 64
-10,-77, 64
 33,-32, 64
 -9,-77, 64
 34,-33, 64
 -9,-78, 64
 35,-34, 64
 -8,-79, 64
 35,-34, 64
 -7,-80, 64
 36,-35, 64
 -7,-80, 64
 37,-36, 64
 -6,-81, 64
 38,-36, 64
 -5,-82, 64
 38,-37, 64
 -4,-82, 64
 39,-38, 64
 -4,-83, 64
 40,-38, 64
 -3,-84, 64
 41,-39, 64
 -2,-84, 64
 41,-40, 64
 -2,-85, 64
 42,-40, 64
 -1,-86, 64
 43,-41, 64
  0,-86, 64
 43,-42, 64
  0,-87, 64
 44,-43, 64
  0,-88, 64
 45,-43, 64
 44,-44, 64
 43,-45, 64
 43,-45, 64
 42,-46, 64
 41,-47, 64
 41,-48, 64
 40,-48, 64
 39,-49, 64
 39,-50, 64
 38,-50, 64
 37,-51, 64
 36,-52, 64
 36,-53, 64
 35,-53, 64
 34,-54, 64
 34,-55, 64
 33,-55, 64
 32,-56, 64
 32,-57, 64
 31,-58, 64
 30,-58, 64
 30,-59, 64
 29,-60, 64
 28,-61, 64
 27,-61, 64
 27,-62, 64
 26,-63, 64
 25,-63, 64
 25,-64, 64
 24,-65, 64
 23,-66, 64
 23,-66, 64
 22,-67, 64
 21,-68, 64
 21,-68, 64
 20,-69, 64
 19,-70, 64
 18,-71, 64
 18,-71, 64
 17,-72, 64
 16,-73, 64
 16,-73, 64
 15,-74, 64
 14,-75, 64
 14,-76, 64
 13,-76, 64
 12,-77, 64
 11,-78, 64
 11,-79, 64
 10,-79, 64
  9,-80, 64
  9,-81, 64
  8,-81, 64
  7,-82, 64
  7,-83, 64
  6,-84, 64
  5,-84, 64
  5,-85, 64
  4,-86, 64
  3,-86, 64
  2,-87, 64
  2,-88, 64
  1,-89, 64
  0,  0, 65
-43,-45, 65
 45,-43, 65
  1,-89, 65
  0,  0, 66
-43,-45, 66
 45,-43, 66
  1,-89, 66
  0,  0, 67
-43,-45, 67
 45,-43, 67
  1,-89, 67
  0,  0, 68
-43,-45, 68
 45,-43, 68
  1,-89, 68
  0,  0, 69
-43,-45, 69
 45,-43, 69
  1,-89, 69
  0,  0, 70
-43,-45, 70
 45,-43, 70
  1,-89, 70
  0,  0, 71
-43,-45, 71
 45,-43, 71
  1,-89, 71
  0,  0, 72
-43,-45, 72
 45,-43, 72
  1,-89, 72
  0,  0, 73
-43,-45, 73
 45,-43, 73
  1,-89, 73
  0,  0, 74
-43,-45, 74
 45,-43, 74
  1,-89, 74
  0,  0, 75
-43,-45, 75
 45,-43, 75
  1,-89, 75
  0,  0, 76
-43,-45, 76
 45,-43, 76
  1,-89, 76
  0,  0, 77
-43,-45, 77
 45,-43, 77
  1,-89, 77
  0,  0, 78
-43,-45, 78
 45,-43, 78
  1,-89, 78
  0,  0, 79
-43,-45, 79
 45,-43, 79
  1,-89, 79
  0,  0, 80
-43,-45, 80
 45,-43, 80
  1,-89, 80
  0,  0, 81
-43,-45, 81
 45,-43, 81
  1,-89, 81
  0,  0, 82
-43,-45, 82
 45,-43, 82
  1,-89, 82
  0,  0, 83
-43,-45, 83
 45,-43, 83
  1,-89, 83
  0,  0, 84
-43,-45, 84
 45,-43, 84
  1,-89, 84
  0,  0, 85
-43,-45, 85
 45,-43, 85
  1,-89, 85
  0,  0, 86
-43,-45, 86
 45,-43, 86
  1,-89, 86
  0,  0, 87
-43,-45, 87
 45,-43, 87
  1,-89, 87
  0,  0, 88
-43,-45, 88
 45,-43, 88
  1,-89, 88
  0,  0, 89
-43,-45, 89
 45,-43, 89
  1,-89, 89
  0,  0, 90
-43,-45, 90
 45,-43, 90
  1,-89, 90
  0,  0, 91
-43,-45, 91
 45,-43, 91
  1,-89, 91
  0,  0, 92
-43,-45, 92
 45,-43, 92
  1,-89, 92
  0,  0, 93
-43,-45, 93
 45,-43, 93
  1,-89, 93
  0,  0, 94
-43,-45, 94
 45,-43, 94
  1,-89, 94
  0,  0, 95
-43,-45, 95
 45,-43, 95
  1,-89, 95
  0,  0, 96
-43,-45, 96
 45,-43, 96
  1,-89, 96
  0,  0, 97
-43,-45, 97
 45,-43, 97
  1,-89, 97
  0,  0, 98
-43,-45, 98
 45,-43, 98
  1,-89, 98
  0,  0, 99
-43,-45, 99
 45,-43, 99
  1,-89, 99
  0,  0,100
-43,-45,100
 45,-43,100
  1,-89,100
  0,  0,101
-43,-45,101
 45,-43,101
  1,-89,101
  0,  0,102
-43,-45,102
 45,-43,102
  1,-89,102
  0,  0,103
-43,-45,103
 45,-43,103
  1,-89,103
  0,  0,104
-43,-45,104
 45,-43,104
  1,-89,104
  0,  0,105
-43,-45,105
 45,-43,105
  1,-89,105
  0,  0,106
-43,-45,106
 45,-43,106
  1,-89,106
  0,  0,107
-43,-45,107
 45,-43,107
  1,-89,107
  0,  0,108
-43,-45,108
 45,-43,108
  1,-89,108
  0,  0,109
-43,-45,109
 45,-43,109
  1,-89,109
  0,  0,110
-43,-45,110
 45,-43,110
  1,-89,110
  0,  0,111
-43,-45,111
 45,-43,111
  1,-89,111
  0,  0,112
-43,-45,112
 45,-43,112
  1,-89,112
  0,  0,113
-43,-45,113
 45,-43,113
  1,-89,113
  0,  0,114
-43,-45,114
 45,-43,114
  1,-89,114
  0,  0,115
-43,-45,115
 45,-43,115
  1,-89,115
  0,  0,116
-43,-45,116
 45,-43,116
  1,-89,116
  0,  0,117
-43,-45,117
 45,-43,117
  1,-89,117
  0,  0,118
-43,-45,118
 45,-43,118
  1,-89,118
  0,  0,119
-43,-45,119
 45,-43,119
  1,-89,119
  0,  0,120
-43,-45,120
 45,-43,120
  1,-89,120
  0,  0,121
-43,-45,121
 45,-43,121
  1,-89,121
  0,  0,122
-43,-45,122
 45,-43,122
  1,-89,122
  0,  0,123
-43,-45,123
 45,-43,123
  1,-89,123
  0,  0,124
-43,-45,124
 45,-43,124
  1,-89,124
  0,  0,125
-43,-45,125
 45,-43,125
  1,-89,125
  0,  0,126
-43,-45,126
 45,-43,126
  1,-89,126
  0,  0,127
  0,  0,127
 -1, -1,127
 -2, -2,127
 -2, -2,127
 -3, -3,127
 -4, -4,127
 -4, -5,127
 -5, -5,127
 -6, -6,127
 -6, -7,127
 -7, -7,127
 -8, -8,127
 -9, -9,127
 -9,-10,127
-10,-10,127
-11,-11,127
-11,-12,127
-12,-12,127
-13,-13,127
-13,-14,127
-14,-15,127
-15,-15,127
-15,-16,127
-16,-17,127
-17,-17,127
-18,-18,127
-18,-19,127
-19,-20,127
-20,-20,127
-20,-21,127
-21,-22,127
-22,-23,127
-22,-23,127
-23,-24,127
-24,-25,127
-25,-25,127
-25,-26,127
-26,-27,127
-27,-28,127
-27,-28,127
-28,-29,127
-29,-30,127
-29,-30,127
-30,-31,127
-31,-32,127
-31,-33,127
-32,-33,127
-33,-34,127
-34,-35,127
-34,-35,127
-35,-36,127
-36,-37,127
-36,-38,127
-37,-38,127
-38,-39,127
-38,-40,127
-39,-41,127
-40,-41,127
-40,-42,127
-41,-43,127
-42,-43,127
-43,-44,127
-43,-45,127
  0,  0,127
-43,-46,127
  1, -1,127
-42,-46,127
  2, -2,127
-41,-47,127
  2, -2,127
-40,-48,127
  3, -3,127
-40,-48,127
  4, -4,127
-39,-49,127
  5, -4,127
-38,-50,127
  5, -5,127
-38,-50,127
  6, -6,127
-37,-51,127
  7, -6,127
-36,-52,127
  7, -7,127
-35,-52,127
  8, -8,127
-35,-53,127
  9, -9,127
-34,-54,127
 10, -9,127
-33,-55,127
 10,-10,127
-32,-55,127
 11,-11,127
-32,-56,127
 12,-11,127
-31,-57,127
 12,-12,127
-30,-57,127
 13,-13,127
-30,-58,127
 14,-13,127
-29,-59,127
 15,-14,127
-28,-59,127
 15,-15,127
-27,-60,127
 16,-15,127
-27,-61,127
 17,-16,127
-26,-61,127
 17,-17,127
-25,-62,127
 18,-18,127
-25,-63,127
 19,-18,127
-24,-64,127
 20,-19,127
-23,-64,127
 20,-20,127
-22,-65,127
 21,-20,127
-22,-66,127
 22,-21,127
-21,-66,127
 23,-22,127
-20,-67,127
 23,-22,127
-20,-68,127
 24,-23,127
-19,-68,127
 25,-24,127
-18,-69,127
 25,-25,127
-17,-70,127
 26,-25,127
-17,-71,127
 27,-26,127
-16,-71,127
 28,-27,127
-15,-72,127
 28,-27,127
-14,-73,127
 29,-28,127
-14,-73,127
 30,-29,127
-13,-74,127
 30,-29,127
-12,-75,127
 31,-30,127
-12,-75,127
 32,-31,127
-11,-76,127
 33,-31,127
-10,-77,127
 33,-32,127
 -9,-77,127
 34,-33,127
 -9,-78,127
 35,-34,127
 -8,-79,127
 35,-34,127
 -7,-80,127
 36,-35,127
 -7,-80,127
 37,-36,127
 -6,-81,127
 38,-36,127
 -5,-82,127
 38,-37,127
 -4,-82,127
 39,-38,127
 -4,-83,127
 40,-38,127
 -3,-84,127
 41,-39,127
 -2,-84,127
 41,-40,127
 -2,-85,127
 42,-40,127
 -1,-86,127
 43,-41,127
  0,-86,127
 43,-42,127
  0,-87,127
 44,-43,127
  0,-88,127
 45,-43,127
 44,-44,127
 43,-45,127
 43,-45,127
 42,-46,127
 41,-47,127
 41,-48,127
 40,-48,127
 39,-49,127
 39,-50,127
 38,-50,127
 37,-51,127
 36,-52,127
 36,-53,127
 35,-53,127
 34,-54,127
 34,-55,127
 33,-55,127
 32,-56,127
 32,-57,127
 31,-58,127
 30,-58,127
 30,-59,127
 29,-60,127
 28,-61,127
 27,-61,127
 27,-62,127
 26,-63,127
 25,-63,127
 25,-64,127
 24,-65,127
 23,-66,127
 23,-66,127
 22,-67,127
 21,-68,127
 21,-68,127
 20,-69,127
 19,-70,127
 18,-71,127
 18,-71,127
 17,-72,127
 16,-73,127
 16,-73,127
 15,-74,127
 14,-75,127
 14,-76,127
 13,-76,127
 12,-77,127
 11,-78,127
 11,-79,127
 10,-79,127
  9,-80,127
  9,-81,127
  8,-81,127
  7,-82,127
  7,-83,127
  6,-84,127
  5,-84,127
  5,-85,127
  4,-86,127
  3,-86,127
  2,-87,127
  2,-88,127
  1,-89,127
 42,136,128
 42,135,128
 41,135,128
 40,134,128
 40,133,128
 39,132,128
 38,132,128
 38,131,128
 37,130,128
 36,130,128
 35,129,128
 35,128,128
 34,127,128
 33,127,128
 33,126,128
 32,125,128
 31,125,128
 31,124,128
 30,123,128
 29,122,128
 28,122,128
 28,121,128
 27,120,128
 26,119,128
 26,119,128
 25,118,128
 24,117,128
 24,117,128
 23,116,128
 22,115,128
 22,114,128
 21,114,128
 20,113,128
 19,112,128
 19,112,128
 18,111,128
 17,110,128
 17,109,128
 16,109,128
 15,108,128
 15,107,128
 14,107,128
 13,106,128
 13,105,128
 12,104,128
 11,104,128
 10,103,128
 10,102,128
  9,102,128
  8,101,128
  8,100,128
  7, 99,128
  6, 99,128
  6, 98,128
  5, 97,128
  4, 96,128
  3, 96,128
  3, 95,128
  2, 94,128
  1, 94,128
  1, 93,128
  0, 92,128
  0, 91,128
  0, 91,128
 43,135,128
  0, 90,128
 44,135,128
  0, 89,128
 45,134,128
  1, 89,128
 45,133,128
  1, 88,128
 46,133,128
  2, 87,128
 47,132,128
  3, 87,128
 47,131,128
  4, 86,128
 48,130,128
  4, 85,128
 49,130,128
  5, 84,128
 50,129,128
  6, 84,128
 50,128,128
  7, 83,128
 51,128,128
  7, 82,128
 52,127,128
  8, 82,128
 52,126,128
  9, 81,128
 53,126,128
  9, 80,128
 54,125,128
 10, 80,128
 55,124,128
 11, 79,128
 55,124,128
 12, 78,128
 56,123,128
 12, 78,128
 57,122,128
 13, 77,128
 57,121,128
 14, 76,128
 58,121,128
 14, 75,128
 59,120,128
 15, 75,128
 60,119,128
 16, 74,128
 60,119,128
 17, 73,128
 61,118,128
 17, 73,128
 62,117,128
 18, 72,128
 63,117,128
 19, 71,128
 63,116,128
 19, 71,128
 64,115,128
 20, 70,128
 65,114,128
 21, 69,128
 65,114,128
 22, 68,128
 66,113,128
 22, 68,128
 67,112,128
 23, 67,128
 68,112,128
 24, 66,128
 68,111,128
 25, 66,128
 69,110,128
 25, 65,128
 70,110,128
 26, 64,128
 70,109,128
 27, 64,128
 71,108,128
 27, 63,128
 72,108,128
 28, 62,128
 73,107,128
 29, 62,128
 73,106,128
 30, 61,128
 74,105,128
 30, 60,128
 75,105,128
 31, 59,128
 75,104,128
 32, 59,128
 76,103,128
 32, 58,128
 77,103,128
 33, 57,128
 78,102,128
 34, 57,128
 78,101,128
 35, 56,128
 79,101,128
 35, 55,128
 80,100,128
 36, 55,128
 81, 99,128
 37, 54,128
 81, 99,128
 37, 53,128
 82, 98,128
 38, 53,128
 83, 97,128
 39, 52,128
 83, 96,128
 40, 51,128
 84, 96,128
 40, 50,128
 85, 95,128
 41, 50,128
 86, 94,128
 42, 49,128
 86, 94,128
 42, 48,128
 87, 93,128
 43, 48,128
 88, 92,128
 87, 92,128
 86, 91,128
 86, 90,128
 85, 89,128
 84, 89,128
 84, 88,128
 83, 87,128
 82, 87,128
 81, 86,128
 81, 85,128
 80, 84,128
 79, 84,128
 79, 83,128
 78, 82,128
 77, 81,128
 77, 81,128
 76, 80,128
 75, 79,128
 74, 79,128
 74, 78,128
 73, 77,128
 72, 76,128
 72, 76,128
 71, 75,128
 70, 74,128
 70, 74,128
 69, 73,128
 68, 72,128
 68, 71,128
 67, 71,128
 66, 70,128
 65, 69,128
 65, 69,128
 64, 68,128
 63, 67,128
 63, 66,128
 62, 66,128
 61, 65,128
 61, 64,128
 60, 63,128
 59, 63,128
 59, 62,128
 58, 61,128
 57, 61,128
 56, 60,128
 56, 59,128
 55, 58,128
 54, 58,128
 54, 57,128
 53, 56,128
 52, 56,128
 52, 55,128
 51, 54,128
 50, 53,128
 49, 53,128
 49, 52,128
 48, 51,128
 47, 51,128
 47, 50,128
 46, 49,128
 45, 48,128
 45, 48,128
 44, 47,128
 42,136,129
  0, 91,129
 88, 92,129
 44, 47,129
 42,136,130
  0, 91,130
 88, 92,130
 44, 47,130
 42,136,131
  0, 91,131
 88, 92,131
 44, 47,131
 42,136,132
  0, 91,132
 88, 92,132
 44, 47,132
 42,136,133
  0, 91,133
 88, 92,133
 44, 47,133
 42,136,134
  0, 91,134
 88, 92,134
 44, 47,134
 42,136,135
  0, 91,135
 88, 92,135
 44, 47,135
 42,136,136
  0, 91,136
 88, 92,136
 44, 47,136
 42,136,137
  0, 91,137
 88, 92,137
 44, 47,137
 42,136,138
  0, 91,138
 88, 92,138
 44, 47,138
 42,136,139
  0, 91,139
 88, 92,139
 44, 47,139
 42,136,140
  0, 91,140
 88, 92,140
 44, 47,140
 42,136,141
  0, 91,141
 88, 92,141
 44, 47,141
 42,136,142
  0, 91,142
 88, 92,142
 44, 47,142
 42,136,143
  0, 91,143
 88, 92,143
 44, 47,143
 42,136,144
  0, 91,144
 88, 92,144
 44, 47,144
 42,136,145
  0, 91,145
