X,Y,Z
-52,  7,236
-52,  6,236
-51,  6,235
-50,  5,235
-50,  4,234
-49,  4,234
-49,  3,234
-48,  2,233
-47,  2,233
-47,  1,232
-46,  0,232
-45,  0,232
-45,  0,231
-44, -1,231
-44, -1,230
-43, -2,230
-42, -3,230
-47, 85,231
 -7, 43,207
-83, 38,254
-43, -3,229
-47, 85,230
 -8, 43,206
-83, 38,253
-43, -3,228
-48, 85,230
 -8, 43,205
-84, 38,252
-44, -3,227
-48, 85,229
 -9, 43,204
-84, 38,251
-44, -3,226
-49, 85,228
 -9, 43,203
-85, 38,250
-45, -3,225
-49, 85,227
-10, 43,202
-85, 38,249
-45, -3,225
-50, 85,226
-10, 43,201
-86, 38,249
-46, -3,224
-50, 85,225
-11, 43,201
-86, 38,248
-47, -3,223
-51, 85,225
-11, 43,200
-87, 38,247
-47, -3,222
-52, 85,224
-12, 43,199
-87, 38,246
-48, -3,221
-52, 85,223
-12, 43,198
-88, 38,245
-48, -3,220
-53, 85,222
-13, 43,197
-88, 38,244
-49, -3,220
-53, 85,221
-13, 43,196
-89, 38,243
-49, -3,219
-54, 85,220
-14, 43,195
-89, 38,243
-50, -3,218
-54, 85,219
-14, 43,195
-90, 38,242
-50, -3,217
-55, 85,219
-15, 43,194
-90, 38,241
-51, -3,216
-55, 85,218
-16, 43,193
-91, 38,240
-51, -3,215
-56, 85,217
-16, 43,192
-92, 38,239
-52, -3,214
-56, 85,216
-17, 43,191
-92, 38,238
-52, -3,214
-57, 85,215
-17, 43,190
-93, 38,238
-53, -3,213
-57, 85,214
-18, 43,190
-93, 38,237
-53, -3,212
-58, 85,214
-18, 43,189
-94, 38,236
-54, -3,211
-58, 85,213
-19, 43,188
-94, 38,235
-54, -3,210
-59, 85,212
-19, 43,187
-95, 38,234
-55, -3,209
-60, 85,211
-20, 43,186
-95, 38,233
-56, -3,209
-60, 85,210
-20, 43,185
-96, 38,232
-56, -3,208
-61, 85,209
-21, 43,184
-96, 38,232
-57, -3,207
-61, 85,208
-21, 43,184
-97, 38,231
-57, -3,206
-62, 85,208
-22, 43,183
-97, 38,230
-58, -3,205
-62, 85,207
-22, 43,182
-98, 38,229
-58, -3,204
-63, 85,206
-23, 43,181
-98, 38,228
-59, -3,203
-63, 85,205
-24, 43,180
-99, 38,227
-59, -3,203
-64, 85,204
-24, 43,179
-99, 38,227
-60, -3,202
-64, 85,203
-25, 43,179
-100, 38,226
-60, -3,201
-65, 85,203
-25, 43,178
-101, 38,225
-61, -3,200
-65, 85,202
-26, 43,177
-101, 38,224
-61, -3,199
-66, 85,201
-26, 43,176
-102, 38,223
-62, -3,198
-66, 85,200
-27, 43,175
-102, 38,222
-62, -3,197
-67, 85,199
-27, 43,174
-103, 38,221
-63, -3,197
-67, 85,198
-28, 43,173
-103, 38,221
-63, -3,196
-68, 85,197
-28, 43,173
-104, 38,220
-64, -3,195
-69, 85,197
-29, 43,172
-104, 38,219
-65, -3,194
-69, 85,196
-29, 43,171
-105, 38,218
-65, -3,193
-70, 85,195
-30, 43,170
-105, 38,217
-66, -3,192
-70, 85,194
-30, 43,169
-106, 38,216
-66, -3,192
-71, 85,193
-31, 43,168
-106, 38,216
-67, -3,191
-71, 85,192
-31, 43,168
-107, 38,215
-67, -3,190
-72, 85,191
-32, 43,167
-107, 38,214
-68, -3,189
-72, 85,191
-33, 43,166
-108, 38,213
-68, -3,188
-73, 85,190
-33, 43,165
-108, 38,212
-69, -3,187
-73, 85,189
-34, 43,164
-109, 38,211
-69, -3,186
-74, 85,188
-34, 43,163
-110, 38,210
-70, -3,186
-74, 85,187
-35, 43,162
-110, 38,210
-70, -3,185
-75, 85,186
-35, 43,162
-111, 38,209
-71, -3,184
-75, 85,186
-36, 43,161
-111, 38,208
-71, -3,183
-76, 85,185
-36, 43,160
-112, 38,207
-72, -3,182
-76, 85,184
-37, 43,159
-112, 38,206
-73, -3,181
-77, 85,183
-37, 43,158
-113, 38,205
-73, -3,181
-78, 85,182
-38, 43,157
-113, 38,204
-74, -3,180
-78, 85,181
-38, 43,156
-114, 38,204
-74, -3,179
-79, 85,180
-39, 43,156
-114, 38,203
-75, -3,178
-79, 85,180
-39, 43,155
-115, 38,202
-75, -3,177
-80, 85,179
-79, 84,178
-78, 84,178
-78, 83,178
-77, 82,177
-76, 82,177
-76, 81,176
-75, 80,176
-75, 80,176
-74, 79,175
-73, 78,175
-73, 78,174
-72, 77,174
-71, 76,174
-71, 76,173
-70, 75,173
-70, 74,172
-69, 74,172
-68, 73,172
-68, 72,171
-67, 72,171
-66, 71,170
-66, 70,170
-65, 70,170
-65, 69,169
-64, 68,169
-63, 68,169
-63, 67,168
-62, 66,168
-61, 66,167
-61, 65,167
-60, 64,167
-59, 64,166
-59, 63,166
-58, 62,165
-58, 62,165
-57, 61,165
-56, 60,164
-56, 60,164
-55, 59,163
-54, 58,163
-54, 58,163
-53, 57,162
-53, 56,162
-52, 56,161
-51, 55,161
-51, 54,161
-50, 54,160
-49, 53,160
-49, 52,159
-48, 52,159
-47, 51,159
-47, 50,158
-46, 50,158
-46, 49,157
-45, 48,157
-44, 48,157
-44, 47,156
-43, 46,156
-42, 46,156
-42, 45,155
-41, 44,155
-41, 44,154
-40, 43,154
-80, 84,179
-41, 42,154
-81, 84,179
-41, 42,155
-81, 83,180
-42, 41,155
-82, 82,180
-42, 40,155
-82, 81,181
-43, 39,156
-83, 81,181
-43, 39,156
-84, 80,181
-44, 38,156
-84, 79,182
-44, 37,157
-85, 78,182
-45, 36,157
-85, 78,182
-46, 36,157
-86, 77,183
-46, 35,158
-86, 76,183
-47, 34,158
-87, 75,183
-47, 33,159
-88, 75,184
-48, 33,159
-88, 74,184
-48, 32,159
-89, 73,184
-49, 31,160
-89, 73,185
-50, 30,160
-90, 72,185
-50, 30,160
-90, 71,185
-51, 29,161
-91, 70,186
-51, 28,161
-92, 70,186
-52, 27,161
-92, 69,187
-52, 27,162
-93, 68,187
-53, 26,162
-93, 67,187
-54, 25,162
-94, 67,188
-54, 24,163
-94, 66,188
-55, 24,163
-95, 65,188
-55, 23,164
-96, 64,189
-56, 22,164
-96, 64,189
-56, 21,164
-97, 63,189
-57, 21,165
-97, 62,190
-58, 20,165
-98, 61,190
-58, 19,165
-98, 61,190
-59, 18,166
-99, 60,191
-59, 18,166
-99, 59,191
-60, 17,166
-100, 58,192
-60, 16,167
-101, 58,192
-61, 15,167
-101, 57,192
-61, 15,167
-102, 56,193
-62, 14,168
-102, 55,193
-63, 13,168
-103, 55,193
-63, 13,168
-103, 54,194
-64, 12,169
-104, 53,194
-64, 11,169
-105, 52,194
-65, 10,170
-105, 52,195
-65, 10,170
-106, 51,195
-66,  9,170
-106, 50,195
-67,  8,171
-107, 49,196
-67,  7,171
-107, 49,196
-68,  7,171
-108, 48,196
-68,  6,172
-109, 47,197
-69,  5,172
-109, 47,197
-69,  4,172
-110, 46,198
-70,  4,173
-110, 45,198
-71,  3,173
-111, 44,198
-71,  2,173
-111, 44,199
-72,  1,174
-112, 43,199
-72,  1,174
-113, 42,199
-73,  0,175
-113, 41,200
-73,  0,175
-114, 41,200
-74, -1,175
-114, 40,200
-75, -1,176
-115, 39,201
-75, -2,176
-115, 38,201
-115, 38,201
-114, 37,200
-113, 36,200
-113, 36,200
-112, 35,199
-112, 34,199
-111, 34,198
-110, 33,198
-110, 32,198
-109, 32,197
-108, 31,197
-108, 30,196
-107, 30,196
-107, 29,196
-106, 28,195
-105, 28,195
-105, 27,194
-104, 26,194
-103, 26,194
-103, 25,193
-102, 24,193
-102, 24,192
-101, 23,192
-100, 22,192
-100, 22,191
-99, 21,191
-98, 20,190
-98, 20,190
-97, 19,190
-96, 18,189
-96, 18,189
-95, 17,188
-95, 16,188
-94, 16,188
-93, 15,187
-93, 14,187
-92, 14,187
-91, 13,186
-91, 12,186
-90, 12,185
-90, 11,185
-89, 10,185
-88, 10,184
-88,  9,184
-87,  8,183
-86,  8,183
-86,  7,183
-85,  6,182
-85,  6,182
-84,  5,181
-83,  4,181
-83,  4,181
-82,  3,180
-81,  2,180
-81,  2,179
-80,  1,179
-79,  0,179
-79,  0,178
-78,  0,178
-78, -1,177
-77, -1,177
-76, -2,177
-76, -3,176
 33,  0,182
 34,  0,181
 35, -1,181
 35, -2,181
 36, -2,180
 37, -3,180
 37, -4,179
 38, -4,179
 38, -5,179
 39, -6,178
 40, -6,178
 40, -7,177
 41, -8,177
 42, -8,177
 42, -9,176
 43,-10,176
 43,-10,175
 44,-11,175
 45,-12,175
 45,-12,174
 46,-13,174
 47,-14,174
 47,-14,173
 48,-15,173
 49,-16,172
 49,-16,172
 50,-17,172
 50,-18,171
 51,-18,171
 52,-19,170
 52,-20,170
 53,-20,170
 54,-21,169
 54,-22,169
 55,-22,168
 55,-23,168
 56,-24,168
 57,-24,167
 57,-25,167
 58,-26,166
 59,-26,166
 59,-27,166
 60,-28,165
 61,-28,165
 61,-29,164
 62,-30,164
 62,-30,164
 63,-31,163
 64,-32,163
 64,-32,162
 65,-33,162
 66,-34,162
 66,-34,161
 67,-35,161
 67,-36,161
 68,-36,160
 69,-37,160
 69,-38,159
 70,-38,159
 71,-39,159
 71,-40,158
 72,-40,158
 72,-41,157
 73,-42,157
 33,  0,182
 73,-42,157
 32, -1,182
 72,-43,158
 32, -2,183
 71,-44,158
 31, -2,183
 71,-45,158
 31, -3,184
 70,-45,159
 30, -4,184
 70,-46,159
 29, -5,184
 69,-47,159
 29, -5,185
 69,-48,160
 28, -6,185
 68,-48,160
 28, -7,185
 67,-49,161
 27, -8,186
 67,-50,161
 27, -8,186
 66,-51,161
 26, -9,186
 66,-51,162
 25,-10,187
 65,-52,162
 25,-11,187
 65,-53,162
 24,-11,187
 64,-54,163
 24,-12,188
 63,-54,163
 23,-13,188
 63,-55,163
 23,-14,189
 62,-56,164
 22,-14,189
 62,-57,164
 21,-15,189
 61,-57,164
 21,-16,190
 61,-58,165
 20,-17,190
 60,-59,165
 20,-17,190
 59,-59,165
 19,-18,191
 59,-60,166
 19,-19,191
 58,-61,166
 18,-20,191
 58,-62,167
 18,-20,192
 57,-62,167
 17,-21,192
 57,-63,167
 16,-22,192
 56,-64,168
 16,-23,193
 56,-65,168
 15,-23,193
 55,-65,168
 15,-24,193
 54,-66,169
 14,-25,194
 54,-67,169
 14,-26,194
 53,-68,169
 13,-26,195
 53,-68,170
 12,-27,195
 52,-69,170
 12,-28,195
 52,-70,170
 11,-28,196
 51,-71,171
 11,-29,196
 50,-71,171
 10,-30,196
 50,-72,172
 10,-31,197
 49,-73,172
  9,-31,197
 49,-74,172
  8,-32,197
 48,-74,173
  8,-33,198
 48,-75,173
  7,-34,198
 47,-76,173
  7,-34,198
 46,-77,174
  6,-35,199
 46,-77,174
  6,-36,199
 45,-78,174
  5,-37,200
 45,-79,175
  4,-37,200
 44,-80,175
  4,-38,200
 44,-80,175
  3,-39,201
 43,-81,176
  3,-40,201
 42,-82,176
  2,-40,201
 42,-83,176
  2,-41,202
 41,-83,177
  1,-42,202
 41,-84,177
  1,-43,202
 40,-85,178
  0,-43,203
 40,-86,178
  0,-44,203
 39,-86,178
  0,-45,203
 39,-87,179
 -1,-46,204
 38,-88,179
 -1,-46,204
 -1,-47,204
  0,-48,203
  0,-48,203
  0,-49,203
  1,-50,202
  1,-50,202
  2,-51,201
  3,-52,201
  3,-52,201
  4,-53,200
  5,-54,200
  5,-54,199
  6,-55,199
  6,-56,199
  7,-56,198
  8,-57,198
  8,-58,197
  9,-58,197
 10,-59,197
 10,-60,196
 11,-60,196
 12,-61,195
 12,-62,195
 13,-62,195
 13,-63,194
 14,-64,194
 15,-64,193
 15,-65,193
 16,-66,193
 17,-66,192
 17,-67,192
 18,-68,192
 18,-68,191
 19,-69,191
 20,-70,190
 20,-70,190
 21,-71,190
 22,-72,189
 22,-72,189
 23,-73,188
 24,-74,188
 24,-74,188
 25,-75,187
 25,-76,187
 26,-76,186
 27,-77,186
 27,-78,186
 28,-78,185
 29,-79,185
 29,-80,184
 30,-80,184
 30,-81,184
 31,-82,183
 32,-82,183
 32,-83,182
 33,-84,182
 34,-84,182
 34,-85,181
 35,-86,181
 35,-86,180
 36,-87,180
 37,-88,180
 37,-88,179
 33,  0,181
 73,-42,156
 -2,-46,203
 37,-88,178
 32,  0,180
 72,-42,155
 -2,-46,202
 36,-88,178
 32,  0,179
 72,-42,154
 -3,-46,202
 36,-88,177
 31,  0,178
 71,-42,154
 -3,-46,201
 35,-88,176
 31,  0,178
 70,-42,153
 -4,-46,200
 35,-88,175
 30,  0,177
 70,-42,152
 -5,-46,199
 34,-88,174
 30,  0,176
 69,-42,151
 -5,-46,198
 34,-88,173
 29,  0,175
 69,-42,150
 -6,-46,197
 33,-88,173
 29,  0,174
 68,-42,149
 -6,-46,196
 33,-88,172
 28,  0,173
 68,-42,148
 -7,-46,196
 32,-88,171
 28,  0,172
 67,-42,148
 -7,-46,195
 32,-88,170
 27,  0,172
 67,-42,147
 -8,-46,194
 31,-88,169
 27,  0,171
 66,-42,146
 -8,-46,193
 30,-88,168
 26,  0,170
 66,-42,145
 -9,-46,192
 30,-88,167
 25,  0,169
 65,-42,144
 -9,-46,191
 29,-88,167
 25,  0,168
 65,-42,143
-10,-46,191
 29,-88,166
 24,  0,167
 64,-42,143
-10,-46,190
 28,-88,165
 24,  0,167
 64,-42,142
-11,-46,189
 28,-88,164
 23,  0,166
 63,-42,141
-11,-46,188
 27,-88,163
 23,  0,165
 63,-42,140
-12,-46,187
 27,-88,162
 22,  0,164
 62,-42,139
-12,-46,186
 26,-88,161
 22,  0,163
 61,-42,138
-13,-46,185
 26,-88,161
 21,  0,162
 61,-42,137
-14,-46,185
 25,-88,160
 21,  0,161
 60,-42,137
-14,-46,184
 25,-88,159
 20,  0,161
 60,-42,136
-15,-46,183
 24,-88,158
 20,  0,160
 59,-42,135
-15,-46,182
 24,-88,157
 19,  0,159
 59,-42,134
-16,-46,181
 23,-88,156
 19,  0,158
 58,-42,133
-16,-46,180
 23,-88,156
 18,  0,157
 58,-42,132
-17,-46,180
 22,-88,155
 18,  0,156
 57,-42,132
-17,-46,179
 21,-88,154
 17,  0,155
 57,-42,131
-18,-46,178
 21,-88,153
 16,  0,155
 56,-42,130
-18,-46,177
 20,-88,152
 16,  0,154
 56,-42,129
-19,-46,176
 20,-88,151
 15,  0,153
 55,-42,128
-19,-46,175
 19,-88,150
 15,  0,152
 55,-42,127
-20,-46,174
 19,-88,150
 14,  0,151
 54,-42,126
-20,-46,174
 18,-88,149
 14,  0,150
 54,-42,126
-21,-46,173
 18,-88,148
 13,  0,150
 53,-42,125
-21,-46,172
 17,-88,147
 13,  0,149
 52,-42,124
-22,-46,171
 17,-88,146
 12,  0,148
 52,-42,123
-23,-46,170
 16,-88,145
 12,  0,147
 51,-42,122
-23,-46,169
 16,-88,145
 11,  0,146
 51,-42,121
-24,-46,168
 15,-88,144
 11,  0,145
 50,-42,120
-24,-46,168
 15,-88,143
 10,  0,144
 50,-42,120
-25,-46,167
 14,-88,142
 10,  0,144
 49,-42,119
-25,-46,166
 14,-88,141
  9,  0,143
 49,-42,118
-26,-46,165
 13,-88,140
  9,  0,142
 48,-42,117
-26,-46,164
 12,-88,139
  8,  0,141
 48,-42,116
-27,-46,163
 12,-88,139
  7,  0,140
 47,-42,115
-27,-46,163
 11,-88,138
  7,  0,139
 47,-42,115
-28,-46,162
 11,-88,137
  6,  0,139
 46,-42,114
-28,-46,161
 10,-88,136
  6,  0,138
 46,-42,113
-29,-46,160
 10,-88,135
  5,  0,137
 45,-42,112
-29,-46,159
  9,-88,134
  5,  0,136
 45,-42,111
-30,-46,158
  9,-88,134
  4,  0,135
 44,-42,110
-30,-46,157
  8,-88,133
  4,  0,134
 43,-42,109
-31,-46,157
  8,-88,132
  3,  0,133
 43,-42,109
-32,-46,156
  7,-88,131
  3,  0,133
 42,-42,108
-32,-46,155
  7,-88,130
  2,  0,132
 42,-42,107
-33,-46,154
  6,-88,129
  2,  0,131
 41,-42,106
-33,-46,153
  6,-88,128
  1,  0,130
 41,-42,105
-34,-46,152
  5,-88,128
  1,  0,129
 40,-42,104
-34,-46,152
  5,-88,127
  0,  0,128
  1,  0,128
  1, -1,128
  2, -2,127
  3, -2,127
  3, -3,126
  4, -4,126
  4, -4,126
  5, -5,125
  6, -6,125
  6, -6,124
  7, -7,124
  8, -8,124
  8, -8,123
  9, -9,123
  9,-10,122
 10,-10,122
 11,-11,122
 11,-12,121
 12,-12,121
 13,-13,120
 13,-14,120
 14,-14,120
 15,-15,119
 15,-16,119
 16,-16,119
 16,-17,118
 17,-18,118
 18,-18,117
 18,-19,117
 19,-20,117
 20,-20,116
 20,-21,116
 21,-22,115
 21,-22,115
 22,-23,115
 23,-24,114
 23,-24,114
 24,-25,113
 25,-26,113
 25,-26,113
 26,-27,112
 26,-28,112
 27,-28,111
 28,-29,111
 28,-30,111
 29,-30,110
 30,-31,110
 30,-32,109
 31,-32,109
 32,-33,109
 32,-34,108
 33,-34,108
 33,-35,107
 34,-36,107
 35,-36,107
 35,-37,106
 36,-38,106
 37,-38,106
 37,-39,105
 38,-40,105
 38,-40,104
 39,-41,104
 40,-42,104
  0,  0,129
 39,-42,104
  0, -1,129
 39,-43,104
 -1, -2,129
 38,-44,105
 -1, -2,130
 37,-45,105
 -2, -3,130
 37,-45,105
 -2, -4,130
 36,-46,106
 -3, -5,131
 36,-47,106
 -4, -5,131
 35,-48,106
 -4, -6,132
 35,-48,107
 -5, -7,132
 34,-49,107
 -5, -8,132
 33,-50,107
 -6, -8,133
 33,-51,108
 -6, -9,133
 32,-51,108
 -7,-10,133
 32,-52,109
 -7,-11,134
 31,-53,109
 -8,-11,134
 31,-54,109
 -9,-12,134
 30,-54,110
 -9,-13,135
 30,-55,110
-10,-14,135
 29,-56,110
-10,-14,135
 28,-57,111
-11,-15,136
 28,-57,111
-11,-16,136
 27,-58,111
-12,-17,137
 27,-59,112
-13,-17,137
 26,-59,112
-13,-18,137
 26,-60,112
-14,-19,138
 25,-61,113
-14,-20,138
 24,-62,113
-15,-20,138
 24,-62,113
-15,-21,139
 23,-63,114
-16,-22,139
 23,-64,114
-17,-23,139
 22,-65,115
-17,-23,140
 22,-65,115
-18,-24,140
 21,-66,115
-18,-25,140
 20,-67,116
-19,-26,141
 20,-68,116
-19,-26,141
 19,-68,116
-20,-27,141
 19,-69,117
-21,-28,142
 18,-70,117
-21,-28,142
 18,-71,117
-22,-29,143
 17,-71,118
-22,-30,143
 16,-72,118
-23,-31,143
 16,-73,118
-23,-31,144
 15,-74,119
-24,-32,144
 15,-74,119
-25,-33,144
 14,-75,119
-25,-34,145
 14,-76,120
-26,-34,145
 13,-77,120
-26,-35,145
 12,-77,121
-27,-36,146
 12,-78,121
-27,-37,146
 11,-79,121
-28,-37,146
 11,-80,122
-28,-38,147
 10,-80,122
-29,-39,147
 10,-81,122
-30,-40,147
  9,-82,123
-30,-40,148
  9,-83,123
-31,-41,148
  8,-83,123
-31,-42,149
  7,-84,124
-32,-43,149
  7,-85,124
-32,-43,149
  6,-86,124
-33,-44,150
  6,-86,125
-34,-45,150
  5,-87,125
-34,-46,150
  5,-88,126
-35,-46,151
-34,-47,150
-33,-48,150
-33,-48,150
-32,-49,149
-32,-50,149
-31,-50,148
-30,-51,148
-30,-52,148
-29,-52,147
-28,-53,147
-28,-54,146
-27,-54,146
-27,-55,146
-26,-56,145
-25,-56,145
-25,-57,144
-24,-58,144
-23,-58,144
-23,-59,143
-22,-60,143
-21,-60,142
-21,-61,142
-20,-62,142
-20,-62,141
-19,-63,141
-18,-64,140
-18,-64,140
-17,-65,140
-16,-66,139
-16,-66,139
-15,-67,138
-15,-68,138
-14,-68,138
-13,-69,137
-13,-70,137
-12,-70,137
-11,-71,136
-11,-72,136
-10,-72,135
-10,-73,135
 -9,-74,135
 -8,-74,134
 -8,-75,134
 -7,-76,133
 -6,-76,133
 -6,-77,133
 -5,-78,132
 -4,-78,132
 -4,-79,131
 -3,-80,131
 -3,-80,131
 -2,-81,130
 -1,-82,130
 -1,-82,129
  0,-83,129
  0,-84,129
  0,-84,128
  1,-85,128
  1,-86,127
  2,-86,127
  3,-87,127
  3,-88,126
  4,-88,126
-44,133,155
-43,132,155
-43,131,154
-42,131,154
-41,130,154
-41,129,153
-40,129,153
-39,128,152
-39,127,152
-38,127,152
-38,126,151
-37,125,151
-36,125,150
-36,124,150
-35,123,150
-34,123,149
-34,122,149
-33,121,149
-33,121,148
-32,120,148
-31,119,147
-31,119,147
-30,118,147
-29,117,146
-29,117,146
-28,116,145
-27,115,145
-27,115,145
-26,114,144
-26,113,144
-25,113,143
-24,112,143
-24,111,143
-23,111,142
-22,110,142
-22,109,141
-21,109,141
-21,108,141
-20,107,140
-19,107,140
-19,106,139
-18,105,139
-17,105,139
-17,104,138
-16,103,138
-15,103,137
-15,102,137
-14,101,137
-14,101,136
-13,100,136
-12, 99,136
-12, 99,135
-11, 98,135
-10, 97,134
-10, 97,134
 -9, 96,134
 -9, 95,133
 -8, 95,133
 -7, 94,132
 -7, 93,132
 -6, 93,132
 -5, 92,131
 -5, 91,131
 -4, 91,130
-44,132,156
 -5, 90,131
-45,131,156
 -5, 89,131
-46,130,156
 -6, 88,131
-46,130,157
 -6, 88,132
-47,129,157
 -7, 87,132
-47,128,157
 -8, 86,133
-48,128,158
 -8, 85,133
-48,127,158
 -9, 85,133
-49,126,158
 -9, 84,134
-50,125,159
-10, 83,134
-50,125,159
-10, 82,134
-51,124,159
-11, 82,135
-51,123,160
-12, 81,135
-52,122,160
-12, 80,135
-52,122,161
-13, 79,136
-53,121,161
-13, 79,136
-53,120,161
-14, 78,136
-54,119,162
-14, 77,137
-55,119,162
-15, 76,137
-55,118,162
-15, 76,137
-56,117,163
-16, 75,138
-56,116,163
-17, 74,138
-57,116,163
-17, 73,139
-57,115,164
-18, 73,139
-58,114,164
-18, 72,139
-59,113,164
-19, 71,140
-59,113,165
-19, 70,140
-60,112,165
-20, 70,140
-60,111,165
-21, 69,141
-61,110,166
-21, 68,141
-61,110,166
-22, 68,141
-62,109,167
-22, 67,142
-63,108,167
-23, 66,142
-63,107,167
-23, 65,142
-64,107,168
-24, 65,143
-64,106,168
-25, 64,143
-65,105,168
-25, 63,144
-65,104,169
-26, 62,144
-66,104,169
-26, 62,144
-67,103,169
-27, 61,145
-67,102,170
-27, 60,145
-68,101,170
-28, 59,145
-68,101,170
-29, 59,146
-69,100,171
-29, 58,146
-69, 99,171
-30, 57,146
-70, 99,172
-30, 56,147
-71, 98,172
-31, 56,147
-71, 97,172
-31, 55,147
-72, 96,173
-32, 54,148
-72, 96,173
-33, 53,148
-73, 95,173
-33, 53,148
-73, 94,174
-34, 52,149
-74, 93,174
-34, 51,149
-74, 93,174
-35, 50,150
-75, 92,175
-35, 50,150
-76, 91,175
-36, 49,150
-76, 90,175
-36, 48,151
-77, 90,176
-37, 47,151
-77, 89,176
-38, 47,151
-78, 88,176
-38, 46,152
-78, 87,177
-39, 45,152
-79, 87,177
-39, 44,152
-80, 86,178
-79, 85,177
-78, 85,177
-78, 84,176
-77, 83,176
-76, 83,176
-76, 82,175
-75, 81,175
-75, 81,174
-74, 80,174
-73, 79,174
-73, 79,173
-72, 78,173
-71, 77,172
-71, 77,172
-70, 76,172
-70, 75,171
-69, 75,171
-68, 74,170
-68, 73,170
-67, 73,170
-66, 72,169
-66, 71,169
-65, 71,168
-64, 70,168
-64, 69,168
-63, 68,167
-63, 68,167
-62, 67,167
-61, 66,166
-61, 66,166
-60, 65,165
-59, 64,165
-59, 64,165
-58, 63,164
-58, 62,164
-57, 62,163
-56, 61,163
-56, 60,163
-55, 60,162
-54, 59,162
-54, 58,161
-53, 58,161
-53, 57,161
-52, 56,160
-51, 56,160
-51, 55,159
-50, 54,159
-49, 54,159
-49, 53,158
-48, 52,158
-47, 52,157
-47, 51,157
-46, 50,157
-46, 50,156
-45, 49,156
-44, 48,155
-44, 48,155
-43, 47,155
-42, 46,154
-42, 46,154
-41, 45,154
-41, 44,153
-40, 44,153
-44,133,154
 -5, 91,130
-80, 86,177
-40, 44,152
-45,133,154
 -5, 91,129
-81, 86,176
-41, 44,151
-45,133,153
 -6, 91,128
-81, 86,175
-41, 44,150
-46,133,152
 -6, 91,127
-82, 86,174
-42, 44,149
-47,133,151
 -7, 91,126
-82, 86,173
-43, 44,149
-47,133,150
 -7, 91,125
-83, 86,172
-43, 44,148
-48,133,149
 -8, 91,124
-83, 86,172
-44, 44,147
-48,133,148
 -8, 91,124
-84, 86,171
-44, 44,146
-49,133,148
 -9, 91,123
-84, 86,170
-45, 44,145
-49,133,147
 -9, 91,122
-85, 86,169
-45, 44,144
-50,133,146
-10, 91,121
-85, 86,168
-46, 44,143
-50,133,145
-11, 91,120
-86, 86,167
-46, 44,143
-51,133,144
-11, 91,119
-86, 86,167
-47, 44,142
-51,133,143
-12, 91,119
-87, 86,166
-47, 44,141
-52,133,142
-12, 91,118
-88, 86,165
-48, 44,140
-52,133,142
-13, 91,117
-88, 86,164
-48, 44,139
-53,133,141
-13, 91,116
-89, 86,163
-49, 44,138
-53,133,140
-14, 91,115
-89, 86,162
-49, 44,137
-54,133,139
-14, 91,114
-90, 86,161
-50, 44,137
-54,133,138
-15, 91,113
-90, 86,161
-50, 44,136
-55,133,137
-15, 91,113
-91, 86,160
-51, 44,135
-56,133,137
-16, 91,112
-91, 86,159
-52, 44,134
-56,133,136
-16, 91,111
-92, 86,158
-52, 44,133
-57,133,135
-17, 91,110
-92, 86,157
-53, 44,132
-57,133,134
-17, 91,109
-93, 86,156
-53, 44,132
-58,133,133
-18, 91,108
-93, 86,156
-54, 44,131
-58,133,132
-18, 91,108
-94, 86,155
-54, 44,130
-59,133,131
-19, 91,107
-94, 86,154
-55, 44,129
-59,133,131
-20, 91,106
-95, 86,153
-55, 44,128
-60,133,130
-20, 91,105
-95, 86,152
-56, 44,127
-60,133,129
-21, 91,104
-96, 86,151
-56, 44,126
-61,133,128
-21, 91,103
-97, 86,150
-57, 44,126
-61,133,127
-22, 91,102
-97, 86,150
-57, 44,125
-62,133,126
-22, 91,102
-98, 86,149
-58, 44,124
-62,133,126
-23, 91,101
-98, 86,148
-58, 44,123
-63,133,125
-23, 91,100
-99, 86,147
-59, 44,122
-63,133,124
-24, 91, 99
-99, 86,146
-60, 44,121
-64,133,123
-24, 91, 98
-100, 86,145
-60, 44,121
-65,133,122
-25, 91, 97
-100, 86,144
-61, 44,120
-65,133,121
-25, 91, 96
-101, 86,144
-61, 44,119
-66,133,120
-26, 91, 96
-101, 86,143
-62, 44,118
-66,133,120
-26, 91, 95
-102, 86,142
-62, 44,117
-67,133,119
-27, 91, 94
-102, 86,141
-63, 44,116
-67,133,118
-27, 91, 93
-103, 86,140
-63, 44,115
-68,133,117
-28, 91, 92
-103, 86,139
-64, 44,115
-68,133,116
-29, 91, 91
-104, 86,139
-64, 44,114
-69,133,115
-29, 91, 91
-105, 86,138
-65, 44,113
-69,133,115
-30, 91, 90
-105, 86,137
-65, 44,112
-70,133,114
-30, 91, 89
-106, 86,136
-66, 44,111
-70,133,113
-31, 91, 88
-106, 86,135
-66, 44,110
-71,133,112
-31, 91, 87
-107, 86,134
-67, 44,109
-71,133,111
-32, 91, 86
-107, 86,133
-67, 44,109
-72,133,110
-32, 91, 85
-108, 86,133
-68, 44,108
-72,133,109
-33, 91, 85
-108, 86,132
-69, 44,107
-73,133,109
-33, 91, 84
-109, 86,131
-69, 44,106
-74,133,108
-34, 91, 83
-109, 86,130
-70, 44,105
-74,133,107
-34, 91, 82
-110, 86,129
-70, 44,104
-75,133,106
-35, 91, 81
-110, 86,128
-71, 44,104
-75,133,105
-35, 91, 80
