X,Y,Z
 20,-34,  0
 17,-13,  0
 16,-13,  0
 19,-34,  0
 16,-14,  0
 16,-15,  0
 16,-16,  0
 16,-17,  0
 17,-17,  0
 17,-18,  0
 17,-19,  0
 17,-20,  0
 17,-21,  0
 17,-22,  0
 17,-23,  0
 18,-23,  0
 18,-24,  0
 18,-25,  0
 18,-26,  0
 18,-27,  0
 18,-28,  0
 18,-29,  0
 19,-30,  0
 19,-31,  0
 19,-32,  0
 19,-33,  0
 15,-13,  0
 20, -6,  0
 18,-34,  0
 19, -6,  0
 14,-13,  0
 17,-34,  0
 18, -6,  0
 16,-34,  0
 13,-13,  0
 17, -6,  0
 15,-34,  0
 16, -6,  0
 12,-13,  0
 14,-34,  0
 15, -6,  0
 11,-13,  0
 13,-34,  0
 14, -6,  0
 13, -6,  0
 10,-13,  0
 12,-34,  0
 12,-33,  0
 12, -6,  0
 11,-33,  0
  9,-13,  0
 11, -6,  0
 10,-33,  0
 14,-33,  0
  8,-13,  0
 13,-33,  0
 10, -6,  0
  9,-33,  0
  9, -6,  0
  7,-13,  0
  8,-33,  0
  8, -6,  0
  6,-13,  0
  7,-33,  0
  7, -6,  0
  6,-33,  0
  6, -6,  0
  5,-13,  0
  5,-33,  0
  5, -6,  0
  4,-13,  0
  4,-33,  0
  4, -6,  0
  3,-13,  0
  3,-33,  0
  3, -6,  0
  2,-13,  0
  2,-33,  0
  2, -6,  0
  1, -6,  0
  1,-33,  0
  1,-13,  0
  0,-33,  0
  0, -6,  0
  0,-13,  0
 -1,-33,  0
 -2,-33,  0
 -1, -6,  0
 -1, -7,  0
 -1, -8,  0
 -1, -9,  0
 -1,-10,  0
 -1,-11,  0
 -1,-12,  0
 -1,-13,  0
 -1,-14,  0
 -1,-15,  0
 -1,-16,  0
 -1,-17,  0
 -1,-18,  0
 -1,-19,  0
 -1,-20,  0
 -2,-20,  0
 -2,-21,  0
 -2,-22,  0
 -2,-23,  0
 -2,-24,  0
 -2,-25,  0
 -2,-26,  0
 -2,-27,  0
 -2,-28,  0
 -2,-29,  0
 -2,-30,  0
 -2,-31,  0
 -2,-32,  0
  0, -8,  0
  0, -9,  0
  0,-10,  0
  0,-11,  0
  0,-12,  0
  0,-14,  0
  0,-15,  0
  0,-16,  0
  0,-17,  0
  0,-18,  0
  0,-19,  0
  0,-20,  0
  0,-21,  0
  0,-22,  0
  0,-23,  0
  0,-24,  0
  0,-25,  0
  0,-26,  0
  0,-27,  0
  0,-28,  0
  0,-29,  0
  0,-30,  0
  0,-31,  0
  0,-32,  0
 11, 17,  0
 11, 16,  0
 11, 15,  0
 11, 14,  0
 12, 14,  0
 12, 13,  0
 12, 12,  0
 12,  7,  0
 10, 15,  0
 11,  7,  0
 10, 14,  0
 11,  6,  0
 10, 13,  0
 11,  5,  0
 10, 12,  0
 11,  4,  0
 10, 11,  0
 11,  3,  0
 10,  3,  0
 10,  9,  0
 10,  8,  0
 10,  7,  0
 10,  6,  0
 10,  5,  0
 10,  4,  0
 10,  2,  0
 10, 17,  0
  9,  2,  0
  9, 17,  0
  8,  2,  0
  8, 17,  0
  7,  2,  0
  7, 17,  0
  6,  2,  0
  6, 17,  0
  5,  2,  0
  5, 17,  0
  4, 17,  0
  4,  2,  0
  3, 17,  0
  3,  2,  0
  2, 17,  0
  2,  2,  0
  1, 17,  0
  1,  2,  0
  1, 11,  0
  1,  9,  0
  1,  8,  0
  1,  7,  0
 14, -1,  0
 14, -2,  0
 14, -3,  0
 14, -4,  0
 15, -5,  0
 15, -7,  0
 15, -8,  0
 15, -9,  0
 15,-10,  0
 15,-11,  0
 16,-11,  0
 16,-12,  0
 15,-14,  0
 13, -1,  0
 15,-15,  0
 13, -2,  0
 14,-15,  0
 13, -3,  0
 14,-16,  0
 12, -3,  0
 12, -4,  0
 14,-17,  0
 12, -5,  0
 13,-17,  0
 13,-18,  0
 12, -7,  0
 12, -8,  0
 12, -9,  0
 12,-10,  0
 12,-11,  0
 12,-12,  0
 12,-14,  0
 13,-14,  0
 13,-15,  0
 13,-16,  0
 12,-18,  0
 11,-18,  0
 10,-18,  0
  9,-18,  0
  8,-18,  0
  7,-17,  0
  6,-17,  0
  5,-17,  0
  4,-17,  0
  3,-17,  0
  2,-17,  0
  1,-17,  0
  0, -1,  0
  0, -2,  0
  0, -3,  0
  0, -4,  0
  0, -5,  0
  0, -7,  0
  0, 28,  0
  0, 27,  0
  0, 26,  0
  0, 25,  0
  0, 24,  0
  0, 23,  0
  0, 22,  0
 -1, 21,  0
 -1, 28,  0
 -2, 21,  0
 -1, 10,  0
 -1, 17,  0
 -2, 28,  0
 -3, 21,  0
 -2, 10,  0
 -3, 28,  0
 -2, 17,  0
 -4, 21,  0
 -3, 10,  0
 -4, 28,  0
 -5, 21,  0
 -3, 17,  0
 -4, 10,  0
 -6, 21,  0
 -5, 28,  0
 -4, 17,  0
 -7, 21,  0
 -5, 10,  0
 -6, 28,  0
 -8, 21,  0
 -5, 17,  0
 -6, 10,  0
 -7, 28,  0
 -9, 21,  0
 -6, 17,  0
 -7, 10,  0
 -8, 28,  0
-10, 21,  0
-10, 20,  0
 -8, 10,  0
 -9, 28,  0
 -7, 17,  0
-11, 20,  0
 -9, 10,  0
-10, 28,  0
-12, 20,  0
 -8, 17,  0
-13, 20,  0
-11, 28,  0
-10, 10,  0
 -9, 17,  0
-14, 20,  0
-12, 28,  0
-11, 10,  0
-12, 27,  0
-12, 26,  0
-13, 26,  0
-13, 25,  0
-13, 24,  0
-13, 23,  0
-14, 23,  0
-14, 22,  0
-14, 21,  0
-14, 19,  0
-11, 26,  0
-14, 18,  0
-11, 25,  0
-13, 18,  0
-13, 17,  0
-11, 24,  0
-13, 16,  0
-11, 23,  0
-13, 15,  0
-11, 22,  0
-10, 22,  0
-12, 15,  0
-12, 14,  0
-12, 13,  0
-12, 12,  0
-10, 19,  0
-11, 11,  0
-10, 18,  0
 -9, 18,  0
 -9, 16,  0
-10, 16,  0
-10, 15,  0
-10, 14,  0
-10, 13,  0
-10, 12,  0
-11, 12,  0
 -1,  6,  0
 -1,  5,  0
 -1,  4,  0
 -1,  3,  0
 -1,  2,  0
 -1,  1,  0
 -1,  0,  0
 -1, -1,  0
 -1, -2,  0
 -1, -3,  0
 -1, -4,  0
 -1, -5,  0
 -2, -5,  0
 -3, -5,  0
 -2,-13,  0
 -4, -5,  0
 -5, -5,  0
 -2,  0,  0
 -3,-13,  0
 -6, -5,  0
 -3,  0,  0
 -4,-13,  0
 -7, -5,  0
 -8, -5,  0
 -5,-13,  0
 -4,  0,  0
 -9, -5,  0
 -6,-13,  0
 -5,  0,  0
-10, -5,  0
 -7,-13,  0
-11, -5,  0
 -6,  0,  0
-12, -5,  0
 -8,-13,  0
-13, -5,  0
 -7,  0,  0
 -9,-13,  0
-14, -5,  0
 -8,  0,  0
-10,-13,  0
-15, -5,  0
-12, 10,  0
-16, -5,  0
-11,-13,  0
 -9,  0,  0
-13, 10,  0
-17, -5,  0
-12,-13,  0
-10,  0,  0
-14, 10,  0
-18, -5,  0
-13,-13,  0
-19, -5,  0
-15, 10,  0
-11,  0,  0
-20, -5,  0
-14,-13,  0
-16, 10,  0
-21, -5,  0
-12,  0,  0
-15,-13,  0
-17, 10,  0
-22, -5,  0
-13,  0,  0
-16,-13,  0
-18, 10,  0
-23, -5,  0
-18,  9,  0
-18,  8,  0
-19,  8,  0
-19,  7,  0
-19,  6,  0
-19,  5,  0
-20,  5,  0
-20,  4,  0
-20,  3,  0
-20,  2,  0
-21,  2,  0
-21,  1,  0
-21,  0,  0
-22, -1,  0
-22, -2,  0
-22, -3,  0
-23, -4,  0
-23, -6,  0
-22, -6,  0
-17,  9,  0
-17,  8,  0
-22, -7,  0
-17,  7,  0
-21, -7,  0
-16,  7,  0
-21, -8,  0
-16,  6,  0
-20, -8,  0
-16,  5,  0
-20, -9,  0
-15,  4,  0
-19, -9,  0
-19,-10,  0
-15,  3,  0
-18,-10,  0
-18,-11,  0
-14,  2,  0
-17,-11,  0
-14,  1,  0
-17,-12,  0
-14,  0,  0
-16,-12,  0
-13, -1,  0
-14, -1,  0
-14, -2,  0
-14, -3,  0
-14, -4,  0
-15, -6,  0
-15, -7,  0
-15, -8,  0
-15, -9,  0
-15,-10,  0
-16,-10,  0
-16,-11,  0
 -2, -6,  0
 -2,  2,  0
 -3, -6,  0
 -3,  2,  0
 -4, -6,  0
 -5,  9,  0
 -4,  2,  0
 -5, -6,  0
 -6,  9,  0
 -5,  2,  0
 -6, -6,  0
 -7,  9,  0
 -6,  2,  0
 -7, -6,  0
 -8,  9,  0
 -8, -6,  0
 -9,  9,  0
 -7,  2,  0
 -9, -6,  0
-10,  9,  0
 -8,  2,  0
-10, -6,  0
-11,  9,  0
-11,  8,  0
-11,  7,  0
-12,  7,  0
-12,  6,  0
-12,  5,  0
-12,  4,  0
-12,  3,  0
-12,  2,  0
-13,  2,  0
-13,  1,  0
-10,  8,  0
-12, -1,  0
-10,  7,  0
-12, -2,  0
-10,  6,  0
-12, -3,  0
-11, -3,  0
-10,  5,  0
 -9,  5,  0
-11, -4,  0
 -9,  4,  0
 -9,  3,  0
 -9,  2,  0
 -9,  1,  0
 -9, -1,  0
 -9, -2,  0
-10, -2,  0
-10, -3,  0
-10, -4,  0
 -1,-28,  0
 -1,-29,  0
 -1,-30,  0
 -1,-31,  0
 -1,-32,  0
 -3,-33,  0
 -4,-33,  0
 -2,-18,  0
 -5,-33,  0
 -6,-33,  0
 -3,-17,  0
 -7,-33,  0
 -4,-17,  0
 -8,-33,  0
 -9,-33,  0
 -5,-17,  0
-10,-33,  0
 -6,-17,  0
-11,-33,  0
-12,-33,  0
 -7,-17,  0
-13,-33,  0
-14,-33,  0
 -8,-17,  0
-15,-33,  0
 -9,-17,  0
-15,-32,  0
-16,-32,  0
-17,-32,  0
-10,-17,  0
-18,-32,  0
-11,-17,  0
-19,-32,  0
-20,-32,  0
-12,-17,  0
-16,-14,  0
-16,-15,  0
-17,-15,  0
-17,-16,  0
-17,-17,  0
-17,-18,  0
-17,-19,  0
-17,-20,  0
-18,-20,  0
-18,-21,  0
-18,-22,  0
-18,-23,  0
-18,-24,  0
-19,-24,  0
-19,-25,  0
-19,-26,  0
-19,-27,  0
-19,-28,  0
-19,-29,  0
-20,-29,  0
-20,-30,  0
-20,-31,  0
-15,-14,  0
-15,-15,  0
-14,-15,  0
-14,-16,  0
-13,-16,  0
-16,-33,  0
-13,-17,  0
-12,-18,  0
-12,-19,  0
-12,-20,  0
-13,-20,  0
-13,-21,  0
-13,-22,  0
-13,-23,  0
-13,-24,  0
-13,-25,  0
-13,-26,  0
-14,-26,  0
-14,-27,  0
-14,-28,  0
-14,-29,  0
-14,-30,  0
-14,-31,  0
-14,-32,  0
