X,Y,Z
108,  0,121
108, 89,121
 70, 45, 99
148, 45,143
109,  0,120
109, 89,120
 70, 45, 98
148, 45,142
109,  0,119
109, 89,119
 71, 45, 97
149, 45,141
148, 44,140
147, 43,140
147, 43,140
146, 42,139
146, 41,139
145, 41,139
144, 40,138
144, 39,138
143, 38,138
142, 38,137
142, 37,137
141, 36,137
141, 36,136
140, 35,136
139, 34,136
139, 33,135
138, 33,135
138, 32,134
137, 31,134
136, 31,134
136, 30,133
135, 29,133
134, 28,133
134, 28,132
133, 27,132
133, 26,132
132, 26,131
131, 25,131
131, 24,131
130, 24,130
130, 23,130
129, 22,130
128, 21,129
128, 21,129
127, 20,128
127, 19,128
126, 19,128
125, 18,127
125, 17,127
124, 16,127
123, 16,126
123, 15,126
122, 14,126
122, 14,125
121, 13,125
120, 12,125
120, 12,124
119, 11,124
119, 10,123
118,  9,123
117,  9,123
117,  8,122
116,  7,122
116,  7,122
115,  6,121
114,  5,121
114,  4,121
113,  4,120
112,  3,120
112,  2,120
111,  2,119
111,  1,119
110,  0,119
148, 45,140
109,  1,118
147, 46,140
109,  2,118
147, 47,140
108,  2,117
146, 48,139
108,  3,117
146, 48,139
107,  4,117
145, 49,139
106,  4,116
144, 50,138
106,  5,116
144, 50,138
105,  6,116
143, 51,138
104,  7,115
142, 52,137
104,  7,115
142, 53,137
103,  8,115
141, 53,137
103,  9,114
141, 54,136
102,  9,114
140, 55,136
101, 10,114
139, 55,136
101, 11,113
139, 56,135
100, 12,113
138, 57,135
100, 12,113
138, 57,134
 99, 13,112
137, 58,134
 98, 14,112
136, 59,134
 98, 14,111
136, 60,133
 97, 15,111
135, 60,133
 97, 16,111
134, 61,133
 96, 16,110
134, 62,132
 95, 17,110
133, 62,132
 95, 18,110
133, 63,132
 94, 19,109
132, 64,131
 93, 19,109
131, 65,131
 93, 20,109
131, 65,131
 92, 21,108
130, 66,130
 92, 21,108
130, 67,130
 91, 22,108
129, 67,130
 90, 23,107
128, 68,129
 90, 24,107
128, 69,129
 89, 24,107
127, 70,128
 89, 25,106
127, 70,128
 88, 26,106
126, 71,128
 87, 26,105
125, 72,127
 87, 27,105
125, 72,127
 86, 28,105
124, 73,127
 86, 28,104
123, 74,126
 85, 29,104
123, 74,126
 84, 30,104
122, 75,126
 84, 31,103
122, 76,125
 83, 31,103
121, 77,125
 82, 32,103
120, 77,125
 82, 33,102
120, 78,124
 81, 33,102
119, 79,124
 81, 34,102
119, 79,123
 80, 35,101
118, 80,123
 79, 36,101
117, 81,123
 79, 36,101
117, 82,122
 78, 37,100
116, 82,122
 78, 38,100
116, 83,122
 77, 38, 99
115, 84,121
 76, 39, 99
114, 84,121
 76, 40, 99
114, 85,121
 75, 41, 98
113, 86,120
 74, 41, 98
112, 86,120
 74, 42, 98
112, 87,120
 73, 43, 97
111, 88,119
 73, 43, 97
111, 89,119
 72, 44, 97
110, 89,119
109, 89,118
109, 88,118
108, 87,117
108, 86,117
107, 86,117
106, 85,116
106, 84,116
105, 84,116
104, 83,115
104, 82,115
103, 82,115
103, 81,114
102, 80,114
101, 79,114
101, 79,113
100, 78,113
100, 77,113
 99, 77,112
 98, 76,112
 98, 75,111
 97, 74,111
 97, 74,111
 96, 73,110
 95, 72,110
 95, 72,110
 94, 71,109
 93, 70,109
 93, 70,109
 92, 69,108
 92, 68,108
 91, 67,108
 90, 67,107
 90, 66,107
 89, 65,107
 89, 65,106
 88, 64,106
 87, 63,105
 87, 62,105
 86, 62,105
 86, 61,104
 85, 60,104
 84, 60,104
 84, 59,103
 83, 58,103
 82, 57,103
 82, 57,102
 81, 56,102
 81, 55,102
 80, 55,101
 79, 54,101
 79, 53,101
 78, 53,100
 78, 52,100
 77, 51, 99
 76, 50, 99
 76, 50, 99
 75, 49, 98
 74, 48, 98
 74, 48, 98
 73, 47, 97
 73, 46, 97
 72, 45, 97
 71, 45, 96
 39,-45,150
 38,-45,150
 37,-46,149
 37,-47,149
 36,-48,149
 36,-48,148
 35,-49,148
 34,-50,148
 34,-50,147
 33,-51,147
 33,-52,147
 32,-53,146
 31,-53,146
 31,-54,146
 30,-55,145
 30,-55,145
 29,-56,144
 28,-57,144
 28,-57,144
 27,-58,143
 26,-59,143
 26,-60,143
 25,-60,142
 25,-61,142
 24,-62,142
 23,-62,141
 23,-63,141
 22,-64,141
 22,-65,140
 21,-65,140
 20,-66,140
 20,-67,139
 19,-67,139
 18,-68,138
 18,-69,138
 17,-70,138
 17,-70,137
 16,-71,137
 15,-72,137
 15,-72,136
 14,-73,136
 14,-74,136
 13,-74,135
 12,-75,135
 12,-76,135
 11,-77,134
 11,-77,134
 10,-78,134
  9,-79,133
  9,-79,133
  8,-80,132
  7,-81,132
  7,-82,132
  6,-82,131
  6,-83,131
  5,-84,131
  4,-84,130
  4,-85,130
  3,-86,130
  3,-86,129
  2,-87,129
  1,-88,129
  1,-89,128
  0,-89,128
 38,-44,150
  0,-89,128
 37,-43,149
  0,-88,127
 37,-43,149
 -1,-87,127
 36,-42,149
 -1,-86,126
 36,-41,148
 -2,-86,126
 35,-41,148
 -3,-85,126
 34,-40,148
 -3,-84,125
 34,-39,147
 -4,-84,125
 33,-38,147
 -4,-83,125
 33,-38,147
 -5,-82,124
 32,-37,146
 -6,-82,124
 31,-36,146
 -6,-81,124
 31,-36,146
 -7,-80,123
 30,-35,145
 -7,-79,123
 30,-34,145
 -8,-79,123
 29,-33,144
 -9,-78,122
 28,-33,144
 -9,-77,122
 28,-32,144
-10,-77,121
 27,-31,143
-11,-76,121
 26,-31,143
-11,-75,121
 26,-30,143
-12,-74,120
 25,-29,142
-12,-74,120
 25,-28,142
-13,-73,120
 24,-28,142
-14,-72,119
 23,-27,141
-14,-72,119
 23,-26,141
-15,-71,119
 22,-26,141
-15,-70,118
 22,-25,140
-16,-70,118
 21,-24,140
-17,-69,118
 20,-24,140
-17,-68,117
 20,-23,139
-18,-67,117
 19,-22,139
-18,-67,117
 18,-21,138
-19,-66,116
 18,-21,138
-20,-65,116
 17,-20,138
-20,-65,115
 17,-19,137
-21,-64,115
 16,-19,137
-22,-63,115
 15,-18,137
-22,-62,114
 15,-17,136
-23,-62,114
 14,-16,136
-23,-61,114
 14,-16,136
-24,-60,113
 13,-15,135
-25,-60,113
 12,-14,135
-25,-59,113
 12,-14,135
-26,-58,112
 11,-13,134
-26,-57,112
 11,-12,134
-27,-57,112
 10,-12,134
-28,-56,111
  9,-11,133
-28,-55,111
  9,-10,133
-29,-55,111
  8, -9,132
-30,-54,110
  7, -9,132
-30,-53,110
  7, -8,132
-31,-53,109
  6, -7,131
-31,-52,109
  6, -7,131
-32,-51,109
  5, -6,131
-33,-50,108
  4, -5,130
-33,-50,108
  4, -4,130
-34,-49,108
  3, -4,130
-34,-48,107
  3, -3,129
-35,-48,107
  2, -2,129
-36,-47,107
  1, -2,129
-36,-46,106
  1, -1,128
-37,-45,106
  0,  0,128
  0, -1,128
  0, -2,127
 -1, -2,127
 -1, -3,126
 -2, -4,126
 -3, -4,126
 -3, -5,125
 -4, -6,125
 -4, -7,125
 -5, -7,124
 -6, -8,124
 -6, -9,124
 -7, -9,123
 -7,-10,123
 -8,-11,123
 -9,-12,122
 -9,-12,122
-10,-13,121
-11,-14,121
-11,-14,121
-12,-15,120
-12,-16,120
-13,-16,120
-14,-17,119
-14,-18,119
-15,-19,119
-15,-19,118
-16,-20,118
-17,-21,118
-17,-21,117
-18,-22,117
-18,-23,117
-19,-24,116
-20,-24,116
-20,-25,115
-21,-26,115
-22,-26,115
-22,-27,114
-23,-28,114
-23,-28,114
-24,-29,113
-25,-30,113
-25,-31,113
-26,-31,112
-26,-32,112
-27,-33,112
-28,-33,111
-28,-34,111
-29,-35,111
-30,-36,110
-30,-36,110
-31,-37,109
-31,-38,109
-32,-38,109
-33,-39,108
-33,-40,108
-34,-41,108
-34,-41,107
-35,-42,107
-36,-43,107
-36,-43,106
-37,-44,106
-37,-45,106
 39,-45,149
  1,-89,127
  1,  0,127
-37,-45,105
 40,-45,148
  1,-89,126
  1,  0,126
-36,-45,104
 40,-45,148
  2,-89,125
  2,  0,125
-36,-45,103
 41,-45,147
  2,-89,124
  2,  0,124
-35,-45,102
 41,-45,146
  3,-89,124
  3,  0,124
-35,-45,101
 42,-45,145
  3,-89,123
  3,  0,123
-34,-45,100
 42,-45,144
  4,-89,122
  4,  0,122
-34,-45,100
 43,-45,143
  4,-89,121
  4,  0,121
-33,-45, 99
 43,-45,142
  5,-89,120
  5,  0,120
-33,-45, 98
 44,-45,141
  5,-89,119
  5,  0,119
-32,-45, 97
 44,-45,141
  6,-89,118
  6,  0,118
-32,-45, 96
 45,-45,140
  6,-89,117
  6,  0,117
-31,-45, 95
 45,-45,139
  7,-89,117
  7,  0,117
-31,-45, 94
 46,-45,138
  7,-89,116
  7,  0,116
-30,-45, 93
 46,-45,137
  8,-89,115
  8,  0,115
-30,-45, 93
 47,-45,136
  8,-89,114
  8,  0,114
-29,-45, 92
 47,-45,135
  9,-89,113
  9,  0,113
-29,-45, 91
 48,-45,135
  9,-89,112
  9,  0,112
-28,-45, 90
 48,-45,134
 10,-89,111
 10,  0,111
-28,-45, 89
 49,-45,133
 10,-89,111
 10,  0,111
-27,-45, 88
 49,-45,132
 11,-89,110
 11,  0,110
-27,-45, 87
 50,-45,131
 11,-89,109
 11,  0,109
-26,-45, 87
 50,-45,130
 12,-89,108
 12,  0,108
-26,-45, 86
 51,-45,129
 12,-89,107
 12,  0,107
-25,-45, 85
 51,-45,128
 13,-89,106
 13,  0,106
-25,-45, 84
 52,-45,128
 13,-89,105
 13,  0,105
-24,-45, 83
 52,-45,127
 14,-89,104
 14,  0,104
-24,-45, 82
 53,-45,126
 14,-89,104
 14,  0,104
-23,-45, 81
 53,-45,125
 15,-89,103
 15,  0,103
-23,-45, 80
 54,-45,124
 15,-89,102
 15,  0,102
-22,-45, 80
 54,-45,123
 16,-89,101
 16,  0,101
-22,-45, 79
 55,-45,122
 16,-89,100
 16,  0,100
-21,-45, 78
 55,-45,122
 17,-89, 99
 17,  0, 99
-21,-45, 77
 56,-45,121
 17,-89, 98
 17,  0, 98
-20,-45, 76
 56,-45,120
 18,-89, 98
 18,  0, 98
-20,-45, 75
 57,-45,119
 18,-89, 97
 18,  0, 97
-19,-45, 74
 57,-45,118
 19,-89, 96
 19,  0, 96
-19,-45, 74
 58,-45,117
 19,-89, 95
 19,  0, 95
-18,-45, 73
 58,-45,116
 20,-89, 94
 20,  0, 94
-18,-45, 72
 59,-45,115
 20,-89, 93
 20,  0, 93
-17,-45, 71
 59,-45,115
 21,-89, 92
 21,  0, 92
-17,-45, 70
 60,-45,114
 21,-89, 91
 21,  0, 91
-16,-45, 69
 60,-45,113
 22,-89, 91
 22,  0, 91
-16,-45, 68
 61,-45,112
 22,-89, 90
 22,  0, 90
-15,-45, 67
 61,-45,111
 23,-89, 89
 23,  0, 89
-15,-45, 67
 62,-45,110
 23,-89, 88
 23,  0, 88
-14,-45, 66
 62,-45,109
 24,-89, 87
 24,  0, 87
-14,-45, 65
 63,-45,109
 24,-89, 86
 24,  0, 86
-13,-45, 64
 63,-45,108
 25,-89, 85
 25,  0, 85
-13,-45, 63
 64,-45,107
 25,-89, 85
 25,  0, 85
-12,-45, 62
 64,-45,106
 26,-89, 84
 26,  0, 84
-12,-45, 61
 65,-45,105
 26,-89, 83
 26,  0, 83
-11,-45, 61
 65,-45,104
 27,-89, 82
 27,  0, 82
-11,-45, 60
 66,-45,103
 27,-89, 81
 27,  0, 81
-10,-45, 59
 66,-45,102
 28,-89, 80
 28,  0, 80
-10,-45, 58
 67,-45,102
 28,-89, 79
 28,  0, 79
 -9,-45, 57
 67,-45,101
 29,-89, 78
 29,  0, 78
 -9,-45, 56
 68,-45,100
 29,-89, 78
 29,  0, 78
 -8,-45, 55
 68,-45, 99
 30,-89, 77
 30,  0, 77
 -8,-45, 54
 69,-45, 98
 30,-89, 76
 30,  0, 76
 -7,-45, 54
 69,-45, 97
 31,-89, 75
 31,  0, 75
 -7,-45, 53
 70,-45, 96
 31,-89, 74
 31,  0, 74
 -6,-45, 52
 70,-45, 96
 70,-45, 95
 69,-46, 95
 68,-47, 95
 68,-48, 94
 67,-48, 94
 67,-49, 93
 66,-50, 93
 65,-50, 93
 65,-51, 92
 64,-52, 92
 63,-53, 92
 63,-53, 91
 62,-54, 91
 62,-55, 91
 61,-55, 90
 60,-56, 90
 60,-57, 90
 59,-57, 89
 59,-58, 89
 58,-59, 88
 57,-60, 88
 57,-60, 88
 56,-61, 87
 55,-62, 87
 55,-62, 87
 54,-63, 86
 54,-64, 86
 53,-65, 86
 52,-65, 85
 52,-66, 85
 51,-67, 85
 51,-67, 84
 50,-68, 84
 49,-69, 84
 49,-70, 83
 48,-70, 83
 48,-71, 82
 47,-72, 82
 46,-72, 82
 46,-73, 81
 45,-74, 81
 44,-74, 81
 44,-75, 80
 43,-76, 80
 43,-77, 80
 42,-77, 79
 41,-78, 79
 41,-79, 79
 40,-79, 78
 40,-80, 78
 39,-81, 78
 38,-82, 77
 38,-82, 77
 37,-83, 76
 37,-84, 76
 36,-84, 76
 35,-85, 75
 35,-86, 75
 34,-86, 75
 33,-87, 74
 33,-88, 74
 32,-89, 74
 32,-89, 73
 70,-44, 95
 31,-89, 73
 69,-43, 95
 30,-88, 73
 68,-43, 95
 30,-87, 72
 68,-42, 94
 29,-86, 72
 67,-41, 94
 29,-86, 72
 67,-41, 93
 28,-85, 71
 66,-40, 93
 27,-84, 71
 65,-39, 93
 27,-84, 70
 65,-38, 92
 26,-83, 70
 64,-38, 92
 25,-82, 70
 63,-37, 92
 25,-82, 69
 63,-36, 91
 24,-81, 69
 62,-36, 91
 24,-80, 69
 62,-35, 91
 23,-79, 68
 61,-34, 90
 22,-79, 68
 60,-33, 90
 22,-78, 68
 60,-33, 90
 21,-77, 67
 59,-32, 89
 21,-77, 67
 59,-31, 89
 20,-76, 67
 58,-31, 88
 19,-75, 66
 57,-30, 88
 19,-74, 66
 57,-29, 88
 18,-74, 66
 56,-28, 87
 18,-73, 65
 55,-28, 87
 17,-72, 65
 55,-27, 87
 16,-72, 64
 54,-26, 86
 16,-71, 64
 54,-26, 86
 15,-70, 64
 53,-25, 86
 14,-70, 63
 52,-24, 85
 14,-69, 63
 52,-24, 85
 13,-68, 63
 51,-23, 85
 13,-67, 62
 51,-22, 84
 12,-67, 62
 50,-21, 84
 11,-66, 62
 49,-21, 84
 11,-65, 61
 49,-20, 83
 10,-65, 61
 48,-19, 83
 10,-64, 61
 48,-19, 82
  9,-63, 60
 47,-18, 82
  8,-62, 60
 46,-17, 82
  8,-62, 60
 46,-16, 81
  7,-61, 59
 45,-16, 81
  7,-60, 59
 44,-15, 81
  6,-60, 58
 44,-14, 80
  5,-59, 58
 43,-14, 80
  5,-58, 58
 43,-13, 80
  4,-57, 57
 42,-12, 79
  3,-57, 57
 41,-12, 79
  3,-56, 57
 41,-11, 79
  2,-55, 56
 40,-10, 78
  2,-55, 56
 40, -9, 78
  1,-54, 56
 39, -9, 78
  0,-53, 55
 38, -8, 77
  0,-53, 55
 38, -7, 77
  0,-52, 55
 37, -7, 76
  0,-51, 54
 37, -6, 76
 -1,-50, 54
 36, -5, 76
 -2,-50, 53
 35, -4, 75
 -2,-49, 53
 35, -4, 75
 -3,-48, 53
 34, -3, 75
 -4,-48, 52
 33, -2, 74
 -4,-47, 52
 33, -2, 74
 -5,-46, 52
 32, -1, 74
 -5,-45, 51
 32,  0, 73
 31, -1, 73
 30, -2, 73
 30, -2, 72
 29, -3, 72
 29, -4, 72
 28, -4, 71
 27, -5, 71
 27, -6, 70
 26, -7, 70
 25, -7, 70
 25, -8, 69
 24, -9, 69
 24, -9, 69
 23,-10, 68
 22,-11, 68
 22,-12, 68
 21,-12, 67
 21,-13, 67
 20,-14, 67
 19,-14, 66
 19,-15, 66
 18,-16, 66
 18,-16, 65
 17,-17, 65
 16,-18, 64
 16,-19, 64
 15,-19, 64
 14,-20, 63
 14,-21, 63
 13,-21, 63
 13,-22, 62
 12,-23, 62
 11,-24, 62
 11,-24, 61
 10,-25, 61
 10,-26, 61
  9,-26, 60
  8,-27, 60
  8,-28, 60
  7,-28, 59
  7,-29, 59
  6,-30, 58
  5,-31, 58
  5,-31, 58
  4,-32, 57
  3,-33, 57
  3,-33, 57
  2,-34, 56
  2,-35, 56
  1,-36, 56
  0,-36, 55
  0,-37, 55
  0,-38, 55
  0,-38, 54
 -1,-39, 54
 -2,-40, 53
 -2,-41, 53
 -3,-41, 53
 -4,-42, 52
 -4,-43, 52
 -5,-43, 52
 -5,-44, 51
 -6,-45, 51
 39, 45,150
 38, 44,150
 37, 43,149
 37, 43,149
 36, 42,149
 36, 41,148
 35, 41,148
 34, 40,148
 34, 39,147
 33, 38,147
 33, 38,147
 32, 37,146
 31, 36,146
 31, 36,146
 30, 35,145
 30, 34,145
 29, 33,144
 28, 33,144
 28, 32,144
 27, 31,143
 26, 31,143
 26, 30,143
 25, 29,142
 25, 28,142
 24, 28,142
 23, 27,141
 23, 26,141
 22, 26,141
 22, 25,140
 21, 24,140
 20, 24,140
 20, 23,139
 19, 22,139
 18, 21,138
 18, 21,138
 17, 20,138
 17, 19,137
 16, 19,137
 15, 18,137
 15, 17,136
 14, 16,136
 14, 16,136
 13, 15,135
 12, 14,135
 12, 14,135
 11, 13,134
 11, 12,134
 10, 12,134
  9, 11,133
  9, 10,133
  8,  9,132
  7,  9,132
  7,  8,132
  6,  7,131
  6,  7,131
  5,  6,131
  4,  5,130
  4,  4,130
  3,  4,130
  3,  3,129
  2,  2,129
  1,  2,129
  1,  1,128
  0,  0,128
 38, 45,150
  0,  1,128
 37, 46,149
  0,  2,127
 37, 47,149
 -1,  2,127
 36, 48,149
 -1,  3,126
 36, 48,148
 -2,  4,126
 35, 49,148
 -3,  4,126
 34, 50,148
 -3,  5,125
 34, 50,147
 -4,  6,125
 33, 51,147
 -4,  7,125
 33, 52,147
 -5,  7,124
 32, 53,146
 -6,  8,124
 31, 53,146
 -6,  9,124
 31, 54,146
 -7,  9,123
 30, 55,145
 -7, 10,123
 30, 55,145
 -8, 11,123
 29, 56,144
 -9, 12,122
 28, 57,144
 -9, 12,122
 28, 57,144
-10, 13,121
 27, 58,143
-11, 14,121
 26, 59,143
-11, 14,121
 26, 60,143
-12, 15,120
 25, 60,142
-12, 16,120
 25, 61,142
-13, 16,120
 24, 62,142
-14, 17,119
 23, 62,141
-14, 18,119
 23, 63,141
-15, 19,119
 22, 64,141
-15, 19,118
 22, 65,140
-16, 20,118
 21, 65,140
-17, 21,118
 20, 66,140
-17, 21,117
 20, 67,139
-18, 22,117
 19, 67,139
-18, 23,117
 18, 68,138
-19, 24,116
 18, 69,138
-20, 24,116
 17, 70,138
-20, 25,115
 17, 70,137
-21, 26,115
 16, 71,137
-22, 26,115
 15, 72,137
-22, 27,114
 15, 72,136
-23, 28,114
 14, 73,136
-23, 28,114
 14, 74,136
-24, 29,113
 13, 74,135
-25, 30,113
 12, 75,135
-25, 31,113
 12, 76,135
-26, 31,112
 11, 77,134
-26, 32,112
 11, 77,134
-27, 33,112
 10, 78,134
-28, 33,111
  9, 79,133
-28, 34,111
  9, 79,133
-29, 35,111
  8, 80,132
-30, 36,110
  7, 81,132
-30, 36,110
  7, 82,132
-31, 37,109
  6, 82,131
-31, 38,109
  6, 83,131
-32, 38,109
  5, 84,131
-33, 39,108
  4, 84,130
-33, 40,108
  4, 85,130
-34, 41,108
  3, 86,130
-34, 41,107
  3, 86,129
-35, 42,107
  2, 87,129
-36, 43,107
  1, 88,129
-36, 43,106
  1, 89,128
-37, 44,106
  0, 89,128
  0, 89,127
  0, 88,127
 -1, 87,127
 -1, 86,126
 -2, 86,126
 -3, 85,126
 -3, 84,125
 -4, 84,125
 -4, 83,125
 -5, 82,124
 -6, 82,124
 -6, 81,124
 -7, 80,123
 -7, 79,123
 -8, 79,123
 -9, 78,122
 -9, 77,122
-10, 77,121
-11, 76,121
-11, 75,121
-12, 74,120
-12, 74,120
-13, 73,120
-14, 72,119
-14, 72,119
-15, 71,119
-15, 70,118
-16, 70,118
-17, 69,118
-17, 68,117
-18, 67,117
-18, 67,117
-19, 66,116
-20, 65,116
-20, 65,115
-21, 64,115
-22, 63,115
-22, 62,114
-23, 62,114
-23, 61,114
-24, 60,113
-25, 60,113
-25, 59,113
-26, 58,112
-26, 57,112
-27, 57,112
-28, 56,111
-28, 55,111
-29, 55,111
-30, 54,110
-30, 53,110
-31, 53,109
-31, 52,109
-32, 51,109
-33, 50,108
-33, 50,108
-34, 49,108
-34, 48,107
-35, 48,107
-36, 47,107
-36, 46,106
-37, 45,106
-37, 45,106
 39, 45,149
  1,  0,127
  1, 89,127
-37, 45,105
 40, 45,148
  1,  0,126
  1, 89,126
-36, 45,104
 40, 45,148
  2,  0,125
  2, 89,125
-36, 45,103
 41, 45,147
  2,  0,124
  2, 89,124
-35, 45,102
 41, 45,146
  3,  0,124
  3, 89,124
-35, 45,101
 42, 45,145
  3,  0,123
  3, 89,123
-34, 45,100
 42, 45,144
  4,  0,122
  4, 89,122
-34, 45,100
 43, 45,143
  4,  0,121
  4, 89,121
-33, 45, 99
 43, 45,142
  5,  0,120
  5, 89,120
-33, 45, 98
 44, 45,141
  5,  0,119
  5, 89,119
-32, 45, 97
 44, 45,141
  6,  0,118
  6, 89,118
-32, 45, 96
 45, 45,140
  6,  0,117
  6, 89,117
-31, 45, 95
 45, 45,139
  7,  0,117
  7, 89,117
-31, 45, 94
 46, 45,138
  7,  0,116
  7, 89,116
-30, 45, 93
 46, 45,137
  8,  0,115
  8, 89,115
-30, 45, 93
 47, 45,136
  8,  0,114
  8, 89,114
-29, 45, 92
 47, 45,135
  9,  0,113
  9, 89,113
-29, 45, 91
 48, 45,135
  9,  0,112
  9, 89,112
-28, 45, 90
 48, 45,134
 10,  0,111
 10, 89,111
-28, 45, 89
 49, 45,133
 10,  0,111
 10, 89,111
-27, 45, 88
 49, 45,132
 11,  0,110
 11, 89,110
-27, 45, 87
 50, 45,131
 11,  0,109
 11, 89,109
-26, 45, 87
 50, 45,130
 12,  0,108
 12, 89,108
-26, 45, 86
 51, 45,129
 12,  0,107
 12, 89,107
-25, 45, 85
 51, 45,128
 13,  0,106
 13, 89,106
-25, 45, 84
 52, 45,128
 13,  0,105
 13, 89,105
-24, 45, 83
 52, 45,127
 14,  0,104
 14, 89,104
-24, 45, 82
 53, 45,126
 14,  0,104
 14, 89,104
-23, 45, 81
 53, 45,125
 15,  0,103
 15, 89,103
-23, 45, 80
 54, 45,124
 15,  0,102
 15, 89,102
-22, 45, 80
 54, 45,123
 16,  0,101
 16, 89,101
-22, 45, 79
 55, 45,122
 16,  0,100
 16, 89,100
-21, 45, 78
 55, 45,122
 17,  0, 99
 17, 89, 99
-21, 45, 77
 56, 45,121
 17,  0, 98
 17, 89, 98
-20, 45, 76
 56, 45,120
 18,  0, 98
 18, 89, 98
-20, 45, 75
 57, 45,119
 18,  0, 97
 18, 89, 97
-19, 45, 74
 57, 45,118
 19,  0, 96
 19, 89, 96
-19, 45, 74
 58, 45,117
 19,  0, 95
 19, 89, 95
-18, 45, 73
 58, 45,116
 20,  0, 94
 20, 89, 94
-18, 45, 72
 59, 45,115
 20,  0, 93
 20, 89, 93
-17, 45, 71
 59, 45,115
 21,  0, 92
 21, 89, 92
-17, 45, 70
 60, 45,114
 21,  0, 91
 21, 89, 91
-16, 45, 69
 60, 45,113
 22,  0, 91
 22, 89, 91
-16, 45, 68
 61, 45,112
 22,  0, 90
 22, 89, 90
-15, 45, 67
 61, 45,111
 23,  0, 89
 23, 89, 89
-15, 45, 67
 62, 45,110
 23,  0, 88
 23, 89, 88
-14, 45, 66
 62, 45,109
 24,  0, 87
 24, 89, 87
-14, 45, 65
 63, 45,109
 24,  0, 86
 24, 89, 86
-13, 45, 64
 63, 45,108
 25,  0, 85
 25, 89, 85
-13, 45, 63
 64, 45,107
 25,  0, 85
 25, 89, 85
-12, 45, 62
 64, 45,106
 26,  0, 84
 26, 89, 84
-12, 45, 61
 65, 45,105
 26,  0, 83
 26, 89, 83
-11, 45, 61
 65, 45,104
 27,  0, 82
 27, 89, 82
-11, 45, 60
 66, 45,103
 27,  0, 81
 27, 89, 81
-10, 45, 59
 66, 45,102
 28,  0, 80
 28, 89, 80
-10, 45, 58
 67, 45,102
 28,  0, 79
 28, 89, 79
 -9, 45, 57
 67, 45,101
 29,  0, 78
 29, 89, 78
 -9, 45, 56
 68, 45,100
 29,  0, 78
 29, 89, 78
 -8, 45, 55
 68, 45, 99
 30,  0, 77
 30, 89, 77
 -8, 45, 54
 69, 45, 98
 30,  0, 76
 30, 89, 76
 -7, 45, 54
 69, 45, 97
 31,  0, 75
 31, 89, 75
 -7, 45, 53
 70, 45, 96
 31,  0, 74
 31, 89, 74
 -6, 45, 52
 70, 45, 96
 70, 44, 95
 69, 43, 95
 68, 43, 95
 68, 42, 94
 67, 41, 94
 67, 41, 93
 66, 40, 93
 65, 39, 93
 65, 38, 92
 64, 38, 92
 63, 37, 92
 63, 36, 91
 62, 36, 91
 62, 35, 91
 61, 34, 90
 60, 33, 90
 60, 33, 90
 59, 32, 89
 59, 31, 89
 58, 31, 88
 57, 30, 88
 57, 29, 88
 56, 28, 87
 55, 28, 87
 55, 27, 87
 54, 26, 86
 54, 26, 86
 53, 25, 86
 52, 24, 85
 52, 24, 85
 51, 23, 85
 51, 22, 84
 50, 21, 84
 49, 21, 84
 49, 20, 83
 48, 19, 83
 48, 19, 82
 47, 18, 82
 46, 17, 82
 46, 16, 81
 45, 16, 81
 44, 15, 81
 44, 14, 80
 43, 14, 80
 43, 13, 80
 42, 12, 79
 41, 12, 79
 41, 11, 79
 40, 10, 78
 40,  9, 78
 39,  9, 78
 38,  8, 77
 38,  7, 77
 37,  7, 76
 37,  6, 76
 36,  5, 76
 35,  4, 75
 35,  4, 75
 34,  3, 75
 33,  2, 74
 33,  2, 74
 32,  1, 74
 32,  0, 73
 70, 45, 95
 31,  1, 73
 69, 46, 95
 30,  2, 73
 68, 47, 95
 30,  2, 72
 68, 48, 94
 29,  3, 72
 67, 48, 94
 29,  4, 72
 67, 49, 93
 28,  4, 71
 66, 50, 93
 27,  5, 71
 65, 50, 93
 27,  6, 70
 65, 51, 92
 26,  7, 70
 64, 52, 92
 25,  7, 70
 63, 53, 92
 25,  8, 69
 63, 53, 91
 24,  9, 69
 62, 54, 91
 24,  9, 69
 62, 55, 91
 23, 10, 68
 61, 55, 90
 22, 11, 68
 60, 56, 90
 22, 12, 68
 60, 57, 90
 21, 12, 67
 59, 57, 89
 21, 13, 67
 59, 58, 89
 20, 14, 67
 58, 59, 88
 19, 14, 66
 57, 60, 88
 19, 15, 66
 57, 60, 88
 18, 16, 66
 56, 61, 87
 18, 16, 65
 55, 62, 87
 17, 17, 65
 55, 62, 87
 16, 18, 64
 54, 63, 86
 16, 19, 64
 54, 64, 86
 15, 19, 64
 53, 65, 86
 14, 20, 63
 52, 65, 85
 14, 21, 63
 52, 66, 85
 13, 21, 63
 51, 67, 85
 13, 22, 62
 51, 67, 84
 12, 23, 62
 50, 68, 84
 11, 24, 62
 49, 69, 84
 11, 24, 61
 49, 70, 83
 10, 25, 61
 48, 70, 83
 10, 26, 61
 48, 71, 82
  9, 26, 60
 47, 72, 82
  8, 27, 60
 46, 72, 82
  8, 28, 60
 46, 73, 81
  7, 28, 59
 45, 74, 81
  7, 29, 59
 44, 74, 81
  6, 30, 58
 44, 75, 80
  5, 31, 58
 43, 76, 80
  5, 31, 58
 43, 77, 80
  4, 32, 57
 42, 77, 79
  3, 33, 57
 41, 78, 79
  3, 33, 57
 41, 79, 79
