X,Y,Z
 23,127, 64
 21, 64, 64
 24,127, 64
 22, 64, 64
 25,127, 64
 23, 64, 64
 26,127, 64
 24, 64, 64
 27,127, 64
 25, 64, 64
 28,127, 64
 26, 64, 64
 29,127, 64
 27, 64, 64
 30,127, 64
 28, 64, 64
 31,126, 64
 29, 64, 64
 32,126, 64
 30, 63, 64
 33,126, 64
 31, 63, 64
 34,126, 64
 32, 63, 64
 35,126, 64
 33, 63, 64
 36,126, 64
 34, 63, 64
 37,126, 64
 35, 63, 64
 38,126, 64
 36, 63, 64
 39,126, 64
 37, 63, 64
 40,126, 64
 38, 63, 64
 41,126, 64
 39, 63, 64
 42,126, 64
 40, 63, 64
 43,126, 64
 41, 63, 64
 44,126, 64
 42, 63, 64
 45,126, 64
 43, 63, 64
 46,126, 64
 44, 63, 64
 47,126, 64
 45, 63, 64
 48,126, 64
 46, 63, 64
 49,126, 64
 47, 63, 64
 50,126, 64
 48, 63, 64
 51,126, 64
 49, 63, 64
 52,126, 64
 50, 63, 64
 53,126, 64
 51, 63, 64
 54,126, 64
 52, 63, 64
 55,126, 64
 53, 63, 64
 56,126, 64
 54, 63, 64
 57,126, 64
 55, 63, 64
 58,126, 64
 56, 63, 64
 59,126, 64
 57, 63, 64
 60,125, 64
 58, 63, 64
 61,125, 64
 59, 62, 64
 62,125, 64
 60, 62, 64
 63,125, 64
 61, 62, 64
 64,125, 64
 62, 62, 64
 65,125, 64
 63, 62, 64
 66,125, 64
 64, 62, 64
 67,125, 64
 67,124, 64
 67,123, 64
 67,122, 64
 67,121, 64
 67,120, 64
 67,119, 64
 67,118, 64
 67,117, 64
 67,116, 64
 67,115, 64
 67,114, 64
 67,113, 64
 66,112, 64
 66,111, 64
 66,110, 64
 66,109, 64
 66,108, 64
 66,107, 64
 66,106, 64
 66,105, 64
 66,104, 64
 66,103, 64
 66,102, 64
 66,101, 64
 66,100, 64
 66, 99, 64
 66, 98, 64
 66, 97, 64
 66, 96, 64
 66, 95, 64
 66, 94, 64
 66, 93, 64
 66, 92, 64
 66, 91, 64
 66, 90, 64
 66, 89, 64
 66, 88, 64
 66, 87, 64
 66, 86, 64
 66, 85, 64
 65, 84, 64
 65, 83, 64
 65, 82, 64
 65, 81, 64
 65, 80, 64
 65, 79, 64
 65, 78, 64
 65, 77, 64
 65, 76, 64
 65, 75, 64
 65, 74, 64
 65, 73, 64
 65, 72, 64
 65, 71, 64
 65, 70, 64
 65, 69, 64
 65, 68, 64
 65, 67, 64
 65, 66, 64
 65, 65, 64
 65, 64, 64
 65, 63, 64
 65, 62, 64
  4,127, 65
  2, 64, 65
 67,125, 65
 65, 62, 65
  4,127, 66
  2, 64, 66
 67,125, 66
 65, 62, 66
  4,127, 67
  2, 64, 67
 67,125, 67
 65, 62, 67
  4,127, 68
  2, 64, 68
 67,125, 68
 65, 62, 68
  4,127, 69
  2, 64, 69
 67,125, 69
 65, 62, 69
  4,127, 70
  2, 64, 70
 67,125, 70
 65, 62, 70
  4,127, 71
  2, 64, 71
 67,125, 71
 65, 62, 71
  4,127, 72
  2, 64, 72
 67,125, 72
 65, 62, 72
  4,127, 73
  2, 64, 73
 67,125, 73
 65, 62, 73
  4,127, 74
  2, 64, 74
 67,125, 74
 65, 62, 74
  4,127, 75
  2, 64, 75
 67,125, 75
 65, 62, 75
  4,127, 76
  2, 64, 76
 67,125, 76
 65, 62, 76
  4,127, 77
  2, 64, 77
 67,125, 77
 65, 62, 77
  4,127, 78
  2, 64, 78
 67,125, 78
 65, 62, 78
  4,127, 79
  2, 64, 79
 67,125, 79
 65, 62, 79
  4,127, 80
  2, 64, 80
 67,125, 80
 65, 62, 80
  4,127, 81
  2, 64, 81
 67,125, 81
 65, 62, 81
  4,127, 82
  2, 64, 82
 67,125, 82
 65, 62, 82
  4,127, 83
  2, 64, 83
 67,125, 83
 65, 62, 83
  4,127, 84
  2, 64, 84
 67,125, 84
 65, 62, 84
  4,127, 85
  2, 64, 85
 67,125, 85
 65, 62, 85
  4,127, 86
  2, 64, 86
 67,125, 86
 65, 62, 86
  4,127, 87
  2, 64, 87
 67,125, 87
 65, 62, 87
  4,127, 88
  2, 64, 88
 67,125, 88
 65, 62, 88
  4,127, 89
  2, 64, 89
 67,125, 89
 65, 62, 89
  4,127, 90
  2, 64, 90
 67,125, 90
 65, 62, 90
  4,127, 91
  2, 64, 91
 67,125, 91
 65, 62, 91
  4,127, 92
  2, 64, 92
 67,125, 92
 65, 62, 92
  4,127, 93
  2, 64, 93
 67,125, 93
 65, 62, 93
  4,127, 94
  2, 64, 94
 67,125, 94
 65, 62, 94
  4,127, 95
  2, 64, 95
 67,125, 95
 65, 62, 95
  4,127, 96
  2, 64, 96
 67,125, 96
 65, 62, 96
  4,127, 97
  2, 64, 97
 67,125, 97
 65, 62, 97
  4,127, 98
  2, 64, 98
 67,125, 98
 65, 62, 98
  4,127, 99
  2, 64, 99
 67,125, 99
 65, 62, 99
  4,127,100
  2, 64,100
 67,125,100
 65, 62,100
  4,127,101
  2, 64,101
 67,125,101
 65, 62,101
  4,127,102
  2, 64,102
 67,125,102
 65, 62,102
  4,127,103
  2, 64,103
 67,125,103
 65, 62,103
  4,127,104
  2, 64,104
 67,125,104
 65, 62,104
  4,127,105
  2, 64,105
 67,125,105
 65, 62,105
  4,127,106
  2, 64,106
 67,125,106
 65, 62,106
  4,127,107
  2, 64,107
 67,125,107
 65, 62,107
  4,127,108
  2, 64,108
 67,125,108
 65, 62,108
  4,127,109
  2, 64,109
 67,125,109
 65, 62,109
  4,127,110
  2, 64,110
 67,125,110
 65, 62,110
  4,127,111
  2, 64,111
 67,125,111
 65, 62,111
  4,127,112
  2, 64,112
 67,125,112
 65, 62,112
  4,127,113
  2, 64,113
 67,125,113
 65, 62,113
  4,127,114
  2, 64,114
 67,125,114
 65, 62,114
  4,127,115
  2, 64,115
 67,125,115
 65, 62,115
  4,127,116
  2, 64,116
 67,125,116
 65, 62,116
  4,127,117
  2, 64,117
 67,125,117
 65, 62,117
  4,127,118
  2, 64,118
 67,125,118
 65, 62,118
  4,127,119
  2, 64,119
 67,125,119
 65, 62,119
  4,127,120
  2, 64,120
 67,125,120
 65, 62,120
  4,127,121
  2, 64,121
 67,125,121
 65, 62,121
  4,127,122
  2, 64,122
 67,125,122
 65, 62,122
  4,127,123
  2, 64,123
 67,125,123
 65, 62,123
  4,127,124
  2, 64,124
 67,125,124
 65, 62,124
  4,127,125
  2, 64,125
 67,125,125
 65, 62,125
  4,127,126
  2, 64,126
 67,125,126
 65, 62,126
  4,127,127
  4,126,127
  4,125,127
  4,124,127
  4,123,127
  4,122,127
  4,121,127
  4,120,127
  4,119,127
  4,118,127
  4,117,127
  4,116,127
  4,115,127
  4,114,127
  3,113,127
  3,112,127
  3,111,127
  3,110,127
  3,109,127
  3,108,127
  3,107,127
  3,106,127
  3,105,127
  3,104,127
  3,103,127
  3,102,127
  3,101,127
  3,100,127
  3, 99,127
  3, 98,127
  3, 97,127
  3, 96,127
  3, 95,127
  3, 94,127
  3, 93,127
  3, 92,127
  3, 91,127
  3, 90,127
  3, 89,127
  3, 88,127
  3, 87,127
  3, 86,127
  3, 85,127
  2, 84,127
  2, 83,127
  2, 82,127
  2, 81,127
  2, 80,127
  2, 79,127
  2, 78,127
  2, 77,127
  2, 76,127
  2, 75,127
  2, 74,127
  2, 73,127
  2, 72,127
  2, 71,127
  2, 70,127
  2, 69,127
  2, 68,127
  2, 67,127
  2, 66,127
  2, 65,127
  2, 64,127
  5,127,127
  3, 64,127
  6,127,127
  4, 64,127
  7,127,127
  5, 64,127
  8,127,127
  6, 64,127
  9,127,127
  7, 64,127
 10,127,127
  8, 64,127
 11,127,127
  9, 64,127
 12,127,127
 10, 64,127
 13,127,127
 11, 64,127
 14,127,127
 12, 64,127
 15,127,127
 13, 64,127
 16,127,127
 14, 64,127
 17,127,127
 15, 64,127
 18,127,127
 16, 64,127
 19,127,127
 17, 64,127
 20,127,127
 18, 64,127
 21,127,127
 19, 64,127
 22,127,127
 20, 64,127
 23,127,127
 21, 64,127
 24,127,127
 22, 64,127
 25,127,127
 23, 64,127
 26,127,127
 24, 64,127
 27,127,127
 25, 64,127
 28,127,127
 26, 64,127
 29,127,127
 27, 64,127
 30,127,127
 28, 64,127
 31,126,127
 29, 64,127
 32,126,127
 30, 63,127
 33,126,127
 31, 63,127
 34,126,127
 32, 63,127
 35,126,127
 33, 63,127
 36,126,127
 34, 63,127
 37,126,127
 35, 63,127
 38,126,127
 36, 63,127
 39,126,127
 37, 63,127
 40,126,127
 38, 63,127
 41,126,127
 39, 63,127
 42,126,127
 40, 63,127
 43,126,127
 41, 63,127
 44,126,127
 42, 63,127
 45,126,127
 43, 63,127
 46,126,127
 44, 63,127
 47,126,127
 45, 63,127
 48,126,127
 46, 63,127
 49,126,127
 47, 63,127
 50,126,127
 48, 63,127
 51,126,127
 49, 63,127
 52,126,127
 50, 63,127
 53,126,127
 51, 63,127
 54,126,127
 52, 63,127
 55,126,127
 53, 63,127
 56,126,127
 54, 63,127
 57,126,127
 55, 63,127
 58,126,127
 56, 63,127
 59,126,127
 57, 63,127
 60,125,127
 58, 63,127
 61,125,127
 59, 62,127
 62,125,127
 60, 62,127
 63,125,127
 61, 62,127
 64,125,127
 62, 62,127
 65,125,127
 63, 62,127
 66,125,127
 64, 62,127
 67,125,127
 67,124,127
 67,123,127
 67,122,127
 67,121,127
 67,120,127
 67,119,127
 67,118,127
 67,117,127
 67,116,127
 67,115,127
 67,114,127
 67,113,127
 66,112,127
 66,111,127
 66,110,127
 66,109,127
 66,108,127
 66,107,127
 66,106,127
 66,105,127
 66,104,127
 66,103,127
 66,102,127
 66,101,127
 66,100,127
 66, 99,127
 66, 98,127
 66, 97,127
 66, 96,127
 66, 95,127
 66, 94,127
 66, 93,127
 66, 92,127
 66, 91,127
 66, 90,127
 66, 89,127
 66, 88,127
 66, 87,127
 66, 86,127
 66, 85,127
 65, 84,127
 65, 83,127
 65, 82,127
 65, 81,127
 65, 80,127
 65, 79,127
 65, 78,127
 65, 77,127
 65, 76,127
 65, 75,127
 65, 74,127
 65, 73,127
 65, 72,127
 65, 71,127
 65, 70,127
 65, 69,127
 65, 68,127
 65, 67,127
 65, 66,127
 65, 65,127
 65, 64,127
 65, 63,127
 65, 62,127
  0,  0, 64
  0,  0, 64
  0, -1, 64
  0, -2, 64
  0, -3, 64
  0, -4, 64
  0, -5, 64
  0, -6, 64
  0, -7, 64
  0, -8, 64
  0, -9, 64
  0,-10, 64
  0,-11, 64
  0,-12, 64
  0,-13, 64
  0,-14, 64
  0,-15, 64
  0,-16, 64
  0,-17, 64
  0,-18, 64
  0,-19, 64
  0,-20, 64
  0,-21, 64
  0,-22, 64
  0,-23, 64
  0,-24, 64
  0,-25, 64
  0,-26, 64
  0,-27, 64
 -1,-28, 64
 -1,-29, 64
 -1,-30, 64
 -1,-31, 64
 -1,-32, 64
 -1,-33, 64
 -1,-34, 64
 -1,-35, 64
 -1,-36, 64
 -1,-37, 64
 -1,-38, 64
 -1,-39, 64
 -1,-40, 64
 -1,-41, 64
 -1,-42, 64
 -1,-43, 64
 -1,-44, 64
 -1,-45, 64
 -1,-46, 64
 -1,-47, 64
 -1,-48, 64
 -1,-49, 64
 -1,-50, 64
 -1,-51, 64
 -1,-52, 64
 -1,-53, 64
 -1,-54, 64
 -1,-55, 64
 -1,-56, 64
 -2,-57, 64
 -2,-58, 64
 -2,-59, 64
 -2,-60, 64
 -2,-61, 64
 -2,-62, 64
  0,  0, 64
 -1,-62, 64
  1,  0, 64
  0,-63, 64
  2,  0, 64
  0,-63, 64
  3,  0, 64
  1,-63, 64
  4,  0, 64
  2,-63, 64
  5,  0, 64
  3,-63, 64
  6,  0, 64
  4,-63, 64
  7,  0, 64
  5,-63, 64
  8,  0, 64
  6,-63, 64
  9,  0, 64
  7,-63, 64
 10,  0, 64
  8,-63, 64
 11,  0, 64
  9,-63, 64
 12,  0, 64
 10,-63, 64
 13,  0, 64
 11,-63, 64
 14,  0, 64
 12,-63, 64
 15,  0, 64
 13,-63, 64
 16,  0, 64
 14,-63, 64
 17,  0, 64
 15,-63, 64
 18,  0, 64
 16,-63, 64
 19,  0, 64
 17,-63, 64
 20,  0, 64
 18,-63, 64
 21,  0, 64
 19,-63, 64
 22,  0, 64
 20,-63, 64
 23,  0, 64
 21,-63, 64
 24,  0, 64
 22,-63, 64
 25,  0, 64
 23,-63, 64
 26,  0, 64
 24,-63, 64
 27,  0, 64
 25,-63, 64
 28, -1, 64
 26,-63, 64
 29, -1, 64
 27,-64, 64
 30, -1, 64
 28,-64, 64
 31, -1, 64
 29,-64, 64
 32, -1, 64
 30,-64, 64
 33, -1, 64
 31,-64, 64
 34, -1, 64
 32,-64, 64
 35, -1, 64
 33,-64, 64
 36, -1, 64
 34,-64, 64
 37, -1, 64
 35,-64, 64
 38, -1, 64
 36,-64, 64
 39, -1, 64
 37,-64, 64
 40, -1, 64
 38,-64, 64
 41, -1, 64
 39,-64, 64
 42, -1, 64
 40,-64, 64
 43, -1, 64
 41,-64, 64
 44, -1, 64
 42,-64, 64
 45, -1, 64
 43,-64, 64
 46, -1, 64
 44,-64, 64
 47, -1, 64
 45,-64, 64
 48, -1, 64
 46,-64, 64
 49, -1, 64
 47,-64, 64
 50, -1, 64
 48,-64, 64
 51, -1, 64
 49,-64, 64
 52, -1, 64
 50,-64, 64
 53, -1, 64
 51,-64, 64
 54, -1, 64
 52,-64, 64
 55, -1, 64
 53,-64, 64
 56, -1, 64
 54,-64, 64
 57, -2, 64
 55,-64, 64
 58, -2, 64
 56,-65, 64
 59, -2, 64
 57,-65, 64
 60, -2, 64
 58,-65, 64
 61, -2, 64
 59,-65, 64
 62, -2, 64
 62, -3, 64
 62, -4, 64
 62, -5, 64
 62, -6, 64
 62, -7, 64
 62, -8, 64
 62, -9, 64
 62,-10, 64
 62,-11, 64
 62,-12, 64
 62,-13, 64
 62,-14, 64
 62,-15, 64
 62,-16, 64
 62,-17, 64
 62,-18, 64
 62,-19, 64
 62,-20, 64
 62,-21, 64
 62,-22, 64
 62,-23, 64
 62,-24, 64
 62,-25, 64
 62,-26, 64
 62,-27, 64
 62,-28, 64
 62,-29, 64
 61,-30, 64
 61,-31, 64
 61,-32, 64
 61,-33, 64
 61,-34, 64
 61,-35, 64
 61,-36, 64
 61,-37, 64
 61,-38, 64
 61,-39, 64
 61,-40, 64
 61,-41, 64
 61,-42, 64
 61,-43, 64
 61,-44, 64
 61,-45, 64
 61,-46, 64
 61,-47, 64
 61,-48, 64
 61,-49, 64
 61,-50, 64
 61,-51, 64
 61,-52, 64
 61,-53, 64
 61,-54, 64
 61,-55, 64
 61,-56, 64
 61,-57, 64
 61,-58, 64
 60,-59, 64
 60,-60, 64
 60,-61, 64
 60,-62, 64
 60,-63, 64
 60,-64, 64
 60,-65, 64
  0,  0, 65
 -2,-62, 65
 62, -2, 65
 60,-65, 65
  0,  0, 66
 -2,-62, 66
 62, -2, 66
 60,-65, 66
  0,  0, 67
 -2,-62, 67
 62, -2, 67
 60,-65, 67
  0,  0, 68
 -2,-62, 68
 62, -2, 68
 60,-65, 68
  0,  0, 69
 -2,-62, 69
 62, -2, 69
 60,-65, 69
  0,  0, 70
 -2,-62, 70
 62, -2, 70
 60,-65, 70
  0,  0, 71
 -2,-62, 71
 62, -2, 71
 60,-65, 71
  0,  0, 72
 -2,-62, 72
 62, -2, 72
 60,-65, 72
  0,  0, 73
 -2,-62, 73
 62, -2, 73
 60,-65, 73
  0,  0, 74
 -2,-62, 74
 62, -2, 74
 60,-65, 74
  0,  0, 75
 -2,-62, 75
 62, -2, 75
 60,-65, 75
  0,  0, 76
 -2,-62, 76
 62, -2, 76
 60,-65, 76
  0,  0, 77
 -2,-62, 77
 62, -2, 77
 60,-65, 77
  0,  0, 78
 -2,-62, 78
 62, -2, 78
 60,-65, 78
  0,  0, 79
 -2,-62, 79
 62, -2, 79
 60,-65, 79
  0,  0, 80
 -2,-62, 80
 62, -2, 80
 60,-65, 80
  0,  0, 81
 -2,-62, 81
 62, -2, 81
 60,-65, 81
  0,  0, 82
 -2,-62, 82
 62, -2, 82
 60,-65, 82
  0,  0, 83
 -2,-62, 83
 62, -2, 83
 60,-65, 83
  0,  0, 84
 -2,-62, 84
 62, -2, 84
 60,-65, 84
  0,  0, 85
 -2,-62, 85
 62, -2, 85
 60,-65, 85
  0,  0, 86
 -2,-62, 86
 62, -2, 86
 60,-65, 86
  0,  0, 87
 -2,-62, 87
 62, -2, 87
 60,-65, 87
  0,  0, 88
 -2,-62, 88
 62, -2, 88
 60,-65, 88
  0,  0, 89
 -2,-62, 89
 62, -2, 89
 60,-65, 89
  0,  0, 90
 -2,-62, 90
 62, -2, 90
 60,-65, 90
  0,  0, 91
 -2,-62, 91
 62, -2, 91
 60,-65, 91
  0,  0, 92
 -2,-62, 92
 62, -2, 92
 60,-65, 92
  0,  0, 93
 -2,-62, 93
 62, -2, 93
 60,-65, 93
  0,  0, 94
 -2,-62, 94
 62, -2, 94
 60,-65, 94
  0,  0, 95
 -2,-62, 95
 62, -2, 95
 60,-65, 95
  0,  0, 96
 -2,-62, 96
 62, -2, 96
 60,-65, 96
  0,  0, 97
 -2,-62, 97
 62, -2, 97
 60,-65, 97
  0,  0, 98
 -2,-62, 98
 62, -2, 98
 60,-65, 98
  0,  0, 99
 -2,-62, 99
 62, -2, 99
 60,-65, 99
  0,  0,100
 -2,-62,100
 62, -2,100
 60,-65,100
  0,  0,101
 -2,-62,101
 62, -2,101
 60,-65,101
  0,  0,102
 -2,-62,102
 62, -2,102
 60,-65,102
  0,  0,103
 -2,-62,103
 62, -2,103
 60,-65,103
  0,  0,104
 -2,-62,104
 62, -2,104
 60,-65,104
  0,  0,105
 -2,-62,105
 62, -2,105
 60,-65,105
  0,  0,106
 -2,-62,106
 62, -2,106
 60,-65,106
  0,  0,107
 -2,-62,107
 62, -2,107
 60,-65,107
  0,  0,108
 -2,-62,108
 62, -2,108
 60,-65,108
  0,  0,109
 -2,-62,109
 62, -2,109
 60,-65,109
  0,  0,110
 -2,-62,110
 62, -2,110
 60,-65,110
  0,  0,111
 -2,-62,111
 62, -2,111
 60,-65,111
  0,  0,112
 -2,-62,112
 62, -2,112
 60,-65,112
  0,  0,113
 -2,-62,113
 62, -2,113
 60,-65,113
  0,  0,114
 -2,-62,114
 62, -2,114
 60,-65,114
  0,  0,115
 -2,-62,115
 62, -2,115
 60,-65,115
  0,  0,116
 -2,-62,116
 62, -2,116
 60,-65,116
  0,  0,117
 -2,-62,117
 62, -2,117
 60,-65,117
  0,  0,118
 -2,-62,118
 62, -2,118
 60,-65,118
  0,  0,119
 -2,-62,119
 62, -2,119
 60,-65,119
  0,  0,120
 -2,-62,120
 62, -2,120
 60,-65,120
  0,  0,121
 -2,-62,121
 62, -2,121
 60,-65,121
  0,  0,122
 -2,-62,122
 62, -2,122
 60,-65,122
  0,  0,123
 -2,-62,123
 62, -2,123
 60,-65,123
  0,  0,124
 -2,-62,124
 62, -2,124
 60,-65,124
  0,  0,125
 -2,-62,125
 62, -2,125
 60,-65,125
  0,  0,126
 -2,-62,126
 62, -2,126
 60,-65,126
  0,  0,127
  0,  0,127
  0, -1,127
  0, -2,127
  0, -3,127
  0, -4,127
  0, -5,127
  0, -6,127
  0, -7,127
  0, -8,127
  0, -9,127
  0,-10,127
  0,-11,127
  0,-12,127
  0,-13,127
  0,-14,127
  0,-15,127
  0,-16,127
  0,-17,127
  0,-18,127
  0,-19,127
  0,-20,127
  0,-21,127
  0,-22,127
  0,-23,127
  0,-24,127
  0,-25,127
  0,-26,127
  0,-27,127
 -1,-28,127
 -1,-29,127
 -1,-30,127
 -1,-31,127
 -1,-32,127
 -1,-33,127
 -1,-34,127
 -1,-35,127
 -1,-36,127
 -1,-37,127
 -1,-38,127
 -1,-39,127
 -1,-40,127
 -1,-41,127
 -1,-42,127
 -1,-43,127
 -1,-44,127
 -1,-45,127
 -1,-46,127
 -1,-47,127
 -1,-48,127
 -1,-49,127
 -1,-50,127
 -1,-51,127
 -1,-52,127
 -1,-53,127
 -1,-54,127
 -1,-55,127
 -1,-56,127
 -2,-57,127
 -2,-58,127
 -2,-59,127
 -2,-60,127
 -2,-61,127
 -2,-62,127
  0,  0,127
 -1,-62,127
  1,  0,127
  0,-63,127
  2,  0,127
  0,-63,127
  3,  0,127
  1,-63,127
  4,  0,127
  2,-63,127
  5,  0,127
  3,-63,127
  6,  0,127
  4,-63,127
  7,  0,127
  5,-63,127
  8,  0,127
  6,-63,127
  9,  0,127
  7,-63,127
 10,  0,127
  8,-63,127
 11,  0,127
  9,-63,127
 12,  0,127
 10,-63,127
 13,  0,127
 11,-63,127
 14,  0,127
 12,-63,127
 15,  0,127
 13,-63,127
 16,  0,127
 14,-63,127
 17,  0,127
 15,-63,127
 18,  0,127
 16,-63,127
 19,  0,127
 17,-63,127
 20,  0,127
 18,-63,127
 21,  0,127
 19,-63,127
 22,  0,127
 20,-63,127
 23,  0,127
 21,-63,127
 24,  0,127
 22,-63,127
 25,  0,127
 23,-63,127
 26,  0,127
 24,-63,127
 27,  0,127
 25,-63,127
 28, -1,127
 26,-63,127
 29, -1,127
 27,-64,127
 30, -1,127
 28,-64,127
 31, -1,127
 29,-64,127
 32, -1,127
 30,-64,127
 33, -1,127
 31,-64,127
 34, -1,127
 32,-64,127
 35, -1,127
 33,-64,127
 36, -1,127
 34,-64,127
 37, -1,127
 35,-64,127
 38, -1,127
 36,-64,127
 39, -1,127
 37,-64,127
 40, -1,127
 38,-64,127
 41, -1,127
 39,-64,127
 42, -1,127
 40,-64,127
 43, -1,127
 41,-64,127
 44, -1,127
 42,-64,127
 45, -1,127
 43,-64,127
 46, -1,127
 44,-64,127
 47, -1,127
 45,-64,127
 48, -1,127
 46,-64,127
 49, -1,127
 47,-64,127
 50, -1,127
 48,-64,127
 51, -1,127
 49,-64,127
 52, -1,127
 50,-64,127
 53, -1,127
 51,-64,127
 54, -1,127
 52,-64,127
 55, -1,127
 53,-64,127
 56, -1,127
 54,-64,127
 57, -2,127
 55,-64,127
 58, -2,127
 56,-65,127
 59, -2,127
 57,-65,127
 60, -2,127
 58,-65,127
 61, -2,127
 59,-65,127
 62, -2,127
 62, -3,127
 62, -4,127
 62, -5,127
 62, -6,127
 62, -7,127
 62, -8,127
 62, -9,127
 62,-10,127
 62,-11,127
 62,-12,127
 62,-13,127
 62,-14,127
 62,-15,127
 62,-16,127
 62,-17,127
 62,-18,127
 62,-19,127
 62,-20,127
 62,-21,127
 62,-22,127
 62,-23,127
 62,-24,127
 62,-25,127
 62,-26,127
 62,-27,127
 62,-28,127
 62,-29,127
 61,-30,127
 61,-31,127
 61,-32,127
 61,-33,127
 61,-34,127
 61,-35,127
 61,-36,127
 61,-37,127
 61,-38,127
 61,-39,127
 61,-40,127
 61,-41,127
 61,-42,127
 61,-43,127
 61,-44,127
 61,-45,127
 61,-46,127
 61,-47,127
 61,-48,127
 61,-49,127
 61,-50,127
 61,-51,127
 61,-52,127
 61,-53,127
 61,-54,127
 61,-55,127
 61,-56,127
 61,-57,127
 61,-58,127
 60,-59,127
 60,-60,127
 60,-61,127
 60,-62,127
 60,-63,127
 60,-64,127
 60,-65,127
-59,130,128
-59,129,128
-59,128,128
-59,127,128
-59,126,128
-59,125,128
-59,124,128
-59,123,128
-59,122,128
-59,121,128
-59,120,128
-59,119,128
-59,118,128
-59,117,128
-59,116,128
-60,115,128
-60,114,128
-60,113,128
-60,112,128
-60,111,128
-60,110,128
-60,109,128
-60,108,128
-60,107,128
-60,106,128
-60,105,128
-60,104,128
-60,103,128
-60,102,128
-60,101,128
-60,100,128
-60, 99,128
-60, 98,128
-60, 97,128
-60, 96,128
-60, 95,128
-60, 94,128
-60, 93,128
-60, 92,128
-60, 91,128
-60, 90,128
-60, 89,128
-60, 88,128
-60, 87,128
-61, 86,128
-61, 85,128
-61, 84,128
-61, 83,128
-61, 82,128
-61, 81,128
-61, 80,128
-61, 79,128
-61, 78,128
-61, 77,128
-61, 76,128
-61, 75,128
-61, 74,128
-61, 73,128
-61, 72,128
-61, 71,128
-61, 70,128
-61, 69,128
-61, 68,128
-61, 67,128
-58,130,128
-60, 67,128
-57,130,128
-59, 67,128
-56,130,128
-58, 67,128
-55,130,128
-57, 67,128
-54,129,128
-56, 67,128
-53,129,128
-55, 66,128
-52,129,128
-54, 66,128
-51,129,128
-53, 66,128
-50,129,128
-52, 66,128
-49,129,128
-51, 66,128
-48,129,128
-50, 66,128
-47,129,128
-49, 66,128
-46,129,128
-48, 66,128
-45,129,128
-47, 66,128
-44,129,128
-46, 66,128
-43,129,128
-45, 66,128
-42,129,128
-44, 66,128
-41,129,128
-43, 66,128
-40,129,128
-42, 66,128
-39,129,128
-41, 66,128
-38,129,128
-40, 66,128
-37,129,128
-39, 66,128
-36,129,128
-38, 66,128
-35,129,128
-37, 66,128
-34,129,128
-36, 66,128
-33,129,128
-35, 66,128
-32,129,128
-34, 66,128
-31,129,128
-33, 66,128
-30,129,128
-32, 66,128
-29,129,128
-31, 66,128
-28,129,128
-30, 66,128
-27,129,128
-29, 66,128
-26,129,128
-28, 66,128
-25,128,128
-27, 66,128
-24,128,128
-26, 65,128
-23,128,128
-25, 65,128
-22,128,128
-24, 65,128
-21,128,128
-23, 65,128
-20,128,128
-22, 65,128
-19,128,128
-21, 65,128
-18,128,128
-20, 65,128
-17,128,128
-19, 65,128
-16,128,128
-18, 65,128
-15,128,128
-17, 65,128
-14,128,128
-16, 65,128
-13,128,128
-15, 65,128
-12,128,128
-14, 65,128
-11,128,128
-13, 65,128
-10,128,128
-12, 65,128
 -9,128,128
-11, 65,128
 -8,128,128
-10, 65,128
 -7,128,128
 -9, 65,128
 -6,128,128
 -8, 65,128
 -5,128,128
 -7, 65,128
 -4,128,128
 -6, 65,128
 -3,128,128
 -5, 65,128
 -2,128,128
 -4, 65,128
 -1,128,128
 -3, 65,128
  0,128,128
 -2, 65,128
  0,128,128
 -1, 65,128
  1,128,128
  0, 65,128
  2,127,128
  0, 65,128
  3,127,128
  3,126,128
  3,125,128
  3,124,128
  3,123,128
  3,122,128
  3,121,128
  3,120,128
  3,119,128
  3,118,128
  3,117,128
  3,116,128
  3,115,128
  3,114,128
  2,113,128
  2,112,128
  2,111,128
  2,110,128
  2,109,128
  2,108,128
  2,107,128
  2,106,128
  2,105,128
  2,104,128
  2,103,128
  2,102,128
  2,101,128
  2,100,128
  2, 99,128
  2, 98,128
  2, 97,128
  2, 96,128
  2, 95,128
  2, 94,128
  2, 93,128
  2, 92,128
  2, 91,128
  2, 90,128
  2, 89,128
  2, 88,128
  2, 87,128
  2, 86,128
  2, 85,128
  1, 84,128
  1, 83,128
  1, 82,128
  1, 81,128
  1, 80,128
  1, 79,128
  1, 78,128
  1, 77,128
  1, 76,128
  1, 75,128
  1, 74,128
  1, 73,128
  1, 72,128
  1, 71,128
  1, 70,128
  1, 69,128
  1, 68,128
  1, 67,128
  1, 66,128
  1, 65,128
  1, 64,128
-59,130,129
-61, 67,129
  3,127,129
  1, 64,129
-59,130,130
-61, 67,130
  3,127,130
  1, 64,130
-59,130,131
-61, 67,131
  3,127,131
  1, 64,131
-59,130,132
-61, 67,132
  3,127,132
  1, 64,132
-59,130,133
-61, 67,133
  3,127,133
  1, 64,133
-59,130,134
-61, 67,134
  3,127,134
  1, 64,134
-59,130,135
-61, 67,135
  3,127,135
  1, 64,135
-59,130,136
-61, 67,136
  3,127,136
  1, 64,136
-59,130,137
-61, 67,137
  3,127,137
  1, 64,137
-59,130,138
-61, 67,138
  3,127,138
  1, 64,138
-59,130,139
-61, 67,139
  3,127,139
  1, 64,139
-59,130,140
