X,Y,Z
-64,112, 64
-24, 64, 64
-63,113, 64
-23, 65, 64
-63,114, 64
-22, 65, 64
-62,114, 64
-21, 66, 64
-61,115, 64
-21, 67, 64
-60,116, 64
-20, 67, 64
-60,116, 64
-19, 68, 64
-59,117, 64
-18, 69, 64
-58,117, 64
-18, 69, 64
-57,118, 64
-17, 70, 64
-56,119, 64
-16, 71, 64
-56,119, 64
-15, 71, 64
-55,120, 64
-14, 72, 64
-54,121, 64
-14, 72, 64
-53,121, 64
-13, 73, 64
-53,122, 64
-12, 74, 64
-52,123, 64
-11, 74, 64
-51,123, 64
-11, 75, 64
-50,124, 64
-10, 76, 64
-50,125, 64
 -9, 76, 64
-49,125, 64
 -8, 77, 64
-48,126, 64
 -8, 78, 64
-47,126, 64
 -7, 78, 64
-47,127, 64
 -6, 79, 64
-46,128, 64
 -5, 80, 64
-45,128, 64
 -5, 80, 64
-44,129, 64
 -4, 81, 64
-43,130, 64
 -3, 81, 64
-43,130, 64
 -2, 82, 64
-42,131, 64
 -1, 83, 64
-41,132, 64
 -1, 83, 64
-40,132, 64
  0, 84, 64
-40,133, 64
  0, 85, 64
-39,134, 64
  1, 85, 64
-38,134, 64
  1, 86, 64
-37,135, 64
  2, 87, 64
-37,135, 64
  3, 87, 64
-36,136, 64
  4, 88, 64
-35,137, 64
  4, 89, 64
-34,137, 64
  5, 89, 64
-34,138, 64
-33,137, 64
-32,137, 64
-32,136, 64
-31,135, 64
-30,134, 64
-30,133, 64
-29,133, 64
-28,132, 64
-28,131, 64
-27,130, 64
-26,130, 64
-26,129, 64
-25,128, 64
-25,127, 64
-24,127, 64
-23,126, 64
-23,125, 64
-22,124, 64
-21,123, 64
-21,123, 64
-20,122, 64
-19,121, 64
-19,120, 64
-18,120, 64
-17,119, 64
-17,118, 64
-16,117, 64
-16,117, 64
-15,116, 64
-14,115, 64
-14,114, 64
-13,114, 64
-12,113, 64
-12,112, 64
-11,111, 64
-10,110, 64
-10,110, 64
 -9,109, 64
 -8,108, 64
 -8,107, 64
 -7,107, 64
 -7,106, 64
 -6,105, 64
 -5,104, 64
 -5,104, 64
 -4,103, 64
 -3,102, 64
 -3,101, 64
 -2,101, 64
 -1,100, 64
 -1, 99, 64
  0, 98, 64
  0, 97, 64
  0, 97, 64
  1, 96, 64
  1, 95, 64
  2, 94, 64
  3, 94, 64
  3, 93, 64
  4, 92, 64
  5, 91, 64
  5, 91, 64
  6, 90, 64
-82, 98, 65
-41, 49, 65
-34,138, 65
  6, 90, 65
-82, 98, 66
-41, 49, 66
-34,138, 66
  6, 90, 66
-82, 98, 67
-41, 49, 67
-34,138, 67
  6, 90, 67
-82, 98, 68
-41, 49, 68
-34,138, 68
  6, 90, 68
-82, 98, 69
-41, 49, 69
-34,138, 69
  6, 90, 69
-82, 98, 70
-41, 49, 70
-34,138, 70
  6, 90, 70
-82, 98, 71
-41, 49, 71
-34,138, 71
  6, 90, 71
-82, 98, 72
-41, 49, 72
-34,138, 72
  6, 90, 72
-82, 98, 73
-41, 49, 73
-34,138, 73
  6, 90, 73
-82, 98, 74
-41, 49, 74
-34,138, 74
  6, 90, 74
-82, 98, 75
-41, 49, 75
-34,138, 75
  6, 90, 75
-82, 98, 76
-41, 49, 76
-34,138, 76
  6, 90, 76
-82, 98, 77
-41, 49, 77
-34,138, 77
  6, 90, 77
-82, 98, 78
-41, 49, 78
-34,138, 78
  6, 90, 78
-82, 98, 79
-41, 49, 79
-34,138, 79
  6, 90, 79
-82, 98, 80
-41, 49, 80
-34,138, 80
  6, 90, 80
-82, 98, 81
-41, 49, 81
-34,138, 81
  6, 90, 81
-82, 98, 82
-41, 49, 82
-34,138, 82
  6, 90, 82
-82, 98, 83
-41, 49, 83
-34,138, 83
  6, 90, 83
-82, 98, 84
-41, 49, 84
-34,138, 84
  6, 90, 84
-82, 98, 85
-41, 49, 85
-34,138, 85
  6, 90, 85
-82, 98, 86
-41, 49, 86
-34,138, 86
  6, 90, 86
-82, 98, 87
-41, 49, 87
-34,138, 87
  6, 90, 87
-82, 98, 88
-41, 49, 88
-34,138, 88
  6, 90, 88
-82, 98, 89
-41, 49, 89
-34,138, 89
  6, 90, 89
-82, 98, 90
-41, 49, 90
-34,138, 90
  6, 90, 90
-82, 98, 91
-41, 49, 91
-34,138, 91
  6, 90, 91
-82, 98, 92
-41, 49, 92
-34,138, 92
  6, 90, 92
-82, 98, 93
-41, 49, 93
-34,138, 93
  6, 90, 93
-82, 98, 94
-41, 49, 94
-34,138, 94
  6, 90, 94
-82, 98, 95
-41, 49, 95
-34,138, 95
  6, 90, 95
-82, 98, 96
-41, 49, 96
-34,138, 96
  6, 90, 96
-82, 98, 97
-41, 49, 97
-34,138, 97
  6, 90, 97
-82, 98, 98
-41, 49, 98
-34,138, 98
  6, 90, 98
-82, 98, 99
-41, 49, 99
-34,138, 99
  6, 90, 99
-82, 98,100
-41, 49,100
-34,138,100
  6, 90,100
-82, 98,101
-41, 49,101
-34,138,101
  6, 90,101
-82, 98,102
-41, 49,102
-34,138,102
  6, 90,102
-82, 98,103
-41, 49,103
-34,138,103
  6, 90,103
-82, 98,104
-41, 49,104
-34,138,104
  6, 90,104
-82, 98,105
-41, 49,105
-34,138,105
  6, 90,105
-82, 98,106
-41, 49,106
-34,138,106
  6, 90,106
-82, 98,107
-41, 49,107
-34,138,107
  6, 90,107
-82, 98,108
-41, 49,108
-34,138,108
  6, 90,108
-82, 98,109
-41, 49,109
-34,138,109
  6, 90,109
-82, 98,110
-41, 49,110
-34,138,110
  6, 90,110
-82, 98,111
-41, 49,111
-34,138,111
  6, 90,111
-82, 98,112
-41, 49,112
-34,138,112
  6, 90,112
-82, 98,113
-41, 49,113
-34,138,113
  6, 90,113
-82, 98,114
-41, 49,114
-34,138,114
  6, 90,114
-82, 98,115
-41, 49,115
-34,138,115
  6, 90,115
-82, 98,116
-41, 49,116
-34,138,116
  6, 90,116
-82, 98,117
-41, 49,117
-34,138,117
  6, 90,117
-82, 98,118
-41, 49,118
-34,138,118
  6, 90,118
-82, 98,119
-41, 49,119
-34,138,119
  6, 90,119
-82, 98,120
-41, 49,120
-34,138,120
  6, 90,120
-82, 98,121
-41, 49,121
-34,138,121
  6, 90,121
-82, 98,122
-41, 49,122
-34,138,122
  6, 90,122
-82, 98,123
-41, 49,123
-34,138,123
  6, 90,123
-82, 98,124
-41, 49,124
-34,138,124
  6, 90,124
-82, 98,125
-41, 49,125
-34,138,125
  6, 90,125
-82, 98,126
-41, 49,126
-34,138,126
  6, 90,126
-82, 98,127
-81, 97,127
-80, 96,127
-80, 95,127
-79, 94,127
-79, 94,127
-78, 93,127
-77, 92,127
-77, 91,127
-76, 91,127
-75, 90,127
-75, 89,127
-74, 88,127
-73, 88,127
-73, 87,127
-72, 86,127
-71, 85,127
-71, 85,127
-70, 84,127
-70, 83,127
-69, 82,127
-68, 81,127
-68, 81,127
-67, 80,127
-66, 79,127
-66, 78,127
-65, 78,127
-64, 77,127
-64, 76,127
-63, 75,127
-62, 75,127
-62, 74,127
-61, 73,127
-61, 72,127
-60, 72,127
-59, 71,127
-59, 70,127
-58, 69,127
-57, 68,127
-57, 68,127
-56, 67,127
-55, 66,127
-55, 65,127
-54, 65,127
-53, 64,127
-53, 63,127
-52, 62,127
-52, 62,127
-51, 61,127
-50, 60,127
-50, 59,127
-49, 58,127
-48, 58,127
-48, 57,127
-47, 56,127
-46, 55,127
-46, 55,127
-45, 54,127
-44, 53,127
-44, 52,127
-43, 52,127
-43, 51,127
-42, 50,127
-41, 49,127
-81, 98,127
-41, 50,127
-80, 99,127
-40, 51,127
-79, 99,127
-39, 51,127
-79,100,127
-38, 52,127
-78,101,127
-37, 53,127
-77,101,127
-37, 53,127
-76,102,127
-36, 54,127
-76,103,127
-35, 54,127
-75,103,127
-34, 55,127
-74,104,127
-34, 56,127
-73,105,127
-33, 56,127
-73,105,127
-32, 57,127
-72,106,127
-31, 58,127
-71,107,127
-31, 58,127
-70,107,127
-30, 59,127
-70,108,127
-29, 60,127
-69,108,127
-28, 60,127
-68,109,127
-27, 61,127
-67,110,127
-27, 62,127
-66,110,127
-26, 62,127
-66,111,127
-25, 63,127
-65,112,127
-24, 63,127
-64,112,127
-24, 64,127
-63,113,127
-23, 65,127
-63,114,127
-22, 65,127
-62,114,127
-21, 66,127
-61,115,127
-21, 67,127
-60,116,127
-20, 67,127
-60,116,127
-19, 68,127
-59,117,127
-18, 69,127
-58,117,127
-18, 69,127
-57,118,127
-17, 70,127
-56,119,127
-16, 71,127
-56,119,127
-15, 71,127
-55,120,127
-14, 72,127
-54,121,127
-14, 72,127
-53,121,127
-13, 73,127
-53,122,127
-12, 74,127
-52,123,127
-11, 74,127
-51,123,127
-11, 75,127
-50,124,127
-10, 76,127
-50,125,127
 -9, 76,127
-49,125,127
 -8, 77,127
-48,126,127
 -8, 78,127
-47,126,127
 -7, 78,127
-47,127,127
 -6, 79,127
-46,128,127
 -5, 80,127
-45,128,127
 -5, 80,127
-44,129,127
 -4, 81,127
-43,130,127
 -3, 81,127
-43,130,127
 -2, 82,127
-42,131,127
 -1, 83,127
-41,132,127
 -1, 83,127
-40,132,127
  0, 84,127
-40,133,127
  0, 85,127
-39,134,127
  1, 85,127
-38,134,127
  1, 86,127
-37,135,127
  2, 87,127
-37,135,127
  3, 87,127
-36,136,127
  4, 88,127
-35,137,127
  4, 89,127
-34,137,127
  5, 89,127
-34,138,127
-33,137,127
-32,137,127
-32,136,127
-31,135,127
-30,134,127
-30,133,127
-29,133,127
-28,132,127
-28,131,127
-27,130,127
-26,130,127
-26,129,127
-25,128,127
-25,127,127
-24,127,127
-23,126,127
-23,125,127
-22,124,127
-21,123,127
-21,123,127
-20,122,127
-19,121,127
-19,120,127
-18,120,127
-17,119,127
-17,118,127
-16,117,127
-16,117,127
-15,116,127
-14,115,127
-14,114,127
-13,114,127
-12,113,127
-12,112,127
-11,111,127
-10,110,127
-10,110,127
 -9,109,127
 -8,108,127
 -8,107,127
 -7,107,127
 -7,106,127
 -6,105,127
 -5,104,127
 -5,104,127
 -4,103,127
 -3,102,127
 -3,101,127
 -2,101,127
 -1,100,127
 -1, 99,127
  0, 98,127
  0, 97,127
  0, 97,127
  1, 96,127
  1, 95,127
  2, 94,127
  3, 94,127
  3, 93,127
  4, 92,127
  5, 91,127
  5, 91,127
  6, 90,127
  0,  0, 64
  0,  0, 64
  1, -1, 64
  1, -2, 64
  2, -3, 64
  3, -3, 64
  3, -4, 64
  4, -5, 64
  5, -6, 64
  5, -6, 64
  6, -7, 64
  7, -8, 64
  7, -9, 64
  8, -9, 64
  8,-10, 64
  9,-11, 64
 10,-12, 64
 10,-13, 64
 11,-13, 64
 12,-14, 64
 12,-15, 64
 13,-16, 64
 14,-16, 64
 14,-17, 64
 15,-18, 64
 16,-19, 64
 16,-19, 64
 17,-20, 64
 17,-21, 64
 18,-22, 64
 19,-22, 64
 19,-23, 64
 20,-24, 64
 21,-25, 64
 21,-26, 64
 22,-26, 64
 23,-27, 64
 23,-28, 64
 24,-29, 64
 25,-29, 64
 25,-30, 64
 26,-31, 64
 26,-32, 64
 27,-32, 64
 28,-33, 64
 28,-34, 64
 29,-35, 64
 30,-36, 64
 30,-36, 64
 31,-37, 64
 32,-38, 64
 32,-39, 64
 33,-39, 64
 34,-40, 64
 34,-41, 64
 35,-42, 64
 35,-42, 64
 36,-43, 64
 37,-44, 64
 37,-45, 64
 38,-45, 64
 39,-46, 64
 39,-47, 64
 40,-48, 64
  0,  0, 64
 41,-47, 64
  1,  1, 64
 42,-46, 64
  2,  1, 64
 42,-46, 64
  3,  2, 64
 43,-45, 64
  3,  3, 64
 44,-45, 64
  4,  3, 64
 45,-44, 64
  5,  4, 64
 45,-43, 64
  6,  5, 64
 46,-43, 64
  6,  5, 64
 47,-42, 64
  7,  6, 64
 48,-41, 64
  8,  7, 64
 48,-41, 64
  9,  7, 64
 49,-40, 64
  9,  8, 64
 50,-39, 64
 10,  8, 64
 51,-39, 64
 11,  9, 64
 51,-38, 64
 12, 10, 64
 52,-37, 64
 13, 10, 64
 53,-37, 64
 13, 11, 64
 54,-36, 64
 14, 12, 64
 55,-36, 64
 15, 12, 64
 55,-35, 64
 16, 13, 64
 56,-34, 64
 16, 14, 64
 57,-34, 64
 17, 14, 64
 58,-33, 64
 18, 15, 64
 58,-32, 64
 19, 16, 64
 59,-32, 64
 19, 16, 64
 60,-31, 64
 20, 17, 64
 61,-30, 64
 21, 17, 64
 61,-30, 64
 22, 18, 64
 62,-29, 64
 22, 19, 64
 63,-28, 64
 23, 19, 64
 64,-28, 64
 24, 20, 64
 65,-27, 64
 25, 21, 64
 65,-27, 64
 26, 21, 64
 66,-26, 64
 26, 22, 64
 67,-25, 64
 27, 23, 64
 68,-25, 64
 28, 23, 64
 68,-24, 64
 29, 24, 64
 69,-23, 64
 29, 25, 64
 70,-23, 64
 30, 25, 64
 71,-22, 64
 31, 26, 64
 71,-21, 64
 32, 26, 64
 72,-21, 64
 32, 27, 64
 73,-20, 64
 33, 28, 64
 74,-19, 64
 34, 28, 64
 74,-19, 64
 35, 29, 64
 75,-18, 64
 36, 30, 64
 76,-18, 64
 36, 30, 64
 77,-17, 64
 37, 31, 64
 78,-16, 64
 38, 32, 64
 78,-16, 64
 39, 32, 64
 79,-15, 64
 39, 33, 64
 80,-14, 64
 40, 34, 64
 81,-14, 64
 41, 34, 64
 81,-13, 64
 42, 35, 64
 82,-12, 64
 42, 35, 64
 83,-12, 64
 43, 36, 64
 84,-11, 64
 44, 37, 64
 84,-10, 64
 45, 37, 64
 85,-10, 64
 45, 38, 64
 86, -9, 64
 46, 39, 64
 87, -9, 64
 47, 39, 64
 87, -8, 64
 48, 40, 64
 48, 39, 64
 49, 38, 64
 50, 38, 64
 50, 37, 64
 51, 36, 64
 52, 35, 64
 52, 35, 64
 53, 34, 64
 54, 33, 64
 54, 32, 64
 55, 32, 64
 55, 31, 64
 56, 30, 64
 57, 29, 64
 57, 29, 64
 58, 28, 64
 59, 27, 64
 59, 26, 64
 60, 25, 64
 61, 25, 64
 61, 24, 64
 62, 23, 64
 63, 22, 64
 63, 22, 64
 64, 21, 64
 64, 20, 64
 65, 19, 64
 66, 19, 64
 66, 18, 64
 67, 17, 64
 68, 16, 64
 68, 15, 64
 69, 15, 64
 70, 14, 64
 70, 13, 64
 71, 12, 64
 72, 12, 64
 72, 11, 64
 73, 10, 64
 73,  9, 64
 74,  9, 64
 75,  8, 64
 75,  7, 64
 76,  6, 64
 77,  6, 64
 77,  5, 64
 78,  4, 64
 79,  3, 64
 79,  2, 64
 80,  2, 64
 81,  1, 64
 81,  0, 64
 82,  0, 64
 82,  0, 64
 83, -1, 64
 84, -2, 64
 84, -3, 64
 85, -3, 64
 86, -4, 64
 86, -5, 64
 87, -6, 64
 88, -6, 64
 88, -7, 64
  0,  0, 65
 40,-48, 65
 48, 40, 65
 88, -7, 65
  0,  0, 66
 40,-48, 66
 48, 40, 66
 88, -7, 66
  0,  0, 67
 40,-48, 67
 48, 40, 67
 88, -7, 67
  0,  0, 68
 40,-48, 68
 48, 40, 68
 88, -7, 68
  0,  0, 69
 40,-48, 69
 48, 40, 69
 88, -7, 69
  0,  0, 70
 40,-48, 70
 48, 40, 70
 88, -7, 70
  0,  0, 71
 40,-48, 71
 48, 40, 71
 88, -7, 71
  0,  0, 72
 40,-48, 72
 48, 40, 72
 88, -7, 72
  0,  0, 73
 40,-48, 73
 48, 40, 73
 88, -7, 73
  0,  0, 74
 40,-48, 74
 48, 40, 74
 88, -7, 74
  0,  0, 75
 40,-48, 75
 48, 40, 75
 88, -7, 75
  0,  0, 76
 40,-48, 76
 48, 40, 76
 88, -7, 76
  0,  0, 77
 40,-48, 77
 48, 40, 77
 88, -7, 77
  0,  0, 78
 40,-48, 78
 48, 40, 78
 88, -7, 78
  0,  0, 79
 40,-48, 79
 48, 40, 79
 88, -7, 79
  0,  0, 80
 40,-48, 80
 48, 40, 80
 88, -7, 80
  0,  0, 81
 40,-48, 81
 48, 40, 81
 88, -7, 81
  0,  0, 82
 40,-48, 82
 48, 40, 82
 88, -7, 82
  0,  0, 83
 40,-48, 83
 48, 40, 83
 88, -7, 83
  0,  0, 84
 40,-48, 84
 48, 40, 84
 88, -7, 84
  0,  0, 85
 40,-48, 85
 48, 40, 85
 88, -7, 85
  0,  0, 86
 40,-48, 86
 48, 40, 86
 88, -7, 86
  0,  0, 87
 40,-48, 87
 48, 40, 87
 88, -7, 87
  0,  0, 88
 40,-48, 88
 48, 40, 88
 88, -7, 88
  0,  0, 89
 40,-48, 89
 48, 40, 89
 88, -7, 89
  0,  0, 90
 40,-48, 90
 48, 40, 90
 88, -7, 90
  0,  0, 91
 40,-48, 91
 48, 40, 91
 88, -7, 91
  0,  0, 92
 40,-48, 92
 48, 40, 92
 88, -7, 92
  0,  0, 93
 40,-48, 93
 48, 40, 93
 88, -7, 93
  0,  0, 94
 40,-48, 94
 48, 40, 94
 88, -7, 94
  0,  0, 95
 40,-48, 95
 48, 40, 95
 88, -7, 95
  0,  0, 96
 40,-48, 96
 48, 40, 96
 88, -7, 96
  0,  0, 97
 40,-48, 97
 48, 40, 97
 88, -7, 97
  0,  0, 98
 40,-48, 98
 48, 40, 98
 88, -7, 98
  0,  0, 99
 40,-48, 99
 48, 40, 99
 88, -7, 99
  0,  0,100
 40,-48,100
 48, 40,100
 88, -7,100
  0,  0,101
 40,-48,101
 48, 40,101
 88, -7,101
  0,  0,102
 40,-48,102
 48, 40,102
 88, -7,102
  0,  0,103
 40,-48,103
 48, 40,103
 88, -7,103
  0,  0,104
 40,-48,104
 48, 40,104
 88, -7,104
  0,  0,105
 40,-48,105
 48, 40,105
 88, -7,105
  0,  0,106
 40,-48,106
 48, 40,106
 88, -7,106
  0,  0,107
 40,-48,107
 48, 40,107
 88, -7,107
  0,  0,108
 40,-48,108
 48, 40,108
 88, -7,108
  0,  0,109
 40,-48,109
 48, 40,109
 88, -7,109
  0,  0,110
 40,-48,110
 48, 40,110
 88, -7,110
  0,  0,111
 40,-48,111
 48, 40,111
 88, -7,111
  0,  0,112
 40,-48,112
 48, 40,112
 88, -7,112
  0,  0,113
 40,-48,113
 48, 40,113
 88, -7,113
  0,  0,114
 40,-48,114
 48, 40,114
 88, -7,114
  0,  0,115
 40,-48,115
 48, 40,115
 88, -7,115
  0,  0,116
 40,-48,116
 48, 40,116
 88, -7,116
  0,  0,117
 40,-48,117
 48, 40,117
 88, -7,117
  0,  0,118
 40,-48,118
 48, 40,118
 88, -7,118
  0,  0,119
 40,-48,119
 48, 40,119
 88, -7,119
  0,  0,120
 40,-48,120
 48, 40,120
 88, -7,120
  0,  0,121
 40,-48,121
 48, 40,121
 88, -7,121
  0,  0,122
 40,-48,122
 48, 40,122
 88, -7,122
  0,  0,123
 40,-48,123
 48, 40,123
 88, -7,123
  0,  0,124
 40,-48,124
 48, 40,124
 88, -7,124
  0,  0,125
 40,-48,125
 48, 40,125
 88, -7,125
  0,  0,126
 40,-48,126
 48, 40,126
 88, -7,126
  0,  0,127
  0,  0,127
  1, -1,127
  1, -2,127
  2, -3,127
  3, -3,127
  3, -4,127
  4, -5,127
  5, -6,127
  5, -6,127
  6, -7,127
  7, -8,127
  7, -9,127
  8, -9,127
  8,-10,127
  9,-11,127
 10,-12,127
 10,-13,127
 11,-13,127
 12,-14,127
 12,-15,127
 13,-16,127
 14,-16,127
 14,-17,127
 15,-18,127
 16,-19,127
 16,-19,127
 17,-20,127
 17,-21,127
 18,-22,127
 19,-22,127
 19,-23,127
 20,-24,127
 21,-25,127
 21,-26,127
 22,-26,127
 23,-27,127
 23,-28,127
 24,-29,127
 25,-29,127
 25,-30,127
 26,-31,127
 26,-32,127
 27,-32,127
 28,-33,127
 28,-34,127
 29,-35,127
 30,-36,127
 30,-36,127
 31,-37,127
 32,-38,127
 32,-39,127
 33,-39,127
 34,-40,127
 34,-41,127
 35,-42,127
 35,-42,127
 36,-43,127
 37,-44,127
 37,-45,127
 38,-45,127
 39,-46,127
 39,-47,127
 40,-48,127
  0,  0,127
 41,-47,127
  1,  1,127
 42,-46,127
  2,  1,127
 42,-46,127
  3,  2,127
 43,-45,127
  3,  3,127
 44,-45,127
  4,  3,127
 45,-44,127
  5,  4,127
 45,-43,127
  6,  5,127
 46,-43,127
  6,  5,127
 47,-42,127
  7,  6,127
 48,-41,127
  8,  7,127
 48,-41,127
  9,  7,127
 49,-40,127
  9,  8,127
 50,-39,127
 10,  8,127
 51,-39,127
 11,  9,127
 51,-38,127
 12, 10,127
 52,-37,127
 13, 10,127
 53,-37,127
 13, 11,127
 54,-36,127
 14, 12,127
 55,-36,127
 15, 12,127
 55,-35,127
 16, 13,127
 56,-34,127
 16, 14,127
 57,-34,127
 17, 14,127
 58,-33,127
 18, 15,127
 58,-32,127
 19, 16,127
 59,-32,127
 19, 16,127
 60,-31,127
 20, 17,127
 61,-30,127
 21, 17,127
 61,-30,127
 22, 18,127
 62,-29,127
 22, 19,127
 63,-28,127
 23, 19,127
 64,-28,127
 24, 20,127
 65,-27,127
 25, 21,127
 65,-27,127
 26, 21,127
 66,-26,127
 26, 22,127
 67,-25,127
 27, 23,127
 68,-25,127
 28, 23,127
 68,-24,127
 29, 24,127
 69,-23,127
 29, 25,127
 70,-23,127
 30, 25,127
 71,-22,127
 31, 26,127
 71,-21,127
 32, 26,127
 72,-21,127
 32, 27,127
 73,-20,127
 33, 28,127
 74,-19,127
 34, 28,127
 74,-19,127
 35, 29,127
 75,-18,127
 36, 30,127
 76,-18,127
 36, 30,127
 77,-17,127
 37, 31,127
 78,-16,127
 38, 32,127
 78,-16,127
 39, 32,127
 79,-15,127
 39, 33,127
 80,-14,127
 40, 34,127
 81,-14,127
 41, 34,127
 81,-13,127
 42, 35,127
 82,-12,127
 42, 35,127
 83,-12,127
 43, 36,127
 84,-11,127
 44, 37,127
 84,-10,127
 45, 37,127
 85,-10,127
 45, 38,127
 86, -9,127
 46, 39,127
 87, -9,127
 47, 39,127
 87, -8,127
 48, 40,127
 48, 39,127
 49, 38,127
 50, 38,127
 50, 37,127
 51, 36,127
 52, 35,127
 52, 35,127
 53, 34,127
 54, 33,127
 54, 32,127
 55, 32,127
 55, 31,127
 56, 30,127
 57, 29,127
 57, 29,127
 58, 28,127
 59, 27,127
 59, 26,127
 60, 25,127
 61, 25,127
 61, 24,127
 62, 23,127
 63, 22,127
 63, 22,127
 64, 21,127
 64, 20,127
 65, 19,127
 66, 19,127
 66, 18,127
 67, 17,127
 68, 16,127
 68, 15,127
 69, 15,127
 70, 14,127
 70, 13,127
 71, 12,127
 72, 12,127
 72, 11,127
 73, 10,127
 73,  9,127
 74,  9,127
 75,  8,127
 75,  7,127
 76,  6,127
 77,  6,127
 77,  5,127
 78,  4,127
 79,  3,127
 79,  2,127
 80,  2,127
 81,  1,127
 81,  0,127
 82,  0,127
 82,  0,127
 83, -1,127
 84, -2,127
 84, -3,127
 85, -3,127
 86, -4,127
 86, -5,127
 87, -6,127
 88, -6,127
 88, -7,127
-131, 56,128
-130, 56,128
-130, 55,128
-129, 54,128
-128, 53,128
-128, 53,128
-127, 52,128
-126, 51,128
-126, 50,128
-125, 50,128
-124, 49,128
-124, 48,128
-123, 47,128
-122, 46,128
-122, 46,128
-121, 45,128
-121, 44,128
-120, 43,128
-119, 43,128
-119, 42,128
-118, 41,128
-117, 40,128
-117, 40,128
-116, 39,128
-115, 38,128
-115, 37,128
-114, 36,128
-113, 36,128
-113, 35,128
-112, 34,128
-112, 33,128
-111, 33,128
-110, 32,128
-110, 31,128
-109, 30,128
-108, 30,128
-108, 29,128
-107, 28,128
-106, 27,128
-106, 27,128
-105, 26,128
-104, 25,128
-104, 24,128
-103, 23,128
-103, 23,128
-102, 22,128
-101, 21,128
-101, 20,128
-100, 20,128
-99, 19,128
-99, 18,128
-98, 17,128
-97, 17,128
-97, 16,128
-96, 15,128
-95, 14,128
-95, 14,128
-94, 13,128
-94, 12,128
-93, 11,128
-92, 10,128
-92, 10,128
-91,  9,128
-90,  8,128
-130, 57,128
-90,  9,128
-129, 58,128
-89,  9,128
-129, 58,128
-88, 10,128
-128, 59,128
-87, 11,128
-127, 60,128
-86, 11,128
-126, 60,128
-86, 12,128
-125, 61,128
-85, 13,128
-125, 62,128
-84, 13,128
-124, 62,128
-83, 14,128
-123, 63,128
-83, 15,128
-122, 63,128
-82, 15,128
-122, 64,128
-81, 16,128
-121, 65,128
-80, 17,128
-120, 65,128
-80, 17,128
-119, 66,128
-79, 18,128
-119, 67,128
-78, 18,128
-118, 67,128
-77, 19,128
-117, 68,128
-77, 20,128
-116, 69,128
-76, 20,128
-115, 69,128
-75, 21,128
-115, 70,128
-74, 22,128
-114, 71,128
-73, 22,128
-113, 71,128
-73, 23,128
-112, 72,128
-72, 24,128
-112, 72,128
-71, 24,128
-111, 73,128
-70, 25,128
-110, 74,128
-70, 26,128
-109, 74,128
-69, 26,128
-109, 75,128
-68, 27,128
-108, 76,128
-67, 27,128
-107, 76,128
-67, 28,128
-106, 77,128
-66, 29,128
-106, 78,128
-65, 29,128
-105, 78,128
-64, 30,128
-104, 79,128
-63, 31,128
-103, 80,128
-63, 31,128
-102, 80,128
-62, 32,128
-102, 81,128
-61, 33,128
-101, 81,128
-60, 33,128
-100, 82,128
-60, 34,128
-99, 83,128
-59, 35,128
-99, 83,128
-58, 35,128
-98, 84,128
-57, 36,128
-97, 85,128
-57, 36,128
-96, 85,128
-56, 37,128
-96, 86,128
-55, 38,128
-95, 87,128
-54, 38,128
-94, 87,128
-54, 39,128
-93, 88,128
-53, 40,128
-93, 89,128
-52, 40,128
-92, 89,128
-51, 41,128
-91, 90,128
-50, 42,128
-90, 90,128
-50, 42,128
-89, 91,128
-49, 43,128
-89, 92,128
-48, 44,128
-88, 92,128
-47, 44,128
-87, 93,128
-47, 45,128
-86, 94,128
-46, 45,128
-86, 94,128
-45, 46,128
-85, 95,128
-44, 47,128
-84, 96,128
-44, 47,128
-83, 96,128
-43, 48,128
-83, 97,128
-82, 96,128
-81, 95,128
-81, 95,128
-80, 94,128
-79, 93,128
-79, 92,128
-78, 92,128
-77, 91,128
-77, 90,128
-76, 89,128
-75, 88,128
-75, 88,128
-74, 87,128
-74, 86,128
-73, 85,128
-72, 85,128
-72, 84,128
-71, 83,128
-70, 82,128
-70, 82,128
-69, 81,128
-68, 80,128
-68, 79,128
-67, 79,128
-66, 78,128
-66, 77,128
-65, 76,128
-65, 75,128
-64, 75,128
-63, 74,128
-63, 73,128
-62, 72,128
-61, 72,128
-61, 71,128
-60, 70,128
-59, 69,128
-59, 69,128
-58, 68,128
-57, 67,128
-57, 66,128
-56, 66,128
-56, 65,128
-55, 64,128
-54, 63,128
-54, 62,128
-53, 62,128
-52, 61,128
-52, 60,128
-51, 59,128
-50, 59,128
-50, 58,128
-49, 57,128
-48, 56,128
-48, 56,128
-47, 55,128
-47, 54,128
-46, 53,128
-45, 52,128
-45, 52,128
-44, 51,128
-43, 50,128
-43, 49,128
-42, 49,128
-131, 56,129
-90,  8,129
-83, 97,129
-42, 49,129
-131, 56,130
-90,  8,130
-83, 97,130
-42, 49,130
-131, 56,131
-90,  8,131
-83, 97,131
-42, 49,131
-131, 56,132
-90,  8,132
-83, 97,132
-42, 49,132
-131, 56,133
-90,  8,133
-83, 97,133
-42, 49,133
-131, 56,134
-90,  8,134
-83, 97,134
-42, 49,134
-131, 56,135
-90,  8,135
-83, 97,135
-42, 49,135
-131, 56,136
-90,  8,136
-83, 97,136
-42, 49,136
-131, 56,137
-90,  8,137
-83, 97,137
-42, 49,137
-131, 56,138
-90,  8,138
-83, 97,138
-42, 49,138
-131, 56,139
-90,  8,139
