X,Y,Z
-67,111, 64
-25, 64, 64
-67,111, 64
-24, 65, 64
-66,112, 64
-24, 65, 64
-65,113, 64
-23, 66, 64
-64,113, 64
-22, 67, 64
-64,114, 64
-21, 67, 64
-63,115, 64
-21, 68, 64
-62,115, 64
-20, 69, 64
-61,116, 64
-19, 69, 64
-61,117, 64
-18, 70, 64
-60,117, 64
-18, 71, 64
-59,118, 64
-17, 71, 64
-58,119, 64
-16, 72, 64
-58,119, 64
-15, 73, 64
-57,120, 64
-15, 73, 64
-56,121, 64
-14, 74, 64
-55,121, 64
-13, 75, 64
-55,122, 64
-13, 75, 64
-54,123, 64
-12, 76, 64
-53,123, 64
-11, 77, 64
-52,124, 64
-10, 77, 64
-52,125, 64
-10, 78, 64
-51,125, 64
 -9, 79, 64
-50,126, 64
 -8, 79, 64
-49,127, 64
 -7, 80, 64
-49,127, 64
 -7, 81, 64
-48,128, 64
 -6, 81, 64
-47,129, 64
 -5, 82, 64
-47,129, 64
 -4, 83, 64
-46,130, 64
 -4, 83, 64
-45,131, 64
 -3, 84, 64
-44,131, 64
 -2, 85, 64
-44,132, 64
 -1, 85, 64
-43,133, 64
 -1, 86, 64
-42,133, 64
  0, 87, 64
-41,134, 64
  0, 87, 64
-41,135, 64
  1, 88, 64
-40,135, 64
  1, 89, 64
-39,136, 64
  2, 89, 64
-38,137, 64
-38,136, 64
-37,135, 64
-36,135, 64
-36,134, 64
-35,133, 64
-34,132, 64
-34,132, 64
-33,131, 64
-32,130, 64
-32,129, 64
-31,129, 64
-30,128, 64
-30,127, 64
-29,126, 64
-28,126, 64
-28,125, 64
-27,124, 64
-26,123, 64
-26,123, 64
-25,122, 64
-24,121, 64
-24,120, 64
-23,120, 64
-22,119, 64
-22,118, 64
-21,117, 64
-20,117, 64
-20,116, 64
-19,115, 64
-18,114, 64
-18,114, 64
-17,113, 64
-16,112, 64
-16,112, 64
-15,111, 64
-14,110, 64
-14,109, 64
-13,109, 64
-12,108, 64
-12,107, 64
-11,106, 64
-10,106, 64
-10,105, 64
 -9,104, 64
 -8,103, 64
 -8,103, 64
 -7,102, 64
 -6,101, 64
 -6,100, 64
 -5,100, 64
 -4, 99, 64
 -4, 98, 64
 -3, 97, 64
 -2, 97, 64
 -2, 96, 64
 -1, 95, 64
  0, 94, 64
  0, 94, 64
  0, 93, 64
  1, 92, 64
  1, 91, 64
  2, 91, 64
  3, 90, 64
-85, 95, 65
-43, 48, 65
-38,137, 65
  3, 90, 65
-85, 95, 66
-43, 48, 66
-38,137, 66
  3, 90, 66
-85, 95, 67
-43, 48, 67
-38,137, 67
  3, 90, 67
-85, 95, 68
-43, 48, 68
-38,137, 68
  3, 90, 68
-85, 95, 69
-43, 48, 69
-38,137, 69
  3, 90, 69
-85, 95, 70
-43, 48, 70
-38,137, 70
  3, 90, 70
-85, 95, 71
-43, 48, 71
-38,137, 71
  3, 90, 71
-85, 95, 72
-43, 48, 72
-38,137, 72
  3, 90, 72
-85, 95, 73
-43, 48, 73
-38,137, 73
  3, 90, 73
-85, 95, 74
-43, 48, 74
-38,137, 74
  3, 90, 74
-85, 95, 75
-43, 48, 75
-38,137, 75
  3, 90, 75
-85, 95, 76
-43, 48, 76
-38,137, 76
  3, 90, 76
-85, 95, 77
-43, 48, 77
-38,137, 77
  3, 90, 77
-85, 95, 78
-43, 48, 78
-38,137, 78
  3, 90, 78
-85, 95, 79
-43, 48, 79
-38,137, 79
  3, 90, 79
-85, 95, 80
-43, 48, 80
-38,137, 80
  3, 90, 80
-85, 95, 81
-43, 48, 81
-38,137, 81
  3, 90, 81
-85, 95, 82
-43, 48, 82
-38,137, 82
  3, 90, 82
-85, 95, 83
-43, 48, 83
-38,137, 83
  3, 90, 83
-85, 95, 84
-43, 48, 84
-38,137, 84
  3, 90, 84
-85, 95, 85
-43, 48, 85
-38,137, 85
  3, 90, 85
-85, 95, 86
-43, 48, 86
-38,137, 86
  3, 90, 86
-85, 95, 87
-43, 48, 87
-38,137, 87
  3, 90, 87
-85, 95, 88
-43, 48, 88
-38,137, 88
  3, 90, 88
-85, 95, 89
-43, 48, 89
-38,137, 89
  3, 90, 89
-85, 95, 90
-43, 48, 90
-38,137, 90
  3, 90, 90
-85, 95, 91
-43, 48, 91
-38,137, 91
  3, 90, 91
-85, 95, 92
-43, 48, 92
-38,137, 92
  3, 90, 92
-85, 95, 93
-43, 48, 93
-38,137, 93
  3, 90, 93
-85, 95, 94
-43, 48, 94
-38,137, 94
  3, 90, 94
-85, 95, 95
-43, 48, 95
-38,137, 95
  3, 90, 95
-85, 95, 96
-43, 48, 96
-38,137, 96
  3, 90, 96
-85, 95, 97
-43, 48, 97
-38,137, 97
  3, 90, 97
-85, 95, 98
-43, 48, 98
-38,137, 98
  3, 90, 98
-85, 95, 99
-43, 48, 99
-38,137, 99
  3, 90, 99
-85, 95,100
-43, 48,100
-38,137,100
  3, 90,100
-85, 95,101
-43, 48,101
-38,137,101
  3, 90,101
-85, 95,102
-43, 48,102
-38,137,102
  3, 90,102
-85, 95,103
-43, 48,103
-38,137,103
  3, 90,103
-85, 95,104
-43, 48,104
-38,137,104
  3, 90,104
-85, 95,105
-43, 48,105
-38,137,105
  3, 90,105
-85, 95,106
-43, 48,106
-38,137,106
  3, 90,106
-85, 95,107
-43, 48,107
-38,137,107
  3, 90,107
-85, 95,108
-43, 48,108
-38,137,108
  3, 90,108
-85, 95,109
-43, 48,109
-38,137,109
  3, 90,109
-85, 95,110
-43, 48,110
-38,137,110
  3, 90,110
-85, 95,111
-43, 48,111
-38,137,111
  3, 90,111
-85, 95,112
-43, 48,112
-38,137,112
  3, 90,112
-85, 95,113
-43, 48,113
-38,137,113
  3, 90,113
-85, 95,114
-43, 48,114
-38,137,114
  3, 90,114
-85, 95,115
-43, 48,115
-38,137,115
  3, 90,115
-85, 95,116
-43, 48,116
-38,137,116
  3, 90,116
-85, 95,117
-43, 48,117
-38,137,117
  3, 90,117
-85, 95,118
-43, 48,118
-38,137,118
  3, 90,118
-85, 95,119
-43, 48,119
-38,137,119
  3, 90,119
-85, 95,120
-43, 48,120
-38,137,120
  3, 90,120
-85, 95,121
-43, 48,121
-38,137,121
  3, 90,121
-85, 95,122
-43, 48,122
-38,137,122
  3, 90,122
-85, 95,123
-43, 48,123
-38,137,123
  3, 90,123
-85, 95,124
-43, 48,124
-38,137,124
  3, 90,124
-85, 95,125
-43, 48,125
-38,137,125
  3, 90,125
-85, 95,126
-43, 48,126
-38,137,126
  3, 90,126
-85, 95,127
-84, 94,127
-84, 93,127
-83, 92,127
-82, 92,127
-82, 91,127
-81, 90,127
-80, 89,127
-80, 89,127
-79, 88,127
-78, 87,127
-78, 86,127
-77, 86,127
-76, 85,127
-76, 84,127
-75, 83,127
-74, 83,127
-74, 82,127
-73, 81,127
-72, 81,127
-72, 80,127
-71, 79,127
-70, 78,127
-70, 78,127
-69, 77,127
-68, 76,127
-68, 75,127
-67, 75,127
-66, 74,127
-66, 73,127
-65, 72,127
-64, 72,127
-64, 71,127
-63, 70,127
-62, 69,127
-62, 69,127
-61, 68,127
-60, 67,127
-60, 66,127
-59, 66,127
-58, 65,127
-58, 64,127
-57, 63,127
-56, 63,127
-56, 62,127
-55, 61,127
-54, 60,127
-54, 60,127
-53, 59,127
-52, 58,127
-52, 57,127
-51, 57,127
-50, 56,127
-50, 55,127
-49, 54,127
-48, 54,127
-48, 53,127
-47, 52,127
-46, 52,127
-46, 51,127
-45, 50,127
-44, 49,127
-44, 49,127
-43, 48,127
-84, 95,127
-42, 48,127
-84, 96,127
-42, 49,127
-83, 97,127
-41, 50,127
-82, 97,127
-40, 50,127
-81, 98,127
-39, 51,127
-81, 99,127
-39, 52,127
-80, 99,127
-38, 52,127
-79,100,127
-37, 53,127
-78,101,127
-36, 54,127
-78,101,127
-36, 54,127
-77,102,127
-35, 55,127
-76,103,127
-34, 56,127
-75,103,127
-33, 57,127
-75,104,127
-33, 57,127
-74,105,127
-32, 58,127
-73,105,127
-31, 59,127
-73,106,127
-30, 59,127
-72,107,127
-30, 60,127
-71,107,127
-29, 61,127
-70,108,127
-28, 61,127
-70,109,127
-27, 62,127
-69,109,127
-27, 63,127
-68,110,127
-26, 63,127
-67,111,127
-25, 64,127
-67,111,127
-24, 65,127
-66,112,127
-24, 65,127
-65,113,127
-23, 66,127
-64,113,127
-22, 67,127
-64,114,127
-21, 67,127
-63,115,127
-21, 68,127
-62,115,127
-20, 69,127
-61,116,127
-19, 69,127
-61,117,127
-18, 70,127
-60,117,127
-18, 71,127
-59,118,127
-17, 71,127
-58,119,127
-16, 72,127
-58,119,127
-15, 73,127
-57,120,127
-15, 73,127
-56,121,127
-14, 74,127
-55,121,127
-13, 75,127
-55,122,127
-13, 75,127
-54,123,127
-12, 76,127
-53,123,127
-11, 77,127
-52,124,127
-10, 77,127
-52,125,127
-10, 78,127
-51,125,127
 -9, 79,127
-50,126,127
 -8, 79,127
-49,127,127
 -7, 80,127
-49,127,127
 -7, 81,127
-48,128,127
 -6, 81,127
-47,129,127
 -5, 82,127
-47,129,127
 -4, 83,127
-46,130,127
 -4, 83,127
-45,131,127
 -3, 84,127
-44,131,127
 -2, 85,127
-44,132,127
 -1, 85,127
-43,133,127
 -1, 86,127
-42,133,127
  0, 87,127
-41,134,127
  0, 87,127
-41,135,127
  1, 88,127
-40,135,127
  1, 89,127
-39,136,127
  2, 89,127
-38,137,127
-38,136,127
-37,135,127
-36,135,127
-36,134,127
-35,133,127
-34,132,127
-34,132,127
-33,131,127
-32,130,127
-32,129,127
-31,129,127
-30,128,127
-30,127,127
-29,126,127
-28,126,127
-28,125,127
-27,124,127
-26,123,127
-26,123,127
-25,122,127
-24,121,127
-24,120,127
-23,120,127
-22,119,127
-22,118,127
-21,117,127
-20,117,127
-20,116,127
-19,115,127
-18,114,127
-18,114,127
-17,113,127
-16,112,127
-16,112,127
-15,111,127
-14,110,127
-14,109,127
-13,109,127
-12,108,127
-12,107,127
-11,106,127
-10,106,127
-10,105,127
 -9,104,127
 -8,103,127
 -8,103,127
 -7,102,127
 -6,101,127
 -6,100,127
 -5,100,127
 -4, 99,127
 -4, 98,127
 -3, 97,127
 -2, 97,127
 -2, 96,127
 -1, 95,127
  0, 94,127
  0, 94,127
  0, 93,127
  1, 92,127
  1, 91,127
  2, 91,127
  3, 90,127
  0,  0, 64
  0,  0, 64
  1, -1, 64
  2, -2, 64
  2, -2, 64
  3, -3, 64
  4, -4, 64
  4, -5, 64
  5, -5, 64
  6, -6, 64
  6, -7, 64
  7, -8, 64
  8, -8, 64
  8, -9, 64
  9,-10, 64
 10,-11, 64
 10,-11, 64
 11,-12, 64
 12,-13, 64
 12,-14, 64
 13,-14, 64
 14,-15, 64
 14,-16, 64
 15,-17, 64
 16,-17, 64
 16,-18, 64
 17,-19, 64
 18,-20, 64
 18,-20, 64
 19,-21, 64
 20,-22, 64
 20,-23, 64
 21,-23, 64
 22,-24, 64
 22,-25, 64
 23,-26, 64
 24,-26, 64
 24,-27, 64
 25,-28, 64
 26,-28, 64
 26,-29, 64
 27,-30, 64
 28,-31, 64
 28,-31, 64
 29,-32, 64
 30,-33, 64
 30,-34, 64
 31,-34, 64
 32,-35, 64
 32,-36, 64
 33,-37, 64
 34,-37, 64
 34,-38, 64
 35,-39, 64
 36,-40, 64
 36,-40, 64
 37,-41, 64
 38,-42, 64
 38,-43, 64
 39,-43, 64
 40,-44, 64
 40,-45, 64
 41,-46, 64
 42,-46, 64
  0,  0, 64
 42,-46, 64
  1,  1, 64
 43,-45, 64
  2,  2, 64
 44,-44, 64
  2,  2, 64
 45,-44, 64
  3,  3, 64
 45,-43, 64
  4,  4, 64
 46,-42, 64
  5,  4, 64
 47,-42, 64
  5,  5, 64
 48,-41, 64
  6,  6, 64
 48,-40, 64
  7,  6, 64
 49,-40, 64
  8,  7, 64
 50,-39, 64
  8,  8, 64
 51,-38, 64
  9,  8, 64
 51,-38, 64
 10,  9, 64
 52,-37, 64
 11, 10, 64
 53,-36, 64
 11, 10, 64
 54,-36, 64
 12, 11, 64
 54,-35, 64
 13, 12, 64
 55,-34, 64
 14, 12, 64
 56,-34, 64
 14, 13, 64
 57,-33, 64
 15, 14, 64
 57,-32, 64
 16, 14, 64
 58,-32, 64
 17, 15, 64
 59,-31, 64
 17, 16, 64
 59,-30, 64
 18, 16, 64
 60,-30, 64
 19, 17, 64
 61,-29, 64
 20, 18, 64
 62,-28, 64
 20, 18, 64
 62,-28, 64
 21, 19, 64
 63,-27, 64
 22, 20, 64
 64,-26, 64
 23, 20, 64
 65,-26, 64
 23, 21, 64
 65,-25, 64
 24, 22, 64
 66,-24, 64
 25, 22, 64
 67,-24, 64
 26, 23, 64
 68,-23, 64
 26, 24, 64
 68,-22, 64
 27, 24, 64
 69,-22, 64
 28, 25, 64
 70,-21, 64
 28, 26, 64
 71,-20, 64
 29, 26, 64
 71,-20, 64
 30, 27, 64
 72,-19, 64
 31, 28, 64
 73,-18, 64
 31, 28, 64
 74,-18, 64
 32, 29, 64
 74,-17, 64
 33, 30, 64
 75,-16, 64
 34, 30, 64
 76,-16, 64
 34, 31, 64
 77,-15, 64
 35, 32, 64
 77,-14, 64
 36, 32, 64
 78,-14, 64
 37, 33, 64
 79,-13, 64
 37, 34, 64
 80,-12, 64
 38, 34, 64
 80,-12, 64
 39, 35, 64
 81,-11, 64
 40, 36, 64
 82,-10, 64
 40, 36, 64
 83,-10, 64
 41, 37, 64
 83, -9, 64
 42, 38, 64
 84, -8, 64
 43, 38, 64
 85, -8, 64
 43, 39, 64
 86, -7, 64
 44, 40, 64
 86, -6, 64
 45, 40, 64
 87, -6, 64
 46, 41, 64
 88, -5, 64
 46, 42, 64
 47, 41, 64
 48, 40, 64
 48, 39, 64
 49, 39, 64
 50, 38, 64
 50, 37, 64
 51, 36, 64
 52, 36, 64
 52, 35, 64
 53, 34, 64
 54, 33, 64
 54, 33, 64
 55, 32, 64
 56, 31, 64
 56, 31, 64
 57, 30, 64
 58, 29, 64
 58, 28, 64
 59, 28, 64
 60, 27, 64
 60, 26, 64
 61, 25, 64
 62, 25, 64
 62, 24, 64
 63, 23, 64
 64, 22, 64
 64, 22, 64
 65, 21, 64
 66, 20, 64
 66, 19, 64
 67, 19, 64
 68, 18, 64
 68, 17, 64
 69, 16, 64
 70, 16, 64
 70, 15, 64
 71, 14, 64
 72, 13, 64
 72, 13, 64
 73, 12, 64
 74, 11, 64
 74, 10, 64
 75, 10, 64
 76,  9, 64
 76,  8, 64
 77,  7, 64
 78,  7, 64
 78,  6, 64
 79,  5, 64
 80,  4, 64
 80,  4, 64
 81,  3, 64
 82,  2, 64
 82,  2, 64
 83,  1, 64
 84,  0, 64
 84,  0, 64
 85,  0, 64
 86, -1, 64
 86, -2, 64
 87, -3, 64
 88, -3, 64
 88, -4, 64
  0,  0, 65
 42,-46, 65
 46, 42, 65
 88, -4, 65
  0,  0, 66
 42,-46, 66
 46, 42, 66
 88, -4, 66
  0,  0, 67
 42,-46, 67
 46, 42, 67
 88, -4, 67
  0,  0, 68
 42,-46, 68
 46, 42, 68
 88, -4, 68
  0,  0, 69
 42,-46, 69
 46, 42, 69
 88, -4, 69
  0,  0, 70
 42,-46, 70
 46, 42, 70
 88, -4, 70
  0,  0, 71
 42,-46, 71
 46, 42, 71
 88, -4, 71
  0,  0, 72
 42,-46, 72
 46, 42, 72
 88, -4, 72
  0,  0, 73
 42,-46, 73
 46, 42, 73
 88, -4, 73
  0,  0, 74
 42,-46, 74
 46, 42, 74
 88, -4, 74
  0,  0, 75
 42,-46, 75
 46, 42, 75
 88, -4, 75
  0,  0, 76
 42,-46, 76
 46, 42, 76
 88, -4, 76
  0,  0, 77
 42,-46, 77
 46, 42, 77
 88, -4, 77
  0,  0, 78
 42,-46, 78
 46, 42, 78
 88, -4, 78
  0,  0, 79
 42,-46, 79
 46, 42, 79
 88, -4, 79
  0,  0, 80
 42,-46, 80
 46, 42, 80
 88, -4, 80
  0,  0, 81
 42,-46, 81
 46, 42, 81
 88, -4, 81
  0,  0, 82
 42,-46, 82
 46, 42, 82
 88, -4, 82
  0,  0, 83
 42,-46, 83
 46, 42, 83
 88, -4, 83
  0,  0, 84
 42,-46, 84
 46, 42, 84
 88, -4, 84
  0,  0, 85
 42,-46, 85
 46, 42, 85
 88, -4, 85
  0,  0, 86
 42,-46, 86
 46, 42, 86
 88, -4, 86
  0,  0, 87
 42,-46, 87
 46, 42, 87
 88, -4, 87
  0,  0, 88
 42,-46, 88
 46, 42, 88
 88, -4, 88
  0,  0, 89
 42,-46, 89
 46, 42, 89
 88, -4, 89
  0,  0, 90
 42,-46, 90
 46, 42, 90
 88, -4, 90
  0,  0, 91
 42,-46, 91
 46, 42, 91
 88, -4, 91
  0,  0, 92
 42,-46, 92
 46, 42, 92
 88, -4, 92
  0,  0, 93
 42,-46, 93
 46, 42, 93
 88, -4, 93
  0,  0, 94
 42,-46, 94
 46, 42, 94
 88, -4, 94
  0,  0, 95
 42,-46, 95
 46, 42, 95
 88, -4, 95
  0,  0, 96
 42,-46, 96
 46, 42, 96
 88, -4, 96
  0,  0, 97
 42,-46, 97
 46, 42, 97
 88, -4, 97
  0,  0, 98
 42,-46, 98
 46, 42, 98
 88, -4, 98
  0,  0, 99
 42,-46, 99
 46, 42, 99
 88, -4, 99
  0,  0,100
 42,-46,100
 46, 42,100
 88, -4,100
  0,  0,101
 42,-46,101
 46, 42,101
 88, -4,101
  0,  0,102
 42,-46,102
 46, 42,102
 88, -4,102
  0,  0,103
 42,-46,103
 46, 42,103
 88, -4,103
  0,  0,104
 42,-46,104
 46, 42,104
 88, -4,104
  0,  0,105
 42,-46,105
 46, 42,105
 88, -4,105
  0,  0,106
 42,-46,106
 46, 42,106
 88, -4,106
  0,  0,107
 42,-46,107
 46, 42,107
 88, -4,107
  0,  0,108
 42,-46,108
 46, 42,108
 88, -4,108
  0,  0,109
 42,-46,109
 46, 42,109
 88, -4,109
  0,  0,110
 42,-46,110
 46, 42,110
 88, -4,110
  0,  0,111
 42,-46,111
 46, 42,111
 88, -4,111
  0,  0,112
 42,-46,112
 46, 42,112
 88, -4,112
  0,  0,113
 42,-46,113
 46, 42,113
 88, -4,113
  0,  0,114
 42,-46,114
 46, 42,114
 88, -4,114
  0,  0,115
 42,-46,115
 46, 42,115
 88, -4,115
  0,  0,116
 42,-46,116
 46, 42,116
 88, -4,116
  0,  0,117
 42,-46,117
 46, 42,117
 88, -4,117
  0,  0,118
 42,-46,118
 46, 42,118
 88, -4,118
  0,  0,119
 42,-46,119
 46, 42,119
 88, -4,119
  0,  0,120
 42,-46,120
 46, 42,120
 88, -4,120
  0,  0,121
 42,-46,121
 46, 42,121
 88, -4,121
  0,  0,122
 42,-46,122
 46, 42,122
 88, -4,122
  0,  0,123
 42,-46,123
 46, 42,123
 88, -4,123
  0,  0,124
 42,-46,124
 46, 42,124
 88, -4,124
  0,  0,125
 42,-46,125
 46, 42,125
 88, -4,125
  0,  0,126
 42,-46,126
 46, 42,126
 88, -4,126
  0,  0,127
  0,  0,127
  1, -1,127
  2, -2,127
  2, -2,127
  3, -3,127
  4, -4,127
  4, -5,127
  5, -5,127
  6, -6,127
  6, -7,127
  7, -8,127
  8, -8,127
  8, -9,127
  9,-10,127
 10,-11,127
 10,-11,127
 11,-12,127
 12,-13,127
 12,-14,127
 13,-14,127
 14,-15,127
 14,-16,127
 15,-17,127
 16,-17,127
 16,-18,127
 17,-19,127
 18,-20,127
 18,-20,127
 19,-21,127
 20,-22,127
 20,-23,127
 21,-23,127
 22,-24,127
 22,-25,127
 23,-26,127
 24,-26,127
 24,-27,127
 25,-28,127
 26,-28,127
 26,-29,127
 27,-30,127
 28,-31,127
 28,-31,127
 29,-32,127
 30,-33,127
 30,-34,127
 31,-34,127
 32,-35,127
 32,-36,127
 33,-37,127
 34,-37,127
 34,-38,127
 35,-39,127
 36,-40,127
 36,-40,127
 37,-41,127
 38,-42,127
 38,-43,127
 39,-43,127
 40,-44,127
 40,-45,127
 41,-46,127
 42,-46,127
  0,  0,127
 42,-46,127
  1,  1,127
 43,-45,127
  2,  2,127
 44,-44,127
  2,  2,127
 45,-44,127
  3,  3,127
 45,-43,127
  4,  4,127
 46,-42,127
  5,  4,127
 47,-42,127
  5,  5,127
 48,-41,127
  6,  6,127
 48,-40,127
  7,  6,127
 49,-40,127
  8,  7,127
 50,-39,127
  8,  8,127
 51,-38,127
  9,  8,127
 51,-38,127
 10,  9,127
 52,-37,127
 11, 10,127
 53,-36,127
 11, 10,127
 54,-36,127
 12, 11,127
 54,-35,127
 13, 12,127
 55,-34,127
 14, 12,127
 56,-34,127
 14, 13,127
 57,-33,127
 15, 14,127
 57,-32,127
 16, 14,127
 58,-32,127
 17, 15,127
 59,-31,127
 17, 16,127
 59,-30,127
 18, 16,127
 60,-30,127
 19, 17,127
 61,-29,127
 20, 18,127
 62,-28,127
 20, 18,127
 62,-28,127
 21, 19,127
 63,-27,127
 22, 20,127
 64,-26,127
 23, 20,127
 65,-26,127
 23, 21,127
 65,-25,127
 24, 22,127
 66,-24,127
 25, 22,127
 67,-24,127
 26, 23,127
 68,-23,127
 26, 24,127
 68,-22,127
 27, 24,127
 69,-22,127
 28, 25,127
 70,-21,127
 28, 26,127
 71,-20,127
 29, 26,127
 71,-20,127
 30, 27,127
 72,-19,127
 31, 28,127
 73,-18,127
 31, 28,127
 74,-18,127
 32, 29,127
 74,-17,127
 33, 30,127
 75,-16,127
 34, 30,127
 76,-16,127
 34, 31,127
 77,-15,127
 35, 32,127
 77,-14,127
 36, 32,127
 78,-14,127
 37, 33,127
 79,-13,127
 37, 34,127
 80,-12,127
 38, 34,127
 80,-12,127
 39, 35,127
 81,-11,127
 40, 36,127
 82,-10,127
 40, 36,127
 83,-10,127
 41, 37,127
 83, -9,127
 42, 38,127
 84, -8,127
 43, 38,127
 85, -8,127
 43, 39,127
 86, -7,127
 44, 40,127
 86, -6,127
 45, 40,127
 87, -6,127
 46, 41,127
 88, -5,127
 46, 42,127
 47, 41,127
 48, 40,127
 48, 39,127
 49, 39,127
 50, 38,127
 50, 37,127
 51, 36,127
 52, 36,127
 52, 35,127
 53, 34,127
 54, 33,127
 54, 33,127
 55, 32,127
 56, 31,127
 56, 31,127
 57, 30,127
 58, 29,127
 58, 28,127
 59, 28,127
 60, 27,127
 60, 26,127
 61, 25,127
 62, 25,127
 62, 24,127
 63, 23,127
 64, 22,127
 64, 22,127
 65, 21,127
 66, 20,127
 66, 19,127
 67, 19,127
 68, 18,127
 68, 17,127
 69, 16,127
 70, 16,127
 70, 15,127
 71, 14,127
 72, 13,127
 72, 13,127
 73, 12,127
 74, 11,127
 74, 10,127
 75, 10,127
 76,  9,127
 76,  8,127
 77,  7,127
 78,  7,127
 78,  6,127
 79,  5,127
 80,  4,127
 80,  4,127
 81,  3,127
 82,  2,127
 82,  2,127
 83,  1,127
 84,  0,127
 84,  0,127
 85,  0,127
 86, -1,127
 86, -2,127
 87, -3,127
 88, -3,127
 88, -4,127
-133, 52,128
-132, 51,128
-131, 50,128
-131, 50,128
-130, 49,128
-129, 48,128
-129, 47,128
-128, 47,128
-127, 46,128
-127, 45,128
-126, 44,128
-125, 44,128
-125, 43,128
-124, 42,128
-123, 41,128
-123, 41,128
-122, 40,128
-121, 39,128
-121, 38,128
-120, 38,128
-119, 37,128
-119, 36,128
-118, 35,128
-117, 35,128
-117, 34,128
-116, 33,128
-115, 32,128
-115, 32,128
-114, 31,128
-113, 30,128
-113, 30,128
-112, 29,128
-111, 28,128
-111, 27,128
-110, 27,128
-109, 26,128
-109, 25,128
-108, 24,128
-107, 24,128
-107, 23,128
-106, 22,128
-105, 21,128
-105, 21,128
-104, 20,128
-103, 19,128
-103, 18,128
-102, 18,128
-101, 17,128
-101, 16,128
-100, 15,128
-99, 15,128
-99, 14,128
-98, 13,128
-97, 12,128
-97, 12,128
-96, 11,128
-95, 10,128
-95,  9,128
-94,  9,128
-93,  8,128
-93,  7,128
-92,  6,128
-91,  6,128
-91,  5,128
-132, 52,128
-90,  6,128
-131, 53,128
-89,  6,128
-130, 54,128
-88,  7,128
-130, 54,128
-88,  8,128
-129, 55,128
-87,  8,128
-128, 56,128
-86,  9,128
-128, 56,128
-85, 10,128
-127, 57,128
-85, 10,128
-126, 58,128
-84, 11,128
-125, 58,128
-83, 12,128
-125, 59,128
-82, 12,128
-124, 60,128
-82, 13,128
-123, 60,128
-81, 14,128
-122, 61,128
-80, 14,128
-122, 62,128
-79, 15,128
-121, 63,128
-79, 16,128
-120, 63,128
-78, 16,128
-119, 64,128
-77, 17,128
-119, 65,128
-76, 18,128
-118, 65,128
-76, 18,128
-117, 66,128
-75, 19,128
-116, 67,128
-74, 20,128
-116, 67,128
-73, 20,128
-115, 68,128
-73, 21,128
-114, 69,128
-72, 22,128
-113, 69,128
-71, 22,128
-113, 70,128
-70, 23,128
-112, 71,128
-70, 24,128
-111, 71,128
-69, 24,128
-110, 72,128
-68, 25,128
-110, 73,128
-68, 26,128
-109, 73,128
-67, 26,128
-108, 74,128
-66, 27,128
-107, 75,128
-65, 28,128
-107, 75,128
-65, 28,128
-106, 76,128
-64, 29,128
-105, 77,128
-63, 30,128
-104, 77,128
-62, 30,128
-104, 78,128
-62, 31,128
-103, 79,128
-61, 32,128
-102, 79,128
-60, 32,128
-101, 80,128
-59, 33,128
-101, 81,128
-59, 34,128
-100, 81,128
-58, 34,128
-99, 82,128
-57, 35,128
-99, 83,128
-56, 36,128
-98, 83,128
-56, 36,128
-97, 84,128
-55, 37,128
-96, 85,128
-54, 38,128
-96, 85,128
-53, 38,128
-95, 86,128
-53, 39,128
-94, 87,128
-52, 40,128
-93, 87,128
-51, 40,128
-93, 88,128
-50, 41,128
-92, 89,128
-50, 42,128
-91, 89,128
-49, 42,128
-90, 90,128
-48, 43,128
-90, 91,128
-47, 44,128
-89, 91,128
-47, 44,128
-88, 92,128
-46, 45,128
-87, 93,128
-45, 46,128
-87, 93,128
-44, 46,128
-86, 94,128
-85, 93,128
-85, 92,128
-84, 92,128
-83, 91,128
-83, 90,128
-82, 89,128
-81, 89,128
-81, 88,128
-80, 87,128
-79, 87,128
-79, 86,128
-78, 85,128
-77, 84,128
-77, 84,128
-76, 83,128
-75, 82,128
-75, 81,128
-74, 81,128
-73, 80,128
-73, 79,128
-72, 78,128
-71, 78,128
-71, 77,128
-70, 76,128
-69, 75,128
-68, 75,128
-68, 74,128
-67, 73,128
-66, 72,128
-66, 72,128
-65, 71,128
-64, 70,128
-64, 69,128
-63, 69,128
-62, 68,128
-62, 67,128
-61, 66,128
-60, 66,128
-60, 65,128
-59, 64,128
-58, 63,128
-58, 63,128
-57, 62,128
-56, 61,128
-56, 61,128
-55, 60,128
-54, 59,128
-54, 58,128
-53, 58,128
-52, 57,128
-52, 56,128
-51, 55,128
-50, 55,128
-50, 54,128
-49, 53,128
-48, 52,128
-48, 52,128
-47, 51,128
-46, 50,128
-46, 49,128
-45, 49,128
-44, 48,128
-44, 47,128
-133, 52,129
-91,  5,129
-86, 94,129
-44, 47,129
-133, 52,130
-91,  5,130
-86, 94,130
-44, 47,130
-133, 52,131
-91,  5,131
-86, 94,131
-44, 47,131
-133, 52,132
-91,  5,132
-86, 94,132
-44, 47,132
-133, 52,133
-91,  5,133
-86, 94,133
-44, 47,133
-133, 52,134
-91,  5,134
-86, 94,134
-44, 47,134
-133, 52,135
-91,  5,135
-86, 94,135
-44, 47,135
-133, 52,136
-91,  5,136
-86, 94,136
-44, 47,136
-133, 52,137
-91,  5,137
-86, 94,137
-44, 47,137
-133, 52,138
-91,  5,138
-86, 94,138
-44, 47,138
-133, 52,139
-91,  5,139
-86, 94,139
-44, 47,139
