X,Y,Z
 40,-125,210
 40,-125,209
 41,-124,208
 41,-123,207
 41,-123,207
 41,-122,206
 42,-122,205
 42,-121,204
 42,-120,204
 42,-120,203
 43,-119,202
 43,-119,201
 43,-118,201
 43,-117,200
 44,-117,199
 44,-116,198
 44,-116,197
 44,-115,197
 45,-115,196
 45,-114,195
 45,-113,194
 45,-113,194
 46,-112,193
 46,-112,192
 46,-111,191
 46,-110,191
 47,-110,190
 47,-109,189
 47,-109,188
 47,-108,187
 48,-107,187
 48,-107,186
 48,-106,185
 48,-106,184
 49,-105,184
 49,-105,183
 49,-104,182
 49,-103,181
 50,-103,181
 50,-102,180
 50,-102,179
 50,-101,178
 51,-100,177
 51,-100,177
 51,-99,176
 51,-99,175
 52,-98,174
 52,-97,174
 52,-97,173
 52,-96,172
 53,-96,171
 53,-95,171
 53,-95,170
 53,-94,169
 54,-93,168
 54,-93,167
 54,-92,167
 54,-92,166
 55,-91,165
 55,-90,164
 55,-90,164
 55,-89,163
 56,-89,162
 27,-75,245
 43,-38,197
 39,-126,210
 55,-89,162
 26,-75,245
 42,-38,197
 38,-126,210
 54,-89,161
 26,-75,245
 41,-38,196
 37,-126,210
 53,-89,161
 25,-75,245
 40,-38,196
 36,-126,209
 52,-89,161
 24,-75,244
 39,-38,196
 35,-126,209
 51,-89,161
 23,-75,244
 38,-38,195
 34,-126,209
 50,-89,160
 22,-75,244
 37,-38,195
 33,-126,208
 49,-89,160
 21,-75,243
 37,-38,195
 32,-126,208
 48,-89,160
 20,-75,243
 36,-38,195
 31,-126,208
 47,-89,159
 19,-75,243
 35,-38,194
 30,-126,207
 46,-89,159
 18,-75,242
 34,-38,194
 29,-126,207
 45,-89,159
 17,-75,242
 33,-38,194
 28,-126,207
 44,-89,158
 16,-75,242
 32,-38,193
 27,-126,207
 43,-89,158
 15,-75,241
 31,-38,193
 26,-126,206
 42,-89,158
 14,-75,241
 30,-38,193
 26,-126,206
 41,-89,157
 13,-75,241
 29,-38,192
 25,-126,206
 40,-89,157
 12,-75,241
 28,-38,192
 24,-126,205
 39,-89,157
 11,-75,240
 27,-38,192
 23,-126,205
 38,-89,157
 10,-75,240
 26,-38,191
 22,-126,205
 37,-89,156
  9,-75,240
 25,-38,191
 21,-126,204
 37,-89,156
  8,-75,239
 24,-38,191
 20,-126,204
 36,-89,156
  7,-75,239
 23,-38,190
 19,-126,204
 35,-89,155
  6,-75,239
 22,-38,190
 18,-126,203
 34,-89,155
  6,-75,238
 21,-38,190
 17,-126,203
 33,-89,155
  5,-75,238
 20,-38,190
 16,-126,203
 32,-89,154
  4,-75,238
 19,-38,189
 15,-126,203
 31,-89,154
  3,-75,237
 18,-38,189
 14,-126,202
 30,-89,154
  2,-75,237
 17,-38,189
 13,-126,202
 29,-89,153
  1,-75,237
 17,-38,188
 12,-126,202
 28,-89,153
  0,-75,236
 16,-38,188
 11,-126,201
 27,-89,153
  0,-75,236
 15,-38,188
 10,-126,201
 26,-89,152
 -1,-75,236
 14,-38,187
  9,-126,201
 25,-89,152
 -2,-75,236
 13,-38,187
  8,-126,200
 24,-89,152
 -3,-75,235
 12,-38,187
  7,-126,200
 23,-89,152
 -4,-75,235
 11,-38,186
  7,-126,200
 22,-89,151
 -5,-75,235
 10,-38,186
  6,-126,199
 21,-89,151
 -6,-75,234
  9,-38,186
  5,-126,199
 20,-89,151
 -7,-75,234
  8,-38,186
  4,-126,199
 19,-89,150
 -8,-75,234
  7,-38,185
  3,-126,198
 18,-89,150
 -9,-75,233
  6,-38,185
  2,-126,198
 18,-89,150
-10,-75,233
  5,-38,185
  1,-126,198
 17,-89,149
-11,-75,233
  4,-38,184
  0,-126,198
 16,-89,149
-12,-75,232
  3,-38,184
  0,-126,197
 15,-89,149
-12,-75,232
  2,-38,184
 -1,-126,197
 14,-89,148
-13,-75,232
  1,-38,183
 -2,-126,197
 13,-89,148
-14,-75,232
  0,-38,183
 -3,-126,196
 12,-89,148
-15,-75,231
  0,-38,183
 -4,-126,196
 11,-89,148
-16,-75,231
 -1,-38,182
 -5,-126,196
 10,-89,147
-17,-75,231
 -1,-38,182
 -6,-126,195
  9,-89,147
-18,-75,230
 -2,-38,182
 -7,-126,195
  8,-89,147
-19,-75,230
 -3,-38,182
 -8,-126,195
  7,-89,146
-20,-75,230
 -4,-38,181
 -9,-126,194
  6,-89,146
-21,-75,229
 -5,-38,181
-10,-126,194
  5,-89,146
-22,-75,229
 -6,-38,181
-11,-126,194
  4,-89,145
-23,-75,229
 -7,-38,180
-11,-126,194
  3,-89,145
-24,-75,228
 -8,-38,180
-12,-126,193
  2,-89,145
-25,-75,228
 -9,-38,180
-13,-126,193
  1,-89,144
-26,-75,228
-10,-38,179
-14,-126,193
  0,-89,144
-27,-75,228
-11,-38,179
-15,-126,192
  0,-89,144
-28,-75,227
-12,-38,179
-16,-126,192
 -1,-89,144
-29,-75,227
-13,-38,178
-17,-126,192
 -1,-89,143
-30,-75,227
-14,-38,178
-18,-126,191
 -2,-89,143
-31,-75,226
-30,-74,226
-30,-74,225
-30,-73,224
-30,-72,223
-29,-72,222
-29,-71,222
-29,-71,221
-29,-70,220
-28,-69,219
-28,-69,219
-28,-68,218
-28,-68,217
-27,-67,216
-27,-67,216
-27,-66,215
-27,-65,214
-26,-65,213
-26,-64,212
-26,-64,212
-26,-63,211
-25,-62,210
-25,-62,209
-25,-61,209
-25,-61,208
-24,-60,207
-24,-59,206
-24,-59,206
-24,-58,205
-23,-58,204
-23,-57,203
-23,-57,202
-23,-56,202
-22,-55,201
-22,-55,200
-22,-54,199
-22,-54,199
-21,-53,198
-21,-52,197
-21,-52,196
-21,-51,196
-20,-51,195
-20,-50,194
-20,-49,193
-20,-49,192
-19,-48,192
-19,-48,191
-19,-47,190
-19,-47,189
-18,-46,189
-18,-45,188
-18,-45,187
-18,-44,186
-17,-44,186
-17,-43,185
-17,-42,184
-17,-42,183
-16,-41,182
-16,-41,182
-16,-40,181
-16,-39,180
-15,-39,179
-15,-38,179
-15,-38,178
-30,-76,226
-15,-39,177
-30,-76,225
-14,-39,177
-30,-77,225
-14,-40,176
-30,-78,224
-14,-41,176
-30,-79,223
-14,-42,175
-29,-80,223
-14,-43,174
-29,-80,222
-14,-43,174
-29,-81,222
-13,-44,173
-29,-82,221
-13,-45,173
-29,-83,221
-13,-46,172
-29,-84,220
-13,-47,172
-28,-84,220
-13,-47,171
-28,-85,219
-12,-48,171
-28,-86,218
-12,-49,170
-28,-87,218
-12,-50,169
-28,-88,217
-12,-51,169
-27,-88,217
-12,-51,168
-27,-89,216
-12,-52,168
-27,-90,216
-11,-53,167
-27,-91,215
-11,-54,167
-27,-92,215
-11,-55,166
-27,-93,214
-11,-56,166
-26,-93,213
-11,-56,165
-26,-94,213
-10,-57,164
-26,-95,212
-10,-58,164
-26,-96,212
-10,-59,163
-26,-97,211
-10,-60,163
-25,-97,211
-10,-60,162
-25,-98,210
-10,-61,162
-25,-99,210
 -9,-62,161
-25,-100,209
 -9,-63,160
-25,-101,208
 -9,-64,160
-25,-101,208
 -9,-64,159
-24,-102,207
 -9,-65,159
-24,-103,207
 -8,-66,158
-24,-104,206
 -8,-67,158
-24,-105,206
 -8,-68,157
-24,-105,205
 -8,-68,157
-23,-106,204
 -8,-69,156
-23,-107,204
 -8,-70,155
-23,-108,203
 -7,-71,155
-23,-109,203
 -7,-72,154
-23,-110,202
 -7,-72,154
-23,-110,202
 -7,-73,153
-22,-111,201
 -7,-74,153
-22,-112,201
 -6,-75,152
-22,-113,200
 -6,-76,152
-22,-114,199
 -6,-77,151
-22,-114,199
 -6,-77,150
-21,-115,198
 -6,-78,150
-21,-116,198
 -6,-79,149
-21,-117,197
 -5,-80,149
-21,-118,197
 -5,-81,148
-21,-118,196
 -5,-81,148
-21,-119,196
 -5,-82,147
-20,-120,195
 -5,-83,147
-20,-121,194
 -4,-84,146
-20,-122,194
 -4,-85,145
-20,-122,193
 -4,-85,145
-20,-123,193
 -4,-86,144
-19,-124,192
 -4,-87,144
-19,-125,192
 -4,-88,143
-19,-126,191
-19,-125,190
-19,-125,190
-18,-124,189
-18,-123,188
-18,-123,187
-18,-122,186
-17,-122,186
-17,-121,185
-17,-120,184
-17,-120,183
-16,-119,183
-16,-119,182
-16,-118,181
-16,-117,180
-15,-117,180
-15,-116,179
-15,-116,178
-15,-115,177
-14,-115,176
-14,-114,176
-14,-113,175
-14,-113,174
-13,-112,173
-13,-112,173
-13,-111,172
-13,-110,171
-12,-110,170
-12,-109,170
-12,-109,169
-12,-108,168
-11,-107,167
-11,-107,166
-11,-106,166
-11,-106,165
-10,-105,164
-10,-105,163
-10,-104,163
-10,-103,162
 -9,-103,161
 -9,-102,160
 -9,-102,160
 -9,-101,159
 -8,-100,158
 -8,-100,157
 -8,-99,156
 -8,-99,156
 -7,-98,155
 -7,-97,154
 -7,-97,153
 -7,-96,153
 -6,-96,152
 -6,-95,151
 -6,-95,150
 -6,-94,150
 -5,-93,149
 -5,-93,148
 -5,-92,147
 -5,-92,146
 -4,-91,146
 -4,-90,145
 -4,-90,144
 -4,-89,143
 -3,-89,143
 60,  0,147
 61,  0,147
 61,  1,146
 61,  1,145
 61,  2,144
 62,  2,143
 62,  3,143
 62,  4,142
 62,  4,141
 63,  5,140
 63,  5,140
 63,  6,139
 63,  7,138
 64,  7,137
 64,  8,137
 64,  8,136
 64,  9,135
 65,  9,134
 65, 10,133
 65, 11,133
 65, 11,132
 66, 12,131
 66, 12,130
 66, 13,130
 66, 14,129
 67, 14,128
 67, 15,127
 67, 15,127
 67, 16,126
 68, 17,125
 68, 17,124
 68, 18,123
 68, 18,123
 69, 19,122
 69, 19,121
 69, 20,120
 69, 21,120
 70, 21,119
 70, 22,118
 70, 22,117
 70, 23,117
 71, 24,116
 71, 24,115
 71, 25,114
 71, 25,113
 72, 26,113
 72, 27,112
 72, 27,111
 72, 28,110
 73, 28,110
 73, 29,109
 73, 29,108
 73, 30,107
 74, 31,106
 74, 31,106
 74, 32,105
 74, 32,104
 75, 33,103
 75, 34,103
 75, 34,102
 75, 35,101
 76, 35,100
 76, 36,100
 76, 37, 99
 61,  0,147
 76, 36, 98
 61, -1,146
 76, 35, 98
 61, -2,146
 77, 34, 97
 61, -3,145
 77, 33, 97
 61, -4,144
 77, 32, 96
 61, -4,144
 77, 32, 95
 62, -5,143
 77, 31, 95
 62, -6,143
 78, 30, 94
 62, -7,142
 78, 29, 94
 62, -8,142
 78, 28, 93
 62, -8,141
 78, 28, 93
 63, -9,141
 78, 27, 92
 63,-10,140
 78, 26, 92
 63,-11,139
 79, 25, 91
 63,-12,139
 79, 24, 90
 63,-12,138
 79, 24, 90
 63,-13,138
 79, 23, 89
 64,-14,137
 79, 22, 89
 64,-15,137
 80, 21, 88
 64,-16,136
 80, 20, 88
 64,-16,136
 80, 20, 87
 64,-17,135
 80, 19, 87
 65,-18,134
 80, 18, 86
 65,-19,134
 80, 17, 85
 65,-20,133
 81, 16, 85
 65,-21,133
 81, 15, 84
 65,-21,132
 81, 15, 84
 65,-22,132
 81, 14, 83
 66,-23,131
 81, 13, 83
 66,-24,131
 82, 12, 82
 66,-25,130
 82, 11, 81
 66,-25,129
 82, 11, 81
 66,-26,129
 82, 10, 80
 67,-27,128
 82,  9, 80
 67,-28,128
 82,  8, 79
 67,-29,127
 83,  7, 79
 67,-29,127
 83,  7, 78
 67,-30,126
 83,  6, 78
 67,-31,125
 83,  5, 77
 68,-32,125
 83,  4, 76
 68,-33,124
 84,  3, 76
 68,-33,124
 84,  3, 75
 68,-34,123
 84,  2, 75
 68,-35,123
 84,  1, 74
 69,-36,122
 84,  0, 74
 69,-37,122
 84,  0, 73
 69,-38,121
 85,  0, 73
 69,-38,120
 85, -1, 72
 69,-39,120
 85, -2, 71
 69,-40,119
 85, -3, 71
 70,-41,119
 85, -4, 70
 70,-42,118
 86, -5, 70
 70,-42,118
 86, -5, 69
 70,-43,117
 86, -6, 69
 70,-44,117
 86, -7, 68
 71,-45,116
 86, -8, 67
 71,-46,115
 86, -9, 67
 71,-46,115
 87, -9, 66
 71,-47,114
 87,-10, 66
 71,-48,114
 87,-11, 65
 71,-49,113
 87,-12, 65
 72,-50,113
 87,-13, 64
 72,-50,112
 72,-50,111
 72,-49,111
 73,-49,110
 73,-48,109
 73,-48,108
 73,-47,107
 74,-46,107
 74,-46,106
 74,-45,105
 74,-45,104
 75,-44,104
 75,-43,103
 75,-43,102
 75,-42,101
 76,-42,101
 76,-41,100
 76,-40, 99
 76,-40, 98
 77,-39, 97
 77,-39, 97
 77,-38, 96
 77,-38, 95
 78,-37, 94
 78,-36, 94
 78,-36, 93
 78,-35, 92
 79,-35, 91
 79,-34, 91
 79,-33, 90
 79,-33, 89
 80,-32, 88
 80,-32, 87
 80,-31, 87
 80,-30, 86
 81,-30, 85
 81,-29, 84
 81,-29, 84
 81,-28, 83
 82,-28, 82
 82,-27, 81
 82,-26, 81
 82,-26, 80
 83,-25, 79
 83,-25, 78
 83,-24, 77
 83,-23, 77
 84,-23, 76
 84,-22, 75
 84,-22, 74
 84,-21, 74
 85,-20, 73
 85,-20, 72
 85,-19, 71
 85,-19, 71
 86,-18, 70
 86,-18, 69
 86,-17, 68
 86,-16, 67
 87,-16, 67
 87,-15, 66
 87,-15, 65
 87,-14, 64
 88,-13, 64
 59,  0,147
 75, 37, 98
 71,-50,112
 87,-13, 63
 58,  0,147
 74, 37, 98
 70,-50,111
 86,-13, 63
 58,  0,146
 73, 37, 98
 69,-50,111
 85,-13, 63
 57,  0,146
 72, 37, 98
 68,-50,111
 84,-13, 62
 56,  0,146
 71, 37, 97
 67,-50,111
 83,-13, 62
 55,  0,145
 70, 37, 97
 66,-50,110
 82,-13, 62
 54,  0,145
 69, 37, 97
 65,-50,110
 81,-13, 61
 53,  0,145
 69, 37, 96
 64,-50,110
 80,-13, 61
 52,  0,144
 68, 37, 96
 63,-50,109
 79,-13, 61
 51,  0,144
 67, 37, 96
 62,-50,109
 78,-13, 60
 50,  0,144
 66, 37, 95
 61,-50,109
 77,-13, 60
 49,  0,144
 65, 37, 95
 60,-50,108
 76,-13, 60
 48,  0,143
 64, 37, 95
 59,-50,108
 75,-13, 60
 47,  0,143
 63, 37, 94
 58,-50,108
 74,-13, 59
 46,  0,143
 62, 37, 94
 58,-50,107
 73,-13, 59
 45,  0,142
 61, 37, 94
 57,-50,107
 72,-13, 59
 44,  0,142
 60, 37, 94
 56,-50,107
 71,-13, 58
 43,  0,142
 59, 37, 93
 55,-50,106
 70,-13, 58
 42,  0,141
 58, 37, 93
 54,-50,106
 69,-13, 58
 41,  0,141
 57, 37, 93
 53,-50,106
 69,-13, 57
 40,  0,141
 56, 37, 92
 52,-50,106
 68,-13, 57
 39,  0,140
 55, 37, 92
 51,-50,105
 67,-13, 57
 38,  0,140
 54, 37, 92
 50,-50,105
 66,-13, 56
 38,  0,140
 53, 37, 91
 49,-50,105
 65,-13, 56
 37,  0,140
 52, 37, 91
 48,-50,104
 64,-13, 56
 36,  0,139
 51, 37, 91
 47,-50,104
 63,-13, 56
 35,  0,139
 50, 37, 90
 46,-50,104
 62,-13, 55
 34,  0,139
 49, 37, 90
 45,-50,103
 61,-13, 55
 33,  0,138
 49, 37, 90
 44,-50,103
 60,-13, 55
 32,  0,138
 48, 37, 90
 43,-50,103
 59,-13, 54
 31,  0,138
 47, 37, 89
 42,-50,102
 58,-13, 54
 30,  0,137
 46, 37, 89
 41,-50,102
 57,-13, 54
 29,  0,137
 45, 37, 89
 40,-50,102
 56,-13, 53
 28,  0,137
 44, 37, 88
 39,-50,102
 55,-13, 53
 27,  0,136
 43, 37, 88
 39,-50,101
 54,-13, 53
 26,  0,136
 42, 37, 88
 38,-50,101
 53,-13, 52
 25,  0,136
 41, 37, 87
 37,-50,101
 52,-13, 52
 24,  0,136
 40, 37, 87
 36,-50,100
 51,-13, 52
 23,  0,135
 39, 37, 87
 35,-50,100
 50,-13, 52
 22,  0,135
 38, 37, 86
 34,-50,100
 50,-13, 51
 21,  0,135
 37, 37, 86
 33,-50, 99
 49,-13, 51
 20,  0,134
 36, 37, 86
 32,-50, 99
 48,-13, 51
 19,  0,134
 35, 37, 86
 31,-50, 99
 47,-13, 50
 19,  0,134
 34, 37, 85
 30,-50, 98
 46,-13, 50
 18,  0,133
 33, 37, 85
 29,-50, 98
 45,-13, 50
 17,  0,133
 32, 37, 85
 28,-50, 98
 44,-13, 49
 16,  0,133
 31, 37, 84
 27,-50, 98
 43,-13, 49
 15,  0,132
 30, 37, 84
 26,-50, 97
 42,-13, 49
 14,  0,132
 30, 37, 84
 25,-50, 97
 41,-13, 48
 13,  0,132
 29, 37, 83
 24,-50, 97
 40,-13, 48
 12,  0,132
 28, 37, 83
 23,-50, 96
 39,-13, 48
 11,  0,131
 27, 37, 83
 22,-50, 96
 38,-13, 48
 10,  0,131
 26, 37, 82
 21,-50, 96
 37,-13, 47
  9,  0,131
 25, 37, 82
 20,-50, 95
 36,-13, 47
  8,  0,130
 24, 37, 82
 20,-50, 95
 35,-13, 47
  7,  0,130
 23, 37, 81
 19,-50, 95
 34,-13, 46
  6,  0,130
 22, 37, 81
 18,-50, 94
 33,-13, 46
  5,  0,129
 21, 37, 81
 17,-50, 94
 32,-13, 46
  4,  0,129
 20, 37, 81
 16,-50, 94
 31,-13, 45
  3,  0,129
 19, 37, 80
 15,-50, 94
 30,-13, 45
  2,  0,128
 18, 37, 80
 14,-50, 93
 30,-13, 45
  1,  0,128
 17, 37, 80
 13,-50, 93
 29,-13, 44
  0,  0,128
  1,  0,127
  1,  1,126
  1,  1,126
  1,  2,125
  2,  2,124
  2,  3,123
  2,  4,122
  2,  4,122
  3,  5,121
  3,  5,120
  3,  6,119
  3,  7,119
  4,  7,118
  4,  8,117
  4,  8,116
  4,  9,115
  5,  9,115
  5, 10,114
  5, 11,113
  5, 11,112
  6, 12,112
  6, 12,111
  6, 13,110
  6, 14,109
  7, 14,109
  7, 15,108
  7, 15,107
  7, 16,106
  8, 17,105
  8, 17,105
  8, 18,104
  8, 18,103
  9, 19,102
  9, 19,102
  9, 20,101
  9, 21,100
 10, 21, 99
 10, 22, 99
 10, 22, 98
 10, 23, 97
 11, 24, 96
 11, 24, 95
 11, 25, 95
 11, 25, 94
 12, 26, 93
 12, 27, 92
 12, 27, 92
 12, 28, 91
 13, 28, 90
 13, 29, 89
 13, 29, 89
 13, 30, 88
 14, 31, 87
 14, 31, 86
 14, 32, 85
 14, 32, 85
 15, 33, 84
 15, 34, 83
 15, 34, 82
 15, 35, 82
 16, 35, 81
 16, 36, 80
 16, 37, 79
  1,  0,127
 16, 36, 79
  1, -1,127
 17, 35, 78
  1, -2,126
 17, 34, 78
  1, -3,126
 17, 33, 77
  1, -4,125
 17, 32, 77
  2, -4,124
 17, 32, 76
  2, -5,124
 17, 31, 75
  2, -6,123
 18, 30, 75
  2, -7,123
 18, 29, 74
  2, -8,122
 18, 28, 74
  2, -8,122
 18, 28, 73
  3, -9,121
 18, 27, 73
  3,-10,121
 19, 26, 72
  3,-11,120
 19, 25, 72
  3,-12,119
 19, 24, 71
  3,-12,119
 19, 24, 70
  4,-13,118
 19, 23, 70
  4,-14,118
 19, 22, 69
  4,-15,117
 20, 21, 69
  4,-16,117
 20, 20, 68
  4,-16,116
 20, 20, 68
  4,-17,116
 20, 19, 67
  5,-18,115
 20, 18, 66
  5,-19,114
 21, 17, 66
  5,-20,114
 21, 16, 65
  5,-21,113
 21, 15, 65
  5,-21,113
 21, 15, 64
  6,-22,112
 21, 14, 64
  6,-23,112
 21, 13, 63
  6,-24,111
 22, 12, 63
  6,-25,110
 22, 11, 62
  6,-25,110
 22, 11, 61
  6,-26,109
 22, 10, 61
  7,-27,109
 22,  9, 60
  7,-28,108
 23,  8, 60
  7,-29,108
 23,  7, 59
  7,-29,107
 23,  7, 59
  7,-30,107
 23,  6, 58
  8,-31,106
 23,  5, 58
  8,-32,105
 23,  4, 57
  8,-33,105
 24,  3, 56
  8,-33,104
 24,  3, 56
  8,-34,104
 24,  2, 55
  8,-35,103
 24,  1, 55
  9,-36,103
 24,  0, 54
  9,-37,102
 25,  0, 54
  9,-38,102
 25,  0, 53
  9,-38,101
 25, -1, 53
  9,-39,100
 25, -2, 52
 10,-40,100
 25, -3, 51
 10,-41, 99
 25, -4, 51
 10,-42, 99
 26, -5, 50
 10,-42, 98
 26, -5, 50
 10,-43, 98
 26, -6, 49
 10,-44, 97
 26, -7, 49
 11,-45, 97
 26, -8, 48
 11,-46, 96
 27, -9, 47
 11,-46, 95
 27, -9, 47
 11,-47, 95
 27,-10, 46
 11,-48, 94
 27,-11, 46
 12,-49, 94
 27,-12, 45
 12,-50, 93
 27,-13, 45
 12,-50, 93
 12,-50, 92
 12,-49, 91
 13,-49, 90
 13,-48, 90
 13,-48, 89
 13,-47, 88
 14,-46, 87
 14,-46, 86
 14,-45, 86
 14,-45, 85
 15,-44, 84
 15,-43, 83
 15,-43, 83
 15,-42, 82
 16,-42, 81
 16,-41, 80
 16,-40, 80
 16,-40, 79
 17,-39, 78
 17,-39, 77
 17,-38, 76
 17,-38, 76
 18,-37, 75
 18,-36, 74
 18,-36, 73
 18,-35, 73
 19,-35, 72
 19,-34, 71
 19,-33, 70
 19,-33, 70
 20,-32, 69
 20,-32, 68
 20,-31, 67
 20,-30, 66
 21,-30, 66
 21,-29, 65
 21,-29, 64
 21,-28, 63
 22,-28, 63
 22,-27, 62
 22,-26, 61
 22,-26, 60
 23,-25, 60
 23,-25, 59
 23,-24, 58
 23,-23, 57
 24,-23, 56
 24,-22, 56
 24,-22, 55
 24,-21, 54
 25,-20, 53
 25,-20, 53
 25,-19, 52
 25,-19, 51
 26,-18, 50
 26,-18, 50
 26,-17, 49
 26,-16, 48
 27,-16, 47
 27,-15, 46
 27,-15, 46
 27,-14, 45
 28,-13, 44
-43,-23,262
-43,-22,261
-43,-22,260
-42,-21,259
-42,-21,259
-42,-20,258
-42,-19,257
-41,-19,256
-41,-18,256
-41,-18,255
-41,-17,254
-40,-16,253
-40,-16,253
-40,-15,252
-40,-15,251
-39,-14,250
-39,-14,249
-39,-13,249
-39,-12,248
-38,-12,247
-38,-11,246
-38,-11,246
-38,-10,245
-37, -9,244
-37, -9,243
-37, -8,243
-37, -8,242
-36, -7,241
-36, -7,240
-36, -6,239
-36, -5,239
-35, -5,238
-35, -4,237
-35, -4,236
-35, -3,236
-34, -2,235
-34, -2,234
-34, -1,233
-34, -1,233
-33,  0,232
-33,  0,231
-33,  0,230
-33,  1,229
-32,  1,229
-32,  2,228
-32,  2,227
-32,  3,226
-31,  4,226
-31,  4,225
-31,  5,224
-31,  5,223
-30,  6,223
-30,  7,222
-30,  7,221
-30,  8,220
-29,  8,219
-29,  9,219
-29, 10,218
-29, 10,217
-28, 11,216
-28, 11,216
-28, 12,215
-28, 12,214
-27, 13,213
-43,-24,261
-27, 12,213
-43,-25,261
-27, 11,212
-43,-25,260
-27, 11,212
-42,-26,260
-27, 10,211
-42,-27,259
-26,  9,210
-42,-28,258
-26,  8,210
-42,-29,258
-26,  7,209
-42,-29,257
-26,  7,209
-41,-30,257
-26,  6,208
-41,-31,256
-26,  5,208
-41,-32,256
-25,  4,207
-41,-33,255
-25,  3,207
-41,-33,254
-25,  3,206
-41,-34,254
-25,  2,205
-40,-35,253
-25,  1,205
-40,-36,253
-24,  0,204
-40,-37,252
-24,  0,204
-40,-38,252
-24,  0,203
-40,-38,251
-24, -1,203
-39,-39,251
-24, -2,202
-39,-40,250
-24, -3,202
-39,-41,249
-23, -4,201
-39,-42,249
-23, -5,200
-39,-42,248
-23, -5,200
-39,-43,248
-23, -6,199
-38,-44,247
-23, -7,199
-38,-45,247
-22, -8,198
-38,-46,246
-22, -9,198
-38,-46,246
-22, -9,197
-38,-47,245
-22,-10,197
-37,-48,244
-22,-11,196
-37,-49,244
-22,-12,195
-37,-50,243
-21,-13,195
-37,-50,243
-21,-13,194
-37,-51,242
-21,-14,194
-37,-52,242
-21,-15,193
-36,-53,241
-21,-16,193
-36,-54,241
-20,-17,192
-36,-55,240
-20,-17,191
-36,-55,239
-20,-18,191
-36,-56,239
-20,-19,190
-35,-57,238
-20,-20,190
-35,-58,238
-20,-21,189
-35,-59,237
-19,-22,189
-35,-59,237
-19,-22,188
-35,-60,236
-19,-23,188
-35,-61,235
-19,-24,187
-34,-62,235
-19,-25,186
-34,-63,234
-18,-26,186
-34,-63,234
-18,-26,185
-34,-64,233
-18,-27,185
-34,-65,233
-18,-28,184
-33,-66,232
-18,-29,184
-33,-67,232
-18,-30,183
-33,-67,231
-17,-30,183
-33,-68,230
-17,-31,182
-33,-69,230
-17,-32,181
-33,-70,229
-17,-33,181
-32,-71,229
-17,-34,180
-32,-72,228
-16,-34,180
-32,-72,228
-16,-35,179
-32,-73,227
-16,-36,179
-32,-74,227
-31,-73,226
-31,-73,225
-31,-72,224
-31,-72,223
-30,-71,223
-30,-70,222
-30,-70,221
-30,-69,220
-29,-69,220
-29,-68,219
-29,-67,218
-29,-67,217
-28,-66,217
-28,-66,216
-28,-65,215
-28,-65,214
-27,-64,213
-27,-63,213
-27,-63,212
-27,-62,211
-26,-62,210
-26,-61,210
-26,-60,209
-26,-60,208
-25,-59,207
-25,-59,207
-25,-58,206
-25,-57,205
-24,-57,204
-24,-56,203
-24,-56,203
-24,-55,202
-23,-55,201
-23,-54,200
-23,-53,200
-23,-53,199
-22,-52,198
-22,-52,197
-22,-51,197
-22,-50,196
-21,-50,195
-21,-49,194
-21,-49,193
-21,-48,193
-20,-47,192
-20,-47,191
-20,-46,190
-20,-46,190
-19,-45,189
-19,-45,188
-19,-44,187
-19,-43,187
-18,-43,186
-18,-42,185
-18,-42,184
-18,-41,183
-17,-40,183
-17,-40,182
-17,-39,181
-17,-39,180
-16,-38,180
-16,-37,179
-16,-37,178
-44,-23,261
-28, 13,213
-33,-74,226
-17,-37,178
-45,-23,261
-29, 13,213
-34,-74,226
-18,-37,177
-46,-23,261
-30, 13,212
-35,-74,226
-19,-37,177
-47,-23,261
-31, 13,212
-35,-74,225
-20,-37,177
-48,-23,260
-32, 13,212
-36,-74,225
-21,-37,177
-49,-23,260
-33, 13,211
-37,-74,225
-22,-37,176
-50,-23,260
-34, 13,211
-38,-74,224
-23,-37,176
-51,-23,259
-35, 13,211
-39,-74,224
-24,-37,176
-52,-23,259
-36, 13,211
-40,-74,224
-24,-37,175
-53,-23,259
-37, 13,210
-41,-74,223
-25,-37,175
-54,-23,258
-38, 13,210
-42,-74,223
-26,-37,175
-55,-23,258
-39, 13,210
-43,-74,223
-27,-37,174
-55,-23,258
-40, 13,209
-44,-74,223
-28,-37,174
-56,-23,257
-41, 13,209
-45,-74,222
-29,-37,174
-57,-23,257
-42, 13,209
-46,-74,222
-30,-37,173
-58,-23,257
-43, 13,208
-47,-74,222
-31,-37,173
-59,-23,257
-44, 13,208
-48,-74,221
-32,-37,173
-60,-23,256
-44, 13,208
-49,-74,221
-33,-37,173
-61,-23,256
-45, 13,207
-50,-74,221
-34,-37,172
-62,-23,256
-46, 13,207
-51,-74,220
-35,-37,172
-63,-23,255
-47, 13,207
-52,-74,220
-36,-37,172
-64,-23,255
-48, 13,206
-53,-74,220
-37,-37,171
-65,-23,255
-49, 13,206
-54,-74,219
-38,-37,171
-66,-23,254
-50, 13,206
-55,-74,219
-39,-37,171
-67,-23,254
-51, 13,206
-55,-74,219
-40,-37,170
-68,-23,254
-52, 13,205
-56,-74,219
-41,-37,170
-69,-23,253
-53, 13,205
-57,-74,218
-42,-37,170
-70,-23,253
-54, 13,205
-58,-74,218
-43,-37,169
-71,-23,253
-55, 13,204
-59,-74,218
-44,-37,169
-72,-23,252
-56, 13,204
