X,Y,Z
 21,-71,207
-14,-85,256
 21,-72,206
-14,-86,256
 21,-73,206
-14,-87,256
 21,-74,206
-14,-88,256
-13,-88,255
-12,-87,254
-12,-87,253
-11,-87,253
-11,-87,252
-10,-86,251
-10,-86,250
 -9,-86,249
 -8,-86,249
 -8,-86,248
 -7,-85,247
 -7,-85,246
 -6,-85,246
 -6,-85,245
 -5,-85,244
 -4,-84,243
 -4,-84,242
 -3,-84,242
 -3,-84,241
 -2,-84,240
 -2,-83,239
 -1,-83,238
  0,-83,238
  0,-83,237
  0,-83,236
  0,-82,235
  1,-82,234
  1,-82,234
  2,-82,233
  3,-81,232
  3,-81,231
  4,-81,230
  4,-81,230
  5,-81,229
  6,-80,228
  6,-80,227
  7,-80,227
  7,-80,226
  8,-80,225
  8,-79,224
  9,-79,223
 10,-79,223
 10,-79,222
 11,-79,221
 11,-78,220
 12,-78,219
 12,-78,219
 13,-78,218
 14,-78,217
 14,-77,216
 15,-77,215
 15,-77,215
 16,-77,214
 16,-77,213
 17,-76,212
 18,-76,211
 18,-76,211
 19,-76,210
 19,-75,209
 20,-75,208
 20,-75,208
 21,-75,207
 22,-75,206
-22,-26,266
 13,-13,216
-14,-88,255
 21,-75,205
-23,-26,265
 12,-13,215
-15,-88,255
 20,-75,205
-24,-26,265
 11,-13,215
-16,-88,254
 19,-75,204
-25,-26,264
 11,-13,214
-17,-88,253
 18,-75,204
-25,-26,263
 10,-13,214
-18,-88,253
 18,-75,203
-26,-26,263
  9,-13,213
-18,-88,252
 17,-75,202
-27,-26,262
  8,-13,212
-19,-88,252
 16,-75,202
-28,-26,262
  7,-13,212
-20,-88,251
 15,-75,201
-29,-26,261
  7,-13,211
-21,-88,251
 14,-75,201
-29,-26,261
  6,-13,211
-22,-88,250
 14,-75,200
-30,-26,260
  5,-13,210
-23,-88,249
 13,-75,199
-31,-26,259
  4,-13,210
-23,-88,249
 12,-75,199
-32,-26,259
  3,-13,209
-24,-88,248
 11,-75,198
-33,-26,258
  3,-13,208
-25,-88,248
 10,-75,198
-33,-26,258
  2,-13,208
-26,-88,247
  9,-75,197
-34,-26,257
  1,-13,207
-27,-88,246
  9,-75,197
-35,-26,256
  0,-13,207
-27,-88,246
  8,-75,196
-36,-26,256
  0,-13,206
-28,-88,245
  7,-75,195
-37,-26,255
  0,-13,205
-29,-88,245
  6,-75,195
-37,-26,255
 -1,-13,205
-30,-88,244
  5,-75,194
-38,-26,254
 -2,-13,204
-31,-88,243
  5,-75,194
-39,-26,253
 -3,-13,204
-31,-88,243
  4,-75,193
-40,-26,253
 -4,-13,203
-32,-88,242
  3,-75,192
-41,-26,252
 -5,-13,202
-33,-88,242
  2,-75,192
-42,-26,252
 -5,-13,202
-34,-88,241
  1,-75,191
-42,-26,251
 -6,-13,201
-35,-88,241
  1,-75,191
-43,-26,251
 -7,-13,201
-35,-88,240
  0,-75,190
-44,-26,250
 -8,-13,200
-36,-88,239
  0,-75,190
-45,-26,249
 -9,-13,200
-37,-88,239
 -1,-75,189
-46,-26,249
 -9,-13,199
-38,-88,238
 -2,-75,188
-46,-26,248
-10,-13,198
-39,-88,238
 -2,-75,188
-47,-26,248
-11,-13,198
-40,-88,237
 -3,-75,187
-48,-26,247
-12,-13,197
-40,-88,236
 -4,-75,187
-49,-26,246
-13,-13,197
-41,-88,236
 -5,-75,186
-50,-26,246
-13,-13,196
-42,-88,235
 -6,-75,185
-50,-26,245
-14,-13,195
-43,-88,235
 -7,-75,185
-51,-26,245
-15,-13,195
-44,-88,234
 -7,-75,184
-52,-26,244
-16,-13,194
-44,-88,233
 -8,-75,184
-53,-26,243
-17,-13,194
-45,-88,233
 -9,-75,183
-54,-26,243
-17,-13,193
-46,-88,232
-10,-75,182
-54,-26,242
-18,-13,192
-47,-88,232
-11,-75,182
-55,-26,242
-19,-13,192
-48,-88,231
-11,-75,181
-56,-26,241
-20,-13,191
-48,-88,231
-12,-75,181
-57,-26,241
-21,-13,191
-49,-88,230
-13,-75,180
-58,-26,240
-21,-13,190
-50,-88,229
-14,-75,180
-59,-26,239
-22,-13,190
-51,-88,229
-15,-75,179
-59,-26,239
-23,-13,189
-52,-88,228
-15,-75,178
-60,-26,238
-24,-13,188
-52,-88,228
-16,-75,178
-61,-26,238
-25,-13,188
-53,-88,227
-17,-75,177
-62,-26,237
-26,-13,187
-54,-88,226
-18,-75,177
-63,-26,236
-26,-13,187
-55,-88,226
-19,-75,176
-63,-26,236
-27,-13,186
-56,-88,225
-19,-75,175
-64,-26,235
-28,-13,185
-56,-88,225
-20,-75,175
-65,-26,235
-29,-13,185
-57,-88,224
-21,-75,174
-66,-26,234
-30,-13,184
-58,-88,223
-22,-75,174
-67,-26,233
-30,-13,184
-59,-88,223
-23,-75,173
-67,-26,233
-31,-13,183
-60,-88,222
-24,-75,172
-68,-26,232
-32,-13,182
-61,-88,222
-24,-75,172
-69,-26,232
-33,-13,182
-61,-88,221
-25,-75,171
-70,-26,231
-34,-13,181
-62,-88,221
-26,-75,171
-71,-26,231
-34,-13,181
-63,-88,220
-27,-75,170
-71,-26,230
-35,-13,180
-64,-88,219
-28,-75,170
-72,-26,229
-72,-26,229
-71,-26,228
-71,-25,227
-70,-25,226
-69,-25,225
-69,-25,225
-68,-25,224
-68,-24,223
-67,-24,222
-67,-24,221
-66,-24,221
-65,-24,220
-65,-23,219
-64,-23,218
-64,-23,218
-63,-23,217
-63,-23,216
-62,-22,215
-61,-22,214
-61,-22,214
-60,-22,213
-60,-22,212
-59,-21,211
-58,-21,210
-58,-21,210
-57,-21,209
-57,-20,208
-56,-20,207
-56,-20,206
-55,-20,206
-54,-20,205
-54,-19,204
-53,-19,203
-53,-19,202
-52,-19,202
-52,-19,201
-51,-18,200
-50,-18,199
-50,-18,199
-49,-18,198
-49,-18,197
-48,-17,196
-48,-17,195
-47,-17,195
-46,-17,194
-46,-17,193
-45,-16,192
-45,-16,191
-44,-16,191
-44,-16,190
-43,-16,189
-42,-15,188
-42,-15,187
-41,-15,187
-41,-15,186
-40,-14,185
-40,-14,184
-39,-14,183
-38,-14,183
-38,-14,182
-37,-13,181
-37,-13,180
-36,-13,180
-72,-27,229
-36,-14,179
-72,-28,229
-36,-15,179
-72,-29,229
-36,-16,179
-72,-30,229
-36,-17,179
-72,-31,229
-35,-18,179
-72,-32,228
-35,-19,179
-71,-33,228
-35,-20,178
-71,-34,228
-35,-21,178
-71,-35,228
-35,-22,178
-71,-36,228
-35,-23,178
-71,-37,228
-35,-24,178
-71,-38,227
-35,-25,178
-71,-39,227
-34,-26,177
-71,-40,227
-34,-27,177
-70,-41,227
-34,-28,177
-70,-42,227
-34,-29,177
-70,-43,227
-34,-30,177
-70,-44,226
-34,-31,176
-70,-45,226
-34,-32,176
-70,-46,226
-34,-33,176
-70,-47,226
-33,-34,176
-70,-48,226
-33,-35,176
-69,-49,226
-33,-36,176
-69,-50,225
-33,-36,175
-69,-51,225
-33,-37,175
-69,-52,225
-33,-38,175
-69,-53,225
-33,-39,175
-69,-54,225
-33,-40,175
-69,-54,225
-33,-41,175
-69,-55,224
-32,-42,174
-68,-56,224
-32,-43,174
-68,-57,224
-32,-44,174
-68,-58,224
-32,-45,174
-68,-59,224
-32,-46,174
-68,-60,223
-32,-47,174
-68,-61,223
-32,-48,173
-68,-62,223
-32,-49,173
-68,-63,223
-31,-50,173
-68,-64,223
-31,-51,173
-67,-65,223
-31,-52,173
-67,-66,222
-31,-53,173
-67,-67,222
-31,-54,172
-67,-68,222
-31,-55,172
-67,-69,222
-31,-56,172
-67,-70,222
-31,-57,172
-67,-71,222
-30,-58,172
-67,-72,221
-30,-59,172
-66,-73,221
-30,-60,171
-66,-74,221
-30,-61,171
-66,-75,221
-30,-62,171
-66,-76,221
-30,-63,171
-66,-77,221
-30,-64,171
-66,-78,220
-30,-65,171
-66,-79,220
-29,-66,170
-66,-80,220
-29,-67,170
-65,-81,220
-29,-68,170
-65,-82,220
-29,-69,170
-65,-83,220
-29,-70,170
-65,-84,219
-29,-71,170
-65,-85,219
-29,-72,169
-65,-86,219
-29,-73,169
-65,-87,219
-28,-74,169
-65,-88,219
-64,-88,218
-63,-87,217
-63,-87,216
-62,-87,216
-62,-87,215
-61,-86,214
-61,-86,213
-60,-86,212
-59,-86,212
-59,-86,211
-58,-85,210
-58,-85,209
-57,-85,208
-57,-85,208
-56,-85,207
-55,-84,206
-55,-84,205
-54,-84,205
-54,-84,204
-53,-84,203
-53,-83,202
-52,-83,201
-51,-83,201
-51,-83,200
-50,-83,199
-50,-82,198
-49,-82,197
-48,-82,197
-48,-82,196
-47,-81,195
-47,-81,194
-46,-81,193
-46,-81,193
-45,-81,192
-44,-80,191
-44,-80,190
-43,-80,190
-43,-80,189
-42,-80,188
-42,-79,187
-41,-79,186
-40,-79,186
-40,-79,185
-39,-79,184
-39,-78,183
-38,-78,182
-38,-78,182
-37,-78,181
-36,-78,180
-36,-77,179
-35,-77,178
-35,-77,178
-34,-77,177
-34,-77,176
-33,-76,175
-32,-76,174
-32,-76,174
-31,-76,173
-31,-75,172
-30,-75,171
-30,-75,171
-29,-75,170
-28,-75,169
 51,  0,165
 52,  0,164
 52,  0,164
 53,  0,163
 54,  0,162
 54,  1,161
 55,  1,160
 55,  1,160
 56,  1,159
 56,  1,158
 57,  2,157
 58,  2,156
 58,  2,156
 59,  2,155
 59,  2,154
 60,  3,153
 60,  3,152
 61,  3,152
 62,  3,151
 62,  3,150
 63,  4,149
 63,  4,149
 64,  4,148
 65,  4,147
 65,  4,146
 66,  5,145
 66,  5,145
 67,  5,144
 67,  5,143
 68,  6,142
 69,  6,141
 69,  6,141
 70,  6,140
 70,  6,139
 71,  7,138
 71,  7,137
 72,  7,137
 73,  7,136
 73,  7,135
 74,  8,134
 74,  8,133
 75,  8,133
 75,  8,132
 76,  8,131
 77,  9,130
 77,  9,130
 78,  9,129
 78,  9,128
 79,  9,127
 79, 10,126
 80, 10,126
 81, 10,125
 81, 10,124
 82, 11,123
 82, 11,122
 83, 11,122
 83, 11,121
 84, 11,120
 85, 12,119
 85, 12,118
 86, 12,118
 86, 12,117
 87, 12,116
 87, 13,115
 51,  0,165
 88, 12,115
 52, -1,165
 88, 11,115
 52, -2,165
 88, 10,115
 52, -3,164
 88,  9,115
 52, -4,164
 88,  8,114
 52, -5,164
 88,  7,114
 52, -6,164
 88,  6,114
 52, -7,164
 88,  5,114
 52, -8,164
 89,  4,114
 52, -9,163
 89,  3,114
 53,-10,163
 89,  2,113
 53,-11,163
 89,  1,113
 53,-12,163
 89,  0,113
 53,-13,163
 89,  0,113
 53,-14,163
 89, -1,113
 53,-15,162
 89, -2,113
 53,-16,162
 90, -3,112
 53,-17,162
 90, -4,112
 54,-18,162
 90, -5,112
 54,-19,162
 90, -6,112
 54,-20,162
 90, -7,112
 54,-21,161
 90, -8,112
 54,-22,161
 90, -9,111
 54,-23,161
 90,-10,111
 54,-24,161
 91,-11,111
 54,-25,161
 91,-12,111
 55,-26,161
 91,-13,111
 55,-27,160
 91,-14,111
 55,-28,160
 91,-15,110
 55,-29,160
 91,-16,110
 55,-30,160
 91,-17,110
 55,-31,160
 91,-18,110
 55,-32,160
 92,-19,110
 55,-33,159
 92,-20,110
 56,-34,159
 92,-21,109
 56,-35,159
 92,-22,109
 56,-36,159
 92,-23,109
 56,-37,159
 92,-24,109
 56,-38,159
 92,-25,109
 56,-39,158
 92,-26,109
 56,-40,158
 93,-27,108
 56,-41,158
 93,-27,108
 57,-42,158
 93,-28,108
 57,-43,158
 93,-29,108
 57,-44,158
 93,-30,108
 57,-44,157
 93,-31,108
 57,-45,157
 93,-32,107
 57,-46,157
 93,-33,107
 57,-47,157
 93,-34,107
 57,-48,157
 94,-35,107
 58,-49,157
 94,-36,107
 58,-50,156
 94,-37,107
 58,-51,156
 94,-38,106
 58,-52,156
 94,-39,106
 58,-53,156
 94,-40,106
 58,-54,156
 94,-41,106
 58,-55,156
 94,-42,106
 58,-56,155
 95,-43,106
 58,-57,155
 95,-44,105
 59,-58,155
 95,-45,105
 59,-59,155
 95,-46,105
 59,-60,155
 95,-47,105
 59,-61,155
 60,-61,154
 60,-61,153
 61,-60,152
 61,-60,151
 62,-60,151
 62,-60,150
 63,-60,149
 64,-59,148
 64,-59,147
 65,-59,147
 65,-59,146
 66,-59,145
 66,-58,144
 67,-58,143
 68,-58,143
 68,-58,142
 69,-58,141
 69,-57,140
 70,-57,139
 70,-57,139
 71,-57,138
 72,-57,137
 72,-56,136
 73,-56,136
 73,-56,135
 74,-56,134
 74,-56,133
 75,-55,132
 76,-55,132
 76,-55,131
 77,-55,130
 77,-54,129
 78,-54,128
 79,-54,128
 79,-54,127
 80,-54,126
 80,-53,125
 81,-53,124
 81,-53,124
 82,-53,123
 83,-53,122
 83,-52,121
 84,-52,120
 84,-52,120
 85,-52,119
 85,-52,118
 86,-51,117
 87,-51,117
 87,-51,116
 88,-51,115
 88,-51,114
 89,-50,113
 89,-50,113
 90,-50,112
 91,-50,111
 91,-49,110
 92,-49,109
 92,-49,109
 93,-49,108
 93,-49,107
 94,-48,106
 95,-48,105
 95,-48,105
 50,  0,165
 87, 13,115
 58,-61,154
 94,-48,104
 50,  0,164
 86, 13,114
 57,-61,153
 94,-48,103
 49,  0,163
 85, 13,114
 57,-61,153
 93,-48,103
 48,  0,163
 84, 13,113
 56,-61,152
 92,-48,102
 47,  0,162
 83, 13,112
 55,-61,152
 91,-48,102
 46,  0,162
 83, 13,112
 54,-61,151
 90,-48,101
 46,  0,161
 82, 13,111
 53,-61,150
 90,-48,101
 45,  0,160
 81, 13,111
 53,-61,150
 89,-48,100
 44,  0,160
 80, 13,110
 52,-61,149
 88,-48, 99
 43,  0,159
 79, 13,109
 51,-61,149
 87,-48, 99
 42,  0,159
 79, 13,109
 50,-61,148
 86,-48, 98
 42,  0,158
 78, 13,108
 49,-61,147
 85,-48, 98
 41,  0,157
 77, 13,108
 48,-61,147
 85,-48, 97
 40,  0,157
 76, 13,107
 48,-61,146
 84,-48, 96
 39,  0,156
 75, 13,106
 47,-61,146
 83,-48, 96
 38,  0,156
 75, 13,106
 46,-61,145
 82,-48, 95
 38,  0,155
 74, 13,105
 45,-61,145
 81,-48, 95
 37,  0,155
 73, 13,105
 44,-61,144
 81,-48, 94
 36,  0,154
 72, 13,104
 44,-61,143
 80,-48, 93
 35,  0,153
 71, 13,104
 43,-61,143
 79,-48, 93
 34,  0,153
 71, 13,103
 42,-61,142
 78,-48, 92
 33,  0,152
 70, 13,102
 41,-61,142
 77,-48, 92
 33,  0,152
 69, 13,102
 40,-61,141
 77,-48, 91
 32,  0,151
 68, 13,101
 40,-61,140
 76,-48, 91
 31,  0,150
 67, 13,101
 39,-61,140
 75,-48, 90
 30,  0,150
 66, 13,100
 38,-61,139
 74,-48, 89
 29,  0,149
 66, 13, 99
 37,-61,139
 73,-48, 89
 29,  0,149
 65, 13, 99
 36,-61,138
 73,-48, 88
 28,  0,148
 64, 13, 98
 36,-61,137
 72,-48, 88
 27,  0,147
 63, 13, 98
 35,-61,137
 71,-48, 87
 26,  0,147
 62, 13, 97
 34,-61,136
 70,-48, 86
 25,  0,146
 62, 13, 96
 33,-61,136
 69,-48, 86
 25,  0,146
 61, 13, 96
 32,-61,135
 68,-48, 85
 24,  0,145
 60, 13, 95
 31,-61,135
 68,-48, 85
 23,  0,145
 59, 13, 95
 31,-61,134
 67,-48, 84
 22,  0,144
 58, 13, 94
 30,-61,133
 66,-48, 84
 21,  0,143
 58, 13, 94
 29,-61,133
 65,-48, 83
 21,  0,143
 57, 13, 93
 28,-61,132
 64,-48, 82
 20,  0,142
 56, 13, 92
 27,-61,132
 64,-48, 82
 19,  0,142
 55, 13, 92
 27,-61,131
 63,-48, 81
 18,  0,141
 54, 13, 91
 26,-61,130
 62,-48, 81
 17,  0,140
 54, 13, 91
 25,-61,130
 61,-48, 80
 16,  0,140
 53, 13, 90
 24,-61,129
 60,-48, 79
 16,  0,139
 52, 13, 89
 23,-61,129
 60,-48, 79
 15,  0,139
 51, 13, 89
 23,-61,128
 59,-48, 78
 14,  0,138
 50, 13, 88
 22,-61,127
 58,-48, 78
 13,  0,137
 49, 13, 88
 21,-61,127
 57,-48, 77
 12,  0,137
 49, 13, 87
 20,-61,126
 56,-48, 76
 12,  0,136
 48, 13, 86
 19,-61,126
 56,-48, 76
 11,  0,136
 47, 13, 86
 19,-61,125
 55,-48, 75
 10,  0,135
 46, 13, 85
 18,-61,125
 54,-48, 75
  9,  0,135
 45, 13, 85
 17,-61,124
 53,-48, 74
  8,  0,134
 45, 13, 84
 16,-61,123
 52,-48, 74
  8,  0,133
 44, 13, 84
 15,-61,123
 52,-48, 73
  7,  0,133
 43, 13, 83
 14,-61,122
 51,-48, 72
  6,  0,132
 42, 13, 82
 14,-61,122
 50,-48, 72
  5,  0,132
 41, 13, 82
 13,-61,121
 49,-48, 71
  4,  0,131
 41, 13, 81
 12,-61,120
 48,-48, 71
  4,  0,130
 40, 13, 81
 11,-61,120
 47,-48, 70
  3,  0,130
 39, 13, 80
 10,-61,119
 47,-48, 69
  2,  0,129
 38, 13, 79
 10,-61,119
 46,-48, 69
  1,  0,129
 37, 13, 79
  9,-61,118
 45,-48, 68
  0,  0,128
  1,  0,127
  1,  0,127
  2,  0,126
  3,  0,125
  3,  1,124
  4,  1,123
  4,  1,123
  5,  1,122
  5,  1,121
  6,  2,120
  7,  2,119
  7,  2,119
  8,  2,118
  8,  2,117
  9,  3,116
 10,  3,115
 10,  3,115
 11,  3,114
 11,  3,113
 12,  4,112
 12,  4,111
 13,  4,111
 14,  4,110
 14,  4,109
 15,  5,108
 15,  5,108
 16,  5,107
 16,  5,106
 17,  6,105
 18,  6,104
 18,  6,104
 19,  6,103
 19,  6,102
 20,  7,101
 20,  7,100
 21,  7,100
 22,  7, 99
 22,  7, 98
 23,  8, 97
 23,  8, 96
 24,  8, 96
 24,  8, 95
 25,  8, 94
 26,  9, 93
 26,  9, 92
 27,  9, 92
 27,  9, 91
 28,  9, 90
 28, 10, 89
 29, 10, 89
 30, 10, 88
 30, 10, 87
 31, 11, 86
 31, 11, 85
 32, 11, 85
 33, 11, 84
 33, 11, 83
 34, 12, 82
 34, 12, 81
 35, 12, 81
 35, 12, 80
 36, 12, 79
 37, 13, 78
  0,  0,128
 37, 12, 78
  1, -1,128
 37, 11, 78
  1, -2,128
 37, 10, 78
  1, -3,127
 37,  9, 78
  1, -4,127
 37,  8, 77
  1, -5,127
 37,  7, 77
  1, -6,127
 37,  6, 77
  1, -7,127
 38,  5, 77
  1, -8,127
 38,  4, 77
  2, -9,126
 38,  3, 77
  2,-10,126
 38,  2, 76
  2,-11,126
 38,  1, 76
  2,-12,126
 38,  0, 76
  2,-13,126
 38,  0, 76
  2,-14,126
 38, -1, 76
  2,-15,125
 38, -2, 76
  2,-16,125
 39, -3, 75
  3,-17,125
 39, -4, 75
  3,-18,125
 39, -5, 75
  3,-19,125
 39, -6, 75
  3,-20,125
 39, -7, 75
  3,-21,124
 39, -8, 75
  3,-22,124
 39, -9, 74
  3,-23,124
 39,-10, 74
  3,-24,124
 40,-11, 74
  3,-25,124
 40,-12, 74
  4,-26,124
 40,-13, 74
  4,-27,123
 40,-14, 74
  4,-28,123
 40,-15, 73
  4,-29,123
 40,-16, 73
  4,-30,123
 40,-17, 73
  4,-31,123
 40,-18, 73
  4,-32,123
 41,-19, 73
  4,-33,122
 41,-20, 73
  5,-34,122
 41,-21, 72
  5,-35,122
 41,-22, 72
  5,-36,122
 41,-23, 72
  5,-37,122
 41,-24, 72
  5,-38,122
 41,-25, 72
  5,-39,121
 41,-26, 72
  5,-40,121
 42,-27, 71
  5,-41,121
 42,-27, 71
  6,-42,121
 42,-28, 71
  6,-43,121
 42,-29, 71
  6,-44,121
 42,-30, 71
  6,-44,120
 42,-31, 70
  6,-45,120
 42,-32, 70
  6,-46,120
 42,-33, 70
  6,-47,120
 43,-34, 70
  6,-48,120
 43,-35, 70
  7,-49,120
 43,-36, 70
  7,-50,119
 43,-37, 69
  7,-51,119
 43,-38, 69
  7,-52,119
 43,-39, 69
  7,-53,119
 43,-40, 69
  7,-54,119
 43,-41, 69
  7,-55,119
 43,-42, 69
  7,-56,118
 44,-43, 68
  8,-57,118
 44,-44, 68
  8,-58,118
 44,-45, 68
  8,-59,118
 44,-46, 68
  8,-60,118
 44,-47, 68
  8,-61,117
  9,-61,117
  9,-61,116
 10,-60,115
 10,-60,114
 11,-60,114
 11,-60,113
 12,-60,112
 13,-59,111
 13,-59,110
 14,-59,110
 14,-59,109
 15,-59,108
 15,-58,107
 16,-58,106
 17,-58,106
 17,-58,105
 18,-58,104
 18,-57,103
 19,-57,102
 20,-57,102
 20,-57,101
 21,-57,100
 21,-56, 99
 22,-56, 98
 22,-56, 98
 23,-56, 97
 24,-56, 96
 24,-55, 95
 25,-55, 95
 25,-55, 94
 26,-55, 93
 26,-54, 92
 27,-54, 91
 28,-54, 91
 28,-54, 90
 29,-54, 89
 29,-53, 88
 30,-53, 87
 30,-53, 87
 31,-53, 86
 32,-53, 85
 32,-52, 84
 33,-52, 83
 33,-52, 83
 34,-52, 82
 34,-52, 81
 35,-51, 80
 36,-51, 80
 36,-51, 79
 37,-51, 78
 37,-51, 77
 38,-50, 76
 38,-50, 76
 39,-50, 75
 40,-50, 74
 40,-49, 73
 41,-49, 72
 41,-49, 72
 42,-49, 71
 43,-49, 70
 43,-48, 69
 44,-48, 68
 44,-48, 68
-81, 35,240
-80, 36,239
-80, 36,238
-79, 36,237
-79, 36,236
-78, 37,236
-77, 37,235
-77, 37,234
-76, 37,233
-76, 37,232
-75, 38,232
-75, 38,231
-74, 38,230
-73, 38,229
-73, 38,228
-72, 39,228
-72, 39,227
-71, 39,226
-71, 39,225
-70, 39,225
-69, 40,224
-69, 40,223
-68, 40,222
-68, 40,221
-67, 40,221
-67, 41,220
-66, 41,219
-65, 41,218
-65, 41,217
-64, 42,217
-64, 42,216
-63, 42,215
-63, 42,214
-62, 42,213
-61, 43,213
-61, 43,212
-60, 43,211
-60, 43,210
-59, 43,209
-58, 44,209
-58, 44,208
-57, 44,207
-57, 44,206
-56, 44,206
-56, 45,205
-55, 45,204
-54, 45,203
-54, 45,202
-53, 45,202
-53, 46,201
-52, 46,200
-52, 46,199
-51, 46,198
-50, 47,198
-50, 47,197
-49, 47,196
-49, 47,195
-48, 47,194
-48, 48,194
-47, 48,193
-46, 48,192
-46, 48,191
-45, 48,190
-45, 49,190
-81, 35,239
-45, 48,190
-81, 34,239
-44, 47,189
-81, 33,239
-44, 46,189
-80, 32,239
-44, 45,189
-80, 31,239
-44, 44,189
-80, 30,239
-44, 43,189
-80, 29,238
-44, 42,189
-80, 28,238
-44, 41,188
-80, 27,238
-44, 40,188
-80, 26,238
-43, 39,188
-80, 25,238
-43, 38,188
-79, 24,238
-43, 37,188
-79, 23,237
-43, 36,188
-79, 22,237
-43, 35,187
-79, 21,237
-43, 34,187
-79, 20,237
-43, 33,187
-79, 19,237
-43, 32,187
-79, 18,237
-42, 31,187
-79, 17,236
-42, 30,187
-78, 16,236
-42, 29,186
-78, 15,236
-42, 28,186
-78, 14,236
-42, 27,186
-78, 13,236
-42, 26,186
-78, 12,236
-42, 25,186
-78, 11,235
-42, 24,185
-78, 10,235
-42, 23,185
-78,  9,235
-41, 22,185
-77,  8,235
-41, 21,185
-77,  7,235
-41, 20,185
-77,  6,235
-41, 19,185
-77,  5,234
-41, 18,184
-77,  4,234
-41, 17,184
-77,  3,234
-41, 16,184
-77,  2,234
-41, 15,184
-77,  1,234
-40, 14,184
-77,  0,234
-40, 13,184
-76,  0,233
-40, 12,183
-76, -1,233
-40, 11,183
-76, -2,233
-40, 10,183
-76, -3,233
-40,  9,183
-76, -4,233
-40,  8,183
-76, -5,232
-40,  8,183
-76, -6,232
-39,  7,182
-76, -7,232
-39,  6,182
-75, -8,232
-39,  5,182
-75, -9,232
-39,  4,182
-75, -9,232
-39,  3,182
-75,-10,231
-39,  2,182
-75,-11,231
-39,  1,181
-75,-12,231
-39,  0,181
-75,-13,231
-38,  0,181
-75,-14,231
-38, -1,181
-74,-15,231
-38, -2,181
-74,-16,230
-38, -3,181
-74,-17,230
-38, -4,180
-74,-18,230
-38, -5,180
-74,-19,230
-38, -6,180
-74,-20,230
-38, -7,180
-74,-21,230
-37, -8,180
-74,-22,229
-37, -9,180
-73,-23,229
-37,-10,179
-73,-24,229
-37,-11,179
-73,-25,229
-73,-25,228
-72,-25,227
-71,-25,227
-71,-24,226
-70,-24,225
-70,-24,224
-69,-24,223
-69,-23,223
-68,-23,222
-67,-23,221
-67,-23,220
-66,-23,219
-66,-22,219
-65,-22,218
-65,-22,217
-64,-22,216
-63,-22,216
-63,-21,215
-62,-21,214
-62,-21,213
-61,-21,212
-61,-21,212
-60,-20,211
-59,-20,210
-59,-20,209
-58,-20,208
-58,-20,208
-57,-19,207
-57,-19,206
-56,-19,205
-55,-19,204
-55,-18,204
-54,-18,203
-54,-18,202
-53,-18,201
-53,-18,200
-52,-17,200
-51,-17,199
-51,-17,198
-50,-17,197
-50,-17,197
-49,-16,196
-48,-16,195
-48,-16,194
-47,-16,193
-47,-16,193
-46,-15,192
-46,-15,191
-45,-15,190
-44,-15,189
-44,-15,189
-43,-14,188
-43,-14,187
-42,-14,186
-42,-14,185
-41,-13,185
-40,-13,184
-40,-13,183
-39,-13,182
-39,-13,181
-38,-12,181
-38,-12,180
-37,-12,179
-82, 35,239
-46, 49,189
-74,-25,228
-38,-12,179
-83, 35,238
-46, 49,189
-75,-25,228
-39,-12,178
-83, 35,238
-47, 49,188
-76,-25,227
-39,-12,177
-84, 35,237
-48, 49,187
-76,-25,227
-40,-12,177
-85, 35,237
-49, 49,187
-77,-25,226
-41,-12,176
-86, 35,236
-50, 49,186
-78,-25,225
-42,-12,176
-87, 35,235
-50, 49,186
-79,-25,225
-43,-12,175
-87, 35,235
-51, 49,185
-80,-25,224
-43,-12,174
-88, 35,234
-52, 49,184
-80,-25,224
-44,-12,174
-89, 35,234
-53, 49,184
-81,-25,223
-45,-12,173
-90, 35,233
-54, 49,183
-82,-25,222
-46,-12,173
-91, 35,233
-54, 49,183
-83,-25,222
-47,-12,172
-91, 35,232
-55, 49,182
-84,-25,221
-48,-12,171
-92, 35,231
-56, 49,181
-85,-25,221
-48,-12,171
-93, 35,231
-57, 49,181
-85,-25,220
-49,-12,170
-94, 35,230
-58, 49,180
-86,-25,220
-50,-12,170
-95, 35,230
-58, 49,180
-87,-25,219
-51,-12,169
-95, 35,229
-59, 49,179
-88,-25,218
-52,-12,169
-96, 35,228
-60, 49,179
-89,-25,218
-52,-12,168
-97, 35,228
-61, 49,178
-89,-25,217
-53,-12,167
-98, 35,227
-62, 49,177
-90,-25,217
-54,-12,167
-99, 35,227
-62, 49,177
-91,-25,216
-55,-12,166
-100, 35,226
-63, 49,176
-92,-25,215
-56,-12,166
-100, 35,225
-64, 49,176
-93,-25,215
-56,-12,165
-101, 35,225
-65, 49,175
-93,-25,214
-57,-12,164
-102, 35,224
-66, 49,174
-94,-25,214
-58,-12,164
-103, 35,224
-67, 49,174
-95,-25,213
-59,-12,163
-104, 35,223
-67, 49,173
-96,-25,213
-60,-12,163
-104, 35,223
-68, 49,173
-97,-25,212
-60,-12,162
-105, 35,222
-69, 49,172
-97,-25,211
-61,-12,161
-106, 35,221
-70, 49,171
-98,-25,211
-62,-12,161
-107, 35,221
-71, 49,171
-99,-25,210
-63,-12,160
-108, 35,220
-71, 49,170
-100,-25,210
-64,-12,160
-108, 35,220
-72, 49,170
-101,-25,209
-64,-12,159
-109, 35,219
-73, 49,169
-102,-25,208
-65,-12,159
-110, 35,218
