X,Y,Z
 15,-56, 55
 39, 12,  5
 12,  5, 61
 41,-50,  0
 14,-56, 55
 38, 12,  5
 11,  5, 61
 40,-50, -1
 13,-56, 55
 37, 12,  4
 10,  5, 61
 39,-50, -1
 12,-56, 54
 36, 12,  4
  9,  5, 60
 38,-50, -2
 11,-56, 54
 36, 12,  3
  8,  5, 60
 38,-50, -2
 10,-56, 53
 35, 12,  3
  7,  5, 59
 37,-50, -2
  9,-56, 53
 34, 12,  2
  6,  5, 59
 36,-50, -3
  8,-56, 52
 33, 12,  2
  5,  5, 58
 35,-50, -3
  7,-56, 52
 32, 12,  2
  5,  5, 58
 34,-50, -4
  7,-56, 52
 31, 12,  1
  4,  5, 57
 33,-50, -4
  6,-56, 51
 30, 12,  1
  3,  5, 57
 32,-50, -5
  5,-56, 51
 29, 12,  0
  2,  5, 57
 31,-50, -5
  4,-56, 50
 28, 12,  0
  1,  5, 56
 30,-50, -6
  3,-56, 50
 27, 12,  0
  0,  5, 56
 29,-50, -6
  2,-56, 49
 27, 12,  0
  0,  5, 55
 29,-50, -6
  1,-56, 49
 26, 12,  0
 -1,  5, 55
 28,-50, -7
  0,-56, 48
 25, 12, -1
 -2,  5, 54
 27,-50, -7
  0,-56, 48
 24, 12, -1
 -3,  5, 54
 26,-50, -8
 -1,-56, 48
 23, 12, -2
 -3,  5, 54
 25,-50, -8
 -1,-56, 47
 22, 12, -2
 -4,  5, 53
 24,-50, -9
 -2,-56, 47
 21, 12, -3
 -5,  5, 53
 23,-50, -9
 -3,-56, 46
 20, 12, -3
 -6,  5, 52
 22,-50, -9
 -4,-56, 46
 19, 12, -4
 -7,  5, 52
 21,-50,-10
 -5,-56, 45
 18, 12, -4
 -8,  5, 51
 20,-50,-10
 -6,-56, 45
 18, 12, -4
 -9,  5, 51
 20,-50,-11
 -7,-56, 45
 17, 12, -5
-10,  5, 50
 19,-50,-11
 -8,-56, 44
 16, 12, -5
-11,  5, 50
 18,-50,-12
 -9,-56, 44
 15, 12, -6
-12,  5, 50
 17,-50,-12
-10,-56, 43
 14, 12, -6
-12,  5, 49
 16,-50,-13
-10,-56, 43
 13, 12, -7
-13,  5, 49
 15,-50,-13
-11,-56, 42
 12, 12, -7
-14,  5, 48
 14,-50,-13
-12,-56, 42
 11, 12, -7
-15,  5, 48
 13,-50,-14
-13,-56, 41
 10, 12, -8
-16,  5, 47
 12,-50,-14
-14,-56, 41
 10, 12, -8
-17,  5, 47
 11,-50,-15
-15,-56, 41
  9, 12, -9
-18,  5, 47
 11,-50,-15
-16,-56, 40
  8, 12, -9
-19,  5, 46
 10,-50,-16
-17,-56, 40
  7, 12,-10
-20,  5, 46
  9,-50,-16
-18,-56, 39
  6, 12,-10
-21,  5, 45
  8,-50,-16
-19,-56, 39
  5, 12,-11
-21,  5, 45
  7,-50,-17
-19,-56, 38
  4, 12,-11
-22,  5, 44
  6,-50,-17
-20,-56, 38
  3, 12,-11
-23,  5, 44
  5,-50,-18
-21,-56, 38
  2, 12,-12
-24,  5, 43
  4,-50,-18
-22,-56, 37
  1, 12,-12
-25,  5, 43
  3,-50,-19
-23,-56, 37
  1, 12,-13
-26,  5, 43
  3,-50,-19
-24,-56, 36
  0, 12,-13
-27,  5, 42
  2,-50,-20
  1,-50,-19
  1,-50,-18
  0,-50,-17
  0,-50,-16
  0,-50,-15
  0,-50,-14
  0,-51,-13
 -1,-51,-12
 -1,-51,-12
 -2,-51,-11
 -2,-51,-10
 -3,-51, -9
 -3,-51, -8
 -3,-51, -7
 -4,-51, -6
 -4,-51, -5
 -5,-52, -4
 -5,-52, -3
 -6,-52, -3
 -6,-52, -2
 -7,-52, -1
 -7,-52,  0
 -7,-52,  0
 -8,-52,  1
 -8,-52,  2
 -9,-52,  3
 -9,-53,  4
-10,-53,  4
-10,-53,  5
-10,-53,  6
-11,-53,  7
-11,-53,  8
-12,-53,  9
-12,-53, 10
-13,-53, 11
-13,-54, 12
-14,-54, 13
-14,-54, 13
-14,-54, 14
-15,-54, 15
-15,-54, 16
-16,-54, 17
-16,-54, 18
-17,-54, 19
-17,-54, 20
-17,-55, 21
-18,-55, 21
-18,-55, 22
-19,-55, 23
-19,-55, 24
-20,-55, 25
-20,-55, 26
-20,-55, 27
-21,-55, 28
-21,-56, 29
-22,-56, 30
-22,-56, 30
-23,-56, 31
-23,-56, 32
-24,-56, 33
-24,-56, 34
-24,-56, 35
-25,-56, 36
  2,-49,-19
-25,-55, 36
  2,-48,-19
-25,-54, 36
  1,-47,-19
-25,-53, 36
  1,-46,-19
-25,-52, 36
  1,-45,-19
-25,-51, 36
  1,-44,-19
-25,-50, 36
  1,-43,-19
-25,-49, 36
  1,-42,-19
-25,-48, 37
  1,-41,-19
-25,-47, 37
  1,-40,-19
-25,-46, 37
  1,-39,-19
-25,-45, 37
  1,-38,-18
-25,-44, 37
  1,-37,-18
-25,-43, 37
  1,-36,-18
-25,-42, 37
  1,-35,-18
-26,-41, 37
  1,-34,-18
-26,-40, 37
  1,-33,-18
-26,-39, 37
  1,-32,-18
-26,-38, 37
  1,-31,-18
-26,-37, 38
  1,-30,-18
-26,-36, 38
  1,-29,-18
-26,-35, 38
  1,-28,-17
-26,-34, 38
  1,-27,-17
-26,-33, 38
  1,-26,-17
-26,-32, 38
  0,-25,-17
-26,-31, 38
  0,-24,-17
-26,-30, 38
  0,-23,-17
-26,-30, 38
  0,-22,-17
-26,-29, 38
  0,-21,-17
-26,-28, 38
  0,-20,-17
-26,-27, 39
  0,-19,-17
-26,-26, 39
  0,-18,-17
-26,-25, 39
  0,-17,-16
-26,-24, 39
  0,-16,-16
-26,-23, 39
  0,-15,-16
-26,-22, 39
  0,-14,-16
-27,-21, 39
  0,-13,-16
-27,-20, 39
  0,-12,-16
-27,-19, 39
  0,-11,-16
-27,-18, 39
  0,-10,-16
-27,-17, 40
  0, -9,-16
-27,-16, 40
  0, -8,-16
-27,-15, 40
  0, -7,-16
-27,-14, 40
  0, -6,-15
-27,-13, 40
  0, -5,-15
-27,-12, 40
  0, -4,-15
-27,-11, 40
  0, -3,-15
-27,-10, 40
  0, -2,-15
-27, -9, 40
  0, -1,-15
-27, -8, 40
  0,  0,-15
-27, -7, 40
  0,  0,-15
-27, -6, 41
  0,  1,-15
-27, -5, 41
  0,  2,-15
-27, -4, 41
  0,  3,-14
-27, -3, 41
  0,  4,-14
-27, -2, 41
  0,  5,-14
-27, -1, 41
  0,  6,-14
-27,  0, 41
  0,  7,-14
-28,  0, 41
  0,  8,-14
-28,  1, 41
  0,  9,-14
-28,  2, 41
  0, 10,-14
-28,  3, 41
  0, 11,-14
-28,  4, 42
  0, 12,-14
 -1, 12,-13
 -1, 12,-12
 -2, 12,-11
 -2, 11,-10
 -2, 11, -9
 -3, 11, -8
 -3, 11, -7
 -4, 11, -6
 -4, 11, -6
 -5, 11, -5
 -5, 11, -4
 -6, 11, -3
 -6, 11, -2
 -6, 10, -1
 -7, 10,  0
 -7, 10,  0
 -8, 10,  1
 -8, 10,  1
 -9, 10,  2
 -9, 10,  3
 -9, 10,  4
-10, 10,  5
-10,  9,  6
-11,  9,  7
-11,  9,  8
-12,  9,  9
-12,  9, 10
-12,  9, 10
-13,  9, 11
-13,  9, 12
-14,  9, 13
-14,  9, 14
-15,  8, 15
-15,  8, 16
-16,  8, 17
-16,  8, 18
-16,  8, 18
-17,  8, 19
-17,  8, 20
-18,  8, 21
-18,  8, 22
-19,  7, 23
-19,  7, 24
-19,  7, 25
-20,  7, 26
-20,  7, 26
-21,  7, 27
-21,  7, 28
-22,  7, 29
-22,  7, 30
-23,  7, 31
-23,  6, 32
-23,  6, 33
-24,  6, 34
-24,  6, 35
-25,  6, 35
-25,  6, 36
-26,  6, 37
-26,  6, 38
-26,  6, 39
-27,  6, 40
-27,  5, 41
-28,  5, 42
  2,-63,121
  2,-63,122
  2,-63,123
  1,-63,124
  1,-64,125
  0,-64,126
  0,-64,127
  0,-64,128
  0,-64,129
  0,-64,130
 -1,-64,130
 -1,-64,131
 -2,-64,132
 -2,-65,133
 -3,-65,134
 -3,-65,135
 -4,-65,136
 -4,-65,137
 -4,-65,138
 -5,-65,138
 -5,-65,139
 -6,-65,140
 -6,-65,141
 -7,-66,142
 -7,-66,143
 -7,-66,144
 -8,-66,145
 -8,-66,146
 -9,-66,147
 -9,-66,147
-10,-66,148
-10,-66,149
-11,-66,150
-11,-67,151
-11,-67,152
-12,-67,153
-12,-67,154
-13,-67,155
-13,-67,155
-14,-67,156
-14,-67,157
-14,-67,158
-15,-68,159
-15,-68,160
-16,-68,161
-16,-68,162
-17,-68,163
-17,-68,163
-17,-68,164
-18,-68,165
-18,-68,166
-19,-68,167
-19,-69,168
-20,-69,169
-20,-69,170
-21,-69,171
-21,-69,172
-21,-69,172
-22,-69,173
-22,-69,174
-23,-69,175
-23,-70,176
-24,-70,177
-24,-70,178
  2,-62,122
-24,-69,178
  2,-61,122
-24,-68,178
  2,-60,122
-24,-67,178
  2,-59,122
-24,-66,178
  2,-58,122
-24,-65,178
  2,-57,122
-24,-64,178
  2,-56,122
-24,-63,178
  2,-55,122
-24,-62,179
  2,-54,122
-24,-61,179
  2,-53,122
-24,-60,179
  2,-52,123
-25,-59,179
  2,-51,123
-25,-58,179
  2,-50,123
-25,-57,179
  2,-49,123
-25,-56,179
  2,-48,123
-25,-55,179
  2,-47,123
-25,-54,179
  2,-46,123
-25,-53,179
  2,-45,123
-25,-52,179
  2,-44,123
-25,-51,180
  2,-43,123
-25,-50,180
  1,-42,123
-25,-49,180
  1,-41,124
-25,-48,180
  1,-40,124
-25,-47,180
  1,-39,124
-25,-46,180
  1,-38,124
-25,-45,180
  1,-37,124
-25,-44,180
  1,-36,124
-25,-43,180
  1,-35,124
-25,-42,180
  1,-34,124
-25,-41,181
  1,-33,124
-25,-40,181
  1,-32,124
-25,-39,181
  1,-31,124
-25,-38,181
  1,-30,125
-26,-37,181
  1,-29,125
-26,-36,181
  1,-28,125
-26,-35,181
  1,-27,125
-26,-34,181
  1,-26,125
-26,-33,181
  1,-25,125
-26,-32,181
  1,-24,125
-26,-31,181
  1,-23,125
-26,-30,182
  1,-22,125
-26,-29,182
  1,-21,125
-26,-28,182
  0,-20,126
-26,-27,182
  0,-19,126
-26,-26,182
  0,-18,126
-26,-25,182
  0,-17,126
-26,-24,182
  0,-16,126
-26,-23,182
  0,-15,126
-26,-22,182
  0,-14,126
-26,-21,182
  0,-13,126
-26,-20,182
  0,-12,126
-26,-19,183
  0,-11,126
-26,-18,183
  0,-10,126
-26,-17,183
  0, -9,127
-27,-16,183
  0, -8,127
-27,-15,183
  0, -7,127
-27,-14,183
  0, -6,127
-27,-13,183
  0, -5,127
-27,-12,183
  0, -4,127
-27,-11,183
  0, -3,127
-27,-10,183
  0, -2,127
-27, -9,184
  0, -1,127
-27, -8,184
  0,  0,127
  0, -1,128
  0, -1,129
 -1, -1,130
 -1, -1,131
 -2, -1,132
 -2, -1,133
 -3, -1,134
 -3, -1,135
 -3, -1,135
 -4, -2,136
 -4, -2,137
 -5, -2,138
 -5, -2,139
 -6, -2,140
 -6, -2,141
 -6, -2,142
 -7, -2,143
 -7, -2,143
 -8, -2,144
 -8, -3,145
 -9, -3,146
 -9, -3,147
 -9, -3,148
-10, -3,149
-10, -3,150
-11, -3,151
-11, -3,152
-12, -3,152
-12, -4,153
-13, -4,154
-13, -4,155
-13, -4,156
-14, -4,157
-14, -4,158
-15, -4,159
-15, -4,160
-16, -4,160
-16, -4,161
-16, -5,162
-17, -5,163
-17, -5,164
-18, -5,165
-18, -5,166
-19, -5,167
-19, -5,168
-20, -5,169
-20, -5,169
-20, -6,170
-21, -6,171
-21, -6,172
-22, -6,173
-22, -6,174
-23, -6,175
-23, -6,176
-23, -6,177
-24, -6,177
-24, -6,178
-25, -7,179
-25, -7,180
-26, -7,181
-26, -7,182
-26, -7,183
-27, -7,184
  2,-63,121
-25,-70,177
  0,  0,127
-28, -7,183
  1,-63,121
-26,-70,177
 -1,  0,127
-29, -7,183
  0,-63,120
-27,-70,176
 -2,  0,126
-30, -7,182
  0,-63,120
-28,-70,176
 -3,  0,126
-31, -7,182
 -1,-63,119
-29,-70,176
 -4,  0,125
-31, -7,182
 -2,-63,119
-29,-70,175
 -5,  0,125
-32, -7,181
 -3,-63,118
-30,-70,175
 -6,  0,124
-33, -7,181
 -4,-63,118
-31,-70,174
 -7,  0,124
-34, -7,180
 -5,-63,118
-32,-70,174
 -8,  0,123
-35, -7,180
 -6,-63,117
-33,-70,173
 -8,  0,123
-36, -7,179
 -6,-63,117
-34,-70,173
 -9,  0,123
-37, -7,179
 -7,-63,116
-35,-70,173
-10,  0,122
-38, -7,178
 -8,-63,116
-36,-70,172
-11,  0,122
-39, -7,178
 -9,-63,115
-37,-70,172
-12,  0,121
-40, -7,178
-10,-63,115
-38,-70,171
-13,  0,121
-40, -7,177
-11,-63,114
-38,-70,171
-14,  0,120
-41, -7,177
-12,-63,114
-39,-70,170
-15,  0,120
-42, -7,176
-13,-63,114
-40,-70,170
-16,  0,120
-43, -7,176
-14,-63,113
-41,-70,169
-17,  0,119
-44, -7,175
-15,-63,113
-42,-70,169
-17,  0,119
-45, -7,175
-15,-63,112
-43,-70,169
-18,  0,118
-46, -7,175
-16,-63,112
-44,-70,168
-19,  0,118
-47, -7,174
-17,-63,111
-45,-70,168
-20,  0,117
-48, -7,174
-18,-63,111
-46,-70,167
-21,  0,117
-48, -7,173
-19,-63,111
-47,-70,167
-22,  0,116
-49, -7,173
-20,-63,110
-47,-70,166
-23,  0,116
-50, -7,172
-21,-63,110
-48,-70,166
-24,  0,116
-51, -7,172
-22,-63,109
-49,-70,166
-25,  0,115
-52, -7,171
-23,-63,109
-50,-70,165
-26,  0,115
-53, -7,171
-24,-63,108
-51,-70,165
-26,  0,114
-54, -7,171
-24,-63,108
-52,-70,164
-27,  0,114
-55, -7,170
-25,-63,107
-53,-70,164
-28,  0,113
-56, -7,170
-26,-63,107
-54,-70,163
-29,  0,113
-57, -7,169
-27,-63,107
-55,-70,163
-30,  0,113
-57, -7,169
-28,-63,106
-55,-70,162
-31,  0,112
-58, -7,168
-29,-63,106
-56,-70,162
-32,  0,112
-59, -7,168
-30,-63,105
-57,-70,162
-33,  0,111
-60, -7,168
-31,-63,105
-58,-70,161
-34,  0,111
-61, -7,167
-32,-63,104
-59,-70,161
-35,  0,110
-62, -7,167
-33,-63,104
-60,-70,160
-35,  0,110
-63, -7,166
-33,-63,104
-61,-70,160
-36,  0,109
-64, -7,166
-34,-63,103
-62,-70,159
-37,  0,109
-65, -7,165
-35,-63,103
-63,-70,159
-38,  0,109
-66, -7,165
-36,-63,102
-64,-70,159
-39,  0,108
-66, -7,164
-37,-63,102
-64,-70,158
-40,  0,108
-67, -7,164
-38,-63,101
-65,-70,158
-41,  0,107
-68, -7,164
-39,-63,101
-66,-70,157
-42,  0,107
-69, -7,163
-40,-63,100
-67,-70,157
-43,  0,106
-70, -7,163
-41,-63,100
-68,-70,156
-43,  0,106
-71, -7,162
-42,-63,100
-69,-70,156
-44,  0,105
-72, -7,162
-42,-63, 99
-70,-70,155
-45,  0,105
-73, -7,161
-43,-63, 99
-71,-70,155
-46,  0,105
-74, -7,161
-44,-63, 98
-72,-70,155
-47,  0,104
-75, -7,160
-45,-63, 98
-73,-70,154
-48,  0,104
-75, -7,160
-46,-63, 97
-73,-70,154
-49,  0,103
-76, -7,160
-47,-63, 97
-74,-70,153
-50,  0,103
-77, -7,159
-48,-63, 97
-75,-70,153
-51,  0,102
-78, -7,159
-49,-63, 96
-76,-70,152
-52,  0,102
-79, -7,158
-50,-63, 96
-77,-70,152
-52,  0,102
-80, -7,158
-50,-63, 95
-78,-70,151
-53,  0,101
-81, -7,157
-51,-63, 95
-79,-70,151
-54,  0,101
-82, -7,157
-52,-63, 94
-80,-70,151
-55,  0,100
-83, -7,157
-53,-63, 94
-54,-63, 95
-54,-63, 96
-54,-63, 97
-55,-64, 97
-55,-64, 98
-56,-64, 99
-56,-64,100
-57,-64,101
-57,-64,102
-58,-64,103
-58,-64,104
-58,-64,105
-59,-65,105
-59,-65,106
-60,-65,107
-60,-65,108
-61,-65,109
-61,-65,110
-61,-65,111
-62,-65,112
-62,-65,113
-63,-65,114
-63,-66,114
-64,-66,115
-64,-66,116
-65,-66,117
-65,-66,118
-65,-66,119
-66,-66,120
-66,-66,121
-67,-66,122
-67,-66,122
-68,-67,123
-68,-67,124
-68,-67,125
-69,-67,126
-69,-67,127
-70,-67,128
-70,-67,129
-71,-67,130
-71,-67,131
-72,-68,131
-72,-68,132
-72,-68,133
-73,-68,134
-73,-68,135
-74,-68,136
-74,-68,137
-75,-68,138
-75,-68,139
-75,-68,139
-76,-69,140
-76,-69,141
-77,-69,142
-77,-69,143
-78,-69,144
-78,-69,145
-78,-69,146
-79,-69,147
-79,-69,148
-80,-70,148
-80,-70,149
-81,-70,150
-53,-62, 94
-81,-69,150
-53,-61, 94
-81,-68,150
-53,-60, 94
-81,-67,150
-53,-59, 94
-81,-66,151
-53,-58, 94
-81,-65,151
-53,-57, 94
-81,-64,151
-54,-56, 95
-81,-63,151
-54,-55, 95
-81,-62,151
-54,-54, 95
-81,-61,151
-54,-53, 95
-81,-60,151
-54,-52, 95
-81,-59,151
-54,-51, 95
-81,-58,151
-54,-50, 95
-81,-57,151
-54,-49, 95
-81,-56,151
-54,-48, 95
-81,-55,152
-54,-47, 95
-81,-54,152
-54,-46, 95
-81,-53,152
-54,-45, 96
-81,-52,152
-54,-44, 96
-82,-51,152
-54,-43, 96
-82,-50,152
-54,-42, 96
-82,-49,152
-54,-41, 96
-82,-48,152
-54,-40, 96
-82,-47,152
-54,-39, 96
-82,-46,152
-54,-38, 96
-82,-45,153
-54,-37, 96
-82,-44,153
-54,-36, 96
-82,-43,153
-54,-35, 97
-82,-42,153
-55,-34, 97
-82,-41,153
-55,-33, 97
-82,-40,153
-55,-32, 97
-82,-39,153
-55,-31, 97
-82,-38,153
-55,-30, 97
-82,-37,153
-55,-29, 97
-82,-36,153
-55,-28, 97
-82,-35,153
-55,-27, 97
-82,-34,154
-55,-26, 97
-82,-33,154
-55,-25, 97
-82,-32,154
-55,-24, 98
-82,-31,154
-55,-23, 98
-82,-30,154
-55,-22, 98
-83,-29,154
-55,-21, 98
-83,-28,154
-55,-20, 98
-83,-27,154
-55,-19, 98
-83,-26,154
-55,-18, 98
-83,-25,154
-55,-17, 98
-83,-24,155
-55,-16, 98
-83,-23,155
-55,-15, 98
-83,-22,155
-55,-14, 98
-83,-21,155
-55,-13, 99
-83,-20,155
-56,-12, 99
-83,-19,155
-56,-11, 99
-83,-18,155
-56,-10, 99
-83,-17,155
-56, -9, 99
-83,-16,155
-56, -8, 99
-83,-15,155
-56, -7, 99
-83,-14,155
-56, -6, 99
-83,-13,156
-56, -5, 99
-83,-12,156
-56, -4, 99
-83,-11,156
-56, -3,100
-83,-10,156
-56, -2,100
-83, -9,156
-56, -1,100
-83, -8,156
-56,  0,100
-57, -1,101
-57, -1,102
-57, -1,102
-58, -1,103
-58, -1,104
-59, -1,105
-59, -1,106
-60, -1,107
-60, -1,108
-60, -2,109
-61, -2,110
-61, -2,111
-62, -2,111
-62, -2,112
-63, -2,113
-63, -2,114
-63, -2,115
-64, -2,116
-64, -2,117
-65, -3,118
-65, -3,119
-66, -3,119
-66, -3,120
-67, -3,121
-67, -3,122
-67, -3,123
-68, -3,124
-68, -3,125
-69, -4,126
-69, -4,127
-70, -4,127
-70, -4,128
-70, -4,129
-71, -4,130
-71, -4,131
-72, -4,132
-72, -4,133
-73, -4,134
-73, -5,135
-74, -5,136
-74, -5,136
-74, -5,137
-75, -5,138
-75, -5,139
-76, -5,140
-76, -5,141
-77, -5,142
-77, -6,143
-77, -6,144
-78, -6,144
-78, -6,145
-79, -6,146
-79, -6,147
-80, -6,148
-80, -6,149
-80, -6,150
-81, -6,151
-81, -7,152
-82, -7,153
-82, -7,153
-83, -7,154
-83, -7,155
-84, -7,156
 27,  6, 70
 27,  6, 71
 27,  6, 72
 26,  6, 73
 26,  6, 74
 25,  6, 75
 25,  6, 76
 24,  5, 77
 24,  5, 77
 23,  5, 78
 23,  5, 79
 23,  5, 80
 22,  5, 81
 22,  5, 82
 21,  5, 83
 21,  5, 84
 20,  5, 85
 20,  4, 85
 20,  4, 86
 19,  4, 87
 19,  4, 88
 18,  4, 89
 18,  4, 90
 17,  4, 91
 17,  4, 92
 17,  4, 93
 16,  3, 94
 16,  3, 94
 15,  3, 95
 15,  3, 96
 14,  3, 97
 14,  3, 98
 13,  3, 99
 13,  3,100
 13,  3,101
 12,  3,102
 12,  2,102
 11,  2,103
 11,  2,104
 10,  2,105
 10,  2,106
 10,  2,107
  9,  2,108
  9,  2,109
  8,  2,110
  8,  1,111
  7,  1,111
  7,  1,112
  6,  1,113
  6,  1,114
  6,  1,115
  5,  1,116
  5,  1,117
  4,  1,118
  4,  1,119
  3,  0,119
  3,  0,120
  3,  0,121
  2,  0,122
  2,  0,123
  1,  0,124
  1,  0,125
  0,  0,126
  0,  0,127
 27,  7, 70
  0,  1,127
 27,  8, 70
  0,  2,127
 27,  9, 71
  0,  3,127
 27, 10, 71
  0,  4,127
 27, 11, 71
  0,  5,127
 27, 12, 71
  0,  6,127
 27, 13, 71
  0,  7,127
 27, 14, 71
  0,  8,127
 27, 15, 71
  0,  9,127
 27, 16, 71
  0, 10,128
 27, 17, 71
  0, 11,128
 27, 18, 71
  0, 12,128
 27, 19, 72
  0, 13,128
 27, 20, 72
  0, 14,128
 27, 21, 72
  0, 15,128
 27, 22, 72
  0, 16,128
 27, 23, 72
  0, 17,128
 27, 24, 72
  0, 18,128
 27, 25, 72
  0, 19,128
 26, 26, 72
  0, 19,128
 26, 27, 72
  0, 20,129
 26, 28, 72
  0, 21,129
 26, 29, 72
  0, 22,129
 26, 30, 73
  0, 23,129
 26, 31, 73
  0, 24,129
 26, 32, 73
  0, 25,129
 26, 33, 73
  0, 26,129
 26, 34, 73
  0, 27,129
 26, 35, 73
  0, 28,129
 26, 36, 73
  0, 29,129
 26, 37, 73
  0, 30,130
 26, 38, 73
 -1, 31,130
 26, 39, 73
 -1, 32,130
 26, 40, 73
 -1, 33,130
 26, 41, 74
 -1, 34,130
 26, 42, 74
 -1, 35,130
 26, 43, 74
 -1, 36,130
 26, 44, 74
 -1, 37,130
 26, 45, 74
 -1, 38,130
 26, 46, 74
 -1, 39,130
 26, 47, 74
 -1, 40,130
 25, 48, 74
 -1, 41,131
 25, 49, 74
 -1, 42,131
 25, 50, 74
 -1, 43,131
 25, 51, 75
 -1, 44,131
 25, 52, 75
 -1, 45,131
 25, 53, 75
 -1, 46,131
 25, 54, 75
 -1, 47,131
 25, 55, 75
 -1, 48,131
 25, 56, 75
 -1, 49,131
 25, 57, 75
 -1, 50,131
 25, 58, 75
 -1, 51,131
 25, 59, 75
 -1, 52,132
 25, 60, 75
 -2, 53,132
 25, 61, 75
 -2, 54,132
 25, 62, 76
 -2, 55,132
 25, 63, 76
 -2, 56,132
 25, 64, 76
 -2, 57,132
 25, 65, 76
 -2, 58,132
 25, 66, 76
 -2, 59,132
 25, 67, 76
 -2, 60,132
 25, 68, 76
 -2, 61,132
 25, 69, 76
 24, 69, 77
 24, 69, 78
 23, 69, 79
 23, 68, 80
 22, 68, 81
 22, 68, 82
 21, 68, 82
 21, 68, 83
 21, 68, 84
 20, 68, 85
 20, 68, 86
 19, 68, 87
 19, 67, 88
 18, 67, 89
 18, 67, 90
 18, 67, 91
 17, 67, 91
 17, 67, 92
 16, 67, 93
 16, 67, 94
 15, 67, 95
 15, 67, 96
 14, 66, 97
 14, 66, 98
 14, 66, 99
 13, 66, 99
 13, 66,100
 12, 66,101
 12, 66,102
 11, 66,103
 11, 66,104
 11, 65,105
 10, 65,106
 10, 65,107
  9, 65,107
  9, 65,108
  8, 65,109
  8, 65,110
  8, 65,111
  7, 65,112
  7, 65,113
  6, 64,114
  6, 64,115
  5, 64,116
  5, 64,116
  4, 64,117
  4, 64,118
  4, 64,119
  3, 64,120
  3, 64,121
  2, 64,122
  2, 63,123
  1, 63,124
  1, 63,124
  1, 63,125
  0, 63,126
  0, 63,127
  0, 63,128
  0, 63,129
 -1, 63,130
 -1, 62,131
 -2, 62,132
 -2, 62,133
 27,  6, 70
  0,  0,126
 24, 69, 76
 -3, 62,132
 26,  6, 69
 -1,  0,126
 23, 69, 75
 -4, 62,132
 25,  6, 69
 -2,  0,125
 22, 69, 75
 -5, 62,131
 24,  6, 69
 -3,  0,125
 21, 69, 74
 -6, 62,131
 23,  6, 68
 -4,  0,124
 20, 69, 74
 -6, 62,130
 22,  6, 68
 -4,  0,124
 19, 69, 74
 -7, 62,130
 21,  6, 67
 -5,  0,124
 18, 69, 73
 -8, 62,129
 20,  6, 67
 -6,  0,123
 17, 69, 73
 -9, 62,129
 19,  6, 66
 -7,  0,123
 16, 69, 72
-10, 62,129
 18,  6, 66
 -8,  0,122
 16, 69, 72
-11, 62,128
 18,  6, 65
 -9,  0,122
 15, 69, 71
-12, 62,128
 17,  6, 65
-10,  0,121
 14, 69, 71
-13, 62,127
 16,  6, 65
-11,  0,121
 13, 69, 71
-14, 62,127
 15,  6, 64
-12,  0,120
 12, 69, 70
-15, 62,126
 14,  6, 64
-13,  0,120
 11, 69, 70
-15, 62,126
 13,  6, 63
-13,  0,120
 10, 69, 69
-16, 62,126
 12,  6, 63
-14,  0,119
  9, 69, 69
-17, 62,125
 11,  6, 62
-15,  0,119
  8, 69, 68
-18, 62,125
 10,  6, 62
-16,  0,118
  7, 69, 68
-19, 62,124
  9,  6, 62
-17,  0,118
  7, 69, 67
-20, 62,124
  9,  6, 61
-18,  0,117
  6, 69, 67
-21, 62,123
  8,  6, 61
-19,  0,117
  5, 69, 67
-22, 62,123
  7,  6, 60
-20,  0,117
  4, 69, 66
-23, 62,122
  6,  6, 60
-21,  0,116
  3, 69, 66
-24, 62,122
  5,  6, 59
-22,  0,116
  2, 69, 65
-24, 62,122
  4,  6, 59
-22,  0,115
  1, 69, 65
-25, 62,121
  3,  6, 58
-23,  0,115
  0, 69, 64
-26, 62,121
  2,  6, 58
-24,  0,114
  0, 69, 64
-27, 62,120
  1,  6, 58
-25,  0,114
 -1, 69, 63
-28, 62,120
  0,  6, 57
-26,  0,113
 -1, 69, 63
-29, 62,119
  0,  6, 57
-27,  0,113
 -2, 69, 63
-30, 62,119
  0,  6, 56
-28,  0,113
 -3, 69, 62
-31, 62,118
 -1,  6, 56
-29,  0,112
 -4, 69, 62
-32, 62,118
 -2,  6, 55
-30,  0,112
 -5, 69, 61
-33, 62,118
 -3,  6, 55
-31,  0,111
 -6, 69, 61
-33, 62,117
 -4,  6, 55
-31,  0,111
 -7, 69, 60
-34, 62,117
 -5,  6, 54
-32,  0,110
 -8, 69, 60
-35, 62,116
 -6,  6, 54
-33,  0,110
 -9, 69, 60
-36, 62,116
 -7,  6, 53
-34,  0,110
-10, 69, 59
-37, 62,115
 -8,  6, 53
-35,  0,109
-10, 69, 59
-38, 62,115
 -8,  6, 52
-36,  0,109
-11, 69, 58
-39, 62,115
 -9,  6, 52
-37,  0,108
-12, 69, 58
-40, 62,114
-10,  6, 51
-38,  0,108
-13, 69, 57
-41, 62,114
-11,  6, 51
-39,  0,107
-14, 69, 57
-41, 62,113
-12,  6, 51
-40,  0,107
-15, 69, 56
-42, 62,113
-13,  6, 50
-40,  0,106
-16, 69, 56
-43, 62,112
-14,  6, 50
-41,  0,106
-17, 69, 56
-44, 62,112
-15,  6, 49
-42,  0,106
-18, 69, 55
-45, 62,111
-16,  6, 49
-43,  0,105
-19, 69, 55
-46, 62,111
-17,  6, 48
-44,  0,105
