X,Y,Z
-83,-114,169
-77,-53,153
-83,-114,169
-77,-53,154
-83,-114,170
-78,-53,155
-84,-113,171
-78,-52,156
-84,-113,172
-78,-52,157
-84,-113,173
-79,-52,158
-85,-113,174
-79,-52,159
-85,-112,175
-79,-51,160
-85,-112,176
-80,-51,160
-86,-112,177
-80,-51,161
-86,-111,178
-80,-51,162
-86,-111,178
-81,-50,163
-86,-111,179
-81,-50,164
-87,-111,180
-81,-50,165
-87,-110,181
-82,-50,166
-87,-110,182
-82,-49,167
-88,-110,183
-82,-49,168
-88,-110,184
-83,-49,169
-88,-109,185
-83,-49,170
-89,-109,186
-83,-48,170
-89,-109,187
-84,-48,171
-89,-109,188
-84,-48,172
-90,-108,188
-84,-48,173
-90,-108,189
-85,-47,174
-90,-108,190
-85,-47,175
-91,-108,191
-85,-47,176
-91,-107,192
-86,-46,177
-91,-107,193
-86,-46,178
-92,-107,194
-92,-106,194
-92,-105,193
-92,-104,193
-91,-103,193
-91,-102,193
-91,-101,192
-91,-100,192
-91,-99,192
-91,-98,192
-91,-97,191
-91,-96,191
-91,-95,191
-91,-94,191
-91,-93,191
-90,-92,190
-90,-91,190
-90,-90,190
-90,-89,190
-90,-88,189
-90,-88,189
-90,-87,189
-90,-86,189
-90,-85,188
-90,-84,188
-90,-83,188
-89,-82,188
-89,-81,187
-89,-80,187
-89,-79,187
-89,-78,187
-89,-77,186
-89,-76,186
-89,-75,186
-89,-74,186
-89,-73,185
-89,-72,185
-89,-71,185
-88,-70,185
-88,-69,184
-88,-68,184
-88,-67,184
-88,-66,184
-88,-65,183
-88,-64,183
-88,-63,183
-88,-62,183
-88,-61,182
-88,-60,182
-87,-60,182
-87,-59,182
-87,-58,182
-87,-57,181
-87,-56,181
-87,-55,181
-87,-54,181
-87,-53,180
-87,-52,180
-87,-51,180
-87,-50,180
-86,-49,179
-86,-48,179
-86,-47,179
-86,-46,179
-70,-123,137
-64,-62,122
-91,-107,194
-85,-46,179
-69,-123,137
-64,-62,122
-90,-107,195
-84,-46,179
-68,-123,138
-63,-62,122
-89,-107,195
-83,-46,180
-67,-123,138
-62,-62,123
-88,-107,195
-82,-46,180
-66,-123,138
-61,-62,123
-87,-107,196
-82,-46,180
-65,-123,139
-60,-62,123
-86,-107,196
-81,-46,181
-64,-123,139
-59,-62,124
-85,-107,196
-80,-46,181
-63,-123,139
-58,-62,124
-84,-107,197
-79,-46,181
-63,-123,140
-57,-62,124
-83,-107,197
-78,-46,182
-62,-123,140
-56,-62,125
-82,-107,197
-77,-46,182
-61,-123,141
-55,-62,125
-81,-107,198
-76,-46,182
-60,-123,141
-54,-62,126
-81,-107,198
-75,-46,183
-59,-123,141
-53,-62,126
-80,-107,198
-74,-46,183
-58,-123,142
-52,-62,126
-79,-107,199
-73,-46,183
-57,-123,142
-51,-62,127
-78,-107,199
-72,-46,184
-56,-123,142
-50,-62,127
-77,-107,199
-71,-46,184
-55,-123,143
-49,-62,127
-76,-107,200
-70,-46,184
-54,-123,143
-48,-62,128
-75,-107,200
-69,-46,185
-53,-123,143
-48,-62,128
-74,-107,200
-68,-46,185
-52,-123,144
-47,-62,128
-73,-107,201
-67,-46,185
-51,-123,144
-46,-62,129
-72,-107,201
-66,-46,186
-50,-123,144
-45,-62,129
-71,-107,201
-66,-46,186
-49,-123,145
-44,-62,129
-70,-107,202
-65,-46,186
-48,-123,145
-43,-62,130
-69,-107,202
-64,-46,187
-47,-123,145
-42,-62,130
-68,-107,202
-63,-46,187
-47,-123,146
-41,-62,130
-67,-107,203
-62,-46,187
-46,-123,146
-40,-62,131
-66,-107,203
-61,-46,188
-45,-123,146
-39,-62,131
-65,-107,204
-60,-46,188
-44,-123,147
-38,-62,131
-65,-107,204
-59,-46,189
-43,-123,147
-37,-62,132
-64,-107,204
-58,-46,189
-42,-123,147
-36,-62,132
-63,-107,205
-57,-46,189
-41,-123,148
-35,-62,132
-62,-107,205
-56,-46,190
-40,-123,148
-34,-62,133
-61,-107,205
-55,-46,190
-39,-123,148
-33,-62,133
-60,-107,206
-54,-46,190
-38,-123,149
-33,-62,133
-59,-107,206
-53,-46,191
-37,-123,149
-32,-62,134
-58,-107,206
-52,-46,191
-36,-123,149
-31,-62,134
-57,-107,207
-51,-46,191
-35,-123,150
-30,-62,134
-56,-107,207
-50,-46,192
-34,-123,150
-29,-62,135
-55,-107,207
-50,-46,192
-33,-123,150
-28,-62,135
-54,-107,208
-49,-46,192
-32,-123,151
-27,-62,135
-53,-107,208
-48,-46,193
-32,-123,151
-26,-62,136
-52,-107,208
-47,-46,193
-31,-123,151
-25,-62,136
-51,-107,209
-46,-46,193
-30,-123,152
-24,-62,136
-50,-107,209
-45,-46,194
-29,-123,152
-23,-62,137
-49,-107,209
-44,-46,194
-28,-123,152
-22,-62,137
-49,-107,210
-43,-46,194
-27,-123,153
-21,-62,137
-48,-107,210
-42,-46,195
-26,-123,153
-20,-62,138
-47,-107,210
-41,-46,195
-25,-123,154
-19,-62,138
-46,-107,211
-40,-46,195
-24,-123,154
-18,-62,139
-45,-107,211
-39,-46,196
-23,-123,154
-17,-62,139
-44,-107,211
-38,-46,196
-22,-123,155
-17,-62,139
-43,-107,212
-37,-46,196
-21,-123,155
-16,-62,140
-42,-107,212
-36,-46,197
-20,-123,155
-15,-62,140
-41,-107,212
-35,-46,197
-19,-123,156
-14,-62,140
-40,-107,213
-35,-46,197
-18,-123,156
-13,-62,141
-39,-107,213
-34,-46,198
-17,-123,156
-12,-62,141
-38,-107,213
-33,-46,198
-16,-123,157
-11,-62,141
-37,-107,214
-32,-46,198
-16,-123,157
-10,-62,142
-36,-107,214
-31,-46,199
-15,-123,157
 -9,-62,142
-35,-107,214
-30,-46,199
-14,-123,158
 -8,-62,142
-34,-107,215
-29,-46,199
-13,-123,158
 -7,-62,143
-34,-107,215
-28,-46,200
-12,-123,158
-12,-122,158
-12,-121,158
-12,-120,158
-11,-119,157
-11,-118,157
-11,-117,157
-11,-116,157
-11,-115,156
-11,-114,156
-11,-113,156
-11,-113,156
-11,-112,155
-11,-111,155
-11,-110,155
-10,-109,155
-10,-108,154
-10,-107,154
-10,-106,154
-10,-105,154
-10,-104,153
-10,-103,153
-10,-102,153
-10,-101,153
-10,-100,152
-10,-99,152
 -9,-98,152
 -9,-97,152
 -9,-96,151
 -9,-95,151
 -9,-94,151
 -9,-93,151
 -9,-92,151
 -9,-91,150
 -9,-90,150
 -9,-89,150
 -9,-88,150
 -8,-87,149
 -8,-86,149
 -8,-85,149
 -8,-85,149
 -8,-84,148
 -8,-83,148
 -8,-82,148
 -8,-81,148
 -8,-80,147
 -8,-79,147
 -8,-78,147
 -8,-77,147
 -7,-76,146
 -7,-75,146
 -7,-74,146
 -7,-73,146
 -7,-72,145
 -7,-71,145
 -7,-70,145
 -7,-69,145
 -7,-68,144
 -7,-67,144
 -7,-66,144
 -6,-65,144
 -6,-64,143
 -6,-63,143
 -6,-62,143
-12,-123,159
 -7,-62,144
-12,-123,160
 -7,-62,145
-13,-122,161
 -7,-62,146
-13,-122,162
 -8,-61,147
-13,-122,163
 -8,-61,148
-14,-122,164
 -8,-61,148
-14,-121,165
 -9,-60,149
-14,-121,166
 -9,-60,150
-15,-121,166
 -9,-60,151
-15,-121,167
 -9,-60,152
-15,-120,168
-10,-59,153
-16,-120,169
-10,-59,154
-16,-120,170
-10,-59,155
-16,-120,171
-11,-59,156
-17,-119,172
-11,-58,157
-17,-119,173
-11,-58,157
-17,-119,174
-12,-58,158
-18,-118,175
-12,-58,159
-18,-118,176
-12,-57,160
-18,-118,176
-13,-57,161
-19,-118,177
-13,-57,162
-19,-117,178
-13,-57,163
-19,-117,179
-14,-56,164
-20,-117,180
-14,-56,165
-20,-117,181
-14,-56,166
-20,-116,182
-15,-56,167
-21,-116,183
-15,-55,167
-21,-116,184
-15,-55,168
-21,-116,185
-16,-55,169
-22,-115,186
-16,-55,170
-22,-115,186
-16,-54,171
-22,-115,187
-17,-54,172
-23,-115,188
-17,-54,173
-23,-114,189
-17,-53,174
-23,-114,190
-18,-53,175
-24,-114,191
-18,-53,176
-24,-114,192
-18,-53,177
-24,-113,193
-19,-52,177
-25,-113,194
-19,-52,178
-25,-113,195
-19,-52,179
-25,-113,196
-20,-52,180
-26,-112,196
-20,-51,181
-26,-112,197
-20,-51,182
-26,-112,198
-21,-51,183
-27,-111,199
-21,-51,184
-27,-111,200
-21,-50,185
-27,-111,201
-22,-50,186
-28,-111,202
-22,-50,187
-28,-110,203
-22,-50,187
-28,-110,204
-23,-49,188
-29,-110,205
-23,-49,189
-29,-110,205
-23,-49,190
-29,-109,206
-24,-49,191
-30,-109,207
-24,-48,192
-30,-109,208
-24,-48,193
-30,-109,209
-25,-48,194
-31,-108,210
-25,-48,195
-31,-108,211
-25,-47,196
-31,-108,212
-26,-47,197
-32,-108,213
-26,-47,197
-32,-107,214
-26,-46,198
-32,-107,215
-27,-46,199
-33,-107,215
-32,-106,215
-32,-105,215
-32,-104,215
-32,-103,214
-32,-102,214
-32,-101,214
-32,-100,214
-32,-99,214
-32,-98,213
-32,-97,213
-32,-96,213
-32,-95,213
-31,-94,212
-31,-93,212
-31,-92,212
-31,-91,212
-31,-90,211
-31,-89,211
-31,-88,211
-31,-88,211
-31,-87,210
-31,-86,210
-31,-85,210
-30,-84,210
-30,-83,209
-30,-82,209
-30,-81,209
-30,-80,209
-30,-79,208
-30,-78,208
-30,-77,208
-30,-76,208
-30,-75,207
-30,-74,207
-29,-73,207
-29,-72,207
-29,-71,206
-29,-70,206
-29,-69,206
-29,-68,206
-29,-67,206
-29,-66,205
-29,-65,205
-29,-64,205
-29,-63,205
-29,-62,204
-28,-61,204
-28,-60,204
-28,-60,204
-28,-59,203
-28,-58,203
-28,-57,203
-28,-56,203
-28,-55,202
-28,-54,202
-28,-53,202
-28,-52,202
-27,-51,201
-27,-50,201
-27,-49,201
-27,-48,201
-27,-47,200
-27,-46,200
-60,  0,106
-60,  0,105
-59,  1,105
-59,  2,105
-59,  3,105
-59,  4,104
-59,  5,104
-59,  6,104
-59,  7,104
-59,  8,103
-59,  9,103
-59, 10,103
-59, 11,103
-58, 12,102
-58, 13,102
-58, 14,102
-58, 15,102
-58, 16,101
-58, 17,101
-58, 18,101
-58, 19,101
-58, 20,101
-58, 21,100
-58, 22,100
-58, 23,100
-57, 24,100
-57, 25, 99
-57, 26, 99
-57, 27, 99
-57, 28, 99
-57, 28, 98
-57, 29, 98
-57, 30, 98
-57, 31, 98
-57, 32, 97
-57, 33, 97
-56, 34, 97
-56, 35, 97
-56, 36, 96
-56, 37, 96
-56, 38, 96
-56, 39, 96
-56, 40, 95
-56, 41, 95
-56, 42, 95
-56, 43, 95
-56, 44, 94
-55, 45, 94
-55, 46, 94
-55, 47, 94
-55, 48, 93
-55, 49, 93
-55, 50, 93
-55, 51, 93
-55, 52, 92
-55, 53, 92
-55, 54, 92
-55, 55, 92
-55, 56, 92
-54, 56, 91
-54, 57, 91
-54, 58, 91
-54, 59, 91
-54, 60, 90
-60,  0,107
-54, 61, 91
-60,  0,107
-55, 61, 92
-61,  0,108
-55, 61, 93
-61,  1,109
-55, 61, 94
-61,  1,110
-56, 62, 95
-62,  1,111
-56, 62, 96
-62,  1,112
-56, 62, 97
-62,  2,113
-57, 62, 98
-63,  2,114
-57, 63, 98
-63,  2,115
-57, 63, 99
-63,  2,116
-58, 63,100
-64,  3,117
-58, 63,101
-64,  3,117
-58, 64,102
-64,  3,118
-59, 64,103
-65,  3,119
-59, 64,104
-65,  4,120
-59, 64,105
-65,  4,121
-60, 65,106
-66,  4,122
-60, 65,107
-66,  4,123
-60, 65,108
-66,  5,124
-61, 66,108
-67,  5,125
-61, 66,109
-67,  5,126
-61, 66,110
-67,  5,126
-62, 66,111
-68,  6,127
-62, 67,112
-68,  6,128
-62, 67,113
-68,  6,129
-63, 67,114
-69,  6,130
-63, 67,115
-69,  7,131
-63, 68,116
-69,  7,132
-64, 68,117
-70,  7,133
-64, 68,118
-70,  8,134
-64, 68,118
-70,  8,135
-65, 69,119
-71,  8,136
-65, 69,120
-71,  8,136
-65, 69,121
-71,  9,137
-66, 69,122
-72,  9,138
-66, 70,123
-72,  9,139
-66, 70,124
-72,  9,140
-67, 70,125
-73, 10,141
-67, 70,126
-73, 10,142
-67, 71,127
-73, 10,143
-68, 71,128
-74, 10,144
-68, 71,128
-74, 11,145
-68, 71,129
-74, 11,146
-69, 72,130
-75, 11,146
-69, 72,131
-75, 11,147
-69, 72,132
-75, 12,148
-70, 73,133
-75, 12,149
-70, 73,134
-76, 12,150
-70, 73,135
-76, 12,151
-71, 73,136
-76, 13,152
-71, 74,137
-77, 13,153
-71, 74,137
-77, 13,154
-72, 74,138
-77, 13,155
-72, 74,139
-78, 14,156
-72, 75,140
-78, 14,156
-73, 75,141
-78, 14,157
-73, 75,142
-79, 15,158
-73, 75,143
-79, 15,159
-74, 76,144
-79, 15,160
-74, 76,145
-80, 15,161
-74, 76,146
-80, 16,162
-75, 76,147
-80, 16,163
-80, 17,163
-80, 18,162
-80, 19,162
-80, 20,162
-80, 21,162
-80, 22,161
-80, 23,161
-80, 24,161
-80, 24,161
-80, 25,160
-79, 26,160
-79, 27,160
-79, 28,160
-79, 29,159
-79, 30,159
-79, 31,159
-79, 32,159
-79, 33,158
-79, 34,158
-79, 35,158
-79, 36,158
-79, 37,157
-78, 38,157
-78, 39,157
-78, 40,157
-78, 41,156
-78, 42,156
-78, 43,156
-78, 44,156
-78, 45,155
-78, 46,155
-78, 47,155
-78, 48,155
-77, 49,155
-77, 50,154
-77, 51,154
-77, 52,154
-77, 53,154
-77, 53,153
-77, 54,153
-77, 55,153
-77, 56,153
-77, 57,152
-77, 58,152
-76, 59,152
-76, 60,152
-76, 61,151
-76, 62,151
-76, 63,151
-76, 64,151
-76, 65,150
-76, 66,150
-76, 67,150
-76, 68,150
-76, 69,149
-75, 70,149
-75, 71,149
-75, 72,149
-75, 73,148
-75, 74,148
-75, 75,148
-75, 76,148
-75, 77,147
-59,  0,106
-53, 60, 91
-80, 16,163
-74, 77,148
-58,  0,106
-52, 60, 91
-79, 16,163
-73, 77,148
-57,  0,107
-51, 60, 91
-78, 16,164
-72, 77,148
-56,  0,107
-50, 60, 92
-77, 16,164
-71, 77,149
-55,  0,107
-49, 60, 92
-76, 16,165
-70, 77,149
-54,  0,108
-48, 60, 92
-75, 16,165
-69, 77,150
-53,  0,108
-47, 60, 93
-74, 16,165
-68, 77,150
-52,  0,108
-47, 60, 93
-73, 16,166
-67, 77,150
-51,  0,109
-46, 60, 93
-72, 16,166
-66, 77,151
-50,  0,109
-45, 60, 94
-71, 16,166
-65, 77,151
-49,  0,109
-44, 60, 94
-70, 16,167
-65, 77,151
-48,  0,110
-43, 60, 94
-69, 16,167
-64, 77,152
-47,  0,110
-42, 60, 95
-68, 16,167
-63, 77,152
-46,  0,110
-41, 60, 95
-67, 16,168
-62, 77,152
-46,  0,111
-40, 60, 95
-66, 16,168
-61, 77,153
-45,  0,111
-39, 60, 96
-65, 16,168
-60, 77,153
-44,  0,111
-38, 60, 96
-64, 16,169
-59, 77,153
-43,  0,112
-37, 60, 96
-64, 16,169
-58, 77,154
-42,  0,112
-36, 60, 97
-63, 16,169
-57, 77,154
-41,  0,112
-35, 60, 97
-62, 16,170
-56, 77,154
-40,  0,113
-34, 60, 97
-61, 16,170
-55, 77,155
-39,  0,113
-33, 60, 98
-60, 16,170
-54, 77,155
-38,  0,113
-32, 60, 98
-59, 16,171
-53, 77,155
-37,  0,114
-32, 60, 98
-58, 16,171
-52, 77,156
-36,  0,114
-31, 60, 99
-57, 16,171
-51, 77,156
-35,  0,115
-30, 60, 99
-56, 16,172
-50, 77,156
-34,  0,115
-29, 60,100
-55, 16,172
-50, 77,157
-33,  0,115
-28, 60,100
-54, 16,172
-49, 77,157
-32,  0,116
-27, 60,100
-53, 16,173
-48, 77,157
-31,  0,116
-26, 60,101
-52, 16,173
-47, 77,158
-31,  0,116
-25, 60,101
-51, 16,173
-46, 77,158
-30,  0,117
-24, 60,101
-50, 16,174
-45, 77,158
-29,  0,117
-23, 60,102
-49, 16,174
-44, 77,159
-28,  0,117
-22, 60,102
-49, 16,174
-43, 77,159
-27,  0,118
-21, 60,102
-48, 16,175
-42, 77,159
-26,  0,118
-20, 60,103
-47, 16,175
-41, 77,160
-25,  0,118
-19, 60,103
-46, 16,175
-40, 77,160
-24,  0,119
-18, 60,103
-45, 16,176
-39, 77,160
-23,  0,119
-17, 60,104
-44, 16,176
-38, 77,161
-22,  0,119
-16, 60,104
-43, 16,176
-37, 77,161
-21,  0,120
-16, 60,104
-42, 16,177
-36, 77,161
-20,  0,120
-15, 60,105
-41, 16,177
-35, 77,162
-19,  0,120
-14, 60,105
-40, 16,178
-34, 77,162
-18,  0,121
-13, 60,105
-39, 16,178
-34, 77,163
-17,  0,121
-12, 60,106
-38, 16,178
-33, 77,163
-16,  0,121
-11, 60,106
-37, 16,179
-32, 77,163
-15,  0,122
-10, 60,106
-36, 16,179
-31, 77,164
-15,  0,122
 -9, 60,107
-35, 16,179
-30, 77,164
-14,  0,122
 -8, 60,107
-34, 16,180
-29, 77,164
-13,  0,123
 -7, 60,107
-33, 16,180
-28, 77,165
-12,  0,123
 -6, 60,108
-33, 16,180
-27, 77,165
-11,  0,123
 -5, 60,108
-32, 16,181
-26, 77,165
-10,  0,124
 -4, 60,108
-31, 16,181
-25, 77,166
 -9,  0,124
 -3, 60,109
-30, 16,181
-24, 77,166
 -8,  0,124
 -2, 60,109
-29, 16,182
-23, 77,166
 -7,  0,125
 -1, 60,109
-28, 16,182
-22, 77,167
 -6,  0,125
 -1, 60,110
-27, 16,182
-21, 77,167
 -5,  0,125
  0, 60,110
-26, 16,183
-20, 77,167
 -4,  0,126
  0, 60,110
-25, 16,183
-19, 77,168
 -3,  0,126
  1, 60,111
-24, 16,183
-18, 77,168
 -2,  0,126
  2, 60,111
-23, 16,184
-18, 77,168
 -1,  0,127
  3, 60,111
-22, 16,184
-17, 77,169
  0,  0,127
  0,  0,127
  0,  1,127
  0,  2,126
  0,  3,126
  0,  4,126
  0,  5,126
  0,  6,125
  0,  7,125
  0,  8,125
  0,  9,125
  0, 10,124
  0, 11,124
  0, 12,124
  0, 13,124
  0, 14,124
  0, 15,123
  0, 16,123
  0, 17,123
  0, 18,123
  0, 19,122
  0, 20,122
  1, 21,122
  1, 22,122
  1, 23,121
  1, 24,121
  1, 25,121
  1, 26,121
  1, 27,120
  1, 28,120
  1, 28,120
  1, 29,120
  1, 30,119
  1, 31,119
  2, 32,119
  2, 33,119
  2, 34,118
  2, 35,118
  2, 36,118
  2, 37,118
  2, 38,117
  2, 39,117
  2, 40,117
  2, 41,117
  2, 42,116
  3, 43,116
  3, 44,116
  3, 45,116
  3, 46,115
  3, 47,115
  3, 48,115
  3, 49,115
  3, 50,115
  3, 51,114
  3, 52,114
  3, 53,114
  4, 54,114
  4, 55,113
  4, 56,113
  4, 56,113
  4, 57,113
  4, 58,112
  4, 59,112
  4, 60,112
 -1,  0,128
  4, 61,113
 -1,  0,129
  3, 61,114
 -1,  0,130
  3, 61,115
 -2,  1,131
  3, 61,115
 -2,  1,132
  2, 62,116
 -2,  1,133
  2, 62,117
 -3,  1,134
  2, 62,118
 -3,  2,134
  1, 62,119
 -3,  2,135
  1, 63,120
 -4,  2,136
  1, 63,121
 -4,  2,137
  1, 63,122
 -4,  3,138
  0, 63,123
 -5,  3,139
  0, 64,124
 -5,  3,140
  0, 64,125
 -5,  3,141
  0, 64,125
 -6,  4,142
  0, 64,126
 -6,  4,143
  0, 65,127
 -6,  4,143
 -1, 65,128
 -7,  4,144
 -1, 65,129
 -7,  5,145
 -1, 66,130
 -7,  5,146
 -2, 66,131
 -8,  5,147
 -2, 66,132
 -8,  5,148
 -2, 66,133
 -8,  6,149
 -3, 67,134
 -9,  6,150
 -3, 67,135
 -9,  6,151
 -3, 67,135
 -9,  6,152
 -4, 67,136
-10,  7,153
 -4, 68,137
-10,  7,153
 -4, 68,138
-10,  7,154
 -5, 68,139
-11,  8,155
 -5, 68,140
-11,  8,156
 -5, 69,141
-11,  8,157
 -6, 69,142
-12,  8,158
 -6, 69,143
-12,  9,159
 -6, 69,144
-12,  9,160
 -7, 70,145
-13,  9,161
 -7, 70,145
-13,  9,162
 -7, 70,146
-13, 10,163
 -8, 70,147
-14, 10,163
 -8, 71,148
-14, 10,164
 -8, 71,149
-14, 10,165
 -9, 71,150
-15, 11,166
 -9, 71,151
-15, 11,167
 -9, 72,152
-15, 11,168
-10, 72,153
-16, 11,169
-10, 72,154
-16, 12,170
-10, 73,154
-16, 12,171
-11, 73,155
-17, 12,172
-11, 73,156
-17, 12,173
-11, 73,157
-17, 13,173
-12, 74,158
-18, 13,174
-12, 74,159
-18, 13,175
-12, 74,160
-18, 13,176
-13, 74,161
-19, 14,177
-13, 75,162
-19, 14,178
-13, 75,163
-19, 14,179
-14, 75,164
-20, 15,180
-14, 75,164
-20, 15,181
-14, 76,165
-20, 15,182
-15, 76,166
-21, 15,183
-15, 76,167
-21, 16,183
-15, 76,168
-21, 16,184
-21, 17,184
-21, 18,184
-21, 19,184
-21, 20,183
-21, 21,183
-21, 22,183
-21, 23,183
-21, 24,182
-20, 24,182
-20, 25,182
-20, 26,182
-20, 27,181
-20, 28,181
-20, 29,181
-20, 30,181
-20, 31,180
-20, 32,180
-20, 33,180
-20, 34,180
-19, 35,179
-19, 36,179
-19, 37,179
-19, 38,179
-19, 39,179
-19, 40,178
-19, 41,178
-19, 42,178
-19, 43,178
-19, 44,177
-19, 45,177
-19, 46,177
-18, 47,177
-18, 48,176
-18, 49,176
-18, 50,176
-18, 51,176
-18, 52,175
-18, 53,175
-18, 53,175
-18, 54,175
-18, 55,174
-18, 56,174
-17, 57,174
-17, 58,174
-17, 59,173
-17, 60,173
-17, 61,173
-17, 62,173
-17, 63,172
-17, 64,172
-17, 65,172
-17, 66,172
-17, 67,171
-16, 68,171
-16, 69,171
-16, 70,171
-16, 71,170
-16, 72,170
-16, 73,170
-16, 74,170
-16, 75,170
-16, 76,169
-16, 77,169
  9,-140,101
  9,-139,100
  9,-138,100
 10,-137,100
 10,-136,100
 10,-135, 99
 10,-134, 99
 10,-133, 99
 10,-132, 99
 10,-131, 98
 10,-130, 98
 10,-129, 98
 10,-128, 98
 10,-127, 97
 11,-126, 97
 11,-125, 97
 11,-124, 97
 11,-123, 96
 11,-122, 96
 11,-121, 96
 11,-120, 96
 11,-119, 95
 11,-118, 95
 11,-117, 95
 11,-117, 95
 12,-116, 94
 12,-115, 94
 12,-114, 94
 12,-113, 94
 12,-112, 93
 12,-111, 93
 12,-110, 93
 12,-109, 93
 12,-108, 93
 12,-107, 92
 12,-106, 92
 12,-105, 92
 13,-104, 92
 13,-103, 91
 13,-102, 91
 13,-101, 91
 13,-100, 91
 13,-99, 90
 13,-98, 90
 13,-97, 90
 13,-96, 90
 13,-95, 89
 13,-94, 89
 14,-93, 89
 14,-92, 89
 14,-91, 88
 14,-90, 88
 14,-89, 88
 14,-89, 88
 14,-88, 87
 14,-87, 87
 14,-86, 87
 14,-85, 87
 14,-84, 86
 15,-83, 86
 15,-82, 86
 15,-81, 86
 15,-80, 85
 15,-79, 85
  9,-139,101
 15,-79, 86
  9,-139,102
 14,-78, 87
  8,-139,103
 14,-78, 88
  8,-139,104
 14,-78, 89
  8,-138,105
 13,-78, 90
  7,-138,106
 13,-77, 91
  7,-138,107
 13,-77, 92
  7,-138,108
 12,-77, 92
  6,-137,109
 12,-77, 93
  6,-137,110
 12,-76, 94
  6,-137,111
 11,-76, 95
  5,-137,111
 11,-76, 96
  5,-136,112
 11,-75, 97
  5,-136,113
 10,-75, 98
  4,-136,114
 10,-75, 99
  4,-136,115
 10,-75,100
  4,-135,116
  9,-74,101
  3,-135,117
  9,-74,102
  3,-135,118
  9,-74,102
  3,-135,119
  8,-74,103
  2,-134,120
  8,-73,104
  2,-134,121
  8,-73,105
  2,-134,121
  7,-73,106
  1,-133,122
  7,-73,107
  1,-133,123
  7,-72,108
  1,-133,124
  6,-72,109
  0,-133,125
  6,-72,110
  0,-132,126
  6,-72,111
  0,-132,127
  5,-71,112
  0,-132,128
  5,-71,112
  0,-132,129
  5,-71,113
  0,-131,130
  4,-71,114
 -1,-131,130
  4,-70,115
 -1,-131,131
  4,-70,116
 -1,-131,132
  3,-70,117
 -2,-130,133
  3,-70,118
 -2,-130,134
  3,-69,119
 -2,-130,135
  2,-69,120
 -3,-130,136
  2,-69,121
 -3,-129,137
  2,-68,122
 -3,-129,138
  1,-68,122
 -4,-129,139
  1,-68,123
 -4,-129,140
  1,-68,124
 -4,-128,140
  0,-67,125
 -5,-128,141
  0,-67,126
 -5,-128,142
  0,-67,127
 -5,-128,143
  0,-67,128
 -6,-127,144
  0,-66,129
 -6,-127,145
  0,-66,130
 -6,-127,146
 -1,-66,131
 -7,-127,147
 -1,-66,132
 -7,-126,148
 -1,-65,132
 -7,-126,149
 -2,-65,133
 -8,-126,150
 -2,-65,134
 -8,-125,150
 -2,-65,135
 -8,-125,151
 -3,-64,136
 -9,-125,152
 -3,-64,137
 -9,-125,153
 -3,-64,138
 -9,-124,154
 -4,-64,139
-10,-124,155
 -4,-63,140
-10,-124,156
 -4,-63,141
-10,-124,157
 -5,-63,141
-11,-123,158
-10,-122,157
-10,-121,157
-10,-120,157
-10,-120,157
-10,-119,157
-10,-118,156
-10,-117,156
-10,-116,156
-10,-115,156
-10,-114,155
-10,-113,155
 -9,-112,155
 -9,-111,155
 -9,-110,154
 -9,-109,154
 -9,-108,154
 -9,-107,154
 -9,-106,153
 -9,-105,153
 -9,-104,153
 -9,-103,153
 -9,-102,152
 -8,-101,152
 -8,-100,152
 -8,-99,152
 -8,-98,151
 -8,-97,151
 -8,-96,151
 -8,-95,151
 -8,-94,150
 -8,-93,150
 -8,-92,150
 -8,-92,150
 -7,-91,149
 -7,-90,149
 -7,-89,149
 -7,-88,149
 -7,-87,148
 -7,-86,148
 -7,-85,148
 -7,-84,148
 -7,-83,148
 -7,-82,147
 -7,-81,147
 -7,-80,147
 -6,-79,147
 -6,-78,146
 -6,-77,146
 -6,-76,146
 -6,-75,146
 -6,-74,145
 -6,-73,145
 -6,-72,145
 -6,-71,145
 -6,-70,144
 -6,-69,144
 -5,-68,144
 -5,-67,144
 -5,-66,143
 -5,-65,143
 -5,-64,143
 -5,-64,143
 -5,-63,142
 10,-140,101
 16,-79, 86
-10,-123,158
 -4,-63,143
 11,-140,101
 17,-79, 86
 -9,-123,158
 -3,-63,143
 12,-140,102
 18,-79, 86
 -8,-123,159
 -2,-63,143
 13,-140,102
 19,-79, 87
 -7,-123,159
 -1,-63,144
 14,-140,102
 20,-79, 87
 -6,-123,159
  0,-63,144
 15,-140,103
 21,-79, 87
 -5,-123,160
  0,-63,144
 16,-140,103
 21,-79, 88
 -4,-123,160
  1,-63,145
 17,-140,103
 22,-79, 88
 -3,-123,160
  2,-63,145
 18,-140,104
 23,-79, 88
 -2,-123,161
  3,-63,145
 19,-140,104
 24,-79, 89
 -1,-123,161
  3,-63,146
 20,-140,104
 25,-79, 89
  0,-123,161
  4,-63,146
 21,-140,105
 26,-79, 89
  0,-123,162
  5,-63,147
 22,-140,105
 27,-79, 90
  1,-123,162
  6,-63,147
 22,-140,105
 28,-79, 90
  2,-123,163
  7,-63,147
 23,-140,106
 29,-79, 90
  3,-123,163
  8,-63,148
 24,-140,106
 30,-79, 91
  4,-123,163
  9,-63,148
 25,-140,106
 31,-79, 91
  4,-123,164
 10,-63,148
 26,-140,107
 32,-79, 91
  5,-123,164
 11,-63,149
 27,-140,107
 33,-79, 92
  6,-123,164
