X,Y,Z
-64, 92,158
-64, 91,158
-64, 90,157
-65, 89,157
-65, 88,157
-65, 87,157
-65, 86,157
-66, 85,156
-66, 84,156
-66, 83,156
 -2,118,207
-20, 60,192
-47,142,170
-66, 83,155
 -1,118,206
-20, 60,191
-47,142,169
-65, 83,154
 -1,118,205
-19, 60,190
-46,142,168
-64, 83,153
  0,118,204
-18, 60,189
-45,142,168
-64, 83,153
  0,118,204
-18, 60,189
-45,142,167
-63, 83,152
  0,118,203
-17, 60,188
-44,142,166
-62, 83,151
  1,118,202
-16, 60,187
-44,142,165
-62, 83,150
  2,118,201
-16, 60,186
-43,142,164
-61, 83,150
  2,118,200
-15, 60,186
-42,142,164
-61, 83,149
  3,118,200
-15, 60,185
-42,142,163
-60, 83,148
  3,118,199
-14, 60,184
-41,142,162
-59, 83,147
  4,118,198
-13, 60,183
-40,142,161
-59, 83,146
  5,118,197
-13, 60,182
-40,142,161
-58, 83,146
  5,118,197
-12, 60,182
-39,142,160
-57, 83,145
  6,118,196
-11, 60,181
-38,142,159
-57, 83,144
  7,118,195
-11, 60,180
-38,142,158
-56, 83,143
  7,118,194
-10, 60,179
-37,142,157
-56, 83,143
  8,118,193
-10, 60,179
-37,142,157
-55, 83,142
  8,118,193
 -9, 60,178
-36,142,156
-54, 83,141
  9,118,192
 -8, 60,177
-35,142,155
-54, 83,140
 10,118,191
 -8, 60,176
-35,142,154
-53, 83,139
 10,118,190
 -7, 60,175
-34,142,154
-52, 83,139
 11,118,190
 -6, 60,175
-33,142,153
-52, 83,138
 12,118,189
 -6, 60,174
-33,142,152
-51, 83,137
 12,118,188
 -5, 60,173
-32,142,151
-51, 83,136
 13,118,187
 -4, 60,172
-32,142,150
-50, 83,136
 13,118,186
 -4, 60,172
-31,142,150
-49, 83,135
 14,118,186
 -3, 60,171
-30,142,149
-49, 83,134
 15,118,185
 -3, 60,170
-30,142,148
-48, 83,133
 15,118,184
 -2, 60,169
-29,142,147
-47, 83,132
 16,118,183
 -1, 60,168
-28,142,147
-47, 83,132
 17,118,183
 -1, 60,168
-28,142,146
-46, 83,131
 17,118,182
  0, 60,167
-27,142,145
-45, 83,130
 18,118,181
  0, 60,166
-27,142,144
-45, 83,129
 19,118,180
  0, 60,165
-26,142,143
-44, 83,129
 19,118,179
  1, 60,165
-25,142,143
-44, 83,128
 20,118,179
  1, 60,164
-25,142,142
-43, 83,127
 20,118,178
  2, 60,163
-24,142,141
-42, 83,126
 21,118,177
  3, 60,162
-23,142,140
-42, 83,125
 22,118,176
  3, 60,161
-23,142,140
-41, 83,125
 22,118,176
  4, 60,161
-22,142,139
-40, 83,124
 23,118,175
  5, 60,160
-21,142,138
-40, 83,123
 24,118,174
  5, 60,159
-21,142,137
-39, 83,122
 24,118,173
  6, 60,158
-20,142,136
-39, 83,122
 25,118,172
  6, 60,158
-20,142,136
-38, 83,121
 25,118,172
  7, 60,157
-19,142,135
-37, 83,120
 26,118,171
  8, 60,156
-18,142,134
-37, 83,119
 27,118,170
  8, 60,155
-18,142,133
-36, 83,118
 27,118,169
  9, 60,154
-17,142,133
-35, 83,118
 28,118,169
 10, 60,154
-16,142,132
-35, 83,117
 29,118,168
 10, 60,153
-16,142,131
-34, 83,116
 29,118,167
 11, 60,152
-15,142,130
-34, 83,115
 30,118,166
 12, 60,151
-15,142,129
-33, 83,115
 30,118,165
 12, 60,151
-14,142,129
-32, 83,114
 31,118,165
 13, 60,150
-13,142,128
-32, 83,113
 32,118,164
 13, 60,149
-13,142,127
-31, 83,112
 32,118,163
 14, 60,148
-12,142,126
-30, 83,112
 33,118,162
 15, 60,147
-11,142,126
-30, 83,111
 34,118,162
 15, 60,147
-11,142,125
-29, 83,110
 34,118,161
 16, 60,146
-10,142,124
-28, 83,109
 35,118,160
 17, 60,145
-10,142,123
-28, 83,108
 36,118,159
 17, 60,144
 -9,142,122
-27, 83,108
 36,118,158
 36,117,158
 36,116,158
 35,115,158
 35,114,158
 35,114,157
 34,113,157
 34,112,157
 34,111,157
 34,110,156
 33,109,156
 33,108,156
 33,107,156
 32,106,155
 32,105,155
 32,104,155
 31,103,155
 31,102,154
 31,101,154
 31,101,154
 30,100,154
 30, 99,154
 30, 98,153
 29, 97,153
 29, 96,153
 29, 95,153
 29, 94,152
 28, 93,152
 28, 92,152
 28, 91,152
 27, 90,151
 27, 89,151
 27, 89,151
 27, 88,151
 26, 87,150
 26, 86,150
 26, 85,150
 25, 84,150
 25, 83,149
 25, 82,149
 24, 81,149
 24, 80,149
 24, 79,149
 24, 78,148
 23, 77,148
 23, 76,148
 23, 76,148
 22, 75,147
 22, 74,147
 22, 73,147
 22, 72,147
 21, 71,146
 21, 70,146
 21, 69,146
 20, 68,146
 20, 67,145
 20, 66,145
 20, 65,145
 19, 64,145
 19, 63,145
 19, 63,144
 18, 62,144
 18, 61,144
 18, 60,144
 35,119,158
 17, 60,143
 35,119,157
 16, 61,142
 34,119,157
 16, 61,142
 33,120,156
 15, 61,141
 33,120,156
 14, 62,141
 32,120,155
 13, 62,140
 31,121,154
 13, 62,140
 30,121,154
 12, 63,139
 30,122,153
 11, 63,138
 29,122,153
 11, 64,138
 28,122,152
 10, 64,137
 27,123,151
  9, 64,137
 27,123,151
  8, 65,136
 26,123,150
  8, 65,135
 25,124,150
  7, 65,135
 25,124,149
  6, 66,134
 24,125,149
  6, 66,134
 23,125,148
  5, 67,133
 22,125,147
  4, 67,133
 22,126,147
  3, 67,132
 21,126,146
  3, 68,131
 20,126,146
  2, 68,131
 20,127,145
  1, 68,130
 19,127,144
  1, 69,130
 18,128,144
  0, 69,129
 17,128,143
  0, 70,128
 17,128,143
 -1, 70,128
 16,129,142
 -1, 70,127
 15,129,142
 -2, 71,127
 15,129,141
 -3, 71,126
 14,130,140
 -4, 71,126
 13,130,140
 -4, 72,125
 12,131,139
 -5, 72,124
 12,131,139
 -6, 73,124
 11,131,138
 -6, 73,123
 10,132,137
 -7, 73,123
  9,132,137
 -8, 74,122
  9,132,136
 -9, 74,121
  8,133,136
 -9, 74,121
  7,133,135
-10, 75,120
  7,134,135
-11, 75,120
  6,134,134
-11, 76,119
  5,134,133
-12, 76,119
  4,135,133
-13, 76,118
  4,135,132
-14, 77,117
  3,135,132
-14, 77,117
  2,136,131
-15, 77,116
  2,136,130
-16, 78,116
  1,137,130
-17, 78,115
  0,137,129
-17, 78,114
  0,137,129
-18, 79,114
  0,138,128
-19, 79,113
 -1,138,128
-19, 80,113
 -2,138,127
-20, 80,112
 -2,139,126
-21, 80,112
 -3,139,126
-22, 81,111
 -4,140,125
-22, 81,110
 -5,140,125
-23, 81,110
 -5,140,124
-24, 82,109
 -6,141,123
-24, 82,109
 -7,141,123
-25, 83,108
 -8,141,122
-26, 83,107
 -8,142,122
 -9,141,121
 -9,140,121
 -9,139,121
 -9,138,121
-10,137,121
-10,136,120
-10,135,120
-11,134,120
-11,133,120
-11,133,119
-11,132,119
-12,131,119
-12,130,119
-12,129,118
-13,128,118
-13,127,118
-13,126,118
-14,125,117
-14,124,117
-14,123,117
-14,122,117
-15,121,117
-15,120,116
-15,120,116
-16,119,116
-16,118,116
-16,117,115
-16,116,115
-17,115,115
-17,114,115
-17,113,114
-18,112,114
-18,111,114
-18,110,114
-18,109,113
-19,108,113
-19,107,113
-19,107,113
-20,106,112
-20,105,112
-20,104,112
-20,103,112
-21,102,112
-21,101,111
-21,100,111
-22, 99,111
-22, 98,111
-22, 97,110
-23, 96,110
-23, 95,110
-23, 94,110
-23, 94,109
-24, 93,109
-24, 92,109
-24, 91,109
-25, 90,108
-25, 89,108
-25, 88,108
-25, 87,108
-26, 86,108
-26, 85,107
-26, 84,107
-27, 83,107
-40,  0,177
-40,  0,177
-40, -1,177
-41, -2,177
-41, -3,176
-41, -4,176
-42, -5,176
-42, -6,176
-42, -7,175
-42, -8,175
-43, -9,175
-43,-10,175
-43,-11,174
-44,-12,174
-44,-12,174
-44,-13,174
-44,-14,173
-45,-15,173
-45,-16,173
-45,-17,173
-46,-18,173
-46,-19,172
-46,-20,172
-46,-21,172
-47,-22,172
-47,-23,171
-47,-24,171
-48,-25,171
-48,-25,171
-48,-26,170
-49,-27,170
-49,-28,170
-49,-29,170
-49,-30,169
-50,-31,169
-50,-32,169
-50,-33,169
-51,-34,169
-51,-35,168
-51,-36,168
-51,-37,168
-52,-38,168
-52,-38,167
-52,-39,167
-53,-40,167
-53,-41,167
-53,-42,166
-53,-43,166
-54,-44,166
-54,-45,166
-54,-46,165
-55,-47,165
-55,-48,165
-55,-49,165
-55,-50,165
-56,-50,164
-56,-51,164
-56,-52,164
-57,-53,164
-57,-54,163
-57,-55,163
-58,-56,163
-58,-57,163
-58,-58,162
-40,  0,177
-59,-58,162
-41,  0,176
-60,-57,161
-42,  1,175
-60,-57,161
-43,  1,175
-61,-56,160
-43,  1,174
-62,-56,159
-44,  2,174
-62,-56,159
-45,  2,173
-63,-55,158
-46,  2,173
-64,-55,158
-46,  3,172
-65,-55,157
-47,  3,171
-65,-54,157
-48,  4,171
-66,-54,156
-48,  4,170
-67,-53,155
-49,  4,170
-67,-53,155
-50,  5,169
-68,-53,154
-51,  5,168
-69,-52,154
-51,  5,168
-70,-52,153
-52,  6,167
-70,-52,152
-53,  6,167
-71,-51,152
-53,  7,166
-72,-51,151
-54,  7,166
-73,-50,151
-55,  7,165
-73,-50,150
-56,  8,164
-74,-50,150
-56,  8,164
-75,-49,149
-57,  8,163
-75,-49,148
-58,  9,163
-76,-49,148
-59,  9,162
-77,-48,147
-59, 10,161
-78,-48,147
-60, 10,161
-78,-47,146
-61, 10,160
-79,-47,145
-61, 11,160
-80,-47,145
-62, 11,159
-80,-46,144
-63, 11,159
-81,-46,144
-64, 12,158
-82,-46,143
-64, 12,157
-83,-45,143
-65, 13,157
-83,-45,142
-66, 13,156
-84,-44,141
-66, 13,156
-85,-44,141
-67, 14,155
-85,-44,140
-68, 14,154
-86,-43,140
-69, 14,154
-87,-43,139
-69, 15,153
-88,-43,138
-70, 15,153
-88,-42,138
-71, 16,152
-89,-42,137
-71, 16,152
-90,-41,137
-72, 16,151
-91,-41,136
-73, 17,150
-91,-41,136
-74, 17,150
-92,-40,135
-74, 17,149
-93,-40,134
-75, 18,149
-93,-40,134
-76, 18,148
-94,-39,133
-77, 19,147
-95,-39,133
-77, 19,147
-96,-38,132
-78, 19,146
-96,-38,131
-79, 20,146
-97,-38,131
-79, 20,145
-98,-37,130
-80, 20,145
-98,-37,130
-81, 21,144
-99,-37,129
-82, 21,143
-100,-36,129
-82, 22,143
-101,-36,128
-83, 22,142
-101,-35,127
-84, 22,142
-102,-35,127
-84, 23,141
-103,-35,126
-85, 23,140
-85, 22,140
-86, 21,140
-86, 20,140
-86, 19,140
-87, 18,139
-87, 18,139
-87, 17,139
-88, 16,139
-88, 15,138
-88, 14,138
-88, 13,138
-89, 12,138
-89, 11,137
-89, 10,137
-90,  9,137
-90,  8,137
-90,  7,136
-90,  6,136
-91,  5,136
-91,  5,136
-91,  4,136
-92,  3,135
-92,  2,135
-92,  1,135
-92,  0,135
-93,  0,134
-93, -1,134
-93, -2,134
-94, -3,134
-94, -4,133
-94, -5,133
-94, -6,133
-95, -6,133
-95, -7,132
-95, -8,132
-96, -9,132
-96,-10,132
-96,-11,132
-97,-12,131
-97,-13,131
-97,-14,131
-97,-15,131
-98,-16,130
-98,-17,130
-98,-18,130
-99,-19,130
-99,-19,129
-99,-20,129
-99,-21,129
-100,-22,129
-100,-23,128
-100,-24,128
-101,-25,128
-101,-26,128
-101,-27,128
-101,-28,127
-102,-29,127
-102,-30,127
-102,-31,127
-103,-32,126
-103,-32,126
-103,-33,126
-104,-34,126
-39,  0,176
-57,-58,162
-85, 23,140
-103,-34,125
-39,  0,176
-57,-58,161
-84, 23,139
-102,-34,124
-38,  0,175
-56,-58,160
-83, 23,138
-102,-34,123
-37,  0,174
-56,-58,159
-83, 23,137
-101,-34,123
-37,  0,173
-55,-58,158
-82, 23,137
-100,-34,122
-36,  0,173
-54,-58,158
-81, 23,136
-100,-34,121
-35,  0,172
-54,-58,157
-81, 23,135
-99,-34,120
-35,  0,171
-53,-58,156
-80, 23,134
-98,-34,119
-34,  0,170
-52,-58,155
-80, 23,133
-98,-34,119
-33,  0,169
-52,-58,155
-79, 23,133
-97,-34,118
-33,  0,169
-51,-58,154
-78, 23,132
-97,-34,117
-32,  0,168
-51,-58,153
-78, 23,131
-96,-34,116
-32,  0,167
-50,-58,152
-77, 23,130
-95,-34,116
-31,  0,166
-49,-58,152
-76, 23,130
-95,-34,115
-30,  0,166
-49,-58,151
-76, 23,129
-94,-34,114
-30,  0,165
-48,-58,150
-75, 23,128
-93,-34,113
-29,  0,164
-47,-58,149
-74, 23,127
-93,-34,112
-28,  0,163
-47,-58,148
-74, 23,126
-92,-34,112
-28,  0,162
-46,-58,148
-73, 23,126
-92,-34,111
-27,  0,162
-46,-58,147
-73, 23,125
-91,-34,110
-27,  0,161
-45,-58,146
-72, 23,124
-90,-34,109
-26,  0,160
-44,-58,145
-71, 23,123
-90,-34,109
-25,  0,159
-44,-58,145
-71, 23,123
-89,-34,108
-25,  0,159
-43,-58,144
-70, 23,122
-88,-34,107
-24,  0,158
-42,-58,143
-69, 23,121
-88,-34,106
-23,  0,157
-42,-58,142
-69, 23,120
-87,-34,105
-23,  0,156
-41,-58,141
-68, 23,119
-87,-34,105
-22,  0,155
-40,-58,141
-68, 23,119
-86,-34,104
-22,  0,155
-40,-58,140
-67, 23,118
-85,-34,103
-21,  0,154
-39,-58,139
-66, 23,117
-85,-34,102
-20,  0,153
-39,-58,138
-66, 23,116
-84,-34,102
-20,  0,152
-38,-58,138
-65, 23,116
-83,-34,101
-19,  0,152
-37,-58,137
-64, 23,115
-83,-34,100
-18,  0,151
-37,-58,136
-64, 23,114
-82,-34, 99
-18,  0,150
-36,-58,135
-63, 23,113
-81,-34, 98
-17,  0,149
-35,-58,134
-63, 23,112
-81,-34, 98
-16,  0,148
-35,-58,134
-62, 23,112
-80,-34, 97
-16,  0,148
-34,-58,133
-61, 23,111
-80,-34, 96
-15,  0,147
-34,-58,132
-61, 23,110
-79,-34, 95
-15,  0,146
-33,-58,131
-60, 23,109
-78,-34, 95
-14,  0,145
-32,-58,131
-59, 23,109
-78,-34, 94
-13,  0,145
-32,-58,130
-59, 23,108
-77,-34, 93
-13,  0,144
-31,-58,129
-58, 23,107
-76,-34, 92
-12,  0,143
-30,-58,128
-57, 23,106
-76,-34, 91
-11,  0,142
-30,-58,127
-57, 23,106
-75,-34, 91
-11,  0,141
-29,-58,127
-56, 23,105
-75,-34, 90
-10,  0,141
-29,-58,126
-56, 23,104
-74,-34, 89
-10,  0,140
-28,-58,125
-55, 23,103
-73,-34, 88
 -9,  0,139
-27,-58,124
-54, 23,102
-73,-34, 88
 -8,  0,138
-27,-58,124
-54, 23,102
-72,-34, 87
 -8,  0,138
-26,-58,123
-53, 23,101
-71,-34, 86
 -7,  0,137
-25,-58,122
-52, 23,100
-71,-34, 85
 -6,  0,136
-25,-58,121
-52, 23, 99
-70,-34, 84
 -6,  0,135
-24,-58,120
-51, 23, 99
-70,-34, 84
 -5,  0,134
-24,-58,120
-51, 23, 98
-69,-34, 83
 -5,  0,134
-23,-58,119
-50, 23, 97
-68,-34, 82
 -4,  0,133
-22,-58,118
-49, 23, 96
-68,-34, 81
 -3,  0,132
-22,-58,117
-49, 23, 95
-67,-34, 81
 -3,  0,131
-21,-58,117
-48, 23, 95
-66,-34, 80
 -2,  0,131
-20,-58,116
-47, 23, 94
-66,-34, 79
 -1,  0,130
-20,-58,115
-47, 23, 93
-65,-34, 78
 -1,  0,129
-19,-58,114
-46, 23, 92
-64,-34, 77
  0,  0,128
  0,  0,128
 -1, -1,128
 -1, -2,128
 -1, -3,127
 -2, -4,127
 -2, -5,127
 -2, -6,127
 -2, -7,126
 -3, -8,126
 -3, -9,126
 -3,-10,126
 -4,-11,125
 -4,-12,125
 -4,-12,125
 -4,-13,125
 -5,-14,125
 -5,-15,124
 -5,-16,124
 -6,-17,124
 -6,-18,124
 -6,-19,123
 -7,-20,123
 -7,-21,123
 -7,-22,123
 -7,-23,122
 -8,-24,122
 -8,-25,122
 -8,-25,122
 -9,-26,121
 -9,-27,121
 -9,-28,121
 -9,-29,121
-10,-30,120
-10,-31,120
-10,-32,120
-11,-33,120
-11,-34,120
-11,-35,119
-11,-36,119
-12,-37,119
-12,-38,119
-12,-38,118
-13,-39,118
-13,-40,118
-13,-41,118
-14,-42,117
-14,-43,117
-14,-44,117
-14,-45,117
-15,-46,116
-15,-47,116
-15,-48,116
-16,-49,116
-16,-50,116
-16,-50,115
-16,-51,115
-17,-52,115
-17,-53,115
-17,-54,114
-18,-55,114
-18,-56,114
-18,-57,114
-18,-58,113
 -1,  0,128
-19,-58,113
 -2,  0,127
-20,-57,112
 -2,  1,127
-21,-57,112
 -3,  1,126
-21,-56,111
 -4,  1,125
-22,-56,111
 -4,  2,125
-23,-56,110
 -5,  2,124
-24,-55,109
 -6,  2,124
-24,-55,109
 -7,  3,123
-25,-55,108
 -7,  3,122
-26,-54,108
 -8,  4,122
-26,-54,107
 -9,  4,121
-27,-53,106
 -9,  4,121
-28,-53,106
-10,  5,120
-29,-53,105
-11,  5,120
-29,-52,105
-12,  5,119
-30,-52,104
-12,  6,118
-31,-52,104
-13,  6,118
-31,-51,103
-14,  7,117
-32,-51,102
-15,  7,117
-33,-50,102
-15,  7,116
-34,-50,101
-16,  8,115
-34,-50,101
-17,  8,115
-35,-49,100
-17,  8,114
-36,-49, 99
-18,  9,114
-36,-49, 99
-19,  9,113
-37,-48, 98
-20, 10,113
-38,-48, 98
-20, 10,112
-39,-47, 97
-21, 10,111
-39,-47, 97
-22, 11,111
-40,-47, 96
-22, 11,110
-41,-46, 95
-23, 11,110
-42,-46, 95
-24, 12,109
-42,-46, 94
-25, 12,108
-43,-45, 94
-25, 13,108
-44,-45, 93
-26, 13,107
-44,-44, 92
-27, 13,107
-45,-44, 92
-28, 14,106
-46,-44, 91
-28, 14,106
-47,-43, 91
-29, 14,105
-47,-43, 90
-30, 15,104
-48,-43, 90
-30, 15,104
-49,-42, 89
-31, 16,103
-49,-42, 88
-32, 16,103
-50,-41, 88
-33, 16,102
-51,-41, 87
-33, 17,101
-52,-41, 87
-34, 17,101
-52,-40, 86
-35, 17,100
-53,-40, 85
-35, 18,100
-54,-40, 85
-36, 18, 99
-54,-39, 84
-37, 19, 99
-55,-39, 84
-38, 19, 98
-56,-38, 83
-38, 19, 97
-57,-38, 82
-39, 20, 97
-57,-38, 82
-40, 20, 96
-58,-37, 81
-40, 20, 96
-59,-37, 81
-41, 21, 95
-60,-37, 80
-42, 21, 94
-60,-36, 80
-43, 22, 94
-61,-36, 79
-43, 22, 93
-62,-35, 78
-44, 22, 93
-62,-35, 78
-45, 23, 92
-63,-35, 77
-46, 23, 92
-46, 22, 91
-46, 21, 91
-46, 20, 91
-47, 19, 91
-47, 18, 90
-47, 18, 90
-48, 17, 90
-48, 16, 90
-48, 15, 89
-48, 14, 89
-49, 13, 89
-49, 12, 89
-49, 11, 88
-50, 10, 88
-50,  9, 88
-50,  8, 88
-50,  7, 88
-51,  6, 87
-51,  5, 87
-51,  5, 87
-52,  4, 87
-52,  3, 86
-52,  2, 86
-53,  1, 86
-53,  0, 86
-53,  0, 85
-53, -1, 85
-54, -2, 85
-54, -3, 85
-54, -4, 84
-55, -5, 84
-55, -6, 84
-55, -6, 84
-55, -7, 84
-56, -8, 83
-56, -9, 83
-56,-10, 83
-57,-11, 83
-57,-12, 82
-57,-13, 82
-57,-14, 82
-58,-15, 82
-58,-16, 81
-58,-17, 81
-59,-18, 81
-59,-19, 81
-59,-19, 80
-59,-20, 80
-60,-21, 80
-60,-22, 80
-60,-23, 79
-61,-24, 79
-61,-25, 79
-61,-26, 79
-62,-27, 79
-62,-28, 78
-62,-29, 78
-62,-30, 78
-63,-31, 78
-63,-32, 77
-63,-32, 77
-64,-33, 77
-64,-34, 77
 83, 94,195
 83, 93,195
 82, 92,195
 82, 91,194
 82, 90,194
 81, 90,194
 81, 89,194
 81, 88,193
 81, 87,193
 80, 86,193
 80, 85,193
 80, 84,192
 79, 83,192
 79, 82,192
 79, 81,192
 79, 80,191
 78, 79,191
 78, 78,191
 78, 78,191
 77, 77,191
 77, 76,190
 77, 75,190
 76, 74,190
 76, 73,190
 76, 72,189
 76, 71,189
 75, 70,189
 75, 69,189
 75, 68,188
 74, 67,188
 74, 66,188
 74, 65,188
 74, 65,187
 73, 64,187
 73, 63,187
 73, 62,187
 72, 61,187
 72, 60,186
 72, 59,186
 72, 58,186
 71, 57,186
 71, 56,185
 71, 55,185
 70, 54,185
 70, 53,185
 70, 52,184
 69, 52,184
 69, 51,184
 69, 50,184
 69, 49,183
 68, 48,183
 68, 47,183
 68, 46,183
 67, 45,183
 67, 44,182
 67, 43,182
 67, 42,182
 66, 41,182
 66, 40,181
 66, 40,181
 65, 39,181
 65, 38,181
 65, 37,180
 65, 36,180
 82, 95,194
 64, 36,180
 81, 95,194
 63, 37,179
 81, 95,193
 62, 37,178
 80, 96,193
 62, 37,178
 79, 96,192
 61, 38,177
 79, 96,192
 60, 38,177
 78, 97,191
 59, 38,176
 77, 97,190
 59, 39,175
 76, 98,190
 58, 39,175
 76, 98,189
 57, 40,174
 75, 98,189
 57, 40,174
 74, 99,188
 56, 40,173
 74, 99,187
 55, 41,173
 73, 99,187
 54, 41,172
 72,100,186
 54, 41,171
 71,100,186
 53, 42,171
 71,101,185
 52, 42,170
 70,101,185
 52, 43,170
 69,101,184
 51, 43,169
 68,102,183
 50, 43,168
 68,102,183
 49, 44,168
 67,102,182
 49, 44,167
 66,103,182
 48, 44,167
 66,103,181
 47, 45,166
 65,104,180
 47, 45,166
 64,104,180
 46, 46,165
 63,104,179
 45, 46,164
 63,105,179
 44, 46,164
 62,105,178
 44, 47,163
 61,105,178
 43, 47,163
 61,106,177
 42, 47,162
 60,106,176
 41, 48,161
 59,107,176
 41, 48,161
 58,107,175
 40, 49,160
 58,107,175
 39, 49,160
 57,108,174
 39, 49,159
 56,108,173
 38, 50,159
 55,108,173
 37, 50,158
 55,109,172
 36, 50,157
 54,109,172
 36, 51,157
 53,110,171
 35, 51,156
 53,110,171
 34, 52,156
 52,110,170
 34, 52,155
 51,111,169
 33, 52,154
 50,111,169
 32, 53,154
 50,111,168
 31, 53,153
 49,112,168
 31, 53,153
 48,112,167
 30, 54,152
 48,113,166
 29, 54,152
 47,113,166
 29, 55,151
 46,113,165
 28, 55,150
 45,114,165
 27, 55,150
 45,114,164
 26, 56,149
 44,114,164
 26, 56,149
 43,115,163
 25, 56,148
 43,115,162
 24, 57,147
 42,116,162
 23, 57,147
 41,116,161
 23, 58,146
 40,116,161
 22, 58,146
 40,117,160
 21, 58,145
 39,117,159
 21, 59,145
 38,117,159
 20, 59,144
 37,118,158
 37,117,158
 37,116,158
 37,115,158
 36,114,157
 36,113,157
 36,112,157
 35,111,157
 35,110,156
 35,109,156
 35,109,156
 34,108,156
 34,107,155
 34,106,155
 33,105,155
 33,104,155
 33,103,154
 33,102,154
 32,101,154
 32,100,154
 32, 99,154
 31, 98,153
 31, 97,153
 31, 96,153
 30, 96,153
 30, 95,152
 30, 94,152
 30, 93,152
 29, 92,152
 29, 91,151
 29, 90,151
 28, 89,151
 28, 88,151
 28, 87,150
 28, 86,150
 27, 85,150
 27, 84,150
 27, 83,150
 26, 83,149
 26, 82,149
 26, 81,149
 26, 80,149
 25, 79,148
 25, 78,148
 25, 77,148
 24, 76,148
 24, 75,147
 24, 74,147
 24, 73,147
 23, 72,147
 23, 71,146
 23, 71,146
 22, 70,146
 22, 69,146
 22, 68,146
 21, 67,145
 21, 66,145
 21, 65,145
 21, 64,145
 20, 63,144
 20, 62,144
 20, 61,144
 19, 60,144
 19, 59,143
 84, 94,194
 65, 36,179
 38,118,157
 20, 59,143
 84, 94,193
 66, 36,179
 39,118,157
 20, 59,142
 85, 94,193
 66, 36,178
 39,118,156
 21, 59,141
 85, 94,192
 67, 36,177
 40,118,155
 22, 59,140
 86, 94,191
 68, 36,176
 41,118,154
 22, 59,140
 87, 94,190
 68, 36,176
 41,118,154
 23, 59,139
 87, 94,190
 69, 36,175
 42,118,153
 24, 59,138
 88, 94,189
 70, 36,174
 43,118,152
 24, 59,137
 89, 94,188
 70, 36,173
 43,118,151
 25, 59,136
 89, 94,187
 71, 36,172
 44,118,150
 25, 59,136
 90, 94,186
 71, 36,172
 44,118,150
 26, 59,135
 90, 94,186
 72, 36,171
 45,118,149
 27, 59,134
 91, 94,185
 73, 36,170
 46,118,148
 27, 59,133
 92, 94,184
 73, 36,169
 46,118,147
 28, 59,133
 92, 94,183
 74, 36,169
 47,118,147
 29, 59,132
 93, 94,183
 75, 36,168
 48,118,146
 29, 59,131
 94, 94,182
 75, 36,167
 48,118,145
 30, 59,130
 94, 94,181
 76, 36,166
 49,118,144
 30, 59,129
 95, 94,180
 76, 36,165
 49,118,143
 31, 59,129
 95, 94,179
 77, 36,165
 50,118,143
 32, 59,128
 96, 94,179
 78, 36,164
 51,118,142
 32, 59,127
 97, 94,178
 78, 36,163
 51,118,141
 33, 59,126
 97, 94,177
 79, 36,162
 52,118,140
 34, 59,126
 98, 94,176
 80, 36,162
 53,118,140
 34, 59,125
 99, 94,176
 80, 36,161
 53,118,139
 35, 59,124
 99, 94,175
 81, 36,160
 54,118,138
 36, 59,123
100, 94,174
 82, 36,159
 54,118,137
 36, 59,122
101, 94,173
 82, 36,158
 55,118,136
 37, 59,122
101, 94,172
 83, 36,158
 56,118,136
 37, 59,121
102, 94,172
 83, 36,157
 56,118,135
 38, 59,120
102, 94,171
 84, 36,156
 57,118,134
 39, 59,119
103, 94,170
 85, 36,155
 58,118,133
 39, 59,119
104, 94,169
 85, 36,155
 58,118,133
 40, 59,118
104, 94,169
 86, 36,154
 59,118,132
 41, 59,117
105, 94,168
 87, 36,153
 60,118,131
 41, 59,116
106, 94,167
 87, 36,152
 60,118,130
 42, 59,115
106, 94,166
 88, 36,151
 61,118,130
 42, 59,115
107, 94,165
 88, 36,151
 61,118,129
 43, 59,114
107, 94,165
 89, 36,150
 62,118,128
 44, 59,113
108, 94,164
 90, 36,149
 63,118,127
 44, 59,112
109, 94,163
 90, 36,148
 63,118,126
 45, 59,112
109, 94,162
 91, 36,148
 64,118,126
 46, 59,111
110, 94,162
 92, 36,147
 65,118,125
 46, 59,110
111, 94,161
 92, 36,146
 65,118,124
 47, 59,109
111, 94,160
 93, 36,145
 66,118,123
 47, 59,108
112, 94,159
 93, 36,144
 66,118,123
 48, 59,108
112, 94,158
 94, 36,144
 67,118,122
 49, 59,107
113, 94,158
 95, 36,143
 68,118,121
 49, 59,106
114, 94,157
 95, 36,142
 68,118,120
 50, 59,105
114, 94,156
 96, 36,141
 69,118,119
 51, 59,105
115, 94,155
 97, 36,141
 70,118,119
 51, 59,104
116, 94,155
 97, 36,140
 70,118,118
 52, 59,103
116, 94,154
 98, 36,139
 71,118,117
 52, 59,102
117, 94,153
 99, 36,138
 71,118,116
 53, 59,101
117, 94,152
 99, 36,137
 72,118,116
 54, 59,101
118, 94,151
100, 36,137
 73,118,115
 54, 59,100
119, 94,151
100, 36,136
 73,118,114
 55, 59, 99
119, 94,150
101, 36,135
 74,118,113
 56, 59, 98
120, 94,149
102, 36,134
 75,118,112
 56, 59, 98
121, 94,148
102, 36,134
 75,118,112
 57, 59, 97
121, 94,148
103, 36,133
 76,118,111
 58, 59, 96
122, 94,147
104, 36,132
 77,118,110
 58, 59, 95
123, 94,146
122, 93,146
122, 92,146
122, 91,145
121, 90,145
121, 90,145
121, 89,145
120, 88,144
