X,Y,Z
 92, 94, 64
 61, 39, 64
 93, 93, 64
 61, 39, 64
 94, 93, 64
 62, 38, 64
 95, 92, 64
 63, 38, 64
 96, 92, 64
 64, 37, 64
 96, 91, 64
 65, 37, 64
 97, 91, 64
 66, 36, 64
 98, 90, 64
 67, 36, 64
 99, 90, 64
 68, 35, 64
100, 89, 64
 68, 35, 64
101, 89, 64
 69, 34, 64
102, 88, 64
 70, 34, 64
102, 88, 64
 71, 33, 64
103, 87, 64
 72, 33, 64
104, 87, 64
 73, 32, 64
105, 86, 64
 74, 32, 64
106, 86, 64
 74, 31, 64
107, 85, 64
 75, 31, 64
108, 85, 64
 76, 30, 64
109, 84, 64
 77, 30, 64
109, 84, 64
 78, 29, 64
110, 83, 64
 79, 29, 64
111, 83, 64
 80, 28, 64
112, 82, 64
 80, 28, 64
113, 82, 64
 81, 27, 64
114, 81, 64
 82, 27, 64
115, 81, 64
 83, 26, 64
115, 80, 64
 84, 26, 64
116, 80, 64
 85, 25, 64
117, 79, 64
 86, 25, 64
118, 79, 64
118, 78, 64
117, 77, 64
117, 76, 64
116, 75, 64
116, 75, 64
115, 74, 64
115, 73, 64
114, 72, 64
114, 71, 64
113, 70, 64
113, 69, 64
112, 68, 64
112, 68, 64
111, 67, 64
111, 66, 64
110, 65, 64
110, 64, 64
109, 63, 64
109, 62, 64
108, 62, 64
108, 61, 64
107, 60, 64
107, 59, 64
106, 58, 64
106, 57, 64
105, 56, 64
105, 55, 64
104, 55, 64
104, 54, 64
103, 53, 64
103, 52, 64
102, 51, 64
102, 50, 64
101, 49, 64
101, 49, 64
100, 48, 64
100, 47, 64
 99, 46, 64
 99, 45, 64
 98, 44, 64
 98, 43, 64
 97, 42, 64
 97, 42, 64
 96, 41, 64
 96, 40, 64
 95, 39, 64
 95, 38, 64
 94, 37, 64
 94, 36, 64
 93, 36, 64
 93, 35, 64
 92, 34, 64
 92, 33, 64
 91, 32, 64
 91, 31, 64
 90, 30, 64
 90, 29, 64
 89, 29, 64
 89, 28, 64
 88, 27, 64
 88, 26, 64
 87, 25, 64
 87, 24, 64
 63,110, 65
 32, 56, 65
118, 79, 65
 87, 24, 65
 63,110, 66
 32, 56, 66
118, 79, 66
 87, 24, 66
 63,110, 67
 32, 56, 67
118, 79, 67
 87, 24, 67
 63,110, 68
 32, 56, 68
118, 79, 68
 87, 24, 68
 63,110, 69
 32, 56, 69
118, 79, 69
 87, 24, 69
 63,110, 70
 32, 56, 70
118, 79, 70
 87, 24, 70
 63,110, 71
 32, 56, 71
118, 79, 71
 87, 24, 71
 63,110, 72
 32, 56, 72
118, 79, 72
 87, 24, 72
 63,110, 73
 32, 56, 73
118, 79, 73
 87, 24, 73
 63,110, 74
 32, 56, 74
118, 79, 74
 87, 24, 74
 63,110, 75
 32, 56, 75
118, 79, 75
 87, 24, 75
 63,110, 76
 32, 56, 76
118, 79, 76
 87, 24, 76
 63,110, 77
 32, 56, 77
118, 79, 77
 87, 24, 77
 63,110, 78
 32, 56, 78
118, 79, 78
 87, 24, 78
 63,110, 79
 32, 56, 79
118, 79, 79
 87, 24, 79
 63,110, 80
 32, 56, 80
118, 79, 80
 87, 24, 80
 63,110, 81
 32, 56, 81
118, 79, 81
 87, 24, 81
 63,110, 82
 32, 56, 82
118, 79, 82
 87, 24, 82
 63,110, 83
 32, 56, 83
118, 79, 83
 87, 24, 83
 63,110, 84
 32, 56, 84
118, 79, 84
 87, 24, 84
 63,110, 85
 32, 56, 85
118, 79, 85
 87, 24, 85
 63,110, 86
 32, 56, 86
118, 79, 86
 87, 24, 86
 63,110, 87
 32, 56, 87
118, 79, 87
 87, 24, 87
 63,110, 88
 32, 56, 88
118, 79, 88
 87, 24, 88
 63,110, 89
 32, 56, 89
118, 79, 89
 87, 24, 89
 63,110, 90
 32, 56, 90
118, 79, 90
 87, 24, 90
 63,110, 91
 32, 56, 91
118, 79, 91
 87, 24, 91
 63,110, 92
 32, 56, 92
118, 79, 92
 87, 24, 92
 63,110, 93
 32, 56, 93
118, 79, 93
 87, 24, 93
 63,110, 94
 32, 56, 94
118, 79, 94
 87, 24, 94
 63,110, 95
 32, 56, 95
118, 79, 95
 87, 24, 95
 63,110, 96
 32, 56, 96
118, 79, 96
 87, 24, 96
 63,110, 97
 32, 56, 97
118, 79, 97
 87, 24, 97
 63,110, 98
 32, 56, 98
118, 79, 98
 87, 24, 98
 63,110, 99
 32, 56, 99
118, 79, 99
 87, 24, 99
 63,110,100
 32, 56,100
118, 79,100
 87, 24,100
 63,110,101
 32, 56,101
118, 79,101
 87, 24,101
 63,110,102
 32, 56,102
118, 79,102
 87, 24,102
 63,110,103
 32, 56,103
118, 79,103
 87, 24,103
 63,110,104
 32, 56,104
118, 79,104
 87, 24,104
 63,110,105
 32, 56,105
118, 79,105
 87, 24,105
 63,110,106
 32, 56,106
118, 79,106
 87, 24,106
 63,110,107
 32, 56,107
118, 79,107
 87, 24,107
 63,110,108
 32, 56,108
118, 79,108
 87, 24,108
 63,110,109
 32, 56,109
118, 79,109
 87, 24,109
 63,110,110
 32, 56,110
118, 79,110
 87, 24,110
 63,110,111
 32, 56,111
118, 79,111
 87, 24,111
 63,110,112
 32, 56,112
118, 79,112
 87, 24,112
 63,110,113
 32, 56,113
118, 79,113
 87, 24,113
 63,110,114
 32, 56,114
118, 79,114
 87, 24,114
 63,110,115
 32, 56,115
118, 79,115
 87, 24,115
 63,110,116
 32, 56,116
118, 79,116
 87, 24,116
 63,110,117
 32, 56,117
118, 79,117
 87, 24,117
 63,110,118
 32, 56,118
118, 79,118
 87, 24,118
 63,110,119
 32, 56,119
118, 79,119
 87, 24,119
 63,110,120
 32, 56,120
118, 79,120
 87, 24,120
 63,110,121
 32, 56,121
118, 79,121
 87, 24,121
 63,110,122
 32, 56,122
118, 79,122
 87, 24,122
 63,110,123
 32, 56,123
118, 79,123
 87, 24,123
 63,110,124
 32, 56,124
118, 79,124
 87, 24,124
 63,110,125
 32, 56,125
118, 79,125
 87, 24,125
 63,110,126
 32, 56,126
118, 79,126
 87, 24,126
 63,110,127
 63,109,127
 62,109,127
 62,108,127
 61,107,127
 61,106,127
 60,105,127
 60,104,127
 59,103,127
 59,103,127
 58,102,127
 58,101,127
 57,100,127
 57, 99,127
 56, 98,127
 56, 97,127
 55, 96,127
 55, 96,127
 54, 95,127
 54, 94,127
 53, 93,127
 53, 92,127
 52, 91,127
 52, 90,127
 51, 90,127
 51, 89,127
 50, 88,127
 50, 87,127
 49, 86,127
 49, 85,127
 48, 84,127
 48, 84,127
 47, 83,127
 47, 82,127
 46, 81,127
 46, 80,127
 45, 79,127
 45, 78,127
 44, 77,127
 44, 77,127
 43, 76,127
 43, 75,127
 42, 74,127
 42, 73,127
 41, 72,127
 41, 71,127
 40, 71,127
 40, 70,127
 39, 69,127
 39, 68,127
 38, 67,127
 38, 66,127
 37, 65,127
 37, 64,127
 36, 64,127
 36, 63,127
 35, 62,127
 35, 61,127
 34, 60,127
 34, 59,127
 33, 58,127
 33, 58,127
 32, 57,127
 32, 56,127
 64,110,127
 33, 55,127
 65,109,127
 34, 55,127
 66,109,127
 35, 54,127
 67,108,127
 35, 54,127
 68,108,127
 36, 53,127
 69,107,127
 37, 53,127
 70,107,127
 38, 52,127
 70,106,127
 39, 52,127
 71,106,127
 40, 51,127
 72,105,127
 41, 51,127
 73,105,127
 42, 50,127
 74,104,127
 42, 50,127
 75,104,127
 43, 49,127
 76,103,127
 44, 49,127
 76,103,127
 45, 48,127
 77,102,127
 46, 48,127
 78,102,127
 47, 47,127
 79,101,127
 48, 47,127
 80,101,127
 48, 46,127
 81,100,127
 49, 46,127
 82,100,127
 50, 45,127
 83, 99,127
 51, 45,127
 83, 99,127
 52, 44,127
 84, 98,127
 53, 44,127
 85, 98,127
 54, 43,127
 86, 97,127
 55, 43,127
 87, 97,127
 55, 42,127
 88, 96,127
 56, 42,127
 89, 96,127
 57, 41,127
 89, 95,127
 58, 41,127
 90, 95,127
 59, 40,127
 91, 94,127
 60, 40,127
 92, 94,127
 61, 39,127
 93, 93,127
 61, 39,127
 94, 93,127
 62, 38,127
 95, 92,127
 63, 38,127
 96, 92,127
 64, 37,127
 96, 91,127
 65, 37,127
 97, 91,127
 66, 36,127
 98, 90,127
 67, 36,127
 99, 90,127
 68, 35,127
100, 89,127
 68, 35,127
101, 89,127
 69, 34,127
102, 88,127
 70, 34,127
102, 88,127
 71, 33,127
103, 87,127
 72, 33,127
104, 87,127
 73, 32,127
105, 86,127
 74, 32,127
106, 86,127
 74, 31,127
107, 85,127
 75, 31,127
108, 85,127
 76, 30,127
109, 84,127
 77, 30,127
109, 84,127
 78, 29,127
110, 83,127
 79, 29,127
111, 83,127
 80, 28,127
112, 82,127
 80, 28,127
113, 82,127
 81, 27,127
114, 81,127
 82, 27,127
115, 81,127
 83, 26,127
115, 80,127
 84, 26,127
116, 80,127
 85, 25,127
117, 79,127
 86, 25,127
118, 79,127
118, 78,127
117, 77,127
117, 76,127
116, 75,127
116, 75,127
115, 74,127
115, 73,127
114, 72,127
114, 71,127
113, 70,127
113, 69,127
112, 68,127
112, 68,127
111, 67,127
111, 66,127
110, 65,127
110, 64,127
109, 63,127
109, 62,127
108, 62,127
108, 61,127
107, 60,127
107, 59,127
106, 58,127
106, 57,127
105, 56,127
105, 55,127
104, 55,127
104, 54,127
103, 53,127
103, 52,127
102, 51,127
102, 50,127
101, 49,127
101, 49,127
100, 48,127
100, 47,127
 99, 46,127
 99, 45,127
 98, 44,127
 98, 43,127
 97, 42,127
 97, 42,127
 96, 41,127
 96, 40,127
 95, 39,127
 95, 38,127
 94, 37,127
 94, 36,127
 93, 36,127
 93, 35,127
 92, 34,127
 92, 33,127
 91, 32,127
 91, 31,127
 90, 30,127
 90, 29,127
 89, 29,127
 89, 28,127
 88, 27,127
 88, 26,127
 87, 25,127
 87, 24,127
  0,  0, 64
  0,  0, 64
  0, -1, 64
 -1, -2, 64
 -1, -3, 64
 -2, -4, 64
 -2, -5, 64
 -3, -6, 64
 -3, -6, 64
 -4, -7, 64
 -4, -8, 64
 -5, -9, 64
 -5,-10, 64
 -6,-11, 64
 -6,-12, 64
 -7,-12, 64
 -7,-13, 64
 -8,-14, 64
 -8,-15, 64
 -9,-16, 64
 -9,-17, 64
-10,-18, 64
-10,-19, 64
-11,-19, 64
-11,-20, 64
-12,-21, 64
-12,-22, 64
-13,-23, 64
-13,-24, 64
-14,-25, 64
-14,-25, 64
-15,-26, 64
-15,-27, 64
-16,-28, 64
-16,-29, 64
-17,-30, 64
-17,-31, 64
-18,-32, 64
-18,-32, 64
-19,-33, 64
-19,-34, 64
-20,-35, 64
-20,-36, 64
-21,-37, 64
-21,-38, 64
-22,-38, 64
-22,-39, 64
-23,-40, 64
-23,-41, 64
-24,-42, 64
-24,-43, 64
-25,-44, 64
-25,-45, 64
-26,-45, 64
-26,-46, 64
-27,-47, 64
-27,-48, 64
-28,-49, 64
-28,-50, 64
-29,-51, 64
-29,-51, 64
-30,-52, 64
-30,-53, 64
-31,-54, 64
  0,  0, 64
-30,-55, 64
  1,  0, 64
-29,-55, 64
  2, -1, 64
-28,-56, 64
  3, -1, 64
-28,-56, 64
  4, -2, 64
-27,-57, 64
  5, -2, 64
-26,-57, 64
  6, -3, 64
-25,-58, 64
  6, -3, 64
-24,-58, 64
  7, -4, 64
-23,-59, 64
  8, -4, 64
-22,-59, 64
  9, -5, 64
-21,-60, 64
 10, -5, 64
-21,-60, 64
 11, -6, 64
-20,-61, 64
 12, -6, 64
-19,-61, 64
 12, -7, 64
-18,-62, 64
 13, -7, 64
-17,-62, 64
 14, -8, 64
-16,-63, 64
 15, -8, 64
-15,-63, 64
 16, -9, 64
-15,-64, 64
 17, -9, 64
-14,-64, 64
 18,-10, 64
-13,-65, 64
 19,-10, 64
-12,-65, 64
 19,-11, 64
-11,-66, 64
 20,-11, 64
-10,-66, 64
 21,-12, 64
 -9,-67, 64
 22,-12, 64
 -8,-67, 64
 23,-13, 64
 -8,-68, 64
 24,-13, 64
 -7,-68, 64
 25,-14, 64
 -6,-69, 64
 25,-14, 64
 -5,-69, 64
 26,-15, 64
 -4,-70, 64
 27,-15, 64
 -3,-70, 64
 28,-16, 64
 -2,-71, 64
 29,-16, 64
 -2,-71, 64
 30,-17, 64
 -1,-72, 64
 31,-17, 64
  0,-72, 64
 32,-18, 64
  0,-73, 64
 32,-18, 64
  1,-73, 64
 33,-19, 64
  2,-74, 64
 34,-19, 64
  3,-74, 64
 35,-20, 64
  4,-75, 64
 36,-20, 64
  4,-75, 64
 37,-21, 64
  5,-76, 64
 38,-21, 64
  6,-76, 64
 38,-22, 64
  7,-77, 64
 39,-22, 64
  8,-77, 64
 40,-23, 64
  9,-78, 64
 41,-23, 64
 10,-78, 64
 42,-24, 64
 10,-79, 64
 43,-24, 64
 11,-79, 64
 44,-25, 64
 12,-80, 64
 45,-25, 64
 13,-80, 64
 45,-26, 64
 14,-81, 64
 46,-26, 64
 15,-81, 64
 47,-27, 64
 16,-82, 64
 48,-27, 64
 16,-82, 64
 49,-28, 64
 17,-83, 64
 50,-28, 64
 18,-83, 64
 51,-29, 64
 19,-84, 64
 51,-29, 64
 20,-84, 64
 52,-30, 64
 21,-85, 64
 53,-30, 64
 22,-85, 64
 54,-31, 64
 54,-32, 64
 53,-33, 64
 53,-34, 64
 52,-34, 64
 52,-35, 64
 51,-36, 64
 51,-37, 64
 50,-38, 64
 50,-39, 64
 49,-40, 64
 49,-41, 64
 48,-41, 64
 48,-42, 64
 47,-43, 64
 47,-44, 64
 46,-45, 64
 46,-46, 64
 45,-47, 64
 45,-47, 64
 44,-48, 64
 44,-49, 64
 43,-50, 64
 43,-51, 64
 42,-52, 64
 42,-53, 64
 41,-54, 64
 41,-54, 64
 40,-55, 64
 40,-56, 64
 39,-57, 64
 39,-58, 64
 38,-59, 64
 38,-60, 64
 37,-60, 64
 37,-61, 64
 36,-62, 64
 36,-63, 64
 35,-64, 64
 35,-65, 64
 34,-66, 64
 34,-67, 64
 33,-67, 64
 33,-68, 64
 32,-69, 64
 32,-70, 64
 31,-71, 64
 31,-72, 64
 30,-73, 64
 30,-73, 64
 29,-74, 64
 29,-75, 64
 28,-76, 64
 28,-77, 64
 27,-78, 64
 27,-79, 64
 26,-79, 64
 26,-80, 64
 25,-81, 64
 25,-82, 64
 24,-83, 64
 24,-84, 64
 23,-85, 64
 23,-86, 64
  0,  0, 65
-31,-54, 65
 54,-31, 65
 23,-86, 65
  0,  0, 66
-31,-54, 66
 54,-31, 66
 23,-86, 66
  0,  0, 67
-31,-54, 67
 54,-31, 67
 23,-86, 67
  0,  0, 68
-31,-54, 68
 54,-31, 68
 23,-86, 68
  0,  0, 69
-31,-54, 69
 54,-31, 69
 23,-86, 69
  0,  0, 70
-31,-54, 70
 54,-31, 70
 23,-86, 70
  0,  0, 71
-31,-54, 71
 54,-31, 71
 23,-86, 71
  0,  0, 72
-31,-54, 72
 54,-31, 72
 23,-86, 72
  0,  0, 73
-31,-54, 73
 54,-31, 73
 23,-86, 73
  0,  0, 74
-31,-54, 74
 54,-31, 74
 23,-86, 74
  0,  0, 75
-31,-54, 75
 54,-31, 75
 23,-86, 75
  0,  0, 76
-31,-54, 76
 54,-31, 76
 23,-86, 76
  0,  0, 77
-31,-54, 77
 54,-31, 77
 23,-86, 77
  0,  0, 78
-31,-54, 78
 54,-31, 78
 23,-86, 78
  0,  0, 79
-31,-54, 79
 54,-31, 79
 23,-86, 79
  0,  0, 80
-31,-54, 80
 54,-31, 80
 23,-86, 80
  0,  0, 81
-31,-54, 81
 54,-31, 81
 23,-86, 81
  0,  0, 82
-31,-54, 82
 54,-31, 82
 23,-86, 82
  0,  0, 83
-31,-54, 83
 54,-31, 83
 23,-86, 83
  0,  0, 84
-31,-54, 84
 54,-31, 84
 23,-86, 84
  0,  0, 85
-31,-54, 85
 54,-31, 85
 23,-86, 85
  0,  0, 86
-31,-54, 86
 54,-31, 86
 23,-86, 86
  0,  0, 87
-31,-54, 87
 54,-31, 87
 23,-86, 87
  0,  0, 88
-31,-54, 88
 54,-31, 88
 23,-86, 88
  0,  0, 89
-31,-54, 89
 54,-31, 89
 23,-86, 89
  0,  0, 90
-31,-54, 90
 54,-31, 90
 23,-86, 90
  0,  0, 91
-31,-54, 91
 54,-31, 91
 23,-86, 91
  0,  0, 92
-31,-54, 92
 54,-31, 92
 23,-86, 92
  0,  0, 93
-31,-54, 93
 54,-31, 93
 23,-86, 93
  0,  0, 94
-31,-54, 94
 54,-31, 94
 23,-86, 94
  0,  0, 95
-31,-54, 95
 54,-31, 95
 23,-86, 95
  0,  0, 96
-31,-54, 96
 54,-31, 96
 23,-86, 96
  0,  0, 97
-31,-54, 97
 54,-31, 97
 23,-86, 97
  0,  0, 98
-31,-54, 98
 54,-31, 98
 23,-86, 98
  0,  0, 99
-31,-54, 99
 54,-31, 99
 23,-86, 99
  0,  0,100
-31,-54,100
 54,-31,100
 23,-86,100
  0,  0,101
-31,-54,101
 54,-31,101
 23,-86,101
  0,  0,102
-31,-54,102
 54,-31,102
 23,-86,102
  0,  0,103
-31,-54,103
 54,-31,103
 23,-86,103
  0,  0,104
-31,-54,104
 54,-31,104
 23,-86,104
  0,  0,105
-31,-54,105
 54,-31,105
 23,-86,105
  0,  0,106
-31,-54,106
 54,-31,106
 23,-86,106
  0,  0,107
-31,-54,107
 54,-31,107
 23,-86,107
  0,  0,108
-31,-54,108
 54,-31,108
 23,-86,108
  0,  0,109
-31,-54,109
 54,-31,109
 23,-86,109
  0,  0,110
-31,-54,110
 54,-31,110
 23,-86,110
  0,  0,111
-31,-54,111
 54,-31,111
 23,-86,111
  0,  0,112
-31,-54,112
 54,-31,112
 23,-86,112
  0,  0,113
-31,-54,113
 54,-31,113
 23,-86,113
  0,  0,114
-31,-54,114
 54,-31,114
 23,-86,114
  0,  0,115
-31,-54,115
 54,-31,115
 23,-86,115
  0,  0,116
-31,-54,116
 54,-31,116
 23,-86,116
  0,  0,117
-31,-54,117
 54,-31,117
 23,-86,117
  0,  0,118
-31,-54,118
 54,-31,118
 23,-86,118
  0,  0,119
-31,-54,119
 54,-31,119
 23,-86,119
  0,  0,120
-31,-54,120
 54,-31,120
 23,-86,120
  0,  0,121
-31,-54,121
 54,-31,121
 23,-86,121
  0,  0,122
-31,-54,122
 54,-31,122
 23,-86,122
  0,  0,123
-31,-54,123
 54,-31,123
 23,-86,123
  0,  0,124
-31,-54,124
 54,-31,124
 23,-86,124
  0,  0,125
-31,-54,125
 54,-31,125
 23,-86,125
  0,  0,126
-31,-54,126
 54,-31,126
 23,-86,126
  0,  0,127
  0,  0,127
  0, -1,127
 -1, -2,127
 -1, -3,127
 -2, -4,127
 -2, -5,127
 -3, -6,127
 -3, -6,127
 -4, -7,127
 -4, -8,127
 -5, -9,127
 -5,-10,127
 -6,-11,127
 -6,-12,127
 -7,-12,127
 -7,-13,127
 -8,-14,127
 -8,-15,127
 -9,-16,127
 -9,-17,127
-10,-18,127
-10,-19,127
-11,-19,127
-11,-20,127
-12,-21,127
-12,-22,127
-13,-23,127
-13,-24,127
-14,-25,127
-14,-25,127
-15,-26,127
-15,-27,127
-16,-28,127
-16,-29,127
-17,-30,127
-17,-31,127
-18,-32,127
-18,-32,127
-19,-33,127
-19,-34,127
-20,-35,127
-20,-36,127
-21,-37,127
-21,-38,127
-22,-38,127
-22,-39,127
-23,-40,127
-23,-41,127
-24,-42,127
-24,-43,127
-25,-44,127
-25,-45,127
-26,-45,127
-26,-46,127
-27,-47,127
-27,-48,127
-28,-49,127
-28,-50,127
-29,-51,127
-29,-51,127
-30,-52,127
-30,-53,127
-31,-54,127
  0,  0,127
-30,-55,127
  1,  0,127
-29,-55,127
  2, -1,127
-28,-56,127
  3, -1,127
-28,-56,127
  4, -2,127
-27,-57,127
  5, -2,127
-26,-57,127
  6, -3,127
-25,-58,127
  6, -3,127
-24,-58,127
  7, -4,127
-23,-59,127
  8, -4,127
-22,-59,127
  9, -5,127
-21,-60,127
 10, -5,127
-21,-60,127
 11, -6,127
-20,-61,127
 12, -6,127
-19,-61,127
 12, -7,127
-18,-62,127
 13, -7,127
-17,-62,127
 14, -8,127
-16,-63,127
 15, -8,127
-15,-63,127
 16, -9,127
-15,-64,127
 17, -9,127
-14,-64,127
 18,-10,127
-13,-65,127
 19,-10,127
-12,-65,127
 19,-11,127
-11,-66,127
 20,-11,127
-10,-66,127
 21,-12,127
 -9,-67,127
 22,-12,127
 -8,-67,127
 23,-13,127
 -8,-68,127
 24,-13,127
 -7,-68,127
 25,-14,127
 -6,-69,127
 25,-14,127
 -5,-69,127
 26,-15,127
 -4,-70,127
 27,-15,127
 -3,-70,127
 28,-16,127
 -2,-71,127
 29,-16,127
 -2,-71,127
 30,-17,127
 -1,-72,127
 31,-17,127
  0,-72,127
 32,-18,127
  0,-73,127
 32,-18,127
  1,-73,127
 33,-19,127
  2,-74,127
 34,-19,127
  3,-74,127
 35,-20,127
  4,-75,127
 36,-20,127
  4,-75,127
 37,-21,127
  5,-76,127
 38,-21,127
  6,-76,127
 38,-22,127
  7,-77,127
 39,-22,127
  8,-77,127
 40,-23,127
  9,-78,127
 41,-23,127
 10,-78,127
 42,-24,127
 10,-79,127
 43,-24,127
 11,-79,127
 44,-25,127
 12,-80,127
 45,-25,127
 13,-80,127
 45,-26,127
 14,-81,127
 46,-26,127
 15,-81,127
 47,-27,127
 16,-82,127
 48,-27,127
 16,-82,127
 49,-28,127
 17,-83,127
 50,-28,127
 18,-83,127
 51,-29,127
 19,-84,127
 51,-29,127
 20,-84,127
 52,-30,127
 21,-85,127
 53,-30,127
 22,-85,127
 54,-31,127
 54,-32,127
 53,-33,127
 53,-34,127
 52,-34,127
 52,-35,127
 51,-36,127
 51,-37,127
 50,-38,127
 50,-39,127
 49,-40,127
 49,-41,127
 48,-41,127
 48,-42,127
 47,-43,127
 47,-44,127
 46,-45,127
 46,-46,127
 45,-47,127
 45,-47,127
 44,-48,127
 44,-49,127
 43,-50,127
 43,-51,127
 42,-52,127
 42,-53,127
 41,-54,127
 41,-54,127
 40,-55,127
 40,-56,127
 39,-57,127
 39,-58,127
 38,-59,127
 38,-60,127
 37,-60,127
 37,-61,127
 36,-62,127
 36,-63,127
 35,-64,127
 35,-65,127
 34,-66,127
 34,-67,127
 33,-67,127
 33,-68,127
 32,-69,127
 32,-70,127
 31,-71,127
 31,-72,127
 30,-73,127
 30,-73,127
 29,-74,127
 29,-75,127
 28,-76,127
 28,-77,127
 27,-78,127
 27,-79,127
 26,-79,127
 26,-80,127
 25,-81,127
 25,-82,127
 24,-83,127
 24,-84,127
 23,-85,127
 23,-86,127
  8,142,128
  8,141,128
  7,141,128
  7,140,128
  6,139,128
  6,138,128
  5,137,128
  5,136,128
  4,135,128
  4,135,128
  3,134,128
  3,133,128
  2,132,128
  2,131,128
  1,130,128
  1,129,128
  0,128,128
  0,128,128
  0,127,128
  0,126,128
 -1,125,128
 -1,124,128
 -2,123,128
 -2,122,128
 -3,122,128
 -3,121,128
 -4,120,128
 -4,119,128
 -5,118,128
 -5,117,128
 -6,116,128
 -6,116,128
 -7,115,128
 -7,114,128
 -8,113,128
 -8,112,128
 -9,111,128
 -9,110,128
-10,109,128
-10,109,128
-11,108,128
-11,107,128
-12,106,128
-12,105,128
-13,104,128
-13,103,128
-14,103,128
-14,102,128
-15,101,128
-15,100,128
-16, 99,128
-16, 98,128
-17, 97,128
-17, 96,128
-18, 96,128
-18, 95,128
-19, 94,128
-19, 93,128
-20, 92,128
-20, 91,128
-21, 90,128
-21, 90,128
-22, 89,128
-22, 88,128
  9,142,128
-22, 87,128
 10,141,128
-21, 87,128
 11,141,128
-20, 86,128
 12,140,128
-19, 86,128
 12,140,128
-18, 85,128
 13,139,128
-17, 85,128
 14,139,128
-16, 84,128
 15,138,128
-15, 84,128
 16,138,128
-15, 83,128
 17,137,128
-14, 83,128
 18,137,128
-13, 82,128
 18,136,128
-12, 82,128
 19,136,128
-11, 81,128
 20,135,128
-10, 81,128
 21,135,128
 -9, 80,128
 22,134,128
 -9, 80,128
 23,134,128
 -8, 79,128
 24,133,128
 -7, 79,128
 25,133,128
 -6, 78,128
 25,132,128
 -5, 78,128
 26,132,128
 -4, 77,128
 27,131,128
 -3, 77,128
 28,131,128
 -3, 76,128
 29,130,128
 -2, 76,128
 30,130,128
 -1, 75,128
 31,129,128
  0, 75,128
 31,129,128
  0, 74,128
 32,128,128
  1, 74,128
 33,128,128
  2, 73,128
 34,127,128
  3, 73,128
 35,127,128
  3, 72,128
 36,126,128
  4, 72,128
 37,126,128
  5, 71,128
 38,125,128
  6, 71,128
 38,125,128
  7, 70,128
 39,124,128
  8, 70,128
 40,124,128
  9, 69,128
 41,123,128
  9, 69,128
 42,123,128
 10, 68,128
 43,122,128
 11, 68,128
 44,122,128
 12, 67,128
 44,121,128
 13, 67,128
 45,121,128
 14, 66,128
 46,120,128
 15, 66,128
 47,120,128
 16, 65,128
 48,119,128
 16, 65,128
 49,119,128
 17, 64,128
 50,118,128
 18, 64,128
 51,118,128
 19, 63,128
 51,117,128
 20, 63,128
 52,117,128
 21, 62,128
 53,116,128
 22, 62,128
 54,116,128
 22, 61,128
 55,115,128
 23, 61,128
 56,115,128
 24, 60,128
 57,114,128
 25, 60,128
 57,114,128
 26, 59,128
 58,113,128
 27, 59,128
 59,113,128
 28, 58,128
 60,112,128
 29, 58,128
 61,112,128
 29, 57,128
 62,111,128
 30, 57,128
 63,111,128
 62,110,128
 62,109,128
 61,108,128
 61,107,128
 60,107,128
 60,106,128
 59,105,128
 59,104,128
 58,103,128
 58,102,128
 57,101,128
 57,100,128
 56,100,128
 56, 99,128
 55, 98,128
 55, 97,128
 54, 96,128
 54, 95,128
 53, 94,128
 53, 94,128
 52, 93,128
 52, 92,128
 51, 91,128
 51, 90,128
 50, 89,128
 50, 88,128
 49, 87,128
 49, 87,128
 48, 86,128
 48, 85,128
 47, 84,128
 47, 83,128
 46, 82,128
 46, 81,128
 45, 81,128
 45, 80,128
 44, 79,128
 44, 78,128
 43, 77,128
 43, 76,128
 42, 75,128
 42, 74,128
 41, 74,128
 41, 73,128
 40, 72,128
 40, 71,128
 39, 70,128
 39, 69,128
 38, 68,128
 38, 68,128
 37, 67,128
 37, 66,128
 36, 65,128
 36, 64,128
 35, 63,128
 35, 62,128
 34, 61,128
 34, 61,128
 33, 60,128
 33, 59,128
 32, 58,128
 32, 57,128
 31, 56,128
  8,142,129
-22, 88,129
 63,111,129
 31, 56,129
  8,142,130
-22, 88,130
 63,111,130
 31, 56,130
  8,142,131
-22, 88,131
 63,111,131
 31, 56,131
  8,142,132
-22, 88,132
 63,111,132
 31, 56,132
  8,142,133
-22, 88,133
 63,111,133
 31, 56,133
  8,142,134
-22, 88,134
 63,111,134
 31, 56,134
  8,142,135
-22, 88,135
 63,111,135
 31, 56,135
  8,142,136
-22, 88,136
 63,111,136
 31, 56,136
  8,142,137
-22, 88,137
 63,111,137
 31, 56,137
  8,142,138
-22, 88,138
 63,111,138
 31, 56,138
  8,142,139
-22, 88,139
 63,111,139
 31, 56,139
  8,142,140
-22, 88,140
 63,111,140
 31, 56,140
  8,142,141
-22, 88,141
 63,111,141
 31, 56,141
  8,142,142
-22, 88,142
 63,111,142
 31, 56,142
  8,142,143
-22, 88,143
 63,111,143
 31, 56,143
  8,142,144
-22, 88,144
 63,111,144
 31, 56,144
  8,142,145
-22, 88,145
 63,111,145
 31, 56,145
  8,142,146
-22, 88,146
 63,111,146
 31, 56,146
  8,142,147
-22, 88,147
 63,111,147
 31, 56,147
  8,142,148
-22, 88,148
 63,111,148
 31, 56,148
  8,142,149
-22, 88,149
 63,111,149
