X,Y,Z
 -8,-31,185
-16,-116,210
  3,-87,158
-27,-60,238
 -7,-31,186
-15,-116,210
  4,-87,158
-26,-60,238
 -6,-31,186
-14,-116,211
  5,-87,159
-25,-60,238
 -5,-31,186
-13,-116,211
  6,-87,159
-24,-60,239
 -4,-31,187
-12,-116,211
  7,-87,159
-23,-60,239
 -3,-31,187
-11,-116,212
  7,-87,160
-22,-60,239
 -2,-31,187
-11,-116,212
  8,-87,160
-21,-60,240
 -1,-31,188
-10,-116,212
  9,-87,161
-20,-60,240
  0,-31,188
 -9,-116,213
 10,-87,161
-19,-60,240
  0,-31,189
 -8,-116,213
 11,-87,161
-18,-60,241
  1,-31,189
 -7,-116,214
 12,-87,162
-17,-60,241
  2,-31,189
 -6,-116,214
 13,-87,162
-16,-60,242
  2,-31,190
 -5,-116,214
 14,-87,162
-16,-60,242
  3,-31,190
 -4,-116,215
 15,-87,163
-15,-60,242
  4,-31,190
 -3,-116,215
 16,-87,163
-14,-60,243
  5,-31,191
 -2,-116,215
 17,-87,163
-13,-60,243
  6,-31,191
 -1,-116,216
 18,-87,164
-12,-60,243
  7,-31,191
  0,-116,216
 19,-87,164
-11,-60,244
  8,-31,192
  0,-116,216
 20,-87,164
-10,-60,244
  9,-31,192
  1,-116,217
 21,-87,165
 -9,-60,244
 10,-31,192
  2,-116,217
 21,-87,165
 -8,-60,245
 11,-31,193
  2,-116,218
 22,-87,166
 -7,-60,245
 12,-31,193
  3,-116,218
 23,-87,166
 -6,-60,245
 13,-31,194
  4,-116,218
 24,-87,166
 -5,-60,246
 14,-31,194
  5,-116,219
 25,-87,167
 -4,-60,246
 15,-31,194
  6,-116,219
 26,-87,167
 -3,-60,247
 16,-31,195
  7,-116,219
 27,-87,167
 -2,-60,247
 16,-31,195
  8,-116,220
 28,-87,168
 -2,-60,247
 17,-31,195
  9,-116,220
 29,-87,168
 -1,-60,248
 18,-31,196
 10,-116,220
 30,-87,168
  0,-60,248
 19,-31,196
 11,-116,221
 31,-87,169
  0,-60,248
 20,-31,196
 12,-116,221
 32,-87,169
  1,-60,249
 21,-31,197
 13,-116,221
 33,-87,170
  2,-60,249
 22,-31,197
 14,-116,222
 34,-87,170
  3,-60,249
 23,-31,197
 15,-116,222
 35,-87,170
  4,-60,250
 24,-31,198
 16,-116,223
 35,-87,171
  5,-60,250
 25,-31,198
 16,-116,223
 36,-87,171
  6,-60,250
 26,-31,199
 17,-116,223
 37,-87,171
  7,-60,251
 27,-31,199
 18,-116,224
 38,-87,172
  8,-60,251
 28,-31,199
 19,-116,224
 39,-87,172
  9,-60,252
 29,-31,200
 20,-116,224
 40,-87,172
 10,-60,252
 30,-31,200
 21,-116,225
 41,-87,173
 11,-60,252
 30,-31,200
 22,-116,225
 42,-87,173
 11,-60,253
 31,-31,201
 23,-116,225
 43,-87,173
 12,-60,253
 32,-31,201
 24,-116,226
 44,-87,174
 13,-60,253
 33,-31,201
 25,-116,226
 45,-87,174
 14,-60,254
 34,-31,202
 26,-116,226
 46,-87,175
 15,-60,254
 35,-31,202
 27,-116,227
 47,-87,175
 16,-60,254
 36,-31,203
 28,-116,227
 48,-87,175
 17,-60,255
 37,-31,203
 29,-116,228
 29,-116,227
 29,-115,226
 30,-115,225
 30,-114,224
 30,-114,223
 30,-113,223
 31,-113,222
 31,-112,221
 31,-112,220
 32,-111,219
 32,-111,218
 32,-110,218
 33,-110,217
 33,-110,216
 33,-109,215
 34,-109,214
 34,-108,214
 34,-108,213
 35,-107,212
 35,-107,211
 35,-106,210
 36,-106,209
 36,-105,209
 36,-105,208
 36,-104,207
 37,-104,206
 37,-103,205
 37,-103,204
 38,-102,204
 38,-102,203
 38,-102,202
 39,-101,201
 39,-101,200
 39,-100,200
 40,-100,199
 40,-99,198
 40,-99,197
 41,-98,196
 41,-98,195
 41,-97,195
 42,-97,194
 42,-96,193
 42,-96,192
 43,-95,191
 43,-95,190
 43,-95,190
 43,-94,189
 44,-94,188
 44,-93,187
 44,-93,186
 45,-92,185
 45,-92,185
 45,-91,184
 46,-91,183
 46,-90,182
 46,-90,181
 47,-89,181
 47,-89,180
 47,-88,179
 48,-88,178
 48,-87,177
 48,-87,176
 49,-87,176
 28,-115,228
 48,-86,176
 28,-114,228
 48,-85,176
 28,-113,229
 48,-84,177
 28,-113,229
 48,-83,177
 28,-112,230
 48,-82,178
 28,-111,230
 48,-81,178
 27,-110,231
 47,-80,179
 27,-109,231
 47,-79,179
 27,-108,231
 47,-79,180
 27,-107,232
 47,-78,180
 27,-106,232
 47,-77,180
 27,-106,233
 46,-76,181
 26,-105,233
 46,-75,181
 26,-104,234
 46,-74,182
 26,-103,234
 46,-73,182
 26,-102,235
 46,-72,183
 26,-101,235
 46,-72,183
 26,-100,235
 45,-71,183
 25,-99,236
 45,-70,184
 25,-98,236
 45,-69,184
 25,-98,237
 45,-68,185
 25,-97,237
 45,-67,185
 25,-96,238
 45,-66,186
 25,-95,238
 44,-65,186
 24,-94,238
 44,-64,187
 24,-93,239
 44,-64,187
 24,-92,239
 44,-63,187
 24,-91,240
 44,-62,188
 24,-90,240
 44,-61,188
 24,-90,241
 43,-60,189
 23,-89,241
 43,-59,189
 23,-88,242
 43,-58,190
 23,-87,242
 43,-57,190
 23,-86,242
 43,-57,191
 23,-85,243
 43,-56,191
 23,-84,243
 42,-55,191
 22,-83,244
 42,-54,192
 22,-83,244
 42,-53,192
 22,-82,245
 42,-52,193
 22,-81,245
 42,-51,193
 22,-80,246
 42,-50,194
 22,-79,246
 41,-49,194
 21,-78,246
 41,-49,194
 21,-77,247
 41,-48,195
 21,-76,247
 41,-47,195
 21,-75,248
 41,-46,196
 21,-75,248
 41,-45,196
 21,-74,249
 40,-44,197
 20,-73,249
 40,-43,197
 20,-72,249
 40,-42,198
 20,-71,250
 40,-41,198
 20,-70,250
 40,-41,198
 20,-69,251
 40,-40,199
 19,-68,251
 39,-39,199
 19,-68,252
 39,-38,200
 19,-67,252
 39,-37,200
 19,-66,253
 39,-36,201
 19,-65,253
 39,-35,201
 19,-64,253
 39,-34,201
 18,-63,254
 38,-34,202
 18,-62,254
 38,-33,202
 18,-61,255
 38,-32,203
 18,-60,255
 18,-60,254
 19,-60,254
 19,-59,253
 19,-59,252
 20,-58,251
 20,-58,250
 20,-57,249
 21,-57,249
 21,-56,248
 21,-56,247
 21,-55,246
 22,-55,245
 22,-54,244
 22,-54,244
 23,-53,243
 23,-53,242
 23,-52,241
 24,-52,240
 24,-52,239
 24,-51,239
 25,-51,238
 25,-50,237
 25,-50,236
 26,-49,235
 26,-49,235
 26,-48,234
 27,-48,233
 27,-47,232
 27,-47,231
 27,-46,230
 28,-46,230
 28,-45,229
 28,-45,228
 29,-45,227
 29,-44,226
 29,-44,225
 30,-43,225
 30,-43,224
 30,-42,223
 31,-42,222
 31,-41,221
 31,-41,221
 32,-40,220
 32,-40,219
 32,-39,218
 33,-39,217
 33,-38,216
 33,-38,216
 33,-37,215
 34,-37,214
 34,-37,213
 34,-36,212
 35,-36,211
 35,-35,211
 35,-35,210
 36,-34,209
 36,-34,208
 36,-33,207
 37,-33,207
 37,-32,206
 37,-32,205
 38,-31,204
 38,-31,203
 10,-56, 99
 11,-56, 99
 11,-55, 98
 11,-55, 97
 12,-54, 96
 12,-54, 95
 12,-53, 95
 12,-53, 94
 13,-52, 93
 13,-52, 92
 13,-51, 91
 14,-51, 90
 14,-50, 90
 14,-50, 89
 15,-49, 88
 15,-49, 87
 15,-48, 86
 16,-48, 85
 16,-48, 85
 16,-47, 84
 17,-47, 83
 17,-46, 82
 17,-46, 81
 18,-45, 80
 18,-45, 80
 18,-44, 79
 18,-44, 78
 19,-43, 77
 19,-43, 76
 19,-42, 76
 20,-42, 75
 20,-41, 74
 20,-41, 73
 21,-41, 72
 21,-40, 71
 21,-40, 71
 22,-39, 70
 22,-39, 69
 22,-38, 68
 23,-38, 67
 23,-37, 66
 23,-37, 66
 24,-36, 65
 24,-36, 64
 24,-35, 63
 25,-35, 62
 25,-34, 62
 25,-34, 61
 25,-33, 60
 26,-33, 59
 26,-33, 58
 26,-32, 57
 27,-32, 57
 27,-31, 56
 27,-31, 55
 28,-30, 54
 28,-30, 53
 28,-29, 52
 29,-29, 52
 29,-28, 51
 29,-28, 50
 30,-27, 49
 30,-27, 48
 30,-26, 48
 10,-55,100
 30,-26, 48
 10,-54,100
 30,-25, 48
 10,-53,101
 30,-24, 49
 10,-52,101
 30,-23, 49
  9,-52,102
 29,-22, 50
  9,-51,102
 29,-21, 50
  9,-50,103
 29,-20, 51
  9,-49,103
 29,-19, 51
  9,-48,103
 29,-18, 51
  9,-47,104
 29,-18, 52
  8,-46,104
 28,-17, 52
  8,-45,105
 28,-16, 53
  8,-45,105
 28,-15, 53
  8,-44,106
 28,-14, 54
  8,-43,106
 28,-13, 54
  8,-42,106
 28,-12, 55
  7,-41,107
 27,-11, 55
  7,-40,107
 27,-11, 55
  7,-39,108
 27,-10, 56
  7,-38,108
 27, -9, 56
  7,-37,109
 27, -8, 57
  7,-37,109
 27, -7, 57
  6,-36,110
 26, -6, 58
  6,-35,110
 26, -5, 58
  6,-34,110
 26, -4, 58
  6,-33,111
 26, -3, 59
  6,-32,111
 26, -3, 59
  6,-31,112
 25, -2, 60
  5,-30,112
 25, -1, 60
  5,-30,113
 25,  0, 61
  5,-29,113
 25,  0, 61
  5,-28,113
 25,  1, 62
  5,-27,114
 25,  2, 62
  5,-26,114
 24,  3, 62
  4,-25,115
 24,  3, 63
  4,-24,115
 24,  4, 63
  4,-23,116
 24,  5, 64
  4,-22,116
 24,  6, 64
  4,-22,117
 24,  7, 65
  4,-21,117
 23,  8, 65
  3,-20,117
 23,  9, 65
  3,-19,118
 23, 10, 66
  3,-18,118
 23, 11, 66
  3,-17,119
 23, 11, 67
  3,-16,119
 23, 12, 67
  3,-15,120
 22, 13, 68
  2,-15,120
 22, 14, 68
  2,-14,120
 22, 15, 69
  2,-13,121
 22, 16, 69
  2,-12,121
 22, 17, 69
  2,-11,122
 22, 18, 70
  2,-10,122
 21, 18, 70
  1, -9,123
 21, 19, 71
  1, -8,123
 21, 20, 71
  1, -7,124
 21, 21, 72
  1, -7,124
 21, 22, 72
  1, -6,124
 21, 23, 73
  1, -5,125
 20, 24, 73
  0, -4,125
 20, 25, 73
  0, -3,126
 20, 26, 74
  0, -2,126
 20, 26, 74
  0, -1,127
 20, 27, 75
  0,  0,127
  0,  0,126
  0,  0,125
  1,  0,125
  1,  0,124
  1,  1,123
  2,  1,122
  2,  2,121
  2,  2,120
  3,  3,120
  3,  3,119
  3,  4,118
  3,  4,117
  4,  5,116
  4,  5,116
  4,  6,115
  5,  6,114
  5,  7,113
  5,  7,112
  6,  8,111
  6,  8,111
  6,  8,110
  7,  9,109
  7,  9,108
  7, 10,107
  8, 10,106
  8, 11,106
  8, 11,105
  9, 12,104
  9, 12,103
  9, 13,102
  9, 13,102
 10, 14,101
 10, 14,100
 10, 15, 99
 11, 15, 98
 11, 16, 97
 11, 16, 97
 12, 16, 96
 12, 17, 95
 12, 17, 94
 13, 18, 93
 13, 18, 92
 13, 19, 92
 14, 19, 91
 14, 20, 90
 14, 20, 89
 15, 21, 88
 15, 21, 87
 15, 22, 87
 15, 22, 86
 16, 23, 85
 16, 23, 84
 16, 23, 83
 17, 24, 83
 17, 24, 82
 17, 25, 81
 18, 25, 80
 18, 26, 79
 18, 26, 78
 19, 27, 78
 19, 27, 77
 19, 28, 76
 20, 28, 75
 11,-56,100
 31,-26, 48
  1,  0,127
 21, 28, 75
 12,-56,100
 32,-26, 48
  2,  0,128
 21, 28, 76
 13,-56,101
 33,-26, 49
  2,  0,128
 22, 28, 76
 14,-56,101
 34,-26, 49
  3,  0,128
 23, 28, 77
 15,-56,101
 35,-26, 49
  4,  0,129
 24, 28, 77
 16,-56,102
 36,-26, 50
  5,  0,129
 25, 28, 77
 17,-56,102
 37,-26, 50
  6,  0,130
 26, 28, 78
 18,-56,102
 38,-26, 50
  7,  0,130
 27, 28, 78
 19,-56,103
 39,-26, 51
  8,  0,130
 28, 28, 78
 20,-56,103
 40,-26, 51
  9,  0,131
 29, 28, 79
 21,-56,103
 40,-26, 51
 10,  0,131
 30, 28, 79
 21,-56,104
 41,-26, 52
 11,  0,131
 31, 28, 79
 22,-56,104
 42,-26, 52
 12,  0,132
 32, 28, 80
 23,-56,104
 43,-26, 53
 13,  0,132
 33, 28, 80
 24,-56,105
 44,-26, 53
 14,  0,132
 34, 28, 81
 25,-56,105
 45,-26, 53
 15,  0,133
 35, 28, 81
 26,-56,106
 46,-26, 54
 16,  0,133
 35, 28, 81
 27,-56,106
 47,-26, 54
 16,  0,134
 36, 28, 82
 28,-56,106
 48,-26, 54
 17,  0,134
 37, 28, 82
 29,-56,107
 49,-26, 55
 18,  0,134
 38, 28, 82
 30,-56,107
 50,-26, 55
 19,  0,135
 39, 28, 83
 31,-56,107
 51,-26, 55
 20,  0,135
 40, 28, 83
 32,-56,108
 52,-26, 56
 21,  0,135
 41, 28, 83
 33,-56,108
 53,-26, 56
 22,  0,136
 42, 28, 84
 34,-56,108
 54,-26, 56
 23,  0,136
 43, 28, 84
 35,-56,109
 54,-26, 57
 24,  0,136
 44, 28, 84
 35,-56,109
 55,-26, 57
 25,  0,137
 45, 28, 85
 36,-56,109
 56,-26, 58
 26,  0,137
 46, 28, 85
 37,-56,110
 57,-26, 58
 27,  0,137
 47, 28, 86
 38,-56,110
 58,-26, 58
 28,  0,138
 48, 28, 86
 39,-56,111
 59,-26, 59
 29,  0,138
 49, 28, 86
 40,-56,111
 60,-26, 59
 30,  0,139
 49, 28, 87
 41,-56,111
 61,-26, 59
 30,  0,139
 50, 28, 87
 42,-56,112
 62,-26, 60
 31,  0,139
 51, 28, 87
 43,-56,112
 63,-26, 60
 32,  0,140
 52, 28, 88
 44,-56,112
 64,-26, 60
 33,  0,140
 53, 28, 88
 45,-56,113
 65,-26, 61
 34,  0,140
 54, 28, 88
 46,-56,113
 66,-26, 61
 35,  0,141
 55, 28, 89
 47,-56,113
 67,-26, 61
 36,  0,141
 56, 28, 89
 48,-56,114
 68,-26, 62
 37,  0,141
 57, 28, 89
 49,-56,114
 68,-26, 62
 38,  0,142
 58, 28, 90
 49,-56,115
 69,-26, 63
 39,  0,142
 59, 28, 90
 50,-56,115
 70,-26, 63
 40,  0,142
 60, 28, 91
 51,-56,115
 71,-26, 63
 41,  0,143
 61, 28, 91
 52,-56,116
 72,-26, 64
 42,  0,143
 62, 28, 91
 53,-56,116
 73,-26, 64
 43,  0,144
 63, 28, 92
 54,-56,116
 74,-26, 64
 44,  0,144
 63, 28, 92
 55,-56,117
 75,-26, 65
 44,  0,144
 64, 28, 92
 56,-56,117
 76,-26, 65
 45,  0,145
 65, 28, 93
 57,-56,117
 77,-26, 65
 46,  0,145
 66, 28, 93
 58,-56,118
 78,-26, 66
 47,  0,145
 67, 28, 93
 59,-56,118
 79,-26, 66
 48,  0,146
 68, 28, 94
 60,-56,118
 80,-26, 67
 49,  0,146
 69, 28, 94
 61,-56,119
 81,-26, 67
 50,  0,146
 70, 28, 94
 62,-56,119
 82,-26, 67
 51,  0,147
 71, 28, 95
 63,-56,120
 82,-26, 68
 52,  0,147
 72, 28, 95
 63,-56,120
 83,-26, 68
 53,  0,147
 73, 28, 96
 64,-56,120
 84,-26, 68
 54,  0,148
 74, 28, 96
 65,-56,121
 85,-26, 69
 55,  0,148
 75, 28, 96
 66,-56,121
 86,-26, 69
 56,  0,149
 76, 28, 97
 67,-56,121
 87,-26, 69
 57,  0,149
 77, 28, 97
 68,-56,122
 88,-26, 70
 58,  0,149
 77, 28, 97
 69,-56,122
 69,-56,121
 70,-55,120
 70,-55,120
 70,-54,119
 71,-54,118
 71,-53,117
 71,-53,116
 72,-52,115
 72,-52,115
 72,-51,114
 73,-51,113
 73,-50,112
 73,-50,111
 74,-49,110
 74,-49,110
 74,-48,109
 74,-48,108
 75,-48,107
 75,-47,106
 75,-47,106
 76,-46,105
 76,-46,104
 76,-45,103
 77,-45,102
 77,-44,101
 77,-44,101
 78,-43,100
 78,-43, 99
 78,-42, 98
 79,-42, 97
 79,-41, 96
 79,-41, 96
 80,-41, 95
 80,-40, 94
 80,-40, 93
 80,-39, 92
 81,-39, 92
 81,-38, 91
 81,-38, 90
 82,-37, 89
 82,-37, 88
 82,-36, 87
 83,-36, 87
 83,-35, 86
 83,-35, 85
 84,-34, 84
 84,-34, 83
 84,-33, 82
 85,-33, 82
 85,-33, 81
 85,-32, 80
 86,-32, 79
 86,-31, 78
 86,-31, 78
 86,-30, 77
 87,-30, 76
 87,-29, 75
 87,-29, 74
 88,-28, 73
 88,-28, 73
 88,-27, 72
 89,-27, 71
 89,-26, 70
 69,-55,122
 89,-26, 71
 69,-54,123
 89,-25, 71
 69,-53,123
 89,-24, 71
 68,-52,124
 88,-23, 72
 68,-52,124
 88,-22, 72
 68,-51,125
 88,-21, 73
 68,-50,125
 88,-20, 73
 68,-49,126
 88,-19, 74
 68,-48,126
 88,-18, 74
 67,-47,126
 87,-18, 74
 67,-46,127
 87,-17, 75
 67,-45,127
 87,-16, 75
 67,-45,128
 87,-15, 76
 67,-44,128
 87,-14, 76
 67,-43,129
 86,-13, 77
 66,-42,129
 86,-12, 77
 66,-41,129
 86,-11, 78
 66,-40,130
 86,-11, 78
 66,-39,130
 86,-10, 78
 66,-38,131
 86, -9, 79
 66,-37,131
 85, -8, 79
 65,-37,132
 85, -7, 80
 65,-36,132
 85, -6, 80
 65,-35,133
 85, -5, 81
 65,-34,133
 85, -4, 81
 65,-33,133
 85, -3, 81
 65,-32,134
 84, -3, 82
 64,-31,134
 84, -2, 82
 64,-30,135
 84, -1, 83
 64,-30,135
 84,  0, 83
 64,-29,136
 84,  0, 84
 64,-28,136
 84,  1, 84
 64,-27,136
 83,  2, 85
 63,-26,137
 83,  3, 85
 63,-25,137
 83,  3, 85
 63,-24,138
 83,  4, 86
 63,-23,138
 83,  5, 86
 63,-22,139
 83,  6, 87
 63,-22,139
 82,  7, 87
 62,-21,140
 82,  8, 88
 62,-20,140
 82,  9, 88
 62,-19,140
 82, 10, 89
 62,-18,141
 82, 11, 89
 62,-17,141
 82, 11, 89
 62,-16,142
 81, 12, 90
 61,-15,142
 81, 13, 90
 61,-15,143
 81, 14, 91
 61,-14,143
 81, 15, 91
 61,-13,144
 81, 16, 92
 61,-12,144
 81, 17, 92
 61,-11,144
 80, 18, 92
 60,-10,145
 80, 18, 93
 60, -9,145
 80, 19, 93
 60, -8,146
 80, 20, 94
 60, -7,146
 80, 21, 94
 60, -7,147
 80, 22, 95
 59, -6,147
 79, 23, 95
 59, -5,147
 79, 24, 96
 59, -4,148
 79, 25, 96
 59, -3,148
 79, 26, 96
 59, -2,149
 79, 26, 97
 59, -1,149
 79, 27, 97
 58,  0,150
 59,  0,149
 59,  0,148
 59,  0,147
 60,  0,146
 60,  1,146
 60,  1,145
 61,  2,144
 61,  2,143
 61,  3,142
 62,  3,141
 62,  4,141
 62,  4,140
 63,  5,139
 63,  5,138
 63,  6,137
 64,  6,136
 64,  7,136
 64,  7,135
 64,  8,134
 65,  8,133
 65,  8,132
 65,  9,132
 66,  9,131
 66, 10,130
 66, 10,129
 67, 11,128
 67, 11,127
 67, 12,127
 68, 12,126
 68, 13,125
 68, 13,124
 69, 14,123
 69, 14,122
 69, 15,122
 70, 15,121
 70, 16,120
 70, 16,119
 71, 16,118
 71, 17,117
 71, 17,117
 71, 18,116
 72, 18,115
 72, 19,114
 72, 19,113
 73, 20,113
 73, 20,112
 73, 21,111
 74, 21,110
 74, 22,109
 74, 22,108
 75, 23,108
 75, 23,107
 75, 23,106
 76, 24,105
 76, 24,104
 76, 25,103
 77, 25,103
 77, 26,102
 77, 26,101
 77, 27,100
 78, 27, 99
 78, 28, 99
 78, 28, 98
-20,-30,180
-19,-29,179
-19,-29,179
-19,-28,178
-18,-28,177
-18,-27,176
-18,-27,175
-18,-26,174
-17,-26,174
-17,-25,173
-17,-25,172
-16,-24,171
-16,-24,170
-16,-23,170
-15,-23,169
-15,-23,168
-15,-22,167
-14,-22,166
-14,-21,165
-14,-21,165
-13,-20,164
-13,-20,163
-13,-19,162
-12,-19,161
-12,-18,160
-12,-18,160
-12,-17,159
-11,-17,158
-11,-16,157
-11,-16,156
-10,-15,156
-10,-15,155
-10,-15,154
 -9,-14,153
 -9,-14,152
 -9,-13,151
 -8,-13,151
 -8,-12,150
 -8,-12,149
 -7,-11,148
 -7,-11,147
 -7,-10,146
 -6,-10,146
 -6, -9,145
 -6, -9,144
 -6, -8,143
 -5, -8,142
 -5, -7,142
 -5, -7,141
 -4, -7,140
 -4, -6,139
 -4, -6,138
 -3, -5,137
 -3, -5,137
 -3, -4,136
 -2, -4,135
 -2, -3,134
 -2, -3,133
 -1, -2,132
 -1, -2,132
 -1, -1,131
  0, -1,130
  0,  0,129
  0,  0,128
-20,-29,181
  0,  0,129
-20,-28,181
  0,  1,129
-20,-27,182
  0,  2,130
-20,-26,182
  0,  3,130
-21,-25,182
 -1,  3,131
-21,-24,183
 -1,  4,131
-21,-23,183
 -1,  5,131
-21,-22,184
 -1,  6,132
-21,-22,184
 -1,  7,132
-21,-21,185
 -1,  8,133
-22,-20,185
 -2,  9,133
-22,-19,186
 -2, 10,134
-22,-18,186
 -2, 11,134
-22,-17,186
 -2, 11,134
-22,-16,187
 -2, 12,135
-22,-15,187
 -3, 13,135
-23,-15,188
 -3, 14,136
-23,-14,188
 -3, 15,136
-23,-13,189
 -3, 16,137
-23,-12,189
 -3, 17,137
-23,-11,189
 -3, 18,138
-23,-10,190
 -4, 18,138
-24, -9,190
 -4, 19,138
-24, -8,191
 -4, 20,139
-24, -7,191
 -4, 21,139
-24, -7,192
 -4, 22,140
-24, -6,192
 -4, 23,140
-24, -5,193
 -5, 24,141
-25, -4,193
 -5, 25,141
-25, -3,193
 -5, 26,141
-25, -2,194
 -5, 26,142
-25, -1,194
 -5, 27,142
-25,  0,195
 -5, 28,143
-25,  0,195
 -6, 29,143
-26,  0,196
 -6, 30,144
-26,  1,196
 -6, 31,144
-26,  2,196
 -6, 32,145
-26,  3,197
 -6, 33,145
-26,  4,197
 -6, 33,145
-26,  5,198
 -7, 34,146
-27,  6,198
 -7, 35,146
-27,  7,199
 -7, 36,147
-27,  7,199
 -7, 37,147
-27,  8,200
 -7, 38,148
-27,  9,200
 -7, 39,148
-27, 10,200
 -8, 40,148
-28, 11,201
 -8, 41,149
-28, 12,201
 -8, 41,149
-28, 13,202
 -8, 42,150
-28, 14,202
 -8, 43,150
-28, 14,203
 -8, 44,151
-28, 15,203
 -9, 45,151
-29, 16,203
 -9, 46,152
-29, 17,204
 -9, 47,152
-29, 18,204
 -9, 48,152
-29, 19,205
 -9, 48,153
-29, 20,205
 -9, 49,153
-30, 21,206
-10, 50,154
-30, 22,206
-10, 51,154
-30, 22,207
-10, 52,155
-30, 23,207
-10, 53,155
-30, 24,207
-10, 54,155
-30, 25,208
-30, 26,207
-30, 26,206
-29, 26,205
-29, 27,205
-29, 27,204
-28, 28,203
-28, 28,202
-28, 29,201
-28, 29,200
-27, 30,200
-27, 30,199
-27, 31,198
-26, 31,197
-26, 32,196
-26, 32,196
-25, 33,195
-25, 33,194
-25, 34,193
-24, 34,192
-24, 34,191
-24, 35,191
-23, 35,190
-23, 36,189
-23, 36,188
-22, 37,187
-22, 37,186
-22, 38,186
-21, 38,185
-21, 39,184
-21, 39,183
-21, 40,182
-20, 40,181
-20, 41,181
-20, 41,180
-19, 42,179
-19, 42,178
-19, 42,177
-18, 43,177
-18, 43,176
-18, 44,175
-17, 44,174
-17, 45,173
-17, 45,172
-16, 46,172
-16, 46,171
-16, 47,170
-15, 47,169
-15, 48,168
-15, 48,167
-15, 49,167
-14, 49,166
-14, 49,165
-14, 50,164
-13, 50,163
-13, 51,163
-13, 51,162
-12, 52,161
-12, 52,160
-12, 53,159
-11, 53,158
-11, 54,158
-11, 54,157
-10, 55,156
-19,-30,181
  0,  0,129
-29, 25,208
 -9, 55,156
-18,-30,181
  1,  0,129
-28, 25,209
 -9, 55,157
-17,-30,181
  2,  0,129
-28, 25,209
 -8, 55,157
-16,-30,182
  3,  0,130
-27, 25,209
 -7, 55,157
-15,-30,182
  4,  0,130
-26, 25,210
 -6, 55,158
-14,-30,182
  5,  0,130
-25, 25,210
 -5, 55,158
-13,-30,183
  6,  0,131
-24, 25,210
 -4, 55,158
-12,-30,183
  7,  0,131
-23, 25,211
 -3, 55,159
-11,-30,183
  8,  0,132
-22, 25,211
 -2, 55,159
-10,-30,184
  9,  0,132
-21, 25,211
 -1, 55,160
 -9,-30,184
  9,  0,132
-20, 25,212
  0, 55,160
 -9,-30,185
 10,  0,133
-19, 25,212
  0, 55,160
 -8,-30,185
 11,  0,133
-18, 25,213
  1, 55,161
 -7,-30,185
 12,  0,133
-17, 25,213
  2, 55,161
 -6,-30,186
 13,  0,134
-16, 25,213
  3, 55,161
 -5,-30,186
 14,  0,134
-15, 25,214
  4, 55,162
 -4,-30,186
 15,  0,134
-14, 25,214
  4, 55,162
 -3,-30,187
 16,  0,135
-14, 25,214
  5, 55,162
 -2,-30,187
 17,  0,135
-13, 25,215
  6, 55,163
 -1,-30,187
 18,  0,135
-12, 25,215
  7, 55,163
  0,-30,188
 19,  0,136
-11, 25,215
  8, 55,163
  0,-30,188
 20,  0,136
-10, 25,216
  9, 55,164
  1,-30,188
 21,  0,137
 -9, 25,216
 10, 55,164
  2,-30,189
 22,  0,137
 -8, 25,216
 11, 55,165
  3,-30,189
 23,  0,137
 -7, 25,217
 12, 55,165
  4,-30,190
 23,  0,138
 -6, 25,217
 13, 55,165
  4,-30,190
 24,  0,138
 -5, 25,218
 14, 55,166
  5,-30,190
 25,  0,138
 -4, 25,218
 15, 55,166
  6,-30,191
 26,  0,139
 -3, 25,218
 16, 55,166
  7,-30,191
 27,  0,139
 -2, 25,219
 17, 55,167
  8,-30,191
 28,  0,139
 -1, 25,219
 18, 55,167
  9,-30,192
 29,  0,140
  0, 25,219
 18, 55,167
 10,-30,192
 30,  0,140
  0, 25,220
 19, 55,168
 11,-30,192
 31,  0,141
  0, 25,220
 20, 55,168
 12,-30,193
 32,  0,141
  1, 25,220
 21, 55,168
 13,-30,193
 33,  0,141
  2, 25,221
 22, 55,169
 14,-30,194
 34,  0,142
  3, 25,221
 23, 55,169
 15,-30,194
 35,  0,142
  4, 25,221
 24, 55,170
 16,-30,194
 36,  0,142
  5, 25,222
 25, 55,170
 17,-30,195
 37,  0,143
  6, 25,222
 26, 55,170
 18,-30,195
 37,  0,143
  7, 25,223
 27, 55,171
 18,-30,195
 38,  0,143
  8, 25,223
 28, 55,171
 19,-30,196
 39,  0,144
  9, 25,223
 29, 55,171
 20,-30,196
 40,  0,144
 10, 25,224
 30, 55,172
 21,-30,196
 41,  0,144
 11, 25,224
 31, 55,172
 22,-30,197
 42,  0,145
 12, 25,224
 32, 55,172
 23,-30,197
 43,  0,145
 13, 25,225
 32, 55,173
 24,-30,197
 44,  0,146
 13, 25,225
 33, 55,173
 25,-30,198
 45,  0,146
 14, 25,225
 34, 55,173
 26,-30,198
 46,  0,146
 15, 25,226
 35, 55,174
 27,-30,199
 47,  0,147
 16, 25,226
 36, 55,174
 28,-30,199
 48,  0,147
 17, 25,227
 37, 55,175
 29,-30,199
 49,  0,147
 18, 25,227
 38, 55,175
 30,-30,200
 50,  0,148
 19, 25,227
 39, 55,175
 31,-30,200
 51,  0,148
 20, 25,228
 40, 55,176
 32,-30,200
 51,  0,148
 21, 25,228
 41, 55,176
 32,-30,201
 52,  0,149
 22, 25,228
 42, 55,176
 33,-30,201
 53,  0,149
 23, 25,229
