X,Y,Z
 15,-89,141
 24,-76,228
 19,-39,178
 21,-127,192
 16,-89,141
 25,-76,228
 20,-39,178
 22,-127,191
 17,-89,141
 26,-76,228
 21,-39,178
 23,-127,191
 18,-89,141
 27,-76,228
 22,-39,177
 24,-127,191
 19,-89,141
 28,-76,228
 23,-39,177
 25,-127,191
 20,-89,140
 29,-76,228
 24,-39,177
 26,-127,191
 21,-89,140
 30,-76,228
 25,-39,177
 27,-127,191
 22,-89,140
 31,-76,228
 26,-39,177
 28,-127,191
 23,-89,140
 32,-76,228
 27,-39,177
 29,-127,191
 24,-89,140
 33,-76,227
 28,-39,177
 30,-127,191
 25,-89,140
 34,-76,227
 29,-39,177
 31,-127,190
 26,-89,140
 35,-76,227
 30,-39,177
 32,-127,190
 27,-89,140
 36,-76,227
 31,-39,176
 33,-127,190
 28,-89,140
 37,-76,227
 32,-39,176
 34,-127,190
 29,-89,139
 38,-76,227
 33,-39,176
 35,-127,190
 30,-89,139
 39,-76,227
 34,-39,176
 36,-127,190
 31,-89,139
 40,-76,227
 35,-39,176
 37,-127,190
 32,-89,139
 41,-76,227
 36,-39,176
 38,-127,190
 33,-89,139
 42,-76,227
 37,-39,176
 39,-127,190
 34,-89,139
 43,-76,226
 38,-39,176
 40,-127,190
 35,-89,139
 44,-76,226
 39,-39,176
 41,-127,189
 36,-89,139
 45,-76,226
 40,-39,176
 42,-127,189
 37,-89,139
 46,-76,226
 41,-39,175
 43,-127,189
 38,-89,139
 47,-76,226
 42,-39,175
 44,-127,189
 39,-89,138
 48,-76,226
 43,-39,175
 45,-127,189
 40,-89,138
 49,-76,226
 44,-39,175
 46,-127,189
 41,-89,138
 50,-76,226
 45,-39,175
 47,-127,189
 42,-89,138
 51,-76,226
 46,-39,175
 48,-127,189
 43,-89,138
 52,-76,226
 47,-39,175
 49,-127,189
 44,-89,138
 53,-76,225
 48,-39,175
 50,-127,188
 45,-89,138
 54,-76,225
 49,-39,175
 51,-127,188
 46,-89,138
 55,-76,225
 50,-39,175
 52,-127,188
 47,-89,138
 56,-76,225
 51,-39,174
 53,-127,188
 48,-89,137
 57,-76,225
 52,-39,174
 54,-127,188
 49,-89,137
 58,-76,225
 53,-39,174
 55,-127,188
 50,-89,137
 59,-76,225
 54,-39,174
 56,-127,188
 51,-89,137
 60,-76,225
 55,-39,174
 57,-127,188
 52,-89,137
 61,-76,225
 56,-39,174
 58,-127,188
 53,-89,137
 62,-76,224
 57,-39,174
 59,-127,188
 54,-89,137
 63,-76,224
 58,-39,174
 60,-127,187
 55,-89,137
 64,-76,224
 59,-39,174
 61,-127,187
 56,-89,137
 65,-76,224
 60,-39,173
 62,-127,187
 57,-89,137
 66,-76,224
 61,-39,173
 63,-127,187
 58,-89,136
 67,-76,224
 62,-39,173
 64,-127,187
 59,-89,136
 68,-76,224
 63,-39,173
 65,-127,187
 60,-89,136
 69,-76,224
 64,-39,173
 66,-127,187
 61,-89,136
 70,-76,224
 65,-39,173
 67,-127,187
 62,-89,136
 71,-76,224
 66,-39,173
 68,-127,187
 63,-89,136
 72,-76,223
 67,-39,173
 69,-127,186
 69,-126,186
 69,-125,185
 69,-125,184
 69,-124,183
 69,-124,182
 69,-123,182
 68,-122,181
 68,-122,180
 68,-121,179
 68,-121,178
 68,-120,178
 68,-119,177
 68,-119,176
 68,-118,175
 68,-118,174
 68,-117,174
 68,-117,173
 68,-116,172
 67,-115,171
 67,-115,170
 67,-114,170
 67,-114,169
 67,-113,168
 67,-112,167
 67,-112,166
 67,-111,166
 67,-111,165
 67,-110,164
 67,-109,163
 67,-109,162
 66,-108,162
 66,-108,161
 66,-107,160
 66,-107,159
 66,-106,158
 66,-105,158
 66,-105,157
 66,-104,156
 66,-104,155
 66,-103,154
 66,-102,154
 65,-102,153
 65,-101,152
 65,-101,151
 65,-100,150
 65,-99,149
 65,-99,149
 65,-98,148
 65,-98,147
 65,-97,146
 65,-97,145
 65,-96,145
 65,-95,144
 64,-95,143
 64,-94,142
 64,-94,141
 64,-93,141
 64,-92,140
 64,-92,139
 64,-91,138
 64,-91,137
 64,-90,137
 64,-89,136
 69,-126,187
 64,-89,136
 69,-125,188
 64,-88,137
 69,-124,188
 64,-87,138
 69,-123,189
 64,-86,138
 69,-122,189
 64,-85,139
 69,-122,190
 64,-85,139
 69,-121,191
 64,-84,140
 70,-120,191
 64,-83,140
 70,-119,192
 64,-82,141
 70,-118,192
 64,-81,142
 70,-118,193
 64,-81,142
 70,-117,194
 64,-80,143
 70,-116,194
 65,-79,143
 70,-115,195
 65,-78,144
 70,-114,195
 65,-77,145
 70,-114,196
 65,-77,145
 70,-113,196
 65,-76,146
 70,-112,197
 65,-75,146
 70,-111,198
 65,-74,147
 70,-110,198
 65,-73,147
 70,-110,199
 65,-72,148
 70,-109,199
 65,-72,149
 70,-108,200
 65,-71,149
 71,-107,201
 65,-70,150
 71,-106,201
 65,-69,150
 71,-105,202
 65,-68,151
 71,-105,202
 65,-68,152
 71,-104,203
 65,-67,152
 71,-103,203
 66,-66,153
 71,-102,204
 66,-65,153
 71,-101,205
 66,-64,154
 71,-101,205
 66,-64,155
 71,-100,206
 66,-63,155
 71,-99,206
 66,-62,156
 71,-98,207
 66,-61,156
 71,-97,208
 66,-60,157
 71,-97,208
 66,-60,157
 71,-96,209
 66,-59,158
 71,-95,209
 66,-58,159
 72,-94,210
 66,-57,159
 72,-93,210
 66,-56,160
 72,-93,211
 66,-56,160
 72,-92,212
 66,-55,161
 72,-91,212
 66,-54,162
 72,-90,213
 66,-53,162
 72,-89,213
 67,-52,163
 72,-88,214
 67,-51,163
 72,-88,215
 67,-51,164
 72,-87,215
 67,-50,164
 72,-86,216
 67,-49,165
 72,-85,216
 67,-48,166
 72,-84,217
 67,-47,166
 72,-84,217
 67,-47,167
 72,-83,218
 67,-46,167
 72,-82,219
 67,-45,168
 72,-81,219
 67,-44,169
 73,-80,220
 67,-43,169
 73,-80,220
 67,-43,170
 73,-79,221
 67,-42,170
 73,-78,222
 67,-41,171
 73,-77,222
 67,-40,171
 73,-76,223
 68,-39,172
 73,-76,223
 73,-75,223
 73,-74,222
 73,-74,221
 73,-73,220
 72,-73,219
 72,-72,218
 72,-71,218
 72,-71,217
 72,-70,216
 72,-70,215
 72,-69,214
 72,-68,214
 72,-68,213
 72,-67,212
 72,-67,211
 72,-66,210
 71,-66,210
 71,-65,209
 71,-64,208
 71,-64,207
 71,-63,206
 71,-63,206
 71,-62,205
 71,-61,204
 71,-61,203
 71,-60,202
 71,-60,202
 71,-59,201
 70,-58,200
 70,-58,199
 70,-57,198
 70,-57,198
 70,-56,197
 70,-56,196
 70,-55,195
 70,-54,194
 70,-54,194
 70,-53,193
 70,-53,192
 70,-52,191
 69,-51,190
 69,-51,190
 69,-50,189
 69,-50,188
 69,-49,187
 69,-49,186
 69,-48,186
 69,-47,185
 69,-47,184
 69,-46,183
 69,-46,182
 69,-45,181
 68,-44,181
 68,-44,180
 68,-43,179
 68,-43,178
 68,-42,177
 68,-41,177
 68,-41,176
 68,-40,175
 68,-40,174
 68,-39,173
 68,-39,173
 -3,-51, 90
 -4,-51, 89
 -4,-50, 88
 -4,-50, 88
 -4,-49, 87
 -4,-48, 86
 -4,-48, 85
 -4,-47, 84
 -4,-47, 84
 -4,-46, 83
 -4,-45, 82
 -4,-45, 81
 -4,-44, 80
 -5,-44, 80
 -5,-43, 79
 -5,-42, 78
 -5,-42, 77
 -5,-41, 76
 -5,-41, 76
 -5,-40, 75
 -5,-40, 74
 -5,-39, 73
 -5,-38, 72
 -5,-38, 72
 -5,-37, 71
 -6,-37, 70
 -6,-36, 69
 -6,-35, 68
 -6,-35, 68
 -6,-34, 67
 -6,-34, 66
 -6,-33, 65
 -6,-32, 64
 -6,-32, 64
 -6,-31, 63
 -6,-31, 62
 -6,-30, 61
 -7,-30, 60
 -7,-29, 60
 -7,-28, 59
 -7,-28, 58
 -7,-27, 57
 -7,-27, 56
 -7,-26, 55
 -7,-25, 55
 -7,-25, 54
 -7,-24, 53
 -7,-24, 52
 -7,-23, 51
 -8,-22, 51
 -8,-22, 50
 -8,-21, 49
 -8,-21, 48
 -8,-20, 47
 -8,-20, 47
 -8,-19, 46
 -8,-18, 45
 -8,-18, 44
 -8,-17, 43
 -8,-17, 43
 -9,-16, 42
 -9,-15, 41
 -9,-15, 40
 -9,-14, 39
 -3,-50, 91
 -9,-13, 40
 -3,-50, 91
 -9,-13, 41
 -3,-49, 92
 -9,-12, 41
 -3,-48, 92
 -9,-11, 42
 -3,-47, 93
 -8,-10, 42
 -3,-46, 94
 -8, -9, 43
 -3,-46, 94
 -8, -9, 43
 -3,-45, 95
 -8, -8, 44
 -3,-44, 95
 -8, -7, 45
 -3,-43, 96
 -8, -6, 45
 -3,-42, 97
 -8, -5, 46
 -3,-42, 97
 -8, -5, 46
 -3,-41, 98
 -8, -4, 47
 -3,-40, 98
 -8, -3, 48
 -3,-39, 99
 -8, -2, 48
 -2,-38, 99
 -8, -1, 49
 -2,-38,100
 -8,  0, 49
 -2,-37,101
 -8,  0, 50
 -2,-36,101
 -8,  0, 51
 -2,-35,102
 -8,  1, 51
 -2,-34,102
 -7,  2, 52
 -2,-33,103
 -7,  3, 52
 -2,-33,104
 -7,  3, 53
 -2,-32,104
 -7,  4, 53
 -2,-31,105
 -7,  5, 54
 -2,-30,105
 -7,  6, 55
 -2,-29,106
 -7,  7, 55
 -2,-29,106
 -7,  7, 56
 -2,-28,107
 -7,  8, 56
 -2,-27,108
 -7,  9, 57
 -2,-26,108
 -7, 10, 58
 -1,-25,109
 -7, 11, 58
 -1,-25,109
 -7, 11, 59
 -1,-24,110
 -7, 12, 59
 -1,-23,111
 -7, 13, 60
 -1,-22,111
 -7, 14, 60
 -1,-21,112
 -6, 15, 61
 -1,-21,112
 -6, 15, 62
 -1,-20,113
 -6, 16, 62
 -1,-19,113
 -6, 17, 63
 -1,-18,114
 -6, 18, 63
 -1,-17,115
 -6, 19, 64
 -1,-16,115
 -6, 20, 65
 -1,-16,116
 -6, 20, 65
 -1,-15,116
 -6, 21, 66
 -1,-14,117
 -6, 22, 66
 -1,-13,118
 -6, 23, 67
  0,-12,118
 -6, 24, 67
  0,-12,119
 -6, 24, 68
  0,-11,119
 -6, 25, 69
  0,-10,120
 -6, 26, 69
  0, -9,120
 -6, 27, 70
  0, -8,121
 -6, 28, 70
  0, -8,122
 -5, 28, 71
  0, -7,122
 -5, 29, 72
  0, -6,123
 -5, 30, 72
  0, -5,123
 -5, 31, 73
  0, -4,124
 -5, 32, 73
  0, -4,125
 -5, 32, 74
  0, -3,125
 -5, 33, 74
  0, -2,126
 -5, 34, 75
  0, -1,126
 -5, 35, 76
  0,  0,127
  0,  0,126
  0,  0,125
  0,  0,125
  0,  1,124
  0,  2,123
  0,  2,122
  0,  3,121
  0,  3,120
  0,  4,120
  0,  5,119
  0,  5,118
 -1,  6,117
 -1,  6,116
 -1,  7,116
 -1,  8,115
 -1,  8,114
 -1,  9,113
 -1,  9,112
 -1, 10,112
 -1, 10,111
 -1, 11,110
 -1, 12,109
 -2, 12,108
 -2, 13,108
 -2, 13,107
 -2, 14,106
 -2, 15,105
 -2, 15,104
 -2, 16,104
 -2, 16,103
 -2, 17,102
 -2, 18,101
 -2, 18,100
 -2, 19,100
 -3, 19, 99
 -3, 20, 98
 -3, 20, 97
 -3, 21, 96
 -3, 22, 96
 -3, 22, 95
 -3, 23, 94
 -3, 23, 93
 -3, 24, 92
 -3, 25, 92
 -3, 25, 91
 -3, 26, 90
 -4, 26, 89
 -4, 27, 88
 -4, 27, 87
 -4, 28, 87
 -4, 29, 86
 -4, 29, 85
 -4, 30, 84
 -4, 30, 83
 -4, 31, 83
 -4, 32, 82
 -4, 32, 81
 -4, 33, 80
 -5, 33, 79
 -5, 34, 79
 -5, 35, 78
 -5, 35, 77
 -5, 36, 76
 -2,-51, 90
 -8,-14, 39
  0,  0,127
 -4, 36, 76
 -1,-51, 90
 -7,-14, 39
  1,  0,127
 -3, 36, 76
  0,-51, 90
 -6,-14, 39
  2,  0,127
 -2, 36, 76
  0,-51, 90
 -5,-14, 39
  3,  0,126
 -1, 36, 76
  1,-51, 90
 -4,-14, 39
  4,  0,126
  0, 36, 76
  2,-51, 89
 -3,-14, 39
  5,  0,126
  0, 36, 76
  3,-51, 89
 -2,-14, 39
  6,  0,126
  1, 36, 75
  4,-51, 89
 -1,-14, 39
  7,  0,126
  2, 36, 75
  5,-51, 89
  0,-14, 38
  8,  0,126
  3, 36, 75
  6,-51, 89
  0,-14, 38
  9,  0,126
  4, 36, 75
  7,-51, 89
  1,-14, 38
 10,  0,126
  5, 36, 75
  8,-51, 89
  2,-14, 38
 11,  0,126
  6, 36, 75
  8,-51, 89
  3,-14, 38
 12,  0,126
  7, 36, 75
  9,-51, 89
  4,-14, 38
 13,  0,125
  8, 36, 75
 10,-51, 89
  5,-14, 38
 14,  0,125
  9, 36, 75
 11,-51, 88
  6,-14, 38
 15,  0,125
 10, 36, 75
 12,-51, 88
  7,-14, 38
 16,  0,125
 11, 36, 74
 13,-51, 88
  8,-14, 38
 17,  0,125
 12, 36, 74
 14,-51, 88
  9,-14, 37
 18,  0,125
 13, 36, 74
 15,-51, 88
 10,-14, 37
 19,  0,125
 14, 36, 74
 16,-51, 88
 11,-14, 37
 20,  0,125
 15, 36, 74
 17,-51, 88
 12,-14, 37
 21,  0,125
 16, 36, 74
 18,-51, 88
 13,-14, 37
 22,  0,125
 17, 36, 74
 19,-51, 88
 14,-14, 37
 23,  0,124
 18, 36, 74
 20,-51, 87
 15,-14, 37
 24,  0,124
 19, 36, 74
 21,-51, 87
 16,-14, 37
 25,  0,124
 20, 36, 74
 22,-51, 87
 17,-14, 37
 26,  0,124
 21, 36, 73
 23,-51, 87
 18,-14, 36
 27,  0,124
 22, 36, 73
 24,-51, 87
 19,-14, 36
 28,  0,124
 23, 36, 73
 25,-51, 87
 20,-14, 36
 29,  0,124
 24, 36, 73
 26,-51, 87
 21,-14, 36
 30,  0,124
 25, 36, 73
 27,-51, 87
 22,-14, 36
 31,  0,124
 26, 36, 73
 28,-51, 87
 23,-14, 36
 32,  0,123
 27, 36, 73
 29,-51, 87
 24,-14, 36
 33,  0,123
 28, 36, 73
 30,-51, 86
 25,-14, 36
 34,  0,123
 29, 36, 73
 31,-51, 86
 26,-14, 36
 35,  0,123
 30, 36, 72
 32,-51, 86
 27,-14, 36
 36,  0,123
 31, 36, 72
 33,-51, 86
 28,-14, 35
 37,  0,123
 32, 36, 72
 34,-51, 86
 29,-14, 35
 38,  0,123
 33, 36, 72
 35,-51, 86
 30,-14, 35
 39,  0,123
 34, 36, 72
 36,-51, 86
 31,-14, 35
 40,  0,123
 35, 36, 72
 37,-51, 86
 32,-14, 35
 41,  0,123
 36, 36, 72
 38,-51, 86
 33,-14, 35
 42,  0,122
 37, 36, 72
 39,-51, 85
 34,-14, 35
 43,  0,122
 38, 36, 72
 40,-51, 85
 35,-14, 35
 44,  0,122
 39, 36, 72
 41,-51, 85
 36,-14, 35
 45,  0,122
 40, 36, 71
 42,-51, 85
 37,-14, 34
 46,  0,122
 41, 36, 71
 43,-51, 85
 38,-14, 34
 47,  0,122
 42, 36, 71
 44,-51, 85
 39,-14, 34
 48,  0,122
 43, 36, 71
 45,-51, 85
 40,-14, 34
 49,  0,122
 44, 36, 71
 46,-51, 85
 41,-14, 34
 50,  0,122
 45, 36, 71
 47,-51, 85
 42,-14, 34
 51,  0,121
 46, 36, 71
 48,-51, 85
 43,-14, 34
 52,  0,121
 47, 36, 71
 49,-51, 84
 44,-14, 34
 53,  0,121
 48, 36, 71
 50,-51, 84
 45,-14, 34
 54,  0,121
 49, 36, 70
 51,-51, 84
 46,-14, 34
 55,  0,121
 50, 36, 70
 52,-51, 84
 47,-14, 33
 56,  0,121
 51, 36, 70
 53,-51, 84
 48,-14, 33
 57,  0,121
 52, 36, 70
 54,-51, 84
 49,-14, 33
 58,  0,121
 53, 36, 70
 55,-51, 84
 50,-14, 33
 59,  0,121
 54, 36, 70
 56,-51, 84
 51,-14, 33
 60,  0,121
 55, 36, 70
 57,-51, 84
 52,-14, 33
 61,  0,120
 56, 36, 70
 58,-51, 84
 58,-51, 83
 58,-50, 82
 58,-50, 81
 58,-49, 80
 58,-48, 79
 58,-48, 79
 58,-47, 78
 58,-47, 77
 57,-46, 76
 57,-45, 75
 57,-45, 75
 57,-44, 74
 57,-44, 73
 57,-43, 72
 57,-42, 71
 57,-42, 71
 57,-41, 70
 57,-41, 69
 57,-40, 68
 57,-40, 67
 56,-39, 67
 56,-38, 66
 56,-38, 65
 56,-37, 64
 56,-37, 63
 56,-36, 63
 56,-35, 62
 56,-35, 61
 56,-34, 60
 56,-34, 59
 56,-33, 59
 56,-32, 58
 55,-32, 57
 55,-31, 56
 55,-31, 55
 55,-30, 55
 55,-30, 54
 55,-29, 53
 55,-28, 52
 55,-28, 51
 55,-27, 51
 55,-27, 50
 55,-26, 49
 55,-25, 48
 54,-25, 47
 54,-24, 46
 54,-24, 46
 54,-23, 45
 54,-22, 44
 54,-22, 43
 54,-21, 42
 54,-21, 42
 54,-20, 41
 54,-20, 40
 54,-19, 39
 53,-18, 38
 53,-18, 38
 53,-17, 37
 53,-17, 36
 53,-16, 35
 53,-15, 34
 53,-15, 34
 53,-14, 33
 58,-50, 84
 53,-13, 33
 58,-50, 85
 53,-13, 34
 58,-49, 85
 53,-12, 35
 58,-48, 86
 53,-11, 35
 59,-47, 86
 53,-10, 36
 59,-46, 87
 53, -9, 36
 59,-46, 88
 53, -9, 37
 59,-45, 88
 53, -8, 37
 59,-44, 89
 53, -7, 38
 59,-43, 89
 54, -6, 39
 59,-42, 90
 54, -5, 39
 59,-42, 91
 54, -5, 40
 59,-41, 91
 54, -4, 40
 59,-40, 92
 54, -3, 41
 59,-39, 92
 54, -2, 42
 59,-38, 93
 54, -1, 42
 59,-38, 93
 54,  0, 43
 59,-37, 94
 54,  0, 43
 59,-36, 95
 54,  0, 44
 59,-35, 95
 54,  1, 45
 60,-34, 96
 54,  2, 45
 60,-33, 96
 54,  3, 46
 60,-33, 97
 54,  3, 46
 60,-32, 98
 54,  4, 47
 60,-31, 98
 54,  5, 47
 60,-30, 99
 54,  6, 48
 60,-29, 99
 55,  7, 49
 60,-29,100
 55,  7, 49
 60,-28,100
 55,  8, 50
 60,-27,101
 55,  9, 50
 60,-26,102
 55, 10, 51
 60,-25,102
 55, 11, 52
 60,-25,103
 55, 11, 52
 60,-24,103
 55, 12, 53
 60,-23,104
 55, 13, 53
 60,-22,105
 55, 14, 54
 60,-21,105
 55, 15, 54
 61,-21,106
 55, 15, 55
 61,-20,106
 55, 16, 56
 61,-19,107
 55, 17, 56
 61,-18,107
 55, 18, 57
 61,-17,108
 55, 19, 57
 61,-16,109
 56, 20, 58
 61,-16,109
 56, 20, 59
 61,-15,110
 56, 21, 59
 61,-14,110
 56, 22, 60
 61,-13,111
 56, 23, 60
 61,-12,112
 56, 24, 61
 61,-12,112
 56, 24, 61
 61,-11,113
 56, 25, 62
 61,-10,113
 56, 26, 63
 61, -9,114
 56, 27, 63
 61, -8,114
 56, 28, 64
 62, -8,115
 56, 28, 64
 62, -7,116
 56, 29, 65
 62, -6,116
 56, 30, 66
 62, -5,117
 56, 31, 66
 62, -4,117
 56, 32, 67
 62, -4,118
 57, 32, 67
 62, -3,119
 57, 33, 68
 62, -2,119
 57, 34, 68
 62, -1,120
 57, 35, 69
 62,  0,120
 62,  0,120
 62,  0,119
 62,  0,118
 62,  1,117
 62,  2,116
 62,  2,116
 62,  3,115
 61,  3,114
 61,  4,113
 61,  5,112
 61,  5,111
 61,  6,111
 61,  6,110
 61,  7,109
 61,  8,108
 61,  8,107
 61,  9,107
 61,  9,106
 60, 10,105
 60, 10,104
 60, 11,103
 60, 12,103
 60, 12,102
 60, 13,101
 60, 13,100
 60, 14, 99
 60, 15, 99
 60, 15, 98
 60, 16, 97
 60, 16, 96
 59, 17, 95
 59, 18, 95
 59, 18, 94
 59, 19, 93
 59, 19, 92
 59, 20, 91
 59, 20, 91
 59, 21, 90
 59, 22, 89
 59, 22, 88
 59, 23, 87
 59, 23, 87
 58, 24, 86
 58, 25, 85
 58, 25, 84
 58, 26, 83
 58, 26, 83
 58, 27, 82
 58, 27, 81
 58, 28, 80
 58, 29, 79
 58, 29, 78
 58, 30, 78
 58, 30, 77
 57, 31, 76
 57, 32, 75
 57, 32, 74
 57, 33, 74
 57, 33, 73
 57, 34, 72
 57, 35, 71
 57, 35, 70
 57, 36, 70
  5,-37,179
  5,-37,178
  5,-36,177
  5,-35,177
  5,-35,176
  4,-34,175
  4,-34,174
  4,-33,173
  4,-32,173
  4,-32,172
  4,-31,171
  4,-31,170
  4,-30,169
  4,-29,169
  4,-29,168
  4,-28,167
  4,-28,166
  3,-27,165
  3,-27,165
  3,-26,164
  3,-25,163
  3,-25,162
  3,-24,161
  3,-24,160
  3,-23,160
  3,-22,159
  3,-22,158
  3,-21,157
  3,-21,156
  2,-20,156
  2,-19,155
  2,-19,154
  2,-18,153
  2,-18,152
  2,-17,152
  2,-17,151
  2,-16,150
  2,-15,149
  2,-15,148
  2,-14,148
  2,-14,147
  1,-13,146
  1,-12,145
  1,-12,144
  1,-11,144
  1,-11,143
  1,-10,142
  1, -9,141
  1, -9,140
  1, -8,140
  1, -8,139
  1, -7,138
  1, -7,137
  0, -6,136
  0, -5,136
  0, -5,135
  0, -4,134
  0, -4,133
  0, -3,132
  0, -2,132
  0, -2,131
  0, -1,130
  0, -1,129
  0,  0,128
  5,-36,180
  0,  0,129
  5,-36,180
  0,  1,129
  5,-35,181
  0,  1,130
  5,-34,181
  0,  2,131
  5,-33,182
  0,  3,131
  5,-32,183
  0,  4,132
  5,-31,183
  0,  5,132
  5,-31,184
  0,  5,133
  5,-30,184
  0,  6,134
  6,-29,185
  0,  7,134
  6,-28,185
  0,  8,135
  6,-27,186
  0,  9,135
  6,-27,187
  0,  9,136
  6,-26,187
  0, 10,136
  6,-25,188
  1, 11,137
  6,-24,188
  1, 12,138
  6,-23,189
  1, 13,138
  6,-23,190
  1, 13,139
  6,-22,190
  1, 14,139
  6,-21,191
  1, 15,140
  6,-20,191
  1, 16,141
  6,-19,192
  1, 17,141
  6,-19,192
  1, 18,142
  6,-18,193
  1, 18,142
  6,-17,194
  1, 19,143
  7,-16,194
  1, 20,144
  7,-15,195
  1, 21,144
  7,-14,195
  1, 22,145
  7,-14,196
  1, 22,145
  7,-13,197
  1, 23,146
  7,-12,197
  1, 24,146
  7,-11,198
  2, 25,147
  7,-10,198
  2, 26,148
  7,-10,199
  2, 26,148
  7, -9,199
  2, 27,149
  7, -8,200
  2, 28,149
  7, -7,201
  2, 29,150
  7, -6,201
  2, 30,151
  7, -6,202
  2, 30,151
  7, -5,202
  2, 31,152
  7, -4,203
  2, 32,152
  7, -3,204
  2, 33,153
  8, -2,204
  2, 34,153
  8, -2,205
  2, 35,154
  8, -1,205
  2, 35,155
  8,  0,206
  2, 36,155
  8,  0,206
  2, 37,156
  8,  1,207
  3, 38,156
  8,  2,208
  3, 39,157
  8,  2,208
  3, 39,158
  8,  3,209
  3, 40,158
  8,  4,209
  3, 41,159
  8,  5,210
  3, 42,159
  8,  6,211
  3, 43,160
  8,  6,211
  3, 43,160
  8,  7,212
  3, 44,161
  8,  8,212
  3, 45,162
  8,  9,213
  3, 46,162
  9, 10,213
  3, 47,163
  9, 10,214
  3, 47,163
  9, 11,215
  3, 48,164
  9, 12,215
  3, 49,165
  9, 13,216
  9, 13,215
  9, 14,214
  9, 15,213
  8, 15,213
  8, 16,212
  8, 16,211
  8, 17,210
  8, 18,209
  8, 18,209
  8, 19,208
  8, 19,207
  8, 20,206
  8, 20,205
  8, 21,205
  8, 22,204
  7, 22,203
  7, 23,202
  7, 23,201
  7, 24,201
  7, 25,200
  7, 25,199
  7, 26,198
  7, 26,197
  7, 27,197
  7, 28,196
  7, 28,195
  6, 29,194
  6, 29,193
  6, 30,192
  6, 30,192
  6, 31,191
  6, 32,190
  6, 32,189
  6, 33,188
  6, 33,188
  6, 34,187
  6, 35,186
  6, 35,185
  5, 36,184
  5, 36,184
  5, 37,183
  5, 38,182
  5, 38,181
  5, 39,180
  5, 39,180
  5, 40,179
  5, 40,178
  5, 41,177
  5, 42,176
  5, 42,176
  4, 43,175
  4, 43,174
  4, 44,173
  4, 45,172
  4, 45,172
  4, 46,171
  4, 46,170
  4, 47,169
  4, 48,168
  4, 48,168
  4, 49,167
  4, 49,166
  3, 50,165
  6,-37,179
  1,  0,128
 10, 13,216
  4, 50,165
  7,-37,179
  2,  0,128
 11, 13,216
  5, 50,165
  8,-37,179
  3,  0,128
 12, 13,216
  6, 50,165
  9,-37,179
  4,  0,128
 13, 13,215
  7, 50,165
 10,-37,178
  5,  0,128
 14, 13,215
  8, 50,165
 11,-37,178
  6,  0,128
 15, 13,215
  9, 50,165
 12,-37,178
  7,  0,128
 16, 13,215
 10, 50,164
 13,-37,178
  8,  0,127
 17, 13,215
 11, 50,164
 14,-37,178
  9,  0,127
 18, 13,215
 12, 50,164
 15,-37,178
 10,  0,127
 19, 13,215
 13, 50,164
 16,-37,178
 11,  0,127
 20, 13,215
 14, 50,164
 17,-37,178
 12,  0,127
 21, 13,215
 15, 50,164
 18,-37,178
 13,  0,127
 22, 13,214
 16, 50,164
 19,-37,178
 14,  0,127
 23, 13,214
 17, 50,164
 20,-37,177
 15,  0,127
 24, 13,214
 18, 50,164
 21,-37,177
 15,  0,127
 25, 13,214
 19, 50,163
 22,-37,177
 16,  0,127
 26, 13,214
 20, 50,163
 23,-37,177
 17,  0,126
 27, 13,214
 21, 50,163
 24,-37,177
 18,  0,126
 28, 13,214
 22, 50,163
 25,-37,177
 19,  0,126
 29, 13,214
 23, 50,163
 26,-37,177
 20,  0,126
 30, 13,214
 24, 50,163
 27,-37,177
 21,  0,126
 31, 13,214
 25, 50,163
 28,-37,177
 22,  0,126
 32, 13,213
 26, 50,163
 29,-37,176
 23,  0,126
 33, 13,213
 27, 50,163
 30,-37,176
 24,  0,126
 34, 13,213
 28, 50,163
 31,-37,176
 25,  0,126
 35, 13,213
 29, 50,162
 32,-37,176
 26,  0,125
 36, 13,213
 30, 50,162
 33,-37,176
 27,  0,125
 37, 13,213
 31, 50,162
 34,-37,176
 28,  0,125
 38, 13,213
 32, 50,162
 35,-37,176
 29,  0,125
 39, 13,213
 33, 50,162
 36,-37,176
 30,  0,125
 40, 13,213
 34, 50,162
 37,-37,176
 31,  0,125
 41, 13,212
 35, 50,162
 38,-37,176
 32,  0,125
 42, 13,212
 36, 50,162
 39,-37,175
 33,  0,125
 43, 13,212
 37, 50,162
 40,-37,175
 34,  0,125
 44, 13,212
 38, 50,161
 41,-37,175
 35,  0,125
 45, 13,212
 39, 50,161
 42,-37,175
 36,  0,124
 46, 13,212
 40, 50,161
 43,-37,175
 37,  0,124
 47, 13,212
 41, 50,161
 44,-37,175
 38,  0,124
 48, 13,212
 42, 50,161
 45,-37,175
 39,  0,124
 49, 13,212
 43, 50,161
 46,-37,175
 40,  0,124
 50, 13,212
 44, 50,161
 47,-37,175
 41,  0,124
 51, 13,211
 45, 50,161
 48,-37,174
 42,  0,124
 52, 13,211
 46, 50,161
 49,-37,174
 43,  0,124
 53, 13,211
 47, 50,161
 50,-37,174
 44,  0,124
 54, 13,211
 48, 50,160
 51,-37,174
 45,  0,123
 55, 13,211
 49, 50,160
 52,-37,174
 46,  0,123
 56, 13,211
 50, 50,160
 53,-37,174
 47,  0,123
 57, 13,211
 51, 50,160
 54,-37,174
 48,  0,123
 58, 13,211
 52, 50,160
 55,-37,174
 49,  0,123
 59, 13,211
