X,Y,Z
-70,-86,219
-67,-37,179
-70,-86,220
-67,-37,180
-70,-85,220
-67,-36,181
-70,-85,221
-67,-36,182
-70,-84,222
-67,-35,182
-70,-83,223
-68,-34,183
-70,-83,224
-68,-34,184
-70,-82,224
-68,-33,185
-70,-81,225
-68,-32,186
-71,-81,226
-68,-32,186
-71,-80,227
-68,-31,187
-71,-79,227
-68,-31,188
-71,-79,228
-68,-30,189
-71,-78,229
-68,-29,189
-71,-78,230
-68,-29,190
-71,-77,231
-68,-28,191
-71,-76,231
-68,-27,192
-71,-76,232
-68,-27,193
-71,-75,233
-68,-26,193
-71,-74,234
-68,-25,194
-71,-74,234
-68,-25,195
-71,-73,235
-68,-24,196
-71,-73,236
-68,-24,196
-71,-72,237
-69,-23,197
-71,-71,238
-69,-22,198
-71,-71,238
-69,-22,199
-71,-70,239
-69,-21,200
-72,-69,240
-69,-20,200
-72,-69,241
-69,-20,201
-72,-68,241
-69,-19,202
-72,-68,242
-69,-19,203
-72,-67,243
-69,-18,203
-72,-66,244
-69,-17,204
-72,-66,244
-69,-17,205
-72,-65,245
-69,-16,206
-72,-64,246
-69,-15,206
-72,-64,247
-69,-15,207
-72,-63,248
-69,-14,208
-72,-62,248
-69,-14,209
-72,-62,249
-69,-13,210
-72,-61,250
-69,-12,210
-72,-61,251
-70,-12,211
-72,-60,251
-70,-11,212
-72,-59,252
-72,-59,252
-72,-58,251
-72,-57,250
-72,-56,250
-72,-55,249
-72,-55,248
-72,-54,248
-72,-53,247
-72,-52,247
-72,-52,246
-72,-51,245
-72,-50,245
-72,-49,244
-72,-48,243
-72,-48,243
-72,-47,242
-72,-46,242
-72,-45,241
-72,-45,240
-72,-44,240
-71,-43,239
-71,-42,238
-71,-41,238
-71,-41,237
-71,-40,237
-71,-39,236
-71,-38,235
-71,-38,235
-71,-37,234
-71,-36,233
-71,-35,233
-71,-34,232
-71,-34,232
-71,-33,231
-71,-32,230
-71,-31,230
-71,-31,229
-71,-30,228
-71,-29,228
-71,-28,227
-71,-27,226
-71,-27,226
-70,-26,225
-70,-25,225
-70,-24,224
-70,-24,223
-70,-23,223
-70,-22,222
-70,-21,221
-70,-20,221
-70,-20,220
-70,-19,220
-70,-18,219
-70,-17,218
-70,-17,218
-70,-16,217
-70,-15,216
-70,-14,216
-70,-13,215
-70,-13,215
-70,-12,214
-70,-11,213
-70,-10,213
-68,-99,203
-65,-50,164
-71,-59,252
-69,-10,213
-67,-99,204
-64,-50,164
-70,-59,252
-68,-10,213
-66,-99,204
-63,-50,164
-69,-59,252
-67,-10,213
-65,-99,204
-62,-50,164
-68,-59,253
-66,-10,213
-64,-99,204
-61,-50,164
-67,-59,253
-65,-10,213
-63,-99,204
-60,-50,164
-66,-59,253
-64,-10,213
-62,-99,204
-59,-50,164
-65,-59,253
-63,-10,213
-61,-99,204
-58,-50,164
-64,-59,253
-62,-10,213
-60,-99,204
-57,-50,164
-63,-59,253
-61,-10,213
-59,-99,204
-56,-50,165
-62,-59,253
-60,-10,213
-58,-99,204
-55,-50,165
-61,-59,253
-59,-10,213
-57,-99,204
-54,-50,165
-60,-59,253
-58,-10,214
-56,-99,204
-53,-50,165
-59,-59,253
-57,-10,214
-55,-99,204
-52,-50,165
-58,-59,253
-56,-10,214
-54,-99,204
-51,-50,165
-57,-59,253
-55,-10,214
-53,-99,205
-50,-50,165
-56,-59,253
-54,-10,214
-52,-99,205
-49,-50,165
-55,-59,253
-53,-10,214
-51,-99,205
-48,-50,165
-54,-59,253
-52,-10,214
-50,-99,205
-47,-50,165
-53,-59,254
-51,-10,214
-49,-99,205
-46,-50,165
-52,-59,254
-50,-10,214
-48,-99,205
-45,-50,165
-51,-59,254
-49,-10,214
-47,-99,205
-44,-50,165
-50,-59,254
-48,-10,214
-46,-99,205
-43,-50,165
-49,-59,254
-47,-10,214
-45,-99,205
-42,-50,166
-48,-59,254
-46,-10,214
-44,-99,205
-41,-50,166
-47,-59,254
-45,-10,214
-43,-99,205
-40,-50,166
-46,-59,254
-44,-10,214
-42,-99,205
-39,-50,166
-45,-59,254
-43,-10,215
-41,-99,205
-38,-50,166
-44,-59,254
-42,-10,215
-40,-99,205
-37,-50,166
-43,-59,254
-41,-10,215
-39,-99,205
-36,-50,166
-42,-59,254
-40,-10,215
-38,-99,206
-35,-50,166
-41,-59,254
-39,-10,215
-37,-99,206
-34,-50,166
-40,-59,254
-38,-10,215
-36,-99,206
-33,-50,166
-39,-59,255
-37,-10,215
-35,-99,206
-32,-50,166
-38,-59,255
-36,-10,215
-34,-99,206
-31,-50,166
-37,-59,255
-35,-10,215
-33,-99,206
-30,-50,166
-36,-59,255
-34,-10,215
-32,-99,206
-29,-50,166
-35,-59,255
-33,-10,215
-31,-99,206
-28,-50,166
-34,-59,255
-32,-10,215
-30,-99,206
-27,-50,167
-33,-59,255
-31,-10,215
-29,-99,206
-26,-50,167
-32,-59,255
-30,-10,215
-28,-99,206
-25,-50,167
-31,-59,255
-29,-10,216
-27,-99,206
-24,-50,167
-30,-59,255
-28,-10,216
-26,-99,206
-23,-50,167
-29,-59,255
-27,-10,216
-25,-99,206
-22,-50,167
-28,-59,255
-26,-10,216
-24,-99,207
-21,-50,167
-27,-59,255
-25,-10,216
-23,-99,207
-20,-50,167
-26,-59,255
-24,-10,216
-22,-99,207
-19,-50,167
-25,-59,256
-23,-10,216
-21,-99,207
-18,-50,167
-24,-59,256
-22,-10,216
-20,-99,207
-17,-50,167
-23,-59,256
-21,-10,216
-19,-99,207
-16,-50,167
-23,-59,256
-20,-10,216
-18,-99,207
-15,-50,167
-22,-59,256
-19,-10,216
-17,-99,207
-14,-50,167
-21,-59,256
-18,-10,216
-16,-99,207
-13,-50,168
-20,-59,256
-17,-10,216
-15,-99,207
-12,-50,168
-19,-59,256
-16,-10,216
-14,-99,207
-11,-50,168
-18,-59,256
-15,-10,217
-13,-99,207
-10,-50,168
-17,-59,256
-14,-10,217
-12,-99,207
 -9,-50,168
-16,-59,256
-13,-10,217
-11,-99,207
 -8,-50,168
-15,-59,256
-12,-10,217
-10,-99,208
 -7,-50,168
-14,-59,256
-11,-10,217
 -9,-99,208
 -6,-50,168
-13,-59,256
-10,-10,217
 -8,-99,208
 -5,-50,168
-12,-59,256
 -9,-10,217
 -7,-99,208
 -4,-50,168
-11,-59,257
 -8,-10,217
 -6,-99,208
 -6,-98,207
 -6,-97,207
 -6,-97,206
 -6,-96,205
 -6,-95,205
 -6,-94,204
 -6,-94,203
 -6,-93,203
 -6,-92,202
 -6,-91,202
 -6,-90,201
 -6,-90,200
 -6,-89,200
 -6,-88,199
 -5,-87,198
 -5,-87,198
 -5,-86,197
 -5,-85,196
 -5,-84,196
 -5,-83,195
 -5,-83,195
 -5,-82,194
 -5,-81,193
 -5,-80,193
 -5,-80,192
 -5,-79,191
 -5,-78,191
 -5,-77,190
 -5,-76,190
 -5,-76,189
 -5,-75,188
 -5,-74,188
 -5,-73,187
 -5,-73,186
 -5,-72,186
 -5,-71,185
 -4,-70,185
 -4,-69,184
 -4,-69,183
 -4,-68,183
 -4,-67,182
 -4,-66,181
 -4,-66,181
 -4,-65,180
 -4,-64,180
 -4,-63,179
 -4,-62,178
 -4,-62,178
 -4,-61,177
 -4,-60,176
 -4,-59,176
 -4,-59,175
 -4,-58,175
 -4,-57,174
 -4,-56,173
 -4,-55,173
 -4,-55,172
 -4,-54,171
 -4,-53,171
 -3,-52,170
 -3,-52,169
 -3,-51,169
 -3,-50,168
 -6,-98,209
 -3,-49,169
 -6,-98,209
 -3,-49,170
 -6,-97,210
 -4,-48,171
 -6,-96,211
 -4,-47,171
 -6,-96,212
 -4,-47,172
 -6,-95,212
 -4,-46,173
 -6,-95,213
 -4,-46,174
 -7,-94,214
 -4,-45,174
 -7,-93,215
 -4,-44,175
 -7,-93,216
 -4,-44,176
 -7,-92,216
 -4,-43,177
 -7,-91,217
 -4,-42,178
 -7,-91,218
 -4,-42,178
 -7,-90,219
 -4,-41,179
 -7,-90,219
 -4,-41,180
 -7,-89,220
 -4,-40,181
 -7,-88,221
 -4,-39,181
 -7,-88,222
 -4,-39,182
 -7,-87,223
 -4,-38,183
 -7,-86,223
 -4,-37,184
 -7,-86,224
 -4,-37,185
 -7,-85,225
 -5,-36,185
 -7,-85,226
 -5,-36,186
 -7,-84,226
 -5,-35,187
 -7,-83,227
 -5,-34,188
 -8,-83,228
 -5,-34,188
 -8,-82,229
 -5,-33,189
 -8,-81,229
 -5,-32,190
 -8,-81,230
 -5,-32,191
 -8,-80,231
 -5,-31,191
 -8,-79,232
 -5,-31,192
 -8,-79,233
 -5,-30,193
 -8,-78,233
 -5,-29,194
 -8,-78,234
 -5,-29,195
 -8,-77,235
 -5,-28,195
 -8,-76,236
 -5,-27,196
 -8,-76,236
 -5,-27,197
 -8,-75,237
 -5,-26,198
 -8,-74,238
 -5,-25,198
 -8,-74,239
 -6,-25,199
 -8,-73,240
 -6,-24,200
 -8,-73,240
 -6,-24,201
 -8,-72,241
 -6,-23,202
 -9,-71,242
 -6,-22,202
 -9,-71,243
 -6,-22,203
 -9,-70,243
 -6,-21,204
 -9,-69,244
 -6,-20,205
 -9,-69,245
 -6,-20,205
 -9,-68,246
 -6,-19,206
 -9,-68,247
 -6,-19,207
 -9,-67,247
 -6,-18,208
 -9,-66,248
 -6,-17,209
 -9,-66,249
 -6,-17,209
 -9,-65,250
 -6,-16,210
 -9,-64,250
 -6,-15,211
 -9,-64,251
 -6,-15,212
 -9,-63,252
 -6,-14,212
 -9,-62,253
 -6,-14,213
 -9,-62,254
 -7,-13,214
 -9,-61,254
 -7,-12,215
 -9,-61,255
 -7,-12,216
 -9,-60,256
 -7,-11,216
-10,-59,257
 -9,-59,256
 -9,-58,255
 -9,-57,255
 -9,-56,254
 -9,-55,253
 -9,-55,253
 -9,-54,252
 -9,-53,252
 -9,-52,251
 -9,-52,250
 -9,-51,250
 -9,-50,249
 -9,-49,248
 -9,-48,248
 -9,-48,247
 -9,-47,247
 -9,-46,246
 -9,-45,245
 -9,-45,245
 -9,-44,244
 -9,-43,243
 -9,-42,243
 -9,-41,242
 -8,-41,242
 -8,-40,241
 -8,-39,240
 -8,-38,240
 -8,-38,239
 -8,-37,238
 -8,-36,238
 -8,-35,237
 -8,-34,237
 -8,-34,236
 -8,-33,235
 -8,-32,235
 -8,-31,234
 -8,-31,233
 -8,-30,233
 -8,-29,232
 -8,-28,232
 -8,-27,231
 -8,-27,230
 -8,-26,230
 -8,-25,229
 -8,-24,228
 -8,-24,228
 -7,-23,227
 -7,-22,226
 -7,-21,226
 -7,-20,225
 -7,-20,225
 -7,-19,224
 -7,-18,223
 -7,-17,223
 -7,-17,222
 -7,-16,221
 -7,-15,221
 -7,-14,220
 -7,-13,220
 -7,-13,219
 -7,-12,218
 -7,-11,218
 -7,-10,217
-63,  0,123
-63,  0,122
-63,  1,122
-63,  2,121
-63,  3,121
-63,  3,120
-63,  4,119
-63,  5,119
-63,  6,118
-63,  6,117
-63,  7,117
-63,  8,116
-63,  9,116
-63, 10,115
-63, 10,114
-63, 11,114
-63, 12,113
-63, 13,112
-63, 13,112
-63, 14,111
-62, 15,110
-62, 16,110
-62, 17,109
-62, 17,109
-62, 18,108
-62, 19,107
-62, 20,107
-62, 20,106
-62, 21,105
-62, 22,105
-62, 23,104
-62, 24,104
-62, 24,103
-62, 25,102
-62, 26,102
-62, 27,101
-62, 27,100
-62, 28,100
-62, 29, 99
-62, 30, 99
-62, 31, 98
-62, 31, 97
-62, 32, 97
-61, 33, 96
-61, 34, 95
-61, 34, 95
-61, 35, 94
-61, 36, 94
-61, 37, 93
-61, 38, 92
-61, 38, 92
-61, 39, 91
-61, 40, 90
-61, 41, 90
-61, 41, 89
-61, 42, 89
-61, 43, 88
-61, 44, 87
-61, 45, 87
-61, 45, 86
-61, 46, 85
-61, 47, 85
-61, 48, 84
-61, 48, 83
-63,  0,124
-61, 49, 84
-63,  1,125
-61, 50, 85
-64,  1,125
-61, 50, 86
-64,  2,126
-61, 51, 87
-64,  3,127
-61, 52, 87
-64,  3,128
-61, 52, 88
-64,  4,128
-61, 53, 89
-64,  5,129
-61, 53, 90
-64,  5,130
-61, 54, 90
-64,  6,131
-61, 55, 91
-64,  6,132
-61, 55, 92
-64,  7,132
-61, 56, 93
-64,  8,133
-61, 57, 94
-64,  8,134
-61, 57, 94
-64,  9,135
-61, 58, 95
-64, 10,135
-61, 59, 96
-64, 10,136
-62, 59, 97
-64, 11,137
-62, 60, 97
-64, 11,138
-62, 60, 98
-64, 12,139
-62, 61, 99
-64, 13,139
-62, 62,100
-65, 13,140
-62, 62,101
-65, 14,141
-62, 63,101
-65, 15,142
-62, 64,102
-65, 15,142
-62, 64,103
-65, 16,143
-62, 65,104
-65, 16,144
-62, 65,104
-65, 17,145
-62, 66,105
-65, 18,146
-62, 67,106
-65, 18,146
-62, 67,107
-65, 19,147
-62, 68,108
-65, 20,148
-62, 69,108
-65, 20,149
-62, 69,109
-65, 21,149
-62, 70,110
-65, 22,150
-62, 70,111
-65, 22,151
-63, 71,111
-65, 23,152
-63, 72,112
-65, 23,152
-63, 72,113
-65, 24,153
-63, 73,114
-66, 25,154
-63, 74,114
-66, 25,155
-63, 74,115
-66, 26,156
-63, 75,116
-66, 27,156
-63, 76,117
-66, 27,157
-63, 76,118
-66, 28,158
-63, 77,118
-66, 28,159
-63, 77,119
-66, 29,159
-63, 78,120
-66, 30,160
-63, 79,121
-66, 30,161
-63, 79,121
-66, 31,162
-63, 80,122
-66, 32,163
-63, 81,123
-66, 32,163
-63, 81,124
-66, 33,164
-63, 82,125
-66, 33,165
-64, 82,125
-66, 34,166
-64, 83,126
-66, 35,166
-64, 84,127
-66, 35,167
-64, 84,128
-66, 36,168
-64, 85,128
-67, 37,169
-64, 86,129
-67, 37,170
-64, 86,130
-67, 38,170
-64, 87,131
-67, 39,171
-64, 87,132
-67, 39,172
-67, 40,171
-67, 41,171
-67, 41,170
-67, 42,169
-67, 43,169
-66, 44,168
-66, 45,167
-66, 45,167
-66, 46,166
-66, 47,166
-66, 48,165
-66, 48,164
-66, 49,164
-66, 50,163
-66, 51,162
-66, 52,162
-66, 52,161
-66, 53,161
-66, 54,160
-66, 55,159
-66, 55,159
-66, 56,158
-66, 57,157
-66, 58,157
-66, 59,156
-66, 59,156
-66, 60,155
-66, 61,154
-65, 62,154
-65, 62,153
-65, 63,152
-65, 64,152
-65, 65,151
-65, 66,151
-65, 66,150
-65, 67,149
-65, 68,149
-65, 69,148
-65, 69,147
-65, 70,147
-65, 71,146
-65, 72,146
-65, 73,145
-65, 73,144
-65, 74,144
-65, 75,143
-65, 76,142
-65, 76,142
-65, 77,141
-65, 78,140
-65, 79,140
-64, 80,139
-64, 80,139
-64, 81,138
-64, 82,137
-64, 83,137
-64, 83,136
-64, 84,135
-64, 85,135
-64, 86,134
-64, 87,134
-64, 87,133
-64, 88,132
-62,  0,123
-60, 48, 84
-66, 39,172
-63, 88,132
-61,  0,123
-59, 48, 84
-65, 39,172
-62, 88,132
-60,  0,123
-58, 48, 84
-64, 39,172
-61, 88,133
-59,  0,123
-57, 48, 84
-63, 39,172
-60, 88,133
-58,  0,123
-56, 48, 84
-62, 39,172
-59, 88,133
-57,  0,123
-55, 48, 84
-61, 39,172
-58, 88,133
-56,  0,124
-54, 48, 84
-60, 39,172
-57, 88,133
-55,  0,124
-53, 48, 84
-59, 39,172
-56, 88,133
-54,  0,124
-52, 48, 84
-58, 39,173
-55, 88,133
-53,  0,124
-51, 48, 84
-57, 39,173
-54, 88,133
-52,  0,124
-50, 48, 84
-56, 39,173
-53, 88,133
-51,  0,124
-49, 48, 84
-55, 39,173
-52, 88,133
-50,  0,124
-48, 48, 84
-54, 39,173
-51, 88,133
-49,  0,124
-47, 48, 84
-53, 39,173
-50, 88,133
-48,  0,124
-46, 48, 85
-52, 39,173
-49, 88,133
-47,  0,124
-45, 48, 85
-51, 39,173
-48, 88,133
-46,  0,124
-44, 48, 85
-50, 39,173
-47, 88,134
-45,  0,124
-43, 48, 85
-49, 39,173
-46, 88,134
-44,  0,124
-42, 48, 85
-48, 39,173
-45, 88,134
-43,  0,124
-41, 48, 85
-47, 39,173
-44, 88,134
-42,  0,125
-40, 48, 85
-46, 39,173
-43, 88,134
-41,  0,125
-39, 48, 85
-45, 39,173
-42, 88,134
-40,  0,125
-38, 48, 85
-44, 39,173
-41, 88,134
-39,  0,125
-37, 48, 85
-43, 39,174
-40, 88,134
-38,  0,125
-36, 48, 85
-42, 39,174
-39, 88,134
-37,  0,125
-35, 48, 85
-41, 39,174
-38, 88,134
-36,  0,125
-34, 48, 85
-40, 39,174
-37, 88,134
-35,  0,125
-33, 48, 85
-39, 39,174
-36, 88,134
-34,  0,125
-32, 48, 86
-38, 39,174
-35, 88,134
-33,  0,125
-31, 48, 86
-37, 39,174
-34, 88,134
-32,  0,125
-30, 48, 86
-36, 39,174
-33, 88,134
-31,  0,125
-29, 48, 86
-35, 39,174
-32, 88,135
-30,  0,125
-28, 48, 86
-34, 39,174
-31, 88,135
-29,  0,125
-27, 48, 86
-33, 39,174
-30, 88,135
-28,  0,125
-26, 48, 86
-32, 39,174
-29, 88,135
-27,  0,126
-25, 48, 86
-31, 39,174
-28, 88,135
-26,  0,126
-24, 48, 86
-30, 39,174
-27, 88,135
-25,  0,126
-23, 48, 86
-29, 39,175
-26, 88,135
-24,  0,126
-22, 48, 86
-28, 39,175
-25, 88,135
-23,  0,126
-21, 48, 86
-27, 39,175
-24, 88,135
-22,  0,126
-20, 48, 86
-26, 39,175
-23, 88,135
-21,  0,126
-19, 48, 86
-25, 39,175
-22, 88,135
-20,  0,126
-18, 48, 86
-24, 39,175
-21, 88,135
-19,  0,126
-17, 48, 87
-23, 39,175
-20, 88,135
-18,  0,126
-16, 48, 87
-22, 39,175
-19, 88,135
-17,  0,126
-15, 48, 87
-21, 39,175
-18, 88,136
-16,  0,126
-14, 48, 87
-20, 39,175
-17, 88,136
-15,  0,126
-13, 48, 87
-19, 39,175
-16, 88,136
-14,  0,126
-12, 48, 87
-18, 39,175
-15, 88,136
-13,  0,127
-11, 48, 87
-17, 39,175
-14, 88,136
-12,  0,127
-10, 48, 87
-16, 39,175
-13, 88,136
-11,  0,127
 -9, 48, 87
-15, 39,176
-12, 88,136
-10,  0,127
 -8, 48, 87
-14, 39,176
-11, 88,136
 -9,  0,127
 -7, 48, 87
-13, 39,176
-10, 88,136
 -8,  0,127
 -6, 48, 87
-12, 39,176
 -9, 88,136
 -7,  0,127
 -5, 48, 87
-11, 39,176
 -8, 88,136
 -6,  0,127
 -4, 48, 87
-10, 39,176
 -7, 88,136
 -5,  0,127
 -3, 48, 88
 -9, 39,176
 -6, 88,136
 -4,  0,127
 -2, 48, 88
 -8, 39,176
 -5, 88,136
 -3,  0,127
 -1, 48, 88
 -7, 39,176
 -4, 88,137
 -2,  0,127
  0, 48, 88
 -6, 39,176
 -3, 88,137
 -1,  0,127
  0, 48, 88
 -5, 39,176
 -2, 88,137
  0,  0,127
  0,  0,127
  0,  1,126
  0,  2,126
  0,  3,125
  0,  3,124
  0,  4,124
  0,  5,123
  0,  6,122
  0,  6,122
  0,  7,121
  0,  8,121
  0,  9,120
  0, 10,119
  0, 10,119
  0, 11,118
  0, 12,117
  0, 13,117
  0, 13,116
  0, 14,116
  0, 15,115
  0, 16,114
  0, 17,114
  0, 17,113
  0, 18,112
  0, 19,112
  0, 20,111
  0, 20,110
  0, 21,110
  0, 22,109
  0, 23,109
  0, 24,108
  0, 24,107
  0, 25,107
  0, 26,106
  0, 27,105
  0, 27,105
  0, 28,104
  0, 29,104
  0, 30,103
  0, 31,102
  0, 31,102
  0, 32,101
  0, 33,100
  0, 34,100
  0, 34, 99
  1, 35, 99
  1, 36, 98
  1, 37, 97
  1, 38, 97
  1, 38, 96
  1, 39, 95
  1, 40, 95
  1, 41, 94
  1, 41, 94
  1, 42, 93
  1, 43, 92
  1, 44, 92
  1, 45, 91
  1, 45, 90
  1, 46, 90
  1, 47, 89
  1, 48, 89
  1, 48, 88
 -1,  0,128
  1, 49, 89
 -1,  1,129
  1, 50, 89
 -1,  1,130
  1, 50, 90
 -1,  2,131
  1, 51, 91
 -1,  3,131
  1, 52, 92
 -1,  3,132
  1, 52, 93
 -1,  4,133
  1, 53, 93
 -1,  5,134
  1, 53, 94
 -1,  5,134
  1, 54, 95
 -1,  6,135
  1, 55, 96
 -1,  6,136
  1, 55, 96
 -1,  7,137
  1, 56, 97
 -1,  8,138
  1, 57, 98
 -1,  8,138
  1, 57, 99
 -1,  9,139
  0, 58,100
 -1, 10,140
  0, 59,100
 -1, 10,141
  0, 59,101
 -1, 11,141
  0, 60,102
 -2, 11,142
  0, 60,103
 -2, 12,143
  0, 61,103
 -2, 13,144
  0, 62,104
 -2, 13,144
  0, 62,105
 -2, 14,145
  0, 63,106
 -2, 15,146
  0, 64,106
 -2, 15,147
  0, 64,107
 -2, 16,148
  0, 65,108
 -2, 16,148
  0, 65,109
 -2, 17,149
  0, 66,110
 -2, 18,150
  0, 67,110
 -2, 18,151
  0, 67,111
 -2, 19,151
  0, 68,112
 -2, 20,152
  0, 69,113
 -2, 20,153
  0, 69,113
 -2, 21,154
  0, 70,114
 -2, 22,155
  0, 70,115
 -2, 22,155
  0, 71,116
 -3, 23,156
  0, 72,117
 -3, 23,157
  0, 72,117
 -3, 24,158
  0, 73,118
 -3, 25,158
  0, 74,119
 -3, 25,159
  0, 74,120
 -3, 26,160
  0, 75,120
 -3, 27,161
  0, 76,121
 -3, 27,162
  0, 76,122
 -3, 28,162
  0, 77,123
 -3, 28,163
  0, 77,124
 -3, 29,164
  0, 78,124
 -3, 30,165
  0, 79,125
 -3, 30,165
  0, 79,126
 -3, 31,166
  0, 80,127
 -3, 32,167
  0, 81,127
 -3, 32,168
 -1, 81,128
 -3, 33,169
 -1, 82,129
 -3, 33,169
 -1, 82,130
 -3, 34,170
 -1, 83,131
 -4, 35,171
 -1, 84,131
 -4, 35,172
 -1, 84,132
 -4, 36,172
 -1, 85,133
 -4, 37,173
 -1, 86,134
 -4, 37,174
 -1, 86,134
 -4, 38,175
 -1, 87,135
 -4, 39,175
 -1, 87,136
 -4, 39,176
 -4, 40,176
 -4, 41,175
 -4, 41,174
 -4, 42,174
 -4, 43,173
 -4, 44,173
 -4, 45,172
 -4, 45,171
 -4, 46,171
 -3, 47,170
 -3, 48,169
 -3, 48,169
 -3, 49,168
 -3, 50,167
 -3, 51,167
 -3, 52,166
 -3, 52,166
 -3, 53,165
 -3, 54,164
 -3, 55,164
 -3, 55,163
 -3, 56,162
 -3, 57,162
 -3, 58,161
 -3, 59,161
 -3, 59,160
 -3, 60,159
 -3, 61,159
 -3, 62,158
 -3, 62,157
 -3, 63,157
 -3, 64,156
 -2, 65,156
 -2, 66,155
 -2, 66,154
 -2, 67,154
 -2, 68,153
 -2, 69,152
 -2, 69,152
 -2, 70,151
 -2, 71,151
 -2, 72,150
 -2, 73,149
 -2, 73,149
 -2, 74,148
 -2, 75,147
 -2, 76,147
 -2, 76,146
 -2, 77,146
 -2, 78,145
 -2, 79,144
 -2, 80,144
 -2, 80,143
 -2, 81,142
 -1, 82,142
 -1, 83,141
 -1, 83,140
 -1, 84,140
 -1, 85,139
 -1, 86,139
 -1, 87,138
 -1, 87,137
 -1, 88,137
 -2,-139,158
 -2,-138,158
 -2,-138,157
 -2,-137,156
 -1,-136,156
 -1,-135,155
 -1,-135,154
 -1,-134,154
 -1,-133,153
 -1,-132,153
 -1,-131,152
 -1,-131,151
 -1,-130,151
 -1,-129,150
 -1,-128,149
 -1,-128,149
 -1,-127,148
 -1,-126,148
 -1,-125,147
 -1,-124,146
 -1,-124,146
 -1,-123,145
 -1,-122,144
 -1,-121,144
 -1,-121,143
 -1,-120,143
 -1,-119,142
  0,-118,141
  0,-117,141
  0,-117,140
  0,-116,139
  0,-115,139
  0,-114,138
  0,-114,138
  0,-113,137
  0,-112,136
  0,-111,136
  0,-110,135
  0,-110,134
  0,-109,134
  0,-108,133
  0,-107,133
  0,-107,132
  0,-106,131
  0,-105,131
  0,-104,130
  0,-104,129
  0,-103,129
  0,-102,128
  0,-101,127
  0,-100,127
  0,-100,126
  0,-99,126
  0,-98,125
  0,-97,124
  0,-97,124
  0,-96,123
  0,-95,122
  0,-94,122
  0,-93,121
  0,-93,121
  0,-92,120
  0,-91,119
  0,-90,119
 -2,-139,159
  0,-90,119
 -2,-138,160
  0,-89,120
 -2,-137,161
  0,-88,121
 -2,-137,161
  0,-88,122
 -2,-136,162
  0,-87,123
 -2,-135,163
  0,-87,123
 -2,-135,164
  0,-86,124
 -2,-134,164
  0,-85,125
 -2,-134,165
  0,-85,126
 -2,-133,166
  0,-84,126
 -2,-132,167
  0,-83,127
 -2,-132,168
  0,-83,128
 -2,-131,168
  0,-82,129
 -2,-130,169
  0,-81,130
 -2,-130,170
  0,-81,130
 -3,-129,171
  0,-80,131
 -3,-129,171
  0,-80,132
 -3,-128,172
  0,-79,133
 -3,-127,173
  0,-78,133
 -3,-127,174
  0,-78,134
 -3,-126,175
  0,-77,135
 -3,-125,175
  0,-76,136
 -3,-125,176
  0,-76,137
 -3,-124,177
  0,-75,137
 -3,-124,178
  0,-75,138
 -3,-123,178
  0,-74,139
 -3,-122,179
  0,-73,140
 -3,-122,180
  0,-73,140
 -3,-121,181
  0,-72,141
 -3,-120,181
 -1,-71,142
 -3,-120,182
 -1,-71,143
 -3,-119,183
 -1,-70,143
 -3,-118,184
 -1,-70,144
 -3,-118,185
 -1,-69,145
 -4,-117,185
 -1,-68,146
 -4,-117,186
 -1,-68,147
 -4,-116,187
 -1,-67,147
 -4,-115,188
 -1,-66,148
 -4,-115,188
 -1,-66,149
 -4,-114,189
 -1,-65,150
 -4,-113,190
 -1,-64,150
 -4,-113,191
 -1,-64,151
 -4,-112,192
 -1,-63,152
 -4,-112,192
 -1,-63,153
 -4,-111,193
 -1,-62,154
 -4,-110,194
 -1,-61,154
 -4,-110,195
 -1,-61,155
 -4,-109,195
 -1,-60,156
 -4,-108,196
 -2,-59,157
 -4,-108,197
 -2,-59,157
 -4,-107,198
 -2,-58,158
 -4,-107,199
 -2,-58,159
 -5,-106,199
 -2,-57,160
 -5,-105,200
 -2,-56,161
 -5,-105,201
 -2,-56,161
 -5,-104,202
 -2,-55,162
 -5,-103,202
 -2,-54,163
 -5,-103,203
 -2,-54,164
 -5,-102,204
 -2,-53,164
 -5,-101,205
 -2,-53,165
 -5,-101,206
 -2,-52,166
 -5,-100,206
 -2,-51,167
 -5,-100,207
 -5,-99,206
 -5,-98,206
 -5,-97,205
 -5,-96,205
 -5,-96,204
 -5,-95,203
 -5,-94,203
 -5,-93,202
 -5,-93,201
 -5,-92,201
 -5,-91,200
 -5,-90,200
 -4,-90,199
 -4,-89,198
 -4,-88,198
 -4,-87,197
 -4,-86,196
 -4,-86,196
 -4,-85,195
 -4,-84,195
 -4,-83,194
 -4,-83,193
 -4,-82,193
 -4,-81,192
 -4,-80,191
 -4,-79,191
 -4,-79,190
 -4,-78,190
 -4,-77,189
 -4,-76,188
 -4,-76,188
 -4,-75,187
 -4,-74,186
 -4,-73,186
 -4,-72,185
 -3,-72,184
 -3,-71,184
 -3,-70,183
 -3,-69,183
 -3,-69,182
 -3,-68,181
 -3,-67,181
 -3,-66,180
 -3,-65,179
 -3,-65,179
 -3,-64,178
 -3,-63,178
 -3,-62,177
 -3,-62,176
 -3,-61,176
 -3,-60,175
 -3,-59,174
 -3,-58,174
 -3,-58,173
 -3,-57,173
 -3,-56,172
 -3,-55,171
 -3,-55,171
 -2,-54,170
 -2,-53,169
 -2,-52,169
 -2,-51,168
 -2,-51,168
