X,Y,Z
 60,124, 74
 63, 75,113
 60,125, 74
 63, 76,114
 60,125, 75
 63, 76,115
 60,126, 76
 63, 77,116
 60,127, 77
 63, 78,116
 60,127, 78
 63, 78,117
 60,128, 78
 63, 79,118
 60,129, 79
 63, 80,119
 60,129, 80
 63, 80,119
 60,130, 81
 63, 81,120
 60,130, 81
 63, 81,121
 60,131, 82
 63, 82,122
 61,132, 83
 63, 83,123
 61,132, 84
 63, 83,123
 61,133, 85
 63, 84,124
 61,134, 85
 63, 85,125
 61,134, 86
 64, 85,126
 61,135, 87
 64, 86,126
 61,135, 88
 64, 87,127
 61,136, 88
 64, 87,128
 61,137, 89
 64, 88,129
 61,137, 90
 64, 88,130
 61,138, 91
 64, 89,130
 61,139, 92
 61,138, 92
 61,137, 93
 61,136, 93
 61,136, 94
 61,135, 95
 61,134, 95
 61,133, 96
 61,132, 97
 62,132, 97
 62,131, 98
 62,130, 98
 62,129, 99
 62,129,100
 62,128,100
 62,127,101
 62,126,102
 62,125,102
 62,125,103
 62,124,103
 62,123,104
 62,122,105
 62,122,105
 62,121,106
 62,120,107
 62,119,107
 62,118,108
 62,118,108
 62,117,109
 62,116,110
 62,115,110
 63,115,111
 63,114,112
 63,113,112
 63,112,113
 63,111,113
 63,111,114
 63,110,115
 63,109,115
 63,108,116
 63,108,117
 63,107,117
 63,106,118
 63,105,119
 63,104,119
 63,104,120
 63,103,120
 63,102,121
 63,101,122
 63,101,122
 63,100,123
 63, 99,124
 63, 98,124
 63, 97,125
 64, 97,125
 64, 96,126
 64, 95,127
 64, 94,127
 64, 94,128
 64, 93,129
 64, 92,129
 64, 91,130
 64, 90,130
 64, 90,131
 57, 99, 43
 59, 50, 82
 60,139, 92
 63, 90,131
 56, 99, 43
 58, 50, 82
 59,139, 92
 62, 90,131
 55, 99, 43
 57, 50, 82
 58,139, 92
 61, 90,131
 54, 99, 43
 57, 50, 83
 57,139, 92
 60, 90,131
 53, 99, 43
 56, 50, 83
 56,139, 92
 59, 90,131
 52, 99, 43
 55, 50, 83
 55,139, 92
 58, 90,131
 51, 99, 43
 54, 50, 83
 54,139, 92
 57, 90,132
 50, 99, 43
 53, 50, 83
 53,139, 92
 56, 90,132
 49, 99, 43
 52, 50, 83
 52,139, 92
 55, 90,132
 48, 99, 43
 51, 50, 83
 51,139, 92
 54, 90,132
 47, 99, 43
 50, 50, 83
 50,139, 92
 53, 90,132
 46, 99, 44
 49, 50, 83
 49,139, 92
 52, 90,132
 45, 99, 44
 48, 50, 83
 48,139, 92
 51, 90,132
 44, 99, 44
 47, 50, 83
 47,139, 92
 50, 90,132
 43, 99, 44
 46, 50, 83
 46,139, 93
 49, 90,132
 42, 99, 44
 45, 50, 83
 45,139, 93
 48, 90,132
 41, 99, 44
 44, 50, 83
 44,139, 93
 47, 90,132
 40, 99, 44
 43, 50, 83
 43,139, 93
 46, 90,132
 39, 99, 44
 42, 50, 84
 42,139, 93
 45, 90,132
 38, 99, 44
 41, 50, 84
 41,139, 93
 44, 90,132
 37, 99, 44
 40, 50, 84
 40,139, 93
 43, 90,133
 36, 99, 44
 39, 50, 84
 39,139, 93
 42, 90,133
 35, 99, 44
 38, 50, 84
 38,139, 93
 41, 90,133
 34, 99, 44
 37, 50, 84
 37,139, 93
 40, 90,133
 33, 99, 44
 36, 50, 84
 36,139, 93
 39, 90,133
 32, 99, 44
 35, 50, 84
 35,139, 93
 38, 90,133
 31, 99, 45
 34, 50, 84
 34,139, 93
 37, 90,133
 30, 99, 45
 33, 50, 84
 33,139, 93
 36, 90,133
 29, 99, 45
 32, 50, 84
 32,139, 94
 35, 90,133
 28, 99, 45
 31, 50, 84
 31,139, 94
 34, 90,133
 27, 99, 45
 30, 50, 84
 30,139, 94
 33, 90,133
 26, 99, 45
 29, 50, 84
 29,139, 94
 32, 90,133
 25, 99, 45
 28, 50, 85
 28,139, 94
 31, 90,133
 24, 99, 45
 27, 50, 85
 27,139, 94
 30, 90,133
 23, 99, 45
 26, 50, 85
 26,139, 94
 29, 90,134
 22, 99, 45
 25, 50, 85
 25,139, 94
 28, 90,134
 21, 99, 45
 24, 50, 85
 24,139, 94
 27, 90,134
 20, 99, 45
 23, 50, 85
 23,139, 94
 26, 90,134
 19, 99, 45
 22, 50, 85
 22,139, 94
 25, 90,134
 18, 99, 45
 21, 50, 85
 21,139, 94
 24, 90,134
 17, 99, 46
 20, 50, 85
 20,139, 94
 23, 90,134
 16, 99, 46
 19, 50, 85
 19,139, 94
 22, 90,134
 15, 99, 46
 18, 50, 85
 18,139, 95
 21, 90,134
 14, 99, 46
 17, 50, 85
 17,139, 95
 20, 90,134
 13, 99, 46
 16, 50, 85
 16,139, 95
 19, 90,134
 12, 99, 46
 15, 50, 85
 15,139, 95
 18, 90,134
 11, 99, 46
 14, 50, 86
 14,139, 95
 17, 90,134
 10, 99, 46
 13, 50, 86
 13,139, 95
 16, 90,134
  9, 99, 46
 12, 50, 86
 12,139, 95
 15, 90,134
  8, 99, 46
 11, 50, 86
 11,139, 95
 14, 90,135
  7, 99, 46
 10, 50, 86
 10,139, 95
 13, 90,135
  6, 99, 46
  9, 50, 86
  9,139, 95
 12, 90,135
  5, 99, 46
  8, 50, 86
  8,139, 95
 11, 90,135
  4, 99, 46
  7, 50, 86
  7,139, 95
 10, 90,135
  3, 99, 47
  6, 50, 86
  6,139, 95
  9, 90,135
  2, 99, 47
  5, 50, 86
  5,139, 95
  8, 90,135
  1, 99, 47
  4, 50, 86
  4,139, 95
  7, 90,135
  0, 99, 47
  3, 50, 86
  3,139, 96
  6, 90,135
  0, 99, 47
  2, 50, 86
  2,139, 96
  5, 90,135
 -1, 99, 47
  1, 50, 86
  1,139, 96
  4, 90,135
 -2, 99, 47
  0, 50, 86
  0,139, 96
  3, 90,135
 -3, 99, 47
  0, 50, 87
  0,139, 96
  2, 90,135
 -4, 99, 47
 -4, 98, 48
 -4, 97, 48
 -4, 97, 49
 -4, 96, 50
 -4, 95, 50
 -4, 94, 51
 -4, 94, 51
 -4, 93, 52
 -4, 92, 53
 -4, 91, 53
 -4, 90, 54
 -4, 90, 55
 -4, 89, 55
 -4, 88, 56
 -3, 87, 56
 -3, 87, 57
 -3, 86, 58
 -3, 85, 58
 -3, 84, 59
 -3, 83, 60
 -3, 83, 60
 -3, 82, 61
 -3, 81, 62
 -3, 80, 62
 -3, 80, 63
 -3, 79, 63
 -3, 78, 64
 -3, 77, 65
 -3, 76, 65
 -3, 76, 66
 -3, 75, 67
 -3, 74, 67
 -3, 73, 68
 -3, 73, 68
 -3, 72, 69
 -3, 71, 70
 -2, 70, 70
 -2, 69, 71
 -2, 69, 72
 -2, 68, 72
 -2, 67, 73
 -2, 66, 73
 -2, 66, 74
 -2, 65, 75
 -2, 64, 75
 -2, 63, 76
 -2, 62, 77
 -2, 62, 77
 -2, 61, 78
 -2, 60, 78
 -2, 59, 79
 -2, 59, 80
 -2, 58, 80
 -2, 57, 81
 -2, 56, 82
 -2, 55, 82
 -2, 55, 83
 -2, 54, 83
 -2, 53, 84
 -1, 52, 85
 -1, 52, 85
 -1, 51, 86
 -1, 50, 87
 -4,100, 48
 -1, 51, 87
 -4,100, 49
 -1, 51, 88
 -4,101, 49
 -1, 52, 89
 -4,101, 50
 -1, 53, 90
 -4,102, 51
 -1, 53, 91
 -4,103, 52
 -1, 54, 91
 -4,103, 53
 -1, 54, 92
 -4,104, 53
 -1, 55, 93
 -4,105, 54
 -1, 56, 94
 -4,105, 55
 -1, 56, 94
 -4,106, 56
 -1, 57, 95
 -3,107, 56
 -1, 58, 96
 -3,107, 57
 -1, 58, 97
 -3,108, 58
 -1, 59, 97
 -3,108, 59
 -1, 59, 98
 -3,109, 59
  0, 60, 99
 -3,110, 60
  0, 61,100
 -3,110, 61
  0, 61,101
 -3,111, 62
  0, 62,101
 -3,112, 63
  0, 63,102
 -3,112, 63
  0, 63,103
 -3,113, 64
  0, 64,104
 -3,113, 65
  0, 64,104
 -3,114, 66
  0, 65,105
 -3,115, 66
  0, 66,106
 -3,115, 67
  0, 66,107
 -3,116, 68
  0, 67,108
 -3,117, 69
  0, 68,108
 -3,117, 70
  0, 68,109
 -2,118, 70
  0, 69,110
 -2,118, 71
  0, 70,111
 -2,119, 72
  0, 70,111
 -2,120, 73
  0, 71,112
 -2,120, 73
  0, 71,113
 -2,121, 74
  0, 72,114
 -2,122, 75
  0, 73,115
 -2,122, 76
  0, 73,115
 -2,123, 77
  0, 74,116
 -2,124, 77
  0, 75,117
 -2,124, 78
  0, 75,118
 -2,125, 79
  0, 76,118
 -2,125, 80
  0, 76,119
 -2,126, 80
  0, 77,120
 -2,127, 81
  0, 78,121
 -2,127, 82
  0, 78,122
 -2,128, 83
  0, 79,122
 -2,129, 84
  0, 80,123
 -2,129, 84
  0, 80,124
 -1,130, 85
  0, 81,125
 -1,130, 86
  0, 81,125
 -1,131, 87
  0, 82,126
 -1,132, 87
  0, 83,127
 -1,132, 88
  1, 83,128
 -1,133, 89
  1, 84,128
 -1,134, 90
  1, 85,129
 -1,134, 90
  1, 85,130
 -1,135, 91
  1, 86,131
 -1,135, 92
  1, 87,132
 -1,136, 93
  1, 87,132
 -1,137, 94
  1, 88,133
 -1,137, 94
  1, 88,134
 -1,138, 95
  1, 89,135
 -1,139, 96
 -1,138, 97
 -1,137, 97
 -1,136, 98
 -1,136, 98
  0,135, 99
  0,134,100
  0,133,100
  0,132,101
  0,132,102
  0,131,102
  0,130,103
  0,129,103
  0,129,104
  0,128,105
  0,127,105
  0,126,106
  0,125,107
  0,125,107
  0,124,108
  0,123,108
  0,122,109
  0,122,110
  0,121,110
  0,120,111
  0,119,112
  0,118,112
  0,118,113
  0,117,113
  0,116,114
  0,115,115
  0,115,115
  0,114,116
  0,113,117
  0,112,117
  0,111,118
  0,111,119
  0,110,119
  0,109,120
  0,108,120
  0,108,121
  0,107,122
  0,106,122
  0,105,123
  0,104,124
  0,104,124
  0,103,125
  0,102,125
  0,101,126
  0,101,127
  0,100,127
  1, 99,128
  1, 98,129
  1, 97,129
  1, 97,130
  1, 96,130
  1, 95,131
  1, 94,132
  1, 94,132
  1, 93,133
  1, 92,134
  1, 91,134
  1, 90,135
  1, 90,135
 63,  0,123
 63,  0,124
 63, -1,124
 63, -2,125
 64, -3,126
 64, -3,126
 64, -4,127
 64, -5,127
 64, -6,128
 64, -6,129
 64, -7,129
 64, -8,130
 64, -9,131
 64,-10,131
 64,-10,132
 64,-11,132
 64,-12,133
 64,-13,134
 64,-13,134
 64,-14,135
 64,-15,136
 64,-16,136
 64,-17,137
 64,-17,137
 64,-18,138
 64,-19,139
 64,-20,139
 65,-20,140
 65,-21,141
 65,-22,141
 65,-23,142
 65,-24,142
 65,-24,143
 65,-25,144
 65,-26,144
 65,-27,145
 65,-27,146
 65,-28,146
 65,-29,147
 65,-30,148
 65,-31,148
 65,-31,149
 65,-32,149
 65,-33,150
 65,-34,151
 65,-34,151
 65,-35,152
 65,-36,153
 65,-37,153
 65,-38,154
 66,-38,154
 66,-39,155
 66,-40,156
 66,-41,156
 66,-41,157
 66,-42,158
 66,-43,158
 66,-44,159
 66,-45,159
 66,-45,160
 66,-46,161
 66,-47,161
 66,-48,162
 66,-48,163
 63,  0,124
 66,-48,163
 63,  1,125
 66,-47,164
 64,  1,125
 66,-47,165
 64,  2,126
 66,-46,166
 64,  3,127
 66,-45,166
 64,  3,128
 66,-45,167
 64,  4,128
 66,-44,168
 64,  5,129
 67,-43,169
 64,  5,130
 67,-43,170
 64,  6,131
 67,-42,170
 64,  6,132
 67,-42,171
 64,  7,132
 67,-41,172
 64,  8,133
 67,-40,173
 64,  8,134
 67,-40,173
 64,  9,135
 67,-39,174
 64, 10,135
 67,-38,175
 64, 10,136
 67,-38,176
 64, 11,137
 67,-37,177
 64, 11,138
 67,-37,177
 64, 12,139
 67,-36,178
 64, 13,139
 67,-35,179
 65, 13,140
 67,-35,180
 65, 14,141
 67,-34,180
 65, 15,142
 67,-33,181
 65, 15,142
 67,-33,182
 65, 16,143
 68,-32,183
 65, 16,144
 68,-31,184
 65, 17,145
 68,-31,184
 65, 18,146
 68,-30,185
 65, 18,146
 68,-30,186
 65, 19,147
 68,-29,187
 65, 20,148
 68,-28,187
 65, 20,149
 68,-28,188
 65, 21,149
 68,-27,189
 65, 22,150
 68,-26,190
 65, 22,151
 68,-26,190
 65, 23,152
 68,-25,191
 65, 23,152
 68,-25,192
 65, 24,153
 68,-24,193
 66, 25,154
 68,-23,194
 66, 25,155
 68,-23,194
 66, 26,156
 68,-22,195
 66, 27,156
 68,-21,196
 66, 27,157
 68,-21,197
 66, 28,158
 69,-20,197
 66, 28,159
 69,-20,198
 66, 29,159
 69,-19,199
 66, 30,160
 69,-18,200
 66, 30,161
 69,-18,201
 66, 31,162
 69,-17,201
 66, 32,163
 69,-16,202
 66, 32,163
 69,-16,203
 66, 33,164
 69,-15,204
 66, 33,165
 69,-14,204
 66, 34,166
 69,-14,205
 66, 35,166
 69,-13,206
 66, 35,167
 69,-13,207
 66, 36,168
 69,-12,208
 67, 37,169
 69,-11,208
 67, 37,170
 69,-11,209
 67, 38,170
 69,-10,210
 67, 39,171
 69, -9,211
 67, 39,172
 67, 38,173
 67, 38,173
 67, 37,174
 67, 36,174
 67, 35,175
 67, 34,176
 67, 34,176
 67, 33,177
 67, 32,178
 67, 31,178
 67, 31,179
 67, 30,179
 67, 29,180
 67, 28,181
 67, 27,181
 67, 27,182
 68, 26,183
 68, 25,183
 68, 24,184
 68, 24,184
 68, 23,185
 68, 22,186
 68, 21,186
 68, 20,187
 68, 20,188
 68, 19,188
 68, 18,189
 68, 17,189
 68, 17,190
 68, 16,191
 68, 15,191
 68, 14,192
 68, 14,193
 68, 13,193
 68, 12,194
 68, 11,194
 68, 10,195
 68, 10,196
 68,  9,196
 69,  8,197
 69,  7,198
 69,  7,198
 69,  6,199
 69,  5,199
 69,  4,200
 69,  3,201
 69,  3,201
 69,  2,202
 69,  1,203
 69,  0,203
 69,  0,204
 69,  0,205
 69, -1,205
 69, -2,206
 69, -3,206
 69, -3,207
 69, -4,208
 69, -5,208
 69, -6,209
 69, -6,210
 69, -7,210
 69, -8,211
 70, -9,211
 62,  0,123
 65,-48,163
 66, 39,172
 69, -9,211
 61,  0,123
 64,-48,163
 65, 39,172
 68, -9,212
 60,  0,123
 63,-48,163
 64, 39,172
 67, -9,212
 59,  0,123
 62,-48,163
 63, 39,172
 66, -9,212
 58,  0,123
 61,-48,163
 62, 39,172
 65, -9,212
 57,  0,123
 60,-48,163
 61, 39,172
 64, -9,212
 56,  0,124
 59,-48,163
 60, 39,172
 63, -9,212
 55,  0,124
 58,-48,163
 59, 39,172
 62, -9,212
 54,  0,124
 57,-48,163
 58, 39,173
 61, -9,212
 53,  0,124
 56,-48,163
 57, 39,173
 60, -9,212
 52,  0,124
 55,-48,163
 56, 39,173
 59, -9,212
 51,  0,124
 54,-48,163
 55, 39,173
 58, -9,212
 50,  0,124
 53,-48,163
 54, 39,173
 57, -9,212
 49,  0,124
 52,-48,164
 53, 39,173
 56, -9,212
 48,  0,124
 51,-48,164
 52, 39,173
 55, -9,212
 47,  0,124
 50,-48,164
 51, 39,173
 54, -9,213
 46,  0,124
 49,-48,164
 50, 39,173
 53, -9,213
 45,  0,124
 48,-48,164
 49, 39,173
 52, -9,213
 44,  0,124
 47,-48,164
 48, 39,173
 51, -9,213
 43,  0,124
 46,-48,164
 47, 39,173
 50, -9,213
 42,  0,125
 45,-48,164
 46, 39,173
 49, -9,213
 41,  0,125
 44,-48,164
 45, 39,173
 48, -9,213
 40,  0,125
 43,-48,164
 44, 39,173
 47, -9,213
 39,  0,125
 42,-48,164
 43, 39,174
 46, -9,213
 38,  0,125
 41,-48,164
 42, 39,174
 45, -9,213
 37,  0,125
 40,-48,164
 41, 39,174
 44, -9,213
 36,  0,125
 39,-48,164
 40, 39,174
 43, -9,213
 35,  0,125
 38,-48,165
 39, 39,174
 42, -9,213
 34,  0,125
 37,-48,165
 38, 39,174
 41, -9,213
 33,  0,125
 36,-48,165
 37, 39,174
 40, -9,214
 32,  0,125
 35,-48,165
 36, 39,174
 39, -9,214
 31,  0,125
 34,-48,165
 35, 39,174
 38, -9,214
 30,  0,125
 33,-48,165
 34, 39,174
 37, -9,214
 29,  0,125
 32,-48,165
 33, 39,174
 36, -9,214
 28,  0,125
 31,-48,165
 32, 39,174
 35, -9,214
 27,  0,126
 30,-48,165
 31, 39,174
 34, -9,214
 26,  0,126
 29,-48,165
 30, 39,174
 33, -9,214
 25,  0,126
 28,-48,165
 29, 39,175
 32, -9,214
 24,  0,126
 27,-48,165
 28, 39,175
 31, -9,214
 23,  0,126
 26,-48,165
 27, 39,175
 30, -9,214
 22,  0,126
 25,-48,165
 26, 39,175
 29, -9,214
 21,  0,126
 24,-48,166
 25, 39,175
 28, -9,214
 20,  0,126
 23,-48,166
 24, 39,175
 27, -9,214
 19,  0,126
 22,-48,166
 23, 39,175
 26, -9,214
 18,  0,126
 21,-48,166
 22, 39,175
 25, -9,215
 17,  0,126
 20,-48,166
 21, 39,175
 24, -9,215
 16,  0,126
 19,-48,166
 20, 39,175
 23, -9,215
 15,  0,126
 18,-48,166
 19, 39,175
 22, -9,215
 14,  0,126
 17,-48,166
 18, 39,175
 21, -9,215
 13,  0,127
 16,-48,166
 17, 39,175
 20, -9,215
 12,  0,127
 15,-48,166
 16, 39,175
 19, -9,215
 11,  0,127
 14,-48,166
 15, 39,176
 18, -9,215
 10,  0,127
 13,-48,166
 14, 39,176
 17, -9,215
  9,  0,127
 12,-48,166
 13, 39,176
 16, -9,215
  8,  0,127
 11,-48,166
 12, 39,176
 15, -9,215
  7,  0,127
 10,-48,166
 11, 39,176
 14, -9,215
  6,  0,127
  9,-48,167
 10, 39,176
 13, -9,215
  5,  0,127
  8,-48,167
  9, 39,176
 12, -9,215
  4,  0,127
  7,-48,167
  8, 39,176
 11, -9,216
  3,  0,127
  6,-48,167
  7, 39,176
 10, -9,216
  2,  0,127
  5,-48,167
  6, 39,176
  9, -9,216
  1,  0,127
  4,-48,167
  5, 39,176
  8, -9,216
  0,  0,127
  1,  0,128
  1, -1,129
  1, -2,129
  1, -3,130
  1, -3,131
  1, -4,131
  1, -5,132
  1, -6,132
  1, -6,133
  1, -7,134
  1, -8,134
  1, -9,135
  1,-10,136
  1,-10,136
  1,-11,137
  1,-12,137
  1,-13,138
  1,-13,139
  1,-14,139
  1,-15,140
  1,-16,141
  1,-17,141
  2,-17,142
  2,-18,142
  2,-19,143
  2,-20,144
  2,-20,144
  2,-21,145
  2,-22,146
  2,-23,146
  2,-24,147
  2,-24,148
  2,-25,148
  2,-26,149
  2,-27,149
  2,-27,150
  2,-28,151
  2,-29,151
  2,-30,152
  2,-31,153
  2,-31,153
  2,-32,154
  2,-33,154
  2,-34,155
  2,-34,156
  3,-35,156
  3,-36,157
  3,-37,158
  3,-38,158
  3,-38,159
  3,-39,159
  3,-40,160
  3,-41,161
  3,-41,161
  3,-42,162
  3,-43,163
  3,-44,163
  3,-45,164
  3,-45,164
  3,-46,165
  3,-47,166
  3,-48,166
  3,-48,167
  1,  0,128
  3,-48,168
  1,  1,129
  3,-47,169
  1,  1,130
  3,-47,169
  1,  2,131
  3,-46,170
  1,  3,131
  4,-45,171
  1,  3,132
  4,-45,172
  1,  4,133
  4,-44,172
  1,  5,134
  4,-43,173
  1,  5,134
  4,-43,174
  1,  6,135
  4,-42,175
  1,  6,136
  4,-42,176
  1,  7,137
  4,-41,176
  1,  8,138
  4,-40,177
  1,  8,138
  4,-40,178
  1,  9,139
  4,-39,179
  1, 10,140
  4,-38,179
  1, 10,141
  4,-38,180
  1, 11,141
  4,-37,181
  2, 11,142
  4,-37,182
  2, 12,143
  4,-36,182
  2, 13,144
  4,-35,183
  2, 13,144
  4,-35,184
  2, 14,145
  5,-34,185
  2, 15,146
  5,-33,186
  2, 15,147
  5,-33,186
  2, 16,148
  5,-32,187
  2, 16,148
  5,-31,188
  2, 17,149
  5,-31,189
  2, 18,150
  5,-30,189
  2, 18,151
  5,-30,190
  2, 19,151
  5,-29,191
  2, 20,152
  5,-28,192
  2, 20,153
  5,-28,193
  2, 21,154
  5,-27,193
  2, 22,155
  5,-26,194
  2, 22,155
  5,-26,195
  3, 23,156
  5,-25,196
  3, 23,157
  5,-25,196
  3, 24,158
  5,-24,197
  3, 25,158
  5,-23,198
  3, 25,159
  5,-23,199
  3, 26,160
  6,-22,200
  3, 27,161
  6,-21,200
  3, 27,162
  6,-21,201
  3, 28,162
  6,-20,202
  3, 28,163
  6,-20,203
  3, 29,164
  6,-19,203
  3, 30,165
  6,-18,204
  3, 30,165
  6,-18,205
  3, 31,166
  6,-17,206
  3, 32,167
  6,-16,207
  3, 32,168
  6,-16,207
  3, 33,169
  6,-15,208
  3, 33,169
  6,-14,209
  3, 34,170
  6,-14,210
  4, 35,171
  6,-13,210
  4, 35,172
  6,-13,211
  4, 36,172
  6,-12,212
  4, 37,173
  6,-11,213
  4, 37,174
  7,-11,213
  4, 38,175
  7,-10,214
  4, 39,175
  7, -9,215
  4, 39,176
  4, 38,177
  4, 38,178
  4, 37,178
  4, 36,179
  4, 35,179
  4, 34,180
  4, 34,181
  4, 33,181
  4, 32,182
  4, 31,183
  4, 31,183
  4, 30,184
  4, 29,184
  5, 28,185
  5, 27,186
  5, 27,186
  5, 26,187
  5, 25,188
  5, 24,188
  5, 24,189
  5, 23,189
  5, 22,190
  5, 21,191
  5, 20,191
  5, 20,192
  5, 19,193
  5, 18,193
  5, 17,194
  5, 17,194
  5, 16,195
  5, 15,196
  5, 14,196
  5, 14,197
  5, 13,198
  5, 12,198
  5, 11,199
  6, 10,199
  6, 10,200
  6,  9,201
  6,  8,201
  6,  7,202
  6,  7,203
  6,  6,203
  6,  5,204
  6,  4,205
  6,  3,205
  6,  3,206
  6,  2,206
  6,  1,207
  6,  0,208
  6,  0,208
  6,  0,209
  6, -1,210
  6, -2,210
  6, -3,211
  6, -3,211
  6, -4,212
  6, -5,213
  7, -6,213
  7, -6,214
  7, -7,215
  7, -8,215
  7, -9,216
 -9, 59, -1
 -9, 58, -1
 -9, 57,  0
 -8, 56,  0
 -8, 56,  0
 -8, 55,  1
 -8, 54,  1
 -8, 53,  2
 -8, 52,  3
 -8, 52,  3
 -8, 51,  4
 -8, 50,  4
 -8, 49,  5
 -8, 49,  6
 -8, 48,  6
 -8, 47,  7
 -8, 46,  8
 -8, 45,  8
 -8, 45,  9
 -8, 44,  9
 -8, 43, 10
 -8, 42, 11
 -8, 42, 11
 -8, 41, 12
 -8, 40, 13
 -7, 39, 13
 -7, 38, 14
 -7, 38, 14
 -7, 37, 15
 -7, 36, 16
 -7, 35, 16
 -7, 35, 17
 -7, 34, 18
 -7, 33, 18
 -7, 32, 19
 -7, 31, 19
 -7, 31, 20
 -7, 30, 21
 -7, 29, 21
 -7, 28, 22
 -7, 28, 23
 -7, 27, 23
 -7, 26, 24
 -7, 25, 25
 -7, 25, 25
 -7, 24, 26
 -7, 23, 26
 -7, 22, 27
 -6, 21, 28
 -6, 21, 28
 -6, 20, 29
 -6, 19, 30
 -6, 18, 30
 -6, 18, 31
 -6, 17, 31
 -6, 16, 32
 -6, 15, 33
 -6, 14, 33
 -6, 14, 34
 -6, 13, 35
 -6, 12, 35
 -6, 11, 36
 -6, 11, 36
 -6, 10, 37
 -9, 59, -1
 -6, 10, 38
 -8, 60,  0
 -6, 11, 39
 -8, 61,  0
 -6, 12, 39
 -8, 61,  1
 -6, 12, 40
 -8, 62,  1
 -6, 13, 41
 -8, 62,  2
 -5, 14, 42
 -8, 63,  3
 -5, 14, 43
 -8, 64,  4
 -5, 15, 43
 -8, 64,  5
 -5, 15, 44
 -8, 65,  5
 -5, 16, 45
 -8, 66,  6
 -5, 17, 46
 -8, 66,  7
 -5, 17, 46
 -8, 67,  8
 -5, 18, 47
 -8, 68,  8
 -5, 19, 48
 -8, 68,  9
 -5, 19, 49
 -8, 69, 10
 -5, 20, 49
 -8, 69, 11
 -5, 20, 50
 -8, 70, 11
 -5, 21, 51
 -8, 71, 12
 -5, 22, 52
 -8, 71, 13
 -5, 22, 53
 -7, 72, 14
 -5, 23, 53
 -7, 73, 15
 -5, 24, 54
 -7, 73, 15
 -5, 24, 55
 -7, 74, 16
 -5, 25, 56
 -7, 74, 17
 -4, 25, 56
 -7, 75, 18
 -4, 26, 57
 -7, 76, 18
 -4, 27, 58
 -7, 76, 19
 -4, 27, 59
 -7, 77, 20
 -4, 28, 60
 -7, 78, 21
 -4, 29, 60
 -7, 78, 22
 -4, 29, 61
 -7, 79, 22
 -4, 30, 62
 -7, 79, 23
 -4, 31, 63
 -7, 80, 24
 -4, 31, 63
 -7, 81, 25
 -4, 32, 64
 -7, 81, 25
 -4, 32, 65
 -7, 82, 26
 -4, 33, 66
 -7, 83, 27
 -4, 34, 67
 -6, 83, 28
 -4, 34, 67
 -6, 84, 29
 -4, 35, 68
 -6, 85, 29
 -4, 36, 69
 -6, 85, 30
 -4, 36, 70
 -6, 86, 31
 -3, 37, 70
 -6, 86, 32
 -3, 37, 71
 -6, 87, 32
 -3, 38, 72
 -6, 88, 33
 -3, 39, 73
 -6, 88, 34
 -3, 39, 74
 -6, 89, 35
 -3, 40, 74
 -6, 90, 36
 -3, 41, 75
 -6, 90, 36
 -3, 41, 76
 -6, 91, 37
 -3, 42, 77
 -6, 91, 38
 -3, 42, 77
 -6, 92, 39
 -3, 43, 78
 -6, 93, 39
 -3, 44, 79
 -6, 93, 40
 -3, 44, 80
 -6, 94, 41
 -3, 45, 80
 -5, 95, 42
 -3, 46, 81
 -5, 95, 42
 -3, 46, 82
 -5, 96, 43
 -3, 47, 83
 -5, 96, 44
 -3, 47, 84
 -5, 97, 45
 -3, 48, 84
 -5, 98, 46
 -2, 49, 85
 -5, 98, 46
 -5, 98, 47
 -5, 97, 48
 -5, 96, 48
 -5, 95, 49
 -5, 94, 50
 -5, 94, 50
 -5, 93, 51
 -5, 92, 51
 -5, 91, 52
 -5, 91, 53
 -5, 90, 53
 -5, 89, 54
 -5, 88, 55
 -5, 87, 55
 -5, 87, 56
 -4, 86, 56
 -4, 85, 57
 -4, 84, 58
 -4, 84, 58
 -4, 83, 59
 -4, 82, 60
 -4, 81, 60
 -4, 80, 61
 -4, 80, 61
 -4, 79, 62
 -4, 78, 63
 -4, 77, 63
 -4, 77, 64
 -4, 76, 65
 -4, 75, 65
 -4, 74, 66
 -4, 73, 66
 -4, 73, 67
 -4, 72, 68
 -4, 71, 68
 -4, 70, 69
 -4, 70, 70
 -4, 69, 70
 -3, 68, 71
 -3, 67, 71
 -3, 66, 72
 -3, 66, 73
 -3, 65, 73
 -3, 64, 74
 -3, 63, 75
 -3, 63, 75
 -3, 62, 76
 -3, 61, 77
 -3, 60, 77
 -3, 59, 78
 -3, 59, 78
 -3, 58, 79
 -3, 57, 80
 -3, 56, 80
 -3, 56, 81
 -3, 55, 82
 -3, 54, 82
 -3, 53, 83
 -3, 52, 83
 -3, 52, 84
 -2, 51, 85
 -2, 50, 85
 -2, 49, 86
-10, 59, -1
 -7, 10, 37
 -6, 98, 46
 -3, 49, 86
-11, 59, -1
 -8, 10, 37
 -7, 98, 47
 -4, 49, 86
-12, 59, -1
 -9, 10, 37
 -8, 98, 47
 -5, 49, 86
-13, 59, -1
-10, 10, 37
 -9, 98, 47
 -6, 49, 86
-14, 59, -1
-11, 10, 37
-10, 98, 47
 -7, 49, 86
-15, 59, -1
-12, 10, 37
-11, 98, 47
 -8, 49, 86
-16, 59, -1
-13, 10, 38
-12, 98, 47
 -9, 49, 86
-17, 59, -1
-14, 10, 38
-13, 98, 47
-10, 49, 86
