X,Y,Z
116,-93,115
 65,-67, 89
116,-94,115
 65,-68, 89
116,-94,115
 64,-69, 89
115,-95,115
 64,-70, 89
115,-96,115
 64,-71, 88
115,-97,114
 63,-72, 88
114,-98,114
 63,-73, 88
114,-99,114
 63,-73, 88
114,-100,114
 62,-74, 88
113,-101,114
 62,-75, 87
113,-102,113
 62,-76, 87
112,-103,113
 61,-77, 87
112,-104,113
 61,-78, 87
112,-105,113
 60,-79, 87
111,-105,113
 60,-80, 87
111,-106,112
 60,-81, 86
111,-107,112
 59,-82, 86
110,-108,112
 59,-83, 86
110,-109,112
109,-109,112
108,-108,111
107,-108,111
107,-107,110
106,-107,110
105,-107,109
104,-106,109
103,-106,109
103,-105,108
102,-105,108
101,-105,107
100,-104,107
 99,-104,107
 99,-103,106
 98,-103,106
 97,-103,105
 96,-102,105
 95,-102,104
 94,-101,104
 94,-101,104
 93,-101,103
 92,-100,103
 91,-100,102
 90,-99,102
 90,-99,102
 89,-99,101
 88,-98,101
 87,-98,100
 86,-97,100
 85,-97, 99
 85,-97, 99
 84,-96, 99
 83,-96, 98
 82,-95, 98
 81,-95, 97
 81,-94, 97
 80,-94, 97
 79,-94, 96
 78,-93, 96
 77,-93, 95
 77,-92, 95
 76,-92, 95
 75,-92, 94
 74,-91, 94
 73,-91, 93
 72,-90, 93
 72,-90, 92
 71,-90, 92
 70,-89, 92
 69,-89, 91
 68,-88, 91
 68,-88, 90
 67,-88, 90
 66,-87, 90
 65,-87, 89
 64,-86, 89
 64,-86, 88
 63,-86, 88
 62,-85, 87
 61,-85, 87
 60,-84, 87
 59,-84, 86
 59,-83, 86
132,-52,124
 81,-26, 98
109,-109,113
 58,-83, 87
132,-52,125
 81,-26, 99
109,-109,114
 58,-83, 88
131,-52,126
 80,-26,100
109,-109,115
 57,-83, 88
131,-52,127
 80,-26,101
108,-109,115
 57,-83, 89
130,-52,128
 79,-26,102
108,-109,116
 56,-83, 90
130,-52,129
 79,-26,103
107,-109,117
 56,-83, 91
130,-52,130
 78,-26,104
107,-109,118
 55,-83, 92
129,-52,131
 78,-26,105
106,-109,119
 55,-83, 93
129,-52,132
 77,-26,105
106,-109,120
 55,-83, 94
128,-52,132
 77,-26,106
105,-109,121
 54,-83, 95
128,-52,133
 76,-26,107
105,-109,122
 54,-83, 96
127,-52,134
 76,-26,108
104,-109,123
 53,-83, 96
127,-52,135
 76,-26,109
104,-109,124
 53,-83, 97
126,-52,136
 75,-26,110
104,-109,124
 52,-83, 98
126,-52,137
 75,-26,111
103,-109,125
 52,-83, 99
125,-52,138
 74,-26,112
103,-109,126
 51,-83,100
125,-52,139
 74,-26,113
102,-109,127
 51,-83,101
125,-52,140
 73,-26,113
102,-109,128
 50,-83,102
124,-52,140
 73,-26,114
101,-109,129
 50,-83,103
124,-52,141
 72,-26,115
101,-109,130
 50,-83,104
123,-52,142
 72,-26,116
100,-109,131
 49,-83,105
123,-52,143
 71,-26,117
100,-109,132
 49,-83,105
122,-52,144
 71,-26,118
 99,-109,132
 48,-83,106
122,-52,145
 71,-26,119
 99,-109,133
 48,-83,107
121,-52,146
 70,-26,120
 99,-109,134
 47,-83,108
121,-52,147
 70,-26,121
 98,-109,135
 47,-83,109
120,-52,148
 69,-26,121
 98,-109,136
 46,-83,110
120,-52,149
 69,-26,122
 97,-109,137
 46,-83,111
120,-52,149
 68,-26,123
 97,-109,138
 45,-83,112
119,-52,150
 68,-26,124
 96,-109,139
 45,-83,113
119,-52,151
 67,-26,125
 96,-109,140
 45,-83,113
118,-52,152
 67,-26,126
 95,-109,140
 44,-83,114
118,-52,153
 66,-26,127
 95,-109,141
 44,-83,115
117,-52,154
 66,-26,128
 94,-109,142
 43,-83,116
117,-52,155
 66,-26,129
 94,-109,143
 43,-83,117
116,-52,156
 65,-26,130
 94,-109,144
 42,-83,118
116,-52,157
 65,-26,130
 93,-109,145
 42,-83,119
115,-52,157
 64,-26,131
 93,-109,146
 41,-83,120
115,-52,158
 64,-26,132
 92,-109,147
 41,-83,121
115,-52,159
 63,-26,133
 92,-109,148
 40,-83,121
114,-52,160
 63,-26,134
 91,-109,148
 40,-83,122
114,-52,161
 62,-26,135
 91,-109,149
 40,-83,123
113,-52,162
 62,-26,136
 90,-109,150
 39,-83,124
113,-52,163
 61,-26,137
 90,-109,151
 39,-83,125
112,-52,164
 61,-26,138
 89,-109,152
 38,-83,126
112,-52,165
 61,-26,138
 89,-109,153
 38,-83,127
111,-52,165
 60,-26,139
 89,-109,154
 37,-83,128
111,-52,166
 60,-26,140
 88,-109,155
 37,-83,129
110,-52,167
 59,-26,141
 88,-109,156
 36,-83,129
110,-52,168
 59,-26,142
 87,-109,156
 36,-83,130
110,-52,169
 58,-26,143
 87,-109,157
 35,-83,131
109,-52,170
 58,-26,144
 86,-109,158
 35,-83,132
109,-52,171
 57,-26,145
 86,-109,159
 35,-83,133
108,-52,172
 57,-26,146
 85,-109,160
 34,-83,134
108,-52,173
 56,-26,146
 85,-109,161
 34,-83,135
107,-52,173
 56,-26,147
 84,-109,162
 33,-83,136
107,-52,174
 56,-26,148
 84,-109,163
 33,-83,137
106,-52,175
 55,-26,149
 84,-109,164
 32,-83,137
106,-52,176
 55,-26,150
 83,-109,164
 32,-83,138
106,-52,177
 54,-26,151
 83,-109,165
 31,-83,139
105,-52,178
 54,-26,152
 82,-109,166
 31,-83,140
105,-52,179
 53,-26,153
 82,-109,167
 30,-83,141
104,-52,180
103,-51,179
103,-51,179
102,-50,178
101,-50,178
100,-50,178
 99,-49,177
 98,-49,177
 98,-48,176
 97,-48,176
 96,-47,176
 95,-47,175
 94,-47,175
 94,-46,174
 93,-46,174
 92,-45,173
 91,-45,173
 90,-45,173
 89,-44,172
 89,-44,172
 88,-43,171
 87,-43,171
 86,-43,171
 85,-42,170
 85,-42,170
 84,-41,169
 83,-41,169
 82,-41,168
 81,-40,168
 81,-40,168
 80,-39,167
 79,-39,167
 78,-39,166
 77,-38,166
 76,-38,166
 76,-37,165
 75,-37,165
 74,-37,164
 73,-36,164
 72,-36,164
 72,-35,163
 71,-35,163
 70,-34,162
 69,-34,162
 68,-34,161
 68,-33,161
 67,-33,161
 66,-32,160
 65,-32,160
 64,-32,159
 63,-31,159
 63,-31,159
 62,-30,158
 61,-30,158
 60,-30,157
 59,-29,157
 59,-29,156
 58,-28,156
 57,-28,156
 56,-28,155
 55,-27,155
 54,-27,154
 54,-26,154
 53,-26,154
104,-52,180
 52,-27,153
103,-53,179
 52,-28,153
103,-54,179
 52,-29,153
103,-55,179
 51,-30,153
102,-56,179
 51,-31,153
102,-57,179
 51,-31,152
102,-58,178
 50,-32,152
101,-59,178
 50,-33,152
101,-60,178
 50,-34,152
101,-61,178
 49,-35,152
100,-62,178
 49,-36,152
100,-63,177
 49,-37,151
 99,-63,177
 48,-38,151
 99,-64,177
 48,-39,151
 99,-65,177
 47,-40,151
 98,-66,177
 47,-41,151
 98,-67,177
 47,-41,150
 98,-68,176
 46,-42,150
 97,-69,176
 46,-43,150
 97,-70,176
 46,-44,150
 97,-71,176
 45,-45,150
 96,-72,176
 45,-46,150
 96,-73,175
 45,-47,149
 95,-73,175
 44,-48,149
 95,-74,175
 44,-49,149
 95,-75,175
 43,-50,149
 94,-76,175
 43,-51,149
 94,-77,175
 43,-52,148
 94,-78,174
 42,-52,148
 93,-79,174
 42,-53,148
 93,-80,174
 42,-54,148
 93,-81,174
 41,-55,148
 92,-82,174
 41,-56,147
 92,-83,173
 41,-57,147
 91,-84,173
 40,-58,147
 91,-84,173
 40,-59,147
 91,-85,173
 39,-60,147
 90,-86,173
 39,-61,147
 90,-87,172
 39,-62,146
 90,-88,172
 38,-62,146
 89,-89,172
 38,-63,146
 89,-90,172
 38,-64,146
 89,-91,172
 37,-65,146
 88,-92,172
 37,-66,145
 88,-93,171
 37,-67,145
 87,-94,171
 36,-68,145
 87,-94,171
 36,-69,145
 87,-95,171
 35,-70,145
 86,-96,171
 35,-71,145
 86,-97,170
 35,-72,144
 86,-98,170
 34,-73,144
 85,-99,170
 34,-73,144
 85,-100,170
 34,-74,144
 85,-101,170
 33,-75,144
 84,-102,170
 33,-76,143
 84,-103,169
 33,-77,143
 83,-104,169
 32,-78,143
 83,-105,169
 32,-79,143
 83,-105,169
 31,-80,143
 82,-106,169
 31,-81,142
 82,-107,168
 31,-82,142
 82,-108,168
 30,-83,142
 81,-109,168
 80,-109,168
 80,-108,167
 79,-108,167
 78,-107,166
 77,-107,166
 76,-107,166
 76,-106,165
 75,-106,165
 74,-105,164
 73,-105,164
 72,-105,164
 72,-104,163
 71,-104,163
 70,-103,162
 69,-103,162
 68,-103,161
 67,-102,161
 67,-102,161
 66,-101,160
 65,-101,160
 64,-101,159
 63,-100,159
 63,-100,159
 62,-99,158
 61,-99,158
 60,-99,157
 59,-98,157
 59,-98,156
 58,-97,156
 57,-97,156
 56,-97,155
 55,-96,155
 54,-96,154
 54,-95,154
 53,-95,154
 52,-94,153
 51,-94,153
 50,-94,152
 50,-93,152
 49,-93,151
 48,-92,151
 47,-92,151
 46,-92,150
 45,-91,150
 45,-91,149
 44,-90,149
 43,-90,149
 42,-90,148
 41,-89,148
 41,-89,147
 40,-88,147
 39,-88,146
 38,-88,146
 37,-87,146
 37,-87,145
 36,-86,145
 35,-86,144
 34,-86,144
 33,-85,144
 32,-85,143
 32,-84,143
 31,-84,142
 30,-83,142
 29,  0, 70
 28,  0, 70
 27,  0, 70
 26,  1, 69
 25,  1, 69
 24,  2, 68
 24,  2, 68
 23,  2, 68
 22,  3, 67
 21,  3, 67
 20,  4, 66
 20,  4, 66
 19,  4, 65
 18,  5, 65
 17,  5, 65
 16,  6, 64
 16,  6, 64
 15,  6, 63
 14,  7, 63
 13,  7, 63
 12,  8, 62
 11,  8, 62
 11,  8, 61
 10,  9, 61
  9,  9, 61
  8, 10, 60
  7, 10, 60
  7, 10, 59
  6, 11, 59
  5, 11, 58
  4, 12, 58
  3, 12, 58
  3, 13, 57
  2, 13, 57
  1, 13, 56
  0, 14, 56
  0, 14, 56
 -1, 15, 55
 -1, 15, 55
 -2, 15, 54
 -3, 16, 54
 -4, 16, 53
 -5, 17, 53
 -5, 17, 53
 -6, 17, 52
 -7, 18, 52
 -8, 18, 51
 -9, 19, 51
-10, 19, 51
-10, 19, 50
-11, 20, 50
-12, 20, 49
-13, 21, 49
-14, 21, 48
-14, 21, 48
-15, 22, 48
-16, 22, 47
-17, 23, 47
-18, 23, 46
-18, 23, 46
-19, 24, 46
-20, 24, 45
-21, 25, 45
-22, 25, 44
 28,  0, 70
-22, 24, 44
 28, -1, 70
-22, 23, 44
 27, -2, 70
-23, 22, 44
 27, -3, 70
-23, 21, 44
 27, -4, 70
-24, 21, 43
 26, -5, 69
-24, 20, 43
 26, -6, 69
-24, 19, 43
 26, -7, 69
-25, 18, 43
 25, -8, 69
-25, 17, 43
 25, -9, 69
-25, 16, 43
 25,-10, 68
-26, 15, 42
 24,-10, 68
-26, 14, 42
 24,-11, 68
-26, 13, 42
 23,-12, 68
-27, 12, 42
 23,-13, 68
-27, 11, 42
 23,-14, 68
-28, 11, 41
 22,-15, 67
-28, 10, 41
 22,-16, 67
-28,  9, 41
 22,-17, 67
-29,  8, 41
 21,-18, 67
-29,  7, 41
 21,-19, 67
-29,  6, 40
 21,-20, 66
-30,  5, 40
 20,-21, 66
-30,  4, 40
 20,-21, 66
-30,  3, 40
 19,-22, 66
-31,  2, 40
 19,-23, 66
-31,  1, 40
 19,-24, 65
-32,  0, 39
 18,-25, 65
-32,  0, 39
 18,-26, 65
-32,  0, 39
 18,-27, 65
-33, -1, 39
 17,-28, 65
-33, -2, 39
 17,-29, 65
-33, -3, 38
 17,-30, 64
-34, -4, 38
 16,-31, 64
-34, -5, 38
 16,-31, 64
-34, -6, 38
 16,-32, 64
-35, -7, 38
 15,-33, 64
-35, -8, 38
 15,-34, 63
-35, -9, 37
 14,-35, 63
-36,-10, 37
 14,-36, 63
-36,-10, 37
 14,-37, 63
-37,-11, 37
 13,-38, 63
-37,-12, 37
 13,-39, 63
-37,-13, 36
 13,-40, 62
-38,-14, 36
 12,-41, 62
-38,-15, 36
 12,-42, 62
-38,-16, 36
 12,-42, 62
-39,-17, 36
 11,-43, 62
-39,-18, 35
 11,-44, 61
-39,-19, 35
 10,-45, 61
-40,-20, 35
 10,-46, 61
-40,-20, 35
 10,-47, 61
-41,-21, 35
  9,-48, 61
-41,-22, 35
  9,-49, 61
-41,-23, 34
  9,-50, 60
-42,-24, 34
  8,-51, 60
-42,-25, 34
  8,-52, 60
-42,-26, 34
  8,-52, 60
-43,-27, 34
  7,-53, 60
-43,-28, 33
  7,-54, 59
-43,-29, 33
  6,-55, 59
-44,-30, 33
  6,-56, 59
-44,-31, 33
  6,-57, 59
  5,-57, 58
  4,-56, 58
  3,-56, 58
  2,-55, 57
  2,-55, 57
  1,-55, 56
  0,-54, 56
  0,-54, 56
 -1,-53, 55
 -1,-53, 55
 -2,-53, 54
 -3,-52, 54
 -4,-52, 53
 -5,-51, 53
 -5,-51, 53
 -6,-51, 52
 -7,-50, 52
 -8,-50, 51
 -9,-49, 51
-10,-49, 51
-10,-49, 50
-11,-48, 50
-12,-48, 49
-13,-47, 49
-14,-47, 48
-14,-46, 48
-15,-46, 48
-16,-46, 47
-17,-45, 47
-18,-45, 46
-19,-44, 46
-19,-44, 46
-20,-44, 45
-21,-43, 45
-22,-43, 44
-23,-42, 44
-23,-42, 43
-24,-42, 43
-25,-41, 43
-26,-41, 42
-27,-40, 42
-27,-40, 41
-28,-40, 41
-29,-39, 41
-30,-39, 40
-31,-38, 40
-32,-38, 39
-32,-38, 39
-33,-37, 39
-34,-37, 38
-35,-36, 38
-36,-36, 37
-36,-35, 37
-37,-35, 36
-38,-35, 36
-39,-34, 36
-40,-34, 35
-40,-33, 35
-41,-33, 34
-42,-33, 34
-43,-32, 34
-44,-32, 33
-45,-31, 33
 28,  0, 71
-22, 25, 45
  5,-57, 60
-45,-31, 34
 28,  0, 72
-23, 25, 46
  5,-57, 61
-45,-31, 34
 27,  0, 73
-23, 25, 47
  4,-57, 62
-46,-31, 35
 27,  0, 74
-24, 25, 48
  4,-57, 62
-46,-31, 36
 26,  0, 75
-24, 25, 49
  3,-57, 63
-47,-31, 37
 26,  0, 76
-24, 25, 50
  3,-57, 64
-47,-31, 38
 25,  0, 77
-25, 25, 51
  3,-57, 65
-48,-31, 39
 25,  0, 78
-25, 25, 51
  2,-57, 66
-48,-31, 40
 24,  0, 78
-26, 25, 52
  2,-57, 67
-49,-31, 41
 24,  0, 79
-26, 25, 53
  1,-57, 68
-49,-31, 42
 24,  0, 80
-27, 25, 54
  1,-57, 69
-50,-31, 43
 23,  0, 81
-27, 25, 55
  0,-57, 70
-50,-31, 43
 23,  0, 82
-28, 25, 56
  0,-57, 70
-50,-31, 44
 22,  0, 83
-28, 25, 57
  0,-57, 71
-51,-31, 45
 22,  0, 84
-29, 25, 58
  0,-57, 72
-51,-31, 46
 21,  0, 85
-29, 25, 59
 -1,-57, 73
-52,-31, 47
 21,  0, 86
-29, 25, 59
 -1,-57, 74
-52,-31, 48
 20,  0, 87
-30, 25, 60
 -1,-57, 75
-53,-31, 49
 20,  0, 87
-30, 25, 61
 -2,-57, 76
-53,-31, 50
 19,  0, 88
-31, 25, 62
 -2,-57, 77
-54,-31, 51
 19,  0, 89
-31, 25, 63
 -3,-57, 78
-54,-31, 51
 19,  0, 90
-32, 25, 64
 -3,-57, 78
-55,-31, 52
 18,  0, 91
-32, 25, 65
 -4,-57, 79
-55,-31, 53
 18,  0, 92
-33, 25, 66
 -4,-57, 80
-55,-31, 54
 17,  0, 93
-33, 25, 67
 -5,-57, 81
-56,-31, 55
 17,  0, 94
-34, 25, 68
 -5,-57, 82
-56,-31, 56
 16,  0, 95
-34, 25, 68
 -6,-57, 83
-57,-31, 57
 16,  0, 95
-34, 25, 69
 -6,-57, 84
-57,-31, 58
 15,  0, 96
-35, 25, 70
 -6,-57, 85
-58,-31, 59
 15,  0, 97
-35, 25, 71
 -7,-57, 86
-58,-31, 59
 14,  0, 98
-36, 25, 72
 -7,-57, 86
-59,-31, 60
 14,  0, 99
-36, 25, 73
 -8,-57, 87
-59,-31, 61
 14,  0,100
-37, 25, 74
 -8,-57, 88
-60,-31, 62
 13,  0,101
-37, 25, 75
 -9,-57, 89
-60,-31, 63
 13,  0,102
-38, 25, 76
 -9,-57, 90
-60,-31, 64
 12,  0,103
-38, 25, 76
-10,-57, 91
-61,-31, 65
 12,  0,103
-39, 25, 77
-10,-57, 92
-61,-31, 66
 11,  0,104
-39, 25, 78
-11,-57, 93
-62,-31, 67
 11,  0,105
-39, 25, 79
-11,-57, 94
-62,-31, 67
 10,  0,106
-40, 25, 80
-11,-57, 94
-63,-31, 68
 10,  0,107
-40, 25, 81
-12,-57, 95
-63,-31, 69
  9,  0,108
-41, 25, 82
-12,-57, 96
-64,-31, 70
  9,  0,109
-41, 25, 83
-13,-57, 97
-64,-31, 71
  9,  0,110
-42, 25, 84
-13,-57, 98
-65,-31, 72
  8,  0,111
-42, 25, 84
-14,-57, 99
-65,-31, 73
  8,  0,111
-43, 25, 85
-14,-57,100
-65,-31, 74
  7,  0,112
-43, 25, 86
-15,-57,101
-66,-31, 75
  7,  0,113
-44, 25, 87
-15,-57,102
-66,-31, 75
  6,  0,114
-44, 25, 88
-16,-57,103
-67,-31, 76
  6,  0,115
-44, 25, 89
-16,-57,103
-67,-31, 77
  5,  0,116
-45, 25, 90
-16,-57,104
-68,-31, 78
  5,  0,117
-45, 25, 91
-17,-57,105
-68,-31, 79
  4,  0,118
-46, 25, 92
-17,-57,106
-69,-31, 80
  4,  0,119
-46, 25, 92
-18,-57,107
-69,-31, 81
  4,  0,119
-47, 25, 93
-18,-57,108
-70,-31, 82
  3,  0,120
-47, 25, 94
-19,-57,109
-70,-31, 83
  3,  0,121
-48, 25, 95
-19,-57,110
-70,-31, 84
  2,  0,122
-48, 25, 96
-20,-57,111
-71,-31, 84
  2,  0,123
-49, 25, 97
-20,-57,111
-71,-31, 85
  1,  0,124
-49, 25, 98
-21,-57,112
-72,-31, 86
  1,  0,125
-49, 25, 99
-21,-57,113
-72,-31, 87
  0,  0,126
-50, 25,100
-21,-57,114
-73,-31, 88
  0,  0,127
  0,  0,126
 -1,  0,126
 -1,  1,125
 -2,  1,125
 -3,  2,125
 -4,  2,124
 -5,  2,124
 -6,  3,123
 -6,  3,123
 -7,  4,122
 -8,  4,122
 -9,  4,122
-10,  5,121
-10,  5,121
-11,  6,120
-12,  6,120
-13,  6,120
-14,  7,119
-15,  7,119
-15,  8,118
-16,  8,118
-17,  8,117
-18,  9,117
-19,  9,117
-19, 10,116
-20, 10,116
-21, 10,115
-22, 11,115
-23, 11,115
-23, 12,114
-24, 12,114
-25, 13,113
-26, 13,113
-27, 13,113
-28, 14,112
-28, 14,112
-29, 15,111
-30, 15,111
-31, 15,110
-32, 16,110
-32, 16,110
-33, 17,109
-34, 17,109
-35, 17,108
-36, 18,108
-36, 18,108
-37, 19,107
-38, 19,107
-39, 19,106
-40, 20,106
-41, 20,105
-41, 21,105
-42, 21,105
-43, 21,104
-44, 22,104
-45, 22,103
-45, 23,103
-46, 23,103
-47, 23,102
-48, 24,102
-49, 24,101
-50, 25,101
-50, 25,100
  0,  0,126
-51, 24,100
  0, -1,126
-51, 23,100
  0, -2,126
-51, 22,100
  0, -3,126
-52, 21,100
 -1, -4,126
-52, 21,100
 -1, -5,126
-53, 20, 99
 -2, -6,125
-53, 19, 99
 -2, -7,125
-53, 18, 99
 -2, -8,125
-54, 17, 99
 -3, -9,125
-54, 16, 99
 -3,-10,125
-54, 15, 98
 -3,-10,124
-55, 14, 98
 -4,-11,124
-55, 13, 98
 -4,-12,124
-55, 12, 98
 -4,-13,124
-56, 11, 98
 -5,-14,124
-56, 11, 98
 -5,-15,123
-56, 10, 97
 -6,-16,123
-57,  9, 97
 -6,-17,123
-57,  8, 97
 -6,-18,123
-58,  7, 97
 -7,-19,123
-58,  6, 97
 -7,-20,123
-58,  5, 96
 -7,-21,122
-59,  4, 96
 -8,-21,122
-59,  3, 96
 -8,-22,122
-59,  2, 96
 -8,-23,122
-60,  1, 96
 -9,-24,122
-60,  0, 95
 -9,-25,121
-60,  0, 95
-10,-26,121
-61,  0, 95
-10,-27,121
-61, -1, 95
-10,-28,121
-62, -2, 95
-11,-29,121
-62, -3, 95
-11,-30,121
-62, -4, 94
-11,-31,120
-63, -5, 94
-12,-31,120
-63, -6, 94
-12,-32,120
-63, -7, 94
-12,-33,120
-64, -8, 94
-13,-34,120
-64, -9, 93
-13,-35,119
-64,-10, 93
-14,-36,119
-65,-10, 93
-14,-37,119
-65,-11, 93
-14,-38,119
-66,-12, 93
-15,-39,119
-66,-13, 93
-15,-40,118
-66,-14, 92
-15,-41,118
-67,-15, 92
-16,-42,118
-67,-16, 92
-16,-42,118
-67,-17, 92
-16,-43,118
-68,-18, 92
-17,-44,118
-68,-19, 91
-17,-45,117
-68,-20, 91
-18,-46,117
-69,-20, 91
-18,-47,117
-69,-21, 91
-18,-48,117
-70,-22, 91
-19,-49,117
-70,-23, 91
-19,-50,116
-70,-24, 90
-19,-51,116
-71,-25, 90
-20,-52,116
-71,-26, 90
-20,-52,116
-71,-27, 90
-20,-53,116
-72,-28, 90
-21,-54,116
-72,-29, 89
-21,-55,115
-72,-30, 89
-22,-56,115
-73,-31, 89
-22,-57,115
-23,-57,115
-24,-56,114
-24,-56,114
-25,-55,113
-26,-55,113
-27,-55,112
-28,-54,112
-28,-54,112
-29,-53,111
-30,-53,111
-31,-53,110
-32,-52,110
-32,-52,110
-33,-51,109
-34,-51,109
-35,-51,108
-36,-50,108
-37,-50,108
-37,-49,107
-38,-49,107
-39,-49,106
-40,-48,106
-41,-48,105
-41,-47,105
-42,-47,105
-43,-46,104
-44,-46,104
-45,-46,103
-45,-45,103
-46,-45,103
-47,-44,102
-48,-44,102
-49,-44,101
-50,-43,101
-50,-43,100
-51,-42,100
-52,-42,100
-53,-42, 99
-54,-41, 99
-54,-41, 98
-55,-40, 98
-56,-40, 98
-57,-40, 97
-58,-39, 97
-59,-39, 96
-59,-38, 96
-60,-38, 95
-61,-38, 95
-62,-37, 95
-63,-37, 94
-63,-36, 94
-64,-36, 93
-65,-35, 93
-66,-35, 93
-67,-35, 92
-67,-34, 92
-68,-34, 91
-69,-33, 91
-70,-33, 91
-71,-33, 90
-72,-32, 90
-72,-32, 89
-73,-31, 89
127,  6,192
126,  6,192
125,  7,192
124,  7,191
124,  8,191
123,  8,190
122,  8,190
121,  9,190
120,  9,189
120, 10,189
119, 10,188
118, 10,188
117, 11,187
116, 11,187
115, 12,187
115, 12,186
114, 12,186
113, 13,185
112, 13,185
111, 14,185
111, 14,184
110, 14,184
109, 15,183
108, 15,183
107, 16,182
107, 16,182
106, 16,182
105, 17,181
104, 17,181
103, 18,180
102, 18,180
102, 19,180
101, 19,179
100, 19,179
 99, 20,178
 98, 20,178
 98, 21,177
 97, 21,177
 96, 21,177
 95, 22,176
 94, 22,176
 94, 23,175
 93, 23,175
 92, 23,175
 91, 24,174
 90, 24,174
 89, 25,173
 89, 25,173
 88, 25,172
 87, 26,172
 86, 26,172
 85, 27,171
 85, 27,171
 84, 27,170
 83, 28,170
 82, 28,170
 81, 29,169
 80, 29,169
 80, 29,168
 79, 30,168
 78, 30,168
 77, 31,167
 76, 31,167
 76, 32,166
127,  5,192
 75, 31,166
126,  4,192
 75, 30,166
126,  3,192
 75, 29,166
125,  2,192
 74, 28,166
125,  1,191
 74, 27,165
125,  0,191
 73, 26,165
124,  0,191
 73, 25,165
124,  0,191
 73, 24,165
124, -1,191
 72, 23,165
123, -2,191
 72, 22,164
123, -3,190
 72, 21,164
123, -4,190
 71, 21,164
122, -5,190
 71, 20,164
122, -6,190
 71, 19,164
121, -7,190
 70, 18,164
121, -8,189
 70, 17,163
121, -9,189
 69, 16,163
120,-10,189
 69, 15,163
120,-10,189
 69, 14,163
120,-11,189
 68, 13,163
119,-12,189
 68, 12,162
119,-13,188
 68, 11,162
119,-14,188
 67, 11,162
118,-15,188
 67, 10,162
118,-16,188
 67,  9,162
117,-17,188
 66,  8,161
117,-18,187
 66,  7,161
117,-19,187
 65,  6,161
116,-20,187
 65,  5,161
116,-21,187
 65,  4,161
116,-21,187
 64,  3,161
115,-22,186
 64,  2,160
115,-23,186
 64,  1,160
115,-24,186
 63,  0,160
114,-25,186
 63,  0,160
114,-26,186
 63,  0,160
113,-27,186
 62, -1,159
113,-28,185
 62, -2,159
113,-29,185
 61, -3,159
112,-30,185
 61, -4,159
112,-31,185
 61, -5,159
112,-31,185
 60, -6,159
111,-32,184
 60, -7,158
111,-33,184
 60, -8,158
111,-34,184
 59, -9,158
110,-35,184
 59, -9,158
110,-36,184
 59,-10,158
109,-37,184
 58,-11,157
109,-38,183
 58,-12,157
109,-39,183
 57,-13,157
108,-40,183
 57,-14,157
108,-41,183
 57,-15,157
108,-42,183
 56,-16,156
107,-42,182
 56,-17,156
107,-43,182
 56,-18,156
107,-44,182
 55,-19,156
106,-45,182
 55,-20,156
106,-46,182
 55,-20,156
106,-47,182
 54,-21,155
105,-48,181
 54,-22,155
105,-49,181
 53,-23,155
104,-50,181
 53,-24,155
104,-51,181
103,-50,180
102,-50,180
102,-49,180
101,-49,179
100,-49,179
 99,-48,178
 98,-48,178
 98,-47,177
 97,-47,177
 96,-47,177
 95,-46,176
 94,-46,176
 93,-45,175
 93,-45,175
 92,-45,175
 91,-44,174
 90,-44,174
 89,-43,173
 89,-43,173
 88,-43,172
 87,-42,172
 86,-42,172
 85,-41,171
 85,-41,171
 84,-40,170
 83,-40,170
 82,-40,170
 81,-39,169
 80,-39,169
 80,-38,168
 79,-38,168
 78,-38,167
 77,-37,167
 76,-37,167
 76,-36,166
 75,-36,166
 74,-36,165
 73,-35,165
 72,-35,165
 71,-34,164
 71,-34,164
 70,-34,163
 69,-33,163
 68,-33,163
 67,-32,162
 67,-32,162
 66,-32,161
 65,-31,161
 64,-31,160
 63,-30,160
 63,-30,160
 62,-29,159
 61,-29,159
 60,-29,158
 59,-28,158
 58,-28,158
 58,-27,157
 57,-27,157
 56,-27,156
 55,-26,156
 54,-26,155
 54,-25,155
 53,-25,155
126,  6,193
 75, 32,167
104,-51,182
 52,-25,156
126,  6,194
 75, 32,168
103,-51,183
 52,-25,156
126,  6,195
 74, 32,169
103,-51,183
 51,-25,157
125,  6,196
 74, 32,170
102,-51,184
 51,-25,158
125,  6,197
 73, 32,171
102,-51,185
 51,-25,159
124,  6,198
 73, 32,172
101,-51,186
 50,-25,160
124,  6,199
 72, 32,173
101,-51,187
 50,-25,161
123,  6,200
 72, 32,173
100,-51,188
 49,-25,162
123,  6,200
 72, 32,174
100,-51,189
 49,-25,163
122,  6,201
 71, 32,175
100,-51,190
 48,-25,164
122,  6,202
 71, 32,176
 99,-51,191
 48,-25,164
121,  6,203
 70, 32,177
 99,-51,191
 47,-25,165
121,  6,204
 70, 32,178
 98,-51,192
 47,-25,166
121,  6,205
 69, 32,179
 98,-51,193
 46,-25,167
120,  6,206
 69, 32,180
 97,-51,194
 46,-25,168
120,  6,207
 68, 32,181
 97,-51,195
 46,-25,169
119,  6,208
 68, 32,181
 96,-51,196
 45,-25,170
119,  6,208
 67, 32,182
 96,-51,197
 45,-25,171
118,  6,209
 67, 32,183
 95,-51,198
 44,-25,172
118,  6,210
 67, 32,184
 95,-51,199
 44,-25,172
117,  6,211
 66, 32,185
 95,-51,199
 43,-25,173
117,  6,212
 66, 32,186
 94,-51,200
 43,-25,174
116,  6,213
 65, 32,187
 94,-51,201
 42,-25,175
116,  6,214
