X,Y,Z
  2, 69, 64
-18,129, 64
  3, 70, 64
-17,129, 64
  4, 70, 64
-16,130, 64
  5, 70, 64
-15,130, 64
  5, 71, 64
-14,130, 64
  6, 71, 64
-13,131, 64
  7, 72, 64
-12,131, 64
  8, 72, 64
-11,131, 64
  9, 72, 64
-10,132, 64
 10, 73, 64
 -9,132, 64
 11, 73, 64
 -9,132, 64
 12, 73, 64
 -8,133, 64
 13, 74, 64
 -7,133, 64
 14, 74, 64
 -6,133, 64
 15, 74, 64
 -5,134, 64
 16, 75, 64
 -4,134, 64
 17, 75, 64
 -3,134, 64
 18, 75, 64
 -2,135, 64
 19, 76, 64
 -1,135, 64
 20, 76, 64
  0,136, 64
 20, 76, 64
  0,136, 64
 21, 77, 64
  1,136, 64
 22, 77, 64
  2,137, 64
 23, 77, 64
  3,137, 64
 24, 78, 64
  4,137, 64
 25, 78, 64
  5,138, 64
 26, 78, 64
  6,138, 64
 27, 79, 64
  6,138, 64
 28, 79, 64
  7,139, 64
 29, 79, 64
  8,139, 64
 30, 80, 64
  9,139, 64
 31, 80, 64
 10,140, 64
 32, 80, 64
 11,140, 64
 33, 81, 64
 12,140, 64
 34, 81, 64
 13,141, 64
 35, 81, 64
 14,141, 64
 36, 82, 64
 15,141, 64
 15,140, 64
 16,139, 64
 16,139, 64
 16,138, 64
 17,137, 64
 17,136, 64
 17,135, 64
 18,134, 64
 18,133, 64
 18,132, 64
 19,131, 64
 19,130, 64
 19,129, 64
 20,128, 64
 20,127, 64
 20,126, 64
 21,125, 64
 21,124, 64
 21,123, 64
 22,123, 64
 22,122, 64
 22,121, 64
 23,120, 64
 23,119, 64
 23,118, 64
 24,117, 64
 24,116, 64
 24,115, 64
 25,114, 64
 25,113, 64
 26,112, 64
 26,111, 64
 26,110, 64
 27,109, 64
 27,108, 64
 27,107, 64
 28,107, 64
 28,106, 64
 28,105, 64
 29,104, 64
 29,103, 64
 29,102, 64
 30,101, 64
 30,100, 64
 30, 99, 64
 31, 98, 64
 31, 97, 64
 31, 96, 64
 32, 95, 64
 32, 94, 64
 32, 93, 64
 33, 92, 64
 33, 92, 64
 33, 91, 64
 34, 90, 64
 34, 89, 64
 34, 88, 64
 35, 87, 64
 35, 86, 64
 35, 85, 64
 36, 84, 64
 36, 83, 64
 36, 82, 64
-43,120, 65
-22, 61, 65
 15,141, 65
 36, 82, 65
-43,120, 66
-22, 61, 66
 15,141, 66
 36, 82, 66
-43,120, 67
-22, 61, 67
 15,141, 67
 36, 82, 67
-43,120, 68
-22, 61, 68
 15,141, 68
 36, 82, 68
-43,120, 69
-22, 61, 69
 15,141, 69
 36, 82, 69
-43,120, 70
-22, 61, 70
 15,141, 70
 36, 82, 70
-43,120, 71
-22, 61, 71
 15,141, 71
 36, 82, 71
-43,120, 72
-22, 61, 72
 15,141, 72
 36, 82, 72
-43,120, 73
-22, 61, 73
 15,141, 73
 36, 82, 73
-43,120, 74
-22, 61, 74
 15,141, 74
 36, 82, 74
-43,120, 75
-22, 61, 75
 15,141, 75
 36, 82, 75
-43,120, 76
-22, 61, 76
 15,141, 76
 36, 82, 76
-43,120, 77
-22, 61, 77
 15,141, 77
 36, 82, 77
-43,120, 78
-22, 61, 78
 15,141, 78
 36, 82, 78
-43,120, 79
-22, 61, 79
 15,141, 79
 36, 82, 79
-43,120, 80
-22, 61, 80
 15,141, 80
 36, 82, 80
-43,120, 81
-22, 61, 81
 15,141, 81
 36, 82, 81
-43,120, 82
-22, 61, 82
 15,141, 82
 36, 82, 82
-43,120, 83
-22, 61, 83
 15,141, 83
 36, 82, 83
-43,120, 84
-22, 61, 84
 15,141, 84
 36, 82, 84
-43,120, 85
-22, 61, 85
 15,141, 85
 36, 82, 85
-43,120, 86
-22, 61, 86
 15,141, 86
 36, 82, 86
-43,120, 87
-22, 61, 87
 15,141, 87
 36, 82, 87
-43,120, 88
-22, 61, 88
 15,141, 88
 36, 82, 88
-43,120, 89
-22, 61, 89
 15,141, 89
 36, 82, 89
-43,120, 90
-22, 61, 90
 15,141, 90
 36, 82, 90
-43,120, 91
-22, 61, 91
 15,141, 91
 36, 82, 91
-43,120, 92
-22, 61, 92
 15,141, 92
 36, 82, 92
-43,120, 93
-22, 61, 93
 15,141, 93
 36, 82, 93
-43,120, 94
-22, 61, 94
 15,141, 94
 36, 82, 94
-43,120, 95
-22, 61, 95
 15,141, 95
 36, 82, 95
-43,120, 96
-22, 61, 96
 15,141, 96
 36, 82, 96
-43,120, 97
-22, 61, 97
 15,141, 97
 36, 82, 97
-43,120, 98
-22, 61, 98
 15,141, 98
 36, 82, 98
-43,120, 99
-22, 61, 99
 15,141, 99
 36, 82, 99
-43,120,100
-22, 61,100
 15,141,100
 36, 82,100
-43,120,101
-22, 61,101
 15,141,101
 36, 82,101
-43,120,102
-22, 61,102
 15,141,102
 36, 82,102
-43,120,103
-22, 61,103
 15,141,103
 36, 82,103
-43,120,104
-22, 61,104
 15,141,104
 36, 82,104
-43,120,105
-22, 61,105
 15,141,105
 36, 82,105
-43,120,106
-22, 61,106
 15,141,106
 36, 82,106
-43,120,107
-22, 61,107
 15,141,107
 36, 82,107
-43,120,108
-22, 61,108
 15,141,108
 36, 82,108
-43,120,109
-22, 61,109
 15,141,109
 36, 82,109
-43,120,110
-22, 61,110
 15,141,110
 36, 82,110
-43,120,111
-22, 61,111
 15,141,111
 36, 82,111
-43,120,112
-22, 61,112
 15,141,112
 36, 82,112
-43,120,113
-22, 61,113
 15,141,113
 36, 82,113
-43,120,114
-22, 61,114
 15,141,114
 36, 82,114
-43,120,115
-22, 61,115
 15,141,115
 36, 82,115
-43,120,116
-22, 61,116
 15,141,116
 36, 82,116
-43,120,117
-22, 61,117
 15,141,117
 36, 82,117
-43,120,118
-22, 61,118
 15,141,118
 36, 82,118
-43,120,119
-22, 61,119
 15,141,119
 36, 82,119
-43,120,120
-22, 61,120
 15,141,120
 36, 82,120
-43,120,121
-22, 61,121
 15,141,121
 36, 82,121
-43,120,122
-22, 61,122
 15,141,122
 36, 82,122
-43,120,123
-22, 61,123
 15,141,123
 36, 82,123
-43,120,124
-22, 61,124
 15,141,124
 36, 82,124
-43,120,125
-22, 61,125
 15,141,125
 36, 82,125
-43,120,126
-22, 61,126
 15,141,126
 36, 82,126
-43,120,127
-43,119,127
-43,118,127
-42,117,127
-42,116,127
-42,115,127
-41,114,127
-41,113,127
-41,112,127
-40,111,127
-40,110,127
-40,109,127
-39,109,127
-39,108,127
-38,107,127
-38,106,127
-38,105,127
-37,104,127
-37,103,127
-37,102,127
-36,101,127
-36,100,127
-36, 99,127
-35, 98,127
-35, 97,127
-35, 96,127
-34, 95,127
-34, 94,127
-34, 93,127
-33, 93,127
-33, 92,127
-33, 91,127
-32, 90,127
-32, 89,127
-32, 88,127
-31, 87,127
-31, 86,127
-31, 85,127
-30, 84,127
-30, 83,127
-30, 82,127
-29, 81,127
-29, 80,127
-29, 79,127
-28, 78,127
-28, 77,127
-28, 77,127
-27, 76,127
-27, 75,127
-27, 74,127
-26, 73,127
-26, 72,127
-25, 71,127
-25, 70,127
-25, 69,127
-24, 68,127
-24, 67,127
-24, 66,127
-23, 65,127
-23, 64,127
-23, 63,127
-22, 62,127
-22, 62,127
-22, 61,127
-42,120,127
-21, 61,127
-41,120,127
-20, 61,127
-40,121,127
-19, 62,127
-40,121,127
-18, 62,127
-39,121,127
-17, 62,127
-38,122,127
-16, 63,127
-37,122,127
-15, 63,127
-36,123,127
-14, 63,127
-35,123,127
-13, 64,127
-34,123,127
-12, 64,127
-33,124,127
-11, 64,127
-32,124,127
-10, 65,127
-31,124,127
-10, 65,127
-30,125,127
 -9, 65,127
-29,125,127
 -8, 66,127
-28,125,127
 -7, 66,127
-27,126,127
 -6, 66,127
-26,126,127
 -5, 67,127
-25,126,127
 -4, 67,127
-24,127,127
 -3, 67,127
-24,127,127
 -2, 68,127
-23,127,127
 -1, 68,127
-22,128,127
  0, 68,127
-21,128,127
  0, 69,127
-20,128,127
  1, 69,127
-19,129,127
  2, 69,127
-18,129,127
  3, 70,127
-17,129,127
  4, 70,127
-16,130,127
  5, 70,127
-15,130,127
  5, 71,127
-14,130,127
  6, 71,127
-13,131,127
  7, 72,127
-12,131,127
  8, 72,127
-11,131,127
  9, 72,127
-10,132,127
 10, 73,127
 -9,132,127
 11, 73,127
 -9,132,127
 12, 73,127
 -8,133,127
 13, 74,127
 -7,133,127
 14, 74,127
 -6,133,127
 15, 74,127
 -5,134,127
 16, 75,127
 -4,134,127
 17, 75,127
 -3,134,127
 18, 75,127
 -2,135,127
 19, 76,127
 -1,135,127
 20, 76,127
  0,136,127
 20, 76,127
  0,136,127
 21, 77,127
  1,136,127
 22, 77,127
  2,137,127
 23, 77,127
  3,137,127
 24, 78,127
  4,137,127
 25, 78,127
  5,138,127
 26, 78,127
  6,138,127
 27, 79,127
  6,138,127
 28, 79,127
  7,139,127
 29, 79,127
  8,139,127
 30, 80,127
  9,139,127
 31, 80,127
 10,140,127
 32, 80,127
 11,140,127
 33, 81,127
 12,140,127
 34, 81,127
 13,141,127
 35, 81,127
 14,141,127
 36, 82,127
 15,141,127
 15,140,127
 16,139,127
 16,139,127
 16,138,127
 17,137,127
 17,136,127
 17,135,127
 18,134,127
 18,133,127
 18,132,127
 19,131,127
 19,130,127
 19,129,127
 20,128,127
 20,127,127
 20,126,127
 21,125,127
 21,124,127
 21,123,127
 22,123,127
 22,122,127
 22,121,127
 23,120,127
 23,119,127
 23,118,127
 24,117,127
 24,116,127
 24,115,127
 25,114,127
 25,113,127
 26,112,127
 26,111,127
 26,110,127
 27,109,127
 27,108,127
 27,107,127
 28,107,127
 28,106,127
 28,105,127
 29,104,127
 29,103,127
 29,102,127
 30,101,127
 30,100,127
 30, 99,127
 31, 98,127
 31, 97,127
 31, 96,127
 32, 95,127
 32, 94,127
 32, 93,127
 33, 92,127
 33, 92,127
 33, 91,127
 34, 90,127
 34, 89,127
 34, 88,127
 35, 87,127
 35, 86,127
 35, 85,127
 36, 84,127
 36, 83,127
 36, 82,127
  0,  0, 64
  0,  0, 64
  0, -1, 64
  1, -2, 64
  1, -3, 64
  1, -4, 64
  2, -5, 64
  2, -6, 64
  2, -7, 64
  3, -8, 64
  3, -9, 64
  3,-10, 64
  4,-11, 64
  4,-12, 64
  4,-13, 64
  5,-14, 64
  5,-15, 64
  5,-15, 64
  6,-16, 64
  6,-17, 64
  6,-18, 64
  7,-19, 64
  7,-20, 64
  7,-21, 64
  8,-22, 64
  8,-23, 64
  8,-24, 64
  9,-25, 64
  9,-26, 64
  9,-27, 64
 10,-28, 64
 10,-29, 64
 10,-30, 64
 11,-31, 64
 11,-31, 64
 11,-32, 64
 12,-33, 64
 12,-34, 64
 12,-35, 64
 13,-36, 64
 13,-37, 64
 14,-38, 64
 14,-39, 64
 14,-40, 64
 15,-41, 64
 15,-42, 64
 15,-43, 64
 16,-44, 64
 16,-45, 64
 16,-46, 64
 17,-46, 64
 17,-47, 64
 17,-48, 64
 18,-49, 64
 18,-50, 64
 18,-51, 64
 19,-52, 64
 19,-53, 64
 19,-54, 64
 20,-55, 64
 20,-56, 64
 20,-57, 64
 21,-58, 64
 21,-59, 64
  0,  0, 64
 22,-58, 64
  1,  0, 64
 23,-58, 64
  2,  1, 64
 24,-58, 64
  3,  1, 64
 25,-57, 64
  4,  1, 64
 26,-57, 64
  5,  2, 64
 27,-57, 64
  6,  2, 64
 28,-56, 64
  7,  2, 64
 29,-56, 64
  8,  3, 64
 30,-56, 64
  9,  3, 64
 30,-55, 64
 10,  3, 64
 31,-55, 64
 11,  4, 64
 32,-55, 64
 12,  4, 64
 33,-54, 64
 13,  4, 64
 34,-54, 64
 14,  5, 64
 35,-54, 64
 15,  5, 64
 36,-53, 64
 15,  5, 64
 37,-53, 64
 16,  6, 64
 38,-53, 64
 17,  6, 64
 39,-52, 64
 18,  6, 64
 40,-52, 64
 19,  7, 64
 41,-52, 64
 20,  7, 64
 42,-51, 64
 21,  7, 64
 43,-51, 64
 22,  8, 64
 44,-50, 64
 23,  8, 64
 45,-50, 64
 24,  8, 64
 45,-50, 64
 25,  9, 64
 46,-49, 64
 26,  9, 64
 47,-49, 64
 27,  9, 64
 48,-49, 64
 28, 10, 64
 49,-48, 64
 29, 10, 64
 50,-48, 64
 30, 10, 64
 51,-48, 64
 31, 11, 64
 52,-47, 64
 31, 11, 64
 53,-47, 64
 32, 11, 64
 54,-47, 64
 33, 12, 64
 55,-46, 64
 34, 12, 64
 56,-46, 64
 35, 12, 64
 57,-46, 64
 36, 13, 64
 58,-45, 64
 37, 13, 64
 59,-45, 64
 38, 14, 64
 60,-45, 64
 39, 14, 64
 61,-44, 64
 40, 14, 64
 61,-44, 64
 41, 15, 64
 62,-44, 64
 42, 15, 64
 63,-43, 64
 43, 15, 64
 64,-43, 64
 44, 16, 64
 65,-43, 64
 45, 16, 64
 66,-42, 64
 46, 16, 64
 67,-42, 64
 46, 17, 64
 68,-42, 64
 47, 17, 64
 69,-41, 64
 48, 17, 64
 70,-41, 64
 49, 18, 64
 71,-41, 64
 50, 18, 64
 72,-40, 64
 51, 18, 64
 73,-40, 64
 52, 19, 64
 74,-40, 64
 53, 19, 64
 75,-39, 64
 54, 19, 64
 76,-39, 64
 55, 20, 64
 76,-39, 64
 56, 20, 64
 77,-38, 64
 57, 20, 64
 78,-38, 64
 58, 21, 64
 79,-37, 64
 59, 21, 64
 59, 20, 64
 59, 19, 64
 60, 18, 64
 60, 17, 64
 60, 16, 64
 61, 15, 64
 61, 14, 64
 61, 14, 64
 62, 13, 64
 62, 12, 64
 62, 11, 64
 63, 10, 64
 63,  9, 64
 63,  8, 64
 64,  7, 64
 64,  6, 64
 65,  5, 64
 65,  4, 64
 65,  3, 64
 66,  2, 64
 66,  1, 64
 66,  0, 64
 67,  0, 64
 67, -1, 64
 67, -1, 64
 68, -2, 64
 68, -3, 64
 68, -4, 64
 69, -5, 64
 69, -6, 64
 69, -7, 64
 70, -8, 64
 70, -9, 64
 70,-10, 64
 71,-11, 64
 71,-12, 64
 71,-13, 64
 72,-14, 64
 72,-15, 64
 72,-16, 64
 73,-16, 64
 73,-17, 64
 73,-18, 64
 74,-19, 64
 74,-20, 64
 74,-21, 64
 75,-22, 64
 75,-23, 64
 75,-24, 64
 76,-25, 64
 76,-26, 64
 76,-27, 64
 77,-28, 64
 77,-29, 64
 78,-30, 64
 78,-31, 64
 78,-32, 64
 79,-32, 64
 79,-33, 64
 79,-34, 64
 80,-35, 64
 80,-36, 64
 80,-37, 64
  0,  0, 65
 21,-59, 65
 59, 21, 65
 80,-37, 65
  0,  0, 66
 21,-59, 66
 59, 21, 66
 80,-37, 66
  0,  0, 67
 21,-59, 67
 59, 21, 67
 80,-37, 67
  0,  0, 68
 21,-59, 68
 59, 21, 68
 80,-37, 68
  0,  0, 69
 21,-59, 69
 59, 21, 69
 80,-37, 69
  0,  0, 70
 21,-59, 70
 59, 21, 70
 80,-37, 70
  0,  0, 71
 21,-59, 71
 59, 21, 71
 80,-37, 71
  0,  0, 72
 21,-59, 72
 59, 21, 72
 80,-37, 72
  0,  0, 73
 21,-59, 73
 59, 21, 73
 80,-37, 73
  0,  0, 74
 21,-59, 74
 59, 21, 74
 80,-37, 74
  0,  0, 75
 21,-59, 75
 59, 21, 75
 80,-37, 75
  0,  0, 76
 21,-59, 76
 59, 21, 76
 80,-37, 76
  0,  0, 77
 21,-59, 77
 59, 21, 77
 80,-37, 77
  0,  0, 78
 21,-59, 78
 59, 21, 78
 80,-37, 78
  0,  0, 79
 21,-59, 79
 59, 21, 79
 80,-37, 79
  0,  0, 80
 21,-59, 80
 59, 21, 80
 80,-37, 80
  0,  0, 81
 21,-59, 81
 59, 21, 81
 80,-37, 81
  0,  0, 82
 21,-59, 82
 59, 21, 82
 80,-37, 82
  0,  0, 83
 21,-59, 83
 59, 21, 83
 80,-37, 83
  0,  0, 84
 21,-59, 84
 59, 21, 84
 80,-37, 84
  0,  0, 85
 21,-59, 85
 59, 21, 85
 80,-37, 85
  0,  0, 86
 21,-59, 86
 59, 21, 86
 80,-37, 86
  0,  0, 87
 21,-59, 87
 59, 21, 87
 80,-37, 87
  0,  0, 88
 21,-59, 88
 59, 21, 88
 80,-37, 88
  0,  0, 89
 21,-59, 89
 59, 21, 89
 80,-37, 89
  0,  0, 90
 21,-59, 90
 59, 21, 90
 80,-37, 90
  0,  0, 91
 21,-59, 91
 59, 21, 91
 80,-37, 91
  0,  0, 92
 21,-59, 92
 59, 21, 92
 80,-37, 92
  0,  0, 93
 21,-59, 93
 59, 21, 93
 80,-37, 93
  0,  0, 94
 21,-59, 94
 59, 21, 94
 80,-37, 94
  0,  0, 95
 21,-59, 95
 59, 21, 95
 80,-37, 95
  0,  0, 96
 21,-59, 96
 59, 21, 96
 80,-37, 96
  0,  0, 97
 21,-59, 97
 59, 21, 97
 80,-37, 97
  0,  0, 98
 21,-59, 98
 59, 21, 98
 80,-37, 98
  0,  0, 99
 21,-59, 99
 59, 21, 99
 80,-37, 99
  0,  0,100
 21,-59,100
 59, 21,100
 80,-37,100
  0,  0,101
 21,-59,101
 59, 21,101
 80,-37,101
  0,  0,102
 21,-59,102
 59, 21,102
 80,-37,102
  0,  0,103
 21,-59,103
 59, 21,103
 80,-37,103
  0,  0,104
 21,-59,104
 59, 21,104
 80,-37,104
  0,  0,105
 21,-59,105
 59, 21,105
 80,-37,105
  0,  0,106
 21,-59,106
 59, 21,106
 80,-37,106
  0,  0,107
 21,-59,107
 59, 21,107
 80,-37,107
  0,  0,108
 21,-59,108
 59, 21,108
 80,-37,108
  0,  0,109
 21,-59,109
 59, 21,109
 80,-37,109
  0,  0,110
 21,-59,110
 59, 21,110
 80,-37,110
  0,  0,111
 21,-59,111
 59, 21,111
 80,-37,111
  0,  0,112
 21,-59,112
 59, 21,112
 80,-37,112
  0,  0,113
 21,-59,113
 59, 21,113
 80,-37,113
  0,  0,114
 21,-59,114
 59, 21,114
 80,-37,114
  0,  0,115
 21,-59,115
 59, 21,115
 80,-37,115
  0,  0,116
 21,-59,116
 59, 21,116
 80,-37,116
  0,  0,117
 21,-59,117
 59, 21,117
 80,-37,117
  0,  0,118
 21,-59,118
 59, 21,118
 80,-37,118
  0,  0,119
 21,-59,119
 59, 21,119
 80,-37,119
  0,  0,120
 21,-59,120
 59, 21,120
 80,-37,120
  0,  0,121
 21,-59,121
 59, 21,121
 80,-37,121
  0,  0,122
 21,-59,122
 59, 21,122
 80,-37,122
  0,  0,123
 21,-59,123
 59, 21,123
 80,-37,123
  0,  0,124
 21,-59,124
 59, 21,124
 80,-37,124
  0,  0,125
 21,-59,125
 59, 21,125
 80,-37,125
  0,  0,126
 21,-59,126
 59, 21,126
 80,-37,126
  0,  0,127
  0,  0,127
  0, -1,127
  1, -2,127
  1, -3,127
  1, -4,127
  2, -5,127
  2, -6,127
  2, -7,127
  3, -8,127
  3, -9,127
  3,-10,127
  4,-11,127
  4,-12,127
  4,-13,127
  5,-14,127
  5,-15,127
  5,-15,127
  6,-16,127
  6,-17,127
  6,-18,127
  7,-19,127
  7,-20,127
  7,-21,127
  8,-22,127
  8,-23,127
  8,-24,127
  9,-25,127
  9,-26,127
  9,-27,127
 10,-28,127
 10,-29,127
 10,-30,127
 11,-31,127
 11,-31,127
 11,-32,127
 12,-33,127
 12,-34,127
 12,-35,127
 13,-36,127
 13,-37,127
 14,-38,127
 14,-39,127
 14,-40,127
 15,-41,127
 15,-42,127
 15,-43,127
 16,-44,127
 16,-45,127
 16,-46,127
 17,-46,127
 17,-47,127
 17,-48,127
 18,-49,127
 18,-50,127
 18,-51,127
 19,-52,127
 19,-53,127
 19,-54,127
 20,-55,127
 20,-56,127
 20,-57,127
 21,-58,127
 21,-59,127
  0,  0,127
 22,-58,127
  1,  0,127
 23,-58,127
  2,  1,127
 24,-58,127
  3,  1,127
 25,-57,127
  4,  1,127
 26,-57,127
  5,  2,127
 27,-57,127
  6,  2,127
 28,-56,127
  7,  2,127
 29,-56,127
  8,  3,127
 30,-56,127
  9,  3,127
 30,-55,127
 10,  3,127
 31,-55,127
 11,  4,127
 32,-55,127
 12,  4,127
 33,-54,127
 13,  4,127
 34,-54,127
 14,  5,127
 35,-54,127
 15,  5,127
 36,-53,127
 15,  5,127
 37,-53,127
 16,  6,127
 38,-53,127
 17,  6,127
 39,-52,127
 18,  6,127
 40,-52,127
 19,  7,127
 41,-52,127
 20,  7,127
 42,-51,127
 21,  7,127
 43,-51,127
 22,  8,127
 44,-50,127
 23,  8,127
 45,-50,127
 24,  8,127
 45,-50,127
 25,  9,127
 46,-49,127
 26,  9,127
 47,-49,127
 27,  9,127
 48,-49,127
 28, 10,127
 49,-48,127
 29, 10,127
 50,-48,127
 30, 10,127
 51,-48,127
 31, 11,127
 52,-47,127
 31, 11,127
 53,-47,127
 32, 11,127
 54,-47,127
 33, 12,127
 55,-46,127
 34, 12,127
 56,-46,127
 35, 12,127
 57,-46,127
 36, 13,127
 58,-45,127
 37, 13,127
 59,-45,127
 38, 14,127
 60,-45,127
 39, 14,127
 61,-44,127
 40, 14,127
 61,-44,127
 41, 15,127
 62,-44,127
 42, 15,127
 63,-43,127
 43, 15,127
 64,-43,127
 44, 16,127
 65,-43,127
 45, 16,127
 66,-42,127
 46, 16,127
 67,-42,127
 46, 17,127
 68,-42,127
 47, 17,127
 69,-41,127
 48, 17,127
 70,-41,127
 49, 18,127
 71,-41,127
 50, 18,127
 72,-40,127
 51, 18,127
 73,-40,127
 52, 19,127
 74,-40,127
 53, 19,127
 75,-39,127
 54, 19,127
 76,-39,127
 55, 20,127
 76,-39,127
 56, 20,127
 77,-38,127
 57, 20,127
 78,-38,127
 58, 21,127
 79,-37,127
 59, 21,127
 59, 20,127
 59, 19,127
 60, 18,127
 60, 17,127
 60, 16,127
 61, 15,127
 61, 14,127
 61, 14,127
 62, 13,127
 62, 12,127
 62, 11,127
 63, 10,127
 63,  9,127
 63,  8,127
 64,  7,127
 64,  6,127
 65,  5,127
 65,  4,127
 65,  3,127
 66,  2,127
 66,  1,127
 66,  0,127
 67,  0,127
 67, -1,127
 67, -1,127
 68, -2,127
 68, -3,127
 68, -4,127
 69, -5,127
 69, -6,127
 69, -7,127
 70, -8,127
 70, -9,127
 70,-10,127
 71,-11,127
 71,-12,127
 71,-13,127
 72,-14,127
 72,-15,127
 72,-16,127
 73,-16,127
 73,-17,127
 73,-18,127
 74,-19,127
 74,-20,127
 74,-21,127
 75,-22,127
 75,-23,127
 75,-24,127
 76,-25,127
 76,-26,127
 76,-27,127
 77,-28,127
 77,-29,127
 78,-30,127
 78,-31,127
 78,-32,127
 79,-32,127
 79,-33,127
 79,-34,127
 80,-35,127
 80,-36,127
 80,-37,127
-103, 98,128
-103, 97,128
-103, 96,128
-102, 95,128
-102, 94,128
-102, 93,128
-101, 92,128
-101, 91,128
-101, 90,128
-100, 89,128
-100, 88,128
-100, 88,128
-99, 87,128
-99, 86,128
-99, 85,128
-98, 84,128
-98, 83,128
-98, 82,128
-97, 81,128
-97, 80,128
-97, 79,128
-96, 78,128
-96, 77,128
-96, 76,128
-95, 75,128
-95, 74,128
-95, 73,128
-94, 73,128
-94, 72,128
-94, 71,128
-93, 70,128
-93, 69,128
-92, 68,128
-92, 67,128
-92, 66,128
-91, 65,128
-91, 64,128
-91, 63,128
-90, 62,128
-90, 61,128
-90, 60,128
-89, 59,128
-89, 58,128
-89, 57,128
-88, 57,128
-88, 56,128
-88, 55,128
-87, 54,128
-87, 53,128
-87, 52,128
-86, 51,128
-86, 50,128
-86, 49,128
-85, 48,128
-85, 47,128
-85, 46,128
-84, 45,128
-84, 44,128
-84, 43,128
-83, 42,128
-83, 42,128
-83, 41,128
-82, 40,128
-82, 39,128
-102, 98,128
-81, 39,128
-102, 99,128
-80, 39,128
-101, 99,128
-79, 40,128
-100, 99,128
-78, 40,128
-99,100,128
-77, 40,128
-98,100,128
-76, 41,128
-97,100,128
-75, 41,128
-96,101,128
-74, 41,128
-95,101,128
-73, 42,128
-94,101,128
-72, 42,128
-93,102,128
-72, 42,128
-92,102,128
-71, 43,128
-91,102,128
-70, 43,128
-90,103,128
-69, 43,128
-89,103,128
-68, 44,128
-88,103,128
-67, 44,128
-87,104,128
-66, 45,128
-87,104,128
-65, 45,128
-86,104,128
-64, 45,128
-85,105,128
-63, 46,128
-84,105,128
-62, 46,128
-83,105,128
-61, 46,128
-82,106,128
-60, 47,128
-81,106,128
-59, 47,128
-80,106,128
-58, 47,128
-79,107,128
-57, 48,128
-78,107,128
-56, 48,128
-77,107,128
-56, 48,128
-76,108,128
-55, 49,128
-75,108,128
-54, 49,128
-74,108,128
-53, 49,128
-73,109,128
-52, 50,128
-72,109,128
-51, 50,128
-71,110,128
-50, 50,128
-71,110,128
-49, 51,128
-70,110,128
-48, 51,128
-69,111,128
-47, 51,128
-68,111,128
-46, 52,128
-67,111,128
-45, 52,128
-66,112,128
-44, 52,128
-65,112,128
-43, 53,128
-64,112,128
-42, 53,128
-63,113,128
-41, 53,128
-62,113,128
-41, 54,128
-61,113,128
-40, 54,128
-60,114,128
-39, 54,128
-59,114,128
-38, 55,128
-58,114,128
-37, 55,128
-57,115,128
-36, 55,128
-56,115,128
-35, 56,128
-55,115,128
-34, 56,128
-55,116,128
-33, 56,128
-54,116,128
-32, 57,128
-53,116,128
-31, 57,128
-52,117,128
-30, 58,128
-51,117,128
-29, 58,128
-50,117,128
-28, 58,128
-49,118,128
-27, 59,128
-48,118,128
-26, 59,128
-47,118,128
-25, 59,128
-46,119,128
-25, 60,128
-45,119,128
-24, 60,128
-44,119,128
-44,118,128
-44,118,128
-43,117,128
-43,116,128
-43,115,128
-42,114,128
-42,113,128
-41,112,128
-41,111,128
-41,110,128
-40,109,128
-40,108,128
-40,107,128
-39,106,128
-39,105,128
-39,104,128
-38,103,128
-38,103,128
-38,102,128
-37,101,128
-37,100,128
-37, 99,128
-36, 98,128
-36, 97,128
-36, 96,128
-35, 95,128
-35, 94,128
-35, 93,128
-34, 92,128
-34, 91,128
-34, 90,128
-33, 89,128
-33, 88,128
-33, 87,128
-32, 87,128
-32, 86,128
-32, 85,128
-31, 84,128
-31, 83,128
-31, 82,128
-30, 81,128
-30, 80,128
-30, 79,128
-29, 78,128
-29, 77,128
-28, 76,128
-28, 75,128
-28, 74,128
-27, 73,128
-27, 72,128
-27, 72,128
-26, 71,128
-26, 70,128
-26, 69,128
-25, 68,128
-25, 67,128
-25, 66,128
-24, 65,128
-24, 64,128
-24, 63,128
-23, 62,128
-23, 61,128
-23, 60,128
-103, 98,129
-82, 39,129
-44,119,129
-23, 60,129
-103, 98,130
-82, 39,130
-44,119,130
-23, 60,130
-103, 98,131
-82, 39,131
-44,119,131
-23, 60,131
-103, 98,132
-82, 39,132
-44,119,132
-23, 60,132
-103, 98,133
-82, 39,133
-44,119,133
-23, 60,133
-103, 98,134
-82, 39,134
-44,119,134
-23, 60,134
-103, 98,135
-82, 39,135
-44,119,135
-23, 60,135
-103, 98,136
-82, 39,136
-44,119,136
-23, 60,136
-103, 98,137
-82, 39,137
-44,119,137
-23, 60,137
-103, 98,138
-82, 39,138
-44,119,138
-23, 60,138
-103, 98,139
-82, 39,139
-44,119,139
-23, 60,139
-103, 98,140
-82, 39,140
-44,119,140
-23, 60,140
-103, 98,141
-82, 39,141
-44,119,141
-23, 60,141
-103, 98,142
-82, 39,142
-44,119,142
-23, 60,142
-103, 98,143
-82, 39,143
-44,119,143
-23, 60,143
-103, 98,144
-82, 39,144
-44,119,144
-23, 60,144
-103, 98,145
-82, 39,145
-44,119,145
-23, 60,145
-103, 98,146
-82, 39,146
-44,119,146
-23, 60,146
-103, 98,147
-82, 39,147
