X,Y,Z
 73,-43,154
149,-38,107
109,  3,132
112,-85,129
 73,-43,154
148,-38,106
109,  3,131
112,-85,128
 72,-43,153
148,-38,106
108,  3,130
111,-85,127
 72,-43,152
147,-38,105
107,  3,130
111,-85,126
 71,-43,151
147,-38,104
107,  3,129
110,-85,125
 71,-43,150
146,-38,103
106,  3,128
110,-85,125
 70,-43,149
146,-38,102
106,  3,127
109,-85,124
 70,-43,149
145,-38,101
105,  3,126
109,-85,123
 69,-43,148
145,-38,101
105,  3,125
108,-85,122
 69,-43,147
144,-38,100
104,  3,125
108,-85,121
 68,-43,146
143,-38, 99
104,  3,124
107,-85,120
 67,-43,145
143,-38, 98
103,  3,123
107,-85,119
 67,-43,144
142,-38, 97
103,  3,122
106,-85,119
 66,-43,143
142,-38, 96
102,  3,121
106,-85,118
 66,-43,143
141,-38, 95
102,  3,120
105,-85,117
 65,-43,142
141,-38, 95
101,  3,119
105,-85,116
 65,-43,141
140,-38, 94
101,  3,119
104,-85,115
 64,-43,140
140,-38, 93
100,  3,118
103,-85,114
 64,-43,139
139,-38, 92
100,  3,117
103,-85,114
 63,-43,138
139,-38, 91
 99,  3,116
102,-85,113
 63,-43,138
138,-38, 90
 98,  3,115
102,-85,112
 62,-43,137
138,-38, 90
 98,  3,114
101,-85,111
 62,-43,136
137,-38, 89
 97,  3,113
101,-85,110
 61,-43,135
137,-38, 88
 97,  3,113
100,-85,109
 61,-43,134
136,-38, 87
 96,  3,112
100,-85,108
 60,-43,133
136,-38, 86
 96,  3,111
 99,-85,108
 60,-43,132
135,-38, 85
 95,  3,110
 99,-85,107
 59,-43,132
134,-38, 84
 95,  3,109
 98,-85,106
 58,-43,131
134,-38, 84
 94,  3,108
 98,-85,105
 58,-43,130
133,-38, 83
 94,  3,108
 97,-85,104
 57,-43,129
133,-38, 82
 93,  3,107
 97,-85,103
 57,-43,128
132,-38, 81
 93,  3,106
 96,-85,103
 56,-43,127
132,-38, 80
 92,  3,105
 96,-85,102
 56,-43,126
131,-38, 79
 92,  3,104
 95,-85,101
 55,-43,126
131,-38, 78
 91,  3,103
 94,-85,100
 55,-43,125
130,-38, 78
 91,  3,102
 94,-85, 99
 54,-43,124
130,-38, 77
 90,  3,102
 93,-85, 98
 54,-43,123
129,-38, 76
 89,  3,101
 93,-85, 97
 53,-43,122
129,-38, 75
 89,  3,100
 92,-85, 97
 53,-43,121
128,-38, 74
 88,  3, 99
 92,-85, 96
 52,-43,121
128,-38, 73
 88,  3, 98
 91,-85, 95
 52,-43,120
127,-38, 73
 87,  3, 97
 91,-85, 94
 51,-43,119
127,-38, 72
 87,  3, 97
 90,-85, 93
 51,-43,118
126,-38, 71
 86,  3, 96
 90,-85, 92
 50,-43,117
125,-38, 70
 86,  3, 95
 89,-85, 92
 49,-43,116
125,-38, 69
 85,  3, 94
 89,-85, 91
 49,-43,115
124,-38, 68
 85,  3, 93
 88,-85, 90
 48,-43,115
124,-38, 67
 84,  3, 92
 88,-85, 89
 48,-43,114
123,-38, 67
 84,  3, 91
 87,-85, 88
 47,-43,113
123,-38, 66
 83,  3, 91
 87,-85, 87
 47,-43,112
122,-38, 65
 83,  3, 90
 86,-85, 86
 46,-43,111
122,-38, 64
 82,  3, 89
 85,-85, 86
 46,-43,110
121,-38, 63
 82,  3, 88
 85,-85, 85
 45,-43,110
121,-38, 62
 81,  3, 87
 84,-85, 84
 45,-43,109
120,-38, 62
 80,  3, 86
 84,-85, 83
 44,-43,108
120,-38, 61
 80,  3, 86
 83,-85, 82
 44,-43,107
119,-38, 60
 79,  3, 85
 83,-85, 81
 43,-43,106
119,-38, 59
 79,  3, 84
 82,-85, 80
 43,-43,105
118,-38, 58
 78,  3, 83
 82,-85, 80
 42,-43,104
118,-38, 57
 78,  3, 82
 81,-85, 79
 42,-43,104
117,-38, 56
 77,  3, 81
 81,-85, 78
 80,-84, 78
 79,-84, 79
 79,-83, 79
 78,-82, 80
 78,-82, 80
 77,-81, 80
 76,-80, 81
 76,-80, 81
 75,-79, 81
 74,-78, 82
 74,-78, 82
 73,-77, 83
 73,-76, 83
 72,-76, 83
 71,-75, 84
 71,-74, 84
 70,-74, 85
 69,-73, 85
 69,-72, 85
 68,-72, 86
 67,-71, 86
 67,-70, 87
 66,-70, 87
 66,-69, 87
 65,-68, 88
 64,-68, 88
 64,-67, 89
 63,-66, 89
 62,-66, 89
 62,-65, 90
 61,-64, 90
 61,-64, 91
 60,-63, 91
 59,-62, 91
 59,-62, 92
 58,-61, 92
 57,-60, 93
 57,-60, 93
 56,-59, 93
 55,-58, 94
 55,-58, 94
 54,-57, 94
 54,-56, 95
 53,-56, 95
 52,-55, 96
 52,-54, 96
 51,-54, 96
 50,-53, 97
 50,-52, 97
 49,-52, 98
 49,-51, 98
 48,-50, 98
 47,-50, 99
 47,-49, 99
 46,-48,100
 45,-48,100
 45,-47,100
 44,-46,101
 44,-46,101
 43,-45,102
 42,-44,102
 42,-44,102
 41,-43,103
 81,-84, 78
 42,-42,102
 82,-84, 77
 42,-42,102
 82,-83, 77
 43,-41,102
 83,-82, 77
 43,-40,101
 84,-81, 76
 44,-39,101
 84,-81, 76
 44,-39,101
 85,-80, 75
 45,-38,100
 85,-79, 75
 46,-37,100
 86,-78, 75
 46,-36,100
 86,-78, 74
 47,-36, 99
 87,-77, 74
 47,-35, 99
 88,-76, 74
 48,-34, 98
 88,-75, 73
 48,-33, 98
 89,-75, 73
 49,-33, 98
 89,-74, 73
 50,-32, 97
 90,-73, 72
 50,-31, 97
 90,-73, 72
 51,-30, 97
 91,-72, 72
 51,-30, 96
 91,-71, 71
 52,-29, 96
 92,-70, 71
 52,-28, 96
 93,-70, 70
 53,-27, 95
 93,-69, 70
 53,-27, 95
 94,-68, 70
 54,-26, 95
 94,-67, 69
 55,-25, 94
 95,-67, 69
 55,-24, 94
 95,-66, 69
 56,-24, 94
 96,-65, 68
 56,-23, 93
 97,-64, 68
 57,-22, 93
 97,-64, 68
 57,-21, 92
 98,-63, 67
 58,-21, 92
 98,-62, 67
 59,-20, 92
 99,-61, 67
 59,-19, 91
 99,-61, 66
 60,-18, 91
100,-60, 66
 60,-18, 91
101,-59, 66
 61,-17, 90
101,-58, 65
 61,-16, 90
102,-58, 65
 62,-15, 90
102,-57, 64
 63,-15, 89
103,-56, 64
 63,-14, 89
103,-55, 64
 64,-13, 89
104,-55, 63
 64,-13, 88
105,-54, 63
 65,-12, 88
105,-53, 63
 65,-11, 88
106,-52, 62
 66,-10, 87
106,-52, 62
 67,-10, 87
107,-51, 62
 67, -9, 86
107,-50, 61
 68, -8, 86
108,-49, 61
 68, -7, 86
109,-49, 61
 69, -7, 85
109,-48, 60
 69, -6, 85
110,-47, 60
 70, -5, 85
110,-47, 60
 71, -4, 84
111,-46, 59
 71, -4, 84
111,-45, 59
 72, -3, 84
112,-44, 58
 72, -2, 83
112,-44, 58
 73, -1, 83
113,-43, 58
 73, -1, 83
114,-42, 57
 74,  0, 82
114,-41, 57
 74,  0, 82
115,-41, 57
 75,  1, 81
115,-40, 56
 76,  1, 81
116,-39, 56
 76,  2, 81
116,-38, 56
116,-38, 56
115,-37, 56
115,-36, 57
114,-36, 57
113,-35, 58
113,-34, 58
112,-34, 58
111,-33, 59
111,-32, 59
110,-32, 60
110,-31, 60
109,-30, 60
108,-30, 61
108,-29, 61
107,-28, 62
106,-28, 62
106,-27, 62
105,-26, 63
104,-26, 63
104,-25, 63
103,-24, 64
103,-24, 64
102,-23, 65
101,-22, 65
101,-22, 65
100,-21, 66
 99,-20, 66
 99,-20, 67
 98,-19, 67
 98,-18, 67
 97,-18, 68
 96,-17, 68
 96,-16, 69
 95,-16, 69
 94,-15, 69
 94,-14, 70
 93,-14, 70
 92,-13, 71
 92,-12, 71
 91,-12, 71
 91,-11, 72
 90,-10, 72
 89,-10, 73
 89, -9, 73
 88, -8, 73
 87, -8, 74
 87, -7, 74
 86, -6, 75
 86, -6, 75
 85, -5, 75
 84, -4, 76
 84, -4, 76
 83, -3, 76
 82, -2, 77
 82, -2, 77
 81, -1, 78
 81,  0, 78
 80,  0, 78
 79,  0, 79
 79,  1, 79
 78,  1, 80
 77,  2, 80
 77,  3, 80
 33,  0,182
 33,  0,182
 32,  1,183
 32,  2,183
 31,  2,183
 30,  3,184
 30,  4,184
 29,  4,185
 28,  5,185
 28,  6,185
 27,  6,186
 26,  7,186
 26,  8,187
 25,  8,187
 25,  9,187
 24, 10,188
 23, 10,188
 23, 11,188
 22, 12,189
 21, 12,189
 21, 13,190
 20, 14,190
 20, 14,190
 19, 15,191
 18, 16,191
 18, 16,192
 17, 17,192
 16, 18,192
 16, 18,193
 15, 19,193
 15, 20,194
 14, 20,194
 13, 21,194
 13, 22,195
 12, 22,195
 11, 23,196
 11, 24,196
 10, 24,196
  9, 25,197
  9, 26,197
  8, 26,198
  8, 27,198
  7, 28,198
  6, 28,199
  6, 29,199
  5, 30,199
  4, 30,200
  4, 31,200
  3, 32,201
  3, 32,201
  2, 33,201
  1, 34,202
  1, 34,202
  0, 35,203
  0, 36,203
  0, 36,203
 -1, 37,204
 -2, 38,204
 -2, 38,205
 -3, 39,205
 -3, 40,205
 -4, 40,206
 -5, 41,206
 -5, 42,207
 34,  0,181
 -5, 42,206
 35,  1,181
 -4, 43,206
 35,  2,181
 -4, 44,206
 36,  2,180
 -3, 45,205
 36,  3,180
 -2, 45,205
 37,  4,180
 -2, 46,204
 37,  5,179
 -1, 47,204
 38,  5,179
 -1, 48,204
 39,  6,179
  0, 48,203
 39,  7,178
  0, 49,203
 40,  8,178
  0, 50,203
 40,  8,178
  1, 51,202
 41,  9,177
  1, 51,202
 41, 10,177
  2, 52,202
 42, 11,176
  2, 53,201
 42, 11,176
  3, 54,201
 43, 12,176
  3, 54,201
 44, 13,175
  4, 55,200
 44, 14,175
  4, 56,200
 45, 14,175
  5, 57,199
 45, 15,174
  6, 57,199
 46, 16,174
  6, 58,199
 46, 17,174
  7, 59,198
 47, 17,173
  7, 59,198
 48, 18,173
  8, 60,198
 48, 19,173
  8, 61,197
 49, 20,172
  9, 62,197
 49, 20,172
 10, 62,197
 50, 21,171
 10, 63,196
 50, 22,171
 11, 64,196
 51, 23,171
 11, 65,196
 52, 23,170
 12, 65,195
 52, 24,170
 12, 66,195
 53, 25,170
 13, 67,195
 53, 26,169
 14, 68,194
 54, 26,169
 14, 68,194
 54, 27,169
 15, 69,193
 55, 28,168
 15, 70,193
 56, 28,168
 16, 71,193
 56, 29,168
 16, 71,192
 57, 30,167
 17, 72,192
 57, 31,167
 18, 73,192
 58, 31,167
 18, 74,191
 58, 32,166
 19, 74,191
 59, 33,166
 19, 75,191
 60, 34,165
 20, 76,190
 60, 34,165
 20, 77,190
 61, 35,165
 21, 77,190
 61, 36,164
 22, 78,189
 62, 37,164
 22, 79,189
 62, 37,164
 23, 80,189
 63, 38,163
 23, 80,188
 63, 39,163
 24, 81,188
 64, 40,163
 24, 82,187
 65, 40,162
 25, 83,187
 65, 41,162
 25, 83,187
 66, 42,162
 26, 84,186
 66, 43,161
 27, 85,186
 67, 43,161
 27, 86,186
 67, 44,160
 28, 86,185
 68, 45,160
 28, 87,185
 69, 46,160
 29, 88,185
 69, 46,159
 69, 47,160
 68, 48,160
 67, 48,161
 67, 49,161
 66, 50,161
 65, 50,162
 65, 51,162
 64, 52,163
 63, 52,163
 63, 53,163
 62, 54,164
 62, 54,164
 61, 55,165
 60, 56,165
 60, 56,165
 59, 57,166
 58, 58,166
 58, 58,167
 57, 59,167
 57, 60,167
 56, 60,168
 55, 61,168
 55, 62,168
 54, 62,169
 53, 63,169
 53, 64,170
 52, 64,170
 52, 65,170
 51, 66,171
 50, 66,171
 50, 67,172
 49, 68,172
 48, 68,172
 48, 69,173
 47, 70,173
 46, 70,174
 46, 71,174
 45, 72,174
 45, 72,175
 44, 73,175
 43, 74,176
 43, 74,176
 42, 75,176
 41, 76,177
 41, 76,177
 40, 77,178
 40, 78,178
 39, 78,178
 38, 79,179
 38, 80,179
 37, 80,180
 36, 81,180
 36, 82,180
 35, 82,181
 35, 83,181
 34, 84,181
 33, 84,182
 33, 85,182
 32, 86,183
 31, 86,183
 31, 87,183
 30, 88,184
 29, 88,184
 33,  0,181
 -6, 42,206
 69, 46,159
 29, 88,183
 32,  0,180
 -6, 42,205
 68, 46,158
 28, 88,183
 32,  0,179
 -7, 42,204
 68, 46,157
 28, 88,182
 31,  0,178
 -7, 42,203
 67, 46,156
 27, 88,181
 31,  0,178
 -8, 42,202
 67, 46,155
 27, 88,180
 30,  0,177
 -8, 42,201
 66, 46,154
 26, 88,179
 30,  0,176
 -9, 42,201
 65, 46,153
 26, 88,178
 29,  0,175
-10, 42,200
 65, 46,153
 25, 88,177
 29,  0,174
-10, 42,199
 64, 46,152
 25, 88,177
 28,  0,173
-11, 42,198
 64, 46,151
 24, 88,176
 28,  0,172
-11, 42,197
 63, 46,150
 24, 88,175
 27,  0,172
-12, 42,196
 63, 46,149
 23, 88,174
 27,  0,171
-12, 42,196
 62, 46,148
 23, 88,173
 26,  0,170
-13, 42,195
 62, 46,148
 22, 88,172
 25,  0,169
-13, 42,194
 61, 46,147
 22, 88,172
 25,  0,168
-14, 42,193
 61, 46,146
 21, 88,171
 24,  0,167
-14, 42,192
 60, 46,145
 20, 88,170
 24,  0,167
-15, 42,191
 60, 46,144
 20, 88,169
 23,  0,166
-15, 42,190
 59, 46,143
 19, 88,168
 23,  0,165
-16, 42,190
 59, 46,142
 19, 88,167
 22,  0,164
-16, 42,189
 58, 46,142
 18, 88,166
 22,  0,163
-17, 42,188
 58, 46,141
 18, 88,166
 21,  0,162
-17, 42,187
 57, 46,140
 17, 88,165
 21,  0,161
-18, 42,186
 56, 46,139
 17, 88,164
 20,  0,161
-19, 42,185
 56, 46,138
 16, 88,163
 20,  0,160
-19, 42,185
 55, 46,137
 16, 88,162
 19,  0,159
-20, 42,184
 55, 46,137
 15, 88,161
 19,  0,158
-20, 42,183
 54, 46,136
 15, 88,161
 18,  0,157
-21, 42,182
 54, 46,135
 14, 88,160
 18,  0,156
-21, 42,181
 53, 46,134
 14, 88,159
 17,  0,155
-22, 42,180
 53, 46,133
 13, 88,158
 16,  0,155
-22, 42,179
 52, 46,132
 13, 88,157
 16,  0,154
-23, 42,179
 52, 46,131
 12, 88,156
 15,  0,153
-23, 42,178
 51, 46,131
 11, 88,155
 15,  0,152
-24, 42,177
 51, 46,130
 11, 88,155
 14,  0,151
-24, 42,176
 50, 46,129
 10, 88,154
 14,  0,150
-25, 42,175
 50, 46,128
 10, 88,153
 13,  0,150
-25, 42,174
 49, 46,127
  9, 88,152
 13,  0,149
-26, 42,174
 48, 46,126
  9, 88,151
 12,  0,148
-26, 42,173
 48, 46,126
  8, 88,150
 12,  0,147
-27, 42,172
 47, 46,125
  8, 88,149
 11,  0,146
-28, 42,171
 47, 46,124
  7, 88,149
 11,  0,145
-28, 42,170
 46, 46,123
  7, 88,148
 10,  0,144
-29, 42,169
 46, 46,122
  6, 88,147
 10,  0,144
-29, 42,168
 45, 46,121
  6, 88,146
  9,  0,143
-30, 42,168
 45, 46,120
  5, 88,145
  9,  0,142
-30, 42,167
 44, 46,120
  5, 88,144
  8,  0,141
-31, 42,166
 44, 46,119
  4, 88,144
  7,  0,140
-31, 42,165
 43, 46,118
  3, 88,143
  7,  0,139
-32, 42,164
 43, 46,117
  3, 88,142
  6,  0,139
-32, 42,163
 42, 46,116
  2, 88,141
  6,  0,138
-33, 42,162
 42, 46,115
  2, 88,140
  5,  0,137
-33, 42,162
 41, 46,114
  1, 88,139
  5,  0,136
-34, 42,161
 41, 46,114
  1, 88,138
  4,  0,135
-34, 42,160
 40, 46,113
  0, 88,138
  4,  0,134
-35, 42,159
 39, 46,112
  0, 88,137
  3,  0,133
-35, 42,158
 39, 46,111
  0, 88,136
  3,  0,133
-36, 42,157
 38, 46,110
  0, 88,135
  2,  0,132
-37, 42,157
 38, 46,109
 -1, 88,134
  2,  0,131
-37, 42,156
 37, 46,109
 -1, 88,133
  1,  0,130
-38, 42,155
 37, 46,108
 -2, 88,133
  1,  0,129
-38, 42,154
 36, 46,107
 -2, 88,132
  0,  0,128
  0,  0,129
  0,  1,129
 -1,  2,130
 -1,  2,130
 -2,  3,130
 -3,  4,131
 -3,  4,131
 -4,  5,131
 -5,  6,132
 -5,  6,132
 -6,  7,133
 -7,  8,133
 -7,  8,133
 -8,  9,134
 -8, 10,134
 -9, 10,135
-10, 11,135
-10, 12,135
-11, 12,136
-12, 13,136
-12, 14,137
-13, 14,137
-13, 15,137
-14, 16,138
-15, 16,138
-15, 17,139
-16, 18,139
-17, 18,139
-17, 19,140
-18, 20,140
-19, 20,141
-19, 21,141
-20, 22,141
-20, 22,142
-21, 23,142
-22, 24,143
-22, 24,143
-23, 25,143
-24, 26,144
-24, 26,144
-25, 27,144
-25, 28,145
-26, 28,145
-27, 29,146
-27, 30,146
-28, 30,146
-29, 31,147
-29, 32,147
-30, 32,148
-30, 33,148
-31, 34,148
-32, 34,149
-32, 35,149
-33, 36,150
-34, 36,150
-34, 37,150
-35, 38,151
-36, 38,151
-36, 39,152
-37, 40,152
-37, 40,152
-38, 41,153
-39, 42,153
  1,  0,128
-38, 42,153
  1,  1,128
-38, 43,152
  2,  2,127
-37, 44,152
  2,  2,127
-36, 45,152
  3,  3,127
-36, 45,151
  3,  4,126
-35, 46,151
  4,  5,126
-35, 47,151
  5,  5,126
-34, 48,150
  5,  6,125
-34, 48,150
  6,  7,125
-33, 49,150
  6,  8,124
-32, 50,149
  7,  8,124
-32, 51,149
  7,  9,124
-31, 51,149
  8, 10,123
-31, 52,148
  9, 11,123
-30, 53,148
  9, 11,123
-30, 54,147
 10, 12,122
-29, 54,147
 10, 13,122
-28, 55,147
 11, 14,122
-28, 56,146
 11, 14,121
-27, 57,146
 12, 15,121
-27, 57,146
 13, 16,121
-26, 58,145
 13, 17,120
-26, 59,145
 14, 17,120
-25, 59,145
 14, 18,119
-24, 60,144
 15, 19,119
-24, 61,144
 15, 20,119
-23, 62,144
 16, 20,118
-23, 62,143
 16, 21,118
-22, 63,143
 17, 22,118
-22, 64,143
 18, 23,117
-21, 65,142
 18, 23,117
-21, 65,142
 19, 24,117
-20, 66,141
 19, 25,116
-19, 67,141
 20, 26,116
-19, 68,141
 20, 26,116
-18, 68,140
 21, 27,115
-18, 69,140
 22, 28,115
-17, 70,140
 22, 28,115
-17, 71,139
 23, 29,114
-16, 71,139
 23, 30,114
-15, 72,139
 24, 31,113
-15, 73,138
 24, 31,113
-14, 74,138
 25, 32,113
-14, 74,138
 26, 33,112
-13, 75,137
 26, 34,112
-13, 76,137
 27, 34,112
-12, 77,136
 27, 35,111
-11, 77,136
 28, 36,111
-11, 78,136
 28, 37,111
-10, 79,135
 29, 37,110
-10, 80,135
 30, 38,110
 -9, 80,135
 30, 39,110
 -9, 81,134
 31, 40,109
 -8, 82,134
 31, 40,109
 -7, 83,134
 32, 41,108
 -7, 83,133
 32, 42,108
 -6, 84,133
 33, 43,108
 -6, 85,133
 34, 43,107
 -5, 86,132
 34, 44,107
 -5, 86,132
 35, 45,107
 -4, 87,132
 35, 46,106
 -3, 88,131
 36, 46,106
 35, 47,106
 35, 48,107
 34, 48,107
 33, 49,108
 33, 50,108
 32, 50,108
 31, 51,109
 31, 52,109
 30, 52,110
 29, 53,110
 29, 54,110
 28, 54,111
 28, 55,111
 27, 56,112
 26, 56,112
 26, 57,112
 25, 58,113
 24, 58,113
 24, 59,113
 23, 60,114
 23, 60,114
 22, 61,115
 21, 62,115
 21, 62,115
 20, 63,116
 19, 64,116
 19, 64,117
 18, 65,117
 18, 66,117
 17, 66,118
 16, 67,118
 16, 68,119
 15, 68,119
 14, 69,119
 14, 70,120
 13, 70,120
 12, 71,121
 12, 72,121
 11, 72,121
 11, 73,122
 10, 74,122
  9, 74,123
  9, 75,123
  8, 76,123
  7, 76,124
  7, 77,124
  6, 78,125
  6, 78,125
  5, 79,125
  4, 80,126
  4, 80,126
  3, 81,126
  2, 82,127
  2, 82,127
  1, 83,128
  0, 84,128
  0, 84,128
  0, 85,129
  0, 86,129
 -1, 86,130
 -2, 87,130
 -2, 88,130
 -3, 88,131
 44,-133,100
 43,-132,100
 43,-131,101
 42,-131,101
 41,-130,101
 41,-129,102
 40,-129,102
 39,-128,103
 39,-127,103
 38,-127,103
 38,-126,104
 37,-125,104
 36,-125,105
 36,-124,105
 35,-123,105
 34,-123,106
 34,-122,106
 33,-121,106
 33,-121,107
 32,-120,107
 31,-119,108
 31,-119,108
 30,-118,108
 29,-117,109
 29,-117,109
 28,-116,110
 27,-115,110
 27,-115,110
 26,-114,111
 26,-113,111
 25,-113,112
 24,-112,112
 24,-111,112
 23,-111,113
 22,-110,113
 22,-109,114
 21,-109,114
 21,-108,114
 20,-107,115
 19,-107,115
 19,-106,116
 18,-105,116
 17,-105,116
 17,-104,117
 16,-103,117
 15,-103,118
 15,-102,118
 14,-101,118
 14,-101,119
 13,-100,119
 12,-99,119
 12,-99,120
 11,-98,120
 10,-97,121
 10,-97,121
  9,-96,121
  9,-95,122
  8,-95,122
  7,-94,123
  7,-93,123
  6,-93,123
  5,-92,124
  5,-91,124
  4,-91,125
 44,-132, 99
  5,-90,124
 45,-131, 99
  5,-89,124
 46,-130, 99
  6,-88,124
 46,-130, 98
  6,-88,123
 47,-129, 98
  7,-87,123
 47,-128, 98
  8,-86,122
 48,-128, 97
  8,-85,122
 48,-127, 97
  9,-85,122
 49,-126, 97
  9,-84,121
 50,-125, 96
 10,-83,121
 50,-125, 96
 10,-82,121
 51,-124, 96
 11,-82,120
 51,-123, 95
 12,-81,120
 52,-122, 95
 12,-80,120
 52,-122, 94
 13,-79,119
 53,-121, 94
 13,-79,119
 53,-120, 94
 14,-78,119
 54,-119, 93
 14,-77,118
 55,-119, 93
 15,-76,118
 55,-118, 93
 15,-76,118
 56,-117, 92
 16,-75,117
 56,-116, 92
 17,-74,117
 57,-116, 92
 17,-73,116
 57,-115, 91
 18,-73,116
 58,-114, 91
 18,-72,116
 59,-113, 91
 19,-71,115
 59,-113, 90
 19,-70,115
 60,-112, 90
 20,-70,115
 60,-111, 90
 21,-69,114
 61,-110, 89
 21,-68,114
 61,-110, 89
 22,-68,114
 62,-109, 88
 22,-67,113
 63,-108, 88
 23,-66,113
 63,-107, 88
 23,-65,113
 64,-107, 87
 24,-65,112
 64,-106, 87
 25,-64,112
 65,-105, 87
 25,-63,111
 65,-104, 86
 26,-62,111
 66,-104, 86
 26,-62,111
 67,-103, 86
 27,-61,110
 67,-102, 85
 27,-60,110
 68,-101, 85
 28,-59,110
 68,-101, 85
 29,-59,109
 69,-100, 84
 29,-58,109
 69,-99, 84
 30,-57,109
 70,-99, 83
 30,-56,108
 71,-98, 83
 31,-56,108
 71,-97, 83
 31,-55,108
 72,-96, 82
 32,-54,107
 72,-96, 82
 33,-53,107
 73,-95, 82
 33,-53,107
 73,-94, 81
 34,-52,106
 74,-93, 81
 34,-51,106
 74,-93, 81
 35,-50,105
 75,-92, 80
 35,-50,105
 76,-91, 80
 36,-49,105
 76,-90, 80
 36,-48,104
 77,-90, 79
 37,-47,104
 77,-89, 79
 38,-47,104
 78,-88, 79
 38,-46,103
 78,-87, 78
 39,-45,103
 79,-87, 78
 39,-44,103
 80,-86, 77
 79,-85, 78
 78,-85, 78
 78,-84, 79
 77,-83, 79
 76,-83, 79
 76,-82, 80
 75,-81, 80
 75,-81, 81
 74,-80, 81
 73,-79, 81
 73,-79, 82
 72,-78, 82
 71,-77, 83
 71,-77, 83
 70,-76, 83
 70,-75, 84
 69,-75, 84
 68,-74, 85
 68,-73, 85
 67,-73, 85
 66,-72, 86
 66,-71, 86
 65,-71, 87
 64,-70, 87
 64,-69, 87
 63,-68, 88
 63,-68, 88
 62,-67, 88
 61,-66, 89
 61,-66, 89
 60,-65, 90
 59,-64, 90
 59,-64, 90
 58,-63, 91
 58,-62, 91
 57,-62, 92
 56,-61, 92
 56,-60, 92
 55,-60, 93
 54,-59, 93
 54,-58, 94
 53,-58, 94
 53,-57, 94
 52,-56, 95
 51,-56, 95
 51,-55, 96
 50,-54, 96
 49,-54, 96
 49,-53, 97
 48,-52, 97
 47,-52, 98
 47,-51, 98
 46,-50, 98
 46,-50, 99
 45,-49, 99
 44,-48,100
 44,-48,100
 43,-47,100
 42,-46,101
 42,-46,101
 41,-45,101
 41,-44,102
 40,-44,102
 43,-133, 99
  4,-91,124
 79,-86, 77
 39,-44,101
 43,-133, 98
  3,-91,123
 79,-86, 76
 39,-44,101
 42,-133, 97
  3,-91,122
 78,-86, 75
 38,-44,100
 42,-133, 96
  2,-91,121
 77,-86, 74
 38,-44, 99
 41,-133, 96
  1,-91,120
 77,-86, 73
 37,-44, 98
 41,-133, 95
  1,-91,120
 76,-86, 72
 37,-44, 97
 40,-133, 94
  0,-91,119
 76,-86, 72
 36,-44, 96
 40,-133, 93
  0,-91,118
 75,-86, 71
 36,-44, 95
 39,-133, 92
  0,-91,117
 75,-86, 70
 35,-44, 95
 39,-133, 91
  0,-91,116
 74,-86, 69
 35,-44, 94
 38,-133, 90
 -1,-91,115
 74,-86, 68
 34,-44, 93
 37,-133, 90
 -1,-91,114
 73,-86, 67
 34,-44, 92
 37,-133, 89
 -2,-91,114
 73,-86, 66
 33,-44, 91
 36,-133, 88
 -2,-91,113
 72,-86, 66
 32,-44, 90
 36,-133, 87
 -3,-91,112
 72,-86, 65
 32,-44, 90
 35,-133, 86
 -3,-91,111
 71,-86, 64
 31,-44, 89
 35,-133, 85
 -4,-91,110
 71,-86, 63
 31,-44, 88
 34,-133, 85
 -4,-91,109
 70,-86, 62
 30,-44, 87
 34,-133, 84
 -5,-91,108
 70,-86, 61
 30,-44, 86
 33,-133, 83
 -5,-91,108
 69,-86, 60
 29,-44, 85
 33,-133, 82
 -6,-91,107
 68,-86, 60
 29,-44, 84
 32,-133, 81
 -7,-91,106
 68,-86, 59
 28,-44, 84
 32,-133, 80
 -7,-91,105
 67,-86, 58
 28,-44, 83
 31,-133, 79
 -8,-91,104
 67,-86, 57
 27,-44, 82
 31,-133, 79
 -8,-91,103
 66,-86, 56
 27,-44, 81
 30,-133, 78
 -9,-91,103
 66,-86, 55
 26,-44, 80
 30,-133, 77
 -9,-91,102
 65,-86, 55
 26,-44, 79
 29,-133, 76
-10,-91,101
 65,-86, 54
 25,-44, 79
 28,-133, 75
-10,-91,100
 64,-86, 53
 25,-44, 78
 28,-133, 74
-11,-91, 99
 64,-86, 52
 24,-44, 77
 27,-133, 73
-11,-91, 98
 63,-86, 51
 23,-44, 76
 27,-133, 73
-12,-91, 97
 63,-86, 50
 23,-44, 75
 26,-133, 72
-12,-91, 97
 62,-86, 49
 22,-44, 74
 26,-133, 71
-13,-91, 96
 62,-86, 49
 22,-44, 73
 25,-133, 70
-13,-91, 95
 61,-86, 48
 21,-44, 73
 25,-133, 69
-14,-91, 94
 61,-86, 47
 21,-44, 72
 24,-133, 68
-14,-91, 93
 60,-86, 46
 20,-44, 71
 24,-133, 68
-15,-91, 92
 59,-86, 45
 20,-44, 70
 23,-133, 67
-16,-91, 92
 59,-86, 44
 19,-44, 69
 23,-133, 66
-16,-91, 91
 58,-86, 44
 19,-44, 68
 22,-133, 65
-17,-91, 90
 58,-86, 43
 18,-44, 67
 22,-133, 64
-17,-91, 89
 57,-86, 42
 18,-44, 67
 21,-133, 63
-18,-91, 88
 57,-86, 41
 17,-44, 66
 21,-133, 62
-18,-91, 87
 56,-86, 40
 17,-44, 65
 20,-133, 62
-19,-91, 86
 56,-86, 39
 16,-44, 64
 19,-133, 61
-19,-91, 86
 55,-86, 38
 16,-44, 63
 19,-133, 60
