X,Y,Z
-79, 75,217
-31, 38,201
-115, 24,228
-66,-12,212
-80, 75,216
-31, 38,200
-115, 24,227
-66,-12,211
-80, 75,215
-32, 38,199
-115, 24,226
-67,-12,210
-80, 75,214
-32, 38,198
-116, 24,225
-67,-12,209
-81, 75,213
-32, 38,197
-116, 24,224
-67,-12,208
-81, 75,212
-33, 38,196
-116, 24,223
-68,-12,208
-81, 75,211
-33, 38,195
-117, 24,222
-68,-12,207
-82, 75,210
-33, 38,194
-117, 24,221
-68,-12,206
-82, 75,209
-33, 38,193
-117, 24,220
-69,-12,205
-82, 75,208
-34, 38,192
-117, 24,219
-69,-12,204
-83, 75,207
-34, 38,191
-118, 24,218
-69,-12,203
-83, 75,206
-34, 38,190
-118, 24,218
-70,-12,202
-83, 75,205
-35, 38,189
-118, 24,217
-70,-12,201
-83, 75,204
-35, 38,188
-119, 24,216
-70,-12,200
-84, 75,203
-35, 38,187
-119, 24,215
-71,-12,199
-84, 75,202
-36, 38,187
-119, 24,214
-71,-12,198
-84, 75,201
-36, 38,186
-120, 24,213
-71,-12,197
-85, 75,200
-36, 38,185
-120, 24,212
-71,-12,196
-85, 75,199
-37, 38,184
-120, 24,211
-72,-12,195
-85, 75,198
-37, 38,183
-121, 24,210
-72,-12,194
-86, 75,198
-37, 38,182
-121, 24,209
-72,-12,193
-86, 75,197
-37, 38,181
-121, 24,208
-73,-12,192
-86, 75,196
-38, 38,180
-121, 24,207
-73,-12,191
-87, 75,195
-38, 38,179
-122, 24,206
-73,-12,190
-87, 75,194
-38, 38,178
-122, 24,205
-74,-12,189
-87, 75,193
-39, 38,177
-122, 24,204
-74,-12,188
-87, 75,192
-39, 38,176
-123, 24,203
-74,-12,188
-88, 75,191
-39, 38,175
-123, 24,202
-75,-12,187
-88, 75,190
-40, 38,174
-123, 24,201
-75,-12,186
-88, 75,189
-40, 38,173
-124, 24,200
-75,-12,185
-89, 75,188
-40, 38,172
-124, 24,199
-75,-12,184
-89, 75,187
-41, 38,171
-124, 24,199
-76,-12,183
-89, 75,186
-41, 38,170
-125, 24,198
-76,-12,182
-90, 75,185
-41, 38,169
-125, 24,197
-76,-12,181
-90, 75,184
-41, 38,168
-125, 24,196
-77,-12,180
-90, 75,183
-42, 38,168
-125, 24,195
-77,-12,179
-91, 75,182
-42, 38,167
-126, 24,194
-77,-12,178
-91, 75,181
-42, 38,166
-126, 24,193
-78,-12,177
-91, 75,180
-43, 38,165
-126, 24,192
-78,-12,176
-91, 75,179
-43, 38,164
-127, 24,191
-78,-12,175
-92, 75,179
-43, 38,163
-127, 24,190
-79,-12,174
-92, 75,178
-44, 38,162
-127, 24,189
-79,-12,173
-92, 75,177
-44, 38,161
-128, 24,188
-79,-12,172
-93, 75,176
-44, 38,160
-128, 24,187
-79,-12,171
-93, 75,175
-45, 38,159
-128, 24,186
-80,-12,170
-93, 75,174
-45, 38,158
-129, 24,185
-80,-12,169
-94, 75,173
-45, 38,157
-129, 24,184
-80,-12,169
-94, 75,172
-45, 38,156
-129, 24,183
-81,-12,168
-94, 75,171
-46, 38,155
-129, 24,182
-81,-12,167
-95, 75,170
-46, 38,154
-130, 24,181
-81,-12,166
-95, 75,169
-46, 38,153
-130, 24,180
-82,-12,165
-95, 75,168
-47, 38,152
-130, 24,180
-82,-12,164
-96, 75,167
-47, 38,151
-131, 24,179
-82,-12,163
-96, 75,166
-47, 38,150
-131, 24,178
-83,-12,162
-96, 75,165
-48, 38,149
-131, 24,177
-83,-12,161
-96, 75,164
-48, 38,149
-132, 24,176
-83,-12,160
-97, 75,163
-48, 38,148
-132, 24,175
-83,-12,159
-97, 75,162
-49, 38,147
-132, 24,174
-84,-12,158
-97, 75,161
-49, 38,146
-133, 24,173
-84,-12,157
-98, 75,160
-97, 74,160
-96, 74,160
-95, 73,160
-95, 72,159
-94, 72,159
-93, 71,159
-92, 71,159
-92, 70,158
-91, 69,158
-90, 69,158
-89, 68,158
-88, 68,157
-88, 67,157
-87, 67,157
-86, 66,157
-85, 65,156
-85, 65,156
-84, 64,156
-83, 64,156
-82, 63,155
-82, 62,155
-81, 62,155
-80, 61,155
-79, 61,154
-78, 60,154
-78, 59,154
-77, 59,154
-76, 58,153
-75, 58,153
-75, 57,153
-74, 57,153
-73, 56,152
-72, 55,152
-72, 55,152
-71, 54,152
-70, 54,151
-69, 53,151
-68, 52,151
-68, 52,151
-67, 51,150
-66, 51,150
-65, 50,150
-65, 49,150
-64, 49,149
-63, 48,149
-62, 48,149
-62, 47,149
-61, 47,148
-60, 46,148
-59, 45,148
-58, 45,148
-58, 44,147
-57, 44,147
-56, 43,147
-55, 42,147
-55, 42,146
-54, 41,146
-53, 41,146
-52, 40,146
-52, 39,145
-51, 39,145
-50, 38,145
-49, 38,145
-98, 74,161
-50, 37,145
-99, 73,161
-50, 36,145
-99, 72,161
-51, 35,145
-100, 72,161
-51, 34,145
-100, 71,161
-52, 34,146
-101, 70,162
-53, 33,146
-102, 69,162
-53, 32,146
-102, 68,162
-54, 31,146
-103, 67,162
-54, 30,146
-103, 67,162
-55, 30,147
-104, 66,162
-55, 29,147
-104, 65,163
-56, 28,147
-105, 64,163
-56, 27,147
-106, 63,163
-57, 26,147
-106, 63,163
-58, 26,147
-107, 62,163
-58, 25,148
-107, 61,164
-59, 24,148
-108, 60,164
-59, 23,148
-108, 59,164
-60, 22,148
-109, 59,164
-60, 22,148
-109, 58,164
-61, 21,149
-110, 57,164
-62, 20,149
-111, 56,165
-62, 19,149
-111, 55,165
-63, 18,149
-112, 55,165
-63, 17,149
-112, 54,165
-64, 17,149
-113, 53,165
-64, 16,150
-113, 52,166
-65, 15,150
-114, 51,166
-65, 14,150
-114, 50,166
-66, 13,150
-115, 50,166
-67, 13,150
-116, 49,166
-67, 12,151
-116, 48,166
-68, 11,151
-117, 47,167
-68, 10,151
-117, 46,167
-69,  9,151
-118, 46,167
-69,  9,151
-118, 45,167
-70,  8,151
-119, 44,167
-70,  7,152
-119, 43,168
-71,  6,152
-120, 42,168
-72,  5,152
-121, 42,168
-72,  5,152
-121, 41,168
-73,  4,152
-122, 40,168
-73,  3,153
-122, 39,168
-74,  2,153
-123, 38,169
-74,  1,153
-123, 38,169
-75,  0,153
-124, 37,169
-75,  0,153
-125, 36,169
-76,  0,153
-125, 35,169
-77, -1,154
-126, 34,170
-77, -2,154
-126, 33,170
-78, -3,154
-127, 33,170
-78, -3,154
-127, 32,170
-79, -4,154
-128, 31,170
-79, -5,155
-128, 30,170
-80, -6,155
-129, 29,171
-81, -7,155
-130, 29,171
-81, -7,155
-130, 28,171
-82, -8,155
-131, 27,171
-82, -9,155
-131, 26,171
-83,-10,156
-132, 25,172
-83,-11,156
-132, 25,172
-84,-11,156
-133, 24,172
-132, 23,172
-131, 23,171
-131, 22,171
-130, 21,171
-129, 21,171
-128, 20,170
-128, 20,170
-127, 19,170
-126, 18,170
-125, 18,169
-124, 17,169
-124, 17,169
-123, 16,169
-122, 16,168
-121, 15,168
-121, 14,168
-120, 14,168
-119, 13,167
-118, 13,167
-118, 12,167
-117, 11,167
-116, 11,166
-115, 10,166
-114, 10,166
-114,  9,166
-113,  8,165
-112,  8,165
-111,  7,165
-111,  7,165
-110,  6,164
-109,  6,164
-108,  5,164
-108,  4,164
-107,  4,163
-106,  3,163
-105,  3,163
-104,  2,163
-104,  1,162
-103,  1,162
-102,  0,162
-101,  0,162
-101,  0,161
-100, -1,161
-99, -1,161
-98, -2,161
-98, -2,160
-97, -3,160
-96, -3,160
-95, -4,160
-94, -5,159
-94, -5,159
-93, -6,159
-92, -6,159
-91, -7,158
-91, -8,158
-90, -8,158
-89, -9,158
-88, -9,157
-87,-10,157
-87,-10,157
-86,-11,157
-85,-12,156
-84,-12,156
 19,  0,188
 20,  0,188
 21, -1,188
 22, -1,188
 22, -2,187
 23, -2,187
 24, -3,187
 25, -4,187
 25, -4,186
 26, -5,186
 27, -5,186
 28, -6,186
 29, -7,185
 29, -7,185
 30, -8,185
 31, -8,185
 32, -9,184
 32, -9,184
 33,-10,184
 34,-11,184
 35,-11,183
 35,-12,183
 36,-12,183
 37,-13,183
 38,-14,182
 39,-14,182
 39,-15,182
 40,-15,182
 41,-16,181
 42,-17,181
 42,-17,181
 43,-18,181
 44,-18,180
 45,-19,180
 45,-19,180
 46,-20,180
 47,-21,179
 48,-21,179
 49,-22,179
 49,-22,179
 50,-23,178
 51,-24,178
 52,-24,178
 52,-25,178
 53,-25,177
 54,-26,177
 55,-27,177
 55,-27,177
 56,-28,176
 57,-28,176
 58,-29,176
 59,-29,176
 59,-30,175
 60,-31,175
 61,-31,175
 62,-32,175
 62,-32,174
 63,-33,174
 64,-34,174
 65,-34,174
 65,-35,173
 66,-35,173
 67,-36,173
 68,-37,173
 19,  0,189
 67,-37,173
 18, -1,189
 67,-38,173
 18, -2,189
 66,-39,173
 17, -3,189
 66,-40,173
 16, -4,189
 65,-41,174
 16, -4,189
 64,-41,174
 15, -5,190
 64,-42,174
 15, -6,190
 63,-43,174
 14, -7,190
 63,-44,174
 14, -8,190
 62,-45,174
 13, -8,190
 62,-45,175
 13, -9,191
 61,-46,175
 12,-10,191
 60,-47,175
 11,-11,191
 60,-48,175
 11,-12,191
 59,-49,175
 10,-12,191
 59,-49,176
 10,-13,191
 58,-50,176
  9,-14,192
 58,-51,176
  9,-15,192
 57,-52,176
  8,-16,192
 57,-53,176
  8,-16,192
 56,-54,176
  7,-17,192
 55,-54,177
  6,-18,193
 55,-55,177
  6,-19,193
 54,-56,177
  5,-20,193
 54,-57,177
  5,-21,193
 53,-58,177
  4,-21,193
 53,-58,178
  4,-22,193
 52,-59,178
  3,-23,194
 52,-60,178
  3,-24,194
 51,-61,178
  2,-25,194
 50,-62,178
  1,-25,194
 50,-62,178
  1,-26,194
 49,-63,179
  0,-27,195
 49,-64,179
  0,-28,195
 48,-65,179
  0,-29,195
 48,-66,179
  0,-29,195
 47,-66,179
 -1,-30,195
 47,-67,180
 -2,-31,195
 46,-68,180
 -2,-32,196
 45,-69,180
 -3,-33,196
 45,-70,180
 -3,-33,196
 44,-71,180
 -4,-34,196
 44,-71,180
 -4,-35,196
 43,-72,181
 -5,-36,197
 43,-73,181
 -5,-37,197
 42,-74,181
 -6,-38,197
 41,-75,181
 -7,-38,197
 41,-75,181
 -7,-39,197
 40,-76,182
 -8,-40,197
 40,-77,182
 -8,-41,198
 39,-78,182
 -9,-42,198
 39,-79,182
 -9,-42,198
 38,-79,182
-10,-43,198
 38,-80,182
-10,-44,198
 37,-81,183
-11,-45,199
 36,-82,183
-12,-46,199
 36,-83,183
-12,-46,199
 35,-83,183
-13,-47,199
 35,-84,183
-13,-48,199
 34,-85,184
-14,-49,199
 34,-86,184
-14,-50,200
 33,-87,184
-15,-50,200
-14,-51,200
-13,-52,199
-13,-52,199
-12,-53,199
-11,-53,199
-10,-54,198
-10,-55,198
 -9,-55,198
 -8,-56,198
 -7,-56,197
 -6,-57,197
 -6,-58,197
 -5,-58,197
 -4,-59,196
 -3,-59,196
 -3,-60,196
 -2,-60,196
 -1,-61,195
  0,-62,195
  0,-62,195
  0,-63,195
  1,-63,194
  2,-64,194
  3,-65,194
  3,-65,194
  4,-66,193
  5,-66,193
  6,-67,193
  6,-68,193
  7,-68,192
  8,-69,192
  9,-69,192
  9,-70,192
 10,-70,191
 11,-71,191
 12,-72,191
 13,-72,191
 13,-73,190
 14,-73,190
 15,-74,190
 16,-75,190
 16,-75,189
 17,-76,189
 18,-76,189
 19,-77,189
 19,-78,188
 20,-78,188
 21,-79,188
 22,-79,188
 23,-80,187
 23,-80,187
 24,-81,187
 25,-82,187
 26,-82,186
 26,-83,186
 27,-83,186
 28,-84,186
 29,-85,185
 29,-85,185
 30,-86,185
 31,-86,185
 32,-87,184
 33,-87,184
 19,  0,187
 67,-37,172
-15,-50,199
 32,-87,183
 19,  0,186
 67,-37,171
-16,-50,198
 32,-87,182
 18,  0,186
 67,-37,170
-16,-50,197
 32,-87,181
 18,  0,185
 67,-37,169
-16,-50,196
 31,-87,180
 18,  0,184
 66,-37,168
-16,-50,195
 31,-87,179
 17,  0,183
 66,-37,167
-17,-50,194
 31,-87,178
 17,  0,182
 66,-37,166
-17,-50,193
 30,-87,177
 17,  0,181
 65,-37,165
-17,-50,192
 30,-87,176
 16,  0,180
 65,-37,164
-18,-50,191
 30,-87,176
 16,  0,179
 65,-37,163
-18,-50,190
 29,-87,175
 16,  0,178
 64,-37,162
-18,-50,189
 29,-87,174
 16,  0,177
 64,-37,161
-19,-50,188
 29,-87,173
 15,  0,176
 64,-37,160
-19,-50,187
 29,-87,172
 15,  0,175
 63,-37,159
-19,-50,186
 28,-87,171
 15,  0,174
 63,-37,158
-20,-50,186
 28,-87,170
 14,  0,173
 63,-37,157
-20,-50,185
 28,-87,169
 14,  0,172
 62,-37,156
-20,-50,184
 27,-87,168
 14,  0,171
 62,-37,155
-21,-50,183
 27,-87,167
 13,  0,170
 62,-37,155
-21,-50,182
 27,-87,166
 13,  0,169
 62,-37,154
-21,-50,181
 26,-87,165
 13,  0,168
 61,-37,153
-21,-50,180
 26,-87,164
 12,  0,167
 61,-37,152
-22,-50,179
 26,-87,163
 12,  0,166
 61,-37,151
-22,-50,178
 25,-87,162
 12,  0,166
 60,-37,150
-22,-50,177
 25,-87,161
 12,  0,165
 60,-37,149
-23,-50,176
 25,-87,160
 11,  0,164
 60,-37,148
-23,-50,175
 24,-87,159
 11,  0,163
 59,-37,147
-23,-50,174
 24,-87,158
 11,  0,162
 59,-37,146
-24,-50,173
 24,-87,157
 10,  0,161
 59,-37,145
-24,-50,172
 24,-87,156
 10,  0,160
 58,-37,144
-24,-50,171
 23,-87,156
 10,  0,159
 58,-37,143
-25,-50,170
 23,-87,155
  9,  0,158
 58,-37,142
-25,-50,169
 23,-87,154
  9,  0,157
 58,-37,141
-25,-50,168
 22,-87,153
  9,  0,156
 57,-37,140
-25,-50,167
 22,-87,152
  8,  0,155
 57,-37,139
-26,-50,167
 22,-87,151
  8,  0,154
 57,-37,138
-26,-50,166
 21,-87,150
  8,  0,153
 56,-37,137
-26,-50,165
 21,-87,149
  8,  0,152
 56,-37,136
-27,-50,164
 21,-87,148
  7,  0,151
 56,-37,136
-27,-50,163
 20,-87,147
  7,  0,150
 55,-37,135
-27,-50,162
 20,-87,146
  7,  0,149
 55,-37,134
-28,-50,161
 20,-87,145
  6,  0,148
 55,-37,133
-28,-50,160
 20,-87,144
  6,  0,147
 54,-37,132
-28,-50,159
 19,-87,143
  6,  0,147
 54,-37,131
-29,-50,158
 19,-87,142
  5,  0,146
 54,-37,130
-29,-50,157
 19,-87,141
  5,  0,145
 54,-37,129
-29,-50,156
 18,-87,140
  5,  0,144
 53,-37,128
-29,-50,155
 18,-87,139
  4,  0,143
 53,-37,127
-30,-50,154
 18,-87,138
  4,  0,142
 53,-37,126
-30,-50,153
 17,-87,137
  4,  0,141
 52,-37,125
-30,-50,152
 17,-87,137
  4,  0,140
 52,-37,124
-31,-50,151
 17,-87,136
  3,  0,139
 52,-37,123
-31,-50,150
 16,-87,135
  3,  0,138
 51,-37,122
-31,-50,149
 16,-87,134
  3,  0,137
 51,-37,121
-32,-50,148
 16,-87,133
  2,  0,136
 51,-37,120
-32,-50,148
 16,-87,132
  2,  0,135
 50,-37,119
-32,-50,147
 15,-87,131
  2,  0,134
 50,-37,118
-33,-50,146
 15,-87,130
  1,  0,133
 50,-37,117
-33,-50,145
 15,-87,129
  1,  0,132
 50,-37,117
-33,-50,144
 14,-87,128
  1,  0,131
 49,-37,116
-33,-50,143
 14,-87,127
  0,  0,130
 49,-37,115
-34,-50,142
 14,-87,126
  0,  0,129
 49,-37,114
-34,-50,141
 13,-87,125
  0,  0,128
  1,  0,128
  1, -1,128
  2, -1,128
  3, -2,127
  4, -2,127
  4, -3,127
  5, -4,127
  6, -4,126
  7, -5,126
  8, -5,126
  8, -6,126
  9, -7,125
 10, -7,125
 11, -8,125
 11, -8,125
 12, -9,124
 13, -9,124
 14,-10,124
 14,-11,124
 15,-11,123
 16,-12,123
 17,-12,123
 18,-13,123
 18,-14,122
 19,-14,122
 20,-15,122
 21,-15,122
 21,-16,121
 22,-17,121
 23,-17,121
 24,-18,121
 24,-18,120
 25,-19,120
 26,-19,120
 27,-20,120
 28,-21,119
 28,-21,119
 29,-22,119
 30,-22,119
 31,-23,118
 31,-24,118
 32,-24,118
 33,-25,118
 34,-25,117
 34,-26,117
 35,-27,117
 36,-27,117
 37,-28,116
 38,-28,116
 38,-29,116
 39,-29,116
 40,-30,115
 41,-31,115
 41,-31,115
 42,-32,115
 43,-32,114
 44,-33,114
 44,-34,114
 45,-34,114
 46,-35,113
 47,-35,113
 48,-36,113
 48,-37,113
  0,  0,129
 48,-37,113
  0, -1,129
 47,-38,113
 -1, -2,129
 47,-39,113
 -1, -3,129
 46,-40,113
 -2, -4,129
 45,-41,114
 -3, -4,130
 45,-41,114
 -3, -5,130
 44,-42,114
 -4, -6,130
 44,-43,114
 -4, -7,130
 43,-44,114
 -5, -8,130
 43,-45,115
 -5, -8,130
 42,-45,115
 -6, -9,131
 42,-46,115
 -6,-10,131
 41,-47,115
 -7,-11,131
 40,-48,115
 -8,-12,131
 40,-49,115
 -8,-12,131
 39,-49,116
 -9,-13,132
 39,-50,116
 -9,-14,132
 38,-51,116
-10,-15,132
 38,-52,116
-10,-16,132
 37,-53,116
-11,-16,132
 37,-54,117
-11,-17,132
 36,-54,117
-12,-18,133
 35,-55,117
-13,-19,133
 35,-56,117
-13,-20,133
 34,-57,117
-14,-21,133
 34,-58,117
-14,-21,133
 33,-58,118
-15,-22,134
 33,-59,118
-15,-23,134
 32,-60,118
-16,-24,134
 32,-61,118
-17,-25,134
 31,-62,118
-17,-25,134
 30,-62,119
-18,-26,134
 30,-63,119
-18,-27,135
 29,-64,119
-19,-28,135
 29,-65,119
-19,-29,135
 28,-66,119
-20,-29,135
 28,-66,119
-20,-30,135
 27,-67,120
-21,-31,136
 26,-68,120
-22,-32,136
 26,-69,120
-22,-33,136
 25,-70,120
-23,-33,136
 25,-71,120
-23,-34,136
 24,-71,121
-24,-35,136
 24,-72,121
-24,-36,137
 23,-73,121
-25,-37,137
 23,-74,121
-25,-38,137
 22,-75,121
-26,-38,137
 21,-75,121
-27,-39,137
 21,-76,122
-27,-40,138
 20,-77,122
-28,-41,138
 20,-78,122
-28,-42,138
 19,-79,122
-29,-42,138
 19,-79,122
-29,-43,138
 18,-80,123
-30,-44,138
 18,-81,123
-30,-45,139
 17,-82,123
-31,-46,139
 16,-83,123
-32,-46,139
 16,-83,123
-32,-47,139
 15,-84,123
-33,-48,139
 15,-85,124
-33,-49,140
 14,-86,124
-34,-50,140
 14,-87,124
-34,-50,140
-34,-51,140
-33,-52,139
-32,-52,139
-31,-53,139
-31,-53,139
-30,-54,138
-29,-55,138
-28,-55,138
-27,-56,138
-27,-56,137
-26,-57,137
-25,-58,137
-24,-58,137
-24,-59,136
-23,-59,136
-22,-60,136
-21,-60,136
-21,-61,135
-20,-62,135
-19,-62,135
-18,-63,135
-17,-63,134
-17,-64,134
-16,-65,134
-15,-65,134
-14,-66,133
-14,-66,133
-13,-67,133
-12,-68,133
-11,-68,132
-11,-69,132
-10,-69,132
 -9,-70,132
 -8,-70,131
 -7,-71,131
 -7,-72,131
 -6,-72,131
 -5,-73,130
 -4,-73,130
 -4,-74,130
 -3,-75,130
 -2,-75,129
 -1,-76,129
 -1,-76,129
  0,-77,129
  0,-78,128
  1,-78,128
  2,-79,128
  2,-79,128
  3,-80,127
  4,-80,127
  5,-81,127
  5,-82,127
  6,-82,126
  7,-83,126
  8,-83,126
  8,-84,126
  9,-85,125
 10,-85,125
 11,-86,125
 12,-86,125
 12,-87,124
 13,-87,124
-62,127,148
-61,126,148
-61,125,147
-60,125,147
-59,124,147
-58,124,147
-58,123,146
-57,122,146
-56,122,146
-55,121,146
-55,121,145
-54,120,145
-53,119,145
-52,119,145
-51,118,144
-51,118,144
-50,117,144
-49,117,144
-48,116,143
-48,115,143
-47,115,143
-46,114,143
-45,114,142
-45,113,142
-44,112,142
-43,112,142
-42,111,141
-41,111,141
-41,110,141
-40,109,141
-39,109,140
-38,108,140
-38,108,140
-37,107,140
-36,107,139
-35,106,139
-35,105,139
-34,105,139
-33,104,138
-32,104,138
-31,103,138
-31,102,138
-30,102,137
-29,101,137
-28,101,137
-28,100,137
-27, 99,136
-26, 99,136
-25, 98,136
-25, 98,136
-24, 97,135
-23, 97,135
-22, 96,135
-21, 95,135
-21, 95,134
-20, 94,134
-19, 94,134
-18, 93,134
-18, 92,133
-17, 92,133
-16, 91,133
-15, 91,133
-15, 90,132
-14, 89,132
-63,126,148
-14, 89,132
-63,125,148
-15, 88,132
-64,124,148
-15, 87,133
-64,123,149
-16, 86,133
-65,122,149
-17, 85,133
-66,122,149
-17, 85,133
-66,121,149
-18, 84,133
-67,120,149
-18, 83,134
-67,119,150
-19, 82,134
-68,118,150
-19, 81,134
-68,118,150
-20, 81,134
-69,117,150
-20, 80,134
-69,116,150
-21, 79,134
-70,115,150
-22, 78,135
-71,114,151
-22, 77,135
-71,114,151
-23, 77,135
-72,113,151
-23, 76,135
-72,112,151
-24, 75,135
-73,111,151
-24, 74,136
-73,110,152
-25, 73,136
-74,110,152
-25, 72,136
-75,109,152
-26, 72,136
-75,108,152
-27, 71,136
-76,107,152
-27, 70,136
-76,106,152
-28, 69,137
-77,105,153
-28, 68,137
-77,105,153
-29, 68,137
-78,104,153
-29, 67,137
-78,103,153
-30, 66,137
-79,102,153
-31, 65,138
-80,101,154
-31, 64,138
-80,101,154
-32, 64,138
-81,100,154
-32, 63,138
-81, 99,154
-33, 62,138
-82, 98,154
-33, 61,138
-82, 97,154
-34, 60,139
-83, 97,155
-34, 60,139
-83, 96,155
-35, 59,139
-84, 95,155
-36, 58,139
-85, 94,155
-36, 57,139
-85, 93,155
-37, 56,140
-86, 93,156
-37, 56,140
-86, 92,156
-38, 55,140
-87, 91,156
-38, 54,140
-87, 90,156
-39, 53,140
-88, 89,156
-39, 52,140
-88, 88,156
-40, 51,141
-89, 88,157
-41, 51,141
-90, 87,157
-41, 50,141
-90, 86,157
-42, 49,141
-91, 85,157
-42, 48,141
-91, 84,157
-43, 47,142
-92, 84,158
-43, 47,142
-92, 83,158
-44, 46,142
-93, 82,158
-44, 45,142
-94, 81,158
-45, 44,142
-94, 80,158
-46, 43,142
-95, 80,158
-46, 43,143
-95, 79,159
-47, 42,143
-96, 78,159
-47, 41,143
-96, 77,159
-48, 40,143
-97, 76,159
-48, 39,143
-97, 76,159
-97, 75,159
-96, 74,159
-95, 74,159
-94, 73,158
-94, 73,158
-93, 72,158
-92, 71,158
-91, 71,157
-91, 70,157
-90, 70,157
-89, 69,157
-88, 68,156
-87, 68,156
-87, 67,156
-86, 67,156
-85, 66,155
-84, 66,155
-84, 65,155
-83, 64,155
-82, 64,154
-81, 63,154
-80, 63,154
-80, 62,154
-79, 61,153
-78, 61,153
-77, 60,153
-77, 60,153
-76, 59,152
-75, 58,152
-74, 58,152
-74, 57,152
-73, 57,151
-72, 56,151
-71, 56,151
-70, 55,151
-70, 54,150
-69, 54,150
-68, 53,150
-67, 53,150
-67, 52,149
-66, 51,149
-65, 51,149
-64, 50,149
-64, 50,148
-63, 49,148
-62, 49,148
-61, 48,148
-60, 47,147
-60, 47,147
-59, 46,147
-58, 46,147
-57, 45,146
-57, 44,146
-56, 44,146
-55, 43,146
-54, 43,145
-54, 42,145
-53, 41,145
-52, 41,145
-51, 40,144
-50, 40,144
-50, 39,144
-49, 39,144
-63,127,147
-14, 89,131
-98, 76,158
-49, 39,143
-63,127,146
-14, 89,130
-98, 76,157
-50, 39,142
-63,127,145
-15, 89,129
-98, 76,156
-50, 39,141
-63,127,144
-15, 89,128
-99, 76,156
-50, 39,140
-64,127,143
-15, 89,127
-99, 76,155
-50, 39,139
-64,127,142
-16, 89,126
-99, 76,154
-51, 39,138
-64,127,141
-16, 89,125
-100, 76,153
-51, 39,137
-65,127,140
-16, 89,125
-100, 76,152
-51, 39,136
-65,127,139
-17, 89,124
-100, 76,151
-52, 39,135
-65,127,138
-17, 89,123
-101, 76,150
-52, 39,134
-66,127,137
-17, 89,122
-101, 76,149
-52, 39,133
-66,127,136
-17, 89,121
-101, 76,148
-53, 39,132
-66,127,136
-18, 89,120
-101, 76,147
-53, 39,131
-67,127,135
-18, 89,119
-102, 76,146
-53, 39,130
-67,127,134
-18, 89,118
-102, 76,145
-54, 39,129
-67,127,133
-19, 89,117
-102, 76,144
-54, 39,128
-67,127,132
-19, 89,116
-103, 76,143
-54, 39,127
-68,127,131
-19, 89,115
-103, 76,142
-55, 39,126
-68,127,130
-20, 89,114
-103, 76,141
-55, 39,125
-68,127,129
-20, 89,113
-104, 76,140
-55, 39,125
-69,127,128
-20, 89,112
-104, 76,139
-55, 39,124
-69,127,127
-21, 89,111
-104, 76,138
-56, 39,123
-69,127,126
-21, 89,110
-105, 76,137
-56, 39,122
-70,127,125
-21, 89,109
-105, 76,136
-56, 39,121
-70,127,124
-21, 89,108
-105, 76,136
-57, 39,120
-70,127,123
-22, 89,107
-105, 76,135
-57, 39,119
-71,127,122
-22, 89,106
-106, 76,134
-57, 39,118
-71,127,121
-22, 89,105
-106, 76,133
-58, 39,117
-71,127,120
-23, 89,105
-106, 76,132
-58, 39,116
-71,127,119
-23, 89,104
-107, 76,131
-58, 39,115
-72,127,118
-23, 89,103
-107, 76,130
-59, 39,114
-72,127,117
-24, 89,102
-107, 76,129
-59, 39,113
-72,127,116
-24, 89,101
-108, 76,128
-59, 39,112
-73,127,116
-24, 89,100
-108, 76,127
-59, 39,111
-73,127,115
-25, 89, 99
-108, 76,126
-60, 39,110
-73,127,114
-25, 89, 98
-109, 76,125
-60, 39,109
-74,127,113
-25, 89, 97
-109, 76,124
-60, 39,108
-74,127,112
-25, 89, 96
-109, 76,123
-61, 39,107
-74,127,111
-26, 89, 95
-109, 76,122
-61, 39,106
-75,127,110
-26, 89, 94
-110, 76,121
-61, 39,106
-75,127,109
-26, 89, 93
-110, 76,120
-62, 39,105
-75,127,108
-27, 89, 92
-110, 76,119
-62, 39,104
-75,127,107
-27, 89, 91
-111, 76,118
-62, 39,103
-76,127,106
-27, 89, 90
-111, 76,117
-63, 39,102
-76,127,105
-28, 89, 89
-111, 76,117
-63, 39,101
-76,127,104
-28, 89, 88
-112, 76,116
-63, 39,100
-77,127,103
-28, 89, 87
-112, 76,115
-63, 39, 99
-77,127,102
-29, 89, 86
-112, 76,114
-64, 39, 98
-77,127,101
-29, 89, 86
-113, 76,113
-64, 39, 97
-78,127,100
-29, 89, 85
-113, 76,112
-64, 39, 96
-78,127, 99
-29, 89, 84
-113, 76,111
-65, 39, 95
-78,127, 98
-30, 89, 83
-113, 76,110
-65, 39, 94
-79,127, 97
-30, 89, 82
-114, 76,109
-65, 39, 93
-79,127, 97
-30, 89, 81
-114, 76,108
-66, 39, 92
-79,127, 96
-31, 89, 80
-114, 76,107
-66, 39, 91
-80,127, 95
-31, 89, 79
-115, 76,106
-66, 39, 90
-80,127, 94
-31, 89, 78
-115, 76,105
-67, 39, 89
-80,127, 93
-32, 89, 77
-115, 76,104
-67, 39, 88
-80,127, 92
-32, 89, 76
-116, 76,103
-67, 39, 87
-81,127, 91
-32, 89, 75
-116, 76,102
-67, 39, 87
-81,127, 90
-33, 89, 74
-116, 76,101
-68, 39, 86
-81,127, 89
-33, 89, 73
-117, 76,100
-68, 39, 85
-82,127, 88
-81,126, 88
-80,125, 87
-79,125, 87
-79,124, 87
-78,124, 87
-77,123, 86
-76,122, 86
-76,122, 86
-75,121, 86
-74,121, 85
-73,120, 85
