X,Y,Z
 56,-40, 59
118,-48, 55
 56,-41, 59
118,-49, 55
 56,-42, 59
118,-50, 55
 56,-43, 59
118,-51, 55
 56,-44, 59
118,-52, 55
 55,-45, 59
118,-53, 55
 55,-46, 59
118,-54, 55
 55,-47, 59
118,-55, 55
 55,-48, 59
118,-56, 55
 55,-49, 59
117,-57, 55
 55,-50, 59
117,-58, 55
 55,-51, 59
117,-59, 55
 55,-52, 59
117,-60, 55
 55,-53, 59
117,-61, 55
 55,-54, 59
117,-62, 55
 54,-55, 60
117,-63, 55
 54,-56, 60
117,-64, 55
 54,-57, 60
117,-65, 55
 54,-58, 60
116,-66, 55
 54,-59, 60
116,-67, 55
 54,-60, 60
116,-68, 55
 54,-61, 60
116,-69, 55
 54,-62, 60
116,-70, 55
 54,-63, 60
116,-71, 55
 53,-64, 60
116,-72, 55
 53,-65, 60
116,-73, 55
 53,-66, 60
116,-74, 55
 53,-67, 60
116,-75, 55
 53,-68, 60
115,-76, 55
114,-75, 55
113,-75, 55
112,-75, 55
111,-75, 56
110,-75, 56
110,-75, 56
109,-75, 56
108,-75, 56
107,-75, 56
106,-74, 56
105,-74, 56
104,-74, 56
103,-74, 56
102,-74, 56
101,-74, 56
100,-74, 56
 99,-74, 56
 98,-74, 56
 97,-74, 57
 96,-73, 57
 95,-73, 57
 94,-73, 57
 93,-73, 57
 92,-73, 57
 91,-73, 57
 90,-73, 57
 89,-73, 57
 88,-73, 57
 87,-73, 57
 86,-72, 57
 85,-72, 57
 84,-72, 57
 83,-72, 58
 82,-72, 58
 81,-72, 58
 80,-72, 58
 79,-72, 58
 78,-72, 58
 77,-71, 58
 76,-71, 58
 75,-71, 58
 74,-71, 58
 73,-71, 58
 72,-71, 58
 71,-71, 58
 70,-71, 58
 69,-71, 58
 68,-71, 59
 67,-70, 59
 66,-70, 59
 65,-70, 59
 64,-70, 59
 63,-70, 59
 62,-70, 59
 61,-70, 59
 60,-70, 59
 59,-70, 59
 58,-69, 59
 57,-69, 59
 56,-69, 59
 55,-69, 59
 54,-69, 60
 53,-69, 60
122,-13, 56
 60, -6, 60
116,-76, 56
 53,-69, 61
122,-13, 57
 60, -6, 61
116,-76, 57
 53,-69, 62
122,-13, 58
 60, -6, 62
116,-76, 58
 53,-69, 63
122,-13, 59
 60, -6, 63
116,-76, 59
 53,-69, 64
122,-13, 60
 60, -6, 64
116,-76, 60
 53,-69, 65
122,-13, 61
 60, -6, 65
116,-76, 61
 53,-69, 66
123,-13, 62
 60, -6, 66
116,-76, 62
 53,-69, 67
123,-13, 63
 60, -6, 67
116,-76, 63
 54,-69, 68
123,-13, 64
 60, -6, 68
116,-76, 64
 54,-69, 69
123,-13, 65
 60, -6, 69
116,-76, 65
 54,-69, 70
123,-13, 66
 60, -6, 70
116,-76, 66
 54,-69, 71
123,-13, 67
 60, -6, 71
116,-76, 67
 54,-69, 72
123,-13, 68
 60, -6, 72
116,-76, 68
 54,-69, 73
123,-13, 69
 60, -6, 73
116,-76, 69
 54,-69, 74
123,-13, 70
 61, -6, 74
117,-76, 70
 54,-69, 75
123,-13, 71
 61, -6, 75
117,-76, 71
 54,-69, 76
123,-13, 72
 61, -6, 76
117,-76, 72
 54,-69, 77
123,-13, 73
 61, -6, 77
117,-76, 73
 54,-69, 78
123,-13, 74
 61, -6, 78
117,-76, 74
 54,-69, 79
123,-13, 75
 61, -6, 79
117,-76, 75
 54,-69, 80
123,-13, 76
 61, -6, 80
117,-76, 76
 54,-69, 81
124,-13, 77
 61, -6, 81
117,-76, 77
 54,-69, 82
124,-13, 78
 61, -6, 82
117,-76, 78
 55,-69, 83
124,-13, 79
 61, -6, 83
117,-76, 79
 55,-69, 84
124,-13, 80
 61, -6, 84
117,-76, 80
 55,-69, 85
124,-13, 81
 61, -6, 85
117,-76, 81
 55,-69, 86
124,-13, 82
 61, -6, 86
117,-76, 82
 55,-69, 87
124,-13, 83
 61, -6, 87
117,-76, 83
 55,-69, 88
124,-13, 84
 62, -6, 88
117,-76, 84
 55,-69, 89
124,-13, 85
 62, -6, 89
118,-76, 85
 55,-69, 90
124,-13, 86
 62, -6, 90
118,-76, 86
 55,-69, 91
124,-13, 87
 62, -6, 91
118,-76, 87
 55,-69, 92
124,-13, 88
 62, -6, 92
118,-76, 88
 55,-69, 93
124,-13, 89
 62, -6, 93
118,-76, 89
 55,-69, 94
124,-13, 90
 62, -6, 94
118,-76, 90
 55,-69, 95
125,-13, 91
 62, -6, 95
118,-76, 91
 55,-69, 96
125,-13, 92
 62, -6, 96
118,-76, 92
 56,-69, 97
125,-13, 93
 62, -6, 97
118,-76, 93
 56,-69, 98
125,-13, 94
 62, -6, 98
118,-76, 94
 56,-69, 99
125,-13, 95
 62, -6, 99
118,-76, 95
 56,-69,100
125,-13, 96
 62, -6,100
118,-76, 96
 56,-69,101
125,-13, 97
 62, -6,101
118,-76, 97
 56,-69,102
125,-13, 98
 63, -6,102
118,-76, 98
 56,-69,103
125,-13, 99
 63, -6,103
119,-76, 99
 56,-69,103
125,-13,100
 63, -6,104
119,-76,100
 56,-69,104
125,-13,101
 63, -6,105
119,-76,101
 56,-69,105
125,-13,102
 63, -6,106
119,-76,102
 56,-69,106
125,-13,103
 63, -6,107
119,-76,103
 56,-69,107
125,-13,104
 63, -6,108
119,-76,104
 56,-69,108
126,-13,105
 63, -6,109
119,-76,105
 56,-69,109
126,-13,106
 63, -6,110
119,-76,106
 57,-69,110
126,-13,107
 63, -6,111
119,-76,107
 57,-69,111
126,-13,108
 63, -6,112
119,-76,108
 57,-69,112
126,-13,109
 63, -6,113
119,-76,109
 57,-69,113
126,-13,110
 63, -6,114
119,-76,110
 57,-69,114
126,-13,111
 63, -6,115
119,-76,111
 57,-69,115
126,-13,112
 63, -6,116
119,-76,112
 57,-69,116
126,-13,113
 64, -6,117
120,-76,113
 57,-69,117
126,-13,114
 64, -6,118
120,-76,114
 57,-69,118
126,-13,115
 64, -6,119
120,-76,115
 57,-69,119
126,-13,116
 64, -6,120
120,-76,116
 57,-69,120
126,-13,117
 64, -6,121
120,-76,117
 57,-69,121
126,-13,118
125,-13,118
124,-13,118
123,-13,118
122,-12,118
121,-12,118
120,-12,118
119,-12,118
118,-12,118
117,-12,118
116,-12,118
116,-12,118
115,-12,118
114,-12,119
113,-11,119
112,-11,119
111,-11,119
110,-11,119
109,-11,119
108,-11,119
107,-11,119
106,-11,119
105,-11,119
104,-10,119
103,-10,119
102,-10,119
101,-10,119
100,-10,119
 99,-10,120
 98,-10,120
 97,-10,120
 96,-10,120
 95,-10,120
 94, -9,120
 93, -9,120
 92, -9,120
 91, -9,120
 90, -9,120
 89, -9,120
 88, -9,120
 87, -9,120
 86, -9,120
 85, -8,121
 84, -8,121
 83, -8,121
 82, -8,121
 81, -8,121
 80, -8,121
 79, -8,121
 78, -8,121
 77, -8,121
 76, -8,121
 75, -7,121
 74, -7,121
 73, -7,121
 72, -7,121
 71, -7,122
 70, -7,122
 69, -7,122
 68, -7,122
 67, -7,122
 66, -7,122
 65, -6,122
 64, -6,122
126,-14,118
 64, -7,122
126,-15,118
 64, -8,122
126,-16,118
 64, -9,122
126,-17,118
 63,-10,122
126,-18,118
 63,-11,122
126,-19,118
 63,-12,122
126,-20,118
 63,-13,122
126,-21,118
 63,-14,122
125,-22,118
 63,-15,122
125,-23,118
 63,-16,122
125,-24,118
 63,-17,122
125,-25,118
 63,-18,122
125,-26,118
 63,-19,122
125,-27,118
 62,-20,122
125,-28,118
 62,-21,122
125,-29,118
 62,-22,122
125,-30,118
 62,-23,122
125,-31,118
 62,-24,122
124,-32,118
 62,-25,122
124,-33,118
 62,-26,122
124,-34,118
 62,-27,122
124,-35,118
 62,-28,122
124,-36,118
 62,-29,122
124,-37,118
 61,-30,122
124,-38,118
 61,-31,122
124,-39,118
 61,-32,122
124,-40,118
 61,-33,122
123,-41,118
 61,-34,122
123,-42,118
 61,-35,122
123,-43,118
 61,-36,122
123,-44,118
 61,-37,122
123,-45,118
 61,-38,122
123,-46,118
 60,-39,122
123,-47,118
 60,-40,122
123,-48,118
 60,-41,122
123,-49,118
 60,-42,122
123,-50,118
 60,-43,122
122,-51,118
 60,-44,122
122,-52,118
 60,-45,122
122,-53,118
 60,-46,122
122,-54,118
 60,-47,122
122,-55,118
 60,-48,122
122,-56,118
 59,-49,122
122,-57,118
 59,-50,122
122,-58,118
 59,-51,122
122,-59,118
 59,-52,122
122,-60,118
 59,-53,122
121,-61,118
 59,-54,122
121,-62,118
 59,-55,122
121,-63,118
 59,-56,122
121,-64,118
 59,-57,122
121,-65,118
 58,-58,122
121,-66,118
 58,-59,122
121,-67,118
 58,-60,122
121,-68,118
 58,-61,122
121,-69,118
 58,-62,122
120,-70,118
 58,-63,122
120,-71,118
 58,-64,122
120,-72,118
 58,-65,122
120,-73,118
 58,-66,122
120,-74,118
 58,-67,122
120,-75,118
 57,-68,122
120,-76,118
119,-75,118
118,-75,118
117,-75,118
116,-75,118
115,-75,118
114,-75,118
113,-75,119
112,-75,119
111,-75,119
110,-74,119
109,-74,119
108,-74,119
107,-74,119
106,-74,119
105,-74,119
104,-74,119
103,-74,119
102,-74,119
101,-74,119
100,-73,119
 99,-73,120
 98,-73,120
 97,-73,120
 96,-73,120
 95,-73,120
 94,-73,120
 93,-73,120
 92,-73,120
 91,-73,120
 90,-72,120
 89,-72,120
 88,-72,120
 87,-72,120
 86,-72,120
 85,-72,121
 84,-72,121
 83,-72,121
 82,-72,121
 81,-71,121
 80,-71,121
 79,-71,121
 78,-71,121
 77,-71,121
 76,-71,121
 75,-71,121
 74,-71,121
 73,-71,121
 72,-71,121
 71,-70,121
 70,-70,122
 69,-70,122
 68,-70,122
 67,-70,122
 66,-70,122
 65,-70,122
 64,-70,122
 63,-70,122
 62,-69,122
 61,-69,122
 60,-69,122
 59,-69,122
 58,-69,122
 57,-69,122
 -4,  0, 64
 -5,  0, 64
 -6,  0, 64
 -7,  0, 64
 -8,  0, 64
 -9,  0, 64
-10,  0, 64
-11,  0, 64
-12,  0, 64
-13,  0, 64
-14,  1, 64
-15,  1, 64
-16,  1, 64
-17,  1, 65
-18,  1, 65
-19,  1, 65
-20,  1, 65
-21,  1, 65
-22,  1, 65
-23,  1, 65
-24,  2, 65
-25,  2, 65
-26,  2, 65
-27,  2, 65
-28,  2, 65
-29,  2, 65
-30,  2, 65
-31,  2, 66
-32,  2, 66
-33,  3, 66
-34,  3, 66
-35,  3, 66
-36,  3, 66
-37,  3, 66
-38,  3, 66
-39,  3, 66
-40,  3, 66
-41,  3, 66
-42,  3, 66
-43,  4, 66
-44,  4, 66
-45,  4, 67
-46,  4, 67
-47,  4, 67
-48,  4, 67
-49,  4, 67
-50,  4, 67
-51,  4, 67
-52,  5, 67
-53,  5, 67
-54,  5, 67
-55,  5, 67
-56,  5, 67
-57,  5, 67
-58,  5, 67
-59,  5, 67
-60,  5, 68
-61,  5, 68
-62,  6, 68
-62,  6, 68
-63,  6, 68
-64,  6, 68
-65,  6, 68
-66,  6, 68
 -4,  0, 64
-67,  5, 68
 -4, -1, 64
-67,  4, 68
 -4, -2, 64
-67,  3, 68
 -4, -3, 64
-67,  2, 68
 -4, -4, 64
-67,  1, 68
 -5, -5, 64
-67,  0, 68
 -5, -6, 64
-67,  0, 68
 -5, -7, 64
-67, -1, 68
 -5, -8, 64
-67, -2, 68
 -5, -9, 64
-68, -3, 68
 -5,-10, 64
-68, -4, 68
 -5,-11, 64
-68, -5, 68
 -5,-12, 64
-68, -6, 68
 -5,-13, 64
-68, -7, 68
 -6,-14, 64
-68, -8, 68
 -6,-15, 64
-68, -9, 68
 -6,-16, 64
-68,-10, 68
 -6,-17, 64
-68,-11, 68
 -6,-18, 64
-68,-12, 68
 -6,-19, 64
-69,-13, 68
 -6,-20, 64
-69,-14, 68
 -6,-21, 64
-69,-15, 68
 -6,-22, 64
-69,-16, 68
 -6,-23, 64
-69,-17, 68
 -7,-24, 64
-69,-18, 68
 -7,-25, 64
-69,-19, 68
 -7,-26, 64
-69,-20, 68
 -7,-27, 64
-69,-21, 68
 -7,-28, 64
-69,-22, 68
 -7,-29, 64
-70,-23, 68
 -7,-30, 64
-70,-24, 68
 -7,-31, 64
-70,-25, 68
 -7,-32, 64
-70,-26, 68
 -8,-33, 64
-70,-27, 68
 -8,-34, 64
-70,-28, 68
 -8,-35, 64
-70,-29, 68
 -8,-36, 64
-70,-30, 68
 -8,-37, 64
-70,-31, 68
 -8,-38, 64
-71,-32, 68
 -8,-39, 64
-71,-33, 68
 -8,-40, 64
-71,-34, 68
 -8,-41, 64
-71,-35, 68
 -8,-42, 64
-71,-36, 68
 -9,-43, 64
-71,-37, 68
 -9,-44, 64
-71,-38, 68
 -9,-45, 64
-71,-39, 68
 -9,-46, 64
-71,-40, 68
 -9,-47, 64
-71,-41, 68
 -9,-48, 64
-72,-42, 68
 -9,-49, 64
-72,-43, 68
 -9,-50, 64
-72,-44, 68
 -9,-51, 64
-72,-45, 68
 -9,-52, 64
-72,-46, 68
-10,-53, 64
-72,-47, 68
-10,-54, 64
-72,-48, 68
-10,-55, 64
-72,-49, 68
-10,-56, 64
-72,-50, 68
-10,-57, 64
-73,-51, 68
-10,-58, 64
-73,-52, 68
-10,-59, 64
-73,-53, 68
-10,-60, 64
-73,-54, 68
-10,-61, 64
-73,-55, 68
-11,-62, 64
-12,-62, 64
-13,-62, 64
-14,-62, 64
-15,-62, 64
-15,-62, 64
-16,-62, 65
-17,-61, 65
-18,-61, 65
-19,-61, 65
-20,-61, 65
-21,-61, 65
-22,-61, 65
-23,-61, 65
-24,-61, 65
-25,-61, 65
-26,-60, 65
-27,-60, 65
-28,-60, 65
-29,-60, 65
-30,-60, 66
-31,-60, 66
-32,-60, 66
-33,-60, 66
-34,-60, 66
-35,-60, 66
-36,-59, 66
-37,-59, 66
-38,-59, 66
-39,-59, 66
-40,-59, 66
-41,-59, 66
-42,-59, 66
-43,-59, 66
-44,-59, 66
-45,-58, 67
-46,-58, 67
-47,-58, 67
-48,-58, 67
-49,-58, 67
-50,-58, 67
-51,-58, 67
-52,-58, 67
-53,-58, 67
-54,-58, 67
-55,-57, 67
-56,-57, 67
-57,-57, 67
-58,-57, 67
-59,-57, 68
-60,-57, 68
-61,-57, 68
-62,-57, 68
-63,-57, 68
-64,-57, 68
-65,-56, 68
-66,-56, 68
-67,-56, 68
-68,-56, 68
-69,-56, 68
-70,-56, 68
-71,-56, 68
-72,-56, 68
-73,-56, 68
 -4,  0, 65
-66,  6, 69
-10,-62, 65
-73,-56, 69
 -4,  0, 66
-66,  6, 70
-10,-62, 66
-73,-56, 70
 -4,  0, 67
-66,  6, 71
-10,-62, 67
-73,-56, 71
 -4,  0, 68
-66,  6, 72
-10,-62, 68
-73,-56, 72
 -4,  0, 69
-66,  6, 73
-10,-62, 69
-73,-56, 73
 -4,  0, 70
-66,  6, 74
-10,-62, 70
-73,-56, 74
 -3,  0, 71
-66,  6, 75
-10,-62, 71
-73,-56, 75
 -3,  0, 72
-66,  6, 76
-10,-62, 72
-72,-56, 76
 -3,  0, 73
-66,  6, 77
-10,-62, 73
-72,-56, 77
 -3,  0, 74
-66,  6, 78
-10,-62, 74
-72,-56, 78
 -3,  0, 75
-66,  6, 79
-10,-62, 75
-72,-56, 79
 -3,  0, 76
-66,  6, 80
-10,-62, 76
-72,-56, 80
 -3,  0, 77
-66,  6, 81
-10,-62, 77
-72,-56, 81
 -3,  0, 78
-65,  6, 82
-10,-62, 78
-72,-56, 82
 -3,  0, 79
-65,  6, 83
 -9,-62, 79
-72,-56, 83
 -3,  0, 80
-65,  6, 84
 -9,-62, 80
-72,-56, 84
 -3,  0, 81
-65,  6, 85
 -9,-62, 81
-72,-56, 85
 -3,  0, 82
-65,  6, 86
 -9,-62, 82
-72,-56, 86
 -3,  0, 83
-65,  6, 87
 -9,-62, 83
-72,-56, 87
 -3,  0, 84
-65,  6, 88
 -9,-62, 84
-72,-56, 88
 -2,  0, 85
-65,  6, 89
 -9,-62, 85
-72,-56, 89
 -2,  0, 86
-65,  6, 90
 -9,-62, 86
-72,-56, 90
 -2,  0, 87
-65,  6, 91
 -9,-62, 87
-71,-56, 91
 -2,  0, 88
-65,  6, 92
 -9,-62, 88
-71,-56, 92
 -2,  0, 89
-65,  6, 93
 -9,-62, 89
-71,-56, 93
 -2,  0, 90
-65,  6, 94
 -9,-62, 90
-71,-56, 94
 -2,  0, 91
-65,  6, 95
 -9,-62, 91
-71,-56, 95
 -2,  0, 92
-65,  6, 96
 -9,-62, 92
-71,-56, 96
 -2,  0, 93
-64,  6, 97
 -9,-62, 93
-71,-56, 97
 -2,  0, 94
-64,  6, 98
 -8,-62, 94
-71,-56, 98
 -2,  0, 95
-64,  6, 99
 -8,-62, 95
-71,-56, 99
 -2,  0, 96
-64,  6,100
 -8,-62, 96
-71,-56,100
 -2,  0, 97
-64,  6,101
 -8,-62, 97
-71,-56,101
 -2,  0, 98
-64,  6,102
 -8,-62, 98
-71,-56,102
 -2,  0, 99
-64,  6,103
 -8,-62, 99
-71,-56,103
 -1,  0,100
-64,  6,104
 -8,-62,100
-71,-56,104
 -1,  0,101
-64,  6,105
 -8,-62,101
-70,-56,105
 -1,  0,102
-64,  6,106
 -8,-62,102
-70,-56,106
 -1,  0,103
-64,  6,107
 -8,-62,103
-70,-56,107
 -1,  0,104
-64,  6,108
 -8,-62,104
-70,-56,108
 -1,  0,105
-64,  6,109
 -8,-62,105
-70,-56,109
 -1,  0,106
-64,  6,110
 -8,-62,106
-70,-56,110
 -1,  0,107
-63,  6,111
 -8,-62,107
-70,-56,111
 -1,  0,108
-63,  6,112
 -7,-62,108
-70,-56,112
 -1,  0,109
-63,  6,113
 -7,-62,109
-70,-56,113
 -1,  0,110
-63,  6,114
 -7,-62,110
-70,-56,114
 -1,  0,111
-63,  6,115
 -7,-62,111
-70,-56,115
 -1,  0,112
-63,  6,116
 -7,-62,112
-70,-56,116
 -1,  0,113
-63,  6,117
 -7,-62,113
-70,-56,117
  0,  0,114
-63,  6,118
 -7,-62,114
-70,-56,118
  0,  0,115
-63,  6,119
 -7,-62,115
-69,-56,119
  0,  0,116
-63,  6,120
 -7,-62,116
-69,-56,120
  0,  0,117
-63,  6,121
 -7,-62,117
-69,-56,121
  0,  0,118
-63,  6,122
 -7,-62,118
-69,-56,122
  0,  0,119
-63,  6,123
 -7,-62,119
-69,-56,123
  0,  0,120
-63,  6,124
 -7,-62,120
-69,-56,124
  0,  0,121
-62,  6,125
 -7,-62,121
-69,-56,125
  0,  0,122
-62,  6,126
 -6,-62,122
-69,-56,126
  0,  0,123
-62,  6,127
 -6,-62,123
-69,-56,127
  0,  0,124
-62,  6,128
 -6,-62,124
-69,-56,128
  0,  0,125
-62,  6,129
 -6,-62,125
-69,-56,129
  0,  0,126
-62,  6,130
 -6,-62,126
-69,-56,130
  0,  0,127
 -1,  0,127
 -2,  0,127
 -3,  0,127
 -4,  0,127
 -5,  0,127
 -6,  0,127
 -7,  0,127
 -8,  0,127
 -8,  0,127
 -9,  1,127
-10,  1,127
-11,  1,127
-12,  1,127
-13,  1,127
-14,  1,128
-15,  1,128
-16,  1,128
-17,  1,128
-18,  1,128
-19,  2,128
-20,  2,128
-21,  2,128
-22,  2,128
-23,  2,128
-24,  2,128
-25,  2,128
-26,  2,128
-27,  2,128
-28,  3,129
-29,  3,129
-30,  3,129
-31,  3,129
-32,  3,129
-33,  3,129
-34,  3,129
-35,  3,129
-36,  3,129
-37,  3,129
-38,  4,129
-39,  4,129
-40,  4,129
-41,  4,129
-42,  4,129
-43,  4,130
-44,  4,130
-45,  4,130
-46,  4,130
-47,  5,130
-48,  5,130
-49,  5,130
-50,  5,130
-51,  5,130
-52,  5,130
-53,  5,130
-54,  5,130
-55,  5,130
-56,  5,130
-57,  6,131
-58,  6,131
-59,  6,131
-60,  6,131
-61,  6,131
-62,  6,131
  0,  0,127
-62,  5,131
  0, -1,127
-62,  4,131
  0, -2,127
-62,  3,131
  0, -3,127
-62,  2,131
  0, -4,127
-63,  1,131
  0, -5,127
-63,  0,131
  0, -6,127
-63,  0,131
  0, -7,127
-63, -1,131
 -1, -8,127
-63, -2,131
 -1, -9,127
-63, -3,131
 -1,-10,127
-63, -4,131
 -1,-11,127
-63, -5,131
 -1,-12,127
-63, -6,131
 -1,-13,127
-64, -7,131
 -1,-14,127
-64, -8,131
 -1,-15,127
-64, -9,131
 -1,-16,127
-64,-10,131
 -1,-17,127
-64,-11,131
 -2,-18,127
-64,-12,131
 -2,-19,127
-64,-13,131
 -2,-20,127
-64,-14,131
 -2,-21,127
-64,-15,131
 -2,-22,127
-64,-16,131
 -2,-23,127
-65,-17,131
 -2,-24,127
-65,-18,131
 -2,-25,127
-65,-19,131
 -2,-26,127
-65,-20,131
 -2,-27,127
-65,-21,131
 -3,-28,127
-65,-22,131
 -3,-29,127
-65,-23,131
 -3,-30,127
-65,-24,131
 -3,-31,127
-65,-25,131
 -3,-32,127
-66,-26,131
 -3,-33,127
-66,-27,131
 -3,-34,127
-66,-28,131
 -3,-35,127
-66,-29,131
 -3,-36,127
-66,-30,131
 -4,-37,127
-66,-31,131
 -4,-38,127
-66,-32,131
 -4,-39,127
-66,-33,131
 -4,-40,127
-66,-34,131
 -4,-41,127
-66,-35,131
 -4,-42,127
-67,-36,131
 -4,-43,127
-67,-37,131
 -4,-44,127
-67,-38,131
 -4,-45,127
-67,-39,131
 -4,-46,127
-67,-40,131
 -5,-47,127
-67,-41,131
 -5,-48,127
-67,-42,131
 -5,-49,127
-67,-43,131
 -5,-50,127
-67,-44,131
 -5,-51,127
-67,-45,131
 -5,-52,127
-68,-46,131
 -5,-53,127
-68,-47,131
 -5,-54,127
-68,-48,131
 -5,-55,127
-68,-49,131
 -6,-56,127
-68,-50,131
 -6,-57,127
-68,-51,131
 -6,-58,127
-68,-52,131
 -6,-59,127
-68,-53,131
 -6,-60,127
-68,-54,131
 -6,-61,127
-69,-55,131
 -6,-62,127
 -7,-62,127
 -8,-62,127
 -9,-62,127
-10,-62,127
-11,-62,127
-12,-62,127
-13,-61,127
-14,-61,128
-15,-61,128
-16,-61,128
-17,-61,128
-18,-61,128
-19,-61,128
-20,-61,128
-21,-61,128
-22,-60,128
-23,-60,128
-24,-60,128
-25,-60,128
-26,-60,128
-27,-60,128
-28,-60,128
-29,-60,129
-30,-60,129
-31,-60,129
-32,-59,129
-33,-59,129
-34,-59,129
-35,-59,129
-36,-59,129
-37,-59,129
-38,-59,129
-39,-59,129
-40,-59,129
-41,-58,129
-42,-58,129
-43,-58,130
-44,-58,130
-45,-58,130
-46,-58,130
-47,-58,130
-48,-58,130
-49,-58,130
-50,-58,130
-51,-57,130
-52,-57,130
-53,-57,130
-54,-57,130
-55,-57,130
-56,-57,130
-57,-57,130
-58,-57,131
-59,-57,131
-60,-57,131
-61,-56,131
-62,-56,131
-63,-56,131
-64,-56,131
-65,-56,131
-66,-56,131
-67,-56,131
-68,-56,131
-69,-56,131
133, 50,118
132, 50,118
131, 50,118
130, 50,118
129, 50,118
128, 50,119
127, 50,119
126, 51,119
125, 51,119
124, 51,119
123, 51,119
122, 51,119
121, 51,119
120, 51,119
119, 51,119
118, 51,119
117, 51,119
116, 52,119
115, 52,119
114, 52,119
113, 52,120
112, 52,120
111, 52,120
110, 52,120
109, 52,120
108, 52,120
107, 52,120
106, 53,120
105, 53,120
104, 53,120
103, 53,120
102, 53,120
101, 53,120
100, 53,120
 99, 53,121
 98, 53,121
 97, 54,121
 96, 54,121
 95, 54,121
 94, 54,121
 93, 54,121
 92, 54,121
 91, 54,121
 91, 54,121
 90, 54,121
 89, 54,121
 88, 55,121
 87, 55,121
 86, 55,121
 85, 55,122
 84, 55,122
 83, 55,122
 82, 55,122
 81, 55,122
 80, 55,122
 79, 56,122
 78, 56,122
 77, 56,122
 76, 56,122
 75, 56,122
 74, 56,122
 73, 56,122
 72, 56,122
 71, 56,123
133, 49,118
 71, 55,123
133, 48,118
 70, 54,123
133, 47,118
 70, 53,123
133, 46,118
 70, 52,123
133, 45,118
 70, 51,123
133, 44,118
 70, 50,123
132, 43,118
 70, 49,123
132, 42,118
 70, 48,123
132, 41,118
 70, 47,123
132, 40,118
 70, 46,123
132, 39,118
 70, 45,123
132, 38,118
 69, 44,123
132, 37,118
 69, 43,123
132, 36,118
 69, 42,123
132, 35,118
 69, 41,123
131, 34,118
 69, 40,123
131, 33,118
 69, 39,123
131, 32,118
 69, 38,123
131, 31,118
 69, 37,123
131, 30,118
 69, 36,123
131, 29,118
 68, 35,123
131, 28,118
 68, 34,123
131, 27,118
 68, 33,123
131, 26,118
 68, 32,123
131, 25,118
 68, 31,123
130, 24,118
 68, 30,123
130, 23,118
 68, 30,123
130, 22,118
 68, 29,123
130, 21,118
 68, 28,123
130, 20,118
 68, 27,123
130, 19,118
 67, 26,123
130, 18,118
 67, 25,123
130, 17,118
 67, 24,123
130, 16,118
 67, 23,123
130, 15,118
 67, 22,123
129, 14,118
 67, 21,123
129, 13,118
 67, 20,123
129, 12,118
 67, 19,123
129, 11,118
 67, 18,123
129, 10,118
 66, 17,123
129,  9,118
 66, 16,123
129,  8,118
 66, 15,123
129,  7,118
 66, 14,123
129,  6,118
 66, 13,123
128,  5,118
 66, 12,123
128,  4,118
 66, 11,123
128,  3,118
 66, 10,123
128,  2,119
 66,  9,123
128,  1,119
 66,  8,123
128,  0,119
 65,  7,123
128,  0,119
 65,  6,123
128, -1,119
 65,  5,123
128, -2,119
 65,  4,123
128, -3,119
 65,  3,123
127, -4,119
 65,  2,123
127, -5,119
 65,  1,123
127, -6,119
 65,  0,123
127, -7,119
 65,  0,123
127, -8,119
 65, -1,123
127, -9,119
 64, -2,123
127,-10,119
 64, -3,123
127,-11,119
 64, -4,123
127,-12,119
126,-12,119
125,-12,119
124,-12,119
123,-11,119
122,-11,119
121,-11,119
120,-11,119
119,-11,119
118,-11,119
117,-11,119
116,-11,119
115,-11,119
114,-11,120
113,-10,120
112,-10,120
111,-10,120
110,-10,120
109,-10,120
108,-10,120
107,-10,120
106,-10,120
105,-10,120
104, -9,120
103, -9,120
102, -9,120
101, -9,120
100, -9,120
 99, -9,121
 98, -9,121
 97, -9,121
 96, -9,121
 95, -9,121
 94, -8,121
 93, -8,121
 92, -8,121
 91, -8,121
 90, -8,121
 89, -8,121
 88, -8,121
 87, -8,121
 86, -8,121
 85, -7,122
 84, -7,122
 83, -7,122
 82, -7,122
 81, -7,122
 80, -7,122
 79, -7,122
 78, -7,122
 77, -7,122
 76, -7,122
 75, -6,122
 74, -6,122
 73, -6,122
 72, -6,122
 71, -6,122
 70, -6,123
 69, -6,123
 68, -6,123
 67, -6,123
 66, -6,123
 65, -5,123
 64, -5,123
133, 50,119
 71, 56,124
127,-12,120
 64, -5,124
133, 50,120
 71, 56,125
127,-12,121
 64, -5,125
133, 50,121
 71, 56,126
127,-12,122
 64, -5,126
133, 50,122
 71, 56,127
127,-12,123
 64, -5,127
134, 50,123
 71, 56,128
127,-12,124
 64, -5,128
134, 50,124
 71, 56,129
127,-12,125
 65, -5,129
134, 50,125
 71, 56,130
127,-12,126
 65, -5,130
134, 50,126
 71, 56,131
127,-12,127
 65, -5,131
134, 50,127
 71, 56,132
127,-12,128
 65, -5,132
134, 50,128
 71, 56,132
127,-12,129
 65, -5,133
134, 50,129
 71, 56,133
127,-12,130
 65, -5,134
134, 50,130
 71, 56,134
127,-12,131
 65, -5,135
134, 50,131
 72, 56,135
127,-12,132
 65, -5,136
134, 50,132
 72, 56,136
128,-12,133
 65, -5,137
134, 50,133
 72, 56,137
128,-12,134
 65, -5,138
134, 50,134
 72, 56,138
128,-12,135
 65, -5,139
134, 50,135
 72, 56,139
