X,Y,Z
-67, 71,199
-67, 70,199
-67, 69,199
-67, 68,199
-67, 67,199
-67, 66,199
-67, 65,199
-66, 64,199
-66, 63,199
-66, 62,199
-66, 61,199
-66, 60,199
-66, 59,199
-65, 58,199
-65, 57,199
-65, 56,199
-65, 55,199
-65, 54,199
-13,126,192
 -3, 64,191
-75,116,199
-65, 54,198
-13,126,191
 -3, 64,190
-75,116,198
-65, 54,197
-13,126,190
 -3, 64,189
-75,116,197
-65, 54,196
-13,126,189
 -3, 64,188
-75,116,196
-65, 54,195
-13,126,188
 -3, 64,187
-75,116,195
-65, 54,194
-13,126,187
 -4, 64,186
-75,116,194
-65, 54,193
-13,126,186
 -4, 64,185
-75,116,193
-66, 54,192
-14,126,185
 -4, 64,184
-75,116,192
-66, 54,191
-14,126,184
 -4, 64,183
-76,116,191
-66, 54,190
-14,126,183
 -4, 64,182
-76,116,190
-66, 54,189
-14,126,182
 -4, 64,181
-76,116,189
-66, 54,188
-14,126,181
 -4, 64,180
-76,116,188
-66, 54,187
-14,126,180
 -4, 64,179
-76,116,187
-66, 54,186
-14,126,179
 -4, 64,178
-76,116,186
-66, 54,185
-14,126,178
 -4, 64,177
-76,116,185
-66, 54,184
-14,126,177
 -5, 64,176
-76,116,184
-66, 54,183
-15,126,176
 -5, 64,175
-76,116,183
-67, 54,182
-15,126,175
 -5, 64,174
-76,116,182
-67, 54,181
-15,126,174
 -5, 64,173
-77,116,181
-67, 54,180
-15,126,173
 -5, 64,172
-77,116,180
-67, 54,179
-15,126,172
 -5, 64,171
-77,116,179
-67, 54,178
-15,126,171
 -5, 64,170
-77,116,178
-67, 54,177
-15,126,170
 -5, 64,169
-77,116,177
-67, 54,176
-15,126,169
 -5, 64,168
-77,116,176
-67, 54,175
-15,126,168
 -6, 64,167
-77,116,175
-67, 54,174
-15,126,167
 -6, 64,166
-77,116,174
-68, 54,173
-16,126,166
 -6, 64,165
-77,116,173
-68, 54,172
-16,126,165
 -6, 64,164
-78,116,172
-68, 54,171
-16,126,164
 -6, 64,163
-78,116,171
-68, 54,170
-16,126,163
 -6, 64,162
-78,116,170
-68, 54,169
-16,126,162
 -6, 64,161
-78,116,169
-68, 54,168
-16,126,161
 -6, 64,160
-78,116,168
-68, 54,167
-16,126,160
 -6, 64,159
-78,116,167
-68, 54,166
-16,126,159
 -6, 64,158
-78,116,166
-68, 54,165
-16,126,158
 -7, 64,157
-78,116,165
-68, 54,164
-16,126,157
 -7, 64,156
-78,116,164
-69, 54,163
-17,126,156
 -7, 64,155
-78,116,163
-69, 54,162
-17,126,155
 -7, 64,154
-79,116,162
-69, 54,161
-17,126,154
 -7, 64,153
-79,116,161
-69, 54,160
-17,126,153
 -7, 64,152
-79,116,160
-69, 54,159
-17,126,152
 -7, 64,151
-79,116,159
-69, 54,158
-17,126,151
 -7, 64,150
-79,116,158
-69, 54,157
-17,126,150
 -7, 64,149
-79,116,157
-69, 54,156
-17,126,149
 -8, 64,148
-79,116,156
-69, 54,155
-17,126,148
 -8, 64,147
-79,116,155
-70, 54,154
-18,126,147
 -8, 64,146
-79,116,154
-70, 54,153
-18,126,146
 -8, 64,145
-80,116,153
-70, 54,152
-18,126,146
 -8, 64,144
-80,116,152
-70, 54,151
-18,126,145
 -8, 64,143
-80,116,151
-70, 54,150
-18,126,144
 -8, 64,142
-80,116,150
-70, 54,149
-18,126,143
 -8, 64,141
-80,116,149
-70, 54,148
-18,126,142
 -8, 64,140
-80,116,148
-70, 54,147
-18,126,141
 -8, 64,140
-80,116,147
-70, 54,146
-18,126,140
 -9, 64,139
-80,116,146
-70, 54,145
-18,126,139
 -9, 64,138
-80,116,145
-71, 54,144
-19,126,138
 -9, 64,137
-80,116,144
-71, 54,143
-19,126,137
 -9, 64,136
-81,116,143
-71, 54,142
-19,126,136
 -9, 64,135
-81,116,142
-71, 54,141
-19,126,135
 -9, 64,134
-81,116,141
-71, 54,140
-19,126,134
 -9, 64,133
-81,116,140
-71, 54,139
-19,126,133
 -9, 64,132
-81,116,139
-71, 54,138
-19,126,132
 -9, 64,131
-81,116,138
-71, 54,137
-19,126,131
-19,125,131
-19,124,131
-19,123,131
-19,122,131
-19,121,131
-18,120,130
-18,119,130
-18,118,130
-18,117,130
-18,116,130
-18,115,130
-17,114,130
-17,113,130
-17,112,130
-17,111,130
-17,110,130
-17,109,130
-17,108,130
-16,107,130
-16,106,130
-16,105,130
-16,104,130
-16,103,130
-16,102,130
-15,101,130
-15,100,130
-15, 99,130
-15, 98,130
-15, 97,130
-15, 96,130
-14, 95,130
-14, 94,130
-14, 93,130
-14, 92,130
-14, 91,130
-14, 90,130
-14, 89,130
-13, 88,130
-13, 87,130
-13, 86,130
-13, 85,130
-13, 84,130
-13, 83,130
-12, 82,130
-12, 81,130
-12, 80,130
-12, 80,130
-12, 79,130
-12, 78,130
-12, 77,130
-11, 76,130
-11, 75,130
-11, 74,130
-11, 73,130
-11, 72,130
-11, 71,130
-10, 70,130
-10, 69,130
-10, 68,130
-10, 67,130
-10, 66,130
-10, 65,130
-10, 64,130
-20,126,131
-10, 64,130
-21,126,131
-11, 63,130
-22,125,131
-12, 63,130
-23,125,131
-13, 63,130
-24,125,131
-14, 63,130
-25,125,131
-15, 63,130
-26,125,131
-16, 63,130
-27,125,131
-17, 62,130
-28,125,132
-18, 62,130
-29,124,132
-19, 62,131
-30,124,132
-20, 62,131
-31,124,132
-21, 62,131
-32,124,132
-22, 62,131
-33,124,132
-23, 62,131
-34,124,132
-24, 61,131
-35,123,132
-25, 61,131
-36,123,132
-26, 61,131
-37,123,132
-27, 61,131
-38,123,133
-28, 61,132
-39,123,133
-29, 61,132
-40,123,133
-30, 60,132
-41,122,133
-31, 60,132
-42,122,133
-32, 60,132
-43,122,133
-33, 60,132
-44,122,133
-34, 60,132
-45,122,133
-35, 60,132
-46,122,133
-36, 59,132
-47,122,133
-37, 59,132
-48,121,134
-38, 59,133
-49,121,134
-39, 59,133
-50,121,134
-40, 59,133
-51,121,134
-41, 59,133
-52,121,134
-42, 59,133
-53,121,134
-43, 58,133
-54,120,134
-44, 58,133
-55,120,134
-45, 58,133
-56,120,134
-46, 58,133
-57,120,135
-47, 58,133
-58,120,135
-48, 58,134
-59,120,135
-49, 57,134
-60,120,135
-50, 57,134
-61,119,135
-51, 57,134
-62,119,135
-52, 57,134
-63,119,135
-53, 57,134
-64,119,135
-54, 57,134
-64,119,135
-55, 57,134
-65,119,135
-56, 56,134
-66,118,136
-57, 56,135
-67,118,136
-58, 56,135
-68,118,136
-59, 56,135
-69,118,136
-60, 56,135
-70,118,136
-61, 56,135
-71,118,136
-62, 55,135
-72,117,136
-63, 55,135
-73,117,136
-64, 55,135
-74,117,136
-65, 55,135
-75,117,136
-65, 55,135
-76,117,137
-66, 55,136
-77,117,137
-67, 54,136
-78,117,137
-68, 54,136
-79,116,137
-69, 54,136
-80,116,137
-70, 54,136
-81,116,137
-81,115,137
-81,114,137
-81,113,137
-81,112,137
-80,111,137
-80,110,137
-80,109,137
-80,108,137
-80,107,137
-80,106,137
-79,105,137
-79,104,137
-79,103,137
-79,102,137
-79,101,137
-79,100,137
-79, 99,137
-78, 98,137
-78, 97,137
-78, 96,137
-78, 95,137
-78, 94,137
-78, 93,137
-77, 92,137
-77, 91,137
-77, 90,137
-77, 89,137
-77, 88,137
-77, 87,137
-77, 86,137
-76, 85,137
-76, 84,137
-76, 83,137
-76, 82,137
-76, 81,137
-76, 81,137
-75, 80,136
-75, 79,136
-75, 78,136
-75, 77,136
-75, 76,136
-75, 75,136
-75, 74,136
-74, 73,136
-74, 72,136
-74, 71,136
-74, 70,136
-74, 69,136
-74, 68,136
-73, 67,136
-73, 66,136
-73, 65,136
-73, 64,136
-73, 63,136
-73, 62,136
-72, 61,136
-72, 60,136
-72, 59,136
-72, 58,136
-72, 57,136
-72, 56,136
-72, 55,136
-71, 54,136
  6,  0,191
  6,  0,191
  7, -1,191
  7, -2,191
  7, -3,191
  7, -4,191
  7, -5,191
  7, -6,191
  7, -7,191
  8, -8,191
  8, -9,191
  8,-10,191
  8,-11,191
  8,-12,191
  8,-13,191
  9,-14,191
  9,-15,191
  9,-16,191
  9,-17,191
  9,-18,191
  9,-19,191
  9,-20,191
 10,-21,191
 10,-22,191
 10,-23,191
 10,-24,191
 10,-25,191
 10,-26,191
 11,-27,191
 11,-28,191
 11,-29,191
 11,-30,191
 11,-31,191
 11,-32,191
 11,-33,191
 12,-34,191
 12,-35,191
 12,-36,191
 12,-37,191
 12,-38,191
 12,-39,190
 13,-40,190
 13,-41,190
 13,-42,190
 13,-43,190
 13,-44,190
 13,-45,190
 14,-46,190
 14,-47,190
 14,-48,190
 14,-49,190
 14,-50,190
 14,-51,190
 14,-52,190
 15,-53,190
 15,-54,190
 15,-55,190
 15,-56,190
 15,-57,190
 15,-58,190
 16,-59,190
 16,-60,190
 16,-61,190
 16,-62,190
  5,  0,191
 15,-62,190
  4,  0,191
 14,-62,190
  3,  0,191
 13,-62,190
  2,  0,192
 12,-62,191
  1,  0,192
 11,-63,191
  0,  0,192
 10,-63,191
  0, -1,192
  9,-63,191
 -1, -1,192
  8,-63,191
 -2, -1,192
  7,-63,191
 -3, -1,192
  6,-63,191
 -4, -1,192
  5,-63,191
 -5, -1,192
  4,-64,191
 -6, -2,192
  3,-64,191
 -7, -2,193
  2,-64,192
 -8, -2,193
  1,-64,192
 -9, -2,193
  0,-64,192
-10, -2,193
  0,-64,192
-10, -2,193
 -1,-65,192
-11, -2,193
 -2,-65,192
-12, -3,193
 -3,-65,192
-13, -3,193
 -4,-65,192
-14, -3,193
 -5,-65,192
-15, -3,194
 -6,-65,192
-16, -3,194
 -7,-65,193
-17, -3,194
 -8,-66,193
-18, -4,194
 -9,-66,193
-19, -4,194
-10,-66,193
-20, -4,194
-11,-66,193
-21, -4,194
-11,-66,193
-22, -4,194
-12,-66,193
-23, -4,194
-13,-67,193
-24, -5,194
-14,-67,193
-25, -5,195
-15,-67,194
-26, -5,195
-16,-67,194
-27, -5,195
-17,-67,194
-28, -5,195
-18,-67,194
-29, -5,195
-19,-68,194
-30, -5,195
-20,-68,194
-31, -6,195
-21,-68,194
-32, -6,195
-22,-68,194
-33, -6,195
-23,-68,194
-34, -6,195
-24,-68,194
-35, -6,196
-25,-68,195
-36, -6,196
-26,-69,195
-37, -7,196
-27,-69,195
-38, -7,196
-28,-69,195
-39, -7,196
-29,-69,195
-40, -7,196
-30,-69,195
-41, -7,196
-31,-69,195
-42, -7,196
-32,-70,195
-43, -7,196
-33,-70,195
-44, -8,197
-34,-70,195
-45, -8,197
-35,-70,196
-46, -8,197
-36,-70,196
-47, -8,197
-37,-70,196
-48, -8,197
-38,-70,196
-49, -8,197
-39,-71,196
-50, -9,197
-40,-71,196
-51, -9,197
-41,-71,196
-52, -9,197
-42,-71,196
-53, -9,197
-43,-71,196
-54, -9,198
-44,-71,197
-55, -9,198
-55,-10,198
-54,-11,198
-54,-12,198
-54,-13,198
-54,-14,198
-54,-15,198
-54,-16,198
-53,-17,198
-53,-18,198
-53,-19,197
-53,-20,197
-53,-21,197
-53,-22,197
-53,-23,197
-52,-24,197
-52,-25,197
-52,-26,197
-52,-27,197
-52,-28,197
-52,-29,197
-51,-30,197
-51,-31,197
-51,-32,197
-51,-33,197
-51,-34,197
-51,-35,197
-50,-36,197
-50,-37,197
-50,-38,197
-50,-39,197
-50,-40,197
-50,-41,197
-50,-42,197
-49,-43,197
-49,-44,197
-49,-45,197
-49,-46,197
-49,-47,197
-49,-48,197
-48,-49,197
-48,-50,197
-48,-51,197
-48,-52,197
-48,-53,197
-48,-54,197
-48,-55,197
-47,-56,197
-47,-57,197
-47,-58,197
-47,-59,197
-47,-60,197
-47,-61,197
-46,-62,197
-46,-63,197
-46,-64,197
-46,-65,197
-46,-66,197
-46,-67,197
-46,-68,197
-45,-69,197
-45,-70,197
-45,-71,197
-45,-72,197
  6,  0,190
 16,-62,189
-55, -9,197
-45,-72,196
  6,  0,189
 16,-62,188
-55, -9,196
-45,-72,195
  6,  0,188
 16,-62,187
-55, -9,195
-45,-72,194
  6,  0,187
 16,-62,186
-55, -9,194
-45,-72,193
  6,  0,186
 15,-62,185
-55, -9,193
-45,-72,192
  6,  0,185
 15,-62,184
-55, -9,192
-46,-72,191
  5,  0,184
 15,-62,183
-55, -9,191
-46,-72,190
  5,  0,183
 15,-62,182
-56, -9,190
-46,-72,189
  5,  0,182
 15,-62,181
-56, -9,189
-46,-72,188
  5,  0,181
 15,-62,180
-56, -9,188
-46,-72,187
  5,  0,180
 15,-62,179
-56, -9,187
-46,-72,186
  5,  0,179
 15,-62,178
-56, -9,186
-46,-72,185
  5,  0,178
 15,-62,177
-56, -9,185
-46,-72,184
  5,  0,177
 15,-62,176
-56, -9,184
-46,-72,183
  5,  0,176
 14,-62,175
-56, -9,183
-46,-72,182
  5,  0,175
 14,-62,174
-56, -9,182
-47,-72,181
  4,  0,174
 14,-62,173
-56, -9,181
-47,-72,180
  4,  0,173
 14,-62,172
-57, -9,180
-47,-72,179
  4,  0,172
 14,-62,171
-57, -9,179
-47,-72,178
  4,  0,171
 14,-62,170
-57, -9,178
-47,-72,177
  4,  0,170
 14,-62,169
-57, -9,177
-47,-72,176
  4,  0,169
 14,-62,168
-57, -9,176
-47,-72,175
  4,  0,168
 14,-62,167
-57, -9,175
-47,-72,174
  4,  0,167
 13,-62,166
-57, -9,174
-47,-72,173
  4,  0,166
 13,-62,165
-57, -9,173
-48,-72,172
  3,  0,165
 13,-62,164
-57, -9,172
-48,-72,171
  3,  0,164
 13,-62,163
-58, -9,171
-48,-72,170
  3,  0,163
 13,-62,162
-58, -9,170
-48,-72,169
  3,  0,162
 13,-62,161
-58, -9,169
-48,-72,168
  3,  0,161
 13,-62,160
-58, -9,168
-48,-72,167
  3,  0,160
 13,-62,159
-58, -9,167
-48,-72,166
  3,  0,159
 13,-62,158
-58, -9,166
-48,-72,165
  3,  0,158
 13,-62,157
-58, -9,165
-48,-72,164
  3,  0,157
 12,-62,156
-58, -9,164
-48,-72,163
  3,  0,156
 12,-62,155
-58, -9,163
-49,-72,162
  2,  0,155
 12,-62,154
-58, -9,162
-49,-72,161
  2,  0,154
 12,-62,153
-59, -9,161
-49,-72,160
  2,  0,153
 12,-62,152
-59, -9,160
-49,-72,159
  2,  0,152
 12,-62,151
-59, -9,159
-49,-72,158
  2,  0,151
 12,-62,150
-59, -9,158
-49,-72,157
  2,  0,150
 12,-62,149
-59, -9,157
-49,-72,156
  2,  0,149
 12,-62,148
-59, -9,156
-49,-72,155
  2,  0,148
 11,-62,147
-59, -9,155
-49,-72,154
  2,  0,147
 11,-62,146
-59, -9,154
-49,-72,153
  1,  0,146
 11,-62,145
-59, -9,153
-50,-72,152
  1,  0,145
 11,-62,144
-60, -9,152
-50,-72,151
  1,  0,144
 11,-62,143
-60, -9,151
-50,-72,150
  1,  0,143
 11,-62,142
-60, -9,150
-50,-72,149
  1,  0,142
 11,-62,141
-60, -9,149
-50,-72,148
  1,  0,141
 11,-62,140
-60, -9,148
-50,-72,147
  1,  0,140
 11,-62,139
-60, -9,147
-50,-72,146
  1,  0,139
 11,-62,138
-60, -9,146
-50,-72,145
  1,  0,138
 10,-62,137
-60, -9,145
-50,-72,144
  1,  0,137
 10,-62,136
-60, -9,144
-51,-72,143
  0,  0,136
 10,-62,135
-60, -9,143
-51,-72,142
  0,  0,135
 10,-62,134
-61, -9,142
-51,-72,141
  0,  0,134
 10,-62,133
-61, -9,141
-51,-72,140
  0,  0,133
 10,-62,132
-61, -9,140
-51,-72,139
  0,  0,132
 10,-62,131
-61, -9,139
-51,-72,138
  0,  0,131
 10,-62,130
-61, -9,138
-51,-72,137
  0,  0,130
 10,-62,129
-61, -9,137
-51,-72,136
  0,  0,129
 10,-62,128
-61, -9,136
-51,-72,135
  0,  0,128
  0,  0,128
  0, -1,128
  0, -2,128
  0, -3,128
  0, -4,128
  1, -5,128
  1, -6,128
  1, -7,128
  1, -8,128
  1, -9,128
  1,-10,128
  1,-11,128
  2,-12,128
  2,-13,128
  2,-14,128
  2,-15,128
  2,-16,128
  2,-17,128
  3,-18,128
  3,-19,128
  3,-20,128
  3,-21,128
  3,-22,128
  3,-23,128
  3,-24,128
  4,-25,128
  4,-26,128
  4,-27,128
  4,-28,128
  4,-29,128
  4,-30,128
  5,-31,128
  5,-32,128
  5,-33,128
  5,-34,128
  5,-35,128
  5,-36,128
  6,-37,128
  6,-38,128
  6,-39,128
  6,-40,128
  6,-41,128
  6,-42,128
  6,-43,128
  7,-44,128
  7,-45,128
  7,-46,128
  7,-47,128
  7,-48,128
  7,-49,128
  8,-50,128
  8,-51,128
  8,-52,128
  8,-53,128
  8,-54,128
  8,-55,128
  8,-56,128
  9,-57,128
  9,-58,128
  9,-59,128
  9,-60,127
  9,-61,127
  9,-62,127
  0,  0,129
  8,-62,128
 -1,  0,129
  7,-62,128
 -2,  0,129
  6,-62,128
 -3,  0,129
  5,-62,128
 -4,  0,129
  4,-63,128
 -5,  0,129
  4,-63,128
 -6, -1,129
  3,-63,128
 -7, -1,129
  2,-63,128
 -8, -1,129
  1,-63,128
 -9, -1,130
  0,-63,128
-10, -1,130
  0,-63,129
-11, -1,130
 -1,-64,129
-12, -2,130
 -2,-64,129
-13, -2,130
 -3,-64,129
-14, -2,130
 -4,-64,129
-15, -2,130
 -5,-64,129
-16, -2,130
 -6,-64,129
-17, -2,130
 -7,-65,129
-18, -2,130
 -8,-65,129
-19, -3,131
 -9,-65,130
-20, -3,131
-10,-65,130
-21, -3,131
-11,-65,130
-22, -3,131
-12,-65,130
-23, -3,131
-13,-65,130
-24, -3,131
-14,-66,130
-25, -4,131
-15,-66,130
-26, -4,131
-16,-66,130
-27, -4,131
-17,-66,130
-28, -4,131
-18,-66,130
-29, -4,132
-19,-66,131
-30, -4,132
-20,-67,131
-31, -5,132
-21,-67,131
-32, -5,132
-22,-67,131
-33, -5,132
-23,-67,131
-34, -5,132
-24,-67,131
-35, -5,132
-25,-67,131
-36, -5,132
-26,-68,131
-37, -5,132
-27,-68,131
-38, -6,133
-28,-68,131
-39, -6,133
-29,-68,132
-40, -6,133
-30,-68,132
-41, -6,133
-31,-68,132
-42, -6,133
-32,-68,132
-43, -6,133
-33,-69,132
-44, -7,133
-34,-69,132
-45, -7,133
-35,-69,132
-46, -7,133
-36,-69,132
-47, -7,133
-37,-69,132
-48, -7,134
-38,-69,133
-49, -7,134
-39,-70,133
-49, -7,134
-40,-70,133
-50, -8,134
-41,-70,133
-51, -8,134
-42,-70,133
-52, -8,134
-43,-70,133
-53, -8,134
-44,-70,133
-54, -8,134
-45,-70,133
-55, -8,134
-46,-71,133
-56, -9,134
-47,-71,133
-57, -9,135
-48,-71,134
-58, -9,135
-49,-71,134
-59, -9,135
-50,-71,134
-60, -9,135
-50,-71,134
-61, -9,135
-61,-10,135
-61,-11,135
-61,-12,135
-61,-13,135
-61,-14,135
-60,-15,135
-60,-16,135
-60,-17,135
-60,-18,135
-60,-19,135
-60,-20,135
-59,-21,135
-59,-22,135
-59,-23,135
-59,-24,135
-59,-25,135
-59,-26,135
-58,-27,135
-58,-28,135
-58,-29,135
-58,-30,135
-58,-31,135
-58,-32,135
-58,-33,135
-57,-34,135
-57,-35,135
-57,-36,135
-57,-37,135
-57,-38,135
-57,-39,135
-56,-40,134
-56,-41,134
-56,-42,134
-56,-43,134
-56,-44,134
-56,-45,134
-56,-46,134
-55,-47,134
-55,-48,134
-55,-49,134
-55,-50,134
-55,-51,134
-55,-52,134
-54,-53,134
-54,-54,134
-54,-55,134
-54,-56,134
-54,-57,134
-54,-58,134
-54,-59,134
-53,-60,134
-53,-61,134
-53,-62,134
-53,-63,134
-53,-64,134
-53,-65,134
-52,-66,134
-52,-67,134
-52,-68,134
-52,-69,134
-52,-70,134
-52,-71,134
-51,-72,134
 42,136,123
 43,135,123
 43,134,123
 43,133,123
 43,132,123
 43,131,123
 43,130,123
 44,129,123
 44,128,123
 44,127,123
 44,126,123
 44,125,123
 44,124,123
 44,123,123
 45,122,123
 45,121,123
 45,120,123
 45,119,123
 45,118,123
 45,117,123
 46,116,123
 46,115,123
 46,114,123
 46,113,123
 46,112,123
 46,111,123
 46,110,123
 47,109,123
 47,108,123
 47,107,123
 47,106,122
 47,105,122
 47,104,122
 48,103,122
 48,102,122
 48,101,122
 48,100,122
 48, 99,122
 48, 98,122
 49, 97,122
 49, 96,122
 49, 95,122
 49, 94,122
 49, 93,122
 49, 92,122
 49, 91,122
 50, 91,122
 50, 90,122
 50, 89,122
 50, 88,122
 50, 87,122
 50, 86,122
 51, 85,122
 51, 84,122
 51, 83,122
 51, 82,122
 51, 81,122
 51, 80,122
 51, 79,122
 52, 78,122
 52, 77,122
 52, 76,122
 52, 75,122
 52, 74,122
 41,136,123
 51, 74,122
 40,136,123
 50, 73,122
 40,135,123
 49, 73,122
 39,135,123
 48, 73,122
 38,135,124
 47, 73,122
 37,135,124
 46, 73,123
 36,135,124
 45, 73,123
 35,135,124
 44, 72,123
 34,135,124
 43, 72,123
 33,134,124
 42, 72,123
 32,134,124
 41, 72,123
 31,134,124
 40, 72,123
 30,134,124
 39, 72,123
 29,134,124
 39, 72,123
 28,134,125
 38, 71,124
 27,133,125
 37, 71,124
 26,133,125
 36, 71,124
 25,133,125
 35, 71,124
 24,133,125
 34, 71,124
 23,133,125
 33, 71,124
 22,133,125
 32, 70,124
 21,132,125
 31, 70,124
 20,132,125
 30, 70,124
 19,132,125
 29, 70,124
 18,132,126
 28, 70,125
 17,132,126
 27, 70,125
 16,132,126
 26, 69,125
 15,132,126
 25, 69,125
 14,131,126
 24, 69,125
 13,131,126
 23, 69,125
 12,131,126
 22, 69,125
 11,131,126
 21, 69,125
 10,131,126
 20, 69,125
  9,131,126
 19, 68,125
  8,130,127
 18, 68,126
  7,130,127
 17, 68,126
  6,130,127
 16, 68,126
  5,130,127
 15, 68,126
  4,130,127
 14, 68,126
  3,130,127
 13, 67,126
  2,130,127
 12, 67,126
  1,129,127
 11, 67,126
  0,129,127
 10, 67,126
  0,129,128
  9, 67,126
 -1,129,128
  8, 67,127
 -2,129,128
  7, 67,127
 -3,129,128
  6, 66,127
 -4,128,128
  5, 66,127
 -5,128,128
  4, 66,127
 -6,128,128
  3, 66,127
 -7,128,128
  2, 66,127
 -8,128,128
  1, 66,127
 -9,128,128
  0, 65,127
-10,127,129
  0, 65,128
-11,127,129
 -1, 65,128
-12,127,129
 -2, 65,128
-13,127,129
 -3, 65,128
-14,127,129
 -4, 65,128
-15,127,129
 -5, 64,128
-15,127,129
 -6, 64,128
-16,126,129
 -7, 64,128
-17,126,129
 -8, 64,128
-18,126,129
-18,125,129
-18,124,129
-18,123,129
-18,122,129
-18,121,129
-17,120,129
-17,119,129
-17,118,129
-17,117,129
-17,116,129
-17,115,129
-17,114,129
-16,113,129
-16,112,129
-16,111,129
-16,110,129
-16,109,129
-16,108,129
-15,107,129
-15,106,129
-15,105,129
-15,104,129
-15,103,129
-15,102,129
-15,101,129
-14,100,129
-14, 99,129
-14, 98,129
-14, 97,129
-14, 96,129
-14, 95,129
-13, 94,129
-13, 93,129
-13, 92,129
-13, 92,129
-13, 91,129
-13, 90,129
-13, 89,129
-12, 88,129
-12, 87,129
-12, 86,129
-12, 85,129
-12, 84,129
-12, 83,129
-11, 82,129
-11, 81,129
-11, 80,129
-11, 79,129
-11, 78,129
-11, 77,129
-10, 76,129
-10, 75,129
-10, 74,129
-10, 73,129
-10, 72,129
-10, 71,129
-10, 70,129
 -9, 69,129
 -9, 68,129
 -9, 67,129
 -9, 66,128
 -9, 65,128
 -9, 64,128
 42,136,122
 52, 74,121
-19,126,128
 -9, 64,127
 42,136,121
 52, 74,120
-19,126,128
 -9, 64,126
 42,136,120
 52, 74,119
-19,126,127
 -9, 64,125
 42,136,119
 52, 74,118
-19,126,126
 -9, 64,124
 42,136,118
 52, 74,117
-19,126,125
 -9, 64,123
 42,136,117
 52, 74,116
-19,126,124
 -9, 64,122
 42,136,116
 52, 74,115
-19,126,123
 -9, 64,121
 42,136,115
 51, 74,114
-19,126,122
 -9, 64,121
 42,136,114
 51, 74,113
-19,126,121
-10, 64,120
 41,136,113
 51, 74,112
-19,126,120
-10, 64,119
 41,136,112
 51, 74,111
-20,126,119
-10, 64,118
 41,136,111
 51, 74,110
-20,126,118
-10, 64,117
 41,136,110
 51, 74,109
-20,126,117
-10, 64,116
 41,136,109
 51, 74,108
-20,126,116
-10, 64,115
 41,136,108
 51, 74,107
-20,126,115
-10, 64,114
 41,136,107
 51, 74,106
-20,126,114
-10, 64,113
 41,136,106
 50, 74,105
-20,126,113
-10, 64,112
 41,136,105
 50, 74,104
-20,126,112
-11, 64,111
 40,136,104
 50, 74,103
-20,126,111
-11, 64,110
 40,136,103
 50, 74,102
-21,126,110
-11, 64,109
 40,136,102
 50, 74,101
-21,126,109
-11, 64,108
 40,136,101
 50, 74,100
-21,126,108
-11, 64,107
 40,136,100
 50, 74, 99
-21,126,107
-11, 64,106
 40,136, 99
 50, 74, 98
-21,126,106
-11, 64,105
 40,136, 98
 50, 74, 97
-21,126,105
-11, 64,104
 40,136, 97
 50, 74, 96
-21,126,104
-11, 64,103
 40,136, 96
 49, 74, 95
-21,126,103
-11, 64,102
 40,136, 95
 49, 74, 94
-21,126,102
-12, 64,101
 39,136, 94
 49, 74, 93
-21,126,101
-12, 64,100
 39,136, 93
 49, 74, 92
-22,126,100
-12, 64, 99
 39,136, 92
 49, 74, 91
-22,126, 99
-12, 64, 98
 39,136, 91
 49, 74, 90
-22,126, 98
-12, 64, 97
 39,136, 90
 49, 74, 89
-22,126, 97
-12, 64, 96
 39,136, 89
 49, 74, 88
-22,126, 96
-12, 64, 95
 39,136, 88
 49, 74, 87
-22,126, 95
-12, 64, 94
 39,136, 87
 48, 74, 86
-22,126, 94
-12, 64, 93
 39,136, 86
 48, 74, 85
-22,126, 93
-12, 64, 92
 38,136, 85
 48, 74, 84
-22,126, 92
-13, 64, 91
 38,136, 84
 48, 74, 83
-23,126, 91
-13, 64, 90
 38,136, 83
 48, 74, 82
-23,126, 90
-13, 64, 89
 38,136, 82
 48, 74, 81
-23,126, 89
-13, 64, 88
 38,136, 81
 48, 74, 80
-23,126, 88
-13, 64, 87
 38,136, 80
 48, 74, 79
-23,126, 87
-13, 64, 86
 38,136, 79
 48, 74, 78
-23,126, 86
-13, 64, 85
 38,136, 78
 48, 74, 77
-23,126, 85
-13, 64, 84
 38,136, 77
 47, 74, 76
-23,126, 84
-13, 64, 83
 38,136, 76
 47, 74, 75
-23,126, 83
-14, 64, 82
 37,136, 75
 47, 74, 74
-23,126, 82
-14, 64, 81
 37,136, 74
 47, 74, 73
-24,126, 81
-14, 64, 80
 37,136, 73
 47, 74, 72
-24,126, 80
-14, 64, 79
 37,136, 72
 47, 74, 71
-24,126, 79
-14, 64, 78
 37,136, 71
 47, 74, 70
-24,126, 78
-14, 64, 77
 37,136, 70
 47, 74, 69
-24,126, 77
-14, 64, 76
 37,136, 69
 47, 74, 68
-24,126, 76
-14, 64, 75
 37,136, 68
 47, 74, 67
-24,126, 75
-14, 64, 74
 37,136, 67
 46, 74, 66
-24,126, 74
-14, 64, 73
 36,136, 66
 46, 74, 65
-24,126, 73
-15, 64, 72
 36,136, 65
 46, 74, 64
-24,126, 72
-15, 64, 71
 36,136, 64
 46, 74, 63
-25,126, 71
-15, 64, 70
 36,136, 63
 46, 74, 62
-25,126, 70
-15, 64, 69
 36,136, 62
 46, 74, 61
-25,126, 69
-15, 64, 68
 36,136, 61
 46, 74, 60
-25,126, 68
-15, 64, 67
 36,136, 60
 36,135, 60
 36,134, 60
 36,133, 60
