X,Y,Z
 56,-81, 35
 16,-41, 62
 23,-130, 56
-17,-90, 84
 56,-81, 34
 15,-41, 61
 22,-130, 55
-17,-90, 83
 55,-81, 33
 15,-41, 61
 22,-130, 55
-18,-90, 82
 55,-81, 32
 14,-41, 60
 21,-130, 54
-18,-90, 81
 54,-81, 32
 13,-41, 59
 21,-130, 53
-19,-90, 80
 53,-81, 31
 13,-41, 58
 20,-130, 52
-20,-90, 79
 53,-81, 30
 12,-41, 57
 19,-130, 51
-20,-90, 79
 52,-81, 29
 12,-41, 56
 19,-130, 50
-21,-90, 78
 52,-81, 28
 11,-41, 56
 18,-130, 50
-21,-90, 77
 51,-81, 27
 11,-41, 55
 18,-130, 49
-22,-90, 76
 51,-81, 27
 10,-41, 54
 17,-130, 48
-22,-90, 75
 50,-81, 26
 10,-41, 53
 17,-130, 47
-23,-90, 75
 50,-81, 25
  9,-41, 52
 16,-130, 46
-23,-90, 74
 49,-81, 24
  8,-41, 52
 16,-130, 45
-24,-90, 73
 48,-81, 23
  8,-41, 51
 15,-130, 45
-25,-90, 72
 48,-81, 22
  7,-41, 50
 14,-130, 44
-25,-90, 71
 47,-81, 22
  7,-41, 49
 14,-130, 43
-26,-90, 70
 47,-81, 21
  6,-41, 48
 13,-130, 42
 13,-129, 43
 12,-129, 43
 11,-128, 43
 11,-127, 44
 10,-127, 44
  9,-126, 45
  9,-125, 45
  8,-125, 46
  8,-124, 46
  7,-123, 47
  6,-123, 47
  6,-122, 47
  5,-122, 48
  4,-121, 48
  4,-120, 49
  3,-120, 49
  2,-119, 50
  2,-118, 50
  1,-118, 50
  0,-117, 51
  0,-117, 51
  0,-116, 52
  0,-115, 52
 -1,-115, 53
 -2,-114, 53
 -2,-113, 53
 -3,-113, 54
 -4,-112, 54
 -4,-112, 55
 -5,-111, 55
 -6,-110, 56
 -6,-110, 56
 -7,-109, 57
 -8,-108, 57
 -8,-108, 57
 -9,-107, 58
 -9,-107, 58
-10,-106, 59
-11,-105, 59
-11,-105, 60
-12,-104, 60
-13,-103, 60
-13,-103, 61
-14,-102, 61
-15,-101, 62
-15,-101, 62
-16,-100, 63
-17,-100, 63
-17,-99, 63
-18,-98, 64
-19,-98, 64
-19,-97, 65
-20,-96, 65
-20,-96, 66
-21,-95, 66
-22,-95, 67
-22,-94, 67
-23,-93, 67
-24,-93, 68
-24,-92, 68
-25,-91, 69
-26,-91, 69
-26,-90, 70
 14,-129, 42
-26,-89, 69
 14,-128, 41
-25,-89, 69
 15,-127, 41
-25,-88, 68
 15,-127, 41
-24,-87, 68
 16,-126, 40
-24,-86, 68
 16,-125, 40
-23,-85, 67
 17,-124, 40
-23,-85, 67
 18,-124, 39
-22,-84, 67
 18,-123, 39
-22,-83, 66
 19,-122, 39
-21,-82, 66
 19,-121, 38
-21,-82, 66
 20,-120, 38
-20,-81, 65
 20,-120, 38
-19,-80, 65
 21,-119, 37
-19,-79, 65
 21,-118, 37
-18,-78, 64
 22,-117, 37
-18,-78, 64
 22,-117, 36
-17,-77, 64
 23,-116, 36
-17,-76, 63
 23,-115, 35
-16,-75, 63
 24,-114, 35
-16,-75, 63
 24,-113, 35
-15,-74, 62
 25,-113, 34
-15,-73, 62
 25,-112, 34
-14,-72, 61
 26,-111, 34
-14,-71, 61
 26,-110, 33
-13,-71, 61
 27,-110, 33
-13,-70, 60
 27,-109, 33
-12,-69, 60
 28,-108, 32
-12,-68, 60
 28,-107, 32
-11,-68, 59
 29,-106, 32
-11,-67, 59
 30,-106, 31
-10,-66, 59
 30,-105, 31
-10,-65, 58
 31,-104, 31
 -9,-64, 58
 31,-103, 30
 -9,-64, 58
 32,-103, 30
 -8,-63, 57
 32,-102, 29
 -7,-62, 57
 33,-101, 29
 -7,-61, 57
 33,-100, 29
 -6,-61, 56
 34,-99, 28
 -6,-60, 56
 34,-99, 28
 -5,-59, 55
 35,-98, 28
 -5,-58, 55
 35,-97, 27
 -4,-58, 55
 36,-96, 27
 -4,-57, 54
 36,-96, 27
 -3,-56, 54
 37,-95, 26
 -3,-55, 54
 37,-94, 26
 -2,-54, 53
 38,-93, 26
 -2,-54, 53
 38,-92, 25
 -1,-53, 53
 39,-92, 25
 -1,-52, 52
 39,-91, 25
  0,-51, 52
 40,-90, 24
  0,-51, 52
 40,-89, 24
  0,-50, 51
 41,-89, 24
  0,-49, 51
 42,-88, 23
  1,-48, 51
 42,-87, 23
  1,-47, 50
 43,-86, 22
  2,-47, 50
 43,-85, 22
  2,-46, 49
 44,-85, 22
  3,-45, 49
 44,-84, 21
  4,-44, 49
 45,-83, 21
  4,-44, 48
 45,-82, 21
  5,-43, 48
 46,-82, 20
  5,-42, 48
 46,-81, 20
 46,-80, 20
 45,-80, 21
 44,-79, 21
 44,-78, 22
 43,-78, 22
 42,-77, 23
 42,-76, 23
 41,-76, 23
 40,-75, 24
 40,-75, 24
 39,-74, 25
 38,-73, 25
 38,-73, 26
 37,-72, 26
 37,-71, 27
 36,-71, 27
 35,-70, 27
 35,-70, 28
 34,-69, 28
 33,-68, 29
 33,-68, 29
 32,-67, 30
 31,-66, 30
 31,-66, 30
 30,-65, 31
 29,-64, 31
 29,-64, 32
 28,-63, 32
 28,-63, 33
 27,-62, 33
 26,-61, 33
 26,-61, 34
 25,-60, 34
 24,-59, 35
 24,-59, 35
 23,-58, 36
 22,-58, 36
 22,-57, 37
 21,-56, 37
 20,-56, 37
 20,-55, 38
 19,-54, 38
 19,-54, 39
 18,-53, 39
 17,-53, 40
 17,-52, 40
 16,-51, 40
 15,-51, 41
 15,-50, 41
 14,-49, 42
 13,-49, 42
 13,-48, 43
 12,-47, 43
 11,-47, 43
 11,-46, 44
 10,-46, 44
  9,-45, 45
  9,-44, 45
  8,-44, 46
  8,-43, 46
  7,-42, 47
  6,-42, 47
  6,-41, 47
-33,-49,150
-34,-49,150
-34,-48,151
-35,-47,151
-35,-47,152
-36,-46,152
-37,-45,153
-37,-45,153
-38,-44,153
-39,-44,154
-39,-43,154
-40,-42,155
-41,-42,155
-41,-41,156
-42,-40,156
-43,-40,157
-43,-39,157
-44,-39,157
-44,-38,158
-45,-37,158
-46,-37,159
-46,-36,159
-47,-35,160
-48,-35,160
-48,-34,160
-49,-34,161
-50,-33,161
-50,-32,162
-51,-32,162
-52,-31,163
-52,-30,163
-53,-30,163
-54,-29,164
-54,-28,164
-55,-28,165
-55,-27,165
-56,-27,166
-57,-26,166
-57,-25,167
-58,-25,167
-59,-24,167
-59,-23,168
-60,-23,168
-61,-22,169
-61,-22,169
-62,-21,170
-63,-20,170
-63,-20,170
-64,-19,171
-64,-18,171
-65,-18,172
-66,-17,172
-66,-17,173
-67,-16,173
-68,-15,173
-68,-15,174
-69,-14,174
-70,-13,175
-70,-13,175
-71,-12,176
-72,-11,176
-72,-11,177
-73,-10,177
-73,-10,177
-32,-48,150
-73, -9,177
-32,-48,149
-72, -8,177
-31,-47,149
-72, -7,176
-31,-46,149
-71, -6,176
-30,-45,148
-71, -6,176
-30,-45,148
-70, -5,175
-29,-44,148
-70, -4,175
-29,-43,147
-69, -3,175
-28,-42,147
-69, -3,174
-28,-41,147
-68, -2,174
-27,-41,146
-68, -1,174
-27,-40,146
-67,  0,173
-26,-39,145
-67,  0,173
-26,-38,145
-66,  0,172
-25,-38,145
-66,  1,172
-25,-37,144
-65,  2,172
-24,-36,144
-65,  3,171
-23,-35,144
-64,  3,171
-23,-34,143
-64,  4,171
-22,-34,143
-63,  5,170
-22,-33,143
-63,  6,170
-21,-32,142
-62,  7,170
-21,-31,142
-61,  7,169
-20,-31,142
-61,  8,169
-20,-30,141
-60,  9,169
-19,-29,141
-60, 10,168
-19,-28,141
-59, 10,168
-18,-27,140
-59, 11,168
-18,-27,140
-58, 12,167
-17,-26,139
-58, 13,167
-17,-25,139
-57, 14,166
-16,-24,139
-57, 14,166
-16,-24,138
-56, 15,166
-15,-23,138
-56, 16,165
-15,-22,138
-55, 17,165
-14,-21,137
-55, 17,165
-14,-20,137
-54, 18,164
-13,-20,137
-54, 19,164
-13,-19,136
-53, 20,164
-12,-18,136
-53, 20,163
-11,-17,136
-52, 21,163
-11,-17,135
-52, 22,163
-10,-16,135
-51, 23,162
-10,-15,135
-51, 24,162
 -9,-14,134
-50, 24,162
 -9,-13,134
-49, 25,161
 -8,-13,133
-49, 26,161
 -8,-12,133
-48, 27,161
 -7,-11,133
-48, 27,160
 -7,-10,132
-47, 28,160
 -6,-10,132
-47, 29,159
 -6, -9,132
-46, 30,159
 -5, -8,131
-46, 31,159
 -5, -7,131
-45, 31,158
 -4, -6,131
-45, 32,158
 -4, -6,130
-44, 33,158
 -3, -5,130
-44, 34,157
 -3, -4,130
-43, 34,157
 -2, -3,129
-43, 35,157
 -2, -3,129
-42, 36,156
 -1, -2,129
-42, 37,156
 -1, -1,128
-41, 38,156
  0,  0,128
 -1,  0,128
 -1,  0,129
 -2,  1,129
 -3,  1,130
 -3,  2,130
 -4,  2,130
 -5,  3,131
 -5,  4,131
 -6,  4,132
 -6,  5,132
 -7,  6,133
 -8,  6,133
 -8,  7,134
 -9,  8,134
-10,  8,134
-10,  9,135
-11,  9,135
-12, 10,136
-12, 11,136
-13, 11,137
-14, 12,137
-14, 13,137
-15, 13,138
-15, 14,138
-16, 14,139
-17, 15,139
-17, 16,140
-18, 16,140
-19, 17,140
-19, 18,141
-20, 18,141
-21, 19,142
-21, 19,142
-22, 20,143
-23, 21,143
-23, 21,143
-24, 22,144
-25, 23,144
-25, 23,145
-26, 24,145
-26, 25,146
-27, 25,146
-28, 26,147
-28, 26,147
-29, 27,147
-30, 28,148
-30, 28,148
-31, 29,149
-32, 30,149
-32, 30,150
-33, 31,150
-34, 31,150
-34, 32,151
-35, 33,151
-35, 33,152
-36, 34,152
-37, 35,153
-37, 35,153
-38, 36,153
-39, 36,154
-39, 37,154
-40, 38,155
-41, 38,155
-33,-49,149
-74,-10,177
 -1,  0,127
-41, 38,154
-34,-49,148
-75,-10,176
 -1,  0,126
-42, 38,154
-35,-49,148
-75,-10,175
 -2,  0,125
-42, 38,153
-35,-49,147
-76,-10,174
 -2,  0,125
-43, 38,152
-36,-49,146
-76,-10,173
 -3,  0,124
-43, 38,151
-36,-49,145
-77,-10,172
 -3,  0,123
-44, 38,150
-37,-49,144
-77,-10,172
 -4,  0,122
-45, 38,149
-37,-49,143
-78,-10,171
 -4,  0,121
-45, 38,149
-38,-49,143
-79,-10,170
 -5,  0,120
-46, 38,148
-38,-49,142
-79,-10,169
 -6,  0,120
-46, 38,147
-39,-49,141
-80,-10,168
 -6,  0,119
-47, 38,146
-40,-49,140
-80,-10,167
 -7,  0,118
-47, 38,145
-40,-49,139
-81,-10,167
 -7,  0,117
-48, 38,144
-41,-49,138
-81,-10,166
 -8,  0,116
-48, 38,144
-41,-49,138
-82,-10,165
 -8,  0,115
-49, 38,143
-42,-49,137
-82,-10,164
 -9,  0,115
-50, 38,142
-42,-49,136
-83,-10,163
-10,  0,114
-50, 38,141
-43,-49,135
-84,-10,162
-10,  0,113
-51, 38,140
-44,-49,134
-84,-10,162
-11,  0,112
-51, 38,139
-44,-49,133
-85,-10,161
-11,  0,111
-52, 38,139
-45,-49,133
-85,-10,160
-12,  0,110
-52, 38,138
-45,-49,132
-86,-10,159
-12,  0,110
-53, 38,137
-46,-49,131
-86,-10,158
-13,  0,109
-53, 38,136
-46,-49,130
-87,-10,158
-13,  0,108
-54, 38,135
-47,-49,129
-87,-10,157
-14,  0,107
-55, 38,135
-47,-49,128
-88,-10,156
-15,  0,106
-55, 38,134
-48,-49,128
-89,-10,155
-15,  0,105
-56, 38,133
-49,-49,127
-89,-10,154
-16,  0,105
-56, 38,132
-49,-49,126
-90,-10,153
-16,  0,104
-57, 38,131
-50,-49,125
-90,-10,153
-17,  0,103
-57, 38,130
-50,-49,124
-91,-10,152
-17,  0,102
-58, 38,130
-51,-49,123
-91,-10,151
-18,  0,101
-59, 38,129
-51,-49,123
-92,-10,150
-18,  0,100
-59, 38,128
-52,-49,122
-92,-10,149
-19,  0,100
-60, 38,127
-52,-49,121
-93,-10,148
-20,  0, 99
-60, 38,126
-53,-49,120
-94,-10,148
-20,  0, 98
-61, 38,125
-54,-49,119
-94,-10,147
-21,  0, 97
-61, 38,125
-54,-49,119
-95,-10,146
-21,  0, 96
-62, 38,124
-55,-49,118
-95,-10,145
-22,  0, 96
-62, 38,123
-55,-49,117
-96,-10,144
-22,  0, 95
-63, 38,122
-56,-49,116
-96,-10,143
-23,  0, 94
-64, 38,121
-56,-49,115
-97,-10,143
-24,  0, 93
-64, 38,120
-57,-49,114
-98,-10,142
-24,  0, 92
-65, 38,120
-57,-49,114
-98,-10,141
-25,  0, 91
-65, 38,119
-58,-49,113
-99,-10,140
-25,  0, 91
-66, 38,118
-59,-49,112
-99,-10,139
-26,  0, 90
-66, 38,117
-59,-49,111
-100,-10,138
-26,  0, 89
-67, 38,116
-60,-49,110
-100,-10,138
-27,  0, 88
-67, 38,115
-60,-49,109
-101,-10,137
-27,  0, 87
-68, 38,115
-61,-49,109
-101,-10,136
-28,  0, 86
-69, 38,114
-61,-49,108
-102,-10,135
-29,  0, 86
-69, 38,113
-62,-49,107
-103,-10,134
-29,  0, 85
-70, 38,112
-63,-49,106
-103,-10,133
-30,  0, 84
-70, 38,111
-63,-49,105
-104,-10,133
-30,  0, 83
-71, 38,110
-64,-49,104
-104,-10,132
-31,  0, 82
-71, 38,110
-64,-49,104
-105,-10,131
-31,  0, 81
-72, 38,109
-65,-49,103
-105,-10,130
-32,  0, 81
-72, 38,108
-65,-49,102
-106,-10,129
-32,  0, 80
-73, 38,107
-66,-49,101
-106,-10,128
-33,  0, 79
-74, 38,106
-66,-49,100
-107,-10,128
-34,  0, 78
-74, 38,105
-67,-49, 99
-108,-10,127
-34,  0, 77
-75, 38,105
-68,-49, 99
-108,-10,126
-35,  0, 76
-75, 38,104
-68,-49, 98
-69,-49, 98
-69,-48, 99
-70,-47, 99
-71,-47,100
-71,-46,100
-72,-45,100
-73,-45,101
-73,-44,101
-74,-44,102
-75,-43,102
-75,-42,103
-76,-42,103
-76,-41,103
-77,-40,104
-78,-40,104
-78,-39,105
-79,-39,105
-80,-38,106
-80,-37,106
-81,-37,106
-82,-36,107
-82,-35,107
-83,-35,108
-84,-34,108
-84,-34,109
-85,-33,109
-86,-32,110
-86,-32,110
-87,-31,110
-87,-30,111
-88,-30,111
-89,-29,112
-89,-28,112
-90,-28,113
-91,-27,113
-91,-27,113
-92,-26,114
-93,-25,114
-93,-25,115
-94,-24,115
-95,-23,116
-95,-23,116
-96,-22,116
-96,-22,117
-97,-21,117
-98,-20,118
-98,-20,118
-99,-19,119
-100,-18,119
-100,-18,120
-101,-17,120
-102,-17,120
-102,-16,121
-103,-15,121
-104,-15,122
-104,-14,122
-105,-13,123
-105,-13,123
-106,-12,123
-107,-11,124
-107,-11,124
-108,-10,125
-109,-10,125
-68,-48, 97
-108, -9,125
-67,-48, 97
-108, -8,124
-67,-47, 97
-107, -7,124
-66,-46, 96
-107, -6,124
-66,-45, 96
-106, -6,123
-65,-45, 96
-106, -5,123
-64,-44, 95
-105, -4,123
-64,-43, 95
-105, -3,122
-63,-42, 95
-104, -3,122
-63,-41, 94
-103, -2,122
-62,-41, 94
-103, -1,121
-62,-40, 94
-102,  0,121
-61,-39, 93
-102,  0,121
-61,-38, 93
-101,  0,120
-60,-38, 93
-101,  1,120
-60,-37, 92
-100,  2,120
-59,-36, 92
-100,  3,119
-59,-35, 91
-99,  3,119
-58,-34, 91
-99,  4,118
-58,-34, 91
-98,  5,118
-57,-33, 90
-98,  6,118
-57,-32, 90
-97,  7,117
-56,-31, 90
-97,  7,117
-56,-31, 89
-96,  8,117
-55,-30, 89
-96,  9,116
-55,-29, 89
-95, 10,116
-54,-28, 88
-95, 10,116
-54,-27, 88
-94, 11,115
-53,-27, 88
-94, 12,115
-52,-26, 87
-93, 13,115
-52,-25, 87
-93, 14,114
-51,-24, 87
-92, 14,114
-51,-24, 86
-91, 15,114
-50,-23, 86
-91, 16,113
-50,-22, 85
-90, 17,113
-49,-21, 85
-90, 17,113
-49,-20, 85
-89, 18,112
-48,-20, 84
-89, 19,112
-48,-19, 84
-88, 20,111
-47,-18, 84
-88, 20,111
-47,-17, 83
-87, 21,111
-46,-17, 83
-87, 22,110
-46,-16, 83
-86, 23,110
-45,-15, 82
-86, 24,110
-45,-14, 82
-85, 24,109
-44,-13, 82
-85, 25,109
-44,-13, 81
-84, 26,109
-43,-12, 81
-84, 27,108
-43,-11, 81
-83, 27,108
-42,-10, 80
-83, 28,108
-42,-10, 80
-82, 29,107
-41, -9, 79
-82, 30,107
-40, -8, 79
-81, 31,107
-40, -7, 79
-81, 31,106
-39, -6, 78
-80, 32,106
-39, -6, 78
-79, 33,105
-38, -5, 78
-79, 34,105
-38, -4, 77
-78, 34,105
-37, -3, 77
-78, 35,104
-37, -3, 77
-77, 36,104
-36, -2, 76
-77, 37,104
-36, -1, 76
-76, 38,103
-35,  0, 76
-36,  0, 76
-37,  0, 76
-37,  1, 77
-38,  1, 77
-38,  2, 78
-39,  2, 78
-40,  3, 79
-40,  4, 79
-41,  4, 80
-42,  5, 80
-42,  6, 80
-43,  6, 81
-44,  7, 81
-44,  8, 82
-45,  8, 82
-46,  9, 83
-46,  9, 83
-47, 10, 83
-47, 11, 84
-48, 11, 84
-49, 12, 85
-49, 13, 85
-50, 13, 86
-51, 14, 86
-51, 14, 86
-52, 15, 87
-53, 16, 87
-53, 16, 88
-54, 17, 88
-55, 18, 89
-55, 18, 89
-56, 19, 90
-57, 19, 90
-57, 20, 90
-58, 21, 91
-58, 21, 91
-59, 22, 92
-60, 23, 92
-60, 23, 93
-61, 24, 93
-62, 25, 93
-62, 25, 94
-63, 26, 94
-64, 26, 95
-64, 27, 95
-65, 28, 96
-66, 28, 96
-66, 29, 96
-67, 30, 97
-67, 30, 97
-68, 31, 98
-69, 31, 98
-69, 32, 99
-70, 33, 99
-71, 33,100
-71, 34,100
-72, 35,100
-73, 35,101
-73, 36,101
-74, 36,102
-75, 37,102
-75, 38,103
-76, 38,103
 41,-40,100
 40,-39,100
 39,-39,101
 39,-38,101
 38,-37,101
 38,-37,102
 37,-36,102
 36,-35,103
 36,-35,103
 35,-34,104
 34,-33,104
 34,-33,104
 33,-32,105
 32,-32,105
 32,-31,106
 31,-30,106
 30,-30,107
 30,-29,107
 29,-28,108
 28,-28,108
 28,-27,108
 27,-27,109
 27,-26,109
 26,-25,110
 25,-25,110
 25,-24,111
 24,-23,111
 23,-23,111
 23,-22,112
 22,-22,112
 21,-21,113
 21,-20,113
 20,-20,114
 19,-19,114
 19,-18,114
 18,-18,115
 18,-17,115
 17,-16,116
 16,-16,116
 16,-15,117
 15,-15,117
 14,-14,118
 14,-13,118
 13,-13,118
 12,-12,119
 12,-11,119
 11,-11,120
 10,-10,120
 10,-10,121
  9, -9,121
  9, -8,121
  8, -8,122
  7, -7,122
  7, -6,123
  6, -6,123
  5, -5,124
  5, -5,124
  4, -4,124
  3, -3,125
  3, -3,125
  2, -2,126
  1, -1,126
  1, -1,127
  0,  0,127
 41,-39, 99
  1,  0,127
 42,-38, 99
  1,  0,126
 42,-37, 99
  2,  1,126
 43,-37, 98
  2,  2,126
 43,-36, 98
  3,  3,125
 44,-35, 98
  3,  4,125
 44,-34, 97
  4,  4,125
 45,-34, 97
  4,  5,124
 45,-33, 97
  5,  6,124
 46,-32, 96
  5,  7,124
 46,-31, 96
  6,  7,123
 47,-30, 95
  6,  8,123
 48,-30, 95
  7,  9,122
 48,-29, 95
  7, 10,122
 49,-28, 94
  8, 11,122
 49,-27, 94
  8, 11,121
 50,-27, 94
  9, 12,121
 50,-26, 93
 10, 13,121
 51,-25, 93
 10, 14,120
 51,-24, 93
 11, 14,120
 52,-23, 92
 11, 15,120
 52,-23, 92
 12, 16,119
 53,-22, 92
 12, 17,119
 53,-21, 91
 13, 18,119
 54,-20, 91
 13, 18,118
 54,-20, 91
 14, 19,118
 55,-19, 90
 14, 20,118
 55,-18, 90
 15, 21,117
 56,-17, 89
 15, 21,117
 56,-16, 89
 16, 22,117
 57,-16, 89
 16, 23,116
 57,-15, 88
 17, 24,116
 58,-14, 88
 17, 25,115
 58,-13, 88
 18, 25,115
 59,-13, 87
 18, 26,115
 60,-12, 87
 19, 27,114
 60,-11, 87
 19, 28,114
 61,-10, 86
 20, 28,114
 61, -9, 86
 20, 29,113
 62, -9, 86
 21, 30,113
 62, -8, 85
 22, 31,113
 63, -7, 85
 22, 32,112
 63, -6, 85
 23, 32,112
 64, -6, 84
 23, 33,112
 64, -5, 84
 24, 34,111
 65, -4, 83
 24, 35,111
 65, -3, 83
 25, 35,111
 66, -2, 83
 25, 36,110
 66, -2, 82
 26, 37,110
 67, -1, 82
 26, 38,109
 67,  0, 82
 27, 39,109
 68,  0, 81
 27, 39,109
 68,  0, 81
 28, 40,108
 69,  1, 81
 28, 41,108
 69,  2, 80
 29, 42,108
 70,  3, 80
 29, 42,107
 70,  4, 80
 30, 43,107
 71,  4, 79
 30, 44,107
 72,  5, 79
 31, 45,106
 72,  6, 79
 31, 45,106
 73,  7, 78
 32, 46,106
 73,  7, 78
 32, 47,105
 74,  8, 78
 73,  9, 78
 72,  9, 78
 72, 10, 79
 71, 11, 79
 70, 11, 80
 70, 12, 80
 69, 13, 81
 68, 13, 81
 68, 14, 81
 67, 14, 82
 67, 15, 82
 66, 16, 83
 65, 16, 83
 65, 17, 84
 64, 18, 84
 63, 18, 84
 63, 19, 85
 62, 20, 85
 61, 20, 86
 61, 21, 86
 60, 21, 87
 59, 22, 87
 59, 23, 88
 58, 23, 88
 57, 24, 88
 57, 25, 89
 56, 25, 89
 56, 26, 90
 55, 26, 90
 54, 27, 91
 54, 28, 91
 53, 28, 91
 52, 29, 92
 52, 30, 92
 51, 30, 93
 50, 31, 93
 50, 31, 94
 49, 32, 94
 48, 33, 94
 48, 33, 95
 47, 34, 95
 47, 35, 96
 46, 35, 96
 45, 36, 97
 45, 37, 97
 44, 37, 98
 43, 38, 98
 43, 38, 98
 42, 39, 99
 41, 40, 99
 41, 40,100
 40, 41,100
 39, 42,101
 39, 42,101
 38, 43,101
 38, 43,102
 37, 44,102
 36, 45,103
 36, 45,103
 35, 46,104
 34, 47,104
 34, 47,104
 33, 48,105
 40,-40, 99
  0,  0,126
 73,  8, 77
 32, 48,104
 40,-40, 98
  0,  0,125
 72,  8, 76
 32, 48,103
 39,-40, 97
 -1,  0,125
 72,  8, 75
 31, 48,102
 38,-40, 96
 -1,  0,124
 71,  8, 74
 31, 48,102
 38,-40, 96
 -2,  0,123
 71,  8, 73
 30, 48,101
 37,-40, 95
 -2,  0,122
 70,  8, 73
 30, 48,100
 37,-40, 94
 -3,  0,121
 70,  8, 72
 29, 48, 99
 36,-40, 93
 -3,  0,120
 69,  8, 71
 29, 48, 98
 36,-40, 92
 -4,  0,120
 69,  8, 70
 28, 48, 97
 35,-40, 91
 -4,  0,119
 68,  8, 69
 27, 48, 97
 35,-40, 91
 -5,  0,118
 67,  8, 68
 27, 48, 96
 34,-40, 90
 -6,  0,117
 67,  8, 68
 26, 48, 95
 33,-40, 89
 -6,  0,116
 66,  8, 67
 26, 48, 94
 33,-40, 88
 -7,  0,115
 66,  8, 66
 25, 48, 93
 32,-40, 87
 -7,  0,115
 65,  8, 65
 25, 48, 92
 32,-40, 86
 -8,  0,114
 65,  8, 64
 24, 48, 92
 31,-40, 86
 -8,  0,113
 64,  8, 63
 24, 48, 91
 31,-40, 85
 -9,  0,112
 64,  8, 63
 23, 48, 90
 30,-40, 84
 -9,  0,111
 63,  8, 62
 22, 48, 89
 30,-40, 83
-10,  0,110
 62,  8, 61
 22, 48, 88
 29,-40, 82
-11,  0,110
 62,  8, 60
 21, 48, 87
 28,-40, 81
-11,  0,109
 61,  8, 59
 21, 48, 87
 28,-40, 81
-12,  0,108
 61,  8, 58
 20, 48, 86
 27,-40, 80
-12,  0,107
 60,  8, 58
 20, 48, 85
 27,-40, 79
-13,  0,106
 60,  8, 57
 19, 48, 84
 26,-40, 78
-13,  0,106
 59,  8, 56
 18, 48, 83
 26,-40, 77
-14,  0,105
 59,  8, 55
 18, 48, 83
 25,-40, 76
-15,  0,104
 58,  8, 54
 17, 48, 82
 25,-40, 76
-15,  0,103
 57,  8, 53
 17, 48, 81
 24,-40, 75
-16,  0,102
 57,  8, 53
 16, 48, 80
 23,-40, 74
-16,  0,101
 56,  8, 52
 16, 48, 79
 23,-40, 73
-17,  0,101
 56,  8, 51
 15, 48, 78
 22,-40, 72
-17,  0,100
 55,  8, 50
 15, 48, 78
 22,-40, 71
-18,  0, 99
 55,  8, 49
 14, 48, 77
 21,-40, 71
-18,  0, 98
 54,  8, 49
 13, 48, 76
 21,-40, 70
-19,  0, 97
 53,  8, 48
 13, 48, 75
 20,-40, 69
-20,  0, 96
 53,  8, 47
 12, 48, 74
 19,-40, 68
-20,  0, 96
 52,  8, 46
 12, 48, 73
 19,-40, 67
-21,  0, 95
 52,  8, 45
 11, 48, 73
 18,-40, 67
-21,  0, 94
 51,  8, 44
 11, 48, 72
 18,-40, 66
-22,  0, 93
 51,  8, 44
 10, 48, 71
 17,-40, 65
-22,  0, 92
 50,  8, 43
 10, 48, 70
 17,-40, 64
-23,  0, 91
 50,  8, 42
  9, 48, 69
 16,-40, 63
-23,  0, 91
 49,  8, 41
  8, 48, 68
 16,-40, 62
-24,  0, 90
 48,  8, 40
  8, 48, 68
 15,-40, 62
-25,  0, 89
 48,  8, 39
  7, 48, 67
 14,-40, 61
-25,  0, 88
 47,  8, 39
  7, 48, 66
 14,-40, 60
-26,  0, 87
 47,  8, 38
  6, 48, 65
 13,-40, 59
-26,  0, 86
 46,  8, 37
  6, 48, 64
 13,-40, 58
-27,  0, 86
 46,  8, 36
  5, 48, 63
 12,-40, 57
-27,  0, 85
 45,  8, 35
  4, 48, 63
 12,-40, 57
-28,  0, 84
 45,  8, 34
  4, 48, 62
 11,-40, 56
-28,  0, 83
 44,  8, 34
  3, 48, 61
 11,-40, 55
-29,  0, 82
 43,  8, 33
  3, 48, 60
 10,-40, 54
-30,  0, 81
 43,  8, 32
  2, 48, 59
  9,-40, 53
-30,  0, 81
 42,  8, 31
  2, 48, 58
  9,-40, 52
-31,  0, 80
 42,  8, 30
  1, 48, 58
  8,-40, 52
-31,  0, 79
 41,  8, 29
  1, 48, 57
  8,-40, 51
-32,  0, 78
 41,  8, 29
  0, 48, 56
  7,-40, 50
-32,  0, 77
 40,  8, 28
  0, 48, 55
  7,-40, 49
-33,  0, 76
 39,  8, 27
  0, 48, 54
  6,-40, 48
-34,  0, 76
 39,  8, 26
 -1, 48, 53
  6,-40, 47
  5,-39, 48
  4,-39, 48
  4,-38, 49
  3,-37, 49
  2,-37, 50
  2,-36, 50
  1,-35, 50
  0,-35, 51
  0,-34, 51
  0,-33, 52
 -1,-33, 52
 -1,-32, 53
 -2,-32, 53
 -3,-31, 54
 -3,-30, 54
 -4,-30, 54
 -4,-29, 55
 -5,-28, 55
 -6,-28, 56
 -6,-27, 56
 -7,-27, 57
 -8,-26, 57
 -8,-25, 57
 -9,-25, 58
-10,-24, 58
-10,-23, 59
-11,-23, 59
-12,-22, 60
-12,-22, 60
-13,-21, 60
-13,-20, 61
-14,-20, 61
-15,-19, 62
-15,-18, 62
-16,-18, 63
-17,-17, 63
-17,-16, 64
-18,-16, 64
-19,-15, 64
-19,-15, 65
-20,-14, 65
-21,-13, 66
-21,-13, 66
-22,-12, 67
-22,-11, 67
-23,-11, 67
-24,-10, 68
-24,-10, 68
-25, -9, 69
-26, -8, 69
-26, -8, 70
-27, -7, 70
-28, -6, 70
