X,Y,Z
-47,-33,229
-46,-33,228
-46,-34,228
-45,-34,228
-44,-34,227
-43,-35,227
-42,-35,226
-41,-35,226
-41,-36,225
-40,-36,225
-39,-36,224
-72, 43,242
-21, 22,213
-91,-15,253
-40,-36,223
-73, 43,241
-21, 22,212
-91,-15,252
-40,-36,223
-73, 43,240
-22, 22,211
-92,-15,251
-41,-36,222
-74, 43,240
-22, 22,210
-92,-15,250
-41,-36,221
-74, 43,239
-23, 22,209
-93,-15,250
-42,-36,220
-75, 43,238
-23, 22,208
-93,-15,249
-42,-36,219
-75, 43,237
-24, 22,207
-94,-15,248
-43,-36,218
-76, 43,236
-24, 22,207
-94,-15,247
-43,-36,217
-76, 43,235
-25, 22,206
-95,-15,246
-44,-36,216
-77, 43,234
-25, 22,205
-95,-15,245
-44,-36,216
-77, 43,234
-26, 22,204
-96,-15,244
-45,-36,215
-78, 43,233
-26, 22,203
-96,-15,243
-45,-36,214
-78, 43,232
-27, 22,202
-97,-15,243
-46,-36,213
-79, 43,231
-27, 22,201
-97,-15,242
-46,-36,212
-79, 43,230
-28, 22,200
-98,-15,241
-47,-36,211
-80, 43,229
-28, 22,200
-98,-15,240
-47,-36,210
-80, 43,228
-29, 22,199
-99,-15,239
-48,-36,210
-81, 43,227
-29, 22,198
-99,-15,238
-48,-36,209
-81, 43,227
-30, 22,197
-100,-15,237
-49,-36,208
-82, 43,226
-30, 22,196
-100,-15,237
-49,-36,207
-82, 43,225
-31, 22,195
-101,-15,236
-50,-36,206
-83, 43,224
-31, 22,194
-101,-15,235
-50,-36,205
-83, 43,223
-32, 22,194
-102,-15,234
-51,-36,204
-84, 43,222
-32, 22,193
-102,-15,233
-51,-36,203
-84, 43,221
-33, 22,192
-103,-15,232
-52,-36,203
-85, 43,221
-33, 22,191
-103,-15,231
-52,-36,202
-85, 43,220
-34, 22,190
-104,-15,230
-53,-36,201
-86, 43,219
-34, 22,189
-104,-15,230
-53,-36,200
-86, 43,218
-35, 22,188
-105,-15,229
-54,-36,199
-87, 43,217
-35, 22,187
-105,-15,228
-54,-36,198
-87, 43,216
-36, 22,187
-106,-15,227
-55,-36,197
-88, 43,215
-36, 22,186
-106,-15,226
-55,-36,197
-88, 43,214
-37, 22,185
-107,-15,225
-56,-36,196
-89, 43,214
-37, 22,184
-107,-15,224
-56,-36,195
-89, 43,213
-38, 22,183
-108,-15,224
-57,-36,194
-90, 43,212
-38, 22,182
-108,-15,223
-57,-36,193
-90, 43,211
-39, 22,181
-109,-15,222
-58,-36,192
-91, 43,210
-39, 22,181
-109,-15,221
-58,-36,191
-91, 43,209
-40, 22,180
-110,-15,220
-59,-36,190
-92, 43,208
-40, 22,179
-110,-15,219
-59,-36,190
-92, 43,208
-41, 22,178
-111,-15,218
-60,-36,189
-93, 43,207
-41, 22,177
-111,-15,217
-60,-36,188
-93, 43,206
-42, 22,176
-112,-15,217
-61,-36,187
-94, 43,205
-42, 22,175
-112,-15,216
-61,-36,186
-94, 43,204
-43, 22,174
-113,-15,215
-62,-36,185
-95, 43,203
-43, 22,174
-113,-15,214
-62,-36,184
-95, 43,202
-44, 22,173
-114,-15,213
-63,-36,184
-96, 43,201
-44, 22,172
-114,-15,212
-63,-36,183
-96, 43,201
-45, 22,171
-115,-15,211
-64,-36,182
-97, 43,200
-45, 22,170
-115,-15,211
-64,-36,181
-97, 43,199
-46, 22,169
-116,-15,210
-65,-36,180
-98, 43,198
-46, 22,168
-116,-15,209
-65,-36,179
-98, 43,197
-47, 22,168
-117,-15,208
-66,-36,178
-99, 43,196
-47, 22,167
-117,-15,207
-66,-36,177
-99, 43,195
-48, 22,166
-118,-15,206
-67,-36,177
-100, 43,195
-48, 22,165
-118,-15,205
-67,-36,176
-100, 43,194
-49, 22,164
-119,-15,204
-68,-36,175
-101, 43,193
-49, 22,163
-119,-15,204
-68,-36,174
-101, 43,192
-50, 22,162
-120,-15,203
-69,-36,173
-102, 43,191
-50, 22,162
-120,-15,202
-69,-36,172
-102, 43,190
-51, 22,161
-121,-15,201
-70,-36,171
-103, 43,189
-51, 22,160
-121,-15,200
-70,-36,171
-103, 43,189
-102, 43,188
-102, 43,188
-101, 42,187
-100, 42,187
-99, 42,186
-98, 41,186
-97, 41,185
-97, 41,185
-96, 40,184
-95, 40,184
-94, 40,183
-93, 39,183
-93, 39,182
-92, 38,182
-91, 38,181
-90, 38,181
-89, 37,181
-89, 37,180
-88, 37,180
-87, 36,179
-86, 36,179
-85, 36,178
-84, 35,178
-84, 35,177
-83, 35,177
-82, 34,176
-81, 34,176
-80, 34,175
-80, 33,175
-79, 33,174
-78, 33,174
-77, 32,173
-76, 32,173
-75, 32,173
-75, 31,172
-74, 31,172
-73, 31,171
-72, 30,171
-71, 30,170
-71, 30,170
-70, 29,169
-69, 29,169
-68, 29,168
-67, 28,168
-67, 28,167
-66, 28,167
-65, 27,166
-64, 27,166
-63, 27,165
-62, 26,165
-62, 26,165
-61, 25,164
-60, 25,164
-59, 25,163
-58, 24,163
-58, 24,162
-57, 24,162
-56, 23,161
-55, 23,161
-54, 23,160
-54, 22,160
-53, 22,159
-52, 22,159
-103, 42,189
-52, 21,159
-104, 41,189
-52, 20,159
-104, 40,189
-53, 19,159
-104, 40,189
-53, 18,160
-105, 39,189
-53, 17,160
-105, 38,190
-54, 16,160
-105, 37,190
-54, 15,160
-106, 36,190
-54, 14,160
-106, 35,190
-55, 13,160
-106, 34,190
-55, 12,161
-106, 33,190
-55, 11,161
-107, 32,191
-55, 10,161
-107, 31,191
-56, 10,161
-107, 30,191
-56,  9,161
-108, 29,191
-56,  8,161
-108, 28,191
-57,  7,162
-108, 27,191
-57,  6,162
-108, 26,192
-57,  5,162
-109, 25,192
-58,  4,162
-109, 24,192
-58,  3,162
-109, 24,192
-58,  2,162
-110, 23,192
-58,  1,163
-110, 22,192
-59,  0,163
-110, 21,193
-59,  0,163
-111, 20,193
-59, -1,163
-111, 19,193
-60, -2,163
-111, 18,193
-60, -3,164
-111, 17,193
-60, -4,164
-112, 16,193
-60, -5,164
-112, 15,194
-61, -5,164
-112, 14,194
-61, -6,164
-113, 13,194
-61, -7,164
-113, 12,194
-62, -8,165
-113, 11,194
-62, -9,165
-114, 10,194
-62,-10,165
-114,  9,195
-63,-11,165
-114,  9,195
-63,-12,165
-114,  8,195
-63,-13,165
-115,  7,195
-63,-14,166
-115,  6,195
-64,-15,166
-115,  5,196
-64,-16,166
-116,  4,196
-64,-17,166
-116,  3,196
-65,-18,166
-116,  2,196
-65,-19,166
-116,  1,196
-65,-20,167
-117,  0,196
-66,-20,167
-117,  0,197
-66,-21,167
-117, -1,197
-66,-22,167
-118, -2,197
-66,-23,167
-118, -3,197
-67,-24,167
-118, -4,197
-67,-25,168
-119, -5,197
-67,-26,168
-119, -6,198
-68,-27,168
-119, -6,198
-68,-28,168
-119, -7,198
-68,-29,168
-120, -8,198
-68,-30,168
-120, -9,198
-69,-31,169
-120,-10,198
-69,-32,169
-121,-11,199
-69,-33,169
-121,-12,199
-70,-34,169
-121,-13,199
-70,-35,169
-122,-14,199
-70,-36,170
-122,-15,199
-121,-15,199
-120,-16,198
-119,-16,198
-119,-16,197
-118,-17,197
-117,-17,196
-116,-17,196
-115,-18,196
-115,-18,195
-114,-18,195
-113,-19,194
-112,-19,194
-111,-19,193
-110,-20,193
-110,-20,192
-109,-20,192
-108,-21,191
-107,-21,191
-106,-21,190
-106,-22,190
-105,-22,189
-104,-22,189
-103,-23,188
-102,-23,188
-101,-23,188
-101,-24,187
-100,-24,187
-99,-24,186
-98,-25,186
-97,-25,185
-97,-26,185
-96,-26,184
-95,-26,184
-94,-27,183
-93,-27,183
-93,-27,182
-92,-28,182
-91,-28,181
-90,-28,181
-89,-29,180
-88,-29,180
-88,-29,180
-87,-30,179
-86,-30,179
-85,-30,178
-84,-31,178
-84,-31,177
-83,-31,177
-82,-32,176
-81,-32,176
-80,-32,175
-80,-33,175
-79,-33,174
-78,-33,174
-77,-34,173
-76,-34,173
-75,-34,172
-75,-35,172
-74,-35,172
-73,-35,171
-72,-36,171
-71,-36,170
-71,-36,170
 32,  0,183
 32,  0,182
 33,  0,182
 34, -1,182
 35, -1,181
 36, -1,181
 36, -2,180
 37, -2,180
 38, -2,179
 39, -3,179
 40, -3,178
 40, -3,178
 41, -4,177
 42, -4,177
 43, -4,176
 44, -5,176
 45, -5,175
 45, -5,175
 46, -6,174
 47, -6,174
 48, -6,174
 49, -7,173
 49, -7,173
 50, -7,172
 51, -8,172
 52, -8,171
 53, -8,171
 53, -9,170
 54, -9,170
 55, -9,169
 56,-10,169
 57,-10,168
 58,-10,168
 58,-11,167
 59,-11,167
 60,-11,166
 61,-12,166
 62,-12,166
 62,-12,165
 63,-13,165
 64,-13,164
 65,-14,164
 66,-14,163
 66,-14,163
 67,-15,162
 68,-15,162
 69,-15,161
 70,-16,161
 71,-16,160
 71,-16,160
 72,-17,159
 73,-17,159
 74,-17,158
 75,-18,158
 75,-18,158
 76,-18,157
 77,-19,157
 78,-19,156
 79,-19,156
 80,-20,155
 80,-20,155
 81,-20,154
 82,-21,154
 83,-21,153
 31,  0,183
 82,-22,153
 31, -1,183
 82,-23,154
 31, -2,183
 82,-24,154
 30, -3,184
 82,-25,154
 30, -4,184
 81,-26,154
 30, -5,184
 81,-27,154
 29, -6,184
 81,-28,155
 29, -7,184
 80,-29,155
 29, -8,184
 80,-30,155
 29, -9,185
 80,-30,155
 28,-10,185
 80,-31,155
 28,-11,185
 79,-32,155
 28,-12,185
 79,-33,156
 27,-13,185
 79,-34,156
 27,-14,185
 78,-35,156
 27,-15,186
 78,-36,156
 26,-15,186
 78,-37,156
 26,-16,186
 77,-38,156
 26,-17,186
 77,-39,157
 26,-18,186
 77,-40,157
 25,-19,187
 77,-41,157
 25,-20,187
 76,-42,157
 25,-21,187
 76,-43,157
 24,-22,187
 76,-44,157
 24,-23,187
 75,-45,158
 24,-24,187
 75,-45,158
 24,-25,188
 75,-46,158
 23,-26,188
 74,-47,158
 23,-27,188
 74,-48,158
 23,-28,188
 74,-49,158
 22,-29,188
 74,-50,159
 22,-30,188
 73,-51,159
 22,-31,189
 73,-52,159
 21,-31,189
 73,-53,159
 21,-32,189
 72,-54,159
 21,-33,189
 72,-55,159
 21,-34,189
 72,-56,160
 20,-35,189
 72,-57,160
 20,-36,190
 71,-58,160
 20,-37,190
 71,-59,160
 19,-38,190
 71,-60,160
 19,-39,190
 70,-61,161
 19,-40,190
 70,-61,161
 18,-41,190
 70,-62,161
 18,-42,191
 69,-63,161
 18,-43,191
 69,-64,161
 18,-44,191
 69,-65,161
 17,-45,191
 69,-66,162
 17,-46,191
 68,-67,162
 17,-46,191
 68,-68,162
 16,-47,192
 68,-69,162
 16,-48,192
 67,-70,162
 16,-49,192
 67,-71,162
 16,-50,192
 67,-72,163
 15,-51,192
 66,-73,163
 15,-52,193
 66,-74,163
 15,-53,193
 66,-75,163
 14,-54,193
 66,-76,163
 14,-55,193
 65,-76,163
 14,-56,193
 65,-77,164
 13,-57,193
 65,-78,164
 13,-58,194
 64,-79,164
 13,-59,194
 14,-59,193
 14,-59,193
 15,-60,192
 16,-60,192
 17,-60,191
 18,-61,191
 19,-61,190
 19,-61,190
 20,-62,189
 21,-62,189
 22,-62,189
 23,-63,188
 23,-63,188
 24,-63,187
 25,-64,187
 26,-64,186
 27,-65,186
 27,-65,185
 28,-65,185
 29,-66,184
 30,-66,184
 31,-66,183
 32,-67,183
 32,-67,182
 33,-67,182
 34,-68,181
 35,-68,181
 36,-68,181
 36,-69,180
 37,-69,180
 38,-69,179
 39,-70,179
 40,-70,178
 41,-70,178
 41,-71,177
 42,-71,177
 43,-71,176
 44,-72,176
 45,-72,175
 45,-72,175
 46,-73,174
 47,-73,174
 48,-73,173
 49,-74,173
 49,-74,173
 50,-74,172
 51,-75,172
 52,-75,171
 53,-75,171
 54,-76,170
 54,-76,170
 55,-76,169
 56,-77,169
 57,-77,168
 58,-78,168
 58,-78,167
 59,-78,167
 60,-79,166
 61,-79,166
 62,-79,166
 62,-80,165
 63,-80,165
 64,-80,164
 31,  0,182
 82,-21,152
 12,-59,193
 64,-80,163
 31,  0,181
 82,-21,152
 12,-59,192
 63,-80,162
 30,  0,180
 81,-21,151
 11,-59,191
 63,-80,162
 30,  0,179
 81,-21,150
 11,-59,190
 62,-80,161
 29,  0,179
 80,-21,149
 10,-59,189
 62,-80,160
 29,  0,178
 80,-21,148
 10,-59,189
 61,-80,159
 28,  0,177
 79,-21,147
  9,-59,188
 61,-80,158
 28,  0,176
 79,-21,146
  9,-59,187
 60,-80,157
 27,  0,175
 78,-21,146
  8,-59,186
 60,-80,156
 27,  0,174
 78,-21,145
  8,-59,185
 59,-80,155
 26,  0,173
 77,-21,144
  7,-59,184
 59,-80,155
 26,  0,173
 77,-21,143
  7,-59,183
 58,-80,154
 25,  0,172
 76,-21,142
  6,-59,182
 58,-80,153
 25,  0,171
 76,-21,141
  6,-59,182
 57,-80,152
 24,  0,170
 75,-21,140
  5,-59,181
 57,-80,151
 24,  0,169
 75,-21,139
  5,-59,180
 56,-80,150
 23,  0,168
 74,-21,139
  4,-59,179
 56,-80,149
 23,  0,167
 74,-21,138
  4,-59,178
 55,-80,149
 22,  0,166
 73,-21,137
  3,-59,177
 55,-80,148
 22,  0,166
 73,-21,136
  3,-59,176
 54,-80,147
 21,  0,165
 72,-21,135
  2,-59,176
 54,-80,146
 21,  0,164
 72,-21,134
  2,-59,175
 53,-80,145
 20,  0,163
 71,-21,133
  1,-59,174
 53,-80,144
 20,  0,162
 71,-21,133
  1,-59,173
 52,-80,143
 19,  0,161
 70,-21,132
  0,-59,172
 52,-80,142
 19,  0,160
 70,-21,131
  0,-59,171
 51,-80,142
 18,  0,160
 69,-21,130
  0,-59,170
 51,-80,141
 18,  0,159
 69,-21,129
  0,-59,169
 50,-80,140
 17,  0,158
 68,-21,128
 -1,-59,169
 50,-80,139
 17,  0,157
 68,-21,127
 -1,-59,168
 49,-80,138
 16,  0,156
 67,-21,126
 -2,-59,167
 49,-80,137
 16,  0,155
 67,-21,126
 -2,-59,166
 48,-80,136
 15,  0,154
 66,-21,125
 -3,-59,165
 48,-80,136
 15,  0,153
 66,-21,124
 -3,-59,164
 47,-80,135
 14,  0,153
 65,-21,123
 -4,-59,163
 47,-80,134
 14,  0,152
 65,-21,122
 -4,-59,163
 46,-80,133
 13,  0,151
 64,-21,121
 -5,-59,162
 46,-80,132
 13,  0,150
 64,-21,120
 -5,-59,161
 45,-80,131
 12,  0,149
 63,-21,120
 -6,-59,160
 45,-80,130
 12,  0,148
 63,-21,119
 -6,-59,159
 44,-80,129
 11,  0,147
 62,-21,118
 -7,-59,158
 44,-80,129
 11,  0,147
 62,-21,117
 -7,-59,157
 43,-80,128
 10,  0,146
 61,-21,116
 -8,-59,156
 43,-80,127
 10,  0,145
 61,-21,115
 -8,-59,156
 42,-80,126
  9,  0,144
 60,-21,114
 -9,-59,155
 42,-80,125
  9,  0,143
 60,-21,113
 -9,-59,154
 41,-80,124
  8,  0,142
 59,-21,113
-10,-59,153
 41,-80,123
  8,  0,141
 59,-21,112
-10,-59,152
 40,-80,123
  7,  0,140
 58,-21,111
-11,-59,151
 40,-80,122
  7,  0,140
 58,-21,110
-11,-59,150
 39,-80,121
  6,  0,139
 57,-21,109
-12,-59,150
 39,-80,120
  6,  0,138
 57,-21,108
-12,-59,149
 38,-80,119
  5,  0,137
 56,-21,107
-13,-59,148
 38,-80,118
  5,  0,136
 56,-21,107
-13,-59,147
 37,-80,117
  4,  0,135
 55,-21,106
-14,-59,146
 37,-80,116
  4,  0,134
 55,-21,105
-14,-59,145
 36,-80,116
  3,  0,134
 54,-21,104
-15,-59,144
 36,-80,115
  3,  0,133
 54,-21,103
-15,-59,143
 35,-80,114
  2,  0,132
 53,-21,102
-16,-59,143
 35,-80,113
  2,  0,131
 53,-21,101
-16,-59,142
 34,-80,112
  1,  0,130
 52,-21,100
-17,-59,141
 34,-80,111
  1,  0,129
 52,-21,100
-17,-59,140
 33,-80,110
  0,  0,128
  1,  0,128
  2,  0,127
  2, -1,127
  3, -1,126
  4, -1,126
  5, -2,126
  6, -2,125
  7, -2,125
  7, -3,124
  8, -3,124
  9, -3,123
 10, -4,123
 11, -4,122
 11, -4,122
 12, -5,121
 13, -5,121
 14, -5,120
 15, -6,120
 15, -6,119
 16, -6,119
 17, -7,118
 18, -7,118
 19, -7,118
 20, -8,117
 20, -8,117
 21, -8,116
 22, -9,116
 23, -9,115
 24, -9,115
 24,-10,114
 25,-10,114
 26,-10,113
 27,-11,113
 28,-11,112
 28,-11,112
 29,-12,111
 30,-12,111
 31,-12,111
 32,-13,110
 33,-13,110
 33,-14,109
 34,-14,109
 35,-14,108
 36,-15,108
 37,-15,107
 37,-15,107
 38,-16,106
 39,-16,106
 40,-16,105
 41,-17,105
 42,-17,104
 42,-17,104
 43,-18,103
 44,-18,103
 45,-18,103
 46,-19,102
 46,-19,102
 47,-19,101
 48,-20,101
 49,-20,100
 50,-20,100
 50,-21, 99
 51,-21, 99
  0,  0,129
 51,-22, 99
  0, -1,129
 51,-23, 99
  0, -2,129
 50,-24, 99
  0, -3,129
 50,-25, 99
  0, -4,129
 50,-26,100
 -1, -5,129
 49,-27,100
 -1, -6,130
 49,-28,100
 -1, -7,130
 49,-29,100
 -2, -8,130
 49,-30,100
 -2, -9,130
 48,-30,100
 -2,-10,130
 48,-31,101
 -3,-11,130
 48,-32,101
 -3,-12,131
 47,-33,101
 -3,-13,131
 47,-34,101
 -3,-14,131
 47,-35,101
 -4,-15,131
 47,-36,102
 -4,-15,131
 46,-37,102
 -4,-16,131
 46,-38,102
 -5,-17,132
 46,-39,102
 -5,-18,132
 45,-40,102
 -5,-19,132
 45,-41,102
 -6,-20,132
 45,-42,103
 -6,-21,132
 44,-43,103
 -6,-22,132
 44,-44,103
 -6,-23,133
 44,-45,103
 -7,-24,133
 44,-45,103
 -7,-25,133
 43,-46,103
 -7,-26,133
 43,-47,104
 -8,-27,133
 43,-48,104
 -8,-28,133
 42,-49,104
 -8,-29,134
 42,-50,104
 -8,-30,134
 42,-51,104
 -9,-31,134
 41,-52,104
 -9,-31,134
 41,-53,105
 -9,-32,134
 41,-54,105
-10,-33,135
 41,-55,105
-10,-34,135
 40,-56,105
-10,-35,135
 40,-57,105
-11,-36,135
 40,-58,105
-11,-37,135
 39,-59,106
-11,-38,135
 39,-60,106
-11,-39,136
 39,-61,106
-12,-40,136
 39,-61,106
-12,-41,136
 38,-62,106
-12,-42,136
 38,-63,106
-13,-43,136
 38,-64,107
-13,-44,136
 37,-65,107
-13,-45,137
 37,-66,107
-14,-46,137
 37,-67,107
-14,-46,137
 36,-68,107
-14,-47,137
 36,-69,107
-14,-48,137
 36,-70,108
-15,-49,137
 36,-71,108
-15,-50,138
 35,-72,108
-15,-51,138
 35,-73,108
-16,-52,138
 35,-74,108
-16,-53,138
 34,-75,109
-16,-54,138
 34,-76,109
-16,-55,138
 34,-76,109
-17,-56,139
 33,-77,109
-17,-57,139
 33,-78,109
-17,-58,139
 33,-79,109
-18,-59,139
-17,-59,139
-16,-59,138
-15,-60,138
-14,-60,137
-14,-60,137
-13,-61,136
-12,-61,136
-11,-61,135
-10,-62,135
-10,-62,134
 -9,-62,134
 -8,-63,134
 -7,-63,133
 -6,-63,133
 -5,-64,132
 -5,-64,132
 -4,-65,131
 -3,-65,131
 -2,-65,130
 -1,-66,130
 -1,-66,129
  0,-66,129
  0,-67,128
  1,-67,128
  2,-67,127
  2,-68,127
  3,-68,126
  4,-68,126
  5,-69,126
  6,-69,125
  7,-69,125
  7,-70,124
  8,-70,124
  9,-70,123
 10,-71,123
 11,-71,122
 11,-71,122
 12,-72,121
 13,-72,121
 14,-72,120
 15,-73,120
 16,-73,119
 16,-73,119
 17,-74,118
 18,-74,118
 19,-74,118
 20,-75,117
 20,-75,117
 21,-75,116
 22,-76,116
 23,-76,115
 24,-76,115
 24,-77,114
 25,-77,114
 26,-78,113
 27,-78,113
 28,-78,112
 29,-79,112
 29,-79,111
 30,-79,111
 31,-80,110
 32,-80,110
 33,-80,110
-85,103,177
-84,103,176
-83,103,176
-82,102,175
-81,102,175
-81,102,174
-80,101,174
-79,101,173
-78,101,173
-77,100,172
-77,100,172
-76,100,172
-75, 99,171
-74, 99,171
-73, 99,170
-73, 98,170
-72, 98,169
-71, 98,169
-70, 97,168
-69, 97,168
-68, 97,167
-68, 96,167
-67, 96,166
-66, 96,166
-65, 95,165
-64, 95,165
-64, 95,164
-63, 94,164
-62, 94,164
-61, 94,163
-60, 93,163
-59, 93,162
-59, 92,162
-58, 92,161
-57, 92,161
-56, 91,160
-55, 91,160
-55, 91,159
-54, 90,159
-53, 90,158
-52, 90,158
-51, 89,157
-51, 89,157
-50, 89,156
-49, 88,156
-48, 88,156
-47, 88,155
-46, 87,155
-46, 87,154
-45, 87,154
-44, 86,153
-43, 86,153
-42, 86,152
-42, 85,152
-41, 85,151
-40, 85,151
-39, 84,150
-38, 84,150
-38, 84,149
-37, 83,149
-36, 83,149
-35, 83,148
-34, 82,148
-33, 82,147
-85,102,177
-34, 81,147
-85,102,177
-34, 80,147
-86,101,177
-34, 79,148
-86,100,177
-35, 78,148
-86, 99,178
-35, 77,148
-86, 98,178
-35, 76,148
-87, 97,178
-36, 75,148
-87, 96,178
-36, 74,148
-87, 95,178
-36, 73,149
-88, 94,178
-36, 72,149
-88, 93,179
-37, 72,149
-88, 92,179
-37, 71,149
-89, 91,179
-37, 70,149
-89, 90,179
-38, 69,149
-89, 89,179
-38, 68,150
-89, 88,179
-38, 67,150
-90, 87,180
-38, 66,150
-90, 87,180
-39, 65,150
-90, 86,180
-39, 64,150
-91, 85,180
-39, 63,151
-91, 84,180
-40, 62,151
-91, 83,180
-40, 61,151
-92, 82,181
-40, 60,151
-92, 81,181
-41, 59,151
-92, 80,181
-41, 58,151
-92, 79,181
-41, 57,152
-93, 78,181
-41, 56,152
-93, 77,181
-42, 56,152
-93, 76,182
-42, 55,152
-94, 75,182
-42, 54,152
-94, 74,182
-43, 53,152
-94, 73,182
-43, 52,153
-94, 72,182
-43, 51,153
-95, 71,183
-44, 50,153
-95, 71,183
-44, 49,153
-95, 70,183
-44, 48,153
-96, 69,183
-44, 47,153
-96, 68,183
-45, 46,154
-96, 67,183
-45, 45,154
-97, 66,184
-45, 44,154
-97, 65,184
-46, 43,154
-97, 64,184
-46, 42,154
-97, 63,184
-46, 41,154
-98, 62,184
-46, 41,155
-98, 61,184
-47, 40,155
-98, 60,185
-47, 39,155
-99, 59,185
-47, 38,155
-99, 58,185
-48, 37,155
-99, 57,185
-48, 36,155
-100, 56,185
-48, 35,156
-100, 55,185
-49, 34,156
-100, 55,186
-49, 33,156
-100, 54,186
-49, 32,156
-101, 53,186
-49, 31,156
-101, 52,186
-50, 30,157
-101, 51,186
-50, 29,157
-102, 50,186
-50, 28,157
-102, 49,187
-51, 27,157
-102, 48,187
-51, 26,157
-102, 47,187
-51, 25,157
-103, 46,187
-52, 25,158
-103, 45,187
-52, 24,158
-103, 44,187
-103, 44,187
-102, 44,187
-101, 43,186
-100, 43,186
-99, 43,185
-98, 42,185
-98, 42,184
-97, 41,184
-96, 41,183
-95, 41,183
-94, 40,182
-94, 40,182
-93, 40,181
-92, 39,181
-91, 39,180
-90, 39,180
-90, 38,179
-89, 38,179
-88, 38,179
-87, 37,178
-86, 37,178
-85, 37,177
-85, 36,177
-84, 36,176
-83, 36,176
-82, 35,175
-81, 35,175
-81, 35,174
-80, 34,174
-79, 34,173
-78, 34,173
-77, 33,172
-77, 33,172
-76, 33,171
-75, 32,171
-74, 32,171
-73, 32,170
-72, 31,170
-72, 31,169
-71, 31,169
-70, 30,168
-69, 30,168
-68, 30,167
-68, 29,167
-67, 29,166
-66, 28,166
-65, 28,165
-64, 28,165
-63, 27,164
-63, 27,164
-62, 27,164
-61, 26,163
-60, 26,163
-59, 26,162
-59, 25,162
-58, 25,161
-57, 25,161
-56, 24,160
-55, 24,160
-55, 24,159
-54, 23,159
-53, 23,158
-52, 23,158
-85,103,176
-34, 82,146
-104, 44,187
-53, 23,157
-86,103,175
-34, 82,145
-104, 44,186
-53, 23,156
-86,103,174
-35, 82,144
-105, 44,185
-54, 23,155
-87,103,173
-35, 82,144
-105, 44,184
-54, 23,154
-87,103,172
-36, 82,143
-106, 44,183
-55, 23,154
-88,103,171
-36, 82,142
-106, 44,182
-55, 23,153
-88,103,171
-37, 82,141
-107, 44,181
-56, 23,152
-89,103,170
-37, 82,140
-107, 44,181
-56, 23,151
-89,103,169
-38, 82,139
-108, 44,180
-57, 23,150
-90,103,168
-38, 82,138
-108, 44,179
-57, 23,149
-90,103,167
-39, 82,138
-109, 44,178
-58, 23,148
-91,103,166
-39, 82,137
-109, 44,177
-58, 23,147
-91,103,165
-40, 82,136
-110, 44,176
-59, 23,147
-92,103,165
-40, 82,135
-110, 44,175
-59, 23,146
-92,103,164
-41, 82,134
-111, 44,174
-60, 23,145
-93,103,163
-41, 82,133
-111, 44,174
-60, 23,144
-93,103,162
-42, 82,132
-112, 44,173
-61, 23,143
-94,103,161
-42, 82,132
-112, 44,172
-61, 23,142
-94,103,160
-43, 82,131
-113, 44,171
-62, 23,141
-95,103,159
-43, 82,130
-113, 44,170
-62, 23,141
-95,103,159
-44, 82,129
-114, 44,169
-63, 23,140
-96,103,158
-44, 82,128
-114, 44,168
-63, 23,139
-96,103,157
-45, 82,127
-115, 44,168
-64, 23,138
-97,103,156
-45, 82,126
-115, 44,167
-64, 23,137
-97,103,155
-46, 82,125
-116, 44,166
-65, 23,136
-98,103,154
-46, 82,125
-116, 44,165
-65, 23,135
-98,103,153
-47, 82,124
-117, 44,164
-66, 23,134
-99,103,152
-47, 82,123
-117, 44,163
-66, 23,134
-99,103,152
-48, 82,122
-118, 44,162
-67, 23,133
-100,103,151
-48, 82,121
-118, 44,161
-67, 23,132
-100,103,150
-49, 82,120
-119, 44,161
-68, 23,131
-101,103,149
-49, 82,119
-119, 44,160
-68, 23,130
-101,103,148
-50, 82,119
-120, 44,159
-69, 23,129
-102,103,147
-50, 82,118
-120, 44,158
-69, 23,128
-102,103,146
-51, 82,117
-121, 44,157
-70, 23,128
-103,103,146
-51, 82,116
-121, 44,156
-70, 23,127
-103,103,145
-52, 82,115
-122, 44,155
-71, 23,126
-104,103,144
-52, 82,114
-122, 44,155
-71, 23,125
-104,103,143
-53, 82,113
-123, 44,154
-72, 23,124
-105,103,142
-53, 82,112
-123, 44,153
-72, 23,123
-105,103,141
-54, 82,112
-124, 44,152
-73, 23,122
-106,103,140
-54, 82,111
-124, 44,151
-73, 23,121
-106,103,139
-55, 82,110
-125, 44,150
-74, 23,121
-107,103,139
-55, 82,109
-125, 44,149
-74, 23,120
-107,103,138
-56, 82,108
-126, 44,148
-75, 23,119
-108,103,137
-56, 82,107
-126, 44,148
-75, 23,118
-108,103,136
-57, 82,106
-127, 44,147
-76, 23,117
-109,103,135
-57, 82,106
-127, 44,146
-76, 23,116
-109,103,134
-58, 82,105
-128, 44,145
-77, 23,115
-110,103,133
-58, 82,104
-128, 44,144
-77, 23,115
-110,103,133
-59, 82,103
-129, 44,143
-78, 23,114
-111,103,132
-59, 82,102
-129, 44,142
-78, 23,113
-111,103,131
-60, 82,101
-130, 44,142
-79, 23,112
-112,103,130
-60, 82,100
-130, 44,141
-79, 23,111
-112,103,129
-61, 82, 99
-131, 44,140
-80, 23,110
-113,103,128
-61, 82, 99
-131, 44,139
-80, 23,109
-113,103,127
-62, 82, 98
-132, 44,138
-81, 23,109
-114,103,126
-62, 82, 97
-132, 44,137
-81, 23,108
-114,103,126
-63, 82, 96
