X,Y,Z
 17,-66, 55
 70,-96, 37
 16,-67, 55
 69,-97, 38
 16,-68, 55
 69,-98, 38
 15,-69, 55
 68,-99, 38
 15,-70, 55
 68,-99, 38
 15,-71, 55
 67,-100, 38
 14,-72, 55
 67,-101, 38
 14,-73, 56
 67,-102, 38
 13,-74, 56
 66,-103, 39
 13,-74, 56
 66,-104, 39
 12,-75, 56
 65,-105, 39
 12,-76, 56
 65,-106, 39
 11,-77, 56
 64,-107, 39
 11,-78, 56
 64,-108, 39
 11,-79, 57
 64,-108, 39
 10,-80, 57
 63,-109, 40
 10,-81, 57
 63,-110, 40
  9,-82, 57
 62,-111, 40
  9,-82, 57
 62,-112, 40
  8,-83, 57
 61,-113, 40
  8,-84, 57
 61,-114, 40
 60,-113, 41
 59,-113, 41
 58,-112, 41
 58,-112, 41
 57,-111, 42
 56,-111, 42
 55,-111, 42
 54,-110, 42
 53,-110, 43
 53,-109, 43
 52,-109, 43
 51,-108, 44
 50,-108, 44
 49,-107, 44
 48,-107, 44
 47,-106, 45
 47,-106, 45
 46,-106, 45
 45,-105, 45
 44,-105, 46
 43,-104, 46
 42,-104, 46
 41,-103, 47
 41,-103, 47
 40,-102, 47
 39,-102, 47
 38,-101, 48
 37,-101, 48
 36,-101, 48
 36,-100, 48
 35,-100, 49
 34,-99, 49
 33,-99, 49
 32,-98, 50
 31,-98, 50
 30,-97, 50
 30,-97, 50
 29,-96, 51
 28,-96, 51
 27,-96, 51
 26,-95, 52
 25,-95, 52
 25,-94, 52
 24,-94, 52
 23,-93, 53
 22,-93, 53
 21,-92, 53
 20,-92, 53
 19,-91, 54
 19,-91, 54
 18,-91, 54
 17,-90, 55
 16,-90, 55
 15,-89, 55
 14,-89, 55
 14,-88, 56
 13,-88, 56
 12,-87, 56
 11,-87, 56
 10,-87, 57
  9,-86, 57
  8,-86, 57
  8,-85, 58
 88,-58, 32
 35,-29, 50
 61,-114, 41
  8,-85, 59
 89,-58, 33
 35,-29, 51
 62,-114, 42
  8,-85, 59
 89,-58, 34
 36,-29, 52
 62,-114, 43
  9,-85, 60
 89,-58, 35
 36,-29, 53
 62,-114, 44
  9,-85, 61
 90,-58, 36
 36,-29, 53
 63,-114, 45
  9,-85, 62
 90,-58, 37
 37,-29, 54
 63,-114, 46
  9,-85, 63
 90,-58, 38
 37,-29, 55
 63,-114, 47
 10,-85, 64
 91,-58, 39
 37,-29, 56
 63,-114, 48
 10,-85, 65
 91,-58, 40
 38,-29, 57
 64,-114, 49
 10,-85, 66
 91,-58, 41
 38,-29, 58
 64,-114, 50
 11,-85, 67
 92,-58, 42
 38,-29, 59
 64,-114, 51
 11,-85, 68
 92,-58, 43
 39,-29, 60
 65,-114, 52
 11,-85, 69
 92,-58, 44
 39,-29, 61
 65,-114, 53
 12,-85, 70
 93,-58, 45
 39,-29, 62
 65,-114, 54
 12,-85, 71
 93,-58, 46
 39,-29, 63
 66,-114, 54
 12,-85, 72
 93,-58, 47
 40,-29, 64
 66,-114, 55
 13,-85, 73
 93,-58, 48
 40,-29, 65
 66,-114, 56
 13,-85, 74
 94,-58, 49
 40,-29, 66
 67,-114, 57
 13,-85, 75
 94,-58, 49
 41,-29, 67
 67,-114, 58
 13,-85, 76
 94,-58, 50
 41,-29, 68
 67,-114, 59
 14,-85, 77
 95,-58, 51
 41,-29, 69
 67,-114, 60
 14,-85, 78
 95,-58, 52
 42,-29, 70
 68,-114, 61
 14,-85, 78
 95,-58, 53
 42,-29, 71
 68,-114, 62
 15,-85, 79
 96,-58, 54
 42,-29, 72
 68,-114, 63
 15,-85, 80
 96,-58, 55
 43,-29, 73
 69,-114, 64
 15,-85, 81
 96,-58, 56
 43,-29, 73
 69,-114, 65
 16,-85, 82
 97,-58, 57
 43,-29, 74
 69,-114, 66
 16,-85, 83
 97,-58, 58
 43,-29, 75
 70,-114, 67
 16,-85, 84
 97,-58, 59
 44,-29, 76
 70,-114, 68
 17,-85, 85
 97,-58, 60
 44,-29, 77
 70,-114, 69
 17,-85, 86
 98,-58, 61
 44,-29, 78
 71,-114, 70
 17,-85, 87
 98,-58, 62
 45,-29, 79
 71,-114, 71
 17,-85, 88
 98,-58, 63
 45,-29, 80
 71,-114, 72
 18,-85, 89
 99,-58, 64
 45,-29, 81
 71,-114, 73
 18,-85, 90
 99,-58, 65
 46,-29, 82
 72,-114, 74
 18,-85, 91
 99,-58, 66
 46,-29, 83
 72,-114, 74
 19,-85, 92
100,-58, 67
 46,-29, 84
 72,-114, 75
 19,-85, 93
100,-58, 68
 47,-29, 85
 73,-114, 76
 19,-85, 94
100,-58, 68
 47,-29, 86
 73,-114, 77
 20,-85, 95
101,-58, 69
 47,-29, 87
 73,-114, 78
 20,-85, 96
101,-58, 70
 47,-29, 88
 74,-114, 79
 20,-85, 97
101,-58, 71
 48,-29, 89
 74,-114, 80
 21,-85, 98
101,-58, 72
 48,-29, 90
 74,-114, 81
 21,-85, 98
102,-58, 73
 48,-29, 91
 75,-114, 82
 21,-85, 99
102,-58, 74
 49,-29, 92
 75,-114, 83
 22,-85,100
102,-58, 75
 49,-29, 92
 75,-114, 84
 22,-85,101
103,-58, 76
 49,-29, 93
 76,-114, 85
 22,-85,102
103,-58, 77
 50,-29, 94
 76,-114, 86
 22,-85,103
103,-58, 78
 50,-29, 95
 76,-114, 87
 23,-85,104
104,-58, 79
 50,-29, 96
 76,-114, 88
 23,-85,105
104,-58, 80
 51,-29, 97
 77,-114, 89
 23,-85,106
104,-58, 81
 51,-29, 98
 77,-114, 90
 24,-85,107
105,-58, 82
 51,-29, 99
 77,-114, 91
 24,-85,108
105,-58, 83
 51,-29,100
 78,-114, 92
 24,-85,109
105,-58, 84
 52,-29,101
 78,-114, 93
 25,-85,110
105,-58, 85
 52,-29,102
 78,-114, 93
 25,-85,111
106,-58, 86
 52,-29,103
 79,-114, 94
 25,-85,112
106,-58, 87
 53,-29,104
 79,-114, 95
 26,-85,113
106,-58, 88
 53,-29,105
 79,-114, 96
 26,-85,114
107,-58, 88
 53,-29,106
 80,-114, 97
 26,-85,115
107,-58, 89
 54,-29,107
 80,-114, 98
 26,-85,116
107,-58, 90
 54,-29,108
 80,-114, 99
 27,-85,117
108,-58, 91
107,-57, 92
106,-57, 92
105,-56, 92
104,-56, 92
103,-55, 93
103,-55, 93
102,-54, 93
101,-54, 94
100,-54, 94
 99,-53, 94
 98,-53, 94
 97,-52, 95
 97,-52, 95
 96,-51, 95
 95,-51, 95
 94,-50, 96
 93,-50, 96
 92,-49, 96
 92,-49, 97
 91,-49, 97
 90,-48, 97
 89,-48, 97
 88,-47, 98
 87,-47, 98
 86,-46, 98
 86,-46, 98
 85,-45, 99
 84,-45, 99
 83,-44, 99
 82,-44,100
 81,-44,100
 81,-43,100
 80,-43,100
 79,-42,101
 78,-42,101
 77,-41,101
 76,-41,101
 75,-40,102
 75,-40,102
 74,-39,102
 73,-39,103
 72,-39,103
 71,-38,103
 70,-38,103
 70,-37,104
 69,-37,104
 68,-36,104
 67,-36,105
 66,-35,105
 65,-35,105
 64,-34,105
 64,-34,106
 63,-34,106
 62,-33,106
 61,-33,106
 60,-32,107
 59,-32,107
 59,-31,107
 58,-31,108
 57,-30,108
 56,-30,108
 55,-29,108
 54,-29,109
107,-59, 91
 54,-30,109
107,-59, 92
 53,-31,109
106,-60, 92
 53,-32,109
106,-61, 92
 53,-33,109
105,-62, 92
 52,-33,109
105,-63, 92
 52,-34,109
105,-64, 92
 51,-35,110
104,-65, 92
 51,-36,110
104,-66, 93
 50,-37,110
103,-67, 93
 50,-38,110
103,-67, 93
 50,-39,110
102,-68, 93
 49,-40,110
102,-69, 93
 49,-41,110
102,-70, 93
 48,-41,111
101,-71, 93
 48,-42,111
101,-72, 94
 47,-43,111
100,-73, 94
 47,-44,111
100,-74, 94
 46,-45,111
 99,-75, 94
 46,-46,111
 99,-75, 94
 46,-47,111
 99,-76, 94
 45,-48,112
 98,-77, 94
 45,-49,112
 98,-78, 95
 44,-50,112
 97,-79, 95
 44,-50,112
 97,-80, 95
 43,-51,112
 96,-81, 95
 43,-52,112
 96,-82, 95
 43,-53,112
 96,-83, 95
 42,-54,113
 95,-83, 95
 42,-55,113
 95,-84, 96
 41,-56,113
 94,-85, 96
 41,-57,113
 94,-86, 96
 40,-58,113
 93,-87, 96
 40,-58,113
 93,-88, 96
 40,-59,113
 93,-89, 96
 39,-60,114
 92,-90, 96
 39,-61,114
 92,-91, 96
 38,-62,114
 91,-91, 97
 38,-63,114
 91,-92, 97
 37,-64,114
 90,-93, 97
 37,-65,114
 90,-94, 97
 37,-66,114
 90,-95, 97
 36,-66,115
 89,-96, 97
 36,-67,115
 89,-97, 97
 35,-68,115
 88,-98, 98
 35,-69,115
 88,-99, 98
 34,-70,115
 87,-99, 98
 34,-71,115
 87,-100, 98
 34,-72,115
 87,-101, 98
 33,-73,116
 86,-102, 98
 33,-74,116
 86,-103, 98
 32,-74,116
 85,-104, 99
 32,-75,116
 85,-105, 99
 31,-76,116
 84,-106, 99
 31,-77,116
 84,-107, 99
 31,-78,116
 83,-108, 99
 30,-79,117
 83,-108, 99
 30,-80,117
 83,-109, 99
 29,-81,117
 82,-110,100
 29,-82,117
 82,-111,100
 28,-82,117
 81,-112,100
 28,-83,117
 81,-113,100
 28,-84,117
 80,-114,100
 80,-113,100
 79,-113,101
 78,-112,101
 77,-112,101
 76,-111,102
 75,-111,102
 75,-111,102
 74,-110,102
 73,-110,103
 72,-109,103
 71,-109,103
 70,-108,103
 69,-108,104
 69,-107,104
 68,-107,104
 67,-106,105
 66,-106,105
 65,-106,105
 64,-105,105
 64,-105,106
 63,-104,106
 62,-104,106
 61,-103,106
 60,-103,107
 59,-102,107
 58,-102,107
 58,-101,108
 57,-101,108
 56,-101,108
 55,-100,108
 54,-100,109
 53,-99,109
 52,-99,109
 52,-98,110
 51,-98,110
 50,-97,110
 49,-97,110
 48,-96,111
 47,-96,111
 47,-96,111
 46,-95,111
 45,-95,112
 44,-94,112
 43,-94,112
 42,-93,113
 41,-93,113
 41,-92,113
 40,-92,113
 39,-91,114
 38,-91,114
 37,-91,114
 36,-90,114
 36,-90,115
 35,-89,115
 34,-89,115
 33,-88,116
 32,-88,116
 31,-87,116
 30,-87,116
 30,-87,117
 29,-86,117
 28,-86,117
 27,-85,117
-19,  0, 67
-20,  0, 67
-21,  0, 67
-22,  1, 67
-23,  1, 68
-24,  2, 68
-24,  2, 68
-25,  3, 69
-26,  3, 69
-27,  4, 69
-28,  4, 69
-29,  4, 70
-29,  5, 70
-30,  5, 70
-31,  6, 70
-32,  6, 71
-33,  7, 71
-34,  7, 71
-35,  8, 72
-35,  8, 72
-36,  9, 72
-37,  9, 72
-38,  9, 73
-39, 10, 73
-40, 10, 73
-40, 11, 74
-41, 11, 74
-42, 12, 74
-43, 12, 74
-44, 13, 75
-45, 13, 75
-46, 14, 75
-46, 14, 75
-47, 14, 76
-48, 15, 76
-49, 15, 76
-50, 16, 77
-51, 16, 77
-51, 17, 77
-52, 17, 77
-53, 18, 78
-54, 18, 78
-55, 19, 78
-56, 19, 78
-57, 19, 79
-57, 20, 79
-58, 20, 79
-59, 21, 80
-60, 21, 80
-61, 22, 80
-62, 22, 80
-62, 23, 81
-63, 23, 81
-64, 24, 81
-65, 24, 82
-66, 24, 82
-67, 25, 82
-68, 25, 82
-68, 26, 83
-69, 26, 83
-70, 27, 83
-71, 27, 83
-72, 28, 84
-73, 28, 84
-20,  0, 67
-73, 27, 84
-20, -1, 67
-74, 26, 84
-21, -2, 67
-74, 25, 84
-21, -3, 67
-74, 25, 85
-21, -4, 67
-75, 24, 85
-22, -5, 67
-75, 23, 85
-22, -6, 68
-76, 22, 85
-23, -7, 68
-76, 21, 85
-23, -8, 68
-77, 20, 85
-24, -8, 68
-77, 19, 85
-24, -9, 68
-77, 18, 86
-24,-10, 68
-78, 17, 86
-25,-11, 68
-78, 17, 86
-25,-12, 69
-79, 16, 86
-26,-13, 69
-79, 15, 86
-26,-14, 69
-80, 14, 86
-27,-15, 69
-80, 13, 86
-27,-16, 69
-80, 12, 87
-27,-16, 69
-81, 11, 87
-28,-17, 69
-81, 10, 87
-28,-18, 70
-82,  9, 87
-29,-19, 70
-82,  8, 87
-29,-20, 70
-83,  8, 87
-30,-21, 70
-83,  7, 87
-30,-22, 70
-83,  6, 87
-31,-23, 70
-84,  5, 88
-31,-24, 70
-84,  4, 88
-31,-24, 71
-85,  3, 88
-32,-25, 71
-85,  2, 88
-32,-26, 71
-86,  1, 88
-33,-27, 71
-86,  0, 88
-33,-28, 71
-86,  0, 88
-34,-29, 71
-87,  0, 89
-34,-30, 71
-87, -1, 89
-34,-31, 72
-88, -2, 89
-35,-32, 72
-88, -3, 89
-35,-32, 72
-89, -4, 89
-36,-33, 72
-89, -5, 89
-36,-34, 72
-90, -6, 89
-37,-35, 72
-90, -7, 90
-37,-36, 72
-90, -7, 90
-37,-37, 73
-91, -8, 90
-38,-38, 73
-91, -9, 90
-38,-39, 73
-92,-10, 90
-39,-40, 73
-92,-11, 90
-39,-40, 73
-93,-12, 90
-40,-41, 73
-93,-13, 91
-40,-42, 73
-93,-14, 91
-40,-43, 74
-94,-15, 91
-41,-44, 74
-94,-15, 91
-41,-45, 74
-95,-16, 91
-42,-46, 74
-95,-17, 91
-42,-47, 74
-96,-18, 91
-43,-48, 74
-96,-19, 92
-43,-49, 74
-96,-20, 92
-43,-49, 74
-97,-21, 92
-44,-50, 75
-97,-22, 92
-44,-51, 75
-98,-23, 92
-45,-52, 75
-98,-23, 92
-45,-53, 75
-99,-24, 92
-46,-54, 75
-99,-25, 93
-46,-55, 75
-99,-26, 93
-46,-56, 75
-47,-55, 76
-48,-55, 76
-49,-54, 76
-50,-54, 77
-51,-53, 77
-52,-53, 77
-52,-52, 77
-53,-52, 78
-54,-52, 78
-55,-51, 78
-56,-51, 78
-57,-50, 79
-57,-50, 79
-58,-49, 79
-59,-49, 80
-60,-48, 80
-61,-48, 80
-62,-47, 80
-63,-47, 81
-63,-47, 81
-64,-46, 81
-65,-46, 82
-66,-45, 82
-67,-45, 82
-68,-44, 82
-69,-44, 83
-69,-43, 83
-70,-43, 83
-71,-42, 83
-72,-42, 84
-73,-42, 84
-74,-41, 84
-74,-41, 85
-75,-40, 85
-76,-40, 85
-77,-39, 85
-78,-39, 86
-79,-38, 86
-80,-38, 86
-80,-37, 86
-81,-37, 87
-82,-37, 87
-83,-36, 87
-84,-36, 88
-85,-35, 88
-85,-35, 88
-86,-34, 88
-87,-34, 89
-88,-33, 89
-89,-33, 89
-90,-32, 90
-91,-32, 90
-91,-32, 90
-92,-31, 90
-93,-31, 91
-94,-30, 91
-95,-30, 91
-96,-29, 91
-96,-29, 92
-97,-28, 92
-98,-28, 92
-99,-27, 93
-100,-27, 93
-19,  0, 68
-72, 28, 85
-46,-56, 76
-100,-27, 94
-19,  0, 69
-72, 28, 86
-46,-56, 77
-99,-27, 95
-18,  0, 69
-72, 28, 87
-46,-56, 78
-99,-27, 96
-18,  0, 70
-71, 28, 88
-45,-56, 79
-99,-27, 97
-18,  0, 71
-71, 28, 89
-45,-56, 80
-98,-27, 98
-17,  0, 72
-71, 28, 90
-45,-56, 81
-98,-27, 99
-17,  0, 73
-71, 28, 91
-44,-56, 82
-98,-27, 99
-17,  0, 74
-70, 28, 92
-44,-56, 83
-97,-27,100
-16,  0, 75
-70, 28, 93
-44,-56, 84
-97,-27,101
-16,  0, 76
-70, 28, 93
-43,-56, 85
-97,-27,102
-16,  0, 77
-69, 28, 94
-43,-56, 86
-96,-27,103
-16,  0, 78
-69, 28, 95
-43,-56, 87
-96,-27,104
-15,  0, 79
-69, 28, 96
-42,-56, 88
-96,-27,105
-15,  0, 80
-68, 28, 97
-42,-56, 89
-96,-27,106
-15,  0, 81
-68, 28, 98
-42,-56, 90
-95,-27,107
-14,  0, 82
-68, 28, 99
-42,-56, 91
-95,-27,108
-14,  0, 83
-67, 28,100
-41,-56, 92
-95,-27,109
-14,  0, 84
-67, 28,101
-41,-56, 93
-94,-27,110
-13,  0, 85
-67, 28,102
-41,-56, 94
-94,-27,111
-13,  0, 86
-66, 28,103
-40,-56, 94
-94,-27,112
-13,  0, 87
-66, 28,104
-40,-56, 95
-93,-27,113
-12,  0, 88
-66, 28,105
-40,-56, 96
-93,-27,114
-12,  0, 89
-66, 28,106
-39,-56, 97
-93,-27,115
-12,  0, 89
-65, 28,107
-39,-56, 98
-92,-27,116
-12,  0, 90
-65, 28,108
-39,-56, 99
-92,-27,117
-11,  0, 91
-65, 28,109
-38,-56,100
-92,-27,118
-11,  0, 92
-64, 28,110
-38,-56,101
-92,-27,118
-11,  0, 93
-64, 28,111
-38,-56,102
-91,-27,119
-10,  0, 94
-64, 28,112
-38,-56,103
-91,-27,120
-10,  0, 95
-63, 28,113
-37,-56,104
-91,-27,121
-10,  0, 96
-63, 28,113
-37,-56,105
-90,-27,122
 -9,  0, 97
-63, 28,114
-37,-56,106
-90,-27,123
 -9,  0, 98
-62, 28,115
-36,-56,107
-90,-27,124
 -9,  0, 99
-62, 28,116
-36,-56,108
-89,-27,125
 -8,  0,100
-62, 28,117
-36,-56,109
-89,-27,126
 -8,  0,101
-62, 28,118
-35,-56,110
-89,-27,127
 -8,  0,102
-61, 28,119
-35,-56,111
-88,-27,128
 -8,  0,103
-61, 28,120
-35,-56,112
-88,-27,129
 -7,  0,104
-61, 28,121
-34,-56,113
-88,-27,130
 -7,  0,105
-60, 28,122
-34,-56,114
-88,-27,131
 -7,  0,106
-60, 28,123
-34,-56,114
-87,-27,132
 -6,  0,107
-60, 28,124
-33,-56,115
-87,-27,133
 -6,  0,108
-59, 28,125
-33,-56,116
-87,-27,134
 -6,  0,108
-59, 28,126
-33,-56,117
-86,-27,135
 -5,  0,109
-59, 28,127
-33,-56,118
-86,-27,136
 -5,  0,110
-58, 28,128
-32,-56,119
-86,-27,137
 -5,  0,111
-58, 28,129
-32,-56,120
-85,-27,138
 -4,  0,112
-58, 28,130
-32,-56,121
-85,-27,138
 -4,  0,113
-58, 28,131
-31,-56,122
-85,-27,139
 -4,  0,114
-57, 28,132
-31,-56,123
-84,-27,140
 -4,  0,115
-57, 28,132
-31,-56,124
-84,-27,141
 -3,  0,116
-57, 28,133
-30,-56,125
-84,-27,142
 -3,  0,117
-56, 28,134
-30,-56,126
-83,-27,143
 -3,  0,118
-56, 28,135
-30,-56,127
-83,-27,144
 -2,  0,119
-56, 28,136
-29,-56,128
-83,-27,145
 -2,  0,120
-55, 28,137
-29,-56,129
-83,-27,146
 -2,  0,121
-55, 28,138
-29,-56,130
-82,-27,147
 -1,  0,122
-55, 28,139
-29,-56,131
-82,-27,148
 -1,  0,123
-54, 28,140
-28,-56,132
-82,-27,149
 -1,  0,124
-54, 28,141
-28,-56,133
-81,-27,150
  0,  0,125
-54, 28,142
-28,-56,133
-81,-27,151
  0,  0,126
-54, 28,143
-27,-56,134
-81,-27,152
  0,  0,127
 -1,  0,127
 -2,  0,127
 -2,  1,127
 -3,  1,128
 -4,  2,128
 -5,  2,128
 -6,  3,128
 -7,  3,129
 -7,  4,129
 -8,  4,129
 -9,  4,130
-10,  5,130
-11,  5,130
-12,  6,130
-13,  6,131
-13,  7,131
-14,  7,131
-15,  8,132
-16,  8,132
-17,  9,132
-18,  9,132
-18,  9,133
-19, 10,133
-20, 10,133
-21, 11,133
-22, 11,134
-23, 12,134
-24, 12,134
-24, 13,135
-25, 13,135
-26, 14,135
-27, 14,135
-28, 14,136
-29, 15,136
-29, 15,136
-30, 16,136
-31, 16,137
-32, 17,137
-33, 17,137
-34, 18,138
-35, 18,138
-35, 19,138
-36, 19,138
-37, 19,139
-38, 20,139
-39, 20,139
-40, 21,139
-40, 21,140
-41, 22,140
-42, 22,140
-43, 23,141
-44, 23,141
-45, 24,141
-46, 24,141
-46, 24,142
-47, 25,142
-48, 25,142
-49, 26,143
-50, 26,143
-51, 27,143
-52, 27,143
-52, 28,144
-53, 28,144
  0,  0,127
-54, 27,144
 -1, -1,127
-54, 26,144
 -1, -2,127
-54, 25,144
 -2, -3,127
-55, 25,144
 -2, -4,127
-55, 24,145
 -2, -5,127
-56, 23,145
 -3, -6,128
-56, 22,145
 -3, -7,128
-57, 21,145
 -4, -8,128
-57, 20,145
 -4, -8,128
-58, 19,145
 -5, -9,128
-58, 18,145
 -5,-10,128
-58, 17,146
 -5,-11,128
-59, 17,146
 -6,-12,129
-59, 16,146
 -6,-13,129
-60, 15,146
 -7,-14,129
-60, 14,146
 -7,-15,129
-61, 13,146
 -8,-16,129
-61, 12,146
 -8,-16,129
-61, 11,147
 -8,-17,129
-62, 10,147
 -9,-18,129
-62,  9,147
 -9,-19,130
-63,  8,147
-10,-20,130
-63,  8,147
-10,-21,130
-64,  7,147
-11,-22,130
-64,  6,147
-11,-23,130
-64,  5,148
-11,-24,130
-65,  4,148
-12,-24,130
-65,  3,148
-12,-25,131
-66,  2,148
-13,-26,131
-66,  1,148
-13,-27,131
-67,  0,148
-14,-28,131
-67,  0,148
-14,-29,131
-67,  0,149
-14,-30,131
-68, -1,149
-15,-31,131
-68, -2,149
-15,-32,132
-69, -3,149
-16,-32,132
-69, -4,149
-16,-33,132
-70, -5,149
-17,-34,132
-70, -6,149
-17,-35,132
-70, -7,150
-18,-36,132
-71, -7,150
-18,-37,132
-71, -8,150
-18,-38,133
-72, -9,150
-19,-39,133
-72,-10,150
-19,-40,133
-73,-11,150
-20,-40,133
-73,-12,150
-20,-41,133
-73,-13,150
-21,-42,133
-74,-14,151
-21,-43,133
-74,-15,151
-21,-44,134
-75,-15,151
-22,-45,134
-75,-16,151
-22,-46,134
-76,-17,151
-23,-47,134
-76,-18,151
-23,-48,134
-77,-19,151
-24,-49,134
-77,-20,152
-24,-49,134
-77,-21,152
-24,-50,135
-78,-22,152
-25,-51,135
-78,-23,152
-25,-52,135
-79,-23,152
-26,-53,135
-79,-24,152
-26,-54,135
-80,-25,152
-27,-55,135
-80,-26,153
-27,-56,135
-28,-55,136
-29,-55,136
-30,-54,136
-30,-54,136
-31,-53,137
-32,-53,137
-33,-52,137
-34,-52,138
-35,-52,138
-35,-51,138
-36,-51,138
-37,-50,139
-38,-50,139
-39,-49,139
-40,-49,140
-41,-48,140
-41,-48,140
-42,-47,140
-43,-47,141
-44,-47,141
-45,-46,141
-46,-46,141
-47,-45,142
-47,-45,142
-48,-44,142
-49,-44,143
-50,-43,143
-51,-43,143
-52,-42,143
-52,-42,144
-53,-42,144
-54,-41,144
-55,-41,144
-56,-40,145
-57,-40,145
-58,-39,145
-58,-39,146
-59,-38,146
-60,-38,146
-61,-37,146
-62,-37,147
-63,-37,147
-63,-36,147
-64,-36,148
-65,-35,148
-66,-35,148
-67,-34,148
-68,-34,149
-69,-33,149
-69,-33,149
-70,-32,149
-71,-32,150
-72,-32,150
-73,-31,150
-74,-31,151
-74,-30,151
-75,-30,151
-76,-29,151
-77,-29,152
-78,-28,152
-79,-28,152
-80,-27,152
-80,-27,153
136, -1, 83
135,  0, 84
134,  0, 84
133,  0, 84
132,  0, 84
131,  1, 85
131,  1, 85
130,  2, 85
129,  2, 85
128,  2, 86
127,  3, 86
126,  3, 86
125,  4, 87
125,  4, 87
124,  5, 87
123,  5, 87
122,  6, 88
121,  6, 88
120,  7, 88
119,  7, 89
119,  7, 89
118,  8, 89
117,  8, 89
116,  9, 90
115,  9, 90
114, 10, 90
114, 10, 90
113, 11, 91
112, 11, 91
111, 12, 91
110, 12, 92
109, 12, 92
108, 13, 92
108, 13, 92
107, 14, 93
106, 14, 93
105, 15, 93
104, 15, 93
103, 16, 94
103, 16, 94
102, 17, 94
101, 17, 95
100, 17, 95
 99, 18, 95
 98, 18, 95
 97, 19, 96
 97, 19, 96
 96, 20, 96
 95, 20, 96
 94, 21, 97
 93, 21, 97
 92, 22, 97
 92, 22, 98
 91, 22, 98
 90, 23, 98
 89, 23, 98
 88, 24, 99
 87, 24, 99
 86, 25, 99
 86, 25,100
 85, 26,100
 84, 26,100
 83, 27,100
 82, 27,101
135, -1, 83
 82, 26,101
135, -2, 84
 81, 25,101
134, -3, 84
 81, 24,101
134, -4, 84
 80, 23,101
133, -5, 84
 80, 23,101
133, -6, 84
 80, 22,101
133, -7, 84
 79, 21,102
132, -8, 84
 79, 20,102
132, -9, 85
 78, 19,102
131, -9, 85
 78, 18,102
131,-10, 85
 77, 17,102
130,-11, 85
 77, 16,102
130,-12, 85
 77, 15,102
130,-13, 85
 76, 15,103
129,-14, 85
 76, 14,103
129,-15, 86
 75, 13,103
128,-16, 86
 75, 12,103
128,-17, 86
 74, 11,103
127,-18, 86
 74, 10,103
127,-18, 86
 74,  9,103
127,-19, 86
 73,  8,104
126,-20, 86
 73,  7,104
126,-21, 87
 72,  7,104
125,-22, 87
 72,  6,104
125,-23, 87
 71,  5,104
124,-24, 87
 71,  4,104
124,-25, 87
 71,  3,104
124,-26, 87
 70,  2,105
123,-26, 87
 70,  1,105
123,-27, 87
 69,  0,105
122,-28, 88
 69,  0,105
122,-29, 88
 68,  0,105
121,-30, 88
 68, -1,105
121,-31, 88
 68, -2,105
120,-32, 88
 67, -3,106
120,-33, 88
 67, -4,106
120,-34, 88
 66, -5,106
119,-34, 89
 66, -6,106
119,-35, 89
 65, -7,106
118,-36, 89
 65, -8,106
118,-37, 89
 65, -9,106
117,-38, 89
 64, -9,107
117,-39, 89
 64,-10,107
117,-40, 89
 63,-11,107
116,-41, 90
 63,-12,107
116,-42, 90
 62,-13,107
115,-42, 90
 62,-14,107
115,-43, 90
 61,-15,107
114,-44, 90
 61,-16,107
114,-45, 90
 61,-17,108
114,-46, 90
 60,-17,108
113,-47, 91
 60,-18,108
113,-48, 91
 59,-19,108
112,-49, 91
 59,-20,108
112,-50, 91
 58,-21,108
111,-50, 91
 58,-22,108
111,-51, 91
 58,-23,109
111,-52, 91
 57,-24,109
110,-53, 92
 57,-25,109
110,-54, 92
 56,-25,109
109,-55, 92
 56,-26,109
109,-56, 92
 55,-27,109
108,-57, 92
108,-56, 92
107,-56, 93
106,-55, 93
105,-55, 93
104,-54, 93
103,-54, 94
102,-54, 94
102,-53, 94
101,-53, 95
100,-52, 95
 99,-52, 95
 98,-51, 95
 97,-51, 96
 97,-50, 96
 96,-50, 96
 95,-49, 97
 94,-49, 97
 93,-49, 97
 92,-48, 97
 91,-48, 98
 91,-47, 98
 90,-47, 98
 89,-46, 98
 88,-46, 99
 87,-45, 99
 86,-45, 99
 86,-44,100
 85,-44,100
 84,-44,100
 83,-43,100
 82,-43,101
 81,-42,101
 80,-42,101
 80,-41,101
 79,-41,102
 78,-40,102
 77,-40,102
 76,-39,103
 75,-39,103
 75,-39,103
 74,-38,103
 73,-38,104
 72,-37,104
 71,-37,104
 70,-36,105
 69,-36,105
 69,-35,105
 68,-35,105
 67,-34,106
 66,-34,106
 65,-34,106
 64,-33,106
 63,-33,107
 63,-32,107
 62,-32,107
 61,-31,108
 60,-31,108
 59,-30,108
 58,-30,108
 58,-29,109
 57,-29,109
 56,-29,109
 55,-28,109
136, -1, 84
 83, 27,102
109,-57, 93
 55,-28,110
136, -1, 85
 83, 27,103
109,-57, 94
 56,-28,111
137, -1, 86
 83, 27,103
109,-57, 95
 56,-28,112
137, -1, 87
 83, 27,104
110,-57, 96
 56,-28,113
137, -1, 88
 84, 27,105
110,-57, 97
 57,-28,114
137, -1, 89
 84, 27,106
110,-57, 98
 57,-28,115
138, -1, 90
 84, 27,107
111,-57, 99
 57,-28,116
138, -1, 91
 85, 27,108
111,-57,100
 57,-28,117
138, -1, 92
 85, 27,109
111,-57,101
 58,-28,118
139, -1, 93
 85, 27,110
111,-57,102
 58,-28,119
139, -1, 94
 86, 27,111
