X,Y,Z
 16,-71,259
 39,-58,202
 16,-72,259
 39,-59,201
 16,-73,258
 39,-60,201
 16,-74,258
 39,-61,201
 16,-75,258
 39,-62,201
 16,-76,258
 39,-63,201
 16,-77,258
 39,-64,200
 16,-78,257
 39,-65,200
 16,-79,257
 39,-66,200
 16,-80,257
 39,-67,200
 16,-81,257
 39,-68,200
 16,-82,257
 39,-69,199
 16,-83,256
 40,-70,199
 17,-84,256
 40,-71,199
 17,-85,256
 40,-72,199
 17,-86,256
 40,-73,199
 17,-87,256
 40,-74,198
 17,-88,255
 17,-88,255
 18,-87,254
 18,-87,253
 18,-87,252
 19,-87,251
 19,-86,250
 19,-86,249
 20,-86,248
 20,-86,247
 21,-86,246
 21,-85,245
 21,-85,245
 22,-85,244
 22,-85,243
 22,-85,242
 23,-84,241
 23,-84,240
 23,-84,239
 24,-84,238
 24,-84,237
 25,-83,236
 25,-83,235
 25,-83,235
 26,-83,234
 26,-83,233
 26,-82,232
 27,-82,231
 27,-82,230
 27,-82,229
 28,-81,228
 28,-81,227
 29,-81,226
 29,-81,225
 29,-81,225
 30,-80,224
 30,-80,223
 30,-80,222
 31,-80,221
 31,-80,220
 32,-79,219
 32,-79,218
 32,-79,217
 33,-79,216
 33,-79,216
 33,-78,215
 34,-78,214
 34,-78,213
 34,-78,212
 35,-78,211
 35,-77,210
 36,-77,209
 36,-77,208
 36,-77,207
 37,-77,206
 37,-76,206
 37,-76,205
 38,-76,204
 38,-76,203
 38,-75,202
 39,-75,201
 39,-75,200
 40,-75,199
 40,-75,198
 11,-26,267
 34,-13,210
 16,-88,255
 39,-75,198
 10,-26,267
 33,-13,210
 15,-88,255
 38,-75,198
  9,-26,266
 32,-13,209
 14,-88,254
 37,-75,197
  8,-26,266
 31,-13,209
 13,-88,254
 36,-75,197
  7,-26,266
 30,-13,209
 12,-88,254
 35,-75,196
  6,-26,265
 29,-13,208
 11,-88,253
 34,-75,196
  5,-26,265
 29,-13,208
 10,-88,253
 33,-75,196
  5,-26,265
 28,-13,207
  9,-88,252
 33,-75,195
  4,-26,264
 27,-13,207
  9,-88,252
 32,-75,195
  3,-26,264
 26,-13,207
  8,-88,252
 31,-75,195
  2,-26,263
 25,-13,206
  7,-88,251
 30,-75,194
  1,-26,263
 24,-13,206
  6,-88,251
 29,-75,194
  0,-26,263
 23,-13,206
  5,-88,251
 28,-75,193
  0,-26,262
 22,-13,205
  4,-88,250
 27,-75,193
 -1,-26,262
 21,-13,205
  3,-88,250
 26,-75,193
 -2,-26,262
 20,-13,204
  2,-88,249
 25,-75,192
 -3,-26,261
 19,-13,204
  1,-88,249
 24,-75,192
 -4,-26,261
 18,-13,204
  0,-88,249
 23,-75,192
 -5,-26,260
 17,-13,203
  0,-88,248
 22,-75,191
 -6,-26,260
 16,-13,203
 -1,-88,248
 21,-75,191
 -7,-26,260
 16,-13,203
 -2,-88,248
 20,-75,190
 -7,-26,259
 15,-13,202
 -3,-88,247
 20,-75,190
 -8,-26,259
 14,-13,202
 -3,-88,247
 19,-75,190
 -9,-26,259
 13,-13,201
 -4,-88,246
 18,-75,189
-10,-26,258
 12,-13,201
 -5,-88,246
 17,-75,189
-11,-26,258
 11,-13,201
 -6,-88,246
 16,-75,189
-12,-26,257
 10,-13,200
 -7,-88,245
 15,-75,188
-13,-26,257
  9,-13,200
 -8,-88,245
 14,-75,188
-14,-26,257
  8,-13,200
 -9,-88,245
 13,-75,187
-15,-26,256
  7,-13,199
-10,-88,244
 12,-75,187
-16,-26,256
  6,-13,199
-11,-88,244
 11,-75,187
-17,-26,256
  5,-13,198
-12,-88,243
 10,-75,186
-18,-26,255
  4,-13,198
-13,-88,243
  9,-75,186
-19,-26,255
  3,-13,198
-14,-88,243
  8,-75,186
-20,-26,254
  3,-13,197
-15,-88,242
  7,-75,185
-20,-26,254
  2,-13,197
-16,-88,242
  7,-75,185
-21,-26,254
  1,-13,197
-16,-88,242
  6,-75,184
-22,-26,253
  0,-13,196
-17,-88,241
  5,-75,184
-23,-26,253
  0,-13,196
-18,-88,241
  4,-75,184
-24,-26,253
 -1,-13,195
-19,-88,240
  3,-75,183
-25,-26,252
 -2,-13,195
-20,-88,240
  2,-75,183
-26,-26,252
 -3,-13,195
-21,-88,240
  1,-75,183
-27,-26,251
 -4,-13,194
-22,-88,239
  0,-75,182
-28,-26,251
 -5,-13,194
-23,-88,239
  0,-75,182
-29,-26,251
 -6,-13,194
-24,-88,239
 -1,-75,181
-30,-26,250
 -7,-13,193
-25,-88,238
 -2,-75,181
-31,-26,250
 -8,-13,193
-26,-88,238
 -3,-75,181
-32,-26,250
 -8,-13,192
-27,-88,237
 -4,-75,180
-32,-26,249
 -9,-13,192
-28,-88,237
 -5,-75,180
-33,-26,249
-10,-13,192
-29,-88,237
 -5,-75,180
-34,-26,248
-11,-13,191
-29,-88,236
 -6,-75,179
-35,-26,248
-12,-13,191
-30,-88,236
 -7,-75,179
-36,-26,248
-13,-13,191
-31,-88,236
 -8,-75,178
-37,-26,247
-14,-13,190
-32,-88,235
 -9,-75,178
-38,-26,247
-15,-13,190
-33,-88,235
-10,-75,178
-39,-26,247
-16,-13,189
-34,-88,234
-11,-75,177
-40,-26,246
-17,-13,189
-35,-88,234
-12,-75,177
-41,-26,246
-18,-13,189
-36,-88,234
-13,-75,177
-42,-26,245
-19,-13,188
-37,-88,233
-14,-75,176
-43,-26,245
-20,-13,188
-38,-88,233
-15,-75,176
-44,-26,245
-21,-13,188
-39,-88,233
-16,-75,175
-45,-26,244
-21,-13,187
-40,-88,232
-17,-75,175
-45,-26,244
-45,-26,243
-45,-26,242
-44,-25,241
-44,-25,240
-44,-25,239
-43,-25,239
-43,-25,238
-43,-24,237
-42,-24,236
-42,-24,235
-41,-24,234
-41,-24,233
-41,-23,232
-40,-23,231
-40,-23,230
-40,-23,229
-39,-23,229
-39,-22,228
-39,-22,227
-38,-22,226
-38,-22,225
-37,-22,224
-37,-21,223
-37,-21,222
-36,-21,221
-36,-21,220
-36,-20,219
-35,-20,219
-35,-20,218
-34,-20,217
-34,-20,216
-34,-19,215
-33,-19,214
-33,-19,213
-33,-19,212
-32,-19,211
-32,-18,210
-32,-18,209
-31,-18,209
-31,-18,208
-30,-18,207
-30,-17,206
-30,-17,205
-29,-17,204
-29,-17,203
-29,-17,202
-28,-16,201
-28,-16,200
-28,-16,200
-27,-16,199
-27,-16,198
-26,-15,197
-26,-15,196
-26,-15,195
-25,-15,194
-25,-14,193
-25,-14,192
-24,-14,191
-24,-14,190
-23,-14,190
-23,-13,189
-23,-13,188
-22,-13,187
-45,-27,244
-22,-14,187
-45,-28,244
-22,-15,186
-45,-29,243
-22,-16,186
-45,-30,243
-22,-17,186
-45,-31,243
-22,-18,186
-45,-32,243
-22,-19,186
-45,-33,243
-22,-20,185
-45,-34,242
-22,-21,185
-45,-35,242
-22,-22,185
-45,-36,242
-22,-23,185
-45,-37,242
-22,-24,185
-45,-38,242
-21,-25,185
-44,-39,241
-21,-26,184
-44,-40,241
-21,-27,184
-44,-41,241
-21,-28,184
-44,-42,241
-21,-29,184
-44,-43,241
-21,-30,184
-44,-44,240
-21,-31,183
-44,-45,240
-21,-32,183
-44,-46,240
-21,-33,183
-44,-47,240
-21,-34,183
-44,-48,240
-21,-35,183
-44,-49,240
-21,-36,182
-44,-50,239
-21,-36,182
-44,-51,239
-20,-37,182
-43,-52,239
-20,-38,182
-43,-53,239
-20,-39,182
-43,-54,239
-20,-40,181
-43,-54,238
-20,-41,181
-43,-55,238
-20,-42,181
-43,-56,238
-20,-43,181
-43,-57,238
-20,-44,181
-43,-58,238
-20,-45,180
-43,-59,237
-20,-46,180
-43,-60,237
-20,-47,180
-43,-61,237
-20,-48,180
-43,-62,237
-20,-49,180
-43,-63,237
-19,-50,179
-42,-64,236
-19,-51,179
-42,-65,236
-19,-52,179
-42,-66,236
-19,-53,179
-42,-67,236
-19,-54,179
-42,-68,236
-19,-55,179
-42,-69,235
-19,-56,178
-42,-70,235
-19,-57,178
-42,-71,235
-19,-58,178
-42,-72,235
-19,-59,178
-42,-73,235
-19,-60,178
-42,-74,235
-19,-61,177
-42,-75,234
-18,-62,177
-42,-76,234
-18,-63,177
-41,-77,234
-18,-64,177
-41,-78,234
-18,-65,177
-41,-79,234
-18,-66,176
-41,-80,233
-18,-67,176
-41,-81,233
-18,-68,176
-41,-82,233
-18,-69,176
-41,-83,233
-18,-70,176
-41,-84,233
-18,-71,175
-41,-85,232
-18,-72,175
-41,-86,232
-18,-73,175
-41,-87,232
-18,-74,175
-41,-88,232
-40,-88,231
-40,-87,230
-39,-87,229
-39,-87,228
-39,-87,227
-38,-86,226
-38,-86,225
-38,-86,225
-37,-86,224
-37,-86,223
-37,-85,222
-36,-85,221
-36,-85,220
-35,-85,219
-35,-85,218
-35,-84,217
-34,-84,216
-34,-84,215
-34,-84,215
-33,-84,214
-33,-83,213
-33,-83,212
-32,-83,211
-32,-83,210
-31,-83,209
-31,-82,208
-31,-82,207
-30,-82,206
-30,-82,206
-30,-81,205
-29,-81,204
-29,-81,203
-28,-81,202
-28,-81,201
-28,-80,200
-27,-80,199
-27,-80,198
-27,-80,197
-26,-80,196
-26,-79,196
-26,-79,195
-25,-79,194
-25,-79,193
-24,-79,192
-24,-78,191
-24,-78,190
-23,-78,189
-23,-78,188
-23,-78,187
-22,-77,186
-22,-77,186
-22,-77,185
-21,-77,184
-21,-77,183
-20,-76,182
-20,-76,181
-20,-76,180
-19,-76,179
-19,-75,178
-19,-75,177
-18,-75,176
-18,-75,176
-17,-75,175
 59,  0,151
 59,  0,151
 60,  0,150
 60,  0,149
 60,  0,148
 61,  1,147
 61,  1,146
 61,  1,145
 62,  1,144
 62,  1,143
 63,  2,142
 63,  2,141
 63,  2,141
 64,  2,140
 64,  2,139
 64,  3,138
 65,  3,137
 65,  3,136
 65,  3,135
 66,  3,134
 66,  4,133
 67,  4,132
 67,  4,132
 67,  4,131
 68,  4,130
 68,  5,129
 68,  5,128
 69,  5,127
 69,  5,126
 69,  6,125
 70,  6,124
 70,  6,123
 71,  6,122
 71,  6,122
 71,  7,121
 72,  7,120
 72,  7,119
 72,  7,118
 73,  7,117
 73,  8,116
 73,  8,115
 74,  8,114
 74,  8,113
 75,  8,112
 75,  9,112
 75,  9,111
 76,  9,110
 76,  9,109
 76,  9,108
 77, 10,107
 77, 10,106
 78, 10,105
 78, 10,104
 78, 11,103
 79, 11,103
 79, 11,102
 79, 11,101
 80, 11,100
 80, 12, 99
 80, 12, 98
 81, 12, 97
 81, 12, 96
 82, 12, 95
 82, 13, 94
 59,  0,151
 82, 12, 94
 59, -1,151
 82, 11, 94
 59, -2,151
 82, 10, 94
 59, -3,151
 82,  9, 94
 59, -4,151
 82,  8, 93
 59, -5,150
 82,  7, 93
 59, -6,150
 82,  6, 93
 59, -7,150
 83,  5, 93
 60, -8,150
 83,  4, 93
 60, -9,150
 83,  3, 92
 60,-10,149
 83,  2, 92
 60,-11,149
 83,  1, 92
 60,-12,149
 83,  0, 92
 60,-13,149
 83,  0, 92
 60,-14,149
 83, -1, 91
 60,-15,148
 83, -2, 91
 60,-16,148
 83, -3, 91
 60,-17,148
 83, -4, 91
 60,-18,148
 83, -5, 91
 60,-19,148
 83, -6, 90
 60,-20,147
 84, -7, 90
 61,-21,147
 84, -8, 90
 61,-22,147
 84, -9, 90
 61,-23,147
 84,-10, 90
 61,-24,147
 84,-11, 90
 61,-25,146
 84,-12, 89
 61,-26,146
 84,-13, 89
 61,-27,146
 84,-14, 89
 61,-28,146
 84,-15, 89
 61,-29,146
 84,-16, 89
 61,-30,145
 84,-17, 88
 61,-31,145
 84,-18, 88
 61,-32,145
 84,-19, 88
 61,-33,145
 85,-20, 88
 62,-34,145
 85,-21, 88
 62,-35,145
 85,-22, 87
 62,-36,144
 85,-23, 87
 62,-37,144
 85,-24, 87
 62,-38,144
 85,-25, 87
 62,-39,144
 85,-26, 87
 62,-40,144
 85,-27, 86
 62,-41,143
 85,-27, 86
 62,-42,143
 85,-28, 86
 62,-43,143
 85,-29, 86
 62,-44,143
 85,-30, 86
 62,-44,143
 86,-31, 85
 63,-45,142
 86,-32, 85
 63,-46,142
 86,-33, 85
 63,-47,142
 86,-34, 85
 63,-48,142
 86,-35, 85
 63,-49,142
 86,-36, 85
 63,-50,141
 86,-37, 84
 63,-51,141
 86,-38, 84
 63,-52,141
 86,-39, 84
 63,-53,141
 86,-40, 84
 63,-54,141
 86,-41, 84
 63,-55,140
 86,-42, 83
 63,-56,140
 86,-43, 83
 63,-57,140
 87,-44, 83
 64,-58,140
 87,-45, 83
 64,-59,140
 87,-46, 83
 64,-60,140
 87,-47, 82
 64,-61,139
 64,-61,138
 64,-61,138
 65,-60,137
 65,-60,136
 66,-60,135
 66,-60,134
 66,-60,133
 67,-59,132
 67,-59,131
 67,-59,130
 68,-59,129
 68,-59,128
 69,-58,128
 69,-58,127
 69,-58,126
 70,-58,125
 70,-58,124
 70,-57,123
 71,-57,122
 71,-57,121
 71,-57,120
 72,-57,119
 72,-56,118
 73,-56,118
 73,-56,117
 73,-56,116
 74,-56,115
 74,-55,114
 74,-55,113
 75,-55,112
 75,-55,111
 75,-54,110
 76,-54,109
 76,-54,108
 77,-54,108
 77,-54,107
 77,-53,106
 78,-53,105
 78,-53,104
 78,-53,103
 79,-53,102
 79,-52,101
 80,-52,100
 80,-52, 99
 80,-52, 99
 81,-52, 98
 81,-51, 97
 81,-51, 96
 82,-51, 95
 82,-51, 94
 82,-51, 93
 83,-50, 92
 83,-50, 91
 84,-50, 90
 84,-50, 89
 84,-49, 89
 85,-49, 88
 85,-49, 87
 85,-49, 86
 86,-49, 85
 86,-48, 84
 86,-48, 83
 87,-48, 82
 58,  0,151
 81, 13, 94
 63,-61,139
 86,-48, 82
 57,  0,151
 80, 13, 94
 62,-61,139
 85,-48, 81
 56,  0,150
 79, 13, 93
 61,-61,138
 84,-48, 81
 55,  0,150
 78, 13, 93
 60,-61,138
 83,-48, 81
 54,  0,150
 77, 13, 92
 59,-61,137
 82,-48, 80
 53,  0,149
 76, 13, 92
 58,-61,137
 81,-48, 80
 52,  0,149
 75, 13, 92
 57,-61,137
 80,-48, 80
 51,  0,148
 75, 13, 91
 56,-61,136
 79,-48, 79
 50,  0,148
 74, 13, 91
 55,-61,136
 78,-48, 79
 50,  0,148
 73, 13, 91
 54,-61,136
 78,-48, 78
 49,  0,147
 72, 13, 90
 54,-61,135
 77,-48, 78
 48,  0,147
 71, 13, 90
 53,-61,135
 76,-48, 78
 47,  0,147
 70, 13, 89
 52,-61,134
 75,-48, 77
 46,  0,146
 69, 13, 89
 51,-61,134
 74,-48, 77
 45,  0,146
 68, 13, 89
 50,-61,134
 73,-48, 77
 44,  0,145
 67, 13, 88
 49,-61,133
 72,-48, 76
 43,  0,145
 66, 13, 88
 48,-61,133
 71,-48, 76
 42,  0,145
 65, 13, 88
 47,-61,133
 70,-48, 75
 41,  0,144
 64, 13, 87
 46,-61,132
 69,-48, 75
 40,  0,144
 63, 13, 87
 45,-61,132
 68,-48, 75
 39,  0,144
 62, 13, 86
 44,-61,131
 67,-48, 74
 38,  0,143
 62, 13, 86
 43,-61,131
 66,-48, 74
 38,  0,143
 61, 13, 86
 42,-61,131
 66,-48, 74
 37,  0,142
 60, 13, 85
 41,-61,130
 65,-48, 73
 36,  0,142
 59, 13, 85
 41,-61,130
 64,-48, 73
 35,  0,142
 58, 13, 85
 40,-61,130
 63,-48, 72
 34,  0,141
 57, 13, 84
 39,-61,129
 62,-48, 72
 33,  0,141
 56, 13, 84
 38,-61,129
 61,-48, 72
 32,  0,141
 55, 13, 83
 37,-61,128
 60,-48, 71
 31,  0,140
 54, 13, 83
 36,-61,128
 59,-48, 71
 30,  0,140
 53, 13, 83
 35,-61,128
 58,-48, 71
 29,  0,139
 52, 13, 82
 34,-61,127
 57,-48, 70
 28,  0,139
 51, 13, 82
 33,-61,127
 56,-48, 70
 27,  0,139
 50, 13, 82
 32,-61,127
 55,-48, 69
 26,  0,138
 49, 13, 81
 31,-61,126
 54,-48, 69
 25,  0,138
 49, 13, 81
 30,-61,126
 53,-48, 69
 25,  0,138
 48, 13, 80
 29,-61,125
 53,-48, 68
 24,  0,137
 47, 13, 80
 29,-61,125
 52,-48, 68
 23,  0,137
 46, 13, 80
 28,-61,125
 51,-48, 68
 22,  0,136
 45, 13, 79
 27,-61,124
 50,-48, 67
 21,  0,136
 44, 13, 79
 26,-61,124
 49,-48, 67
 20,  0,136
 43, 13, 79
 25,-61,124
 48,-48, 66
 19,  0,135
 42, 13, 78
 24,-61,123
 47,-48, 66
 18,  0,135
 41, 13, 78
 23,-61,123
 46,-48, 66
 17,  0,135
 40, 13, 77
 22,-61,122
 45,-48, 65
 16,  0,134
 39, 13, 77
 21,-61,122
 44,-48, 65
 15,  0,134
 38, 13, 77
 20,-61,122
 43,-48, 65
 14,  0,133
 37, 13, 76
 19,-61,121
 42,-48, 64
 13,  0,133
 36, 13, 76
 18,-61,121
 41,-48, 64
 12,  0,133
 36, 13, 76
 17,-61,121
 40,-48, 63
 12,  0,132
 35, 13, 75
 16,-61,120
 40,-48, 63
 11,  0,132
 34, 13, 75
 16,-61,120
 39,-48, 63
 10,  0,132
 33, 13, 74
 15,-61,119
 38,-48, 62
  9,  0,131
 32, 13, 74
 14,-61,119
 37,-48, 62
  8,  0,131
 31, 13, 74
 13,-61,119
 36,-48, 62
  7,  0,130
 30, 13, 73
 12,-61,118
 35,-48, 61
  6,  0,130
 29, 13, 73
 11,-61,118
 34,-48, 61
  5,  0,130
 28, 13, 73
 10,-61,118
 33,-48, 60
  4,  0,129
 27, 13, 72
  9,-61,117
 32,-48, 60
  3,  0,129
 26, 13, 72
  8,-61,117
 31,-48, 60
  2,  0,129
 25, 13, 71
  7,-61,116
 30,-48, 59
  1,  0,128
 24, 13, 71
  6,-61,116
 29,-48, 59
  0,  0,128
  1,  0,127
  1,  0,126
  2,  0,125
  2,  0,124
  2,  1,123
  3,  1,122
  3,  1,122
  3,  1,121
  4,  1,120
  4,  2,119
  4,  2,118
  5,  2,117
  5,  2,116
  6,  2,115
  6,  3,114
  6,  3,113
  7,  3,112
  7,  3,112
  7,  3,111
  8,  4,110
  8,  4,109
  8,  4,108
  9,  4,107
  9,  4,106
 10,  5,105
 10,  5,104
 10,  5,103
 11,  5,102
 11,  6,102
 11,  6,101
 12,  6,100
 12,  6, 99
 13,  6, 98
 13,  7, 97
 13,  7, 96
 14,  7, 95
 14,  7, 94
 14,  7, 93
 15,  8, 93
 15,  8, 92
 15,  8, 91
 16,  8, 90
 16,  8, 89
 17,  9, 88
 17,  9, 87
 17,  9, 86
 18,  9, 85
 18,  9, 84
 18, 10, 83
 19, 10, 83
 19, 10, 82
 19, 10, 81
 20, 11, 80
 20, 11, 79
 21, 11, 78
 21, 11, 77
 21, 11, 76
 22, 12, 75
 22, 12, 74
 22, 12, 73
 23, 12, 73
 23, 12, 72
 24, 13, 71
  1,  0,128
 24, 12, 71
  1, -1,127
 24, 11, 70
  1, -2,127
 24, 10, 70
  1, -3,127
 24,  9, 70
  1, -4,127
 24,  8, 70
  1, -5,127
 24,  7, 70
  1, -6,127
 24,  6, 69
  1, -7,126
 24,  5, 69
  1, -8,126
 24,  4, 69
  1, -9,126
 24,  3, 69
  1,-10,126
 24,  2, 69
  1,-11,126
 24,  1, 68
  1,-12,125
 25,  0, 68
  2,-13,125
 25,  0, 68
  2,-14,125
 25, -1, 68
  2,-15,125
 25, -2, 68
  2,-16,125
 25, -3, 67
  2,-17,124
 25, -4, 67
  2,-18,124
 25, -5, 67
  2,-19,124
 25, -6, 67
  2,-20,124
 25, -7, 67
  2,-21,124
 25, -8, 66
  2,-22,123
 25, -9, 66
  2,-23,123
 25,-10, 66
  2,-24,123
 25,-11, 66
  2,-25,123
 26,-12, 66
  3,-26,123
 26,-13, 66
  3,-27,122
 26,-14, 65
  3,-28,122
 26,-15, 65
  3,-29,122
 26,-16, 65
  3,-30,122
 26,-17, 65
  3,-31,122
 26,-18, 65
  3,-32,122
 26,-19, 64
  3,-33,121
 26,-20, 64
  3,-34,121
 26,-21, 64
  3,-35,121
 26,-22, 64
  3,-36,121
 26,-23, 64
  3,-37,121
 26,-24, 63
  3,-38,120
 27,-25, 63
  4,-39,120
 27,-26, 63
  4,-40,120
 27,-27, 63
  4,-41,120
 27,-27, 63
  4,-42,120
 27,-28, 62
  4,-43,119
 27,-29, 62
  4,-44,119
 27,-30, 62
  4,-44,119
 27,-31, 62
  4,-45,119
 27,-32, 62
  4,-46,119
 27,-33, 61
  4,-47,118
 27,-34, 61
  4,-48,118
 27,-35, 61
  4,-49,118
 27,-36, 61
  4,-50,118
 28,-37, 61
  5,-51,118
 28,-38, 61
  5,-52,117
 28,-39, 60
  5,-53,117
 28,-40, 60
  5,-54,117
 28,-41, 60
  5,-55,117
 28,-42, 60
  5,-56,117
 28,-43, 60
  5,-57,117
 28,-44, 59
  5,-58,116
 28,-45, 59
  5,-59,116
 28,-46, 59
  5,-60,116
 28,-47, 59
  5,-61,116
  6,-61,115
  6,-61,114
  6,-60,113
  7,-60,112
  7,-60,111
  8,-60,110
  8,-60,109
  8,-59,108
  9,-59,108
  9,-59,107
  9,-59,106
 10,-59,105
 10,-58,104
 10,-58,103
 11,-58,102
 11,-58,101
 12,-58,100
 12,-57, 99
 12,-57, 98
 13,-57, 98
 13,-57, 97
 13,-57, 96
 14,-56, 95
 14,-56, 94
 14,-56, 93
 15,-56, 92
 15,-56, 91
 16,-55, 90
 16,-55, 89
 16,-55, 89
 17,-55, 88
 17,-54, 87
 17,-54, 86
 18,-54, 85
 18,-54, 84
 19,-54, 83
 19,-53, 82
 19,-53, 81
 20,-53, 80
 20,-53, 79
 20,-53, 79
 21,-52, 78
 21,-52, 77
 21,-52, 76
 22,-52, 75
 22,-52, 74
 23,-51, 73
 23,-51, 72
 23,-51, 71
 24,-51, 70
 24,-51, 69
 24,-50, 69
 25,-50, 68
 25,-50, 67
 25,-50, 66
 26,-49, 65
 26,-49, 64
 27,-49, 63
 27,-49, 62
 27,-49, 61
 28,-48, 60
 28,-48, 60
 28,-48, 59
-51, 35,256
-51, 36,255
-51, 36,254
-50, 36,253
-50, 36,252
-50, 37,251
-49, 37,250
-49, 37,250
-48, 37,249
-48, 37,248
-48, 38,247
-47, 38,246
-47, 38,245
-47, 38,244
-46, 38,243
-46, 39,242
-46, 39,241
-45, 39,241
-45, 39,240
-44, 39,239
-44, 40,238
-44, 40,237
-43, 40,236
-43, 40,235
-43, 40,234
-42, 41,233
-42, 41,232
-41, 41,231
-41, 41,231
-41, 42,230
-40, 42,229
-40, 42,228
-40, 42,227
-39, 42,226
-39, 43,225
-39, 43,224
-38, 43,223
-38, 43,222
-37, 43,221
-37, 44,221
-37, 44,220
-36, 44,219
-36, 44,218
-36, 44,217
-35, 45,216
-35, 45,215
-35, 45,214
-34, 45,213
-34, 45,212
-33, 46,211
-33, 46,211
-33, 46,210
-32, 46,209
-32, 47,208
-32, 47,207
-31, 47,206
-31, 47,205
-31, 47,204
-30, 48,203
-30, 48,202
-29, 48,202
-29, 48,201
-29, 48,200
-28, 49,199
-51, 35,256
-28, 48,199
-51, 34,256
-28, 47,198
-51, 33,255
-28, 46,198
-51, 32,255
-28, 45,198
-51, 31,255
-28, 44,198
-51, 30,255
-28, 43,198
-51, 29,255
-28, 42,197
-51, 28,254
-28, 41,197
-51, 27,254
-28, 40,197
-51, 26,254
-28, 39,197
-51, 25,254
-27, 38,197
-50, 24,254
-27, 37,196
-50, 23,253
-27, 36,196
-50, 22,253
-27, 35,196
-50, 21,253
-27, 34,196
-50, 20,253
-27, 33,196
-50, 19,253
-27, 32,196
-50, 18,252
-27, 31,195
-50, 17,252
-27, 30,195
-50, 16,252
-27, 29,195
-50, 15,252
-27, 28,195
-50, 14,252
-27, 27,195
-50, 13,251
-27, 26,194
-50, 12,251
-26, 25,194
-49, 11,251
-26, 24,194
-49, 10,251
-26, 23,194
-49,  9,251
-26, 22,194
-49,  8,251
-26, 21,193
-49,  7,250
-26, 20,193
-49,  6,250
-26, 19,193
-49,  5,250
-26, 18,193
-49,  4,250
-26, 17,193
-49,  3,250
-26, 16,192
-49,  2,249
-26, 15,192
-49,  1,249
-26, 14,192
-49,  0,249
-25, 13,192
-49,  0,249
-25, 12,192
-48, -1,249
-25, 11,191
-48, -2,248
-25, 10,191
-48, -3,248
-25,  9,191
-48, -4,248
-25,  8,191
-48, -5,248
-25,  8,191
-48, -6,248
-25,  7,190
-48, -7,247
-25,  6,190
-48, -8,247
-25,  5,190
-48, -9,247
-25,  4,190
-48, -9,247
-25,  3,190
-48,-10,247
-25,  2,190
-48,-11,246
-24,  1,189
-47,-12,246
-24,  0,189
-47,-13,246
-24,  0,189
-47,-14,246
-24, -1,189
-47,-15,246
-24, -2,189
-47,-16,246
-24, -3,188
-47,-17,245
-24, -4,188
-47,-18,245
-24, -5,188
-47,-19,245
-24, -6,188
-47,-20,245
-24, -7,188
-47,-21,245
-24, -8,187
-47,-22,244
-24, -9,187
-47,-23,244
-24,-10,187
-47,-24,244
-23,-11,187
-46,-25,244
-46,-25,243
-46,-25,242
-45,-25,241
-45,-24,240
-45,-24,239
-44,-24,238
-44,-24,237
-44,-23,237
-43,-23,236
-43,-23,235
-42,-23,234
-42,-23,233
-42,-22,232
-41,-22,231
-41,-22,230
-41,-22,229
-40,-22,228
-40,-21,227
-40,-21,227
-39,-21,226
-39,-21,225
-38,-21,224
-38,-20,223
-38,-20,222
-37,-20,221
-37,-20,220
-37,-20,219
-36,-19,218
-36,-19,217
-35,-19,217
-35,-19,216
-35,-18,215
-34,-18,214
-34,-18,213
-34,-18,212
-33,-18,211
-33,-17,210
-33,-17,209
-32,-17,208
-32,-17,208
-31,-17,207
-31,-16,206
-31,-16,205
-30,-16,204
-30,-16,203
-30,-16,202
-29,-15,201
-29,-15,200
-29,-15,199
-28,-15,198
-28,-15,198
-27,-14,197
-27,-14,196
-27,-14,195
-26,-14,194
-26,-13,193
-26,-13,192
-25,-13,191
-25,-13,190
-24,-13,189
-24,-12,188
-24,-12,188
-23,-12,187
-52, 35,256
-29, 49,198
-47,-25,243
-24,-12,186
-53, 35,255
-30, 49,198
-48,-25,243
-25,-12,186
-54, 35,255
-31, 49,198
-49,-25,243
-26,-12,186
-55, 35,254
-32, 49,197
-50,-25,242
-27,-12,185
-56, 35,254
-33, 49,197
-51,-25,242
-28,-12,185
-57, 35,254
-34, 49,197
-52,-25,242
-29,-12,184
-58, 35,253
-35, 49,196
-53,-25,241
-30,-12,184
-59, 35,253
-36, 49,196
-54,-25,241
-31,-12,184
-60, 35,253
-37, 49,195
-55,-25,240
-32,-12,183
-61, 35,252
-38, 49,195
-56,-25,240
-33,-12,183
-62, 35,252
-39, 49,195
-57,-25,240
-34,-12,183
-63, 35,251
-39, 49,194
-58,-25,239
-35,-12,182
-63, 35,251
-40, 49,194
-59,-25,239
-35,-12,182
-64, 35,251
-41, 49,194
-59,-25,239
-36,-12,181
-65, 35,250
-42, 49,193
-60,-25,238
-37,-12,181
-66, 35,250
-43, 49,193
-61,-25,238
-38,-12,181
-67, 35,250
-44, 49,192
-62,-25,237
-39,-12,180
-68, 35,249
-45, 49,192
-63,-25,237
-40,-12,180
-69, 35,249
-46, 49,192
-64,-25,237
-41,-12,180
-70, 35,248
-47, 49,191
-65,-25,236
-42,-12,179
-71, 35,248
-48, 49,191
-66,-25,236
-43,-12,179
-72, 35,248
-49, 49,191
-67,-25,236
-44,-12,178
-73, 35,247
-50, 49,190
-68,-25,235
-45,-12,178
-74, 35,247
-51, 49,190
-69,-25,235
-46,-12,178
-75, 35,247
-51, 49,189
