X,Y,Z
-76,106, 64
-29, 64, 64
-75,107, 64
-28, 65, 64
-75,107, 64
-28, 65, 64
-74,108, 64
-27, 66, 64
-73,109, 64
-26, 67, 64
-73,110, 64
-26, 68, 64
-72,110, 64
-25, 68, 64
-71,111, 64
-24, 69, 64
-71,112, 64
-24, 70, 64
-70,113, 64
-23, 70, 64
-69,113, 64
-22, 71, 64
-69,114, 64
-22, 72, 64
-68,115, 64
-21, 73, 64
-67,116, 64
-20, 73, 64
-67,116, 64
-20, 74, 64
-66,117, 64
-19, 75, 64
-65,118, 64
-18, 76, 64
-65,119, 64
-18, 76, 64
-64,119, 64
-17, 77, 64
-63,120, 64
-16, 78, 64
-63,121, 64
-16, 79, 64
-62,122, 64
-15, 79, 64
-61,122, 64
-14, 80, 64
-60,123, 64
-14, 81, 64
-60,124, 64
-13, 82, 64
-59,125, 64
-12, 82, 64
-58,125, 64
-12, 83, 64
-58,126, 64
-11, 84, 64
-57,127, 64
-10, 85, 64
-56,128, 64
-10, 85, 64
-56,128, 64
 -9, 86, 64
-55,129, 64
 -8, 87, 64
-54,130, 64
 -8, 88, 64
-54,130, 64
 -7, 88, 64
-53,131, 64
 -6, 89, 64
-52,132, 64
-52,131, 64
-51,131, 64
-50,130, 64
-49,129, 64
-49,129, 64
-48,128, 64
-47,127, 64
-47,127, 64
-46,126, 64
-45,125, 64
-44,125, 64
-44,124, 64
-43,123, 64
-42,123, 64
-41,122, 64
-41,121, 64
-40,121, 64
-39,120, 64
-38,119, 64
-38,119, 64
-37,118, 64
-36,117, 64
-35,117, 64
-35,116, 64
-34,115, 64
-33,115, 64
-32,114, 64
-32,113, 64
-31,113, 64
-30,112, 64
-29,111, 64
-29,111, 64
-28,110, 64
-27,109, 64
-26,109, 64
-26,108, 64
-25,107, 64
-24,107, 64
-23,106, 64
-23,105, 64
-22,105, 64
-21,104, 64
-21,103, 64
-20,103, 64
-19,102, 64
-18,101, 64
-18,101, 64
-17,100, 64
-16, 99, 64
-15, 99, 64
-15, 98, 64
-14, 97, 64
-13, 97, 64
-12, 96, 64
-12, 95, 64
-11, 94, 64
-10, 94, 64
 -9, 93, 64
 -9, 92, 64
 -8, 92, 64
 -7, 91, 64
 -6, 90, 64
 -6, 90, 64
-95, 85, 65
-48, 43, 65
-52,132, 65
 -6, 90, 65
-95, 85, 66
-48, 43, 66
-52,132, 66
 -6, 90, 66
-95, 85, 67
-48, 43, 67
-52,132, 67
 -6, 90, 67
-95, 85, 68
-48, 43, 68
-52,132, 68
 -6, 90, 68
-95, 85, 69
-48, 43, 69
-52,132, 69
 -6, 90, 69
-95, 85, 70
-48, 43, 70
-52,132, 70
 -6, 90, 70
-95, 85, 71
-48, 43, 71
-52,132, 71
 -6, 90, 71
-95, 85, 72
-48, 43, 72
-52,132, 72
 -6, 90, 72
-95, 85, 73
-48, 43, 73
-52,132, 73
 -6, 90, 73
-95, 85, 74
-48, 43, 74
-52,132, 74
 -6, 90, 74
-95, 85, 75
-48, 43, 75
-52,132, 75
 -6, 90, 75
-95, 85, 76
-48, 43, 76
-52,132, 76
 -6, 90, 76
-95, 85, 77
-48, 43, 77
-52,132, 77
 -6, 90, 77
-95, 85, 78
-48, 43, 78
-52,132, 78
 -6, 90, 78
-95, 85, 79
-48, 43, 79
-52,132, 79
 -6, 90, 79
-95, 85, 80
-48, 43, 80
-52,132, 80
 -6, 90, 80
-95, 85, 81
-48, 43, 81
-52,132, 81
 -6, 90, 81
-95, 85, 82
-48, 43, 82
-52,132, 82
 -6, 90, 82
-95, 85, 83
-48, 43, 83
-52,132, 83
 -6, 90, 83
-95, 85, 84
-48, 43, 84
-52,132, 84
 -6, 90, 84
-95, 85, 85
-48, 43, 85
-52,132, 85
 -6, 90, 85
-95, 85, 86
-48, 43, 86
-52,132, 86
 -6, 90, 86
-95, 85, 87
-48, 43, 87
-52,132, 87
 -6, 90, 87
-95, 85, 88
-48, 43, 88
-52,132, 88
 -6, 90, 88
-95, 85, 89
-48, 43, 89
-52,132, 89
 -6, 90, 89
-95, 85, 90
-48, 43, 90
-52,132, 90
 -6, 90, 90
-95, 85, 91
-48, 43, 91
-52,132, 91
 -6, 90, 91
-95, 85, 92
-48, 43, 92
-52,132, 92
 -6, 90, 92
-95, 85, 93
-48, 43, 93
-52,132, 93
 -6, 90, 93
-95, 85, 94
-48, 43, 94
-52,132, 94
 -6, 90, 94
-95, 85, 95
-48, 43, 95
-52,132, 95
 -6, 90, 95
-95, 85, 96
-48, 43, 96
-52,132, 96
 -6, 90, 96
-95, 85, 97
-48, 43, 97
-52,132, 97
 -6, 90, 97
-95, 85, 98
-48, 43, 98
-52,132, 98
 -6, 90, 98
-95, 85, 99
-48, 43, 99
-52,132, 99
 -6, 90, 99
-95, 85,100
-48, 43,100
-52,132,100
 -6, 90,100
-95, 85,101
-48, 43,101
-52,132,101
 -6, 90,101
-95, 85,102
-48, 43,102
-52,132,102
 -6, 90,102
-95, 85,103
-48, 43,103
-52,132,103
 -6, 90,103
-95, 85,104
-48, 43,104
-52,132,104
 -6, 90,104
-95, 85,105
-48, 43,105
-52,132,105
 -6, 90,105
-95, 85,106
-48, 43,106
-52,132,106
 -6, 90,106
-95, 85,107
-48, 43,107
-52,132,107
 -6, 90,107
-95, 85,108
-48, 43,108
-52,132,108
 -6, 90,108
-95, 85,109
-48, 43,109
-52,132,109
 -6, 90,109
-95, 85,110
-48, 43,110
-52,132,110
 -6, 90,110
-95, 85,111
-48, 43,111
-52,132,111
 -6, 90,111
-95, 85,112
-48, 43,112
-52,132,112
 -6, 90,112
-95, 85,113
-48, 43,113
-52,132,113
 -6, 90,113
-95, 85,114
-48, 43,114
-52,132,114
 -6, 90,114
-95, 85,115
-48, 43,115
-52,132,115
 -6, 90,115
-95, 85,116
-48, 43,116
-52,132,116
 -6, 90,116
-95, 85,117
-48, 43,117
-52,132,117
 -6, 90,117
-95, 85,118
-48, 43,118
-52,132,118
 -6, 90,118
-95, 85,119
-48, 43,119
-52,132,119
 -6, 90,119
-95, 85,120
-48, 43,120
-52,132,120
 -6, 90,120
-95, 85,121
-48, 43,121
-52,132,121
 -6, 90,121
-95, 85,122
-48, 43,122
-52,132,122
 -6, 90,122
-95, 85,123
-48, 43,123
-52,132,123
 -6, 90,123
-95, 85,124
-48, 43,124
-52,132,124
 -6, 90,124
-95, 85,125
-48, 43,125
-52,132,125
 -6, 90,125
-95, 85,126
-48, 43,126
-52,132,126
 -6, 90,126
-95, 85,127
-94, 84,127
-93, 84,127
-92, 83,127
-92, 82,127
-91, 82,127
-90, 81,127
-89, 80,127
-89, 80,127
-88, 79,127
-87, 78,127
-86, 78,127
-86, 77,127
-85, 76,127
-84, 76,127
-83, 75,127
-83, 74,127
-82, 74,127
-81, 73,127
-81, 72,127
-80, 72,127
-79, 71,127
-78, 70,127
-78, 70,127
-77, 69,127
-76, 68,127
-75, 68,127
-75, 67,127
-74, 66,127
-73, 66,127
-72, 65,127
-72, 64,127
-71, 64,127
-70, 63,127
-69, 62,127
-69, 62,127
-68, 61,127
-67, 60,127
-66, 60,127
-66, 59,127
-65, 58,127
-64, 58,127
-63, 57,127
-63, 56,127
-62, 56,127
-61, 55,127
-60, 54,127
-60, 54,127
-59, 53,127
-58, 52,127
-57, 52,127
-57, 51,127
-56, 50,127
-55, 50,127
-54, 49,127
-54, 48,127
-53, 48,127
-52, 47,127
-52, 46,127
-51, 46,127
-50, 45,127
-49, 44,127
-49, 44,127
-48, 43,127
-94, 86,127
-47, 44,127
-93, 87,127
-46, 44,127
-93, 87,127
-46, 45,127
-92, 88,127
-45, 46,127
-91, 89,127
-44, 47,127
-91, 90,127
-44, 47,127
-90, 90,127
-43, 48,127
-89, 91,127
-42, 49,127
-89, 92,127
-42, 50,127
-88, 93,127
-41, 50,127
-87, 93,127
-40, 51,127
-87, 94,127
-40, 52,127
-86, 95,127
-39, 53,127
-85, 96,127
-38, 53,127
-85, 96,127
-38, 54,127
-84, 97,127
-37, 55,127
-83, 98,127
-36, 56,127
-83, 99,127
-36, 56,127
-82, 99,127
-35, 57,127
-81,100,127
-34, 58,127
-81,101,127
-34, 59,127
-80,101,127
-33, 59,127
-79,102,127
-32, 60,127
-79,103,127
-32, 61,127
-78,104,127
-31, 62,127
-77,104,127
-30, 62,127
-77,105,127
-30, 63,127
-76,106,127
-29, 64,127
-75,107,127
-28, 65,127
-75,107,127
-28, 65,127
-74,108,127
-27, 66,127
-73,109,127
-26, 67,127
-73,110,127
-26, 68,127
-72,110,127
-25, 68,127
-71,111,127
-24, 69,127
-71,112,127
-24, 70,127
-70,113,127
-23, 70,127
-69,113,127
-22, 71,127
-69,114,127
-22, 72,127
-68,115,127
-21, 73,127
-67,116,127
-20, 73,127
-67,116,127
-20, 74,127
-66,117,127
-19, 75,127
-65,118,127
-18, 76,127
-65,119,127
-18, 76,127
-64,119,127
-17, 77,127
-63,120,127
-16, 78,127
-63,121,127
-16, 79,127
-62,122,127
-15, 79,127
-61,122,127
-14, 80,127
-60,123,127
-14, 81,127
-60,124,127
-13, 82,127
-59,125,127
-12, 82,127
-58,125,127
-12, 83,127
-58,126,127
-11, 84,127
-57,127,127
-10, 85,127
-56,128,127
-10, 85,127
-56,128,127
 -9, 86,127
-55,129,127
 -8, 87,127
-54,130,127
 -8, 88,127
-54,130,127
 -7, 88,127
-53,131,127
 -6, 89,127
-52,132,127
-52,131,127
-51,131,127
-50,130,127
-49,129,127
-49,129,127
-48,128,127
-47,127,127
-47,127,127
-46,126,127
-45,125,127
-44,125,127
-44,124,127
-43,123,127
-42,123,127
-41,122,127
-41,121,127
-40,121,127
-39,120,127
-38,119,127
-38,119,127
-37,118,127
-36,117,127
-35,117,127
-35,116,127
-34,115,127
-33,115,127
-32,114,127
-32,113,127
-31,113,127
-30,112,127
-29,111,127
-29,111,127
-28,110,127
-27,109,127
-26,109,127
-26,108,127
-25,107,127
-24,107,127
-23,106,127
-23,105,127
-22,105,127
-21,104,127
-21,103,127
-20,103,127
-19,102,127
-18,101,127
-18,101,127
-17,100,127
-16, 99,127
-15, 99,127
-15, 98,127
-14, 97,127
-13, 97,127
-12, 96,127
-12, 95,127
-11, 94,127
-10, 94,127
 -9, 93,127
 -9, 92,127
 -8, 92,127
 -7, 91,127
 -6, 90,127
 -6, 90,127
  0,  0, 64
  0,  0, 64
  1, -1, 64
  2, -2, 64
  2, -2, 64
  3, -3, 64
  4, -4, 64
  5, -4, 64
  5, -5, 64
  6, -6, 64
  7, -6, 64
  8, -7, 64
  8, -8, 64
  9, -8, 64
 10, -9, 64
 11,-10, 64
 11,-10, 64
 12,-11, 64
 13,-12, 64
 14,-12, 64
 14,-13, 64
 15,-14, 64
 16,-14, 64
 17,-15, 64
 17,-16, 64
 18,-16, 64
 19,-17, 64
 20,-18, 64
 20,-18, 64
 21,-19, 64
 22,-20, 64
 23,-20, 64
 23,-21, 64
 24,-22, 64
 25,-22, 64
 26,-23, 64
 26,-24, 64
 27,-24, 64
 28,-25, 64
 28,-26, 64
 29,-26, 64
 30,-27, 64
 31,-28, 64
 31,-28, 64
 32,-29, 64
 33,-30, 64
 34,-30, 64
 34,-31, 64
 35,-32, 64
 36,-32, 64
 37,-33, 64
 37,-34, 64
 38,-34, 64
 39,-35, 64
 40,-36, 64
 40,-36, 64
 41,-37, 64
 42,-38, 64
 43,-38, 64
 43,-39, 64
 44,-40, 64
 45,-40, 64
 46,-41, 64
 46,-42, 64
  0,  0, 64
 47,-41, 64
  1,  1, 64
 48,-40, 64
  2,  2, 64
 48,-39, 64
  2,  2, 64
 49,-39, 64
  3,  3, 64
 50,-38, 64
  4,  4, 64
 50,-37, 64
  4,  5, 64
 51,-36, 64
  5,  5, 64
 52,-36, 64
  6,  6, 64
 52,-35, 64
  6,  7, 64
 53,-34, 64
  7,  8, 64
 54,-33, 64
  8,  8, 64
 54,-33, 64
  8,  9, 64
 55,-32, 64
  9, 10, 64
 56,-31, 64
 10, 11, 64
 56,-31, 64
 10, 11, 64
 57,-30, 64
 11, 12, 64
 58,-29, 64
 12, 13, 64
 58,-28, 64
 12, 14, 64
 59,-28, 64
 13, 14, 64
 60,-27, 64
 14, 15, 64
 60,-26, 64
 14, 16, 64
 61,-25, 64
 15, 17, 64
 62,-25, 64
 16, 17, 64
 62,-24, 64
 16, 18, 64
 63,-23, 64
 17, 19, 64
 64,-22, 64
 18, 20, 64
 64,-22, 64
 18, 20, 64
 65,-21, 64
 19, 21, 64
 66,-20, 64
 20, 22, 64
 66,-19, 64
 20, 23, 64
 67,-19, 64
 21, 23, 64
 68,-18, 64
 22, 24, 64
 68,-17, 64
 22, 25, 64
 69,-16, 64
 23, 26, 64
 70,-16, 64
 24, 26, 64
 70,-15, 64
 24, 27, 64
 71,-14, 64
 25, 28, 64
 72,-13, 64
 26, 28, 64
 72,-13, 64
 26, 29, 64
 73,-12, 64
 27, 30, 64
 74,-11, 64
 28, 31, 64
 74,-10, 64
 28, 31, 64
 75,-10, 64
 29, 32, 64
 76, -9, 64
 30, 33, 64
 76, -8, 64
 30, 34, 64
 77, -7, 64
 31, 34, 64
 78, -7, 64
 32, 35, 64
 78, -6, 64
 32, 36, 64
 79, -5, 64
 33, 37, 64
 80, -4, 64
 34, 37, 64
 80, -4, 64
 34, 38, 64
 81, -3, 64
 35, 39, 64
 82, -2, 64
 36, 40, 64
 82, -2, 64
 36, 40, 64
 83, -1, 64
 37, 41, 64
 84,  0, 64
 38, 42, 64
 84,  0, 64
 38, 43, 64
 85,  0, 64
 39, 43, 64
 86,  1, 64
 40, 44, 64
 86,  2, 64
 40, 45, 64
 87,  3, 64
 41, 46, 64
 88,  3, 64
 42, 46, 64
 42, 46, 64
 43, 45, 64
 44, 44, 64
 45, 44, 64
 45, 43, 64
 46, 42, 64
 47, 42, 64
 48, 41, 64
 48, 40, 64
 49, 40, 64
 50, 39, 64
 51, 38, 64
 51, 38, 64
 52, 37, 64
 53, 36, 64
 54, 36, 64
 54, 35, 64
 55, 34, 64
 56, 34, 64
 57, 33, 64
 57, 32, 64
 58, 32, 64
 59, 31, 64
 59, 30, 64
 60, 30, 64
 61, 29, 64
 62, 28, 64
 62, 28, 64
 63, 27, 64
 64, 26, 64
 65, 26, 64
 65, 25, 64
 66, 24, 64
 67, 24, 64
 68, 23, 64
 68, 22, 64
 69, 22, 64
 70, 21, 64
 71, 20, 64
 71, 20, 64
 72, 19, 64
 73, 18, 64
 74, 18, 64
 74, 17, 64
 75, 16, 64
 76, 16, 64
 77, 15, 64
 77, 14, 64
 78, 14, 64
 79, 13, 64
 80, 12, 64
 80, 12, 64
 81, 11, 64
 82, 10, 64
 83, 10, 64
 83,  9, 64
 84,  8, 64
 85,  8, 64
 86,  7, 64
 86,  6, 64
 87,  6, 64
 88,  5, 64
 88,  4, 64
  0,  0, 65
 46,-42, 65
 42, 46, 65
 88,  4, 65
  0,  0, 66
 46,-42, 66
 42, 46, 66
 88,  4, 66
  0,  0, 67
 46,-42, 67
 42, 46, 67
 88,  4, 67
  0,  0, 68
 46,-42, 68
 42, 46, 68
 88,  4, 68
  0,  0, 69
 46,-42, 69
 42, 46, 69
 88,  4, 69
  0,  0, 70
 46,-42, 70
 42, 46, 70
 88,  4, 70
  0,  0, 71
 46,-42, 71
 42, 46, 71
 88,  4, 71
  0,  0, 72
 46,-42, 72
 42, 46, 72
 88,  4, 72
  0,  0, 73
 46,-42, 73
 42, 46, 73
 88,  4, 73
  0,  0, 74
 46,-42, 74
 42, 46, 74
 88,  4, 74
  0,  0, 75
 46,-42, 75
 42, 46, 75
 88,  4, 75
  0,  0, 76
 46,-42, 76
 42, 46, 76
 88,  4, 76
  0,  0, 77
 46,-42, 77
 42, 46, 77
 88,  4, 77
  0,  0, 78
 46,-42, 78
 42, 46, 78
 88,  4, 78
  0,  0, 79
 46,-42, 79
 42, 46, 79
 88,  4, 79
  0,  0, 80
 46,-42, 80
 42, 46, 80
 88,  4, 80
  0,  0, 81
 46,-42, 81
 42, 46, 81
 88,  4, 81
  0,  0, 82
 46,-42, 82
 42, 46, 82
 88,  4, 82
  0,  0, 83
 46,-42, 83
 42, 46, 83
 88,  4, 83
  0,  0, 84
 46,-42, 84
 42, 46, 84
 88,  4, 84
  0,  0, 85
 46,-42, 85
 42, 46, 85
 88,  4, 85
  0,  0, 86
 46,-42, 86
 42, 46, 86
 88,  4, 86
  0,  0, 87
 46,-42, 87
 42, 46, 87
 88,  4, 87
  0,  0, 88
 46,-42, 88
 42, 46, 88
 88,  4, 88
  0,  0, 89
 46,-42, 89
 42, 46, 89
 88,  4, 89
  0,  0, 90
 46,-42, 90
 42, 46, 90
 88,  4, 90
  0,  0, 91
 46,-42, 91
 42, 46, 91
 88,  4, 91
  0,  0, 92
 46,-42, 92
 42, 46, 92
 88,  4, 92
  0,  0, 93
 46,-42, 93
 42, 46, 93
 88,  4, 93
  0,  0, 94
 46,-42, 94
 42, 46, 94
 88,  4, 94
  0,  0, 95
 46,-42, 95
 42, 46, 95
 88,  4, 95
  0,  0, 96
 46,-42, 96
 42, 46, 96
 88,  4, 96
  0,  0, 97
 46,-42, 97
 42, 46, 97
 88,  4, 97
  0,  0, 98
 46,-42, 98
 42, 46, 98
 88,  4, 98
  0,  0, 99
 46,-42, 99
 42, 46, 99
 88,  4, 99
  0,  0,100
 46,-42,100
 42, 46,100
 88,  4,100
  0,  0,101
 46,-42,101
 42, 46,101
 88,  4,101
  0,  0,102
 46,-42,102
 42, 46,102
 88,  4,102
  0,  0,103
 46,-42,103
 42, 46,103
 88,  4,103
  0,  0,104
 46,-42,104
 42, 46,104
 88,  4,104
  0,  0,105
 46,-42,105
 42, 46,105
 88,  4,105
  0,  0,106
 46,-42,106
 42, 46,106
 88,  4,106
  0,  0,107
 46,-42,107
 42, 46,107
 88,  4,107
  0,  0,108
 46,-42,108
 42, 46,108
 88,  4,108
  0,  0,109
 46,-42,109
 42, 46,109
 88,  4,109
  0,  0,110
 46,-42,110
 42, 46,110
 88,  4,110
  0,  0,111
 46,-42,111
 42, 46,111
 88,  4,111
  0,  0,112
 46,-42,112
 42, 46,112
 88,  4,112
  0,  0,113
 46,-42,113
 42, 46,113
 88,  4,113
  0,  0,114
 46,-42,114
 42, 46,114
 88,  4,114
  0,  0,115
 46,-42,115
 42, 46,115
 88,  4,115
  0,  0,116
 46,-42,116
 42, 46,116
 88,  4,116
  0,  0,117
 46,-42,117
 42, 46,117
 88,  4,117
  0,  0,118
 46,-42,118
 42, 46,118
 88,  4,118
  0,  0,119
 46,-42,119
 42, 46,119
 88,  4,119
  0,  0,120
 46,-42,120
 42, 46,120
 88,  4,120
  0,  0,121
 46,-42,121
 42, 46,121
 88,  4,121
  0,  0,122
 46,-42,122
 42, 46,122
 88,  4,122
  0,  0,123
 46,-42,123
 42, 46,123
 88,  4,123
  0,  0,124
 46,-42,124
 42, 46,124
 88,  4,124
  0,  0,125
 46,-42,125
 42, 46,125
 88,  4,125
  0,  0,126
 46,-42,126
 42, 46,126
 88,  4,126
  0,  0,127
  0,  0,127
  1, -1,127
  2, -2,127
  2, -2,127
  3, -3,127
  4, -4,127
  5, -4,127
  5, -5,127
  6, -6,127
  7, -6,127
  8, -7,127
  8, -8,127
  9, -8,127
 10, -9,127
 11,-10,127
 11,-10,127
 12,-11,127
 13,-12,127
 14,-12,127
 14,-13,127
 15,-14,127
 16,-14,127
 17,-15,127
 17,-16,127
 18,-16,127
 19,-17,127
 20,-18,127
 20,-18,127
 21,-19,127
 22,-20,127
 23,-20,127
 23,-21,127
 24,-22,127
 25,-22,127
 26,-23,127
 26,-24,127
 27,-24,127
 28,-25,127
 28,-26,127
 29,-26,127
 30,-27,127
 31,-28,127
 31,-28,127
 32,-29,127
 33,-30,127
 34,-30,127
 34,-31,127
 35,-32,127
 36,-32,127
 37,-33,127
 37,-34,127
 38,-34,127
 39,-35,127
 40,-36,127
 40,-36,127
 41,-37,127
 42,-38,127
 43,-38,127
 43,-39,127
 44,-40,127
 45,-40,127
 46,-41,127
 46,-42,127
  0,  0,127
 47,-41,127
  1,  1,127
 48,-40,127
  2,  2,127
 48,-39,127
  2,  2,127
 49,-39,127
  3,  3,127
 50,-38,127
  4,  4,127
 50,-37,127
  4,  5,127
 51,-36,127
  5,  5,127
 52,-36,127
  6,  6,127
 52,-35,127
  6,  7,127
 53,-34,127
  7,  8,127
 54,-33,127
  8,  8,127
 54,-33,127
  8,  9,127
 55,-32,127
  9, 10,127
 56,-31,127
 10, 11,127
 56,-31,127
 10, 11,127
 57,-30,127
 11, 12,127
 58,-29,127
 12, 13,127
 58,-28,127
 12, 14,127
 59,-28,127
 13, 14,127
 60,-27,127
 14, 15,127
 60,-26,127
 14, 16,127
 61,-25,127
 15, 17,127
 62,-25,127
 16, 17,127
 62,-24,127
 16, 18,127
 63,-23,127
 17, 19,127
 64,-22,127
 18, 20,127
 64,-22,127
 18, 20,127
 65,-21,127
 19, 21,127
 66,-20,127
 20, 22,127
 66,-19,127
 20, 23,127
 67,-19,127
 21, 23,127
 68,-18,127
 22, 24,127
 68,-17,127
 22, 25,127
 69,-16,127
 23, 26,127
 70,-16,127
 24, 26,127
 70,-15,127
 24, 27,127
 71,-14,127
 25, 28,127
 72,-13,127
 26, 28,127
 72,-13,127
 26, 29,127
 73,-12,127
 27, 30,127
 74,-11,127
 28, 31,127
 74,-10,127
 28, 31,127
 75,-10,127
 29, 32,127
 76, -9,127
 30, 33,127
 76, -8,127
 30, 34,127
 77, -7,127
 31, 34,127
 78, -7,127
 32, 35,127
 78, -6,127
 32, 36,127
 79, -5,127
 33, 37,127
 80, -4,127
 34, 37,127
 80, -4,127
 34, 38,127
 81, -3,127
 35, 39,127
 82, -2,127
 36, 40,127
 82, -2,127
 36, 40,127
 83, -1,127
 37, 41,127
 84,  0,127
 38, 42,127
 84,  0,127
 38, 43,127
 85,  0,127
 39, 43,127
 86,  1,127
 40, 44,127
 86,  2,127
 40, 45,127
 87,  3,127
 41, 46,127
 88,  3,127
 42, 46,127
 42, 46,127
 43, 45,127
 44, 44,127
 45, 44,127
 45, 43,127
 46, 42,127
 47, 42,127
 48, 41,127
 48, 40,127
 49, 40,127
 50, 39,127
 51, 38,127
 51, 38,127
 52, 37,127
 53, 36,127
 54, 36,127
 54, 35,127
 55, 34,127
 56, 34,127
 57, 33,127
 57, 32,127
 58, 32,127
 59, 31,127
 59, 30,127
 60, 30,127
 61, 29,127
 62, 28,127
 62, 28,127
 63, 27,127
 64, 26,127
 65, 26,127
 65, 25,127
 66, 24,127
 67, 24,127
 68, 23,127
 68, 22,127
 69, 22,127
 70, 21,127
 71, 20,127
 71, 20,127
 72, 19,127
 73, 18,127
 74, 18,127
 74, 17,127
 75, 16,127
 76, 16,127
 77, 15,127
 77, 14,127
 78, 14,127
 79, 13,127
 80, 12,127
 80, 12,127
 81, 11,127
 82, 10,127
 83, 10,127
 83,  9,127
 84,  8,127
 85,  8,127
 86,  7,127
 86,  6,127
 87,  6,127
 88,  5,127
 88,  4,127
-137, 38,128
-137, 37,128
-136, 36,128
-135, 36,128
-134, 35,128
-134, 34,128
-133, 34,128
-132, 33,128
-132, 32,128
-131, 32,128
-130, 31,128
-129, 30,128
-129, 30,128
-128, 29,128
-127, 28,128
-126, 28,128
-126, 27,128
-125, 26,128
-124, 26,128
-123, 25,128
-123, 24,128
-122, 24,128
-121, 23,128
-120, 22,128
-120, 22,128
-119, 21,128
-118, 20,128
-117, 20,128
-117, 19,128
-116, 18,128
-115, 18,128
-114, 17,128
-114, 16,128
-113, 16,128
-112, 15,128
-111, 14,128
-111, 13,128
-110, 13,128
-109, 12,128
-108, 11,128
-108, 11,128
-107, 10,128
-106,  9,128
-105,  9,128
-105,  8,128
-104,  7,128
-103,  7,128
-103,  6,128
-102,  5,128
-101,  5,128
-100,  4,128
-100,  3,128
-99,  3,128
-98,  2,128
-97,  1,128
-97,  1,128
-96,  0,128
-95,  0,128
-94,  0,128
-94, -1,128
-93, -2,128
-92, -2,128
-91, -3,128
-91, -4,128
-137, 38,128
-90, -3,128
-136, 39,128
-89, -2,128
-135, 40,128
-89, -1,128
-135, 41,128
-88, -1,128
-134, 41,128
-87,  0,128
-133, 42,128
-87,  0,128
-133, 43,128
-86,  1,128
-132, 44,128
-85,  1,128
-131, 44,128
-85,  2,128
-131, 45,128
-84,  3,128
-130, 46,128
-83,  4,128
-129, 47,128
-83,  4,128
-129, 47,128
-82,  5,128
-128, 48,128
-81,  6,128
-127, 49,128
-81,  7,128
-127, 49,128
-80,  7,128
-126, 50,128
-79,  8,128
-125, 51,128
-79,  9,128
-125, 52,128
-78, 10,128
-124, 52,128
-77, 10,128
-123, 53,128
-77, 11,128
-123, 54,128
-76, 12,128
-122, 55,128
-75, 13,128
-121, 55,128
-75, 13,128
-121, 56,128
-74, 14,128
-120, 57,128
-73, 15,128
-119, 58,128
-73, 15,128
-119, 58,128
-72, 16,128
-118, 59,128
-71, 17,128
-117, 60,128
-71, 18,128
-117, 61,128
-70, 18,128
-116, 61,128
-69, 19,128
-115, 62,128
-69, 20,128
-115, 63,128
-68, 21,128
-114, 64,128
-67, 21,128
-113, 64,128
-67, 22,128
-113, 65,128
-66, 23,128
-112, 66,128
-65, 24,128
-111, 67,128
-65, 24,128
-111, 67,128
-64, 25,128
-110, 68,128
-63, 26,128
-109, 69,128
-63, 27,128
-109, 70,128
-62, 27,128
-108, 70,128
-61, 28,128
-107, 71,128
-61, 29,128
-107, 72,128
-60, 30,128
-106, 73,128
-59, 30,128
-105, 73,128
-59, 31,128
-105, 74,128
-58, 32,128
-104, 75,128
-57, 33,128
-103, 75,128
-57, 33,128
-103, 76,128
-56, 34,128
-102, 77,128
-55, 35,128
-101, 78,128
-54, 36,128
-101, 78,128
-54, 36,128
-100, 79,128
-53, 37,128
-99, 80,128
-52, 38,128
-99, 81,128
-52, 39,128
-98, 81,128
-51, 39,128
-97, 82,128
-50, 40,128
-97, 83,128
-50, 41,128
-96, 84,128
-49, 42,128
-95, 84,128
-95, 84,128
-94, 83,128
-93, 82,128
-92, 82,128
-92, 81,128
-91, 80,128
-90, 80,128
-89, 79,128
-89, 78,128
-88, 78,128
-87, 77,128
-86, 76,128
-86, 76,128
-85, 75,128
-84, 74,128
-83, 74,128
-83, 73,128
-82, 72,128
-81, 72,128
-80, 71,128
-80, 70,128
-79, 70,128
-78, 69,128
-77, 68,128
-77, 68,128
-76, 67,128
-75, 66,128
-74, 66,128
-74, 65,128
-73, 64,128
-72, 64,128
-72, 63,128
-71, 62,128
-70, 62,128
-69, 61,128
-69, 60,128
-68, 60,128
-67, 59,128
-66, 58,128
-66, 58,128
-65, 57,128
-64, 56,128
-63, 56,128
-63, 55,128
-62, 54,128
-61, 54,128
-60, 53,128
-60, 52,128
-59, 52,128
-58, 51,128
-57, 50,128
-57, 50,128
-56, 49,128
-55, 48,128
-54, 48,128
-54, 47,128
-53, 46,128
-52, 46,128
-51, 45,128
-51, 44,128
-50, 44,128
-49, 43,128
-48, 42,128
-137, 38,129
-91, -4,129
-95, 84,129
-48, 42,129
-137, 38,130
-91, -4,130
-95, 84,130
-48, 42,130
-137, 38,131
-91, -4,131
-95, 84,131
-48, 42,131
-137, 38,132
-91, -4,132
-95, 84,132
-48, 42,132
-137, 38,133
-91, -4,133
-95, 84,133
-48, 42,133
-137, 38,134
-91, -4,134
-95, 84,134
-48, 42,134
-137, 38,135
-91, -4,135
-95, 84,135
-48, 42,135
-137, 38,136
-91, -4,136
-95, 84,136
-48, 42,136
-137, 38,137
-91, -4,137
-95, 84,137
-48, 42,137
-137, 38,138
-91, -4,138
-95, 84,138
-48, 42,138
-137, 38,139
-91, -4,139
-95, 84,139
-48, 42,139
-137, 38,140
-91, -4,140
-95, 84,140
