X,Y,Z
-118, 34,220
-71, -6,208
-79, 82,209
-33, 41,196
-118, 34,219
-72, -6,207
-79, 82,208
-33, 41,195
-119, 34,218
-72, -6,206
-80, 82,207
-33, 41,194
-119, 34,217
-72, -6,205
-80, 82,206
-33, 41,194
-119, 34,216
-72, -6,204
-80, 82,205
-34, 41,193
-119, 34,216
-73, -6,203
-80, 82,204
-34, 41,192
-120, 34,215
-73, -6,202
-81, 82,203
-34, 41,191
-120, 34,214
-73, -6,201
-81, 82,202
-34, 41,190
-120, 34,213
-74, -6,200
-81, 82,201
-35, 41,189
-120, 34,212
-74, -6,199
-82, 82,200
-35, 41,188
-121, 34,211
-74, -6,198
-82, 82,199
-35, 41,187
-121, 34,210
-74, -6,197
-82, 82,198
-35, 41,186
-121, 34,209
-75, -6,196
-82, 82,197
-36, 41,185
-121, 34,208
-75, -6,195
-83, 82,196
-36, 41,184
-122, 34,207
-75, -6,194
-83, 82,195
-36, 41,183
-122, 34,206
-75, -6,193
-83, 82,194
-36, 41,182
-122, 34,205
-76, -6,192
-83, 82,193
-37, 41,181
-122, 34,204
-76, -6,191
-84, 82,192
-37, 41,180
-123, 34,203
-76, -6,190
-84, 82,192
-37, 41,179
-123, 34,202
-76, -6,190
-84, 82,191
-38, 41,178
-123, 34,201
-77, -6,189
-84, 82,190
-38, 41,177
-123, 34,200
-77, -6,188
-85, 82,189
-38, 41,176
-124, 34,199
-77, -6,187
-85, 82,188
-38, 41,175
-124, 34,198
-77, -6,186
-85, 82,187
-39, 41,174
-124, 34,197
-78, -6,185
-85, 82,186
-39, 41,173
-125, 34,196
-78, -6,184
-86, 82,185
-39, 41,172
-125, 34,195
-78, -6,183
-86, 82,184
-39, 41,171
-125, 34,194
-78, -6,182
-86, 82,183
-40, 41,170
-125, 34,193
-79, -6,181
-86, 82,182
-40, 41,169
-126, 34,192
-79, -6,180
-87, 82,181
-40, 41,168
-126, 34,191
-79, -6,179
-87, 82,180
-40, 41,167
-126, 34,190
-79, -6,178
-87, 82,179
-41, 41,166
-126, 34,189
-80, -6,177
-87, 82,178
-41, 41,166
-127, 34,188
-80, -6,176
-88, 82,177
-41, 41,165
-127, 34,188
-80, -6,175
-88, 82,176
-41, 41,164
-127, 34,187
-81, -6,174
-88, 82,175
-42, 41,163
-127, 34,186
-81, -6,173
-89, 82,174
-42, 41,162
-128, 34,185
-81, -6,172
-89, 82,173
-42, 41,161
-128, 34,184
-81, -6,171
-89, 82,172
-42, 41,160
-128, 34,183
-82, -6,170
-89, 82,171
-43, 41,159
-128, 34,182
-82, -6,169
-90, 82,170
-43, 41,158
-129, 34,181
-82, -6,168
-90, 82,169
-43, 41,157
-129, 34,180
-82, -6,167
-90, 82,168
-43, 41,156
-129, 34,179
-83, -6,166
-90, 82,167
-44, 41,155
-129, 34,178
-83, -6,165
-91, 82,166
-44, 41,154
-130, 34,177
-83, -6,164
-91, 82,165
-44, 41,153
-130, 34,176
-83, -6,163
-91, 82,164
-44, 41,152
-130, 34,175
-84, -6,162
-91, 82,164
-45, 41,151
-130, 34,174
-84, -6,161
-92, 82,163
-45, 41,150
-131, 34,173
-84, -6,161
-92, 82,162
-45, 41,149
-131, 34,172
-84, -6,160
-92, 82,161
-46, 41,148
-131, 34,171
-85, -6,159
-92, 82,160
-46, 41,147
-132, 34,170
-85, -6,158
-93, 82,159
-46, 41,146
-132, 34,169
-85, -6,157
-93, 82,158
-46, 41,145
-132, 34,168
-85, -6,156
-93, 82,157
-47, 41,144
-132, 34,167
-86, -6,155
-93, 82,156
-47, 41,143
-133, 34,166
-86, -6,154
-94, 82,155
-47, 41,142
-133, 34,165
-86, -6,153
-94, 82,154
-93, 81,154
-92, 80,153
-92, 80,153
-91, 79,153
-90, 79,153
-90, 78,153
-89, 77,152
-88, 77,152
-87, 76,152
-87, 75,152
-86, 75,152
-85, 74,151
-84, 73,151
-84, 73,151
-83, 72,151
-82, 71,151
-81, 71,150
-81, 70,150
-80, 70,150
-79, 69,150
-78, 68,150
-78, 68,149
-77, 67,149
-76, 66,149
-75, 66,149
-75, 65,149
-74, 64,148
-73, 64,148
-72, 63,148
-72, 62,148
-71, 62,148
-70, 61,147
-70, 61,147
-69, 60,147
-68, 59,147
-67, 59,147
-67, 58,147
-66, 57,146
-65, 57,146
-64, 56,146
-64, 55,146
-63, 55,146
-62, 54,145
-61, 53,145
-61, 53,145
-60, 52,145
-59, 52,145
-58, 51,144
-58, 50,144
-57, 50,144
-56, 49,144
-55, 48,144
-55, 48,143
-54, 47,143
-53, 46,143
-53, 46,143
-52, 45,143
-51, 44,142
-50, 44,142
-50, 43,142
-49, 43,142
-48, 42,142
-47, 41,141
-95, 81,154
-48, 41,142
-95, 80,154
-49, 40,142
-96, 79,154
-49, 39,142
-96, 79,155
-50, 38,142
-97, 78,155
-50, 37,142
-98, 77,155
-51, 37,142
-98, 76,155
-52, 36,143
-99, 76,155
-52, 35,143
-100, 75,155
-53, 34,143
-100, 74,156
-54, 34,143
-101, 73,156
-54, 33,143
-101, 73,156
-55, 32,143
-102, 72,156
-55, 31,144
-103, 71,156
-56, 31,144
-103, 70,156
-57, 30,144
-104, 70,157
-57, 29,144
-105, 69,157
-58, 28,144
-105, 68,157
-59, 27,144
-106, 67,157
-59, 27,145
-106, 66,157
-60, 26,145
-107, 66,157
-60, 25,145
-108, 65,158
-61, 24,145
-108, 64,158
-62, 24,145
-109, 63,158
-62, 23,145
-109, 63,158
-63, 22,146
-110, 62,158
-63, 21,146
-111, 61,158
-64, 21,146
-111, 60,159
-65, 20,146
-112, 60,159
-65, 19,146
-113, 59,159
-66, 18,146
-113, 58,159
-67, 18,147
-114, 57,159
-67, 17,147
-114, 56,159
-68, 16,147
-115, 56,160
-68, 15,147
-116, 55,160
-69, 14,147
-116, 54,160
-70, 14,147
-117, 53,160
-70, 13,148
-118, 53,160
-71, 12,148
-118, 52,160
-72, 11,148
-119, 51,160
-72, 11,148
-119, 50,161
-73, 10,148
-120, 50,161
-73,  9,148
-121, 49,161
-74,  8,149
-121, 48,161
-75,  8,149
-122, 47,161
-75,  7,149
-123, 47,161
-76,  6,149
-123, 46,162
-77,  5,149
-124, 45,162
-77,  5,149
-124, 44,162
-78,  4,150
-125, 43,162
-78,  3,150
-126, 43,162
-79,  2,150
-126, 42,162
-80,  1,150
-127, 41,163
-80,  1,150
-127, 40,163
-81,  0,150
-128, 40,163
-81,  0,151
-129, 39,163
-82, -1,151
-129, 38,163
-83, -1,151
-130, 37,163
-83, -2,151
-131, 37,164
-84, -3,151
-131, 36,164
-85, -4,151
-132, 35,164
-85, -4,152
-132, 34,164
-86, -5,152
-133, 34,164
-132, 33,164
-132, 32,164
-131, 32,164
-130, 31,164
-129, 30,163
-129, 30,163
-128, 29,163
-127, 28,163
-126, 28,163
-126, 27,162
-125, 26,162
-124, 26,162
-123, 25,162
-123, 25,162
-122, 24,161
-121, 23,161
-120, 23,161
-120, 22,161
-119, 21,161
-118, 21,160
-118, 20,160
-117, 19,160
-116, 19,160
-115, 18,160
-115, 17,159
-114, 17,159
-113, 16,159
-112, 16,159
-112, 15,159
-111, 14,158
-110, 14,158
-109, 13,158
-109, 12,158
-108, 12,158
-107, 11,157
-106, 10,157
-106, 10,157
-105,  9,157
-104,  8,157
-103,  8,156
-103,  7,156
-102,  7,156
-101,  6,156
-101,  5,156
-100,  5,155
-99,  4,155
-98,  3,155
-98,  3,155
-97,  2,155
-96,  1,154
-95,  1,154
-95,  0,154
-94,  0,154
-93,  0,154
-92, -1,153
-92, -1,153
-91, -2,153
-90, -3,153
-89, -3,153
-89, -4,152
-88, -5,152
-87, -5,152
-86, -6,152
 16,  0,189
 17,  0,189
 18, -1,189
 18, -1,189
 19, -2,189
 20, -3,188
 21, -3,188
 21, -4,188
 22, -5,188
 23, -5,188
 23, -6,187
 24, -7,187
 25, -7,187
 26, -8,187
 26, -8,187
 27, -9,186
 28,-10,186
 29,-10,186
 29,-11,186
 30,-12,186
 31,-12,185
 32,-13,185
 32,-14,185
 33,-14,185
 34,-15,185
 35,-16,184
 35,-16,184
 36,-17,184
 37,-17,184
 38,-18,184
 38,-19,183
 39,-19,183
 40,-20,183
 40,-21,183
 41,-21,183
 42,-22,182
 43,-23,182
 43,-23,182
 44,-24,182
 45,-25,182
 46,-25,181
 46,-26,181
 47,-26,181
 48,-27,181
 49,-28,181
 49,-28,180
 50,-29,180
 51,-30,180
 52,-30,180
 52,-31,180
 53,-32,179
 54,-32,179
 55,-33,179
 55,-34,179
 56,-34,179
 57,-35,178
 58,-35,178
 58,-36,178
 59,-37,178
 60,-37,178
 60,-38,177
 61,-39,177
 62,-39,177
 63,-40,177
 15,  0,189
 62,-41,177
 15, -1,190
 61,-42,177
 14, -2,190
 61,-42,177
 14, -3,190
 60,-43,177
 13, -3,190
 60,-44,178
 12, -4,190
 59,-45,178
 12, -5,190
 58,-45,178
 11, -6,191
 58,-46,178
 10, -6,191
 57,-47,178
 10, -7,191
 56,-48,178
  9, -8,191
 56,-48,179
  9, -9,191
 55,-49,179
  8, -9,191
 55,-50,179
  7,-10,192
 54,-51,179
  7,-11,192
 53,-51,179
  6,-12,192
 53,-52,179
  6,-13,192
 52,-53,180
  5,-13,192
 52,-54,180
  4,-14,192
 51,-55,180
  4,-15,193
 50,-55,180
  3,-16,193
 50,-56,180
  2,-16,193
 49,-57,180
  2,-17,193
 48,-58,181
  1,-18,193
 48,-58,181
  1,-19,193
 47,-59,181
  0,-19,194
 47,-60,181
  0,-20,194
 46,-61,181
  0,-21,194
 45,-61,181
 -1,-22,194
 45,-62,182
 -2,-22,194
 44,-63,182
 -2,-23,194
 43,-64,182
 -3,-24,195
 43,-65,182
 -3,-25,195
 42,-65,182
 -4,-26,195
 42,-66,182
 -5,-26,195
 41,-67,183
 -5,-27,195
 40,-68,183
 -6,-28,195
 40,-68,183
 -7,-29,196
 39,-69,183
 -7,-29,196
 38,-70,183
 -8,-30,196
 38,-71,183
 -8,-31,196
 37,-71,184
 -9,-32,196
 37,-72,184
-10,-32,196
 36,-73,184
-10,-33,197
 35,-74,184
-11,-34,197
 35,-74,184
-11,-35,197
 34,-75,184
-12,-36,197
 33,-76,185
-13,-36,197
 33,-77,185
-13,-37,197
 32,-78,185
-14,-38,198
 32,-78,185
-15,-39,198
 31,-79,185
-15,-39,198
 30,-80,185
-16,-40,198
 30,-81,186
-16,-41,198
 29,-81,186
-17,-42,198
 29,-82,186
-18,-42,199
 28,-83,186
-18,-43,199
 27,-84,186
-19,-44,199
 27,-84,186
-20,-45,199
 26,-85,187
-20,-45,199
 25,-86,187
-21,-46,199
 25,-87,187
-21,-47,200
 24,-87,187
-22,-48,200
-21,-48,200
-21,-49,199
-20,-50,199
-19,-50,199
-18,-51,199
-18,-52,199
-17,-52,198
-16,-53,198
-15,-54,198
-15,-54,198
-14,-55,198
-13,-55,197
-12,-56,197
-12,-57,197
-11,-57,197
-10,-58,197
 -9,-59,196
 -9,-59,196
 -8,-60,196
 -7,-61,196
 -7,-61,196
 -6,-62,195
 -5,-63,195
 -4,-63,195
 -4,-64,195
 -3,-64,195
 -2,-65,194
 -1,-66,194
 -1,-66,194
  0,-67,194
  0,-68,194
  1,-68,193
  1,-69,193
  2,-70,193
  3,-70,193
  4,-71,193
  4,-72,192
  5,-72,192
  6,-73,192
  7,-73,192
  7,-74,192
  8,-75,191
  9,-75,191
 10,-76,191
 10,-77,191
 11,-77,191
 12,-78,190
 12,-79,190
 13,-79,190
 14,-80,190
 15,-81,190
 15,-81,189
 16,-82,189
 17,-82,189
 18,-83,189
 18,-84,189
 19,-84,188
 20,-85,188
 21,-86,188
 21,-86,188
 22,-87,188
 23,-88,188
 24,-88,187
 16,  0,188
 62,-40,176
-22,-48,199
 23,-88,186
 16,  0,187
 62,-40,175
-23,-48,198
 23,-88,185
 15,  0,186
 62,-40,174
-23,-48,197
 23,-88,184
 15,  0,185
 62,-40,173
-23,-48,196
 23,-88,183
 15,  0,184
 61,-40,172
-23,-48,195
 22,-88,182
 15,  0,184
 61,-40,171
-24,-48,194
 22,-88,182
 14,  0,183
 61,-40,170
-24,-48,193
 22,-88,181
 14,  0,182
 61,-40,169
-24,-48,192
 21,-88,180
 14,  0,181
 60,-40,168
-24,-48,191
 21,-88,179
 13,  0,180
 60,-40,167
-25,-48,190
 21,-88,178
 13,  0,179
 60,-40,166
-25,-48,189
 21,-88,177
 13,  0,178
 60,-40,165
-25,-48,188
 20,-88,176
 13,  0,177
 59,-40,164
-25,-48,187
 20,-88,175
 12,  0,176
 59,-40,163
-26,-48,186
 20,-88,174
 12,  0,175
 59,-40,162
-26,-48,185
 20,-88,173
 12,  0,174
 59,-40,161
-26,-48,184
 19,-88,172
 12,  0,173
 58,-40,160
-26,-48,183
 19,-88,171
 11,  0,172
 58,-40,159
-27,-48,182
 19,-88,170
 11,  0,171
 58,-40,158
-27,-48,181
 19,-88,169
 11,  0,170
 58,-40,158
-27,-48,180
 18,-88,168
 11,  0,169
 57,-40,157
-27,-48,180
 18,-88,167
 10,  0,168
 57,-40,156
-28,-48,179
 18,-88,166
 10,  0,167
 57,-40,155
-28,-48,178
 18,-88,165
 10,  0,166
 56,-40,154
-28,-48,177
 17,-88,164
 10,  0,165
 56,-40,153
-29,-48,176
 17,-88,163
  9,  0,164
 56,-40,152
-29,-48,175
 17,-88,162
  9,  0,163
 56,-40,151
-29,-48,174
 17,-88,161
  9,  0,162
 55,-40,150
-29,-48,173
 16,-88,160
  9,  0,161
 55,-40,149
-30,-48,172
 16,-88,159
  8,  0,160
 55,-40,148
-30,-48,171
 16,-88,158
  8,  0,159
 55,-40,147
-30,-48,170
 16,-88,157
  8,  0,158
 54,-40,146
-30,-48,169
 15,-88,156
  8,  0,157
 54,-40,145
-31,-48,168
 15,-88,155
  7,  0,156
 54,-40,144
-31,-48,167
 15,-88,154
  7,  0,156
 54,-40,143
-31,-48,166
 15,-88,154
  7,  0,155
 53,-40,142
-31,-48,165
 14,-88,153
  6,  0,154
 53,-40,141
-32,-48,164
 14,-88,152
  6,  0,153
 53,-40,140
-32,-48,163
 14,-88,151
  6,  0,152
 53,-40,139
-32,-48,162
 13,-88,150
  6,  0,151
 52,-40,138
-32,-48,161
 13,-88,149
  5,  0,150
 52,-40,137
-33,-48,160
 13,-88,148
  5,  0,149
 52,-40,136
-33,-48,159
 13,-88,147
  5,  0,148
 52,-40,135
-33,-48,158
 12,-88,146
  5,  0,147
 51,-40,134
-33,-48,157
 12,-88,145
  4,  0,146
 51,-40,133
-34,-48,156
 12,-88,144
  4,  0,145
 51,-40,132
-34,-48,155
 12,-88,143
  4,  0,144
 51,-40,131
-34,-48,154
 11,-88,142
  4,  0,143
 50,-40,130
-34,-48,153
 11,-88,141
  3,  0,142
 50,-40,129
-35,-48,152
 11,-88,140
  3,  0,141
 50,-40,129
-35,-48,152
 11,-88,139
  3,  0,140
 49,-40,128
-35,-48,151
 10,-88,138
  3,  0,139
 49,-40,127
-36,-48,150
 10,-88,137
  2,  0,138
 49,-40,126
-36,-48,149
 10,-88,136
  2,  0,137
 49,-40,125
-36,-48,148
 10,-88,135
  2,  0,136
 48,-40,124
-36,-48,147
  9,-88,134
  2,  0,135
 48,-40,123
-37,-48,146
  9,-88,133
  1,  0,134
 48,-40,122
-37,-48,145
  9,-88,132
  1,  0,133
 48,-40,121
-37,-48,144
  9,-88,131
  1,  0,132
 47,-40,120
-37,-48,143
  8,-88,130
  1,  0,131
 47,-40,119
-38,-48,142
  8,-88,129
  0,  0,130
 47,-40,118
-38,-48,141
  8,-88,128
  0,  0,129
 47,-40,117
-38,-48,140
  8,-88,127
  0,  0,128
  0,  0,128
  1, -1,128
  2, -1,128
  3, -2,128
  3, -3,127
  4, -3,127
  5, -4,127
  6, -5,127
  6, -5,127
  7, -6,126
  8, -7,126
  9, -7,126
  9, -8,126
 10, -8,126
 11, -9,125
 12,-10,125
 12,-10,125
 13,-11,125
 14,-12,125
 15,-12,125
 15,-13,124
 16,-14,124
 17,-14,124
 18,-15,124
 18,-16,124
 19,-16,123
 20,-17,123
 20,-17,123
 21,-18,123
 22,-19,123
 23,-19,122
 23,-20,122
 24,-21,122
 25,-21,122
 26,-22,122
 26,-23,121
 27,-23,121
 28,-24,121
 29,-25,121
 29,-25,121
 30,-26,120
 31,-26,120
 32,-27,120
 32,-28,120
 33,-28,120
 34,-29,119
 35,-30,119
 35,-30,119
 36,-31,119
 37,-32,119
 37,-32,118
 38,-33,118
 39,-34,118
 40,-34,118
 40,-35,118
 41,-35,117
 42,-36,117
 43,-37,117
 43,-37,117
 44,-38,117
 45,-39,116
 46,-39,116
 46,-40,116
  0,  0,129
 46,-41,116
  0, -1,129
 45,-42,116
 -1, -2,129
 45,-42,116
 -2, -3,129
 44,-43,117
 -2, -3,129
 43,-44,117
 -3, -4,129
 43,-45,117
 -4, -5,130
 42,-45,117
 -4, -6,130
 41,-46,117
 -5, -6,130
 41,-47,117
 -5, -7,130
 40,-48,118
 -6, -8,130
 40,-48,118
 -7, -9,130
 39,-49,118
 -7, -9,131
 38,-50,118
 -8,-10,131
 38,-51,118
 -9,-11,131
 37,-51,118
 -9,-12,131
 36,-52,119
-10,-13,131
 36,-53,119
-10,-13,131
 35,-54,119
-11,-14,132
 35,-55,119
-12,-15,132
 34,-55,119
-12,-16,132
 33,-56,119
-13,-16,132
 33,-57,120
-14,-17,132
 32,-58,120
-14,-18,132
 31,-58,120
-15,-19,133
 31,-59,120
-15,-19,133
 30,-60,120
-16,-20,133
 30,-61,120
-17,-21,133
 29,-61,121
-17,-22,133
 28,-62,121
-18,-22,133
 28,-63,121
-18,-23,134
 27,-64,121
-19,-24,134
 27,-65,121
-20,-25,134
 26,-65,121
-20,-26,134
 25,-66,122
-21,-26,134
 25,-67,122
-22,-27,134
 24,-68,122
-22,-28,135
 23,-68,122
-23,-29,135
 23,-69,122
-23,-29,135
 22,-70,122
-24,-30,135
 22,-71,123
-25,-31,135
 21,-71,123
-25,-32,135
 20,-72,123
-26,-32,136
 20,-73,123
-27,-33,136
 19,-74,123
-27,-34,136
 18,-74,123
-28,-35,136
 18,-75,124
-28,-36,136
 17,-76,124
-29,-36,136
 17,-77,124
-30,-37,137
 16,-78,124
-30,-38,137
 15,-78,124
-31,-39,137
 15,-79,124
-32,-39,137
 14,-80,125
-32,-40,137
 13,-81,125
-33,-41,137
 13,-81,125
-33,-42,138
 12,-82,125
-34,-42,138
 12,-83,125
-35,-43,138
 11,-84,125
-35,-44,138
 10,-84,126
-36,-45,138
 10,-85,126
-36,-45,138
  9,-86,126
-37,-46,139
  9,-87,126
-38,-47,139
  8,-87,126
-38,-48,139
-38,-48,139
-37,-49,139
-36,-50,138
-35,-50,138
-35,-51,138
-34,-52,138
-33,-52,138
-32,-53,137
-32,-54,137
-31,-54,137
-30,-55,137
-29,-55,137
-29,-56,136
-28,-57,136
-27,-57,136
-27,-58,136
-26,-59,136
-25,-59,135
-24,-60,135
-24,-61,135
-23,-61,135
-22,-62,135
-21,-63,134
-21,-63,134
-20,-64,134
-19,-64,134
-18,-65,134
-18,-66,133
-17,-66,133
-16,-67,133
-15,-68,133
-15,-68,133
-14,-69,132
-13,-70,132
-12,-70,132
-12,-71,132
-11,-72,132
-10,-72,131
 -9,-73,131
 -9,-73,131
 -8,-74,131
 -7,-75,131
 -7,-75,130
 -6,-76,130
 -5,-77,130
 -4,-77,130
 -4,-78,130
 -3,-79,129
 -2,-79,129
 -1,-80,129
 -1,-81,129
  0,-81,129
  0,-82,128
  1,-82,128
  1,-83,128
  2,-84,128
  3,-84,128
  4,-85,127
  4,-86,127
  5,-86,127
  6,-87,127
  7,-88,127
  7,-88,126
-54,131,142
-54,130,142
-53,130,142
-52,129,142
-52,128,141
-51,128,141
-50,127,141
-49,126,141
-49,126,141
-48,125,140
-47,124,140
-46,124,140
-46,123,140
-45,122,140
-44,122,139
-43,121,139
-43,121,139
-42,120,139
-41,119,139
-40,119,138
-40,118,138
-39,117,138
-38,117,138
-37,116,138
-37,115,137
-36,115,137
-35,114,137
-34,113,137
-34,113,137
-33,112,136
-32,112,136
-32,111,136
-31,110,136
-30,110,136
-29,109,135
-29,108,135
-28,108,135
-27,107,135
-26,106,135
-26,106,134
-25,105,134
-24,104,134
-23,104,134
-23,103,134
-22,103,134
-21,102,133
-20,101,133
-20,101,133
-19,100,133
-18, 99,133
-17, 99,132
-17, 98,132
-16, 97,132
-15, 97,132
-15, 96,132
-14, 95,131
-13, 95,131
-12, 94,131
-12, 94,131
-11, 93,131
-10, 92,130
 -9, 92,130
 -9, 91,130
 -8, 90,130
-55,130,142
 -8, 90,130
-56,129,143
 -9, 89,130
-56,129,143
-10, 88,130
-57,128,143
-10, 87,130
-58,127,143
-11, 86,131
-58,126,143
-12, 86,131
-59,125,143
-12, 85,131
-59,125,144
-13, 84,131
-60,124,144
-13, 83,131
-61,123,144
-14, 83,131
-61,122,144
-15, 82,132
-62,122,144
-15, 81,132
-63,121,144
-16, 80,132
-63,120,145
-17, 80,132
-64,119,145
-17, 79,132
-64,119,145
-18, 78,132
-65,118,145
-18, 77,133
-66,117,145
-19, 77,133
-66,116,145
-20, 76,133
-67,115,146
-20, 75,133
-68,115,146
-21, 74,133
-68,114,146
-22, 73,133
-69,113,146
-22, 73,134
-69,112,146
-23, 72,134
-70,112,146
-23, 71,134
-71,111,147
-24, 70,134
-71,110,147
-25, 70,134
-72,109,147
-25, 69,134
-72,109,147
-26, 68,135
-73,108,147
-26, 67,135
-74,107,147
-27, 67,135
-74,106,148
-28, 66,135
-75,106,148
-28, 65,135
-76,105,148
-29, 64,135
-76,104,148
-30, 63,136
-77,103,148
-30, 63,136
-77,102,148
-31, 62,136
-78,102,149
-31, 61,136
-79,101,149
-32, 60,136
-79,100,149
-33, 60,136
-80, 99,149
-33, 59,137
-81, 99,149
-34, 58,137
-81, 98,149
-35, 57,137
-82, 97,150
-35, 57,137
-82, 96,150
-36, 56,137
-83, 96,150
-36, 55,137
-84, 95,150
-37, 54,138
-84, 94,150
-38, 54,138
-85, 93,150
-38, 53,138
-86, 93,151
-39, 52,138
-86, 92,151
-40, 51,138
-87, 91,151
-40, 50,138
-87, 90,151
-41, 50,139
-88, 89,151
-41, 49,139
-89, 89,151
-42, 48,139
-89, 88,152
-43, 47,139
-90, 87,152
-43, 47,139
-90, 86,152
-44, 46,139
-91, 86,152
-44, 45,140
-92, 85,152
-45, 44,140
-92, 84,152
-46, 44,140
-93, 83,153
-46, 43,140
-94, 83,153
-93, 82,153
-92, 81,152
-91, 81,152
-91, 80,152
-90, 79,152
-89, 79,152
-88, 78,151
-88, 77,151
-87, 77,151
-86, 76,151
-85, 75,151
-85, 75,150
-84, 74,150
-83, 74,150
-82, 73,150
-82, 72,150
-81, 72,149
-80, 71,149
-80, 70,149
-79, 70,149
-78, 69,149
-77, 68,148
-77, 68,148
-76, 67,148
-75, 66,148
-74, 66,148
-74, 65,147
-73, 65,147
-72, 64,147
-71, 63,147
-71, 63,147
-70, 62,146
-69, 61,146
-68, 61,146
-68, 60,146
-67, 59,146
-66, 59,145
-65, 58,145
-65, 57,145
-64, 57,145
-63, 56,145
-63, 56,144
-62, 55,144
-61, 54,144
-60, 54,144
-60, 53,144
-59, 52,143
-58, 52,143
-57, 51,143
-57, 50,143
-56, 50,143
-55, 49,142
-54, 48,142
-54, 48,142
-53, 47,142
-52, 47,142
-51, 46,141
-51, 45,141
-50, 45,141
-49, 44,141
-48, 43,141
-48, 43,140
-47, 42,140
-55,131,141
 -8, 90,129
-94, 83,152
-47, 42,139
-55,131,140
 -8, 90,128
-94, 83,151
-47, 42,138
-55,131,139
 -9, 90,127
-94, 83,150
-48, 42,137
-56,131,138
 -9, 90,126
-95, 83,149
-48, 42,136
-56,131,137
 -9, 90,125
-95, 83,148
-48, 42,135
-56,131,136
 -9, 90,124
-95, 83,147
-49, 42,134
-56,131,135
-10, 90,123
-95, 83,146
-49, 42,133
-57,131,135
-10, 90,122
-96, 83,145
-49, 42,132
-57,131,134
-10, 90,121
-96, 83,144
-49, 42,132
-57,131,133
-10, 90,120
-96, 83,143
-50, 42,131
-57,131,132
-11, 90,119
-96, 83,142
-50, 42,130
-58,131,131
-11, 90,118
-97, 83,141
-50, 42,129
-58,131,130
-11, 90,117
-97, 83,140
-50, 42,128
-58,131,129
-11, 90,116
-97, 83,139
-51, 42,127
-58,131,128
-12, 90,115
-97, 83,138
-51, 42,126
-59,131,127
-12, 90,114
-98, 83,137
-51, 42,125
-59,131,126
-12, 90,113
-98, 83,136
-51, 42,124
-59,131,125
-13, 90,112
-98, 83,135
-52, 42,123
-59,131,124
-13, 90,111
-99, 83,134
-52, 42,122
-60,131,123
-13, 90,110
-99, 83,133
-52, 42,121
-60,131,122
-13, 90,109
-99, 83,132
-52, 42,120
-60,131,121
-14, 90,108
-99, 83,131
-53, 42,119
-60,131,120
-14, 90,108
-100, 83,130
-53, 42,118
-61,131,119
-14, 90,107
-100, 83,130
-53, 42,117
-61,131,118
-14, 90,106
-100, 83,129
-53, 42,116
-61,131,117
-15, 90,105
-100, 83,128
-54, 42,115
-61,131,116
-15, 90,104
-101, 83,127
-54, 42,114
-62,131,115
-15, 90,103
-101, 83,126
-54, 42,113
-62,131,114
-15, 90,102
-101, 83,125
-54, 42,112
-62,131,113
-16, 90,101
-101, 83,124
-55, 42,111
-62,131,112
-16, 90,100
-102, 83,123
-55, 42,110
-63,131,111
-16, 90, 99
-102, 83,122
-55, 42,109
-63,131,110
-16, 90, 98
-102, 83,121
-56, 42,108
-63,131,109
-17, 90, 97
-102, 83,120
-56, 42,107
-64,131,108
-17, 90, 96
-103, 83,119
-56, 42,106
-64,131,107
-17, 90, 95
-103, 83,118
-56, 42,105
-64,131,106
-17, 90, 94
-103, 83,117
-57, 42,104
-64,131,106
-18, 90, 93
-103, 83,116
-57, 42,104
-65,131,105
-18, 90, 92
-104, 83,115
-57, 42,103
-65,131,104
-18, 90, 91
-104, 83,114
-57, 42,102
-65,131,103
-18, 90, 90
-104, 83,113
-58, 42,101
-65,131,102
-19, 90, 89
-104, 83,112
-58, 42,100
-66,131,101
-19, 90, 88
-105, 83,111
-58, 42, 99
-66,131,100
-19, 90, 87
-105, 83,110
-58, 42, 98
-66,131, 99
-20, 90, 86
-105, 83,109
-59, 42, 97
-66,131, 98
-20, 90, 85
-105, 83,108
-59, 42, 96
-67,131, 97
-20, 90, 84
-106, 83,107
-59, 42, 95
-67,131, 96
-20, 90, 83
-106, 83,106
-59, 42, 94
-67,131, 95
-21, 90, 82
-106, 83,105
-60, 42, 93
-67,131, 94
-21, 90, 81
-107, 83,104
-60, 42, 92
-68,131, 93
-21, 90, 80
-107, 83,103
-60, 42, 91
-68,131, 92
-21, 90, 80
-107, 83,102
-60, 42, 90
-68,131, 91
-22, 90, 79
-107, 83,102
-61, 42, 89
-68,131, 90
-22, 90, 78
-108, 83,101
-61, 42, 88
-69,131, 89
-22, 90, 77
-108, 83,100
-61, 42, 87
-69,131, 88
-22, 90, 76
-108, 83, 99
-61, 42, 86
-69,131, 87
-23, 90, 75
-108, 83, 98
-62, 42, 85
-69,131, 86
-23, 90, 74
-109, 83, 97
-62, 42, 84
-70,131, 85
-23, 90, 73
-109, 83, 96
-62, 42, 83
-70,131, 84
-23, 90, 72
-109, 83, 95
-63, 42, 82
-70,131, 83
-24, 90, 71
-109, 83, 94
-63, 42, 81
-71,131, 82
-24, 90, 70
-110, 83, 93
-63, 42, 80
-71,131, 81
-70,130, 81
-69,130, 81
-69,129, 81
-68,128, 81
-67,128, 80
-66,127, 80
-66,126, 80
-65,126, 80
-64,125, 80
-63,124, 79
-63,124, 79
-62,123, 79
-61,122, 79
-60,122, 79
-60,121, 78
