X,Y,Z
 42,-47, 55
102,-65, 44
 42,-48, 55
101,-65, 45
 42,-49, 55
101,-66, 45
 41,-50, 55
101,-67, 45
 41,-51, 55
101,-68, 45
 41,-52, 55
100,-69, 45
 41,-53, 55
100,-70, 45
 40,-54, 55
100,-71, 45
 40,-55, 55
100,-72, 45
 40,-56, 55
 99,-73, 45
 40,-57, 55
 99,-74, 45
 39,-58, 56
 99,-75, 45
 39,-59, 56
 99,-76, 45
 39,-60, 56
 98,-77, 45
 38,-61, 56
 98,-78, 45
 38,-62, 56
 98,-79, 45
 38,-63, 56
 98,-80, 45
 38,-64, 56
 97,-81, 45
 37,-65, 56
 97,-82, 45
 37,-66, 56
 97,-83, 45
 37,-67, 56
 97,-84, 45
 37,-68, 56
 96,-85, 45
 36,-68, 56
 96,-86, 45
 36,-69, 56
 96,-87, 46
 36,-70, 56
 96,-88, 46
 36,-71, 56
 95,-89, 46
 35,-72, 56
 95,-90, 46
 35,-73, 56
 95,-91, 46
 35,-74, 56
 95,-92, 46
 35,-75, 56
 94,-93, 46
 34,-76, 56
 94,-93, 46
 93,-93, 46
 92,-93, 46
 91,-93, 46
 90,-92, 47
 89,-92, 47
 88,-92, 47
 87,-92, 47
 86,-91, 47
 86,-91, 47
 85,-91, 48
 84,-91, 48
 83,-90, 48
 82,-90, 48
 81,-90, 48
 80,-90, 48
 79,-89, 49
 78,-89, 49
 77,-89, 49
 76,-89, 49
 75,-88, 49
 74,-88, 49
 73,-88, 50
 72,-88, 50
 71,-87, 50
 70,-87, 50
 69,-87, 50
 68,-86, 50
 67,-86, 51
 67,-86, 51
 66,-86, 51
 65,-85, 51
 64,-85, 51
 63,-85, 51
 62,-85, 52
 61,-84, 52
 60,-84, 52
 59,-84, 52
 58,-84, 52
 57,-83, 52
 56,-83, 53
 55,-83, 53
 54,-83, 53
 53,-82, 53
 52,-82, 53
 51,-82, 53
 50,-82, 54
 49,-81, 54
 48,-81, 54
 47,-81, 54
 47,-81, 54
 46,-80, 54
 45,-80, 55
 44,-80, 55
 43,-80, 55
 42,-79, 55
 41,-79, 55
 40,-79, 55
 39,-78, 56
 38,-78, 56
 37,-78, 56
 36,-78, 56
 35,-77, 56
 34,-77, 56
110,-33, 44
 50,-16, 55
 94,-93, 47
 34,-77, 57
110,-33, 45
 51,-16, 56
 94,-93, 48
 35,-77, 58
111,-33, 46
 51,-16, 57
 95,-93, 49
 35,-77, 59
111,-33, 47
 51,-16, 58
 95,-93, 50
 35,-77, 60
111,-33, 48
 51,-16, 58
 95,-93, 51
 35,-77, 61
111,-33, 49
 51,-16, 59
 95,-93, 52
 35,-77, 62
111,-33, 50
 51,-16, 60
 95,-93, 53
 35,-77, 63
112,-33, 51
 52,-16, 61
 95,-93, 54
 36,-77, 64
112,-33, 52
 52,-16, 62
 96,-93, 55
 36,-77, 65
112,-33, 53
 52,-16, 63
 96,-93, 56
 36,-77, 66
112,-33, 54
 52,-16, 64
 96,-93, 57
 36,-77, 67
112,-33, 55
 52,-16, 65
 96,-93, 58
 36,-77, 68
112,-33, 56
 52,-16, 66
 96,-93, 59
 36,-77, 69
113,-33, 57
 53,-16, 67
 97,-93, 60
 37,-77, 70
113,-33, 58
 53,-16, 68
 97,-93, 61
 37,-77, 71
113,-33, 59
 53,-16, 69
 97,-93, 62
 37,-77, 72
113,-33, 60
 53,-16, 70
 97,-93, 63
 37,-77, 73
113,-33, 61
 53,-16, 71
 97,-93, 64
 37,-77, 74
113,-33, 62
 54,-16, 72
 97,-93, 65
 37,-77, 75
114,-33, 63
 54,-16, 73
 98,-93, 66
 38,-77, 76
114,-33, 64
 54,-16, 74
 98,-93, 67
 38,-77, 77
114,-33, 65
 54,-16, 75
 98,-93, 67
 38,-77, 78
114,-33, 66
 54,-16, 76
 98,-93, 68
 38,-77, 79
114,-33, 67
 54,-16, 77
 98,-93, 69
 38,-77, 80
114,-33, 68
 55,-16, 78
 98,-93, 70
 39,-77, 81
115,-33, 69
 55,-16, 79
 99,-93, 71
 39,-77, 82
115,-33, 70
 55,-16, 80
 99,-93, 72
 39,-77, 83
115,-33, 71
 55,-16, 81
 99,-93, 73
 39,-77, 84
115,-33, 72
 55,-16, 82
 99,-93, 74
 39,-77, 85
115,-33, 73
 55,-16, 83
 99,-93, 75
 39,-77, 86
116,-33, 74
 56,-16, 84
 99,-93, 76
 40,-77, 87
116,-33, 75
 56,-16, 85
100,-93, 77
 40,-77, 88
116,-33, 76
 56,-16, 86
100,-93, 78
 40,-77, 89
116,-33, 76
 56,-16, 87
100,-93, 79
 40,-77, 90
116,-33, 77
 56,-16, 88
100,-93, 80
 40,-77, 91
116,-33, 78
 56,-16, 89
100,-93, 81
 40,-77, 92
117,-33, 79
 57,-16, 90
101,-93, 82
 41,-77, 93
117,-33, 80
 57,-16, 91
101,-93, 83
 41,-77, 94
117,-33, 81
 57,-16, 92
101,-93, 84
 41,-77, 95
117,-33, 82
 57,-16, 93
101,-93, 85
 41,-77, 96
117,-33, 83
 57,-16, 94
101,-93, 86
 41,-77, 97
117,-33, 84
 58,-16, 95
101,-93, 87
 41,-77, 98
118,-33, 85
 58,-16, 96
102,-93, 88
 42,-77, 99
118,-33, 86
 58,-16, 97
102,-93, 89
 42,-77,100
118,-33, 87
 58,-16, 98
102,-93, 90
 42,-77,101
118,-33, 88
 58,-16, 99
102,-93, 91
 42,-77,102
118,-33, 89
 58,-16,100
102,-93, 92
 42,-77,103
118,-33, 90
 59,-16,101
102,-93, 93
 42,-77,104
119,-33, 91
 59,-16,102
103,-93, 94
 43,-77,105
119,-33, 92
 59,-16,103
103,-93, 95
 43,-77,106
119,-33, 93
 59,-16,104
103,-93, 96
 43,-77,107
119,-33, 94
 59,-16,105
103,-93, 97
 43,-77,108
119,-33, 95
 59,-16,106
103,-93, 98
 43,-77,109
120,-33, 96
 60,-16,107
103,-93, 99
 44,-77,110
120,-33, 97
 60,-16,108
104,-93,100
 44,-77,111
120,-33, 98
 60,-16,109
104,-93,101
 44,-77,112
120,-33, 99
 60,-16,110
104,-93,102
 44,-77,113
120,-33,100
 60,-16,111
104,-93,103
 44,-77,114
120,-33,101
 60,-16,112
104,-93,104
 44,-77,115
121,-33,102
 61,-16,113
105,-93,105
 45,-77,115
121,-33,103
 61,-16,114
105,-93,106
 45,-77,116
121,-33,104
 61,-16,115
105,-93,107
 45,-77,117
121,-33,105
120,-32,105
119,-32,105
118,-32,106
117,-32,106
116,-31,106
115,-31,106
114,-31,106
113,-31,106
113,-30,107
112,-30,107
111,-30,107
110,-30,107
109,-29,107
108,-29,107
107,-29,108
106,-28,108
105,-28,108
104,-28,108
103,-28,108
102,-27,108
101,-27,109
100,-27,109
 99,-27,109
 98,-26,109
 97,-26,109
 96,-26,109
 95,-26,110
 94,-25,110
 94,-25,110
 93,-25,110
 92,-25,110
 91,-24,110
 90,-24,111
 89,-24,111
 88,-24,111
 87,-23,111
 86,-23,111
 85,-23,111
 84,-23,112
 83,-22,112
 82,-22,112
 81,-22,112
 80,-21,112
 79,-21,112
 78,-21,113
 77,-21,113
 76,-20,113
 75,-20,113
 74,-20,113
 74,-20,113
 73,-19,114
 72,-19,114
 71,-19,114
 70,-19,114
 69,-18,114
 68,-18,114
 67,-18,115
 66,-18,115
 65,-17,115
 64,-17,115
 63,-17,115
 62,-17,115
 61,-16,116
121,-34,105
 61,-17,116
121,-35,105
 61,-18,116
120,-36,105
 60,-19,116
120,-36,105
 60,-20,116
120,-37,105
 60,-21,116
120,-38,105
 60,-22,116
119,-39,105
 59,-23,116
119,-40,105
 59,-24,116
119,-41,105
 59,-25,116
119,-42,105
 59,-26,116
118,-43,106
 58,-27,116
118,-44,106
 58,-28,116
118,-45,106
 58,-29,116
118,-46,106
 58,-30,116
117,-47,106
 57,-31,116
117,-48,106
 57,-32,116
117,-49,106
 57,-33,116
116,-50,106
 57,-34,116
116,-51,106
 56,-35,116
116,-52,106
 56,-36,117
116,-53,106
 56,-37,117
115,-54,106
 56,-38,117
115,-55,106
 55,-39,117
115,-56,106
 55,-40,117
115,-57,106
 55,-40,117
114,-58,106
 55,-41,117
114,-59,106
 54,-42,117
114,-60,106
 54,-43,117
114,-61,106
 54,-44,117
113,-62,106
 54,-45,117
113,-63,106
 53,-46,117
113,-64,106
 53,-47,117
113,-65,107
 53,-48,117
112,-65,107
 52,-49,117
112,-66,107
 52,-50,117
112,-67,107
 52,-51,117
112,-68,107
 52,-52,117
111,-69,107
 51,-53,117
111,-70,107
 51,-54,117
111,-71,107
 51,-55,117
111,-72,107
 51,-56,117
110,-73,107
 50,-57,118
110,-74,107
 50,-58,118
110,-75,107
 50,-59,118
110,-76,107
 50,-60,118
109,-77,107
 49,-61,118
109,-78,107
 49,-62,118
109,-79,107
 49,-63,118
109,-80,107
 49,-64,118
108,-81,107
 48,-65,118
108,-82,107
 48,-66,118
108,-83,107
 48,-67,118
108,-84,107
 48,-68,118
107,-85,107
 47,-68,118
107,-86,108
 47,-69,118
107,-87,108
 47,-70,118
107,-88,108
 47,-71,118
106,-89,108
 46,-72,118
106,-90,108
 46,-73,118
106,-91,108
 46,-74,118
106,-92,108
 46,-75,118
105,-93,108
 45,-76,118
105,-93,108
104,-93,108
103,-93,108
102,-93,108
101,-92,109
100,-92,109
 99,-92,109
 98,-92,109
 97,-91,109
 96,-91,109
 96,-91,110
 95,-91,110
 94,-90,110
 93,-90,110
 92,-90,110
 91,-90,110
 90,-89,111
 89,-89,111
 88,-89,111
 87,-89,111
 86,-88,111
 85,-88,111
 84,-88,112
 83,-88,112
 82,-87,112
 81,-87,112
 80,-87,112
 79,-86,112
 78,-86,113
 77,-86,113
 76,-86,113
 76,-85,113
 75,-85,113
 74,-85,113
 73,-85,114
 72,-84,114
 71,-84,114
 70,-84,114
 69,-84,114
 68,-83,114
 67,-83,115
 66,-83,115
 65,-83,115
 64,-82,115
 63,-82,115
 62,-82,115
 61,-82,116
 60,-81,116
 59,-81,116
 58,-81,116
 57,-81,116
 57,-80,116
 56,-80,117
 55,-80,117
 54,-80,117
 53,-79,117
 52,-79,117
 51,-79,117
 50,-78,118
 49,-78,118
 48,-78,118
 47,-78,118
 46,-77,118
 45,-77,118
-11,  0, 64
-12,  0, 65
-13,  0, 65
-13,  0, 65
-14,  1, 65
-15,  1, 65
-16,  1, 65
-17,  1, 66
-18,  2, 66
-19,  2, 66
-20,  2, 66
-21,  2, 66
-22,  3, 66
-23,  3, 67
-24,  3, 67
-25,  3, 67
-26,  4, 67
-27,  4, 67
-28,  4, 67
-29,  4, 68
-30,  5, 68
-31,  5, 68
-32,  5, 68
-32,  5, 68
-33,  6, 68
-34,  6, 69
-35,  6, 69
-36,  6, 69
-37,  7, 69
-38,  7, 69
-39,  7, 70
-40,  8, 70
-41,  8, 70
-42,  8, 70
-43,  8, 70
-44,  9, 70
-45,  9, 71
-46,  9, 71
-47,  9, 71
-48, 10, 71
-49, 10, 71
-50, 10, 71
-51, 10, 72
-52, 11, 72
-52, 11, 72
-53, 11, 72
-54, 11, 72
-55, 12, 72
-56, 12, 73
-57, 12, 73
-58, 12, 73
-59, 13, 73
-60, 13, 73
-61, 13, 73
-62, 13, 74
-63, 14, 74
-64, 14, 74
-65, 14, 74
-66, 15, 74
-67, 15, 74
-68, 15, 75
-69, 15, 75
-70, 16, 75
-71, 16, 75
-11,  0, 65
-71, 15, 75
-11, -1, 65
-71, 14, 75
-11, -2, 65
-71, 13, 75
-12, -3, 65
-72, 12, 75
-12, -4, 65
-72, 11, 75
-12, -5, 65
-72, 10, 75
-12, -6, 65
-72,  9, 75
-13, -7, 65
-73,  8, 75
-13, -8, 65
-73,  7, 75
-13, -9, 65
-73,  6, 75
-13,-10, 65
-73,  5, 76
-14,-11, 65
-74,  4, 76
-14,-12, 65
-74,  3, 76
-14,-13, 65
-74,  2, 76
-14,-14, 65
-74,  1, 76
-15,-15, 65
-75,  0, 76
-15,-16, 65
-75,  0, 76
-15,-17, 65
-75, -1, 76
-15,-18, 65
-75, -2, 76
-16,-19, 65
-76, -3, 76
-16,-20, 65
-76, -3, 76
-16,-21, 65
-76, -4, 76
-16,-22, 66
-76, -5, 76
-17,-23, 66
-77, -6, 76
-17,-24, 66
-77, -7, 76
-17,-25, 66
-77, -8, 76
-17,-26, 66
-77, -9, 76
-18,-27, 66
-78,-10, 76
-18,-28, 66
-78,-11, 76
-18,-28, 66
-78,-12, 76
-19,-29, 66
-78,-13, 76
-19,-30, 66
-79,-14, 76
-19,-31, 66
-79,-15, 77
-19,-32, 66
-79,-16, 77
-20,-33, 66
-79,-17, 77
-20,-34, 66
-80,-18, 77
-20,-35, 66
-80,-19, 77
-20,-36, 66
-80,-20, 77
-21,-37, 66
-80,-21, 77
-21,-38, 66
-81,-22, 77
-21,-39, 66
-81,-23, 77
-21,-40, 66
-81,-24, 77
-22,-41, 66
-82,-25, 77
-22,-42, 66
-82,-26, 77
-22,-43, 66
-82,-27, 77
-22,-44, 67
-82,-28, 77
-23,-45, 67
-83,-29, 77
-23,-46, 67
-83,-30, 77
-23,-47, 67
-83,-31, 77
-23,-48, 67
-83,-31, 77
-24,-49, 67
-84,-32, 77
-24,-50, 67
-84,-33, 77
-24,-51, 67
-84,-34, 77
-24,-52, 67
-84,-35, 77
-25,-53, 67
-85,-36, 78
-25,-54, 67
-85,-37, 78
-25,-55, 67
-85,-38, 78
-25,-56, 67
-85,-39, 78
-26,-56, 67
-86,-40, 78
-26,-57, 67
-86,-41, 78
-26,-58, 67
-86,-42, 78
-26,-59, 67
-86,-43, 78
-27,-60, 67
-28,-60, 67
-29,-60, 68
-30,-60, 68
-30,-59, 68
-31,-59, 68
-32,-59, 68
-33,-59, 68
-34,-58, 69
-35,-58, 69
-36,-58, 69
-37,-58, 69
-38,-57, 69
-39,-57, 69
-40,-57, 70
-41,-56, 70
-42,-56, 70
-43,-56, 70
-44,-56, 70
-45,-55, 70
-46,-55, 71
-47,-55, 71
-48,-55, 71
-49,-54, 71
-50,-54, 71
-50,-54, 71
-51,-54, 72
-52,-53, 72
-53,-53, 72
-54,-53, 72
-55,-53, 72
-56,-52, 73
-57,-52, 73
-58,-52, 73
-59,-52, 73
-60,-51, 73
-61,-51, 73
-62,-51, 74
-63,-51, 74
-64,-50, 74
-65,-50, 74
-66,-50, 74
-67,-49, 74
-68,-49, 75
-69,-49, 75
-69,-49, 75
-70,-48, 75
-71,-48, 75
-72,-48, 75
-73,-48, 76
-74,-47, 76
-75,-47, 76
-76,-47, 76
-77,-47, 76
-78,-46, 76
-79,-46, 77
-80,-46, 77
-81,-46, 77
-82,-45, 77
-83,-45, 77
-84,-45, 77
-85,-45, 78
-86,-44, 78
-87,-44, 78
-10,  0, 65
-70, 16, 76
-26,-60, 68
-86,-44, 79
-10,  0, 66
-70, 16, 77
-26,-60, 69
-86,-44, 80
-10,  0, 67
-70, 16, 78
-26,-60, 70
-86,-44, 81
-10,  0, 68
-70, 16, 79
-26,-60, 71
-86,-44, 82
-10,  0, 69
-70, 16, 80
-26,-60, 72
-86,-44, 83
-10,  0, 70
-70, 16, 81
-26,-60, 73
-86,-44, 84
 -9,  0, 71
-69, 16, 82
-25,-60, 74
-85,-44, 85
 -9,  0, 72
-69, 16, 83
-25,-60, 75
-85,-44, 86
 -9,  0, 73
-69, 16, 84
-25,-60, 76
-85,-44, 87
 -9,  0, 74
-69, 16, 85
-25,-60, 77
-85,-44, 88
 -9,  0, 75
-69, 16, 86
-25,-60, 78
-85,-44, 89
 -9,  0, 76
-68, 16, 87
-25,-60, 79
-85,-44, 90
 -8,  0, 77
-68, 16, 88
-24,-60, 80
-84,-44, 91
 -8,  0, 78
-68, 16, 89
-24,-60, 81
-84,-44, 92
 -8,  0, 79
-68, 16, 90
-24,-60, 82
-84,-44, 93
 -8,  0, 80
-68, 16, 91
-24,-60, 83
-84,-44, 94
 -8,  0, 81
-68, 16, 92
-24,-60, 84
-84,-44, 95
 -7,  0, 82
-67, 16, 93
-24,-60, 85
-83,-44, 96
 -7,  0, 83
-67, 16, 94
-23,-60, 86
-83,-44, 97
 -7,  0, 84
-67, 16, 95
-23,-60, 87
-83,-44, 98
 -7,  0, 85
-67, 16, 96
-23,-60, 88
-83,-44, 99
 -7,  0, 86
-67, 16, 97
-23,-60, 89
-83,-44,100
 -7,  0, 87
-67, 16, 98
-23,-60, 90
-83,-44,101
 -6,  0, 88
-66, 16, 99
-23,-60, 91
-82,-44,102
 -6,  0, 89
-66, 16,100
-22,-60, 92
-82,-44,102
 -6,  0, 90
-66, 16,101
-22,-60, 93
-82,-44,103
 -6,  0, 91
-66, 16,102
-22,-60, 94
-82,-44,104
 -6,  0, 92
-66, 16,103
-22,-60, 95
-82,-44,105
 -6,  0, 93
-66, 16,104
-22,-60, 96
-82,-44,106
 -5,  0, 94
-65, 16,105
-21,-60, 97
-81,-44,107
 -5,  0, 95
-65, 16,106
-21,-60, 98
-81,-44,108
 -5,  0, 96
-65, 16,107
-21,-60, 99
-81,-44,109
 -5,  0, 97
-65, 16,108
-21,-60,100
-81,-44,110
 -5,  0, 98
-65, 16,109
-21,-60,101
-81,-44,111
 -5,  0, 99
-64, 16,110
-21,-60,102
-81,-44,112
 -4,  0,100
-64, 16,110
-20,-60,103
-80,-44,113
 -4,  0,101
-64, 16,111
-20,-60,104
-80,-44,114
 -4,  0,102
-64, 16,112
-20,-60,105
-80,-44,115
 -4,  0,103
-64, 16,113
-20,-60,106
-80,-44,116
 -4,  0,104
-64, 16,114
-20,-60,107
-80,-44,117
 -3,  0,105
-63, 16,115
-20,-60,108
-79,-44,118
 -3,  0,106
-63, 16,116
-19,-60,109
-79,-44,119
 -3,  0,107
-63, 16,117
-19,-60,110
-79,-44,120
 -3,  0,108
-63, 16,118
-19,-60,111
-79,-44,121
 -3,  0,109
-63, 16,119
-19,-60,112
-79,-44,122
 -3,  0,110
-63, 16,120
-19,-60,113
-79,-44,123
 -2,  0,111
-62, 16,121
-19,-60,114
-78,-44,124
 -2,  0,112
-62, 16,122
-18,-60,115
-78,-44,125
 -2,  0,113
-62, 16,123
-18,-60,116
-78,-44,126
 -2,  0,114
-62, 16,124
-18,-60,117
-78,-44,127
 -2,  0,115
-62, 16,125
-18,-60,118
-78,-44,128
 -2,  0,116
-62, 16,126
-18,-60,119
-78,-44,129
 -1,  0,117
-61, 16,127
-17,-60,119
-77,-44,130
 -1,  0,118
-61, 16,128
-17,-60,120
-77,-44,131
 -1,  0,119
-61, 16,129
-17,-60,121
-77,-44,132
 -1,  0,120
-61, 16,130
-17,-60,122
-77,-44,133
 -1,  0,121
-61, 16,131
-17,-60,123
-77,-44,134
 -1,  0,122
-60, 16,132
-17,-60,124
-77,-44,135
  0,  0,123
-60, 16,133
-16,-60,125
-76,-44,136
  0,  0,124
-60, 16,134
-16,-60,126
-76,-44,137
  0,  0,125
-60, 16,135
-16,-60,127
-76,-44,138
  0,  0,126
-60, 16,136
-16,-60,128
-76,-44,139
  0,  0,127
 -1,  0,127
 -2,  0,127
 -3,  0,127
 -3,  1,127
 -4,  1,127
 -5,  1,128
 -6,  1,128
 -7,  2,128
 -8,  2,128
 -9,  2,128
-10,  2,128
-11,  3,129
-12,  3,129
-13,  3,129
-14,  3,129
-15,  4,129
-16,  4,129
-17,  4,130
-18,  4,130
-19,  5,130
-20,  5,130
-21,  5,130
-22,  5,130
-23,  6,131
-23,  6,131
-24,  6,131
-25,  6,131
-26,  7,131
-27,  7,131
-28,  7,132
-29,  8,132
-30,  8,132
-31,  8,132
-32,  8,132
-33,  9,132
-34,  9,133
-35,  9,133
-36,  9,133
-37, 10,133
-38, 10,133
-39, 10,133
-40, 10,134
-41, 11,134
-42, 11,134
-42, 11,134
-43, 11,134
-44, 12,134
-45, 12,135
-46, 12,135
-47, 12,135
-48, 13,135
-49, 13,135
-50, 13,135
-51, 13,136
-52, 14,136
-53, 14,136
-54, 14,136
-55, 15,136
-56, 15,136
-57, 15,137
-58, 15,137
-59, 16,137
-60, 16,137
  0,  0,127
-60, 15,137
  0, -1,127
-60, 14,137
  0, -2,127
-60, 13,137
 -1, -3,127
-61, 12,137
 -1, -4,127
-61, 11,137
 -1, -5,127
-61, 10,137
 -1, -6,127
-61,  9,137
 -2, -7,127
-62,  8,137
 -2, -8,127
-62,  7,137
 -2, -9,127
-62,  6,138
 -2,-10,127
-62,  5,138
 -3,-11,127
-63,  4,138
 -3,-12,127
-63,  3,138
 -3,-13,127
-63,  2,138
 -3,-14,127
-63,  1,138
 -4,-15,127
-64,  0,138
 -4,-16,127
-64,  0,138
 -4,-17,127
-64, -1,138
 -5,-18,127
-64, -2,138
 -5,-19,127
-65, -3,138
 -5,-20,127
-65, -3,138
 -5,-21,128
-65, -4,138
 -6,-22,128
-65, -5,138
 -6,-23,128
-66, -6,138
 -6,-24,128
-66, -7,138
 -6,-25,128
-66, -8,138
 -7,-26,128
-66, -9,138
 -7,-27,128
-67,-10,138
 -7,-28,128
-67,-11,138
 -7,-28,128
-67,-12,138
 -8,-29,128
-68,-13,138
 -8,-30,128
-68,-14,139
 -8,-31,128
-68,-15,139
 -8,-32,128
-68,-16,139
 -9,-33,128
-69,-17,139
 -9,-34,128
-69,-18,139
 -9,-35,128
-69,-19,139
 -9,-36,128
-69,-20,139
-10,-37,128
-70,-21,139
-10,-38,128
-70,-22,139
-10,-39,128
-70,-23,139
-10,-40,128
-70,-24,139
-11,-41,128
-71,-25,139
-11,-42,128
-71,-26,139
-11,-43,129
-71,-27,139
-11,-44,129
-71,-28,139
-12,-45,129
-72,-29,139
-12,-46,129
-72,-30,139
-12,-47,129
-72,-31,139
-12,-48,129
-72,-31,139
-13,-49,129
-73,-32,139
-13,-50,129
-73,-33,139
-13,-51,129
-73,-34,139
-13,-52,129
-73,-35,140
-14,-53,129
-74,-36,140
-14,-54,129
-74,-37,140
-14,-55,129
-74,-38,140
-14,-56,129
-74,-39,140
-15,-56,129
-75,-40,140
-15,-57,129
-75,-41,140
-15,-58,129
-75,-42,140
-15,-59,129
-75,-43,140
-16,-60,129
-17,-60,130
-18,-60,130
-19,-60,130
-20,-59,130
-20,-59,130
-21,-59,130
-22,-59,131
-23,-58,131
-24,-58,131
-25,-58,131
-26,-58,131
-27,-57,131
-28,-57,132
-29,-57,132
-30,-56,132
-31,-56,132
-32,-56,132
-33,-56,132
-34,-55,133
-35,-55,133
-36,-55,133
-37,-55,133
-38,-54,133
-39,-54,133
-40,-54,134
-40,-54,134
-41,-53,134
-42,-53,134
-43,-53,134
-44,-53,134
-45,-52,135
-46,-52,135
-47,-52,135
-48,-52,135
-49,-51,135
-50,-51,135
-51,-51,136
-52,-51,136
-53,-50,136
-54,-50,136
-55,-50,136
-56,-49,136
-57,-49,137
-58,-49,137
-59,-49,137
-59,-48,137
-60,-48,137
-61,-48,137
-62,-48,138
-63,-47,138
-64,-47,138
-65,-47,138
-66,-47,138
-67,-46,138
-68,-46,139
-69,-46,139
-70,-46,139
-71,-45,139
-72,-45,139
-73,-45,139
-74,-45,140
-75,-44,140
-76,-44,140
138, 28,103
137, 28,103
136, 29,103
135, 29,104
134, 29,104
133, 29,104
132, 30,104
131, 30,104
130, 30,104
129, 31,105
128, 31,105
127, 31,105
126, 31,105
125, 32,105
124, 32,106
123, 32,106
122, 32,106
121, 33,106
120, 33,106
119, 33,106
119, 33,107
118, 34,107
117, 34,107
116, 34,107
115, 34,107
114, 35,107
113, 35,108
112, 35,108
111, 35,108
110, 36,108
109, 36,108
108, 36,108
107, 36,109
106, 37,109
105, 37,109
104, 37,109
103, 38,109
102, 38,109
101, 38,110
100, 38,110
100, 39,110
 99, 39,110
 98, 39,110
 97, 39,110
 96, 40,111
 95, 40,111
 94, 40,111
 93, 40,111
 92, 41,111
 91, 41,111
 90, 41,112
 89, 41,112
 88, 42,112
 87, 42,112
 86, 42,112
 85, 42,112
 84, 43,113
 83, 43,113
 82, 43,113
 81, 43,113
 80, 44,113
 80, 44,113
 79, 44,114
 78, 44,114
137, 27,103
 77, 44,114
137, 26,103
 77, 43,114
137, 25,103
 77, 42,114
137, 24,103
 77, 41,114
136, 23,103
 76, 40,114
136, 22,103
 76, 39,114
136, 21,103
 76, 38,114
136, 20,104
 76, 37,114
135, 19,104
 75, 36,114
135, 19,104
 75, 35,114
135, 18,104
 75, 34,114
135, 17,104
 75, 33,114
134, 16,104
 74, 32,114
134, 15,104
 74, 31,114
134, 14,104
 74, 30,114
133, 13,104
 74, 29,114
133, 12,104
 73, 28,114
133, 11,104
 73, 27,115
133, 10,104
 73, 26,115
132,  9,104
 73, 25,115
132,  8,104
 72, 24,115
132,  7,104
 72, 23,115
132,  6,104
 72, 22,115
131,  5,104
 72, 21,115
131,  4,104
 71, 20,115
131,  3,104
 71, 19,115
131,  2,104
 71, 18,115
130,  1,104
 71, 17,115
130,  0,104
 70, 16,115
130,  0,105
 70, 16,115
130, -1,105
 70, 15,115
129, -2,105
 69, 14,115
129, -3,105
 69, 13,115
129, -4,105
 69, 12,115
129, -5,105
 69, 11,115
128, -6,105
 68, 10,115
128, -7,105
 68,  9,115
128, -8,105
 68,  8,115
128, -8,105
 68,  7,115
127, -9,105
 67,  6,116
127,-10,105
 67,  5,116
127,-11,105
 67,  4,116
127,-12,105
 67,  3,116
126,-13,105
 66,  2,116
126,-14,105
 66,  1,116
126,-15,105
 66,  0,116
126,-16,105
 66,  0,116
125,-17,105
 65, -1,116
125,-18,105
 65, -2,116
125,-19,105
 65, -3,116
125,-20,105
 65, -4,116
124,-21,105
 64, -5,116
124,-22,106
 64, -6,116
124,-23,106
 64, -7,116
124,-24,106
 64, -8,116
123,-25,106
 63, -9,116
123,-26,106
 63,-10,116
123,-27,106
 63,-11,116
123,-28,106
 63,-11,116
122,-29,106
 62,-12,116
122,-30,106
 62,-13,116
122,-31,106
 62,-14,117
122,-32,106
121,-31,106
120,-31,106
119,-31,106
118,-31,107
117,-30,107
116,-30,107
115,-30,107
114,-30,107
113,-29,107
112,-29,108
111,-29,108
110,-29,108
109,-28,108
108,-28,108
107,-28,109
106,-28,109
105,-27,109
104,-27,109
103,-27,109
102,-26,109
102,-26,110
101,-26,110
100,-26,110
 99,-25,110
 98,-25,110
 97,-25,110
 96,-25,111
 95,-24,111
 94,-24,111
 93,-24,111
 92,-24,111
 91,-23,111
 90,-23,112
 89,-23,112
 88,-23,112
 87,-22,112
 86,-22,112
 85,-22,112
 84,-22,113
 83,-21,113
 83,-21,113
 82,-21,113
 81,-21,113
 80,-20,113
 79,-20,114
 78,-20,114
 77,-19,114
 76,-19,114
 75,-19,114
 74,-19,114
 73,-18,115
 72,-18,115
 71,-18,115
 70,-18,115
 69,-17,115
 68,-17,115
 67,-17,116
 66,-17,116
 65,-16,116
 64,-16,116
 63,-16,116
 63,-16,116
 62,-15,117
138, 28,104
 78, 44,115
122,-32,107
 62,-15,118
138, 28,105
 78, 44,116
122,-32,108
 62,-15,119
138, 28,106
 78, 44,117
122,-32,109
 62,-15,120
138, 28,107
 78, 44,118
122,-32,110
 62,-15,120
138, 28,108
 79, 44,119
122,-32,111
 62,-15,121
139, 28,109
 79, 44,120
123,-32,112
 63,-15,122
139, 28,110
 79, 44,121
123,-32,113
 63,-15,123
139, 28,111
 79, 44,122
123,-32,114
 63,-15,124
139, 28,112
 79, 44,123
123,-32,115
 63,-15,125
139, 28,113
 79, 44,124
123,-32,116
 63,-15,126
139, 28,114
 80, 44,125
123,-32,117
 63,-15,127
140, 28,115
 80, 44,126
124,-32,118
 64,-15,128
140, 28,116
 80, 44,127
124,-32,119
 64,-15,129
140, 28,117
 80, 44,128
124,-32,120
 64,-15,130
140, 28,118
 80, 44,128
124,-32,121
 64,-15,131
140, 28,119
 80, 44,129
124,-32,122
 64,-15,132
141, 28,120
