X,Y,Z
 -9, 69, 64
-40,124, 64
 -9, 69, 64
-39,124, 64
 -8, 70, 64
-38,125, 64
 -7, 70, 64
-38,125, 64
 -6, 71, 64
-37,126, 64
 -5, 71, 64
-36,126, 64
 -4, 72, 64
-35,127, 64
 -3, 72, 64
-34,127, 64
 -3, 73, 64
-33,128, 64
 -2, 73, 64
-32,128, 64
 -1, 74, 64
-31,129, 64
  0, 74, 64
-31,129, 64
  0, 75, 64
-30,130, 64
  1, 75, 64
-29,130, 64
  2, 76, 64
-28,131, 64
  3, 76, 64
-27,131, 64
  3, 77, 64
-26,132, 64
  4, 77, 64
-25,132, 64
  5, 78, 64
-25,133, 64
  6, 78, 64
-24,133, 64
  7, 79, 64
-23,134, 64
  8, 79, 64
-22,134, 64
  9, 80, 64
-21,135, 64
  9, 80, 64
-20,135, 64
 10, 81, 64
-19,136, 64
 11, 81, 64
-18,136, 64
 12, 82, 64
-18,137, 64
 13, 82, 64
-17,137, 64
 14, 83, 64
-16,138, 64
 15, 83, 64
-15,138, 64
 15, 84, 64
-14,139, 64
 16, 84, 64
-13,139, 64
 17, 85, 64
-12,140, 64
 18, 85, 64
-12,140, 64
 19, 86, 64
-11,141, 64
 20, 86, 64
-10,141, 64
 21, 87, 64
 -9,142, 64
 -8,141, 64
 -8,140, 64
 -7,139, 64
 -7,138, 64
 -6,138, 64
 -6,137, 64
 -5,136, 64
 -5,135, 64
 -4,134, 64
 -4,133, 64
 -3,132, 64
 -3,131, 64
 -2,131, 64
 -2,130, 64
 -1,129, 64
 -1,128, 64
  0,127, 64
  0,126, 64
  0,125, 64
  0,125, 64
  1,124, 64
  1,123, 64
  2,122, 64
  2,121, 64
  3,120, 64
  3,119, 64
  4,118, 64
  4,118, 64
  5,117, 64
  5,116, 64
  6,115, 64
  6,114, 64
  7,113, 64
  7,112, 64
  8,112, 64
  8,111, 64
  9,110, 64
  9,109, 64
 10,108, 64
 10,107, 64
 11,106, 64
 11,105, 64
 12,105, 64
 12,104, 64
 13,103, 64
 13,102, 64
 14,101, 64
 14,100, 64
 15, 99, 64
 15, 99, 64
 16, 98, 64
 16, 97, 64
 17, 96, 64
 17, 95, 64
 18, 94, 64
 18, 93, 64
 19, 92, 64
 19, 92, 64
 20, 91, 64
 20, 90, 64
 21, 89, 64
 21, 88, 64
 22, 87, 64
-63,110, 65
-32, 56, 65
 -9,142, 65
 22, 87, 65
-63,110, 66
-32, 56, 66
 -9,142, 66
 22, 87, 66
-63,110, 67
-32, 56, 67
 -9,142, 67
 22, 87, 67
-63,110, 68
-32, 56, 68
 -9,142, 68
 22, 87, 68
-63,110, 69
-32, 56, 69
 -9,142, 69
 22, 87, 69
-63,110, 70
-32, 56, 70
 -9,142, 70
 22, 87, 70
-63,110, 71
-32, 56, 71
 -9,142, 71
 22, 87, 71
-63,110, 72
-32, 56, 72
 -9,142, 72
 22, 87, 72
-63,110, 73
-32, 56, 73
 -9,142, 73
 22, 87, 73
-63,110, 74
-32, 56, 74
 -9,142, 74
 22, 87, 74
-63,110, 75
-32, 56, 75
 -9,142, 75
 22, 87, 75
-63,110, 76
-32, 56, 76
 -9,142, 76
 22, 87, 76
-63,110, 77
-32, 56, 77
 -9,142, 77
 22, 87, 77
-63,110, 78
-32, 56, 78
 -9,142, 78
 22, 87, 78
-63,110, 79
-32, 56, 79
 -9,142, 79
 22, 87, 79
-63,110, 80
-32, 56, 80
 -9,142, 80
 22, 87, 80
-63,110, 81
-32, 56, 81
 -9,142, 81
 22, 87, 81
-63,110, 82
-32, 56, 82
 -9,142, 82
 22, 87, 82
-63,110, 83
-32, 56, 83
 -9,142, 83
 22, 87, 83
-63,110, 84
-32, 56, 84
 -9,142, 84
 22, 87, 84
-63,110, 85
-32, 56, 85
 -9,142, 85
 22, 87, 85
-63,110, 86
-32, 56, 86
 -9,142, 86
 22, 87, 86
-63,110, 87
-32, 56, 87
 -9,142, 87
 22, 87, 87
-63,110, 88
-32, 56, 88
 -9,142, 88
 22, 87, 88
-63,110, 89
-32, 56, 89
 -9,142, 89
 22, 87, 89
-63,110, 90
-32, 56, 90
 -9,142, 90
 22, 87, 90
-63,110, 91
-32, 56, 91
 -9,142, 91
 22, 87, 91
-63,110, 92
-32, 56, 92
 -9,142, 92
 22, 87, 92
-63,110, 93
-32, 56, 93
 -9,142, 93
 22, 87, 93
-63,110, 94
-32, 56, 94
 -9,142, 94
 22, 87, 94
-63,110, 95
-32, 56, 95
 -9,142, 95
 22, 87, 95
-63,110, 96
-32, 56, 96
 -9,142, 96
 22, 87, 96
-63,110, 97
-32, 56, 97
 -9,142, 97
 22, 87, 97
-63,110, 98
-32, 56, 98
 -9,142, 98
 22, 87, 98
-63,110, 99
-32, 56, 99
 -9,142, 99
 22, 87, 99
-63,110,100
-32, 56,100
 -9,142,100
 22, 87,100
-63,110,101
-32, 56,101
 -9,142,101
 22, 87,101
-63,110,102
-32, 56,102
 -9,142,102
 22, 87,102
-63,110,103
-32, 56,103
 -9,142,103
 22, 87,103
-63,110,104
-32, 56,104
 -9,142,104
 22, 87,104
-63,110,105
-32, 56,105
 -9,142,105
 22, 87,105
-63,110,106
-32, 56,106
 -9,142,106
 22, 87,106
-63,110,107
-32, 56,107
 -9,142,107
 22, 87,107
-63,110,108
-32, 56,108
 -9,142,108
 22, 87,108
-63,110,109
-32, 56,109
 -9,142,109
 22, 87,109
-63,110,110
-32, 56,110
 -9,142,110
 22, 87,110
-63,110,111
-32, 56,111
 -9,142,111
 22, 87,111
-63,110,112
-32, 56,112
 -9,142,112
 22, 87,112
-63,110,113
-32, 56,113
 -9,142,113
 22, 87,113
-63,110,114
-32, 56,114
 -9,142,114
 22, 87,114
-63,110,115
-32, 56,115
 -9,142,115
 22, 87,115
-63,110,116
-32, 56,116
 -9,142,116
 22, 87,116
-63,110,117
-32, 56,117
 -9,142,117
 22, 87,117
-63,110,118
-32, 56,118
 -9,142,118
 22, 87,118
-63,110,119
-32, 56,119
 -9,142,119
 22, 87,119
-63,110,120
-32, 56,120
 -9,142,120
 22, 87,120
-63,110,121
-32, 56,121
 -9,142,121
 22, 87,121
-63,110,122
-32, 56,122
 -9,142,122
 22, 87,122
-63,110,123
-32, 56,123
 -9,142,123
 22, 87,123
-63,110,124
-32, 56,124
 -9,142,124
 22, 87,124
-63,110,125
-32, 56,125
 -9,142,125
 22, 87,125
-63,110,126
-32, 56,126
 -9,142,126
 22, 87,126
-63,110,127
-63,109,127
-62,109,127
-62,108,127
-61,107,127
-61,106,127
-60,105,127
-60,104,127
-59,103,127
-59,103,127
-58,102,127
-58,101,127
-57,100,127
-57, 99,127
-56, 98,127
-56, 97,127
-55, 96,127
-55, 96,127
-54, 95,127
-54, 94,127
-53, 93,127
-53, 92,127
-52, 91,127
-52, 90,127
-51, 90,127
-51, 89,127
-50, 88,127
-50, 87,127
-49, 86,127
-49, 85,127
-48, 84,127
-48, 84,127
-47, 83,127
-47, 82,127
-46, 81,127
-46, 80,127
-45, 79,127
-45, 78,127
-44, 77,127
-44, 77,127
-43, 76,127
-43, 75,127
-42, 74,127
-42, 73,127
-41, 72,127
-41, 71,127
-40, 71,127
-40, 70,127
-39, 69,127
-39, 68,127
-38, 67,127
-38, 66,127
-37, 65,127
-37, 64,127
-36, 64,127
-36, 63,127
-35, 62,127
-35, 61,127
-34, 60,127
-34, 59,127
-33, 58,127
-33, 58,127
-32, 57,127
-32, 56,127
-63,111,127
-31, 56,127
-62,111,127
-30, 57,127
-61,112,127
-29, 57,127
-60,112,127
-29, 58,127
-59,113,127
-28, 58,127
-58,113,127
-27, 59,127
-57,114,127
-26, 59,127
-57,114,127
-25, 60,127
-56,115,127
-24, 60,127
-55,115,127
-23, 61,127
-54,116,127
-22, 61,127
-53,116,127
-22, 62,127
-52,117,127
-21, 62,127
-51,117,127
-20, 63,127
-51,118,127
-19, 63,127
-50,118,127
-18, 64,127
-49,119,127
-17, 64,127
-48,119,127
-16, 65,127
-47,120,127
-16, 65,127
-46,120,127
-15, 66,127
-45,121,127
-14, 66,127
-44,121,127
-13, 67,127
-44,122,127
-12, 67,127
-43,122,127
-11, 68,127
-42,123,127
-10, 68,127
-41,123,127
 -9, 69,127
-40,124,127
 -9, 69,127
-39,124,127
 -8, 70,127
-38,125,127
 -7, 70,127
-38,125,127
 -6, 71,127
-37,126,127
 -5, 71,127
-36,126,127
 -4, 72,127
-35,127,127
 -3, 72,127
-34,127,127
 -3, 73,127
-33,128,127
 -2, 73,127
-32,128,127
 -1, 74,127
-31,129,127
  0, 74,127
-31,129,127
  0, 75,127
-30,130,127
  1, 75,127
-29,130,127
  2, 76,127
-28,131,127
  3, 76,127
-27,131,127
  3, 77,127
-26,132,127
  4, 77,127
-25,132,127
  5, 78,127
-25,133,127
  6, 78,127
-24,133,127
  7, 79,127
-23,134,127
  8, 79,127
-22,134,127
  9, 80,127
-21,135,127
  9, 80,127
-20,135,127
 10, 81,127
-19,136,127
 11, 81,127
-18,136,127
 12, 82,127
-18,137,127
 13, 82,127
-17,137,127
 14, 83,127
-16,138,127
 15, 83,127
-15,138,127
 15, 84,127
-14,139,127
 16, 84,127
-13,139,127
 17, 85,127
-12,140,127
 18, 85,127
-12,140,127
 19, 86,127
-11,141,127
 20, 86,127
-10,141,127
 21, 87,127
 -9,142,127
 -8,141,127
 -8,140,127
 -7,139,127
 -7,138,127
 -6,138,127
 -6,137,127
 -5,136,127
 -5,135,127
 -4,134,127
 -4,133,127
 -3,132,127
 -3,131,127
 -2,131,127
 -2,130,127
 -1,129,127
 -1,128,127
  0,127,127
  0,126,127
  0,125,127
  0,125,127
  1,124,127
  1,123,127
  2,122,127
  2,121,127
  3,120,127
  3,119,127
  4,118,127
  4,118,127
  5,117,127
  5,116,127
  6,115,127
  6,114,127
  7,113,127
  7,112,127
  8,112,127
  8,111,127
  9,110,127
  9,109,127
 10,108,127
 10,107,127
 11,106,127
 11,105,127
 12,105,127
 12,104,127
 13,103,127
 13,102,127
 14,101,127
 14,100,127
 15, 99,127
 15, 99,127
 16, 98,127
 16, 97,127
 17, 96,127
 17, 95,127
 18, 94,127
 18, 93,127
 19, 92,127
 19, 92,127
 20, 91,127
 20, 90,127
 21, 89,127
 21, 88,127
 22, 87,127
  0,  0, 64
  0,  0, 64
  0, -1, 64
  1, -2, 64
  1, -3, 64
  2, -4, 64
  2, -5, 64
  3, -6, 64
  3, -6, 64
  4, -7, 64
  4, -8, 64
  5, -9, 64
  5,-10, 64
  6,-11, 64
  6,-12, 64
  7,-12, 64
  7,-13, 64
  8,-14, 64
  8,-15, 64
  9,-16, 64
  9,-17, 64
 10,-18, 64
 10,-19, 64
 11,-19, 64
 11,-20, 64
 12,-21, 64
 12,-22, 64
 13,-23, 64
 13,-24, 64
 14,-25, 64
 14,-25, 64
 15,-26, 64
 15,-27, 64
 16,-28, 64
 16,-29, 64
 17,-30, 64
 17,-31, 64
 18,-32, 64
 18,-32, 64
 19,-33, 64
 19,-34, 64
 20,-35, 64
 20,-36, 64
 21,-37, 64
 21,-38, 64
 22,-38, 64
 22,-39, 64
 23,-40, 64
 23,-41, 64
 24,-42, 64
 24,-43, 64
 25,-44, 64
 25,-45, 64
 26,-45, 64
 26,-46, 64
 27,-47, 64
 27,-48, 64
 28,-49, 64
 28,-50, 64
 29,-51, 64
 29,-51, 64
 30,-52, 64
 30,-53, 64
 31,-54, 64
  0,  0, 64
 32,-54, 64
  1,  0, 64
 33,-53, 64
  2,  1, 64
 34,-53, 64
  3,  1, 64
 34,-52, 64
  4,  2, 64
 35,-52, 64
  5,  2, 64
 36,-51, 64
  6,  3, 64
 37,-51, 64
  6,  3, 64
 38,-50, 64
  7,  4, 64
 39,-50, 64
  8,  4, 64
 40,-49, 64
  9,  5, 64
 41,-49, 64
 10,  5, 64
 41,-48, 64
 11,  6, 64
 42,-48, 64
 12,  6, 64
 43,-47, 64
 12,  7, 64
 44,-47, 64
 13,  7, 64
 45,-46, 64
 14,  8, 64
 46,-46, 64
 15,  8, 64
 47,-45, 64
 16,  9, 64
 47,-45, 64
 17,  9, 64
 48,-44, 64
 18, 10, 64
 49,-44, 64
 19, 10, 64
 50,-43, 64
 19, 11, 64
 51,-43, 64
 20, 11, 64
 52,-42, 64
 21, 12, 64
 53,-42, 64
 22, 12, 64
 54,-41, 64
 23, 13, 64
 54,-41, 64
 24, 13, 64
 55,-40, 64
 25, 14, 64
 56,-40, 64
 25, 14, 64
 57,-39, 64
 26, 15, 64
 58,-39, 64
 27, 15, 64
 59,-38, 64
 28, 16, 64
 60,-38, 64
 29, 16, 64
 60,-37, 64
 30, 17, 64
 61,-37, 64
 31, 17, 64
 62,-36, 64
 32, 18, 64
 63,-36, 64
 32, 18, 64
 64,-35, 64
 33, 19, 64
 65,-35, 64
 34, 19, 64
 66,-34, 64
 35, 20, 64
 67,-34, 64
 36, 20, 64
 67,-33, 64
 37, 21, 64
 68,-33, 64
 38, 21, 64
 69,-32, 64
 38, 22, 64
 70,-32, 64
 39, 22, 64
 71,-31, 64
 40, 23, 64
 72,-31, 64
 41, 23, 64
 73,-30, 64
 42, 24, 64
 73,-30, 64
 43, 24, 64
 74,-29, 64
 44, 25, 64
 75,-29, 64
 45, 25, 64
 76,-28, 64
 45, 26, 64
 77,-28, 64
 46, 26, 64
 78,-27, 64
 47, 27, 64
 79,-27, 64
 48, 27, 64
 79,-26, 64
 49, 28, 64
 80,-26, 64
 50, 28, 64
 81,-25, 64
 51, 29, 64
 82,-25, 64
 51, 29, 64
 83,-24, 64
 52, 30, 64
 84,-24, 64
 53, 30, 64
 85,-23, 64
 54, 31, 64
 55, 30, 64
 55, 29, 64
 56, 28, 64
 56, 28, 64
 57, 27, 64
 57, 26, 64
 58, 25, 64
 58, 24, 64
 59, 23, 64
 59, 22, 64
 60, 21, 64
 60, 21, 64
 61, 20, 64
 61, 19, 64
 62, 18, 64
 62, 17, 64
 63, 16, 64
 63, 15, 64
 64, 15, 64
 64, 14, 64
 65, 13, 64
 65, 12, 64
 66, 11, 64
 66, 10, 64
 67,  9, 64
 67,  8, 64
 68,  8, 64
 68,  7, 64
 69,  6, 64
 69,  5, 64
 70,  4, 64
 70,  3, 64
 71,  2, 64
 71,  2, 64
 72,  1, 64
 72,  0, 64
 73,  0, 64
 73, -1, 64
 74, -2, 64
 74, -3, 64
 75, -4, 64
 75, -4, 64
 76, -5, 64
 76, -6, 64
 77, -7, 64
 77, -8, 64
 78, -9, 64
 78,-10, 64
 79,-10, 64
 79,-11, 64
 80,-12, 64
 80,-13, 64
 81,-14, 64
 81,-15, 64
 82,-16, 64
 82,-16, 64
 83,-17, 64
 83,-18, 64
 84,-19, 64
 84,-20, 64
 85,-21, 64
 85,-22, 64
 86,-23, 64
  0,  0, 65
 31,-54, 65
 54, 31, 65
 86,-23, 65
  0,  0, 66
 31,-54, 66
 54, 31, 66
 86,-23, 66
  0,  0, 67
 31,-54, 67
 54, 31, 67
 86,-23, 67
  0,  0, 68
 31,-54, 68
 54, 31, 68
 86,-23, 68
  0,  0, 69
 31,-54, 69
 54, 31, 69
 86,-23, 69
  0,  0, 70
 31,-54, 70
 54, 31, 70
 86,-23, 70
  0,  0, 71
 31,-54, 71
 54, 31, 71
 86,-23, 71
  0,  0, 72
 31,-54, 72
 54, 31, 72
 86,-23, 72
  0,  0, 73
 31,-54, 73
 54, 31, 73
 86,-23, 73
  0,  0, 74
 31,-54, 74
 54, 31, 74
 86,-23, 74
  0,  0, 75
 31,-54, 75
 54, 31, 75
 86,-23, 75
  0,  0, 76
 31,-54, 76
 54, 31, 76
 86,-23, 76
  0,  0, 77
 31,-54, 77
 54, 31, 77
 86,-23, 77
  0,  0, 78
 31,-54, 78
 54, 31, 78
 86,-23, 78
  0,  0, 79
 31,-54, 79
 54, 31, 79
 86,-23, 79
  0,  0, 80
 31,-54, 80
 54, 31, 80
 86,-23, 80
  0,  0, 81
 31,-54, 81
 54, 31, 81
 86,-23, 81
  0,  0, 82
 31,-54, 82
 54, 31, 82
 86,-23, 82
  0,  0, 83
 31,-54, 83
 54, 31, 83
 86,-23, 83
  0,  0, 84
 31,-54, 84
 54, 31, 84
 86,-23, 84
  0,  0, 85
 31,-54, 85
 54, 31, 85
 86,-23, 85
  0,  0, 86
 31,-54, 86
 54, 31, 86
 86,-23, 86
  0,  0, 87
 31,-54, 87
 54, 31, 87
 86,-23, 87
  0,  0, 88
 31,-54, 88
 54, 31, 88
 86,-23, 88
  0,  0, 89
 31,-54, 89
 54, 31, 89
 86,-23, 89
  0,  0, 90
 31,-54, 90
 54, 31, 90
 86,-23, 90
  0,  0, 91
 31,-54, 91
 54, 31, 91
 86,-23, 91
  0,  0, 92
 31,-54, 92
 54, 31, 92
 86,-23, 92
  0,  0, 93
 31,-54, 93
 54, 31, 93
 86,-23, 93
  0,  0, 94
 31,-54, 94
 54, 31, 94
 86,-23, 94
  0,  0, 95
 31,-54, 95
 54, 31, 95
 86,-23, 95
  0,  0, 96
 31,-54, 96
 54, 31, 96
 86,-23, 96
  0,  0, 97
 31,-54, 97
 54, 31, 97
 86,-23, 97
  0,  0, 98
 31,-54, 98
 54, 31, 98
 86,-23, 98
  0,  0, 99
 31,-54, 99
 54, 31, 99
 86,-23, 99
  0,  0,100
 31,-54,100
 54, 31,100
 86,-23,100
  0,  0,101
 31,-54,101
 54, 31,101
 86,-23,101
  0,  0,102
 31,-54,102
 54, 31,102
 86,-23,102
  0,  0,103
 31,-54,103
 54, 31,103
 86,-23,103
  0,  0,104
 31,-54,104
 54, 31,104
 86,-23,104
  0,  0,105
 31,-54,105
 54, 31,105
 86,-23,105
  0,  0,106
 31,-54,106
 54, 31,106
 86,-23,106
  0,  0,107
 31,-54,107
 54, 31,107
 86,-23,107
  0,  0,108
 31,-54,108
 54, 31,108
 86,-23,108
  0,  0,109
 31,-54,109
 54, 31,109
 86,-23,109
  0,  0,110
 31,-54,110
 54, 31,110
 86,-23,110
  0,  0,111
 31,-54,111
 54, 31,111
 86,-23,111
  0,  0,112
 31,-54,112
 54, 31,112
 86,-23,112
  0,  0,113
 31,-54,113
 54, 31,113
 86,-23,113
  0,  0,114
 31,-54,114
 54, 31,114
 86,-23,114
  0,  0,115
 31,-54,115
 54, 31,115
 86,-23,115
  0,  0,116
 31,-54,116
 54, 31,116
 86,-23,116
  0,  0,117
 31,-54,117
 54, 31,117
 86,-23,117
  0,  0,118
 31,-54,118
 54, 31,118
 86,-23,118
  0,  0,119
 31,-54,119
 54, 31,119
 86,-23,119
  0,  0,120
 31,-54,120
 54, 31,120
 86,-23,120
  0,  0,121
 31,-54,121
 54, 31,121
 86,-23,121
  0,  0,122
 31,-54,122
 54, 31,122
 86,-23,122
  0,  0,123
 31,-54,123
 54, 31,123
 86,-23,123
  0,  0,124
 31,-54,124
 54, 31,124
 86,-23,124
  0,  0,125
 31,-54,125
 54, 31,125
 86,-23,125
  0,  0,126
 31,-54,126
 54, 31,126
 86,-23,126
  0,  0,127
  0,  0,127
  0, -1,127
  1, -2,127
  1, -3,127
  2, -4,127
  2, -5,127
  3, -6,127
  3, -6,127
  4, -7,127
  4, -8,127
  5, -9,127
  5,-10,127
  6,-11,127
  6,-12,127
  7,-12,127
  7,-13,127
  8,-14,127
  8,-15,127
  9,-16,127
  9,-17,127
 10,-18,127
 10,-19,127
 11,-19,127
 11,-20,127
 12,-21,127
 12,-22,127
 13,-23,127
 13,-24,127
 14,-25,127
 14,-25,127
 15,-26,127
 15,-27,127
 16,-28,127
 16,-29,127
 17,-30,127
 17,-31,127
 18,-32,127
 18,-32,127
 19,-33,127
 19,-34,127
 20,-35,127
 20,-36,127
 21,-37,127
 21,-38,127
 22,-38,127
 22,-39,127
 23,-40,127
 23,-41,127
 24,-42,127
 24,-43,127
 25,-44,127
 25,-45,127
 26,-45,127
 26,-46,127
 27,-47,127
 27,-48,127
 28,-49,127
 28,-50,127
 29,-51,127
 29,-51,127
 30,-52,127
 30,-53,127
 31,-54,127
  0,  0,127
 32,-54,127
  1,  0,127
 33,-53,127
  2,  1,127
 34,-53,127
  3,  1,127
 34,-52,127
  4,  2,127
 35,-52,127
  5,  2,127
 36,-51,127
  6,  3,127
 37,-51,127
  6,  3,127
 38,-50,127
  7,  4,127
 39,-50,127
  8,  4,127
 40,-49,127
  9,  5,127
 41,-49,127
 10,  5,127
 41,-48,127
 11,  6,127
 42,-48,127
 12,  6,127
 43,-47,127
 12,  7,127
 44,-47,127
 13,  7,127
 45,-46,127
 14,  8,127
 46,-46,127
 15,  8,127
 47,-45,127
 16,  9,127
 47,-45,127
 17,  9,127
 48,-44,127
 18, 10,127
 49,-44,127
 19, 10,127
 50,-43,127
 19, 11,127
 51,-43,127
 20, 11,127
 52,-42,127
 21, 12,127
 53,-42,127
 22, 12,127
 54,-41,127
 23, 13,127
 54,-41,127
 24, 13,127
 55,-40,127
 25, 14,127
 56,-40,127
 25, 14,127
 57,-39,127
 26, 15,127
 58,-39,127
 27, 15,127
 59,-38,127
 28, 16,127
 60,-38,127
 29, 16,127
 60,-37,127
 30, 17,127
 61,-37,127
 31, 17,127
 62,-36,127
 32, 18,127
 63,-36,127
 32, 18,127
 64,-35,127
 33, 19,127
 65,-35,127
 34, 19,127
 66,-34,127
 35, 20,127
 67,-34,127
 36, 20,127
 67,-33,127
 37, 21,127
 68,-33,127
 38, 21,127
 69,-32,127
 38, 22,127
 70,-32,127
 39, 22,127
 71,-31,127
 40, 23,127
 72,-31,127
 41, 23,127
 73,-30,127
 42, 24,127
 73,-30,127
 43, 24,127
 74,-29,127
 44, 25,127
 75,-29,127
 45, 25,127
 76,-28,127
 45, 26,127
 77,-28,127
 46, 26,127
 78,-27,127
 47, 27,127
 79,-27,127
 48, 27,127
 79,-26,127
 49, 28,127
 80,-26,127
 50, 28,127
 81,-25,127
 51, 29,127
 82,-25,127
 51, 29,127
 83,-24,127
 52, 30,127
 84,-24,127
 53, 30,127
 85,-23,127
 54, 31,127
 55, 30,127
 55, 29,127
 56, 28,127
 56, 28,127
 57, 27,127
 57, 26,127
 58, 25,127
 58, 24,127
 59, 23,127
 59, 22,127
 60, 21,127
 60, 21,127
 61, 20,127
 61, 19,127
 62, 18,127
 62, 17,127
 63, 16,127
 63, 15,127
 64, 15,127
 64, 14,127
 65, 13,127
 65, 12,127
 66, 11,127
 66, 10,127
 67,  9,127
 67,  8,127
 68,  8,127
 68,  7,127
 69,  6,127
 69,  5,127
 70,  4,127
 70,  3,127
 71,  2,127
 71,  2,127
 72,  1,127
 72,  0,127
 73,  0,127
 73, -1,127
 74, -2,127
 74, -3,127
 75, -4,127
 75, -4,127
 76, -5,127
 76, -6,127
 77, -7,127
 77, -8,127
 78, -9,127
 78,-10,127
 79,-10,127
 79,-11,127
 80,-12,127
 80,-13,127
 81,-14,127
 81,-15,127
 82,-16,127
 82,-16,127
 83,-17,127
 83,-18,127
 84,-19,127
 84,-20,127
 85,-21,127
 85,-22,127
 86,-23,127
-119, 78,128
-118, 77,128
-118, 77,128
-117, 76,128
-117, 75,128
-116, 74,128
-116, 73,128
-115, 72,128
-115, 71,128
-114, 71,128
-114, 70,128
-113, 69,128
-113, 68,128
-112, 67,128
-112, 66,128
-111, 65,128
-111, 64,128
-110, 64,128
-110, 63,128
-109, 62,128
-109, 61,128
-108, 60,128
-108, 59,128
-107, 58,128
-107, 58,128
-106, 57,128
-106, 56,128
-105, 55,128
-105, 54,128
-104, 53,128
-104, 52,128
-103, 52,128
-103, 51,128
-102, 50,128
-102, 49,128
-101, 48,128
-101, 47,128
-100, 46,128
-100, 45,128
-99, 45,128
-99, 44,128
-98, 43,128
-98, 42,128
-97, 41,128
-97, 40,128
-96, 39,128
-96, 39,128
-95, 38,128
-95, 37,128
-94, 36,128
-94, 35,128
-93, 34,128
-93, 33,128
-92, 32,128
-92, 32,128
-91, 31,128
-91, 30,128
-90, 29,128
-90, 28,128
-89, 27,128
-89, 26,128
-88, 26,128
-88, 25,128
-87, 24,128
-118, 79,128
-87, 24,128
-117, 79,128
-86, 25,128
-116, 80,128
-85, 25,128
-115, 80,128
-84, 26,128
-115, 81,128
-83, 26,128
-114, 81,128
-82, 27,128
-113, 82,128
-81, 27,128
-112, 82,128
-80, 28,128
-111, 83,128
-80, 28,128
-110, 83,128
-79, 29,128
-109, 84,128
-78, 29,128
-109, 84,128
-77, 30,128
-108, 85,128
-76, 30,128
-107, 85,128
-75, 31,128
-106, 86,128
-74, 31,128
-105, 86,128
-74, 32,128
-104, 87,128
-73, 32,128
-103, 87,128
-72, 33,128
-102, 88,128
-71, 33,128
-102, 88,128
-70, 34,128
-101, 89,128
-69, 34,128
-100, 89,128
-68, 35,128
-99, 90,128
-68, 35,128
-98, 90,128
-67, 36,128
-97, 91,128
-66, 36,128
-96, 91,128
-65, 37,128
-96, 92,128
-64, 37,128
-95, 92,128
-63, 38,128
-94, 93,128
-62, 38,128
-93, 93,128
-61, 39,128
-92, 94,128
-61, 39,128
-91, 94,128
-60, 40,128
-90, 95,128
-59, 40,128
-89, 95,128
-58, 41,128
-89, 96,128
-57, 41,128
-88, 96,128
-56, 42,128
-87, 97,128
-55, 42,128
-86, 97,128
-55, 43,128
-85, 98,128
-54, 43,128
-84, 98,128
-53, 44,128
-83, 99,128
-52, 44,128
-83, 99,128
-51, 45,128
-82,100,128
-50, 45,128
-81,100,128
-49, 46,128
-80,101,128
-48, 46,128
-79,101,128
-48, 47,128
-78,102,128
-47, 47,128
-77,102,128
-46, 48,128
-76,103,128
-45, 48,128
-76,103,128
-44, 49,128
-75,104,128
-43, 49,128
-74,104,128
-42, 50,128
-73,105,128
-42, 50,128
-72,105,128
-41, 51,128
-71,106,128
-40, 51,128
-70,106,128
-39, 52,128
-70,107,128
-38, 52,128
-69,107,128
-37, 53,128
-68,108,128
-36, 53,128
-67,108,128
-35, 54,128
-66,109,128
-35, 54,128
-65,109,128
-34, 55,128
-64,110,128
-64,109,128
-63,108,128
-63,107,128
-62,106,128
-62,106,128
-61,105,128
-61,104,128
-60,103,128
-60,102,128
-59,101,128
-59,100,128
-58, 99,128
-58, 99,128
-57, 98,128
-57, 97,128
-56, 96,128
-56, 95,128
-55, 94,128
-55, 93,128
-54, 93,128
-54, 92,128
-53, 91,128
-53, 90,128
-52, 89,128
-52, 88,128
-51, 87,128
-51, 86,128
-50, 86,128
-50, 85,128
-49, 84,128
-49, 83,128
-48, 82,128
-48, 81,128
-47, 80,128
-47, 80,128
-46, 79,128
-46, 78,128
-45, 77,128
-45, 76,128
-44, 75,128
-44, 74,128
-43, 73,128
-43, 73,128
-42, 72,128
-42, 71,128
-41, 70,128
-41, 69,128
-40, 68,128
-40, 67,128
-39, 67,128
-39, 66,128
-38, 65,128
-38, 64,128
-37, 63,128
-37, 62,128
-36, 61,128
-36, 60,128
-35, 60,128
-35, 59,128
-34, 58,128
-34, 57,128
-33, 56,128
-33, 55,128
-119, 78,129
-87, 24,129
-64,110,129
-33, 55,129
-119, 78,130
-87, 24,130
-64,110,130
-33, 55,130
-119, 78,131
-87, 24,131
-64,110,131
-33, 55,131
-119, 78,132
-87, 24,132
-64,110,132
-33, 55,132
-119, 78,133
-87, 24,133
-64,110,133
-33, 55,133
-119, 78,134
-87, 24,134
-64,110,134
-33, 55,134
-119, 78,135
-87, 24,135
-64,110,135
-33, 55,135
-119, 78,136
-87, 24,136
-64,110,136
-33, 55,136
-119, 78,137
-87, 24,137
-64,110,137
-33, 55,137
-119, 78,138
-87, 24,138
-64,110,138
-33, 55,138
-119, 78,139
-87, 24,139
-64,110,139
-33, 55,139
-119, 78,140
-87, 24,140
-64,110,140
-33, 55,140
-119, 78,141
-87, 24,141
-64,110,141
-33, 55,141
-119, 78,142
-87, 24,142
-64,110,142
-33, 55,142
-119, 78,143
