X,Y,Z
129,-69,135
 78,-52,102
129,-70,135
 78,-53,102
129,-71,135
 78,-54,102
129,-72,135
 78,-55,102
128,-73,135
 78,-56,102
128,-74,135
 77,-57,102
128,-75,135
 77,-58,102
128,-76,134
 77,-59,101
127,-77,134
 77,-60,101
127,-78,134
 76,-61,101
127,-79,134
 76,-62,101
127,-80,134
 76,-63,101
126,-81,134
 76,-64,101
126,-82,133
 75,-65,100
126,-83,133
 75,-65,100
126,-84,133
 75,-66,100
126,-85,133
 75,-67,100
125,-86,133
 75,-68,100
125,-87,133
 74,-69,100
125,-88,133
 74,-70,100
125,-89,132
 74,-71, 99
124,-90,132
 74,-72, 99
124,-91,132
 73,-73, 99
124,-91,132
 73,-74, 99
124,-92,132
 73,-75, 99
123,-93,132
 73,-76, 99
123,-94,132
 72,-77, 99
123,-95,131
122,-95,131
121,-95,130
121,-95,130
120,-94,129
119,-94,129
118,-94,128
117,-93,128
117,-93,127
116,-93,127
115,-93,126
114,-92,126
113,-92,125
113,-92,125
112,-91,124
111,-91,124
110,-91,123
109,-91,122
108,-90,122
108,-90,121
107,-90,121
106,-90,120
105,-89,120
104,-89,119
104,-89,119
103,-88,118
102,-88,118
101,-88,117
100,-88,117
100,-87,116
 99,-87,116
 98,-87,115
 97,-87,115
 96,-86,114
 96,-86,114
 95,-86,113
 94,-85,113
 93,-85,112
 92,-85,111
 92,-85,111
 91,-84,110
 90,-84,110
 89,-84,109
 88,-83,109
 88,-83,108
 87,-83,108
 86,-83,107
 85,-82,107
 84,-82,106
 83,-82,106
 83,-82,105
 82,-81,105
 81,-81,104
 80,-81,104
 79,-80,103
 79,-80,103
 78,-80,102
 77,-80,102
 76,-79,101
 75,-79,100
 75,-79,100
 74,-79, 99
 73,-78, 99
 72,-78, 98
137,-35,142
 86,-17,109
122,-95,132
 72,-78, 99
136,-35,143
 86,-17,110
122,-95,133
 71,-78,100
136,-35,143
 85,-17,110
121,-95,134
 71,-78,101
135,-35,144
 85,-17,111
121,-95,135
 70,-78,102
135,-35,145
 84,-17,112
120,-95,136
 69,-78,103
134,-35,146
 83,-17,113
120,-95,136
 69,-78,103
134,-35,147
 83,-17,114
119,-95,137
 68,-78,104
133,-35,148
 82,-17,115
119,-95,138
 68,-78,105
133,-35,148
 82,-17,115
118,-95,139
 67,-78,106
132,-35,149
 81,-17,116
118,-95,140
 67,-78,107
132,-35,150
 81,-17,117
117,-95,141
 66,-78,108
131,-35,151
 80,-17,118
116,-95,141
 66,-78,108
130,-35,152
 80,-17,119
116,-95,142
 65,-78,109
130,-35,153
 79,-17,120
115,-95,143
 65,-78,110
129,-35,153
 79,-17,120
115,-95,144
 64,-78,111
129,-35,154
 78,-17,121
114,-95,145
 63,-78,112
128,-35,155
 77,-17,122
114,-95,146
 63,-78,113
128,-35,156
 77,-17,123
113,-95,146
 62,-78,113
127,-35,157
 76,-17,124
113,-95,147
 62,-78,114
127,-35,158
 76,-17,125
112,-95,148
 61,-78,115
126,-35,158
 75,-17,125
112,-95,149
 61,-78,116
126,-35,159
 75,-17,126
111,-95,150
 60,-78,117
125,-35,160
 74,-17,127
110,-95,151
 60,-78,118
124,-35,161
 74,-17,128
110,-95,152
 59,-78,119
124,-35,162
 73,-17,129
109,-95,152
 59,-78,119
123,-35,163
 73,-17,130
109,-95,153
 58,-78,120
123,-35,163
 72,-17,130
108,-95,154
 57,-78,121
122,-35,164
 72,-17,131
108,-95,155
 57,-78,122
122,-35,165
 71,-17,132
107,-95,156
 56,-78,123
121,-35,166
 70,-17,133
107,-95,157
 56,-78,124
121,-35,167
 70,-17,134
106,-95,157
 55,-78,124
120,-35,168
 69,-17,135
106,-95,158
 55,-78,125
120,-35,169
 69,-17,136
105,-95,159
 54,-78,126
119,-35,169
 68,-17,136
104,-95,160
 54,-78,127
118,-35,170
 68,-17,137
104,-95,161
 53,-78,128
118,-35,171
 67,-17,138
103,-95,162
 53,-78,129
117,-35,172
 67,-17,139
103,-95,162
 52,-78,129
117,-35,173
 66,-17,140
102,-95,163
 51,-78,130
116,-35,174
 66,-17,141
102,-95,164
 51,-78,131
116,-35,174
 65,-17,141
101,-95,165
 50,-78,132
115,-35,175
 64,-17,142
101,-95,166
 50,-78,133
115,-35,176
 64,-17,143
100,-95,167
 49,-78,134
114,-35,177
 63,-17,144
100,-95,167
 49,-78,134
114,-35,178
 63,-17,145
 99,-95,168
 48,-78,135
113,-35,179
 62,-17,146
 98,-95,169
 48,-78,136
112,-35,179
 62,-17,146
 98,-95,170
 47,-78,137
112,-35,180
 61,-17,147
 97,-95,171
 47,-78,138
111,-35,181
 61,-17,148
 97,-95,172
 46,-78,139
111,-35,182
 60,-17,149
 96,-95,172
 46,-78,139
110,-35,183
 60,-17,150
 96,-95,173
 45,-78,140
110,-35,184
 59,-17,151
 95,-95,174
 44,-78,141
109,-35,184
 58,-17,151
 95,-95,175
 44,-78,142
109,-35,185
 58,-17,152
 94,-95,176
 43,-78,143
108,-35,186
 57,-17,153
 94,-95,177
 43,-78,144
108,-35,187
 57,-17,154
 93,-95,178
 42,-78,145
107,-35,188
 56,-17,155
 92,-95,178
 42,-78,145
107,-35,189
 56,-17,156
 92,-95,179
 41,-78,146
106,-35,189
 55,-17,156
 91,-95,180
 41,-78,147
105,-35,190
 55,-17,157
 91,-95,181
 40,-78,148
105,-35,191
 54,-17,158
 90,-95,182
 40,-78,149
104,-35,192
 54,-17,159
 90,-95,183
 39,-78,150
104,-35,193
 53,-17,160
 89,-95,183
 38,-78,150
103,-35,194
102,-35,193
102,-34,193
101,-34,192
100,-34,192
 99,-33,191
 98,-33,191
 98,-33,190
 97,-33,189
 96,-32,189
 95,-32,188
 94,-32,188
 94,-31,187
 93,-31,187
 92,-31,186
 91,-31,186
 90,-30,185
 90,-30,185
 89,-30,184
 88,-30,184
 87,-29,183
 86,-29,183
 85,-29,182
 85,-28,182
 84,-28,181
 83,-28,181
 82,-28,180
 81,-27,180
 81,-27,179
 80,-27,178
 79,-27,178
 78,-26,177
 77,-26,177
 77,-26,176
 76,-25,176
 75,-25,175
 74,-25,175
 73,-25,174
 73,-24,174
 72,-24,173
 71,-24,173
 70,-23,172
 69,-23,172
 69,-23,171
 68,-23,171
 67,-22,170
 66,-22,170
 65,-22,169
 65,-22,169
 64,-21,168
 63,-21,167
 62,-21,167
 61,-20,166
 61,-20,166
 60,-20,165
 59,-20,165
 58,-19,164
 57,-19,164
 56,-19,163
 56,-19,163
 55,-18,162
 54,-18,162
 53,-18,161
 52,-17,161
103,-36,194
 52,-18,161
103,-37,193
 52,-19,160
103,-38,193
 52,-20,160
102,-39,193
 52,-21,160
102,-40,193
 51,-22,160
102,-41,193
 51,-23,160
102,-42,193
 51,-24,160
101,-42,192
 51,-25,159
101,-43,192
 50,-26,159
101,-44,192
 50,-27,159
101,-45,192
 50,-28,159
100,-46,192
 50,-29,159
100,-47,192
 49,-30,159
100,-48,192
 49,-31,159
100,-49,191
 49,-32,158
100,-50,191
 49,-33,158
 99,-51,191
 49,-34,158
 99,-52,191
 48,-35,158
 99,-53,191
 48,-36,158
 99,-54,191
 48,-37,158
 98,-55,191
 48,-38,158
 98,-56,190
 47,-39,157
 98,-57,190
 47,-40,157
 98,-58,190
 47,-40,157
 97,-59,190
 47,-41,157
 97,-60,190
 46,-42,157
 97,-61,190
 46,-43,157
 97,-62,189
 46,-44,156
 97,-63,189
 46,-45,156
 96,-64,189
 46,-46,156
 96,-65,189
 45,-47,156
 96,-66,189
 45,-48,156
 96,-67,189
 45,-49,156
 95,-67,189
 45,-50,156
 95,-68,188
 44,-51,155
 95,-69,188
 44,-52,155
 95,-70,188
 44,-53,155
 94,-71,188
 44,-54,155
 94,-72,188
 43,-55,155
 94,-73,188
 43,-56,155
 94,-74,188
 43,-57,155
 94,-75,187
 43,-58,154
 93,-76,187
 43,-59,154
 93,-77,187
 42,-60,154
 93,-78,187
 42,-61,154
 93,-79,187
 42,-62,154
 92,-80,187
 42,-63,154
 92,-81,186
 41,-64,153
 92,-82,186
 41,-65,153
 92,-83,186
 41,-65,153
 91,-84,186
 41,-66,153
 91,-85,186
 40,-67,153
 91,-86,186
 40,-68,153
 91,-87,186
 40,-69,153
 91,-88,185
 40,-70,152
 90,-89,185
 40,-71,152
 90,-90,185
 39,-72,152
 90,-91,185
 39,-73,152
 90,-91,185
 39,-74,152
 89,-92,185
 39,-75,152
 89,-93,185
 38,-76,152
 89,-94,184
 38,-77,151
 89,-95,184
 88,-95,184
 87,-95,183
 86,-95,183
 85,-94,182
 85,-94,182
 84,-94,181
 83,-93,181
 82,-93,180
 81,-93,180
 81,-93,179
 80,-92,178
 79,-92,178
 78,-92,177
 77,-91,177
 77,-91,176
 76,-91,176
 75,-91,175
 74,-90,175
 73,-90,174
 73,-90,174
 72,-90,173
 71,-89,173
 70,-89,172
 69,-89,172
 69,-88,171
 68,-88,171
 67,-88,170
 66,-88,170
 65,-87,169
 64,-87,169
 64,-87,168
 63,-87,167
 62,-86,167
 61,-86,166
 60,-86,166
 60,-85,165
 59,-85,165
 58,-85,164
 57,-85,164
 56,-84,163
 56,-84,163
 55,-84,162
 54,-83,162
 53,-83,161
 52,-83,161
 52,-83,160
 51,-82,160
 50,-82,159
 49,-82,159
 48,-82,158
 48,-81,158
 47,-81,157
 46,-81,156
 45,-80,156
 44,-80,155
 44,-80,155
 43,-80,154
 42,-79,154
 41,-79,153
 40,-79,153
 39,-79,152
 39,-78,152
 38,-78,151
 34,  0, 74
 34,  0, 73
 33,  0, 73
 32,  0, 72
 31,  1, 72
 30,  1, 71
 30,  1, 71
 29,  1, 70
 28,  2, 70
 27,  2, 69
 26,  2, 69
 25,  3, 68
 25,  3, 68
 24,  3, 67
 23,  3, 66
 22,  4, 66
 21,  4, 65
 21,  4, 65
 20,  4, 64
 19,  5, 64
 18,  5, 63
 17,  5, 63
 17,  6, 62
 16,  6, 62
 15,  6, 61
 14,  6, 61
 13,  7, 60
 13,  7, 60
 12,  7, 59
 11,  7, 59
 10,  8, 58
  9,  8, 58
  9,  8, 57
  8,  9, 57
  7,  9, 56
  6,  9, 56
  5,  9, 55
  5, 10, 54
  4, 10, 54
  3, 10, 53
  2, 11, 53
  1, 11, 52
  0, 11, 52
  0, 11, 51
  0, 12, 51
 -1, 12, 50
 -2, 12, 50
 -3, 12, 49
 -3, 13, 49
 -4, 13, 48
 -5, 13, 48
 -6, 14, 47
 -7, 14, 47
 -7, 14, 46
 -8, 14, 46
 -9, 15, 45
-10, 15, 45
-11, 15, 44
-11, 15, 43
-12, 16, 43
-13, 16, 42
-14, 16, 42
-15, 17, 41
-15, 17, 41
 34,  0, 74
-16, 16, 41
 34, -1, 74
-16, 15, 41
 34, -2, 73
-16, 14, 40
 33, -3, 73
-16, 13, 40
 33, -4, 73
-17, 12, 40
 33, -5, 73
-17, 11, 40
 33, -6, 73
-17, 10, 40
 33, -7, 73
-17,  9, 40
 32, -8, 72
-18,  8, 39
 32, -9, 72
-18,  7, 39
 32,-10, 72
-18,  6, 39
 32,-11, 72
-18,  5, 39
 31,-12, 72
-18,  4, 39
 31,-13, 72
-19,  3, 39
 31,-14, 72
-19,  2, 39
 31,-15, 71
-19,  1, 38
 30,-16, 71
-19,  1, 38
 30,-17, 71
-20,  0, 38
 30,-18, 71
-20,  0, 38
 30,-19, 71
-20, -1, 38
 30,-20, 71
-20, -2, 38
 29,-21, 71
-21, -3, 38
 29,-22, 70
-21, -4, 37
 29,-23, 70
-21, -5, 37
 29,-24, 70
-21, -6, 37
 28,-24, 70
-21, -7, 37
 28,-25, 70
-22, -8, 37
 28,-26, 70
-22, -9, 37
 28,-27, 69
-22,-10, 36
 27,-28, 69
-22,-11, 36
 27,-29, 69
-23,-12, 36
 27,-30, 69
-23,-13, 36
 27,-31, 69
-23,-14, 36
 26,-32, 69
-23,-15, 36
 26,-33, 69
-24,-16, 36
 26,-34, 68
-24,-17, 35
 26,-35, 68
-24,-18, 35
 26,-36, 68
-24,-19, 35
 25,-37, 68
-24,-20, 35
 25,-38, 68
-25,-21, 35
 25,-39, 68
-25,-22, 35
 25,-40, 68
-25,-23, 35
 24,-41, 67
-25,-23, 34
 24,-42, 67
-26,-24, 34
 24,-43, 67
-26,-25, 34
 24,-44, 67
-26,-26, 34
 23,-45, 67
-26,-27, 34
 23,-46, 67
-27,-28, 34
 23,-47, 66
-27,-29, 33
 23,-48, 66
-27,-30, 33
 23,-49, 66
-27,-31, 33
 22,-49, 66
-27,-32, 33
 22,-50, 66
-28,-33, 33
 22,-51, 66
-28,-34, 33
 22,-52, 66
-28,-35, 33
 21,-53, 65
-28,-36, 32
 21,-54, 65
-29,-37, 32
 21,-55, 65
-29,-38, 32
 21,-56, 65
-29,-39, 32
 20,-57, 65
-29,-40, 32
 20,-58, 65
-30,-41, 32
 20,-59, 65
-30,-42, 32
 20,-60, 64
 19,-60, 64
 18,-60, 63
 17,-59, 63
 17,-59, 62
 16,-59, 62
 15,-58, 61
 14,-58, 61
 13,-58, 60
 13,-58, 60
 12,-57, 59
 11,-57, 59
 10,-57, 58
  9,-56, 58
  9,-56, 57
  8,-56, 57
  7,-56, 56
  6,-55, 55
  5,-55, 55
  4,-55, 54
  4,-55, 54
  3,-54, 53
  2,-54, 53
  1,-54, 52
  0,-53, 52
  0,-53, 51
  0,-53, 51
 -1,-53, 50
 -2,-52, 50
 -3,-52, 49
 -3,-52, 49
 -4,-52, 48
 -5,-51, 48
 -6,-51, 47
 -7,-51, 47
 -7,-50, 46
 -8,-50, 46
 -9,-50, 45
-10,-50, 44
-11,-49, 44
-11,-49, 43
-12,-49, 43
-13,-48, 42
-14,-48, 42
-15,-48, 41
-15,-48, 41
-16,-47, 40
-17,-47, 40
-18,-47, 39
-19,-47, 39
-20,-46, 38
-20,-46, 38
-21,-46, 37
-22,-45, 37
-23,-45, 36
-24,-45, 36
-24,-45, 35
-25,-44, 35
-26,-44, 34
-27,-44, 33
-28,-44, 33
-28,-43, 32
-29,-43, 32
-30,-43, 31
 34,  0, 75
-16, 17, 42
 19,-60, 65
-31,-43, 32
 33,  0, 76
-17, 17, 43
 19,-60, 66
-31,-43, 33
 33,  0, 76
-17, 17, 43
 18,-60, 67
-32,-43, 34
 32,  0, 77
-18, 17, 44
 18,-60, 68
-32,-43, 35
 32,  0, 78
-18, 17, 45
 17,-60, 69
-33,-43, 36
 31,  0, 79
-19, 17, 46
 17,-60, 69
-33,-43, 36
 31,  0, 80
-19, 17, 47
 16,-60, 70
-34,-43, 37
 30,  0, 81
-20, 17, 48
 15,-60, 71
-34,-43, 38
 29,  0, 81
-20, 17, 48
 15,-60, 72
-35,-43, 39
 29,  0, 82
-21, 17, 49
 14,-60, 73
-35,-43, 40
 28,  0, 83
-21, 17, 50
 14,-60, 74
-36,-43, 41
 28,  0, 84
-22, 17, 51
 13,-60, 74
-37,-43, 41
 27,  0, 85
-23, 17, 52
 13,-60, 75
-37,-43, 42
 27,  0, 86
-23, 17, 53
 12,-60, 76
-38,-43, 43
 26,  0, 86
-24, 17, 53
 12,-60, 77
-38,-43, 44
 26,  0, 87
-24, 17, 54
 11,-60, 78
-39,-43, 45
 25,  0, 88
-25, 17, 55
 11,-60, 79
-39,-43, 46
 25,  0, 89
-25, 17, 56
 10,-60, 79
-40,-43, 46
 24,  0, 90
-26, 17, 57
  9,-60, 80
-40,-43, 47
 23,  0, 91
-26, 17, 58
  9,-60, 81
-41,-43, 48
 23,  0, 91
-27, 17, 58
  8,-60, 82
-41,-43, 49
 22,  0, 92
-27, 17, 59
  8,-60, 83
-42,-43, 50
 22,  0, 93
-28, 17, 60
  7,-60, 84
-43,-43, 51
 21,  0, 94
-29, 17, 61
  7,-60, 84
-43,-43, 52
 21,  0, 95
-29, 17, 62
  6,-60, 85
-44,-43, 52
 20,  0, 96
-30, 17, 63
  6,-60, 86
-44,-43, 53
 20,  0, 96
-30, 17, 63
  5,-60, 87
-45,-43, 54
 19,  0, 97
-31, 17, 64
  5,-60, 88
-45,-43, 55
 19,  0, 98
-31, 17, 65
  4,-60, 89
-46,-43, 56
 18,  0, 99
-32, 17, 66
  3,-60, 90
-46,-43, 57
 17,  0,100
-32, 17, 67
  3,-60, 90
-47,-43, 57
 17,  0,101
-33, 17, 68
  2,-60, 91
-47,-43, 58
 16,  0,102
-33, 17, 69
  2,-60, 92
-48,-43, 59
 16,  0,102
-34, 17, 69
  1,-60, 93
-49,-43, 60
 15,  0,103
-34, 17, 70
  1,-60, 94
-49,-43, 61
 15,  0,104
-35, 17, 71
  0,-60, 95
-50,-43, 62
 14,  0,105
-36, 17, 72
  0,-60, 95
-50,-43, 62
 14,  0,106
-36, 17, 73
  0,-60, 96
-51,-43, 63
 13,  0,107
-37, 17, 74
  0,-60, 97
-51,-43, 64
 13,  0,107
-37, 17, 74
 -1,-60, 98
-52,-43, 65
 12,  0,108
-38, 17, 75
 -2,-60, 99
-52,-43, 66
 11,  0,109
-38, 17, 76
 -2,-60,100
-53,-43, 67
 11,  0,110
-39, 17, 77
 -3,-60,100
-53,-43, 67
 10,  0,111
-39, 17, 78
 -3,-60,101
-54,-43, 68
 10,  0,112
-40, 17, 79
 -4,-60,102
-55,-43, 69
  9,  0,112
-40, 17, 79
 -4,-60,103
-55,-43, 70
  9,  0,113
-41, 17, 80
 -5,-60,104
-56,-43, 71
  8,  0,114
-42, 17, 81
 -5,-60,105
-56,-43, 72
  8,  0,115
-42, 17, 82
 -6,-60,105
-57,-43, 72
  7,  0,116
-43, 17, 83
 -6,-60,106
-57,-43, 73
  7,  0,117
-43, 17, 84
 -7,-60,107
-58,-43, 74
  6,  0,117
-44, 17, 84
 -8,-60,108
-58,-43, 75
  5,  0,118
-44, 17, 85
 -8,-60,109
-59,-43, 76
  5,  0,119
-45, 17, 86
 -9,-60,110
-59,-43, 77
  4,  0,120
-45, 17, 87
 -9,-60,110
-60,-43, 78
  4,  0,121
-46, 17, 88
-10,-60,111
-60,-43, 78
  3,  0,122
-46, 17, 89
-10,-60,112
-61,-43, 79
  3,  0,122
-47, 17, 89
-11,-60,113
-62,-43, 80
  2,  0,123
-48, 17, 90
-11,-60,114
-62,-43, 81
  2,  0,124
-48, 17, 91
-12,-60,115
-63,-43, 82
  1,  0,125
-49, 17, 92
-12,-60,116
-63,-43, 83
  1,  0,126
-49, 17, 93
-13,-60,116
-64,-43, 83
  0,  0,127
  0,  0,126
 -1,  0,126
 -1,  0,125
 -2,  1,125
 -3,  1,124
 -4,  1,124
 -5,  1,123
 -5,  2,122
 -6,  2,122
 -7,  2,121
 -8,  3,121
 -9,  3,120
 -9,  3,120
-10,  3,119
-11,  4,119
-12,  4,118
-13,  4,118
-13,  4,117
-14,  5,117
-15,  5,116
-16,  5,116
-17,  6,115
-17,  6,115
-18,  6,114
-19,  6,114
-20,  7,113
-21,  7,113
-22,  7,112
-22,  7,111
-23,  8,111
-24,  8,110
-25,  8,110
-26,  9,109
-26,  9,109
-27,  9,108
-28,  9,108
-29, 10,107
-30, 10,107
-30, 10,106
-31, 11,106
-32, 11,105
-33, 11,105
-34, 11,104
-34, 12,104
-35, 12,103
-36, 12,103
-37, 12,102
-38, 13,102
-38, 13,101
-39, 13,100
-40, 14,100
-41, 14, 99
-42, 14, 99
-42, 14, 98
-43, 15, 98
-44, 15, 97
-45, 15, 97
-46, 15, 96
-47, 16, 96
-47, 16, 95
-48, 16, 95
-49, 17, 94
-50, 17, 94
  0,  0,127
-50, 16, 94
  0, -1,126
-50, 15, 93
  0, -2,126
-50, 14, 93
  0, -3,126
-51, 13, 93
  0, -4,126
-51, 12, 93
  0, -5,126
-51, 11, 93
 -1, -6,126
-51, 10, 93
 -1, -7,125
-52,  9, 92
 -1, -8,125
-52,  8, 92
 -1, -9,125
-52,  7, 92
 -1,-10,125
-52,  6, 92
 -2,-11,125
-53,  5, 92
 -2,-12,125
-53,  4, 92
 -2,-13,125
-53,  3, 92
 -2,-14,124
-53,  2, 91
 -3,-15,124
-53,  1, 91
 -3,-16,124
-54,  1, 91
 -3,-17,124
-54,  0, 91
 -3,-18,124
-54,  0, 91
 -4,-19,124
-54, -1, 91
 -4,-20,124
-55, -2, 91
 -4,-21,123
-55, -3, 90
 -4,-22,123
-55, -4, 90
 -5,-23,123
-55, -5, 90
 -5,-24,123
-56, -6, 90
 -5,-24,123
-56, -7, 90
 -5,-25,123
-56, -8, 90
 -5,-26,122
-56, -9, 89
 -6,-27,122
-56,-10, 89
 -6,-28,122
-57,-11, 89
 -6,-29,122
-57,-12, 89
 -6,-30,122
-57,-13, 89
 -7,-31,122
-57,-14, 89
 -7,-32,122
-58,-15, 89
 -7,-33,121
-58,-16, 88
 -7,-34,121
-58,-17, 88
 -8,-35,121
-58,-18, 88
 -8,-36,121
-59,-19, 88
 -8,-37,121
-59,-20, 88
 -8,-38,121
-59,-21, 88
 -8,-39,121
-59,-22, 88
 -9,-40,120
-59,-23, 87
 -9,-41,120
-60,-23, 87
 -9,-42,120
-60,-24, 87
 -9,-43,120
-60,-25, 87
-10,-44,120
-60,-26, 87
-10,-45,120
-61,-27, 87
-10,-46,119
-61,-28, 86
-10,-47,119
-61,-29, 86
-11,-48,119
-61,-30, 86
-11,-49,119
-62,-31, 86
-11,-49,119
-62,-32, 86
-11,-50,119
-62,-33, 86
-11,-51,119
-62,-34, 86
-12,-52,118
-62,-35, 85
-12,-53,118
-63,-36, 85
-12,-54,118
-63,-37, 85
-12,-55,118
-63,-38, 85
-13,-56,118
-63,-39, 85
-13,-57,118
-64,-40, 85
-13,-58,118
-64,-41, 85
-13,-59,117
-64,-42, 84
-14,-60,117
-14,-60,117
-15,-60,116
-16,-59,116
-17,-59,115
-18,-59,115
-18,-58,114
-19,-58,114
-20,-58,113
-21,-58,112
-22,-57,112
-22,-57,111
-23,-57,111
-24,-56,110
-25,-56,110
-26,-56,109
-26,-56,109
-27,-55,108
-28,-55,108
-29,-55,107
-30,-55,107
-30,-54,106
-31,-54,106
-32,-54,105
-33,-53,105
-34,-53,104
-34,-53,104
-35,-53,103
-36,-52,103
-37,-52,102
-38,-52,101
-39,-52,101
-39,-51,100
-40,-51,100
-41,-51, 99
-42,-50, 99
-43,-50, 98
-43,-50, 98
-44,-50, 97
-45,-49, 97
-46,-49, 96
-47,-49, 96
-47,-48, 95
-48,-48, 95
-49,-48, 94
-50,-48, 94
-51,-47, 93
-51,-47, 93
-52,-47, 92
-53,-47, 92
-54,-46, 91
-55,-46, 91
-55,-46, 90
-56,-45, 89
-57,-45, 89
-58,-45, 88
-59,-45, 88
-59,-44, 87
-60,-44, 87
-61,-44, 86
-62,-44, 86
-63,-43, 85
-64,-43, 85
-64,-43, 84
117, 26,204
117, 26,204
116, 26,203
115, 27,203
114, 27,202
113, 27,202
113, 27,201
112, 28,200
111, 28,200
110, 28,199
109, 28,199
109, 29,198
108, 29,198
107, 29,197
106, 30,197
105, 30,196
105, 30,196
104, 30,195
103, 31,195
102, 31,194
101, 31,194
101, 32,193
100, 32,193
 99, 32,192
 98, 32,192
 97, 33,191
 97, 33,191
 96, 33,190
 95, 33,189
 94, 34,189
 93, 34,188
 92, 34,188
 92, 35,187
 91, 35,187
 90, 35,186
 89, 35,186
 88, 36,185
 88, 36,185
 87, 36,184
 86, 36,184
 85, 37,183
 84, 37,183
 84, 37,182
 83, 38,182
 82, 38,181
 81, 38,181
 80, 38,180
 80, 39,180
 79, 39,179
 78, 39,178
 77, 40,178
 76, 40,177
 76, 40,177
 75, 40,176
 74, 41,176
 73, 41,175
 72, 41,175
 72, 41,174
 71, 42,174
 70, 42,173
 69, 42,173
 68, 43,172
 68, 43,172
 67, 43,171
117, 25,204
 66, 42,171
117, 24,204
 66, 41,171
117, 23,204
 66, 40,171
117, 22,204
 66, 39,171
116, 21,203
 66, 38,170
116, 20,203
 65, 37,170
116, 19,203
 65, 36,170
116, 18,203
 65, 35,170
115, 17,203
 65, 34,170
115, 16,203
 64, 33,170
115, 15,202
 64, 33,169
115, 14,202
 64, 32,169
114, 13,202
 64, 31,169
114, 12,202
 63, 30,169
114, 11,202
 63, 29,169
114, 10,202
 63, 28,169
114,  9,202
 63, 27,169
113,  8,201
 63, 26,168
113,  7,201
 62, 25,168
113,  7,201
 62, 24,168
113,  6,201
 62, 23,168
112,  5,201
 62, 22,168
112,  4,201
 61, 21,168
112,  3,201
 61, 20,168
112,  2,200
 61, 19,167
111,  1,200
 61, 18,167
111,  0,200
 60, 17,167
111,  0,200
 60, 16,167
111, -1,200
 60, 15,167
111, -2,200
 60, 14,167
110, -3,199
 60, 13,166
110, -4,199
 59, 12,166
110, -5,199
 59, 11,166
110, -6,199
 59, 10,166
109, -7,199
 59,  9,166
109, -8,199
 58,  8,166
109, -9,199
 58,  8,166
109,-10,198
 58,  7,165
108,-11,198
 58,  6,165
108,-12,198
 57,  5,165
108,-13,198
 57,  4,165
108,-14,198
 57,  3,165
108,-15,198
 57,  2,165
107,-16,198
 57,  1,165
107,-17,197
 56,  0,164
107,-17,197
 56,  0,164
107,-18,197
 56, -1,164
106,-19,197
 56, -2,164
106,-20,197
 55, -3,164
106,-21,197
 55, -4,164
106,-22,196
 55, -5,163
105,-23,196
 55, -6,163
105,-24,196
 54, -7,163
105,-25,196
 54, -8,163
105,-26,196
 54, -9,163
105,-27,196
 54,-10,163
104,-28,196
 54,-11,163
104,-29,195
 53,-12,162
104,-30,195
 53,-13,162
104,-31,195
 53,-14,162
103,-32,195
 53,-15,162
103,-33,195
 52,-15,162
103,-34,195
102,-34,194
101,-33,194
101,-33,193
100,-33,193
 99,-32,192
 98,-32,192
 97,-32,191
 96,-32,190
 96,-31,190
 95,-31,189
 94,-31,189
 93,-31,188
 92,-30,188
 92,-30,187
 91,-30,187
 90,-29,186
 89,-29,186
 88,-29,185
 88,-29,185
 87,-28,184
 86,-28,184
 85,-28,183
 84,-27,183
 84,-27,182
 83,-27,182
 82,-27,181
 81,-26,181
 80,-26,180
 80,-26,179
 79,-26,179
 78,-25,178
 77,-25,178
 76,-25,177
 76,-24,177
 75,-24,176
 74,-24,176
 73,-24,175
 72,-23,175
 71,-23,174
 71,-23,174
 70,-23,173
 69,-22,173
 68,-22,172
 67,-22,172
 67,-21,171
 66,-21,171
 65,-21,170
 64,-21,170
 63,-20,169
 63,-20,168
 62,-20,168
 61,-19,167
 60,-19,167
 59,-19,166
 59,-19,166
 58,-18,165
 57,-18,165
 56,-18,164
 55,-18,164
 55,-17,163
 54,-17,163
 53,-17,162
 52,-16,162
117, 26,205
 66, 43,172
102,-34,196
 52,-16,163
116, 26,206
 66, 43,173
102,-34,196
 51,-16,163
116, 26,207
 65, 43,174
101,-34,197
 50,-16,164
115, 26,207
 65, 43,174
101,-34,198
 50,-16,165
115, 26,208
 64, 43,175
100,-34,199
 49,-16,166
114, 26,209
 63, 43,176
100,-34,200
 49,-16,167
114, 26,210
 63, 43,177
 99,-34,201
 48,-16,168
113, 26,211
 62, 43,178
 99,-34,201
 48,-16,168
113, 26,212
 62, 43,179
 98,-34,202
 47,-16,169
112, 26,213
 61, 43,180
 97,-34,203
 47,-16,170
111, 26,213
 61, 43,180
 97,-34,204
 46,-16,171
111, 26,214
 60, 43,181
 96,-34,205
 46,-16,172
110, 26,215
 60, 43,182
 96,-34,206
 45,-16,173
110, 26,216
 59, 43,183
 95,-34,206
 45,-16,173
109, 26,217
 59, 43,184
 95,-34,207
 44,-16,174
109, 26,218
 58, 43,185
 94,-34,208
 43,-16,175
108, 26,218
 57, 43,185
 94,-34,209
 43,-16,176
108, 26,219
 57, 43,186
 93,-34,210
 42,-16,177
107, 26,220
 56, 43,187
 93,-34,211
 42,-16,178
107, 26,221
 56, 43,188
 92,-34,211
 41,-16,178
106, 26,222
 55, 43,189
 91,-34,212
