X,Y,Z
 -4, 14,274
-30, 24,217
 -4, 15,274
-30, 25,217
 -4, 16,274
-30, 26,217
 -4, 17,274
-29, 27,218
 -4, 18,275
-29, 28,218
 -4, 19,275
-29, 29,218
 -4, 20,275
-29, 30,218
 -4, 21,275
-29, 31,218
 -4, 22,275
-29, 32,218
 -4, 23,275
-29, 33,218
 -4, 24,275
-29, 34,219
 -4, 25,276
-29, 35,219
 -4, 26,276
-29, 36,219
 -3, 27,276
-29, 37,219
 -3, 28,276
-29, 38,219
 -3, 29,276
-29, 39,219
 -3, 30,276
-29, 40,219
 -3, 31,276
-29, 41,220
 -3, 32,277
-28, 42,220
 -3, 33,277
-28, 43,220
 -3, 34,277
-28, 44,220
 -3, 35,277
-28, 45,220
 -3, 36,277
-28, 46,220
 -3, 37,277
-28, 47,220
 -3, 38,277
-28, 48,221
 -3, 39,278
-28, 49,221
 -3, 40,278
-28, 50,221
 -3, 41,278
-28, 51,221
 -3, 42,278
 -3, 42,277
 -3, 42,276
 -4, 42,275
 -4, 42,274
 -5, 42,274
 -5, 43,273
 -5, 43,272
 -6, 43,271
 -6, 43,270
 -7, 43,269
 -7, 43,268
 -7, 44,267
 -8, 44,266
 -8, 44,265
 -9, 44,264
 -9, 44,264
 -9, 44,263
-10, 45,262
-10, 45,261
-11, 45,260
-11, 45,259
-11, 45,258
-12, 45,257
-12, 45,256
-13, 46,255
-13, 46,255
-13, 46,254
-14, 46,253
-14, 46,252
-15, 46,251
-15, 47,250
-15, 47,249
-16, 47,248
-16, 47,247
-17, 47,246
-17, 47,246
-17, 47,245
-18, 48,244
-18, 48,243
-19, 48,242
-19, 48,241
-19, 48,240
-20, 48,239
-20, 49,238
-21, 49,237
-21, 49,237
-21, 49,236
-22, 49,235
-22, 49,234
-23, 50,233
-23, 50,232
-23, 50,231
-24, 50,230
-24, 50,229
-25, 50,228
-25, 50,227
-25, 51,227
-26, 51,226
-26, 51,225
-27, 51,224
-27, 51,223
-27, 51,222
-28, 52,221
 -6,-20,269
-31,-10,212
 -2, 42,278
-27, 52,221
 -5,-20,268
-30,-10,211
 -1, 42,277
-26, 52,220
 -4,-20,268
-29,-10,211
  0, 42,277
-25, 52,220
 -3,-20,267
-28,-10,211
  0, 42,276
-24, 52,220
 -2,-20,267
-27,-10,210
  1, 42,276
-23, 52,219
 -1,-20,267
-26,-10,210
  2, 42,276
-22, 52,219
  0,-20,266
-25,-10,209
  3, 42,275
-21, 52,218
  0,-20,266
-25,-10,209
  4, 42,275
-21, 52,218
  1,-20,265
-24,-10,209
  5, 42,274
-20, 52,218
  2,-20,265
-23,-10,208
  6, 42,274
-19, 52,217
  3,-20,265
-22,-10,208
  7, 42,274
-18, 52,217
  3,-20,264
-21,-10,207
  7, 42,273
-17, 52,216
  4,-20,264
-20,-10,207
  8, 42,273
-16, 52,216
  5,-20,263
-19,-10,206
  9, 42,272
-15, 52,215
  6,-20,263
-18,-10,206
 10, 42,272
-14, 52,215
  7,-20,263
-17,-10,206
 11, 42,272
-13, 52,215
  8,-20,262
-16,-10,205
 12, 42,271
-12, 52,214
  9,-20,262
-15,-10,205
 13, 42,271
-11, 52,214
 10,-20,261
-14,-10,204
 14, 42,270
-10, 52,213
 11,-20,261
-14,-10,204
 15, 42,270
-10, 52,213
 12,-20,260
-13,-10,204
 16, 42,269
 -9, 52,213
 13,-20,260
-12,-10,203
 17, 42,269
 -8, 52,212
 13,-20,260
-11,-10,203
 17, 42,269
 -7, 52,212
 14,-20,259
-10,-10,202
 18, 42,268
 -6, 52,211
 15,-20,259
 -9,-10,202
 19, 42,268
 -5, 52,211
 16,-20,258
 -8,-10,202
 20, 42,267
 -4, 52,211
 17,-20,258
 -7,-10,201
 21, 42,267
 -3, 52,210
 18,-20,258
 -6,-10,201
 22, 42,267
 -2, 52,210
 19,-20,257
 -5,-10,200
 23, 42,266
 -1, 52,209
 20,-20,257
 -4,-10,200
 24, 42,266
  0, 52,209
 21,-20,256
 -4,-10,200
 25, 42,265
  0, 52,209
 22,-20,256
 -3,-10,199
 26, 42,265
  0, 52,208
 23,-20,256
 -2,-10,199
 27, 42,265
  1, 52,208
 24,-20,255
 -1,-10,198
 28, 42,264
  2, 52,207
 24,-20,255
  0,-10,198
 28, 42,264
  3, 52,207
 25,-20,254
  0,-10,198
 29, 42,263
  4, 52,207
 26,-20,254
  1,-10,197
 30, 42,263
  5, 52,206
 27,-20,254
  2,-10,197
 31, 42,263
  6, 52,206
 28,-20,253
  3,-10,196
 32, 42,262
  7, 52,205
 29,-20,253
  4,-10,196
 33, 42,262
  8, 52,205
 30,-20,252
  5,-10,196
 34, 42,261
  9, 52,205
 31,-20,252
  6,-10,195
 35, 42,261
 10, 52,204
 32,-20,252
  6,-10,195
 36, 42,261
 10, 52,204
 33,-20,251
  7,-10,194
 37, 42,260
 11, 52,203
 34,-20,251
  8,-10,194
 38, 42,260
 12, 52,203
 34,-20,250
  9,-10,193
 38, 42,259
 13, 52,202
 35,-20,250
 10,-10,193
 39, 42,259
 14, 52,202
 36,-20,250
 11,-10,193
 40, 42,259
 15, 52,202
 37,-20,249
 12,-10,192
 41, 42,258
 16, 52,201
 38,-20,249
 13,-10,192
 42, 42,258
 17, 52,201
 39,-20,248
 14,-10,191
 43, 42,257
 18, 52,200
 40,-20,248
 15,-10,191
 44, 42,257
 19, 52,200
 41,-20,247
 16,-10,191
 45, 42,256
 20, 52,200
 42,-20,247
 16,-10,190
 46, 42,256
 20, 52,199
 43,-20,247
 17,-10,190
 47, 42,256
 21, 52,199
 44,-20,246
 18,-10,189
 48, 42,255
 22, 52,198
 45,-20,246
 19,-10,189
 49, 42,255
 23, 52,198
 45,-20,245
 20,-10,189
 49, 42,254
 24, 52,198
 46,-20,245
 21,-10,188
 50, 42,254
 25, 52,197
 47,-20,245
 22,-10,188
 51, 42,254
 26, 52,197
 48,-20,244
 23,-10,187
 52, 42,253
 27, 52,196
 49,-20,244
 24,-10,187
 53, 42,253
 28, 52,196
 50,-20,243
 50,-19,242
 49,-19,242
 49,-19,241
 48,-19,240
 48,-19,239
 48,-19,238
 47,-18,237
 47,-18,236
 46,-18,235
 46,-18,234
 46,-18,233
 45,-18,233
 45,-17,232
 44,-17,231
 44,-17,230
 44,-17,229
 43,-17,228
 43,-17,227
 42,-17,226
 42,-16,225
 42,-16,224
 41,-16,224
 41,-16,223
 40,-16,222
 40,-16,221
 40,-15,220
 39,-15,219
 39,-15,218
 38,-15,217
 38,-15,216
 38,-15,215
 37,-15,215
 37,-14,214
 36,-14,213
 36,-14,212
 36,-14,211
 35,-14,210
 35,-14,209
 34,-13,208
 34,-13,207
 34,-13,206
 33,-13,206
 33,-13,205
 32,-13,204
 32,-12,203
 32,-12,202
 31,-12,201
 31,-12,200
 30,-12,199
 30,-12,198
 30,-12,197
 29,-11,196
 29,-11,196
 28,-11,195
 28,-11,194
 28,-11,193
 27,-11,192
 27,-10,191
 26,-10,190
 26,-10,189
 26,-10,188
 25,-10,187
 25,-10,187
 50,-19,244
 25, -9,187
 50,-18,244
 25, -8,187
 50,-17,244
 25, -7,187
 50,-16,244
 25, -6,187
 50,-15,244
 25, -5,187
 50,-14,244
 25, -4,187
 50,-13,244
 25, -3,188
 51,-12,245
 25, -2,188
 51,-11,245
 25, -1,188
 51,-10,245
 25,  0,188
 51, -9,245
 25,  0,188
 51, -8,245
 25,  1,188
 51, -7,245
 26,  2,188
 51, -6,245
 26,  3,189
 51, -5,246
 26,  4,189
 51, -4,246
 26,  5,189
 51, -3,246
 26,  6,189
 51, -2,246
 26,  7,189
 51, -1,246
 26,  8,189
 51,  0,246
 26,  9,189
 51,  0,246
 26, 10,190
 51,  1,247
 26, 11,190
 51,  2,247
 26, 12,190
 52,  3,247
 26, 13,190
 52,  4,247
 26, 14,190
 52,  5,247
 26, 15,190
 52,  6,247
 26, 16,190
 52,  7,247
 26, 17,191
 52,  8,248
 27, 18,191
 52,  9,248
 27, 19,191
 52, 10,248
 27, 20,191
 52, 11,248
 27, 21,191
 52, 12,248
 27, 22,191
 52, 13,248
 27, 23,191
 52, 14,248
 27, 24,192
 52, 15,249
 27, 25,192
 52, 16,249
 27, 26,192
 52, 17,249
 27, 27,192
 52, 18,249
 27, 28,192
 53, 19,249
 27, 29,192
 53, 20,249
 27, 30,192
 53, 21,249
 27, 31,193
 53, 22,250
 27, 32,193
 53, 23,250
 27, 33,193
 53, 24,250
 28, 34,193
 53, 25,250
 28, 35,193
 53, 26,250
 28, 36,193
 53, 27,250
 28, 37,193
 53, 28,250
 28, 38,194
 53, 29,251
 28, 39,194
 53, 30,251
 28, 40,194
 53, 31,251
 28, 41,194
 53, 32,251
 28, 42,194
 53, 33,251
 28, 43,194
 54, 34,251
 28, 44,194
 54, 35,251
 28, 45,195
 54, 36,252
 28, 46,195
 54, 37,252
 28, 47,195
 54, 38,252
 28, 48,195
 54, 39,252
 29, 49,195
 54, 40,252
 29, 50,195
 54, 41,252
 29, 51,195
 54, 42,252
 54, 42,252
 53, 42,251
 53, 42,250
 52, 42,249
 52, 42,248
 52, 43,247
 51, 43,246
 51, 43,245
 50, 43,244
 50, 43,243
 50, 43,242
 49, 44,242
 49, 44,241
 48, 44,240
 48, 44,239
 48, 44,238
 47, 44,237
 47, 45,236
 46, 45,235
 46, 45,234
 46, 45,233
 45, 45,233
 45, 45,232
 44, 45,231
 44, 46,230
 44, 46,229
 43, 46,228
 43, 46,227
 42, 46,226
 42, 46,225
 42, 47,224
 41, 47,224
 41, 47,223
 40, 47,222
 40, 47,221
 40, 47,220
 39, 47,219
 39, 48,218
 38, 48,217
 38, 48,216
 38, 48,215
 37, 48,215
 37, 48,214
 36, 49,213
 36, 49,212
 36, 49,211
 35, 49,210
 35, 49,209
 34, 49,208
 34, 50,207
 34, 50,206
 33, 50,205
 33, 50,205
 32, 50,204
 32, 50,203
 32, 50,202
 31, 51,201
 31, 51,200
 30, 51,199
 30, 51,198
 30, 51,197
 29, 51,196
 29, 52,196
-58,  0,154
-58,  0,153
-59,  0,152
-59,  0,151
-60,  0,150
-60,  0,149
-60,  0,148
-61,  1,147
-61,  1,146
-62,  1,145
-62,  1,145
-62,  1,144
-63,  1,143
-63,  2,142
-64,  2,141
-64,  2,140
-64,  2,139
-65,  2,138
-65,  2,137
-66,  2,136
-66,  3,135
-66,  3,135
-67,  3,134
-67,  3,133
-68,  3,132
-68,  3,131
-68,  4,130
-69,  4,129
-69,  4,128
-70,  4,127
-70,  4,126
-70,  4,126
-71,  5,125
-71,  5,124
-72,  5,123
-72,  5,122
-72,  5,121
-73,  5,120
-73,  5,119
-74,  6,118
-74,  6,117
-74,  6,117
-75,  6,116
-75,  6,115
-76,  6,114
-76,  7,113
-76,  7,112
-77,  7,111
-77,  7,110
-78,  7,109
-78,  7,108
-78,  7,108
-79,  8,107
-79,  8,106
-80,  8,105
-80,  8,104
-80,  8,103
-81,  8,102
-81,  9,101
-82,  9,100
-82,  9, 99
-82,  9, 98
-83,  9, 98
-83,  9, 97
-58,  0,154
-83, 10, 97
-58,  1,154
-83, 11, 97
-58,  2,154
-83, 12, 97
-58,  3,154
-83, 13, 97
-58,  4,154
-83, 14, 97
-58,  5,154
-83, 15, 98
-58,  6,155
-83, 16, 98
-57,  7,155
-83, 17, 98
-57,  8,155
-83, 18, 98
-57,  9,155
-83, 19, 98
-57, 10,155
-83, 20, 98
-57, 11,155
-83, 21, 98
-57, 12,155
-82, 22, 99
-57, 13,156
-82, 23, 99
-57, 14,156
-82, 24, 99
-57, 15,156
-82, 25, 99
-57, 16,156
-82, 26, 99
-57, 17,156
-82, 27, 99
-57, 18,156
-82, 28, 99
-57, 19,156
-82, 29,100
-57, 20,157
-82, 30,100
-57, 21,157
-82, 31,100
-57, 22,157
-82, 32,100
-56, 23,157
-82, 33,100
-56, 24,157
-82, 34,100
-56, 25,157
-82, 35,100
-56, 26,157
-82, 36,101
-56, 27,158
-81, 37,101
-56, 28,158
-81, 38,101
-56, 29,158
-81, 39,101
-56, 30,158
-81, 40,101
-56, 31,158
-81, 41,101
-56, 32,158
-81, 42,101
-56, 33,158
-81, 43,102
-56, 34,159
-81, 44,102
-56, 35,159
-81, 45,102
-56, 36,159
-81, 46,102
-56, 37,159
-81, 47,102
-55, 38,159
-81, 48,102
-55, 39,159
-81, 49,102
-55, 40,159
-81, 50,103
-55, 41,160
-81, 51,103
-55, 42,160
-81, 52,103
-55, 43,160
-80, 53,103
-55, 44,160
-80, 54,103
-55, 45,160
-80, 55,103
-55, 46,160
-80, 56,103
-55, 47,160
-80, 57,104
-55, 48,161
-80, 58,104
-55, 49,161
-80, 59,104
-55, 50,161
-80, 60,104
-55, 51,161
-80, 61,104
-55, 52,161
-80, 62,104
-55, 53,161
-80, 63,104
-54, 54,161
-80, 64,105
-54, 55,162
-80, 65,105
-54, 56,162
-80, 66,105
-54, 57,162
-80, 67,105
-54, 58,162
-80, 68,105
-54, 59,162
-79, 69,105
-54, 60,162
-79, 70,105
-54, 61,162
-79, 71,106
-54, 62,163
-54, 62,162
-55, 62,161
-55, 62,160
-56, 62,159
-56, 63,158
-56, 63,157
-57, 63,156
-57, 63,155
-58, 63,154
-58, 63,154
-58, 63,153
-59, 64,152
-59, 64,151
-60, 64,150
-60, 64,149
-60, 64,148
-61, 64,147
-61, 65,146
-62, 65,145
-62, 65,144
-62, 65,144
-63, 65,143
-63, 65,142
-64, 65,141
-64, 66,140
-64, 66,139
-65, 66,138
-65, 66,137
-66, 66,136
-66, 66,135
-66, 67,135
-67, 67,134
-67, 67,133
-68, 67,132
-68, 67,131
-68, 67,130
-69, 68,129
-69, 68,128
-70, 68,127
-70, 68,126
-70, 68,126
-71, 68,125
-71, 68,124
-72, 69,123
-72, 69,122
-72, 69,121
-73, 69,120
-73, 69,119
-74, 69,118
-74, 70,117
-74, 70,117
-75, 70,116
-75, 70,115
-76, 70,114
-76, 70,113
-76, 70,112
-77, 71,111
-77, 71,110
-78, 71,109
-78, 71,108
-78, 71,107
-79, 71,107
-79, 72,106
-57,  0,153
-82,  9, 96
-53, 62,162
-78, 72,105
-56,  0,153
-81,  9, 96
-52, 62,162
-77, 72,105
-55,  0,152
-81,  9, 95
-51, 62,161
-77, 72,104
-54,  0,152
-80,  9, 95
-50, 62,161
-76, 72,104
-53,  0,151
-79,  9, 95
-49, 62,161
-75, 72,104
-52,  0,151
-78,  9, 94
-48, 62,160
-74, 72,103
-52,  0,151
-77,  9, 94
-48, 62,160
-73, 72,103
-51,  0,150
-76,  9, 93
-47, 62,159
-72, 72,102
-50,  0,150
-75,  9, 93
-46, 62,159
-71, 72,102
-49,  0,149
-74,  9, 93
-45, 62,158
-70, 72,102
-48,  0,149
-73,  9, 92
-44, 62,158
-69, 72,101
-47,  0,149
-72,  9, 92
-43, 62,158
-68, 72,101
-46,  0,148
-71,  9, 91
-42, 62,157
-67, 72,100
-45,  0,148
-70,  9, 91
-41, 62,157
-66, 72,100
-44,  0,147
-70,  9, 91
-40, 62,156
-66, 72,100
-43,  0,147
-69,  9, 90
-39, 62,156
-65, 72, 99
-42,  0,147
-68,  9, 90
-38, 62,156
-64, 72, 99
-42,  0,146
-67,  9, 89
-38, 62,155
-63, 72, 98
-41,  0,146
-66,  9, 89
-37, 62,155
-62, 72, 98
-40,  0,145
-65,  9, 89
-36, 62,154
-61, 72, 98
-39,  0,145
-64,  9, 88
-35, 62,154
-60, 72, 97
-38,  0,145
-63,  9, 88
-34, 62,154
-59, 72, 97
-37,  0,144
-62,  9, 87
-33, 62,153
-58, 72, 96
-36,  0,144
-61,  9, 87
-32, 62,153
-57, 72, 96
-35,  0,143
-60,  9, 87
-31, 62,152
-56, 72, 96
-34,  0,143
-60,  9, 86
-30, 62,152
-56, 72, 95
-33,  0,143
-59,  9, 86
-29, 62,152
-55, 72, 95
-32,  0,142
-58,  9, 85
-28, 62,151
-54, 72, 94
-31,  0,142
-57,  9, 85
-27, 62,151
-53, 72, 94
-31,  0,141
-56,  9, 84
-27, 62,150
-52, 72, 93
-30,  0,141
-55,  9, 84
-26, 62,150
-51, 72, 93
-29,  0,141
-54,  9, 84
-25, 62,150
-50, 72, 93
-28,  0,140
-53,  9, 83
-24, 62,149
-49, 72, 92
-27,  0,140
-52,  9, 83
-23, 62,149
-48, 72, 92
-26,  0,139
-51,  9, 82
-22, 62,148
-47, 72, 91
-25,  0,139
-50,  9, 82
-21, 62,148
-46, 72, 91
-24,  0,138
-49,  9, 82
-20, 62,147
-45, 72, 91
-23,  0,138
-49,  9, 81
-19, 62,147
-45, 72, 90
-22,  0,138
-48,  9, 81
-18, 62,147
-44, 72, 90
-21,  0,137
-47,  9, 80
-17, 62,146
-43, 72, 89
-21,  0,137
-46,  9, 80
-17, 62,146
-42, 72, 89
-20,  0,136
-45,  9, 80
-16, 62,145
-41, 72, 89
-19,  0,136
-44,  9, 79
-15, 62,145
-40, 72, 88
-18,  0,136
-43,  9, 79
-14, 62,145
-39, 72, 88
-17,  0,135
-42,  9, 78
-13, 62,144
-38, 72, 87
-16,  0,135
-41,  9, 78
-12, 62,144
-37, 72, 87
-15,  0,134
-40,  9, 78
-11, 62,143
-36, 72, 87
-14,  0,134
-39,  9, 77
-10, 62,143
-35, 72, 86
-13,  0,134
-39,  9, 77
 -9, 62,143
-35, 72, 86
-12,  0,133
-38,  9, 76
 -8, 62,142
-34, 72, 85
-11,  0,133
-37,  9, 76
 -7, 62,142
-33, 72, 85
-10,  0,132
-36,  9, 76
 -6, 62,141
-32, 72, 85
-10,  0,132
-35,  9, 75
 -6, 62,141
-31, 72, 84
 -9,  0,132
-34,  9, 75
 -5, 62,141
-30, 72, 84
 -8,  0,131
-33,  9, 74
 -4, 62,140
-29, 72, 83
 -7,  0,131
-32,  9, 74
 -3, 62,140
-28, 72, 83
 -6,  0,130
-31,  9, 74
 -2, 62,139
-27, 72, 83
 -5,  0,130
-30,  9, 73
 -1, 62,139
-26, 72, 82
 -4,  0,130
-29,  9, 73
  0, 62,139
-25, 72, 82
 -3,  0,129
-28,  9, 72
  0, 62,138
-24, 72, 81
 -2,  0,129
-28,  9, 72
  1, 62,138
-24, 72, 81
 -1,  0,128
-27,  9, 71
  2, 62,137
-23, 72, 80
  0,  0,128
 -1,  0,127
 -1,  0,126
 -2,  0,125
 -2,  0,124
 -2,  0,123
 -3,  0,122
 -3,  1,122
 -4,  1,121
 -4,  1,120
 -4,  1,119
 -5,  1,118
 -5,  1,117
 -6,  2,116
 -6,  2,115
 -6,  2,114
 -7,  2,113
 -7,  2,113
 -8,  2,112
 -8,  2,111
 -8,  3,110
 -9,  3,109
 -9,  3,108
-10,  3,107
-10,  3,106
-10,  3,105
-11,  4,104
-11,  4,104
-12,  4,103
-12,  4,102
-12,  4,101
-13,  4,100
-13,  5, 99
-14,  5, 98
-14,  5, 97
-14,  5, 96
-15,  5, 95
-15,  5, 95
-16,  5, 94
-16,  6, 93
-16,  6, 92
-17,  6, 91
-17,  6, 90
-18,  6, 89
-18,  6, 88
-18,  7, 87
-19,  7, 86
-19,  7, 85
-20,  7, 85
-20,  7, 84
-20,  7, 83
-21,  7, 82
-21,  8, 81
-22,  8, 80
-22,  8, 79
-23,  8, 78
-23,  8, 77
-23,  8, 76
-24,  9, 76
-24,  9, 75
-25,  9, 74
-25,  9, 73
-25,  9, 72
-26,  9, 71
  0,  0,128
-26, 10, 71
  0,  1,128
-26, 11, 71
  0,  2,128
-26, 12, 71
  0,  3,128
-25, 13, 72
  0,  4,129
-25, 14, 72
  0,  5,129
-25, 15, 72
  0,  6,129
-25, 16, 72
  0,  7,129
-25, 17, 72
  0,  8,129
-25, 18, 72
  0,  9,129
-25, 19, 72
  0, 10,129
-25, 20, 73
  0, 11,130
-25, 21, 73
  0, 12,130
-25, 22, 73
  0, 13,130
-25, 23, 73
  0, 14,130
-25, 24, 73
  0, 15,130
-25, 25, 73
  0, 16,130
-25, 26, 73
  0, 17,130
-25, 27, 74
  0, 18,131
-25, 28, 74
  0, 19,131
-24, 29, 74
  0, 20,131
-24, 30, 74
  0, 21,131
-24, 31, 74
  0, 22,131
-24, 32, 74
  0, 23,131
-24, 33, 74
  0, 24,131
-24, 34, 75
  0, 25,132
-24, 35, 75
  0, 26,132
-24, 36, 75
  0, 27,132
-24, 37, 75
  0, 28,132
-24, 38, 75
  0, 29,132
-24, 39, 75
  1, 30,132
-24, 40, 75
  1, 31,132
-24, 41, 76
  1, 32,133
-24, 42, 76
  1, 33,133
-24, 43, 76
  1, 34,133
-23, 44, 76
  1, 35,133
-23, 45, 76
  1, 36,133
-23, 46, 76
  1, 37,133
-23, 47, 76
  1, 38,133
-23, 48, 77
  1, 39,134
-23, 49, 77
  1, 40,134
-23, 50, 77
  1, 41,134
-23, 51, 77
  1, 42,134
-23, 52, 77
  1, 43,134
-23, 53, 77
  1, 44,134
-23, 54, 77
  2, 45,134
-23, 55, 78
  2, 46,135
-23, 56, 78
  2, 47,135
-23, 57, 78
  2, 48,135
-23, 58, 78
  2, 49,135
-23, 59, 78
  2, 50,135
-22, 60, 78
  2, 51,135
-22, 61, 78
  2, 52,135
-22, 62, 79
  2, 53,136
-22, 63, 79
  2, 54,136
-22, 64, 79
  2, 55,136
-22, 65, 79
  2, 56,136
-22, 66, 79
  2, 57,136
-22, 67, 79
  2, 58,136
-22, 68, 79
  2, 59,136
-22, 69, 80
  2, 60,137
-22, 70, 80
  3, 61,137
-22, 71, 80
  3, 62,137
  2, 62,136
  2, 62,135
  1, 62,134
  1, 62,133
  1, 63,132
  0, 63,131
  0, 63,131
  0, 63,130
  0, 63,129
  0, 63,128
 -1, 63,127
 -1, 64,126
 -2, 64,125
 -2, 64,124
 -2, 64,123
 -3, 64,122
 -3, 64,122
 -4, 65,121
 -4, 65,120
 -4, 65,119
 -5, 65,118
 -5, 65,117
 -6, 65,116
 -6, 65,115
 -6, 66,114
 -7, 66,113
 -7, 66,113
 -8, 66,112
 -8, 66,111
 -8, 66,110
 -9, 67,109
 -9, 67,108
-10, 67,107
-10, 67,106
-10, 67,105
-11, 67,104
-11, 68,104
-12, 68,103
-12, 68,102
-12, 68,101
-13, 68,100
-13, 68, 99
-14, 68, 98
-14, 69, 97
-14, 69, 96
-15, 69, 95
-15, 69, 95
-16, 69, 94
-16, 69, 93
-16, 70, 92
-17, 70, 91
-17, 70, 90
-18, 70, 89
-18, 70, 88
-19, 70, 87
-19, 70, 86
-19, 71, 85
-20, 71, 85
-20, 71, 84
-21, 71, 83
-21, 71, 82
-21, 71, 81
-22, 72, 80
 47,-83,234
 46,-83,233
 46,-82,232
 46,-82,231
 45,-82,230
 45,-82,229
 44,-82,228
 44,-82,228
 44,-81,227
 43,-81,226
 43,-81,225
 42,-81,224
 42,-81,223
 42,-81,222
 41,-81,221
 41,-80,220
 40,-80,219
 40,-80,219
 40,-80,218
 39,-80,217
 39,-80,216
 38,-79,215
 38,-79,214
 38,-79,213
 37,-79,212
 37,-79,211
 36,-79,210
 36,-79,209
 36,-78,209
 35,-78,208
 35,-78,207
 34,-78,206
 34,-78,205
 34,-78,204
 33,-77,203
 33,-77,202
 32,-77,201
 32,-77,200
 32,-77,200
 31,-77,199
 31,-76,198
 30,-76,197
 30,-76,196
 30,-76,195
 29,-76,194
 29,-76,193
 28,-76,192
 28,-75,191
 28,-75,191
 27,-75,190
 27,-75,189
 26,-75,188
 26,-75,187
 26,-74,186
 25,-74,185
 25,-74,184
 24,-74,183
 24,-74,182
 24,-74,182
 23,-74,181
 23,-73,180
 22,-73,179
 22,-73,178
 22,-73,177
 47,-82,234
 22,-72,177
 47,-81,234
 22,-71,177
 47,-80,234
 22,-70,177
 47,-79,234
 22,-69,178
 47,-78,235
 22,-68,178
 47,-77,235
 22,-67,178
 47,-76,235
 22,-66,178
 47,-75,235
 22,-65,178
 47,-74,235
 22,-64,178
 47,-73,235
 22,-63,178
 48,-72,235
 22,-62,179
 48,-71,236
 22,-61,179
 48,-70,236
 22,-60,179
 48,-69,236
 22,-59,179
 48,-68,236
 22,-58,179
 48,-67,236
 23,-57,179
 48,-66,236
 23,-56,179
 48,-65,236
 23,-55,180
 48,-64,237
 23,-54,180
 48,-63,237
 23,-53,180
 48,-62,237
 23,-52,180
 48,-61,237
 23,-51,180
 48,-60,237
 23,-50,180
 48,-59,237
 23,-49,180
 48,-58,237
 23,-48,181
 49,-57,238
 23,-47,181
 49,-56,238
 23,-46,181
 49,-55,238
 23,-45,181
 49,-54,238
 23,-44,181
 49,-53,238
 23,-43,181
 49,-52,238
 24,-42,181
 49,-51,238
 24,-41,182
 49,-50,239
 24,-40,182
 49,-49,239
 24,-39,182
 49,-48,239
 24,-38,182
 49,-47,239
 24,-37,182
 49,-46,239
 24,-36,182
 49,-45,239
 24,-35,182
 49,-44,239
 24,-34,183
 49,-43,240
 24,-33,183
 49,-42,240
 24,-32,183
 50,-41,240
 24,-31,183
 50,-40,240
 24,-30,183
 50,-39,240
 24,-29,183
 50,-38,240
 24,-28,183
 50,-37,240
 24,-27,184
 50,-36,241
 25,-26,184
 50,-35,241
 25,-25,184
 50,-34,241
 25,-24,184
 50,-33,241
 25,-23,184
 50,-32,241
 25,-23,184
 50,-31,241
 25,-22,184
 50,-30,241
 25,-21,185
 50,-29,242
 25,-20,185
 50,-28,242
 25,-19,185
 50,-27,242
 25,-18,185
 50,-26,242
 25,-17,185
 51,-25,242
 25,-16,185
 51,-24,242
 25,-15,185
 51,-23,242
 25,-14,186
 51,-22,243
 25,-13,186
 51,-21,243
 25,-12,186
 51,-21,243
 50,-20,242
 50,-20,241
 50,-20,240
 49,-20,239
 49,-20,238
 48,-20,237
 48,-19,237
 48,-19,236
 47,-19,235
 47,-19,234
 46,-19,233
 46,-19,232
 46,-18,231
 45,-18,230
 45,-18,229
 44,-18,228
 44,-18,228
 44,-18,227
 43,-18,226
 43,-17,225
 42,-17,224
 42,-17,223
 42,-17,222
 41,-17,221
 41,-17,220
 40,-16,219
 40,-16,218
 40,-16,218
 39,-16,217
 39,-16,216
 38,-16,215
 38,-16,214
 38,-15,213
 37,-15,212
 37,-15,211
 36,-15,210
 36,-15,209
 36,-15,209
 35,-14,208
 35,-14,207
 34,-14,206
 34,-14,205
 34,-14,204
 33,-14,203
 33,-13,202
 32,-13,201
 32,-13,200
 32,-13,200
 31,-13,199
 31,-13,198
 30,-13,197
 30,-12,196
 30,-12,195
 29,-12,194
 29,-12,193
 28,-12,192
 28,-12,191
 28,-11,191
 27,-11,190
 27,-11,189
 26,-11,188
 26,-11,187
 26,-11,186
 48,-83,233
 22,-73,177
 52,-21,242
 26,-11,186
 49,-83,233
 23,-73,176
 53,-21,242
 27,-11,185
 50,-83,233
 24,-73,176
 54,-21,242
 28,-11,185
 51,-83,232
 25,-73,175
 55,-21,241
 29,-11,184
 51,-83,232
 26,-73,175
 55,-21,241
 30,-11,184
 52,-83,231
 27,-73,175
 56,-21,240
 31,-11,184
 53,-83,231
 28,-73,174
 57,-21,240
 32,-11,183
 54,-83,231
 29,-73,174
 58,-21,240
 33,-11,183
 55,-83,230
 30,-73,173
 59,-21,239
 34,-11,182
 56,-83,230
 31,-73,173
 60,-21,239
 35,-11,182
 57,-83,229
 32,-73,173
 61,-21,238
 36,-11,182
 58,-83,229
 33,-73,172
 62,-21,238
 37,-11,181
 59,-83,229
 33,-73,172
 63,-21,238
 37,-11,181
 60,-83,228
 34,-73,171
 64,-21,237
 38,-11,180
 61,-83,228
 35,-73,171
 65,-21,237
 39,-11,180
 61,-83,227
 36,-73,170
 65,-21,236
 40,-11,179
 62,-83,227
 37,-73,170
 66,-21,236
 41,-11,179
 63,-83,227
 38,-73,170
 67,-21,236
 42,-11,179
 64,-83,226
 39,-73,169
 68,-21,235
 43,-11,178
 65,-83,226
