X,Y,Z
  9,-64, 25
  9,-63, 25
  9,-62, 25
  9,-61, 25
 10,-60, 26
 10,-59, 26
 10,-58, 26
 10,-57, 26
 10,-56, 26
 10,-55, 27
 10,-54, 27
 11,-53, 27
 11,-52, 27
 11,-51, 27
 11,-50, 28
 11,-49, 28
 11,-48, 28
 11,-47, 28
 35,-124, 67
 44,-63, 80
  2,-108, 16
 10,-47, 29
 35,-124, 68
 43,-63, 81
  1,-108, 16
 10,-47, 29
 34,-124, 68
 42,-63, 81
  1,-108, 17
  9,-47, 30
 33,-124, 69
 41,-63, 82
  0,-108, 18
  8,-47, 30
 32,-124, 69
 40,-63, 82
  0,-108, 18
  7,-47, 31
 31,-124, 70
 40,-63, 83
 -1,-108, 19
  6,-47, 31
 30,-124, 70
 39,-63, 83
 -2,-108, 19
  5,-47, 32
 30,-124, 71
 38,-63, 84
 -3,-108, 20
  5,-47, 33
 29,-124, 72
 37,-63, 84
 -4,-108, 20
  4,-47, 33
 28,-124, 72
 36,-63, 85
 -4,-108, 21
  3,-47, 34
 27,-124, 73
 35,-63, 85
 -5,-108, 21
  2,-47, 34
 26,-124, 73
 35,-63, 86
 -6,-108, 22
  1,-47, 35
 25,-124, 74
 34,-63, 87
 -7,-108, 22
  0,-47, 35
 25,-124, 74
 33,-63, 87
 -8,-108, 23
  0,-47, 36
 24,-124, 75
 32,-63, 88
 -9,-108, 24
  0,-47, 36
 23,-124, 75
 31,-63, 88
 -9,-108, 24
 -1,-47, 37
 22,-124, 76
 30,-63, 89
-10,-108, 25
 -2,-47, 37
 21,-124, 76
 30,-63, 89
-11,-108, 25
 -3,-47, 38
 20,-124, 77
 29,-63, 90
-12,-108, 26
 -4,-47, 39
 20,-124, 78
 28,-63, 90
-13,-108, 26
 -4,-47, 39
 19,-124, 78
 27,-63, 91
-14,-108, 27
 -5,-47, 40
 18,-124, 79
 26,-63, 91
-14,-108, 27
 -6,-47, 40
 17,-124, 79
 25,-63, 92
-15,-108, 28
 -7,-47, 41
 16,-124, 80
 24,-63, 93
-16,-108, 28
 -8,-47, 41
 15,-124, 80
 24,-63, 93
-17,-108, 29
 -9,-47, 42
 15,-124, 81
 23,-63, 94
-18,-108, 30
 -9,-47, 42
 14,-124, 81
 22,-63, 94
-19,-108, 30
-10,-47, 43
 13,-124, 82
 21,-63, 95
-19,-108, 31
-11,-47, 43
 12,-124, 82
 20,-63, 95
-20,-108, 31
-12,-47, 44
 11,-124, 83
 19,-63, 96
-21,-108, 32
-13,-47, 45
 10,-124, 84
 19,-63, 96
-22,-108, 32
-14,-47, 45
  9,-124, 84
 18,-63, 97
-23,-108, 33
-15,-47, 46
  9,-124, 85
 17,-63, 97
-24,-108, 33
-15,-47, 46
  8,-124, 85
 16,-63, 98
-24,-108, 34
-16,-47, 47
  7,-124, 86
 15,-63, 99
-25,-108, 34
-17,-47, 47
  6,-124, 86
 14,-63, 99
-26,-108, 35
-18,-47, 48
  5,-124, 87
 14,-63,100
-27,-108, 36
-19,-47, 48
  4,-124, 87
 13,-63,100
-28,-108, 36
-20,-47, 49
  4,-124, 88
 12,-63,101
-29,-108, 37
-20,-47, 49
  3,-124, 88
 11,-63,101
-30,-108, 37
-21,-47, 50
  2,-124, 89
 10,-63,102
-30,-108, 38
-22,-47, 51
  1,-124, 90
  9,-63,102
-31,-108, 38
-23,-47, 51
  0,-124, 90
  9,-63,103
-32,-108, 39
-24,-47, 52
  0,-124, 91
  8,-63,103
-33,-108, 39
-25,-47, 52
  0,-124, 91
  7,-63,104
-34,-108, 40
-25,-47, 53
 -1,-124, 92
  6,-63,105
-35,-108, 40
-26,-47, 53
 -2,-124, 92
  5,-63,105
-35,-108, 41
-27,-47, 54
 -3,-124, 93
  4,-63,106
-36,-108, 42
-28,-47, 54
 -4,-124, 93
  4,-63,106
-37,-108, 42
-29,-47, 55
 -5,-124, 94
  3,-63,107
-38,-108, 43
-30,-47, 55
 -5,-124, 94
  2,-63,107
-39,-108, 43
-30,-47, 56
 -6,-124, 95
  1,-63,108
-40,-108, 44
-31,-47, 57
 -7,-124, 96
  0,-63,108
-40,-108, 44
-32,-47, 57
 -8,-124, 96
  0,-63,109
-41,-108, 45
-33,-47, 58
 -9,-124, 97
 -1,-63,109
-42,-108, 45
-34,-47, 58
-10,-124, 97
 -1,-63,110
-43,-108, 46
-35,-47, 59
-10,-124, 98
 -2,-63,110
-44,-108, 46
-35,-47, 59
-11,-124, 98
 -3,-63,111
-45,-108, 47
-36,-47, 60
-12,-124, 99
 -4,-63,112
-45,-108, 48
-37,-47, 60
-13,-124, 99
 -5,-63,112
-46,-108, 48
-38,-47, 61
-14,-124,100
 -6,-63,113
-47,-108, 49
-39,-47, 61
-15,-124,100
 -6,-63,113
-48,-108, 49
-40,-47, 62
-16,-124,101
-15,-123,101
-15,-122,101
-15,-121,102
-15,-120,102
-15,-119,102
-15,-118,102
-15,-117,102
-14,-116,103
-14,-115,103
-14,-114,103
-14,-113,103
-14,-112,103
-14,-111,104
-14,-110,104
-14,-109,104
-13,-108,104
-13,-107,104
-13,-106,105
-13,-105,105
-13,-104,105
-13,-103,105
-13,-102,105
-12,-101,106
-12,-100,106
-12,-99,106
-12,-98,106
-12,-97,106
-12,-97,107
-12,-96,107
-12,-95,107
-11,-94,107
-11,-93,107
-11,-92,108
-11,-91,108
-11,-90,108
-11,-89,108
-11,-88,108
-11,-87,109
-10,-86,109
-10,-85,109
-10,-84,109
-10,-83,110
-10,-82,110
-10,-81,110
-10,-80,110
 -9,-79,110
 -9,-78,111
 -9,-77,111
 -9,-76,111
 -9,-75,111
 -9,-74,111
 -9,-73,112
 -9,-72,112
 -8,-71,112
 -8,-70,112
 -8,-69,112
 -8,-68,113
 -8,-67,113
 -8,-66,113
 -8,-65,113
 -7,-65,113
 -7,-64,114
 -7,-63,114
-16,-123,100
 -8,-62,113
-17,-123, 99
 -8,-62,112
-17,-123, 99
 -9,-62,111
-18,-123, 98
 -9,-62,111
-18,-122, 97
-10,-61,110
-19,-122, 96
-10,-61,109
-19,-122, 95
-11,-61,108
-20,-122, 94
-11,-61,107
-20,-122, 94
-12,-60,106
-21,-121, 93
-13,-60,106
-21,-121, 92
-13,-60,105
-22,-121, 91
-14,-60,104
-22,-121, 90
-14,-59,103
-23,-120, 90
-15,-59,102
-23,-120, 89
-15,-59,102
-24,-120, 88
-16,-59,101
-25,-120, 87
-16,-58,100
-25,-119, 86
-17,-58, 99
-26,-119, 86
-17,-58, 98
-26,-119, 85
-18,-58, 97
-27,-119, 84
-18,-57, 97
-27,-118, 83
-19,-57, 96
-28,-118, 82
-19,-57, 95
-28,-118, 81
-20,-57, 94
-29,-118, 81
-20,-57, 93
-29,-117, 80
-21,-56, 93
-30,-117, 79
-21,-56, 92
-30,-117, 78
-22,-56, 91
-31,-117, 77
-23,-56, 90
-31,-116, 77
-23,-55, 89
-32,-116, 76
-24,-55, 89
-32,-116, 75
-24,-55, 88
-33,-116, 74
-25,-55, 87
-33,-115, 73
-25,-54, 86
-34,-115, 73
-26,-54, 85
-35,-115, 72
-26,-54, 84
-35,-115, 71
-27,-54, 84
-36,-115, 70
-27,-53, 83
-36,-114, 69
-28,-53, 82
-37,-114, 68
-28,-53, 81
-37,-114, 68
-29,-53, 80
-38,-114, 67
-29,-52, 80
-38,-113, 66
-30,-52, 79
-39,-113, 65
-30,-52, 78
-39,-113, 64
-31,-52, 77
-40,-113, 64
-32,-51, 76
-40,-112, 63
-32,-51, 76
-41,-112, 62
-33,-51, 75
-41,-112, 61
-33,-51, 74
-42,-112, 60
-34,-50, 73
-42,-111, 59
-34,-50, 72
-43,-111, 59
-35,-50, 71
-44,-111, 58
-35,-50, 71
-44,-111, 57
-36,-50, 70
-45,-110, 56
-36,-49, 69
-45,-110, 55
-37,-49, 68
-46,-110, 55
-37,-49, 67
-46,-110, 54
-38,-49, 67
-47,-109, 53
-38,-48, 66
-47,-109, 52
-39,-48, 65
-48,-109, 51
-39,-48, 64
-48,-109, 51
-40,-48, 63
-49,-108, 50
-49,-107, 50
-49,-107, 50
-48,-106, 50
-48,-105, 51
-48,-104, 51
-48,-103, 51
-48,-102, 51
-48,-101, 51
-48,-100, 52
-48,-99, 52
-47,-98, 52
-47,-97, 52
-47,-96, 52
-47,-95, 53
-47,-94, 53
-47,-93, 53
-47,-92, 53
-46,-91, 53
-46,-90, 54
-46,-89, 54
-46,-88, 54
-46,-87, 54
-46,-86, 54
-46,-85, 55
-46,-84, 55
-45,-83, 55
-45,-82, 55
-45,-81, 55
-45,-80, 56
-45,-79, 56
-45,-78, 56
-45,-77, 56
-44,-76, 56
-44,-75, 57
-44,-74, 57
-44,-74, 57
-44,-73, 57
-44,-72, 57
-44,-71, 58
-44,-70, 58
-43,-69, 58
-43,-68, 58
-43,-67, 58
-43,-66, 59
-43,-65, 59
-43,-64, 59
-43,-63, 59
-42,-62, 59
-42,-61, 60
-42,-60, 60
-42,-59, 60
-42,-58, 60
-42,-57, 60
-42,-56, 61
-42,-55, 61
-41,-54, 61
-41,-53, 61
-41,-52, 61
-41,-51, 62
-41,-50, 62
-41,-49, 62
-41,-48, 62
-41,-47, 63
 53,  0, 93
 53,  0, 93
 53,  1, 93
 54,  2, 93
 54,  3, 93
 54,  4, 94
 54,  5, 94
 54,  6, 94
 54,  7, 94
 54,  8, 94
 54,  9, 95
 55, 10, 95
 55, 11, 95
 55, 12, 95
 55, 13, 95
 55, 14, 96
 55, 15, 96
 55, 16, 96
 56, 17, 96
 56, 18, 96
 56, 19, 97
 56, 20, 97
 56, 21, 97
 56, 22, 97
 56, 23, 98
 56, 24, 98
 57, 25, 98
 57, 26, 98
 57, 27, 98
 57, 28, 99
 57, 29, 99
 57, 30, 99
 57, 31, 99
 58, 32, 99
 58, 32,100
 58, 33,100
 58, 34,100
 58, 35,100
 58, 36,100
 58, 37,101
 58, 38,101
 59, 39,101
 59, 40,101
 59, 41,101
 59, 42,102
 59, 43,102
 59, 44,102
 59, 45,102
 59, 46,102
 60, 47,103
 60, 48,103
 60, 49,103
 60, 50,103
 60, 51,103
 60, 52,104
 60, 53,104
 61, 54,104
 61, 55,104
 61, 56,104
 61, 57,105
 61, 58,105
 61, 59,105
 61, 60,105
 61, 61,105
 53,  0, 92
 61, 61,105
 52,  0, 91
 60, 61,104
 52,  0, 90
 60, 61,103
 51,  0, 89
 59, 62,102
 51,  1, 89
 59, 62,101
 50,  1, 88
 58, 62,101
 49,  1, 87
 58, 62,100
 49,  1, 86
 57, 63, 99
 48,  2, 85
 57, 63, 98
 48,  2, 85
 56, 63, 97
 47,  2, 84
 56, 63, 96
 47,  2, 83
 55, 64, 96
 46,  3, 82
 55, 64, 95
 46,  3, 81
 54, 64, 94
 45,  3, 80
 54, 64, 93
 45,  3, 80
 53, 64, 92
 44,  4, 79
 52, 65, 92
 44,  4, 78
 52, 65, 91
 43,  4, 77
 51, 65, 90
 43,  4, 76
 51, 65, 89
 42,  5, 76
 50, 66, 88
 42,  5, 75
 50, 66, 88
 41,  5, 74
 49, 66, 87
 40,  5, 73
 49, 66, 86
 40,  6, 72
 48, 67, 85
 39,  6, 71
 48, 67, 84
 39,  6, 71
 47, 67, 83
 38,  6, 70
 47, 67, 83
 38,  7, 69
 46, 68, 82
 37,  7, 68
 46, 68, 81
 37,  7, 67
 45, 68, 80
 36,  7, 67
 45, 68, 79
 36,  7, 66
 44, 69, 79
 35,  8, 65
 44, 69, 78
 35,  8, 64
 43, 69, 77
 34,  8, 63
 42, 69, 76
 34,  8, 63
 42, 70, 75
 33,  9, 62
 41, 70, 75
 33,  9, 61
 41, 70, 74
 32,  9, 60
 40, 70, 73
 32,  9, 59
 40, 71, 72
 31, 10, 58
 39, 71, 71
 30, 10, 58
 39, 71, 70
 30, 10, 57
 38, 71, 70
 29, 10, 56
 38, 72, 69
 29, 11, 55
 37, 72, 68
 28, 11, 54
 37, 72, 67
 28, 11, 54
 36, 72, 66
 27, 11, 53
 36, 72, 66
 27, 12, 52
 35, 73, 65
 26, 12, 51
 35, 73, 64
 26, 12, 50
 34, 73, 63
 25, 12, 50
 33, 73, 62
 25, 13, 49
 33, 74, 61
 24, 13, 48
 32, 74, 61
 24, 13, 47
 32, 74, 60
 23, 13, 46
 31, 74, 59
 23, 14, 45
 31, 75, 58
 22, 14, 45
 30, 75, 57
 21, 14, 44
 30, 75, 57
 21, 14, 43
 29, 75, 56
 20, 14, 42
 29, 76, 55
 20, 15, 41
 20, 16, 42
 20, 17, 42
 20, 18, 42
 20, 19, 42
 21, 20, 42
 21, 21, 43
 21, 22, 43
 21, 23, 43
 21, 23, 43
 21, 24, 43
 21, 25, 44
 21, 26, 44
 22, 27, 44
 22, 28, 44
 22, 29, 44
 22, 30, 45
 22, 31, 45
 22, 32, 45
 22, 33, 45
 23, 34, 45
 23, 35, 46
 23, 36, 46
 23, 37, 46
 23, 38, 46
 23, 39, 46
 23, 40, 47
 23, 41, 47
 24, 42, 47
 24, 43, 47
 24, 44, 47
 24, 45, 48
 24, 46, 48
 24, 47, 48
 24, 48, 48
 24, 49, 48
 25, 50, 49
 25, 51, 49
 25, 52, 49
 25, 53, 49
 25, 54, 49
 25, 55, 50
 25, 55, 50
 26, 56, 50
 26, 57, 50
 26, 58, 51
 26, 59, 51
 26, 60, 51
 26, 61, 51
 26, 62, 51
 26, 63, 52
 27, 64, 52
 27, 65, 52
 27, 66, 52
 27, 67, 52
 27, 68, 53
 27, 69, 53
 27, 70, 53
 28, 71, 53
 28, 72, 53
 28, 73, 54
 28, 74, 54
 28, 75, 54
 28, 76, 54
 52,  0, 93
 61, 61,106
 19, 15, 42
 27, 76, 55
 51,  0, 94
 60, 61,107
 18, 15, 42
 27, 76, 55
 51,  0, 94
 59, 61,107
 17, 15, 43
 26, 76, 56
 50,  0, 95
 58, 61,108
 17, 15, 44
 25, 76, 56
 49,  0, 95
 57, 61,108
 16, 15, 44
 24, 76, 57
 48,  0, 96
 56, 61,109
 15, 15, 45
 23, 76, 57
 47,  0, 96
 56, 61,109
 14, 15, 45
 22, 76, 58
 46,  0, 97
 55, 61,110
 13, 15, 46
 21, 76, 59
 46,  0, 98
 54, 61,110
 12, 15, 46
 21, 76, 59
 45,  0, 98
 53, 61,111
 11, 15, 47
 20, 76, 60
 44,  0, 99
 52, 61,111
 11, 15, 47
 19, 76, 60
 43,  0, 99
 51, 61,112
 10, 15, 48
 18, 76, 61
 42,  0,100
 51, 61,113
  9, 15, 48
 17, 76, 61
 41,  0,100
 50, 61,113
  8, 15, 49
 16, 76, 62
 41,  0,101
 49, 61,114
  7, 15, 50
 16, 76, 62
 40,  0,101
 48, 61,114
  6, 15, 50
 15, 76, 63
 39,  0,102
 47, 61,115
  6, 15, 51
 14, 76, 63
 38,  0,102
 46, 61,115
  5, 15, 51
 13, 76, 64
 37,  0,103
 46, 61,116
  4, 15, 52
 12, 76, 65
 36,  0,104
 45, 61,116
  3, 15, 52
 11, 76, 65
 36,  0,104
 44, 61,117
  2, 15, 53
 11, 76, 66
 35,  0,105
 43, 61,117
  1, 15, 53
 10, 76, 66
 34,  0,105
 42, 61,118
  1, 15, 54
  9, 76, 67
 33,  0,106
 41, 61,118
  0, 15, 54
  8, 76, 67
 32,  0,106
 41, 61,119
  0, 15, 55
  7, 76, 68
 31,  0,107
 40, 61,120
 -1, 15, 56
  6, 76, 68
 31,  0,107
 39, 61,120
 -2, 15, 56
  6, 76, 69
 30,  0,108
 38, 61,121
 -3, 15, 57
  5, 76, 69
 29,  0,108
 37, 61,121
 -3, 15, 57
  4, 76, 70
 28,  0,109
 36, 61,122
 -4, 15, 58
  3, 76, 70
 27,  0,110
 35, 61,122
 -5, 15, 58
  2, 76, 71
 26,  0,110
 35, 61,123
 -6, 15, 59
  1, 76, 72
 25,  0,111
 34, 61,123
 -7, 15, 59
  1, 76, 72
 25,  0,111
 33, 61,124
 -8, 15, 60
  0, 76, 73
 24,  0,112
 32, 61,124
 -8, 15, 60
  0, 76, 73
 23,  0,112
 31, 61,125
 -9, 15, 61
 -1, 76, 74
 22,  0,113
 30, 61,126
-10, 15, 62
 -2, 76, 74
 21,  0,113
 30, 61,126
-11, 15, 62
 -3, 76, 75
 20,  0,114
 29, 61,127
-12, 15, 63
 -4, 76, 75
 20,  0,114
 28, 61,127
-13, 15, 63
 -4, 76, 76
 19,  0,115
 27, 61,128
-14, 15, 64
 -5, 76, 76
 18,  0,116
 26, 61,128
-14, 15, 64
 -6, 76, 77
 17,  0,116
 25, 61,129
-15, 15, 65
 -7, 76, 78
 16,  0,117
 25, 61,129
-16, 15, 65
 -8, 76, 78
 15,  0,117
 24, 61,130
-17, 15, 66
 -9, 76, 79
 15,  0,118
 23, 61,130
-18, 15, 66
 -9, 76, 79
 14,  0,118
 22, 61,131
-19, 15, 67
-10, 76, 80
 13,  0,119
 21, 61,132
-19, 15, 68
-11, 76, 80
 12,  0,119
 20, 61,132
-20, 15, 68
-12, 76, 81
 11,  0,120
 20, 61,133
-21, 15, 69
-13, 76, 81
 10,  0,120
 19, 61,133
-22, 15, 69
-14, 76, 82
 10,  0,121
 18, 61,134
-23, 15, 70
-14, 76, 82
  9,  0,122
 17, 61,134
-24, 15, 70
-15, 76, 83
  8,  0,122
 16, 61,135
-24, 15, 71
-16, 76, 84
  7,  0,123
 15, 61,135
-25, 15, 71
-17, 76, 84
  6,  0,123
 15, 61,136
-26, 15, 72
-18, 76, 85
  5,  0,124
 14, 61,136
-27, 15, 72
-19, 76, 85
  5,  0,124
 13, 61,137
-28, 15, 73
-19, 76, 86
  4,  0,125
 12, 61,138
-29, 15, 74
-20, 76, 86
  3,  0,125
 11, 61,138
-29, 15, 74
-21, 76, 87
  2,  0,126
 10, 61,139
-30, 15, 75
-22, 76, 87
  1,  0,126
  9, 61,139
-31, 15, 75
-23, 76, 88
  0,  0,127
  0,  0,127
  1,  1,127
  1,  2,128
  1,  3,128
  1,  4,128
  1,  5,128
  1,  6,128
  1,  7,129
  2,  8,129
  2,  9,129
  2, 10,129
  2, 11,129
  2, 12,130
  2, 13,130
  2, 14,130
  2, 15,130
  3, 16,130
  3, 17,131
  3, 18,131
  3, 19,131
  3, 20,131
  3, 21,131
  3, 22,132
  4, 23,132
  4, 24,132
  4, 25,132
  4, 26,132
  4, 27,133
  4, 28,133
  4, 29,133
  4, 30,133
  5, 31,133
  5, 32,134
  5, 32,134
  5, 33,134
  5, 34,134
  5, 35,134
  5, 36,135
  5, 37,135
  6, 38,135
  6, 39,135
  6, 40,135
  6, 41,136
  6, 42,136
  6, 43,136
  6, 44,136
  7, 45,136
  7, 46,137
  7, 47,137
  7, 48,137
  7, 49,137
  7, 50,138
  7, 51,138
  7, 52,138
  8, 53,138
  8, 54,138
  8, 55,139
  8, 56,139
  8, 57,139
  8, 58,139
  8, 59,139
  9, 60,140
  9, 61,140
  0,  0,126
  8, 61,139
  0,  0,125
  8, 61,138
  0,  0,125
  7, 61,137
 -1,  0,124
  7, 62,136
 -1,  1,123
  6, 62,136
 -2,  1,122
  5, 62,135
 -2,  1,121
  5, 62,134
 -3,  1,120
  4, 63,133
 -3,  2,120
  4, 63,132
 -4,  2,119
  3, 63,132
 -4,  2,118
  3, 63,131
 -5,  2,117
  2, 64,130
 -6,  3,116
  2, 64,129
 -6,  3,116
  1, 64,128
 -7,  3,115
  1, 64,128
 -7,  3,114
  0, 64,127
 -8,  4,113
  0, 65,126
 -8,  4,112
  0, 65,125
 -9,  4,111
  0, 65,124
 -9,  4,111
 -1, 65,123
-10,  5,110
 -1, 66,123
-10,  5,109
 -2, 66,122
-11,  5,108
 -3, 66,121
-11,  5,107
 -3, 66,120
-12,  6,107
 -4, 67,119
-12,  6,106
 -4, 67,119
-13,  6,105
 -5, 67,118
-13,  6,104
 -5, 67,117
-14,  7,103
 -6, 68,116
-15,  7,103
 -6, 68,115
-15,  7,102
 -7, 68,115
-16,  7,101
 -7, 68,114
-16,  7,100
 -8, 69,113
-17,  8, 99
 -8, 69,112
-17,  8, 98
 -9, 69,111
-18,  8, 98
 -9, 69,110
-18,  8, 97
-10, 70,110
-19,  9, 96
-10, 70,109
-19,  9, 95
-11, 70,108
-20,  9, 94
-11, 70,107
-20,  9, 94
-12, 71,106
-21, 10, 93
-13, 71,106
-21, 10, 92
-13, 71,105
-22, 10, 91
-14, 71,104
-22, 10, 90
-14, 72,103
-23, 11, 90
-15, 72,102
-23, 11, 89
-15, 72,101
-24, 11, 88
-16, 72,101
-25, 11, 87
-16, 72,100
-25, 12, 86
-17, 73, 99
-26, 12, 85
-17, 73, 98
-26, 12, 85
-18, 73, 97
-27, 12, 84
-18, 73, 97
-27, 13, 83
-19, 74, 96
-28, 13, 82
-19, 74, 95
-28, 13, 81
-20, 74, 94
-29, 13, 81
-20, 74, 93
-29, 14, 80
-21, 75, 93
-30, 14, 79
-22, 75, 92
-30, 14, 78
-22, 75, 91
-31, 14, 77
-23, 75, 90
-31, 14, 77
-23, 76, 89
-32, 15, 76
-32, 16, 76
-32, 17, 76
-32, 18, 76
-31, 19, 77
-31, 20, 77
-31, 21, 77
-31, 22, 77
-31, 23, 77
-31, 23, 78
-31, 24, 78
-31, 25, 78
-30, 26, 78
-30, 27, 78
-30, 28, 79
-30, 29, 79
-30, 30, 79
-30, 31, 79
-30, 32, 79
-29, 33, 80
-29, 34, 80
-29, 35, 80
-29, 36, 80
-29, 37, 80
-29, 38, 81
-29, 39, 81
-29, 40, 81
-28, 41, 81
-28, 42, 81
-28, 43, 82
-28, 44, 82
-28, 45, 82
-28, 46, 82
-28, 47, 82
-27, 48, 83
-27, 49, 83
-27, 50, 83
-27, 51, 83
-27, 52, 83
-27, 53, 84
-27, 54, 84
-27, 55, 84
-26, 55, 84
-26, 56, 84
-26, 57, 85
-26, 58, 85
-26, 59, 85
-26, 60, 85
-26, 61, 85
-25, 62, 86
-25, 63, 86
-25, 64, 86
-25, 65, 86
-25, 66, 86
-25, 67, 87
-25, 68, 87
-25, 69, 87
-24, 70, 87
-24, 71, 87
-24, 72, 88
-24, 73, 88
-24, 74, 88
-24, 75, 88
-24, 76, 88
 16,-139,154
 17,-138,154
 17,-137,154
 17,-136,154
 17,-135,154
 17,-134,155
 17,-133,155
 17,-132,155
 18,-131,155
 18,-130,155
 18,-129,156
 18,-129,156
 18,-128,156
 18,-127,156
 18,-126,156
 18,-125,157
 19,-124,157
 19,-123,157
 19,-122,157
 19,-121,157
 19,-120,158
 19,-119,158
 19,-118,158
 19,-117,158
 20,-116,158
 20,-115,159
 20,-114,159
 20,-113,159
 20,-112,159
 20,-111,159
 20,-110,160
 21,-109,160
 21,-108,160
 21,-107,160
 21,-106,161
 21,-105,161
 21,-104,161
 21,-103,161
 21,-102,161
 22,-101,162
 22,-100,162
 22,-99,162
 22,-98,162
 22,-97,162
 22,-96,163
 22,-96,163
 23,-95,163
 23,-94,163
 23,-93,163
 23,-92,164
 23,-91,164
 23,-90,164
 23,-89,164
 23,-88,164
 24,-87,165
 24,-86,165
 24,-85,165
 24,-84,165
 24,-83,165
 24,-82,166
 24,-81,166
 24,-80,166
 25,-79,166
 25,-78,166
 16,-139,153
 24,-78,166
 15,-139,152
 24,-78,165
 15,-138,151
 23,-77,164
 14,-138,150
 23,-77,163
 14,-138,150
 22,-77,162
 13,-138,149
 22,-77,162
 13,-137,148
 21,-76,161
 12,-137,147
 21,-76,160
 12,-137,146
 20,-76,159
 11,-137,145
 19,-76,158
 11,-137,145
 19,-75,157
 10,-136,144
 18,-75,157
 10,-136,143
 18,-75,156
  9,-136,142
 17,-75,155
  9,-136,141
 17,-74,154
  8,-135,141
 16,-74,153
  7,-135,140
 16,-74,153
  7,-135,139
 15,-74,152
  6,-135,138
 15,-73,151
  6,-134,137
 14,-73,150
  5,-134,137
 14,-73,149
  5,-134,136
 13,-73,148
  4,-134,135
 13,-72,148
  4,-133,134
 12,-72,147
  3,-133,133
 12,-72,146
  3,-133,132
 11,-72,145
  2,-133,132
 10,-72,144
  2,-132,131
 10,-71,144
  1,-132,130
  9,-71,143
  1,-132,129
  9,-71,142
  0,-132,128
  8,-71,141
  0,-131,128
  8,-70,140
  0,-131,127
  7,-70,140
 -1,-131,126
  7,-70,139
 -1,-131,125
  6,-70,138
 -2,-130,124
  6,-69,137
 -2,-130,124
  5,-69,136
 -3,-130,123
  5,-69,135
 -3,-130,122
  4,-69,135
 -4,-130,121
  4,-68,134
 -4,-129,120
  3,-68,133
 -5,-129,119
  3,-68,132
 -5,-129,119
  2,-68,131
 -6,-129,118
  2,-67,131
 -6,-128,117
  1,-67,130
 -7,-128,116
  0,-67,129
 -7,-128,115
  0,-67,128
 -8,-128,115
  0,-66,127
 -8,-127,114
  0,-66,127
 -9,-127,113
 -1,-66,126
 -9,-127,112
 -1,-66,125
-10,-127,111
 -2,-65,124
-11,-126,110
 -2,-65,123
-11,-126,110
 -3,-65,122
-12,-126,109
 -3,-65,122
-12,-126,108
 -4,-65,121
-13,-125,107
 -4,-64,120
-13,-125,106
 -5,-64,119
-14,-125,106
 -5,-64,118
-14,-125,105
 -6,-64,118
-15,-124,104
 -6,-63,117
-15,-124,103
 -7,-63,116
-16,-124,102
-16,-123,103
-16,-122,103
-15,-121,103
-15,-120,103
-15,-119,103
-15,-118,104
-15,-117,104
-15,-116,104
-15,-115,104
-15,-114,104
-14,-113,105
-14,-112,105
-14,-111,105
-14,-110,105
-14,-109,105
-14,-108,106
-14,-107,106
-13,-106,106
-13,-106,106
-13,-105,106
-13,-104,107
-13,-103,107
-13,-102,107
-13,-101,107
-13,-100,107
-12,-99,108
-12,-98,108
-12,-97,108
-12,-96,108
-12,-95,108
-12,-94,109
-12,-93,109
-11,-92,109
-11,-91,109
-11,-90,109
-11,-89,110
-11,-88,110
-11,-87,110
-11,-86,110
-11,-85,110
-10,-84,111
-10,-83,111
-10,-82,111
-10,-81,111
-10,-80,111
-10,-79,112
-10,-78,112
-10,-77,112
 -9,-76,112
 -9,-75,112
 -9,-74,113
 -9,-73,113
 -9,-73,113
 -9,-72,113
 -9,-71,114
 -8,-70,114
 -8,-69,114
 -8,-68,114
 -8,-67,114
 -8,-66,115
 -8,-65,115
 -8,-64,115
 -8,-63,115
 16,-139,154
 24,-78,167
-17,-124,103
 -8,-63,116
 15,-139,155
 23,-78,167
-18,-124,103
 -9,-63,116
 14,-139,155
 22,-78,168
-18,-124,104
-10,-63,117
 13,-139,156
 21,-78,169
-19,-124,105
-11,-63,117
 12,-139,156
 21,-78,169
-20,-124,105
-12,-63,118
 11,-139,157
 20,-78,170
-21,-124,106
-13,-63,118
 11,-139,157
 19,-78,170
-22,-124,106
-13,-63,119
 10,-139,158
 18,-78,171
-23,-124,107
-14,-63,119
  9,-139,159
 17,-78,171
-23,-124,107
-15,-63,120
  8,-139,159
 16,-78,172
-24,-124,108
-16,-63,121
  7,-139,160
 16,-78,172
-25,-124,108
-17,-63,121
  6,-139,160
 15,-78,173
-26,-124,109
-18,-63,122
  6,-139,161
 14,-78,173
-27,-124,109
-18,-63,122
  5,-139,161
 13,-78,174
-28,-124,110
-19,-63,123
  4,-139,162
 12,-78,175
-28,-124,111
-20,-63,123
  3,-139,162
 11,-78,175
-29,-124,111
-21,-63,124
  2,-139,163
 10,-78,176
-30,-124,112
-22,-63,124
  1,-139,163
 10,-78,176
-31,-124,112
-23,-63,125
  1,-139,164
  9,-78,177
-32,-124,113
-23,-63,125
  0,-139,165
  8,-78,177
-33,-124,113
-24,-63,126
  0,-139,165
  7,-78,178
-33,-124,114
-25,-63,127
 -1,-139,166
  6,-78,178
-34,-124,114
-26,-63,127
 -2,-139,166
  5,-78,179
-35,-124,115
-27,-63,128
 -3,-139,167
  5,-78,179
-36,-124,115
-28,-63,128
 -4,-139,167
