X,Y,Z
-49, -4,253
-49, -4,252
-48, -5,252
-48, -5,251
-47, -6,251
-46, -6,250
-46, -7,250
-45, -7,249
-44, -8,249
-44, -8,248
-43, -9,247
-42, -9,247
-42,-10,246
-41,-10,246
-40,-11,245
-40,-11,245
-39,-12,244
-38,-12,244
-38,-13,243
-37,-13,242
-36,-14,242
-36,-14,241
-35,-15,241
-34,-15,240
-34,-16,240
-33,-16,239
-32,-17,239
-32,-17,238
-31,-18,237
-30,-18,237
-30,-19,236
-29,-19,236
-28,-20,235
-28,-20,235
-27,-21,234
-26,-21,234
-26,-22,233
-44, 64,247
 -2, 32,212
-68,  9,267
-26,-22,232
-45, 64,246
 -3, 32,211
-69,  9,266
-27,-22,231
-45, 64,245
 -3, 32,210
-69,  9,266
-28,-22,231
-46, 64,245
 -4, 32,210
-70,  9,265
-28,-22,230
-46, 64,244
 -5, 32,209
-71,  9,264
-29,-22,229
-47, 64,243
 -5, 32,208
-71,  9,263
-29,-22,228
-48, 64,242
 -6, 32,207
-72,  9,263
-30,-22,228
-48, 64,242
 -7, 32,207
-73,  9,262
-31,-22,227
-49, 64,241
 -7, 32,206
-73,  9,261
-31,-22,226
-50, 64,240
 -8, 32,205
-74,  9,260
-32,-22,225
-50, 64,239
 -9, 32,204
-74,  9,260
-33,-22,225
-51, 64,239
 -9, 32,204
-75,  9,259
-33,-22,224
-52, 64,238
-10, 32,203
-76,  9,258
-34,-22,223
-52, 64,237
-10, 32,202
-76,  9,257
-35,-22,222
-53, 64,236
-11, 32,201
-77,  9,257
-35,-22,221
-54, 64,236
-12, 32,200
-78,  9,256
-36,-22,221
-54, 64,235
-12, 32,200
-78,  9,255
-37,-22,220
-55, 64,234
-13, 32,199
-79,  9,254
-37,-22,219
-55, 64,233
-14, 32,198
-80,  9,253
-38,-22,218
-56, 64,232
-14, 32,197
-80,  9,253
-38,-22,218
-57, 64,232
-15, 32,197
-81,  9,252
-39,-22,217
-57, 64,231
-16, 32,196
-82,  9,251
-40,-22,216
-58, 64,230
-16, 32,195
-82,  9,250
-40,-22,215
-59, 64,229
-17, 32,194
-83,  9,250
-41,-22,215
-59, 64,229
-18, 32,194
-83,  9,249
-42,-22,214
-60, 64,228
-18, 32,193
-84,  9,248
-42,-22,213
-61, 64,227
-19, 32,192
-85,  9,247
-43,-22,212
-61, 64,226
-19, 32,191
-85,  9,247
-44,-22,212
-62, 64,226
-20, 32,190
-86,  9,246
-44,-22,211
-63, 64,225
-21, 32,190
-87,  9,245
-45,-22,210
-63, 64,224
-21, 32,189
-87,  9,244
-46,-22,209
-64, 64,223
-22, 32,188
-88,  9,244
-46,-22,208
-64, 64,223
-23, 32,187
-89,  9,243
-47,-22,208
-65, 64,222
-23, 32,187
-89,  9,242
-47,-22,207
-66, 64,221
-24, 32,186
-90,  9,241
-48,-22,206
-66, 64,220
-25, 32,185
-91,  9,240
-49,-22,205
-67, 64,219
-25, 32,184
-91,  9,240
-49,-22,205
-68, 64,219
-26, 32,184
-92,  9,239
-50,-22,204
-68, 64,218
-27, 32,183
-92,  9,238
-51,-22,203
-69, 64,217
-27, 32,182
-93,  9,237
-51,-22,202
-70, 64,216
-28, 32,181
-94,  9,237
-52,-22,202
-70, 64,216
-28, 32,181
-94,  9,236
-53,-22,201
-71, 64,215
-29, 32,180
-95,  9,235
-53,-22,200
-72, 64,214
-30, 32,179
-96,  9,234
-54,-22,199
-72, 64,213
-30, 32,178
-96,  9,234
-55,-22,198
-73, 64,213
-31, 32,177
-97,  9,233
-55,-22,198
-73, 64,212
-32, 32,177
-98,  9,232
-56,-22,197
-74, 64,211
-32, 32,176
-98,  9,231
-56,-22,196
-75, 64,210
-33, 32,175
-99,  9,230
-57,-22,195
-75, 64,209
-34, 32,174
-100,  9,230
-58,-22,195
-76, 64,209
-34, 32,174
-100,  9,229
-58,-22,194
-77, 64,208
-35, 32,173
-101,  9,228
-59,-22,193
-77, 64,207
-36, 32,172
-101,  9,227
-60,-22,192
-78, 64,206
-36, 32,171
-102,  9,227
-60,-22,192
-79, 64,206
-37, 32,171
-103,  9,226
-61,-22,191
-79, 64,205
-37, 32,170
-103,  9,225
-62,-22,190
-80, 64,204
-38, 32,169
-104,  9,224
-62,-22,189
-81, 64,203
-39, 32,168
-105,  9,224
-63,-22,189
-81, 64,203
-39, 32,168
-105,  9,223
-64,-22,188
-82, 64,202
-40, 32,167
-106,  9,222
-64,-22,187
-82, 64,201
-41, 32,166
-107,  9,221
-65,-22,186
-83, 64,200
-41, 32,165
-107,  9,221
-65,-22,185
-84, 64,200
-83, 63,199
-82, 63,198
-82, 62,198
-81, 62,197
-80, 61,197
-80, 61,196
-79, 60,196
-78, 60,195
-78, 59,195
-77, 59,194
-76, 58,193
-76, 58,193
-75, 57,192
-74, 57,192
-74, 56,191
-73, 56,191
-72, 55,190
-72, 55,189
-71, 54,189
-71, 54,188
-70, 53,188
-69, 53,187
-69, 52,187
-68, 52,186
-67, 51,186
-67, 51,185
-66, 50,184
-65, 50,184
-65, 49,183
-64, 49,183
-63, 48,182
-63, 48,182
-62, 47,181
-61, 47,181
-61, 46,180
-60, 46,179
-59, 45,179
-59, 45,178
-58, 44,178
-57, 44,177
-57, 43,177
-56, 43,176
-55, 42,176
-55, 42,175
-54, 41,174
-53, 41,174
-53, 40,173
-52, 40,173
-51, 39,172
-51, 39,172
-50, 38,171
-49, 38,171
-49, 37,170
-48, 37,169
-47, 36,169
-47, 36,168
-46, 35,168
-45, 35,167
-45, 34,167
-44, 34,166
-43, 33,166
-43, 33,165
-42, 32,164
-84, 63,200
-42, 31,165
-85, 62,200
-43, 30,165
-85, 61,200
-43, 29,165
-85, 60,201
-44, 29,166
-86, 59,201
-44, 28,166
-86, 58,201
-44, 27,166
-86, 57,202
-45, 26,167
-87, 57,202
-45, 25,167
-87, 56,202
-45, 24,167
-88, 55,203
-46, 23,168
-88, 54,203
-46, 22,168
-88, 53,203
-47, 22,168
-89, 52,204
-47, 21,169
-89, 51,204
-47, 20,169
-90, 51,204
-48, 19,169
-90, 50,205
-48, 18,170
-90, 49,205
-48, 17,170
-91, 48,205
-49, 16,170
-91, 47,206
-49, 16,171
-91, 46,206
-50, 15,171
-92, 45,206
-50, 14,171
-92, 44,207
-50, 13,172
-93, 44,207
-51, 12,172
-93, 43,207
-51, 11,172
-93, 42,208
-52, 10,172
-94, 41,208
-52,  9,173
-94, 40,208
-52,  9,173
-94, 39,209
-53,  8,173
-95, 38,209
-53,  7,174
-95, 38,209
-53,  6,174
-96, 37,209
-54,  5,174
-96, 36,210
-54,  4,175
-96, 35,210
-55,  3,175
-97, 34,210
-55,  3,175
-97, 33,211
-55,  2,176
-98, 32,211
-56,  1,176
-98, 31,211
-56,  0,176
-98, 31,212
-57,  0,177
-99, 30,212
-57, -1,177
-99, 29,212
-57, -2,177
-99, 28,213
-58, -3,178
-100, 27,213
-58, -3,178
-100, 26,213
-58, -4,178
-101, 25,214
-59, -5,179
-101, 25,214
-59, -6,179
-101, 24,214
-60, -7,179
-102, 23,215
-60, -8,180
-102, 22,215
-60, -9,180
-103, 21,215
-61, -9,180
-103, 20,216
-61,-10,181
-103, 19,216
-62,-11,181
-104, 18,216
-62,-12,181
-104, 18,217
-62,-13,181
-104, 17,217
-63,-14,182
-105, 16,217
-63,-15,182
-105, 15,218
-63,-15,182
-106, 14,218
-64,-16,183
-106, 13,218
-64,-17,183
-106, 12,218
-65,-18,183
-107, 12,219
-65,-19,184
-107, 11,219
-65,-20,184
-108, 10,219
-66,-21,184
-108,  9,220
-107,  8,219
-107,  8,219
-106,  7,218
-105,  7,218
-105,  6,217
-104,  6,216
-103,  5,216
-103,  5,215
-102,  4,215
-101,  4,214
-101,  3,214
-100,  3,213
-99,  2,213
-99,  2,212
-98,  1,211
-97,  1,211
-97,  0,210
-96,  0,210
-95,  0,209
-95,  0,209
-94, -1,208
-93, -1,208
-93, -2,207
-92, -2,206
-91, -3,206
-91, -3,205
-90, -4,205
-89, -4,204
-89, -5,204
-88, -5,203
-87, -6,203
-87, -6,202
-86, -7,201
-85, -7,201
-85, -8,200
-84, -8,200
-83, -9,199
-83, -9,199
-82,-10,198
-81,-10,198
-81,-11,197
-80,-11,196
-79,-12,196
-79,-12,195
-78,-13,195
-77,-13,194
-77,-14,194
-76,-14,193
-75,-15,192
-75,-15,192
-74,-16,191
-73,-16,191
-73,-17,190
-72,-17,190
-71,-18,189
-71,-18,189
-70,-19,188
-69,-19,187
-69,-20,187
-68,-20,186
-67,-21,186
-67,-21,185
-66,-22,185
 41,  0,177
 41,  0,176
 42, -1,175
 43, -1,175
 43, -2,174
 44, -2,174
 45, -3,173
 45, -3,173
 46, -4,172
 47, -4,172
 47, -5,171
 48, -5,170
 49, -6,170
 49, -6,169
 50, -7,169
 51, -7,168
 51, -8,168
 52, -8,167
 53, -9,167
 53, -9,166
 54,-10,165
 55,-10,165
 55,-11,164
 56,-11,164
 57,-12,163
 57,-12,163
 58,-13,162
 59,-13,161
 59,-14,161
 60,-14,160
 61,-15,160
 61,-15,159
 62,-16,159
 63,-16,158
 63,-17,158
 64,-17,157
 65,-18,156
 65,-18,156
 66,-19,155
 67,-19,155
 67,-20,154
 68,-20,154
 69,-21,153
 69,-21,153
 70,-22,152
 70,-22,151
 71,-23,151
 72,-23,150
 72,-24,150
 73,-24,149
 74,-25,149
 74,-25,148
 75,-26,148
 76,-26,147
 76,-27,146
 77,-27,146
 78,-28,145
 78,-28,145
 79,-29,144
 80,-29,144
 80,-30,143
 81,-30,143
 82,-31,142
 82,-31,141
 40,  0,177
 82,-32,142
 40, -1,177
 82,-33,142
 39, -2,177
 81,-34,142
 39, -3,178
 81,-34,143
 39, -4,178
 81,-35,143
 38, -5,178
 80,-36,143
 38, -6,179
 80,-37,144
 38, -6,179
 79,-38,144
 37, -7,179
 79,-39,144
 37, -8,180
 79,-40,145
 36, -9,180
 78,-41,145
 36,-10,180
 78,-41,145
 36,-11,181
 77,-42,146
 35,-12,181
 77,-43,146
 35,-12,181
 77,-44,146
 35,-13,182
 76,-45,147
 34,-14,182
 76,-46,147
 34,-15,182
 76,-47,147
 33,-16,183
 75,-47,148
 33,-17,183
 75,-48,148
 33,-18,183
 74,-49,148
 32,-19,184
 74,-50,149
 32,-19,184
 74,-51,149
 31,-20,184
 73,-52,149
 31,-21,185
 73,-53,149
 31,-22,185
 72,-54,150
 30,-23,185
 72,-54,150
 30,-24,186
 72,-55,150
 30,-25,186
 71,-56,151
 29,-25,186
 71,-57,151
 29,-26,186
 71,-58,151
 28,-27,187
 70,-59,152
 28,-28,187
 70,-60,152
 28,-29,187
 69,-60,152
 27,-30,188
 69,-61,153
 27,-31,188
 69,-62,153
 26,-32,188
 68,-63,153
 26,-32,189
 68,-64,154
 26,-33,189
 67,-65,154
 25,-34,189
 67,-66,154
 25,-35,190
 67,-67,155
 25,-36,190
 66,-67,155
 24,-37,190
 66,-68,155
 24,-38,191
 66,-69,156
 23,-38,191
 65,-70,156
 23,-39,191
 65,-71,156
 23,-40,192
 64,-72,157
 22,-41,192
 64,-73,157
 22,-42,192
 64,-73,157
 21,-43,193
 63,-74,158
 21,-44,193
 63,-75,158
 21,-45,193
 63,-76,158
 20,-45,194
 62,-77,158
 20,-46,194
 62,-78,159
 20,-47,194
 61,-79,159
 19,-48,195
 61,-79,159
 19,-49,195
 61,-80,160
 18,-50,195
 60,-81,160
 18,-51,195
 60,-82,160
 18,-51,196
 59,-83,161
 17,-52,196
 59,-84,161
 17,-53,196
 59,-85,161
 17,-54,197
 17,-55,196
 18,-55,196
 18,-56,195
 19,-56,195
 20,-57,194
 20,-57,193
 21,-58,193
 22,-58,192
 22,-59,192
 23,-59,191
 24,-60,191
 24,-60,190
 25,-61,190
 26,-61,189
 26,-62,188
 27,-62,188
 28,-63,187
 28,-63,187
 29,-64,186
 30,-64,186
 30,-65,185
 31,-65,185
 32,-66,184
 32,-66,183
 33,-67,183
 34,-67,182
 34,-68,182
 35,-68,181
 36,-69,181
 36,-69,180
 37,-70,180
 38,-70,179
 38,-71,178
 39,-71,178
 40,-72,177
 40,-72,177
 41,-73,176
 42,-73,176
 42,-74,175
 43,-74,175
 44,-75,174
 44,-75,173
 45,-76,173
 46,-76,172
 46,-77,172
 47,-77,171
 48,-78,171
 48,-78,170
 49,-79,169
 50,-79,169
 50,-80,168
 51,-80,168
 52,-81,167
 52,-81,167
 53,-82,166
 54,-82,166
 54,-83,165
 55,-83,164
 56,-84,164
 56,-84,163
 57,-85,163
 58,-85,162
 58,-86,162
 40,  0,176
 82,-31,141
 16,-54,196
 58,-86,161
 39,  0,175
 81,-31,140
 15,-54,195
 57,-86,160
 39,  0,174
 81,-31,139
 15,-54,194
 56,-86,159
 38,  0,173
 80,-31,138
 14,-54,194
 56,-86,159
 37,  0,173
 79,-31,138
 13,-54,193
 55,-86,158
 37,  0,172
 79,-31,137
 13,-54,192
 54,-86,157
 36,  0,171
 78,-31,136
 12,-54,191
 54,-86,156
 35,  0,170
 77,-31,135
 11,-54,191
 53,-86,156
 35,  0,170
 77,-31,135
 11,-54,190
 53,-86,155
 34,  0,169
 76,-31,134
 10,-54,189
 52,-86,154
 34,  0,168
 75,-31,133
  9,-54,188
 51,-86,153
 33,  0,167
 75,-31,132
  9,-54,188
 51,-86,153
 32,  0,167
 74,-31,131
  8,-54,187
 50,-86,152
 32,  0,166
 73,-31,131
  8,-54,186
 49,-86,151
 31,  0,165
 73,-31,130
  7,-54,185
 49,-86,150
 30,  0,164
 72,-31,129
  6,-54,185
 48,-86,149
 30,  0,164
 72,-31,128
  6,-54,184
 47,-86,149
 29,  0,163
 71,-31,128
  5,-54,183
 47,-86,148
 28,  0,162
 70,-31,127
  4,-54,182
 46,-86,147
 28,  0,161
 70,-31,126
  4,-54,181
 45,-86,146
 27,  0,160
 69,-31,125
  3,-54,181
 45,-86,146
 26,  0,160
 68,-31,125
  2,-54,180
 44,-86,145
 26,  0,159
 68,-31,124
  2,-54,179
 44,-86,144
 25,  0,158
 67,-31,123
  1,-54,178
 43,-86,143
 25,  0,157
 66,-31,122
  0,-54,178
 42,-86,143
 24,  0,157
 66,-31,122
  0,-54,177
 42,-86,142
 23,  0,156
 65,-31,121
  0,-54,176
 41,-86,141
 23,  0,155
 64,-31,120
  0,-54,175
 40,-86,140
 22,  0,154
 64,-31,119
 -1,-54,175
 40,-86,139
 21,  0,154
 63,-31,118
 -2,-54,174
 39,-86,139
 21,  0,153
 63,-31,118
 -2,-54,173
 38,-86,138
 20,  0,152
 62,-31,117
 -3,-54,172
 38,-86,137
 19,  0,151
 61,-31,116
 -4,-54,171
 37,-86,136
 19,  0,150
 61,-31,115
 -4,-54,171
 36,-86,136
 18,  0,150
 60,-31,115
 -5,-54,170
 36,-86,135
 17,  0,149
 59,-31,114
 -6,-54,169
 35,-86,134
 17,  0,148
 59,-31,113
 -6,-54,168
 35,-86,133
 16,  0,147
 58,-31,112
 -7,-54,168
 34,-86,133
 16,  0,147
 57,-31,112
 -8,-54,167
 33,-86,132
 15,  0,146
 57,-31,111
 -8,-54,166
 33,-86,131
 14,  0,145
 56,-31,110
 -9,-54,165
 32,-86,130
 14,  0,144
 55,-31,109
 -9,-54,165
 31,-86,130
 13,  0,144
 55,-31,109
-10,-54,164
 31,-86,129
 12,  0,143
 54,-31,108
-11,-54,163
 30,-86,128
 12,  0,142
 54,-31,107
-11,-54,162
 29,-86,127
 11,  0,141
 53,-31,106
-12,-54,162
 29,-86,126
 10,  0,141
 52,-31,105
-13,-54,161
 28,-86,126
 10,  0,140
 52,-31,105
-13,-54,160
 27,-86,125
  9,  0,139
 51,-31,104
-14,-54,159
 27,-86,124
  8,  0,138
 50,-31,103
-15,-54,158
 26,-86,123
  8,  0,137
 50,-31,102
-15,-54,158
 26,-86,123
  7,  0,137
 49,-31,102
-16,-54,157
 25,-86,122
  7,  0,136
 48,-31,101
-17,-54,156
 24,-86,121
  6,  0,135
 48,-31,100
-17,-54,155
 24,-86,120
  5,  0,134
 47,-31, 99
-18,-54,155
 23,-86,120
  5,  0,134
 46,-31, 99
-18,-54,154
 22,-86,119
  4,  0,133
 46,-31, 98
-19,-54,153
 22,-86,118
  3,  0,132
 45,-31, 97
-20,-54,152
 21,-86,117
  3,  0,131
 45,-31, 96
-20,-54,152
 20,-86,117
  2,  0,131
 44,-31, 95
-21,-54,151
 20,-86,116
  1,  0,130
 43,-31, 95
-22,-54,150
 19,-86,115
  1,  0,129
 43,-31, 94
-22,-54,149
 18,-86,114
  0,  0,128
  1,  0,128
  1, -1,127
  2, -1,127
  3, -2,126
  3, -2,125
  4, -3,125
  5, -3,124
  5, -4,124
  6, -4,123
  7, -5,123
  7, -5,122
  8, -6,122
  9, -6,121
  9, -7,120
 10, -7,120
 11, -8,119
 11, -8,119
 12, -9,118
 13, -9,118
 13,-10,117
 14,-10,117
 15,-11,116
 15,-11,115
 16,-12,115
 17,-12,114
 17,-13,114
 18,-13,113
 19,-14,113
 19,-14,112
 20,-15,112
 21,-15,111
 21,-16,110
 22,-16,110
 23,-17,109
 23,-17,109
 24,-18,108
 25,-18,108
 25,-19,107
 26,-19,107
 27,-20,106
 27,-20,105
 28,-21,105
 29,-21,104
 29,-22,104
 30,-22,103
 31,-23,103
 31,-23,102
 32,-24,102
 33,-24,101
 33,-25,100
 34,-25,100
 35,-26, 99
 35,-26, 99
 36,-27, 98
 37,-27, 98
 37,-28, 97
 38,-28, 97
 39,-29, 96
 39,-29, 95
 40,-30, 95
 41,-30, 94
 41,-31, 94
 42,-31, 93
  0,  0,129
 42,-32, 94
  0, -1,129
 41,-33, 94
  0, -2,129
 41,-34, 94
  0, -3,130
 40,-34, 94
 -1, -4,130
 40,-35, 95
 -1, -5,130
 40,-36, 95
 -2, -6,131
 39,-37, 95
 -2, -6,131
 39,-38, 96
 -2, -7,131
 38,-39, 96
 -3, -8,131
 38,-40, 96
 -3, -9,132
 38,-41, 97
 -3,-10,132
 37,-41, 97
 -4,-11,132
 37,-42, 97
 -4,-12,133
 37,-43, 98
 -5,-12,133
 36,-44, 98
 -5,-13,133
 36,-45, 98
 -5,-14,134
 35,-46, 99
 -6,-15,134
 35,-47, 99
 -6,-16,134
 35,-47, 99
 -7,-17,135
 34,-48,100
 -7,-18,135
 34,-49,100
 -7,-19,135
 34,-50,100
 -8,-19,136
 33,-51,101
 -8,-20,136
 33,-52,101
 -8,-21,136
 32,-53,101
 -9,-22,137
 32,-54,102
 -9,-23,137
 32,-54,102
-10,-24,137
 31,-55,102
-10,-25,138
 31,-56,103
-10,-25,138
 30,-57,103
-11,-26,138
 30,-58,103
-11,-27,139
 30,-59,103
-11,-28,139
 29,-60,104
-12,-29,139
 29,-60,104
-12,-30,140
 29,-61,104
-13,-31,140
 28,-62,105
-13,-32,140
 28,-63,105
-13,-32,140
 27,-64,105
-14,-33,141
 27,-65,106
-14,-34,141
 27,-66,106
-15,-35,141
 26,-67,106
-15,-36,142
 26,-67,107
-15,-37,142
 25,-68,107
-16,-38,142
 25,-69,107
-16,-38,143
 25,-70,108
-16,-39,143
 24,-71,108
-17,-40,143
 24,-72,108
-17,-41,144
 24,-73,109
-18,-42,144
 23,-73,109
-18,-43,144
 23,-74,109
-18,-44,145
 22,-75,110
-19,-45,145
 22,-76,110
-19,-45,145
 22,-77,110
-20,-46,146
 21,-78,111
-20,-47,146
 21,-79,111
-20,-48,146
 20,-79,111
-21,-49,147
 20,-80,112
-21,-50,147
 20,-81,112
-21,-51,147
 19,-82,112
-22,-51,148
 19,-83,112
-22,-52,148
 19,-84,113
-23,-53,148
 18,-85,113
-23,-54,149
-22,-55,148
-22,-55,147
-21,-56,147
-20,-56,146
-20,-57,146
-19,-57,145
-18,-58,145
-18,-58,144
-17,-59,144
-16,-59,143
-16,-60,142
-15,-60,142
-14,-61,141
-14,-61,141
-13,-62,140
-12,-62,140
-12,-63,139
-11,-63,138
-10,-64,138
-10,-64,137
 -9,-65,137
 -8,-65,136
 -8,-66,136
 -7,-66,135
 -6,-67,135
 -6,-67,134
 -5,-68,133
 -4,-68,133
 -4,-69,132
 -3,-69,132
 -2,-70,131
 -2,-70,131
 -1,-71,130
  0,-71,130
  0,-72,129
  0,-72,128
  1,-73,128
  1,-73,127
  2,-74,127
  3,-74,126
  3,-75,126
  4,-75,125
  5,-76,125
  5,-76,124
  6,-77,123
  7,-77,123
  7,-78,122
  8,-78,122
  9,-79,121
  9,-79,121
 10,-80,120
 11,-80,120
 11,-81,119
 12,-81,118
 13,-82,118
 13,-82,117
 14,-83,117
 14,-83,116
 15,-84,116
 16,-84,115
 16,-85,115
 17,-85,114
 18,-86,113
-60,119,178
-59,118,178
-59,118,177
-58,117,177
-57,117,176
-57,116,175
-56,116,175
-55,115,174
-55,115,174
-54,114,173
-53,114,173
-53,113,172
-52,113,172
-51,112,171
-51,112,170
-50,111,170
-49,111,169
-49,110,169
-48,110,168
-47,109,168
-47,109,167
-46,108,166
-45,108,166
-45,107,165
-44,107,165
-43,106,164
-43,106,164
-42,105,163
-41,105,163
-41,104,162
-40,104,161
-39,103,161
-39,103,160
-38,102,160
-37,102,159
-37,101,159
-36,101,158
-35,100,158
-35,100,157
-34, 99,156
-33, 99,156
-33, 98,155
-32, 98,155
-31, 97,154
-31, 97,154
-30, 96,153
-29, 96,153
-29, 95,152
-28, 95,151
-27, 94,151
-27, 94,150
-26, 93,150
-25, 93,149
-25, 92,149
-24, 92,148
-23, 91,148
-23, 91,147
-22, 90,146
-21, 90,146
-21, 89,145
-20, 89,145
-19, 88,144
-19, 88,144
-18, 87,143
-60,118,179
-18, 87,143
-61,117,179
-19, 86,144
-61,116,179
-19, 85,144
-61,115,179
-20, 84,144
-62,115,180
-20, 83,145
-62,114,180
-20, 82,145
-63,113,180
-21, 81,145
-63,112,181
-21, 80,146
-63,111,181
-22, 80,146
-64,110,181
-22, 79,146
-64,109,182
-22, 78,147
-64,109,182
-23, 77,147
-65,108,182
-23, 76,147
-65,107,183
-23, 75,148
-66,106,183
-24, 74,148
-66,105,183
-24, 74,148
-66,104,184
-25, 73,149
-67,103,184
-25, 72,149
-67,102,184
-25, 71,149
-68,102,185
-26, 70,150
-68,101,185
-26, 69,150
-68,100,185
-27, 68,150
-69, 99,186
-27, 68,151
-69, 98,186
-27, 67,151
-69, 97,186
-28, 66,151
-70, 96,187
-28, 65,151
-70, 96,187
-28, 64,152
-71, 95,187
-29, 63,152
-71, 94,188
-29, 62,152
-71, 93,188
-30, 61,153
-72, 92,188
-30, 61,153
-72, 91,188
-30, 60,153
-73, 90,189
-31, 59,154
-73, 89,189
-31, 58,154
-73, 89,189
-32, 57,154
-74, 88,190
-32, 56,155
-74, 87,190
-32, 55,155
-74, 86,190
-33, 55,155
-75, 85,191
-33, 54,156
-75, 84,191
-33, 53,156
-76, 83,191
-34, 52,156
-76, 83,192
-34, 51,157
-76, 82,192
-35, 50,157
-77, 81,192
-35, 49,157
-77, 80,193
-35, 48,158
-78, 79,193
-36, 48,158
-78, 78,193
-36, 47,158
-78, 77,194
-36, 46,159
-79, 76,194
-37, 45,159
-79, 76,194
-37, 44,159
-79, 75,195
-38, 43,160
-80, 74,195
-38, 42,160
-80, 73,195
-38, 42,160
-81, 72,196
-39, 41,160
-81, 71,196
-39, 40,161
-81, 70,196
-40, 39,161
-82, 70,197
-40, 38,161
-82, 69,197
-40, 37,162
-83, 68,197
-41, 36,162
-83, 67,197
-41, 35,162
-83, 66,198
-41, 35,163
-84, 65,198
-42, 34,163
-84, 64,198
-83, 64,198
-83, 63,197
-82, 63,197
-81, 62,196
-81, 62,196
-80, 61,195
-79, 61,195
-79, 60,194
-78, 60,193
-77, 59,193
-77, 59,192
-76, 58,192
-75, 58,191
-75, 57,191
-74, 57,190
-73, 56,190
-73, 56,189
-72, 55,188
-71, 55,188
-71, 54,187
-70, 54,187
-69, 53,186
-69, 53,186
-68, 52,185
-67, 52,185
-67, 51,184
-66, 51,183
-65, 50,183
-65, 50,182
-64, 49,182
-63, 49,181
-63, 48,181
-62, 48,180
-61, 47,180
-61, 47,179
-60, 46,178
-59, 46,178
-59, 45,177
-58, 45,177
-57, 44,176
-57, 44,176
-56, 43,175
-56, 43,174
-55, 42,174
-54, 42,173
-54, 41,173
-53, 41,172
-52, 40,172
-52, 40,171
-51, 39,171
-50, 39,170
-50, 38,169
-49, 38,169
-48, 37,168
-48, 37,168
-47, 36,167
-46, 36,167
-46, 35,166
-45, 35,166
-44, 34,165
-44, 34,164
-43, 33,164
-42, 33,163
-61,119,177
-19, 87,142
-85, 64,198
-43, 33,163
-61,119,177
-19, 87,142
-85, 64,197
-44, 33,162
-62,119,176
-20, 87,141
-86, 64,196
-44, 33,161
-62,119,175
-21, 87,140
-87, 64,195
-45, 33,160
-63,119,174
-21, 87,139
-87, 64,195
-45, 33,160
-64,119,174
-22, 87,139
-88, 64,194
-46, 33,159
-64,119,173
-23, 87,138
-89, 64,193
-47, 33,158
-65,119,172
-23, 87,137
-89, 64,192
-47, 33,157
-66,119,171
-24, 87,136
-90, 64,192
-48, 33,156
-66,119,171
-25, 87,135
-90, 64,191
-49, 33,156
-67,119,170
-25, 87,135
-91, 64,190
-49, 33,155
-68,119,169
-26, 87,134
-92, 64,189
-50, 33,154
-68,119,168
-26, 87,133
-92, 64,188
-51, 33,153
-69,119,167
-27, 87,132
-93, 64,188
-51, 33,153
-70,119,167
-28, 87,132
-94, 64,187
-52, 33,152
-70,119,166
-28, 87,131
-94, 64,186
-53, 33,151
-71,119,165
-29, 87,130
-95, 64,185
-53, 33,150
-71,119,164
-30, 87,129
-96, 64,185
-54, 33,150
-72,119,164
-30, 87,129
-96, 64,184
-54, 33,149
-73,119,163
-31, 87,128
-97, 64,183
-55, 33,148
-73,119,162
-32, 87,127
-98, 64,182
-56, 33,147
-74,119,161
-32, 87,126
-98, 64,182
-56, 33,147
-75,119,161
-33, 87,125
-99, 64,181
-57, 33,146
-75,119,160
-34, 87,125
-99, 64,180
-58, 33,145
-76,119,159
-34, 87,124
-100, 64,179
-58, 33,144
-77,119,158
-35, 87,123
-101, 64,179
-59, 33,143
-77,119,158
-35, 87,122
-101, 64,178
-60, 33,143
-78,119,157
-36, 87,122
-102, 64,177
-60, 33,142
-79,119,156
-37, 87,121
-103, 64,176
-61, 33,141
-79,119,155
-37, 87,120
-103, 64,175
-62, 33,140
-80,119,154
-38, 87,119
-104, 64,175
-62, 33,140
-80,119,154
-39, 87,119
-105, 64,174
-63, 33,139
-81,119,153
-39, 87,118
-105, 64,173
-63, 33,138
-82,119,152
-40, 87,117
-106, 64,172
-64, 33,137
-82,119,151
-41, 87,116
-107, 64,172
-65, 33,137
-83,119,151
-41, 87,116
-107, 64,171
-65, 33,136
-84,119,150
-42, 87,115
-108, 64,170
-66, 33,135
-84,119,149
-43, 87,114
-108, 64,169
-67, 33,134
-85,119,148
-43, 87,113
-109, 64,169
-67, 33,133
-86,119,148
-44, 87,112
-110, 64,168
-68, 33,133
-86,119,147
-44, 87,112
-110, 64,167
-69, 33,132
-87,119,146
-45, 87,111
-111, 64,166
-69, 33,131
-88,119,145
-46, 87,110
-112, 64,165
-70, 33,130
-88,119,144
-46, 87,109
-112, 64,165
-71, 33,130
-89,119,144
-47, 87,109
-113, 64,164
-71, 33,129
-89,119,143
-48, 87,108
-114, 64,163
-72, 33,128
-90,119,142
-48, 87,107
-114, 64,162
-72, 33,127
-91,119,141
-49, 87,106
-115, 64,162
-73, 33,127
-91,119,141
-50, 87,106
-116, 64,161
-74, 33,126
-92,119,140
-50, 87,105
-116, 64,160
-74, 33,125
-93,119,139
-51, 87,104
-117, 64,159
-75, 33,124
-93,119,138
-52, 87,103
-117, 64,159
-76, 33,124
-94,119,138
