X,Y,Z
 98, 88, 64
 62, 35, 64
 98, 87, 64
 63, 35, 64
 99, 87, 64
 64, 34, 64
100, 86, 64
 65, 34, 64
101, 85, 64
 66, 33, 64
102, 85, 64
 67, 33, 64
103, 84, 64
 67, 32, 64
103, 84, 64
 68, 32, 64
104, 83, 64
 69, 31, 64
105, 83, 64
 70, 30, 64
106, 82, 64
 71, 30, 64
107, 82, 64
 71, 29, 64
108, 81, 64
 72, 29, 64
108, 80, 64
 73, 28, 64
109, 80, 64
 74, 28, 64
110, 79, 64
 75, 27, 64
111, 79, 64
 76, 27, 64
112, 78, 64
 76, 26, 64
113, 78, 64
 77, 25, 64
113, 77, 64
 78, 25, 64
114, 77, 64
 79, 24, 64
115, 76, 64
 80, 24, 64
116, 75, 64
 81, 23, 64
117, 75, 64
 81, 23, 64
118, 74, 64
 82, 22, 64
118, 74, 64
 83, 22, 64
119, 73, 64
 84, 21, 64
120, 73, 64
 85, 20, 64
121, 72, 64
 86, 20, 64
122, 72, 64
 86, 19, 64
122, 71, 64
 87, 19, 64
123, 70, 64
123, 70, 64
122, 69, 64
122, 68, 64
121, 67, 64
121, 66, 64
120, 65, 64
119, 65, 64
119, 64, 64
118, 63, 64
118, 62, 64
117, 61, 64
117, 60, 64
116, 60, 64
115, 59, 64
115, 58, 64
114, 57, 64
114, 56, 64
113, 55, 64
113, 55, 64
112, 54, 64
112, 53, 64
111, 52, 64
110, 51, 64
110, 50, 64
109, 50, 64
109, 49, 64
108, 48, 64
108, 47, 64
107, 46, 64
107, 46, 64
106, 45, 64
105, 44, 64
105, 43, 64
104, 42, 64
104, 41, 64
103, 41, 64
103, 40, 64
102, 39, 64
101, 38, 64
101, 37, 64
100, 36, 64
100, 36, 64
 99, 35, 64
 99, 34, 64
 98, 33, 64
 98, 32, 64
 97, 31, 64
 96, 31, 64
 96, 30, 64
 95, 29, 64
 95, 28, 64
 94, 27, 64
 94, 26, 64
 93, 26, 64
 93, 25, 64
 92, 24, 64
 91, 23, 64
 91, 22, 64
 90, 21, 64
 90, 21, 64
 89, 20, 64
 89, 19, 64
 88, 18, 64
 71,106, 65
 36, 53, 65
123, 70, 65
 88, 18, 65
 71,106, 66
 36, 53, 66
123, 70, 66
 88, 18, 66
 71,106, 67
 36, 53, 67
123, 70, 67
 88, 18, 67
 71,106, 68
 36, 53, 68
123, 70, 68
 88, 18, 68
 71,106, 69
 36, 53, 69
123, 70, 69
 88, 18, 69
 71,106, 70
 36, 53, 70
123, 70, 70
 88, 18, 70
 71,106, 71
 36, 53, 71
123, 70, 71
 88, 18, 71
 71,106, 72
 36, 53, 72
123, 70, 72
 88, 18, 72
 71,106, 73
 36, 53, 73
123, 70, 73
 88, 18, 73
 71,106, 74
 36, 53, 74
123, 70, 74
 88, 18, 74
 71,106, 75
 36, 53, 75
123, 70, 75
 88, 18, 75
 71,106, 76
 36, 53, 76
123, 70, 76
 88, 18, 76
 71,106, 77
 36, 53, 77
123, 70, 77
 88, 18, 77
 71,106, 78
 36, 53, 78
123, 70, 78
 88, 18, 78
 71,106, 79
 36, 53, 79
123, 70, 79
 88, 18, 79
 71,106, 80
 36, 53, 80
123, 70, 80
 88, 18, 80
 71,106, 81
 36, 53, 81
123, 70, 81
 88, 18, 81
 71,106, 82
 36, 53, 82
123, 70, 82
 88, 18, 82
 71,106, 83
 36, 53, 83
123, 70, 83
 88, 18, 83
 71,106, 84
 36, 53, 84
123, 70, 84
 88, 18, 84
 71,106, 85
 36, 53, 85
123, 70, 85
 88, 18, 85
 71,106, 86
 36, 53, 86
123, 70, 86
 88, 18, 86
 71,106, 87
 36, 53, 87
123, 70, 87
 88, 18, 87
 71,106, 88
 36, 53, 88
123, 70, 88
 88, 18, 88
 71,106, 89
 36, 53, 89
123, 70, 89
 88, 18, 89
 71,106, 90
 36, 53, 90
123, 70, 90
 88, 18, 90
 71,106, 91
 36, 53, 91
123, 70, 91
 88, 18, 91
 71,106, 92
 36, 53, 92
123, 70, 92
 88, 18, 92
 71,106, 93
 36, 53, 93
123, 70, 93
 88, 18, 93
 71,106, 94
 36, 53, 94
123, 70, 94
 88, 18, 94
 71,106, 95
 36, 53, 95
123, 70, 95
 88, 18, 95
 71,106, 96
 36, 53, 96
123, 70, 96
 88, 18, 96
 71,106, 97
 36, 53, 97
123, 70, 97
 88, 18, 97
 71,106, 98
 36, 53, 98
123, 70, 98
 88, 18, 98
 71,106, 99
 36, 53, 99
123, 70, 99
 88, 18, 99
 71,106,100
 36, 53,100
123, 70,100
 88, 18,100
 71,106,101
 36, 53,101
123, 70,101
 88, 18,101
 71,106,102
 36, 53,102
123, 70,102
 88, 18,102
 71,106,103
 36, 53,103
123, 70,103
 88, 18,103
 71,106,104
 36, 53,104
123, 70,104
 88, 18,104
 71,106,105
 36, 53,105
123, 70,105
 88, 18,105
 71,106,106
 36, 53,106
123, 70,106
 88, 18,106
 71,106,107
 36, 53,107
123, 70,107
 88, 18,107
 71,106,108
 36, 53,108
123, 70,108
 88, 18,108
 71,106,109
 36, 53,109
123, 70,109
 88, 18,109
 71,106,110
 36, 53,110
123, 70,110
 88, 18,110
 71,106,111
 36, 53,111
123, 70,111
 88, 18,111
 71,106,112
 36, 53,112
123, 70,112
 88, 18,112
 71,106,113
 36, 53,113
123, 70,113
 88, 18,113
 71,106,114
 36, 53,114
123, 70,114
 88, 18,114
 71,106,115
 36, 53,115
123, 70,115
 88, 18,115
 71,106,116
 36, 53,116
123, 70,116
 88, 18,116
 71,106,117
 36, 53,117
123, 70,117
 88, 18,117
 71,106,118
 36, 53,118
123, 70,118
 88, 18,118
 71,106,119
 36, 53,119
123, 70,119
 88, 18,119
 71,106,120
 36, 53,120
123, 70,120
 88, 18,120
 71,106,121
 36, 53,121
123, 70,121
 88, 18,121
 71,106,122
 36, 53,122
123, 70,122
 88, 18,122
 71,106,123
 36, 53,123
123, 70,123
 88, 18,123
 71,106,124
 36, 53,124
123, 70,124
 88, 18,124
 71,106,125
 36, 53,125
123, 70,125
 88, 18,125
 71,106,126
 36, 53,126
123, 70,126
 88, 18,126
 71,106,127
 71,105,127
 70,104,127
 69,103,127
 69,102,127
 68,101,127
 68,101,127
 67,100,127
 67, 99,127
 66, 98,127
 65, 97,127
 65, 96,127
 64, 96,127
 64, 95,127
 63, 94,127
 63, 93,127
 62, 92,127
 62, 92,127
 61, 91,127
 60, 90,127
 60, 89,127
 59, 88,127
 59, 87,127
 58, 87,127
 58, 86,127
 57, 85,127
 57, 84,127
 56, 83,127
 55, 82,127
 55, 82,127
 54, 81,127
 54, 80,127
 53, 79,127
 53, 78,127
 52, 77,127
 52, 77,127
 51, 76,127
 50, 75,127
 50, 74,127
 49, 73,127
 49, 72,127
 48, 72,127
 48, 71,127
 47, 70,127
 46, 69,127
 46, 68,127
 45, 67,127
 45, 67,127
 44, 66,127
 44, 65,127
 43, 64,127
 43, 63,127
 42, 63,127
 41, 62,127
 41, 61,127
 40, 60,127
 40, 59,127
 39, 58,127
 39, 58,127
 38, 57,127
 38, 56,127
 37, 55,127
 36, 54,127
 36, 53,127
 72,105,127
 37, 53,127
 73,104,127
 38, 52,127
 74,104,127
 38, 52,127
 74,103,127
 39, 51,127
 75,103,127
 40, 51,127
 76,102,127
 41, 50,127
 77,102,127
 42, 49,127
 78,101,127
 42, 49,127
 79,101,127
 43, 48,127
 79,100,127
 44, 48,127
 80, 99,127
 45, 47,127
 81, 99,127
 46, 47,127
 82, 98,127
 47, 46,127
 83, 98,127
 47, 46,127
 84, 97,127
 48, 45,127
 84, 97,127
 49, 44,127
 85, 96,127
 50, 44,127
 86, 96,127
 51, 43,127
 87, 95,127
 52, 43,127
 88, 94,127
 52, 42,127
 88, 94,127
 53, 42,127
 89, 93,127
 54, 41,127
 90, 93,127
 55, 41,127
 91, 92,127
 56, 40,127
 92, 92,127
 57, 39,127
 93, 91,127
 57, 39,127
 93, 91,127
 58, 38,127
 94, 90,127
 59, 38,127
 95, 89,127
 60, 37,127
 96, 89,127
 61, 37,127
 97, 88,127
 62, 36,127
 98, 88,127
 62, 35,127
 98, 87,127
 63, 35,127
 99, 87,127
 64, 34,127
100, 86,127
 65, 34,127
101, 85,127
 66, 33,127
102, 85,127
 67, 33,127
103, 84,127
 67, 32,127
103, 84,127
 68, 32,127
104, 83,127
 69, 31,127
105, 83,127
 70, 30,127
106, 82,127
 71, 30,127
107, 82,127
 71, 29,127
108, 81,127
 72, 29,127
108, 80,127
 73, 28,127
109, 80,127
 74, 28,127
110, 79,127
 75, 27,127
111, 79,127
 76, 27,127
112, 78,127
 76, 26,127
113, 78,127
 77, 25,127
113, 77,127
 78, 25,127
114, 77,127
 79, 24,127
115, 76,127
 80, 24,127
116, 75,127
 81, 23,127
117, 75,127
 81, 23,127
118, 74,127
 82, 22,127
118, 74,127
 83, 22,127
119, 73,127
 84, 21,127
120, 73,127
 85, 20,127
121, 72,127
 86, 20,127
122, 72,127
 86, 19,127
122, 71,127
 87, 19,127
123, 70,127
123, 70,127
122, 69,127
122, 68,127
121, 67,127
121, 66,127
120, 65,127
119, 65,127
119, 64,127
118, 63,127
118, 62,127
117, 61,127
117, 60,127
116, 60,127
115, 59,127
115, 58,127
114, 57,127
114, 56,127
113, 55,127
113, 55,127
112, 54,127
112, 53,127
111, 52,127
110, 51,127
110, 50,127
109, 50,127
109, 49,127
108, 48,127
108, 47,127
107, 46,127
107, 46,127
106, 45,127
105, 44,127
105, 43,127
104, 42,127
104, 41,127
103, 41,127
103, 40,127
102, 39,127
101, 38,127
101, 37,127
100, 36,127
100, 36,127
 99, 35,127
 99, 34,127
 98, 33,127
 98, 32,127
 97, 31,127
 96, 31,127
 96, 30,127
 95, 29,127
 95, 28,127
 94, 27,127
 94, 26,127
 93, 26,127
 93, 25,127
 92, 24,127
 91, 23,127
 91, 22,127
 90, 21,127
 90, 21,127
 89, 20,127
 89, 19,127
 88, 18,127
  0,  0, 64
  0,  0, 64
 -1, -1, 64
 -1, -2, 64
 -2, -3, 64
 -2, -4, 64
 -3, -4, 64
 -3, -5, 64
 -4, -6, 64
 -5, -7, 64
 -5, -8, 64
 -6, -9, 64
 -6, -9, 64
 -7,-10, 64
 -7,-11, 64
 -8,-12, 64
 -8,-13, 64
 -9,-14, 64
-10,-14, 64
-10,-15, 64
-11,-16, 64
-11,-17, 64
-12,-18, 64
-12,-19, 64
-13,-19, 64
-13,-20, 64
-14,-21, 64
-15,-22, 64
-15,-23, 64
-16,-24, 64
-16,-24, 64
-17,-25, 64
-17,-26, 64
-18,-27, 64
-19,-28, 64
-19,-29, 64
-20,-29, 64
-20,-30, 64
-21,-31, 64
-21,-32, 64
-22,-33, 64
-22,-33, 64
-23,-34, 64
-24,-35, 64
-24,-36, 64
-25,-37, 64
-25,-38, 64
-26,-38, 64
-26,-39, 64
-27,-40, 64
-27,-41, 64
-28,-42, 64
-29,-43, 64
-29,-43, 64
-30,-44, 64
-30,-45, 64
-31,-46, 64
-31,-47, 64
-32,-48, 64
-32,-48, 64
-33,-49, 64
-34,-50, 64
-34,-51, 64
-35,-52, 64
  0,  0, 64
-34,-52, 64
  1, -1, 64
-33,-53, 64
  2, -1, 64
-32,-53, 64
  3, -2, 64
-31,-54, 64
  4, -2, 64
-31,-55, 64
  4, -3, 64
-30,-55, 64
  5, -3, 64
-29,-56, 64
  6, -4, 64
-28,-56, 64
  7, -5, 64
-27,-57, 64
  8, -5, 64
-26,-57, 64
  9, -6, 64
-26,-58, 64
  9, -6, 64
-25,-58, 64
 10, -7, 64
-24,-59, 64
 11, -7, 64
-23,-60, 64
 12, -8, 64
-22,-60, 64
 13, -8, 64
-21,-61, 64
 14, -9, 64
-21,-61, 64
 14,-10, 64
-20,-62, 64
 15,-10, 64
-19,-62, 64
 16,-11, 64
-18,-63, 64
 17,-11, 64
-17,-63, 64
 18,-12, 64
-16,-64, 64
 19,-12, 64
-16,-65, 64
 19,-13, 64
-15,-65, 64
 20,-13, 64
-14,-66, 64
 21,-14, 64
-13,-66, 64
 22,-15, 64
-12,-67, 64
 23,-15, 64
-12,-67, 64
 24,-16, 64
-11,-68, 64
 24,-16, 64
-10,-69, 64
 25,-17, 64
 -9,-69, 64
 26,-17, 64
 -8,-70, 64
 27,-18, 64
 -7,-70, 64
 28,-19, 64
 -7,-71, 64
 29,-19, 64
 -6,-71, 64
 29,-20, 64
 -5,-72, 64
 30,-20, 64
 -4,-72, 64
 31,-21, 64
 -3,-73, 64
 32,-21, 64
 -2,-74, 64
 33,-22, 64
 -2,-74, 64
 33,-22, 64
 -1,-75, 64
 34,-23, 64
  0,-75, 64
 35,-24, 64
  0,-76, 64
 36,-24, 64
  1,-76, 64
 37,-25, 64
  2,-77, 64
 38,-25, 64
  2,-77, 64
 38,-26, 64
  3,-78, 64
 39,-26, 64
  4,-79, 64
 40,-27, 64
  5,-79, 64
 41,-27, 64
  6,-80, 64
 42,-28, 64
  7,-80, 64
 43,-29, 64
  7,-81, 64
 43,-29, 64
  8,-81, 64
 44,-30, 64
  9,-82, 64
 45,-30, 64
 10,-82, 64
 46,-31, 64
 11,-83, 64
 47,-31, 64
 12,-84, 64
 48,-32, 64
 12,-84, 64
 48,-32, 64
 13,-85, 64
 49,-33, 64
 14,-85, 64
 50,-34, 64
 15,-86, 64
 51,-34, 64
 16,-86, 64
 52,-35, 64
 51,-36, 64
 51,-36, 64
 50,-37, 64
 49,-38, 64
 49,-39, 64
 48,-40, 64
 48,-41, 64
 47,-41, 64
 47,-42, 64
 46,-43, 64
 46,-44, 64
 45,-45, 64
 44,-46, 64
 44,-46, 64
 43,-47, 64
 43,-48, 64
 42,-49, 64
 42,-50, 64
 41,-50, 64
 41,-51, 64
 40,-52, 64
 39,-53, 64
 39,-54, 64
 38,-55, 64
 38,-55, 64
 37,-56, 64
 37,-57, 64
 36,-58, 64
 36,-59, 64
 35,-60, 64
 34,-60, 64
 34,-61, 64
 33,-62, 64
 33,-63, 64
 32,-64, 64
 32,-65, 64
 31,-65, 64
 30,-66, 64
 30,-67, 64
 29,-68, 64
 29,-69, 64
 28,-70, 64
 28,-70, 64
 27,-71, 64
 27,-72, 64
 26,-73, 64
 25,-74, 64
 25,-75, 64
 24,-75, 64
 24,-76, 64
 23,-77, 64
 23,-78, 64
 22,-79, 64
 22,-79, 64
 21,-80, 64
 20,-81, 64
 20,-82, 64
 19,-83, 64
 19,-84, 64
 18,-84, 64
 18,-85, 64
 17,-86, 64
 17,-87, 64
  0,  0, 65
-35,-52, 65
 52,-35, 65
 17,-87, 65
  0,  0, 66
-35,-52, 66
 52,-35, 66
 17,-87, 66
  0,  0, 67
-35,-52, 67
 52,-35, 67
 17,-87, 67
  0,  0, 68
-35,-52, 68
 52,-35, 68
 17,-87, 68
  0,  0, 69
-35,-52, 69
 52,-35, 69
 17,-87, 69
  0,  0, 70
-35,-52, 70
 52,-35, 70
 17,-87, 70
  0,  0, 71
-35,-52, 71
 52,-35, 71
 17,-87, 71
  0,  0, 72
-35,-52, 72
 52,-35, 72
 17,-87, 72
  0,  0, 73
-35,-52, 73
 52,-35, 73
 17,-87, 73
  0,  0, 74
-35,-52, 74
 52,-35, 74
 17,-87, 74
  0,  0, 75
-35,-52, 75
 52,-35, 75
 17,-87, 75
  0,  0, 76
-35,-52, 76
 52,-35, 76
 17,-87, 76
  0,  0, 77
-35,-52, 77
 52,-35, 77
 17,-87, 77
  0,  0, 78
-35,-52, 78
 52,-35, 78
 17,-87, 78
  0,  0, 79
-35,-52, 79
 52,-35, 79
 17,-87, 79
  0,  0, 80
-35,-52, 80
 52,-35, 80
 17,-87, 80
  0,  0, 81
-35,-52, 81
 52,-35, 81
 17,-87, 81
  0,  0, 82
-35,-52, 82
 52,-35, 82
 17,-87, 82
  0,  0, 83
-35,-52, 83
 52,-35, 83
 17,-87, 83
  0,  0, 84
-35,-52, 84
 52,-35, 84
 17,-87, 84
  0,  0, 85
-35,-52, 85
 52,-35, 85
 17,-87, 85
  0,  0, 86
-35,-52, 86
 52,-35, 86
 17,-87, 86
  0,  0, 87
-35,-52, 87
 52,-35, 87
 17,-87, 87
  0,  0, 88
-35,-52, 88
 52,-35, 88
 17,-87, 88
  0,  0, 89
-35,-52, 89
 52,-35, 89
 17,-87, 89
  0,  0, 90
-35,-52, 90
 52,-35, 90
 17,-87, 90
  0,  0, 91
-35,-52, 91
 52,-35, 91
 17,-87, 91
  0,  0, 92
-35,-52, 92
 52,-35, 92
 17,-87, 92
  0,  0, 93
-35,-52, 93
 52,-35, 93
 17,-87, 93
  0,  0, 94
-35,-52, 94
 52,-35, 94
 17,-87, 94
  0,  0, 95
-35,-52, 95
 52,-35, 95
 17,-87, 95
  0,  0, 96
-35,-52, 96
 52,-35, 96
 17,-87, 96
  0,  0, 97
-35,-52, 97
 52,-35, 97
 17,-87, 97
  0,  0, 98
-35,-52, 98
 52,-35, 98
 17,-87, 98
  0,  0, 99
-35,-52, 99
 52,-35, 99
 17,-87, 99
  0,  0,100
-35,-52,100
 52,-35,100
 17,-87,100
  0,  0,101
-35,-52,101
 52,-35,101
 17,-87,101
  0,  0,102
-35,-52,102
 52,-35,102
 17,-87,102
  0,  0,103
-35,-52,103
 52,-35,103
 17,-87,103
  0,  0,104
-35,-52,104
 52,-35,104
 17,-87,104
  0,  0,105
-35,-52,105
 52,-35,105
 17,-87,105
  0,  0,106
-35,-52,106
 52,-35,106
 17,-87,106
  0,  0,107
-35,-52,107
 52,-35,107
 17,-87,107
  0,  0,108
-35,-52,108
 52,-35,108
 17,-87,108
  0,  0,109
-35,-52,109
 52,-35,109
 17,-87,109
  0,  0,110
-35,-52,110
 52,-35,110
 17,-87,110
  0,  0,111
-35,-52,111
 52,-35,111
 17,-87,111
  0,  0,112
-35,-52,112
 52,-35,112
 17,-87,112
  0,  0,113
-35,-52,113
 52,-35,113
 17,-87,113
  0,  0,114
-35,-52,114
 52,-35,114
 17,-87,114
  0,  0,115
-35,-52,115
 52,-35,115
 17,-87,115
  0,  0,116
-35,-52,116
 52,-35,116
 17,-87,116
  0,  0,117
-35,-52,117
 52,-35,117
 17,-87,117
  0,  0,118
-35,-52,118
 52,-35,118
 17,-87,118
  0,  0,119
-35,-52,119
 52,-35,119
 17,-87,119
  0,  0,120
-35,-52,120
 52,-35,120
 17,-87,120
  0,  0,121
-35,-52,121
 52,-35,121
 17,-87,121
  0,  0,122
-35,-52,122
 52,-35,122
 17,-87,122
  0,  0,123
-35,-52,123
 52,-35,123
 17,-87,123
  0,  0,124
-35,-52,124
 52,-35,124
 17,-87,124
  0,  0,125
-35,-52,125
 52,-35,125
 17,-87,125
  0,  0,126
-35,-52,126
 52,-35,126
 17,-87,126
  0,  0,127
  0,  0,127
 -1, -1,127
 -1, -2,127
 -2, -3,127
 -2, -4,127
 -3, -4,127
 -3, -5,127
 -4, -6,127
 -5, -7,127
 -5, -8,127
 -6, -9,127
 -6, -9,127
 -7,-10,127
 -7,-11,127
 -8,-12,127
 -8,-13,127
 -9,-14,127
-10,-14,127
-10,-15,127
-11,-16,127
-11,-17,127
-12,-18,127
-12,-19,127
-13,-19,127
-13,-20,127
-14,-21,127
-15,-22,127
-15,-23,127
-16,-24,127
-16,-24,127
-17,-25,127
-17,-26,127
-18,-27,127
-19,-28,127
-19,-29,127
-20,-29,127
-20,-30,127
-21,-31,127
-21,-32,127
-22,-33,127
-22,-33,127
-23,-34,127
-24,-35,127
-24,-36,127
-25,-37,127
-25,-38,127
-26,-38,127
-26,-39,127
-27,-40,127
-27,-41,127
-28,-42,127
-29,-43,127
-29,-43,127
-30,-44,127
-30,-45,127
-31,-46,127
-31,-47,127
-32,-48,127
-32,-48,127
-33,-49,127
-34,-50,127
-34,-51,127
-35,-52,127
  0,  0,127
-34,-52,127
  1, -1,127
-33,-53,127
  2, -1,127
-32,-53,127
  3, -2,127
-31,-54,127
  4, -2,127
-31,-55,127
  4, -3,127
-30,-55,127
  5, -3,127
-29,-56,127
  6, -4,127
-28,-56,127
  7, -5,127
-27,-57,127
  8, -5,127
-26,-57,127
  9, -6,127
-26,-58,127
  9, -6,127
-25,-58,127
 10, -7,127
-24,-59,127
 11, -7,127
-23,-60,127
 12, -8,127
-22,-60,127
 13, -8,127
-21,-61,127
 14, -9,127
-21,-61,127
 14,-10,127
-20,-62,127
 15,-10,127
-19,-62,127
 16,-11,127
-18,-63,127
 17,-11,127
-17,-63,127
 18,-12,127
-16,-64,127
 19,-12,127
-16,-65,127
 19,-13,127
-15,-65,127
 20,-13,127
-14,-66,127
 21,-14,127
-13,-66,127
 22,-15,127
-12,-67,127
 23,-15,127
-12,-67,127
 24,-16,127
-11,-68,127
 24,-16,127
-10,-69,127
 25,-17,127
 -9,-69,127
 26,-17,127
 -8,-70,127
 27,-18,127
 -7,-70,127
 28,-19,127
 -7,-71,127
 29,-19,127
 -6,-71,127
 29,-20,127
 -5,-72,127
 30,-20,127
 -4,-72,127
 31,-21,127
 -3,-73,127
 32,-21,127
 -2,-74,127
 33,-22,127
 -2,-74,127
 33,-22,127
 -1,-75,127
 34,-23,127
  0,-75,127
 35,-24,127
  0,-76,127
 36,-24,127
  1,-76,127
 37,-25,127
  2,-77,127
 38,-25,127
  2,-77,127
 38,-26,127
  3,-78,127
 39,-26,127
  4,-79,127
 40,-27,127
  5,-79,127
 41,-27,127
  6,-80,127
 42,-28,127
  7,-80,127
 43,-29,127
  7,-81,127
 43,-29,127
  8,-81,127
 44,-30,127
  9,-82,127
 45,-30,127
 10,-82,127
 46,-31,127
 11,-83,127
 47,-31,127
 12,-84,127
 48,-32,127
 12,-84,127
 48,-32,127
 13,-85,127
 49,-33,127
 14,-85,127
 50,-34,127
 15,-86,127
 51,-34,127
 16,-86,127
 52,-35,127
 51,-36,127
 51,-36,127
 50,-37,127
 49,-38,127
 49,-39,127
 48,-40,127
 48,-41,127
 47,-41,127
 47,-42,127
 46,-43,127
 46,-44,127
 45,-45,127
 44,-46,127
 44,-46,127
 43,-47,127
 43,-48,127
 42,-49,127
 42,-50,127
 41,-50,127
 41,-51,127
 40,-52,127
 39,-53,127
 39,-54,127
 38,-55,127
 38,-55,127
 37,-56,127
 37,-57,127
 36,-58,127
 36,-59,127
 35,-60,127
 34,-60,127
 34,-61,127
 33,-62,127
 33,-63,127
 32,-64,127
 32,-65,127
 31,-65,127
 30,-66,127
 30,-67,127
 29,-68,127
 29,-69,127
 28,-70,127
 28,-70,127
 27,-71,127
 27,-72,127
 26,-73,127
 25,-74,127
 25,-75,127
 24,-75,127
 24,-76,127
 23,-77,127
 23,-78,127
 22,-79,127
 22,-79,127
 21,-80,127
 20,-81,127
 20,-82,127
 19,-83,127
 19,-84,127
 18,-84,127
 18,-85,127
 17,-86,127
 17,-87,127
 18,141,128
 17,141,128
 17,140,128
 16,139,128
 16,138,128
 15,137,128
 15,136,128
 14,136,128
 14,135,128
 13,134,128
 12,133,128
 12,132,128
 11,131,128
 11,131,128
 10,130,128
 10,129,128
  9,128,128
  9,127,128
  8,126,128
  7,126,128
  7,125,128
  6,124,128
  6,123,128
  5,122,128
  5,122,128
  4,121,128
  3,120,128
  3,119,128
  2,118,128
  2,117,128
  1,117,128
  1,116,128
  0,115,128
  0,114,128
  0,113,128
 -1,112,128
 -1,112,128
 -2,111,128
 -2,110,128
 -3,109,128
 -3,108,128
 -4,107,128
 -4,107,128
 -5,106,128
 -6,105,128
 -6,104,128
 -7,103,128
 -7,102,128
 -8,102,128
 -8,101,128
 -9,100,128
-10, 99,128
-10, 98,128
-11, 97,128
-11, 97,128
-12, 96,128
-12, 95,128
-13, 94,128
-13, 93,128
-14, 92,128
-15, 92,128
-15, 91,128
-16, 90,128
-16, 89,128
 19,141,128
-15, 89,128
 20,140,128
-15, 88,128
 21,140,128
-14, 87,128
 21,139,128
-13, 87,128
 22,139,128
-12, 86,128
 23,138,128
-11, 86,128
 24,137,128
-10, 85,128
 25,137,128
-10, 85,128
 25,136,128
 -9, 84,128
 26,136,128
 -8, 84,128
 27,135,128
 -7, 83,128
 28,135,128
 -6, 82,128
 29,134,128
 -5, 82,128
 30,134,128
 -5, 81,128
 30,133,128
 -4, 81,128
 31,132,128
 -3, 80,128
 32,132,128
 -2, 80,128
 33,131,128
 -1, 79,128
 34,131,128
  0, 79,128
 35,130,128
  0, 78,128
 35,130,128
  0, 77,128
 36,129,128
  1, 77,128
 37,129,128
  2, 76,128
 38,128,128
  3, 76,128
 39,127,128
  4, 75,128
 40,127,128
  4, 75,128
 40,126,128
  5, 74,128
 41,126,128
  6, 74,128
 42,125,128
  7, 73,128
 43,125,128
  8, 72,128
 44,124,128
  8, 72,128
 45,124,128
  9, 71,128
 45,123,128
 10, 71,128
 46,122,128
 11, 70,128
 47,122,128
 12, 70,128
 48,121,128
 13, 69,128
 49,121,128
 13, 68,128
 50,120,128
 14, 68,128
 50,120,128
 15, 67,128
 51,119,128
 16, 67,128
 52,118,128
 17, 66,128
 53,118,128
 18, 66,128
 54,117,128
 18, 65,128
 54,117,128
 19, 65,128
 55,116,128
 20, 64,128
 56,116,128
 21, 63,128
 57,115,128
 22, 63,128
 58,115,128
 23, 62,128
 59,114,128
 23, 62,128
 59,113,128
 24, 61,128
 60,113,128
 25, 61,128
 61,112,128
 26, 60,128
 62,112,128
 27, 60,128
 63,111,128
 28, 59,128
 64,111,128
 28, 58,128
 64,110,128
 29, 58,128
 65,110,128
 30, 57,128
 66,109,128
 31, 57,128
 67,108,128
 32, 56,128
 68,108,128
 33, 56,128
 69,107,128
 33, 55,128
 69,107,128
 34, 55,128
 70,106,128
 70,105,128
 69,105,128
 69,104,128
 68,103,128
 67,102,128
 67,101,128
 66,100,128
 66,100,128
 65, 99,128
 65, 98,128
 64, 97,128
 64, 96,128
 63, 95,128
 62, 95,128
 62, 94,128
 61, 93,128
 61, 92,128
 60, 91,128
 60, 90,128
 59, 90,128
 59, 89,128
 58, 88,128
 57, 87,128
 57, 86,128
 56, 85,128
 56, 85,128
 55, 84,128
 55, 83,128
 54, 82,128
 53, 81,128
 53, 80,128
 52, 80,128
 52, 79,128
 51, 78,128
 51, 77,128
 50, 76,128
 50, 76,128
 49, 75,128
 48, 74,128
 48, 73,128
 47, 72,128
 47, 71,128
 46, 71,128
 46, 70,128
 45, 69,128
 45, 68,128
 44, 67,128
 43, 66,128
 43, 66,128
 42, 65,128
 42, 64,128
 41, 63,128
 41, 62,128
 40, 61,128
 39, 61,128
 39, 60,128
 38, 59,128
 38, 58,128
 37, 57,128
 37, 56,128
 36, 56,128
 36, 55,128
 35, 54,128
 18,141,129
-16, 89,129
 70,106,129
 35, 54,129
 18,141,130
-16, 89,130
 70,106,130
 35, 54,130
 18,141,131
-16, 89,131
 70,106,131
 35, 54,131
 18,141,132
-16, 89,132
 70,106,132
 35, 54,132
 18,141,133
-16, 89,133
 70,106,133
 35, 54,133
 18,141,134
-16, 89,134
 70,106,134
 35, 54,134
 18,141,135
-16, 89,135
 70,106,135
 35, 54,135
 18,141,136
-16, 89,136
 70,106,136
 35, 54,136
 18,141,137
-16, 89,137
 70,106,137
 35, 54,137
 18,141,138
-16, 89,138
 70,106,138
 35, 54,138
 18,141,139
-16, 89,139
 70,106,139
 35, 54,139
 18,141,140
-16, 89,140
 70,106,140
 35, 54,140
 18,141,141
-16, 89,141
 70,106,141
 35, 54,141
 18,141,142
-16, 89,142
 70,106,142
 35, 54,142
 18,141,143
-16, 89,143
 70,106,143
 35, 54,143
 18,141,144
-16, 89,144
 70,106,144
 35, 54,144
 18,141,145
-16, 89,145
 70,106,145
 35, 54,145
 18,141,146
-16, 89,146
 70,106,146
 35, 54,146
 18,141,147
-16, 89,147
 70,106,147
 35, 54,147
 18,141,148
-16, 89,148
 70,106,148
 35, 54,148
 18,141,149
-16, 89,149
