X,Y,Z
 40, 58,133
 30, -3,132
 39, 58,133
 29, -3,132
 38, 58,133
 28, -3,132
 37, 58,132
 27, -3,131
 36, 58,132
 26, -3,131
 35, 59,132
 25, -3,131
 34, 59,132
 24, -2,131
 33, 59,132
 23, -2,131
 32, 59,132
 22, -2,131
 31, 59,132
 21, -2,131
 30, 59,132
 20, -2,131
 29, 60,132
 19, -2,131
 28, 60,132
 18, -1,130
 27, 60,131
 17, -1,130
 26, 60,131
 16, -1,130
 25, 60,131
 15, -1,130
 24, 60,131
 14, -1,130
 23, 61,131
 13, -1,130
 22, 61,131
 12, -1,130
 21, 61,131
 11,  0,130
 20, 61,131
 10,  0,130
 19, 61,131
  9,  0,130
 18, 61,130
  8,  0,129
 17, 61,130
  7,  0,129
 16, 62,130
  6,  0,129
 15, 62,130
  5,  0,129
 14, 62,130
  4,  0,129
 13, 62,130
  3,  0,129
 12, 62,130
  2,  0,129
 11, 62,130
  2,  0,129
 10, 63,130
 10, 62,130
 10, 61,130
 10, 60,130
 10, 59,130
 10, 58,130
  9, 57,130
  9, 56,130
  9, 55,130
  9, 54,129
  9, 53,129
  9, 52,129
  8, 51,129
  8, 50,129
  8, 49,129
  8, 48,129
  8, 47,129
  8, 46,129
  8, 45,129
  7, 44,129
  7, 43,129
  7, 42,129
  7, 41,129
  7, 40,129
  7, 39,129
  6, 38,129
  6, 37,129
  6, 36,129
  6, 35,129
  6, 34,129
  6, 33,129
  6, 32,129
  5, 31,129
  5, 30,129
  5, 29,129
  5, 28,129
  5, 27,129
  5, 26,129
  4, 25,129
  4, 24,129
  4, 23,129
  4, 22,129
  4, 21,129
  4, 20,129
  3, 19,129
  3, 18,129
  3, 17,129
  3, 16,129
  3, 15,129
  3, 14,129
  3, 13,129
  2, 12,129
  2, 11,129
  2, 10,129
  2,  9,129
  2,  8,129
  2,  7,129
  1,  6,129
  1,  5,129
  1,  4,129
  1,  3,129
  1,  2,129
  1,  1,129
  1,  0,129
 46,-73,197
 46,-74,197
 45,-75,197
 45,-76,197
 45,-77,197
 45,-78,197
 45,-79,197
 45,-80,197
 44,-81,197
 44,-82,197
 44,-83,197
 44,-84,197
 44,-85,197
 44,-86,196
 44,-87,196
 43,-88,196
 43,-89,196
 43,-90,196
 43,-91,196
 43,-91,196
 43,-92,196
 42,-93,196
 42,-94,196
 42,-95,196
 42,-96,196
 42,-97,196
 42,-98,196
 42,-99,196
 41,-100,196
 41,-101,196
 41,-102,196
 41,-103,196
 41,-104,196
 41,-105,196
 40,-106,196
 40,-107,196
 40,-108,196
 40,-109,196
 40,-110,196
 40,-111,196
 39,-112,196
 39,-113,196
 39,-114,196
 39,-115,196
 39,-116,196
 39,-117,196
 39,-118,196
 38,-119,196
 38,-120,196
 38,-121,196
 38,-122,196
 38,-123,196
 38,-124,196
 37,-125,196
 37,-126,196
 37,-127,196
 37,-128,196
 37,-129,196
 37,-130,196
 37,-131,196
 36,-132,196
 36,-133,196
 36,-134,196
 36,-135,196
 45,-73,197
 35,-135,196
 44,-72,197
 34,-135,195
 43,-72,196
 33,-134,195
 42,-72,196
 32,-134,195
 41,-72,196
 31,-134,195
 40,-72,196
 30,-134,195
 39,-72,196
 29,-134,195
 38,-71,196
 28,-134,195
 37,-71,196
 27,-134,195
 36,-71,196
 26,-133,195
 35,-71,196
 25,-133,195
 34,-71,195
 24,-133,194
 33,-71,195
 23,-133,194
 32,-71,195
 22,-133,194
 31,-70,195
 21,-133,194
 30,-70,195
 20,-132,194
 29,-70,195
 19,-132,194
 28,-70,195
 18,-132,194
 27,-70,195
 17,-132,194
 26,-70,195
 16,-132,194
 25,-69,195
 15,-132,194
 24,-69,194
 14,-132,193
 23,-69,194
 13,-131,193
 22,-69,194
 12,-131,193
 21,-69,194
 11,-131,193
 20,-69,194
 10,-131,193
 19,-69,194
  9,-131,193
 18,-68,194
  8,-131,193
 17,-68,194
  7,-130,193
 16,-68,194
  6,-130,193
 15,-68,194
  5,-130,192
 14,-68,193
  4,-130,192
 13,-68,193
  4,-130,192
 12,-67,193
  3,-130,192
 11,-67,193
  2,-129,192
 10,-67,193
  1,-129,192
  9,-67,193
  0,-129,192
  8,-67,193
  0,-129,192
  7,-67,193
 -1,-129,192
  6,-66,193
 -2,-129,192
  5,-66,192
 -3,-129,191
  4,-66,192
 -4,-128,191
  3,-66,192
 -5,-128,191
  2,-66,192
 -6,-128,191
  2,-66,192
 -7,-128,191
  1,-66,192
 -8,-128,191
  0,-65,192
 -9,-128,191
  0,-65,192
-10,-127,191
 -1,-65,192
-11,-127,191
 -2,-65,192
-12,-127,191
 -3,-65,191
-13,-127,190
 -4,-65,191
-14,-127,190
 -5,-64,191
-15,-127,190
 -6,-64,191
-16,-127,190
 -7,-64,191
-17,-126,190
 -8,-64,191
-18,-126,190
 -9,-64,191
-19,-126,190
-10,-64,191
-20,-126,190
-11,-63,191
-21,-126,190
-12,-63,191
-22,-126,189
-13,-63,190
-23,-125,189
-14,-63,190
-24,-125,189
-15,-63,190
-15,-64,190
-15,-65,190
-16,-66,190
-16,-67,190
-16,-68,190
-16,-69,190
-16,-70,190
-16,-71,190
-17,-72,190
-17,-73,190
-17,-74,190
-17,-75,190
-17,-76,190
-17,-77,190
-17,-78,190
-18,-79,190
-18,-80,190
-18,-81,190
-18,-82,190
-18,-83,190
-18,-84,190
-19,-85,190
-19,-86,190
-19,-87,190
-19,-88,190
-19,-89,190
-19,-90,190
-20,-91,190
-20,-92,190
-20,-92,190
-20,-93,190
-20,-94,190
-20,-95,190
-20,-96,190
-21,-97,190
-21,-98,190
-21,-99,190
-21,-100,190
-21,-101,190
-21,-102,190
-22,-103,190
-22,-104,190
-22,-105,190
-22,-106,189
-22,-107,189
-22,-108,189
-22,-109,189
-23,-110,189
-23,-111,189
-23,-112,189
-23,-113,189
-23,-114,189
-23,-115,189
-24,-116,189
-24,-117,189
-24,-118,189
-24,-119,189
-24,-120,189
-24,-121,189
-24,-122,189
-25,-123,189
-25,-124,189
-25,-125,189
 46,-73,196
 36,-135,195
-15,-63,189
-25,-125,188
 46,-73,195
 36,-135,194
-15,-63,188
-25,-125,187
 46,-73,194
 36,-135,193
-15,-63,187
-25,-125,186
 46,-73,193
 36,-135,192
-15,-63,186
-25,-125,185
 46,-73,192
 36,-135,191
-15,-63,185
-24,-125,184
 46,-73,191
 37,-135,190
-15,-63,184
-24,-125,183
 46,-73,190
 37,-135,189
-14,-63,183
-24,-125,182
 47,-73,189
 37,-135,188
-14,-63,182
-24,-125,181
 47,-73,188
 37,-135,187
-14,-63,181
-24,-125,180
 47,-73,187
 37,-135,186
-14,-63,180
-24,-125,179
 47,-73,186
 37,-135,185
-14,-63,179
-24,-125,178
 47,-73,185
 37,-135,184
-14,-63,178
-24,-125,177
 47,-73,184
 37,-135,183
-14,-63,177
-24,-125,176
 47,-73,183
 37,-135,182
-14,-63,176
-24,-125,175
 47,-73,182
 37,-135,181
-14,-63,175
-23,-125,174
 47,-73,181
 38,-135,180
-13,-63,174
-23,-125,173
 47,-73,180
 38,-135,179
-13,-63,173
-23,-125,172
 48,-73,179
 38,-135,178
-13,-63,172
-23,-125,171
 48,-73,178
 38,-135,177
-13,-63,171
-23,-125,170
 48,-73,177
 38,-135,176
-13,-63,170
-23,-125,169
 48,-73,176
 38,-135,175
-13,-63,169
-23,-125,168
 48,-73,175
 38,-135,174
-13,-63,168
-23,-125,167
 48,-73,174
 38,-135,173
-13,-63,167
-23,-125,166
 48,-73,173
 38,-135,172
-13,-63,166
-22,-125,165
 48,-73,172
 39,-135,171
-13,-63,165
-22,-125,164
 48,-73,171
 39,-135,170
-12,-63,164
-22,-125,163
 49,-73,170
 39,-135,169
-12,-63,163
-22,-125,162
 49,-73,169
 39,-135,168
-12,-63,162
-22,-125,161
 49,-73,168
 39,-135,167
-12,-63,161
-22,-125,160
 49,-73,167
 39,-135,166
-12,-63,160
-22,-125,159
 49,-73,166
 39,-135,165
-12,-63,159
-22,-125,158
 49,-73,165
 39,-135,164
-12,-63,158
-22,-125,157
 49,-73,164
 39,-135,163
-12,-63,157
-22,-125,156
 49,-73,163
 39,-135,162
-12,-63,156
-21,-125,155
 49,-73,162
 40,-135,161
-12,-63,155
-21,-125,154
 49,-73,161
 40,-135,160
-11,-63,154
-21,-125,153
 50,-73,160
 40,-135,159
-11,-63,153
-21,-125,152
 50,-73,159
 40,-135,158
-11,-63,152
-21,-125,151
 50,-73,158
 40,-135,157
-11,-63,151
-21,-125,150
 50,-73,157
 40,-135,156
-11,-63,150
-21,-125,149
 50,-73,156
 40,-135,155
-11,-63,149
-21,-125,148
 50,-73,155
 40,-135,154
-11,-63,148
-21,-125,147
 50,-73,154
 40,-135,153
-11,-63,147
-20,-125,146
 50,-73,153
 41,-135,152
-11,-63,146
-20,-125,145
 50,-73,152
 41,-135,151
-10,-63,145
-20,-125,144
 51,-73,151
 41,-135,150
-10,-63,144
-20,-125,143
 51,-73,150
 41,-135,149
-10,-63,143
-20,-125,142
 51,-73,149
 41,-135,148
-10,-63,142
-20,-125,141
 51,-73,148
 41,-135,147
-10,-63,141
-20,-125,140
 51,-73,147
 41,-135,146
-10,-63,140
-20,-125,139
 51,-73,146
 41,-135,145
-10,-63,139
-20,-125,138
 51,-73,145
 41,-135,144
-10,-63,138
-20,-125,137
 51,-73,144
 41,-135,143
-10,-63,137
-19,-125,136
 51,-73,143
 42,-135,142
-10,-63,137
-19,-125,135
 51,-73,142
 42,-135,141
 -9,-63,136
-19,-125,134
 52,-73,141
 42,-135,140
 -9,-63,135
-19,-125,133
 52,-73,140
 42,-135,139
 -9,-63,134
-19,-125,132
 52,-73,139
 42,-135,138
 -9,-63,133
-19,-125,131
 52,-73,138
 42,-135,137
 -9,-63,132
-19,-125,130
 52,-73,137
 42,-135,136
 -9,-63,131
-19,-125,130
 52,-73,136
 42,-135,135
 -9,-63,130
-19,-125,129
 52,-73,135
 42,-135,134
 -9,-63,129
-18,-125,128
 52,-73,134
 52,-74,134
 52,-75,134
 52,-76,134
 52,-77,134
 52,-78,134
 51,-79,134
 51,-80,134
 51,-81,134
 51,-82,134
 51,-83,134
 51,-84,134
 50,-85,134
 50,-86,134
 50,-87,134
 50,-88,134
 50,-89,134
 50,-90,134
 50,-91,134
 49,-91,134
 49,-92,134
 49,-93,134
 49,-94,134
 49,-95,134
 49,-96,134
 48,-97,134
 48,-98,134
 48,-99,134
 48,-100,134
 48,-101,134
 48,-102,134
 47,-103,134
 47,-104,134
 47,-105,134
 47,-106,133
 47,-107,133
 47,-108,133
 47,-109,133
 46,-110,133
 46,-111,133
 46,-112,133
 46,-113,133
 46,-114,133
 46,-115,133
 45,-116,133
 45,-117,133
 45,-118,133
 45,-119,133
 45,-120,133
 45,-121,133
 45,-122,133
 44,-123,133
 44,-124,133
 44,-125,133
 44,-126,133
 44,-127,133
 44,-128,133
 43,-129,133
 43,-130,133
 43,-131,133
 43,-132,133
 43,-133,133
 43,-134,133
 43,-135,133
 51,-73,134
 42,-135,133
 50,-72,134
 41,-135,133
 49,-72,134
 40,-134,133
 48,-72,134
 39,-134,133
 47,-72,134
 38,-134,133
 46,-72,133
 37,-134,132
 45,-72,133
 36,-134,132
 44,-71,133
 35,-134,132
 43,-71,133
 34,-134,132
 42,-71,133
 33,-133,132
 41,-71,133
 32,-133,132
 41,-71,133
 31,-133,132
 40,-71,133
 30,-133,132
 39,-71,133
 29,-133,132
 38,-70,133
 28,-133,131
 37,-70,132
 27,-132,131
 36,-70,132
 26,-132,131
 35,-70,132
 25,-132,131
 34,-70,132
 24,-132,131
 33,-70,132
 23,-132,131
 32,-69,132
 22,-132,131
 31,-69,132
 21,-132,131
 30,-69,132
 20,-131,131
 29,-69,132
 19,-131,131
 28,-69,131
 18,-131,130
 27,-69,131
 17,-131,130
 26,-69,131
 16,-131,130
 25,-68,131
 15,-131,130
 24,-68,131
 14,-130,130
 23,-68,131
 13,-130,130
 22,-68,131
 12,-130,130
 21,-68,131
 11,-130,130
 20,-68,131
 10,-130,130
 19,-67,131
  9,-130,130
 18,-67,130
  8,-129,129
 17,-67,130
  7,-129,129
 16,-67,130
  6,-129,129
 15,-67,130
  5,-129,129
 14,-67,130
  4,-129,129
 13,-66,130
  3,-129,129
 12,-66,130
  2,-129,129
 11,-66,130
  1,-128,129
 10,-66,130
  0,-128,129
  9,-66,130
  0,-128,128
  8,-66,129
 -1,-128,128
  7,-66,129
 -2,-128,128
  6,-65,129
 -3,-128,128
  5,-65,129
 -4,-127,128
  4,-65,129
 -5,-127,128
  3,-65,129
 -6,-127,128
  2,-65,129
 -7,-127,128
  1,-65,129
 -8,-127,128
  0,-64,129
 -9,-127,128
  0,-64,128
-10,-127,127
 -1,-64,128
-11,-126,127
 -2,-64,128
-12,-126,127
 -3,-64,128
-12,-126,127
 -4,-64,128
-13,-126,127
 -5,-63,128
-14,-126,127
 -6,-63,128
-15,-126,127
 -7,-63,128
-16,-125,127
 -8,-63,128
-17,-125,127
 -9,-63,128
 -9,-64,128
 -9,-65,128
 -9,-66,128
 -9,-67,127
 -9,-68,127
-10,-69,127
-10,-70,127
-10,-71,127
-10,-72,127
-10,-73,127
-10,-74,127
-10,-75,127
-11,-76,127
-11,-77,127
-11,-78,127
-11,-79,127
-11,-80,127
-11,-81,127
-12,-82,127
-12,-83,127
-12,-84,127
-12,-85,127
-12,-86,127
-12,-87,127
-12,-88,127
-13,-89,127
-13,-90,127
-13,-91,127
-13,-92,127
-13,-92,127
-13,-93,127
-14,-94,127
-14,-95,127
-14,-96,127
-14,-97,127
-14,-98,127
-14,-99,127
-14,-100,127
-15,-101,127
-15,-102,127
-15,-103,127
-15,-104,127
-15,-105,127
-15,-106,127
-16,-107,127
-16,-108,127
-16,-109,127
-16,-110,127
-16,-111,127
-16,-112,127
-17,-113,127
-17,-114,127
-17,-115,127
-17,-116,127
-17,-117,127
-17,-118,127
-17,-119,127
-18,-120,127
-18,-121,127
-18,-122,127
-18,-123,127
-18,-124,127
-18,-125,127
 13,126,193
 13,125,193
 12,124,193
 12,123,193
 12,122,193
 12,121,193
 12,120,193
 12,119,193
 11,118,193
 11,117,193
 11,116,193
 11,115,193
 11,114,193
 11,113,193
 11,112,193
 10,111,193
 10,110,193
 10,109,193
 10,108,193
 10,107,193
 10,106,193
  9,105,193
  9,104,193
  9,103,193
  9,102,193
  9,101,193
  9,100,193
  9, 99,193
  8, 98,193
  8, 97,193
  8, 96,193
  8, 95,193
  8, 94,193
  8, 93,193
  7, 92,193
  7, 91,193
  7, 90,193
  7, 89,193
  7, 88,193
  7, 87,193
  7, 86,193
  6, 85,193
  6, 84,193
  6, 83,193
  6, 82,193
  6, 81,193
  6, 80,192
  5, 80,192
  5, 79,192
  5, 78,192
  5, 77,192
  5, 76,192
  5, 75,192
  4, 74,192
  4, 73,192
  4, 72,192
  4, 71,192
  4, 70,192
  4, 69,192
  4, 68,192
  3, 67,192
  3, 66,192
  3, 65,192
  3, 64,192
 12,126,193
  2, 64,192
 11,126,193
  1, 64,192
 10,126,193
  0, 64,192
  9,127,193
  0, 64,192
  8,127,193
 -1, 64,192
  7,127,193
 -2, 65,192
  6,127,193
 -3, 65,191
  5,127,192
 -4, 65,191
  4,127,192
 -5, 65,191
  3,127,192
 -6, 65,191
  2,128,192
 -7, 65,191
  1,128,192
 -8, 66,191
  0,128,192
 -9, 66,191
  0,128,192
-10, 66,191
 -1,128,192
-11, 66,191
 -2,128,192
-12, 66,191
 -3,129,191
-13, 66,190
 -4,129,191
-14, 67,190
 -5,129,191
-15, 67,190
 -6,129,191
-16, 67,190
 -7,129,191
-17, 67,190
 -8,129,191
-18, 67,190
 -9,130,191
-19, 67,190
-10,130,191
-20, 67,190
-11,130,191
-21, 68,190
-12,130,191
-22, 68,190
-13,130,190
-23, 68,189
-14,130,190
-24, 68,189
-15,130,190
-25, 68,189
-16,131,190
-26, 68,189
-17,131,190
-27, 69,189
-18,131,190
-28, 69,189
-19,131,190
-28, 69,189
-20,131,190
-29, 69,189
-21,131,190
-30, 69,189
-22,132,190
-31, 69,188
-23,132,189
-32, 69,188
-24,132,189
-33, 70,188
-25,132,189
-34, 70,188
-26,132,189
-35, 70,188
-27,132,189
-36, 70,188
-28,132,189
-37, 70,188
-29,133,189
-38, 70,188
-29,133,189
-39, 71,188
-30,133,189
-40, 71,188
-31,133,188
-41, 71,187
-32,133,188
-42, 71,187
-33,133,188
-43, 71,187
-34,134,188
-44, 71,187
-35,134,188
-45, 72,187
-36,134,188
-46, 72,187
-37,134,188
-47, 72,187
-38,134,188
-48, 72,187
-39,134,188
-49, 72,187
-40,135,188
-50, 72,187
-41,135,187
-51, 72,186
-42,135,187
-52, 73,186
-43,135,187
-53, 73,186
-44,135,187
-54, 73,186
-45,135,187
-55, 73,186
-46,135,187
-56, 73,186
-47,136,187
-57, 73,186
-48,136,187
-48,135,187
-48,134,187
-49,133,187
-49,132,187
-49,131,187
-49,130,187
-49,129,187
-49,128,187
-50,127,187
-50,126,187
-50,125,187
-50,124,187
-50,123,187
-50,122,187
-50,121,186
-51,120,186
-51,119,186
-51,118,186
-51,117,186
-51,116,186
-51,115,186
-52,114,186
-52,113,186
-52,112,186
-52,111,186
-52,110,186
-52,109,186
-53,108,186
-53,107,186
-53,106,186
-53,105,186
-53,104,186
-53,103,186
-53,102,186
-54,101,186
-54,100,186
-54, 99,186
-54, 98,186
-54, 97,186
-54, 96,186
-55, 95,186
-55, 94,186
-55, 93,186
-55, 92,186
-55, 91,186
-55, 90,186
-55, 89,186
-56, 88,186
-56, 87,186
-56, 86,186
-56, 85,186
-56, 84,186
