X,Y,Z
 -5,-88,253
 27,-70,202
 -4,-89,253
 28,-71,202
 -4,-90,252
 28,-72,202
 -4,-91,252
 28,-73,201
 -4,-91,252
 28,-74,201
 -4,-92,252
 28,-75,201
 -4,-93,251
 28,-76,201
 -4,-94,251
 28,-77,200
 -3,-95,251
 -3,-95,250
 -2,-95,249
 -2,-95,249
 -1,-94,248
 -1,-94,247
  0,-94,246
  0,-93,245
  0,-93,245
  0,-93,244
  1,-93,243
  1,-92,242
  2,-92,241
  2,-92,241
  3,-91,240
  3,-91,239
  4,-91,238
  5,-91,237
  5,-90,236
  6,-90,236
  6,-90,235
  7,-90,234
  7,-89,233
  8,-89,232
  8,-89,232
  9,-88,231
  9,-88,230
 10,-88,229
 10,-88,228
 11,-87,228
 11,-87,227
 12,-87,226
 12,-87,225
 13,-86,224
 13,-86,224
 14,-86,223
 14,-85,222
 15,-85,221
 16,-85,220
 16,-85,220
 17,-84,219
 17,-84,218
 18,-84,217
 18,-83,216
 19,-83,216
 19,-83,215
 20,-83,214
 20,-82,213
 21,-82,212
 21,-82,211
 22,-82,211
 22,-81,210
 23,-81,209
 23,-81,208
 24,-80,207
 24,-80,207
 25,-80,206
 25,-80,205
 26,-79,204
 27,-79,203
 27,-79,203
 28,-79,202
 28,-78,201
 29,-78,200
-14,-35,265
 18,-17,214
 -4,-95,250
 28,-78,200
-15,-35,264
 17,-17,214
 -5,-95,250
 27,-78,199
-15,-35,264
 17,-17,213
 -6,-95,249
 26,-78,199
-16,-35,263
 16,-17,213
 -7,-95,249
 25,-78,198
-17,-35,263
 15,-17,212
 -8,-95,248
 24,-78,197
-18,-35,262
 14,-17,211
 -8,-95,248
 24,-78,197
-19,-35,262
 13,-17,211
 -9,-95,247
 23,-78,196
-20,-35,261
 12,-17,210
-10,-95,247
 22,-78,196
-20,-35,261
 12,-17,210
-11,-95,246
 21,-78,195
-21,-35,260
 11,-17,209
-12,-95,246
 20,-78,195
-22,-35,260
 10,-17,209
-13,-95,245
 19,-78,194
-23,-35,259
  9,-17,208
-13,-95,244
 19,-78,194
-24,-35,258
  8,-17,208
-14,-95,244
 18,-78,193
-25,-35,258
  7,-17,207
-15,-95,243
 17,-78,193
-25,-35,257
  7,-17,207
-16,-95,243
 16,-78,192
-26,-35,257
  6,-17,206
-17,-95,242
 15,-78,191
-27,-35,256
  5,-17,205
-18,-95,242
 14,-78,191
-28,-35,256
  4,-17,205
-18,-95,241
 14,-78,190
-29,-35,255
  3,-17,204
-19,-95,241
 13,-78,190
-30,-35,255
  2,-17,204
-20,-95,240
 12,-78,189
-30,-35,254
  2,-17,203
-21,-95,240
 11,-78,189
-31,-35,254
  1,-17,203
-22,-95,239
 10,-78,188
-32,-35,253
  0,-17,202
-23,-95,238
  9,-78,188
-33,-35,252
  0,-17,202
-24,-95,238
  8,-78,187
-34,-35,252
 -1,-17,201
-24,-95,237
  8,-78,187
-35,-35,251
 -2,-17,201
-25,-95,237
  7,-78,186
-35,-35,251
 -2,-17,200
-26,-95,236
  6,-78,185
-36,-35,250
 -3,-17,200
-27,-95,236
  5,-78,185
-37,-35,250
 -4,-17,199
-28,-95,235
  4,-78,184
-38,-35,249
 -5,-17,198
-29,-95,235
  3,-78,184
-39,-35,249
 -6,-17,198
-29,-95,234
  3,-78,183
-40,-35,248
 -7,-17,197
-30,-95,234
  2,-78,183
-41,-35,248
 -8,-17,197
-31,-95,233
  1,-78,182
-41,-35,247
 -8,-17,196
-32,-95,232
  0,-78,182
-42,-35,246
 -9,-17,196
-33,-95,232
  0,-78,181
-43,-35,246
-10,-17,195
-34,-95,231
 -1,-78,181
-44,-35,245
-11,-17,195
-34,-95,231
 -1,-78,180
-45,-35,245
-12,-17,194
-35,-95,230
 -2,-78,179
-46,-35,244
-13,-17,194
-36,-95,230
 -3,-78,179
-46,-35,244
-13,-17,193
-37,-95,229
 -4,-78,178
-47,-35,243
-14,-17,192
-38,-95,229
 -5,-78,178
-48,-35,243
-15,-17,192
-39,-95,228
 -6,-78,177
-49,-35,242
-16,-17,191
-39,-95,228
 -6,-78,177
-50,-35,242
-17,-17,191
-40,-95,227
 -7,-78,176
-51,-35,241
-18,-17,190
-41,-95,226
 -8,-78,176
-51,-35,240
-18,-17,190
-42,-95,226
 -9,-78,175
-52,-35,240
-19,-17,189
-43,-95,225
-10,-78,175
-53,-35,239
-20,-17,189
-44,-95,225
-11,-78,174
-54,-35,239
-21,-17,188
-44,-95,224
-11,-78,174
-55,-35,238
-22,-17,188
-45,-95,224
-12,-78,173
-56,-35,238
-23,-17,187
-46,-95,223
-13,-78,172
-56,-35,237
-23,-17,186
-47,-95,223
-14,-78,172
-57,-35,237
-24,-17,186
-48,-95,222
-15,-78,171
-58,-35,236
-25,-17,185
-49,-95,222
-16,-78,171
-59,-35,236
-26,-17,185
-50,-95,221
-17,-78,170
-60,-35,235
-27,-17,184
-50,-95,220
-17,-78,170
-61,-35,235
-28,-17,184
-51,-95,220
-18,-78,169
-61,-35,234
-28,-17,183
-52,-95,219
-19,-78,169
-62,-35,233
-29,-17,183
-53,-95,219
-20,-78,168
-63,-35,233
-30,-17,182
-54,-95,218
-21,-78,168
-64,-35,232
-31,-17,182
-55,-95,218
-22,-78,167
-65,-35,232
-32,-17,181
-55,-95,217
-22,-78,166
-66,-35,231
-65,-35,230
-65,-34,230
-64,-34,229
-64,-34,228
-63,-33,227
-63,-33,226
-62,-33,226
-61,-33,225
-61,-32,224
-60,-32,223
-60,-32,222
-59,-31,222
-59,-31,221
-58,-31,220
-58,-31,219
-57,-30,218
-57,-30,218
-56,-30,217
-56,-30,216
-55,-29,215
-55,-29,214
-54,-29,213
-54,-28,213
-53,-28,212
-53,-28,211
-52,-28,210
-52,-27,209
-51,-27,209
-50,-27,208
-50,-27,207
-49,-26,206
-49,-26,205
-48,-26,205
-48,-25,204
-47,-25,203
-47,-25,202
-46,-25,201
-46,-24,201
-45,-24,200
-45,-24,199
-44,-23,198
-44,-23,197
-43,-23,197
-43,-23,196
-42,-22,195
-42,-22,194
-41,-22,193
-41,-22,193
-40,-21,192
-39,-21,191
-39,-21,190
-38,-20,189
-38,-20,189
-37,-20,188
-37,-20,187
-36,-19,186
-36,-19,185
-35,-19,184
-35,-19,184
-34,-18,183
-34,-18,182
-33,-18,181
-33,-17,180
-66,-36,231
-33,-18,180
-65,-37,231
-32,-19,180
-65,-38,231
-32,-20,180
-65,-39,230
-32,-21,180
-65,-40,230
-32,-22,179
-65,-41,230
-32,-23,179
-65,-42,230
-32,-24,179
-64,-42,229
-31,-25,179
-64,-43,229
-31,-26,178
-64,-44,229
-31,-27,178
-64,-45,229
-31,-28,178
-64,-46,228
-31,-29,178
-64,-47,228
-31,-30,177
-64,-48,228
-31,-31,177
-63,-49,228
-30,-32,177
-63,-50,228
-30,-33,177
-63,-51,227
-30,-34,177
-63,-52,227
-30,-35,176
-63,-53,227
-30,-36,176
-63,-54,227
-30,-37,176
-63,-55,226
-30,-38,176
-62,-56,226
-29,-39,175
-62,-57,226
-29,-40,175
-62,-58,226
-29,-40,175
-62,-59,225
-29,-41,175
-62,-60,225
-29,-42,174
-62,-61,225
-29,-43,174
-61,-62,225
-28,-44,174
-61,-63,225
-28,-45,174
-61,-64,224
-28,-46,174
-61,-65,224
-28,-47,173
-61,-66,224
-28,-48,173
-61,-67,224
-28,-49,173
-61,-67,223
-28,-50,173
-60,-68,223
-27,-51,172
-60,-69,223
-27,-52,172
-60,-70,223
-27,-53,172
-60,-71,222
-27,-54,172
-60,-72,222
-27,-55,171
-60,-73,222
-27,-56,171
-60,-74,222
-27,-57,171
-59,-75,222
-26,-58,171
-59,-76,221
-26,-59,171
-59,-77,221
-26,-60,170
-59,-78,221
-26,-61,170
-59,-79,221
-26,-62,170
-59,-80,220
-26,-63,170
-58,-81,220
-25,-64,169
-58,-82,220
-25,-65,169
-58,-83,220
-25,-65,169
-58,-84,219
-25,-66,169
-58,-85,219
-25,-67,168
-58,-86,219
-25,-68,168
-58,-87,219
-25,-69,168
-57,-88,219
-24,-70,168
-57,-89,218
-24,-71,168
-57,-90,218
-24,-72,167
-57,-91,218
-24,-73,167
-57,-91,218
-24,-74,167
-57,-92,217
-24,-75,167
-57,-93,217
-24,-76,166
-56,-94,217
-23,-77,166
-56,-95,217
-56,-95,216
-55,-95,215
-55,-95,214
-54,-94,213
-54,-94,213
-53,-94,212
-53,-93,211
-52,-93,210
-52,-93,209
-51,-93,209
-50,-92,208
-50,-92,207
-49,-92,206
-49,-91,205
-48,-91,205
-48,-91,204
-47,-91,203
-47,-90,202
-46,-90,201
-46,-90,201
-45,-90,200
-45,-89,199
-44,-89,198
-44,-89,197
-43,-88,197
-43,-88,196
-42,-88,195
-42,-88,194
-41,-87,193
-41,-87,192
-40,-87,192
-39,-87,191
-39,-86,190
-38,-86,189
-38,-86,188
-37,-85,188
-37,-85,187
-36,-85,186
-36,-85,185
-35,-84,184
-35,-84,184
-34,-84,183
-34,-83,182
-33,-83,181
-33,-83,180
-32,-83,180
-32,-82,179
-31,-82,178
-31,-82,177
-30,-82,176
-30,-81,176
-29,-81,175
-28,-81,174
-28,-80,173
-27,-80,172
-27,-80,172
-26,-80,171
-26,-79,170
-25,-79,169
-25,-79,168
-24,-79,167
-24,-78,167
-23,-78,166
 53,  0,162
 54,  0,162
 54,  0,161
 55,  0,160
 55,  1,159
 56,  1,158
 56,  1,158
 57,  1,157
 57,  2,156
 58,  2,155
 58,  2,154
 59,  3,153
 59,  3,153
 60,  3,152
 61,  3,151
 61,  4,150
 62,  4,149
 62,  4,149
 63,  4,148
 63,  5,147
 64,  5,146
 64,  5,145
 65,  6,145
 65,  6,144
 66,  6,143
 66,  6,142
 67,  7,141
 67,  7,141
 68,  7,140
 68,  7,139
 69,  8,138
 69,  8,137
 70,  8,137
 70,  9,136
 71,  9,135
 71,  9,134
 72,  9,133
 73, 10,133
 73, 10,132
 74, 10,131
 74, 11,130
 75, 11,129
 75, 11,128
 76, 11,128
 76, 12,127
 77, 12,126
 77, 12,125
 78, 12,124
 78, 13,124
 79, 13,123
 79, 13,122
 80, 14,121
 80, 14,120
 81, 14,120
 81, 14,119
 82, 15,118
 82, 15,117
 83, 15,116
 84, 15,116
 84, 16,115
 85, 16,114
 85, 16,113
 86, 17,112
 86, 17,112
 53,  0,162
 86, 16,111
 53, -1,162
 86, 15,111
 54, -2,162
 87, 14,111
 54, -3,161
 87, 13,111
 54, -4,161
 87, 12,110
 54, -5,161
 87, 11,110
 54, -6,161
 87, 10,110
 54, -7,161
 87,  9,110
 55, -8,160
 88,  8,109
 55, -9,160
 88,  7,109
 55,-10,160
 88,  6,109
 55,-11,160
 88,  5,109
 55,-12,159
 88,  4,109
 55,-13,159
 88,  3,108
 55,-14,159
 88,  2,108
 56,-15,159
 89,  1,108
 56,-16,158
 89,  1,108
 56,-17,158
 89,  0,107
 56,-18,158
 89,  0,107
 56,-19,158
 89, -1,107
 56,-20,158
 89, -2,107
 56,-21,157
 89, -3,106
 57,-22,157
 90, -4,106
 57,-23,157
 90, -5,106
 57,-24,157
 90, -6,106
 57,-24,156
 90, -7,106
 57,-25,156
 90, -8,105
 57,-26,156
 90, -9,105
 58,-27,156
 91,-10,105
 58,-28,155
 91,-11,105
 58,-29,155
 91,-12,104
 58,-30,155
 91,-13,104
 58,-31,155
 91,-14,104
 58,-32,154
 91,-15,104
 58,-33,154
 91,-16,103
 59,-34,154
 92,-17,103
 59,-35,154
 92,-18,103
 59,-36,154
 92,-19,103
 59,-37,153
 92,-20,103
 59,-38,153
 92,-21,102
 59,-39,153
 92,-22,102
 59,-40,153
 92,-23,102
 60,-41,152
 93,-23,102
 60,-42,152
 93,-24,101
 60,-43,152
 93,-25,101
 60,-44,152
 93,-26,101
 60,-45,151
 93,-27,101
 60,-46,151
 93,-28,100
 61,-47,151
 94,-29,100
 61,-48,151
 94,-30,100
 61,-49,151
 94,-31,100
 61,-49,150
 94,-32,100
 61,-50,150
 94,-33, 99
 61,-51,150
 94,-34, 99
 61,-52,150
 94,-35, 99
 62,-53,149
 95,-36, 99
 62,-54,149
 95,-37, 98
 62,-55,149
 95,-38, 98
 62,-56,149
 95,-39, 98
 62,-57,148
 95,-40, 98
 62,-58,148
 95,-41, 97
 62,-59,148
 95,-42, 97
 63,-60,148
 63,-60,147
 64,-60,146
 64,-59,145
 65,-59,145
 65,-59,144
 66,-58,143
 66,-58,142
 67,-58,141
 67,-58,141
 68,-57,140
 68,-57,139
 69,-57,138
 69,-56,137
 70,-56,137
 70,-56,136
 71,-56,135
 72,-55,134
 72,-55,133
 73,-55,132
 73,-55,132
 74,-54,131
 74,-54,130
 75,-54,129
 75,-53,128
 76,-53,128
 76,-53,127
 77,-53,126
 77,-52,125
 78,-52,124
 78,-52,124
 79,-52,123
 79,-51,122
 80,-51,121
 80,-51,120
 81,-50,120
 81,-50,119
 82,-50,118
 83,-50,117
 83,-49,116
 84,-49,116
 84,-49,115
 85,-48,114
 85,-48,113
 86,-48,112
 86,-48,112
 87,-47,111
 87,-47,110
 88,-47,109
 88,-47,108
 89,-46,107
 89,-46,107
 90,-46,106
 90,-45,105
 91,-45,104
 91,-45,103
 92,-45,103
 92,-44,102
 93,-44,101
 94,-44,100
 94,-44, 99
 95,-43, 99
 95,-43, 98
 96,-43, 97
 52,  0,162
 85, 17,111
 62,-60,147
 95,-43, 96
 51,  0,161
 84, 17,110
 61,-60,147
 94,-43, 96
 51,  0,161
 84, 17,110
 60,-60,146
 93,-43, 95
 50,  0,160
 83, 17,109
 59,-60,146
 92,-43, 95
 49,  0,160
 82, 17,109
 58,-60,145
 91,-43, 94
 48,  0,159
 81, 17,108
 58,-60,145
 91,-43, 94
 47,  0,159
 80, 17,108
 57,-60,144
 90,-43, 93
 46,  0,158
 79, 17,107
 56,-60,143
 89,-43, 93
 46,  0,157
 79, 17,107
 55,-60,143
 88,-43, 92
 45,  0,157
 78, 17,106
 54,-60,142
 87,-43, 92
 44,  0,156
 77, 17,106
 53,-60,142
 86,-43, 91
 43,  0,156
 76, 17,105
 53,-60,141
 86,-43, 90
 42,  0,155
 75, 17,104
 52,-60,141
 85,-43, 90
 41,  0,155
 74, 17,104
 51,-60,140
 84,-43, 89
 41,  0,154
 74, 17,103
 50,-60,140
 83,-43, 89
 40,  0,154
 73, 17,103
 49,-60,139
 82,-43, 88
 39,  0,153
 72, 17,102
 48,-60,139
 81,-43, 88
 38,  0,153
 71, 17,102
 48,-60,138
 81,-43, 87
 37,  0,152
 70, 17,101
 47,-60,137
 80,-43, 87
 36,  0,151
 69, 17,101
 46,-60,137
 79,-43, 86
 36,  0,151
 69, 17,100
 45,-60,136
 78,-43, 86
 35,  0,150
 68, 17,100
 44,-60,136
 77,-43, 85
 34,  0,150
 67, 17, 99
 43,-60,135
 76,-43, 84
 33,  0,149
 66, 17, 98
 43,-60,135
 75,-43, 84
 32,  0,149
 65, 17, 98
 42,-60,134
 75,-43, 83
 31,  0,148
 64, 17, 97
 41,-60,134
 74,-43, 83
 31,  0,148
 64, 17, 97
 40,-60,133
 73,-43, 82
 30,  0,147
 63, 17, 96
 39,-60,133
 72,-43, 82
 29,  0,147
 62, 17, 96
 38,-60,132
 71,-43, 81
 28,  0,146
 61, 17, 95
 37,-60,131
 70,-43, 81
 27,  0,145
 60, 17, 95
 37,-60,131
 70,-43, 80
 26,  0,145
 59, 17, 94
 36,-60,130
 69,-43, 80
 25,  0,144
 58, 17, 94
 35,-60,130
 68,-43, 79
 25,  0,144
 58, 17, 93
 34,-60,129
 67,-43, 78
 24,  0,143
 57, 17, 93
 33,-60,129
 66,-43, 78
 23,  0,143
 56, 17, 92
 32,-60,128
 65,-43, 77
 22,  0,142
 55, 17, 91
 32,-60,128
 65,-43, 77
 21,  0,142
 54, 17, 91
 31,-60,127
 64,-43, 76
 20,  0,141
 53, 17, 90
 30,-60,127
 63,-43, 76
 20,  0,141
 53, 17, 90
 29,-60,126
 62,-43, 75
 19,  0,140
 52, 17, 89
 28,-60,125
 61,-43, 75
 18,  0,139
 51, 17, 89
 27,-60,125
 60,-43, 74
 17,  0,139
 50, 17, 88
 27,-60,124
 60,-43, 74
 16,  0,138
 49, 17, 88
 26,-60,124
 59,-43, 73
 15,  0,138
 48, 17, 87
 25,-60,123
 58,-43, 72
 15,  0,137
 48, 17, 87
 24,-60,123
 57,-43, 72
 14,  0,137
 47, 17, 86
 23,-60,122
 56,-43, 71
 13,  0,136
 46, 17, 85
 22,-60,122
 55,-43, 71
 12,  0,136
 45, 17, 85
 22,-60,121
 55,-43, 70
 11,  0,135
 44, 17, 84
 21,-60,121
 54,-43, 70
 10,  0,135
 43, 17, 84
 20,-60,120
 53,-43, 69
 10,  0,134
 43, 17, 83
 19,-60,119
 52,-43, 69
  9,  0,133
 42, 17, 83
 18,-60,119
 51,-43, 68
  8,  0,133
 41, 17, 82
 17,-60,118
 50,-43, 68
  7,  0,132
 40, 17, 82
 17,-60,118
 49,-43, 67
  6,  0,132
 39, 17, 81
 16,-60,117
 49,-43, 67
  5,  0,131
 38, 17, 81
 15,-60,117
 48,-43, 66
  5,  0,131
 38, 17, 80
 14,-60,116
 47,-43, 65
  4,  0,130
 37, 17, 79
 13,-60,116
 46,-43, 65
  3,  0,130
 36, 17, 79
 12,-60,115
 45,-43, 64
  2,  0,129
 35, 17, 78
 11,-60,115
 44,-43, 64
  1,  0,129
 34, 17, 78
 11,-60,114
 44,-43, 63
  0,  0,128
  1,  0,127
  1,  0,126
  2,  0,126
  2,  1,125
  3,  1,124
  3,  1,123
  4,  1,122
  5,  2,122
  5,  2,121
  6,  2,120
  6,  3,119
  7,  3,118
  7,  3,118
  8,  3,117
  8,  4,116
  9,  4,115
  9,  4,114
 10,  4,114
 10,  5,113
 11,  5,112
 11,  5,111
 12,  6,110
 12,  6,110
 13,  6,109
 13,  6,108
 14,  7,107
 14,  7,106
 15,  7,105
 16,  7,105
 16,  8,104
 17,  8,103
 17,  8,102
 18,  9,101
 18,  9,101
 19,  9,100
 19,  9, 99
 20, 10, 98
 20, 10, 97
 21, 10, 97
 21, 11, 96
 22, 11, 95
 22, 11, 94
 23, 11, 93
 23, 12, 93
 24, 12, 92
 24, 12, 91
 25, 12, 90
 25, 13, 89
 26, 13, 89
 27, 13, 88
 27, 14, 87
 28, 14, 86
 28, 14, 85
 29, 14, 85
 29, 15, 84
 30, 15, 83
 30, 15, 82
 31, 15, 81
 31, 16, 80
 32, 16, 80
 32, 16, 79
 33, 17, 78
 33, 17, 77
  0,  0,128
 33, 16, 77
  1, -1,128
 34, 15, 77
  1, -2,127
 34, 14, 77
  1, -3,127
 34, 13, 76
  1, -4,127
 34, 12, 76
  1, -5,127
 34, 11, 76
  1, -6,126
 34, 10, 76
  2, -7,126
 35,  9, 75
  2, -8,126
 35,  8, 75
  2, -9,126
 35,  7, 75
  2,-10,126
 35,  6, 75
  2,-11,125
 35,  5, 74
  2,-12,125
 35,  4, 74
  2,-13,125
 35,  3, 74
  3,-14,125
 36,  2, 74
  3,-15,124
 36,  1, 74
  3,-16,124
 36,  1, 73
  3,-17,124
 36,  0, 73
  3,-18,124
 36,  0, 73
  3,-19,123
 36, -1, 73
  3,-20,123
 36, -2, 72
  4,-21,123
 37, -3, 72
  4,-22,123
 37, -4, 72
  4,-23,122
 37, -5, 72
  4,-24,122
 37, -6, 71
  4,-24,122
 37, -7, 71
  4,-25,122
 37, -8, 71
  5,-26,122
 38, -9, 71
  5,-27,121
 38,-10, 71
  5,-28,121
 38,-11, 70
  5,-29,121
 38,-12, 70
  5,-30,121
 38,-13, 70
  5,-31,120
 38,-14, 70
  5,-32,120
 38,-15, 69
  6,-33,120
 39,-16, 69
  6,-34,120
 39,-17, 69
  6,-35,119
 39,-18, 69
  6,-36,119
 39,-19, 68
  6,-37,119
 39,-20, 68
  6,-38,119
 39,-21, 68
  6,-39,119
 39,-22, 68
  7,-40,118
 40,-23, 68
  7,-41,118
 40,-23, 67
  7,-42,118
 40,-24, 67
  7,-43,118
 40,-25, 67
  7,-44,117
 40,-26, 67
  7,-45,117
 40,-27, 66
  8,-46,117
 41,-28, 66
  8,-47,117
 41,-29, 66
  8,-48,116
 41,-30, 66
  8,-49,116
 41,-31, 65
  8,-49,116
 41,-32, 65
  8,-50,116
 41,-33, 65
  8,-51,116
 41,-34, 65
  9,-52,115
 42,-35, 65
  9,-53,115
 42,-36, 64
  9,-54,115
 42,-37, 64
  9,-55,115
 42,-38, 64
  9,-56,114
 42,-39, 64
  9,-57,114
 42,-40, 63
  9,-58,114
 42,-41, 63
 10,-59,114
 43,-42, 63
 10,-60,113
 10,-60,113
 11,-60,112
 11,-59,111
 12,-59,110
 12,-59,109
 13,-58,109
 13,-58,108
 14,-58,107
 15,-58,106
 15,-57,105
 16,-57,105
 16,-57,104
 17,-56,103
 17,-56,102
 18,-56,101
 18,-56,101
 19,-55,100
 19,-55, 99
 20,-55, 98
 20,-55, 97
 21,-54, 97
 21,-54, 96
 22,-54, 95
 22,-53, 94
 23,-53, 93
 23,-53, 93
 24,-53, 92
 24,-52, 91
 25,-52, 90
 26,-52, 89
 26,-52, 88
 27,-51, 88
 27,-51, 87
 28,-51, 86
 28,-50, 85
 29,-50, 84
 29,-50, 84
 30,-50, 83
 30,-49, 82
 31,-49, 81
 31,-49, 80
 32,-48, 80
 32,-48, 79
 33,-48, 78
 33,-48, 77
 34,-47, 76
 34,-47, 76
 35,-47, 75
 35,-47, 74
 36,-46, 73
 36,-46, 72
 37,-46, 72
 38,-45, 71
 38,-45, 70
 39,-45, 69
 39,-45, 68
 40,-44, 68
 40,-44, 67
 41,-44, 66
 41,-44, 65
 42,-43, 64
 42,-43, 63
 43,-43, 63
-76, 26,245
-76, 26,245
-75, 26,244
-75, 27,243
-74, 27,242
-74, 27,241
-73, 27,241
-72, 28,240
-72, 28,239
-71, 28,238
-71, 28,237
-70, 29,237
-70, 29,236
-69, 29,235
-69, 30,234
-68, 30,233
-68, 30,233
-67, 30,232
-67, 31,231
-66, 31,230
-66, 31,229
-65, 32,229
-65, 32,228
-64, 32,227
-64, 32,226
-63, 33,225
-63, 33,225
-62, 33,224
-61, 33,223
-61, 34,222
-60, 34,221
-60, 34,220
-59, 35,220
-59, 35,219
-58, 35,218
-58, 35,217
-57, 36,216
-57, 36,216
-56, 36,215
-56, 36,214
-55, 37,213
-55, 37,212
-54, 37,212
-54, 38,211
-53, 38,210
-53, 38,209
-52, 38,208
-52, 39,208
-51, 39,207
-50, 39,206
-50, 40,205
-49, 40,204
-49, 40,204
-48, 40,203
-48, 41,202
-47, 41,201
-47, 41,200
-46, 41,200
-46, 42,199
-45, 42,198
-45, 42,197
-44, 43,196
-44, 43,196
-43, 43,195
-76, 25,245
-43, 42,194
-76, 24,245
-43, 41,194
-76, 23,245
-43, 40,194
-76, 22,245
-43, 39,194
-75, 21,244
-42, 38,194
-75, 20,244
-42, 37,193
-75, 19,244
-42, 36,193
-75, 18,244
-42, 35,193
-75, 17,243
-42, 34,193
-75, 16,243
-42, 33,192
-74, 15,243
-41, 33,192
-74, 14,243
-41, 32,192
-74, 13,242
-41, 31,192
-74, 12,242
-41, 30,191
-74, 11,242
-41, 29,191
-74, 10,242
-41, 28,191
-74,  9,242
-41, 27,191
-73,  8,241
-40, 26,191
-73,  7,241
-40, 25,190
-73,  7,241
-40, 24,190
-73,  6,241
-40, 23,190
-73,  5,240
-40, 22,190
-73,  4,240
-40, 21,189
-73,  3,240
-40, 20,189
-72,  2,240
-39, 19,189
-72,  1,239
-39, 18,189
-72,  0,239
-39, 17,188
-72,  0,239
-39, 16,188
-72, -1,239
-39, 15,188
-72, -2,239
-39, 14,188
-71, -3,238
-38, 13,188
-71, -4,238
-38, 12,187
-71, -5,238
-38, 11,187
-71, -6,238
-38, 10,187
-71, -7,237
-38,  9,187
-71, -8,237
-38,  8,186
-71, -9,237
-38,  8,186
-70,-10,237
-37,  7,186
-70,-11,236
-37,  6,186
-70,-12,236
-37,  5,185
-70,-13,236
-37,  4,185
-70,-14,236
-37,  3,185
-70,-15,236
-37,  2,185
-70,-16,235
-37,  1,185
-69,-17,235
-36,  0,184
-69,-17,235
-36,  0,184
-69,-18,235
-36, -1,184
-69,-19,234
-36, -2,184
-69,-20,234
-36, -3,183
-69,-21,234
-36, -4,183
-68,-22,234
-35, -5,183
-68,-23,233
-35, -6,183
-68,-24,233
-35, -7,182
-68,-25,233
-35, -8,182
-68,-26,233
-35, -9,182
-68,-27,233
-35,-10,182
-68,-28,232
-35,-11,182
-67,-29,232
-34,-12,181
-67,-30,232
-34,-13,181
-67,-31,232
-34,-14,181
-67,-32,231
-34,-15,181
-67,-33,231
-34,-15,180
-67,-34,231
-66,-34,230
-66,-33,229
-65,-33,229
-65,-33,228
-64,-32,227
-64,-32,226
-63,-32,225
-62,-32,224
-62,-31,224
-61,-31,223
-61,-31,222
-60,-31,221
-60,-30,220
-59,-30,220
-59,-30,219
-58,-29,218
-58,-29,217
-57,-29,216
-57,-29,216
-56,-28,215
-56,-28,214
-55,-28,213
-55,-27,212
-54,-27,212
-54,-27,211
-53,-27,210
-53,-26,209
-52,-26,208
-51,-26,208
-51,-26,207
-50,-25,206
-50,-25,205
-49,-25,204
-49,-24,204
-48,-24,203
-48,-24,202
-47,-24,201
-47,-23,200
-46,-23,199
-46,-23,199
-45,-23,198
-45,-22,197
-44,-22,196
-44,-22,195
-43,-21,195
-43,-21,194
-42,-21,193
-42,-21,192
-41,-20,191
-40,-20,191
-40,-20,190
-39,-19,189
-39,-19,188
-38,-19,187
-38,-19,187
-37,-18,186
-37,-18,185
-36,-18,184
-36,-18,183
-35,-17,183
-35,-17,182
-34,-17,181
-34,-16,180
-77, 26,245
-44, 43,194
-68,-34,230
-35,-16,180
-78, 26,244
-45, 43,194
-68,-34,230
-35,-16,179
-79, 26,244
-46, 43,193
-69,-34,229
-36,-16,178
-79, 26,243
-46, 43,193
-70,-34,229
-37,-16,178
-80, 26,243
-47, 43,192
-71,-34,228
-38,-16,177
-81, 26,242
-48, 43,191
-72,-34,228
-39,-16,177
-82, 26,242
-49, 43,191
-73,-34,227
-40,-16,176
-83, 26,241
-50, 43,190
-73,-34,227
-40,-16,176
-84, 26,241
-51, 43,190
-74,-34,226
-41,-16,175
-85, 26,240
-52, 43,189
-75,-34,225
-42,-16,175
-85, 26,239
-52, 43,189
-76,-34,225
-43,-16,174
-86, 26,239
-53, 43,188
-77,-34,224
-44,-16,174
-87, 26,238
-54, 43,188
-78,-34,224
-45,-16,173
-88, 26,238
-55, 43,187
-78,-34,223
-45,-16,173
-89, 26,237
-56, 43,187
-79,-34,223
-46,-16,172
-90, 26,237
-57, 43,186
-80,-34,222
-47,-16,171
-90, 26,236
-57, 43,185
-81,-34,222
-48,-16,171
-91, 26,236
-58, 43,185
-82,-34,221
-49,-16,170
-92, 26,235
-59, 43,184
-83,-34,221
-50,-16,170
-93, 26,235
-60, 43,184
-83,-34,220
-50,-16,169
-94, 26,234
-61, 43,183
-84,-34,219
-51,-16,169
-95, 26,234
-62, 43,183
-85,-34,219
-52,-16,168
-95, 26,233
-62, 43,182
-86,-34,218
-53,-16,168
-96, 26,232
-63, 43,182
-87,-34,218
-54,-16,167
-97, 26,232
-64, 43,181
-88,-34,217
-55,-16,167
-98, 26,231
-65, 43,181
-88,-34,217
-55,-16,166
-99, 26,231
-66, 43,180
-89,-34,216
-56,-16,165
-100, 26,230
-67, 43,179
-90,-34,216
-57,-16,165
-100, 26,230
-67, 43,179
-91,-34,215
-58,-16,164
-101, 26,229
-68, 43,178
-92,-34,215
-59,-16,164
-102, 26,229
-69, 43,178
-93,-34,214
-60,-16,163
-103, 26,228
-70, 43,177
-94,-34,213
-61,-16,163
