X,Y,Z
-63,-32,236
-43,-15,179
-70, 28,251
-49, 44,194
-64,-32,236
-44,-15,179
-71, 28,251
-50, 44,194
-65,-32,235
-45,-15,178
-72, 28,250
-51, 44,193
-66,-32,235
-45,-15,178
-73, 28,250
-52, 44,193
-67,-32,235
-46,-15,178
-74, 28,250
-53, 44,192
-68,-32,234
-47,-15,177
-75, 28,249
-54, 44,192
-69,-32,234
-48,-15,177
-76, 28,249
-55, 44,192
-70,-32,234
-49,-15,176
-77, 28,249
-56, 44,191
-71,-32,233
-50,-15,176
-78, 28,248
-57, 44,191
-72,-32,233
-51,-15,176
-78, 28,248
-58, 44,191
-73,-32,233
-52,-15,175
-79, 28,248
-59, 44,190
-74,-32,232
-53,-15,175
-80, 28,247
-60, 44,190
-75,-32,232
-54,-15,175
-81, 28,247
-60, 44,190
-76,-32,232
-55,-15,174
-82, 28,247
-61, 44,189
-77,-32,231
-56,-15,174
-83, 28,246
-62, 44,189
-78,-32,231
-57,-15,174
-84, 28,246
-63, 44,189
-79,-32,231
-58,-15,173
-85, 28,246
-64, 44,188
-79,-32,230
-59,-15,173
-86, 28,245
-65, 44,188
-80,-32,230
-60,-15,173
-87, 28,245
-66, 44,188
-81,-32,230
-61,-15,172
-88, 28,245
-67, 44,187
-82,-32,229
-61,-15,172
-89, 28,244
-68, 44,187
-83,-32,229
-62,-15,172
-90, 28,244
-69, 44,187
-84,-32,229
-63,-15,171
-91, 28,244
-70, 44,186
-85,-32,228
-64,-15,171
-92, 28,243
-71, 44,186
-86,-32,228
-65,-15,171
-93, 28,243
-72, 44,186
-87,-32,228
-66,-15,170
-93, 28,242
-73, 44,185
-88,-32,227
-67,-15,170
-94, 28,242
-74, 44,185
-89,-32,227
-68,-15,170
-95, 28,242
-75, 44,185
-90,-32,226
-69,-15,169
-96, 28,241
-76, 44,184
-91,-32,226
-70,-15,169
-97, 28,241
-76, 44,184
-92,-32,226
-71,-15,169
-98, 28,241
-77, 44,184
-93,-32,225
-72,-15,168
-99, 28,240
-78, 44,183
-94,-32,225
-73,-15,168
-100, 28,240
-79, 44,183
-94,-32,225
-74,-15,168
-101, 28,240
-80, 44,183
-95,-32,224
-75,-15,167
-102, 28,239
-81, 44,182
-96,-32,224
-76,-15,167
-103, 28,239
-82, 44,182
-97,-32,224
-77,-15,167
-104, 28,239
-83, 44,182
-98,-32,223
-77,-15,166
-105, 28,238
-84, 44,181
-99,-32,223
-78,-15,166
-106, 28,238
-85, 44,181
-100,-32,223
-79,-15,166
-107, 28,238
-106, 28,237
-106, 29,236
-106, 29,235
-105, 29,234
-105, 29,233
-105, 30,232
-104, 30,231
-104, 30,230
-104, 31,230
-103, 31,229
-103, 31,228
-103, 31,227
-102, 32,226
-102, 32,225
-102, 32,224
-101, 32,223
-101, 33,222
-101, 33,221
-100, 33,220
-100, 33,220
-100, 34,219
-99, 34,218
-99, 34,217
-99, 34,216
-98, 35,215
-98, 35,214
-98, 35,213
-97, 35,212
-97, 36,211
-97, 36,210
-96, 36,210
-96, 36,209
-96, 37,208
-95, 37,207
-95, 37,206
-95, 38,205
-94, 38,204
-94, 38,203
-94, 38,202
-93, 39,201
-93, 39,200
-93, 39,200
-92, 39,199
-92, 40,198
-92, 40,197
-91, 40,196
-91, 40,195
-91, 41,194
-90, 41,193
-90, 41,192
-90, 41,191
-89, 42,191
-89, 42,190
-89, 42,189
-88, 42,188
-88, 43,187
-88, 43,186
-87, 43,185
-87, 43,184
-87, 44,183
-87, 44,182
-86, 44,181
-86, 44,181
-107, 27,237
-86, 44,180
-106, 26,237
-86, 43,180
-106, 25,237
-86, 42,180
-106, 24,237
-85, 41,180
-106, 23,236
-85, 40,179
-106, 22,236
-85, 39,179
-106, 21,236
-85, 38,179
-106, 20,236
-85, 37,179
-106, 19,236
-85, 36,178
-106, 19,235
-85, 35,178
-106, 18,235
-85, 34,178
-106, 17,235
-85, 33,178
-106, 16,235
-85, 32,177
-105, 15,234
-85, 31,177
-105, 14,234
-85, 30,177
-105, 13,234
-84, 29,177
-105, 12,234
-84, 28,176
-105, 11,233
-84, 27,176
-105, 10,233
-84, 26,176
-105,  9,233
-84, 25,176
-105,  8,233
-84, 24,175
-105,  7,232
-84, 23,175
-105,  6,232
-84, 22,175
-105,  5,232
-84, 21,175
-104,  4,232
-84, 20,174
-104,  3,231
-84, 19,174
-104,  2,231
-83, 18,174
-104,  1,231
-83, 17,174
-104,  0,231
-83, 16,173
-104,  0,230
-83, 16,173
-104, -1,230
-83, 15,173
-104, -2,230
-83, 14,173
-104, -3,230
-83, 13,172
-104, -4,229
-83, 12,172
-104, -5,229
-83, 11,172
-103, -6,229
-83, 10,172
-103, -7,229
-83,  9,172
-103, -8,228
-82,  8,171
-103, -8,228
-82,  7,171
-103, -9,228
-82,  6,171
-103,-10,228
-82,  5,171
-103,-11,227
-82,  4,170
-103,-12,227
-82,  3,170
-103,-13,227
-82,  2,170
-103,-14,227
-82,  1,170
-103,-15,227
-82,  0,169
-102,-16,226
-82,  0,169
-102,-17,226
-82, -1,169
-102,-18,226
-82, -2,169
-102,-19,226
-81, -3,168
-102,-20,225
-81, -4,168
-102,-21,225
-81, -5,168
-102,-22,225
-81, -6,168
-102,-23,225
-81, -7,167
-102,-24,224
-81, -8,167
-102,-25,224
-81, -9,167
-102,-26,224
-81,-10,167
-102,-27,224
-81,-11,166
-101,-28,223
-81,-11,166
-101,-29,223
-81,-12,166
-101,-30,223
-80,-13,166
-101,-31,223
-80,-14,165
-101,-32,222
-101,-31,221
-100,-31,221
-100,-31,220
-100,-31,219
-99,-30,218
-99,-30,217
-99,-30,216
-98,-30,215
-98,-29,214
-98,-29,213
-97,-29,212
-97,-29,211
-97,-28,211
-96,-28,210
-96,-28,209
-96,-28,208
-95,-27,207
-95,-27,206
-95,-27,205
-94,-26,204
-94,-26,203
-94,-26,202
-93,-26,202
-93,-25,201
-93,-25,200
-92,-25,199
-92,-25,198
-92,-24,197
-91,-24,196
-91,-24,195
-91,-24,194
-91,-23,193
-90,-23,192
-90,-23,192
-90,-23,191
-89,-22,190
-89,-22,189
-89,-22,188
-88,-22,187
-88,-21,186
-88,-21,185
-87,-21,184
-87,-21,183
-87,-20,182
-86,-20,182
-86,-20,181
-86,-19,180
-85,-19,179
-85,-19,178
-85,-19,177
-84,-18,176
-84,-18,175
-84,-18,174
-83,-18,173
-83,-17,172
-83,-17,172
-82,-17,171
-82,-17,170
-82,-16,169
-81,-16,168
-81,-16,167
-81,-16,166
-80,-15,165
 -5, 61,143
 -5, 62,142
 -5, 62,141
 -4, 62,140
 -4, 62,139
 -4, 63,139
 -3, 63,138
 -3, 63,137
 -3, 63,136
 -2, 64,135
 -2, 64,134
 -2, 64,133
 -1, 64,132
 -1, 65,131
 -1, 65,130
  0, 65,129
  0, 65,129
  0, 66,128
  0, 66,127
  0, 66,126
  0, 66,125
  1, 67,124
  1, 67,123
  1, 67,122
  2, 68,121
  2, 68,120
  2, 68,119
  3, 68,119
  3, 69,118
  3, 69,117
  4, 69,116
  4, 69,115
  4, 70,114
  5, 70,113
  5, 70,112
  5, 70,111
  6, 71,110
  6, 71,109
  6, 71,109
  7, 71,108
  7, 72,107
  7, 72,106
  8, 72,105
  8, 72,104
  8, 73,103
  9, 73,102
  9, 73,101
  9, 73,100
 10, 74, 99
 10, 74, 99
 10, 74, 98
 11, 75, 97
 11, 75, 96
 11, 75, 95
 12, 75, 94
 12, 76, 93
 12, 76, 92
 13, 76, 91
 13, 76, 90
 13, 77, 90
 14, 77, 89
 14, 77, 88
 14, 77, 87
 15, 78, 86
 -5, 60,143
 15, 77, 86
 -5, 59,143
 15, 76, 85
 -5, 58,142
 15, 75, 85
 -5, 57,142
 15, 74, 85
 -5, 56,142
 15, 73, 85
 -5, 56,142
 15, 72, 84
 -5, 55,141
 15, 71, 84
 -4, 54,141
 15, 70, 84
 -4, 53,141
 15, 69, 84
 -4, 52,141
 16, 68, 83
 -4, 51,140
 16, 67, 83
 -4, 50,140
 16, 66, 83
 -4, 49,140
 16, 65, 83
 -4, 48,140
 16, 64, 82
 -4, 47,139
 16, 63, 82
 -4, 46,139
 16, 62, 82
 -4, 45,139
 16, 61, 82
 -4, 44,139
 16, 60, 82
 -3, 43,138
 16, 59, 81
 -3, 42,138
 16, 58, 81
 -3, 41,138
 17, 57, 81
 -3, 40,138
 17, 56, 81
 -3, 39,137
 17, 55, 80
 -3, 38,137
 17, 54, 80
 -3, 37,137
 17, 53, 80
 -3, 36,137
 17, 53, 80
 -3, 35,136
 17, 52, 79
 -3, 34,136
 17, 51, 79
 -3, 33,136
 17, 50, 79
 -3, 32,136
 17, 49, 79
 -2, 31,136
 17, 48, 78
 -2, 30,135
 17, 47, 78
 -2, 29,135
 18, 46, 78
 -2, 28,135
 18, 45, 78
 -2, 28,135
 18, 44, 77
 -2, 27,134
 18, 43, 77
 -2, 26,134
 18, 42, 77
 -2, 25,134
 18, 41, 77
 -2, 24,134
 18, 40, 76
 -2, 23,133
 18, 39, 76
 -2, 22,133
 18, 38, 76
 -1, 21,133
 18, 37, 76
 -1, 20,133
 18, 36, 75
 -1, 19,132
 19, 35, 75
 -1, 18,132
 19, 34, 75
 -1, 17,132
 19, 33, 75
 -1, 16,132
 19, 32, 74
 -1, 15,131
 19, 31, 74
 -1, 14,131
 19, 30, 74
 -1, 13,131
 19, 29, 74
 -1, 12,131
 19, 28, 73
 -1, 11,130
 19, 27, 73
  0, 10,130
 19, 26, 73
  0,  9,130
 19, 25, 73
  0,  8,130
 20, 24, 73
  0,  7,129
 20, 24, 72
  0,  6,129
 20, 23, 72
  0,  5,129
 20, 22, 72
  0,  4,129
 20, 21, 72
  0,  3,128
 20, 20, 71
  0,  2,128
 20, 19, 71
  0,  1,128
 20, 18, 71
  0,  0,128
  0,  1,127
  0,  1,126
  0,  1,125
  1,  2,124
  1,  2,123
  1,  2,122
  2,  2,121
  2,  3,120
  2,  3,120
  3,  3,119
  3,  3,118
  3,  4,117
  4,  4,116
  4,  4,115
  4,  4,114
  5,  5,113
  5,  5,112
  5,  5,111
  6,  5,110
  6,  6,110
  6,  6,109
  7,  6,108
  7,  6,107
  7,  7,106
  8,  7,105
  8,  7,104
  8,  7,103
  9,  8,102
  9,  8,101
  9,  8,101
 10,  8,100
 10,  9, 99
 10,  9, 98
 11,  9, 97
 11, 10, 96
 11, 10, 95
 12, 10, 94
 12, 10, 93
 12, 11, 92
 13, 11, 91
 13, 11, 91
 13, 11, 90
 14, 12, 89
 14, 12, 88
 14, 12, 87
 15, 12, 86
 15, 13, 85
 15, 13, 84
 16, 13, 83
 16, 13, 82
 16, 14, 81
 17, 14, 81
 17, 14, 80
 17, 14, 79
 18, 15, 78
 18, 15, 77
 18, 15, 76
 19, 15, 75
 19, 16, 74
 19, 16, 73
 20, 16, 72
 20, 17, 71
 20, 17, 71
 -6, 61,143
 14, 78, 86
 -1,  0,127
 19, 17, 70
 -7, 61,142
 13, 78, 85
 -1,  0,127
 18, 17, 70
 -8, 61,142
 12, 78, 85
 -2,  0,127
 17, 17, 70
 -9, 61,142
 11, 78, 85
 -3,  0,126
 16, 17, 69
-10, 61,141
 10, 78, 84
 -4,  0,126
 16, 17, 69
-11, 61,141
  9, 78, 84
 -5,  0,126
 15, 17, 69
-12, 61,141
  8, 78, 83
 -6,  0,125
 14, 17, 68
-13, 61,140
  7, 78, 83
 -7,  0,125
 13, 17, 68
-14, 61,140
  6, 78, 83
 -8,  0,125
 12, 17, 67
-15, 61,140
  5, 78, 82
 -9,  0,124
 11, 17, 67
-16, 61,139
  4, 78, 82
-10,  0,124
 10, 17, 67
-16, 61,139
  3, 78, 82
-11,  0,124
  9, 17, 66
-17, 61,139
  2, 78, 81
-12,  0,123
  8, 17, 66
-18, 61,138
  1, 78, 81
-13,  0,123
  7, 17, 66
-19, 61,138
  1, 78, 81
-14,  0,123
  6, 17, 65
-20, 61,138
  0, 78, 80
-15,  0,122
  5, 17, 65
-21, 61,137
  0, 78, 80
-16,  0,122
  4, 17, 65
-22, 61,137
 -1, 78, 80
-17,  0,122
  3, 17, 64
-23, 61,137
 -2, 78, 79
-17,  0,121
  2, 17, 64
-24, 61,136
 -3, 78, 79
-18,  0,121
  1, 17, 64
-25, 61,136
 -4, 78, 79
-19,  0,121
  0, 17, 63
-26, 61,136
 -5, 78, 78
-20,  0,120
  0, 17, 63
-27, 61,135
 -6, 78, 78
-21,  0,120
  0, 17, 63
-28, 61,135
 -7, 78, 78
-22,  0,120
 -1, 17, 62
-29, 61,135
 -8, 78, 77
-23,  0,119
 -2, 17, 62
-30, 61,134
 -9, 78, 77
-24,  0,119
 -3, 17, 62
-31, 61,134
-10, 78, 77
-25,  0,119
 -4, 17, 61
-31, 61,133
-11, 78, 76
-26,  0,118
 -5, 17, 61
-32, 61,133
-12, 78, 76
-27,  0,118
 -6, 17, 61
-33, 61,133
-13, 78, 76
-28,  0,117
 -7, 17, 60
-34, 61,132
-13, 78, 75
-29,  0,117
 -8, 17, 60
-35, 61,132
-14, 78, 75
-30,  0,117
 -9, 17, 60
-36, 61,132
-15, 78, 75
-31,  0,116
-10, 17, 59
-37, 61,131
-16, 78, 74
-32,  0,116
-11, 17, 59
-38, 61,131
-17, 78, 74
-32,  0,116
-12, 17, 59
-39, 61,131
-18, 78, 74
-33,  0,115
-13, 17, 58
-40, 61,130
-19, 78, 73
-34,  0,115
-14, 17, 58
-41, 61,130
-20, 78, 73
-35,  0,115
-14, 17, 58
-42, 61,130
-21, 78, 73
-36,  0,114
-15, 17, 57
-43, 61,129
-22, 78, 72
-37,  0,114
-16, 17, 57
-44, 61,129
-23, 78, 72
-38,  0,114
-17, 17, 57
-45, 61,129
-24, 78, 72
-39,  0,113
-18, 17, 56
-46, 61,128
-25, 78, 71
-40,  0,113
-19, 17, 56
-47, 61,128
-26, 78, 71
-41,  0,113
-20, 17, 56
-47, 61,128
-27, 78, 70
-42,  0,112
-21, 17, 55
-48, 61,127
-28, 78, 70
-43,  0,112
-22, 17, 55
-49, 61,127
-29, 78, 70
-44,  0,112
-23, 17, 54
-50, 61,127
-29, 78, 69
-45,  0,111
-24, 17, 54
-51, 61,126
-30, 78, 69
-46,  0,111
-25, 17, 54
-52, 61,126
-31, 78, 69
-47,  0,111
-26, 17, 53
-53, 61,126
-32, 78, 68
-48,  0,110
-27, 17, 53
-54, 61,125
-33, 78, 68
-48,  0,110
-28, 17, 53
-55, 61,125
-34, 78, 68
-49,  0,110
-29, 17, 52
-56, 61,125
-35, 78, 67
-50,  0,109
-30, 17, 52
-57, 61,124
-36, 78, 67
-51,  0,109
-30, 17, 52
-58, 61,124
-37, 78, 67
-52,  0,109
-31, 17, 51
-59, 61,124
-38, 78, 66
-53,  0,108
-32, 17, 51
-60, 61,123
-39, 78, 66
-54,  0,108
-33, 17, 51
-61, 61,123
-40, 78, 66
-55,  0,108
-34, 17, 50
-62, 61,123
-41, 78, 65
-56,  0,107
-35, 17, 50
-62, 61,122
-42, 78, 65
-57,  0,107
-36, 17, 50
-63, 61,122
-43, 78, 65
-58,  0,107
-37, 17, 49
-64, 61,122
-64, 62,121
-64, 62,120
-63, 62,119
-63, 62,118
-63, 63,117
-62, 63,116
-62, 63,115
-62, 63,114
-61, 64,113
-61, 64,112
-61, 64,112
-60, 64,111
-60, 65,110
-60, 65,109
-59, 65,108
-59, 65,107
-59, 66,106
-58, 66,105
-58, 66,104
-58, 66,103
-57, 67,102
-57, 67,102
-57, 67,101
-56, 68,100
-56, 68, 99
-56, 68, 98
-55, 68, 97
-55, 69, 96
-55, 69, 95
-54, 69, 94
-54, 69, 93
-54, 70, 92
-53, 70, 92
-53, 70, 91
-53, 70, 90
-52, 71, 89
-52, 71, 88
-52, 71, 87
-51, 71, 86
-51, 72, 85
-51, 72, 84
-50, 72, 83
-50, 72, 82
-50, 73, 82
-49, 73, 81
-49, 73, 80
-49, 73, 79
-49, 74, 78
-48, 74, 77
-48, 74, 76
-48, 75, 75
-47, 75, 74
-47, 75, 73
-47, 75, 73
-46, 76, 72
-46, 76, 71
-46, 76, 70
-45, 76, 69
-45, 77, 68
-45, 77, 67
-44, 77, 66
-44, 77, 65
-44, 78, 64
-64, 60,121
-43, 77, 64
-64, 59,121
-43, 76, 64
-64, 58,121
-43, 75, 64
-64, 57,121
-43, 74, 63
-64, 56,120
-43, 73, 63
-64, 56,120
-43, 72, 63
-64, 55,120
-43, 71, 63
-64, 54,120
-43, 70, 62
-64, 53,119
-43, 69, 62
-63, 52,119
-43, 68, 62
-63, 51,119
-43, 67, 62
-63, 50,119
-42, 66, 61
-63, 49,118
-42, 65, 61
-63, 48,118
-42, 64, 61
-63, 47,118
-42, 63, 61
-63, 46,118
-42, 62, 60
-63, 45,117
-42, 61, 60
-63, 44,117
-42, 60, 60
-63, 43,117
-42, 59, 60
-63, 42,117
-42, 58, 59
-63, 41,116
-42, 57, 59
-62, 40,116
-42, 56, 59
-62, 39,116
-42, 55, 59
-62, 38,116
-41, 54, 58
-62, 37,115
-41, 53, 58
-62, 36,115
-41, 53, 58
-62, 35,115
-41, 52, 58
-62, 34,115
-41, 51, 58
-62, 33,114
-41, 50, 57
-62, 32,114
-41, 49, 57
-62, 31,114
-41, 48, 57
-62, 30,114
-41, 47, 57
-61, 29,113
-41, 46, 56
-61, 28,113
-41, 45, 56
-61, 28,113
-40, 44, 56
-61, 27,113
-40, 43, 56
-61, 26,113
-40, 42, 55
-61, 25,112
-40, 41, 55
-61, 24,112
-40, 40, 55
-61, 23,112
-40, 39, 55
-61, 22,112
-40, 38, 54
-61, 21,111
-40, 37, 54
-61, 20,111
-40, 36, 54
-60, 19,111
-40, 35, 54
-60, 18,111
-40, 34, 53
-60, 17,110
-39, 33, 53
-60, 16,110
-39, 32, 53
-60, 15,110
-39, 31, 53
-60, 14,110
-39, 30, 52
-60, 13,109
-39, 29, 52
-60, 12,109
-39, 28, 52
-60, 11,109
-39, 27, 52
-60, 10,109
-39, 26, 51
-60,  9,108
-39, 25, 51
-59,  8,108
-39, 24, 51
-59,  7,108
-39, 24, 51
-59,  6,108
-39, 23, 50
-59,  5,107
-38, 22, 50
-59,  4,107
-38, 21, 50
-59,  3,107
-38, 20, 50
-59,  2,107
-38, 19, 49
-59,  1,106
-38, 18, 49
-59,  0,106
-58,  1,105
-58,  1,104
-58,  1,103
-57,  2,103
-57,  2,102
-57,  2,101
-56,  2,100
-56,  3, 99
-56,  3, 98
-55,  3, 97
-55,  3, 96
-55,  4, 95
-54,  4, 94
-54,  4, 93
-54,  4, 93
-54,  5, 92
-53,  5, 91
-53,  5, 90
-53,  5, 89
-52,  6, 88
-52,  6, 87
-52,  6, 86
-51,  6, 85
-51,  7, 84
-51,  7, 84
-50,  7, 83
-50,  7, 82
-50,  8, 81
-49,  8, 80
-49,  8, 79
-49,  8, 78
-48,  9, 77
-48,  9, 76
-48,  9, 75
-47, 10, 74
-47, 10, 74
-47, 10, 73
-46, 10, 72
-46, 11, 71
-46, 11, 70
-45, 11, 69
-45, 11, 68
-45, 12, 67
-44, 12, 66
-44, 12, 65
-44, 12, 64
-43, 13, 64
-43, 13, 63
-43, 13, 62
-42, 13, 61
-42, 14, 60
-42, 14, 59
-41, 14, 58
-41, 14, 57
-41, 15, 56
-40, 15, 55
-40, 15, 54
-40, 15, 54
-39, 16, 53
-39, 16, 52
-39, 16, 51
-38, 17, 50
-38, 17, 49
-21,-16,186
-20,-16,185
-20,-16,184
-20,-15,183
-19,-15,182
-19,-15,181
-19,-15,180
-18,-14,179
-18,-14,178
-18,-14,177
-17,-13,177
-17,-13,176
-17,-13,175
-16,-13,174
-16,-12,173
-16,-12,172
-15,-12,171
-15,-12,170
-15,-11,169
-14,-11,168
-14,-11,167
-14,-11,167
-13,-10,166
-13,-10,165
-13,-10,164
-12,-10,163
-12, -9,162
-12, -9,161
-11, -9,160
-11, -9,159
-11, -8,158
-10, -8,157
-10, -8,157
-10, -8,156
 -9, -7,155
 -9, -7,154
 -9, -7,153
 -8, -6,152
 -8, -6,151
 -8, -6,150
 -7, -6,149
 -7, -5,148
 -7, -5,147
 -6, -5,147
 -6, -5,146
 -6, -4,145
 -5, -4,144
 -5, -4,143
 -5, -4,142
 -4, -3,141
 -4, -3,140
 -4, -3,139
 -3, -3,138
 -3, -2,137
 -3, -2,137
 -2, -2,136
 -2, -2,135
 -2, -1,134
 -1, -1,133
 -1, -1,132
 -1, -1,131
  0,  0,130
  0,  0,129
  0,  0,128
-21,-17,185
  0, -1,128
-20,-18,185
  0, -2,128
-20,-19,185
  0, -3,128
-20,-20,185
  0, -4,127
-20,-21,184
  0, -5,127
-20,-22,184
  0, -6,127
-20,-23,184
  0, -7,127
-20,-24,184
  0, -7,126
-20,-25,183
  0, -8,126
-20,-26,183
  0, -9,126
-20,-27,183
  0,-10,126
-20,-28,183
  0,-11,125
-19,-29,182
  0,-12,125
-19,-30,182
  0,-13,125
-19,-31,182
  0,-14,125
-19,-32,182
  1,-15,125
-19,-32,181
  1,-16,124
-19,-33,181
  1,-17,124
-19,-34,181
  1,-18,124
-19,-35,181
  1,-19,124
-19,-36,180
  1,-20,123
-19,-37,180
  1,-21,123
-19,-38,180
  1,-22,123
-19,-39,180
  1,-23,123
-18,-40,180
  1,-24,122
-18,-41,179
  1,-25,122
-18,-42,179
  2,-26,122
-18,-43,179
  2,-27,122
-18,-44,179
  2,-28,121
-18,-45,178
  2,-29,121
-18,-46,178
  2,-30,121
-18,-47,178
  2,-31,121
-18,-48,178
  2,-32,120
-18,-49,177
  2,-33,120
-18,-50,177
  2,-34,120
-17,-51,177
  2,-35,120
-17,-52,177
  2,-35,119
-17,-53,176
  3,-36,119
-17,-54,176
  3,-37,119
-17,-55,176
  3,-38,119
-17,-56,176
  3,-39,118
-17,-57,175
  3,-40,118
-17,-58,175
  3,-41,118
-17,-59,175
  3,-42,118
-17,-60,175
  3,-43,117
-17,-60,174
  3,-44,117
-16,-61,174
  3,-45,117
-16,-62,174
  3,-46,117
-16,-63,174
  4,-47,116
-16,-64,173
  4,-48,116
-16,-65,173
  4,-49,116
-16,-66,173
  4,-50,116
-16,-67,173
  4,-51,116
-16,-68,172
  4,-52,115
-16,-69,172
  4,-53,115
-16,-70,172
  4,-54,115
-16,-71,172
  4,-55,115
-16,-72,171
  4,-56,114
-15,-73,171
  4,-57,114
-15,-74,171
  4,-58,114
-15,-75,171
  5,-59,114
-15,-76,171
  5,-60,113
-15,-77,170
-15,-77,169
-14,-76,168
-14,-76,168
-14,-76,167
-13,-76,166
-13,-75,165
-13,-75,164
-12,-75,163
-12,-75,162
-12,-74,161
-11,-74,160
-11,-74,159
-11,-74,158
-10,-73,158
-10,-73,157
-10,-73,156
 -9,-73,155
 -9,-72,154
 -9,-72,153
 -8,-72,152
 -8,-71,151
 -8,-71,150
 -7,-71,149
 -7,-71,148
 -7,-70,148
 -6,-70,147
 -6,-70,146
 -6,-70,145
 -5,-69,144
 -5,-69,143
 -5,-69,142
 -4,-69,141
 -4,-68,140
 -4,-68,139
 -4,-68,139
 -3,-68,138
 -3,-67,137
 -3,-67,136
 -2,-67,135
 -2,-67,134
 -2,-66,133
 -1,-66,132
 -1,-66,131
 -1,-66,130
  0,-65,129
  0,-65,129
  0,-65,128
  0,-64,127
  0,-64,126
  0,-64,125
  1,-64,124
  1,-63,123
  1,-63,122
  2,-63,121
  2,-63,120
  2,-62,119
  3,-62,119
  3,-62,118
  3,-62,117
  4,-61,116
  4,-61,115
  4,-61,114
  5,-61,113
-22,-16,185
 -1,  0,128
-16,-77,170
  4,-61,113
-23,-16,185
 -2,  0,128
-17,-77,170
  3,-61,112
-23,-16,185
 -3,  0,127
-18,-77,169
  2,-61,112
-24,-16,184
 -4,  0,127
-19,-77,169
  1,-61,112
-25,-16,184
 -5,  0,127
-20,-77,169
  0,-61,111
-26,-16,184
 -5,  0,126
-21,-77,168
  0,-61,111
-27,-16,183
 -6,  0,126
-22,-77,168
 -1,-61,111
-28,-16,183
 -7,  0,126
-23,-77,168
 -2,-61,110
-29,-16,183
 -8,  0,125
-24,-77,167
 -3,-61,110
-30,-16,182
 -9,  0,125
-24,-77,167
 -4,-61,110
-31,-16,182
-10,  0,125
-25,-77,167
 -5,-61,109
-32,-16,181
-11,  0,124
-26,-77,166
 -6,-61,109
-33,-16,181
-12,  0,124
-27,-77,166
 -6,-61,109
-34,-16,181
-13,  0,124
-28,-77,165
 -7,-61,108
-35,-16,180
-14,  0,123
-29,-77,165
 -8,-61,108
-36,-16,180
-15,  0,123
-30,-77,165
 -9,-61,108
-37,-16,180
-16,  0,123
-31,-77,164
-10,-61,107
-38,-16,179
-17,  0,122
-32,-77,164
-11,-61,107
-38,-16,179
-18,  0,122
-33,-77,164
-12,-61,107
-39,-16,179
-19,  0,122
-34,-77,163
-13,-61,106
-40,-16,178
-20,  0,121
-35,-77,163
-14,-61,106
-41,-16,178
-21,  0,121
-36,-77,163
-15,-61,106
-42,-16,178
-21,  0,121
-37,-77,162
-16,-61,105
-43,-16,177
-22,  0,120
-38,-77,162
-17,-61,105
-44,-16,177
-23,  0,120
-39,-77,162
-18,-61,105
-45,-16,177
-24,  0,120
-39,-77,161
-19,-61,104
-46,-16,176
-25,  0,119
-40,-77,161
-20,-61,104
-47,-16,176
-26,  0,119
-41,-77,161
-21,-61,104
-48,-16,176
-27,  0,118
-42,-77,160
-22,-61,103
-49,-16,175
-28,  0,118
-43,-77,160
-22,-61,103
-50,-16,175
-29,  0,118
-44,-77,160
-23,-61,102
-51,-16,175
-30,  0,117
-45,-77,159
-24,-61,102
-52,-16,174
-31,  0,117
-46,-77,159
-25,-61,102
-53,-16,174
-32,  0,117
-47,-77,159
-26,-61,101
-54,-16,174
-33,  0,116
-48,-77,158
-27,-61,101
-54,-16,173
-34,  0,116
-49,-77,158
-28,-61,101
-55,-16,173
-35,  0,116
-50,-77,158
-29,-61,100
-56,-16,173
-36,  0,115
-51,-77,157
-30,-61,100
-57,-16,172
-36,  0,115
-52,-77,157
-31,-61,100
-58,-16,172
-37,  0,115
-53,-77,157
-32,-61, 99
-59,-16,172
-38,  0,114
-54,-77,156
-33,-61, 99
-60,-16,171
-39,  0,114
-55,-77,156
-34,-61, 99
-61,-16,171
-40,  0,114
-55,-77,156
-35,-61, 98
-62,-16,171
-41,  0,113
-56,-77,155
-36,-61, 98
-63,-16,170
-42,  0,113
-57,-77,155
-37,-61, 98
-64,-16,170
-43,  0,113
-58,-77,155
-37,-61, 97
-65,-16,170
-44,  0,112
-59,-77,154
-38,-61, 97
-66,-16,169
-45,  0,112
-60,-77,154
-39,-61, 97
-67,-16,169
-46,  0,112
-61,-77,154
-40,-61, 96
-68,-16,168
-47,  0,111
-62,-77,153
-41,-61, 96
-69,-16,168
-48,  0,111
-63,-77,153
-42,-61, 96
-70,-16,168
-49,  0,111
-64,-77,152
-43,-61, 95
-70,-16,167
-50,  0,110
-65,-77,152
-44,-61, 95
-71,-16,167
-51,  0,110
-66,-77,152
-45,-61, 95
-72,-16,167
-52,  0,110
-67,-77,151
-46,-61, 94
-73,-16,166
-52,  0,109
-68,-77,151
-47,-61, 94
-74,-16,166
-53,  0,109
-69,-77,151
-48,-61, 94
-75,-16,166
-54,  0,109
-70,-77,150
-49,-61, 93
-76,-16,165
-55,  0,108
-71,-77,150
-50,-61, 93
-77,-16,165
-56,  0,108
-71,-77,150
-51,-61, 93
-78,-16,165
-57,  0,108
-72,-77,149
-52,-61, 92
-79,-16,164
-58,  0,107
-73,-77,149
-53,-61, 92
-80,-16,164
-80,-16,163
-79,-16,162
-79,-15,161
-79,-15,160
-78,-15,160
-78,-15,159
-78,-14,158
-77,-14,157
-77,-14,156
-77,-13,155
-76,-13,154
-76,-13,153
