X,Y,Z
 -2, 37, 74
  5, 23,-13
  0,-13, 37
  1, 74, 23
 -3, 37, 74
  4, 23,-13
  0,-13, 37
  0, 74, 23
 -4, 37, 74
  3, 23,-13
 -1,-13, 37
  0, 74, 23
 -5, 37, 73
  2, 23,-13
 -2,-13, 37
 -1, 74, 23
 -6, 37, 73
  1, 23,-13
 -3,-13, 36
 -2, 74, 23
 -7, 37, 73
  0, 23,-13
 -4,-13, 36
 -3, 74, 22
 -8, 37, 73
  0, 23,-13
 -5,-13, 36
 -4, 74, 22
 -9, 37, 73
 -1, 23,-14
 -6,-13, 36
 -5, 74, 22
-10, 37, 73
 -2, 23,-14
 -7,-13, 36
 -6, 74, 22
-11, 37, 73
 -3, 23,-14
 -8,-13, 36
 -7, 74, 22
-12, 37, 73
 -4, 23,-14
 -9,-13, 36
 -8, 74, 22
-13, 37, 73
 -5, 23,-14
-10,-13, 36
 -9, 74, 22
-14, 37, 73
 -6, 23,-14
-11,-13, 36
 -9, 74, 22
-15, 37, 72
 -7, 23,-14
-12,-13, 35
-10, 74, 22
-16, 37, 72
 -8, 23,-14
-13,-13, 35
-11, 74, 22
-17, 37, 72
 -9, 23,-14
-14,-13, 35
-12, 74, 21
-18, 37, 72
-10, 23,-15
-15,-13, 35
-13, 74, 21
-19, 37, 72
-11, 23,-15
-16,-13, 35
-14, 74, 21
-20, 37, 72
-12, 23,-15
-17,-13, 35
-15, 74, 21
-21, 37, 72
-13, 23,-15
-18,-13, 35
-16, 74, 21
-22, 37, 72
-14, 23,-15
-19,-13, 35
-17, 74, 21
-23, 37, 72
-15, 23,-15
-20,-13, 35
-18, 74, 21
-24, 37, 71
-16, 23,-15
-21,-13, 35
-19, 74, 21
-25, 37, 71
-17, 23,-15
-22,-13, 34
-20, 74, 21
-26, 37, 71
-18, 23,-15
-23,-13, 34
-21, 74, 20
-27, 37, 71
-19, 23,-15
-24,-13, 34
-22, 74, 20
-28, 37, 71
-20, 23,-16
-25,-13, 34
-23, 74, 20
-29, 37, 71
-21, 23,-16
-26,-13, 34
-24, 74, 20
-30, 37, 71
-22, 23,-16
-27,-13, 34
-25, 74, 20
-31, 37, 71
-23, 23,-16
-28,-13, 34
-26, 74, 20
-32, 37, 71
-24, 23,-16
-29,-13, 34
-27, 74, 20
-33, 37, 71
-25, 23,-16
-30,-13, 34
-28, 74, 20
-34, 37, 70
-26, 23,-16
-31,-13, 34
-29, 74, 20
-35, 37, 70
-27, 23,-16
-32,-13, 33
-30, 74, 20
-36, 37, 70
-28, 23,-16
-33,-13, 33
-31, 74, 19
-37, 37, 70
-29, 23,-16
-34,-13, 33
-32, 74, 19
-38, 37, 70
-29, 23,-17
-35,-13, 33
-33, 74, 19
-39, 37, 70
-30, 23,-17
-36,-13, 33
-34, 74, 19
-40, 37, 70
-31, 23,-17
-37,-13, 33
-35, 74, 19
-41, 37, 70
-32, 23,-17
-38,-13, 33
-36, 74, 19
-42, 37, 70
-33, 23,-17
-39,-13, 33
-37, 74, 19
-43, 37, 69
-34, 23,-17
-40,-13, 33
-38, 74, 19
-44, 37, 69
-35, 23,-17
-41,-13, 32
-39, 74, 19
-45, 37, 69
-36, 23,-17
-42,-13, 32
-40, 74, 18
-46, 37, 69
-37, 23,-17
-43,-13, 32
-41, 74, 18
-47, 37, 69
-38, 23,-18
-44,-13, 32
-42, 74, 18
-48, 37, 69
-39, 23,-18
-45,-13, 32
-43, 74, 18
-49, 37, 69
-40, 23,-18
-46,-13, 32
-44, 74, 18
-50, 37, 69
-41, 23,-18
-47,-13, 32
-45, 74, 18
-51, 37, 69
-42, 23,-18
-48,-13, 32
-46, 74, 18
-52, 37, 69
-43, 23,-18
-49,-13, 32
-47, 74, 18
-53, 37, 68
-44, 23,-18
-50,-13, 32
-48, 74, 18
-54, 37, 68
-45, 23,-18
-51,-13, 31
-49, 74, 18
-55, 37, 68
-46, 23,-18
-52,-13, 31
-50, 74, 17
-56, 37, 68
-47, 23,-18
-47, 22,-18
-48, 22,-17
-48, 21,-16
-48, 21,-15
-48, 20,-14
-48, 19,-14
-48, 19,-13
-48, 18,-12
-48, 18,-11
-48, 17,-10
-48, 16,-10
-48, 16, -9
-48, 15, -8
-49, 15, -7
-49, 14, -6
-49, 14, -6
-49, 13, -5
-49, 12, -4
-49, 12, -3
-49, 11, -2
-49, 11, -2
-49, 10, -1
-49,  9,  0
-49,  9,  0
-50,  8,  1
-50,  8,  1
-50,  7,  2
-50,  7,  3
-50,  6,  4
-50,  5,  5
-50,  5,  5
-50,  4,  6
-50,  4,  7
-50,  3,  8
-50,  2,  9
-50,  2,  9
-51,  1, 10
-51,  1, 11
-51,  0, 12
-51,  0, 13
-51,  0, 14
-51, -1, 14
-51, -1, 15
-51, -2, 16
-51, -2, 17
-51, -3, 18
-51, -4, 18
-51, -4, 19
-52, -5, 20
-52, -5, 21
-52, -6, 22
-52, -7, 22
-52, -7, 23
-52, -8, 24
-52, -8, 25
-52, -9, 26
-52,-10, 26
-52,-10, 27
-52,-11, 28
-52,-11, 29
-53,-12, 30
-53,-12, 30
-53,-13, 31
-47, 24,-18
-53,-12, 32
-48, 25,-17
-53,-11, 32
-48, 25,-17
-53,-11, 33
-48, 26,-16
-53,-10, 34
-48, 27,-16
-53, -9, 34
-48, 28,-15
-53, -8, 35
-48, 29,-14
-53, -7, 35
-48, 29,-14
-53, -7, 36
-48, 30,-13
-53, -6, 36
-48, 31,-13
-53, -5, 37
-48, 32,-12
-53, -4, 38
-48, 33,-11
-53, -3, 38
-48, 33,-11
-54, -3, 39
-48, 34,-10
-54, -2, 39
-48, 35,-10
-54, -1, 40
-48, 36, -9
-54,  0, 41
-48, 37, -9
-54,  0, 41
-49, 38, -8
-54,  0, 42
-49, 38, -7
-54,  1, 42
-49, 39, -7
-54,  2, 43
-49, 40, -6
-54,  3, 43
-49, 41, -6
-54,  4, 44
-49, 42, -5
-54,  5, 45
-49, 42, -4
-54,  5, 45
-49, 43, -4
-54,  6, 46
-49, 44, -3
-54,  7, 46
-49, 45, -3
-54,  8, 47
-49, 46, -2
-54,  9, 48
-49, 46, -2
-55,  9, 48
-49, 47, -1
-55, 10, 49
-49, 48,  0
-55, 11, 49
-49, 49,  0
-55, 12, 50
-49, 50,  0
-55, 13, 50
-49, 50,  0
-55, 13, 51
-50, 51,  1
-55, 14, 52
-50, 52,  2
-55, 15, 52
-50, 53,  2
-55, 16, 53
-50, 54,  3
-55, 17, 53
-50, 55,  3
-55, 17, 54
-50, 55,  4
-55, 18, 55
-50, 56,  4
-55, 19, 55
-50, 57,  5
-55, 20, 56
-50, 58,  6
-55, 21, 56
-50, 59,  6
-55, 22, 57
-50, 59,  7
-55, 22, 58
-50, 60,  7
-56, 23, 58
-50, 61,  8
-56, 24, 59
-50, 62,  9
-56, 25, 59
-50, 63,  9
-56, 26, 60
-50, 63, 10
-56, 26, 60
-51, 64, 10
-56, 27, 61
-51, 65, 11
-56, 28, 62
-51, 66, 11
-56, 29, 62
-51, 67, 12
-56, 30, 63
-51, 67, 13
-56, 30, 63
-51, 68, 13
-56, 31, 64
-51, 69, 14
-56, 32, 65
-51, 70, 14
-56, 33, 65
-51, 71, 15
-56, 34, 66
-51, 72, 16
-56, 34, 66
-51, 72, 16
-56, 35, 67
-51, 73, 17
-57, 36, 67
-51, 74, 17
-51, 73, 18
-51, 73, 19
-52, 72, 20
-52, 72, 21
-52, 71, 21
-52, 70, 22
-52, 70, 23
-52, 69, 24
-52, 69, 25
-52, 68, 25
-52, 67, 26
-52, 67, 27
-52, 66, 28
-52, 66, 29
-53, 65, 29
-53, 65, 30
-53, 64, 31
-53, 63, 32
-53, 63, 33
-53, 62, 33
-53, 62, 34
-53, 61, 35
-53, 60, 36
-53, 60, 37
-53, 59, 37
-53, 59, 38
-54, 58, 39
-54, 57, 40
-54, 57, 41
-54, 56, 41
-54, 56, 42
-54, 55, 43
-54, 55, 44
-54, 54, 45
-54, 53, 46
-54, 53, 46
-54, 52, 47
-54, 52, 48
-55, 51, 49
-55, 50, 50
-55, 50, 50
-55, 49, 51
-55, 49, 52
-55, 48, 53
-55, 47, 54
-55, 47, 54
-55, 46, 55
-55, 46, 56
-55, 45, 57
-55, 45, 58
-56, 44, 58
-56, 43, 59
-56, 43, 60
-56, 42, 61
-56, 42, 62
-56, 41, 62
-56, 40, 63
-56, 40, 64
-56, 39, 65
-56, 39, 66
-56, 38, 66
-57, 37, 67
-57, 37, 68
  3,-51, 90
  3,-52, 91
  3,-52, 92
  3,-53, 93
  3,-54, 93
  3,-54, 94
  3,-55, 95
  3,-55, 96
  3,-56, 97
  3,-57, 97
  3,-57, 98
  3,-58, 99
  2,-58,100
  2,-59,101
  2,-60,101
  2,-60,102
  2,-61,103
  2,-61,104
  2,-62,105
  2,-62,105
  2,-63,106
  2,-64,107
  2,-64,108
  1,-65,109
  1,-65,109
  1,-66,110
  1,-67,111
  1,-67,112
  1,-68,113
  1,-68,113
  1,-69,114
  1,-69,115
  1,-70,116
  1,-71,117
  1,-71,117
  0,-72,118
  0,-72,119
  0,-73,120
  0,-74,121
  0,-74,121
  0,-75,122
  0,-75,123
  0,-76,124
  0,-77,125
  0,-77,125
  0,-78,126
  0,-78,127
  0,-79,128
  0,-79,129
  0,-80,130
  0,-81,130
  0,-81,131
  0,-82,132
  0,-82,133
  0,-83,134
  0,-84,134
  0,-84,135
  0,-85,136
  0,-85,137
 -1,-86,138
 -1,-87,138
 -1,-87,139
 -1,-88,140
 -1,-88,141
  3,-50, 91
 -1,-87,141
  3,-50, 91
 -1,-87,142
  3,-49, 92
 -1,-86,143
  3,-48, 92
 -1,-85,143
  3,-47, 93
 -1,-84,144
  3,-46, 94
 -1,-83,144
  3,-46, 94
 -1,-83,145
  3,-45, 95
 -1,-82,145
  3,-44, 95
 -1,-81,146
  3,-43, 96
 -2,-80,147
  3,-42, 97
 -2,-79,147
  3,-42, 97
 -2,-79,148
  3,-41, 98
 -2,-78,148
  3,-40, 98
 -2,-77,149
  3,-39, 99
 -2,-76,150
  2,-38, 99
 -2,-75,150
  2,-38,100
 -2,-75,151
  2,-37,101
 -2,-74,151
  2,-36,101
 -2,-73,152
  2,-35,102
 -2,-72,152
  2,-34,102
 -2,-71,153
  2,-33,103
 -2,-71,154
  2,-33,104
 -2,-70,154
  2,-32,104
 -2,-69,155
  2,-31,105
 -2,-68,155
  2,-30,105
 -2,-67,156
  2,-29,106
 -3,-66,157
  2,-29,106
 -3,-66,157
  2,-28,107
 -3,-65,158
  2,-27,108
 -3,-64,158
  2,-26,108
 -3,-63,159
  1,-25,109
 -3,-62,159
  1,-25,109
 -3,-62,160
  1,-24,110
 -3,-61,161
  1,-23,111
 -3,-60,161
  1,-22,111
 -3,-59,162
  1,-21,112
 -3,-58,162
  1,-21,112
 -3,-58,163
  1,-20,113
 -3,-57,164
  1,-19,113
 -3,-56,164
  1,-18,114
 -3,-55,165
  1,-17,115
 -3,-54,165
  1,-16,115
 -4,-54,166
  1,-16,116
 -4,-53,166
  1,-15,116
 -4,-52,167
  1,-14,117
 -4,-51,168
  1,-13,118
 -4,-50,168
  0,-12,118
 -4,-49,169
  0,-12,119
 -4,-49,169
  0,-11,119
 -4,-48,170
  0,-10,120
 -4,-47,171
  0, -9,120
 -4,-46,171
  0, -8,121
 -4,-45,172
  0, -8,122
 -4,-45,172
  0, -7,122
 -4,-44,173
  0, -6,123
 -4,-43,174
  0, -5,123
 -4,-42,174
  0, -4,124
 -4,-41,175
  0, -4,125
 -5,-41,175
  0, -3,125
 -5,-40,176
  0, -2,126
 -5,-39,176
  0, -1,126
 -5,-38,177
  0,  0,127
  0, -1,128
  0, -1,129
  0, -2,129
  0, -3,130
  0, -3,131
  0, -4,132
  0, -4,133
  0, -5,133
  0, -6,134
  0, -6,135
  0, -7,136
  0, -7,137
 -1, -8,137
 -1, -9,138
 -1, -9,139
 -1,-10,140
 -1,-10,141
 -1,-11,141
 -1,-11,142
 -1,-12,143
 -1,-13,144
 -1,-13,145
 -1,-14,145
 -1,-14,146
 -2,-15,147
 -2,-16,148
 -2,-16,149
 -2,-17,149
 -2,-17,150
 -2,-18,151
 -2,-19,152
 -2,-19,153
 -2,-20,153
 -2,-20,154
 -2,-21,155
 -2,-21,156
 -3,-22,157
 -3,-23,157
 -3,-23,158
 -3,-24,159
 -3,-24,160
 -3,-25,161
 -3,-26,162
 -3,-26,162
 -3,-27,163
 -3,-27,164
 -3,-28,165
 -3,-29,166
 -4,-29,166
 -4,-30,167
 -4,-30,168
 -4,-31,169
 -4,-31,170
 -4,-32,170
 -4,-33,171
 -4,-33,172
 -4,-34,173
 -4,-34,174
 -4,-35,174
 -5,-36,175
 -5,-36,176
 -5,-37,177
 -5,-37,178
  2,-51, 90
 -2,-88,141
  0,  0,127
 -6,-37,177
  1,-51, 90
 -3,-88,141
 -1,  0,127
 -7,-37,177
  0,-51, 90
 -4,-88,140
 -2,  0,127
 -8,-37,177
  0,-51, 90
 -5,-88,140
 -3,  0,126
 -9,-37,177
 -1,-51, 90
 -6,-88,140
 -4,  0,126
-10,-37,177
 -2,-51, 89
 -7,-88,140
 -5,  0,126
-11,-37,177
 -3,-51, 89
 -8,-88,140
 -6,  0,126
-12,-37,177
 -4,-51, 89
 -9,-88,140
 -7,  0,126
-13,-37,177
 -5,-51, 89
-10,-88,140
 -8,  0,126
-14,-37,177
 -6,-51, 89
-11,-88,140
 -9,  0,126
-15,-37,177
 -7,-51, 89
-12,-88,140
-10,  0,126
-16,-37,176
 -8,-51, 89
-13,-88,140
-11,  0,126
-17,-37,176
 -8,-51, 89
-14,-88,139
-12,  0,126
-18,-37,176
 -9,-51, 89
-15,-88,139
-13,  0,125
-19,-37,176
-10,-51, 89
-16,-88,139
-14,  0,125
-20,-37,176
-11,-51, 88
-17,-88,139
-15,  0,125
-21,-37,176
-12,-51, 88
-18,-88,139
-16,  0,125
-22,-37,176
-13,-51, 88
-19,-88,139
-17,  0,125
-23,-37,176
-14,-51, 88
-20,-88,139
-18,  0,125
-24,-37,176
-15,-51, 88
-21,-88,139
-19,  0,125
-25,-37,176
-16,-51, 88
-22,-88,139
-20,  0,125
-26,-37,175
-17,-51, 88
-23,-88,138
-21,  0,125
-27,-37,175
-18,-51, 88
-24,-88,138
-22,  0,125
-28,-37,175
-19,-51, 88
-25,-88,138
-23,  0,124
-29,-37,175
-20,-51, 87
-26,-88,138
-24,  0,124
-30,-37,175
-21,-51, 87
-27,-88,138
-25,  0,124
-31,-37,175
-22,-51, 87
-28,-88,138
-26,  0,124
-32,-37,175
-23,-51, 87
-29,-88,138
-27,  0,124
-33,-37,175
-24,-51, 87
-30,-88,138
-28,  0,124
-34,-37,175
-25,-51, 87
-31,-88,138
-29,  0,124
-35,-37,174
-26,-51, 87
-32,-88,138
-30,  0,124
-36,-37,174
-27,-51, 87
-33,-88,137
-31,  0,124
-37,-37,174
-28,-51, 87
-34,-88,137
-32,  0,123
-38,-37,174
-29,-51, 87
-35,-88,137
-33,  0,123
-39,-37,174
-30,-51, 86
-36,-88,137
-34,  0,123
-40,-37,174
-31,-51, 86
-37,-88,137
-35,  0,123
-41,-37,174
-32,-51, 86
-38,-88,137
-36,  0,123
-42,-37,174
-33,-51, 86
-39,-88,137
-37,  0,123
-43,-37,174
-34,-51, 86
-40,-88,137
-38,  0,123
-44,-37,174
-35,-51, 86
-41,-88,137
-39,  0,123
-45,-37,173
-36,-51, 86
-42,-88,136
-40,  0,123
-46,-37,173
-37,-51, 86
-43,-88,136
-41,  0,123
-47,-37,173
-38,-51, 86
-44,-88,136
-42,  0,122
-48,-37,173
-39,-51, 85
-45,-88,136
-43,  0,122
-49,-37,173
-40,-51, 85
-46,-88,136
-44,  0,122
-50,-37,173
-41,-51, 85
-47,-88,136
-45,  0,122
-51,-37,173
-42,-51, 85
-48,-88,136
-46,  0,122
-52,-37,173
-43,-51, 85
-49,-88,136
-47,  0,122
-53,-37,173
-44,-51, 85
-50,-88,136
-48,  0,122
-53,-37,172
-45,-51, 85
-51,-88,136
-49,  0,122
-54,-37,172
-46,-51, 85
-52,-88,135
-50,  0,122
-55,-37,172
-47,-51, 85
-53,-88,135
-51,  0,121
-56,-37,172
-48,-51, 85
-54,-88,135
-52,  0,121
-57,-37,172
-49,-51, 84
-55,-88,135
-53,  0,121
-58,-37,172
-50,-51, 84
-56,-88,135
-54,  0,121
-59,-37,172
-51,-51, 84
-57,-88,135
-55,  0,121
-60,-37,172
-52,-51, 84
-58,-88,135
-56,  0,121
-61,-37,172
-53,-51, 84
-59,-88,135
-57,  0,121
-62,-37,172
-54,-51, 84
-60,-88,135
-58,  0,121
-63,-37,171
-55,-51, 84
-61,-88,135
-59,  0,121
-64,-37,171
-56,-51, 84
-62,-88,134
-60,  0,121
-65,-37,171
-57,-51, 84
-63,-88,134
-61,  0,120
-66,-37,171
-58,-51, 84
-58,-52, 84
-58,-52, 85
-58,-53, 86
-59,-54, 87
-59,-54, 88
-59,-55, 88
-59,-55, 89
-59,-56, 90
-59,-57, 91
-59,-57, 92
-59,-58, 92
-59,-58, 93
-59,-59, 94
-59,-60, 95
-59,-60, 96
-60,-61, 96
-60,-61, 97
-60,-62, 98
-60,-62, 99
-60,-63,100
-60,-64,100
-60,-64,101
-60,-65,102
-60,-65,103
-60,-66,104
-60,-67,104
-61,-67,105
-61,-68,106
-61,-68,107
-61,-69,108
-61,-69,108
-61,-70,109
-61,-71,110
-61,-71,111
-61,-72,112
-61,-72,112
-61,-73,113
-61,-74,114
-62,-74,115
-62,-75,116
-62,-75,116
-62,-76,117
-62,-77,118
-62,-77,119
-62,-78,120
-62,-78,121
-62,-79,121
-62,-79,122
-62,-80,123
-62,-81,124
-63,-81,125
-63,-82,125
-63,-82,126
-63,-83,127
-63,-84,128
-63,-84,129
-63,-85,129
-63,-85,130
-63,-86,131
-63,-87,132
-63,-87,133
-63,-88,133
-64,-88,134
-58,-50, 84
-64,-87,135
-58,-50, 85
-64,-87,135
-58,-49, 85
-64,-86,136
-58,-48, 86
-64,-85,137
-59,-47, 86
-64,-84,137
-59,-46, 87
-64,-83,138
-59,-46, 88
-64,-83,138
-59,-45, 88
-64,-82,139
-59,-44, 89
-64,-81,139
-59,-43, 89
-64,-80,140
-59,-42, 90
-64,-79,141
-59,-42, 91
-64,-79,141
-59,-41, 91
-64,-78,142
-59,-40, 92
-64,-77,142
-59,-39, 92
-64,-76,143
-59,-38, 93
-65,-75,144
-59,-38, 93
-65,-75,144
-59,-37, 94
-65,-74,145
-59,-36, 95
-65,-73,145
-59,-35, 95
-65,-72,146
-60,-34, 96
-65,-71,146
-60,-33, 96
-65,-71,147
-60,-33, 97
-65,-70,148
-60,-32, 98
-65,-69,148
-60,-31, 98
-65,-68,149
-60,-30, 99
-65,-67,149
-60,-29, 99
-65,-66,150
-60,-29,100
-65,-66,151
-60,-28,100
-65,-65,151
-60,-27,101
-65,-64,152
-60,-26,102
-65,-63,152
-60,-25,102
-66,-62,153
-60,-25,103
-66,-62,153
-60,-24,103
-66,-61,154
-60,-23,104
-66,-60,155
-60,-22,105
-66,-59,155
-60,-21,105
-66,-58,156
-61,-21,106
-66,-58,156
-61,-20,106
-66,-57,157
-61,-19,107
-66,-56,158
-61,-18,107
-66,-55,158
-61,-17,108
-66,-54,159
-61,-16,109
-66,-54,159
-61,-16,109
-66,-53,160
-61,-15,110
-66,-52,160
-61,-14,110
-66,-51,161
-61,-13,111
-66,-50,162
-61,-12,112
-66,-49,162
-61,-12,112
-67,-49,163
-61,-11,113
-67,-48,163
-61,-10,113
-67,-47,164
-61, -9,114
-67,-46,165
-61, -8,114
-67,-45,165
-62, -8,115
-67,-45,166
-62, -7,116
-67,-44,166
-62, -6,116
-67,-43,167
-62, -5,117
-67,-42,168
-62, -4,117
-67,-41,168
-62, -4,118
-67,-41,169
-62, -3,119
-67,-40,169
-62, -2,119
-67,-39,170
-62, -1,120
-67,-38,170
-62,  0,120
-62, -1,121
-62, -1,122
-62, -2,123
-62, -3,124
-63, -3,124
-63, -4,125
-63, -4,126
-63, -5,127
-63, -6,128
-63, -6,128
-63, -7,129
-63, -7,130
-63, -8,131
-63, -9,132
-63, -9,132
-63,-10,133
-64,-10,134
-64,-11,135
-64,-11,136
-64,-12,136
-64,-13,137
-64,-13,138
-64,-14,139
-64,-14,140
-64,-15,140
-64,-16,141
-64,-16,142
-64,-17,143
-65,-17,144
-65,-18,144
-65,-19,145
-65,-19,146
-65,-20,147
-65,-20,148
-65,-21,148
-65,-21,149
-65,-22,150
-65,-23,151
-65,-23,152
-65,-24,153
-66,-24,153
-66,-25,154
-66,-26,155
-66,-26,156
-66,-27,157
-66,-27,157
-66,-28,158
-66,-29,159
-66,-29,160
-66,-30,161
-66,-30,161
-66,-31,162
-67,-31,163
-67,-32,164
-67,-33,165
-67,-33,165
-67,-34,166
-67,-34,167
-67,-35,168
-67,-36,169
-67,-36,169
-67,-37,170
-67,-37,171
  5, 37, 76
  5, 37, 77
  5, 36, 78
  5, 35, 78
  5, 35, 79
  4, 34, 80
  4, 34, 81
  4, 33, 82
  4, 32, 82
  4, 32, 83
  4, 31, 84
  4, 31, 85
  4, 30, 86
  4, 29, 86
  4, 29, 87
  4, 28, 88
  4, 28, 89
  3, 27, 90
  3, 27, 90
  3, 26, 91
  3, 25, 92
  3, 25, 93
  3, 24, 94
  3, 24, 95
  3, 23, 95
  3, 22, 96
  3, 22, 97
  3, 21, 98
  3, 21, 99
  2, 20, 99
  2, 19,100
  2, 19,101
  2, 18,102
  2, 18,103
  2, 17,103
  2, 17,104
  2, 16,105
  2, 15,106
  2, 15,107
  2, 14,107
  2, 14,108
  1, 13,109
  1, 12,110
  1, 12,111
  1, 11,111
  1, 11,112
  1, 10,113
  1,  9,114
  1,  9,115
  1,  8,115
  1,  8,116
  1,  7,117
  1,  7,118
  0,  6,119
  0,  5,119
  0,  5,120
  0,  4,121
  0,  4,122
  0,  3,123
  0,  2,123
  0,  2,124
  0,  1,125
  0,  1,126
  0,  0,127
  5, 38, 77
  0,  1,127
  5, 39, 77
  0,  2,128
  5, 40, 78
  0,  3,128
  5, 40, 78
  0,  3,129
  5, 41, 79
  0,  4,130
  5, 42, 80
  0,  5,130
  4, 43, 80
  0,  6,131
  4, 44, 81
  0,  7,131
  4, 44, 81
  0,  7,132
  4, 45, 82
  0,  8,133
  4, 46, 82
  0,  9,133
  4, 47, 83
  0, 10,134
  4, 48, 84
  0, 11,134
  4, 48, 84
  0, 11,135
  4, 49, 85
  0, 12,135
  4, 50, 85
  0, 13,136
  4, 51, 86
  0, 14,137
  4, 52, 87
 -1, 15,137
  4, 52, 87
 -1, 15,138
  4, 53, 88
 -1, 16,138
  4, 54, 88
 -1, 17,139
  4, 55, 89
 -1, 18,140
  3, 56, 89
 -1, 19,140
  3, 57, 90
 -1, 20,141
  3, 57, 91
 -1, 20,141
  3, 58, 91
 -1, 21,142
  3, 59, 92
 -1, 22,142
  3, 60, 92
 -1, 23,143
  3, 61, 93
 -1, 24,144
  3, 61, 94
 -1, 24,144
  3, 62, 94
 -1, 25,145
  3, 63, 95
 -1, 26,145
  3, 64, 95
 -1, 27,146
  3, 65, 96
 -2, 28,147
  3, 65, 96
 -2, 28,147
  3, 66, 97
 -2, 29,148
  3, 67, 98
 -2, 30,148
  3, 68, 98
 -2, 31,149
  3, 69, 99
 -2, 32,149
  2, 69, 99
 -2, 32,150
  2, 70,100
 -2, 33,151
  2, 71,101
 -2, 34,151
  2, 72,101
 -2, 35,152
  2, 73,102
 -2, 36,152
  2, 74,102
 -2, 36,153
  2, 74,103
 -2, 37,154
  2, 75,103
 -2, 38,154
  2, 76,104
 -2, 39,155
  2, 77,105
 -2, 40,155
  2, 78,105
 -2, 41,156
  2, 78,106
 -3, 41,157
  2, 79,106
 -3, 42,157
  2, 80,107
 -3, 43,158
  2, 81,108
 -3, 44,158
  2, 82,108
 -3, 45,159
  1, 82,109
 -3, 45,159
  1, 83,109
 -3, 46,160
  1, 84,110
 -3, 47,161
  1, 85,110
 -3, 48,161
  1, 86,111
 -3, 49,162
  1, 86,112
 -3, 49,162
  1, 87,112
 -3, 50,163
  1, 88,113
  1, 87,114
  1, 87,114
  1, 86,115
  1, 86,116
  1, 85,117
  1, 85,118
  0, 84,118
  0, 83,119
  0, 83,120
  0, 82,121
  0, 82,122
  0, 81,122
  0, 80,123
  0, 80,124
  0, 79,125
  0, 79,126
  0, 78,127
  0, 78,127
  0, 77,128
  0, 76,129
  0, 76,130
  0, 75,131
  0, 75,131
  0, 74,132
  0, 73,133
  0, 73,134
  0, 72,135
  0, 72,135
  0, 71,136
  0, 70,137
 -1, 70,138
 -1, 69,139
 -1, 69,139
 -1, 68,140
 -1, 68,141
 -1, 67,142
 -1, 66,143
 -1, 66,143
 -1, 65,144
 -1, 65,145
 -1, 64,146
 -2, 63,147
 -2, 63,147
 -2, 62,148
 -2, 62,149
 -2, 61,150
 -2, 60,151
 -2, 60,151
 -2, 59,152
 -2, 59,153
 -2, 58,154
 -2, 58,155
 -2, 57,155
 -3, 56,156
 -3, 56,157
 -3, 55,158
 -3, 55,159
 -3, 54,160
 -3, 53,160
 -3, 53,161
 -3, 52,162
 -3, 52,163
 -3, 51,164
  4, 37, 76
  0,  0,127
  0, 88,113
 -4, 51,163
  3, 37, 76
 -1,  0,126
  0, 88,113
 -5, 51,163
  2, 37, 76
 -2,  0,126
 -1, 88,113
 -6, 51,163
  1, 37, 76
 -3,  0,126
 -2, 88,112
 -7, 51,163
  0, 37, 75
 -4,  0,126
 -3, 88,112
 -8, 51,163
  0, 37, 75
 -5,  0,126
 -4, 88,112
 -9, 51,163
 -1, 37, 75
 -6,  0,126
 -5, 88,112
-10, 51,163
 -2, 37, 75
 -7,  0,126
 -6, 88,112
-11, 51,163
 -3, 37, 75
 -8,  0,126
 -7, 88,112
-12, 51,163
 -4, 37, 75
 -9,  0,126
 -8, 88,112
-13, 51,162
 -5, 37, 75
-10,  0,126
 -9, 88,112
-14, 51,162
 -6, 37, 75
-11,  0,125
-10, 88,112
-15, 51,162
 -7, 37, 75
-12,  0,125
-11, 88,111
-16, 51,162
 -8, 37, 75
-13,  0,125
-12, 88,111
-17, 51,162
 -9, 37, 74
-14,  0,125
-13, 88,111
-18, 51,162
-10, 37, 74
-15,  0,125
-14, 88,111
-19, 51,162
-11, 37, 74
-16,  0,125
-15, 88,111
-20, 51,162
-12, 37, 74
-17,  0,125
-16, 88,111
-21, 51,162
-13, 37, 74
-18,  0,125
-17, 88,111
-22, 51,162
-14, 37, 74
-19,  0,125
-18, 88,111
-23, 51,161
-15, 37, 74
-20,  0,125
-19, 88,111
-24, 51,161
-16, 37, 74
-21,  0,124
-20, 88,111
-25, 51,161
-17, 37, 74
-22,  0,124
-21, 88,110
-26, 51,161
-18, 37, 73
-23,  0,124
-22, 88,110
-27, 51,161
-19, 37, 73
-24,  0,124
-23, 88,110
-28, 51,161
-20, 37, 73
-25,  0,124
-24, 88,110
-29, 51,161
-21, 37, 73
-26,  0,124
-25, 88,110
-30, 51,161
-22, 37, 73
-27,  0,124
-26, 88,110
-31, 51,161
-23, 37, 73
-28,  0,124
-27, 88,110
-32, 51,160
-24, 37, 73
-29,  0,124
-28, 88,110
-33, 51,160
-25, 37, 73
-30,  0,123
-29, 88,110
-34, 51,160
-26, 37, 73
-31,  0,123
-30, 88,109
-35, 51,160
-27, 37, 73
-32,  0,123
-31, 88,109
-36, 51,160
-28, 37, 72
-33,  0,123
-32, 88,109
-37, 51,160
-29, 37, 72
-34,  0,123
-33, 88,109
-38, 51,160
-30, 37, 72
-35,  0,123
-34, 88,109
-39, 51,160
-31, 37, 72
-36,  0,123
-35, 88,109
-40, 51,160
-32, 37, 72
