X,Y,Z
 39,-12,  0
 41,-12,  0
 42,-13,  0
 44,-13,  0
 45,-13,  0
 47,-14,  0
 49,-14,  0
 51,-14,  0
 24,-10,  0
 23,-10,  0
 46,-14,  0
 22,-10,  0
 44,-14,  0
 21,-10,  0
 42,-14,  0
 20,-10,  0
 40,-14,  0
 19,-10,  0
 39,-14,  0
 18,-10,  0
 37,-14,  0
 17,-10,  0
 35,-15,  0
 16,-10,  0
 34,-15,  0
 15,-10,  0
 32,-15,  0
 14,-10,  0
 30,-15,  0
 13,-10,  0
 28,-15,  0
 12,-10,  0
 26,-15,  0
 11,-10,  0
 25,-15,  0
 10,-10,  0
 23,-15,  0
  9,-10,  0
 21,-15,  0
  8,-10,  0
 19,-15,  0
  7,-10,  0
 17,-15,  0
  6,-10,  0
 15,-15,  0
  5,-10,  0
 13,-15,  0
  4,-10,  0
 11,-15,  0
  3,-10,  0
  4,-11,  0
  5,-11,  0
  5,-12,  0
  6,-12,  0
  6,-13,  0
  7,-13,  0
  8,-14,  0
  9,-15,  0
 10,-15,  0
 25, -9,  0
 50,-12,  0
  3, -9,  0
  9,-13,  0
 25, -7,  0
 50,-10,  0
  9,-11,  0
 25, -6,  0
 50, -9,  0
  9, -9,  0
 25, -5,  0
 50, -7,  0
  3, -6,  0
 50, -5,  0
  3, -5,  0
  9, -5,  0
 25, -4,  0
 50, -3,  0
  3, -4,  0
  9, -3,  0
 25, -3,  0
 49, -1,  0
  3, -2,  0
  9, -1,  0
 25, -2,  0
 49,  0,  0
  3, -1,  0
  9,  0,  0
 25, -1,  0
 49,  1,  0
  3,  0,  0
  9,  2,  0
 25,  0,  0
 49,  3,  0
  9,  3,  0
 49,  5,  0
  3,  1,  0
  9,  5,  0
 25,  1,  0
 49,  6,  0
  3,  2,  0
 25,  2,  0
 49,  8,  0
  3,  3,  0
  9,  9,  0
 25,  3,  0
 48, 10,  0
  9, 11,  0
 25,  4,  0
 48, 11,  0
  3,  5,  0
  9, 13,  0
 25,  5,  0
 48, 13,  0
  3,  6,  0
  9, 15,  0
 25,  6,  0
 48, 15,  0
  9, 16,  0
 25,  7,  0
 48, 17,  0
  3,  8,  0
  9, 18,  0
 25,  8,  0
 48, 18,  0
  3,  9,  0
  9, 20,  0
 25,  9,  0
 48, 20,  0
  3, 10,  0
  9, 22,  0
 24, 10,  0
 47, 22,  0
  3, 11,  0
  9, 23,  0
 24, 11,  0
 47, 23,  0
  3, 12,  0
  9, 25,  0
 24, 12,  0
 25, 12,  0
 26, 12,  0
 26, 13,  0
 27, 13,  0
 27, 14,  0
 28, 14,  0
 29, 14,  0
 30, 15,  0
 31, 16,  0
 32, 16,  0
 33, 17,  0
 34, 17,  0
 35, 18,  0
 36, 18,  0
 37, 19,  0
 38, 20,  0
 40, 20,  0
 41, 21,  0
 42, 22,  0
 44, 23,  0
 45, 24,  0
 47, 25,  0
 23, 12,  0
 46, 25,  0
 44, 25,  0
 22, 12,  0
 42, 25,  0
 21, 12,  0
 41, 25,  0
 20, 12,  0
 39, 25,  0
 19, 12,  0
 38, 25,  0
 18, 12,  0
 36, 25,  0
 17, 12,  0
 34, 25,  0
 16, 12,  0
 33, 26,  0
 15, 12,  0
 31, 26,  0
 14, 12,  0
 29, 26,  0
 13, 12,  0
 28, 26,  0
 12, 12,  0
 26, 26,  0
 11, 12,  0
 24, 26,  0
 10, 12,  0
 23, 26,  0
  9, 12,  0
 21, 26,  0
  8, 12,  0
 19, 26,  0
  7, 12,  0
 18, 26,  0
  6, 12,  0
 16, 27,  0
 14, 27,  0
  5, 12,  0
 12, 27,  0
  4, 12,  0
 11, 27,  0
  3, 13,  0
  3, 14,  0
  4, 15,  0
  4, 16,  0
  4, 17,  0
  5, 17,  0
  5, 18,  0
  5, 19,  0
  6, 20,  0
  6, 21,  0
  7, 22,  0
  7, 23,  0
  7, 24,  0
  8, 25,  0
  8, 26,  0
  9, 27,  0
 -1, -6,  0
 -1, -7,  0
 -2, -6,  0
 -2, -7,  0
 -3, -6,  0
 -3, -7,  0
 -4, -6,  0
 -4, -7,  0
 -5, -6,  0
 -5, -7,  0
 -6, -7,  0
 -6, -6,  0
 -7, -7,  0
 -7, -6,  0
 -8, -7,  0
 -8, -6,  0
 -9, -7,  0
-10, -7,  0
 -9, -6,  0
-11, -7,  0
-10, -6,  0
-12, -7,  0
-11, -6,  0
-12, -6,  0
-13, -7,  0
-13, -6,  0
 -1, -5,  0
-11, -5,  0
-13, -5,  0
 -1, -4,  0
-11, -4,  0
-13, -4,  0
 -1, -3,  0
-11, -3,  0
-13, -3,  0
 -1, -2,  0
-11, -2,  0
-13, -2,  0
 -1, -1,  0
-13, -1,  0
-11, -1,  0
 -1,  0,  0
-13,  0,  0
-11,  0,  0
-13,  1,  0
 -1,  1,  0
-13,  2,  0
 -1,  2,  0
-11,  1,  0
-12,  3,  0
 -1,  3,  0
-11,  2,  0
-12,  4,  0
 -1,  4,  0
 -2,  2,  0
 -2,  4,  0
 -3,  2,  0
 -3,  4,  0
 -4,  2,  0
 -4,  4,  0
 -5,  2,  0
 -5,  4,  0
 -6,  4,  0
 -6,  2,  0
 -7,  4,  0
 -7,  2,  0
 -8,  4,  0
 -8,  2,  0
 -9,  4,  0
 -9,  2,  0
-10,  4,  0
-10,  2,  0
-11,  4,  0
-11,  3,  0
  0, -9,  0
  1, -9,  0
  1,-10,  0
  2,-10,  0
 -1, -8,  0
  0,-10,  0
 -2, -8,  0
 -1,-10,  0
 -2,-10,  0
 -3, -8,  0
 -3,-10,  0
 -4, -8,  0
 -4,-10,  0
 -5,-10,  0
 -5, -8,  0
 -6,-10,  0
 -6, -8,  0
 -7,-10,  0
 -7, -8,  0
 -8,-10,  0
 -9,-10,  0
 -8, -8,  0
-10,-10,  0
 -9, -8,  0
-11,-10,  0
-12,-10,  0
-10, -8,  0
-13,-10,  0
-11, -8,  0
-14,-10,  0
-12, -8,  0
-15,-10,  0
-16,-10,  0
-13, -8,  0
-17,-10,  0
-14, -8,  0
-18,-10,  0
-19,-10,  0
-15, -8,  0
-21,-10,  0
-16, -8,  0
-17, -8,  0
-18, -9,  0
-19, -9,  0
-20, -9,  0
-22,-10,  0
  2, -9,  0
-16, -7,  0
-22, -9,  0
-16, -6,  0
-22, -8,  0
-22, -7,  0
  2, -6,  0
-16, -5,  0
-22, -6,  0
  2, -5,  0
-16, -4,  0
-21, -5,  0
  2, -4,  0
-21, -3,  0
  2, -2,  0
-16, -3,  0
-21, -2,  0
  2, -1,  0
-16, -2,  0
-21, -1,  0
  2,  0,  0
-16, -1,  0
-21,  0,  0
-16,  0,  0
-21,  1,  0
  1,  1,  0
-21,  2,  0
  1,  2,  0
-21,  3,  0
  1,  3,  0
-16,  1,  0
-21,  4,  0
-16,  2,  0
-21,  5,  0
  1,  5,  0
-21,  6,  0
  1,  6,  0
-16,  3,  0
-21,  7,  0
-16,  4,  0
-21,  8,  0
  1,  8,  0
-15,  4,  0
-21,  9,  0
  1,  9,  0
-15,  5,  0
-21, 10,  0
  1, 10,  0
-15,  6,  0
-21, 11,  0
  1, 11,  0
-15,  7,  0
-21, 12,  0
  0,  8,  0
  0,  9,  0
  1, 12,  0
  0, 12,  0
 -1,  7,  0
 -2,  7,  0
 -1, 12,  0
 -3,  7,  0
 -2, 12,  0
 -4,  7,  0
 -3, 12,  0
 -4, 12,  0
 -5,  7,  0
 -5, 12,  0
 -6,  7,  0
 -6, 12,  0
 -7, 12,  0
 -7,  7,  0
 -8, 12,  0
 -8,  7,  0
 -9, 13,  0
-10, 13,  0
 -9,  7,  0
-11, 13,  0
-10,  7,  0
-12, 13,  0
-14, 13,  0
-11,  7,  0
-15, 13,  0
-12,  7,  0
-16, 13,  0
-13,  7,  0
-17, 13,  0
-18, 13,  0
-14,  7,  0
-19, 13,  0
-20, 13,  0
-16,  7,  0
-16,  8,  0
-17,  9,  0
-18, 10,  0
-19, 11,  0
-20, 12,  0
-21, 13,  0
