X,Y,Z
-14,-131, 57
-41,-79, 79
-14,-132, 58
-41,-79, 79
-15,-132, 58
-42,-80, 80
-16,-133, 59
-43,-80, 80
-16,-134, 59
-43,-81, 81
-17,-134, 60
-44,-81, 81
-18,-135, 60
-45,-82, 82
-18,-135, 61
-45,-82, 82
-19,-136, 62
-46,-83, 83
-20,-136, 62
-47,-83, 83
-20,-137, 63
-47,-84, 84
-21,-137, 63
-48,-85, 84
-22,-138, 64
-49,-85, 85
-22,-138, 64
-49,-86, 85
-23,-139, 65
-50,-86, 86
-24,-140, 65
-51,-87, 86
-24,-140, 66
-51,-87, 87
-25,-141, 66
-52,-88, 87
-26,-141, 67
-26,-140, 67
-26,-139, 67
-27,-139, 68
-27,-138, 68
-28,-137, 68
-28,-136, 69
-29,-135, 69
-29,-134, 69
-29,-134, 70
-30,-133, 70
-30,-132, 70
-31,-131, 71
-31,-130, 71
-32,-129, 71
-32,-129, 72
-32,-128, 72
-33,-127, 72
-33,-126, 73
-34,-125, 73
-34,-124, 73
-35,-124, 74
-35,-123, 74
-35,-122, 74
-36,-121, 75
-36,-120, 75
-37,-119, 75
-37,-119, 76
-38,-118, 76
-38,-117, 76
-38,-116, 77
-39,-115, 77
-39,-114, 77
-40,-113, 78
-40,-113, 78
-41,-112, 78
-41,-111, 79
-41,-110, 79
-42,-109, 79
-42,-108, 80
-43,-108, 80
-43,-107, 80
-44,-106, 81
-44,-105, 81
-44,-104, 81
-45,-103, 82
-45,-103, 82
-46,-102, 82
-46,-101, 83
-47,-100, 83
-47,-99, 83
-47,-98, 84
-48,-98, 84
-48,-97, 84
-49,-96, 85
-49,-95, 85
-50,-94, 85
-50,-93, 86
-50,-93, 86
-51,-92, 86
-51,-91, 87
-52,-90, 87
-52,-89, 87
-53,-88, 88
 16,-107, 35
-10,-54, 56
-25,-141, 67
-52,-88, 89
 16,-107, 36
-10,-54, 57
-24,-141, 68
-51,-88, 89
 17,-107, 37
 -9,-54, 58
-24,-141, 69
-51,-88, 90
 17,-107, 37
 -9,-54, 58
-23,-141, 70
-50,-88, 91
 18,-107, 38
 -8,-54, 59
-23,-141, 71
-50,-88, 92
 19,-107, 39
 -7,-54, 60
-22,-141, 71
-49,-88, 93
 19,-107, 40
 -7,-54, 61
-21,-141, 72
-48,-88, 93
 20,-107, 40
 -6,-54, 62
-21,-141, 73
-48,-88, 94
 21,-107, 41
 -5,-54, 62
-20,-141, 74
-47,-88, 95
 21,-107, 42
 -5,-54, 63
-19,-141, 75
-46,-88, 96
 22,-107, 43
 -4,-54, 64
-19,-141, 75
-46,-88, 96
 22,-107, 44
 -4,-54, 65
-18,-141, 76
-45,-88, 97
 23,-107, 44
 -3,-54, 66
-18,-141, 77
-45,-88, 98
 24,-107, 45
 -2,-54, 66
-17,-141, 78
-44,-88, 99
 24,-107, 46
 -2,-54, 67
-16,-141, 78
-43,-88,100
 25,-107, 47
 -1,-54, 68
-16,-141, 79
-43,-88,100
 25,-107, 48
 -1,-54, 69
-15,-141, 80
-42,-88,101
 26,-107, 48
  0,-54, 69
-15,-141, 81
-42,-88,102
 27,-107, 49
  0,-54, 70
-14,-141, 82
-41,-88,103
 27,-107, 50
  0,-54, 71
-13,-141, 82
-40,-88,104
 28,-107, 51
  1,-54, 72
-13,-141, 83
-40,-88,104
 29,-107, 51
  2,-54, 73
-12,-141, 84
-39,-88,105
 29,-107, 52
  2,-54, 73
-11,-141, 85
-38,-88,106
 30,-107, 53
  3,-54, 74
-11,-141, 86
-38,-88,107
 30,-107, 54
  3,-54, 75
-10,-141, 86
-37,-88,108
 31,-107, 55
  4,-54, 76
-10,-141, 87
-37,-88,108
 32,-107, 55
  5,-54, 77
 -9,-141, 88
-36,-88,109
 32,-107, 56
  5,-54, 77
 -8,-141, 89
-35,-88,110
 33,-107, 57
  6,-54, 78
 -8,-141, 90
-35,-88,111
 34,-107, 58
  6,-54, 79
 -7,-141, 90
-34,-88,111
 34,-107, 59
  7,-54, 80
 -7,-141, 91
-34,-88,112
 35,-107, 59
  8,-54, 80
 -6,-141, 92
-33,-88,113
 35,-107, 60
  8,-54, 81
 -5,-141, 93
-32,-88,114
 36,-107, 61
  9,-54, 82
 -5,-141, 93
-32,-88,115
 37,-107, 62
 10,-54, 83
 -4,-141, 94
-31,-88,115
 37,-107, 63
 10,-54, 84
 -3,-141, 95
-30,-88,116
 38,-107, 63
 11,-54, 84
 -3,-141, 96
-30,-88,117
 38,-107, 64
 11,-54, 85
 -2,-141, 97
-29,-88,118
 39,-107, 65
 12,-54, 86
 -2,-141, 97
-29,-88,119
 40,-107, 66
 13,-54, 87
 -1,-141, 98
-28,-88,119
 40,-107, 66
 13,-54, 88
  0,-141, 99
-27,-88,120
 41,-107, 67
 14,-54, 88
  0,-141,100
-27,-88,121
 42,-107, 68
 14,-54, 89
  0,-141,101
-26,-88,122
 42,-107, 69
 15,-54, 90
  0,-141,101
-26,-88,122
 43,-107, 70
 16,-54, 91
  1,-141,102
-25,-88,123
 43,-107, 70
 16,-54, 92
  2,-141,103
-24,-88,124
 44,-107, 71
 17,-54, 92
  2,-141,104
-24,-88,125
 45,-107, 72
 18,-54, 93
  3,-141,105
-23,-88,126
 45,-107, 73
 18,-54, 94
  4,-141,105
-22,-88,126
 46,-107, 74
 19,-54, 95
  4,-141,106
-22,-88,127
 46,-107, 74
 19,-54, 95
  5,-141,107
-21,-88,128
 47,-107, 75
 20,-54, 96
  5,-141,108
-21,-88,129
 48,-107, 76
 21,-54, 97
  6,-141,108
-20,-88,130
 48,-107, 77
 21,-54, 98
  7,-141,109
-19,-88,130
 49,-107, 77
 22,-54, 99
  7,-141,110
-19,-88,131
 50,-107, 78
 22,-54, 99
  8,-141,111
-18,-88,132
 50,-107, 79
 23,-54,100
  8,-141,112
-18,-88,133
 51,-107, 80
 24,-54,101
  9,-141,112
-17,-88,134
 51,-107, 81
 24,-54,102
 10,-141,113
-16,-88,134
 52,-107, 81
 25,-54,103
 10,-141,114
-16,-88,135
 53,-107, 82
 26,-54,103
 11,-141,115
-15,-88,136
 53,-107, 83
 26,-54,104
 12,-141,116
-14,-88,137
 54,-107, 84
 53,-106, 84
 53,-105, 84
 53,-104, 85
 52,-103, 85
 52,-103, 85
 51,-102, 86
 51,-101, 86
 50,-100, 86
 50,-99, 87
 50,-98, 87
 49,-98, 87
 49,-97, 88
 48,-96, 88
 48,-95, 88
 47,-94, 89
 47,-93, 89
 47,-93, 89
 46,-92, 90
 46,-91, 90
 45,-90, 90
 45,-89, 91
 44,-88, 91
 44,-88, 92
 44,-87, 92
 43,-86, 92
 43,-85, 93
 42,-84, 93
 42,-83, 93
 41,-83, 94
 41,-82, 94
 41,-81, 94
 40,-80, 95
 40,-79, 95
 39,-78, 95
 39,-77, 96
 38,-77, 96
 38,-76, 96
 38,-75, 97
 37,-74, 97
 37,-73, 97
 36,-72, 98
 36,-72, 98
 35,-71, 98
 35,-70, 99
 35,-69, 99
 34,-68, 99
 34,-67,100
 33,-67,100
 33,-66,100
 32,-65,101
 32,-64,101
 32,-63,101
 31,-62,102
 31,-62,102
 30,-61,102
 30,-60,103
 29,-59,103
 29,-58,103
 28,-57,104
 28,-57,104
 28,-56,104
 27,-55,105
 27,-54,105
 53,-107, 84
 26,-55,105
 52,-108, 85
 25,-55,106
 52,-108, 85
 25,-56,106
 51,-109, 86
 24,-56,107
 51,-110, 86
 23,-57,107
 50,-110, 87
 23,-57,108
 49,-111, 87
 22,-58,109
 49,-111, 88
 21,-58,109
 48,-112, 88
 21,-59,110
 47,-112, 89
 20,-59,110
 47,-113, 89
 20,-60,111
 46,-113, 90
 19,-61,111
 45,-114, 91
 18,-61,112
 45,-114, 91
 18,-62,112
 44,-115, 92
 17,-62,113
 43,-116, 92
 16,-63,113
 43,-116, 93
 16,-63,114
 42,-117, 93
 15,-64,114
 41,-117, 94
 14,-64,115
 41,-118, 94
 14,-65,115
 40,-118, 95
 13,-65,116
 39,-119, 95
 12,-66,116
 39,-119, 96
 12,-67,117
 38,-120, 96
 11,-67,117
 37,-120, 97
 10,-68,118
 37,-121, 97
 10,-68,118
 36,-122, 98
  9,-69,119
 35,-122, 98
  8,-69,119
 35,-123, 99
  8,-70,120
 34,-123, 99
  7,-70,120
 33,-124,100
  6,-71,121
 33,-124,100
  6,-71,121
 32,-125,101
  5,-72,122
 31,-125,101
  4,-73,122
 31,-126,102
  4,-73,123
 30,-126,102
  3,-74,124
 29,-127,103
  2,-74,124
 29,-128,103
  2,-75,125
 28,-128,104
  1,-75,125
 27,-129,104
  0,-76,126
 27,-129,105
  0,-76,126
 26,-130,105
  0,-77,127
 25,-130,106
 -1,-77,127
 25,-131,107
 -1,-78,128
 24,-131,107
 -2,-79,128
 23,-132,108
 -3,-79,129
 23,-132,108
 -3,-80,129
 22,-133,109
 -4,-80,130
 21,-134,109
 -5,-81,130
 21,-134,110
 -5,-81,131
 20,-135,110
 -6,-82,131
 19,-135,111
 -7,-82,132
 19,-136,111
 -7,-83,132
 18,-136,112
 -8,-83,133
 17,-137,112
 -9,-84,133
 17,-137,113
 -9,-85,134
 16,-138,113
-10,-85,134
 15,-138,114
-11,-86,135
 15,-139,114
-11,-86,135
 14,-140,115
-12,-87,136
 14,-140,115
-13,-87,136
 13,-141,116
-13,-88,137
 12,-141,116
 12,-140,117
 11,-139,117
 11,-139,117
 10,-138,118
 10,-137,118
 10,-136,118
  9,-135,119
  9,-134,119
  8,-134,119
  8,-133,120
  7,-132,120
  7,-131,120
  7,-130,121
  6,-129,121
  6,-129,121
  5,-128,122
  5,-127,122
  4,-126,122
  4,-125,123
  4,-124,123
  3,-124,123
  3,-123,124
  2,-122,124
  2,-121,124
  1,-120,125
  1,-119,125
  1,-119,125
  0,-118,126
  0,-117,126
  0,-116,126
  0,-115,127
 -1,-114,127
 -1,-113,127
 -1,-113,128
 -2,-112,128
 -2,-111,128
 -3,-110,129
 -3,-109,129
 -4,-108,129
 -4,-108,130
 -4,-107,130
 -5,-106,130
 -5,-105,131
 -6,-104,131
 -6,-103,131
 -7,-103,132
 -7,-102,132
 -7,-101,132
 -8,-100,133
 -8,-99,133
 -9,-98,133
 -9,-98,134
-10,-97,134
-10,-96,134
-10,-95,135
-11,-94,135
-11,-93,135
-12,-93,136
-12,-92,136
-13,-91,136
-13,-90,137
-13,-89,137
-14,-88,137
-39,  0, 77
-39,  0, 77
-40,  1, 78
-40,  2, 78
-41,  3, 78
-41,  4, 79
-41,  5, 79
-42,  5, 79
-42,  6, 80
-43,  7, 80
-43,  8, 80
-44,  9, 81
-44, 10, 81
-44, 10, 81
-45, 11, 82
-45, 12, 82
-46, 13, 82
-46, 14, 83
-47, 15, 83
-47, 15, 83
-47, 16, 84
-48, 17, 84
-48, 18, 84
-49, 19, 85
-49, 20, 85
-50, 20, 85
-50, 21, 86
-50, 22, 86
-51, 23, 86
-51, 24, 87
-52, 25, 87
-52, 25, 87
-53, 26, 88
-53, 27, 88
-53, 28, 88
-54, 29, 89
-54, 30, 89
-55, 31, 89
-55, 31, 90
-56, 32, 90
-56, 33, 90
-56, 34, 91
-57, 35, 91
-57, 36, 91
-58, 36, 92
-58, 37, 92
-59, 38, 92
-59, 39, 93
-60, 40, 93
-60, 41, 93
-60, 41, 94
-61, 42, 94
-61, 43, 95
-62, 44, 95
-62, 45, 95
-63, 46, 96
-63, 46, 96
-63, 47, 96
-64, 48, 97
-64, 49, 97
-65, 50, 97
-65, 51, 98
-66, 51, 98
-66, 52, 98
-40,  0, 78
-67, 52, 99
-40, -1, 78
-67, 51, 99
-41, -1, 79
-68, 51,100
-42, -2, 79
-69, 50,100
-42, -2, 80
-69, 50,101
-43, -3, 80
-70, 49,101
-44, -3, 81
-71, 49,102
-44, -4, 81
-71, 48,102
-45, -4, 82
-72, 47,103
-46, -5, 82
-73, 47,103
-46, -5, 83
-73, 46,104
-47, -6, 83
-74, 46,104
-47, -7, 84
-75, 45,105
-48, -7, 84
-75, 45,105
-49, -8, 85
-76, 44,106
-49, -8, 85
-77, 44,106
-50, -9, 86
-77, 43,107
-51, -9, 86
-78, 43,107
-51,-10, 87
-78, 42,108
-52,-10, 87
-79, 41,109
-53,-11, 88
-80, 41,109
-53,-11, 88
-80, 40,110
-54,-12, 89
-81, 40,110
-55,-13, 89
-82, 39,111
-55,-13, 90
-82, 39,111
-56,-14, 90
-83, 38,112
-57,-14, 91
-84, 38,112
-57,-15, 92
-84, 37,113
-58,-15, 92
-85, 37,113
-59,-16, 93
-86, 36,114
-59,-16, 93
-86, 35,114
-60,-17, 94
-87, 35,115
-61,-17, 94
-88, 34,115
-61,-18, 95
-88, 34,116
-62,-19, 95
-89, 33,116
-63,-19, 96
-90, 33,117
-63,-20, 96
-90, 32,117
-64,-20, 97
-91, 32,118
-65,-21, 97
-92, 31,118
-65,-21, 98
-92, 31,119
-66,-22, 98
-93, 30,119
-67,-22, 99
-94, 29,120
-67,-23, 99
-94, 29,120
-68,-23,100
-95, 28,121
-69,-24,100
-96, 28,121
-69,-25,101
-96, 27,122
-70,-25,101
-97, 27,122
-71,-26,102
-98, 26,123
-71,-26,102
-98, 26,123
-72,-27,103
-99, 25,124
-73,-27,103
-100, 25,125
-73,-28,104
-100, 24,125
-74,-28,104
-101, 23,126
-75,-29,105
-102, 23,126
-75,-29,105
-102, 22,127
-76,-30,106
-103, 22,127
-77,-31,106
-104, 21,128
-77,-31,107
-104, 21,128
-78,-32,108
-105, 20,129
-79,-32,108
-106, 20,129
-79,-33,109
-106, 19,130
-80,-33,109
-107, 19,130
-81,-34,110
-81,-33,110
-81,-32,110
-82,-31,111
-82,-30,111
-83,-30,111
-83,-29,112
-84,-28,112
-84,-27,112
-84,-26,113
-85,-25,113
-85,-25,113
-86,-24,114
-86,-23,114
-87,-22,114
-87,-21,115
-87,-20,115
-88,-20,115
-88,-19,116
-89,-18,116
-89,-17,116
-90,-16,117
-90,-15,117
-90,-15,117
-91,-14,118
-91,-13,118
-92,-12,118
-92,-11,119
-93,-10,119
-93, -9,119
-93, -9,120
-94, -8,120
-94, -7,120
-95, -6,121
-95, -5,121
-96, -4,121
-96, -4,122
-96, -3,122
-97, -2,122
-97, -1,123
-98,  0,123
-98,  0,123
-99,  0,124
-99,  1,124
-99,  2,124
-100,  3,125
-100,  4,125
-101,  5,125
-101,  5,126
-102,  6,126
-102,  7,126
-102,  8,127
-103,  9,127
-103, 10,127
-104, 10,128
-104, 11,128
-105, 12,128
-105, 13,129
-105, 14,129
-106, 15,129
-106, 16,130
-107, 16,130
-107, 17,130
-108, 18,131
-38,  0, 78
-65, 52, 99
-80,-34,110
-107, 18,132
-38,  0, 79
-65, 52,100
-79,-34,111
-106, 18,132
-37,  0, 79
-64, 52,101
-79,-34,112
-106, 18,133
-36,  0, 80
-63, 52,101
-78,-34,113
-105, 18,134
-36,  0, 81
-63, 52,102
-77,-34,114
-104, 18,135
-35,  0, 82
-62, 52,103
-77,-34,114
-104, 18,135
-35,  0, 83
-62, 52,104
-76,-34,115
-103, 18,136
-34,  0, 83
-61, 52,104
-76,-34,116
-103, 18,137
-33,  0, 84
-60, 52,105
-75,-34,117
-102, 18,138
-33,  0, 85
-60, 52,106
-74,-34,117
-101, 18,139
-32,  0, 86
-59, 52,107
-74,-34,118
-101, 18,139
-32,  0, 87
-59, 52,108
-73,-34,119
-100, 18,140
-31,  0, 87
-58, 52,108
-73,-34,120
-100, 18,141
-30,  0, 88
-57, 52,109
-72,-34,121
-99, 18,142
-30,  0, 89
-57, 52,110
-71,-34,121
-98, 18,143
-29,  0, 90
-56, 52,111
-71,-34,122
-98, 18,143
-28,  0, 90
-55, 52,112
-70,-34,123
-97, 18,144
-28,  0, 91
-55, 52,112
-69,-34,124
-96, 18,145
-27,  0, 92
-54, 52,113
-69,-34,125
-96, 18,146
-27,  0, 93
-54, 52,114
-68,-34,125
-95, 18,146
-26,  0, 94
-53, 52,115
-68,-34,126
-95, 18,147
-25,  0, 94
-52, 52,116
-67,-34,127
-94, 18,148
-25,  0, 95
-52, 52,116
-66,-34,128
-93, 18,149
-24,  0, 96
-51, 52,117
-66,-34,129
-93, 18,150
-24,  0, 97
-51, 52,118
-65,-34,129
-92, 18,150
-23,  0, 98
-50, 52,119
-65,-34,130
-92, 18,151
-22,  0, 98
-49, 52,119
-64,-34,131
-91, 18,152
-22,  0, 99
-49, 52,120
-63,-34,132
-90, 18,153
-21,  0,100
-48, 52,121
-63,-34,132
-90, 18,154
-20,  0,101
-47, 52,122
-62,-34,133
-89, 18,154
-20,  0,101
-47, 52,123
-61,-34,134
-88, 18,155
-19,  0,102
-46, 52,123
-61,-34,135
-88, 18,156
-19,  0,103
-46, 52,124
-60,-34,136
-87, 18,157
-18,  0,104
-45, 52,125
-60,-34,136
-87, 18,158
-17,  0,105
-44, 52,126
-59,-34,137
-86, 18,158
-17,  0,105
-44, 52,127
-58,-34,138
-85, 18,159
-16,  0,106
-43, 52,127
-58,-34,139
-85, 18,160
-16,  0,107
-43, 52,128
-57,-34,140
-84, 18,161
-15,  0,108
-42, 52,129
-57,-34,140
-84, 18,161
-14,  0,109
-41, 52,130
-56,-34,141
-83, 18,162
-14,  0,109
-41, 52,131
-55,-34,142
-82, 18,163
-13,  0,110
-40, 52,131
-55,-34,143
-82, 18,164
-12,  0,111
-39, 52,132
-54,-34,143
-81, 18,165
-12,  0,112
-39, 52,133
-53,-34,144
-80, 18,165
-11,  0,113
-38, 52,134
-53,-34,145
-80, 18,166
-11,  0,113
-38, 52,134
-52,-34,146
-79, 18,167
-10,  0,114
-37, 52,135
-52,-34,147
-79, 18,168
 -9,  0,115
-36, 52,136
-51,-34,147
-78, 18,169
 -9,  0,116
-36, 52,137
-50,-34,148
-77, 18,169
 -8,  0,116
-35, 52,138
-50,-34,149
-77, 18,170
 -8,  0,117
-35, 52,138
-49,-34,150
-76, 18,171
 -7,  0,118
-34, 52,139
-49,-34,151
-76, 18,172
 -6,  0,119
-33, 52,140
-48,-34,151
-75, 18,172
 -6,  0,120
-33, 52,141
-47,-34,152
-74, 18,173
 -5,  0,120
-32, 52,142
-47,-34,153
-74, 18,174
 -4,  0,121
-31, 52,142
-46,-34,154
-73, 18,175
 -4,  0,122
-31, 52,143
-45,-34,155
-72, 18,176
 -3,  0,123
-30, 52,144
-45,-34,155
-72, 18,176
 -3,  0,124
-30, 52,145
-44,-34,156
-71, 18,177
 -2,  0,124
-29, 52,145
-44,-34,157
-71, 18,178
 -1,  0,125
-28, 52,146
-43,-34,158
-70, 18,179
 -1,  0,126
-28, 52,147
-42,-34,158
-69, 18,180
  0,  0,127
 -1,  0,127
 -1,  1,127
 -1,  2,128
 -2,  3,128
 -2,  4,128
 -3,  5,129
 -3,  5,129
 -4,  6,129
 -4,  7,130
 -4,  8,130
 -5,  9,130
 -5, 10,131
 -6, 10,131
 -6, 11,131
 -7, 12,132
 -7, 13,132
 -7, 14,132
 -8, 15,133
 -8, 15,133
 -9, 16,133
 -9, 17,134
-10, 18,134
-10, 19,134
-10, 20,135
-11, 20,135
-11, 21,135
-12, 22,136
-12, 23,136
-13, 24,136
-13, 25,137
-13, 25,137
-14, 26,137
-14, 27,138
-15, 28,138
-15, 29,138
-16, 30,139
-16, 31,139
-16, 31,139
-17, 32,140
-17, 33,140
-18, 34,140
-18, 35,141
-19, 36,141
-19, 36,141
-19, 37,142
-20, 38,142
-20, 39,142
-21, 40,143
-21, 41,143
-22, 41,143
-22, 42,144
-22, 43,144
-23, 44,144
-23, 45,145
-24, 46,145
-24, 46,145
-25, 47,146
-25, 48,146
-25, 49,146
-26, 50,147
-26, 51,147
-27, 51,148
-27, 52,148
 -1,  0,127
-28, 52,148
 -1, -1,128
-28, 51,149
 -2, -1,128
-29, 51,149
 -3, -2,129
-30, 50,150
 -3, -2,129
-30, 50,150
 -4, -3,130
-31, 49,151
 -5, -3,130
-32, 49,151
 -5, -4,131
-32, 48,152
 -6, -4,131
-33, 47,152
 -7, -5,132
-34, 47,153
 -7, -5,132
-34, 46,154
 -8, -6,133
-35, 46,154
 -9, -7,133
-36, 45,155
 -9, -7,134
-36, 45,155
-10, -8,134
-37, 44,156
-11, -8,135
-38, 44,156
-11, -9,135
-38, 43,157
-12, -9,136
-39, 43,157
-13,-10,137
-40, 42,158
-13,-10,137
-40, 41,158
-14,-11,138
-41, 41,159
-15,-11,138
-42, 40,159
-15,-12,139
-42, 40,160
-16,-13,139
-43, 39,160
-17,-13,140
-44, 39,161
-17,-14,140
-44, 38,161
-18,-14,141
-45, 38,162
-19,-15,141
-46, 37,162
-19,-15,142
-46, 37,163
-20,-16,142
-47, 36,163
-21,-16,143
-48, 35,164
-21,-17,143
-48, 35,164
-22,-17,144
-49, 34,165
-23,-18,144
-50, 34,165
-23,-19,145
-50, 33,166
-24,-19,145
-51, 33,166
-25,-20,146
-52, 32,167
-25,-20,146
-52, 32,167
-26,-21,147
-53, 31,168
-27,-21,147
-54, 31,168
-27,-22,148
-54, 30,169
-28,-22,148
-55, 29,170
-29,-23,149
-56, 29,170
-29,-23,149
-56, 28,171
-30,-24,150
-57, 28,171
-31,-25,150
-58, 27,172
-31,-25,151
-58, 27,172
-32,-26,151
-59, 26,173
-32,-26,152
-60, 26,173
-33,-27,153
-60, 25,174
-34,-27,153
-61, 25,174
-34,-28,154
-62, 24,175
-35,-28,154
-62, 23,175
-36,-29,155
-63, 23,176
-36,-29,155
-64, 22,176
-37,-30,156
-64, 22,177
-38,-31,156
-65, 21,177
-38,-31,157
-65, 21,178
-39,-32,157
-66, 20,178
-40,-32,158
-67, 20,179
-40,-33,158
-67, 19,179
-41,-33,159
-68, 19,180
-42,-34,159
-42,-33,160
-43,-32,160
-43,-31,160
-43,-30,161
-44,-30,161
-44,-29,161
-45,-28,162
-45,-27,162
-46,-26,162
-46,-25,163
-46,-25,163
-47,-24,163
-47,-23,164
-48,-22,164
-48,-21,164
-49,-20,165
-49,-20,165
-49,-19,165
-50,-18,166
-50,-17,166
-51,-16,166
-51,-15,167
-52,-15,167
-52,-14,167
-52,-13,168
-53,-12,168
-53,-11,168
-54,-10,169
-54, -9,169
-55, -9,169
-55, -8,170
-55, -7,170
-56, -6,170
-56, -5,171
-57, -4,171
-57, -4,171
-58, -3,172
-58, -2,172
-58, -1,172
-59,  0,173
-59,  0,173
-60,  0,173
-60,  1,174
-61,  2,174
-61,  3,174
-61,  4,175
-62,  5,175
-62,  5,175
-63,  6,176
-63,  7,176
-64,  8,176
-64,  9,177
-64, 10,177
-65, 10,177
-65, 11,178
-66, 12,178
-66, 13,178
-67, 14,179
-67, 15,179
-68, 16,179
-68, 16,180
-68, 17,180
-69, 18,180
 97,-72, 52
 96,-71, 52
 96,-70, 52
 95,-69, 53
 95,-69, 53
 95,-68, 53
 94,-67, 54
 94,-66, 54
 93,-65, 54
 93,-64, 55
 92,-64, 55
 92,-63, 55
 92,-62, 56
 91,-61, 56
 91,-60, 56
 90,-59, 57
 90,-59, 57
 89,-58, 57
 89,-57, 58
 89,-56, 58
 88,-55, 58
 88,-54, 59
 87,-54, 59
 87,-53, 59
 86,-52, 60
 86,-51, 60
 86,-50, 60
 85,-49, 61
 85,-49, 61
 84,-48, 61
 84,-47, 62
 83,-46, 62
 83,-45, 62
 83,-44, 63
 82,-43, 63
 82,-43, 63
 81,-42, 64
 81,-41, 64
 80,-40, 64
 80,-39, 65
 80,-38, 65
 79,-38, 65
 79,-37, 66
 78,-36, 66
 78,-35, 66
 77,-34, 67
 77,-33, 67
 77,-33, 67
 76,-32, 68
 76,-31, 68
 75,-30, 68
 75,-29, 69
 74,-28, 69
 74,-28, 69
 74,-27, 70
 73,-26, 70
 73,-25, 70
 72,-24, 71
 72,-23, 71
 71,-23, 71
 71,-22, 72
 71,-21, 72
 70,-20, 72
 70,-19, 73
 96,-73, 52
 69,-20, 73
 95,-73, 53
 68,-20, 74
 95,-74, 53
 68,-21, 74
 94,-74, 54
 67,-21, 75
 93,-75, 54
 66,-22, 75
 93,-75, 55
 66,-22, 76
 92,-76, 55
 65,-23, 76
 91,-76, 56
 64,-24, 77
 91,-77, 56
 64,-24, 77
 90,-77, 57
 63,-25, 78
 89,-78, 57
 62,-25, 78
 89,-79, 58
 62,-26, 79
 88,-79, 58
 61,-26, 79
 87,-80, 59
 60,-27, 80
 87,-80, 59
 60,-27, 80
 86,-81, 60
 59,-28, 81
 85,-81, 60
 58,-28, 81
 85,-82, 61
 58,-29, 82
 84,-82, 61
 57,-30, 82
 84,-83, 62
 56,-30, 83
 83,-83, 62
 56,-31, 84
 82,-84, 63
 55,-31, 84
 82,-85, 63
 54,-32, 85
 81,-85, 64
 54,-32, 85
 80,-86, 64
 53,-33, 86
 80,-86, 65
 53,-33, 86
 79,-87, 65
 52,-34, 87
 78,-87, 66
 51,-34, 87
 78,-88, 67
 51,-35, 88
 77,-88, 67
 50,-35, 88
 76,-89, 68
 49,-36, 89
 76,-89, 68
 49,-37, 89
 75,-90, 69
 48,-37, 90
 74,-91, 69
 47,-38, 90
 74,-91, 70
 47,-38, 91
 73,-92, 70
 46,-39, 91
 72,-92, 71
 45,-39, 92
 72,-93, 71
 45,-40, 92
 71,-93, 72
 44,-40, 93
 70,-94, 72
 43,-41, 93
 70,-94, 73
 43,-41, 94
 69,-95, 73
 42,-42, 94
 68,-95, 74
 41,-43, 95
 68,-96, 74
 41,-43, 95
 67,-97, 75
 40,-44, 96
 66,-97, 75
 39,-44, 96
 66,-98, 76
 39,-45, 97
 65,-98, 76
 38,-45, 97
 64,-99, 77
 37,-46, 98
 64,-99, 77
 37,-46, 98
 63,-100, 78
 36,-47, 99
 62,-100, 78
 35,-47,100
 62,-101, 79
 35,-48,100
 61,-101, 79
 34,-49,101
 60,-102, 80
 33,-49,101
 60,-102, 80
 33,-50,102
 59,-103, 81
 32,-50,102
 58,-104, 81
 31,-51,103
 58,-104, 82
 31,-51,103
 57,-105, 83
 30,-52,104
 56,-105, 83
 29,-52,104
 56,-106, 84
 29,-53,105
 55,-106, 84
 55,-105, 84
 54,-105, 85
 54,-104, 85
 53,-103, 85
 53,-102, 86
 53,-101, 86
 52,-100, 86
 52,-100, 87
 51,-99, 87
 51,-98, 87
 50,-97, 88
 50,-96, 88
 50,-95, 88
 49,-95, 89
 49,-94, 89
 48,-93, 89
 48,-92, 90
 47,-91, 90
 47,-90, 90
 47,-90, 91
 46,-89, 91
 46,-88, 91
 45,-87, 92
 45,-86, 92
 44,-85, 92
 44,-84, 93
 44,-84, 93
 43,-83, 93
 43,-82, 94
 42,-81, 94
 42,-80, 94
 41,-79, 95
 41,-79, 95
 41,-78, 95
 40,-77, 96
 40,-76, 96
 39,-75, 96
 39,-74, 97
 38,-74, 97
 38,-73, 97
 37,-72, 98
 37,-71, 98
 37,-70, 98
 36,-69, 99
 36,-69, 99
 35,-68, 99
 35,-67,100
 34,-66,100
 34,-65,100
 34,-64,101
 33,-64,101
 33,-63,101
 32,-62,102
 32,-61,102
 31,-60,103
 31,-59,103
 31,-59,103
 30,-58,104
 30,-57,104
 29,-56,104
 29,-55,105
 28,-54,105
 28,-53,105
 97,-72, 52
 70,-19, 73
 56,-106, 85
 29,-53,106
 98,-72, 53
 71,-19, 74
 56,-106, 86
 29,-53,107
 99,-72, 54
 72,-19, 75
 57,-106, 86
 30,-53,108
 99,-72, 55
 72,-19, 76
 58,-106, 87
 31,-53,108
100,-72, 55
 73,-19, 77
 58,-106, 88
 31,-53,109
100,-72, 56
 73,-19, 77
 59,-106, 89
 32,-53,110
101,-72, 57
 74,-19, 78
 59,-106, 90
 32,-53,111
102,-72, 58
 75,-19, 79
 60,-106, 90
 33,-53,111
102,-72, 59
 75,-19, 80
 61,-106, 91
 34,-53,112
103,-72, 59
 76,-19, 81
