X,Y,Z
 -9, -4,  0
-19, -2,  0
-18,  2,  0
 -9, -3,  0
 -8, -3,  0
 -8, -2,  0
 -7, -2,  0
 -7, -1,  0
 -6, -1,  0
 -6,  0,  0
-10, -3,  0
 -7,  0,  0
-11, -3,  0
 -8,  0,  0
-12, -3,  0
 -9,  0,  0
-13, -3,  0
-10,  0,  0
-14, -3,  0
-11,  1,  0
-15, -3,  0
-12,  1,  0
-15, -2,  0
-13,  1,  0
-16, -2,  0
-14,  1,  0
-17, -2,  0
-15,  1,  0
-16,  2,  0
-17,  2,  0
-19, -1,  0
-19,  0,  0
  1, -7,  0
  1, -6,  0
  2, -6,  0
  3, -5,  0
  4, -5,  0
  6, -4,  0
  6, -3,  0
  7, -3,  0
  8, -2,  0
  9, -2,  0
  9, -1,  0
 10, -1,  0
 -1, -7,  0
  8, -1,  0
 -2, -7,  0
 -3, -7,  0
 -4, -7,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2,  0,  0
 -7, -6,  0
  1,  0,  0
 -8, -6,  0
 -1,  1,  0
-10, -6,  0
 -2,  1,  0
-11, -6,  0
 -4,  2,  0
-12, -5,  0
 -5,  2,  0
-13, -5,  0
 -6,  2,  0
-14, -5,  0
 -7,  3,  0
 -8,  3,  0
-15, -5,  0
-10,  3,  0
-16, -5,  0
-11,  3,  0
-17, -5,  0
-17, -4,  0
-16, -3,  0
-15, -1,  0
-15,  0,  0
-14,  0,  0
-13,  2,  0
-13,  3,  0
-12,  3,  0
-12,  4,  0
 10,  0,  0
-12,  5,  0
-17, -3,  0
-12,  6,  0
-12,  7,  0
-17, -1,  0
-12,  8,  0
-16, -1,  0
-11,  9,  0
 10,  3,  0
-16,  0,  0
-11, 10,  0
  9,  4,  0
-11, 11,  0
  9,  5,  0
-11, 12,  0
  9,  6,  0
-16,  1,  0
-11, 13,  0
  9,  7,  0
-16,  3,  0
-11, 14,  0
  9,  8,  0
-11, 15,  0
  9,  9,  0
-15,  4,  0
-10, 16,  0
-15,  5,  0
-10, 17,  0
  9, 10,  0
  9, 11,  0
-15,  6,  0
-10, 18,  0
  9, 12,  0
-10, 19,  0
-15,  7,  0
-10, 20,  0
  9, 13,  0
-15,  8,  0
  8, 14,  0
-10, 21,  0
-15,  9,  0
-10, 22,  0
  8, 15,  0
-15, 10,  0
  0,  6,  0
  0,  7,  0
  1,  7,  0
  1,  8,  0
  2,  8,  0
  2,  9,  0
  3,  9,  0
  3, 10,  0
  4, 11,  0
  5, 12,  0
  6, 13,  0
  7, 14,  0
  8, 16,  0
 -1,  6,  0
  7, 16,  0
  6, 16,  0
 -2,  6,  0
  5, 17,  0
 -2,  7,  0
 -3,  7,  0
  4, 17,  0
 -4,  7,  0
  3, 18,  0
  2, 18,  0
 -5,  7,  0
 -6,  8,  0
  1, 19,  0
  0, 19,  0
 -7,  8,  0
 -1, 19,  0
 -8,  8,  0
 -1, 20,  0
 -9,  8,  0
 -2, 20,  0
 -9,  9,  0
 -3, 21,  0
-10,  9,  0
 -4, 21,  0
 -5, 21,  0
-12,  9,  0
 -6, 22,  0
 -7, 22,  0
-13, 10,  0
 -8, 22,  0
-14, 10,  0
 -9, 23,  0
-14, 11,  0
-14, 12,  0
-13, 13,  0
-13, 14,  0
-13, 15,  0
-12, 15,  0
-12, 16,  0
-12, 17,  0
-12, 18,  0
-11, 18,  0
-11, 19,  0
-11, 20,  0
