X,Y,Z
-19,-61, 10
-19,-60, 11
-18,-59, 11
-18,-58, 11
-18,-57, 12
-17,-56, 12
-17,-55, 12
-17,-55, 13
-17,-54, 13
-16,-53, 13
-16,-52, 14
-16,-51, 14
-15,-50, 14
-15,-49, 15
-15,-48, 15
-14,-47, 15
-14,-46, 16
-14,-46, 16
-14,-45, 16
-13,-44, 17
-13,-43, 17
-13,-42, 17
-12,-41, 18
-12,-40, 18
-12,-39, 18
-12,-38, 18
-11,-37, 19
-11,-37, 19
-11,-36, 19
-10,-35, 20
-10,-34, 20
-10,-33, 20
 -9,-32, 21
 -9,-31, 21
 -9,-30, 21
  9,-115, 44
 27,-58, 64
-28,-87,  2
-10,-30, 22
  8,-115, 44
 27,-58, 65
-29,-87,  2
-10,-30, 23
  7,-115, 45
 26,-58, 66
-30,-87,  3
-11,-30, 23
  7,-115, 46
 25,-58, 66
-30,-87,  4
-12,-30, 24
  6,-115, 46
 24,-58, 67
-31,-87,  4
-13,-30, 25
  5,-115, 47
 24,-58, 68
-32,-87,  5
-13,-30, 25
  4,-115, 48
 23,-58, 68
-33,-87,  6
-14,-30, 26
  4,-115, 48
 22,-58, 69
-33,-87,  6
-15,-30, 27
  3,-115, 49
 21,-58, 70
-34,-87,  7
-16,-30, 27
  2,-115, 50
 21,-58, 70
-35,-87,  8
-16,-30, 28
  1,-115, 50
 20,-58, 71
-36,-87,  8
-17,-30, 29
  1,-115, 51
 19,-58, 72
-36,-87,  9
-18,-30, 29
  0,-115, 52
 18,-58, 72
-37,-87, 10
-19,-30, 30
  0,-115, 52
 18,-58, 73
-38,-87, 10
-19,-30, 31
 -1,-115, 53
 17,-58, 74
-39,-87, 11
-20,-30, 31
 -1,-115, 54
 16,-58, 74
-39,-87, 12
-21,-30, 32
 -2,-115, 54
 15,-58, 75
-40,-87, 12
-22,-30, 33
 -3,-115, 55
 15,-58, 76
-41,-87, 13
-22,-30, 33
 -4,-115, 56
 14,-58, 76
-41,-87, 14
-23,-30, 34
 -4,-115, 56
 13,-58, 77
-42,-87, 14
-24,-30, 35
 -5,-115, 57
 12,-58, 78
-43,-87, 15
-24,-30, 35
 -6,-115, 58
 12,-58, 78
-44,-87, 16
-25,-30, 36
 -7,-115, 58
 11,-58, 79
-44,-87, 16
-26,-30, 37
 -7,-115, 59
 10,-58, 80
-45,-87, 17
-27,-30, 37
 -8,-115, 60
  9,-58, 80
-46,-87, 18
-27,-30, 38
 -9,-115, 60
  9,-58, 81
-47,-87, 18
-28,-30, 39
-10,-115, 61
  8,-58, 82
-47,-87, 19
-29,-30, 39
-10,-115, 62
  7,-58, 82
-48,-87, 20
-30,-30, 40
-11,-115, 62
  6,-58, 83
-49,-87, 20
-30,-30, 41
-12,-115, 63
  6,-58, 84
-50,-87, 21
-31,-30, 41
-13,-115, 64
  5,-58, 84
-50,-87, 22
-32,-30, 42
-13,-115, 64
  4,-58, 85
-51,-87, 22
-33,-30, 43
-14,-115, 65
  3,-58, 86
-52,-87, 23
-33,-30, 44
-15,-115, 66
  3,-58, 86
-53,-87, 24
-34,-30, 44
-15,-115, 66
  2,-58, 87
-53,-87, 24
-35,-30, 45
-16,-115, 67
  1,-58, 88
-54,-87, 25
-36,-30, 46
-17,-115, 68
  0,-58, 88
-55,-87, 26
-36,-30, 46
-18,-115, 68
  0,-58, 89
-56,-87, 26
-37,-30, 47
-18,-115, 69
  0,-58, 90
-56,-87, 27
-38,-30, 48
-19,-115, 70
 -1,-58, 90
-57,-87, 28
-39,-30, 48
-20,-115, 70
 -1,-58, 91
-58,-87, 28
-39,-30, 49
-21,-115, 71
 -2,-58, 92
-59,-87, 29
-40,-30, 50
-21,-115, 72
 -3,-58, 92
-59,-87, 30
-41,-30, 50
-22,-115, 72
 -4,-58, 93
-60,-87, 30
-42,-30, 51
-23,-115, 73
 -4,-58, 94
-61,-87, 31
-42,-30, 52
-24,-115, 74
 -5,-58, 94
-62,-87, 32
-43,-30, 52
-24,-115, 74
 -6,-58, 95
-62,-87, 32
-44,-30, 53
-25,-115, 75
 -7,-58, 96
-63,-87, 33
-45,-30, 54
-26,-115, 76
 -7,-58, 96
-64,-87, 34
-45,-30, 54
-27,-115, 76
 -8,-58, 97
-65,-87, 34
-46,-30, 55
-27,-115, 77
 -9,-58, 98
-65,-87, 35
-47,-30, 56
-28,-115, 78
-10,-58, 98
-66,-87, 36
-48,-30, 56
-29,-115, 78
-10,-58, 99
-67,-87, 36
-48,-30, 57
-30,-115, 79
-11,-58,100
-68,-87, 37
-49,-30, 58
-30,-115, 80
-12,-58,100
-68,-87, 38
-50,-30, 58
-31,-115, 80
-13,-58,101
-69,-87, 38
-51,-30, 59
-32,-115, 81
-13,-58,102
-70,-87, 39
-51,-30, 60
-33,-115, 82
-14,-58,102
-70,-87, 40
-52,-30, 60
-33,-115, 82
-15,-58,103
-71,-87, 40
-53,-30, 61
-34,-115, 83
-16,-58,104
-72,-87, 41
-53,-30, 62
-35,-115, 84
-16,-58,104
-73,-87, 42
-54,-30, 62
-36,-115, 84
-17,-58,105
-73,-87, 42
-55,-30, 63
-36,-115, 85
-36,-114, 85
-36,-113, 86
-35,-112, 86
-35,-111, 86
-35,-110, 87
-35,-109, 87
-34,-108, 87
-34,-107, 88
-34,-106, 88
-33,-106, 88
-33,-105, 89
-33,-104, 89
-32,-103, 89
-32,-102, 90
-32,-101, 90
-32,-100, 90
-31,-99, 91
-31,-98, 91
-31,-97, 91
-30,-97, 92
-30,-96, 92
-30,-95, 92
-30,-94, 93
-29,-93, 93
-29,-92, 93
-29,-91, 94
-28,-90, 94
-28,-89, 94
-28,-88, 95
-28,-88, 95
-27,-87, 95
-27,-86, 96
-27,-85, 96
-26,-84, 96
-26,-83, 97
-26,-82, 97
-25,-81, 97
-25,-80, 98
-25,-79, 98
-25,-79, 98
-24,-78, 98
-24,-77, 99
-24,-76, 99
-23,-75, 99
-23,-74,100
-23,-73,100
-23,-72,100
-22,-71,101
-22,-71,101
-22,-70,101
-21,-69,102
-21,-68,102
-21,-67,102
-20,-66,103
-20,-65,103
-20,-64,103
-20,-63,104
-19,-62,104
-19,-62,104
-19,-61,105
-18,-60,105
-18,-59,105
-18,-58,106
-37,-114, 84
-18,-57,105
-38,-114, 84
-19,-57,104
-38,-113, 83
-20,-57,104
-39,-113, 82
-20,-56,103
-39,-112, 82
-21,-56,102
-40,-112, 81
-21,-55,102
-41,-111, 80
-22,-55,101
-41,-111, 80
-23,-54,100
-42,-111, 79
-23,-54,100
-42,-110, 78
-24,-54, 99
-43,-110, 78
-24,-53, 98
-44,-109, 77
-25,-53, 98
-44,-109, 76
-26,-52, 97
-45,-108, 76
-26,-52, 96
-45,-108, 75
-27,-51, 96
-46,-108, 74
-27,-51, 95
-47,-107, 74
-28,-50, 94
-47,-107, 73
-29,-50, 94
-48,-106, 72
-29,-50, 93
-48,-106, 72
-30,-49, 92
-49,-105, 71
-30,-49, 92
-50,-105, 70
-31,-48, 91
-50,-104, 70
-32,-48, 90
-51,-104, 69
-32,-47, 90
-51,-104, 68
-33,-47, 89
-52,-103, 68
-33,-47, 88
-53,-103, 67
-34,-46, 88
-53,-102, 66
-35,-46, 87
-54,-102, 66
-35,-45, 86
-54,-101, 65
-36,-45, 86
-55,-101, 64
-36,-44, 85
-56,-101, 64
-37,-44, 84
-56,-100, 63
-38,-43, 84
-57,-100, 62
-38,-43, 83
-57,-99, 62
-39,-43, 82
-58,-99, 61
-39,-42, 82
-59,-98, 60
-40,-42, 81
-59,-98, 60
-41,-41, 80
-60,-97, 59
-41,-41, 80
-60,-97, 58
-42,-40, 79
-61,-97, 58
-42,-40, 78
-62,-96, 57
-43,-40, 78
-62,-96, 56
-44,-39, 77
-63,-95, 56
-44,-39, 76
-63,-95, 55
-45,-38, 76
-64,-94, 54
-45,-38, 75
-65,-94, 54
-46,-37, 74
-65,-94, 53
-47,-37, 74
-66,-93, 52
-47,-36, 73
-66,-93, 52
-48,-36, 72
-67,-92, 51
-48,-36, 72
-68,-92, 50
-49,-35, 71
-68,-91, 50
-50,-35, 70
-69,-91, 49
-50,-34, 70
-69,-90, 48
-51,-34, 69
-70,-90, 48
-52,-33, 68
-71,-90, 47
-52,-33, 68
-71,-89, 46
-53,-32, 67
-72,-89, 46
-53,-32, 66
-72,-88, 45
-54,-32, 66
-73,-88, 44
-55,-31, 65
-74,-87, 44
-55,-31, 64
-74,-87, 43
-74,-86, 43
-74,-85, 44
-73,-84, 44
-73,-83, 44
-73,-82, 45
-72,-82, 45
-72,-81, 45
-72,-80, 46
-72,-79, 46
-71,-78, 46
-71,-77, 47
-71,-76, 47
-70,-75, 47
-70,-74, 48
-70,-73, 48
-69,-73, 48
-69,-72, 49
-69,-71, 49
-69,-70, 49
-68,-69, 50
-68,-68, 50
-68,-67, 50
-67,-66, 51
-67,-65, 51
-67,-64, 51
-67,-64, 52
-66,-63, 52
-66,-62, 52
-66,-61, 52
-65,-60, 53
-65,-59, 53
-65,-58, 53
-65,-57, 54
-64,-56, 54
-64,-55, 54
-64,-55, 55
-63,-54, 55
-63,-53, 55
-63,-52, 56
-62,-51, 56
-62,-50, 56
-62,-49, 57
-62,-48, 57
-61,-47, 57
-61,-46, 58
-61,-46, 58
-60,-45, 58
-60,-44, 59
-60,-43, 59
-60,-42, 59
-59,-41, 60
-59,-40, 60
-59,-39, 60
-58,-38, 61
-58,-37, 61
-58,-37, 61
-57,-36, 62
-57,-35, 62
-57,-34, 62
-57,-33, 63
-56,-32, 63
-56,-31, 63
-56,-30, 64
 47,  0, 85
 47,  0, 85
 48,  1, 85
 48,  2, 86
 48,  3, 86
 49,  4, 86
 49,  5, 87
 49,  6, 87
 49,  7, 87
 50,  8, 88
 50,  8, 88
 50,  9, 88
 51, 10, 89
 51, 11, 89
 51, 12, 89
 51, 13, 90
 52, 14, 90
 52, 15, 90
 52, 16, 91
 53, 17, 91
 53, 17, 91
 53, 18, 92
 54, 19, 92
 54, 20, 92
 54, 21, 92
 54, 22, 93
 55, 23, 93
 55, 24, 93
 55, 25, 94
 56, 26, 94
 56, 26, 94
 56, 27, 95
 56, 28, 95
 57, 29, 95
 57, 30, 96
 57, 31, 96
 58, 32, 96
 58, 33, 97
 58, 34, 97
 59, 35, 97
 59, 35, 98
 59, 36, 98
 59, 37, 98
 60, 38, 99
 60, 39, 99
 60, 40, 99
 61, 41,100
 61, 42,100
 61, 43,100
 61, 44,101
 62, 44,101
 62, 45,101
 62, 46,102
 63, 47,102
 63, 48,102
 63, 49,103
 63, 50,103
 64, 51,103
 64, 52,104
 64, 53,104
 65, 53,104
 65, 54,105
 65, 55,105
 66, 56,105
 46,  0, 84
 65, 57,105
 46,  0, 83
 64, 57,104
 45,  1, 83
 64, 57,103
 45,  1, 82
 63, 58,103
 44,  2, 81
 63, 58,102
 43,  2, 81
 62, 59,101
 43,  3, 80
 61, 59,101
 42,  3, 79
 61, 60,100
 42,  3, 79
 60, 60, 99
 41,  4, 78
 60, 61, 99
 40,  4, 77
 59, 61, 98
 40,  5, 77
 58, 61, 97
 39,  5, 76
 58, 62, 97
 39,  6, 75
 57, 62, 96
 38,  6, 75
 57, 63, 95
 37,  7, 74
 56, 63, 95
 37,  7, 73
 55, 64, 94
 36,  7, 73
 55, 64, 93
 36,  8, 72
 54, 64, 93
 35,  8, 71
 54, 65, 92
 34,  9, 71
 53, 65, 91
 34,  9, 70
 52, 66, 91
 33, 10, 69
 52, 66, 90
 33, 10, 69
 51, 67, 89
 32, 10, 68
 51, 67, 89
 31, 11, 67
 50, 68, 88
 31, 11, 67
 49, 68, 87
 30, 12, 66
 49, 68, 86
 30, 12, 65
 48, 69, 86
 29, 13, 65
 47, 69, 85
 28, 13, 64
 47, 70, 84
 28, 14, 63
 46, 70, 84
 27, 14, 63
 46, 71, 83
 27, 14, 62
 45, 71, 82
 26, 15, 61
 44, 71, 82
 25, 15, 61
 44, 72, 81
 25, 16, 60
 43, 72, 80
 24, 16, 59
 43, 73, 80
 24, 17, 59
 42, 73, 79
 23, 17, 58
 41, 74, 78
 22, 17, 57
 41, 74, 78
 22, 18, 57
 40, 75, 77
 21, 18, 56
 40, 75, 76
 21, 19, 55
 39, 75, 76
 20, 19, 55
 38, 76, 75
 19, 20, 54
 38, 76, 74
 19, 20, 53
 37, 77, 74
 18, 21, 53
 37, 77, 73
 18, 21, 52
 36, 78, 72
 17, 21, 51
 35, 78, 72
 16, 22, 51
 35, 78, 71
 16, 22, 50
 34, 79, 70
 15, 23, 49
 34, 79, 70
 15, 23, 49
 33, 80, 69
 14, 24, 48
 32, 80, 68
 13, 24, 47
 32, 81, 68
 13, 24, 47
 31, 81, 67
 12, 25, 46
 31, 82, 66
 12, 25, 45
 30, 82, 66
 11, 26, 45
 29, 82, 65
 10, 26, 44
 29, 83, 64
 10, 27, 43
 28, 83, 64
  9, 27, 43
  9, 28, 43
 10, 29, 43
 10, 30, 44
 10, 31, 44
 11, 32, 44
 11, 33, 45
 11, 33, 45
 12, 34, 45
 12, 35, 46
 12, 36, 46
 12, 37, 46
 13, 38, 47
 13, 39, 47
 13, 40, 47
 14, 41, 47
 14, 41, 48
 14, 42, 48
 14, 43, 48
 15, 44, 49
 15, 45, 49
 15, 46, 49
 16, 47, 50
 16, 48, 50
 16, 49, 50
 17, 50, 51
 17, 50, 51
 17, 51, 51
 17, 52, 52
 18, 53, 52
 18, 54, 52
 18, 55, 53
 19, 56, 53
 19, 57, 53
 19, 58, 54
 19, 59, 54
 20, 59, 54
 20, 60, 55
 20, 61, 55
 21, 62, 55
 21, 63, 56
 21, 64, 56
 21, 65, 56
 22, 66, 57
 22, 67, 57
 22, 68, 57
 23, 68, 58
 23, 69, 58
 23, 70, 58
 24, 71, 59
 24, 72, 59
 24, 73, 59
 24, 74, 60
 25, 75, 60
 25, 76, 60
 25, 77, 61
 26, 77, 61
 26, 78, 61
 26, 79, 61
 26, 80, 62
 27, 81, 62
 27, 82, 62
 27, 83, 63
 28, 84, 63
 46,  0, 85
 65, 56,106
  8, 27, 43
 27, 84, 64
 46,  0, 86
 64, 56,107
  8, 27, 44
 26, 84, 64
 45,  0, 87
 63, 56,107
  7, 27, 45
 25, 84, 65
 44,  0, 87
 63, 56,108
  6, 27, 45
 25, 84, 66
 43,  0, 88
 62, 56,109
  5, 27, 46
 24, 84, 66
 43,  0, 89
 61, 56,109
  5, 27, 47
 23, 84, 67
 42,  0, 89
 60, 56,110
  4, 27, 47
 22, 84, 68
 41,  0, 90
 60, 56,111
  3, 27, 48
 22, 84, 68
 40,  0, 91
 59, 56,111
  2, 27, 49
 21, 84, 69
 40,  0, 91
 58, 56,112
  2, 27, 49
 20, 84, 70
 39,  0, 92
 57, 56,113
  1, 27, 50
 19, 84, 70
 38,  0, 93
 57, 56,113
  0, 27, 51
 19, 84, 71
 37,  0, 93
 56, 56,114
  0, 27, 51
 18, 84, 72
 37,  0, 94
 55, 56,115
  0, 27, 52
 17, 84, 72
 36,  0, 95
 54, 56,115
 -1, 27, 53
 17, 84, 73
 35,  0, 95
 54, 56,116
 -2, 27, 53
 16, 84, 74
 34,  0, 96
 53, 56,117
 -2, 27, 54
 15, 84, 74
 34,  0, 97
 52, 56,117
 -3, 27, 55
 14, 84, 75
 33,  0, 97
 51, 56,118
 -4, 27, 55
 14, 84, 76
 32,  0, 98
 51, 56,119
 -5, 27, 56
 13, 84, 77
 31,  0, 99
 50, 56,119
 -5, 27, 57
 12, 84, 77
 31,  0, 99
 49, 56,120
 -6, 27, 57
 11, 84, 78
 30,  0,100
 48, 56,121
 -7, 27, 58
 11, 84, 79
 29,  0,101
 48, 56,121
 -8, 27, 59
 10, 84, 79
 28,  0,101
 47, 56,122
 -8, 27, 59
  9, 84, 80
 28,  0,102
 46, 56,123
 -9, 27, 60
  8, 84, 81
 27,  0,103
 45, 56,123
-10, 27, 61
  8, 84, 81
 26,  0,103
 45, 56,124
-11, 27, 61
  7, 84, 82
 26,  0,104
 44, 56,125
-11, 27, 62
  6, 84, 83
 25,  0,105
 43, 56,125
-12, 27, 63
  5, 84, 83
 24,  0,105
 43, 56,126
-13, 27, 63
  5, 84, 84
 23,  0,106
 42, 56,127
-14, 27, 64
  4, 84, 85
 23,  0,107
 41, 56,127
-14, 27, 65
  3, 84, 85
 22,  0,107
 40, 56,128
-15, 27, 65
  2, 84, 86
 21,  0,108
 40, 56,129
-16, 27, 66
  2, 84, 87
 20,  0,109
 39, 56,129
-17, 27, 67
  1, 84, 87
 20,  0,109
 38, 56,130
-17, 27, 67
  0, 84, 88
 19,  0,110
 37, 56,131
-18, 27, 68
  0, 84, 89
 18,  0,111
 37, 56,131
-19, 27, 69
  0, 84, 89
 17,  0,111
 36, 56,132
-20, 27, 69
 -1, 84, 90
 17,  0,112
 35, 56,133
-20, 27, 70
 -2, 84, 91
 16,  0,113
 34, 56,133
-21, 27, 71
 -3, 84, 91
 15,  0,113
 34, 56,134
-22, 27, 71
 -3, 84, 92
 14,  0,114
 33, 56,135
-23, 27, 72
 -4, 84, 93
 14,  0,115
 32, 56,135
-23, 27, 73
 -5, 84, 93
 13,  0,115
 31, 56,136
-24, 27, 73
 -6, 84, 94
 12,  0,116
 31, 56,137
-25, 27, 74
 -6, 84, 95
 11,  0,117
 30, 56,137
-25, 27, 75
 -7, 84, 95
 11,  0,117
 29, 56,138
-26, 27, 75
 -8, 84, 96
 10,  0,118
 28, 56,139
-27, 27, 76
 -9, 84, 97
  9,  0,119
 28, 56,139
-28, 27, 77
 -9, 84, 97
  8,  0,119
 27, 56,140
-28, 27, 77
-10, 84, 98
  8,  0,120
 26, 56,141
-29, 27, 78
-11, 84, 99
  7,  0,121
 25, 56,141
-30, 27, 79
-11, 84, 99
  6,  0,121
 25, 56,142
-31, 27, 79
-12, 84,100
  5,  0,122
 24, 56,143
-31, 27, 80
-13, 84,101
  5,  0,123
 23, 56,143
-32, 27, 81
-14, 84,101
  4,  0,123
 22, 56,144
-33, 27, 81
-14, 84,102
  3,  0,124
 22, 56,145
-34, 27, 82
-15, 84,103
  2,  0,125
 21, 56,145
-34, 27, 83
-16, 84,103
  2,  0,125
 20, 56,146
-35, 27, 83
-17, 84,104
  1,  0,126
 19, 56,147
-36, 27, 84
-17, 84,105
  0,  0,127
  1,  0,127
  1,  1,127
  1,  2,128
  1,  3,128
  2,  4,128
  2,  5,129
  2,  6,129
  3,  7,129
  3,  8,130
  3,  8,130
  3,  9,130
  4, 10,131
  4, 11,131
  4, 12,131
  5, 13,132
  5, 14,132
  5, 15,132
  6, 16,133
  6, 17,133
  6, 17,133
  6, 18,134
  7, 19,134
  7, 20,134
  7, 21,135
  8, 22,135
  8, 23,135
  8, 24,136
  8, 25,136
  9, 26,136
  9, 26,137
  9, 27,137
 10, 28,137
 10, 29,138
 10, 30,138
 11, 31,138
 11, 32,139
 11, 33,139
 11, 34,139
 12, 35,140
 12, 35,140
 12, 36,140
 13, 37,141
 13, 38,141
 13, 39,141
 13, 40,141
 14, 41,142
 14, 42,142
 14, 43,142
 15, 44,143
 15, 44,143
 15, 45,143
 15, 46,144
 16, 47,144
 16, 48,144
 16, 49,145
 17, 50,145
 17, 51,145
 17, 52,146
 18, 53,146
 18, 53,146
 18, 54,147
 18, 55,147
 19, 56,147
  0,  0,126
 18, 57,147
  0,  0,125
 18, 57,146
 -1,  1,125
 17, 57,145
 -1,  1,124
 16, 58,145
 -2,  2,123
 16, 58,144
 -2,  2,123
 15, 59,143
 -3,  3,122
 15, 59,143
 -4,  3,121
 14, 60,142
 -4,  3,121
 13, 60,141
 -5,  4,120
 13, 61,141
 -5,  4,119
 12, 61,140
 -6,  5,119
 12, 61,139
 -7,  5,118
 11, 62,139
 -7,  6,117
 10, 62,138
 -8,  6,117
 10, 63,137
 -8,  7,116
  9, 63,137
 -9,  7,115
  8, 64,136
-10,  7,115
  8, 64,135
-10,  8,114
  7, 64,135
-11,  8,113
  7, 65,134
-11,  9,113
  6, 65,133
-12,  9,112
  5, 66,133
-13, 10,111
  5, 66,132
-13, 10,111
  4, 67,131
-14, 10,110
  4, 67,131
-14, 11,109
  3, 68,130
-15, 11,109
  2, 68,129
-16, 12,108
  2, 68,129
-16, 12,107
  1, 69,128
-17, 13,107
  1, 69,127
-17, 13,106
  0, 70,127
-18, 14,105
  0, 70,126
-19, 14,105
  0, 71,125
-19, 14,104
 -1, 71,125
-20, 15,103
 -1, 71,124
-20, 15,103
 -2, 72,123
-21, 16,102
 -3, 72,123
-22, 16,101
 -3, 73,122
-22, 17,101
 -4, 73,121
-23, 17,100
 -4, 74,121
-23, 17, 99
 -5, 74,120
-24, 18, 99
 -6, 75,119
-25, 18, 98
 -6, 75,119
-25, 19, 97
 -7, 75,118
-26, 19, 97
 -7, 76,117
-26, 20, 96
 -8, 76,117
-27, 20, 95
 -9, 77,116
-28, 21, 95
 -9, 77,115
-28, 21, 94
-10, 78,115
-29, 21, 93
-10, 78,114
-29, 22, 93
-11, 78,113
-30, 22, 92
-12, 79,113
-31, 23, 91
-12, 79,112
-31, 23, 91
-13, 80,111
-32, 24, 90
-13, 80,111
-32, 24, 89
-14, 81,110
-33, 24, 89
-15, 81,109
-34, 25, 88
-15, 82,109
-34, 25, 87
-16, 82,108
-35, 26, 87
-16, 82,107
-35, 26, 86
-17, 83,107
-36, 27, 85
-18, 83,106
-37, 27, 85
-36, 28, 85
-36, 29, 85
-36, 30, 86
-35, 31, 86
-35, 32, 86
-35, 33, 87
-35, 33, 87
-34, 34, 87
-34, 35, 88
-34, 36, 88
-33, 37, 88
-33, 38, 89
-33, 39, 89
-33, 40, 89
-32, 41, 90
-32, 41, 90
-32, 42, 90
-31, 43, 91
-31, 44, 91
-31, 45, 91
-30, 46, 92
-30, 47, 92
-30, 48, 92
-30, 49, 93
-29, 50, 93
-29, 50, 93
-29, 51, 94
-28, 52, 94
-28, 53, 94
-28, 54, 95
-28, 55, 95
-27, 56, 95
-27, 57, 96
-27, 58, 96
-26, 59, 96
-26, 59, 96
-26, 60, 97
-25, 61, 97
-25, 62, 97
-25, 63, 98
-25, 64, 98
-24, 65, 98
-24, 66, 99
-24, 67, 99
-23, 68, 99
-23, 68,100
-23, 69,100
-23, 70,100
-22, 71,101
-22, 72,101
-22, 73,101
-21, 74,102
-21, 75,102
-21, 76,102
-21, 77,103
-20, 77,103
-20, 78,103
-20, 79,104
-19, 80,104
-19, 81,104
-19, 82,105
-18, 83,105
-18, 84,105
  0,-143,129
  1,-142,129
  1,-141,129
  1,-140,130
  2,-139,130
  2,-138,130
  2,-137,131
  2,-136,131
  3,-135,131
  3,-135,131
  3,-134,132
  4,-133,132
  4,-132,132
  4,-131,133
  5,-130,133
  5,-129,133
  5,-128,134
  5,-127,134
  6,-126,134
  6,-126,135
  6,-125,135
  7,-124,135
  7,-123,136
  7,-122,136
  7,-121,136
  8,-120,137
  8,-119,137
  8,-118,137
  9,-117,138
  9,-117,138
  9,-116,138
 10,-115,139
 10,-114,139
 10,-113,139
 10,-112,140
 11,-111,140
 11,-110,140
 11,-109,141
 12,-108,141
 12,-108,141
 12,-107,142
 12,-106,142
 13,-105,142
 13,-104,143
 13,-103,143
 14,-102,143
 14,-101,144
 14,-100,144
 15,-99,144
 15,-99,145
 15,-98,145
 15,-97,145
 16,-96,145
 16,-95,146
 16,-94,146
 17,-93,146
 17,-92,147
 17,-91,147
 17,-90,147
 18,-90,148
 18,-89,148
 18,-88,148
 19,-87,149
 19,-86,149
  0,-142,128
 18,-86,148
  0,-142,127
 18,-85,148
  0,-141,127
 17,-85,147
 -1,-141,126
 17,-84,146
 -2,-140,125
 16,-84,146
 -2,-140,125
 15,-83,145
 -3,-140,124
 15,-83,144
 -3,-139,123
 14,-82,144
 -4,-139,123
 14,-82,143
 -5,-138,122
 13,-82,142
 -5,-138,121
 12,-81,142
 -6,-137,121
 12,-81,141
 -6,-137,120
 11,-80,140
 -7,-136,119
 11,-80,140
 -8,-136,119
 10,-79,139
 -8,-136,118
  9,-79,138
 -9,-135,117
  9,-79,138
 -9,-135,117
  8,-78,137
-10,-134,116
  7,-78,136
-11,-134,115
  7,-77,136
-11,-133,115
  6,-77,135
-12,-133,114
  6,-76,134
-12,-133,113
  5,-76,134
-13,-132,113
  4,-75,133
-14,-132,112
  4,-75,132
-14,-131,111
  3,-75,132
-15,-131,111
  3,-74,131
-15,-130,110
  2,-74,130
-16,-130,109
  1,-73,130
-17,-129,109
  1,-73,129
-17,-129,108
  0,-72,128
-18,-129,107
  0,-72,128
-18,-128,107
  0,-72,127
-19,-128,106
 -1,-71,126
-20,-127,105
 -1,-71,126
-20,-127,105
 -2,-70,125
-21,-126,104
 -2,-70,124
-21,-126,103
 -3,-69,124
-22,-126,102
 -4,-69,123
-23,-125,102
 -4,-68,122
-23,-125,101
 -5,-68,122
-24,-124,100
 -5,-68,121
-24,-124,100
 -6,-67,120
-25,-123, 99
 -7,-67,120
-26,-123, 98
 -7,-66,119
-26,-122, 98
 -8,-66,118
-27,-122, 97
 -8,-65,118
-27,-122, 96
 -9,-65,117
-28,-121, 96
-10,-64,116
-29,-121, 95
-10,-64,116
-29,-120, 94
-11,-64,115
-30,-120, 94
-11,-63,114
-30,-119, 93
-12,-63,114
-31,-119, 92
-13,-62,113
-32,-118, 92
-13,-62,112
-32,-118, 91
-14,-61,112
-33,-118, 90
-14,-61,111
-33,-117, 90
-15,-61,110
-34,-117, 89
-16,-60,110
-35,-116, 88
-16,-60,109
-35,-116, 88
-17,-59,108
-36,-115, 87
-17,-59,108
-36,-115, 86
-36,-114, 87
-36,-113, 87
-36,-112, 87
-35,-111, 88
-35,-110, 88
-35,-110, 88
-34,-109, 89
-34,-108, 89
-34,-107, 89
-34,-106, 90
-33,-105, 90
-33,-104, 90
-33,-103, 91
-32,-102, 91
-32,-102, 91
-32,-101, 92
-31,-100, 92
-31,-99, 92
-31,-98, 93
-31,-97, 93
-30,-96, 93
-30,-95, 94
-30,-94, 94
-29,-93, 94
-29,-93, 95
-29,-92, 95
-29,-91, 95
-28,-90, 96
-28,-89, 96
-28,-88, 96
-27,-87, 97
-27,-86, 97
-27,-85, 97
-26,-84, 98
-26,-84, 98
-26,-83, 98
-26,-82, 99
-25,-81, 99
-25,-80, 99
-25,-79, 99
-24,-78,100
-24,-77,100
-24,-76,100
-24,-75,101
-23,-75,101
-23,-74,101
-23,-73,102
-22,-72,102
-22,-71,102
-22,-70,103
-21,-69,103
-21,-68,103
-21,-67,104
-21,-66,104
-20,-66,104
-20,-65,105
-20,-64,105
-19,-63,105
-19,-62,106
-19,-61,106
-19,-60,106
-18,-59,107
-18,-58,107
  0,-143,129
 18,-86,150
-37,-115, 87
-19,-58,108
  0,-143,130
 17,-86,150
-38,-115, 88
-19,-58,108
 -1,-143,131
 17,-86,151
-39,-115, 88
-20,-58,109
 -2,-143,131
 16,-86,152
-39,-115, 89
-21,-58,110
 -2,-143,132
 15,-86,152
-40,-115, 90
-22,-58,110
 -3,-143,133
 14,-86,153
-41,-115, 90
-22,-58,111
 -4,-143,133
 14,-86,154
-42,-115, 91
-23,-58,112
 -5,-143,134
 13,-86,154
-42,-115, 92
-24,-58,112
 -5,-143,135
 12,-86,155
-43,-115, 92
-25,-58,113
 -6,-143,135
 11,-86,156
-44,-115, 93
-25,-58,114
 -7,-143,136
 11,-86,156
-45,-115, 94
-26,-58,114
 -7,-143,137
 10,-86,157
-45,-115, 94
-27,-58,115
 -8,-143,137
  9,-86,158
-46,-115, 95
-28,-58,116
 -9,-143,138
  9,-86,158
-47,-115, 96
-28,-58,116
-10,-143,139
  8,-86,159
-48,-115, 97
-29,-58,117
-10,-143,139
  7,-86,160
-48,-115, 97
-30,-58,118
-11,-143,140
  6,-86,160
-49,-115, 98
-31,-58,118
