X,Y,Z
116, 51, 70
115, 51, 70
115, 51, 71
114, 51, 72
114, 51, 73
113, 51, 74
112, 52, 75
112, 52, 75
111, 52, 76
111, 52, 77
110, 52, 78
110, 52, 79
109, 52, 80
109, 52, 80
108, 52, 81
107, 53, 82
107, 53, 83
106, 53, 84
106, 53, 84
105, 53, 85
105, 53, 86
104, 53, 87
104, 53, 88
103, 53, 89
102, 53, 89
102, 54, 90
101, 54, 91
101, 54, 92
100, 54, 93
100, 54, 94
 99, 54, 94
 99, 54, 95
 98, 54, 96
 97, 54, 97
 97, 55, 98
 96, 55, 98
 96, 55, 99
 95, 55,100
 95, 55,101
 94, 55,102
 94, 55,103
 93, 55,103
 92, 55,104
123,-13, 57
 88, -6,109
127, 49, 52
 92, 55,104
122,-13, 57
 87, -6,109
126, 49, 51
 91, 55,103
121,-13, 56
 86, -6,108
125, 49, 51
 90, 55,103
120,-13, 56
 85, -6,107
124, 49, 50
 89, 55,102
120,-13, 55
 85, -6,107
123, 49, 49
 88, 55,101
119,-13, 54
 84, -6,106
122, 49, 49
 87, 55,101
118,-13, 54
 83, -6,106
122, 49, 48
 87, 55,100
117,-13, 53
 82, -6,105
121, 49, 48
 86, 55,100
116,-13, 53
 81, -6,105
120, 49, 47
 85, 55, 99
115,-13, 52
 80, -6,104
119, 49, 47
 84, 55, 99
115,-13, 52
 80, -6,104
118, 49, 46
 83, 55, 98
114,-13, 51
 79, -6,103
117, 49, 46
 82, 55, 98
113,-13, 50
 78, -6,102
117, 49, 45
 82, 55, 97
112,-13, 50
 77, -6,102
116, 49, 44
 81, 55, 96
111,-13, 49
 76, -6,101
115, 49, 44
 80, 55, 96
110,-13, 49
 75, -6,101
114, 49, 43
 79, 55, 95
110,-13, 48
 75, -6,100
113, 49, 43
 78, 55, 95
109,-13, 48
 74, -6,100
113, 49, 42
 77, 55, 94
108,-13, 47
 73, -6, 99
112, 49, 42
 77, 55, 94
107,-13, 47
 72, -6, 99
111, 49, 41
 76, 55, 93
106,-13, 46
 71, -6, 98
110, 49, 41
 75, 55, 92
106,-13, 45
 70, -6, 97
109, 49, 40
 74, 55, 92
105,-13, 45
 70, -6, 97
108, 49, 39
 73, 55, 91
104,-13, 44
 69, -6, 96
108, 49, 39
 72, 55, 91
103,-13, 44
 68, -6, 96
107, 49, 38
 72, 55, 90
102,-13, 43
 67, -6, 95
106, 49, 38
 71, 55, 90
101,-13, 43
 66, -6, 95
105, 49, 37
 70, 55, 89
101,-13, 42
 65, -6, 94
104, 49, 37
 69, 55, 89
100,-13, 42
 65, -6, 93
103, 49, 36
 68, 55, 88
 99,-13, 41
 64, -6, 93
103, 49, 36
 68, 55, 87
 98,-13, 40
 63, -6, 92
102, 49, 35
 67, 55, 87
 97,-13, 40
 62, -6, 92
101, 49, 34
 66, 55, 86
 96,-13, 39
 61, -6, 91
100, 49, 34
 65, 55, 86
 96,-13, 39
 61, -6, 91
 99, 49, 33
 64, 55, 85
 95,-13, 38
 60, -6, 90
 98, 49, 33
 63, 55, 85
 94,-13, 38
 59, -6, 90
 98, 49, 32
 63, 55, 84
 93,-13, 37
 58, -6, 89
 97, 49, 32
 62, 55, 84
 92,-13, 37
 57, -6, 88
 96, 49, 31
 61, 55, 83
 91,-13, 36
 56, -6, 88
 95, 49, 30
 60, 55, 82
 91,-13, 35
 56, -6, 87
 94, 49, 30
 59, 55, 82
 90,-13, 35
 55, -6, 87
 93, 49, 29
 58, 55, 81
 89,-13, 34
 54, -6, 86
 93, 49, 29
 58, 55, 81
 88,-13, 34
 53, -6, 86
 92, 49, 28
 57, 55, 80
 87,-13, 33
 52, -6, 85
 91, 49, 28
 56, 55, 80
 86,-13, 33
 51, -6, 85
 90, 49, 27
 55, 55, 79
 86,-13, 32
 51, -6, 84
 89, 49, 27
 54, 55, 79
 85,-13, 31
 50, -6, 83
 88, 49, 26
 53, 55, 78
 84,-13, 31
 49, -6, 83
 88, 49, 25
 53, 55, 77
 83,-13, 30
 48, -6, 82
 87, 49, 25
 52, 55, 77
 82,-13, 30
 47, -6, 82
 86, 49, 24
 51, 55, 76
 81,-13, 29
 46, -6, 81
 85, 49, 24
 50, 55, 76
 81,-13, 29
 46, -6, 81
 84, 49, 23
 49, 55, 75
 80,-13, 28
 45, -6, 80
 83, 49, 23
 48, 55, 75
 79,-13, 28
 44, -6, 79
 83, 49, 22
 48, 55, 74
 78,-13, 27
 43, -6, 79
 82, 49, 22
 47, 55, 73
 77,-13, 26
 42, -6, 78
 81, 49, 21
 46, 55, 73
 76,-13, 26
 41, -6, 78
 80, 49, 20
 45, 55, 72
 76,-13, 25
 41, -6, 77
 79, 49, 20
 44, 55, 72
 75,-13, 25
 40, -6, 77
 79, 49, 19
 43, 55, 71
 74,-13, 24
 39, -6, 76
 78, 49, 19
 43, 55, 71
 73,-13, 24
 38, -6, 76
 77, 49, 18
 42, 55, 70
 72,-13, 23
 37, -6, 75
 76, 49, 18
 41, 55, 70
 72,-13, 23
 71,-13, 23
 70,-13, 24
 70,-13, 25
 69,-12, 26
 69,-12, 27
 68,-12, 27
 68,-12, 28
 67,-12, 29
 67,-12, 30
 66,-12, 31
 65,-12, 32
 65,-12, 32
 64,-12, 33
 64,-11, 34
 63,-11, 35
 63,-11, 36
 62,-11, 37
 62,-11, 37
 61,-11, 38
 60,-11, 39
 60,-11, 40
 59,-11, 41
 59,-10, 41
 58,-10, 42
 58,-10, 43
 57,-10, 44
 56,-10, 45
 56,-10, 46
 55,-10, 46
 55,-10, 47
 54,-10, 48
 54,-10, 49
 53, -9, 50
 53, -9, 51
 52, -9, 51
 51, -9, 52
 51, -9, 53
 50, -9, 54
 50, -9, 55
 49, -9, 56
 49, -9, 56
 48, -8, 57
 48, -8, 58
 47, -8, 59
 46, -8, 60
 46, -8, 60
 45, -8, 61
 45, -8, 62
 44, -8, 63
 44, -8, 64
 43, -8, 65
 43, -7, 65
 42, -7, 66
 41, -7, 67
 41, -7, 68
 40, -7, 69
 40, -7, 70
 39, -7, 70
 39, -7, 71
 38, -7, 72
 38, -7, 73
 37, -6, 74
 36, -6, 74
 72,-12, 22
 37, -5, 74
 72,-11, 22
 37, -4, 74
 72,-10, 22
 37, -3, 74
 72, -9, 22
 37, -2, 74
 72, -8, 22
 37, -1, 74
 72, -7, 22
 37,  0, 74
 72, -6, 22
 37,  0, 74
 72, -5, 22
 37,  1, 74
 72, -4, 22
 37,  2, 74
 72, -3, 22
 37,  3, 74
 72, -2, 22
 37,  4, 74
 72, -1, 21
 37,  5, 73
 72,  0, 21
 37,  6, 73
 72,  0, 21
 37,  7, 73
 72,  1, 21
 37,  8, 73
 72,  2, 21
 37,  9, 73
 73,  3, 21
 37, 10, 73
 73,  4, 21
 38, 11, 73
 73,  5, 21
 38, 12, 73
 73,  6, 21
 38, 13, 73
 73,  7, 21
 38, 14, 73
 73,  8, 21
 38, 15, 73
 73,  9, 21
 38, 16, 72
 73, 10, 20
 38, 17, 72
 73, 11, 20
 38, 18, 72
 73, 12, 20
 38, 19, 72
 73, 13, 20
 38, 20, 72
 73, 14, 20
 38, 21, 72
 73, 15, 20
 38, 22, 72
 73, 16, 20
 38, 23, 72
 73, 17, 20
 38, 24, 72
 73, 18, 20
 38, 25, 72
 73, 19, 20
 38, 26, 72
 74, 20, 20
 38, 27, 72
 74, 21, 19
 39, 28, 71
 74, 22, 19
 39, 29, 71
 74, 23, 19
 39, 30, 71
 74, 24, 19
 39, 30, 71
 74, 25, 19
 39, 31, 71
 74, 26, 19
 39, 32, 71
 74, 27, 19
 39, 33, 71
 74, 28, 19
 39, 34, 71
 74, 29, 19
 39, 35, 71
 74, 30, 19
 39, 36, 71
 74, 31, 19
 39, 37, 71
 74, 32, 19
 39, 38, 70
 74, 33, 18
 39, 39, 70
 74, 34, 18
 39, 40, 70
 74, 35, 18
 39, 41, 70
 74, 36, 18
 39, 42, 70
 74, 37, 18
 39, 43, 70
 75, 38, 18
 40, 44, 70
 75, 39, 18
 40, 45, 70
 75, 40, 18
 40, 46, 70
 75, 41, 18
 40, 47, 70
 75, 42, 18
 40, 48, 70
 75, 43, 18
 40, 49, 70
 75, 44, 17
 40, 50, 69
 75, 45, 17
 40, 51, 69
 75, 46, 17
 40, 52, 69
 75, 47, 17
 40, 53, 69
 75, 48, 17
 40, 54, 69
 75, 49, 17
 75, 49, 18
 74, 49, 19
 74, 49, 20
 73, 49, 20
 72, 49, 21
 72, 49, 22
 71, 50, 23
 71, 50, 24
 70, 50, 24
 70, 50, 25
 69, 50, 26
 69, 50, 27
 68, 50, 28
 67, 50, 29
 67, 50, 29
 66, 50, 30
 66, 51, 31
 65, 51, 32
 65, 51, 33
 64, 51, 34
 64, 51, 34
 63, 51, 35
 62, 51, 36
 62, 51, 37
 61, 51, 38
 61, 51, 39
 60, 52, 39
 60, 52, 40
 59, 52, 41
 59, 52, 42
 58, 52, 43
 57, 52, 43
 57, 52, 44
 56, 52, 45
 56, 52, 46
 55, 53, 47
 55, 53, 48
 54, 53, 48
 54, 53, 49
 53, 53, 50
 52, 53, 51
 52, 53, 52
 51, 53, 53
 51, 53, 53
 50, 53, 54
 50, 54, 55
 49, 54, 56
 49, 54, 57
 48, 54, 57
 47, 54, 58
 47, 54, 59
 46, 54, 60
 46, 54, 61
 45, 54, 62
 45, 55, 62
 44, 55, 63
 43, 55, 64
 43, 55, 65
 42, 55, 66
 42, 55, 67
 41, 55, 67
 41, 55, 68
 40, 55, 69
 53,  0,163
 52,  0,164
 51,  0,165
 51,  0,166
 50,  0,167
 50,  0,167
 49,  0,168
 49,  0,169
 48,  0,170
 48,  0,171
 47,  1,172
 46,  1,172
 46,  1,173
 45,  1,174
 45,  1,175
 44,  1,176
 44,  1,176
 43,  1,177
 43,  1,178
 42,  1,179
 41,  2,180
 41,  2,181
 40,  2,181
 40,  2,182
 39,  2,183
 39,  2,184
 38,  2,185
 38,  2,186
 37,  2,186
 36,  3,187
 36,  3,188
 35,  3,189
 35,  3,190
 34,  3,190
 34,  3,191
 33,  3,192
 33,  3,193
 32,  3,194
 31,  3,195
 31,  4,195
 30,  4,196
 30,  4,197
 29,  4,198
 29,  4,199
 28,  4,200
 28,  4,200
 27,  4,201
 26,  4,202
 26,  5,203
 25,  5,204
 25,  5,205
 24,  5,205
 24,  5,206
 23,  5,207
 23,  5,208
 22,  5,209
 21,  5,209
 21,  5,210
 20,  6,211
 20,  6,212
 19,  6,213
 19,  6,214
 18,  6,214
 18,  6,215
 53,  0,163
 18,  7,215
 53,  1,163
 18,  8,215
 53,  2,163
 18,  9,215
 53,  3,163
 18, 10,215
 53,  4,163
 18, 11,215
 53,  5,163
 18, 12,215
 53,  6,163
 18, 13,215
 53,  7,163
 18, 14,215
 53,  8,163
 18, 15,214
 53,  9,162
 18, 16,214
 53, 10,162
 18, 17,214
 53, 11,162
 18, 18,214
 53, 12,162
 18, 19,214
 53, 13,162
 18, 20,214
 53, 14,162
 18, 21,214
 53, 15,162
 18, 22,214
 54, 16,162
 19, 23,214
 54, 17,162
 19, 24,214
 54, 18,162
 19, 25,214
 54, 19,162
 19, 26,213
 54, 20,161
 19, 27,213
 54, 21,161
 19, 28,213
 54, 22,161
 19, 29,213
 54, 23,161
 19, 30,213
 54, 24,161
 19, 31,213
 54, 25,161
 19, 32,213
 54, 26,161
 19, 33,213
 54, 27,161
 19, 34,213
 54, 28,161
 19, 35,213
 54, 29,161
 19, 36,213
 54, 30,161
 19, 37,213
 54, 31,161
 19, 38,212
 54, 32,160
 19, 39,212
 55, 33,160
 20, 40,212
 55, 34,160
 20, 41,212
 55, 35,160
 20, 42,212
 55, 36,160
 20, 43,212
 55, 37,160
 20, 44,212
 55, 38,160
 20, 45,212
 55, 39,160
 20, 46,212
 55, 40,160
 20, 47,212
 55, 41,160
 20, 48,212
 55, 42,160
 20, 49,212
 55, 43,159
 20, 50,211
 55, 44,159
 20, 51,211
 55, 45,159
 20, 52,211
 55, 46,159
 20, 53,211
 55, 47,159
 20, 54,211
 55, 48,159
 20, 55,211
 55, 49,159
 20, 56,211
 56, 50,159
 21, 57,211
 56, 51,159
 21, 58,211
 56, 52,159
 21, 59,211
 56, 53,159
 21, 60,211
 56, 54,159
 21, 61,210
 56, 55,158
 21, 62,210
 56, 56,158
 21, 63,210
 56, 57,158
 21, 64,210
 56, 58,158
 21, 65,210
 56, 59,158
 21, 66,210
 56, 60,158
 21, 67,210
 56, 61,158
 21, 68,210
 56, 62,158
 56, 62,159
 55, 62,159
 55, 62,160
 54, 63,161
 53, 63,162
 53, 63,163
 52, 63,164
 52, 63,164
 51, 63,165
 51, 63,166
 50, 63,167
 50, 63,168
 49, 64,169
 48, 64,169
 48, 64,170
 47, 64,171
 47, 64,172
 46, 64,173
 46, 64,173
 45, 64,174
 45, 64,175
 44, 64,176
 43, 65,177
 43, 65,178
 42, 65,178
 42, 65,179
 41, 65,180
 41, 65,181
 40, 65,182
 40, 65,183
 39, 65,183
 38, 65,184
 38, 66,185
 37, 66,186
 37, 66,187
 36, 66,188
 36, 66,188
 35, 66,189
 35, 66,190
 34, 66,191
 33, 66,192
 33, 67,192
 32, 67,193
 32, 67,194
 31, 67,195
 31, 67,196
 30, 67,197
 30, 67,197
 29, 67,198
 28, 67,199
 28, 67,200
 27, 68,201
 27, 68,202
 26, 68,202
 26, 68,203
 25, 68,204
 25, 68,205
 24, 68,206
 23, 68,206
 23, 68,207
 22, 69,208
 22, 69,209
 21, 69,210
 52,  0,163
 17,  6,215
 55, 62,157
 20, 69,209
 51,  0,162
 16,  6,214
 55, 62,157
 20, 69,209
 50,  0,162
 15,  6,214
 54, 62,156
 19, 69,208
 49,  0,161
 14,  6,213
 53, 62,156
 18, 69,208
 48,  0,160
 13,  6,212
 52, 62,155
 17, 69,207
 48,  0,160
 13,  6,212
 51, 62,154
 16, 69,206
 47,  0,159
 12,  6,211
 50, 62,154
 15, 69,206
 46,  0,159
 11,  6,211
 50, 62,153
 15, 69,205
 45,  0,158
 10,  6,210
 49, 62,153
 14, 69,205
 44,  0,158
  9,  6,210
 48, 62,152
 13, 69,204
 43,  0,157
  8,  6,209
 47, 62,152
 12, 69,204
 43,  0,157
  8,  6,209
 46, 62,151
 11, 69,203
 42,  0,156
  7,  6,208
 45, 62,151
 10, 69,203
 41,  0,155
  6,  6,207
 45, 62,150
 10, 69,202
 40,  0,155
  5,  6,207
 44, 62,149
  9, 69,201
 39,  0,154
  4,  6,206
 43, 62,149
  8, 69,201
 38,  0,154
  3,  6,206
 42, 62,148
  7, 69,200
 38,  0,153
  3,  6,205
 41, 62,148
  6, 69,200
 37,  0,153
  2,  6,205
 40, 62,147
  5, 69,199
 36,  0,152
  1,  6,204
 40, 62,147
  5, 69,199
 35,  0,152
  0,  6,203
 39, 62,146
  4, 69,198
 34,  0,151
  0,  6,203
 38, 62,146
  3, 69,197
 33,  0,150
 -1,  6,202
 37, 62,145
  2, 69,197
 33,  0,150
 -1,  6,202
 36, 62,144
  1, 69,196
 32,  0,149
 -2,  6,201
 36, 62,144
  0, 69,196
 31,  0,149
 -3,  6,201
 35, 62,143
  0, 69,195
 30,  0,148
 -4,  6,200
 34, 62,143
  0, 69,195
 29,  0,148
 -5,  6,200
 33, 62,142
 -1, 69,194
 29,  0,147
 -6,  6,199
 32, 62,142
 -2, 69,194
 28,  0,147
 -6,  6,198
 31, 62,141
 -3, 69,193
 27,  0,146
 -7,  6,198
 31, 62,140
 -3, 69,192
 26,  0,145
 -8,  6,197
 30, 62,140
 -4, 69,192
 25,  0,145
 -9,  6,197
 29, 62,139
 -5, 69,191
 24,  0,144
-10,  6,196
 28, 62,139
 -6, 69,191
 24,  0,144
-10,  6,196
 27, 62,138
 -7, 69,190
 23,  0,143
-11,  6,195
 26, 62,138
 -8, 69,190
 22,  0,143
-12,  6,195
 26, 62,137
 -8, 69,189
 21,  0,142
-13,  6,194
 25, 62,137
 -9, 69,189
 20,  0,141
-14,  6,193
 24, 62,136
-10, 69,188
 19,  0,141
-15,  6,193
 23, 62,135
-11, 69,187
 19,  0,140
-15,  6,192
 22, 62,135
-12, 69,187
 18,  0,140
-16,  6,192
 21, 62,134
-13, 69,186
 17,  0,139
-17,  6,191
 21, 62,134
-13, 69,186
 16,  0,139
-18,  6,191
 20, 62,133
-14, 69,185
 15,  0,138
-19,  6,190
 19, 62,133
-15, 69,185
 14,  0,138
-20,  6,190
 18, 62,132
-16, 69,184
 14,  0,137
-20,  6,189
 17, 62,132
-17, 69,183
 13,  0,136
-21,  6,188
 16, 62,131
-18, 69,183
 12,  0,136
-22,  6,188
 16, 62,130
-18, 69,182
 11,  0,135
-23,  6,187
 15, 62,130
-19, 69,182
 10,  0,135
-24,  6,187
 14, 62,129
-20, 69,181
  9,  0,134
-25,  6,186
 13, 62,129
-21, 69,181
  9,  0,134
-25,  6,186
 12, 62,128
-22, 69,180
  8,  0,133
-26,  6,185
 11, 62,128
-23, 69,180
  7,  0,133
-27,  6,184
 11, 62,127
-23, 69,179
  6,  0,132
-28,  6,184
 10, 62,127
-24, 69,178
  5,  0,131
-29,  6,183
  9, 62,126
-25, 69,178
  4,  0,131
-30,  6,183
  8, 62,125
-26, 69,177
  4,  0,130
-30,  6,182
  7, 62,125
-27, 69,177
  3,  0,130
-31,  6,182
  6, 62,124
-28, 69,176
  2,  0,129
-32,  6,181
  6, 62,124
-28, 69,176
  1,  0,129
-33,  6,181
  5, 62,123
-29, 69,175
  0,  0,128
  0,  0,129
  0,  0,130
  0,  0,131
 -1,  0,131
 -1,  0,132
 -2,  0,133
 -3,  0,134
 -3,  0,135
 -4,  0,135
 -4,  1,136
 -5,  1,137
 -5,  1,138
 -6,  1,139
 -6,  1,140
 -7,  1,140
 -8,  1,141
 -8,  1,142
 -9,  1,143
 -9,  1,144
-10,  2,145
-10,  2,145
-11,  2,146
-11,  2,147
-12,  2,148
-13,  2,149
-13,  2,149
-14,  2,150
-14,  2,151
-15,  3,152
-15,  3,153
-16,  3,154
-16,  3,154
-17,  3,155
-18,  3,156
-18,  3,157
-19,  3,158
-19,  3,159
-20,  3,159
-20,  4,160
-21,  4,161
-21,  4,162
-22,  4,163
-23,  4,164
-23,  4,164
-24,  4,165
-24,  4,166
-25,  4,167
-25,  5,168
-26,  5,168
-26,  5,169
-27,  5,170
-28,  5,171
-28,  5,172
-29,  5,173
-29,  5,173
-30,  5,174
-30,  5,175
-31,  6,176
-31,  6,177
-32,  6,178
-33,  6,178
-33,  6,179
-34,  6,180
  0,  0,128
-34,  7,180
  0,  1,128
-34,  8,180
  1,  2,128
-34,  9,180
  1,  3,128
-33, 10,180
  1,  4,128
-33, 11,180
  1,  5,128
-33, 12,179
  1,  6,127
-33, 13,179
  1,  7,127
-33, 14,179
  1,  8,127
-33, 15,179
  1,  9,127
-33, 16,179
  1, 10,127
-33, 17,179
  1, 11,127
-33, 18,179
  1, 12,127
-33, 19,179
  1, 13,127
-33, 20,179
  1, 14,127
-33, 21,179
  1, 15,127
-33, 22,179
  1, 16,127
-33, 23,179
  1, 17,126
-33, 24,178
  1, 18,126
-33, 25,178
  1, 19,126
-33, 26,178
  2, 20,126
-32, 27,178
  2, 21,126
-32, 28,178
  2, 22,126
-32, 29,178
  2, 23,126
-32, 30,178
  2, 24,126
-32, 31,178
  2, 25,126
-32, 32,178
  2, 26,126
-32, 33,178
  2, 27,126
-32, 34,178
  2, 28,126
-32, 35,177
  2, 29,125
-32, 36,177
  2, 30,125
-32, 37,177
  2, 31,125
-32, 38,177
  2, 32,125
-32, 39,177
  2, 33,125
-32, 40,177
  2, 34,125
-32, 41,177
  2, 35,125
-32, 42,177
  2, 36,125
-32, 43,177
  3, 37,125
-31, 44,177
  3, 38,125
-31, 45,177
  3, 39,125
-31, 46,177
  3, 40,125
-31, 47,176
  3, 41,124
-31, 48,176
  3, 42,124
-31, 49,176
  3, 43,124
-31, 50,176
  3, 44,124
-31, 51,176
  3, 45,124
-31, 52,176
  3, 46,124
-31, 53,176
  3, 47,124
-31, 54,176
  3, 48,124
-31, 55,176
  3, 49,124
-31, 56,176
  3, 50,124
-31, 57,176
  3, 51,124
-31, 58,175
  3, 52,123
-31, 59,175
  3, 53,123
-31, 60,175
  4, 54,123
-30, 61,175
  4, 55,123
-30, 62,175
  4, 56,123
-30, 63,175
  4, 57,123
-30, 64,175
  4, 58,123
-30, 65,175
  4, 59,123
-30, 66,175
  4, 60,123
-30, 67,175
  4, 61,123
-30, 68,175
  4, 62,123
  3, 62,123
  3, 62,124
  2, 62,125
  2, 63,126
  1, 63,127
  1, 63,128
  0, 63,128
  0, 63,129
  0, 63,130
 -1, 63,131
 -1, 63,132
 -2, 63,132
 -2, 64,133
 -3, 64,134
 -3, 64,135
 -4, 64,136
 -4, 64,137
 -5, 64,137
 -6, 64,138
 -6, 64,139
 -7, 64,140
 -7, 64,141
 -8, 65,142
 -8, 65,142
 -9, 65,143
 -9, 65,144
-10, 65,145
-11, 65,146
-11, 65,147
-12, 65,147
-12, 65,148
-13, 65,149
-13, 66,150
-14, 66,151
-14, 66,151
-15, 66,152
-16, 66,153
-16, 66,154
-17, 66,155
-17, 66,156
-18, 66,156
-18, 67,157
-19, 67,158
-19, 67,159
-20, 67,160
-21, 67,161
-21, 67,161
-22, 67,162
-22, 67,163
-23, 67,164
-23, 67,165
-24, 68,165
-24, 68,166
-25, 68,167
-26, 68,168
-26, 68,169
-27, 68,170
-27, 68,170
-28, 68,171
-28, 68,172
-29, 69,173
-29, 69,174
-30, 69,175
 67,-77, 28
 66,-76, 28
 66,-76, 29
 65,-76, 30
 65,-76, 31
 64,-76, 32
 64,-76, 32
 63,-76, 33
 62,-76, 34
 62,-76, 35
 61,-75, 36
 61,-75, 37
 60,-75, 37
 60,-75, 38
 59,-75, 39
 59,-75, 40
 58,-75, 41
 57,-75, 42
 57,-75, 42
 56,-75, 43
 56,-74, 44
 55,-74, 45
 55,-74, 46
 54,-74, 46
 54,-74, 47
 53,-74, 48
 52,-74, 49
 52,-74, 50
 51,-74, 51
 51,-73, 51
 50,-73, 52
 50,-73, 53
 49,-73, 54
 49,-73, 55
 48,-73, 56
 47,-73, 56
 47,-73, 57
 46,-73, 58
 46,-73, 59
 45,-72, 60
 45,-72, 60
 44,-72, 61
 44,-72, 62
 43,-72, 63
 42,-72, 64
 42,-72, 65
 41,-72, 65
 41,-72, 66
 40,-72, 67
 40,-71, 68
 39,-71, 69
 39,-71, 70
 38,-71, 70
 37,-71, 71
 37,-71, 72
 36,-71, 73
 36,-71, 74
 35,-71, 75
 35,-70, 75
 34,-70, 76
 34,-70, 77
 33,-70, 78
 32,-70, 79
 32,-70, 79
 67,-76, 27
 32,-69, 79
 67,-75, 27
 32,-68, 79
 67,-74, 27
 32,-67, 79
 67,-73, 27
 32,-66, 79
 67,-72, 27
 32,-65, 79
 67,-71, 27
 32,-64, 79
 67,-70, 27
 32,-63, 79
 67,-69, 27
 32,-62, 79
 67,-68, 27
 32,-61, 79
 68,-67, 27
 32,-60, 79
 68,-66, 27
 33,-59, 79
 68,-65, 26
 33,-58, 78
 68,-64, 26
 33,-57, 78
 68,-63, 26
 33,-56, 78
 68,-62, 26
 33,-55, 78
 68,-61, 26
 33,-54, 78
 68,-60, 26
 33,-53, 78
 68,-59, 26
 33,-52, 78
 68,-58, 26
 33,-51, 78
 68,-57, 26
 33,-50, 78
 68,-56, 26
 33,-49, 78
 68,-55, 26
 33,-48, 78
 68,-54, 26
 33,-47, 77
 68,-53, 25
 33,-46, 77
 68,-52, 25
 33,-45, 77
 68,-51, 25
 33,-44, 77
 69,-50, 25
 33,-43, 77
 69,-49, 25
 34,-42, 77
 69,-48, 25
 34,-41, 77
 69,-47, 25
 34,-40, 77
 69,-46, 25
 34,-39, 77
 69,-45, 25
 34,-38, 77
 69,-44, 25
 34,-37, 77
 69,-43, 25
 34,-36, 77
 69,-42, 24
 34,-35, 76
 69,-41, 24
 34,-34, 76
 69,-40, 24
 34,-33, 76
 69,-39, 24
 34,-32, 76
 69,-38, 24
 34,-31, 76
 69,-37, 24
 34,-30, 76
 69,-36, 24
 34,-29, 76
 69,-35, 24
 34,-28, 76
 69,-34, 24
 34,-27, 76
 70,-33, 24
 34,-26, 76
 70,-32, 24
 35,-25, 76
 70,-31, 24
 35,-24, 75
 70,-30, 23
 35,-23, 75
 70,-29, 23
 35,-22, 75
 70,-28, 23
 35,-21, 75
 70,-27, 23
 35,-20, 75
 70,-26, 23
 35,-19, 75
 70,-25, 23
 35,-18, 75
 70,-24, 23
 35,-17, 75
 70,-23, 23
 35,-16, 75
 70,-22, 23
 35,-15, 75
 70,-21, 23
 35,-14, 75
 70,-20, 23
 35,-13, 75
 70,-19, 22
 35,-12, 74
 70,-18, 22
 35,-11, 74
 70,-17, 22
 35,-10, 74
 71,-16, 22
 35, -9, 74
 71,-15, 22
 36, -8, 74
 71,-14, 22
 70,-14, 23
 70,-14, 24
 69,-14, 25
 68,-13, 25
 68,-13, 26
 67,-13, 27
 67,-13, 28
 66,-13, 29
 66,-13, 29
 65,-13, 30
 65,-13, 31
 64,-13, 32
 63,-13, 33
 63,-12, 34
 62,-12, 34
 62,-12, 35
 61,-12, 36
 61,-12, 37
 60,-12, 38
 60,-12, 39
 59,-12, 39
 58,-12, 40
 58,-11, 41
 57,-11, 42
 57,-11, 43
 56,-11, 43
 56,-11, 44
 55,-11, 45
 54,-11, 46
 54,-11, 47
 53,-11, 48
 53,-11, 48
 52,-10, 49
 52,-10, 50
 51,-10, 51
 51,-10, 52
 50,-10, 53
 49,-10, 53
 49,-10, 54
 48,-10, 55
 48,-10, 56
 47, -9, 57
 47, -9, 58
 46, -9, 58
 46, -9, 59
 45, -9, 60
 44, -9, 61
 44, -9, 62
 43, -9, 62
 43, -9, 63
 42, -9, 64
 42, -8, 65
 41, -8, 66
 41, -8, 67
 40, -8, 67
 39, -8, 68
 39, -8, 69
 38, -8, 70
 38, -8, 71
 37, -8, 72
 37, -7, 72
 36, -7, 73
 36, -7, 74
 66,-77, 27
 31,-70, 79
 70,-14, 21
 35, -7, 73
 65,-77, 26
 30,-70, 78
 69,-14, 21
 34, -7, 73
 64,-77, 26
 29,-70, 78
 68,-14, 20
 33, -7, 72
 64,-77, 25
 29,-70, 77
 67,-14, 20
 32, -7, 72
 63,-77, 25
 28,-70, 77
 66,-14, 19
 31, -7, 71
 62,-77, 24
 27,-70, 76
 66,-14, 19
 31, -7, 71
 61,-77, 24
 26,-70, 76
 65,-14, 18
 30, -7, 70
 60,-77, 23
 25,-70, 75
 64,-14, 18
 29, -7, 70
 59,-77, 22
 24,-70, 74
 63,-14, 17
 28, -7, 69
 59,-77, 22
 24,-70, 74
 62,-14, 16
 27, -7, 68
 58,-77, 21
 23,-70, 73
 62,-14, 16
 26, -7, 68
 57,-77, 21
 22,-70, 73
 61,-14, 15
 26, -7, 67
 56,-77, 20
 21,-70, 72
 60,-14, 15
 25, -7, 67
 55,-77, 20
 20,-70, 72
 59,-14, 14
 24, -7, 66
 55,-77, 19
 19,-70, 71
 58,-14, 14
 23, -7, 66
 54,-77, 19
 19,-70, 71
 57,-14, 13
 22, -7, 65
 53,-77, 18
 18,-70, 70
 57,-14, 13
 21, -7, 64
 52,-77, 17
 17,-70, 69
 56,-14, 12
 21, -7, 64
 51,-77, 17
 16,-70, 69
 55,-14, 11
 20, -7, 63
 50,-77, 16
 15,-70, 68
 54,-14, 11
 19, -7, 63
 50,-77, 16
 14,-70, 68
 53,-14, 10
 18, -7, 62
 49,-77, 15
 14,-70, 67
 52,-14, 10
 17, -7, 62
 48,-77, 15
 13,-70, 67
 52,-14,  9
 17, -7, 61
 47,-77, 14
 12,-70, 66
 51,-14,  9
 16, -7, 61
 46,-77, 14
 11,-70, 65
