X,Y,Z
116, 16,113
115, 16,114
115, 17,115
114, 17,115
113, 18,116
113, 18,116
112, 19,117
111, 19,117
111, 20,118
110, 20,118
109, 21,119
109, 21,120
108, 22,120
125,-63,105
 83,-32,140
149, -9, 84
107, 22,119
124,-63,104
 82,-32,139
148, -9, 83
107, 22,119
124,-63,103
 82,-32,138
148, -9, 83
106, 22,118
123,-63,102
 81,-32,137
147, -9, 82
105, 22,117
122,-63,101
 81,-32,137
146, -9, 81
105, 22,116
122,-63,101
 80,-32,136
146, -9, 80
104, 22,115
121,-63,100
 79,-32,135
145, -9, 80
103, 22,115
120,-63, 99
 79,-32,134
145, -9, 79
103, 22,114
120,-63, 98
 78,-32,133
144, -9, 78
102, 22,113
119,-63, 98
 77,-32,133
143, -9, 77
101, 22,112
118,-63, 97
 77,-32,132
143, -9, 77
101, 22,112
118,-63, 96
 76,-32,131
142, -9, 76
100, 22,111
117,-63, 95
 75,-32,130
141, -9, 75
100, 22,110
117,-63, 95
 75,-32,130
141, -9, 74
 99, 22,109
116,-63, 94
 74,-32,129
140, -9, 74
 98, 22,109
115,-63, 93
 73,-32,128
139, -9, 73
 98, 22,108
115,-63, 92
 73,-32,127
139, -9, 72
 97, 22,107
114,-63, 91
 72,-32,127
138, -9, 71
 96, 22,106
113,-63, 91
 72,-32,126
137, -9, 70
 96, 22,106
113,-63, 90
 71,-32,125
137, -9, 70
 95, 22,105
112,-63, 89
 70,-32,124
136, -9, 69
 94, 22,104
111,-63, 88
 70,-32,123
136, -9, 68
 94, 22,103
111,-63, 88
 69,-32,123
135, -9, 67
 93, 22,102
110,-63, 87
 68,-32,122
134, -9, 67
 92, 22,102
109,-63, 86
 68,-32,121
134, -9, 66
 92, 22,101
109,-63, 85
 67,-32,120
133, -9, 65
 91, 22,100
108,-63, 85
 66,-32,120
132, -9, 64
 91, 22, 99
108,-63, 84
 66,-32,119
132, -9, 64
 90, 22, 99
107,-63, 83
 65,-32,118
131, -9, 63
 89, 22, 98
106,-63, 82
 64,-32,117
130, -9, 62
 89, 22, 97
106,-63, 82
 64,-32,117
130, -9, 61
 88, 22, 96
105,-63, 81
 63,-32,116
129, -9, 61
 87, 22, 96
104,-63, 80
 63,-32,115
128, -9, 60
 87, 22, 95
104,-63, 79
 62,-32,114
128, -9, 59
 86, 22, 94
103,-63, 78
 61,-32,114
127, -9, 58
 85, 22, 93
102,-63, 78
 61,-32,113
127, -9, 57
 85, 22, 93
102,-63, 77
 60,-32,112
126, -9, 57
 84, 22, 92
101,-63, 76
 59,-32,111
125, -9, 56
 83, 22, 91
100,-63, 75
 59,-32,110
125, -9, 55
 83, 22, 90
100,-63, 75
 58,-32,110
124, -9, 54
 82, 22, 89
 99,-63, 74
 57,-32,109
123, -9, 54
 82, 22, 89
 99,-63, 73
 57,-32,108
123, -9, 53
 81, 22, 88
 98,-63, 72
 56,-32,107
122, -9, 52
 80, 22, 87
 97,-63, 72
 55,-32,107
121, -9, 51
 80, 22, 86
 97,-63, 71
 55,-32,106
121, -9, 51
 79, 22, 86
 96,-63, 70
 54,-32,105
120, -9, 50
 78, 22, 85
 95,-63, 69
 54,-32,104
119, -9, 49
 78, 22, 84
 95,-63, 69
 53,-32,104
119, -9, 48
 77, 22, 83
 94,-63, 68
 52,-32,103
118, -9, 47
 76, 22, 83
 93,-63, 67
 52,-32,102
118, -9, 47
 76, 22, 82
 93,-63, 66
 51,-32,101
117, -9, 46
 75, 22, 81
 92,-63, 65
 50,-32,101
116, -9, 45
 74, 22, 80
 91,-63, 65
 50,-32,100
116, -9, 44
 74, 22, 79
 91,-63, 64
 49,-32, 99
115, -9, 44
 73, 22, 79
 90,-63, 63
 48,-32, 98
114, -9, 43
 73, 22, 78
 90,-63, 62
 48,-32, 97
114, -9, 42
 72, 22, 77
 89,-63, 62
 47,-32, 97
113, -9, 41
 71, 22, 76
 88,-63, 61
 46,-32, 96
112, -9, 41
 71, 22, 76
 88,-63, 60
 46,-32, 95
112, -9, 40
 70, 22, 75
 87,-63, 59
 45,-32, 94
111, -9, 39
 69, 22, 74
 86,-63, 59
 45,-32, 94
110, -9, 38
 69, 22, 73
 86,-63, 58
 44,-32, 93
110, -9, 38
 68, 22, 73
 85,-63, 57
 84,-63, 58
 84,-62, 58
 83,-62, 59
 82,-61, 59
 82,-61, 60
 81,-60, 60
 80,-60, 61
 80,-59, 61
 79,-59, 62
 78,-58, 63
 78,-58, 63
 77,-57, 64
 76,-57, 64
 76,-56, 65
 75,-56, 65
 74,-55, 66
 74,-55, 66
 73,-54, 67
 72,-54, 68
 72,-53, 68
 71,-53, 69
 70,-52, 69
 70,-52, 70
 69,-51, 70
 68,-51, 71
 68,-50, 71
 67,-50, 72
 66,-49, 73
 66,-49, 73
 65,-48, 74
 64,-48, 74
 64,-47, 75
 63,-47, 75
 63,-46, 76
 62,-46, 76
 61,-45, 77
 61,-45, 78
 60,-44, 78
 59,-44, 79
 59,-43, 79
 58,-43, 80
 57,-42, 80
 57,-42, 81
 56,-41, 82
 55,-41, 82
 55,-40, 83
 54,-40, 83
 53,-39, 84
 53,-39, 84
 52,-38, 85
 51,-38, 85
 51,-37, 86
 50,-37, 87
 49,-36, 87
 49,-36, 88
 48,-35, 88
 47,-35, 89
 47,-34, 89
 46,-34, 90
 45,-33, 90
 45,-33, 91
 44,-32, 92
 43,-32, 92
 85,-63, 57
 44,-31, 92
 86,-62, 56
 44,-30, 91
 86,-61, 56
 44,-29, 91
 87,-60, 56
 45,-29, 91
 87,-59, 55
 45,-28, 90
 87,-58, 55
 46,-27, 90
 88,-57, 55
 46,-26, 90
 88,-57, 54
 46,-25, 90
 89,-56, 54
 47,-24, 89
 89,-55, 54
 47,-23, 89
 89,-54, 53
 47,-22, 89
 90,-53, 53
 48,-22, 88
 90,-52, 53
 48,-21, 88
 90,-51, 53
 49,-20, 88
 91,-51, 52
 49,-19, 87
 91,-50, 52
 49,-18, 87
 92,-49, 52
 50,-17, 87
 92,-48, 51
 50,-16, 86
 92,-47, 51
 51,-16, 86
 93,-46, 51
 51,-15, 86
 93,-45, 50
 51,-14, 85
 93,-44, 50
 52,-13, 85
 94,-44, 50
 52,-12, 85
 94,-43, 49
 52,-11, 84
 95,-42, 49
 53,-10, 84
 95,-41, 49
 53, -9, 84
 95,-40, 48
 54, -9, 83
 96,-39, 48
 54, -8, 83
 96,-38, 48
 54, -7, 83
 97,-38, 47
 55, -6, 82
 97,-37, 47
 55, -5, 82
 97,-36, 47
 56, -4, 82
 98,-35, 46
 56, -3, 81
 98,-34, 46
 56, -3, 81
 98,-33, 46
 57, -2, 81
 99,-32, 45
 57, -1, 81
 99,-31, 45
 57,  0, 80
100,-31, 45
 58,  0, 80
100,-30, 44
 58,  1, 80
100,-29, 44
 59,  2, 79
101,-28, 44
 59,  3, 79
101,-27, 44
 59,  3, 79
102,-26, 43
 60,  4, 78
102,-25, 43
 60,  5, 78
102,-25, 43
 61,  6, 78
103,-24, 42
 61,  7, 77
103,-23, 42
 61,  8, 77
103,-22, 42
 62,  9, 77
104,-21, 41
 62,  9, 76
104,-20, 41
 62, 10, 76
105,-19, 41
 63, 11, 76
105,-18, 40
 63, 12, 75
105,-18, 40
 64, 13, 75
106,-17, 40
 64, 14, 75
106,-16, 39
 64, 15, 74
107,-15, 39
 65, 15, 74
107,-14, 39
 65, 16, 74
107,-13, 38
 65, 17, 73
108,-12, 38
 66, 18, 73
108,-12, 38
 66, 19, 73
108,-11, 37
 67, 20, 72
109,-10, 37
 67, 21, 72
109, -9, 37
109, -8, 37
108, -8, 38
107, -7, 38
107, -7, 39
106, -6, 40
105, -6, 40
105, -5, 41
104, -5, 41
103, -4, 42
103, -4, 42
102, -3, 43
101, -3, 43
101, -2, 44
100, -2, 45
 99, -1, 45
 99, -1, 46
 98,  0, 46
 97,  0, 47
 97,  0, 47
 96,  0, 48
 95,  1, 48
 95,  1, 49
 94,  2, 50
 93,  2, 50
 93,  3, 51
 92,  3, 51
 91,  4, 52
 91,  4, 52
 90,  5, 53
 89,  5, 53
 89,  6, 54
 88,  6, 55
 87,  7, 55
 87,  7, 56
 86,  8, 56
 85,  8, 57
 85,  9, 57
 84,  9, 58
 83, 10, 58
 83, 10, 59
 82, 11, 60
 81, 11, 60
 81, 12, 61
 80, 12, 61
 79, 13, 62
 79, 13, 62
 78, 14, 63
 77, 14, 63
 77, 15, 64
 76, 15, 65
 75, 16, 65
 75, 16, 66
 74, 17, 66
 73, 17, 67
 73, 18, 67
 72, 18, 68
 71, 19, 68
 71, 19, 69
 70, 20, 70
 69, 20, 70
 69, 21, 71
 68, 21, 71
 67, 22, 72
 41,  0,177
 40,  0,177
 39,  0,178
 39,  1,178
 38,  1,179
 37,  2,179
 37,  2,180
 36,  3,180
 35,  3,181
 35,  4,182
 34,  4,182
 33,  5,183
 33,  5,183
 32,  6,184
 31,  6,184
 31,  7,185
 30,  7,185
 29,  8,186
 29,  8,187
 28,  9,187
 27,  9,188
 27, 10,188
 26, 10,189
 25, 11,189
 25, 11,190
 24, 12,190
 23, 12,191
 23, 13,192
 22, 13,192
 21, 14,193
 21, 14,193
 20, 15,194
 19, 15,194
 19, 16,195
 18, 16,195
 17, 17,196
 17, 17,197
 16, 18,197
 15, 18,198
 15, 19,198
 14, 19,199
 13, 20,199
 13, 20,200
 12, 21,200
 11, 21,201
 11, 22,202
 10, 22,202
  9, 23,203
  9, 23,203
  8, 24,204
  7, 24,204
  7, 25,205
  6, 25,205
  5, 26,206
  5, 26,207
  4, 27,207
  3, 27,208
  3, 28,208
  2, 28,209
  1, 29,209
  1, 29,210
  0, 30,210
  0, 30,211
  0, 31,212
 41,  0,176
  0, 32,211
 41,  1,176
  0, 33,211
 42,  2,176
  0, 34,211
 42,  3,175
  0, 34,210
 43,  4,175
  1, 35,210
 43,  5,175
  1, 36,210
 43,  6,174
  2, 37,209
 44,  6,174
  2, 38,209
 44,  7,174
  2, 39,209
 44,  8,173
  3, 40,208
 45,  9,173
  3, 41,208
 45, 10,173
  3, 41,208
 46, 11,172
  4, 42,207
 46, 12,172
  4, 43,207
 46, 12,172
  5, 44,207
 47, 13,171
  5, 45,206
 47, 14,171
  5, 46,206
 48, 15,171
  6, 47,206
 48, 16,170
  6, 47,205
 48, 17,170
  7, 48,205
 49, 18,170
  7, 49,205
 49, 19,169
  7, 50,205
 49, 19,169
  8, 51,204
 50, 20,169
  8, 52,204
 50, 21,168
  8, 53,204
 51, 22,168
  9, 54,203
 51, 23,168
  9, 54,203
 51, 24,168
 10, 55,203
 52, 25,167
 10, 56,202
 52, 25,167
 10, 57,202
 53, 26,167
 11, 58,202
 53, 27,166
 11, 59,201
 53, 28,166
 11, 60,201
 54, 29,166
 12, 60,201
 54, 30,165
 12, 61,200
 54, 31,165
 13, 62,200
 55, 32,165
 13, 63,200
 55, 32,164
 13, 64,199
 56, 33,164
 14, 65,199
 56, 34,164
 14, 66,199
 56, 35,163
 15, 67,198
 57, 36,163
 15, 67,198
 57, 37,163
 15, 68,198
 57, 38,162
 16, 69,197
 58, 38,162
 16, 70,197
 58, 39,162
 16, 71,197
 59, 40,161
 17, 72,196
 59, 41,161
 17, 73,196
 59, 42,161
 18, 73,196
 60, 43,160
 18, 74,196
 60, 44,160
 18, 75,195
 61, 45,160
 19, 76,195
 61, 45,159
 19, 77,195
 61, 46,159
 20, 78,194
 62, 47,159
 20, 79,194
 62, 48,159
 20, 79,194
 62, 49,158
 21, 80,193
 63, 50,158
 21, 81,193
 63, 51,158
 21, 82,193
 64, 51,157
 22, 83,192
 64, 52,157
 22, 84,192
 64, 53,157
 23, 85,192
 65, 54,156
 64, 55,157
 63, 55,157
 63, 56,158
 62, 56,159
 61, 57,159
 61, 57,160
 60, 58,160
 59, 58,161
 59, 59,161
 58, 59,162
 57, 60,162
 57, 60,163
 56, 61,164
 55, 61,164
 55, 62,165
 54, 62,165
 53, 63,166
 53, 63,166
 52, 64,167
 52, 64,167
 51, 65,168
 50, 65,169
 50, 66,169
 49, 66,170
 48, 67,170
 48, 67,171
 47, 68,171
 46, 68,172
 46, 69,172
 45, 69,173
 44, 70,174
 44, 70,174
 43, 71,175
 42, 71,175
 42, 72,176
 41, 72,176
 40, 73,177
 40, 73,177
 39, 74,178
 38, 74,179
 38, 75,179
 37, 75,180
 36, 76,180
 36, 76,181
 35, 77,181
 34, 77,182
 34, 78,182
 33, 78,183
 32, 79,184
 32, 79,184
 31, 80,185
 30, 80,185
 30, 81,186
 29, 81,186
 28, 82,187
 28, 82,187
 27, 83,188
 26, 83,189
 26, 84,189
 25, 84,190
 24, 85,190
 24, 85,191
 23, 86,191
 40,  0,176
 -1, 31,211
 64, 54,156
 22, 86,191
 39,  0,175
 -1, 31,210
 63, 54,155
 22, 86,190
 39,  0,174
 -2, 31,209
 63, 54,154
 21, 86,189
 38,  0,173
 -3, 31,209
 62, 54,153
 20, 86,188
 37,  0,173
 -3, 31,208
 62, 54,152
 20, 86,188
 37,  0,172
 -4, 31,207
 61, 54,152
 19, 86,187
 36,  0,171
 -5, 31,206
 60, 54,151
 18, 86,186
 35,  0,170
 -5, 31,205
 60, 54,150
 18, 86,185
 35,  0,170
 -6, 31,205
 59, 54,149
 17, 86,184
 34,  0,169
 -7, 31,204
 58, 54,149
 17, 86,184
 34,  0,168
 -7, 31,203
 58, 54,148
 16, 86,183
 33,  0,167
 -8, 31,202
 57, 54,147
 15, 86,182
 32,  0,167
 -9, 31,202
 56, 54,146
 15, 86,181
 32,  0,166
 -9, 31,201
 56, 54,146
 14, 86,181
 31,  0,165
-10, 31,200
 55, 54,145
 13, 86,180
 30,  0,164
-10, 31,199
 54, 54,144
 13, 86,179
 30,  0,164
-11, 31,199
 54, 54,143
 12, 86,178
 29,  0,163
-12, 31,198
 53, 54,142
 11, 86,178
 28,  0,162
-12, 31,197
 53, 54,142
 11, 86,177
 28,  0,161
-13, 31,196
 52, 54,141
 10, 86,176
 27,  0,160
-14, 31,196
 51, 54,140
  9, 86,175
 26,  0,160
-14, 31,195
 51, 54,139
  9, 86,174
 26,  0,159
-15, 31,194
 50, 54,139
  8, 86,174
 25,  0,158
-16, 31,193
 49, 54,138
  8, 86,173
 25,  0,157
-16, 31,192
 49, 54,137
  7, 86,172
 24,  0,157
-17, 31,192
 48, 54,136
  6, 86,171
 23,  0,156
-18, 31,191
 47, 54,136
  6, 86,171
 23,  0,155
-18, 31,190
 47, 54,135
  5, 86,170
 22,  0,154
-19, 31,189
 46, 54,134
  4, 86,169
 21,  0,154
-19, 31,189
 45, 54,133
  4, 86,168
 21,  0,153
-20, 31,188
 45, 54,133
  3, 86,168
 20,  0,152
-21, 31,187
 44, 54,132
  2, 86,167
 19,  0,151
-21, 31,186
 44, 54,131
  2, 86,166
 19,  0,150
-22, 31,186
 43, 54,130
  1, 86,165
 18,  0,150
-23, 31,185
 42, 54,129
  0, 86,165
 17,  0,149
-23, 31,184
 42, 54,129
  0, 86,164
 17,  0,148
-24, 31,183
 41, 54,128
  0, 86,163
 16,  0,147
-25, 31,182
 40, 54,127
  0, 86,162
 16,  0,147
-25, 31,182
 40, 54,126
 -1, 86,161
 15,  0,146
-26, 31,181
 39, 54,126
 -2, 86,161
 14,  0,145
-27, 31,180
 38, 54,125
 -2, 86,160
 14,  0,144
-27, 31,179
 38, 54,124
 -3, 86,159
 13,  0,144
-28, 31,179
 37, 54,123
 -4, 86,158
 12,  0,143
-28, 31,178
 36, 54,123
 -4, 86,158
 12,  0,142
-29, 31,177
 36, 54,122
 -5, 86,157
 11,  0,141
-30, 31,176
 35, 54,121
 -6, 86,156
 10,  0,141
-30, 31,176
 35, 54,120
 -6, 86,155
 10,  0,140
-31, 31,175
 34, 54,120
 -7, 86,155
  9,  0,139
-32, 31,174
 33, 54,119
 -8, 86,154
  8,  0,138
-32, 31,173
 33, 54,118
 -8, 86,153
  8,  0,137
-33, 31,173
 32, 54,117
 -9, 86,152
  7,  0,137
-34, 31,172
 31, 54,116
 -9, 86,152
  7,  0,136
-34, 31,171
 31, 54,116
-10, 86,151
  6,  0,135
-35, 31,170
 30, 54,115
-11, 86,150
  5,  0,134
-36, 31,169
 29, 54,114
-11, 86,149
  5,  0,134
-36, 31,169
 29, 54,113
-12, 86,148
  4,  0,133
-37, 31,168
 28, 54,113
-13, 86,148
  3,  0,132
-37, 31,167
 27, 54,112
-13, 86,147
  3,  0,131
-38, 31,166
 27, 54,111
-14, 86,146
  2,  0,131
-39, 31,166
 26, 54,110
-15, 86,145
  1,  0,130
-39, 31,165
 26, 54,110
-15, 86,145
  1,  0,129
-40, 31,164
 25, 54,109
-16, 86,144
  0,  0,128
  0,  0,129
  0,  0,129
 -1,  1,130
 -2,  1,130
 -2,  2,131
 -3,  2,132
 -4,  3,132
 -4,  3,133
 -5,  4,133
 -5,  4,134
 -6,  5,134
 -7,  5,135
 -7,  6,136
 -8,  6,136
 -9,  7,137
 -9,  7,137
-10,  8,138
-11,  8,138
-11,  9,139
-12,  9,139
-13, 10,140
-13, 10,141
-14, 11,141
-15, 11,142
-15, 12,142
-16, 12,143
-17, 13,143
-17, 13,144
-18, 14,144
-19, 14,145
-19, 15,146
-20, 15,146
-21, 16,147
-21, 16,147
-22, 17,148
-23, 17,148
-23, 18,149
-24, 18,149
-25, 19,150
-25, 19,151
-26, 20,151
-27, 20,152
-27, 21,152
-28, 21,153
-29, 22,153
-29, 22,154
-30, 23,154
-31, 23,155
-31, 24,156
-32, 24,156
-33, 25,157
-33, 25,157
-34, 26,158
-35, 26,158
-35, 27,159
-36, 27,159
-37, 28,160
-37, 28,161
-38, 29,161
-39, 29,162
-39, 30,162
-40, 30,163
-41, 31,163
  1,  0,128
-40, 32,163
  1,  1,128
-40, 33,163
  1,  2,127
-40, 34,162
  2,  3,127
-39, 34,162
  2,  4,127
-39, 35,162
  2,  5,126
-38, 36,161
  3,  6,126
-38, 37,161
  3,  6,126
-38, 38,161
  4,  7,125
-37, 39,160
  4,  8,125
-37, 40,160
  4,  9,125
-36, 41,160
  5, 10,124
-36, 41,159
  5, 11,124
-36, 42,159
  6, 12,124
-35, 43,159
  6, 12,123
-35, 44,159
  6, 13,123
-35, 45,158
  7, 14,123
-34, 46,158
  7, 15,122
-34, 47,158
  7, 16,122
-33, 47,157
  8, 17,122
-33, 48,157
  8, 18,122
-33, 49,157
  9, 19,121
-32, 50,156
  9, 19,121
-32, 51,156
  9, 20,121
-31, 52,156
 10, 21,120
-31, 53,155
 10, 22,120
-31, 54,155
 10, 23,120
-30, 54,155
 11, 24,119
-30, 55,154
 11, 25,119
-30, 56,154
 12, 25,119
-29, 57,154
 12, 26,118
-29, 58,153
 12, 27,118
-28, 59,153
 13, 28,118
-28, 60,153
 13, 29,117
-28, 60,152
 14, 30,117
-27, 61,152
 14, 31,117
-27, 62,152
 14, 32,116
-26, 63,151
 15, 32,116
-26, 64,151
 15, 33,116
-26, 65,151
 15, 34,115
-25, 66,150
 16, 35,115
-25, 67,150
 16, 36,115
-25, 67,150
 17, 37,114
-24, 68,150
 17, 38,114
-24, 69,149
 17, 38,114
-23, 70,149
 18, 39,113
-23, 71,149
 18, 40,113
-23, 72,148
 19, 41,113
-22, 73,148
 19, 42,113
-22, 73,148
 19, 43,112
-22, 74,147
 20, 44,112
-21, 75,147
 20, 45,112
-21, 76,147
 20, 45,111
-20, 77,146
 21, 46,111
-20, 78,146
 21, 47,111
-20, 79,146
 22, 48,110
-19, 79,145
 22, 49,110
-19, 80,145
 22, 50,110
-18, 81,145
 23, 51,109
-18, 82,144
 23, 51,109
-18, 83,144
 24, 52,109
-17, 84,144
 24, 53,108
-17, 85,143
 24, 54,108
 24, 55,109
 23, 55,109
 22, 56,110
 22, 56,110
 21, 57,111
 20, 57,111
 20, 58,112
 19, 58,112
 18, 59,113
 18, 59,114
 17, 60,114
 16, 60,115
 16, 61,115
 15, 61,116
 14, 62,116
 14, 62,117
 13, 63,117
 12, 63,118
 12, 64,119
 11, 64,119
 10, 65,120
 10, 65,120
  9, 66,121
  8, 66,121
  8, 67,122
  7, 67,122
  6, 68,123
  6, 68,124
  5, 69,124
  4, 69,125
  4, 70,125
  3, 70,126
  2, 71,126
  2, 71,127
  1, 72,128
  0, 72,128
  0, 73,129
  0, 73,129
 -1, 74,130
 -1, 74,130
 -2, 75,131
 -3, 75,131
 -3, 76,132
 -4, 76,133
 -5, 77,133
 -5, 77,134
 -6, 78,134
 -7, 78,135
 -7, 79,135
 -8, 79,136
 -9, 80,136
 -9, 80,137
-10, 81,138
-11, 81,138
-11, 82,139
-12, 82,139
-13, 83,140
-13, 83,140
-14, 84,141
-15, 84,141
-15, 85,142
-16, 85,143
-17, 86,143
 60,-119, 77
 59,-118, 77
 59,-118, 78
 58,-117, 78
 57,-117, 79
 57,-116, 80
 56,-116, 80
 55,-115, 81
 55,-115, 81
 54,-114, 82
 53,-114, 82
 53,-113, 83
 52,-113, 83
 51,-112, 84
 51,-112, 85
 50,-111, 85
 49,-111, 86
 49,-110, 86
 48,-110, 87
 47,-109, 87
 47,-109, 88
 46,-108, 89
 45,-108, 89
 45,-107, 90
 44,-107, 90
 43,-106, 91
 43,-106, 91
 42,-105, 92
 41,-105, 92
 41,-104, 93
 40,-104, 94
 39,-103, 94
 39,-103, 95
 38,-102, 95
 37,-102, 96
 37,-101, 96
 36,-101, 97
 35,-100, 97
 35,-100, 98
 34,-99, 99
 33,-99, 99
 33,-98,100
 32,-98,100
 31,-97,101
 31,-97,101
 30,-96,102
 29,-96,102
 29,-95,103
 28,-95,104
 27,-94,104
 27,-94,105
 26,-93,105
 25,-93,106
 25,-92,106
 24,-92,107
 23,-91,107
 23,-91,108
 22,-90,109
 21,-90,109
 21,-89,110
 20,-89,110
 19,-88,111
 19,-88,111
 18,-87,112
 60,-118, 76
 18,-87,112
 61,-117, 76
 19,-86,111
 61,-116, 76
 19,-85,111
 61,-115, 76
 20,-84,111
 62,-115, 75
 20,-83,110
 62,-114, 75
 20,-82,110
 63,-113, 75
 21,-81,110
 63,-112, 74
 21,-80,109
 63,-111, 74
 22,-80,109
 64,-110, 74
 22,-79,109
 64,-109, 73
 22,-78,108
 64,-109, 73
 23,-77,108
 65,-108, 73
 23,-76,108
 65,-107, 72
 23,-75,107
 66,-106, 72
 24,-74,107
 66,-105, 72
 24,-74,107
 66,-104, 71
 25,-73,106
 67,-103, 71
 25,-72,106
 67,-102, 71
 25,-71,106
 68,-102, 70
 26,-70,105
 68,-101, 70
 26,-69,105
 68,-100, 70
 27,-68,105
 69,-99, 69
 27,-68,104
 69,-98, 69
 27,-67,104
 69,-97, 69
 28,-66,104
 70,-96, 68
 28,-65,104
 70,-96, 68
 28,-64,103
 71,-95, 68
 29,-63,103
 71,-94, 67
 29,-62,103
 71,-93, 67
 30,-61,102
 72,-92, 67
 30,-61,102
 72,-91, 67
 30,-60,102
 73,-90, 66
 31,-59,101
 73,-89, 66
 31,-58,101
 73,-89, 66
 32,-57,101
 74,-88, 65
 32,-56,100
 74,-87, 65
 32,-55,100
 74,-86, 65
 33,-55,100
 75,-85, 64
 33,-54, 99
 75,-84, 64
 33,-53, 99
 76,-83, 64
 34,-52, 99
 76,-83, 63
 34,-51, 98
 76,-82, 63
 35,-50, 98
 77,-81, 63
 35,-49, 98
 77,-80, 62
 35,-48, 97
 78,-79, 62
 36,-48, 97
 78,-78, 62
 36,-47, 97
 78,-77, 61
 36,-46, 96
 79,-76, 61
 37,-45, 96
 79,-76, 61
 37,-44, 96
 79,-75, 60
 38,-43, 95
 80,-74, 60
 38,-42, 95
 80,-73, 60
 38,-42, 95
 81,-72, 59
 39,-41, 95
 81,-71, 59
 39,-40, 94
 81,-70, 59
 40,-39, 94
 82,-70, 58
 40,-38, 94
 82,-69, 58
 40,-37, 93
 83,-68, 58
 41,-36, 93
 83,-67, 58
 41,-35, 93
 83,-66, 57
 41,-35, 92
 84,-65, 57
 42,-34, 92
 84,-64, 57
 83,-64, 57
 83,-63, 58
 82,-63, 58
 81,-62, 59
 81,-62, 59
 80,-61, 60
 79,-61, 60
 79,-60, 61
 78,-60, 62
 77,-59, 62
 77,-59, 63
 76,-58, 63
 75,-58, 64
 75,-57, 64
 74,-57, 65
 73,-56, 65
 73,-56, 66
 72,-55, 67
 71,-55, 67
 71,-54, 68
 70,-54, 68
 69,-53, 69
 69,-53, 69
 68,-52, 70
 67,-52, 70
 67,-51, 71
 66,-51, 72
 65,-50, 72
 65,-50, 73
 64,-49, 73
 63,-49, 74
 63,-48, 74
 62,-48, 75
 61,-47, 75
 61,-47, 76
 60,-46, 77
 59,-46, 77
 59,-45, 78
 58,-45, 78
 57,-44, 79
 57,-44, 79
 56,-43, 80
 56,-43, 81
 55,-42, 81
 54,-42, 82
 54,-41, 82
 53,-41, 83
 52,-40, 83
 52,-40, 84
 51,-39, 84
 50,-39, 85
 50,-38, 86
 49,-38, 86
 48,-37, 87
 48,-37, 87
 47,-36, 88
 46,-36, 88
 46,-35, 89
 45,-35, 89
 44,-34, 90
 44,-34, 91
 43,-33, 91
 42,-33, 92
 59,-119, 76
 17,-87,111
 83,-64, 56
 42,-33, 91
 59,-119, 75
 17,-87,110
 83,-64, 55
 41,-33, 90
 58,-119, 75
 16,-87,110
 82,-64, 54
 40,-33, 89
 57,-119, 74
 16,-87,109
 81,-64, 54
 40,-33, 89
 57,-119, 73
 15,-87,108
 81,-64, 53
 39,-33, 88
 56,-119, 72
 14,-87,107
 80,-64, 52
 38,-33, 87
 55,-119, 71
 14,-87,107
 80,-64, 51
 38,-33, 86
 55,-119, 71
 13,-87,106
 79,-64, 50
 37,-33, 86
 54,-119, 70
 12,-87,105
 78,-64, 50
 36,-33, 85
 53,-119, 69
 12,-87,104
 78,-64, 49
 36,-33, 84
 53,-119, 68
 11,-87,103
 77,-64, 48
 35,-33, 83
 52,-119, 68
 10,-87,103
 76,-64, 47
 35,-33, 82
 52,-119, 67
 10,-87,102
 76,-64, 47
 34,-33, 82
 51,-119, 66
  9,-87,101
 75,-64, 46
 33,-33, 81
 50,-119, 65
  8,-87,100
 74,-64, 45
 33,-33, 80
 50,-119, 65
  8,-87,100
 74,-64, 44
 32,-33, 79
 49,-119, 64
  7,-87, 99
 73,-64, 44
 31,-33, 79
 48,-119, 63
  7,-87, 98
 72,-64, 43
 31,-33, 78
 48,-119, 62
  6,-87, 97
 72,-64, 42
 30,-33, 77
 47,-119, 61
  5,-87, 97
 71,-64, 41
 29,-33, 76
 46,-119, 61
  5,-87, 96
 71,-64, 40
 29,-33, 76
 46,-119, 60
  4,-87, 95
 70,-64, 40
 28,-33, 75
 45,-119, 59
  3,-87, 94
 69,-64, 39
 27,-33, 74
 44,-119, 58
  3,-87, 94
 69,-64, 38
 27,-33, 73
 44,-119, 58
  2,-87, 93
 68,-64, 37
 26,-33, 72
 43,-119, 57
  1,-87, 92
 67,-64, 37
 26,-33, 72
 43,-119, 56
  1,-87, 91
 67,-64, 36
 25,-33, 71
 42,-119, 55
  0,-87, 90
 66,-64, 35
 24,-33, 70
 41,-119, 55
  0,-87, 90
 65,-64, 34
 24,-33, 69
 41,-119, 54
  0,-87, 89
 65,-64, 34
 23,-33, 69
 40,-119, 53
 -1,-87, 88
 64,-64, 33
 22,-33, 68
 39,-119, 52
 -1,-87, 87
 63,-64, 32
 22,-33, 67
 39,-119, 52
 -2,-87, 87
 63,-64, 31
 21,-33, 66
 38,-119, 51
 -3,-87, 86
 62,-64, 31
 20,-33, 66
 37,-119, 50
 -3,-87, 85
 62,-64, 30
 20,-33, 65
 37,-119, 49
 -4,-87, 84
 61,-64, 29
 19,-33, 64
 36,-119, 48
 -5,-87, 84
 60,-64, 28
 18,-33, 63
 35,-119, 48
 -5,-87, 83
 60,-64, 27
 18,-33, 63
