X,Y,Z
 72, -7, 64
131, 12, 64
 72, -8, 64
131, 11, 64
 72, -9, 64
132, 10, 64
 73,-10, 64
132,  9, 64
 73,-11, 64
132,  9, 64
 73,-12, 64
133,  8, 64
 74,-13, 64
133,  7, 64
 74,-14, 64
133,  6, 64
 74,-15, 64
134,  5, 64
 75,-16, 64
134,  4, 64
 75,-17, 64
134,  3, 64
 75,-18, 64
135,  2, 64
 76,-19, 64
135,  1, 64
 76,-20, 64
136,  0, 64
 76,-20, 64
136,  0, 64
 77,-21, 64
136, -1, 64
 77,-22, 64
137, -2, 64
 77,-23, 64
137, -3, 64
 78,-24, 64
137, -4, 64
 78,-25, 64
138, -5, 64
 78,-26, 64
138, -6, 64
 79,-27, 64
138, -6, 64
 79,-28, 64
139, -7, 64
 79,-29, 64
139, -8, 64
 80,-30, 64
139, -9, 64
 80,-31, 64
140,-10, 64
 80,-32, 64
140,-11, 64
 81,-33, 64
140,-12, 64
 81,-34, 64
141,-13, 64
 81,-35, 64
141,-14, 64
 82,-36, 64
141,-15, 64
140,-15, 64
139,-16, 64
139,-16, 64
138,-16, 64
137,-17, 64
136,-17, 64
135,-17, 64
134,-18, 64
133,-18, 64
132,-18, 64
131,-19, 64
130,-19, 64
129,-19, 64
128,-20, 64
127,-20, 64
126,-20, 64
125,-21, 64
124,-21, 64
123,-21, 64
123,-22, 64
122,-22, 64
121,-22, 64
120,-23, 64
119,-23, 64
118,-23, 64
117,-24, 64
116,-24, 64
115,-24, 64
114,-25, 64
113,-25, 64
112,-26, 64
111,-26, 64
110,-26, 64
109,-27, 64
108,-27, 64
107,-27, 64
107,-28, 64
106,-28, 64
105,-28, 64
104,-29, 64
103,-29, 64
102,-29, 64
101,-30, 64
100,-30, 64
 99,-30, 64
 98,-31, 64
 97,-31, 64
 96,-31, 64
 95,-32, 64
 94,-32, 64
 93,-32, 64
 92,-33, 64
 92,-33, 64
 91,-33, 64
 90,-34, 64
 89,-34, 64
 88,-34, 64
 87,-35, 64
 86,-35, 64
 85,-35, 64
 84,-36, 64
 83,-36, 64
 82,-36, 64
120, 43, 65
 61, 22, 65
141,-15, 65
 82,-36, 65
120, 43, 66
 61, 22, 66
141,-15, 66
 82,-36, 66
120, 43, 67
 61, 22, 67
141,-15, 67
 82,-36, 67
120, 43, 68
 61, 22, 68
141,-15, 68
 82,-36, 68
120, 43, 69
 61, 22, 69
141,-15, 69
 82,-36, 69
120, 43, 70
 61, 22, 70
141,-15, 70
 82,-36, 70
120, 43, 71
 61, 22, 71
141,-15, 71
 82,-36, 71
120, 43, 72
 61, 22, 72
141,-15, 72
 82,-36, 72
120, 43, 73
 61, 22, 73
141,-15, 73
 82,-36, 73
120, 43, 74
 61, 22, 74
141,-15, 74
 82,-36, 74
120, 43, 75
 61, 22, 75
141,-15, 75
 82,-36, 75
120, 43, 76
 61, 22, 76
141,-15, 76
 82,-36, 76
120, 43, 77
 61, 22, 77
141,-15, 77
 82,-36, 77
120, 43, 78
 61, 22, 78
141,-15, 78
 82,-36, 78
120, 43, 79
 61, 22, 79
141,-15, 79
 82,-36, 79
120, 43, 80
 61, 22, 80
141,-15, 80
 82,-36, 80
120, 43, 81
 61, 22, 81
141,-15, 81
 82,-36, 81
120, 43, 82
 61, 22, 82
141,-15, 82
 82,-36, 82
120, 43, 83
 61, 22, 83
141,-15, 83
 82,-36, 83
120, 43, 84
 61, 22, 84
141,-15, 84
 82,-36, 84
120, 43, 85
 61, 22, 85
141,-15, 85
 82,-36, 85
120, 43, 86
 61, 22, 86
141,-15, 86
 82,-36, 86
120, 43, 87
 61, 22, 87
141,-15, 87
 82,-36, 87
120, 43, 88
 61, 22, 88
141,-15, 88
 82,-36, 88
120, 43, 89
 61, 22, 89
141,-15, 89
 82,-36, 89
120, 43, 90
 61, 22, 90
141,-15, 90
 82,-36, 90
120, 43, 91
 61, 22, 91
141,-15, 91
 82,-36, 91
120, 43, 92
 61, 22, 92
141,-15, 92
 82,-36, 92
120, 43, 93
 61, 22, 93
141,-15, 93
 82,-36, 93
120, 43, 94
 61, 22, 94
141,-15, 94
 82,-36, 94
120, 43, 95
 61, 22, 95
141,-15, 95
 82,-36, 95
120, 43, 96
 61, 22, 96
141,-15, 96
 82,-36, 96
120, 43, 97
 61, 22, 97
141,-15, 97
 82,-36, 97
120, 43, 98
 61, 22, 98
141,-15, 98
 82,-36, 98
120, 43, 99
 61, 22, 99
141,-15, 99
 82,-36, 99
120, 43,100
 61, 22,100
141,-15,100
 82,-36,100
120, 43,101
 61, 22,101
141,-15,101
 82,-36,101
120, 43,102
 61, 22,102
141,-15,102
 82,-36,102
120, 43,103
 61, 22,103
141,-15,103
 82,-36,103
120, 43,104
 61, 22,104
141,-15,104
 82,-36,104
120, 43,105
 61, 22,105
141,-15,105
 82,-36,105
120, 43,106
 61, 22,106
141,-15,106
 82,-36,106
120, 43,107
 61, 22,107
141,-15,107
 82,-36,107
120, 43,108
 61, 22,108
141,-15,108
 82,-36,108
120, 43,109
 61, 22,109
141,-15,109
 82,-36,109
120, 43,110
 61, 22,110
141,-15,110
 82,-36,110
120, 43,111
 61, 22,111
141,-15,111
 82,-36,111
120, 43,112
 61, 22,112
141,-15,112
 82,-36,112
120, 43,113
 61, 22,113
141,-15,113
 82,-36,113
120, 43,114
 61, 22,114
141,-15,114
 82,-36,114
120, 43,115
 61, 22,115
141,-15,115
 82,-36,115
120, 43,116
 61, 22,116
141,-15,116
 82,-36,116
120, 43,117
 61, 22,117
141,-15,117
 82,-36,117
120, 43,118
 61, 22,118
141,-15,118
 82,-36,118
120, 43,119
 61, 22,119
141,-15,119
 82,-36,119
120, 43,120
 61, 22,120
141,-15,120
 82,-36,120
120, 43,121
 61, 22,121
141,-15,121
 82,-36,121
120, 43,122
 61, 22,122
141,-15,122
 82,-36,122
120, 43,123
 61, 22,123
141,-15,123
 82,-36,123
120, 43,124
 61, 22,124
141,-15,124
 82,-36,124
120, 43,125
 61, 22,125
141,-15,125
 82,-36,125
120, 43,126
 61, 22,126
141,-15,126
 82,-36,126
120, 43,127
119, 43,127
118, 43,127
117, 42,127
116, 42,127
115, 42,127
114, 41,127
113, 41,127
112, 41,127
111, 40,127
110, 40,127
109, 40,127
109, 39,127
108, 39,127
107, 38,127
106, 38,127
105, 38,127
104, 37,127
103, 37,127
102, 37,127
101, 36,127
100, 36,127
 99, 36,127
 98, 35,127
 97, 35,127
 96, 35,127
 95, 34,127
 94, 34,127
 93, 34,127
 93, 33,127
 92, 33,127
 91, 33,127
 90, 32,127
 89, 32,127
 88, 32,127
 87, 31,127
 86, 31,127
 85, 31,127
 84, 30,127
 83, 30,127
 82, 30,127
 81, 29,127
 80, 29,127
 79, 29,127
 78, 28,127
 77, 28,127
 77, 28,127
 76, 27,127
 75, 27,127
 74, 27,127
 73, 26,127
 72, 26,127
 71, 25,127
 70, 25,127
 69, 25,127
 68, 24,127
 67, 24,127
 66, 24,127
 65, 23,127
 64, 23,127
 63, 23,127
 62, 22,127
 62, 22,127
 61, 22,127
120, 42,127
 61, 21,127
120, 41,127
 61, 20,127
121, 40,127
 62, 19,127
121, 40,127
 62, 18,127
121, 39,127
 62, 17,127
122, 38,127
 63, 16,127
122, 37,127
 63, 15,127
123, 36,127
 63, 14,127
123, 35,127
 64, 13,127
123, 34,127
 64, 12,127
124, 33,127
 64, 11,127
124, 32,127
 65, 10,127
124, 31,127
 65, 10,127
125, 30,127
 65,  9,127
125, 29,127
 66,  8,127
125, 28,127
 66,  7,127
126, 27,127
 66,  6,127
126, 26,127
 67,  5,127
126, 25,127
 67,  4,127
127, 24,127
 67,  3,127
127, 24,127
 68,  2,127
127, 23,127
 68,  1,127
128, 22,127
 68,  0,127
128, 21,127
 69,  0,127
128, 20,127
 69, -1,127
129, 19,127
 69, -2,127
129, 18,127
 70, -3,127
129, 17,127
 70, -4,127
130, 16,127
 70, -5,127
130, 15,127
 71, -5,127
130, 14,127
 71, -6,127
131, 13,127
 72, -7,127
131, 12,127
 72, -8,127
131, 11,127
 72, -9,127
132, 10,127
 73,-10,127
132,  9,127
 73,-11,127
132,  9,127
 73,-12,127
133,  8,127
 74,-13,127
133,  7,127
 74,-14,127
133,  6,127
 74,-15,127
134,  5,127
 75,-16,127
134,  4,127
 75,-17,127
134,  3,127
 75,-18,127
135,  2,127
 76,-19,127
135,  1,127
 76,-20,127
136,  0,127
 76,-20,127
136,  0,127
 77,-21,127
136, -1,127
 77,-22,127
137, -2,127
 77,-23,127
137, -3,127
 78,-24,127
137, -4,127
 78,-25,127
138, -5,127
 78,-26,127
138, -6,127
 79,-27,127
138, -6,127
 79,-28,127
139, -7,127
 79,-29,127
139, -8,127
 80,-30,127
139, -9,127
 80,-31,127
140,-10,127
 80,-32,127
140,-11,127
 81,-33,127
140,-12,127
 81,-34,127
141,-13,127
 81,-35,127
141,-14,127
 82,-36,127
141,-15,127
140,-15,127
139,-16,127
139,-16,127
138,-16,127
137,-17,127
136,-17,127
135,-17,127
134,-18,127
133,-18,127
132,-18,127
131,-19,127
130,-19,127
129,-19,127
128,-20,127
127,-20,127
126,-20,127
125,-21,127
124,-21,127
123,-21,127
123,-22,127
122,-22,127
121,-22,127
120,-23,127
119,-23,127
118,-23,127
117,-24,127
116,-24,127
115,-24,127
114,-25,127
113,-25,127
112,-26,127
111,-26,127
110,-26,127
109,-27,127
108,-27,127
107,-27,127
107,-28,127
106,-28,127
105,-28,127
104,-29,127
103,-29,127
102,-29,127
101,-30,127
100,-30,127
 99,-30,127
 98,-31,127
 97,-31,127
 96,-31,127
 95,-32,127
 94,-32,127
 93,-32,127
 92,-33,127
 92,-33,127
 91,-33,127
 90,-34,127
 89,-34,127
 88,-34,127
 87,-35,127
 86,-35,127
 85,-35,127
 84,-36,127
 83,-36,127
 82,-36,127
  0,  0, 64
  0,  0, 64
 -1,  0, 64
 -2, -1, 64
 -3, -1, 64
 -4, -1, 64
 -5, -2, 64
 -6, -2, 64
 -7, -2, 64
 -8, -3, 64
 -9, -3, 64
-10, -3, 64
-11, -4, 64
-12, -4, 64
-13, -4, 64
-14, -5, 64
-15, -5, 64
-15, -5, 64
-16, -6, 64
-17, -6, 64
-18, -6, 64
-19, -7, 64
-20, -7, 64
-21, -7, 64
-22, -8, 64
-23, -8, 64
-24, -8, 64
-25, -9, 64
-26, -9, 64
-27, -9, 64
-28,-10, 64
-29,-10, 64
-30,-10, 64
-31,-11, 64
-31,-11, 64
-32,-11, 64
-33,-12, 64
-34,-12, 64
-35,-12, 64
-36,-13, 64
-37,-13, 64
-38,-14, 64
-39,-14, 64
-40,-14, 64
-41,-15, 64
-42,-15, 64
-43,-15, 64
-44,-16, 64
-45,-16, 64
-46,-16, 64
-46,-17, 64
-47,-17, 64
-48,-17, 64
-49,-18, 64
-50,-18, 64
-51,-18, 64
-52,-19, 64
-53,-19, 64
-54,-19, 64
-55,-20, 64
-56,-20, 64
-57,-20, 64
-58,-21, 64
-59,-21, 64
  0,  0, 64
-58,-22, 64
  0, -1, 64
-58,-23, 64
  1, -2, 64
-58,-24, 64
  1, -3, 64
-57,-25, 64
  1, -4, 64
-57,-26, 64
  2, -5, 64
-57,-27, 64
  2, -6, 64
-56,-28, 64
  2, -7, 64
-56,-29, 64
  3, -8, 64
-56,-30, 64
  3, -9, 64
-55,-30, 64
  3,-10, 64
-55,-31, 64
  4,-11, 64
-55,-32, 64
  4,-12, 64
-54,-33, 64
  4,-13, 64
-54,-34, 64
  5,-14, 64
-54,-35, 64
  5,-15, 64
-53,-36, 64
  5,-15, 64
-53,-37, 64
  6,-16, 64
-53,-38, 64
  6,-17, 64
-52,-39, 64
  6,-18, 64
-52,-40, 64
  7,-19, 64
-52,-41, 64
  7,-20, 64
-51,-42, 64
  7,-21, 64
-51,-43, 64
  8,-22, 64
-50,-44, 64
  8,-23, 64
-50,-45, 64
  8,-24, 64
-50,-45, 64
  9,-25, 64
-49,-46, 64
  9,-26, 64
-49,-47, 64
  9,-27, 64
-49,-48, 64
 10,-28, 64
-48,-49, 64
 10,-29, 64
-48,-50, 64
 10,-30, 64
-48,-51, 64
 11,-31, 64
-47,-52, 64
 11,-31, 64
-47,-53, 64
 11,-32, 64
-47,-54, 64
 12,-33, 64
-46,-55, 64
 12,-34, 64
-46,-56, 64
 12,-35, 64
-46,-57, 64
 13,-36, 64
-45,-58, 64
 13,-37, 64
-45,-59, 64
 14,-38, 64
-45,-60, 64
 14,-39, 64
-44,-61, 64
 14,-40, 64
-44,-61, 64
 15,-41, 64
-44,-62, 64
 15,-42, 64
-43,-63, 64
 15,-43, 64
-43,-64, 64
 16,-44, 64
-43,-65, 64
 16,-45, 64
-42,-66, 64
 16,-46, 64
-42,-67, 64
 17,-46, 64
-42,-68, 64
 17,-47, 64
-41,-69, 64
 17,-48, 64
-41,-70, 64
 18,-49, 64
-41,-71, 64
 18,-50, 64
-40,-72, 64
 18,-51, 64
-40,-73, 64
 19,-52, 64
-40,-74, 64
 19,-53, 64
-39,-75, 64
 19,-54, 64
-39,-76, 64
 20,-55, 64
-39,-76, 64
 20,-56, 64
-38,-77, 64
 20,-57, 64
-38,-78, 64
 21,-58, 64
-37,-79, 64
 21,-59, 64
 20,-59, 64
 19,-59, 64
 18,-60, 64
 17,-60, 64
 16,-60, 64
 15,-61, 64
 14,-61, 64
 14,-61, 64
 13,-62, 64
 12,-62, 64
 11,-62, 64
 10,-63, 64
  9,-63, 64
  8,-63, 64
  7,-64, 64
  6,-64, 64
  5,-65, 64
  4,-65, 64
  3,-65, 64
  2,-66, 64
  1,-66, 64
  0,-66, 64
  0,-67, 64
 -1,-67, 64
 -1,-67, 64
 -2,-68, 64
 -3,-68, 64
 -4,-68, 64
 -5,-69, 64
 -6,-69, 64
 -7,-69, 64
 -8,-70, 64
 -9,-70, 64
-10,-70, 64
-11,-71, 64
-12,-71, 64
-13,-71, 64
-14,-72, 64
-15,-72, 64
-16,-72, 64
-16,-73, 64
-17,-73, 64
-18,-73, 64
-19,-74, 64
-20,-74, 64
-21,-74, 64
-22,-75, 64
-23,-75, 64
-24,-75, 64
-25,-76, 64
-26,-76, 64
-27,-76, 64
-28,-77, 64
-29,-77, 64
-30,-78, 64
-31,-78, 64
-32,-78, 64
-32,-79, 64
-33,-79, 64
-34,-79, 64
-35,-80, 64
-36,-80, 64
-37,-80, 64
  0,  0, 65
-59,-21, 65
 21,-59, 65
-37,-80, 65
  0,  0, 66
-59,-21, 66
 21,-59, 66
-37,-80, 66
  0,  0, 67
-59,-21, 67
 21,-59, 67
-37,-80, 67
  0,  0, 68
-59,-21, 68
 21,-59, 68
-37,-80, 68
  0,  0, 69
-59,-21, 69
 21,-59, 69
-37,-80, 69
  0,  0, 70
-59,-21, 70
 21,-59, 70
-37,-80, 70
  0,  0, 71
-59,-21, 71
 21,-59, 71
-37,-80, 71
  0,  0, 72
-59,-21, 72
 21,-59, 72
-37,-80, 72
  0,  0, 73
-59,-21, 73
 21,-59, 73
-37,-80, 73
  0,  0, 74
-59,-21, 74
 21,-59, 74
-37,-80, 74
  0,  0, 75
-59,-21, 75
 21,-59, 75
-37,-80, 75
  0,  0, 76
-59,-21, 76
 21,-59, 76
-37,-80, 76
  0,  0, 77
-59,-21, 77
 21,-59, 77
-37,-80, 77
  0,  0, 78
-59,-21, 78
 21,-59, 78
-37,-80, 78
  0,  0, 79
-59,-21, 79
 21,-59, 79
-37,-80, 79
  0,  0, 80
-59,-21, 80
 21,-59, 80
-37,-80, 80
  0,  0, 81
-59,-21, 81
 21,-59, 81
-37,-80, 81
  0,  0, 82
-59,-21, 82
 21,-59, 82
-37,-80, 82
  0,  0, 83
-59,-21, 83
 21,-59, 83
-37,-80, 83
  0,  0, 84
-59,-21, 84
 21,-59, 84
-37,-80, 84
  0,  0, 85
-59,-21, 85
 21,-59, 85
-37,-80, 85
  0,  0, 86
-59,-21, 86
 21,-59, 86
-37,-80, 86
  0,  0, 87
-59,-21, 87
 21,-59, 87
-37,-80, 87
  0,  0, 88
-59,-21, 88
 21,-59, 88
-37,-80, 88
  0,  0, 89
-59,-21, 89
 21,-59, 89
-37,-80, 89
  0,  0, 90
-59,-21, 90
 21,-59, 90
-37,-80, 90
  0,  0, 91
-59,-21, 91
 21,-59, 91
-37,-80, 91
  0,  0, 92
-59,-21, 92
 21,-59, 92
-37,-80, 92
  0,  0, 93
-59,-21, 93
 21,-59, 93
-37,-80, 93
  0,  0, 94
-59,-21, 94
 21,-59, 94
-37,-80, 94
  0,  0, 95
-59,-21, 95
 21,-59, 95
-37,-80, 95
  0,  0, 96
-59,-21, 96
 21,-59, 96
-37,-80, 96
  0,  0, 97
-59,-21, 97
 21,-59, 97
-37,-80, 97
  0,  0, 98
-59,-21, 98
 21,-59, 98
-37,-80, 98
  0,  0, 99
-59,-21, 99
 21,-59, 99
-37,-80, 99
  0,  0,100
-59,-21,100
 21,-59,100
-37,-80,100
  0,  0,101
-59,-21,101
 21,-59,101
-37,-80,101
  0,  0,102
-59,-21,102
 21,-59,102
-37,-80,102
  0,  0,103
-59,-21,103
 21,-59,103
-37,-80,103
  0,  0,104
-59,-21,104
 21,-59,104
-37,-80,104
  0,  0,105
-59,-21,105
 21,-59,105
-37,-80,105
  0,  0,106
-59,-21,106
 21,-59,106
-37,-80,106
  0,  0,107
-59,-21,107
 21,-59,107
-37,-80,107
  0,  0,108
-59,-21,108
 21,-59,108
-37,-80,108
  0,  0,109
-59,-21,109
 21,-59,109
-37,-80,109
  0,  0,110
-59,-21,110
 21,-59,110
-37,-80,110
  0,  0,111
-59,-21,111
 21,-59,111
-37,-80,111
  0,  0,112
-59,-21,112
 21,-59,112
-37,-80,112
  0,  0,113
-59,-21,113
 21,-59,113
-37,-80,113
  0,  0,114
-59,-21,114
 21,-59,114
-37,-80,114
  0,  0,115
-59,-21,115
 21,-59,115
-37,-80,115
  0,  0,116
-59,-21,116
 21,-59,116
-37,-80,116
  0,  0,117
-59,-21,117
 21,-59,117
-37,-80,117
  0,  0,118
-59,-21,118
 21,-59,118
-37,-80,118
  0,  0,119
-59,-21,119
 21,-59,119
-37,-80,119
  0,  0,120
-59,-21,120
 21,-59,120
-37,-80,120
  0,  0,121
-59,-21,121
 21,-59,121
-37,-80,121
  0,  0,122
-59,-21,122
 21,-59,122
-37,-80,122
  0,  0,123
-59,-21,123
 21,-59,123
-37,-80,123
  0,  0,124
-59,-21,124
 21,-59,124
-37,-80,124
  0,  0,125
-59,-21,125
 21,-59,125
-37,-80,125
  0,  0,126
-59,-21,126
 21,-59,126
-37,-80,126
  0,  0,127
  0,  0,127
 -1,  0,127
 -2, -1,127
 -3, -1,127
 -4, -1,127
 -5, -2,127
 -6, -2,127
 -7, -2,127
 -8, -3,127
 -9, -3,127
-10, -3,127
-11, -4,127
-12, -4,127
-13, -4,127
-14, -5,127
-15, -5,127
-15, -5,127
-16, -6,127
-17, -6,127
-18, -6,127
-19, -7,127
-20, -7,127
-21, -7,127
-22, -8,127
-23, -8,127
-24, -8,127
-25, -9,127
-26, -9,127
-27, -9,127
-28,-10,127
-29,-10,127
-30,-10,127
-31,-11,127
-31,-11,127
-32,-11,127
-33,-12,127
-34,-12,127
-35,-12,127
-36,-13,127
-37,-13,127
-38,-14,127
-39,-14,127
-40,-14,127
-41,-15,127
-42,-15,127
-43,-15,127
-44,-16,127
-45,-16,127
-46,-16,127
-46,-17,127
-47,-17,127
-48,-17,127
-49,-18,127
-50,-18,127
-51,-18,127
-52,-19,127
-53,-19,127
-54,-19,127
-55,-20,127
-56,-20,127
-57,-20,127
-58,-21,127
-59,-21,127
  0,  0,127
-58,-22,127
  0, -1,127
-58,-23,127
  1, -2,127
-58,-24,127
  1, -3,127
-57,-25,127
  1, -4,127
-57,-26,127
  2, -5,127
-57,-27,127
  2, -6,127
-56,-28,127
  2, -7,127
-56,-29,127
  3, -8,127
-56,-30,127
  3, -9,127
-55,-30,127
  3,-10,127
-55,-31,127
  4,-11,127
-55,-32,127
  4,-12,127
-54,-33,127
  4,-13,127
-54,-34,127
  5,-14,127
-54,-35,127
  5,-15,127
-53,-36,127
  5,-15,127
-53,-37,127
  6,-16,127
-53,-38,127
  6,-17,127
-52,-39,127
  6,-18,127
-52,-40,127
  7,-19,127
-52,-41,127
  7,-20,127
-51,-42,127
  7,-21,127
-51,-43,127
  8,-22,127
-50,-44,127
  8,-23,127
-50,-45,127
  8,-24,127
-50,-45,127
  9,-25,127
-49,-46,127
  9,-26,127
-49,-47,127
  9,-27,127
-49,-48,127
 10,-28,127
-48,-49,127
 10,-29,127
-48,-50,127
 10,-30,127
-48,-51,127
 11,-31,127
-47,-52,127
 11,-31,127
-47,-53,127
 11,-32,127
-47,-54,127
 12,-33,127
-46,-55,127
 12,-34,127
-46,-56,127
 12,-35,127
-46,-57,127
 13,-36,127
-45,-58,127
 13,-37,127
-45,-59,127
 14,-38,127
-45,-60,127
 14,-39,127
-44,-61,127
 14,-40,127
-44,-61,127
 15,-41,127
-44,-62,127
 15,-42,127
-43,-63,127
 15,-43,127
-43,-64,127
 16,-44,127
-43,-65,127
 16,-45,127
-42,-66,127
 16,-46,127
-42,-67,127
 17,-46,127
-42,-68,127
 17,-47,127
-41,-69,127
 17,-48,127
-41,-70,127
 18,-49,127
-41,-71,127
 18,-50,127
-40,-72,127
 18,-51,127
-40,-73,127
 19,-52,127
-40,-74,127
 19,-53,127
-39,-75,127
 19,-54,127
-39,-76,127
 20,-55,127
-39,-76,127
 20,-56,127
-38,-77,127
 20,-57,127
-38,-78,127
 21,-58,127
-37,-79,127
 21,-59,127
 20,-59,127
 19,-59,127
 18,-60,127
 17,-60,127
 16,-60,127
 15,-61,127
 14,-61,127
 14,-61,127
 13,-62,127
 12,-62,127
 11,-62,127
 10,-63,127
  9,-63,127
  8,-63,127
  7,-64,127
  6,-64,127
  5,-65,127
  4,-65,127
  3,-65,127
  2,-66,127
  1,-66,127
  0,-66,127
  0,-67,127
 -1,-67,127
 -1,-67,127
 -2,-68,127
 -3,-68,127
 -4,-68,127
 -5,-69,127
 -6,-69,127
 -7,-69,127
 -8,-70,127
 -9,-70,127
-10,-70,127
-11,-71,127
-12,-71,127
-13,-71,127
-14,-72,127
-15,-72,127
-16,-72,127
-16,-73,127
-17,-73,127
-18,-73,127
-19,-74,127
-20,-74,127
-21,-74,127
-22,-75,127
-23,-75,127
-24,-75,127
-25,-76,127
-26,-76,127
-27,-76,127
-28,-77,127
-29,-77,127
-30,-78,127
-31,-78,127
-32,-78,127
-32,-79,127
-33,-79,127
-34,-79,127
-35,-80,127
-36,-80,127
-37,-80,127
 98,103,128
 97,103,128
 96,103,128
 95,102,128
 94,102,128
 93,102,128
 92,101,128
 91,101,128
 90,101,128
 89,100,128
 88,100,128
 88,100,128
 87, 99,128
 86, 99,128
 85, 99,128
 84, 98,128
 83, 98,128
 82, 98,128
 81, 97,128
 80, 97,128
 79, 97,128
 78, 96,128
 77, 96,128
 76, 96,128
 75, 95,128
 74, 95,128
 73, 95,128
 73, 94,128
 72, 94,128
 71, 94,128
 70, 93,128
 69, 93,128
 68, 92,128
 67, 92,128
 66, 92,128
 65, 91,128
 64, 91,128
 63, 91,128
 62, 90,128
 61, 90,128
 60, 90,128
 59, 89,128
 58, 89,128
 57, 89,128
 57, 88,128
 56, 88,128
 55, 88,128
 54, 87,128
 53, 87,128
 52, 87,128
 51, 86,128
 50, 86,128
 49, 86,128
 48, 85,128
 47, 85,128
 46, 85,128
 45, 84,128
 44, 84,128
 43, 84,128
 42, 83,128
 42, 83,128
 41, 83,128
 40, 82,128
 39, 82,128
 98,102,128
 39, 81,128
 99,102,128
 39, 80,128
 99,101,128
 40, 79,128
 99,100,128
 40, 78,128
100, 99,128
 40, 77,128
100, 98,128
 41, 76,128
100, 97,128
 41, 75,128
101, 96,128
 41, 74,128
101, 95,128
 42, 73,128
101, 94,128
 42, 72,128
102, 93,128
 42, 72,128
102, 92,128
 43, 71,128
102, 91,128
 43, 70,128
103, 90,128
 43, 69,128
103, 89,128
 44, 68,128
103, 88,128
 44, 67,128
104, 87,128
 45, 66,128
104, 87,128
 45, 65,128
104, 86,128
 45, 64,128
105, 85,128
 46, 63,128
105, 84,128
 46, 62,128
105, 83,128
 46, 61,128
106, 82,128
 47, 60,128
106, 81,128
 47, 59,128
106, 80,128
 47, 58,128
107, 79,128
 48, 57,128
107, 78,128
 48, 56,128
107, 77,128
 48, 56,128
108, 76,128
 49, 55,128
108, 75,128
 49, 54,128
108, 74,128
 49, 53,128
109, 73,128
 50, 52,128
109, 72,128
 50, 51,128
110, 71,128
 50, 50,128
110, 71,128
 51, 49,128
110, 70,128
 51, 48,128
111, 69,128
 51, 47,128
111, 68,128
 52, 46,128
111, 67,128
 52, 45,128
112, 66,128
 52, 44,128
112, 65,128
 53, 43,128
112, 64,128
 53, 42,128
113, 63,128
 53, 41,128
113, 62,128
 54, 41,128
113, 61,128
 54, 40,128
114, 60,128
 54, 39,128
114, 59,128
 55, 38,128
114, 58,128
 55, 37,128
115, 57,128
 55, 36,128
115, 56,128
 56, 35,128
115, 55,128
 56, 34,128
116, 55,128
 56, 33,128
116, 54,128
 57, 32,128
116, 53,128
 57, 31,128
117, 52,128
 58, 30,128
117, 51,128
 58, 29,128
117, 50,128
 58, 28,128
118, 49,128
 59, 27,128
118, 48,128
 59, 26,128
118, 47,128
 59, 25,128
119, 46,128
 60, 25,128
119, 45,128
 60, 24,128
119, 44,128
118, 44,128
118, 44,128
117, 43,128
116, 43,128
115, 43,128
114, 42,128
113, 42,128
112, 41,128
111, 41,128
110, 41,128
109, 40,128
108, 40,128
107, 40,128
106, 39,128
105, 39,128
104, 39,128
103, 38,128
103, 38,128
102, 38,128
101, 37,128
100, 37,128
 99, 37,128
 98, 36,128
 97, 36,128
 96, 36,128
 95, 35,128
 94, 35,128
 93, 35,128
 92, 34,128
 91, 34,128
 90, 34,128
 89, 33,128
 88, 33,128
 87, 33,128
 87, 32,128
 86, 32,128
 85, 32,128
 84, 31,128
 83, 31,128
 82, 31,128
 81, 30,128
 80, 30,128
 79, 30,128
 78, 29,128
 77, 29,128
 76, 28,128
 75, 28,128
 74, 28,128
 73, 27,128
 72, 27,128
 72, 27,128
 71, 26,128
 70, 26,128
 69, 26,128
 68, 25,128
 67, 25,128
 66, 25,128
 65, 24,128
 64, 24,128
 63, 24,128
 62, 23,128
 61, 23,128
 60, 23,128
 98,103,129
 39, 82,129
119, 44,129
 60, 23,129
 98,103,130
 39, 82,130
119, 44,130
 60, 23,130
 98,103,131
 39, 82,131
119, 44,131
 60, 23,131
 98,103,132
 39, 82,132
119, 44,132
 60, 23,132
 98,103,133
 39, 82,133
119, 44,133
 60, 23,133
 98,103,134
 39, 82,134
119, 44,134
 60, 23,134
 98,103,135
 39, 82,135
119, 44,135
 60, 23,135
 98,103,136
 39, 82,136
119, 44,136
 60, 23,136
 98,103,137
 39, 82,137
119, 44,137
 60, 23,137
 98,103,138
 39, 82,138
119, 44,138
 60, 23,138
 98,103,139
 39, 82,139
119, 44,139
 60, 23,139
 98,103,140
 39, 82,140
119, 44,140
 60, 23,140
 98,103,141
 39, 82,141
119, 44,141
 60, 23,141
 98,103,142
 39, 82,142
119, 44,142
 60, 23,142
 98,103,143
 39, 82,143
119, 44,143
 60, 23,143
 98,103,144
 39, 82,144
119, 44,144
 60, 23,144
 98,103,145
 39, 82,145
119, 44,145
 60, 23,145
 98,103,146
 39, 82,146
119, 44,146
 60, 23,146
 98,103,147
 39, 82,147
119, 44,147
 60, 23,147
 98,103,148
 39, 82,148
119, 44,148
 60, 23,148
 98,103,149
 39, 82,149
119, 44,149
 60, 23,149
 98,103,150
 39, 82,150
119, 44,150
 60, 23,150
 98,103,151
 39, 82,151
119, 44,151
