X,Y,Z
-64,-59, 91
-75,-121, 97
-65,-59, 92
-75,-121, 97
-66,-58, 92
-76,-120, 98
-67,-58, 92
-77,-120, 98
-68,-58, 93
-78,-120, 99
-69,-58, 93
-79,-120, 99
-69,-58, 94
-80,-120,100
-70,-58, 94
-81,-119,100
-71,-57, 95
-81,-119,101
-72,-57, 95
-82,-119,101
-73,-57, 96
-83,-119,102
-74,-57, 96
-84,-119,102
-75,-57, 97
-85,-119,103
-75,-57, 97
-86,-118,103
-76,-56, 98
-87,-118,104
-77,-56, 98
-87,-118,104
-78,-56, 99
-88,-118,105
-79,-56, 99
-89,-118,105
-80,-56,100
-90,-118,106
-81,-56,100
-91,-117,106
-81,-55,101
-92,-117,107
-82,-55,101
-93,-117,107
-83,-55,102
-93,-117,108
-84,-55,102
-94,-117,108
-85,-55,103
-95,-117,109
-86,-54,103
-96,-116,109
-86,-54,104
-97,-116,110
-87,-54,104
-98,-116,110
-88,-54,105
-99,-116,111
-89,-54,105
-99,-116,111
-90,-54,106
-100,-115,112
-91,-53,106
-101,-115,112
-92,-53,107
-102,-115,113
-92,-53,107
-103,-115,113
-93,-53,108
-104,-115,114
-94,-53,108
-104,-115,114
-104,-114,114
-104,-113,114
-104,-112,114
-104,-111,114
-104,-110,114
-104,-109,114
-103,-108,114
-103,-107,114
-103,-106,113
-103,-105,113
-103,-104,113
-103,-103,113
-103,-102,113
-102,-101,113
-102,-100,113
-102,-99,113
-102,-98,113
-102,-97,113
-102,-96,113
-101,-95,112
-101,-94,112
-101,-93,112
-101,-92,112
-101,-91,112
-101,-90,112
-101,-89,112
-100,-88,112
-100,-87,112
-100,-86,112
-100,-85,112
-100,-84,112
-100,-83,111
-100,-82,111
-99,-81,111
-99,-80,111
-99,-79,111
-99,-78,111
-99,-77,111
-99,-76,111
-98,-75,111
-98,-74,111
-98,-73,111
-98,-72,110
-98,-71,110
-98,-70,110
-98,-69,110
-97,-68,110
-97,-67,110
-97,-66,110
-97,-65,110
-97,-64,110
-97,-63,110
-97,-62,110
-96,-61,110
-96,-60,109
-96,-59,109
-96,-58,109
-96,-57,109
-96,-57,109
-95,-56,109
-95,-55,109
-95,-54,109
-95,-53,109
-50,-126, 84
-41,-64, 79
-104,-115,115
-95,-53,110
-50,-126, 85
-40,-64, 79
-103,-115,116
-94,-53,110
-49,-126, 86
-40,-64, 80
-103,-115,117
-94,-53,111
-49,-126, 87
-39,-64, 81
-102,-115,118
-93,-53,112
-48,-126, 88
-39,-64, 82
-102,-115,119
-93,-53,113
-48,-126, 88
-38,-64, 83
-101,-115,119
-92,-53,114
-47,-126, 89
-38,-64, 84
-101,-115,120
-92,-53,115
-47,-126, 90
-37,-64, 85
-100,-115,121
-91,-53,116
-46,-126, 91
-37,-64, 86
-100,-115,122
-91,-53,117
-46,-126, 92
-36,-64, 86
-99,-115,123
-90,-53,117
-45,-126, 93
-36,-64, 87
-99,-115,124
-90,-53,118
-45,-126, 94
-35,-64, 88
-98,-115,125
-89,-53,119
-44,-126, 94
-35,-64, 89
-98,-115,125
-89,-53,120
-44,-126, 95
-34,-64, 90
-97,-115,126
-88,-53,121
-43,-126, 96
-34,-64, 91
-97,-115,127
-88,-53,122
-43,-126, 97
-33,-64, 92
-96,-115,128
-87,-53,123
-42,-126, 98
-33,-64, 92
-96,-115,129
-87,-53,123
-42,-126, 99
-32,-64, 93
-95,-115,130
-86,-53,124
-41,-126,100
-32,-64, 94
-95,-115,131
-86,-53,125
-41,-126,101
-31,-64, 95
-94,-115,132
-85,-53,126
-40,-126,101
-31,-64, 96
-94,-115,132
-85,-53,127
-40,-126,102
-30,-64, 97
-93,-115,133
-84,-53,128
-39,-126,103
-30,-64, 98
-93,-115,134
-84,-53,129
-39,-126,104
-29,-64, 99
-92,-115,135
-83,-53,130
-38,-126,105
-29,-64, 99
-92,-115,136
-83,-53,130
-38,-126,106
-28,-64,100
-91,-115,137
-82,-53,131
-37,-126,107
-28,-64,101
-91,-115,138
-82,-53,132
-37,-126,107
-27,-64,102
-90,-115,138
-81,-53,133
-36,-126,108
-27,-64,103
-90,-115,139
-81,-53,134
-36,-126,109
-26,-64,104
-89,-115,140
-80,-53,135
-35,-126,110
-26,-64,105
-89,-115,141
-80,-53,136
-35,-126,111
-25,-64,105
-88,-115,142
-79,-53,136
-34,-126,112
-25,-64,106
-88,-115,143
-79,-53,137
-34,-126,113
-24,-64,107
-87,-115,144
-78,-53,138
-33,-126,113
-24,-64,108
-87,-115,145
-78,-53,139
-33,-126,114
-23,-64,109
-86,-115,145
-77,-53,140
-32,-126,115
-23,-64,110
-86,-115,146
-77,-53,141
-32,-126,116
-22,-64,111
-85,-115,147
-76,-53,142
-31,-126,117
-22,-64,111
-85,-115,148
-76,-53,143
-31,-126,118
-21,-64,112
-84,-115,149
-75,-53,143
-30,-126,119
-21,-64,113
-84,-115,150
-75,-53,144
-30,-126,120
-20,-64,114
-83,-115,151
-74,-53,145
-29,-126,120
-20,-64,115
-83,-115,151
-74,-53,146
-29,-126,121
-19,-64,116
-82,-115,152
-73,-53,147
-28,-126,122
-19,-64,117
-82,-115,153
-73,-53,148
-28,-126,123
-18,-64,118
-81,-115,154
-72,-53,149
-27,-126,124
-18,-64,118
-81,-115,155
-72,-53,149
-27,-126,125
-17,-64,119
-80,-115,156
-71,-53,150
-26,-126,126
-17,-64,120
-80,-115,157
-71,-53,151
-26,-126,126
-16,-64,121
-79,-115,158
-70,-53,152
-25,-126,127
-16,-64,122
-79,-115,158
-70,-53,153
-25,-126,128
-15,-64,123
-78,-115,159
-69,-53,154
-24,-126,129
-15,-64,124
-78,-115,160
-69,-53,155
-24,-126,130
-14,-64,124
-77,-115,161
-68,-53,156
-23,-126,131
-14,-64,125
-77,-115,162
-68,-53,156
-23,-126,132
-13,-64,126
-76,-115,163
-67,-53,157
-22,-126,133
-13,-64,127
-76,-115,164
-67,-53,158
-22,-126,133
-12,-64,128
-75,-115,164
-66,-53,159
-21,-126,134
-12,-64,129
-75,-115,165
-66,-53,160
-21,-126,135
-11,-64,130
-74,-115,166
-65,-53,161
-20,-126,136
-11,-64,131
-74,-115,167
-65,-53,162
-20,-126,137
-10,-64,131
-73,-115,168
-64,-53,162
-19,-126,138
-19,-125,138
-19,-124,138
-19,-123,137
-19,-122,137
-18,-121,137
-18,-120,137
-18,-119,137
-18,-118,137
-18,-117,137
-18,-116,137
-18,-115,137
-17,-114,137
-17,-113,137
-17,-112,137
-17,-111,136
-17,-110,136
-17,-109,136
-17,-108,136
-16,-107,136
-16,-106,136
-16,-105,136
-16,-104,136
-16,-103,136
-16,-102,136
-15,-101,136
-15,-100,135
-15,-99,135
-15,-98,135
-15,-97,135
-15,-96,135
-15,-95,135
-14,-94,135
-14,-93,135
-14,-92,135
-14,-91,135
-14,-90,135
-14,-89,135
-14,-88,134
-13,-87,134
-13,-86,134
-13,-85,134
-13,-84,134
-13,-83,134
-13,-82,134
-12,-81,134
-12,-80,134
-12,-79,134
-12,-78,134
-12,-77,133
-12,-76,133
-12,-75,133
-11,-74,133
-11,-73,133
-11,-72,133
-11,-71,133
-11,-70,133
-11,-69,133
-11,-68,133
-10,-67,133
-10,-66,133
-10,-65,132
-10,-64,132
-10,-64,132
-20,-125,138
-11,-63,133
-21,-125,139
-11,-63,133
-22,-125,139
-12,-63,134
-23,-125,140
-13,-63,134
-24,-125,140
-14,-63,135
-24,-125,141
-15,-62,135
-25,-124,141
-16,-62,136
-26,-124,142
-17,-62,136
-27,-124,142
-17,-62,137
-28,-124,143
-18,-62,137
-29,-124,143
-19,-62,138
-29,-123,144
-20,-61,138
-30,-123,144
-21,-61,139
-31,-123,145
-22,-61,139
-32,-123,145
-23,-61,140
-33,-123,146
-23,-61,140
-34,-123,146
-24,-61,141
-35,-122,147
-25,-60,141
-35,-122,147
-26,-60,142
-36,-122,148
-27,-60,142
-37,-122,148
-28,-60,143
-38,-122,149
-29,-60,143
-39,-122,149
-29,-60,144
-40,-121,150
-30,-59,144
-41,-121,150
-31,-59,145
-41,-121,151
-32,-59,145
-42,-121,151
-33,-59,146
-43,-121,152
-34,-59,146
-44,-121,152
-35,-58,147
-45,-120,153
-35,-58,147
-46,-120,153
-36,-58,148
-47,-120,154
-37,-58,148
-47,-120,154
-38,-58,149
-48,-120,154
-39,-58,149
-49,-119,155
-40,-57,150
-50,-119,155
-40,-57,150
-51,-119,156
-41,-57,150
-52,-119,156
-42,-57,151
-53,-119,157
-43,-57,151
-53,-119,157
-44,-57,152
-54,-118,158
-45,-56,152
-55,-118,158
-46,-56,153
-56,-118,159
-46,-56,153
-57,-118,159
-47,-56,154
-58,-118,160
-48,-56,154
-58,-118,160
-49,-56,155
-59,-117,161
-50,-55,155
-60,-117,161
-51,-55,156
-61,-117,162
-52,-55,156
-62,-117,162
-52,-55,157
-63,-117,163
-53,-55,157
-64,-117,163
-54,-54,158
-64,-116,164
-55,-54,158
-65,-116,164
-56,-54,159
-66,-116,165
-57,-54,159
-67,-116,165
-58,-54,160
-68,-116,166
-58,-54,160
-69,-115,166
-59,-53,161
-70,-115,167
-60,-53,161
-70,-115,167
-61,-53,162
-71,-115,168
-62,-53,162
-72,-115,168
-63,-53,163
-73,-115,169
-73,-114,169
-73,-113,169
-73,-112,169
-72,-111,168
-72,-110,168
-72,-109,168
-72,-108,168
-72,-107,168
-72,-106,168
-71,-105,168
-71,-104,168
-71,-103,168
-71,-102,168
-71,-101,168
-71,-100,167
-71,-99,167
-70,-98,167
-70,-97,167
-70,-96,167
-70,-95,167
-70,-94,167
-70,-93,167
-70,-92,167
-69,-91,167
-69,-90,167
-69,-89,167
-69,-88,166
-69,-87,166
-69,-86,166
-68,-85,166
-68,-84,166
-68,-83,166
-68,-82,166
-68,-81,166
-68,-80,166
-68,-79,166
-67,-78,166
-67,-77,165
-67,-76,165
-67,-75,165
-67,-74,165
-67,-73,165
-67,-72,165
-66,-71,165
-66,-70,165
-66,-69,165
-66,-68,165
-66,-67,165
-66,-66,165
-65,-65,164
-65,-64,164
-65,-63,164
-65,-62,164
-65,-61,164
-65,-60,164
-65,-59,164
-64,-58,164
-64,-57,164
-64,-57,164
-64,-56,164
-64,-55,163
-64,-54,163
-64,-53,163
-32,  0, 72
-31,  0, 72
-31,  1, 72
-31,  2, 72
-31,  3, 72
-31,  4, 72
-31,  5, 72
-30,  6, 71
-30,  7, 71
-30,  8, 71
-30,  9, 71
-30, 10, 71
-30, 11, 71
-30, 12, 71
-29, 13, 71
-29, 14, 71
-29, 15, 71
-29, 16, 71
-29, 17, 71
-29, 18, 70
-28, 19, 70
-28, 20, 70
-28, 21, 70
-28, 22, 70
-28, 23, 70
-28, 24, 70
-28, 25, 70
-27, 26, 70
-27, 27, 70
-27, 28, 70
-27, 29, 69
-27, 30, 69
-27, 31, 69
-27, 32, 69
-26, 33, 69
-26, 34, 69
-26, 35, 69
-26, 36, 69
-26, 37, 69
-26, 38, 69
-25, 39, 69
-25, 40, 69
-25, 41, 68
-25, 42, 68
-25, 43, 68
-25, 44, 68
-25, 45, 68
-24, 46, 68
-24, 47, 68
-24, 48, 68
-24, 49, 68
-24, 50, 68
-24, 51, 68
-24, 52, 67
-23, 53, 67
-23, 54, 67
-23, 55, 67
-23, 56, 67
-23, 57, 67
-23, 58, 67
-22, 59, 67
-22, 60, 67
-22, 61, 67
-22, 62, 67
-32,  0, 73
-23, 62, 67
-33,  0, 73
-24, 62, 68
-34,  0, 74
-25, 62, 68
-35,  0, 74
-25, 62, 69
-36,  0, 75
-26, 62, 69
-37,  1, 75
-27, 63, 70
-37,  1, 76
-28, 63, 70
-38,  1, 76
-29, 63, 71
-39,  1, 77
-30, 63, 71
-40,  1, 77
-31, 63, 72
-41,  1, 77
-31, 63, 72
-42,  2, 78
-32, 64, 73
-43,  2, 78
-33, 64, 73
-43,  2, 79
-34, 64, 73
-44,  2, 79
-35, 64, 74
-45,  2, 80
-36, 64, 74
-46,  2, 80
-37, 64, 75
-47,  3, 81
-37, 65, 75
-48,  3, 81
-38, 65, 76
-49,  3, 82
-39, 65, 76
-49,  3, 82
-40, 65, 77
-50,  3, 83
-41, 65, 77
-51,  3, 83
-42, 66, 78
-52,  4, 84
-42, 66, 78
-53,  4, 84
-43, 66, 79
-54,  4, 85
-44, 66, 79
-55,  4, 85
-45, 66, 80
-55,  4, 86
-46, 66, 80
-56,  5, 86
-47, 67, 81
-57,  5, 87
-48, 67, 81
-58,  5, 87
-48, 67, 82
-59,  5, 88
-49, 67, 82
-60,  5, 88
-50, 67, 83
-60,  5, 89
-51, 67, 83
-61,  6, 89
-52, 68, 84
-62,  6, 90
-53, 68, 84
-63,  6, 90
-54, 68, 85
-64,  6, 91
-54, 68, 85
-65,  6, 91
-55, 68, 86
-66,  6, 92
-56, 68, 86
-66,  7, 92
-57, 69, 87
-67,  7, 93
-58, 69, 87
-68,  7, 93
-59, 69, 88
-69,  7, 94
-60, 69, 88
-70,  7, 94
-60, 69, 89
-71,  7, 95
-61, 70, 89
-72,  8, 95
-62, 70, 90
-72,  8, 96
-63, 70, 90
-73,  8, 96
-64, 70, 91
-74,  8, 97
-65, 70, 91
-75,  8, 97
-66, 70, 92
-76,  9, 98
-66, 71, 92
-77,  9, 98
-67, 71, 93
-78,  9, 99
-68, 71, 93
-78,  9, 99
-69, 71, 94
-79,  9,100
-70, 71, 94
-80,  9,100
-71, 71, 95
-81, 10,101
-71, 72, 95
-82, 10,101
-72, 72, 96
-83, 10,102
-73, 72, 96
-84, 10,102
-74, 72, 97
-84, 10,103
-75, 72, 97
-85, 10,103
-85, 11,103
-85, 12,103
-85, 13,103
-85, 14,103
-84, 15,103
-84, 16,103
-84, 17,102
-84, 18,102
-84, 19,102
-84, 20,102
-84, 21,102
-83, 22,102
-83, 23,102
-83, 24,102
-83, 25,102
-83, 26,102
-83, 27,102
-83, 28,102
-82, 29,101
-82, 30,101
-82, 31,101
-82, 32,101
-82, 33,101
-82, 34,101
-81, 35,101
-81, 36,101
-81, 37,101
-81, 38,101
-81, 39,101
-81, 40,100
-81, 41,100
-80, 42,100
-80, 43,100
-80, 44,100
-80, 45,100
-80, 46,100
-80, 47,100
-80, 48,100
-79, 49,100
-79, 50,100
-79, 51,100
-79, 52, 99
-79, 53, 99
-79, 54, 99
-78, 55, 99
-78, 56, 99
-78, 57, 99
-78, 58, 99
-78, 59, 99
-78, 60, 99
-78, 61, 99
-77, 62, 99
-77, 63, 98
-77, 64, 98
-77, 65, 98
-77, 66, 98
-77, 67, 98
-77, 68, 98
-76, 69, 98
-76, 70, 98
-76, 71, 98
-76, 71, 98
-76, 72, 98
-31,  0, 73
-22, 62, 67
-85, 10,104
-75, 72, 98
-31,  0, 74
-21, 62, 68
-84, 10,105
-75, 72, 99
-30,  0, 75
-21, 62, 69
-84, 10,106
-74, 72,100
-30,  0, 76
-20, 62, 70
-83, 10,107
-74, 72,101
-29,  0, 76
-20, 62, 71
-83, 10,107
-73, 72,102
-29,  0, 77
-19, 62, 72
-82, 10,108
-73, 72,103
-28,  0, 78
-19, 62, 73
-82, 10,109
-72, 72,104
-28,  0, 79
-18, 62, 74
-81, 10,110
-72, 72,105
-27,  0, 80
-18, 62, 74
-81, 10,111
-71, 72,105
-27,  0, 81
-17, 62, 75
-80, 10,112
-71, 72,106
-26,  0, 82
-17, 62, 76
-80, 10,113
-70, 72,107
-26,  0, 82
-16, 62, 77
-79, 10,113
-70, 72,108
-25,  0, 83
-16, 62, 78
-79, 10,114
-69, 72,109
-25,  0, 84
-15, 62, 79
-78, 10,115
-69, 72,110
-24,  0, 85
-15, 62, 80
-78, 10,116
-68, 72,111
-24,  0, 86
-14, 62, 80
-77, 10,117
-68, 72,111
-23,  0, 87
-14, 62, 81
-77, 10,118
-67, 72,112
-23,  0, 88
-13, 62, 82
-76, 10,119
-67, 72,113
-22,  0, 89
-13, 62, 83
-76, 10,120
-66, 72,114
-22,  0, 89
-12, 62, 84
-75, 10,120
-66, 72,115
-21,  0, 90
-12, 62, 85
-75, 10,121
-65, 72,116
-21,  0, 91
-11, 62, 86
-74, 10,122
-65, 72,117
-20,  0, 92
-11, 62, 87
-74, 10,123
-64, 72,118
-20,  0, 93
-10, 62, 87
-73, 10,124
-64, 72,118
-19,  0, 94
-10, 62, 88
-73, 10,125
-63, 72,119
-19,  0, 95
 -9, 62, 89
-72, 10,126
-63, 72,120
-18,  0, 95
 -9, 62, 90
-72, 10,126
-62, 72,121
-18,  0, 96
 -8, 62, 91
-71, 10,127
-62, 72,122
-17,  0, 97
 -8, 62, 92
-71, 10,128
-61, 72,123
-17,  0, 98
 -7, 62, 93
-70, 10,129
-61, 72,124
-16,  0, 99
 -7, 62, 93
-70, 10,130
-60, 72,124
-16,  0,100
 -6, 62, 94
-69, 10,131
-60, 72,125
-15,  0,101
 -6, 62, 95
-69, 10,132
-59, 72,126
-15,  0,102
 -5, 62, 96
-68, 10,133
-59, 72,127
-14,  0,102
 -5, 62, 97
-68, 10,133
-58, 72,128
-14,  0,103
 -4, 62, 98
-67, 10,134
-58, 72,129
-13,  0,104
 -4, 62, 99
-67, 10,135
-57, 72,130
-13,  0,105
 -3, 62,100
-66, 10,136
-57, 72,131
-12,  0,106
 -3, 62,100
-66, 10,137
-56, 72,131
-12,  0,107
 -2, 62,101
-65, 10,138
-56, 72,132
-11,  0,108
 -2, 62,102
-65, 10,139
-55, 72,133
-11,  0,108
 -1, 62,103
-64, 10,139
-55, 72,134
-10,  0,109
 -1, 62,104
-64, 10,140
-54, 72,135
-10,  0,110
  0, 62,105
-63, 10,141
-54, 72,136
 -9,  0,111
  0, 62,106
-63, 10,142
-53, 72,137
 -9,  0,112
  0, 62,106
-62, 10,143
-53, 72,137
 -8,  0,113
  0, 62,107
-62, 10,144
-52, 72,138
 -8,  0,114
  1, 62,108
-61, 10,145
-52, 72,139
 -7,  0,115
  1, 62,109
-61, 10,146
-51, 72,140
 -7,  0,115
  2, 62,110
-60, 10,146
-51, 72,141
 -6,  0,116
  2, 62,111
-60, 10,147
-50, 72,142
 -6,  0,117
  3, 62,112
-59, 10,148
-50, 72,143
 -5,  0,118
  3, 62,113
-59, 10,149
-49, 72,144
 -5,  0,119
  4, 62,113
-58, 10,150
-49, 72,144
 -4,  0,120
  4, 62,114
-58, 10,151
-48, 72,145
 -4,  0,121
  5, 62,115
-57, 10,152
-48, 72,146
 -3,  0,121
  5, 62,116
-57, 10,152
-47, 72,147
 -3,  0,122
  6, 62,117
-56, 10,153
-47, 72,148
 -2,  0,123
  6, 62,118
-56, 10,154
-46, 72,149
 -2,  0,124
  7, 62,119
-55, 10,155
-46, 72,150
 -1,  0,125
  7, 62,119
-55, 10,156
-45, 72,150
 -1,  0,126
  8, 62,120
-54, 10,157
-45, 72,151
  0,  0,127
  0,  0,127
  0,  1,126
  0,  2,126
  0,  3,126
  0,  4,126
  0,  5,126
  0,  6,126
  0,  7,126
  0,  8,126
  1,  9,126
  1, 10,126
  1, 11,126
  1, 12,126
  1, 13,125
  1, 14,125
  1, 15,125
  2, 16,125
  2, 17,125
  2, 18,125
  2, 19,125
  2, 20,125
  2, 21,125
  2, 22,125
  3, 23,125
  3, 24,124
  3, 25,124
  3, 26,124
  3, 27,124
  3, 28,124
  4, 29,124
  4, 30,124
  4, 31,124
  4, 32,124
  4, 33,124
  4, 34,124
  4, 35,124
  5, 36,123
  5, 37,123
  5, 38,123
  5, 39,123
  5, 40,123
  5, 41,123
  5, 42,123
  6, 43,123
  6, 44,123
  6, 45,123
  6, 46,123
  6, 47,122
  6, 48,122
  7, 49,122
  7, 50,122
  7, 51,122
  7, 52,122
  7, 53,122
  7, 54,122
  7, 55,122
  8, 56,122
  8, 57,122
  8, 58,122
  8, 59,121
  8, 60,121
  8, 61,121
  8, 62,121
 -1,  0,127
  8, 62,122
 -2,  0,128
  7, 62,122
 -3,  0,128
  6, 62,123
 -3,  0,129
  5, 62,123
 -4,  0,129
  4, 62,124
 -5,  1,130
  3, 63,124
 -6,  1,130
  3, 63,125
 -7,  1,131
  2, 63,125
 -8,  1,131
  1, 63,126
 -9,  1,132
  0, 63,126
 -9,  1,132
  0, 63,127
-10,  2,133
 -1, 64,127
-11,  2,133
 -2, 64,128
-12,  2,134
 -2, 64,128
-13,  2,134
 -3, 64,129
-14,  2,135
 -4, 64,129
-14,  2,135
 -5, 64,130
-15,  3,135
 -6, 65,130
-16,  3,136
 -7, 65,131
-17,  3,136
 -8, 65,131
-18,  3,137
 -8, 65,132
-19,  3,137
 -9, 65,132
-20,  3,138
-10, 66,132
-20,  4,138
-11, 66,133
-21,  4,139
-12, 66,133
-22,  4,139
-13, 66,134
-23,  4,140
-14, 66,134
-24,  4,140
-14, 66,135
-25,  5,141
-15, 67,135
-26,  5,141
-16, 67,136
-26,  5,142
-17, 67,136
-27,  5,142
-18, 67,137
-28,  5,143
-19, 67,137
-29,  5,143
-20, 67,138
-30,  6,144
-20, 68,138
-31,  6,144
-21, 68,139
-32,  6,145
-22, 68,139
-32,  6,145
-23, 68,140
-33,  6,146
-24, 68,140
-34,  6,146
-25, 68,141
-35,  7,147
-25, 69,141
-36,  7,147
-26, 69,142
-37,  7,148
-27, 69,142
-38,  7,148
-28, 69,143
-38,  7,149
-29, 69,143
-39,  7,149
-30, 70,144
-40,  8,150
-31, 70,144
-41,  8,150
-31, 70,145
-42,  8,151
-32, 70,145
-43,  8,151
-33, 70,146
-43,  8,152
-34, 70,146
-44,  9,152
-35, 71,147
-45,  9,153
-36, 71,147
-46,  9,153
-37, 71,148
-47,  9,154
-37, 71,148
-48,  9,154
-38, 71,149
-49,  9,155
-39, 71,149
-49, 10,155
-40, 72,150
-50, 10,156
-41, 72,150
-51, 10,156
-42, 72,151
-52, 10,157
-43, 72,151
-53, 10,157
-43, 72,152
-54, 10,158
-54, 11,158
-53, 12,157
-53, 13,157
-53, 14,157
-53, 15,157
-53, 16,157
-53, 17,157
-53, 18,157
-52, 19,157
-52, 20,157
-52, 21,157
-52, 22,157
-52, 23,157
-52, 24,156
-51, 25,156
-51, 26,156
-51, 27,156
-51, 28,156
-51, 29,156
-51, 30,156
-51, 31,156
-50, 32,156
-50, 33,156
-50, 34,156
-50, 35,155
-50, 36,155
-50, 37,155
-50, 38,155
-49, 39,155
-49, 40,155
-49, 41,155
-49, 42,155
-49, 43,155
-49, 44,155
-48, 45,155
-48, 46,155
-48, 47,154
-48, 48,154
-48, 49,154
-48, 50,154
-48, 51,154
-47, 52,154
-47, 53,154
-47, 54,154
-47, 55,154
-47, 56,154
-47, 57,154
-47, 58,153
-46, 59,153
-46, 60,153
-46, 61,153
-46, 62,153
-46, 63,153
-46, 64,153
-45, 65,153
-45, 66,153
-45, 67,153
-45, 68,153
-45, 69,153
-45, 70,152
-45, 71,152
-44, 71,152
-44, 72,152
 35,-137,107
 35,-136,107
 35,-135,107
 35,-134,107
 35,-133,107
 36,-132,107
 36,-131,107
 36,-130,106
 36,-129,106
 36,-128,106
 36,-127,106
 36,-126,106
 37,-125,106
 37,-124,106
 37,-123,106
 37,-122,106
 37,-121,106
 37,-120,106
 38,-119,106
 38,-118,105
 38,-117,105
 38,-116,105
 38,-115,105
 38,-114,105
 38,-113,105
 39,-112,105
 39,-111,105
 39,-110,105
 39,-109,105
 39,-108,105
 39,-107,104
 39,-106,104
 40,-105,104
 40,-104,104
 40,-103,104
 40,-102,104
 40,-101,104
 40,-100,104
 41,-99,104
 41,-98,104
 41,-97,104
 41,-96,104
 41,-95,103
 41,-94,103
 41,-93,103
 42,-92,103
 42,-91,103
 42,-90,103
 42,-89,103
 42,-88,103
 42,-87,103
 43,-86,103
 43,-85,103
 43,-84,102
 43,-83,102
 43,-83,102
 43,-82,102
 43,-81,102
 44,-80,102
 44,-79,102
 44,-78,102
 44,-77,102
 44,-76,102
 44,-75,102
 34,-136,108
 43,-74,102
 33,-136,108
 43,-74,103
 32,-136,109
 42,-74,103
 31,-136,109
 41,-74,104
 31,-136,110
 40,-74,104
 30,-136,110
 39,-74,105
 29,-135,111
 38,-73,105
 28,-135,111
 37,-73,106
 27,-135,112
 37,-73,106
 26,-135,112
 36,-73,107
 25,-135,113
 35,-73,107
 25,-135,113
 34,-73,108
 24,-134,114
 33,-72,108
 23,-134,114
 32,-72,109
 22,-134,114
 32,-72,109
 21,-134,115
 31,-72,110
 20,-134,115
 30,-72,110
 19,-134,116
 29,-72,110
 19,-133,116
 28,-71,111
 18,-133,117
 27,-71,111
 17,-133,117
 26,-71,112
 16,-133,118
 26,-71,112
 15,-133,118
 25,-71,113
 14,-133,119
 24,-70,113
 14,-132,119
 23,-70,114
 13,-132,120
 22,-70,114
 12,-132,120
 21,-70,115
 11,-132,121
 20,-70,115
 10,-132,121
 20,-70,116
  9,-131,122
 19,-69,116
  8,-131,122
 18,-69,117
  8,-131,123
 17,-69,117
  7,-131,123
 16,-69,118
  6,-131,124
 15,-69,118
  5,-131,124
 14,-69,119
  4,-130,125
 14,-68,119
  3,-130,125
 13,-68,120
  2,-130,126
 12,-68,120
  2,-130,126
 11,-68,121
  1,-130,127
 10,-68,121
  0,-130,127
  9,-68,122
  0,-129,128
  8,-67,122
 -1,-129,128
  8,-67,123
 -2,-129,129
  7,-67,123
 -3,-129,129
  6,-67,124
 -3,-129,130
  5,-67,124
 -4,-129,130
  4,-66,125
 -5,-128,131
  3,-66,125
 -6,-128,131
  3,-66,126
 -7,-128,132
  2,-66,126
 -8,-128,132
  1,-66,127
 -9,-128,133
  0,-66,127
 -9,-127,133
  0,-65,128
-10,-127,134
 -1,-65,128
-11,-127,134
 -2,-65,129
-12,-127,135
 -2,-65,129
-13,-127,135
 -3,-65,130
-14,-127,136
 -4,-65,130
-14,-126,136
 -5,-64,131
-15,-126,137
 -6,-64,131
-16,-126,137
 -7,-64,132
-17,-126,138
 -8,-64,132
-18,-126,138
-18,-125,138
-18,-124,138
-17,-123,138
-17,-122,138
-17,-121,138
-17,-120,138
-17,-119,138
-17,-118,137
-17,-117,137
-16,-116,137
-16,-115,137
-16,-114,137
-16,-113,137
-16,-112,137
-16,-111,137
-15,-110,137
-15,-109,137
-15,-108,137
-15,-107,136
-15,-106,136
-15,-105,136
-15,-104,136
-14,-103,136
-14,-102,136
-14,-101,136
-14,-100,136
-14,-99,136
-14,-98,136
-14,-97,136
-13,-96,136
-13,-95,135
-13,-94,135
-13,-93,135
-13,-92,135
-13,-91,135
-12,-90,135
-12,-89,135
-12,-88,135
-12,-87,135
-12,-86,135
-12,-85,135
-12,-84,134
-11,-83,134
-11,-82,134
-11,-81,134
-11,-80,134
-11,-79,134
-11,-78,134
-11,-77,134
-10,-76,134
-10,-76,134
-10,-75,134
-10,-74,134
-10,-73,133
-10,-72,133
 -9,-71,133
 -9,-70,133
 -9,-69,133
 -9,-68,133
 -9,-67,133
 -9,-66,133
 -9,-65,133
 -8,-64,133
 35,-137,108
 45,-75,102
-17,-126,139
 -8,-64,134
 36,-137,109
 45,-75,103
-17,-126,140
 -7,-64,134
 36,-137,110
 46,-75,104
-16,-126,141
 -7,-64,135
 37,-137,111
 46,-75,105
-16,-126,142
 -6,-64,136
 37,-137,111
 47,-75,106
-15,-126,142
 -6,-64,137
 38,-137,112
 47,-75,107
-15,-126,143
 -5,-64,138
 38,-137,113
 48,-75,108
-14,-126,144
 -5,-64,139
 39,-137,114
 48,-75,109
-14,-126,145
 -4,-64,140
 39,-137,115
 49,-75,109
-13,-126,146
 -4,-64,140
 40,-137,116
 49,-75,110
-13,-126,147
 -3,-64,141
 40,-137,117
 50,-75,111
-12,-126,148
 -3,-64,142
 41,-137,117
 50,-75,112
-12,-126,149
 -2,-64,143
 41,-137,118
 51,-75,113
-11,-126,149
 -2,-64,144
 42,-137,119
 51,-75,114
-11,-126,150
