X,Y,Z
-65,-130,109
-68,-68,115
-65,-131,110
-69,-68,116
-66,-131,111
-69,-68,117
-66,-131,112
-70,-68,117
-67,-131,113
-70,-68,118
-67,-131,114
-71,-68,119
-68,-131,114
-72,-68,120
-68,-131,115
-72,-69,121
-69,-131,116
-73,-69,122
-70,-131,117
-73,-69,122
-70,-132,118
-74,-69,123
-71,-132,119
-74,-69,124
-71,-132,119
-75,-69,125
-72,-132,120
-75,-69,126
-72,-132,121
-76,-69,126
-73,-132,122
-77,-69,127
-73,-132,123
-77,-69,128
-74,-132,123
-78,-70,129
-75,-132,124
-78,-70,130
-75,-132,125
-79,-70,131
-76,-133,126
-79,-70,131
-76,-133,127
-80,-70,132
-77,-133,128
-80,-70,133
-77,-133,128
-81,-70,134
-78,-133,129
-82,-70,135
-78,-133,130
-82,-70,136
-79,-133,131
-83,-71,136
-80,-133,132
-83,-71,137
-80,-133,133
-80,-132,133
-80,-131,133
-80,-130,133
-80,-129,133
-80,-128,133
-80,-127,133
-81,-126,133
-81,-125,133
-81,-124,133
-81,-123,133
-81,-122,134
-81,-121,134
-81,-120,134
-81,-119,134
-81,-118,134
-81,-117,134
-81,-116,134
-81,-115,134
-81,-114,134
-81,-113,134
-81,-112,134
-81,-112,134
-81,-111,135
-82,-110,135
-82,-109,135
-82,-108,135
-82,-107,135
-82,-106,135
-82,-105,135
-82,-104,135
-82,-103,135
-82,-102,135
-82,-101,135
-82,-100,136
-82,-99,136
-82,-98,136
-82,-97,136
-82,-96,136
-82,-95,136
-82,-94,136
-83,-93,136
-83,-92,136
-83,-91,136
-83,-90,136
-83,-89,136
-83,-88,137
-83,-87,137
-83,-86,137
-83,-85,137
-83,-84,137
-83,-83,137
-83,-82,137
-83,-81,137
-83,-80,137
-83,-79,137
-83,-78,137
-83,-77,138
-84,-76,138
-84,-75,138
-84,-74,138
-84,-73,138
-84,-72,138
-84,-71,138
-44,-127, 81
-48,-64, 87
-79,-133,133
-83,-71,139
-43,-127, 82
-47,-64, 87
-78,-133,134
-82,-71,139
-43,-127, 82
-46,-64, 88
-78,-133,134
-81,-71,140
-42,-127, 83
-45,-64, 88
-77,-133,135
-80,-71,140
-41,-127, 83
-45,-64, 89
-76,-133,135
-80,-71,141
-40,-127, 84
-44,-64, 89
-75,-133,136
-79,-71,141
-39,-127, 85
-43,-64, 90
-74,-133,136
-78,-71,142
-38,-127, 85
-42,-64, 91
-73,-133,137
-77,-71,142
-38,-127, 86
-41,-64, 91
-73,-133,138
-76,-71,143
-37,-127, 86
-40,-64, 92
-72,-133,138
-76,-71,144
-36,-127, 87
-40,-64, 92
-71,-133,139
-75,-71,144
-35,-127, 87
-39,-64, 93
-70,-133,139
-74,-71,145
-34,-127, 88
-38,-64, 93
-69,-133,140
-73,-71,145
-33,-127, 88
-37,-64, 94
-69,-133,140
-72,-71,146
-33,-127, 89
-36,-64, 94
-68,-133,141
-71,-71,146
-32,-127, 90
-35,-64, 95
-67,-133,142
-71,-71,147
-31,-127, 90
-35,-64, 96
-66,-133,142
-70,-71,148
-30,-127, 91
-34,-64, 96
-65,-133,143
-69,-71,148
-29,-127, 91
-33,-64, 97
-64,-133,143
-68,-71,149
-28,-127, 92
-32,-64, 97
-64,-133,144
-67,-71,149
-28,-127, 92
-31,-64, 98
-63,-133,144
-66,-71,150
-27,-127, 93
-31,-64, 98
-62,-133,145
-66,-71,150
-26,-127, 93
-30,-64, 99
-61,-133,145
-65,-71,151
-25,-127, 94
-29,-64, 99
-60,-133,146
-64,-71,151
-24,-127, 95
-28,-64,100
-59,-133,147
-63,-71,152
-24,-127, 95
-27,-64,101
-59,-133,147
-62,-71,153
-23,-127, 96
-26,-64,101
-58,-133,148
-61,-71,153
-22,-127, 96
-26,-64,102
-57,-133,148
-61,-71,154
-21,-127, 97
-25,-64,102
-56,-133,149
-60,-71,154
-20,-127, 97
-24,-64,103
-55,-133,149
-59,-71,155
-19,-127, 98
-23,-64,103
-54,-133,150
-58,-71,155
-19,-127, 99
-22,-64,104
-54,-133,150
-57,-71,156
-18,-127, 99
-21,-64,105
-53,-133,151
-56,-71,156
-17,-127,100
-21,-64,105
-52,-133,152
-56,-71,157
-16,-127,100
-20,-64,106
-51,-133,152
-55,-71,158
-15,-127,101
-19,-64,106
-50,-133,153
-54,-71,158
-14,-127,101
-18,-64,107
-49,-133,153
-53,-71,159
-14,-127,102
-17,-64,107
-49,-133,154
-52,-71,159
-13,-127,102
-16,-64,108
-48,-133,154
-51,-71,160
-12,-127,103
-16,-64,108
-47,-133,155
-51,-71,160
-11,-127,104
-15,-64,109
-46,-133,155
-50,-71,161
-10,-127,104
-14,-64,110
-45,-133,156
-49,-71,162
 -9,-127,105
-13,-64,110
-44,-133,157
-48,-71,162
 -9,-127,105
-12,-64,111
-44,-133,157
-47,-71,163
 -8,-127,106
-11,-64,111
-43,-133,158
-46,-71,163
 -7,-127,106
-11,-64,112
-42,-133,158
-46,-71,164
 -6,-127,107
-10,-64,112
-41,-133,159
-45,-71,164
 -5,-127,107
 -9,-64,113
-40,-133,159
-44,-71,165
 -4,-127,108
 -8,-64,113
-39,-133,160
-43,-71,165
 -4,-127,109
 -7,-64,114
-39,-133,161
-42,-71,166
 -3,-127,109
 -6,-64,115
-38,-133,161
-42,-71,167
 -2,-127,110
 -6,-64,115
-37,-133,162
-41,-71,167
 -1,-127,110
 -5,-64,116
-36,-133,162
-40,-71,168
  0,-127,111
 -4,-64,116
-35,-133,163
-39,-71,168
  0,-127,111
 -3,-64,117
-35,-133,163
-38,-71,169
  0,-127,112
 -2,-64,117
-34,-133,164
-37,-71,169
  1,-127,112
 -2,-64,118
-33,-133,164
-37,-71,170
  2,-127,113
 -1,-64,119
-32,-133,165
-36,-71,170
  3,-127,114
  0,-64,119
-31,-133,166
-35,-71,171
  4,-127,114
  0,-64,120
-30,-133,166
-34,-71,172
  4,-127,115
  1,-64,120
-30,-133,167
-33,-71,172
  5,-127,115
  2,-64,121
-29,-133,167
-32,-71,173
  6,-127,116
  6,-126,116
  6,-125,116
  6,-124,116
  6,-123,116
  6,-122,116
  6,-121,116
  6,-120,116
  6,-119,117
  6,-118,117
  6,-117,117
  6,-116,117
  5,-115,117
  5,-114,117
  5,-113,117
  5,-112,117
  5,-111,117
  5,-110,117
  5,-109,117
  5,-108,117
  5,-107,118
  5,-106,118
  5,-105,118
  5,-104,118
  5,-103,118
  5,-102,118
  5,-101,118
  5,-100,118
  5,-99,118
  4,-98,118
  4,-97,118
  4,-96,119
  4,-95,119
  4,-94,119
  4,-93,119
  4,-92,119
  4,-91,119
  4,-90,119
  4,-89,119
  4,-88,119
  4,-87,119
  4,-86,119
  4,-85,119
  4,-84,120
  4,-83,120
  4,-82,120
  3,-81,120
  3,-80,120
  3,-79,120
  3,-78,120
  3,-77,120
  3,-76,120
  3,-75,120
  3,-74,120
  3,-73,121
  3,-72,121
  3,-71,121
  3,-70,121
  3,-69,121
  3,-68,121
  3,-67,121
  3,-66,121
  3,-65,121
  2,-64,121
  6,-127,117
  2,-64,122
  5,-127,117
  1,-64,123
  4,-127,118
  1,-64,124
  4,-127,119
  0,-65,125
  3,-127,120
  0,-65,125
  3,-127,121
  0,-65,126
  2,-128,122
  0,-65,127
  2,-128,122
 -1,-65,128
  1,-128,123
 -2,-65,129
  1,-128,124
 -2,-65,130
  0,-128,125
 -3,-65,130
  0,-128,126
 -3,-65,131
  0,-128,127
 -4,-66,132
 -1,-128,127
 -4,-66,133
 -1,-128,128
 -5,-66,134
 -2,-128,129
 -5,-66,134
 -2,-129,130
 -6,-66,135
 -3,-129,131
 -7,-66,136
 -3,-129,132
 -7,-66,137
 -4,-129,132
 -8,-66,138
 -5,-129,133
 -8,-66,139
 -5,-129,134
 -9,-66,139
 -6,-129,135
 -9,-67,140
 -6,-129,136
-10,-67,141
 -7,-129,136
-10,-67,142
 -7,-130,137
-11,-67,143
 -8,-130,138
-12,-67,144
 -8,-130,139
-12,-67,144
 -9,-130,140
-13,-67,145
-10,-130,141
-13,-67,146
-10,-130,141
-14,-67,147
-11,-130,142
-14,-67,148
-11,-130,143
-15,-68,149
-12,-130,144
-15,-68,149
-12,-130,145
-16,-68,150
-13,-131,146
-17,-68,151
-13,-131,146
-17,-68,152
-14,-131,147
-18,-68,153
-15,-131,148
-18,-68,153
-15,-131,149
-19,-68,154
-16,-131,150
-19,-68,155
-16,-131,150
-20,-69,156
-17,-131,151
-20,-69,157
-17,-131,152
-21,-69,158
-18,-132,153
-22,-69,158
-18,-132,154
-22,-69,159
-19,-132,155
-23,-69,160
-20,-132,155
-23,-69,161
-20,-132,156
-24,-69,162
-21,-132,157
-24,-69,163
-21,-132,158
-25,-69,163
-22,-132,159
-25,-70,164
-22,-132,160
-26,-70,165
-23,-132,160
-27,-70,166
-23,-133,161
-27,-70,167
-24,-133,162
-28,-70,167
-25,-133,163
-28,-70,168
-25,-133,164
-29,-70,169
-26,-133,164
-29,-70,170
-26,-133,165
-30,-70,171
-27,-133,166
-30,-71,172
-27,-133,167
-31,-71,172
-28,-133,168
-28,-132,168
-28,-131,168
-28,-130,168
-28,-129,168
-28,-128,168
-28,-127,168
-28,-126,168
-28,-125,168
-28,-124,169
-28,-123,169
-29,-122,169
-29,-121,169
-29,-120,169
-29,-119,169
-29,-118,169
-29,-117,169
-29,-116,169
-29,-115,169
-29,-114,169
-29,-113,170
-29,-112,170
-29,-112,170
-29,-111,170
-29,-110,170
-29,-109,170
-29,-108,170
-29,-107,170
-30,-106,170
-30,-105,170
-30,-104,170
-30,-103,170
-30,-102,171
-30,-101,171
-30,-100,171
-30,-99,171
-30,-98,171
-30,-97,171
-30,-96,171
-30,-95,171
-30,-94,171
-30,-93,171
-30,-92,171
-30,-91,172
-30,-90,172
-31,-89,172
-31,-88,172
-31,-87,172
-31,-86,172
-31,-85,172
-31,-84,172
-31,-83,172
-31,-82,172
-31,-81,172
-31,-80,172
-31,-79,173
-31,-78,173
-31,-77,173
-31,-76,173
-31,-75,173
-31,-74,173
-31,-73,173
-32,-72,173
-32,-71,173
-53,  0, 92
-53,  0, 92
-53,  1, 92
-53,  2, 92
-53,  3, 92
-53,  4, 92
-53,  5, 92
-53,  6, 92
-53,  7, 92
-53,  8, 92
-53,  9, 93
-53, 10, 93
-53, 11, 93
-53, 12, 93
-53, 13, 93
-53, 14, 93
-53, 15, 93
-54, 16, 93
-54, 17, 93
-54, 18, 93
-54, 19, 93
-54, 20, 94
-54, 21, 94
-54, 22, 94
-54, 23, 94
-54, 24, 94
-54, 25, 94
-54, 26, 94
-54, 27, 94
-54, 28, 94
-54, 29, 94
-54, 30, 94
-54, 31, 94
-54, 32, 95
-55, 33, 95
-55, 34, 95
-55, 35, 95
-55, 36, 95
-55, 37, 95
-55, 38, 95
-55, 39, 95
-55, 40, 95
-55, 41, 95
-55, 42, 95
-55, 43, 96
-55, 44, 96
-55, 45, 96
-55, 46, 96
-55, 47, 96
-55, 48, 96
-55, 49, 96
-56, 50, 96
-56, 51, 96
-56, 52, 96
-56, 53, 96
-56, 54, 96
-56, 55, 97
-56, 56, 97
-56, 57, 97
-56, 58, 97
-56, 59, 97
-56, 60, 97
-56, 61, 97
-56, 62, 97
-53,  0, 93
-57, 62, 98
-54,  0, 93
-57, 62, 99
-54,  0, 94
-58, 62,100
-55,  0, 95
-58, 62,100
-55,  0, 96
-59, 62,101
-56,  0, 97
-60, 62,102
-56,  0, 97
-60, 61,103
-57,  0, 98
-61, 61,104
-58,  0, 99
-61, 61,105
-58, -1,100
-62, 61,105
-59, -1,101
-62, 61,106
-59, -1,102
-63, 61,107
-60, -1,102
-63, 61,108
-60, -1,103
-64, 61,109
-61, -1,104
-65, 61,110
-61, -1,105
-65, 60,110
-62, -1,106
-66, 60,111
-63, -1,107
-66, 60,112
-63, -1,107
-67, 60,113
-64, -2,108
-67, 60,114
-64, -2,109
-68, 60,114
-65, -2,110
-68, 60,115
-65, -2,111
-69, 60,116
-66, -2,111
-70, 60,117
-66, -2,112
-70, 60,118
-67, -2,113
-71, 59,119
-68, -2,114
-71, 59,119
-68, -2,115
-72, 59,120
-69, -3,116
-72, 59,121
-69, -3,116
-73, 59,122
-70, -3,117
-73, 59,123
-70, -3,118
-74, 59,124
-71, -3,119
-75, 59,124
-71, -3,120
-75, 59,125
-72, -3,121
-76, 58,126
-73, -3,121
-76, 58,127
-73, -3,122
-77, 58,128
-74, -3,123
-77, 58,129
-74, -4,124
-78, 58,129
-75, -4,125
-78, 58,130
-75, -4,126
-79, 58,131
-76, -4,126
-80, 58,132
-76, -4,127
-80, 58,133
-77, -4,128
-81, 58,133
-78, -4,129
-81, 57,134
-78, -4,130
-82, 57,135
-79, -4,130
-82, 57,136
-79, -5,131
-83, 57,137
-80, -5,132
-83, 57,138
-80, -5,133
-84, 57,138
-81, -5,134
-85, 57,139
-81, -5,135
-85, 57,140
-82, -5,135
-86, 57,141
-83, -5,136
-86, 57,142
-83, -5,137
-87, 56,143
-84, -5,138
-87, 56,143
-84, -5,139
-88, 56,144
-85, -6,140
-88, 56,145
-85, -6,140
-89, 56,146
-86, -6,141
-90, 56,147
-86, -6,142
-90, 56,147
-87, -6,143
-91, 56,148
-88, -6,144
-88, -5,144
-88, -4,144
-88, -3,144
-88, -2,144
-88, -1,144
-88,  0,144
-88,  0,144
-88,  1,144
-88,  2,144
-88,  3,145
-88,  4,145
-88,  5,145
-88,  6,145
-88,  7,145
-88,  8,145
-89,  9,145
-89, 10,145
-89, 11,145
-89, 12,145
-89, 13,145
-89, 14,145
-89, 15,146
-89, 16,146
-89, 17,146
-89, 18,146
-89, 19,146
-89, 20,146
-89, 21,146
-89, 22,146
-89, 23,146
-89, 24,146
-89, 25,146
-90, 26,147
-90, 27,147
-90, 28,147
-90, 29,147
-90, 30,147
-90, 31,147
-90, 32,147
-90, 33,147
-90, 34,147
-90, 35,147
-90, 36,147
-90, 37,147
-90, 38,148
-90, 39,148
-90, 40,148
-90, 41,148
-90, 42,148
-91, 43,148
-91, 44,148
-91, 45,148
-91, 46,148
-91, 47,148
-91, 48,148
-91, 49,149
-91, 50,149
-91, 51,149
-91, 52,149
-91, 53,149
-91, 54,149
-91, 55,149
-91, 56,149
-52,  0, 92
-55, 62, 98
-87, -6,144
-90, 56,150
-51,  0, 93
-55, 62, 98
-86, -6,145
-90, 56,150
-50,  0, 93
-54, 62, 99
-85, -6,145
-89, 56,151
-49,  0, 94
-53, 62, 99
-84, -6,146
-88, 56,151
-48,  0, 95
-52, 62,100
-83, -6,146
-87, 56,152
-48,  0, 95
-51, 62,101
-83, -6,147
-86, 56,152
-47,  0, 96
-50, 62,101
-82, -6,148
-85, 56,153
-46,  0, 96
-50, 62,102
-81, -6,148
-85, 56,154
-45,  0, 97
-49, 62,102
-80, -6,149
-84, 56,154
-44,  0, 97
-48, 62,103
-79, -6,149
-83, 56,155
-43,  0, 98
-47, 62,103
-78, -6,150
-82, 56,155
-43,  0, 98
-46, 62,104
-78, -6,150
-81, 56,156
-42,  0, 99
-45, 62,104
-77, -6,151
-80, 56,156
-41,  0,100
-45, 62,105
-76, -6,151
-80, 56,157
-40,  0,100
-44, 62,106
-75, -6,152
-79, 56,158
-39,  0,101
-43, 62,106
-74, -6,153
-78, 56,158
-38,  0,101
-42, 62,107
-74, -6,153
-77, 56,159
-38,  0,102
-41, 62,107
-73, -6,154
-76, 56,159
-37,  0,102
-40, 62,108
-72, -6,154
-76, 56,160
-36,  0,103
-40, 62,108
-71, -6,155
-75, 56,160
-35,  0,103
-39, 62,109
-70, -6,155
-74, 56,161
-34,  0,104
-38, 62,109
-69, -6,156
-73, 56,161
-33,  0,105
-37, 62,110
-69, -6,157
-72, 56,162
-33,  0,105
-36, 62,111
-68, -6,157
-71, 56,163
-32,  0,106
-36, 62,111
-67, -6,158
-71, 56,163
-31,  0,106
-35, 62,112
-66, -6,158
-70, 56,164
-30,  0,107
-34, 62,112
-65, -6,159
-69, 56,164
-29,  0,107
-33, 62,113
-64, -6,159
-68, 56,165
-29,  0,108
-32, 62,113
-64, -6,160
-67, 56,165
-28,  0,108
-31, 62,114
-63, -6,160
-66, 56,166
-27,  0,109
-31, 62,115
-62, -6,161
-66, 56,166
-26,  0,110
-30, 62,115
-61, -6,162
-65, 56,167
-25,  0,110
-29, 62,116
-60, -6,162
-64, 56,168
-24,  0,111
-28, 62,116
-59, -6,163
-63, 56,168
-24,  0,111
-27, 62,117
-59, -6,163
-62, 56,169
-23,  0,112
-26, 62,117
-58, -6,164
-61, 56,169
-22,  0,112
-26, 62,118
-57, -6,164
-61, 56,170
-21,  0,113
-25, 62,118
-56, -6,165
-60, 56,170
-20,  0,114
-24, 62,119
-55, -6,165
-59, 56,171
-19,  0,114
-23, 62,120
-54, -6,166
-58, 56,171
-19,  0,115
-22, 62,120
-54, -6,167
-57, 56,172
-18,  0,115
-21, 62,121
-53, -6,167
-56, 56,173
-17,  0,116
-21, 62,121
-52, -6,168
-56, 56,173
-16,  0,116
-20, 62,122
-51, -6,168
-55, 56,174
-15,  0,117
-19, 62,122
-50, -6,169
-54, 56,174
-14,  0,117
-18, 62,123
-49, -6,169
-53, 56,175
-14,  0,118
-17, 62,123
-49, -6,170
-52, 56,175
-13,  0,119
-16, 62,124
-48, -6,170
-51, 56,176
-12,  0,119
-16, 62,125
-47, -6,171
-51, 56,177
-11,  0,120
-15, 62,125
-46, -6,172
-50, 56,177
-10,  0,120
-14, 62,126
-45, -6,172
-49, 56,178
 -9,  0,121
-13, 62,126
-44, -6,173
-48, 56,178
 -9,  0,121
-12, 62,127
-44, -6,173
-47, 56,179
 -8,  0,122
-11, 62,127
-43, -6,174
-47, 56,179
 -7,  0,122
-11, 62,128
-42, -6,174
-46, 56,180
 -6,  0,123
-10, 62,128
-41, -6,175
-45, 56,180
 -5,  0,124
 -9, 62,129
-40, -6,176
-44, 56,181
 -4,  0,124
 -8, 62,130
-40, -6,176
-43, 56,182
 -4,  0,125
 -7, 62,130
-39, -6,177
-42, 56,182
 -3,  0,125
 -6, 62,131
-38, -6,177
-42, 56,183
 -2,  0,126
 -6, 62,131
-37, -6,178
-41, 56,183
 -1,  0,126
 -5, 62,132
-36, -6,178
-40, 56,184
  0,  0,127
  0,  0,127
  0,  1,127
 -1,  2,127
 -1,  3,127
 -1,  4,127
 -1,  5,127
 -1,  6,128
 -1,  7,128
 -1,  8,128
 -1,  9,128
 -1, 10,128
 -1, 11,128
 -1, 12,128
 -1, 13,128
 -1, 14,128
 -1, 15,128
 -1, 16,128
 -1, 17,129
 -1, 18,129
 -1, 19,129
 -2, 20,129
 -2, 21,129
 -2, 22,129
 -2, 23,129
 -2, 24,129
 -2, 25,129
 -2, 26,129
 -2, 27,129
 -2, 28,129
 -2, 29,130
 -2, 30,130
 -2, 31,130
 -2, 32,130
 -2, 33,130
 -2, 34,130
 -2, 35,130
 -2, 36,130
 -3, 37,130
 -3, 38,130
 -3, 39,130
 -3, 40,130
 -3, 41,131
 -3, 42,131
 -3, 43,131
 -3, 44,131
 -3, 45,131
 -3, 46,131
 -3, 47,131
 -3, 48,131
 -3, 49,131
 -3, 50,131
 -3, 51,131
 -3, 52,132
 -3, 53,132
 -4, 54,132
 -4, 55,132
 -4, 56,132
 -4, 57,132
 -4, 58,132
 -4, 59,132
 -4, 60,132
 -4, 61,132
 -4, 62,132
 -1,  0,128
 -5, 62,133
 -1,  0,129
 -5, 62,134
 -2,  0,129
 -6, 62,135
 -3,  0,130
 -6, 62,136
 -3,  0,131
 -7, 62,137
 -4,  0,132
 -7, 62,137
 -4,  0,133
 -8, 61,138
 -5,  0,134
 -8, 61,139
 -5,  0,134
 -9, 61,140
 -6, -1,135
-10, 61,141
 -6, -1,136
-10, 61,141
 -7, -1,137
-11, 61,142
 -8, -1,138
-11, 61,143
 -8, -1,138
-12, 61,144
 -9, -1,139
-12, 61,145
 -9, -1,140
-13, 60,146
-10, -1,141
-13, 60,146
-10, -1,142
-14, 60,147
-11, -1,143
-15, 60,148
-11, -2,143
-15, 60,149
-12, -2,144
-16, 60,150
-13, -2,145
-16, 60,151
-13, -2,146
-17, 60,151
-14, -2,147
-17, 60,152
-14, -2,148
-18, 60,153
-15, -2,148
-18, 59,154
-15, -2,149
-19, 59,155
-16, -2,150
-20, 59,155
-16, -3,151
-20, 59,156
-17, -3,152
-21, 59,157
-18, -3,153
-21, 59,158
-18, -3,153
-22, 59,159
-19, -3,154
-22, 59,160
-19, -3,155
-23, 59,160
-20, -3,156
-23, 58,161
-20, -3,157
-24, 58,162
-21, -3,157
-25, 58,163
-21, -3,158
-25, 58,164
-22, -4,159
-26, 58,165
-23, -4,160
-26, 58,165
-23, -4,161
-27, 58,166
-24, -4,162
-27, 58,167
-24, -4,162
-28, 58,168
-25, -4,163
-28, 58,169
-25, -4,164
-29, 57,170
-26, -4,165
-30, 57,170
-26, -4,166
-30, 57,171
-27, -5,167
-31, 57,172
-28, -5,167
-31, 57,173
-28, -5,168
-32, 57,174
-29, -5,169
-32, 57,174
-29, -5,170
-33, 57,175
-30, -5,171
-33, 57,176
-30, -5,171
-34, 57,177
-31, -5,172
-35, 56,178
-31, -5,173
-35, 56,179
-32, -5,174
-36, 56,179
-33, -6,175
-36, 56,180
-33, -6,176
-37, 56,181
-34, -6,176
-37, 56,182
-34, -6,177
-38, 56,183
-35, -6,178
-38, 56,184
-35, -6,179
-35, -5,179
-35, -4,179
-36, -3,179
-36, -2,179
-36, -1,179
-36,  0,179
-36,  0,179
-36,  1,180
-36,  2,180
-36,  3,180
-36,  4,180
-36,  5,180
-36,  6,180
-36,  7,180
-36,  8,180
-36,  9,180
-36, 10,180
-36, 11,180
-36, 12,181
-37, 13,181
-37, 14,181
-37, 15,181
-37, 16,181
-37, 17,181
-37, 18,181
-37, 19,181
-37, 20,181
-37, 21,181
-37, 22,181
-37, 23,181
-37, 24,182
-37, 25,182
-37, 26,182
-37, 27,182
-37, 28,182
-37, 29,182
-38, 30,182
-38, 31,182
-38, 32,182
-38, 33,182
-38, 34,182
-38, 35,183
-38, 36,183
-38, 37,183
-38, 38,183
-38, 39,183
-38, 40,183
-38, 41,183
-38, 42,183
-38, 43,183
-38, 44,183
-38, 45,183
-38, 46,183
-39, 47,184
-39, 48,184
-39, 49,184
-39, 50,184
-39, 51,184
-39, 52,184
-39, 53,184
-39, 54,184
-39, 55,184
-39, 56,184
 43,-120, 64
 43,-119, 64
 42,-118, 64
 42,-117, 64
 42,-116, 64
 42,-115, 64
 42,-114, 64
 42,-113, 64
 42,-112, 64
 42,-111, 64
 42,-110, 65
 42,-109, 65
 42,-108, 65
 42,-107, 65
 42,-106, 65
 42,-105, 65
 42,-104, 65
 42,-103, 65
 42,-102, 65
 41,-101, 65
 41,-100, 65
 41,-99, 65
 41,-98, 66
 41,-97, 66
 41,-96, 66
 41,-95, 66
 41,-94, 66
 41,-93, 66
 41,-92, 66
 41,-91, 66
 41,-90, 66
 41,-89, 66
 41,-88, 66
 41,-87, 66
 41,-86, 67
 41,-85, 67
 40,-84, 67
 40,-83, 67
 40,-82, 67
 40,-81, 67
 40,-80, 67
 40,-79, 67
 40,-78, 67
 40,-77, 67
 40,-76, 67
 40,-75, 68
 40,-74, 68
 40,-73, 68
 40,-72, 68
 40,-71, 68
 40,-70, 68
 40,-69, 68
 40,-68, 68
 39,-67, 68
 39,-66, 68
 39,-65, 68
 39,-64, 68
 39,-63, 69
 39,-62, 69
 39,-61, 69
 39,-60, 69
 39,-59, 69
 39,-58, 69
 39,-57, 69
 42,-120, 64
 38,-58, 70
 41,-120, 65
 38,-58, 71
 41,-120, 66
 37,-58, 72
 40,-121, 67
 37,-58, 72
 40,-121, 68
 36,-58, 73
 39,-121, 69
 36,-58, 74
 39,-121, 69
 35,-58, 75
 38,-121, 70
 34,-58, 76
 38,-121, 71
 34,-58, 77
 37,-121, 72
 33,-58, 77
 36,-121, 73
 33,-59, 78
 36,-121, 74
 32,-59, 79
 35,-121, 74
 32,-59, 80
 35,-122, 75
 31,-59, 81
 34,-122, 76
 31,-59, 81
 34,-122, 77
 30,-59, 82
 33,-122, 78
 29,-59, 83
 33,-122, 78
 29,-59, 84
 32,-122, 79
 28,-59, 85
 31,-122, 80
 28,-60, 86
 31,-122, 81
 27,-60, 86
 30,-122, 82
 27,-60, 87
 30,-123, 83
 26,-60, 88
 29,-123, 83
 26,-60, 89
 29,-123, 84
 25,-60, 90
 28,-123, 85
 24,-60, 91
 28,-123, 86
 24,-60, 91
 27,-123, 87
 23,-60, 92
 26,-123, 88
 23,-60, 93
 26,-123, 88
 22,-61, 94
 25,-123, 89
 22,-61, 95
 25,-123, 90
 21,-61, 95
 24,-124, 91
 21,-61, 96
 24,-124, 92
 20,-61, 97
 23,-124, 92
 19,-61, 98
 23,-124, 93
 19,-61, 99
 22,-124, 94
 18,-61,100
 21,-124, 95
 18,-61,100
 21,-124, 96
 17,-62,101
 20,-124, 97
 17,-62,102
 20,-124, 97
 16,-62,103
 19,-124, 98
 16,-62,104
 19,-125, 99
 15,-62,105
 18,-125,100
 14,-62,105
 18,-125,101
 14,-62,106
 17,-125,102
 13,-62,107
 16,-125,102
 13,-62,108
 16,-125,103
 12,-62,109
 15,-125,104
 12,-63,109
 15,-125,105
 11,-63,110
 14,-125,106
 11,-63,111
 14,-126,107
 10,-63,112
 13,-126,107
  9,-63,113
 13,-126,108
  9,-63,114
 12,-126,109
  8,-63,114
 11,-126,110
  8,-63,115
 11,-126,111
  7,-63,116
 10,-126,111
  7,-64,117
 10,-126,112
  6,-64,118
  9,-126,113
  6,-64,119
  9,-126,114
  5,-64,119
  8,-127,115
  4,-64,120
  8,-127,116
  7,-126,116
  7,-125,116
  7,-124,116
  7,-123,116
  7,-122,116
  7,-121,116
  7,-120,116
  7,-119,116
  7,-118,116
  7,-117,116
  7,-116,117
  7,-115,117
  7,-114,117
  7,-113,117
  7,-112,117
  7,-111,117
  7,-110,117
  6,-109,117
  6,-108,117
  6,-107,117
  6,-106,117
  6,-105,117
  6,-104,118
  6,-103,118
  6,-102,118
  6,-101,118
  6,-100,118
  6,-99,118
  6,-98,118
  6,-97,118
  6,-96,118
  6,-95,118
  6,-94,118
  6,-93,119
  5,-92,119
  5,-91,119
  5,-90,119
  5,-89,119
  5,-88,119
  5,-87,119
  5,-86,119
  5,-85,119
  5,-84,119
  5,-83,119
  5,-82,119
  5,-81,120
  5,-80,120
  5,-79,120
  5,-78,120
  5,-77,120
  5,-76,120
  4,-75,120
  4,-74,120
  4,-73,120
  4,-72,120
  4,-71,120
  4,-70,121
  4,-69,121
  4,-68,121
  4,-67,121
  4,-66,121
  4,-65,121
  4,-64,121
 43,-120, 64
 40,-57, 70
  8,-127,116
  5,-64,122
 44,-120, 65
 41,-57, 70
  9,-127,117
  6,-64,122
 45,-120, 65
 41,-57, 71
 10,-127,117
  6,-64,123
 46,-120, 66
 42,-57, 71
 11,-127,118
  7,-64,123
 47,-120, 66
 43,-57, 72
 12,-127,118
  8,-64,124
 48,-120, 67
 44,-57, 72
 13,-127,119
  9,-64,124
 48,-120, 68
 45,-57, 73
 13,-127,119
 10,-64,125
 49,-120, 68
 46,-57, 74
 14,-127,120
 10,-64,126
 50,-120, 69
 46,-57, 74
 15,-127,121
 11,-64,126
 51,-120, 69
 47,-57, 75
 16,-127,121
 12,-64,127
 52,-120, 70
 48,-57, 75
 17,-127,122
 13,-64,127
 53,-120, 70
 49,-57, 76
 17,-127,122
 14,-64,128
 53,-120, 71
 50,-57, 76
 18,-127,123
 15,-64,128
 54,-120, 71
 50,-57, 77
 19,-127,123
 15,-64,129
 55,-120, 72
 51,-57, 77
 20,-127,124
 16,-64,129
 56,-120, 73
 52,-57, 78
 21,-127,125
 17,-64,130
