X,Y,Z
 87,  0,225
 55,  0,170
 88,-63,224
 56,-63,170
 88,  0,224
 56,  0,170
 89,-63,224
 57,-63,169
 89,  0,224
 57,  0,169
 89,-63,223
 58,-63,169
 89,  0,223
 58,  0,169
 90,-63,223
 59,-63,168
 90,  0,223
 59,  0,168
 91,-63,222
 60,-63,168
 91,  0,222
 60,  0,168
 92,-63,222
 61,-63,167
 92,  0,222
 61,  0,167
 93,-63,221
 61,-63,167
 93,  0,221
 61,  0,167
 94,-63,221
 62,-63,166
 94,  0,221
 62,  0,166
 95,-63,220
 63,-63,166
 95,  0,220
 63,  0,166
 96,-63,220
 64,-63,165
 96,  0,220
 64,  0,165
 96,-63,219
 65,-63,165
 96,  0,219
 65,  0,165
 97,-63,219
 66,-63,164
 97,  0,219
 66,  0,164
 98,-63,218
 67,-63,164
 98,  0,218
 67,  0,164
 99,-63,218
 68,-63,163
 99,  0,218
 68,  0,163
100,-63,217
 68,-63,163
100,  0,217
 68,  0,163
101,-63,217
 69,-63,162
101,  0,217
 69,  0,162
102,-63,216
 70,-63,162
102,  0,216
 70,  0,162
102,-63,216
 71,-63,161
102,  0,216
 71,  0,161
103,-63,215
 72,-63,161
103,  0,215
 72,  0,161
104,-63,215
 73,-63,160
104,  0,215
 73,  0,160
105,-63,214
 74,-63,160
105,  0,214
 74,  0,160
106,-63,214
 74,-63,159
106,  0,214
 74,  0,159
107,-63,213
 75,-63,159
107,  0,213
 75,  0,159
108,-63,213
 76,-63,158
108,  0,213
 76,  0,158
109,-63,212
 77,-63,158
109,  0,212
 77,  0,158
109,-63,212
 78,-63,157
109,  0,212
 78,  0,157
110,-63,211
 79,-63,157
110,  0,211
 79,  0,157
111,-63,211
 80,-63,156
111,  0,211
 80,  0,156
112,-63,210
 80,-63,156
112,  0,210
 80,  0,156
113,-63,210
 81,-63,155
113,  0,210
 81,  0,155
114,-63,209
 82,-63,155
114,  0,209
 82,  0,155
115,-63,209
 83,-63,154
115,  0,209
 83,  0,154
115,-63,208
 84,-63,154
115,  0,208
 84,  0,154
116,-63,208
 85,-63,153
116,  0,208
 85,  0,153
117,-63,207
 86,-63,153
117,  0,207
 86,  0,153
118,-63,207
118,-63,206
117,-63,205
117,-63,204
116,-63,203
116,-63,203
115,-63,202
115,-63,201
114,-63,200
114,-63,199
113,-63,198
113,-63,197
112,-63,196
112,-63,196
111,-63,195
111,-63,194
110,-63,193
110,-63,192
109,-63,191
109,-63,190
108,-63,190
108,-63,189
107,-63,188
107,-63,187
106,-63,186
106,-63,185
105,-63,184
105,-63,183
104,-63,183
104,-63,182
103,-63,181
103,-63,180
102,-63,179
102,-63,178
101,-63,177
101,-63,177
100,-63,176
100,-63,175
 99,-63,174
 99,-63,173
 98,-63,172
 98,-63,171
 97,-63,170
 97,-63,170
 96,-63,169
 96,-63,168
 95,-63,167
 95,-63,166
 94,-63,165
 94,-63,164
 93,-63,164
 93,-63,163
 92,-63,162
 92,-63,161
 91,-63,160
 91,-63,159
 90,-63,158
 90,-63,157
 89,-63,157
 89,-63,156
 88,-63,155
 88,-63,154
 87,-63,153
 87,-63,152
118,-62,207
 87,-62,152
118,-61,207
 87,-61,152
118,-60,207
 87,-60,152
118,-59,207
 87,-59,152
118,-58,207
 87,-58,152
118,-57,207
 87,-57,152
118,-56,207
 87,-56,152
118,-55,207
 87,-55,152
118,-54,207
 87,-54,152
118,-53,207
 87,-53,152
118,-52,207
 87,-52,152
118,-51,207
 87,-51,152
118,-50,207
 87,-50,152
118,-49,207
 87,-49,152
118,-48,207
 87,-48,152
118,-47,207
 87,-47,152
118,-46,207
 87,-46,152
118,-45,207
 87,-45,152
118,-44,207
 87,-44,152
118,-43,207
 87,-43,152
118,-42,207
 87,-42,152
118,-41,207
 87,-41,152
118,-40,207
 87,-40,152
118,-39,207
 87,-39,152
118,-38,207
 87,-38,152
118,-37,207
 87,-37,152
118,-36,207
 87,-36,152
118,-35,207
 87,-35,152
118,-34,207
 87,-34,152
118,-33,207
 87,-33,152
118,-32,207
 87,-32,152
118,-31,207
 87,-31,152
118,-30,207
 87,-30,152
118,-29,207
 87,-29,152
118,-28,207
 87,-28,152
118,-27,207
 87,-27,152
118,-26,207
 87,-26,152
118,-25,207
 87,-25,152
118,-24,207
 87,-24,152
118,-23,207
 87,-23,152
118,-22,207
 87,-22,152
118,-21,207
 87,-21,152
118,-20,207
 87,-20,152
118,-19,207
 87,-19,152
118,-18,207
 87,-18,152
118,-17,207
 87,-17,152
118,-16,207
 87,-16,152
118,-15,207
 87,-15,152
118,-14,207
 87,-14,152
118,-13,207
 87,-13,152
118,-12,207
 87,-12,152
118,-11,207
 87,-11,152
118,-10,207
 87,-10,152
118, -9,207
 87, -9,152
118, -8,207
 87, -8,152
118, -7,207
 87, -7,152
118, -6,207
 87, -6,152
118, -5,207
 87, -5,152
118, -4,207
 87, -4,152
118, -3,207
 87, -3,152
118, -2,207
 87, -2,152
118, -1,207
 87, -1,152
118,  0,207
118,  0,206
117,  0,205
117,  0,204
116,  0,203
116,  0,203
115,  0,202
115,  0,201
114,  0,200
114,  0,199
113,  0,198
113,  0,197
112,  0,196
112,  0,196
111,  0,195
111,  0,194
110,  0,193
110,  0,192
109,  0,191
109,  0,190
108,  0,190
108,  0,189
107,  0,188
107,  0,187
106,  0,186
106,  0,185
105,  0,184
105,  0,183
104,  0,183
104,  0,182
103,  0,181
103,  0,180
102,  0,179
102,  0,178
101,  0,177
101,  0,177
100,  0,176
100,  0,175
 99,  0,174
 99,  0,173
 98,  0,172
 98,  0,171
 97,  0,170
 97,  0,170
 96,  0,169
 96,  0,168
 95,  0,167
 95,  0,166
 94,  0,165
 94,  0,164
 93,  0,164
 93,  0,163
 92,  0,162
 92,  0,161
 91,  0,160
 91,  0,159
 90,  0,158
 90,  0,157
 89,  0,157
 89,  0,156
 88,  0,155
 88,  0,154
 87,  0,153
 87,  0,152
  0,-64,128
  0,-64,127
  0,-64,126
 -1,-64,125
 -1,-64,124
 -2,-64,123
 -2,-64,122
 -3,-64,121
 -3,-64,121
 -4,-64,120
 -4,-64,119
 -5,-64,118
 -5,-64,117
 -6,-64,116
 -6,-64,115
 -7,-64,115
 -7,-64,114
 -8,-64,113
 -9,-64,112
 -9,-64,111
-10,-64,110
-10,-64,109
-11,-64,108
-11,-64,108
-12,-64,107
-12,-64,106
-13,-64,105
-13,-64,104
-14,-64,103
-14,-64,102
-15,-64,102
-15,-64,101
-16,-64,100
-16,-64, 99
-17,-64, 98
-17,-64, 97
-18,-64, 96
-18,-64, 95
-19,-64, 95
-19,-64, 94
-20,-64, 93
-20,-64, 92
-21,-64, 91
-21,-64, 90
-22,-64, 89
-22,-64, 89
-23,-64, 88
-23,-64, 87
-24,-64, 86
-24,-64, 85
-25,-64, 84
-25,-64, 83
-26,-64, 82
-26,-64, 82
-27,-64, 81
-27,-64, 80
-28,-64, 79
-28,-64, 78
-29,-64, 77
-29,-64, 76
-30,-64, 76
-30,-64, 75
-31,-64, 74
-31,-64, 73
  0,-63,128
-31,-63, 73
  0,-62,128
-31,-62, 73
  0,-61,128
-31,-61, 73
  0,-60,128
-31,-60, 73
  0,-59,128
-31,-59, 73
  0,-58,128
-31,-58, 73
  0,-57,128
-31,-57, 73
  0,-56,128
-31,-56, 73
  0,-55,128
-31,-55, 73
  0,-54,128
-31,-54, 73
  0,-53,128
-31,-53, 73
  0,-52,128
-31,-52, 73
  0,-51,128
-31,-51, 73
  0,-50,128
-31,-50, 73
  0,-49,128
-31,-49, 73
  0,-48,128
-31,-48, 73
  0,-47,128
-31,-47, 73
  0,-46,128
-31,-46, 73
  0,-45,128
-31,-45, 73
  0,-44,128
-31,-44, 73
  0,-43,128
-31,-43, 73
  0,-42,128
-31,-42, 73
  0,-41,128
-31,-41, 73
  0,-40,128
-31,-40, 73
  0,-39,128
-31,-39, 73
  0,-38,128
-31,-38, 73
  0,-37,128
-31,-37, 73
  0,-36,128
-31,-36, 73
  0,-35,128
-31,-35, 73
  0,-34,128
-31,-34, 73
  0,-33,128
-31,-33, 73
  0,-32,128
-31,-32, 73
  0,-31,128
-31,-31, 73
  0,-30,128
-31,-30, 73
  0,-29,128
-31,-29, 73
  0,-28,128
-31,-28, 73
  0,-27,128
-31,-27, 73
  0,-26,128
-31,-26, 73
  0,-25,128
-31,-25, 73
  0,-24,128
-31,-24, 73
  0,-23,128
-31,-23, 73
  0,-22,128
-31,-22, 73
  0,-21,128
-31,-21, 73
  0,-20,128
-31,-20, 73
  0,-19,128
-31,-19, 73
  0,-18,128
-31,-18, 73
  0,-17,128
-31,-17, 73
  0,-16,128
-31,-16, 73
  0,-15,128
-31,-15, 73
  0,-14,128
-31,-14, 73
  0,-13,128
-31,-13, 73
  0,-12,128
-31,-12, 73
  0,-11,128
-31,-11, 73
  0,-10,128
-31,-10, 73
  0, -9,128
-31, -9, 73
  0, -8,128
-31, -8, 73
  0, -7,128
-31, -7, 73
  0, -6,128
-31, -6, 73
  0, -5,128
-31, -5, 73
  0, -4,128
-31, -4, 73
  0, -3,128
-31, -3, 73
  0, -2,128
-31, -2, 73
  0, -1,128
  0, -1,127
 -1, -1,126
 -1, -1,125
 -2, -1,124
 -2, -1,123
 -3, -1,122
 -3, -1,121
 -4, -1,121
 -4, -1,120
 -5, -1,119
 -5, -1,118
 -6, -1,117
 -6, -1,116
 -7, -1,115
 -7, -1,115
 -8, -1,114
 -8, -1,113
 -9, -1,112
 -9, -1,111
-10, -1,110
-10, -1,109
-11, -1,108
-11, -1,108
-12, -1,107
-12, -1,106
-13, -1,105
-13, -1,104
-14, -1,103
-14, -1,102
-15, -1,102
-15, -1,101
-16, -1,100
-16, -1, 99
-17, -1, 98
-17, -1, 97
-18, -1, 96
-18, -1, 95
-19, -1, 95
-19, -1, 94
-20, -1, 93
-20, -1, 92
-21, -1, 91
-21, -1, 90
-22, -1, 89
-22, -1, 89
-23, -1, 88
-23, -1, 87
-24, -1, 86
-24, -1, 85
-25, -1, 84
-25, -1, 83
-26, -1, 82
-26, -1, 82
-27, -1, 81
-27, -1, 80
-28, -1, 79
-28, -1, 78
-29, -1, 77
-29, -1, 76
-30, -1, 76
-30, -1, 75
-31, -1, 74
-31, -1, 73
  0,-64,127
-30,-64, 72
  0, -1,127
-30, -1, 72
  1,-64,127
-29,-64, 72
  1, -1,127
-29, -1, 72
  2,-64,126
-28,-64, 71
  2, -1,126
-28, -1, 71
  3,-64,126
-28,-64, 71
  3, -1,126
-28, -1, 71
  4,-64,125
-27,-64, 70
  4, -1,125
-27, -1, 70
  5,-64,125
-26,-64, 70
  5, -1,125
-26, -1, 70
  6,-64,124
-25,-64, 69
  6, -1,124
-25, -1, 69
  6,-64,124
-24,-64, 69
  6, -1,124
-24, -1, 69
  7,-64,123
-23,-64, 68
  7, -1,123
-23, -1, 68
  8,-64,123
-22,-64, 68
  8, -1,123
-22, -1, 68
  9,-64,122
-21,-64, 67
  9, -1,122
-21, -1, 67
 10,-64,122
-21,-64, 67
 10, -1,122
-21, -1, 67
 11,-64,121
-20,-64, 66
 11, -1,121
-20, -1, 66
 12,-64,121
-19,-64, 66
 12, -1,121
-19, -1, 66
 12,-64,120
-18,-64, 65
 12, -1,120
-18, -1, 65
 13,-64,120
-17,-64, 65
 13, -1,120
-17, -1, 65
 14,-64,119
-16,-64, 64
 14, -1,119
-16, -1, 64
 15,-64,119
-15,-64, 64
 15, -1,119
-15, -1, 64
 16,-64,118
-15,-64, 63
 16, -1,118
-15, -1, 63
 17,-64,118
-14,-64, 63
 17, -1,117
-14, -1, 63
 18,-64,117
-13,-64, 62
 18, -1,117
-13, -1, 62
 19,-64,117
-12,-64, 62
 19, -1,116
-12, -1, 62
 19,-64,116
-11,-64, 61
 19, -1,116
-11, -1, 61
 20,-64,116
-10,-64, 61
 20, -1,115
-10, -1, 61
 21,-64,115
 -9,-64, 60
 21, -1,115
 -9, -1, 60
 22,-64,115
 -8,-64, 60
 22, -1,114
 -8, -1, 60
 23,-64,114
 -8,-64, 59
 23, -1,114
 -8, -1, 59
 24,-64,114
 -7,-64, 59
 24, -1,113
 -7, -1, 59
 25,-64,113
 -6,-64, 58
 25, -1,113
 -6, -1, 58
 25,-64,113
 -5,-64, 58
 25, -1,112
 -5, -1, 58
 26,-64,112
 -4,-64, 57
 26, -1,112
 -4, -1, 57
 27,-64,112
 -3,-64, 57
 27, -1,111
 -3, -1, 57
 28,-64,111
 -2,-64, 56
 28, -1,111
 -2, -1, 56
 29,-64,111
 -2,-64, 56
 29, -1,110
 -2, -1, 56
 30,-64,110
 -1,-64, 55
 30, -1,110
 -1, -1, 55
 31,-64,110
  0,-64, 55
 31, -1,109
  0, -1, 55
 32,-64,109
  0,-64, 54
 32, -1,109
  0, -1, 54
 32,-64,109
  1,-64, 54
 32, -1,108
  1, -1, 54
 33,-64,108
  2,-64, 53
 33, -1,108
  2, -1, 53
 34,-64,108
  3,-64, 53
 34, -1,107
  3, -1, 53
 35,-64,107
  4,-64, 52
 35, -1,107
  4, -1, 52
 36,-64,107
  4,-64, 52
 36, -1,106
  4, -1, 52
 37,-64,106
  5,-64, 51
 37, -1,106
  5, -1, 51
 38,-64,106
  6,-64, 51
 38, -1,105
  6, -1, 51
 38,-64,105
  7,-64, 50
 38, -1,105
  7, -1, 50
 39,-64,105
  8,-64, 50
 39, -1,104
  8, -1, 50
 40,-64,104
  9,-64, 49
 40, -1,104
  9, -1, 49
 41,-64,104
 10,-64, 49
 41, -1,103
 10, -1, 49
 42,-64,103
 10,-64, 48
 42, -1,103
 10, -1, 48
 43,-64,103
 11,-64, 48
 43, -1,102
 11, -1, 48
 44,-64,102
 12,-64, 47
 44, -1,102
 12, -1, 47
 45,-64,102
 13,-64, 47
 45, -1,101
 13, -1, 47
 45,-64,101
 14,-64, 46
 45, -1,101
 14, -1, 46
 46,-64,100
 15,-64, 46
 46, -1,100
 15, -1, 46
 47,-64,100
 16,-64, 45
 47, -1,100
 16, -1, 45
 48,-64, 99
 16,-64, 45
 48, -1, 99
 16, -1, 45
 49,-64, 99
 17,-64, 44
 49, -1, 99
 17, -1, 44
 50,-64, 98
 18,-64, 44
 50, -1, 98
 18, -1, 44
 51,-64, 98
 19,-64, 43
 51, -1, 98
 19, -1, 43
 51,-64, 97
 20,-64, 43
 51, -1, 97
 20, -1, 43
 52,-64, 97
 21,-64, 42
 52, -1, 97
 21, -1, 42
 53,-64, 96
 22,-64, 42
 53, -1, 96
 22, -1, 42
 54,-64, 96
 54,-64, 95
 53,-64, 94
 53,-64, 93
 52,-64, 93
 52,-64, 92
 51,-64, 91
 51,-64, 90
 50,-64, 89
 50,-64, 88
 49,-64, 87
 49,-64, 86
 48,-64, 86
 48,-64, 85
 47,-64, 84
 47,-64, 83
 46,-64, 82
 46,-64, 81
 45,-64, 80
 45,-64, 80
 44,-64, 79
 44,-64, 78
 43,-64, 77
 43,-64, 76
 42,-64, 75
 42,-64, 74
 41,-64, 73
 41,-64, 73
 40,-64, 72
 40,-64, 71
 39,-64, 70
 39,-64, 69
 38,-64, 68
 38,-64, 67
 37,-64, 67
 37,-64, 66
 36,-64, 65
 36,-64, 64
 35,-64, 63
 35,-64, 62
 34,-64, 61
 34,-64, 60
 33,-64, 60
 33,-64, 59
 32,-64, 58
 32,-64, 57
 31,-64, 56
 31,-64, 55
 30,-64, 54
 30,-64, 54
 29,-64, 53
 29,-64, 52
 28,-64, 51
 28,-64, 50
 27,-64, 49
 27,-64, 48
 26,-64, 48
 26,-64, 47
 25,-64, 46
 25,-64, 45
 24,-64, 44
 24,-64, 43
 23,-64, 42
 23,-64, 41
 54,-63, 96
 23,-63, 41
 54,-62, 96
 23,-62, 41
 54,-61, 96
 23,-61, 41
 54,-60, 96
 23,-60, 41
 54,-59, 96
 23,-59, 41
 54,-58, 96
 23,-58, 41
 54,-57, 96
 23,-57, 41
 54,-56, 96
 23,-56, 41
 54,-55, 96
 23,-55, 41
 54,-54, 96
 23,-54, 41
 54,-53, 96
 23,-53, 41
 54,-52, 96
 23,-52, 41
 54,-51, 96
 23,-51, 41
 54,-50, 96
 23,-50, 41
 54,-49, 96
 23,-49, 41
 54,-48, 96
 23,-48, 41
 54,-47, 96
 23,-47, 41
 54,-46, 96
 23,-46, 41
 54,-45, 96
 23,-45, 41
 54,-44, 96
 23,-44, 41
 54,-43, 96
 23,-43, 41
 54,-42, 96
 23,-42, 41
 54,-41, 96
 23,-41, 41
 54,-40, 96
 23,-40, 41
 54,-39, 96
 23,-39, 41
 54,-38, 96
 23,-38, 41
 54,-37, 96
 23,-37, 41
 54,-36, 96
 23,-36, 41
 54,-35, 96
 23,-35, 41
 54,-34, 96
 23,-34, 41
 54,-33, 96
 23,-33, 41
 54,-32, 96
 23,-32, 41
 54,-31, 96
 23,-31, 41
 54,-30, 96
 23,-30, 41
 54,-29, 96
 23,-29, 41
 54,-28, 96
 23,-28, 41
 54,-27, 96
 23,-27, 41
 54,-26, 96
 23,-26, 41
 54,-25, 96
 23,-25, 41
 54,-24, 96
 23,-24, 41
 54,-23, 96
 23,-23, 41
 54,-22, 96
 23,-22, 41
 54,-21, 96
 23,-21, 41
 54,-20, 96
 23,-20, 41
 54,-19, 96
 23,-19, 41
 54,-18, 96
 23,-18, 41
 54,-17, 96
 23,-17, 41
 54,-16, 96
 23,-16, 41
 54,-15, 96
 23,-15, 41
 54,-14, 96
 23,-14, 41
 54,-13, 96
 23,-13, 41
 54,-12, 96
 23,-12, 41
 54,-11, 96
 23,-11, 41
 54,-10, 96
 23,-10, 41
 54, -9, 96
 23, -9, 41
 54, -8, 96
 23, -8, 41
 54, -7, 96
 23, -7, 41
 54, -6, 96
 23, -6, 41
 54, -5, 96
 23, -5, 41
 54, -4, 96
 23, -4, 41
 54, -3, 96
 23, -3, 41
 54, -2, 96
 23, -2, 41
 54, -1, 96
 54, -1, 95
 53, -1, 94
 53, -1, 93
 52, -1, 93
 52, -1, 92
 51, -1, 91
 51, -1, 90
 50, -1, 89
 50, -1, 88
 49, -1, 87
 49, -1, 86
 48, -1, 86
 48, -1, 85
 47, -1, 84
 47, -1, 83
 46, -1, 82
 46, -1, 81
 45, -1, 80
 45, -1, 80
 44, -1, 79
 44, -1, 78
 43, -1, 77
 43, -1, 76
 42, -1, 75
 42, -1, 74
 41, -1, 73
 41, -1, 73
 40, -1, 72
 40, -1, 71
 39, -1, 70
 39, -1, 69
 38, -1, 68
 38, -1, 67
 37, -1, 67
 37, -1, 66
 36, -1, 65
 36, -1, 64
 35, -1, 63
 35, -1, 62
 34, -1, 61
 34, -1, 60
 33, -1, 60
 33, -1, 59
 32, -1, 58
 32, -1, 57
 31, -1, 56
 31, -1, 55
 30, -1, 54
 30, -1, 54
 29, -1, 53
 29, -1, 52
 28, -1, 51
 28, -1, 50
 27, -1, 49
 27, -1, 48
 26, -1, 48
 26, -1, 47
 25, -1, 46
 25, -1, 45
 24, -1, 44
 24, -1, 43
 23, -1, 42
 23, -1, 41
 32,  0,183
 31,  0,182
 31,  0,181
 30,  0,180
 30,  0,179
 29,  0,179
 29,  0,178
 28,  0,177
 28,  0,176
 27,  0,175
 27,  0,174
 26,  0,173
 26,  0,173
 25,  0,172
 25,  0,171
 24,  0,170
 24,  0,169
 23,  0,168
 23,  0,167
 22,  0,166
 22,  0,166
 21,  0,165
 21,  0,164
 20,  0,163
 20,  0,162
 19,  0,161
 19,  0,160
 18,  0,160
 18,  0,159
 17,  0,158
 17,  0,157
 16,  0,156
 16,  0,155
 15,  0,154
 15,  0,153
 14,  0,153
 14,  0,152
 13,  0,151
 13,  0,150
 12,  0,149
 12,  0,148
 11,  0,147
 11,  0,147
 10,  0,146
 10,  0,145
  9,  0,144
  9,  0,143
  8,  0,142
  8,  0,141
  7,  0,140
  7,  0,140
  6,  0,139
  6,  0,138
  5,  0,137
  5,  0,136
  4,  0,135
  4,  0,134
  3,  0,134
  3,  0,133
  2,  0,132
  2,  0,131
  1,  0,130
  1,  0,129
  0,  0,128
 32,  1,183
  0,  1,128
 32,  2,183
  0,  2,128
 32,  3,183
  0,  3,128
 32,  4,183
  0,  4,128
 32,  5,183
  0,  5,128
 32,  6,183
  0,  6,128
 32,  7,183
  0,  7,128
 32,  8,183
  0,  8,128
 32,  9,183
  0,  9,128
 32, 10,183
  0, 10,128
 32, 11,183
  0, 11,128
 32, 12,183
  0, 12,128
 32, 13,183
  0, 13,128
 32, 14,183
  0, 14,128
 32, 15,183
  0, 15,128
 32, 16,183
  0, 16,128
 32, 17,183
  0, 17,128
 32, 18,183
  0, 18,128
 32, 19,183
  0, 19,128
 32, 20,183
  0, 20,128
 32, 21,183
  0, 21,128
 32, 22,183
  0, 22,128
 32, 23,183
  0, 23,128
 32, 24,183
  0, 24,128
 32, 25,183
  0, 25,128
 32, 26,183
  0, 26,128
 32, 27,183
  0, 27,128
 32, 28,183
  0, 28,128
 32, 29,183
  0, 29,128
 32, 30,183
  0, 30,128
 32, 31,183
  0, 31,128
 32, 32,183
  0, 32,128
 32, 33,183
  0, 33,128
 32, 34,183
  0, 34,128
 32, 35,183
  0, 35,128
 32, 36,183
  0, 36,128
 32, 37,183
  0, 37,128
 32, 38,183
  0, 38,128
 32, 39,183
  0, 39,128
 32, 40,183
  0, 40,128
 32, 41,183
  0, 41,128
 32, 42,183
  0, 42,128
 32, 43,183
  0, 43,128
 32, 44,183
  0, 44,128
 32, 45,183
  0, 45,128
 32, 46,183
  0, 46,128
 32, 47,183
  0, 47,128
 32, 48,183
  0, 48,128
 32, 49,183
  0, 49,128
 32, 50,183
  0, 50,128
 32, 51,183
  0, 51,128
 32, 52,183
  0, 52,128
 32, 53,183
  0, 53,128
 32, 54,183
  0, 54,128
 32, 55,183
  0, 55,128
 32, 56,183
  0, 56,128
 32, 57,183
  0, 57,128
 32, 58,183
  0, 58,128
 32, 59,183
  0, 59,128
 32, 60,183
  0, 60,128
 32, 61,183
  0, 61,128
 32, 62,183
  0, 62,128
 32, 63,183
 31, 63,182
 31, 63,181
 30, 63,180
 30, 63,179
 29, 63,179
 29, 63,178
 28, 63,177
 28, 63,176
 27, 63,175
 27, 63,174
 26, 63,173
 26, 63,173
 25, 63,172
 25, 63,171
 24, 63,170
 24, 63,169
 23, 63,168
 23, 63,167
 22, 63,166
 22, 63,166
 21, 63,165
 21, 63,164
 20, 63,163
 20, 63,162
 19, 63,161
 19, 63,160
 18, 63,160
 18, 63,159
 17, 63,158
 17, 63,157
 16, 63,156
 16, 63,155
 15, 63,154
 15, 63,153
 14, 63,153
 14, 63,152
 13, 63,151
 13, 63,150
 12, 63,149
 12, 63,148
 11, 63,147
 11, 63,147
 10, 63,146
 10, 63,145
  9, 63,144
  9, 63,143
  8, 63,142
  7, 63,141
  7, 63,140
  6, 63,140
  6, 63,139
  5, 63,138
  5, 63,137
  4, 63,136
  4, 63,135
  3, 63,134
  3, 63,134
  2, 63,133
  2, 63,132
  1, 63,131
  1, 63,130
  0, 63,129
  0, 63,128
 32,  0,182
  1,  0,128
 32, 63,182
  1, 63,128
 33,  0,182
  2,  0,127
 33, 63,182
  2, 63,127
 34,  0,181
  3,  0,127
 34, 63,181
  3, 63,127
 35,  0,181
  3,  0,126
 35, 63,181
  3, 63,126
 36,  0,180
  4,  0,126
 36, 63,180
  4, 63,126
 37,  0,180
  5,  0,125
 37, 63,180
  5, 63,125
 38,  0,179
  6,  0,125
 38, 63,179
  6, 63,125
 38,  0,179
  7,  0,124
 38, 63,179
  7, 63,124
 39,  0,178
  8,  0,124
 39, 63,178
  8, 63,124
 40,  0,178
  9,  0,123
 40, 63,178
  9, 63,123
 41,  0,177
 10,  0,123
 41, 63,177
 10, 63,123
 42,  0,177
 10,  0,122
 42, 63,177
 10, 63,122
 43,  0,176
 11,  0,122
 43, 63,176
 11, 63,122
 44,  0,176
 12,  0,121
 44, 63,176
 12, 63,121
 44,  0,175
 13,  0,121
 44, 63,175
 13, 63,121
 45,  0,175
 14,  0,120
 45, 63,175
 14, 63,120
 46,  0,174
 15,  0,120
 46, 63,174
 15, 63,120
 47,  0,174
 16,  0,119
 47, 63,174
 16, 63,119
 48,  0,173
 16,  0,119
 48, 63,173
 16, 63,119
 49,  0,173
 17,  0,118
 49, 63,173
 17, 63,118
 50,  0,172
 18,  0,118
 50, 63,172
 18, 63,118
 51,  0,172
 19,  0,117
 51, 63,172
 19, 63,117
 51,  0,171
 20,  0,117
 51, 63,171
 20, 63,117
 52,  0,171
 21,  0,116
 52, 63,171
 21, 63,116
 53,  0,170
 22,  0,116
 53, 63,170
 22, 63,116
 54,  0,170
 23,  0,115
 54, 63,170
 23, 63,115
 55,  0,169
 23,  0,115
 55, 63,169
 23, 63,115
 56,  0,169
 24,  0,114
 56, 63,169
 24, 63,114
 57,  0,168
 25,  0,114
 57, 63,168
 25, 63,114
 57,  0,168
 26,  0,113
 57, 63,168
 26, 63,113
 58,  0,167
 27,  0,113
 58, 63,167
 27, 63,113
 59,  0,167
 28,  0,112
 59, 63,167
 28, 63,112
 60,  0,166
 29,  0,112
 60, 63,166
 29, 63,112
 61,  0,166
 29,  0,111
 61, 63,166
 29, 63,111
 62,  0,165
 30,  0,111
 62, 63,165
 30, 63,111
 63,  0,165
 31,  0,110
 63, 63,165
 31, 63,110
 64,  0,164
 32,  0,110
 64, 63,164
 32, 63,110
 64,  0,164
 33,  0,109
 64, 63,164
 33, 63,109
 65,  0,163
 34,  0,109
 65, 63,163
 34, 63,109
 66,  0,163
 35,  0,108
 66, 63,163
 35, 63,108
 67,  0,162
 36,  0,108
 67, 63,162
 36, 63,108
 68,  0,162
 36,  0,107
 68, 63,162
 36, 63,107
 69,  0,161
 37,  0,107
 69, 63,161
 37, 63,107
 70,  0,161
 38,  0,106
 70, 63,161
 38, 63,106
 70,  0,160
 39,  0,106
 70, 63,160
 39, 63,106
 71,  0,160
 40,  0,105
 71, 63,160
 40, 63,105
 72,  0,159
 41,  0,105
 72, 63,159
 41, 63,105
 73,  0,159
 42,  0,104
 73, 63,159
 42, 63,104
 74,  0,158
 42,  0,104
 74, 63,158
 42, 63,104
 75,  0,158
 43,  0,103
 75, 63,158
 43, 63,103
 76,  0,157
 44,  0,103
 76, 63,157
 44, 63,103
 77,  0,157
 45,  0,102
 77, 63,157
 45, 63,102
 77,  0,156
 46,  0,102
 77, 63,156
 46, 63,102
 78,  0,156
 47,  0,101
 78, 63,156
 47, 63,101
 79,  0,155
 48,  0,101
 79, 63,155
 48, 63,101
 80,  0,155
 48,  0,100
 80, 63,155
 48, 63,100
 81,  0,154
 49,  0,100
 81, 63,154
 49, 63,100
 82,  0,154
 50,  0, 99
 82, 63,154
 50, 63, 99
 83,  0,153
 51,  0, 99
 83, 63,153
 51, 63, 99
 83,  0,153
 52,  0, 98
 83, 63,153
 52, 63, 98
 84,  0,152
 53,  0, 98
 84, 63,152
 53, 63, 98
 85,  0,152
 54,  0, 97
 85, 63,152
 54, 63, 97
 86,  0,151
 86,  0,151
 85,  0,150
 85,  0,149
 84,  0,148
 84,  0,147
 83,  0,146
 83,  0,145
 82,  0,144
 82,  0,144
 81,  0,143
 81,  0,142
 80,  0,141
 80,  0,140
 79,  0,139
 79,  0,138
 78,  0,138
 78,  0,137
 77,  0,136
 77,  0,135
 76,  0,134
 76,  0,133
 75,  0,132
 75,  0,132
 74,  0,131
 74,  0,130
 73,  0,129
 73,  0,128
 72,  0,127
 72,  0,126
 71,  0,125
 71,  0,125
 70,  0,124
 70,  0,123
 69,  0,122
 69,  0,121
 68,  0,120
 68,  0,119
 67,  0,119
 67,  0,118
 66,  0,117
 66,  0,116
 65,  0,115
 65,  0,114
 64,  0,113
 64,  0,112
 63,  0,112
 63,  0,111
 62,  0,110
 62,  0,109
 61,  0,108
 61,  0,107
