X,Y,Z
 59, 81,231
 20, 72,183
 64, 18,238
 25, 10,189
 58, 81,232
 19, 72,183
 64, 18,238
 24, 10,190
 57, 81,232
 18, 72,184
 63, 18,239
 24, 10,191
 57, 81,233
 17, 72,184
 62, 18,240
 23, 10,191
 56, 81,234
 17, 72,185
 61, 18,240
 22, 10,192
 55, 81,234
 16, 72,186
 61, 18,241
 21, 10,193
 54, 81,235
 15, 72,186
 60, 18,242
 20, 10,193
 53, 81,235
 14, 72,187
 59, 18,242
 20, 10,194
 53, 81,236
 13, 72,188
 58, 18,243
 19, 10,194
 52, 81,237
 13, 72,188
 57, 18,244
 18, 10,195
 51, 81,237
 12, 72,189
 57, 18,244
 17, 10,196
 50, 81,238
 11, 72,189
 56, 18,245
 17, 10,196
 50, 81,239
 10, 72,190
 55, 18,245
 16, 10,197
 49, 81,239
 10, 72,191
 54, 18,246
 15, 10,198
 48, 81,240
  9, 72,191
 54, 18,247
 14, 10,198
 47, 81,240
  8, 72,192
 53, 18,247
 13, 10,199
 46, 81,241
  7, 72,193
 52, 18,248
 13, 10,199
 46, 81,242
  6, 72,193
 51, 18,249
 12, 10,200
 45, 81,242
  6, 72,194
 50, 18,249
 11, 10,201
 44, 81,243
  5, 72,195
 50, 18,250
 10, 10,201
 43, 81,244
  4, 72,195
 49, 18,250
 10, 10,202
 43, 81,244
  3, 72,196
 48, 18,251
  9, 10,203
 42, 81,245
  3, 72,196
 47, 18,252
  8, 10,203
 41, 81,246
  2, 72,197
 47, 18,252
  7, 10,204
 40, 81,246
  1, 72,198
 46, 18,253
  7, 10,204
 39, 81,247
  0, 72,198
 45, 18,254
  6, 10,205
 39, 81,247
  0, 72,199
 44, 18,254
  5, 10,206
 38, 81,248
  0, 72,200
 43, 18,255
  4, 10,206
 37, 81,249
 -1, 72,200
 43, 18,255
  3, 10,207
 36, 81,249
 -2, 72,201
 42, 18,256
  3, 10,208
 36, 81,250
 -3, 72,201
 41, 18,257
  2, 10,208
 35, 81,251
 -3, 72,202
 40, 18,257
  1, 10,209
 34, 81,251
 -4, 72,203
 40, 18,258
  0, 10,210
 33, 81,252
 -5, 72,203
 39, 18,259
  0, 10,210
 32, 81,252
 -6, 72,204
 38, 18,259
  0, 10,211
 32, 81,253
 -7, 72,205
 37, 18,260
 -1, 10,211
 31, 81,254
 -7, 72,205
 36, 18,261
 -2, 10,212
 30, 81,254
 -8, 72,206
 36, 18,261
 -3, 10,213
 29, 81,255
 -9, 72,206
 35, 18,262
 -3, 10,213
 29, 81,256
-10, 72,207
 34, 18,262
 -4, 10,214
 28, 81,256
-10, 72,208
 33, 18,263
 -5, 10,215
 27, 81,257
-11, 72,208
 33, 18,264
 -6, 10,215
 26, 81,257
-12, 72,209
 32, 18,264
 -6, 10,216
 25, 81,258
-13, 72,210
 31, 18,265
 -7, 10,216
 25, 81,259
 24, 81,258
 23, 80,257
 23, 80,256
 22, 80,256
 22, 80,255
 21, 80,254
 20, 80,253
 20, 80,253
 19, 79,252
 18, 79,251
 18, 79,250
 17, 79,249
 17, 79,249
 16, 79,248
 15, 79,247
 15, 78,246
 14, 78,246
 13, 78,245
 13, 78,244
 12, 78,243
 12, 78,243
 11, 78,242
 10, 77,241
 10, 77,240
  9, 77,239
  9, 77,239
  8, 77,238
  7, 77,237
  7, 77,236
  6, 77,236
  5, 76,235
  5, 76,234
  4, 76,233
  4, 76,233
  3, 76,232
  2, 76,231
  2, 76,230
  1, 75,229
  0, 75,229
  0, 75,228
  0, 75,227
  0, 75,226
 -1, 75,226
 -2, 75,225
 -2, 74,224
 -3, 74,223
 -4, 74,223
 -4, 74,222
 -5, 74,221
 -5, 74,220
 -6, 74,219
 -7, 73,219
 -7, 73,218
 -8, 73,217
 -9, 73,216
 -9, 73,216
-10, 73,215
-10, 73,214
-11, 72,213
-12, 72,213
-12, 72,212
-13, 72,211
-14, 72,210
 25, 80,259
-13, 71,210
 25, 79,259
-13, 70,210
 25, 78,259
-13, 69,211
 25, 77,259
-13, 68,211
 25, 76,259
-13, 67,211
 25, 75,259
-13, 66,211
 25, 74,259
-13, 65,211
 25, 73,260
-13, 64,211
 25, 72,260
-13, 63,211
 26, 71,260
-13, 62,211
 26, 70,260
-13, 61,211
 26, 69,260
-13, 60,212
 26, 68,260
-12, 59,212
 26, 67,260
-12, 58,212
 26, 66,260
-12, 57,212
 26, 65,260
-12, 56,212
 26, 64,261
-12, 55,212
 26, 63,261
-12, 54,212
 26, 62,261
-12, 53,212
 26, 61,261
-12, 52,212
 27, 60,261
-12, 51,213
 27, 59,261
-12, 50,213
 27, 58,261
-12, 49,213
 27, 57,261
-11, 48,213
 27, 56,261
-11, 47,213
 27, 55,262
-11, 46,213
 27, 54,262
-11, 45,213
 27, 53,262
-11, 44,213
 27, 52,262
-11, 43,213
 27, 51,262
-11, 42,213
 27, 50,262
-11, 41,214
 28, 49,262
-11, 40,214
 28, 48,262
-11, 39,214
 28, 47,262
-11, 38,214
 28, 46,263
-10, 37,214
 28, 45,263
-10, 36,214
 28, 44,263
-10, 35,214
 28, 43,263
-10, 34,214
 28, 42,263
-10, 33,214
 28, 41,263
-10, 32,215
 28, 40,263
-10, 31,215
 28, 39,263
-10, 30,215
 28, 38,263
-10, 29,215
 29, 37,263
-10, 28,215
 29, 36,264
-10, 27,215
 29, 35,264
-10, 26,215
 29, 34,264
 -9, 25,215
 29, 33,264
 -9, 24,215
 29, 32,264
 -9, 23,216
 29, 31,264
 -9, 22,216
 29, 30,264
 -9, 21,216
 29, 29,264
 -9, 20,216
 29, 28,264
 -9, 19,216
 29, 27,265
 -9, 18,216
 30, 26,265
 -9, 17,216
 30, 25,265
 -9, 16,216
 30, 24,265
 -9, 15,216
 30, 23,265
 -8, 14,217
 30, 22,265
 -8, 13,217
 30, 21,265
 -8, 13,217
 30, 20,265
 -8, 12,217
 30, 19,265
 -8, 11,217
 30, 18,266
 30, 18,265
 29, 18,264
 28, 18,263
 28, 18,262
 27, 18,262
 26, 17,261
 26, 17,260
 25, 17,259
 25, 17,259
 24, 17,258
 23, 17,257
 23, 17,256
 22, 16,256
 21, 16,255
 21, 16,254
 20, 16,253
 20, 16,252
 19, 16,252
 18, 16,251
 18, 16,250
 17, 15,249
 17, 15,249
 16, 15,248
 15, 15,247
 15, 15,246
 14, 15,246
 13, 15,245
 13, 14,244
 12, 14,243
 12, 14,242
 11, 14,242
 10, 14,241
 10, 14,240
  9, 14,239
  8, 13,239
  8, 13,238
  7, 13,237
  7, 13,236
  6, 13,236
  5, 13,235
  5, 13,234
  4, 12,233
  3, 12,232
  3, 12,232
  2, 12,231
  2, 12,230
  1, 12,229
  0, 12,229
  0, 11,228
  0, 11,227
 -1, 11,226
 -1, 11,226
 -2, 11,225
 -2, 11,224
 -3, 11,223
 -4, 11,222
 -4, 10,222
 -5, 10,221
 -6, 10,220
 -6, 10,219
 -7, 10,219
 -7, 10,218
 -8, 10,217
 -5, 63,121
 -6, 63,120
 -6, 63,119
 -7, 62,118
 -8, 62,117
 -8, 62,117
 -9, 62,116
 -9, 62,115
-10, 62,114
-11, 62,114
-11, 61,113
-12, 61,112
-13, 61,111
-13, 61,111
-14, 61,110
-14, 61,109
-15, 61,108
-16, 61,107
-16, 60,107
-17, 60,106
-18, 60,105
-18, 60,104
-19, 60,104
-19, 60,103
-20, 60,102
-21, 59,101
-21, 59,101
-22, 59,100
-23, 59, 99
-23, 59, 98
-24, 59, 97
-24, 59, 97
-25, 58, 96
-26, 58, 95
-26, 58, 94
-27, 58, 94
-28, 58, 93
-28, 58, 92
-29, 58, 91
-29, 57, 91
-30, 57, 90
-31, 57, 89
-31, 57, 88
-32, 57, 87
-33, 57, 87
-33, 57, 86
-34, 56, 85
-34, 56, 84
-35, 56, 84
-36, 56, 83
-36, 56, 82
-37, 56, 81
-38, 56, 81
-38, 56, 80
-39, 55, 79
-39, 55, 78
-40, 55, 77
-41, 55, 77
-41, 55, 76
-42, 55, 75
-42, 55, 74
-43, 54, 74
-44, 54, 73
-44, 54, 72
 -5, 62,121
-44, 53, 72
 -5, 61,121
-44, 52, 72
 -5, 60,121
-44, 51, 72
 -5, 59,121
-44, 50, 73
 -5, 58,121
-44, 49, 73
 -5, 57,121
-44, 48, 73
 -4, 56,121
-44, 47, 73
 -4, 55,121
-44, 46, 73
 -4, 54,122
-44, 45, 73
 -4, 53,122
-43, 44, 73
 -4, 52,122
-43, 43, 73
 -4, 51,122
-43, 42, 73
 -4, 50,122
-43, 41, 74
 -4, 49,122
-43, 40, 74
 -4, 48,122
-43, 39, 74
 -4, 47,122
-43, 38, 74
 -4, 46,122
-43, 37, 74
 -4, 45,123
-43, 36, 74
 -3, 44,123
-43, 35, 74
 -3, 43,123
-43, 34, 74
 -3, 42,123
-43, 33, 74
 -3, 41,123
-42, 32, 74
 -3, 40,123
-42, 31, 75
 -3, 39,123
-42, 30, 75
 -3, 38,123
-42, 29, 75
 -3, 37,123
-42, 28, 75
 -3, 36,123
-42, 27, 75
 -3, 35,124
-42, 26, 75
 -3, 34,124
-42, 25, 75
 -2, 33,124
-42, 24, 75
 -2, 32,124
-42, 23, 75
 -2, 31,124
-42, 22, 76
 -2, 30,124
-41, 21, 76
 -2, 29,124
-41, 20, 76
 -2, 28,124
-41, 19, 76
 -2, 27,124
-41, 18, 76
 -2, 26,125
-41, 17, 76
 -2, 25,125
-41, 16, 76
 -2, 24,125
-41, 15, 76
 -2, 23,125
-41, 14, 76
 -2, 22,125
-41, 14, 77
 -1, 21,125
-41, 13, 77
 -1, 20,125
-41, 12, 77
 -1, 19,125
-41, 11, 77
 -1, 18,125
-40, 10, 77
 -1, 17,126
-40,  9, 77
 -1, 16,126
-40,  8, 77
 -1, 15,126
-40,  7, 77
 -1, 14,126
-40,  6, 77
 -1, 13,126
-40,  5, 78
 -1, 12,126
-40,  4, 78
 -1, 11,126
-40,  3, 78
  0, 10,126
-40,  2, 78
  0,  9,126
-40,  1, 78
  0,  8,127
-40,  0, 78
  0,  7,127
-39,  0, 78
  0,  6,127
-39, -1, 78
  0,  5,127
-39, -2, 78
  0,  4,127
-39, -3, 78
  0,  3,127
-39, -4, 79
  0,  2,127
-39, -5, 79
  0,  1,127
-39, -6, 79
  0,  0,127
  0,  0,127
 -1,  0,126
 -1,  0,125
 -2,  0,124
 -3,  0,124
 -3,  0,123
 -4,  0,122
 -5,  0,121
 -5,  0,120
 -6,  0,120
 -6,  0,119
 -7,  0,118
 -8,  0,117
 -8,  0,117
 -9, -1,116
-10, -1,115
-10, -1,114
-11, -1,114
-11, -1,113
-12, -1,112
-13, -1,111
-13, -2,110
-14, -2,110
-15, -2,109
-15, -2,108
-16, -2,107
-16, -2,107
-17, -2,106
-18, -3,105
-18, -3,104
-19, -3,104
-20, -3,103
-20, -3,102
-21, -3,101
-21, -3,100
-22, -4,100
-23, -4, 99
-23, -4, 98
-24, -4, 97
-25, -4, 97
-25, -4, 96
-26, -4, 95
-26, -4, 94
-27, -5, 94
-28, -5, 93
-28, -5, 92
-29, -5, 91
-30, -5, 90
-30, -5, 90
-31, -5, 89
-31, -6, 88
-32, -6, 87
-33, -6, 87
-33, -6, 86
-34, -6, 85
-34, -6, 84
-35, -6, 84
-36, -7, 83
-36, -7, 82
-37, -7, 81
-38, -7, 80
-38, -7, 80
-39, -7, 79
 -6, 63,121
-45, 54, 73
  0,  0,128
-40, -7, 80
 -7, 63,122
-46, 54, 73
 -1,  0,129
-40, -7, 80
 -7, 63,122
-47, 54, 74
 -2,  0,129
-41, -7, 81
 -8, 63,123
-47, 54, 75
 -3,  0,130
-42, -7, 81
 -9, 63,124
-48, 54, 75
 -3,  0,131
-43, -7, 82
-10, 63,124
-49, 54, 76
 -4,  0,131
-44, -7, 83
-11, 63,125
-50, 54, 76
 -5,  0,132
-44, -7, 83
-11, 63,126
-51, 54, 77
 -6,  0,132
-45, -7, 84
-12, 63,126
-51, 54, 78
 -7,  0,133
-46, -7, 85
-13, 63,127
-52, 54, 78
 -7,  0,134
-47, -7, 85
-14, 63,128
-53, 54, 79
 -8,  0,134
-47, -7, 86
-14, 63,128
-54, 54, 80
 -9,  0,135
-48, -7, 86
-15, 63,129
-54, 54, 80
-10,  0,136
-49, -7, 87
-16, 63,129
-55, 54, 81
-10,  0,136
-50, -7, 88
-17, 63,130
-56, 54, 82
-11,  0,137
-51, -7, 88
-18, 63,131
-57, 54, 82
-12,  0,137
-51, -7, 89
-18, 63,131
-58, 54, 83
-13,  0,138
-52, -7, 90
-19, 63,132
-58, 54, 83
-14,  0,139
-53, -7, 90
-20, 63,133
-59, 54, 84
-14,  0,139
-54, -7, 91
-21, 63,133
-60, 54, 85
-15,  0,140
-54, -7, 91
-21, 63,134
-61, 54, 85
-16,  0,141
-55, -7, 92
-22, 63,134
-61, 54, 86
-17,  0,141
-56, -7, 93
-23, 63,135
-62, 54, 87
-17,  0,142
-57, -7, 93
-24, 63,136
-63, 54, 87
-18,  0,142
-58, -7, 94
-25, 63,136
-64, 54, 88
-19,  0,143
-58, -7, 95
-25, 63,137
-65, 54, 88
-20,  0,144
-59, -7, 95
-26, 63,138
-65, 54, 89
-21,  0,144
-60, -7, 96
-27, 63,138
-66, 54, 90
-21,  0,145
-61, -7, 97
-28, 63,139
-67, 54, 90
-22,  0,146
-61, -7, 97
-28, 63,139
-68, 54, 91
-23,  0,146
-62, -7, 98
-29, 63,140
-68, 54, 92
-24,  0,147
-63, -7, 98
-30, 63,141
-69, 54, 92
-24,  0,148
-64, -7, 99
-31, 63,141
-70, 54, 93
-25,  0,148
-64, -7,100
-32, 63,142
-71, 54, 93
-26,  0,149
-65, -7,100
-32, 63,143
-72, 54, 94
-27,  0,149
-66, -7,101
-33, 63,143
-72, 54, 95
-28,  0,150
-67, -7,102
-34, 63,144
-73, 54, 95
-28,  0,151
-68, -7,102
-35, 63,144
-74, 54, 96
-29,  0,151
-68, -7,103
-35, 63,145
-75, 54, 97
-30,  0,152
-69, -7,103
-36, 63,146
-75, 54, 97
-31,  0,153
-70, -7,104
-37, 63,146
-76, 54, 98
-31,  0,153
-71, -7,105
-38, 63,147
-77, 54, 99
-32,  0,154
-71, -7,105
-39, 63,148
-78, 54, 99
-33,  0,154
-72, -7,106
-39, 63,148
-79, 54,100
-34,  0,155
-73, -7,107
-40, 63,149
-79, 54,100
-35,  0,156
-74, -7,107
-41, 63,150
-80, 54,101
-35,  0,156
-75, -7,108
-42, 63,150
-81, 54,102
-36,  0,157
-75, -7,108
-42, 63,151
-82, 54,102
-37,  0,158
-76, -7,109
-43, 63,151
-82, 54,103
-38,  0,158
-77, -7,110
-44, 63,152
-83, 54,104
-38,  0,159
-78, -7,110
-45, 63,153
-84, 54,104
-39,  0,159
-78, -7,111
-46, 63,153
-85, 54,105
-40,  0,160
-79, -7,112
-46, 63,154
-86, 54,105
-41,  0,161
-80, -7,112
-47, 63,155
-86, 54,106
-42,  0,161
-81, -7,113
-48, 63,155
-87, 54,107
-42,  0,162
-82, -7,114
-49, 63,156
-88, 54,107
-43,  0,163
-82, -7,114
-49, 63,156
-89, 54,108
-44,  0,163
-83, -7,115
-50, 63,157
-89, 54,109
-45,  0,164
-84, -7,115
-51, 63,158
-90, 54,109
-45,  0,165
-85, -7,116
-52, 63,158
-91, 54,110
-46,  0,165
-85, -7,117
-53, 63,159
-92, 54,110
-47,  0,166
-86, -7,117
-53, 63,160
-93, 54,111
-48,  0,166
-87, -7,118
-54, 63,160
-55, 63,159
-55, 63,159
-56, 62,158
-57, 62,157
-57, 62,156
-58, 62,156
-58, 62,155
-59, 62,154
-60, 62,153
-60, 61,153
-61, 61,152
-62, 61,151
-62, 61,150
-63, 61,149
-63, 61,149
-64, 61,148
-65, 61,147
-65, 60,146
-66, 60,146
-67, 60,145
-67, 60,144
-68, 60,143
-68, 60,143
-69, 60,142
-70, 59,141
-70, 59,140
-71, 59,139
-72, 59,139
-72, 59,138
-73, 59,137
-73, 59,136
-74, 58,136
-75, 58,135
-75, 58,134
-76, 58,133
-77, 58,133
-77, 58,132
-78, 58,131
-78, 57,130
-79, 57,129
-80, 57,129
-80, 57,128
-81, 57,127
-81, 57,126
-82, 57,126
-83, 56,125
-83, 56,124
-84, 56,123
-85, 56,123
-85, 56,122
-86, 56,121
-86, 56,120
-87, 56,119
-88, 55,119
-88, 55,118
-89, 55,117
-90, 55,116
-90, 55,116
-91, 55,115
-91, 55,114
-92, 54,113
-93, 54,113
-93, 54,112
-54, 62,160
-93, 53,112
-54, 61,160
-93, 52,112
-54, 60,161
-93, 51,112
-54, 59,161
-93, 50,112
-54, 58,161
-93, 49,112
-54, 57,161
-93, 48,112
-53, 56,161
-93, 47,112
-53, 55,161
-93, 46,113
-53, 54,161
-93, 45,113
-53, 53,161
-92, 44,113
-53, 52,161
-92, 43,113
-53, 51,162
-92, 42,113
-53, 50,162
-92, 41,113
-53, 49,162
-92, 40,113
-53, 48,162
-92, 39,113
-53, 47,162
-92, 38,113
-53, 46,162
-92, 37,114
-52, 45,162
-92, 36,114
-52, 44,162
-92, 35,114
-52, 43,162
-92, 34,114
-52, 42,162
-91, 33,114
-52, 41,163
-91, 32,114
-52, 40,163
-91, 31,114
-52, 39,163
-91, 30,114
-52, 38,163
-91, 29,114
-52, 37,163
-91, 28,115
-52, 36,163
-91, 27,115
-52, 35,163
-91, 26,115
-52, 34,163
-91, 25,115
-51, 33,163
-91, 24,115
-51, 32,164
-91, 23,115
-51, 31,164
-91, 22,115
-51, 30,164
-90, 21,115
-51, 29,164
-90, 20,115
-51, 28,164
-90, 19,116
-51, 27,164
-90, 18,116
-51, 26,164
-90, 17,116
-51, 25,164
-90, 16,116
-51, 24,164
-90, 15,116
-51, 23,165
-90, 14,116
-50, 22,165
-90, 14,116
-50, 21,165
-90, 13,116
-50, 20,165
-90, 12,116
-50, 19,165
-89, 11,117
-50, 18,165
-89, 10,117
-50, 17,165
-89,  9,117
-50, 16,165
-89,  8,117
-50, 15,165
-89,  7,117
-50, 14,166
-89,  6,117
-50, 13,166
-89,  5,117
-50, 12,166
-89,  4,117
-50, 11,166
-89,  3,117
-49, 10,166
-89,  2,117
-49,  9,166
-89,  1,118
-49,  8,166
-89,  0,118
-49,  7,166
-88,  0,118
-49,  6,166
-88, -1,118
-49,  5,166
-88, -2,118
-49,  4,167
-88, -3,118
-49,  3,167
-88, -4,118
-49,  2,167
-88, -5,118
-49,  1,167
-88, -6,118
-49,  0,167
-49,  0,166
-50,  0,165
-50,  0,165
-51,  0,164
-52,  0,163
-52,  0,162
-53,  0,162
-54,  0,161
-54,  0,160
-55,  0,159
-55,  0,159
-56,  0,158
-57,  0,157
-57,  0,156
-58, -1,155
-59, -1,155
-59, -1,154
-60, -1,153
-60, -1,152
-61, -1,152
-62, -1,151
-62, -2,150
-63, -2,149
-64, -2,149
-64, -2,148
-65, -2,147
-65, -2,146
-66, -2,145
-67, -3,145
-67, -3,144
-68, -3,143
-68, -3,142
-69, -3,142
-70, -3,141
-70, -3,140
-71, -4,139
-72, -4,139
-72, -4,138
-73, -4,137
-73, -4,136
-74, -4,135
-75, -4,135
-75, -4,134
-76, -5,133
-77, -5,132
-77, -5,132
-78, -5,131
-78, -5,130
-79, -5,129
-80, -5,129
-80, -6,128
-81, -6,127
-82, -6,126
-82, -6,125
-83, -6,125
-83, -6,124
-84, -6,123
-85, -7,122
-85, -7,122
-86, -7,121
-87, -7,120
-87, -7,119
-88, -7,119
 39,  8,177
 39,  8,176
 38,  8,175
 38,  8,174
 37,  8,174
 36,  8,173
 36,  8,172
 35,  7,171
 34,  7,171
 34,  7,170
 33,  7,169
 33,  7,168
 32,  7,168
 31,  7,167
 31,  6,166
 30,  6,165
 29,  6,164
 29,  6,164
 28,  6,163
 28,  6,162
 27,  6,161
 26,  5,161
 26,  5,160
 25,  5,159
 24,  5,158
 24,  5,158
 23,  5,157
 23,  5,156
 22,  5,155
 21,  4,154
 21,  4,154
 20,  4,153
 19,  4,152
 19,  4,151
 18,  4,151
 18,  4,150
 17,  3,149
 16,  3,148
 16,  3,148
 15,  3,147
 14,  3,146
 14,  3,145
 13,  3,144
 13,  2,144
 12,  2,143
 11,  2,142
 11,  2,141
 10,  2,141
  9,  2,140
  9,  2,139
  8,  1,138
  8,  1,138
  7,  1,137
  6,  1,136
  6,  1,135
  5,  1,134
  4,  1,134
  4,  0,133
  3,  0,132
  3,  0,131
  2,  0,131
  1,  0,130
  1,  0,129
  0,  0,128
 39,  7,177
  0,  0,128
 40,  6,177
  0, -1,128
 40,  5,177
  0, -2,129
 40,  4,177
  0, -3,129
 40,  3,177
  1, -4,129
 40,  2,177
  1, -5,129
 40,  1,178
  1, -6,129
 40,  0,178
  1, -7,129
 40,  0,178
  1, -8,129
 40,  0,178
  1, -9,129
 40, -1,178
  1,-10,129
 40, -2,178
  1,-11,130
 41, -3,178
  1,-12,130
 41, -4,178
  1,-13,130
 41, -5,178
  1,-14,130
 41, -6,178
  2,-15,130
 41, -7,179
  2,-16,130
 41, -8,179
  2,-17,130
 41, -9,179
  2,-18,130
 41,-10,179
  2,-19,130
 41,-11,179
  2,-20,131
 41,-12,179
  2,-21,131
 41,-13,179
  2,-22,131
 41,-14,179
  2,-23,131
 42,-15,179
  2,-24,131
 42,-16,180
  2,-25,131
 42,-17,180
  2,-26,131
 42,-18,180
  3,-27,131
 42,-19,180
  3,-28,131
 42,-20,180
  3,-29,132
 42,-21,180
  3,-30,132
 42,-22,180
  3,-31,132
 42,-23,180
  3,-32,132
 42,-24,180
  3,-33,132
 42,-25,181
  3,-34,132
 43,-26,181
  3,-35,132
 43,-27,181
  3,-36,132
 43,-28,181
  3,-37,132
 43,-29,181
  4,-38,132
 43,-30,181
  4,-39,133
 43,-31,181
  4,-40,133
 43,-32,181
  4,-41,133
 43,-33,181
  4,-42,133
 43,-34,182
  4,-43,133
 43,-35,182
  4,-44,133
 43,-36,182
  4,-45,133
 44,-37,182
  4,-46,133
 44,-38,182
  4,-47,133
 44,-39,182
  4,-48,134
 44,-40,182
  5,-49,134
 44,-41,182
  5,-50,134
 44,-42,182
  5,-51,134
 44,-43,182
  5,-52,134
 44,-44,183
  5,-53,134
 44,-45,183
  5,-54,134
 44,-46,183
  5,-55,134
 44,-47,183
  5,-56,134
 44,-48,183
  5,-57,135
 45,-49,183
  5,-58,135
 45,-50,183
  5,-59,135
 45,-51,183
  5,-60,135
 45,-52,183
  6,-61,135
 45,-53,184
 44,-53,183
 44,-53,182
 43,-53,181
 42,-54,180
 42,-54,180
 41,-54,179
 41,-54,178
 40,-54,177
 39,-54,177
 39,-54,176
 38,-55,175
 37,-55,174
 37,-55,174
 36,-55,173
 36,-55,172
 35,-55,171
 34,-55,170
 34,-55,170
 33,-56,169
 32,-56,168
 32,-56,167
 31,-56,167
 31,-56,166
 30,-56,165
 29,-56,164
 29,-57,164
 28,-57,163
 27,-57,162
 27,-57,161
 26,-57,160
 26,-57,160
 25,-57,159
 24,-58,158
 24,-58,157
 23,-58,157
 22,-58,156
 22,-58,155
 21,-58,154
 21,-58,154
 20,-59,153
 19,-59,152
 19,-59,151
 18,-59,150
 17,-59,150
 17,-59,149
 16,-59,148
 16,-60,147
 15,-60,147
 14,-60,146
 14,-60,145
 13,-60,144
 12,-60,144
 12,-60,143
 11,-60,142
 11,-61,141
 10,-61,140
  9,-61,140
  9,-61,139
  8,-61,138
  8,-61,137
  7,-61,137
  6,-62,136
  6,-62,135
 39,  8,177
  0,  0,129
 44,-53,184
  5,-62,136
 38,  8,178
  0,  0,130
 43,-53,185
  4,-62,136
 37,  8,179
 -1,  0,130
 43,-53,185
  3,-62,137
 36,  8,179
 -2,  0,131
 42,-53,186
  3,-62,138
 35,  8,180
 -3,  0,131
 41,-53,187
  2,-62,138
 35,  8,181
 -4,  0,132
 40,-53,187
  1,-62,139
 34,  8,181
 -4,  0,133
 39,-53,188
  0,-62,139
 33,  8,182
 -5,  0,133
 39,-53,189
  0,-62,140
 32,  8,182
 -6,  0,134
 38,-53,189
  0,-62,141
 32,  8,183
 -7,  0,135
 37,-53,190
 -1,-62,141
 31,  8,184
 -7,  0,135
 36,-53,190
 -2,-62,142
 30,  8,184
 -8,  0,136
 36,-53,191
 -3,-62,143
 29,  8,185
 -9,  0,136
 35,-53,192
 -3,-62,143
 29,  8,186
-10,  0,137
 34,-53,192
 -4,-62,144
 28,  8,186
-11,  0,138
 33,-53,193
 -5,-62,145
 27,  8,187
-11,  0,138
 32,-53,194
 -6,-62,145
 26,  8,187
-12,  0,139
 32,-53,194
 -7,-62,146
 25,  8,188
-13,  0,140
 31,-53,195
 -7,-62,146
 25,  8,189
-14,  0,140
 30,-53,196
 -8,-62,147
 24,  8,189
-14,  0,141
 29,-53,196
 -9,-62,148
 23,  8,190
-15,  0,141
 29,-53,197
-10,-62,148
 22,  8,191
-16,  0,142
 28,-53,197
-10,-62,149
 22,  8,191
-17,  0,143
 27,-53,198
-11,-62,150
 21,  8,192
-18,  0,143
 26,-53,199
-12,-62,150
 20,  8,192
-18,  0,144
 25,-53,199
-13,-62,151
 19,  8,193
-19,  0,145
 25,-53,200
-14,-62,151
 18,  8,194
-20,  0,145
 24,-53,201
-14,-62,152
 18,  8,194
-21,  0,146
 23,-53,201
-15,-62,153
 17,  8,195
-21,  0,147
 22,-53,202
-16,-62,153
 16,  8,196
-22,  0,147
 22,-53,202
-17,-62,154
 15,  8,196
-23,  0,148
 21,-53,203
-17,-62,155
 15,  8,197
-24,  0,148
 20,-53,204
-18,-62,155
 14,  8,198
-25,  0,149
 19,-53,204
-19,-62,156
 13,  8,198
-25,  0,150
 18,-53,205
-20,-62,156
 12,  8,199
-26,  0,150
 18,-53,206
-21,-62,157
 11,  8,199
-27,  0,151
 17,-53,206
-21,-62,158
 11,  8,200
-28,  0,152
 16,-53,207
-22,-62,158
 10,  8,201
-28,  0,152
 15,-53,207
-23,-62,159
  9,  8,201
-29,  0,153
 15,-53,208
-24,-62,160
  8,  8,202
-30,  0,153
 14,-53,209
-24,-62,160
  8,  8,203
-31,  0,154
 13,-53,209
-25,-62,161
  7,  8,203
-32,  0,155
 12,-53,210
-26,-62,162
  6,  8,204
-32,  0,155
 11,-53,211
-27,-62,162
  5,  8,204
-33,  0,156
 11,-53,211
-28,-62,163
  4,  8,205
-34,  0,157
 10,-53,212
-28,-62,163
  4,  8,206
-35,  0,157
  9,-53,213
-29,-62,164
  3,  8,206
-35,  0,158
  8,-53,213
-30,-62,165
  2,  8,207
-36,  0,158
  8,-53,214
-31,-62,165
  1,  8,208
-37,  0,159
  7,-53,214
-31,-62,166
  1,  8,208
-38,  0,160
  6,-53,215
-32,-62,167
  0,  8,209
-39,  0,160
  5,-53,216
-33,-62,167
  0,  8,209
-39,  0,161
  4,-53,216
-34,-62,168
 -1,  8,210
-40,  0,162
  4,-53,217
-35,-62,168
 -2,  8,211
-41,  0,162
  3,-53,218
-35,-62,169
 -2,  8,211
-42,  0,163
  2,-53,218
-36,-62,170
 -3,  8,212
-42,  0,164
  1,-53,219
-37,-62,170
 -4,  8,213
-43,  0,164
  1,-53,219
-38,-62,171
 -5,  8,213
-44,  0,165
  0,-53,220
-38,-62,172
 -5,  8,214
-45,  0,165
  0,-53,221
-39,-62,172
 -6,  8,215
-46,  0,166
 -1,-53,221
-40,-62,173
 -7,  8,215
-46,  0,167
 -2,-53,222
-41,-62,173
 -8,  8,216
-47,  0,167
 -2,-53,223
-42,-62,174
 -9,  8,216
 -9,  8,216
-10,  8,215
-10,  8,214
-11,  8,213
-12,  8,213
-12,  8,212
-13,  7,211
-14,  7,210
-14,  7,209
-15,  7,209
-15,  7,208
-16,  7,207
-17,  7,206
-17,  6,206
-18,  6,205
-19,  6,204
-19,  6,203
-20,  6,203
-20,  6,202
