X,Y,Z
-72,-54,101
-88,-114,113
-73,-54,102
-89,-113,114
-73,-53,102
-90,-113,114
-74,-53,103
-91,-113,115
-75,-53,103
-91,-112,115
-76,-52,104
-92,-112,116
-76,-52,104
-93,-112,116
-77,-52,105
-94,-111,117
-78,-51,105
-95,-111,117
-79,-51,106
-95,-111,118
-80,-51,107
-96,-110,119
-80,-51,107
-97,-110,119
-81,-50,108
-98,-110,120
-82,-50,108
-98,-109,120
-83,-50,109
-99,-109,121
-83,-49,109
-100,-109,121
-84,-49,110
-101,-109,122
-85,-49,110
-101,-108,122
-86,-48,111
-102,-108,123
-86,-48,112
-103,-108,124
-87,-48,112
-104,-107,124
-88,-47,113
-105,-107,125
-89,-47,113
-105,-107,125
-90,-47,114
-106,-106,126
-90,-46,114
-107,-106,126
-91,-46,115
-108,-106,127
-92,-46,115
-108,-105,127
-93,-46,116
-109,-105,128
-93,-45,117
-110,-105,129
-94,-45,117
-111,-105,129
-95,-45,118
-111,-104,130
-96,-44,118
-112,-104,130
-96,-44,119
-113,-104,131
-97,-44,119
-114,-103,131
-98,-43,120
-115,-103,132
-99,-43,121
-115,-103,133
-100,-43,121
-116,-102,133
-100,-42,122
-117,-102,134
-101,-42,122
-118,-102,134
-117,-101,134
-117,-100,134
-117,-99,134
-117,-98,133
-116,-97,133
-116,-96,133
-116,-95,133
-116,-94,133
-115,-93,133
-115,-92,132
-115,-91,132
-115,-90,132
-114,-89,132
-114,-88,132
-114,-88,131
-114,-87,131
-113,-86,131
-113,-85,131
-113,-84,131
-113,-83,131
-112,-82,130
-112,-81,130
-112,-80,130
-112,-79,130
-111,-78,130
-111,-77,129
-111,-76,129
-111,-75,129
-110,-74,129
-110,-73,129
-110,-72,129
-110,-71,128
-109,-70,128
-109,-69,128
-109,-68,128
-109,-68,128
-108,-67,127
-108,-66,127
-108,-65,127
-108,-64,127
-107,-63,127
-107,-62,127
-107,-61,126
-107,-60,126
-106,-59,126
-106,-58,126
-106,-57,126
-106,-56,125
-105,-55,125
-105,-54,125
-105,-53,125
-105,-52,125
-104,-51,125
-104,-50,124
-104,-49,124
-104,-49,124
-103,-48,124
-103,-47,124
-103,-46,123
-103,-45,123
-102,-44,123
-102,-43,123
-102,-42,123
-69,-121,100
-53,-61, 88
-117,-102,135
-101,-42,124
-68,-121,101
-52,-61, 89
-116,-102,136
-101,-42,124
-67,-121,101
-52,-61, 90
-116,-102,137
-100,-42,125
-67,-121,102
-51,-61, 91
-115,-102,137
-99,-42,126
-66,-121,103
-50,-61, 92
-115,-102,138
-99,-42,127
-66,-121,104
-50,-61, 92
-114,-102,139
-98,-42,128
-65,-121,105
-49,-61, 93
-113,-102,140
-98,-42,128
-64,-121,105
-49,-61, 94
-113,-102,141
-97,-42,129
-64,-121,106
-48,-61, 95
-112,-102,141
-97,-42,130
-63,-121,107
-47,-61, 96
-112,-102,142
-96,-42,131
-63,-121,108
-47,-61, 96
-111,-102,143
-95,-42,132
-62,-121,109
-46,-61, 97
-111,-102,144
-95,-42,132
-61,-121,109
-46,-61, 98
-110,-102,145
-94,-42,133
-61,-121,110
-45,-61, 99
-109,-102,146
-94,-42,134
-60,-121,111
-45,-61,100
-109,-102,146
-93,-42,135
-60,-121,112
-44,-61,100
-108,-102,147
-92,-42,136
-59,-121,113
-43,-61,101
-108,-102,148
-92,-42,137
-59,-121,114
-43,-61,102
-107,-102,149
-91,-42,137
-58,-121,114
-42,-61,103
-106,-102,150
-91,-42,138
-57,-121,115
-42,-61,104
-106,-102,150
-90,-42,139
-57,-121,116
-41,-61,105
-105,-102,151
-89,-42,140
-56,-121,117
-40,-61,105
-105,-102,152
-89,-42,141
-56,-121,118
-40,-61,106
-104,-102,153
-88,-42,141
-55,-121,118
-39,-61,107
-103,-102,154
-88,-42,142
-54,-121,119
-39,-61,108
-103,-102,154
-87,-42,143
-54,-121,120
-38,-61,109
-102,-102,155
-87,-42,144
-53,-121,121
-37,-61,109
-102,-102,156
-86,-42,145
-53,-121,122
-37,-61,110
-101,-102,157
-85,-42,145
-52,-121,122
-36,-61,111
-101,-102,158
-85,-42,146
-51,-121,123
-36,-61,112
-100,-102,158
-84,-42,147
-51,-121,124
-35,-61,113
-99,-102,159
-84,-42,148
-50,-121,125
-35,-61,113
-99,-102,160
-83,-42,149
-50,-121,126
-34,-61,114
-98,-102,161
-82,-42,149
-49,-121,126
-33,-61,115
-98,-102,162
-82,-42,150
-49,-121,127
-33,-61,116
-97,-102,163
-81,-42,151
-48,-121,128
-32,-61,117
-96,-102,163
-81,-42,152
-47,-121,129
-32,-61,117
-96,-102,164
-80,-42,153
-47,-121,130
-31,-61,118
-95,-102,165
-80,-42,153
-46,-121,131
-30,-61,119
-95,-102,166
-79,-42,154
-46,-121,131
-30,-61,120
-94,-102,167
-78,-42,155
-45,-121,132
-29,-61,121
-93,-102,167
-78,-42,156
-44,-121,133
-29,-61,122
-93,-102,168
-77,-42,157
-44,-121,134
-28,-61,122
-92,-102,169
-77,-42,158
-43,-121,135
-28,-61,123
-92,-102,170
-76,-42,158
-43,-121,135
-27,-61,124
-91,-102,171
-75,-42,159
-42,-121,136
-26,-61,125
-91,-102,171
-75,-42,160
-41,-121,137
-26,-61,126
-90,-102,172
-74,-42,161
-41,-121,138
-25,-61,126
-89,-102,173
-74,-42,162
-40,-121,139
-25,-61,127
-89,-102,174
-73,-42,162
-40,-121,139
-24,-61,128
-88,-102,175
-72,-42,163
-39,-121,140
-23,-61,129
-88,-102,175
-72,-42,164
-39,-121,141
-23,-61,130
-87,-102,176
-71,-42,165
-38,-121,142
-22,-61,130
-86,-102,177
-71,-42,166
-37,-121,143
-22,-61,131
-86,-102,178
-70,-42,166
-37,-121,143
-21,-61,132
-85,-102,179
-70,-42,167
-36,-121,144
-20,-61,133
-85,-102,179
-69,-42,168
-36,-121,145
-20,-61,134
-84,-102,180
-68,-42,169
-35,-121,146
-19,-61,134
-84,-102,181
-68,-42,170
-34,-121,147
-19,-61,135
-83,-102,182
-67,-42,170
-34,-121,148
-18,-61,136
-82,-102,183
-67,-42,171
-33,-121,148
-18,-61,137
-82,-102,184
-66,-42,172
-33,-121,149
-17,-61,138
-81,-102,184
-65,-42,173
-32,-121,150
-32,-120,150
-32,-119,150
-31,-118,149
-31,-117,149
-31,-116,149
-31,-116,149
-30,-115,149
-30,-114,148
-30,-113,148
-30,-112,148
-29,-111,148
-29,-110,148
-29,-109,148
-29,-108,147
-28,-107,147
-28,-106,147
-28,-105,147
-28,-104,147
-27,-103,146
-27,-102,146
-27,-101,146
-27,-100,146
-26,-99,146
-26,-98,146
-26,-97,145
-26,-97,145
-25,-96,145
-25,-95,145
-25,-94,145
-25,-93,144
-24,-92,144
-24,-91,144
-24,-90,144
-24,-89,144
-23,-88,144
-23,-87,143
-23,-86,143
-23,-85,143
-22,-84,143
-22,-83,143
-22,-82,142
-22,-81,142
-21,-80,142
-21,-79,142
-21,-78,142
-21,-77,142
-20,-77,141
-20,-76,141
-20,-75,141
-20,-74,141
-19,-73,141
-19,-72,140
-19,-71,140
-19,-70,140
-18,-69,140
-18,-68,140
-18,-67,140
-18,-66,139
-17,-65,139
-17,-64,139
-17,-63,139
-17,-62,139
-16,-61,138
-33,-121,150
-17,-61,139
-34,-121,151
-18,-61,140
-34,-120,152
-19,-60,140
-35,-120,152
-19,-60,141
-36,-120,153
-20,-60,141
-37,-119,153
-21,-59,142
-37,-119,154
-22,-59,142
-38,-119,154
-22,-59,143
-39,-118,155
-23,-59,144
-40,-118,156
-24,-58,144
-41,-118,156
-25,-58,145
-41,-118,157
-26,-58,145
-42,-117,157
-26,-57,146
-43,-117,158
-27,-57,146
-44,-117,158
-28,-57,147
-44,-116,159
-29,-56,147
-45,-116,159
-29,-56,148
-46,-116,160
-30,-56,149
-47,-115,161
-31,-55,149
-47,-115,161
-32,-55,150
-48,-115,162
-32,-55,150
-49,-114,162
-33,-55,151
-50,-114,163
-34,-54,151
-51,-114,163
-35,-54,152
-51,-114,164
-36,-54,152
-52,-113,164
-36,-53,153
-53,-113,165
-37,-53,154
-54,-113,166
-38,-53,154
-54,-112,166
-39,-52,155
-55,-112,167
-39,-52,155
-56,-112,167
-40,-52,156
-57,-111,168
-41,-51,156
-57,-111,168
-42,-51,157
-58,-111,169
-42,-51,158
-59,-110,170
-43,-51,158
-60,-110,170
-44,-50,159
-61,-110,171
-45,-50,159
-61,-109,171
-46,-50,160
-62,-109,172
-46,-49,160
-63,-109,172
-47,-49,161
-64,-109,173
-48,-49,161
-64,-108,173
-49,-48,162
-65,-108,174
-49,-48,163
-66,-108,175
-50,-48,163
-67,-107,175
-51,-47,164
-67,-107,176
-52,-47,164
-68,-107,176
-53,-47,165
-69,-106,177
-53,-46,165
-70,-106,177
-54,-46,166
-71,-106,178
-55,-46,166
-71,-105,178
-56,-46,167
-72,-105,179
-56,-45,168
-73,-105,180
-57,-45,168
-74,-105,180
-58,-45,169
-74,-104,181
-59,-44,169
-75,-104,181
-59,-44,170
-76,-104,182
-60,-44,170
-77,-103,182
-61,-43,171
-77,-103,183
-62,-43,171
-78,-103,183
-63,-43,172
-79,-102,184
-63,-42,173
-80,-102,185
-64,-42,173
-81,-102,185
-80,-101,185
-80,-100,185
-80,-99,185
-80,-98,184
-79,-97,184
-79,-96,184
-79,-95,184
-79,-94,184
-78,-93,184
-78,-92,183
-78,-91,183
-78,-90,183
-77,-89,183
-77,-88,183
-77,-88,182
-77,-87,182
-76,-86,182
-76,-85,182
-76,-84,182
-76,-83,182
-75,-82,181
-75,-81,181
-75,-80,181
-75,-79,181
-74,-78,181
-74,-77,180
-74,-76,180
-74,-75,180
-73,-74,180
-73,-73,180
-73,-72,180
-73,-71,179
-72,-70,179
-72,-69,179
-72,-68,179
-72,-68,179
-71,-67,178
-71,-66,178
-71,-65,178
-71,-64,178
-70,-63,178
-70,-62,178
-70,-61,177
-70,-60,177
-69,-59,177
-69,-58,177
-69,-57,177
-69,-56,176
-68,-55,176
-68,-54,176
-68,-53,176
-68,-52,176
-67,-51,176
-67,-50,175
-67,-49,175
-67,-49,175
-66,-48,175
-66,-47,175
-66,-46,174
-66,-45,174
-65,-44,174
-65,-43,174
-65,-42,174
-37,  0, 76
-37,  0, 76
-37,  1, 75
-36,  2, 75
-36,  3, 75
-36,  4, 75
-36,  5, 75
-35,  6, 74
-35,  7, 74
-35,  8, 74
-35,  9, 74
-34, 10, 74
-34, 11, 74
-34, 12, 73
-34, 13, 73
-33, 14, 73
-33, 15, 73
-33, 16, 73
-33, 17, 72
-32, 18, 72
-32, 19, 72
-32, 19, 72
-32, 20, 72
-31, 21, 72
-31, 22, 71
-31, 23, 71
-31, 24, 71
-30, 25, 71
-30, 26, 71
-30, 27, 70
-30, 28, 70
-29, 29, 70
-29, 30, 70
-29, 31, 70
-29, 32, 70
-28, 33, 69
-28, 34, 69
-28, 35, 69
-28, 36, 69
-27, 37, 69
-27, 38, 68
-27, 38, 68
-27, 39, 68
-26, 40, 68
-26, 41, 68
-26, 42, 68
-26, 43, 67
-25, 44, 67
-25, 45, 67
-25, 46, 67
-25, 47, 67
-24, 48, 66
-24, 49, 66
-24, 50, 66
-24, 51, 66
-23, 52, 66
-23, 53, 66
-23, 54, 65
-23, 55, 65
-22, 56, 65
-22, 57, 65
-22, 58, 65
-22, 58, 64
-21, 59, 64
-38,  0, 76
-22, 60, 65
-39,  0, 77
-23, 60, 65
-39,  0, 77
-24, 60, 66
-40,  1, 78
-24, 61, 67
-41,  1, 79
-25, 61, 67
-42,  1, 79
-26, 61, 68
-43,  2, 80
-27, 62, 68
-43,  2, 80
-28, 62, 69
-44,  2, 81
-28, 62, 69
-45,  3, 81
-29, 63, 70
-46,  3, 82
-30, 63, 70
-46,  3, 82
-31, 63, 71
-47,  4, 83
-31, 63, 72
-48,  4, 84
-32, 64, 72
-49,  4, 84
-33, 64, 73
-49,  4, 85
-34, 64, 73
-50,  5, 85
-34, 65, 74
-51,  5, 86
-35, 65, 74
-52,  5, 86
-36, 65, 75
-53,  6, 87
-37, 66, 75
-53,  6, 87
-38, 66, 76
-54,  6, 88
-38, 66, 77
-55,  7, 89
-39, 67, 77
-56,  7, 89
-40, 67, 78
-56,  7, 90
-41, 67, 78
-57,  8, 90
-41, 67, 79
-58,  8, 91
-42, 68, 79
-59,  8, 91
-43, 68, 80
-59,  8, 92
-44, 68, 80
-60,  9, 92
-44, 69, 81
-61,  9, 93
-45, 69, 82
-62,  9, 94
-46, 69, 82
-63, 10, 94
-47, 70, 83
-63, 10, 95
-48, 70, 83
-64, 10, 95
-48, 70, 84
-65, 11, 96
-49, 71, 84
-66, 11, 96
-50, 71, 85
-66, 11, 97
-51, 71, 86
-67, 12, 98
-51, 71, 86
-68, 12, 98
-52, 72, 87
-69, 12, 99
-53, 72, 87
-69, 12, 99
-54, 72, 88
-70, 13,100
-54, 73, 88
-71, 13,100
-55, 73, 89
-72, 13,101
-56, 73, 89
-73, 14,101
-57, 74, 90
-73, 14,102
-58, 74, 91
-74, 14,103
-58, 74, 91
-75, 15,103
-59, 75, 92
-76, 15,104
-60, 75, 92
-76, 15,104
-61, 75, 93
-77, 16,105
-61, 75, 93
-78, 16,105
-62, 76, 94
-79, 16,106
-63, 76, 94
-79, 16,106
-64, 76, 95
-80, 17,107
-64, 77, 96
-81, 17,108
-65, 77, 96
-82, 17,108
-66, 77, 97
-83, 18,109
-67, 78, 97
-83, 18,109
-68, 78, 98
-84, 18,110
-68, 78, 98
-85, 19,110
-69, 79, 99
-86, 19,111
-85, 20,111
-85, 21,111
-85, 22,110
-85, 23,110
-84, 24,110
-84, 25,110
-84, 26,110
-84, 27,109
-83, 28,109
-83, 28,109
-83, 29,109
-83, 30,109
-82, 31,109
-82, 32,108
-82, 33,108
-82, 34,108
-81, 35,108
-81, 36,108
-81, 37,107
-81, 38,107
-80, 39,107
-80, 40,107
-80, 41,107
-80, 42,107
-79, 43,106
-79, 44,106
-79, 45,106
-79, 46,106
-78, 47,106
-78, 47,105
-78, 48,105
-78, 49,105
-77, 50,105
-77, 51,105
-77, 52,105
-77, 53,104
-76, 54,104
-76, 55,104
-76, 56,104
-76, 57,104
-75, 58,103
-75, 59,103
-75, 60,103
-75, 61,103
-74, 62,103
-74, 63,103
-74, 64,102
-74, 65,102
-73, 66,102
-73, 67,102
-73, 67,102
-73, 68,101
-72, 69,101
-72, 70,101
-72, 71,101
-72, 72,101
-71, 73,101
-71, 74,100
-71, 75,100
-71, 76,100
-70, 77,100
-70, 78,100
-70, 79, 99
-37,  0, 77
-21, 59, 65
-85, 19,112
-69, 79,100
-36,  0, 77
-20, 59, 66
-84, 19,113
-69, 79,101
-35,  0, 78
-20, 59, 67
-84, 19,113
-68, 79,102
-35,  0, 79
-19, 59, 68
-83, 19,114
-67, 79,103
-34,  0, 80
-18, 59, 68
-83, 19,115
-67, 79,104
-34,  0, 81
-18, 59, 69
-82, 19,116
-66, 79,104
-33,  0, 81
-17, 59, 70
-81, 19,117
-66, 79,105
-32,  0, 82
-17, 59, 71
-81, 19,117
-65, 79,106
-32,  0, 83
-16, 59, 72
-80, 19,118
-65, 79,107
-31,  0, 84
-15, 59, 72
-80, 19,119
-64, 79,108
-31,  0, 85
-15, 59, 73
-79, 19,120
-63, 79,108
-30,  0, 85
-14, 59, 74
-79, 19,121
-63, 79,109
-29,  0, 86
-14, 59, 75
-78, 19,121
-62, 79,110
-29,  0, 87
-13, 59, 76
-77, 19,122
-62, 79,111
-28,  0, 88
-13, 59, 76
-77, 19,123
-61, 79,112
-28,  0, 89
-12, 59, 77
-76, 19,124
-60, 79,112
-27,  0, 89
-11, 59, 78
-76, 19,125
-60, 79,113
-27,  0, 90
-11, 59, 79
-75, 19,126
-59, 79,114
-26,  0, 91
-10, 59, 80
-74, 19,126
-59, 79,115
-25,  0, 92
-10, 59, 80
-74, 19,127
-58, 79,116
-25,  0, 93
 -9, 59, 81
-73, 19,128
-57, 79,116
-24,  0, 94
 -8, 59, 82
-73, 19,129
-57, 79,117
-24,  0, 94
 -8, 59, 83
-72, 19,130
-56, 79,118
-23,  0, 95
 -7, 59, 84
-71, 19,130
-56, 79,119
-22,  0, 96
 -7, 59, 85
-71, 19,131
-55, 79,120
-22,  0, 97
 -6, 59, 85
-70, 19,132
-55, 79,121
-21,  0, 98
 -5, 59, 86
-70, 19,133
-54, 79,121
-21,  0, 98
 -5, 59, 87
-69, 19,134
-53, 79,122
-20,  0, 99
 -4, 59, 88
-69, 19,134
-53, 79,123
-19,  0,100
 -4, 59, 89
-68, 19,135
-52, 79,124
-19,  0,101
 -3, 59, 89
-67, 19,136
-52, 79,125
-18,  0,102
 -3, 59, 90
-67, 19,137
-51, 79,125
-18,  0,102
 -2, 59, 91
-66, 19,138
-50, 79,126
-17,  0,103
 -1, 59, 92
-66, 19,138
-50, 79,127
-17,  0,104
 -1, 59, 93
-65, 19,139
-49, 79,128
-16,  0,105
  0, 59, 93
-64, 19,140
-49, 79,129
-15,  0,106
  0, 59, 94
-64, 19,141
-48, 79,129
-15,  0,106
  0, 59, 95
-63, 19,142
-48, 79,130
-14,  0,107
  1, 59, 96
-63, 19,142
-47, 79,131
-14,  0,108
  1, 59, 97
-62, 19,143
-46, 79,132
-13,  0,109
  2, 59, 97
-61, 19,144
-46, 79,133
-12,  0,110
  2, 59, 98
-61, 19,145
-45, 79,133
-12,  0,111
  3, 59, 99
-60, 19,146
-45, 79,134
-11,  0,111
  3, 59,100
-60, 19,147
-44, 79,135
-11,  0,112
  4, 59,101
-59, 19,147
-43, 79,136
-10,  0,113
  5, 59,101
-59, 19,148
-43, 79,137
 -9,  0,114
  5, 59,102
-58, 19,149
-42, 79,138
 -9,  0,115
  6, 59,103
-57, 19,150
-42, 79,138
 -8,  0,115
  6, 59,104
-57, 19,151
-41, 79,139
 -8,  0,116
  7, 59,105
-56, 19,151
-40, 79,140
 -7,  0,117
  8, 59,106
-56, 19,152
-40, 79,141
 -7,  0,118
  8, 59,106
-55, 19,153
-39, 79,142
 -6,  0,119
  9, 59,107
-54, 19,154
-39, 79,142
 -5,  0,119
  9, 59,108
-54, 19,155
-38, 79,143
 -5,  0,120
 10, 59,109
-53, 19,155
-38, 79,144
 -4,  0,121
 11, 59,110
-53, 19,156
-37, 79,145
 -4,  0,122
 11, 59,110
-52, 19,157
-36, 79,146
 -3,  0,123
 12, 59,111
-52, 19,158
-36, 79,146
 -2,  0,123
 12, 59,112
-51, 19,159
-35, 79,147
 -2,  0,124
 13, 59,113
-50, 19,159
-35, 79,148
 -1,  0,125
 13, 59,114
-50, 19,160
-34, 79,149
 -1,  0,126
 14, 59,114
-49, 19,161
-33, 79,150
  0,  0,127
  0,  0,127
  0,  1,126
  0,  2,126
  0,  3,126
  0,  4,126
  0,  5,126
  1,  6,125
  1,  7,125
  1,  8,125
  1,  9,125
  2, 10,125
  2, 11,125
  2, 12,124
  2, 13,124
  3, 14,124
  3, 15,124
  3, 16,124
  3, 17,123
  4, 18,123
  4, 19,123
  4, 19,123
  4, 20,123
  5, 21,123
  5, 22,122
  5, 23,122
  5, 24,122
  6, 25,122
  6, 26,122
  6, 27,121
  6, 28,121
  7, 29,121
  7, 30,121
  7, 31,121
  7, 32,121
  8, 33,120
  8, 34,120
  8, 35,120
  8, 36,120
  9, 37,120
  9, 38,119
  9, 38,119
  9, 39,119
 10, 40,119
 10, 41,119
 10, 42,119
 10, 43,118
 11, 44,118
 11, 45,118
 11, 46,118
 11, 47,118
 12, 48,117
 12, 49,117
 12, 50,117
 12, 51,117
 13, 52,117
 13, 53,117
 13, 54,116
 13, 55,116
 14, 56,116
 14, 57,116
 14, 58,116
 14, 58,115
 15, 59,115
 -1,  0,127
 14, 60,116
 -2,  0,128
 13, 60,116
 -2,  0,128
 12, 60,117
 -3,  1,129
 12, 61,117
 -4,  1,129
 11, 61,118
 -5,  1,130
 10, 61,119
 -5,  2,131
  9, 62,119
 -6,  2,131
  9, 62,120
 -7,  2,132
  8, 62,120
 -8,  3,132
  7, 63,121
 -9,  3,133
  6, 63,121
 -9,  3,133
  5, 63,122
-10,  4,134
  5, 63,123
-11,  4,135
  4, 64,123
-12,  4,135
  3, 64,124
-12,  4,136
  2, 64,124
-13,  5,136
  2, 65,125
-14,  5,137
  1, 65,125
-15,  5,137
  0, 65,126
-15,  6,138
  0, 66,126
-16,  6,138
  0, 66,127
-17,  6,139
 -1, 66,128
-18,  7,140
 -2, 67,128
-19,  7,140
 -3, 67,129
-19,  7,141
 -4, 67,129
-20,  8,141
 -4, 67,130
-21,  8,142
 -5, 68,130
-22,  8,142
 -6, 68,131
-22,  8,143
 -7, 68,131
-23,  9,143
 -7, 69,132
-24,  9,144
 -8, 69,133
-25,  9,145
 -9, 69,133
-25, 10,145
-10, 70,134
-26, 10,146
-10, 70,134
-27, 10,146
-11, 70,135
-28, 11,147
-12, 71,135
-29, 11,147
-13, 71,136
-29, 11,148
-14, 71,136
-30, 12,148
-14, 71,137
-31, 12,149
-15, 72,138
-32, 12,150
-16, 72,138
-32, 12,150
-17, 72,139
-33, 13,151
-17, 73,139
-34, 13,151
-18, 73,140
-35, 13,152
-19, 73,140
-35, 14,152
-20, 74,141
-36, 14,153
-21, 74,142
-37, 14,154
-21, 74,142
-38, 15,154
-22, 75,143
-39, 15,155
-23, 75,143
-39, 15,155
-24, 75,144
-40, 16,156
-24, 75,144
-41, 16,156
-25, 76,145
-42, 16,157
-26, 76,145
-42, 16,157
-27, 76,146
-43, 17,158
-27, 77,147
-44, 17,159
-28, 77,147
-45, 17,159
-29, 77,148
-45, 18,160
-30, 78,148
-46, 18,160
-31, 78,149
-47, 18,161
-31, 78,149
-48, 19,161
-32, 79,150
-49, 19,162
-48, 20,162
-48, 21,162
-48, 22,161
-48, 23,161
-47, 24,161
-47, 25,161
-47, 26,161
-47, 27,160
-46, 28,160
-46, 28,160
-46, 29,160
-46, 30,160
-45, 31,160
-45, 32,159
-45, 33,159
-45, 34,159
-44, 35,159
-44, 36,159
-44, 37,158
-44, 38,158
-43, 39,158
-43, 40,158
-43, 41,158
-43, 42,158
-42, 43,157
-42, 44,157
-42, 45,157
-42, 46,157
-41, 47,157
-41, 47,156
-41, 48,156
-41, 49,156
-40, 50,156
-40, 51,156
-40, 52,156
-40, 53,155
-39, 54,155
-39, 55,155
-39, 56,155
-39, 57,155
-38, 58,154
-38, 59,154
-38, 60,154
-38, 61,154
-37, 62,154
-37, 63,154
-37, 64,153
-37, 65,153
-36, 66,153
-36, 67,153
-36, 67,153
-36, 68,152
-35, 69,152
-35, 70,152
-35, 71,152
-35, 72,152
-34, 73,152
-34, 74,151
-34, 75,151
-34, 76,151
-33, 77,151
-33, 78,151
-33, 79,150
 17,-141,115
 17,-140,115
 17,-139,115
 17,-138,114
 18,-137,114
 18,-136,114
 18,-135,114
 18,-134,114
 19,-133,114
 19,-132,113
 19,-132,113
 19,-131,113
 20,-130,113
 20,-129,113
 20,-128,112
 20,-127,112
 21,-126,112
 21,-125,112
 21,-124,112
 21,-123,112
 22,-122,111
 22,-121,111
 22,-120,111
 22,-119,111
 23,-118,111
 23,-117,110
 23,-116,110
 23,-115,110
 24,-114,110
 24,-113,110
 24,-112,110
 24,-112,109
 25,-111,109
 25,-110,109
 25,-109,109
 25,-108,109
 26,-107,108
 26,-106,108
 26,-105,108
 26,-104,108
 27,-103,108
 27,-102,108
 27,-101,107
 27,-100,107
 28,-99,107
 28,-98,107
 28,-97,107
 28,-96,106
 29,-95,106
 29,-94,106
 29,-93,106
 29,-93,106
 30,-92,106
 30,-91,105
 30,-90,105
 30,-89,105
 31,-88,105
 31,-87,105
 31,-86,104
 31,-85,104
 32,-84,104
 32,-83,104
 32,-82,104
 32,-81,104
 16,-141,116
 32,-81,104
 15,-140,116
 31,-80,105
 14,-140,117
 30,-80,105
 14,-140,117
 29,-80,106
 13,-139,118
 29,-80,106
 12,-139,118
 28,-79,107
 11,-139,119
 27,-79,107
 11,-139,119
 26,-79,108
 10,-138,120
 26,-78,109
  9,-138,121
 25,-78,109
  8,-138,121
 24,-78,110
  8,-137,122
 23,-77,110
  7,-137,122
 22,-77,111
  6,-137,123
 22,-77,111
  5,-136,123
 21,-76,112
  4,-136,124
 20,-76,112
  4,-136,124
 19,-76,113
  3,-135,125
 19,-76,114
  2,-135,126
 18,-75,114
  1,-135,126
 17,-75,115
  1,-135,127
 16,-75,115
  0,-134,127
 16,-74,116
  0,-134,128
 15,-74,116
 -1,-134,128
 14,-74,117
 -1,-133,129
 13,-73,118
 -2,-133,130
 12,-73,118
 -3,-133,130
 12,-73,119
 -4,-132,131
 11,-72,119
 -5,-132,131
 10,-72,120
 -5,-132,132
  9,-72,120
 -6,-131,132
  9,-72,121
 -7,-131,133
  8,-71,121
 -8,-131,133
  7,-71,122
 -8,-131,134
  6,-71,123
 -9,-130,135
  6,-70,123
-10,-130,135
  5,-70,124
-11,-130,136
  4,-70,124
-11,-129,136
  3,-69,125
-12,-129,137
  2,-69,125
-13,-129,137
  2,-69,126
-14,-128,138
  1,-68,126
-15,-128,138
  0,-68,127
-15,-128,139
  0,-68,128
-16,-127,140
  0,-67,128
-17,-127,140
 -1,-67,129
-18,-127,141
 -2,-67,129
-18,-126,141
 -3,-67,130
-19,-126,142
 -3,-66,130
-20,-126,142
 -4,-66,131
-21,-126,143
 -5,-66,131
-21,-125,143
 -6,-65,132
-22,-125,144
 -7,-65,133
-23,-125,145
 -7,-65,133
-24,-124,145
 -8,-64,134
-25,-124,146
 -9,-64,134
-25,-124,146
-10,-64,135
-26,-123,147
-10,-63,135
-27,-123,147
-11,-63,136
-28,-123,148
-12,-63,137
-28,-122,149
-13,-63,137
-29,-122,149
-13,-62,138
-30,-122,150
-14,-62,138
-31,-122,150
-30,-121,150
-30,-120,150
-30,-119,150
-30,-118,149
-29,-117,149
-29,-116,149
-29,-115,149
-29,-114,149
-28,-113,149
-28,-112,148
-28,-111,148
-28,-110,148
-27,-109,148
-27,-108,148
-27,-107,147
-27,-106,147
-26,-105,147
-26,-104,147
-26,-103,147
-26,-103,147
-25,-102,146
-25,-101,146
-25,-100,146
-25,-99,146
-24,-98,146
-24,-97,145
-24,-96,145
-24,-95,145
-23,-94,145
-23,-93,145
-23,-92,145
-23,-91,144
-22,-90,144
-22,-89,144
-22,-88,144
-22,-87,144
-21,-86,143
-21,-85,143
-21,-84,143
-21,-84,143
-20,-83,143
-20,-82,143
-20,-81,142
-20,-80,142
-19,-79,142
-19,-78,142
-19,-77,142
-19,-76,141
-18,-75,141
-18,-74,141
-18,-73,141
-18,-72,141
-17,-71,141
-17,-70,140
-17,-69,140
-17,-68,140
-16,-67,140
-16,-66,140
-16,-65,139
-16,-64,139
-15,-64,139
-15,-63,139
-15,-62,139
 17,-141,116
 33,-81,104
-30,-122,151
-14,-62,140
 18,-141,117
 34,-81,105
-30,-122,152
-14,-62,140
 19,-141,117
 34,-81,106
-29,-122,153
-13,-62,141
 19,-141,118
 35,-81,107
-28,-122,153
-13,-62,142
 20,-141,119
 35,-81,108
-28,-122,154
-12,-62,143
 20,-141,120
 36,-81,108
-27,-122,155
-11,-62,144
 21,-141,121
 37,-81,109
-27,-122,156
-11,-62,144
 21,-141,121
 37,-81,110
-26,-122,157
-10,-62,145
 22,-141,122
 38,-81,111
-25,-122,157
-10,-62,146
 23,-141,123
 38,-81,112
-25,-122,158
 -9,-62,147
 23,-141,124
 39,-81,112
-24,-122,159
 -9,-62,148
 24,-141,125
 40,-81,113
-24,-122,160
 -8,-62,148
 24,-141,125
 40,-81,114
-23,-122,161
 -7,-62,149
 25,-141,126
 41,-81,115
-23,-122,162
 -7,-62,150
 26,-141,127
 41,-81,116
-22,-122,162
 -6,-62,151
 26,-141,128
