X,Y,Z
-57, 33,257
-60, 29,194
-57, 34,257
-60, 30,194
-57, 35,256
-60, 31,194
-57, 36,256
-60, 32,194
-57, 37,256
-60, 33,194
-57, 38,256
-60, 34,194
-57, 39,256
-60, 35,193
-57, 40,256
-60, 36,193
-57, 41,256
-60, 37,193
-57, 42,256
-60, 38,193
-57, 43,256
-60, 39,193
-57, 44,256
-60, 40,193
-57, 45,256
-60, 41,193
-57, 46,256
-60, 42,193
-57, 47,256
-60, 43,193
-57, 48,256
-60, 44,193
-57, 49,256
-60, 45,193
-57, 50,255
-60, 46,193
-57, 51,255
-60, 47,193
-57, 52,255
-60, 48,193
-57, 53,255
-60, 49,192
-57, 54,255
-60, 50,192
-57, 55,255
-60, 51,192
-57, 56,255
-60, 52,192
-57, 57,255
-60, 53,192
-57, 58,255
-60, 54,192
-57, 59,255
-60, 55,192
-57, 60,255
-60, 56,192
-57, 61,255
-60, 57,192
-57, 62,255
-60, 58,192
-57, 63,255
-60, 59,192
-57, 64,254
-60, 60,192
-57, 65,254
-60, 61,192
-57, 66,254
-60, 62,192
-57, 67,254
-60, 63,191
-57, 68,254
-60, 64,191
-57, 69,254
-60, 65,191
-57, 70,254
-60, 66,191
-57, 71,254
-57, 71,253
-57, 71,252
-57, 71,251
-57, 71,250
-57, 71,249
-57, 71,248
-57, 71,247
-57, 71,246
-57, 71,245
-57, 71,244
-58, 71,243
-58, 70,242
-58, 70,241
-58, 70,240
-58, 70,239
-58, 70,238
-58, 70,237
-58, 70,236
-58, 70,235
-58, 70,234
-58, 70,233
-58, 70,232
-58, 70,231
-58, 70,230
-58, 70,229
-58, 69,228
-58, 69,227
-58, 69,226
-58, 69,225
-59, 69,224
-59, 69,223
-59, 69,222
-59, 69,221
-59, 69,220
-59, 69,219
-59, 69,218
-59, 69,217
-59, 69,216
-59, 69,215
-59, 68,214
-59, 68,213
-59, 68,212
-59, 68,211
-59, 68,210
-59, 68,209
-59, 68,208
-59, 68,207
-59, 68,206
-60, 68,205
-60, 68,204
-60, 68,203
-60, 68,202
-60, 68,201
-60, 68,200
-60, 67,199
-60, 67,198
-60, 67,197
-60, 67,196
-60, 67,195
-60, 67,194
-60, 67,193
-60, 67,192
-60, 67,191
-56,  8,258
-59,  4,196
-56, 71,254
-59, 67,191
-55,  8,258
-58,  4,195
-55, 71,254
-58, 67,191
-54,  8,258
-57,  4,195
-54, 71,254
-57, 67,191
-53,  8,258
-56,  4,195
-53, 71,254
-56, 67,191
-52,  8,258
-55,  4,195
-52, 71,254
-55, 67,191
-51,  8,258
-54,  4,195
-51, 71,254
-54, 67,191
-50,  8,258
-53,  4,195
-50, 71,254
-53, 67,191
-49,  8,258
-52,  4,195
-49, 71,254
-52, 67,191
-48,  8,258
-51,  4,195
-48, 71,254
-51, 67,191
-47,  8,258
-50,  4,195
-47, 71,253
-50, 67,191
-46,  8,258
-49,  4,195
-46, 71,253
-49, 67,191
-45,  8,258
-48,  4,195
-45, 71,253
-48, 67,191
-44,  8,258
-47,  4,195
-44, 71,253
-47, 67,191
-43,  8,258
-46,  4,195
-43, 71,253
-46, 67,190
-42,  8,258
-45,  4,195
-42, 71,253
-45, 67,190
-41,  8,258
-44,  4,195
-41, 71,253
-44, 67,190
-40,  8,257
-43,  4,195
-40, 71,253
-43, 67,190
-39,  8,257
-42,  4,195
-39, 71,253
-42, 67,190
-38,  8,257
-41,  4,195
-38, 71,253
-41, 67,190
-37,  8,257
-40,  4,195
-37, 71,253
-40, 67,190
-36,  8,257
-39,  4,195
-36, 71,253
-39, 67,190
-35,  8,257
-38,  4,194
-35, 71,253
-38, 67,190
-34,  8,257
-37,  4,194
-34, 71,253
-37, 67,190
-33,  8,257
-36,  4,194
-33, 71,253
-36, 67,190
-32,  8,257
-35,  4,194
-32, 71,253
-35, 67,190
-31,  8,257
-34,  4,194
-31, 71,253
-34, 67,190
-30,  8,257
-33,  4,194
-30, 71,253
-33, 67,190
-29,  8,257
-32,  4,194
-29, 71,253
-32, 67,190
-28,  8,257
-31,  4,194
-28, 71,252
-31, 67,190
-27,  8,257
-30,  4,194
-27, 71,252
-30, 67,190
-26,  8,257
-29,  4,194
-26, 71,252
-29, 67,190
-25,  8,257
-28,  4,194
-25, 71,252
-28, 67,190
-24,  8,257
-27,  4,194
-24, 71,252
-27, 67,189
-23,  8,257
-26,  4,194
-23, 71,252
-26, 67,189
-22,  8,257
-25,  4,194
-22, 71,252
-25, 67,189
-21,  8,256
-24,  4,194
-21, 71,252
-24, 67,189
-20,  8,256
-23,  4,194
-20, 71,252
-23, 67,189
-19,  8,256
-22,  4,194
-19, 71,252
-22, 67,189
-18,  8,256
-21,  4,194
-18, 71,252
-21, 67,189
-17,  8,256
-20,  4,194
-17, 71,252
-20, 67,189
-16,  8,256
-19,  4,193
-16, 71,252
-19, 67,189
-15,  8,256
-18,  4,193
-15, 71,252
-18, 67,189
-14,  8,256
-17,  4,193
-14, 71,252
-17, 67,189
-13,  8,256
-16,  4,193
-13, 71,252
-16, 67,189
-12,  8,256
-15,  4,193
-12, 71,252
-15, 67,189
-11,  8,256
-14,  4,193
-11, 71,252
-14, 67,189
-10,  8,256
-13,  4,193
-10, 71,252
-13, 67,189
 -9,  8,256
-12,  4,193
 -9, 71,251
-12, 67,189
 -8,  8,256
-11,  4,193
 -8, 71,251
-11, 67,189
 -7,  8,256
-10,  4,193
 -7, 71,251
-10, 67,189
 -6,  8,256
 -9,  4,193
 -6, 71,251
 -9, 67,189
 -5,  8,256
 -8,  4,193
 -5, 71,251
 -8, 67,188
 -4,  8,256
 -7,  4,193
 -4, 71,251
 -7, 67,188
 -3,  8,256
 -6,  4,193
 -3, 71,251
 -6, 67,188
 -2,  8,255
 -5,  4,193
 -2, 71,251
 -5, 67,188
 -1,  8,255
 -4,  4,193
 -1, 71,251
 -4, 67,188
  0,  8,255
 -3,  4,193
  0, 71,251
 -3, 67,188
  0,  8,255
 -2,  4,193
  0, 71,251
 -2, 67,188
  1,  8,255
 -1,  4,193
  1, 71,251
 -1, 67,188
  2,  8,255
  0,  4,192
  2, 71,251
  0, 67,188
  3,  8,255
  0,  4,192
  3, 71,251
  0, 67,188
  4,  8,255
  1,  4,192
  4, 71,251
  1, 67,188
  5,  8,255
  5,  8,254
  5,  8,253
  5,  8,252
  5,  8,251
  5,  8,250
  5,  8,249
  5,  8,248
  5,  8,247
  5,  8,246
  5,  8,245
  5,  8,244
  5,  8,243
  5,  8,242
  4,  7,241
  4,  7,240
  4,  7,239
  4,  7,238
  4,  7,237
  4,  7,236
  4,  7,235
  4,  7,234
  4,  7,233
  4,  7,232
  4,  7,231
  4,  7,230
  4,  7,229
  4,  7,228
  4,  6,227
  4,  6,226
  4,  6,225
  4,  6,224
  4,  6,223
  3,  6,222
  3,  6,221
  3,  6,220
  3,  6,219
  3,  6,218
  3,  6,217
  3,  6,216
  3,  6,215
  3,  6,214
  3,  5,213
  3,  5,212
  3,  5,211
  3,  5,210
  3,  5,209
  3,  5,208
  3,  5,207
  3,  5,206
  3,  5,205
  3,  5,204
  2,  5,203
  2,  5,202
  2,  5,201
  2,  5,200
  2,  5,199
  2,  4,198
  2,  4,197
  2,  4,196
  2,  4,195
  2,  4,194
  2,  4,193
  2,  4,192
  5,  9,255
  2,  5,192
  5, 10,255
  2,  6,192
  5, 11,255
  2,  7,192
  5, 12,255
  2,  8,192
  5, 13,255
  2,  9,192
  5, 14,255
  2, 10,192
  5, 15,255
  2, 11,192
  5, 16,255
  2, 12,192
  5, 17,254
  2, 13,192
  5, 18,254
  2, 14,192
  5, 19,254
  2, 15,192
  5, 20,254
  2, 16,191
  5, 21,254
  2, 17,191
  5, 22,254
  2, 18,191
  5, 23,254
  2, 19,191
  5, 24,254
  2, 20,191
  5, 25,254
  2, 21,191
  5, 26,254
  2, 22,191
  5, 27,254
  2, 23,191
  5, 28,254
  2, 24,191
  5, 29,254
  2, 25,191
  5, 30,254
  2, 26,191
  5, 31,253
  2, 27,191
  5, 32,253
  2, 28,191
  5, 33,253
  2, 29,191
  5, 34,253
  2, 30,190
  5, 35,253
  2, 31,190
  5, 36,253
  2, 32,190
  5, 37,253
  2, 33,190
  5, 38,253
  2, 34,190
  5, 39,253
  2, 35,190
  5, 40,253
  2, 36,190
  5, 41,253
  2, 37,190
  5, 42,253
  2, 38,190
  5, 43,253
  2, 39,190
  5, 44,253
  2, 40,190
  5, 45,252
  2, 41,190
  5, 46,252
  2, 42,190
  5, 47,252
  2, 43,190
  5, 48,252
  2, 44,190
  5, 49,252
  2, 45,189
  5, 50,252
  2, 46,189
  5, 51,252
  2, 47,189
  5, 52,252
  2, 48,189
  5, 53,252
  2, 49,189
  5, 54,252
  2, 50,189
  5, 55,252
  2, 51,189
  5, 56,252
  2, 52,189
  5, 57,252
  2, 53,189
  5, 58,252
  2, 54,189
  5, 59,252
  2, 55,189
  5, 60,251
  2, 56,189
  5, 61,251
  2, 57,189
  5, 62,251
  2, 58,189
  5, 63,251
  2, 59,188
  5, 64,251
  2, 60,188
  5, 65,251
  2, 61,188
  5, 66,251
  2, 62,188
  5, 67,251
  2, 63,188
  5, 68,251
  2, 64,188
  5, 69,251
  2, 65,188
  5, 70,251
  2, 66,188
  5, 71,251
  5, 71,250
  5, 71,249
  5, 71,248
  5, 71,247
  5, 71,246
  5, 71,245
  5, 71,244
  5, 71,243
  4, 71,242
  4, 71,241
  4, 71,240
  4, 70,239
  4, 70,238
  4, 70,237
  4, 70,236
  4, 70,235
  4, 70,234
  4, 70,233
  4, 70,232
  4, 70,231
  4, 70,230
  4, 70,229
  4, 70,228
  4, 70,227
  4, 70,226
  4, 69,225
  4, 69,224
  3, 69,223
  3, 69,222
  3, 69,221
  3, 69,220
  3, 69,219
  3, 69,218
  3, 69,217
  3, 69,216
  3, 69,215
  3, 69,214
  3, 69,213
  3, 69,212
  3, 68,211
  3, 68,210
  3, 68,209
  3, 68,208
  3, 68,207
  3, 68,206
  3, 68,205
  3, 68,204
  2, 68,203
  2, 68,202
  2, 68,201
  2, 68,200
  2, 68,199
  2, 68,198
  2, 68,197
  2, 67,196
  2, 67,195
  2, 67,194
  2, 67,193
  2, 67,192
  2, 67,191
  2, 67,190
  2, 67,189
  2, 67,188
-63,  0,131
-63,  0,130
-64,  0,129
-64,  0,128
-64,  0,127
-64,  0,126
-64,  0,125
-64,  0,124
-64,  0,123
-64,  0,122
-64,  0,121
-64,  0,120
-64,  0,119
-64,  0,118
-64,  0,117
-64, -1,116
-64, -1,115
-64, -1,114
-64, -1,113
-64, -1,112
-64, -1,111
-65, -1,110
-65, -1,109
-65, -1,108
-65, -1,107
-65, -1,106
-65, -1,105
-65, -1,104
-65, -1,103
-65, -2,102
-65, -2,101
-65, -2,100
-65, -2, 99
-65, -2, 98
-65, -2, 97
-65, -2, 96
-65, -2, 95
-65, -2, 94
-65, -2, 93
-65, -2, 92
-66, -2, 91
-66, -2, 90
-66, -2, 89
-66, -2, 88
-66, -3, 87
-66, -3, 86
-66, -3, 85
-66, -3, 84
-66, -3, 83
-66, -3, 82
-66, -3, 81
-66, -3, 80
-66, -3, 79
-66, -3, 78
-66, -3, 77
-66, -3, 76
-66, -3, 75
-66, -3, 74
-66, -4, 73
-66, -4, 72
-67, -4, 71
-67, -4, 70
-67, -4, 69
-67, -4, 68
-63,  0,131
-67, -3, 68
-63,  1,131
-67, -2, 68
-63,  2,131
-67, -1, 68
-63,  3,131
-67,  0, 68
-63,  4,131
-67,  0, 68
-63,  5,130
-67,  1, 68
-63,  6,130
-67,  2, 68
-63,  7,130
-67,  3, 68
-63,  8,130
-67,  4, 67
-63,  9,130
-67,  5, 67
-63, 10,130
-67,  6, 67
-63, 11,130
-67,  7, 67
-63, 12,130
-67,  8, 67
-63, 13,130
-67,  9, 67
-63, 14,130
-67, 10, 67
-63, 15,130
-67, 11, 67
-63, 16,130
-67, 12, 67
-63, 17,130
-67, 13, 67
-63, 18,130
-67, 14, 67
-63, 19,129
-67, 15, 67
-63, 20,129
-67, 16, 67
-63, 21,129
-67, 17, 67
-63, 22,129
-67, 18, 66
-63, 23,129
-67, 19, 66
-64, 24,129
-67, 20, 66
-64, 25,129
-67, 21, 66
-64, 26,129
-67, 22, 66
-64, 27,129
-67, 23, 66
-64, 28,129
-67, 24, 66
-64, 29,129
-67, 25, 66
-64, 30,129
-67, 26, 66
-64, 31,129
-67, 27, 66
-64, 32,129
-67, 28, 66
-64, 33,128
-67, 29, 66
-64, 34,128
-67, 30, 66
-64, 35,128
-67, 31, 66
-64, 36,128
-67, 32, 66
-64, 37,128
-67, 33, 65
-64, 38,128
-67, 34, 65
-64, 39,128
-67, 35, 65
-64, 40,128
-67, 36, 65
-64, 41,128
-67, 37, 65
-64, 42,128
-67, 38, 65
-64, 43,128
-67, 39, 65
-64, 44,128
-67, 40, 65
-64, 45,128
-67, 41, 65
-64, 46,128
-67, 42, 65
-64, 47,128
-67, 43, 65
-64, 48,127
-67, 44, 65
-64, 49,127
-67, 45, 65
-64, 50,127
-67, 46, 65
-64, 51,127
-67, 47, 64
-64, 52,127
-67, 48, 64
-64, 53,127
-67, 49, 64
-64, 54,127
-67, 50, 64
-64, 55,127
-67, 51, 64
-64, 56,127
-67, 52, 64
-64, 57,127
-67, 53, 64
-64, 58,127
-67, 54, 64
-64, 59,127
-67, 55, 64
-64, 60,127
-67, 56, 64
-64, 61,127
-67, 57, 64
-64, 62,126
-64, 62,125
-64, 62,124
-64, 62,123
-64, 62,122
-64, 62,121
-64, 62,120
-64, 62,119
-64, 62,118
-64, 62,117
-64, 62,116
-64, 62,116
-64, 62,115
-64, 61,114
-64, 61,113
-64, 61,112
-64, 61,111
-65, 61,110
-65, 61,109
-65, 61,108
-65, 61,107
-65, 61,106
-65, 61,105
-65, 61,104
-65, 61,103
-65, 61,102
-65, 61,101
-65, 60,100
-65, 60, 99
-65, 60, 98
-65, 60, 97
-65, 60, 96
-65, 60, 95
-65, 60, 94
-65, 60, 93
-65, 60, 92
-66, 60, 91
-66, 60, 90
-66, 60, 89
-66, 60, 88
-66, 60, 87
-66, 59, 86
-66, 59, 85
-66, 59, 84
-66, 59, 83
-66, 59, 82
-66, 59, 81
-66, 59, 80
-66, 59, 79
-66, 59, 78
-66, 59, 77
-66, 59, 76
-66, 59, 75
-66, 59, 74
-66, 59, 73
-67, 59, 72
-67, 58, 71
-67, 58, 70
-67, 58, 69
-67, 58, 68
-67, 58, 67
-67, 58, 66
-67, 58, 65
-67, 58, 64
-62,  0,131
-66, -4, 68
-63, 62,126
-66, 58, 64
-61,  0,131
-65, -4, 68
-62, 62,126
-65, 58, 64
-60,  0,131
-64, -4, 68
-61, 62,126
-64, 58, 64
-59,  0,131
-63, -4, 68
-60, 62,126
-63, 58, 63
-58,  0,131
-62, -4, 68
-59, 62,126
-62, 58, 63
-57,  0,131
-61, -4, 68
-58, 62,126
-61, 58, 63
-56,  0,130
-60, -4, 68
-57, 62,126
-60, 58, 63
-55,  0,130
-59, -4, 68
-56, 62,126
-59, 58, 63
-54,  0,130
-58, -4, 68
-55, 62,126
-58, 58, 63
-53,  0,130
-57, -4, 68
-54, 62,126
-57, 58, 63
-52,  0,130
-56, -4, 68
-53, 62,126
-56, 58, 63
-51,  0,130
-55, -4, 67
-52, 62,126
-55, 58, 63
-50,  0,130
-54, -4, 67
-51, 62,126
-54, 58, 63
-49,  0,130
-53, -4, 67
-50, 62,126
-53, 58, 63
-48,  0,130
-52, -4, 67
-49, 62,126
-52, 58, 63
-47,  0,130
-51, -4, 67
-48, 62,126
-51, 58, 63
-46,  0,130
-50, -4, 67
-47, 62,126
-50, 58, 63
-45,  0,130
-49, -4, 67
-46, 62,126
-49, 58, 63
-44,  0,130
-48, -4, 67
-45, 62,125
-48, 58, 63
-43,  0,130
-47, -4, 67
-44, 62,125
-47, 58, 63
-42,  0,130
-46, -4, 67
-43, 62,125
-46, 58, 63
-41,  0,130
-45, -4, 67
-42, 62,125
-45, 58, 63
-40,  0,130
-44, -4, 67
-41, 62,125
-44, 58, 62
-39,  0,130
-43, -4, 67
-40, 62,125
-43, 58, 62
-38,  0,130
-42, -4, 67
-39, 62,125
-42, 58, 62
-37,  0,129
-41, -4, 67
-38, 62,125
-41, 58, 62
-36,  0,129
-40, -4, 67
-37, 62,125
-40, 58, 62
-35,  0,129
-39, -4, 67
-36, 62,125
-39, 58, 62
-34,  0,129
-38, -4, 67
-35, 62,125
-38, 58, 62
-33,  0,129
-37, -4, 67
-34, 62,125
-37, 58, 62
-32,  0,129
-36, -4, 66
-33, 62,125
-36, 58, 62
-31,  0,129
-35, -4, 66
-32, 62,125
-35, 58, 62
-30,  0,129
-34, -4, 66
-31, 62,125
-34, 58, 62
-29,  0,129
-33, -4, 66
-30, 62,125
-33, 58, 62
-28,  0,129
-32, -4, 66
-29, 62,125
-32, 58, 62
-27,  0,129
-31, -4, 66
-28, 62,125
-31, 58, 62
-26,  0,129
-30, -4, 66
-27, 62,125
-30, 58, 62
-25,  0,129
-29, -4, 66
-26, 62,124
-29, 58, 62
-24,  0,129
-28, -4, 66
-25, 62,124
-28, 58, 62
-23,  0,129
-27, -4, 66
-24, 62,124
-27, 58, 62
-22,  0,129
-26, -4, 66
-23, 62,124
-26, 58, 62
-21,  0,129
-25, -4, 66
-22, 62,124
-25, 58, 62
-20,  0,129
-24, -4, 66
-21, 62,124
-24, 58, 61
-19,  0,129
-23, -4, 66
-20, 62,124
-23, 58, 61
-18,  0,128
-22, -4, 66
-19, 62,124
-22, 58, 61
-17,  0,128
-21, -4, 66
-18, 62,124
-21, 58, 61
-16,  0,128
-20, -4, 66
-17, 62,124
-20, 58, 61
-15,  0,128
-19, -4, 66
-16, 62,124
-19, 58, 61
-14,  0,128
-18, -4, 66
-15, 62,124
-18, 58, 61
-13,  0,128
-17, -4, 65
-14, 62,124
-17, 58, 61
-12,  0,128
-16, -4, 65
-13, 62,124
-16, 58, 61
-11,  0,128
-15, -4, 65
-12, 62,124
-15, 58, 61
-10,  0,128
-14, -4, 65
-11, 62,124
-14, 58, 61
 -9,  0,128
-13, -4, 65
-10, 62,124
-13, 58, 61
 -8,  0,128
-12, -4, 65
 -9, 62,124
-12, 58, 61
 -7,  0,128
-11, -4, 65
 -8, 62,124
-11, 58, 61
 -6,  0,128
-10, -4, 65
 -7, 62,123
-10, 58, 61
 -5,  0,128
 -9, -4, 65
 -6, 62,123
 -9, 58, 61
 -4,  0,128
 -8, -4, 65
 -5, 62,123
 -8, 58, 61
 -3,  0,128
 -7, -4, 65
 -4, 62,123
 -7, 58, 61
 -2,  0,128
 -6, -4, 65
 -3, 62,123
 -6, 58, 61
 -1,  0,128
 -5, -4, 65
 -2, 62,123
 -5, 58, 60
  0,  0,128
 -1,  0,127
 -1,  0,126
 -1,  0,125
 -1,  0,124
 -1,  0,123
 -1,  0,122
 -1,  0,121
 -1,  0,120
 -1,  0,119
 -1,  0,118
 -1,  0,117
 -1,  0,116
 -1,  0,115
 -1,  0,114
 -1, -1,113
 -1, -1,112
 -1, -1,111
 -1, -1,110
 -1, -1,109
 -2, -1,108
 -2, -1,107
 -2, -1,106
 -2, -1,105
 -2, -1,104
 -2, -1,103
 -2, -1,102
 -2, -1,101
 -2, -1,100
 -2, -2, 99
 -2, -2, 98
 -2, -2, 97
 -2, -2, 96
 -2, -2, 95
 -2, -2, 94
 -2, -2, 93
 -2, -2, 92
 -2, -2, 91
 -2, -2, 90
 -3, -2, 89
 -3, -2, 88
 -3, -2, 87
 -3, -2, 86
 -3, -2, 85
 -3, -3, 84
 -3, -3, 83
 -3, -3, 82
 -3, -3, 81
 -3, -3, 80
 -3, -3, 79
 -3, -3, 78
 -3, -3, 77
 -3, -3, 76
 -3, -3, 75
 -3, -3, 74
 -3, -3, 73
 -3, -3, 72
 -3, -3, 71
 -4, -4, 70
 -4, -4, 69
 -4, -4, 68
 -4, -4, 67
 -4, -4, 66
 -4, -4, 65
 -1,  0,127
 -4, -3, 65
 -1,  1,127
 -4, -2, 65
 -1,  2,127
 -4, -1, 65
 -1,  3,127
 -4,  0, 65
 -1,  4,127
 -4,  0, 64
 -1,  5,127
 -4,  1, 64
 -1,  6,127
 -4,  2, 64
 -1,  7,127
 -4,  3, 64
 -1,  8,127
 -4,  4, 64
 -1,  9,127
 -4,  5, 64
 -1, 10,127
 -4,  6, 64
 -1, 11,127
 -4,  7, 64
 -1, 12,127
 -4,  8, 64
 -1, 13,127
 -4,  9, 64
 -1, 14,127
 -4, 10, 64
 -1, 15,126
 -4, 11, 64
 -1, 16,126
 -4, 12, 64
 -1, 17,126
 -4, 13, 64
 -1, 18,126
 -4, 14, 63
 -1, 19,126
 -4, 15, 63
 -1, 20,126
 -4, 16, 63
 -1, 21,126
 -4, 17, 63
 -1, 22,126
 -4, 18, 63
 -1, 23,126
 -4, 19, 63
 -1, 24,126
 -4, 20, 63
 -1, 25,126
 -4, 21, 63
 -1, 26,126
 -4, 22, 63
 -1, 27,126
 -4, 23, 63
 -1, 28,126
 -4, 24, 63
 -1, 29,125
 -4, 25, 63
 -1, 30,125
 -4, 26, 63
 -1, 31,125
 -4, 27, 63
 -1, 32,125
 -4, 28, 62
 -1, 33,125
 -4, 29, 62
 -1, 34,125
 -4, 30, 62
 -1, 35,125
 -4, 31, 62
 -1, 36,125
 -4, 32, 62
 -1, 37,125
 -4, 33, 62
 -1, 38,125
 -4, 34, 62
 -1, 39,125
 -4, 35, 62
 -1, 40,125
 -4, 36, 62
 -1, 41,125
 -4, 37, 62
 -1, 42,125
 -4, 38, 62
 -1, 43,124
 -4, 39, 62
 -1, 44,124
 -4, 40, 62
 -1, 45,124
 -4, 41, 62
 -1, 46,124
 -4, 42, 62
 -1, 47,124
 -4, 43, 61
 -1, 48,124
 -4, 44, 61
 -1, 49,124
 -4, 45, 61
 -1, 50,124
 -4, 46, 61
 -1, 51,124
 -4, 47, 61
 -1, 52,124
 -4, 48, 61
 -1, 53,124
 -4, 49, 61
 -1, 54,124
 -4, 50, 61
 -1, 55,124
 -4, 51, 61
 -1, 56,124
 -4, 52, 61
 -1, 57,124
 -4, 53, 61
 -1, 58,123
 -4, 54, 61
 -1, 59,123
 -4, 55, 61
 -1, 60,123
 -4, 56, 61
 -1, 61,123
 -4, 57, 60
 -1, 62,123
 -1, 62,122
 -1, 62,121
 -1, 62,120
 -1, 62,119
 -1, 62,118
 -1, 62,117
 -1, 62,116
 -1, 62,115
 -1, 62,114
 -1, 62,113
 -1, 62,112
 -1, 62,111
 -1, 61,110
 -1, 61,109
 -2, 61,108
 -2, 61,107
 -2, 61,106
 -2, 61,105
 -2, 61,104
 -2, 61,103
 -2, 61,102
 -2, 61,101
 -2, 61,100
 -2, 61, 99
 -2, 61, 98
 -2, 61, 97
 -2, 60, 96
 -2, 60, 95
 -2, 60, 94
 -2, 60, 93
 -2, 60, 92
 -2, 60, 91
 -2, 60, 90
 -3, 60, 89
 -3, 60, 88
 -3, 60, 87
 -3, 60, 86
 -3, 60, 85
 -3, 60, 84
 -3, 60, 83
 -3, 59, 82
 -3, 59, 81
 -3, 59, 80
 -3, 59, 79
 -3, 59, 78
 -3, 59, 77
 -3, 59, 76
 -3, 59, 75
 -3, 59, 74
 -3, 59, 73
 -3, 59, 72
 -3, 59, 71
 -3, 59, 70
 -4, 59, 69
 -4, 59, 68
 -4, 58, 67
 -4, 58, 66
 -4, 58, 65
 -4, 58, 64
 -4, 58, 63
 -4, 58, 62
 -4, 58, 61
 -4, 58, 60
  6,-54,259
  6,-54,258
  6,-55,257
  6,-55,256
  6,-55,255
  6,-55,254
  6,-55,253
  6,-55,252
  6,-55,252
  6,-55,251
  6,-55,250
  6,-55,249
  6,-55,248
  6,-55,247
  6,-55,246
  6,-55,245
  6,-56,244
  6,-56,243
  5,-56,242
  5,-56,241
  5,-56,240
  5,-56,239
  5,-56,238
  5,-56,237
  5,-56,236
  5,-56,235
  5,-56,234
  5,-56,233
  5,-56,232
  5,-56,231
  5,-57,230
  5,-57,229
  5,-57,228
  5,-57,227
  5,-57,226
  5,-57,225
  5,-57,224
  4,-57,223
  4,-57,222
  4,-57,221
  4,-57,220
  4,-57,219
  4,-57,218
  4,-57,217
  4,-57,216
  4,-58,215
  4,-58,214
  4,-58,213
  4,-58,212
  4,-58,211
  4,-58,210
  4,-58,209
  4,-58,208
  4,-58,207
  4,-58,206
  4,-58,205
  3,-58,204
  3,-58,203
  3,-58,202
  3,-59,201
  3,-59,200
  3,-59,199
  3,-59,198
  3,-59,197
  6,-53,259
  3,-58,197
  6,-52,259
  3,-57,197
  6,-51,259
  3,-56,197
  6,-50,259
  3,-55,196
  6,-49,259
  3,-54,196
  6,-48,259
  3,-53,196
  6,-47,259
  3,-52,196
  6,-46,259
  3,-51,196
  6,-45,259
  3,-50,196
  6,-44,259
  3,-49,196
  6,-43,259
  3,-48,196
  6,-42,259
  3,-47,196
  6,-41,259
  3,-46,196
  6,-40,258
  3,-45,196
  6,-39,258
  3,-44,196
  6,-38,258
  3,-43,196
  6,-37,258
  3,-42,196
  6,-36,258
  3,-41,195
  6,-35,258
  3,-40,195
  6,-34,258
  3,-39,195
  6,-33,258
  3,-38,195
  6,-32,258
  3,-37,195
  6,-31,258
  3,-36,195
  6,-30,258
  3,-35,195
  6,-29,258
  3,-34,195
  6,-28,258
  3,-33,195
  6,-27,258
  3,-32,195
  6,-26,258
  3,-31,195
  6,-25,257
  3,-30,195
  6,-24,257
  3,-29,195
  6,-23,257
  3,-28,195
  6,-22,257
  3,-27,194
  6,-21,257
  3,-26,194
  6,-20,257
  3,-25,194
  6,-20,257
  3,-24,194
  6,-19,257
  3,-23,194
  6,-18,257
  3,-22,194
  6,-17,257
  3,-21,194
  6,-16,257
  3,-20,194
  6,-15,257
  3,-19,194
  6,-14,257
  3,-18,194
  6,-13,257
  3,-17,194
  6,-12,256
  3,-16,194
  6,-11,256
  3,-15,194
  6,-10,256
  3,-14,194
  6, -9,256
  3,-13,194
  6, -8,256
  3,-12,193
  6, -7,256
  3,-11,193
  6, -6,256
  3,-10,193
  6, -5,256
  3, -9,193
  6, -4,256
  3, -8,193
  6, -3,256
  3, -7,193
  6, -2,256
  3, -6,193
  6, -1,256
  3, -5,193
  6,  0,256
  3, -4,193
  6,  0,256
  3, -3,193
  6,  1,256
  3, -2,193
  6,  2,255
  3, -1,193
  6,  3,255
  3,  0,193
  6,  4,255
  3,  0,193
  6,  5,255
  3,  1,192
  6,  6,255
  3,  2,192
  6,  7,255
  6,  7,254
  6,  7,253
  6,  7,252
  6,  7,251
  6,  7,250
  6,  7,249
  6,  7,248
  6,  7,247
  6,  7,246
  6,  7,245
  6,  7,244
  6,  7,243
  6,  7,242
  5,  6,241
  5,  6,240
  5,  6,239
  5,  6,238
  5,  6,237
  5,  6,236
  5,  6,235
  5,  6,234
  5,  6,233
  5,  6,232
  5,  6,231
  5,  6,230
  5,  6,229
  5,  6,228
  5,  5,227
  5,  5,226
  5,  5,225
  5,  5,224
  5,  5,223
  4,  5,222
  4,  5,221
  4,  5,220
  4,  5,219
  4,  5,218
  4,  5,217
  4,  5,216
  4,  5,215
  4,  5,214
  4,  5,213
  4,  4,212
  4,  4,211
  4,  4,210
  4,  4,209
  4,  4,208
  4,  4,207
  4,  4,206
  4,  4,205
  4,  4,204
  3,  4,203
  3,  4,202
  3,  4,201
  3,  4,200
  3,  4,199
  3,  3,198
  3,  3,197
  3,  3,196
  3,  3,195
  3,  3,194
  3,  3,193
  3,  3,192
  7,-54,259
  4,-59,197
  7,  7,255
  4,  3,192
  8,-54,259
  5,-59,197
  8,  7,255
  5,  3,192
  9,-54,259
  6,-59,197
  9,  7,255
  6,  3,192
 10,-54,259
  7,-59,197
 10,  7,255
  7,  3,192
