X,Y,Z
131, 17, 64
 72, -6, 64
131, 16, 64
 73, -7, 64
131, 15, 64
 73, -8, 64
132, 14, 64
 73, -9, 64
132, 13, 64
 74, -9, 64
132, 12, 64
 74,-10, 64
133, 11, 64
 74,-11, 64
133, 10, 64
 75,-12, 64
134,  9, 64
 75,-13, 64
134,  9, 64
 76,-14, 64
134,  8, 64
 76,-15, 64
135,  7, 64
 76,-16, 64
135,  6, 64
 77,-17, 64
135,  5, 64
 77,-18, 64
136,  4, 64
 77,-19, 64
136,  3, 64
 78,-20, 64
137,  2, 64
 78,-21, 64
137,  1, 64
 78,-22, 64
137,  0, 64
 79,-22, 64
138,  0, 64
 79,-23, 64
138, -1, 64
 80,-24, 64
138, -2, 64
 80,-25, 64
139, -3, 64
 80,-26, 64
139, -3, 64
 81,-27, 64
140, -4, 64
 81,-28, 64
140, -5, 64
 81,-29, 64
140, -6, 64
 82,-30, 64
141, -7, 64
 82,-31, 64
141, -8, 64
 83,-32, 64
141, -9, 64
 83,-33, 64
142,-10, 64
141,-10, 64
140,-11, 64
139,-11, 64
138,-11, 64
137,-12, 64
136,-12, 64
135,-13, 64
134,-13, 64
133,-13, 64
133,-14, 64
132,-14, 64
131,-14, 64
130,-15, 64
129,-15, 64
128,-16, 64
127,-16, 64
126,-16, 64
125,-17, 64
124,-17, 64
123,-17, 64
122,-18, 64
121,-18, 64
120,-19, 64
120,-19, 64
119,-19, 64
118,-20, 64
117,-20, 64
116,-20, 64
115,-21, 64
114,-21, 64
113,-22, 64
112,-22, 64
111,-22, 64
110,-23, 64
109,-23, 64
108,-23, 64
107,-24, 64
107,-24, 64
106,-25, 64
105,-25, 64
104,-25, 64
103,-26, 64
102,-26, 64
101,-26, 64
100,-27, 64
 99,-27, 64
 98,-28, 64
 97,-28, 64
 96,-28, 64
 95,-29, 64
 94,-29, 64
 94,-29, 64
 93,-30, 64
 92,-30, 64
 91,-31, 64
 90,-31, 64
 89,-31, 64
 88,-32, 64
 87,-32, 64
 86,-32, 64
 85,-33, 64
 84,-33, 64
 83,-34, 64
118, 47, 65
 60, 24, 65
142,-10, 65
 83,-34, 65
118, 47, 66
 60, 24, 66
142,-10, 66
 83,-34, 66
118, 47, 67
 60, 24, 67
142,-10, 67
 83,-34, 67
118, 47, 68
 60, 24, 68
142,-10, 68
 83,-34, 68
118, 47, 69
 60, 24, 69
142,-10, 69
 83,-34, 69
118, 47, 70
 60, 24, 70
142,-10, 70
 83,-34, 70
118, 47, 71
 60, 24, 71
142,-10, 71
 83,-34, 71
118, 47, 72
 60, 24, 72
142,-10, 72
 83,-34, 72
118, 47, 73
 60, 24, 73
142,-10, 73
 83,-34, 73
118, 47, 74
 60, 24, 74
142,-10, 74
 83,-34, 74
118, 47, 75
 60, 24, 75
142,-10, 75
 83,-34, 75
118, 47, 76
 60, 24, 76
142,-10, 76
 83,-34, 76
118, 47, 77
 60, 24, 77
142,-10, 77
 83,-34, 77
118, 47, 78
 60, 24, 78
142,-10, 78
 83,-34, 78
118, 47, 79
 60, 24, 79
142,-10, 79
 83,-34, 79
118, 47, 80
 60, 24, 80
142,-10, 80
 83,-34, 80
118, 47, 81
 60, 24, 81
142,-10, 81
 83,-34, 81
118, 47, 82
 60, 24, 82
142,-10, 82
 83,-34, 82
118, 47, 83
 60, 24, 83
142,-10, 83
 83,-34, 83
118, 47, 84
 60, 24, 84
142,-10, 84
 83,-34, 84
118, 47, 85
 60, 24, 85
142,-10, 85
 83,-34, 85
118, 47, 86
 60, 24, 86
142,-10, 86
 83,-34, 86
118, 47, 87
 60, 24, 87
142,-10, 87
 83,-34, 87
118, 47, 88
 60, 24, 88
142,-10, 88
 83,-34, 88
118, 47, 89
 60, 24, 89
142,-10, 89
 83,-34, 89
118, 47, 90
 60, 24, 90
142,-10, 90
 83,-34, 90
118, 47, 91
 60, 24, 91
142,-10, 91
 83,-34, 91
118, 47, 92
 60, 24, 92
142,-10, 92
 83,-34, 92
118, 47, 93
 60, 24, 93
142,-10, 93
 83,-34, 93
118, 47, 94
 60, 24, 94
142,-10, 94
 83,-34, 94
118, 47, 95
 60, 24, 95
142,-10, 95
 83,-34, 95
118, 47, 96
 60, 24, 96
142,-10, 96
 83,-34, 96
118, 47, 97
 60, 24, 97
142,-10, 97
 83,-34, 97
118, 47, 98
 60, 24, 98
142,-10, 98
 83,-34, 98
118, 47, 99
 60, 24, 99
142,-10, 99
 83,-34, 99
118, 47,100
 60, 24,100
142,-10,100
 83,-34,100
118, 47,101
 60, 24,101
142,-10,101
 83,-34,101
118, 47,102
 60, 24,102
142,-10,102
 83,-34,102
118, 47,103
 60, 24,103
142,-10,103
 83,-34,103
118, 47,104
 60, 24,104
142,-10,104
 83,-34,104
118, 47,105
 60, 24,105
142,-10,105
 83,-34,105
118, 47,106
 60, 24,106
142,-10,106
 83,-34,106
118, 47,107
 60, 24,107
142,-10,107
 83,-34,107
118, 47,108
 60, 24,108
142,-10,108
 83,-34,108
118, 47,109
 60, 24,109
142,-10,109
 83,-34,109
118, 47,110
 60, 24,110
142,-10,110
 83,-34,110
118, 47,111
 60, 24,111
142,-10,111
 83,-34,111
118, 47,112
 60, 24,112
142,-10,112
 83,-34,112
118, 47,113
 60, 24,113
142,-10,113
 83,-34,113
118, 47,114
 60, 24,114
142,-10,114
 83,-34,114
118, 47,115
 60, 24,115
142,-10,115
 83,-34,115
118, 47,116
 60, 24,116
142,-10,116
 83,-34,116
118, 47,117
 60, 24,117
142,-10,117
 83,-34,117
118, 47,118
 60, 24,118
142,-10,118
 83,-34,118
118, 47,119
 60, 24,119
142,-10,119
 83,-34,119
118, 47,120
 60, 24,120
142,-10,120
 83,-34,120
118, 47,121
 60, 24,121
142,-10,121
 83,-34,121
118, 47,122
 60, 24,122
142,-10,122
 83,-34,122
118, 47,123
 60, 24,123
142,-10,123
 83,-34,123
118, 47,124
 60, 24,124
142,-10,124
 83,-34,124
118, 47,125
 60, 24,125
142,-10,125
 83,-34,125
118, 47,126
 60, 24,126
142,-10,126
 83,-34,126
118, 47,127
117, 47,127
116, 47,127
115, 46,127
114, 46,127
114, 46,127
113, 45,127
112, 45,127
111, 44,127
110, 44,127
109, 44,127
108, 43,127
107, 43,127
106, 43,127
105, 42,127
104, 42,127
103, 41,127
102, 41,127
101, 41,127
101, 40,127
100, 40,127
 99, 40,127
 98, 39,127
 97, 39,127
 96, 38,127
 95, 38,127
 94, 38,127
 93, 37,127
 92, 37,127
 91, 37,127
 90, 36,127
 89, 36,127
 89, 35,127
 88, 35,127
 87, 35,127
 86, 34,127
 85, 34,127
 84, 34,127
 83, 33,127
 82, 33,127
 81, 32,127
 80, 32,127
 79, 32,127
 78, 31,127
 77, 31,127
 76, 31,127
 76, 30,127
 75, 30,127
 74, 29,127
 73, 29,127
 72, 29,127
 71, 28,127
 70, 28,127
 69, 28,127
 68, 27,127
 67, 27,127
 66, 26,127
 65, 26,127
 64, 26,127
 63, 25,127
 63, 25,127
 62, 25,127
 61, 24,127
 60, 24,127
119, 47,127
 60, 23,127
119, 46,127
 61, 22,127
119, 45,127
 61, 21,127
120, 44,127
 61, 20,127
120, 43,127
 62, 19,127
120, 42,127
 62, 18,127
121, 41,127
 62, 17,127
121, 40,127
 63, 16,127
122, 39,127
 63, 16,127
122, 38,127
 64, 15,127
122, 37,127
 64, 14,127
123, 36,127
 64, 13,127
123, 35,127
 65, 12,127
123, 34,127
 65, 11,127
124, 34,127
 65, 10,127
124, 33,127
 66,  9,127
125, 32,127
 66,  8,127
125, 31,127
 67,  7,127
125, 30,127
 67,  6,127
126, 29,127
 67,  5,127
126, 28,127
 68,  4,127
126, 27,127
 68,  3,127
127, 26,127
 68,  3,127
127, 25,127
 69,  2,127
128, 24,127
 69,  1,127
128, 23,127
 70,  0,127
128, 22,127
 70,  0,127
129, 21,127
 70, -1,127
129, 21,127
 71, -2,127
129, 20,127
 71, -3,127
130, 19,127
 71, -4,127
130, 18,127
 72, -5,127
131, 17,127
 72, -6,127
131, 16,127
 73, -7,127
131, 15,127
 73, -8,127
132, 14,127
 73, -9,127
132, 13,127
 74, -9,127
132, 12,127
 74,-10,127
133, 11,127
 74,-11,127
133, 10,127
 75,-12,127
134,  9,127
 75,-13,127
134,  9,127
 76,-14,127
134,  8,127
 76,-15,127
135,  7,127
 76,-16,127
135,  6,127
 77,-17,127
135,  5,127
 77,-18,127
136,  4,127
 77,-19,127
136,  3,127
 78,-20,127
137,  2,127
 78,-21,127
137,  1,127
 78,-22,127
137,  0,127
 79,-22,127
138,  0,127
 79,-23,127
138, -1,127
 80,-24,127
138, -2,127
 80,-25,127
139, -3,127
 80,-26,127
139, -3,127
 81,-27,127
140, -4,127
 81,-28,127
140, -5,127
 81,-29,127
140, -6,127
 82,-30,127
141, -7,127
 82,-31,127
141, -8,127
 83,-32,127
141, -9,127
 83,-33,127
142,-10,127
141,-10,127
140,-11,127
139,-11,127
138,-11,127
137,-12,127
136,-12,127
135,-13,127
134,-13,127
133,-13,127
133,-14,127
132,-14,127
131,-14,127
130,-15,127
129,-15,127
128,-16,127
127,-16,127
126,-16,127
125,-17,127
124,-17,127
123,-17,127
122,-18,127
121,-18,127
120,-19,127
120,-19,127
119,-19,127
118,-20,127
117,-20,127
116,-20,127
115,-21,127
114,-21,127
113,-22,127
112,-22,127
111,-22,127
110,-23,127
109,-23,127
108,-23,127
107,-24,127
107,-24,127
106,-25,127
105,-25,127
104,-25,127
103,-26,127
102,-26,127
101,-26,127
100,-27,127
 99,-27,127
 98,-28,127
 97,-28,127
 96,-28,127
 95,-29,127
 94,-29,127
 94,-29,127
 93,-30,127
 92,-30,127
 91,-31,127
 90,-31,127
 89,-31,127
 88,-32,127
 87,-32,127
 86,-32,127
 85,-33,127
 84,-33,127
 83,-34,127
  0,  0, 64
  0,  0, 64
 -1,  0, 64
 -2, -1, 64
 -3, -1, 64
 -4, -1, 64
 -5, -2, 64
 -6, -2, 64
 -7, -2, 64
 -8, -3, 64
 -9, -3, 64
-10, -4, 64
-11, -4, 64
-12, -4, 64
-12, -5, 64
-13, -5, 64
-14, -5, 64
-15, -6, 64
-16, -6, 64
-17, -7, 64
-18, -7, 64
-19, -7, 64
-20, -8, 64
-21, -8, 64
-22, -8, 64
-23, -9, 64
-24, -9, 64
-25,-10, 64
-25,-10, 64
-26,-10, 64
-27,-11, 64
-28,-11, 64
-29,-11, 64
-30,-12, 64
-31,-12, 64
-32,-13, 64
-33,-13, 64
-34,-13, 64
-35,-14, 64
-36,-14, 64
-37,-14, 64
-38,-15, 64
-38,-15, 64
-39,-16, 64
-40,-16, 64
-41,-16, 64
-42,-17, 64
-43,-17, 64
-44,-17, 64
-45,-18, 64
-46,-18, 64
-47,-19, 64
-48,-19, 64
-49,-19, 64
-50,-20, 64
-50,-20, 64
-51,-20, 64
-52,-21, 64
-53,-21, 64
-54,-22, 64
-55,-22, 64
-56,-22, 64
-57,-23, 64
-58,-23, 64
  0,  0, 64
-58,-24, 64
  0, -1, 64
-57,-25, 64
  1, -2, 64
-57,-26, 64
  1, -3, 64
-56,-27, 64
  1, -4, 64
-56,-28, 64
  2, -5, 64
-56,-29, 64
  2, -6, 64
-55,-30, 64
  2, -7, 64
-55,-31, 64
  3, -8, 64
-55,-31, 64
  3, -9, 64
-54,-32, 64
  4,-10, 64
-54,-33, 64
  4,-11, 64
-53,-34, 64
  4,-12, 64
-53,-35, 64
  5,-12, 64
-53,-36, 64
  5,-13, 64
-52,-37, 64
  5,-14, 64
-52,-38, 64
  6,-15, 64
-52,-39, 64
  6,-16, 64
-51,-40, 64
  7,-17, 64
-51,-41, 64
  7,-18, 64
-50,-42, 64
  7,-19, 64
-50,-43, 64
  8,-20, 64
-50,-43, 64
  8,-21, 64
-49,-44, 64
  8,-22, 64
-49,-45, 64
  9,-23, 64
-49,-46, 64
  9,-24, 64
-48,-47, 64
 10,-25, 64
-48,-48, 64
 10,-25, 64
-47,-49, 64
 10,-26, 64
-47,-50, 64
 11,-27, 64
-47,-51, 64
 11,-28, 64
-46,-52, 64
 11,-29, 64
-46,-53, 64
 12,-30, 64
-46,-54, 64
 12,-31, 64
-45,-55, 64
 13,-32, 64
-45,-56, 64
 13,-33, 64
-44,-56, 64
 13,-34, 64
-44,-57, 64
 14,-35, 64
-44,-58, 64
 14,-36, 64
-43,-59, 64
 14,-37, 64
-43,-60, 64
 15,-38, 64
-43,-61, 64
 15,-38, 64
-42,-62, 64
 16,-39, 64
-42,-63, 64
 16,-40, 64
-41,-64, 64
 16,-41, 64
-41,-65, 64
 17,-42, 64
-41,-66, 64
 17,-43, 64
-40,-67, 64
 17,-44, 64
-40,-68, 64
 18,-45, 64
-40,-69, 64
 18,-46, 64
-39,-69, 64
 19,-47, 64
-39,-70, 64
 19,-48, 64
-38,-71, 64
 19,-49, 64
-38,-72, 64
 20,-50, 64
-38,-73, 64
 20,-50, 64
-37,-74, 64
 20,-51, 64
-37,-75, 64
 21,-52, 64
-37,-76, 64
 21,-53, 64
-36,-77, 64
 22,-54, 64
-36,-78, 64
 22,-55, 64
-35,-79, 64
 22,-56, 64
-35,-80, 64
 23,-57, 64
-35,-81, 64
 23,-58, 64
 22,-58, 64
 21,-59, 64
 20,-59, 64
 19,-59, 64
 18,-60, 64
 18,-60, 64
 17,-61, 64
 16,-61, 64
 15,-61, 64
 14,-62, 64
 13,-62, 64
 12,-62, 64
 11,-63, 64
 10,-63, 64
  9,-64, 64
  8,-64, 64
  7,-64, 64
  6,-65, 64
  5,-65, 64
  5,-65, 64
  4,-66, 64
  3,-66, 64
  2,-67, 64
  1,-67, 64
  0,-67, 64
  0,-68, 64
 -1,-68, 64
 -2,-68, 64
 -3,-69, 64
 -4,-69, 64
 -5,-70, 64
 -6,-70, 64
 -6,-70, 64
 -7,-71, 64
 -8,-71, 64
 -9,-71, 64
-10,-72, 64
-11,-72, 64
-12,-73, 64
-13,-73, 64
-14,-73, 64
-15,-74, 64
-16,-74, 64
-17,-74, 64
-18,-75, 64
-19,-75, 64
-19,-76, 64
-20,-76, 64
-21,-76, 64
-22,-77, 64
-23,-77, 64
-24,-77, 64
-25,-78, 64
-26,-78, 64
-27,-79, 64
-28,-79, 64
-29,-79, 64
-30,-80, 64
-31,-80, 64
-32,-80, 64
-32,-81, 64
-33,-81, 64
-34,-82, 64
  0,  0, 65
-58,-23, 65
 23,-58, 65
-34,-82, 65
  0,  0, 66
-58,-23, 66
 23,-58, 66
-34,-82, 66
  0,  0, 67
-58,-23, 67
 23,-58, 67
-34,-82, 67
  0,  0, 68
-58,-23, 68
 23,-58, 68
-34,-82, 68
  0,  0, 69
-58,-23, 69
 23,-58, 69
-34,-82, 69
  0,  0, 70
-58,-23, 70
 23,-58, 70
-34,-82, 70
  0,  0, 71
-58,-23, 71
 23,-58, 71
-34,-82, 71
  0,  0, 72
-58,-23, 72
 23,-58, 72
-34,-82, 72
  0,  0, 73
-58,-23, 73
 23,-58, 73
-34,-82, 73
  0,  0, 74
-58,-23, 74
 23,-58, 74
-34,-82, 74
  0,  0, 75
-58,-23, 75
 23,-58, 75
-34,-82, 75
  0,  0, 76
-58,-23, 76
 23,-58, 76
-34,-82, 76
  0,  0, 77
-58,-23, 77
 23,-58, 77
-34,-82, 77
  0,  0, 78
-58,-23, 78
 23,-58, 78
-34,-82, 78
  0,  0, 79
-58,-23, 79
 23,-58, 79
-34,-82, 79
  0,  0, 80
-58,-23, 80
 23,-58, 80
-34,-82, 80
  0,  0, 81
-58,-23, 81
 23,-58, 81
-34,-82, 81
  0,  0, 82
-58,-23, 82
 23,-58, 82
-34,-82, 82
  0,  0, 83
-58,-23, 83
 23,-58, 83
-34,-82, 83
  0,  0, 84
-58,-23, 84
 23,-58, 84
-34,-82, 84
  0,  0, 85
-58,-23, 85
 23,-58, 85
-34,-82, 85
  0,  0, 86
-58,-23, 86
 23,-58, 86
-34,-82, 86
  0,  0, 87
-58,-23, 87
 23,-58, 87
-34,-82, 87
  0,  0, 88
-58,-23, 88
 23,-58, 88
-34,-82, 88
  0,  0, 89
-58,-23, 89
 23,-58, 89
-34,-82, 89
  0,  0, 90
-58,-23, 90
 23,-58, 90
-34,-82, 90
  0,  0, 91
-58,-23, 91
 23,-58, 91
-34,-82, 91
  0,  0, 92
-58,-23, 92
 23,-58, 92
-34,-82, 92
  0,  0, 93
-58,-23, 93
 23,-58, 93
-34,-82, 93
  0,  0, 94
-58,-23, 94
 23,-58, 94
-34,-82, 94
  0,  0, 95
-58,-23, 95
 23,-58, 95
-34,-82, 95
  0,  0, 96
-58,-23, 96
 23,-58, 96
-34,-82, 96
  0,  0, 97
-58,-23, 97
 23,-58, 97
-34,-82, 97
  0,  0, 98
-58,-23, 98
 23,-58, 98
-34,-82, 98
  0,  0, 99
-58,-23, 99
 23,-58, 99
-34,-82, 99
  0,  0,100
-58,-23,100
 23,-58,100
-34,-82,100
  0,  0,101
-58,-23,101
 23,-58,101
-34,-82,101
  0,  0,102
-58,-23,102
 23,-58,102
-34,-82,102
  0,  0,103
-58,-23,103
 23,-58,103
-34,-82,103
  0,  0,104
-58,-23,104
 23,-58,104
-34,-82,104
  0,  0,105
-58,-23,105
 23,-58,105
-34,-82,105
  0,  0,106
-58,-23,106
 23,-58,106
-34,-82,106
  0,  0,107
-58,-23,107
 23,-58,107
-34,-82,107
  0,  0,108
-58,-23,108
 23,-58,108
-34,-82,108
  0,  0,109
-58,-23,109
 23,-58,109
-34,-82,109
  0,  0,110
-58,-23,110
 23,-58,110
-34,-82,110
  0,  0,111
-58,-23,111
 23,-58,111
-34,-82,111
  0,  0,112
-58,-23,112
 23,-58,112
-34,-82,112
  0,  0,113
-58,-23,113
 23,-58,113
-34,-82,113
  0,  0,114
-58,-23,114
 23,-58,114
-34,-82,114
  0,  0,115
-58,-23,115
 23,-58,115
-34,-82,115
  0,  0,116
-58,-23,116
 23,-58,116
-34,-82,116
  0,  0,117
-58,-23,117
 23,-58,117
-34,-82,117
  0,  0,118
-58,-23,118
 23,-58,118
-34,-82,118
  0,  0,119
-58,-23,119
 23,-58,119
-34,-82,119
  0,  0,120
-58,-23,120
 23,-58,120
-34,-82,120
  0,  0,121
-58,-23,121
 23,-58,121
-34,-82,121
  0,  0,122
-58,-23,122
 23,-58,122
-34,-82,122
  0,  0,123
-58,-23,123
 23,-58,123
-34,-82,123
  0,  0,124
-58,-23,124
 23,-58,124
-34,-82,124
  0,  0,125
-58,-23,125
 23,-58,125
-34,-82,125
  0,  0,126
-58,-23,126
 23,-58,126
-34,-82,126
  0,  0,127
  0,  0,127
 -1,  0,127
 -2, -1,127
 -3, -1,127
 -4, -1,127
 -5, -2,127
 -6, -2,127
 -7, -2,127
 -8, -3,127
 -9, -3,127
-10, -4,127
-11, -4,127
-12, -4,127
-12, -5,127
-13, -5,127
-14, -5,127
-15, -6,127
-16, -6,127
-17, -7,127
-18, -7,127
-19, -7,127
-20, -8,127
-21, -8,127
-22, -8,127
-23, -9,127
-24, -9,127
-25,-10,127
-25,-10,127
-26,-10,127
-27,-11,127
-28,-11,127
-29,-11,127
-30,-12,127
-31,-12,127
-32,-13,127
-33,-13,127
-34,-13,127
-35,-14,127
-36,-14,127
-37,-14,127
-38,-15,127
-38,-15,127
-39,-16,127
-40,-16,127
-41,-16,127
-42,-17,127
-43,-17,127
-44,-17,127
-45,-18,127
-46,-18,127
-47,-19,127
-48,-19,127
-49,-19,127
-50,-20,127
-50,-20,127
-51,-20,127
-52,-21,127
-53,-21,127
-54,-22,127
-55,-22,127
-56,-22,127
-57,-23,127
-58,-23,127
  0,  0,127
-58,-24,127
  0, -1,127
-57,-25,127
  1, -2,127
-57,-26,127
  1, -3,127
-56,-27,127
  1, -4,127
-56,-28,127
  2, -5,127
-56,-29,127
  2, -6,127
-55,-30,127
  2, -7,127
-55,-31,127
  3, -8,127
-55,-31,127
  3, -9,127
-54,-32,127
  4,-10,127
-54,-33,127
  4,-11,127
-53,-34,127
  4,-12,127
-53,-35,127
  5,-12,127
-53,-36,127
  5,-13,127
-52,-37,127
  5,-14,127
-52,-38,127
  6,-15,127
-52,-39,127
  6,-16,127
-51,-40,127
  7,-17,127
-51,-41,127
  7,-18,127
-50,-42,127
  7,-19,127
-50,-43,127
  8,-20,127
-50,-43,127
  8,-21,127
-49,-44,127
  8,-22,127
-49,-45,127
  9,-23,127
-49,-46,127
  9,-24,127
-48,-47,127
 10,-25,127
-48,-48,127
 10,-25,127
-47,-49,127
 10,-26,127
-47,-50,127
 11,-27,127
-47,-51,127
 11,-28,127
-46,-52,127
 11,-29,127
-46,-53,127
 12,-30,127
-46,-54,127
 12,-31,127
-45,-55,127
 13,-32,127
-45,-56,127
 13,-33,127
-44,-56,127
 13,-34,127
-44,-57,127
 14,-35,127
-44,-58,127
 14,-36,127
-43,-59,127
 14,-37,127
-43,-60,127
 15,-38,127
-43,-61,127
 15,-38,127
-42,-62,127
 16,-39,127
-42,-63,127
 16,-40,127
-41,-64,127
 16,-41,127
-41,-65,127
 17,-42,127
-41,-66,127
 17,-43,127
-40,-67,127
 17,-44,127
-40,-68,127
 18,-45,127
-40,-69,127
 18,-46,127
-39,-69,127
 19,-47,127
-39,-70,127
 19,-48,127
-38,-71,127
 19,-49,127
-38,-72,127
 20,-50,127
-38,-73,127
 20,-50,127
-37,-74,127
 20,-51,127
-37,-75,127
 21,-52,127
-37,-76,127
 21,-53,127
-36,-77,127
 22,-54,127
-36,-78,127
 22,-55,127
-35,-79,127
 22,-56,127
-35,-80,127
 23,-57,127
-35,-81,127
 23,-58,127
 22,-58,127
 21,-59,127
 20,-59,127
 19,-59,127
 18,-60,127
 18,-60,127
 17,-61,127
 16,-61,127
 15,-61,127
 14,-62,127
 13,-62,127
 12,-62,127
 11,-63,127
 10,-63,127
  9,-64,127
  8,-64,127
  7,-64,127
  6,-65,127
  5,-65,127
  5,-65,127
  4,-66,127
  3,-66,127
  2,-67,127
  1,-67,127
  0,-67,127
  0,-68,127
 -1,-68,127
 -2,-68,127
 -3,-69,127
 -4,-69,127
 -5,-70,127
 -6,-70,127
 -6,-70,127
 -7,-71,127
 -8,-71,127
 -9,-71,127
-10,-72,127
-11,-72,127
-12,-73,127
-13,-73,127
-14,-73,127
-15,-74,127
-16,-74,127
-17,-74,127
-18,-75,127
-19,-75,127
-19,-76,127
-20,-76,127
-21,-76,127
-22,-77,127
-23,-77,127
-24,-77,127
-25,-78,127
-26,-78,127
-27,-79,127
-28,-79,127
-29,-79,127
-30,-80,127
-31,-80,127
-32,-80,127
-32,-81,127
-33,-81,127
-34,-82,127
 94,107,128
 93,106,128
 92,106,128
 91,106,128
 90,105,128
 90,105,128
 89,105,128
 88,104,128
 87,104,128
 86,103,128
 85,103,128
 84,103,128
 83,102,128
 82,102,128
 81,102,128
 80,101,128
 79,101,128
 78,100,128
 78,100,128
 77,100,128
 76, 99,128
 75, 99,128
 74, 99,128
 73, 98,128
 72, 98,128
 71, 97,128
 70, 97,128
 69, 97,128
 68, 96,128
 67, 96,128
 66, 96,128
 65, 95,128
 65, 95,128
 64, 94,128
 63, 94,128
 62, 94,128
 61, 93,128
 60, 93,128
 59, 93,128
 58, 92,128
 57, 92,128
 56, 91,128
 55, 91,128
 54, 91,128
 53, 90,128
 52, 90,128
 52, 90,128
 51, 89,128
 50, 89,128
 49, 88,128
 48, 88,128
 47, 88,128
 46, 87,128
 45, 87,128
 44, 87,128
 43, 86,128
 42, 86,128
 41, 85,128
 40, 85,128
 40, 85,128
 39, 84,128
 38, 84,128
 37, 84,128
 36, 83,128
 95,106,128
 36, 82,128
 95,105,128
 37, 81,128
 95,104,128
 37, 80,128
 96,103,128
 37, 79,128
 96,102,128
 38, 79,128
 96,101,128
 38, 78,128
 97,100,128
 38, 77,128
 97, 99,128
 39, 76,128
 98, 98,128
 39, 75,128
 98, 98,128
 40, 74,128
 98, 97,128
 40, 73,128
 99, 96,128
 40, 72,128
 99, 95,128
 41, 71,128
 99, 94,128
 41, 70,128
100, 93,128
 41, 69,128
100, 92,128
 42, 68,128
101, 91,128
 42, 67,128
101, 90,128
 43, 66,128
101, 89,128
 43, 66,128
102, 88,128
 43, 65,128
102, 87,128
 44, 64,128
102, 86,128
 44, 63,128
103, 85,128
 44, 62,128
103, 85,128
 45, 61,128
104, 84,128
 45, 60,128
104, 83,128
 46, 59,128
104, 82,128
 46, 58,128
105, 81,128
 46, 57,128
105, 80,128
 47, 56,128
105, 79,128
 47, 55,128
106, 78,128
 47, 54,128
106, 77,128
 48, 54,128
107, 76,128
 48, 53,128
107, 75,128
 49, 52,128
107, 74,128
 49, 51,128
108, 73,128
 49, 50,128
108, 72,128
 50, 49,128
108, 72,128
 50, 48,128
109, 71,128
 50, 47,128
109, 70,128
 51, 46,128
110, 69,128
 51, 45,128
110, 68,128
 52, 44,128
110, 67,128
 52, 43,128
111, 66,128
 52, 42,128
111, 65,128
 53, 41,128
111, 64,128
 53, 41,128
112, 63,128
 53, 40,128
112, 62,128
 54, 39,128
113, 61,128
 54, 38,128
113, 60,128
 55, 37,128
113, 60,128
 55, 36,128
114, 59,128
 55, 35,128
114, 58,128
 56, 34,128
114, 57,128
 56, 33,128
115, 56,128
 56, 32,128
115, 55,128
 57, 31,128
116, 54,128
 57, 30,128
116, 53,128
 58, 29,128
116, 52,128
 58, 28,128
117, 51,128
 58, 28,128
117, 50,128
 59, 27,128
117, 49,128
 59, 26,128
118, 48,128
117, 48,128
116, 48,128
115, 47,128
114, 47,128
113, 47,128
112, 46,128
111, 46,128
110, 45,128
109, 45,128
109, 45,128
108, 44,128
107, 44,128
106, 44,128
105, 43,128
104, 43,128
103, 42,128
102, 42,128
101, 42,128
100, 41,128
 99, 41,128
 98, 41,128
 97, 40,128
 96, 40,128
 96, 39,128
 95, 39,128
 94, 39,128
 93, 38,128
 92, 38,128
 91, 38,128
 90, 37,128
 89, 37,128
 88, 36,128
 87, 36,128
 86, 36,128
 85, 35,128
 84, 35,128
 83, 35,128
 83, 34,128
 82, 34,128
 81, 33,128
 80, 33,128
 79, 33,128
 78, 32,128
 77, 32,128
 76, 32,128
 75, 31,128
 74, 31,128
 73, 30,128
 72, 30,128
 71, 30,128
 71, 29,128
 70, 29,128
 69, 29,128
 68, 28,128
 67, 28,128
 66, 27,128
 65, 27,128
 64, 27,128
 63, 26,128
 62, 26,128
 61, 26,128
 60, 25,128
 59, 25,128
 94,107,129
 36, 83,129
118, 48,129
 59, 25,129
 94,107,130
 36, 83,130
118, 48,130
 59, 25,130
 94,107,131
 36, 83,131
118, 48,131
 59, 25,131
 94,107,132
 36, 83,132
118, 48,132
 59, 25,132
 94,107,133
 36, 83,133
118, 48,133
 59, 25,133
 94,107,134
 36, 83,134
118, 48,134
 59, 25,134
 94,107,135
 36, 83,135
118, 48,135
 59, 25,135
 94,107,136
 36, 83,136
118, 48,136
 59, 25,136
 94,107,137
 36, 83,137
118, 48,137
 59, 25,137
 94,107,138
 36, 83,138
118, 48,138
 59, 25,138
 94,107,139
 36, 83,139
118, 48,139
 59, 25,139
 94,107,140
 36, 83,140
118, 48,140
 59, 25,140
 94,107,141
 36, 83,141
118, 48,141
 59, 25,141
 94,107,142
 36, 83,142
118, 48,142
 59, 25,142
 94,107,143
 36, 83,143
118, 48,143
 59, 25,143
 94,107,144
 36, 83,144
118, 48,144
 59, 25,144
 94,107,145
 36, 83,145
118, 48,145
 59, 25,145
 94,107,146
 36, 83,146
118, 48,146
 59, 25,146
 94,107,147
 36, 83,147
118, 48,147
 59, 25,147
 94,107,148
 36, 83,148
118, 48,148
 59, 25,148
 94,107,149
 36, 83,149
118, 48,149
 59, 25,149
 94,107,150
 36, 83,150
118, 48,150
 59, 25,150
 94,107,151
 36, 83,151
118, 48,151
 59, 25,151
 94,107,152
