X,Y,Z
 64,115, 64
 49, 54, 64
 65,115, 64
 50, 54, 64
 66,115, 64
 51, 54, 64
 67,115, 64
 52, 53, 64
 68,114, 64
 53, 53, 64
 69,114, 64
 54, 53, 64
 70,114, 64
 55, 53, 64
 71,114, 64
 56, 52, 64
 72,113, 64
 57, 52, 64
 73,113, 64
 58, 52, 64
 74,113, 64
 59, 52, 64
 75,113, 64
 60, 51, 64
 76,112, 64
 61, 51, 64
 77,112, 64
 62, 51, 64
 78,112, 64
 63, 51, 64
 79,112, 64
 64, 50, 64
 80,111, 64
 65, 50, 64
 81,111, 64
 66, 50, 64
 82,111, 64
 67, 50, 64
 83,111, 64
 68, 50, 64
 84,110, 64
 69, 49, 64
 85,110, 64
 70, 49, 64
 86,110, 64
 71, 49, 64
 87,110, 64
 72, 49, 64
 88,109, 64
 72, 48, 64
 89,109, 64
 73, 48, 64
 90,109, 64
 74, 48, 64
 91,109, 64
 75, 48, 64
 92,108, 64
 91,107, 64
 91,107, 64
 91,106, 64
 91,105, 64
 90,104, 64
 90,103, 64
 90,102, 64
 90,101, 64
 89,100, 64
 89, 99, 64
 89, 98, 64
 89, 97, 64
 88, 96, 64
 88, 95, 64
 88, 94, 64
 88, 93, 64
 87, 92, 64
 87, 91, 64
 87, 90, 64
 87, 89, 64
 87, 88, 64
 86, 87, 64
 86, 86, 64
 86, 85, 64
 86, 84, 64
 85, 83, 64
 85, 82, 64
 85, 81, 64
 85, 80, 64
 84, 79, 64
 84, 78, 64
 84, 77, 64
 84, 76, 64
 83, 75, 64
 83, 74, 64
 83, 74, 64
 83, 73, 64
 82, 72, 64
 82, 71, 64
 82, 70, 64
 82, 69, 64
 81, 68, 64
 81, 67, 64
 81, 66, 64
 81, 65, 64
 80, 64, 64
 80, 63, 64
 80, 62, 64
 80, 61, 64
 79, 60, 64
 79, 59, 64
 79, 58, 64
 79, 57, 64
 79, 56, 64
 78, 55, 64
 78, 54, 64
 78, 53, 64
 78, 52, 64
 77, 51, 64
 77, 50, 64
 77, 49, 64
 77, 48, 64
 76, 47, 64
 30,124, 65
 15, 63, 65
 92,108, 65
 76, 47, 65
 30,124, 66
 15, 63, 66
 92,108, 66
 76, 47, 66
 30,124, 67
 15, 63, 67
 92,108, 67
 76, 47, 67
 30,124, 68
 15, 63, 68
 92,108, 68
 76, 47, 68
 30,124, 69
 15, 63, 69
 92,108, 69
 76, 47, 69
 30,124, 70
 15, 63, 70
 92,108, 70
 76, 47, 70
 30,124, 71
 15, 63, 71
 92,108, 71
 76, 47, 71
 30,124, 72
 15, 63, 72
 92,108, 72
 76, 47, 72
 30,124, 73
 15, 63, 73
 92,108, 73
 76, 47, 73
 30,124, 74
 15, 63, 74
 92,108, 74
 76, 47, 74
 30,124, 75
 15, 63, 75
 92,108, 75
 76, 47, 75
 30,124, 76
 15, 63, 76
 92,108, 76
 76, 47, 76
 30,124, 77
 15, 63, 77
 92,108, 77
 76, 47, 77
 30,124, 78
 15, 63, 78
 92,108, 78
 76, 47, 78
 30,124, 79
 15, 63, 79
 92,108, 79
 76, 47, 79
 30,124, 80
 15, 63, 80
 92,108, 80
 76, 47, 80
 30,124, 81
 15, 63, 81
 92,108, 81
 76, 47, 81
 30,124, 82
 15, 63, 82
 92,108, 82
 76, 47, 82
 30,124, 83
 15, 63, 83
 92,108, 83
 76, 47, 83
 30,124, 84
 15, 63, 84
 92,108, 84
 76, 47, 84
 30,124, 85
 15, 63, 85
 92,108, 85
 76, 47, 85
 30,124, 86
 15, 63, 86
 92,108, 86
 76, 47, 86
 30,124, 87
 15, 63, 87
 92,108, 87
 76, 47, 87
 30,124, 88
 15, 63, 88
 92,108, 88
 76, 47, 88
 30,124, 89
 15, 63, 89
 92,108, 89
 76, 47, 89
 30,124, 90
 15, 63, 90
 92,108, 90
 76, 47, 90
 30,124, 91
 15, 63, 91
 92,108, 91
 76, 47, 91
 30,124, 92
 15, 63, 92
 92,108, 92
 76, 47, 92
 30,124, 93
 15, 63, 93
 92,108, 93
 76, 47, 93
 30,124, 94
 15, 63, 94
 92,108, 94
 76, 47, 94
 30,124, 95
 15, 63, 95
 92,108, 95
 76, 47, 95
 30,124, 96
 15, 63, 96
 92,108, 96
 76, 47, 96
 30,124, 97
 15, 63, 97
 92,108, 97
 76, 47, 97
 30,124, 98
 15, 63, 98
 92,108, 98
 76, 47, 98
 30,124, 99
 15, 63, 99
 92,108, 99
 76, 47, 99
 30,124,100
 15, 63,100
 92,108,100
 76, 47,100
 30,124,101
 15, 63,101
 92,108,101
 76, 47,101
 30,124,102
 15, 63,102
 92,108,102
 76, 47,102
 30,124,103
 15, 63,103
 92,108,103
 76, 47,103
 30,124,104
 15, 63,104
 92,108,104
 76, 47,104
 30,124,105
 15, 63,105
 92,108,105
 76, 47,105
 30,124,106
 15, 63,106
 92,108,106
 76, 47,106
 30,124,107
 15, 63,107
 92,108,107
 76, 47,107
 30,124,108
 15, 63,108
 92,108,108
 76, 47,108
 30,124,109
 15, 63,109
 92,108,109
 76, 47,109
 30,124,110
 15, 63,110
 92,108,110
 76, 47,110
 30,124,111
 15, 63,111
 92,108,111
 76, 47,111
 30,124,112
 15, 63,112
 92,108,112
 76, 47,112
 30,124,113
 15, 63,113
 92,108,113
 76, 47,113
 30,124,114
 15, 63,114
 92,108,114
 76, 47,114
 30,124,115
 15, 63,115
 92,108,115
 76, 47,115
 30,124,116
 15, 63,116
 92,108,116
 76, 47,116
 30,124,117
 15, 63,117
 92,108,117
 76, 47,117
 30,124,118
 15, 63,118
 92,108,118
 76, 47,118
 30,124,119
 15, 63,119
 92,108,119
 76, 47,119
 30,124,120
 15, 63,120
 92,108,120
 76, 47,120
 30,124,121
 15, 63,121
 92,108,121
 76, 47,121
 30,124,122
 15, 63,122
 92,108,122
 76, 47,122
 30,124,123
 15, 63,123
 92,108,123
 76, 47,123
 30,124,124
 15, 63,124
 92,108,124
 76, 47,124
 30,124,125
 15, 63,125
 92,108,125
 76, 47,125
 30,124,126
 15, 63,126
 92,108,126
 76, 47,126
 30,124,127
 30,123,127
 30,122,127
 30,121,127
 29,120,127
 29,119,127
 29,118,127
 29,117,127
 29,116,127
 28,115,127
 28,114,127
 28,113,127
 28,112,127
 27,111,127
 27,110,127
 27,109,127
 27,108,127
 26,107,127
 26,106,127
 26,105,127
 26,104,127
 25,103,127
 25,102,127
 25,101,127
 25,100,127
 24, 99,127
 24, 98,127
 24, 97,127
 24, 97,127
 23, 96,127
 23, 95,127
 23, 94,127
 23, 93,127
 22, 92,127
 22, 91,127
 22, 90,127
 22, 89,127
 22, 88,127
 21, 87,127
 21, 86,127
 21, 85,127
 21, 84,127
 20, 83,127
 20, 82,127
 20, 81,127
 20, 80,127
 19, 79,127
 19, 78,127
 19, 77,127
 19, 76,127
 18, 75,127
 18, 74,127
 18, 73,127
 18, 72,127
 17, 71,127
 17, 70,127
 17, 69,127
 17, 68,127
 16, 67,127
 16, 66,127
 16, 65,127
 16, 65,127
 15, 64,127
 15, 63,127
 31,123,127
 16, 62,127
 32,123,127
 17, 62,127
 33,123,127
 18, 62,127
 34,123,127
 19, 62,127
 35,122,127
 20, 61,127
 36,122,127
 21, 61,127
 37,122,127
 22, 61,127
 38,122,127
 23, 61,127
 39,122,127
 24, 60,127
 40,121,127
 25, 60,127
 41,121,127
 26, 60,127
 42,121,127
 27, 60,127
 43,121,127
 28, 59,127
 44,120,127
 29, 59,127
 45,120,127
 30, 59,127
 46,120,127
 31, 59,127
 47,120,127
 32, 58,127
 48,119,127
 33, 58,127
 49,119,127
 34, 58,127
 50,119,127
 35, 58,127
 51,119,127
 36, 57,127
 52,118,127
 37, 57,127
 53,118,127
 38, 57,127
 54,118,127
 39, 57,127
 55,118,127
 39, 57,127
 56,117,127
 40, 56,127
 57,117,127
 41, 56,127
 58,117,127
 42, 56,127
 59,117,127
 43, 56,127
 60,116,127
 44, 55,127
 61,116,127
 45, 55,127
 62,116,127
 46, 55,127
 62,116,127
 47, 55,127
 63,115,127
 48, 54,127
 64,115,127
 49, 54,127
 65,115,127
 50, 54,127
 66,115,127
 51, 54,127
 67,115,127
 52, 53,127
 68,114,127
 53, 53,127
 69,114,127
 54, 53,127
 70,114,127
 55, 53,127
 71,114,127
 56, 52,127
 72,113,127
 57, 52,127
 73,113,127
 58, 52,127
 74,113,127
 59, 52,127
 75,113,127
 60, 51,127
 76,112,127
 61, 51,127
 77,112,127
 62, 51,127
 78,112,127
 63, 51,127
 79,112,127
 64, 50,127
 80,111,127
 65, 50,127
 81,111,127
 66, 50,127
 82,111,127
 67, 50,127
 83,111,127
 68, 50,127
 84,110,127
 69, 49,127
 85,110,127
 70, 49,127
 86,110,127
 71, 49,127
 87,110,127
 72, 49,127
 88,109,127
 72, 48,127
 89,109,127
 73, 48,127
 90,109,127
 74, 48,127
 91,109,127
 75, 48,127
 92,108,127
 91,107,127
 91,107,127
 91,106,127
 91,105,127
 90,104,127
 90,103,127
 90,102,127
 90,101,127
 89,100,127
 89, 99,127
 89, 98,127
 89, 97,127
 88, 96,127
 88, 95,127
 88, 94,127
 88, 93,127
 87, 92,127
 87, 91,127
 87, 90,127
 87, 89,127
 87, 88,127
 86, 87,127
 86, 86,127
 86, 85,127
 86, 84,127
 85, 83,127
 85, 82,127
 85, 81,127
 85, 80,127
 84, 79,127
 84, 78,127
 84, 77,127
 84, 76,127
 83, 75,127
 83, 74,127
 83, 74,127
 83, 73,127
 82, 72,127
 82, 71,127
 82, 70,127
 82, 69,127
 81, 68,127
 81, 67,127
 81, 66,127
 81, 65,127
 80, 64,127
 80, 63,127
 80, 62,127
 80, 61,127
 79, 60,127
 79, 59,127
 79, 58,127
 79, 57,127
 79, 56,127
 78, 55,127
 78, 54,127
 78, 53,127
 78, 52,127
 77, 51,127
 77, 50,127
 77, 49,127
 77, 48,127
 76, 47,127
  0,  0, 64
  0,  0, 64
  0, -1, 64
  0, -2, 64
  0, -3, 64
 -1, -4, 64
 -1, -5, 64
 -1, -6, 64
 -1, -7, 64
 -2, -8, 64
 -2, -9, 64
 -2,-10, 64
 -2,-11, 64
 -3,-12, 64
 -3,-13, 64
 -3,-14, 64
 -3,-15, 64
 -4,-16, 64
 -4,-17, 64
 -4,-18, 64
 -4,-19, 64
 -5,-20, 64
 -5,-21, 64
 -5,-22, 64
 -5,-23, 64
 -6,-24, 64
 -6,-25, 64
 -6,-26, 64
 -6,-27, 64
 -7,-28, 64
 -7,-29, 64
 -7,-30, 64
 -7,-31, 64
 -7,-32, 64
 -8,-32, 64
 -8,-33, 64
 -8,-34, 64
 -8,-35, 64
 -9,-36, 64
 -9,-37, 64
 -9,-38, 64
 -9,-39, 64
-10,-40, 64
-10,-41, 64
-10,-42, 64
-10,-43, 64
-11,-44, 64
-11,-45, 64
-11,-46, 64
-11,-47, 64
-12,-48, 64
-12,-49, 64
-12,-50, 64
-12,-51, 64
-13,-52, 64
-13,-53, 64
-13,-54, 64
-13,-55, 64
-14,-56, 64
-14,-57, 64
-14,-58, 64
-14,-59, 64
-14,-60, 64
-15,-61, 64
  0,  0, 64
-14,-61, 64
  1,  0, 64
-13,-61, 64
  2,  0, 64
-12,-61, 64
  3,  0, 64
-11,-62, 64
  4, -1, 64
-10,-62, 64
  5, -1, 64
 -9,-62, 64
  6, -1, 64
 -8,-62, 64
  7, -1, 64
 -7,-63, 64
  8, -2, 64
 -6,-63, 64
  9, -2, 64
 -5,-63, 64
 10, -2, 64
 -4,-63, 64
 11, -2, 64
 -3,-64, 64
 12, -3, 64
 -2,-64, 64
 13, -3, 64
 -1,-64, 64
 14, -3, 64
  0,-64, 64
 15, -3, 64
  0,-64, 64
 16, -4, 64
  1,-65, 64
 17, -4, 64
  2,-65, 64
 18, -4, 64
  3,-65, 64
 19, -4, 64
  4,-65, 64
 20, -5, 64
  5,-66, 64
 21, -5, 64
  6,-66, 64
 22, -5, 64
  7,-66, 64
 23, -5, 64
  8,-66, 64
 24, -6, 64
  9,-67, 64
 25, -6, 64
  9,-67, 64
 26, -6, 64
 10,-67, 64
 27, -6, 64
 11,-67, 64
 28, -7, 64
 12,-68, 64
 29, -7, 64
 13,-68, 64
 30, -7, 64
 14,-68, 64
 31, -7, 64
 15,-68, 64
 32, -7, 64
 16,-69, 64
 32, -8, 64
 17,-69, 64
 33, -8, 64
 18,-69, 64
 34, -8, 64
 19,-69, 64
 35, -8, 64
 20,-70, 64
 36, -9, 64
 21,-70, 64
 37, -9, 64
 22,-70, 64
 38, -9, 64
 23,-70, 64
 39, -9, 64
 24,-71, 64
 40,-10, 64
 25,-71, 64
 41,-10, 64
 26,-71, 64
 42,-10, 64
 27,-71, 64
 43,-10, 64
 28,-72, 64
 44,-11, 64
 29,-72, 64
 45,-11, 64
 30,-72, 64
 46,-11, 64
 31,-72, 64
 47,-11, 64
 32,-72, 64
 48,-12, 64
 33,-73, 64
 49,-12, 64
 34,-73, 64
 50,-12, 64
 35,-73, 64
 51,-12, 64
 36,-73, 64
 52,-13, 64
 37,-74, 64
 53,-13, 64
 38,-74, 64
 54,-13, 64
 39,-74, 64
 55,-13, 64
 40,-74, 64
 56,-14, 64
 41,-75, 64
 57,-14, 64
 42,-75, 64
 58,-14, 64
 42,-75, 64
 59,-14, 64
 43,-75, 64
 60,-14, 64
 44,-76, 64
 61,-15, 64
 60,-16, 64
 60,-17, 64
 60,-18, 64
 60,-19, 64
 59,-20, 64
 59,-21, 64
 59,-22, 64
 59,-23, 64
 58,-23, 64
 58,-24, 64
 58,-25, 64
 58,-26, 64
 57,-27, 64
 57,-28, 64
 57,-29, 64
 57,-30, 64
 57,-31, 64
 56,-32, 64
 56,-33, 64
 56,-34, 64
 56,-35, 64
 55,-36, 64
 55,-37, 64
 55,-38, 64
 55,-39, 64
 54,-40, 64
 54,-41, 64
 54,-42, 64
 54,-43, 64
 53,-44, 64
 53,-45, 64
 53,-46, 64
 53,-47, 64
 52,-48, 64
 52,-49, 64
 52,-50, 64
 52,-51, 64
 51,-52, 64
 51,-53, 64
 51,-54, 64
 51,-55, 64
 50,-55, 64
 50,-56, 64
 50,-57, 64
 50,-58, 64
 50,-59, 64
 49,-60, 64
 49,-61, 64
 49,-62, 64
 49,-63, 64
 48,-64, 64
 48,-65, 64
 48,-66, 64
 48,-67, 64
 47,-68, 64
 47,-69, 64
 47,-70, 64
 47,-71, 64
 46,-72, 64
 46,-73, 64
 46,-74, 64
 46,-75, 64
 45,-76, 64
  0,  0, 65
-15,-61, 65
 61,-15, 65
 45,-76, 65
  0,  0, 66
-15,-61, 66
 61,-15, 66
 45,-76, 66
  0,  0, 67
-15,-61, 67
 61,-15, 67
 45,-76, 67
  0,  0, 68
-15,-61, 68
 61,-15, 68
 45,-76, 68
  0,  0, 69
-15,-61, 69
 61,-15, 69
 45,-76, 69
  0,  0, 70
-15,-61, 70
 61,-15, 70
 45,-76, 70
  0,  0, 71
-15,-61, 71
 61,-15, 71
 45,-76, 71
  0,  0, 72
-15,-61, 72
 61,-15, 72
 45,-76, 72
  0,  0, 73
-15,-61, 73
 61,-15, 73
 45,-76, 73
  0,  0, 74
-15,-61, 74
 61,-15, 74
 45,-76, 74
  0,  0, 75
-15,-61, 75
 61,-15, 75
 45,-76, 75
  0,  0, 76
-15,-61, 76
 61,-15, 76
 45,-76, 76
  0,  0, 77
-15,-61, 77
 61,-15, 77
 45,-76, 77
  0,  0, 78
-15,-61, 78
 61,-15, 78
 45,-76, 78
  0,  0, 79
-15,-61, 79
 61,-15, 79
 45,-76, 79
  0,  0, 80
-15,-61, 80
 61,-15, 80
 45,-76, 80
  0,  0, 81
-15,-61, 81
 61,-15, 81
 45,-76, 81
  0,  0, 82
-15,-61, 82
 61,-15, 82
 45,-76, 82
  0,  0, 83
-15,-61, 83
 61,-15, 83
 45,-76, 83
  0,  0, 84
-15,-61, 84
 61,-15, 84
 45,-76, 84
  0,  0, 85
-15,-61, 85
 61,-15, 85
 45,-76, 85
  0,  0, 86
-15,-61, 86
 61,-15, 86
 45,-76, 86
  0,  0, 87
-15,-61, 87
 61,-15, 87
 45,-76, 87
  0,  0, 88
-15,-61, 88
 61,-15, 88
 45,-76, 88
  0,  0, 89
-15,-61, 89
 61,-15, 89
 45,-76, 89
  0,  0, 90
-15,-61, 90
 61,-15, 90
 45,-76, 90
  0,  0, 91
-15,-61, 91
 61,-15, 91
 45,-76, 91
  0,  0, 92
-15,-61, 92
 61,-15, 92
 45,-76, 92
  0,  0, 93
-15,-61, 93
 61,-15, 93
 45,-76, 93
  0,  0, 94
-15,-61, 94
 61,-15, 94
 45,-76, 94
  0,  0, 95
-15,-61, 95
 61,-15, 95
 45,-76, 95
  0,  0, 96
-15,-61, 96
 61,-15, 96
 45,-76, 96
  0,  0, 97
-15,-61, 97
 61,-15, 97
 45,-76, 97
  0,  0, 98
-15,-61, 98
 61,-15, 98
 45,-76, 98
  0,  0, 99
-15,-61, 99
 61,-15, 99
 45,-76, 99
  0,  0,100
-15,-61,100
 61,-15,100
 45,-76,100
  0,  0,101
-15,-61,101
 61,-15,101
 45,-76,101
  0,  0,102
-15,-61,102
 61,-15,102
 45,-76,102
  0,  0,103
-15,-61,103
 61,-15,103
 45,-76,103
  0,  0,104
-15,-61,104
 61,-15,104
 45,-76,104
  0,  0,105
-15,-61,105
 61,-15,105
 45,-76,105
  0,  0,106
-15,-61,106
 61,-15,106
 45,-76,106
  0,  0,107
-15,-61,107
 61,-15,107
 45,-76,107
  0,  0,108
-15,-61,108
 61,-15,108
 45,-76,108
  0,  0,109
-15,-61,109
 61,-15,109
 45,-76,109
  0,  0,110
-15,-61,110
 61,-15,110
 45,-76,110
  0,  0,111
-15,-61,111
 61,-15,111
 45,-76,111
  0,  0,112
-15,-61,112
 61,-15,112
 45,-76,112
  0,  0,113
-15,-61,113
 61,-15,113
 45,-76,113
  0,  0,114
-15,-61,114
 61,-15,114
 45,-76,114
  0,  0,115
-15,-61,115
 61,-15,115
 45,-76,115
  0,  0,116
-15,-61,116
 61,-15,116
 45,-76,116
  0,  0,117
-15,-61,117
 61,-15,117
 45,-76,117
  0,  0,118
-15,-61,118
 61,-15,118
 45,-76,118
  0,  0,119
-15,-61,119
 61,-15,119
 45,-76,119
  0,  0,120
-15,-61,120
 61,-15,120
 45,-76,120
  0,  0,121
-15,-61,121
 61,-15,121
 45,-76,121
  0,  0,122
-15,-61,122
 61,-15,122
 45,-76,122
  0,  0,123
-15,-61,123
 61,-15,123
 45,-76,123
  0,  0,124
-15,-61,124
 61,-15,124
 45,-76,124
  0,  0,125
-15,-61,125
 61,-15,125
 45,-76,125
  0,  0,126
-15,-61,126
 61,-15,126
 45,-76,126
  0,  0,127
  0,  0,127
  0, -1,127
  0, -2,127
  0, -3,127
 -1, -4,127
 -1, -5,127
 -1, -6,127
 -1, -7,127
 -2, -8,127
 -2, -9,127
 -2,-10,127
 -2,-11,127
 -3,-12,127
 -3,-13,127
 -3,-14,127
 -3,-15,127
 -4,-16,127
 -4,-17,127
 -4,-18,127
 -4,-19,127
 -5,-20,127
 -5,-21,127
 -5,-22,127
 -5,-23,127
 -6,-24,127
 -6,-25,127
 -6,-26,127
 -6,-27,127
 -7,-28,127
 -7,-29,127
 -7,-30,127
 -7,-31,127
 -7,-32,127
 -8,-32,127
 -8,-33,127
 -8,-34,127
 -8,-35,127
 -9,-36,127
 -9,-37,127
 -9,-38,127
 -9,-39,127
-10,-40,127
-10,-41,127
-10,-42,127
-10,-43,127
-11,-44,127
-11,-45,127
-11,-46,127
-11,-47,127
-12,-48,127
-12,-49,127
-12,-50,127
-12,-51,127
-13,-52,127
-13,-53,127
-13,-54,127
-13,-55,127
-14,-56,127
-14,-57,127
-14,-58,127
-14,-59,127
-14,-60,127
-15,-61,127
  0,  0,127
-14,-61,127
  1,  0,127
-13,-61,127
  2,  0,127
-12,-61,127
  3,  0,127
-11,-62,127
  4, -1,127
-10,-62,127
  5, -1,127
 -9,-62,127
  6, -1,127
 -8,-62,127
  7, -1,127
 -7,-63,127
  8, -2,127
 -6,-63,127
  9, -2,127
 -5,-63,127
 10, -2,127
 -4,-63,127
 11, -2,127
 -3,-64,127
 12, -3,127
 -2,-64,127
 13, -3,127
 -1,-64,127
 14, -3,127
  0,-64,127
 15, -3,127
  0,-64,127
 16, -4,127
  1,-65,127
 17, -4,127
  2,-65,127
 18, -4,127
  3,-65,127
 19, -4,127
  4,-65,127
 20, -5,127
  5,-66,127
 21, -5,127
  6,-66,127
 22, -5,127
  7,-66,127
 23, -5,127
  8,-66,127
 24, -6,127
  9,-67,127
 25, -6,127
  9,-67,127
 26, -6,127
 10,-67,127
 27, -6,127
 11,-67,127
 28, -7,127
 12,-68,127
 29, -7,127
 13,-68,127
 30, -7,127
 14,-68,127
 31, -7,127
 15,-68,127
 32, -7,127
 16,-69,127
 32, -8,127
 17,-69,127
 33, -8,127
 18,-69,127
 34, -8,127
 19,-69,127
 35, -8,127
 20,-70,127
 36, -9,127
 21,-70,127
 37, -9,127
 22,-70,127
 38, -9,127
 23,-70,127
 39, -9,127
 24,-71,127
 40,-10,127
 25,-71,127
 41,-10,127
 26,-71,127
 42,-10,127
 27,-71,127
 43,-10,127
 28,-72,127
 44,-11,127
 29,-72,127
 45,-11,127
 30,-72,127
 46,-11,127
 31,-72,127
 47,-11,127
 32,-72,127
 48,-12,127
 33,-73,127
 49,-12,127
 34,-73,127
 50,-12,127
 35,-73,127
 51,-12,127
 36,-73,127
 52,-13,127
 37,-74,127
 53,-13,127
 38,-74,127
 54,-13,127
 39,-74,127
 55,-13,127
 40,-74,127
 56,-14,127
 41,-75,127
 57,-14,127
 42,-75,127
 58,-14,127
 42,-75,127
 59,-14,127
 43,-75,127
 60,-14,127
 44,-76,127
 61,-15,127
 60,-16,127
 60,-17,127
 60,-18,127
 60,-19,127
 59,-20,127
 59,-21,127
 59,-22,127
 59,-23,127
 58,-23,127
 58,-24,127
 58,-25,127
 58,-26,127
 57,-27,127
 57,-28,127
 57,-29,127
 57,-30,127
 57,-31,127
 56,-32,127
 56,-33,127
 56,-34,127
 56,-35,127
 55,-36,127
 55,-37,127
 55,-38,127
 55,-39,127
 54,-40,127
 54,-41,127
 54,-42,127
 54,-43,127
 53,-44,127
 53,-45,127
 53,-46,127
 53,-47,127
 52,-48,127
 52,-49,127
 52,-50,127
 52,-51,127
 51,-52,127
 51,-53,127
 51,-54,127
 51,-55,127
 50,-55,127
 50,-56,127
 50,-57,127
 50,-58,127
 50,-59,127
 49,-60,127
 49,-61,127
 49,-62,127
 49,-63,127
 48,-64,127
 48,-65,127
 48,-66,127
 48,-67,127
 47,-68,127
 47,-69,127
 47,-70,127
 47,-71,127
 46,-72,127
 46,-73,127
 46,-74,127
 46,-75,127
 45,-76,127
-31,139,128
-31,138,128
-31,137,128
-31,136,128
-32,135,128
-32,134,128
-32,133,128
-32,132,128
-33,131,128
-33,130,128
-33,129,128
-33,129,128
-34,128,128
-34,127,128
-34,126,128
-34,125,128
-35,124,128
-35,123,128
-35,122,128
-35,121,128
-35,120,128
-36,119,128
-36,118,128
-36,117,128
-36,116,128
-37,115,128
-37,114,128
-37,113,128
-37,112,128
-38,111,128
-38,110,128
-38,109,128
-38,108,128
-39,107,128
-39,106,128
-39,105,128
-39,104,128
-40,103,128
-40,102,128
-40,101,128
-40,100,128
-41, 99,128
-41, 98,128
-41, 97,128
-41, 96,128
-42, 96,128
-42, 95,128
-42, 94,128
-42, 93,128
-42, 92,128
-43, 91,128
-43, 90,128
-43, 89,128
-43, 88,128
-44, 87,128
-44, 86,128
-44, 85,128
-44, 84,128
-45, 83,128
-45, 82,128
-45, 81,128
-45, 80,128
-46, 79,128
-46, 78,128
-30,139,128
-45, 78,128
-29,139,128
-44, 78,128
-28,138,128
-43, 77,128
-27,138,128
-42, 77,128
-26,138,128
-41, 77,128
-25,138,128
-40, 77,128
-24,137,128
-39, 76,128
-23,137,128
-38, 76,128
-22,137,128
-37, 76,128
-21,137,128
-36, 76,128
-20,137,128
-35, 75,128
-19,136,128
-34, 75,128
-18,136,128
-33, 75,128
-17,136,128
-32, 75,128
-16,136,128
-31, 74,128
-15,135,128
-30, 74,128
-14,135,128
-29, 74,128
-13,135,128
-28, 74,128
-12,135,128
-27, 73,128
-11,134,128
-26, 73,128
-10,134,128
-25, 73,128
 -9,134,128
-25, 73,128
 -8,134,128
-24, 72,128
 -7,133,128
-23, 72,128
 -6,133,128
-22, 72,128
 -5,133,128
-21, 72,128
 -4,133,128
-20, 72,128
 -3,132,128
-19, 71,128
 -2,132,128
-18, 71,128
 -2,132,128
-17, 71,128
 -1,132,128
-16, 71,128
  0,131,128
-15, 70,128
  0,131,128
-14, 70,128
  1,131,128
-13, 70,128
  2,131,128
-12, 70,128
  3,130,128
-11, 69,128
  4,130,128
-10, 69,128
  5,130,128
 -9, 69,128
  6,130,128
 -8, 69,128
  7,130,128
 -7, 68,128
  8,129,128
 -6, 68,128
  9,129,128
 -5, 68,128
 10,129,128
 -4, 68,128
 11,129,128
 -3, 67,128
 12,128,128
 -2, 67,128
 13,128,128
 -1, 67,128
 14,128,128
  0, 67,128
 15,128,128
  0, 66,128
 16,127,128
  1, 66,128
 17,127,128
  2, 66,128
 18,127,128
  3, 66,128
 19,127,128
  4, 65,128
 20,126,128
  5, 65,128
 21,126,128
  6, 65,128
 22,126,128
  6, 65,128
 23,126,128
  7, 65,128
 24,125,128
  8, 64,128
 25,125,128
  9, 64,128
 26,125,128
 10, 64,128
 27,125,128
 11, 64,128
 28,124,128
 12, 63,128
 29,124,128
 13, 63,128
 29,124,128
 29,123,128
 29,122,128
 29,121,128
 29,120,128
 28,119,128
 28,118,128
 28,117,128
 28,116,128
 27,115,128
 27,114,128
 27,113,128
 27,112,128
 26,111,128
 26,110,128
 26,109,128
 26,108,128
 25,107,128
 25,106,128
 25,106,128
 25,105,128
 24,104,128
 24,103,128
 24,102,128
 24,101,128
 23,100,128
 23, 99,128
 23, 98,128
 23, 97,128
 22, 96,128
 22, 95,128
 22, 94,128
 22, 93,128
 22, 92,128
 21, 91,128
 21, 90,128
 21, 89,128
 21, 88,128
 20, 87,128
 20, 86,128
 20, 85,128
 20, 84,128
 19, 83,128
 19, 82,128
 19, 81,128
 19, 80,128
 18, 79,128
 18, 78,128
 18, 77,128
 18, 76,128
 17, 75,128
 17, 74,128
 17, 73,128
 17, 73,128
 16, 72,128
 16, 71,128
 16, 70,128
 16, 69,128
 15, 68,128
 15, 67,128
 15, 66,128
 15, 65,128
 14, 64,128
 14, 63,128
-31,139,129
-46, 78,129
 29,124,129
 14, 63,129
-31,139,130
-46, 78,130
 29,124,130
 14, 63,130
-31,139,131
-46, 78,131
 29,124,131
 14, 63,131
-31,139,132
-46, 78,132
 29,124,132
 14, 63,132
-31,139,133
-46, 78,133
 29,124,133
 14, 63,133
-31,139,134
-46, 78,134
 29,124,134
 14, 63,134
-31,139,135
-46, 78,135
 29,124,135
 14, 63,135
-31,139,136
-46, 78,136
 29,124,136
 14, 63,136
-31,139,137
-46, 78,137
 29,124,137
 14, 63,137
-31,139,138
-46, 78,138
 29,124,138
 14, 63,138
-31,139,139
-46, 78,139
 29,124,139
 14, 63,139
-31,139,140
-46, 78,140
 29,124,140
 14, 63,140
-31,139,141
-46, 78,141
 29,124,141
 14, 63,141
-31,139,142
-46, 78,142
 29,124,142
 14, 63,142
-31,139,143
-46, 78,143
 29,124,143
 14, 63,143
-31,139,144
-46, 78,144
 29,124,144
 14, 63,144
-31,139,145
-46, 78,145
 29,124,145
 14, 63,145
-31,139,146
-46, 78,146
 29,124,146
 14, 63,146
-31,139,147
-46, 78,147
 29,124,147
 14, 63,147
-31,139,148
-46, 78,148
 29,124,148
 14, 63,148
-31,139,149
-46, 78,149
 29,124,149
